gene_id	strand	TSS	TES	gene_name	chromosome
LOC111094969	-	55889518	55887412	LOC111094969	NC_049260.1
MIR545	-	57736256	57736151	MIR545	NC_049260.1
ZDHHC15	-	58951992	58780612	ZDHHC15	NC_049260.1
BRWD3	-	62353713	62177470	BRWD3	NC_049260.1
LOC119868577	-	62826170	62826064	LOC119868577	NC_049260.1
HDX	-	65613388	65332584	HDX	NC_049260.1
LOC119868210	-	68534734	68464646	LOC119868210	NC_049260.1
LOC119868463	-	71143925	71122343	LOC119868463	NC_049260.1
LOC119868212	-	71582037	71581539	LOC119868212	NC_049260.1
TRMT2B	-	75397722	75352421	TRMT2B	NC_049260.1
LOC119868474	-	75404631	75402412	LOC119868474	NC_049260.1
ARMCX2	-	75928961	75924469	ARMCX2	NC_049260.1
BEX5	-	76331446	76328317	BEX5	NC_049260.1
MIR8904A	-	76738195	76738097	MIR8904A	NC_049260.1
RAB9B	-	77788319	77778585	RAB9B	NC_049260.1
ESX1	-	78150616	78145906	ESX1	NC_049260.1
LOC119878032	-	80238837	80236517	LOC119878032	NC_049260.1
LOC111094760	-	80819792	80803125	LOC111094760	NC_049260.1
LOC119868567	-	82034023	82033917	LOC119868567	NC_049260.1
TRNAN-GUU-19	-	85285640	85285568	TRNAN-GUU	NC_049260.1
LOC119868228	-	86210015	86201121	LOC119868228	NC_049260.1
LHFPL1	-	86306455	86260858	LHFPL1	NC_049260.1
CT83	-	89654273	89652671	CT83	NC_049260.1
LOC119868229	-	89723504	89696563	LOC119868229	NC_049260.1
LOC119868230	-	91836615	91833290	LOC119868230	NC_049260.1
LOC611215	-	93179234	93178270	LOC611215	NC_049260.1
CUL4B	-	93271175	93223172	CUL4B	NC_049260.1
LOC119868511	-	96160217	96157640	LOC119868511	NC_049260.1
MIR2483	-	97315595	97315457	MIR2483	NC_049260.1
LOC609540	-	98522828	98521261	LOC609540	NC_049260.1
AIFM1	-	102205583	102173062	AIFM1	NC_049260.1
LOC611589	-	102530710	102455489	LOC611589	NC_049260.1
LOC111094836	-	104368960	104365261	LOC111094836	NC_049260.1
USP26	-	104852070	104789168	USP26	NC_049260.1
MIR542	-	106109065	106109007	MIR542	NC_049260.1
LOC119878086	-	107054910	107049561	LOC119878086	NC_049260.1
FGF13	-	110135626	109612364	FGF13	NC_049260.1
MIR8908D-1	-	115798789	115798647	MIR8908D-1	NC_049260.1
LOC119868241	-	116435078	116434226	LOC119868241	NC_049260.1
MIR506	-	116764584	116764450	MIR506	NC_049260.1
LOC612247	-	117270267	117267305	LOC612247	NC_049260.1
LOC106558422	-	118563527	118562887	LOC106558422	NC_049260.1
LOC119878035	-	118920682	118918896	LOC119878035	NC_049260.1
CD99L2	-	120401458	120306658	CD99L2	NC_049260.1
LOC119878157	-	25281	22694	LOC119878157	NW_023329846.1
LOC119878162	-	23534	156	LOC119878162	NW_023329861.1
LOC119878183	-	24666	21322	LOC119878183	NW_023329953.1
LOC119878199	-	12908	7249	LOC119878199	NW_023330021.1
LOC119878224	-	21794	20431	LOC119878224	NW_023330089.1
LOC119878265	-	22985	7948	LOC119878265	NW_023330148.1
LOC100688890	-	62040	27277	LOC100688890	NW_023330383.1
LOC119864451	-	103980	25081	LOC119864451	NW_023330385.1
LOC119878394	-	112403	110263	LOC119878394	NW_023330411.1
LOC119878413	-	31865	9540	LOC119878413	NW_023330439.1
LOC119878423	-	44294	22546	LOC119878423	NW_023330441.1
LOC119878433	-	26543	16243	LOC119878433	NW_023330452.1
OR6C1	-	55839	54901	OR6C1	NW_023330454.1
LOC119866055	-	151713	151128	LOC119866055	NW_023330492.1
LOC119878489	-	40329	23862	LOC119878489	NW_023330508.1
LOC119869185	-	120715	117798	LOC119869185	NW_023330511.1
LOC119878497	-	161579	160383	LOC119878497	NW_023330511.1
LOC119868876	-	72441	59077	LOC119868876	NW_023330519.1
LOC119878507	-	86832	82620	LOC119878507	NW_023330522.1
MAGED2	-	42916	34412	MAGED2	NW_023330544.1
LOC119878558	-	45261	44614	LOC119878558	NW_023330567.1
LOC119878566	-	97010	85206	LOC119878566	NW_023330581.1
LOC119878569	-	63968	21540	LOC119878569	NW_023330588.1
TRNAG-UCC-28	-	26661	26590	TRNAG-UCC	NW_023330604.1
TRNAG-GCC-32	-	63585	63515	TRNAG-GCC	NW_023330604.1
LOC119868939	-	150486	54493	LOC119868939	NW_023330630.1
LOC119878691	-	11824	10176	LOC119878691	NW_023330688.1
LOC119878704	-	53499	1718	LOC119878704	NW_023330708.1
LOC119878720	-	37813	20211	LOC119878720	NW_023330717.1
LOC119878742	-	27855	25415	LOC119878742	NW_023330736.1
LOC119878765	-	21870	8374	LOC119878765	NW_023330750.1
LOC119878779	-	52535	32426	LOC119878779	NW_023330765.1
LOC119878808	-	53827	52013	LOC119878808	NW_023330798.1
LOC119878822	-	34046	32149	LOC119878822	NW_023330813.1
LOC119878880	-	2382	2219	LOC119878880	NW_023330911.1
LOC119878882	-	43067	42904	LOC119878882	NW_023330911.1
LOC119878895	-	28021	10676	LOC119878895	NW_023330917.1
LOC119878905	-	23751	8078	LOC119878905	NW_023330925.1
LOC119878941	-	24483	22154	LOC119878941	NW_023331006.1
LOC119878959	-	41295	28430	LOC119878959	NW_023331029.1
LOC119878967	-	12130	10865	LOC119878967	NW_023331042.1
LOC119878981	-	11290	6973	LOC119878981	NW_023331066.1
LOC119878988	-	12672	8033	LOC119878988	NW_023331069.1
TRNAE-UUC-16	-	47663	47592	TRNAE-UUC	NW_023331084.1
LOC119879028	-	24509	22178	LOC119879028	NW_023331087.1
LOC119879050	-	40749	34175	LOC119879050	NW_023331114.1
LOC119879059	-	29510	18990	LOC119879059	NW_023331133.1
LOC119879065	-	43526	36306	LOC119879065	NW_023331139.1
LOC119879071	-	35501	34736	LOC119879071	NW_023331151.1
LOC119879088	-	43963	1830	LOC119879088	NW_023331189.1
LOC119879100	-	16743	13663	LOC119879100	NW_023331207.1
LOC119879102	-	26839	24010	LOC119879102	NW_023331207.1
LOC119879122	-	16261	14259	LOC119879122	NW_023331231.1
LOC119879151	-	38423	13151	LOC119879151	NW_023331275.1
TRNAG-GCC-39	-	4977	4907	TRNAG-GCC	NW_023331279.1
LOC119864457	-	36881	4821	LOC119864457	NW_023331302.1
LOC119879198	-	35861	8574	LOC119879198	NW_023331341.1
LOC119879252	-	19145	9763	LOC119879252	NW_023331424.1
LOC119879256	-	47341	33085	LOC119879256	NW_023331435.1
LOC119879288	-	23967	22711	LOC119879288	NW_023331498.1
LOC119879343	-	36798	30537	LOC119879343	NW_023331607.1
TRNAG-GCC-46	-	28518	28448	TRNAG-GCC	NW_023331625.1
LOC119879403	-	30566	25624	LOC119879403	NW_023331693.1
LOC100685324	-	17082	10506	LOC100685324	NW_023331716.1
LOC119879422	-	5146	4982	LOC119879422	NW_023331743.1
LOC119879425	-	5796	5467	LOC119879425	NW_023331747.1
LOC119879444	-	31299	25882	LOC119879444	NW_023331840.1
TRNAD-GUC-41	-	15152	15081	TRNAD-GUC	NW_023331860.1
LOC119869180	-	13993	10922	LOC119869180	NW_023331908.1
LOC119879516	-	9652	634	LOC119879516	NW_023331937.1
