gene_id	strand	TSS	TES	gene_name	chromosome
HSP90AA1	-	70504357	70498429	HSP90AA1	NC_049229.1
LOC119876511	-	70546909	70532125	LOC119876511	NC_049229.1
MOK	-	70678221	70619733	MOK	NC_049229.1
CINP	-	70740490	70714952	CINP	NC_049229.1
ANKRD9	-	70852068	70841064	ANKRD9	NC_049229.1
MIR8882	-	71062864	71062720	MIR8882	NC_049229.1
CDC42BPB	-	71320970	71215615	CDC42BPB	NC_049229.1
LOC102154321	-	71369426	71361254	LOC102154321	NC_049229.1
LOC480441	-	71438728	71437437	LOC480441	NC_049229.1
LOC102154610	-	71478896	71459515	LOC102154610	NC_049229.1
LOC111097173	-	71549256	71533113	LOC111097173	NC_049229.1
LOC100855552	-	71691311	71687984	LOC100855552	NC_049229.1
BAG5	-	71728659	71722298	BAG5	NC_049229.1
LOC119872934	-	71819421	71819233	LOC119872934	NC_049229.1
LOC119873042	-	71892350	71892242	LOC119873042	NC_049229.1
ATP5MJ	-	72010866	72005683	ATP5MJ	NC_049229.1
RD3L	-	72025775	72023588	RD3L	NC_049229.1
LOC119873115	-	72530415	72530255	LOC119873115	NC_049229.1
TMEM179	-	72596714	72578600	TMEM179	NC_049229.1
LOC119873033	-	72645662	72640196	LOC119873033	NC_049229.1
AKT1	-	72737716	72717834	AKT1	NC_049229.1
AHNAK2	-	72837121	72819643	AHNAK2	NC_049229.1
CDCA4	-	72875221	72866962	CDCA4	NC_049229.1
GPR132	-	72902565	72886899	GPR132	NC_049229.1
JAG2	-	72966232	72944852	JAG2	NC_049229.1
LOC111097176	-	72990128	72985108	LOC111097176	NC_049229.1
BRF1	-	73048881	72997125	BRF1	NC_049229.1
LOC111097177	-	73192390	73189171	LOC111097177	NC_049229.1
LOC111097254	-	73257153	73255827	LOC111097254	NC_049229.1
LOC102154760	-	73265474	73258712	LOC102154760	NC_049229.1
LOC119869063	-	73294832	73292455	LOC119869063	NC_049229.1
LOC119869020	-	73325494	73323799	LOC119869020	NC_049229.1
LOC119869028	-	73360870	73357832	LOC119869028	NC_049229.1
LOC119869021	-	73364181	73362232	LOC119869021	NC_049229.1
LOC119869019	-	73404411	73397384	LOC119869019	NC_049229.1
LOC106557516	-	73651046	73470135	LOC106557516	NC_049229.1
LOC119876513	-	73589549	73587680	LOC119876513	NC_049229.1
LOC119869025	-	73830049	73829528	LOC119869025	NC_049229.1
LOC119876533	-	74138245	74132163	LOC119876533	NC_049229.1
LOC119876535	-	74168688	74165502	LOC119876535	NC_049229.1
LOC119869016	-	74203954	74203284	LOC119869016	NC_049229.1
LOC119876536	-	74305317	74304721	LOC119876536	NC_049229.1
LOC119876539	-	74377357	74373116	LOC119876539	NC_049229.1
LOC119876518	-	74394306	74393692	LOC119876518	NC_049229.1
LOC119876540	-	74447572	74429893	LOC119876540	NC_049229.1
LOC119876515	-	74557088	74556279	LOC119876515	NC_049229.1
LOC119869011	-	74568366	74567764	LOC119869011	NC_049229.1
LOC119869051	-	74586102	74585187	LOC119869051	NC_049229.1
LOC119869015	-	74615965	74615156	LOC119869015	NC_049229.1
LOC119869050	-	74685152	74684469	LOC119869050	NC_049229.1
LOC119869049	-	74690590	74690035	LOC119869049	NC_049229.1
LOC119876544	-	74703691	74703116	LOC119876544	NC_049229.1
LOC119876517	-	74853422	74852805	LOC119876517	NC_049229.1
LOC119875768	-	74882457	74881791	LOC119875768	NC_049229.1
LOC119876545	-	74899915	74896915	LOC119876545	NC_049229.1
LOC106559121	-	74906876	74906292	LOC106559121	NC_049229.1
LOC119869066	-	74991748	74988549	LOC119869066	NC_049229.1
LOC607343	-	75042922	75042336	LOC607343	NC_049229.1
LOC119876548	-	75089414	75084890	LOC119876548	NC_049229.1
LOC119872961	-	75093337	75092565	LOC119872961	NC_049229.1
LOC607467	-	75104385	75103742	LOC607467	NC_049229.1
LOC119872942	-	75213787	75213255	LOC119872942	NC_049229.1
LOC119876551	-	75231579	75230966	LOC119876551	NC_049229.1
LOC119876552	-	75243074	75242451	LOC119876552	NC_049229.1
LOC119876553	-	75350744	75333712	LOC119876553	NC_049229.1
LOC119876555	-	75383353	75382714	LOC119876555	NC_049229.1
LOC119876556	-	75390484	75387219	LOC119876556	NC_049229.1
LOC119876557	-	75395951	75395341	LOC119876557	NC_049229.1
LOC119876558	-	75408361	75407810	LOC119876558	NC_049229.1
LOC119876559	-	75447599	75447032	LOC119876559	NC_049229.1
LOC119875780	-	75465129	75464527	LOC119875780	NC_049229.1
LOC119876561	-	75556896	75556121	LOC119876561	NC_049229.1
LOC119876564	-	75616926	75616307	LOC119876564	NC_049229.1
LOC119876565	-	75625097	75624458	LOC119876565	NC_049229.1
LOC119876522	-	75668538	75667729	LOC119876522	NC_049229.1
LOC119876567	-	75690262	75683096	LOC119876567	NC_049229.1
LOC119876523	-	75770035	75769575	LOC119876523	NC_049229.1
LOC119876568	-	75803474	75795046	LOC119876568	NC_049229.1
LOC119876569	-	75819034	75818467	LOC119876569	NC_049229.1
LOC119869041	-	75973651	75973115	LOC119869041	NC_049229.1
LOC119869037	-	76129549	76128966	LOC119869037	NC_049229.1
LOC119869010	-	76207200	76206642	LOC119869010	NC_049229.1
LOC119876576	-	76278409	76277762	LOC119876576	NC_049229.1
LOC119876578	-	76308971	76298929	LOC119876578	NC_049229.1
LOC119876579	-	76341721	76333985	LOC119876579	NC_049229.1
LOC490896	-	76350616	76347878	LOC490896	NC_049229.1
METRNL	-	346630	335510	METRNL	NC_049230.1
TBCD	-	555005	415111	TBCD	NC_049230.1
FN3K	-	565219	556376	FN3K	NC_049230.1
FN3KRP	-	572887	568191	FN3KRP	NC_049230.1
FOXK2	-	718660	646043	FOXK2	NC_049230.1
NARF	-	754974	736237	NARF	NC_049230.1
LOC119873202	-	761273	758906	LOC119873202	NC_049230.1
HEXD	-	782810	766279	HEXD	NC_049230.1
LOC111094981	-	792295	787981	LOC111094981	NC_049230.1
UTS2R	-	811128	809533	UTS2R	NC_049230.1
SLC16A3	-	945639	934334	SLC16A3	NC_049230.1
GPS1	-	1091132	1086238	GPS1	NC_049230.1
LOC102154270	-	1110884	1101677	LOC102154270	NC_049230.1
RAC3	-	1119260	1117115	RAC3	NC_049230.1
LRRC45	-	1127391	1119713	LRRC45	NC_049230.1
ASPSCR1	-	1155006	1131917	ASPSCR1	NC_049230.1
LOC119873206	-	1195123	1193644	LOC119873206	NC_049230.1
LOC119873205	-	1207208	1205690	LOC119873205	NC_049230.1
NPB	-	1216094	1215405	NPB	NC_049230.1
GCGR	-	1286873	1279553	GCGR	NC_049230.1
SLC25A10	-	1315661	1307913	SLC25A10	NC_049230.1
MRPL12	-	1322281	1317578	MRPL12	NC_049230.1
TSPAN10	-	1356871	1354551	TSPAN10	NC_049230.1
NPW	-	1378870	1377235	NPW	NC_049230.1
LOC102151164	-	1605973	1604305	LOC102151164	NC_049230.1
NDUFAF8	-	1690622	1688537	NDUFAF8	NC_049230.1
PVALEF	-	1729535	1724115	PVALEF	NC_049230.1
BAIAP2	-	1822360	1763210	BAIAP2	NC_049230.1
CHMP6	-	1843512	1837617	CHMP6	NC_049230.1
RPTOR	-	2185237	1852046	RPTOR	NC_049230.1
LOC119873391	-	2217596	2213733	LOC119873391	NC_049230.1
LOC119873210	-	2226469	2220960	LOC119873210	NC_049230.1
ENDOV	-	2276109	2258096	ENDOV	NC_049230.1
RNF213	-	2376800	2278468	RNF213	NC_049230.1
SLC26A11	-	2403234	2385468	SLC26A11	NC_049230.1
CARD14	-	2438381	2410129	CARD14	NC_049230.1
GAA	-	2477882	2463363	GAA	NC_049230.1
CCDC40	-	2518346	2478324	CCDC40	NC_049230.1
LOC119873401	-	2606725	2597678	LOC119873401	NC_049230.1
CBX2	-	2722211	2715682	CBX2	NC_049230.1
LOC111097277	-	2813079	2808359	LOC111097277	NC_049230.1
LOC119873211	-	3059808	3056753	LOC119873211	NC_049230.1
LOC111097275	-	3114458	3107688	LOC111097275	NC_049230.1
ENGASE	-	3265977	3256581	ENGASE	NC_049230.1
LOC102153844	-	3350221	3347658	LOC102153844	NC_049230.1
LOC119876621	-	3639043	3633319	LOC119876621	NC_049230.1
PGS1	-	3725087	3687952	PGS1	NC_049230.1
LOC119873213	-	3751853	3745887	LOC119873213	NC_049230.1
TMEM235	-	3830265	3825769	TMEM235	NC_049230.1
AFMID	-	3865874	3846437	AFMID	NC_049230.1
C9H17orf99	-	3893869	3883872	C9H17orf99	NC_049230.1
TMC8	-	3907527	3895552	TMC8	NC_049230.1
LOC111097282	-	4077156	4072832	LOC111097282	NC_049230.1
SEPTIN9	-	4546246	4400426	SEPTIN9	NC_049230.1
LOC119873403	-	4578358	4573574	LOC119873403	NC_049230.1
SEC14L1	-	4644483	4587564	SEC14L1	NC_049230.1
LOC102155513	-	4681412	4677819	LOC102155513	NC_049230.1
LOC102155567	-	4706592	4704251	LOC102155567	NC_049230.1
MGAT5B	-	4856850	4784519	MGAT5B	NC_049230.1
MFSD11	-	4930181	4903437	MFSD11	NC_049230.1
LOC119873221	-	5051867	5050904	LOC119873221	NC_049230.1
LOC100856166	-	5075268	5069312	LOC100856166	NC_049230.1
LOC119873483	-	5070929	5070856	LOC119873483	NC_049230.1
LOC119873484	-	5071488	5071411	LOC119873484	NC_049230.1
PRCD	-	5091027	5087716	PRCD	NC_049230.1
AANAT	-	5142822	5141399	AANAT	NC_049230.1
LOC111097290	-	5156614	5151188	LOC111097290	NC_049230.1
UBALD2	-	5296375	5291042	UBALD2	NC_049230.1
LOC119873223	-	5392800	5392008	LOC119873223	NC_049230.1
LOC111097292	-	5416094	5409221	LOC111097292	NC_049230.1
GALR2	-	5442711	5440143	GALR2	NC_049230.1
CDK3	-	5515408	5511230	CDK3	NC_049230.1
LOC111097293	-	5584277	5573113	LOC111097293	NC_049230.1
UNK	-	5682105	5648419	UNK	NC_049230.1
SAP30BP	-	5784085	5747840	SAP30BP	NC_049230.1
SMIM6	-	5804146	5802137	SMIM6	NC_049230.1
MYO15B	-	5851031	5821899	MYO15B	NC_049230.1
LLGL2	-	5888985	5855938	LLGL2	NC_049230.1
TSEN54	-	5897113	5890068	TSEN54	NC_049230.1
TMEM94	-	5947750	5911936	TMEM94	NC_049230.1
LOC119873225	-	6055115	6007505	LOC119873225	NC_049230.1
MRPS7	-	6114199	6110370	MRPS7	NC_049230.1
NUP85	-	6177075	6130422	NUP85	NC_049230.1
SLC16A5	-	6263368	6240967	SLC16A5	NC_049230.1
TRNAK-CUU-16	-	6254288	6254216	TRNAK-CUU	NC_049230.1
TRIM80	-	6285764	6279634	TRIM80	NC_049230.1
LOC106559238	-	6323513	6315451	LOC106559238	NC_049230.1
TRNAR-CCU-7	-	6323156	6323084	TRNAR-CCU	NC_049230.1
TRNAR-CCU-9	-	6324523	6324451	TRNAR-CCU	NC_049230.1
CDR2L	-	6350743	6337912	CDR2L	NC_049230.1
OTOP3	-	6397454	6384354	OTOP3	NC_049230.1
TMEM104	-	6534508	6477966	TMEM104	NC_049230.1
SLC9A3R1	-	6559311	6542206	SLC9A3R1	NC_049230.1
RAB37	-	6615810	6560664	RAB37	NC_049230.1
LOC119873229	-	6698903	6692071	LOC119873229	NC_049230.1
LOC119873230	-	6719112	6705060	LOC119873230	NC_049230.1
LOC106559220	-	6752933	6745944	LOC106559220	NC_049230.1
LOC119876624	-	6754671	6753489	LOC119876624	NC_049230.1
GPRC5C	-	6882045	6859914	GPRC5C	NC_049230.1
GPR142	-	6927310	6914454	GPR142	NC_049230.1
KIF19	-	6955846	6929279	KIF19	NC_049230.1
DNAI2	-	6990611	6961473	DNAI2	NC_049230.1
RPL38	-	7044695	7038192	RPL38	NC_049230.1
LOC111097511	-	7236610	7232632	LOC111097511	NC_049230.1
C9H17orf80	-	7825404	7814540	C9H17orf80	NC_049230.1
COG1	-	7855660	7842797	COG1	NC_049230.1
SSTR2	-	7877284	7876175	SSTR2	NC_049230.1
LOC119876625	-	8105243	8092705	LOC119876625	NC_049230.1
LOC119873232	-	8208207	8199354	LOC119873232	NC_049230.1
LOC119873408	-	8492824	8491020	LOC119873408	NC_049230.1
LOC102156400	-	8586698	8580970	LOC102156400	NC_049230.1
LOC119873234	-	8598369	8588956	LOC119873234	NC_049230.1
LOC119876598	-	9087659	9085140	LOC119876598	NC_049230.1
LOC111097530	-	9646775	9611655	LOC111097530	NC_049230.1
LOC119873423	-	10144014	10111924	LOC119873423	NC_049230.1
LOC119873422	-	10300784	10191333	LOC119873422	NC_049230.1
LOC111097529	-	10374927	10369428	LOC111097529	NC_049230.1
LOC119873421	-	10404283	10401202	LOC119873421	NC_049230.1
LOC119873420	-	10407509	10404775	LOC119873420	NC_049230.1
KCNJ16	-	10518835	10460571	KCNJ16	NC_049230.1
LOC106559255	-	10666365	10543168	LOC106559255	NC_049230.1
LOC119876600	-	10687514	10685282	LOC119876600	NC_049230.1
LOC111097335	-	10854940	10696121	LOC111097335	NC_049230.1
MAP2K6	-	11086973	10965262	MAP2K6	NC_049230.1
LOC111097334	-	11129869	11101653	LOC111097334	NC_049230.1
LOC119873416	-	11578075	11575842	LOC119873416	NC_049230.1
ARSG	-	11877177	11811933	ARSG	NC_049230.1
AMZ2	-	11930011	11920818	AMZ2	NC_049230.1
LOC111097330	-	12020820	12008637	LOC111097330	NC_049230.1
AXIN2	-	12367417	12336357	AXIN2	NC_049230.1
LOC119873414	-	12415475	12410978	LOC119873414	NC_049230.1
CEP112	-	12817807	12417993	CEP112	NC_049230.1
APOH	-	12842800	12830254	APOH	NC_049230.1
LOC111097325	-	13132084	13127173	LOC111097325	NC_049230.1
LOC106559242	-	13311519	13294163	LOC106559242	NC_049230.1
LOC102154199	-	13416070	13412790	LOC102154199	NC_049230.1
HELZ	-	13676705	13511081	HELZ	NC_049230.1
LOC111097528	-	13724249	13718968	LOC111097528	NC_049230.1
PSMD12	-	13789691	13754296	PSMD12	NC_049230.1
CEP95	-	14617919	14583024	CEP95	NC_049230.1
MILR1	-	14674027	14658477	MILR1	NC_049230.1
LOC119873504	-	14901674	14901541	LOC119873504	NC_049230.1
LOC119873488	-	14901944	14901874	LOC119873488	NC_049230.1
PRR29	-	15026177	15023693	PRR29	NC_049230.1
LOC480476	-	15118436	15106138	LOC480476	NC_049230.1
PSMC5	-	15143495	15139318	PSMC5	NC_049230.1
LOC111097320	-	15204301	15203265	LOC111097320	NC_049230.1
TACO1	-	15328880	15320106	TACO1	NC_049230.1
DCAF7	-	15364013	15333654	DCAF7	NC_049230.1
KCNH6	-	15388227	15367399	KCNH6	NC_049230.1
LOC100856208	-	15403017	15389478	LOC100856208	NC_049230.1
ACE	-	15429354	15410134	ACE	NC_049230.1
TANC2	-	15836349	15466810	TANC2	NC_049230.1
LOC106559248	-	16022780	16015069	LOC106559248	NC_049230.1
MRC2	-	16109504	16055104	MRC2	NC_049230.1
TLK2	-	16239324	16120734	TLK2	NC_049230.1
LOC119873248	-	16255056	16241980	LOC119873248	NC_049230.1
LOC106559243	-	16442202	16389411	LOC106559243	NC_049230.1
LOC119873247	-	16477495	16473155	LOC119873247	NC_049230.1
LOC119876679	-	16526113	16505755	LOC119876679	NC_049230.1
LOC119876629	-	16559671	16507120	LOC119876629	NC_049230.1
LOC119876630	-	16585433	16584168	LOC119876630	NC_049230.1
LOC480492	-	16600362	16592131	LOC480492	NC_049230.1
GOSR2	-	16666579	16647474	GOSR2	NC_049230.1
WNT9B	-	16702675	16695500	WNT9B	NC_049230.1
LOC102153147	-	16778345	16775109	LOC102153147	NC_049230.1
NSF	-	16941205	16795635	NSF	NC_049230.1
LOC111097312	-	17162713	17149214	LOC111097312	NC_049230.1
MIR8885	-	17438783	17438639	MIR8885	NC_049230.1
LOC119873238	-	17618559	17613211	LOC119873238	NC_049230.1
LOC119873237	-	17693609	17687780	LOC119873237	NC_049230.1
LOC119876638	-	17890204	17888275	LOC119876638	NC_049230.1
LOC119876636	-	18084853	18080062	LOC119876636	NC_049230.1
LOC111097342	-	18198176	18172579	LOC111097342	NC_049230.1
FMNL1	-	18228654	18203673	FMNL1	NC_049230.1
NMT1	-	18348551	18307823	NMT1	NC_049230.1
LOC111097344	-	18410892	18400535	LOC111097344	NC_049230.1
FAM187A	-	18468358	18465856	FAM187A	NC_049230.1
CCDC103	-	18472881	18468471	CCDC103	NC_049230.1
HIGD1B	-	18521450	18518837	HIGD1B	NC_049230.1
ADAM11	-	18615755	18598557	ADAM11	NC_049230.1
MEIOC	-	18700798	18682095	MEIOC	NC_049230.1
LOC119873494	-	18714514	18714385	LOC119873494	NC_049230.1
FZD2	-	18763652	18760592	FZD2	NC_049230.1
LOC111097345	-	18777946	18772523	LOC111097345	NC_049230.1
GRN	-	18960290	18952849	GRN	NC_049230.1
TMUB2	-	19085958	19081487	TMUB2	NC_049230.1
ASB16	-	19103740	19095163	ASB16	NC_049230.1
HROB	-	19122654	19107482	HROB	NC_049230.1
G6PC3	-	19180530	19176085	G6PC3	NC_049230.1
LOC111097347	-	19592827	19578656	LOC111097347	NC_049230.1
LOC119873424	-	19703370	19702122	LOC119873424	NC_049230.1
ARL4D	-	19707662	19705667	ARL4D	NC_049230.1
LOC119876639	-	19737908	19734316	LOC119876639	NC_049230.1
LOC119876684	-	19743898	19743708	LOC119876684	NC_049230.1
LOC119876688	-	19748772	19748582	LOC119876688	NC_049230.1
LOC119876685	-	19758232	19758042	LOC119876685	NC_049230.1
LOC119873495	-	19771572	19771382	LOC119873495	NC_049230.1
LOC119876687	-	19778293	19778103	LOC119876687	NC_049230.1
LOC119876689	-	19785013	19784823	LOC119876689	NC_049230.1
TMEM106A	-	19798756	19789738	TMEM106A	NC_049230.1
NBR1	-	19831778	19799063	NBR1	NC_049230.1
IFI35	-	19933656	19922745	IFI35	NC_049230.1
RPL27	-	19939237	19935846	RPL27	NC_049230.1
G6PC1	-	20015994	20005407	G6PC1	NC_049230.1
AOC3	-	20037021	20030195	AOC3	NC_049230.1
AOC3-2	-	20051732	20044945	AOC3	NC_049230.1
PSME3	-	20065546	20058725	PSME3	NC_049230.1
CNTD1	-	20095163	20086531	CNTD1	NC_049230.1
WNK4	-	20113438	20096954	WNK4	NC_049230.1
VPS25	-	20119596	20114439	VPS25	NC_049230.1
CNTNAP1	-	20181942	20167329	CNTNAP1	NC_049230.1
LOC100856176	-	20200858	20196197	LOC100856176	NC_049230.1
LOC111097350	-	20230064	20211372	LOC111097350	NC_049230.1
TUBG1	-	20237531	20232749	TUBG1	NC_049230.1
COASY	-	20274644	20270404	COASY	NC_049230.1
NAGLU	-	20288130	20281366	NAGLU	NC_049230.1
ATP6V0A1	-	20360734	20296209	ATP6V0A1	NC_049230.1
STAT5A	-	20512845	20490411	STAT5A	NC_049230.1
LOC119873266	-	20514820	20513792	LOC119873266	NC_049230.1
LOC119873267	-	20648135	20643080	LOC119873267	NC_049230.1
HSPB9	-	20652450	20651882	HSPB9	NC_049230.1
NKIRAS2	-	20729187	20725019	NKIRAS2	NC_049230.1
CNP	-	20770140	20762355	CNP	NC_049230.1
ODAD4	-	20795431	20771823	ODAD4	NC_049230.1
KLHL10	-	20866295	20861007	KLHL10	NC_049230.1
FKBP10	-	20886835	20878067	FKBP10	NC_049230.1
GAST	-	20960739	20958434	GAST	NC_049230.1
LOC106557522	-	21383188	21382096	LOC106557522	NC_049230.1
LOC119876601	-	21394950	21393553	LOC119876601	NC_049230.1
LOC119876602	-	21400800	21399395	LOC119876602	NC_049230.1
LOC119876603	-	21406604	21405239	LOC119876603	NC_049230.1
LOC119873182	-	21418381	21416984	LOC119873182	NC_049230.1
LOC119876604	-	21424220	21422823	LOC119876604	NC_049230.1
LOC119876605	-	21430017	21428659	LOC119876605	NC_049230.1
LOC119876606	-	21436036	21434543	LOC119876606	NC_049230.1
LOC119876607	-	21441916	21440558	LOC119876607	NC_049230.1
LOC119873269	-	21447801	21446443	LOC119873269	NC_049230.1
LOC119873270	-	21459556	21458198	LOC119873270	NC_049230.1
LOC119873449	-	21548775	21548669	LOC119873449	NC_049230.1
LOC119873274	-	21817842	21766779	LOC119873274	NC_049230.1
LOC119873426	-	21883049	21874838	LOC119873426	NC_049230.1
MIR8888	-	22106684	22106564	MIR8888	NC_049230.1
IGFBP4	-	22132291	22120045	IGFBP4	NC_049230.1
RARA	-	22239665	22205221	RARA	NC_049230.1
CDC6	-	22267326	22253668	CDC6	NC_049230.1
WIPF2	-	22323166	22270563	WIPF2	NC_049230.1
RAPGEFL1	-	22349849	22324485	RAPGEFL1	NC_049230.1
CASC3	-	22377760	22353409	CASC3	NC_049230.1
MSL1	-	22391924	22379645	MSL1	NC_049230.1
THRA	-	22443287	22419817	THRA	NC_049230.1
CSF3	-	22482375	22479613	CSF3	NC_049230.1
LRRC3C	-	22532111	22531121	LRRC3C	NC_049230.1
ZPBP2	-	22591007	22583621	ZPBP2	NC_049230.1
ERBB2	-	22737693	22713484	ERBB2	NC_049230.1
PNMT	-	22762461	22760897	PNMT	NC_049230.1
TCAP	-	22765373	22764185	TCAP	NC_049230.1
CDK12	-	22931564	22852113	CDK12	NC_049230.1
LOC111097360	-	23118980	23113784	LOC111097360	NC_049230.1
RPL19	-	23127986	23123839	RPL19	NC_049230.1
LOC119873278	-	23206056	23200234	LOC119873278	NC_049230.1
LOC102151805	-	23213877	23206076	LOC102151805	NC_049230.1
LOC106559292	-	23295011	23293159	LOC106559292	NC_049230.1
TRNAC-GCA-4	-	23340469	23340398	TRNAC-GCA	NC_049230.1
PSMB3	-	23439025	23428878	PSMB3	NC_049230.1
LOC119873279	-	23451733	23448547	LOC119873279	NC_049230.1
MLLT6	-	23481098	23455732	MLLT6	NC_049230.1
MRPL45	-	23788867	23779665	MRPL45	NC_049230.1
LOC111097362	-	23931944	23925521	LOC111097362	NC_049230.1
LOC111097534	-	24061579	24060275	LOC111097534	NC_049230.1
OSBPL7	-	24109348	24092310	OSBPL7	NC_049230.1
MRPL10	-	24115425	24109493	MRPL10	NC_049230.1
SCRN2	-	24125002	24121389	SCRN2	NC_049230.1
LOC102154875	-	24204040	24173660	LOC102154875	NC_049230.1
COPZ2	-	24286720	24276794	COPZ2	NC_049230.1
MIR152	-	24286151	24286093	MIR152	NC_049230.1
CBX1	-	24335770	24314854	CBX1	NC_049230.1
LOC111097364	-	24353849	24346049	LOC111097364	NC_049230.1
SKAP1	-	24652057	24364228	SKAP1	NC_049230.1
LOC102155920	-	24737149	24711494	LOC102155920	NC_049230.1
HOXB1	-	24747076	24743539	HOXB1	NC_049230.1
HOXB2	-	24759948	24755685	HOXB2	NC_049230.1
HOXB4	-	24792253	24790347	HOXB4	NC_049230.1
MIR10A	-	24793622	24793560	MIR10A	NC_049230.1
HOXB5	-	24807879	24805163	HOXB5	NC_049230.1
HOXB7	-	24825898	24821454	HOXB7	NC_049230.1
MIR196A-1	-	24847193	24847103	MIR196A-1	NC_049230.1
LOC119873428	-	24862136	24848335	LOC119873428	NC_049230.1
HOXB13	-	24912969	24908387	HOXB13	NC_049230.1
TTLL6	-	24991880	24942407	TTLL6	NC_049230.1
LOC111097370	-	25003312	24999275	LOC111097370	NC_049230.1
SNF8	-	25112314	25102284	SNF8	NC_049230.1
LOC119873544	-	25136438	25136332	LOC119873544	NC_049230.1
GNGT2	-	25325429	25322524	GNGT2	NC_049230.1
ZNF652	-	25445207	25379061	ZNF652	NC_049230.1
PHB	-	25489037	25478042	PHB	NC_049230.1
SPOP	-	25704391	25636940	SPOP	NC_049230.1
SLC35B1	-	25727044	25718148	SLC35B1	NC_049230.1
FAM117A	-	25772378	25729470	FAM117A	NC_049230.1
LOC111097373	-	25793254	25774347	LOC111097373	NC_049230.1
LOC119873285	-	25835753	25833018	LOC119873285	NC_049230.1
TAC4	-	25841265	25837319	TAC4	NC_049230.1
DLX3	-	25973822	25969011	DLX3	NC_049230.1
SAMD14	-	26083334	26067233	SAMD14	NC_049230.1
PPP1R9B	-	26102695	26086858	PPP1R9B	NC_049230.1
LOC106559295	-	26130566	26123561	LOC106559295	NC_049230.1
COL1A1	-	26150789	26134702	COL1A1	NC_049230.1
MRPL27	-	26293392	26287485	MRPL27	NC_049230.1
CHAD	-	26352570	26348569	CHAD	NC_049230.1
LOC111097377	-	26531738	26519803	LOC111097377	NC_049230.1
LOC111097378	-	26571486	26562089	LOC111097378	NC_049230.1
LOC119873290	-	26663631	26659992	LOC119873290	NC_049230.1
TOB1	-	26691484	26686955	TOB1	NC_049230.1
LOC100682717	-	26733079	26732577	LOC100682717	NC_049230.1
LOC119873293	-	26951678	26941053	LOC119873293	NC_049230.1
MBTD1	-	27028496	26960205	MBTD1	NC_049230.1
LOC106559265	-	27030763	27030048	LOC106559265	NC_049230.1
CA10	-	27807012	27332548	CA10	NC_049230.1
LOC111097536	-	27941614	27914554	LOC111097536	NC_049230.1
LOC119873536	-	28147627	28147521	LOC119873536	NC_049230.1
LOC106559279	-	28326605	28254711	LOC106559279	NC_049230.1
LOC119873451	-	28293259	28293154	LOC119873451	NC_049230.1
LOC102151848	-	28854575	28795685	LOC102151848	NC_049230.1
LOC111097387	-	28912515	28898442	LOC111097387	NC_049230.1
LOC111097538	-	29471745	29352714	LOC111097538	NC_049230.1
LOC111097539	-	29883540	29864088	LOC111097539	NC_049230.1
MMD	-	30411254	30384720	MMD	NC_049230.1
TMEM100	-	30659327	30653622	TMEM100	NC_049230.1
LOC119873297	-	30709329	30700568	LOC119873297	NC_049230.1
LOC102153130	-	30718761	30713726	LOC102153130	NC_049230.1
LOC119873299	-	30747706	30730084	LOC119873299	NC_049230.1
LOC119876647	-	30790839	30783066	LOC119876647	NC_049230.1
TRIM25	-	31686131	31664093	TRIM25	NC_049230.1
LOC102154664	-	31977328	31971973	LOC102154664	NC_049230.1
CCDC182	-	32422450	32421248	CCDC182	NC_049230.1
MRPS23	-	32512823	32506391	MRPS23	NC_049230.1
CUEDC1	-	32543899	32523497	CUEDC1	NC_049230.1
LOC102155002	-	32605414	32544070	LOC102155002	NC_049230.1
VEZF1	-	32635937	32620156	VEZF1	NC_049230.1
SRSF1	-	32655725	32651906	SRSF1	NC_049230.1
LOC102155836	-	32720036	32672622	LOC102155836	NC_049230.1
LOC111097543	-	32818919	32808588	LOC111097543	NC_049230.1
MKS1	-	32848617	32830998	MKS1	NC_049230.1
LOC111097404	-	32880439	32853554	LOC111097404	NC_049230.1
MPO	-	32907792	32897366	MPO	NC_049230.1
