gene_id	strand	TSS	TES	gene_name	chromosome
LOC100686592	+	50767834	50768383	LOC100686592	NC_049260.1
DGAT2L6	+	54815616	54850534	DGAT2L6	NC_049260.1
FOXO4	+	55665450	55673416	FOXO4	NC_049260.1
NONO	+	55813482	55827924	NONO	NC_049260.1
RHOG2	+	55875192	55884999	RHOG2	NC_049260.1
LOC491957	+	56985799	56992506	LOC491957	NC_049260.1
ZCCHC13	+	57749379	57750178	ZCCHC13	NC_049260.1
LOC119868460	+	59533500	59571751	LOC119868460	NC_049260.1
P2RY10	+	61324535	61343621	P2RY10	NC_049260.1
TENT5D	+	61985015	62007780	TENT5D	NC_049260.1
LOC119868605	+	62246703	62246807	LOC119868605	NC_049260.1
SH3BGRL	+	62641163	62779323	SH3BGRL	NC_049260.1
LOC608881	+	68856888	69246780	LOC608881	NC_049260.1
ARL13A	+	75317074	75329628	ARL13A	NC_049260.1
ARMCX1	+	75831518	75835594	ARMCX1	NC_049260.1
NXF3	+	76928146	76940682	NXF3	NC_049260.1
ZCCHC18	+	77994188	77995741	ZCCHC18	NC_049260.1
LOC492050	+	80438222	80442181	LOC492050	NC_049260.1
DNAAF6	+	81393205	81435158	DNAAF6	NC_049260.1
VSIG1	+	82187480	82231918	VSIG1	NC_049260.1
COL4A5	+	82590448	82853593	COL4A5	NC_049260.1
RTL4	+	86168927	86181831	RTL4	NC_049260.1
TRNAR-CCU-19	+	87983143	87983215	TRNAR-CCU	NC_049260.1
HTR2C	+	88140047	88305373	HTR2C	NC_049260.1
MIR448	+	88221445	88221554	MIR448	NC_049260.1
SLC6A14	+	89625200	89650727	SLC6A14	NC_049260.1
ZCCHC12	+	91683385	91686632	ZCCHC12	NC_049260.1
SOWAHD	+	92457073	92458643	SOWAHD	NC_049260.1
LOC119868333	+	96443072	96444307	LOC119868333	NC_049260.1
TEX13D	+	96486709	96501000	TEX13D	NC_049260.1
SLC25A14	+	102362394	102393851	SLC25A14	NC_049260.1
RBMX2	+	102431938	102445358	RBMX2	NC_049260.1
STK26	+	103880672	103944681	STK26	NC_049260.1
ZNF449	+	106601441	106616042	ZNF449	NC_049260.1
LOC119878085	+	106953919	106954353	LOC119878085	NC_049260.1
HTATSF1	+	107801300	107819381	HTATSF1	NC_049260.1
LOC611979	+	108170203	108246973	LOC611979	NC_049260.1
F9	+	110485875	110518335	F9	NC_049260.1
LOC119868681	+	110559124	110559262	LOC119868681	NC_049260.1
LOC102156336	+	110861853	111216738	LOC102156336	NC_049260.1
LOC119868528	+	111541689	111594451	LOC119868528	NC_049260.1
LOC100682826	+	111669944	111677894	LOC100682826	NC_049260.1
LOC102157130	+	113798358	113888758	LOC102157130	NC_049260.1
LOC119868673	+	114686014	114686143	LOC119868673	NC_049260.1
LOC119868243	+	118692130	118702272	LOC119868243	NC_049260.1
LOC102153919	+	119385390	119392296	LOC102153919	NC_049260.1
VMA21	+	120734452	120740277	VMA21	NC_049260.1
PASD1	+	120843098	120936196	PASD1	NC_049260.1
FATE1	+	120981604	120988262	FATE1	NC_049260.1
LOC612447	+	121819332	121819949	LOC612447	NC_049260.1
LOC119868645	+	121937752	121937901	LOC119868645	NC_049260.1
LOC119868540	+	121949379	121955506	LOC119868540	NC_049260.1
LOC111094960	+	122191418	122193134	LOC111094960	NC_049260.1
ABCD1	+	122733767	122754413	ABCD1	NC_049260.1
AVPR2	+	122940089	122942080	AVPR2	NC_049260.1
TMEM187	+	123003418	123008099	TMEM187	NC_049260.1
LOC119878097	+	124001673	124003364	LOC119878097	NC_049260.1
MIR8849	+	116439	116533	MIR8849	NW_023330106.1
LOC119878263	+	4284	22000	LOC119878263	NW_023330144.1
LOC119878284	+	9775	22787	LOC119878284	NW_023330195.1
LOC119878300	+	9029	17539	LOC119878300	NW_023330249.1
LOC119878307	+	14669	17631	LOC119878307	NW_023330267.1
OR6C2G-2	+	92704	93643	OR6C2G	NW_023330381.1
LOC119878365	+	1437	3003	LOC119878365	NW_023330385.1
LOC119878377	+	91290	92303	LOC119878377	NW_023330404.1
LOC119878403	+	45589	125548	LOC119878403	NW_023330421.1
LOC119869228	+	5780	114669	LOC119869228	NW_023330437.1
LOC119878414	+	31969	46540	LOC119878414	NW_023330439.1
LOC119878481	+	20651	25010	LOC119878481	NW_023330507.1
LOC119878493	+	26727	43634	LOC119878493	NW_023330509.1
LOC119878503	+	5291	11676	LOC119878503	NW_023330519.1
LOC119878508	+	60491	62347	LOC119878508	NW_023330523.1
LOC119869265	+	32183	47772	LOC119869265	NW_023330538.1
LOC119878532	+	76891	92555	LOC119878532	NW_023330547.1
LOC119878536	+	37763	39714	LOC119878536	NW_023330551.1
LOC119878570	+	10124	43422	LOC119878570	NW_023330588.1
TRNAL-CAG-25	+	28121	28203	TRNAL-CAG	NW_023330604.1
TRNAE-CUC-39	+	59689	59760	TRNAE-CUC	NW_023330604.1
TRNAE-CUC-41	+	74381	74452	TRNAE-CUC	NW_023330604.1
LOC119878636	+	131492	131599	LOC119878636	NW_023330609.1
LOC119878648	+	57844	62188	LOC119878648	NW_023330629.1
LOC119878654	+	27717	29324	LOC119878654	NW_023330638.1
LOC119878701	+	62298	64227	LOC119878701	NW_023330698.1
LOC119878705	+	5336	11447	LOC119878705	NW_023330710.1
LOC119878731	+	45184	46117	LOC119878731	NW_023330730.1
LOC119878783	+	19390	31765	LOC119878783	NW_023330772.1
LOC119878795	+	2441	48517	LOC119878795	NW_023330789.1
LOC119878807	+	1718	58169	LOC119878807	NW_023330797.1
LOC119878831	+	19474	23223	LOC119878831	NW_023330823.1
LOC119878866	+	19573	21692	LOC119878866	NW_023330888.1
LOC119878873	+	15661	16662	LOC119878873	NW_023330896.1
LOC119878878	+	17884	37171	LOC119878878	NW_023330905.1
LOC119868862	+	27081	28248	LOC119868862	NW_023330917.1
LOC119878897	+	11872	18192	LOC119878897	NW_023330923.1
LOC119878910	+	46054	47062	LOC119878910	NW_023330935.1
LOC119868884	+	20859	33101	LOC119868884	NW_023330959.1
LOC119878956	+	14972	18153	LOC119878956	NW_023331026.1
TRNAG-UCC-36	+	9531	9604	TRNAG-UCC	NW_023331084.1
TRNAE-CUC-44	+	17215	17286	TRNAE-CUC	NW_023331084.1
TRNAE-UUC-15	+	46944	47015	TRNAE-UUC	NW_023331084.1
LOC119879040	+	8397	35776	LOC119879040	NW_023331104.1
LOC119868547-3	+	23467	34931	LOC119868547	NW_023331106.1
LOC119879069	+	19913	49334	LOC119879069	NW_023331149.1
LOC119879080	+	35554	37496	LOC119879080	NW_023331156.1
LOC119879092	+	11994	31910	LOC119879092	NW_023331195.1
LOC119879137	+	28875	29034	LOC119879137	NW_023331263.1
LOC119879149	+	35304	42491	LOC119879149	NW_023331274.1
TRNAD-GUC-34	+	21620	21693	TRNAD-GUC	NW_023331279.1
TRNAE-UUC-17	+	37933	38004	TRNAE-UUC	NW_023331279.1
LOC119879178	+	18963	41508	LOC119879178	NW_023331287.1
LOC119869157	+	21123	21465	LOC119869157	NW_023331323.1
LOC119869261	+	6847	25718	LOC119869261	NW_023331392.1
LOC119879233	+	7210	11133	LOC119879233	NW_023331402.1
LOC119879237	+	22462	24854	LOC119879237	NW_023331404.1
LOC119879253	+	11848	30495	LOC119879253	NW_023331427.1
LOC119879265	+	27607	38930	LOC119879265	NW_023331453.1
LOC119864448	+	12608	28652	LOC119864448	NW_023331460.1
LOC119879284	+	30006	30935	LOC119879284	NW_023331492.1
LOC119879300	+	4003	36888	LOC119879300	NW_023331519.1
TRNAG-UCC-48	+	31543	31614	TRNAG-UCC	NW_023331625.1
LOC119879381	+	7652	25025	LOC119879381	NW_023331661.1
LOC119879394	+	10518	11614	LOC119879394	NW_023331684.1
LOC119879417	+	310	2513	LOC119879417	NW_023331740.1
LOC119879427	+	2871	4531	LOC119879427	NW_023331762.1
LOC119879428	+	1180	32447	LOC119879428	NW_023331769.1
LOC119879436	+	24990	33763	LOC119879436	NW_023331801.1
TRNAL-CAG-48	+	8414	8496	TRNAL-CAG	NW_023331860.1
LOC119879489	+	13547	13711	LOC119879489	NW_023331883.1
LOC119879500	+	7353	23297	LOC119879500	NW_023331900.1
