gene_id	strand	TSS	TES	gene_name	chromosome
TK2	+	83314763	83343390	TK2	NC_049226.1
LOC119871970	+	83417993	83517140	LOC119871970	NC_049226.1
LOC119871971	+	83552132	83605216	LOC119871971	NC_049226.1
LOC111096060	+	83989046	84015976	LOC111096060	NC_049226.1
LOC119871766	+	84555795	84556973	LOC119871766	NC_049226.1
CDH11	+	84557786	84705744	CDH11	NC_049226.1
LOC119872037	+	84808721	84822163	LOC119872037	NC_049226.1
LOC119872038	+	87874706	87888800	LOC119872038	NC_049226.1
LOC100687166	+	87958026	87958232	LOC100687166	NC_049226.1
LOC119871972	+	88628689	88638262	LOC119871972	NC_049226.1
LOC111096138	+	88959399	88968175	LOC111096138	NC_049226.1
LOC111096139	+	89256968	89269128	LOC111096139	NC_049226.1
LOC119872097	+	89367247	89367353	LOC119872097	NC_049226.1
LOC119872419	+	341425	341554	LOC119872419	NC_049227.1
LOC100688077	+	357226	359590	LOC100688077	NC_049227.1
NIPSNAP2	+	363919	397685	NIPSNAP2	NC_049227.1
CCT6A	+	458965	469718	CCT6A	NC_049227.1
LOC119872417	+	462176	462309	LOC119872417	NC_049227.1
SUMF2	+	470498	481426	SUMF2	NC_049227.1
VKORC1L1	+	575779	642971	VKORC1L1	NC_049227.1
CRCP	+	720464	756055	CRCP	NC_049227.1
TPST1	+	822824	964596	TPST1	NC_049227.1
KCTD7	+	978947	1005464	KCTD7	NC_049227.1
RABGEF1	+	1005706	1073713	RABGEF1	NC_049227.1
LOC119872132	+	1092806	1097506	LOC119872132	NC_049227.1
TMEM248	+	1103585	1136759	TMEM248	NC_049227.1
LOC479708	+	1177346	1423042	LOC479708	NC_049227.1
LOC102154109	+	1731866	1732339	LOC102154109	NC_049227.1
LOC119872134	+	2782459	2792974	LOC119872134	NC_049227.1
LOC111096182	+	2845795	2857438	LOC111096182	NC_049227.1
LOC111096181	+	3021925	3024430	LOC111096181	NC_049227.1
LOC119872443	+	3207862	3208004	LOC119872443	NC_049227.1
LOC102155051	+	3983804	4012009	LOC102155051	NC_049227.1
LOC106558872	+	4659176	4665348	LOC106558872	NC_049227.1
LOC111096190	+	4779262	4838767	LOC111096190	NC_049227.1
LOC111096483	+	4917687	4919790	LOC111096483	NC_049227.1
CASTOR2	+	5466510	5520788	CASTOR2	NC_049227.1
LOC607692	+	5553161	5619889	LOC607692	NC_049227.1
LOC119872393	+	5569024	5569130	LOC119872393	NC_049227.1
LOC119872320	+	5759200	5762875	LOC119872320	NC_049227.1
LOC111096191	+	5804693	5806258	LOC111096191	NC_049227.1
RFC2	+	6037183	6075802	RFC2	NC_049227.1
LOC111096485	+	6139175	6142675	LOC111096485	NC_049227.1
LOC119872441	+	6144393	6144538	LOC119872441	NC_049227.1
LOC111096192	+	6181729	6184441	LOC111096192	NC_049227.1
LOC102157065	+	6248224	6252067	LOC102157065	NC_049227.1
LOC111096194	+	6360521	6367491	LOC111096194	NC_049227.1
LOC111096195	+	6391435	6395086	LOC111096195	NC_049227.1
METTL27	+	6404400	6408319	METTL27	NC_049227.1
CLDN3	+	6450257	6451264	CLDN3	NC_049227.1
LOC119872138	+	6464155	6466602	LOC119872138	NC_049227.1
ABHD11	+	6467029	6469455	ABHD11	NC_049227.1
STX1A	+	6482166	6498979	STX1A	NC_049227.1
MLXIPL	+	6533405	6568214	MLXIPL	NC_049227.1
TBL2	+	6572182	6580809	TBL2	NC_049227.1
BCL7B	+	6596500	6617465	BCL7B	NC_049227.1
BAZ1B	+	6625515	6694618	BAZ1B	NC_049227.1
TRIM50	+	6785231	6799578	TRIM50	NC_049227.1
NSUN5	+	6804538	6816853	NSUN5	NC_049227.1
RHBDD2	+	7135572	7147755	RHBDD2	NC_049227.1
POR	+	7204608	7232825	POR	NC_049227.1
MDH2	+	7305587	7321452	MDH2	NC_049227.1
HSPB1	+	7403114	7404545	HSPB1	NC_049227.1
LOC119872454	+	7499784	7499890	LOC119872454	NC_049227.1
ZP3	+	7501843	7510213	ZP3	NC_049227.1
DTX2	+	7520856	7559558	DTX2	NC_049227.1
UPK3B	+	7561763	7566387	UPK3B	NC_049227.1
UPK3BL2	+	7578084	7581799	UPK3BL2	NC_049227.1
POLR2J	+	7622887	7626343	POLR2J	NC_049227.1
ALKBH4	+	7632708	7638829	ALKBH4	NC_049227.1
LOC102155052	+	7653487	7656429	LOC102155052	NC_049227.1
LOC119872462	+	7892425	7892531	LOC119872462	NC_049227.1
LOC119872140	+	7954732	7961582	LOC119872140	NC_049227.1
LOC111096486	+	8155320	8172239	LOC111096486	NC_049227.1
MYL10	+	8229569	8249192	MYL10	NC_049227.1
IFT22	+	8493614	8508828	IFT22	NC_049227.1
FIS1	+	8557014	8560797	FIS1	NC_049227.1
CLDN15	+	8560953	8568037	CLDN15	NC_049227.1
PLOD3	+	8579093	8586540	PLOD3	NC_049227.1
MOGAT3	+	8590338	8594064	MOGAT3	NC_049227.1
LOC106558874	+	8666775	8670034	LOC106558874	NC_049227.1
LOC119872145	+	8788422	8791931	LOC119872145	NC_049227.1
EPHB4	+	8874020	8891770	EPHB4	NC_049227.1
GIGYF1	+	8964097	8978867	GIGYF1	NC_049227.1
ACTL6B	+	8984722	9005739	ACTL6B	NC_049227.1
TFR2	+	9006114	9023274	TFR2	NC_049227.1
LOC119872146	+	9034963	9043102	LOC119872146	NC_049227.1
SAP25	+	9060781	9062356	SAP25	NC_049227.1
TSC22D4	+	9142821	9153385	TSC22D4	NC_049227.1
PPP1R35	+	9178216	9179512	PPP1R35	NC_049227.1
ZCWPW1	+	9185488	9217516	ZCWPW1	NC_049227.1
LOC119872147	+	9223931	9261469	LOC119872147	NC_049227.1
LOC119872396	+	9294956	9295059	LOC119872396	NC_049227.1
GAL3ST4	+	9308137	9314064	GAL3ST4	NC_049227.1
LOC102156373	+	9322557	9387186	LOC102156373	NC_049227.1
LOC100686271	+	9398709	9419458	LOC100686271	NC_049227.1
TAF6	+	9421342	9434833	TAF6	NC_049227.1
MCM7	+	9438765	9446084	MCM7	NC_049227.1
MIR93	+	9445018	9445078	MIR93	NC_049227.1
GJC3	+	9594662	9604333	GJC3	NC_049227.1
TRIM4	+	9606991	9623151	TRIM4	NC_049227.1
OR2AE1	+	9634338	9635297	OR2AE1	NC_049227.1
LOC119875712	+	9992615	9992721	LOC119875712	NC_049227.1
FAM200A	+	10076866	10086755	FAM200A	NC_049227.1
ZNF394	+	10114099	10129661	ZNF394	NC_049227.1
LOC111096214	+	10192043	10194529	LOC111096214	NC_049227.1
ATP5J2	+	10197131	10254872	ATP5J2	NC_049227.1
PDAP1	+	10260696	10271634	PDAP1	NC_049227.1
LOC119872157	+	10327590	10388529	LOC119872157	NC_049227.1
KPNA7	+	10409583	10447333	KPNA7	NC_049227.1
SMURF1	+	10466893	10580346	SMURF1	NC_049227.1
LOC102154317	+	10598127	10599563	LOC102154317	NC_049227.1
LOC111096215	+	10684964	10696117	LOC111096215	NC_049227.1
TMEM130	+	10716527	10739553	TMEM130	NC_049227.1
LOC119872158	+	10771156	10777242	LOC119872158	NC_049227.1
LOC102155347	+	10899815	10928197	LOC102155347	NC_049227.1
LOC119872160	+	10985147	10991886	LOC119872160	NC_049227.1
BAIAP2L1	+	11051039	11138148	BAIAP2L1	NC_049227.1
TECPR1	+	11169072	11195233	TECPR1	NC_049227.1
LOC111096219	+	11260430	11263996	LOC111096219	NC_049227.1
LOC102156021	+	11318757	11320953	LOC102156021	NC_049227.1
OCM	+	11388461	11392236	OCM	NC_049227.1
CCZ1	+	11401826	11432634	CCZ1	NC_049227.1
ANKRD61	+	11536065	11539630	ANKRD61	NC_049227.1
USP42	+	11565774	11637658	USP42	NC_049227.1
RAC1	+	11817075	11841312	RAC1	NC_049227.1
LOC119872464	+	11967520	11967626	LOC119872464	NC_049227.1
C6H7orf26	+	11995119	12009213	C6H7orf26	NC_049227.1
ZNF316	+	12054829	12074344	ZNF316	NC_049227.1
LOC119876359	+	12200416	12203417	LOC119876359	NC_049227.1
RBAK	+	12207419	12259386	RBAK	NC_049227.1
OR10AH1	+	12276708	12277685	OR10AH1	NC_049227.1
FBXL18	+	12592825	12658259	FBXL18	NC_049227.1
MIR589	+	12611539	12611610	MIR589	NC_049227.1
TNRC18	+	12678340	12763035	TNRC18	NC_049227.1
LOC479761	+	12900295	13001428	LOC479761	NC_049227.1
LOC106558890	+	13013114	13019330	LOC106558890	NC_049227.1
LOC119872166	+	13292880	13295484	LOC119872166	NC_049227.1
LOC111096233	+	13362911	13375534	LOC111096233	NC_049227.1
LOC111096232	+	13506361	13525559	LOC111096232	NC_049227.1
LOC111096489	+	13850614	13853229	LOC111096489	NC_049227.1
CARD11	+	14347905	14474301	CARD11	NC_049227.1
GNA12	+	14511840	14619319	GNA12	NC_049227.1
LOC119876360	+	14801634	14814513	LOC119876360	NC_049227.1
LOC111096238	+	14947221	14949464	LOC111096238	NC_049227.1
SNX8	+	14976164	15018382	SNX8	NC_049227.1
MRM2	+	15025773	15031825	MRM2	NC_049227.1
MAD1L1	+	15033169	15380211	MAD1L1	NC_049227.1
LOC100856313	+	15107381	15108478	LOC100856313	NC_049227.1
PSMG3	+	15545473	15547663	PSMG3	NC_049227.1
TMEM184A	+	15550661	15561906	TMEM184A	NC_049227.1
MICALL2	+	15635286	15655555	MICALL2	NC_049227.1
LOC102156691	+	15708306	15711065	LOC102156691	NC_049227.1
C6H7orf50	+	15896874	16044771	C6H7orf50	NC_049227.1
LOC119872168	+	15948008	15964137	LOC119872168	NC_049227.1
COX19	+	16046026	16056359	COX19	NC_049227.1
ADAP1	+	16070134	16124464	ADAP1	NC_049227.1
LOC111096242	+	16143232	16155685	LOC111096242	NC_049227.1
LOC111096243	+	16196110	16243587	LOC111096243	NC_049227.1
LOC102154243	+	16270210	16282116	LOC102154243	NC_049227.1
PRKAR1B	+	16283599	16396577	PRKAR1B	NC_049227.1
LOC102154711	+	16408289	16413360	LOC102154711	NC_049227.1
PDGFA	+	16420378	16438910	PDGFA	NC_049227.1
LOC102154866	+	16685341	16731762	LOC102154866	NC_049227.1
CANFAMV1R559	+	16866852	16867775	CANFAMV1R559	NC_049227.1
RUSF1	+	16912661	16926951	RUSF1	NC_049227.1
COX6A2	+	16966382	16967079	COX6A2	NC_049227.1
LOC119872173	+	17194458	17195988	LOC119872173	NC_049227.1
PYCARD	+	17211709	17213472	PYCARD	NC_049227.1
PRSS36	+	17260231	17270035	PRSS36	NC_049227.1
VKORC1	+	17303101	17305147	VKORC1	NC_049227.1
PRSS53	+	17305990	17311530	PRSS53	NC_049227.1
ZNF668	+	17320167	17328929	ZNF668	NC_049227.1
STX1B	+	17364988	17382509	STX1B	NC_049227.1
LOC489915	+	17456611	17460792	LOC489915	NC_049227.1
LOC489911	+	17701578	17707164	LOC489911	NC_049227.1
ZNF785	+	17727204	17731362	ZNF785	NC_049227.1
LOC100683431	+	17738860	17753762	LOC100683431	NC_049227.1
LOC102154421	+	17746940	17747686	LOC102154421	NC_049227.1
ZNF768	+	17757499	17761450	ZNF768	NC_049227.1
SEPHS2	+	17829399	17831640	SEPHS2	NC_049227.1
DCTPP1	+	17841310	17845272	DCTPP1	NC_049227.1
SEPTIN1	+	17877697	17881714	SEPTIN1	NC_049227.1
TBC1D10B	+	17888723	17900562	TBC1D10B	NC_049227.1
SPN	+	17935701	17941231	SPN	NC_049227.1
QPRT	+	17944000	17959189	QPRT	NC_049227.1
ZG16	+	18004901	18006487	ZG16	NC_049227.1
KIF22	+	18017659	18029850	KIF22	NC_049227.1
MAZ	+	18030614	18035717	MAZ	NC_049227.1
PAGR1	+	18040851	18043658	PAGR1	NC_049227.1
MVP	+	18043991	18067316	MVP	NC_049227.1
LOC111096252	+	18079560	18083845	LOC111096252	NC_049227.1
ASPHD1	+	18105481	18109748	ASPHD1	NC_049227.1
TMEM219	+	18123641	18174359	TMEM219	NC_049227.1
TAOK2	+	18175174	18193525	TAOK2	NC_049227.1
INO80E	+	18196753	18205934	INO80E	NC_049227.1
C6H16orf92	+	18215832	18221450	C6H16orf92	NC_049227.1
ALDOA	+	18243185	18248968	ALDOA	NC_049227.1
PPP4C	+	18250933	18258775	PPP4C	NC_049227.1
SLX1A	+	18337251	18340939	SLX1A	NC_049227.1
SULT1A1	+	18342761	18345851	SULT1A1	NC_049227.1
LOC111096257	+	18375311	18380026	LOC111096257	NC_049227.1
IL27	+	18410212	18414571	IL27	NC_049227.1
LOC479795	+	18443260	18465768	LOC479795	NC_049227.1
ATXN2L	+	18509337	18521626	ATXN2L	NC_049227.1
LOC111096259	+	18527331	18529988	LOC111096259	NC_049227.1
SH2B1	+	18538095	18547144	SH2B1	NC_049227.1
ATP2A1	+	18551136	18566380	ATP2A1	NC_049227.1
CD19	+	18585154	18591002	CD19	NC_049227.1
NFATC2IP	+	18599007	18609523	NFATC2IP	NC_049227.1
SPNS1	+	18615403	18623857	SPNS1	NC_049227.1
XPO6	+	18734168	18836172	XPO6	NC_049227.1
GTF3C1	+	19298564	19372137	GTF3C1	NC_049227.1
LOC119872176	+	19377195	19379146	LOC119872176	NC_049227.1
NSMCE1	+	19531210	19563649	NSMCE1	NC_049227.1
LOC102155732	+	19614029	19621706	LOC102155732	NC_049227.1
LOC111096493	+	19651682	19663134	LOC111096493	NC_049227.1
LOC102155858	+	19714638	19745262	LOC102155858	NC_049227.1
LOC102155970	+	20077783	20092604	LOC102155970	NC_049227.1
LOC111096496	+	20393651	20401725	LOC111096496	NC_049227.1
LOC119876362	+	20442925	20445259	LOC119876362	NC_049227.1
LOC111096265	+	20831888	20836016	LOC111096265	NC_049227.1
ZKSCAN2	+	21198778	21217951	ZKSCAN2	NC_049227.1
ARHGAP17	+	21323131	21417935	ARHGAP17	NC_049227.1
LOC119872456	+	21535560	21535663	LOC119872456	NC_049227.1
LOC102156764	+	21630343	21645498	LOC102156764	NC_049227.1
LOC111096274	+	21831215	21865673	LOC111096274	NC_049227.1
ERN2	+	22395153	22410360	ERN2	NC_049227.1
PALB2	+	22454545	22482727	PALB2	NC_049227.1
EARS2	+	22521275	22543545	EARS2	NC_049227.1
COG7	+	22599205	22677535	COG7	NC_049227.1
LOC102152826	+	22761333	22774671	LOC102152826	NC_049227.1
USP31	+	22866570	22937685	USP31	NC_049227.1
LOC119872180	+	22941149	22956844	LOC119872180	NC_049227.1
LOC102153038	+	23025659	23072139	LOC102153038	NC_049227.1
IGSF6	+	23424318	23434338	IGSF6	NC_049227.1
LOC102153375	+	23466823	23493896	LOC102153375	NC_049227.1
CDR2	+	23521909	23548651	CDR2	NC_049227.1
LOC119872181	+	23555987	23563963	LOC119872181	NC_049227.1
LOC111096282	+	23765064	23835105	LOC111096282	NC_049227.1
PDZD9	+	23847094	23870840	PDZD9	NC_049227.1
LOC119872183	+	24417827	24419697	LOC119872183	NC_049227.1
CRYM	+	24420520	24437753	CRYM	NC_049227.1
ZP2	+	24463951	24476253	ZP2	NC_049227.1
DNAH3	+	24502122	24673628	DNAH3	NC_049227.1
DCUN1D3	+	24696160	24733316	DCUN1D3	NC_049227.1
ERI2	+	24762306	24794909	ERI2	NC_049227.1
LOC102151415	+	24940107	24997288	LOC102151415	NC_049227.1
LOC111096289	+	25078798	25101306	LOC111096289	NC_049227.1
LOC119872188	+	25132005	25143508	LOC119872188	NC_049227.1
UMOD	+	25229622	25244770	UMOD	NC_049227.1
GP2	+	25248882	25265376	GP2	NC_049227.1
GPR139	+	25487861	25528008	GPR139	NC_049227.1
GPRC5B	+	25651743	25674546	GPRC5B	NC_049227.1
LOC119872190	+	25695809	25755255	LOC119872190	NC_049227.1
LOC111096291	+	25825655	25838643	LOC111096291	NC_049227.1
GDE1	+	25979889	26003903	GDE1	NC_049227.1
TMC7	+	26093860	26156029	TMC7	NC_049227.1
COQ7	+	26146453	26169135	COQ7	NC_049227.1
SMG1	+	26442823	26550125	SMG1	NC_049227.1
RPS15A	+	26566174	26573227	RPS15A	NC_049227.1
LOC102154816	+	26611204	27004261	LOC102154816	NC_049227.1
LOC100683946	+	26652813	26654014	LOC100683946	NC_049227.1
LOC119872192	+	26924531	26934958	LOC119872192	NC_049227.1
LOC111096293	+	27142638	27149012	LOC111096293	NC_049227.1
LOC111096294	+	27245797	27247815	LOC111096294	NC_049227.1
LOC111096295	+	27312805	27329331	LOC111096295	NC_049227.1
LOC111096500	+	27546115	27552494	LOC111096500	NC_049227.1
LOC106558918	+	27981630	27993327	LOC106558918	NC_049227.1
LOC111096296	+	28170770	28187267	LOC111096296	NC_049227.1
CEP20	+	28278273	28297132	CEP20	NC_049227.1
MARF1	+	28452816	28493596	MARF1	NC_049227.1
LOC111096298	+	28660161	28663379	LOC111096298	NC_049227.1
PDXDC1	+	28674049	28726485	PDXDC1	NC_049227.1
LOC111096299	+	28739162	28741981	LOC111096299	NC_049227.1
PLA2G10	+	28835005	28853467	PLA2G10	NC_049227.1
LOC119872195	+	29112564	29136739	LOC119872195	NC_049227.1
LOC119872333	+	29995065	29996179	LOC119872333	NC_049227.1
RSL1D1	+	31272341	31285124	RSL1D1	NC_049227.1
ZC3H7A	+	31321587	31359924	ZC3H7A	NC_049227.1
TXNDC11	+	31363828	31428923	TXNDC11	NC_049227.1
LOC111096503	+	31472088	31473639	LOC111096503	NC_049227.1
LOC119872198	+	31474497	31492152	LOC119872198	NC_049227.1
LOC111096475	+	31569930	31713734	LOC111096475	NC_049227.1
LOC609916	+	31783891	31786301	LOC609916	NC_049227.1
PRM3	+	31787543	31789245	PRM3	NC_049227.1
TNP2	+	31792757	31794307	TNP2	NC_049227.1
LOC102152339	+	31814949	31817527	LOC102152339	NC_049227.1
DEXI	+	32054128	32066269	DEXI	NC_049227.1
TVP23A	+	32165686	32197437	TVP23A	NC_049227.1
LOC102153141	+	32216304	32221412	LOC102153141	NC_049227.1
TEKT5	+	32231128	32270930	TEKT5	NC_049227.1
EMP2	+	32321409	32355603	EMP2	NC_049227.1
LOC111096303	+	32878414	32884462	LOC111096303	NC_049227.1
USP7	+	33570486	33608545	USP7	NC_049227.1
TMEM186	+	33663998	33670525	TMEM186	NC_049227.1
TMEM114	+	33831010	33845032	TMEM114	NC_049227.1
LOC119872302	+	36609706	36636564	LOC119872302	NC_049227.1
C6H16orf89	+	36680313	36694835	C6H16orf89	NC_049227.1
NAGPA	+	36707858	36717756	NAGPA	NC_049227.1
PPL	+	36790213	36834467	PPL	NC_049227.1
GLYR1	+	36874580	36910393	GLYR1	NC_049227.1
SEPTIN12	+	36922144	36934271	SEPTIN12	NC_049227.1
ZNF500	+	36938629	36955588	ZNF500	NC_049227.1
ANKS3	+	36971269	37003540	ANKS3	NC_049227.1
UBALD1	+	37075330	37091893	UBALD1	NC_049227.1
CDIP1	+	37146212	37174010	CDIP1	NC_049227.1
NMRAL1	+	37211223	37220526	NMRAL1	NC_049227.1
LOC119872395	+	37245853	37245957	LOC119872395	NC_049227.1
LOC102152446	+	37273280	37331846	LOC102152446	NC_049227.1
PAM16	+	37333506	37340730	PAM16	NC_049227.1
LOC119876363	+	37406554	37456300	LOC119876363	NC_049227.1
ADCY9	+	37506497	37627896	ADCY9	NC_049227.1
LOC119872423	+	37510763	37510928	LOC119872423	NC_049227.1
LOC119872337	+	37642613	37645290	LOC119872337	NC_049227.1
LOC119876332	+	37661270	37669188	LOC119876332	NC_049227.1
CREBBP	+	37712371	37838937	CREBBP	NC_049227.1
TRAP1	+	37847123	37898963	TRAP1	NC_049227.1
SLX4	+	37950110	37968384	SLX4	NC_049227.1
NLRC3	+	37969988	38010066	NLRC3	NC_049227.1
ZNF597	+	38095392	38100862	ZNF597	NC_049227.1
LOC100687429	+	38131182	38133611	LOC100687429	NC_049227.1
LOC119876368	+	38143311	38164114	LOC119876368	NC_049227.1
LOC119876371	+	38169774	38174888	LOC119876371	NC_049227.1
LOC119876369	+	38267480	38288268	LOC119876369	NC_049227.1
LOC119876370	+	38310972	38316417	LOC119876370	NC_049227.1
TIGD7	+	38377455	38382933	TIGD7	NC_049227.1
TRNAR-CCU-4	+	38477160	38477232	TRNAR-CCU	NC_049227.1
TRNAK-CUU-12	+	38494760	38494832	TRNAK-CUU	NC_049227.1
TRNAK-CUU-13	+	38498924	38498996	TRNAK-CUU	NC_049227.1
LOC119876372	+	38510850	38522021	LOC119876372	NC_049227.1
ZSCAN10	+	38557210	38562014	ZSCAN10	NC_049227.1
LOC119872340	+	38596603	38598252	LOC119872340	NC_049227.1
BICDL2	+	38598885	38606123	BICDL2	NC_049227.1
HCFC1R1	+	38608848	38610582	HCFC1R1	NC_049227.1
LOC111096323	+	38631464	38642746	LOC111096323	NC_049227.1
PKMYT1	+	38645560	38655092	PKMYT1	NC_049227.1
LOC106558940	+	38691725	38695426	LOC106558940	NC_049227.1
SRRM2	+	38736665	38755113	SRRM2	NC_049227.1
ZG16B	+	38797144	38799045	ZG16B	NC_049227.1
LOC111096325	+	38817800	38823470	LOC111096325	NC_049227.1
PRSS27	+	38837494	38843771	PRSS27	NC_049227.1
ECI1	+	39175160	39183085	ECI1	NC_049227.1
CASKIN1	+	39216016	39232351	CASKIN1	NC_049227.1
LOC102156785	+	39250332	39266684	LOC102156785	NC_049227.1
LOC119872409	+	39250529	39250612	LOC119872409	NC_049227.1
PKD1	+	39267946	39309679	PKD1	NC_049227.1
NTHL1	+	39343154	39348649	NTHL1	NC_049227.1
LOC119876374	+	39362027	39363242	LOC119876374	NC_049227.1
ZNF598	+	39373903	39384800	ZNF598	NC_049227.1
NOXO1	+	39397281	39401122	NOXO1	NC_049227.1
RPS2	+	39411841	39413733	RPS2	NC_049227.1
LOC119872408	+	39413246	39413374	LOC119872408	NC_049227.1
RPL3L	+	39418319	39426245	RPL3L	NC_049227.1
MSRB1	+	39426473	39430998	MSRB1	NC_049227.1
HS3ST6	+	39440600	39447074	HS3ST6	NC_049227.1
MEIOB	+	39492885	39520472	MEIOB	NC_049227.1
HAGH	+	39528902	39549839	HAGH	NC_049227.1
IGFALS	+	39556554	39563011	IGFALS	NC_049227.1
MRPS34	+	39574522	39575532	MRPS34	NC_049227.1
NME3	+	39575702	39576651	NME3	NC_049227.1
IFT140	+	39702970	39783289	IFT140	NC_049227.1
PTX4	+	39796614	39802024	PTX4	NC_049227.1
CLCN7	+	39805488	39830881	CLCN7	NC_049227.1
CCDC154	+	39830637	39838332	CCDC154	NC_049227.1
C6H16orf91	+	39847422	39849208	C6H16orf91	NC_049227.1
UNKL	+	39850390	39880071	UNKL	NC_049227.1
TSR3	+	39892678	39895197	TSR3	NC_049227.1
LOC448801	+	39950850	39952812	LOC448801	NC_049227.1
LOC119876333	+	39967308	39969743	LOC119876333	NC_049227.1
LOC119872343	+	39971121	39973910	LOC119872343	NC_049227.1
LOC100049001	+	39978489	39979916	LOC100049001	NC_049227.1
LOC106558921	+	40042713	40050023	LOC106558921	NC_049227.1
LMF1	+	40154171	40237062	LMF1	NC_049227.1
MIR8877	+	40223544	40223672	MIR8877	NC_049227.1
GNG13	+	40271015	40277796	GNG13	NC_049227.1
RPUSD1	+	40286259	40288984	RPUSD1	NC_049227.1
CIAO3	+	40317618	40324787	CIAO3	NC_049227.1
CCDC78	+	40327941	40332894	CCDC78	NC_049227.1
FBXL16	+	40344317	40355798	FBXL16	NC_049227.1
WDR24	+	40357890	40362310	WDR24	NC_049227.1
JMJD8	+	40362346	40365117	JMJD8	NC_049227.1
METTL26	+	40402083	40403705	METTL26	NC_049227.1
LOC119872345	+	40570266	40571326	LOC119872345	NC_049227.1
PGAP6	+	40606010	40614776	PGAP6	NC_049227.1
AXIN1	+	40625599	40688493	AXIN1	NC_049227.1
RGS11	+	40696163	40704193	RGS11	NC_049227.1
LUC7L	+	40744252	40780083	LUC7L	NC_049227.1
NPRL3	+	40821964	40860811	NPRL3	NC_049227.1
RHBDF1	+	40860455	40884315	RHBDF1	NC_049227.1
POLR3K	+	40887713	40890726	POLR3K	NC_049227.1
LOC611642	+	40895831	40908650	LOC611642	NC_049227.1
WDR77	+	41096300	41104900	WDR77	NC_049227.1
LOC119872231	+	41116247	41125226	LOC119872231	NC_049227.1
PGB1	+	41166997	41177009	PGB1	NC_049227.1
LOC106558923	+	41187292	41187806	LOC106558923	NC_049227.1
LOC119872346	+	41212292	41241994	LOC119872346	NC_049227.1
DENND2D	+	41276466	41294747	DENND2D	NC_049227.1
DRAM2	+	41335178	41357519	DRAM2	NC_049227.1
LRIF1	+	41481388	41498059	LRIF1	NC_049227.1
LOC102152052	+	41543460	41547866	LOC102152052	NC_049227.1
LOC611719	+	41601210	41602750	LOC611719	NC_049227.1
LOC111096343	+	41757678	41759119	LOC111096343	NC_049227.1
KCNA3	+	41801395	41821138	KCNA3	NC_049227.1
KCNA2	+	41865201	41866946	KCNA2	NC_049227.1
KCNA10	+	41945191	41954830	KCNA10	NC_049227.1
LAMTOR5	+	42048597	42053349	LAMTOR5	NC_049227.1
SLC16A4	+	42063335	42092023	SLC16A4	NC_049227.1
LOC102152748	+	42111429	42112094	LOC102152748	NC_049227.1
LOC106558924	+	42133827	42135289	LOC106558924	NC_049227.1
LOC111096345	+	42182849	42185059	LOC111096345	NC_049227.1
LOC111096346	+	42317452	42319432	LOC111096346	NC_049227.1
LOC111096347	+	42576499	42592126	LOC111096347	NC_049227.1
LOC119872237	+	42592198	42593930	LOC119872237	NC_049227.1
EPS8L3	+	42618936	42633727	EPS8L3	NC_049227.1
GNAT2	+	42716493	42727654	GNAT2	NC_049227.1
LOC102154999	+	42789736	42794858	LOC102154999	NC_049227.1
LOC111096351	+	42818065	42830795	LOC111096351	NC_049227.1
LOC119872239	+	42832218	42846655	LOC119872239	NC_049227.1
PSMA5	+	42881892	42905703	PSMA5	NC_049227.1
SORT1	+	42909755	42976918	SORT1	NC_049227.1
MYBPHL	+	42979226	42993834	MYBPHL	NC_049227.1
PSRC1	+	42997032	43000826	PSRC1	NC_049227.1
LOC119872241	+	43060268	43070050	LOC119872241	NC_049227.1
TAF13	+	43171527	43179496	TAF13	NC_049227.1
WDR47	+	43189227	43263861	WDR47	NC_049227.1
CLCC1	+	43270389	43292703	CLCC1	NC_049227.1
AKNAD1	+	43342681	43404292	AKNAD1	NC_049227.1
LOC119876377	+	43528995	43530950	LOC119876377	NC_049227.1
LOC490131	+	43702243	43750508	LOC490131	NC_049227.1
SLC25A24	+	43837016	43885217	SLC25A24	NC_049227.1
LOC119872348	+	44019033	44024119	LOC119872348	NC_049227.1
VAV3	+	44059178	44411293	VAV3	NC_049227.1
LOC102151934	+	44529051	44532801	LOC102151934	NC_049227.1
LOC119872246	+	44933315	44965025	LOC119872246	NC_049227.1
LOC119876378	+	44966195	44990436	LOC119876378	NC_049227.1
LOC111096508	+	45120751	45129519	LOC111096508	NC_049227.1
LOC111096360	+	45136391	45170017	LOC111096360	NC_049227.1
LOC119872249	+	45228543	45255513	LOC119872249	NC_049227.1
LOC119872349	+	45806436	45843410	LOC119872349	NC_049227.1
LOC111096366	+	47517062	47553307	LOC111096366	NC_049227.1
LOC111096511	+	47685885	47708934	LOC111096511	NC_049227.1
LOC102152700	+	47812140	47861911	LOC102152700	NC_049227.1
COL11A1	+	47863598	48060623	COL11A1	NC_049227.1
LOC119876381	+	48381036	48397041	LOC119876381	NC_049227.1
