gene_id	strand	TSS	TES	gene_name	chromosome
MIR8908C	-	115785711	115785629	MIR8908C	NC_049260.1
MIR8908E	-	115786748	115786608	MIR8908E	NC_049260.1
MIR8908D-2	-	115789868	115789756	MIR8908D-2	NC_049260.1
MIR8908A-2	-	115796943	115796799	MIR8908A-2	NC_049260.1
LOC111094761	-	116879902	116761064	LOC111094761	NC_049260.1
MIR105A	-	121710116	121710036	MIR105A	NC_049260.1
EMD	-	123240104	123237823	EMD	NC_049260.1
LOC119868555	-	123334271	123331863	LOC119868555	NC_049260.1
LAGE3	-	123373977	123372790	LAGE3	NC_049260.1
FAM3A	-	123399990	123392553	FAM3A	NC_049260.1
GAB3	-	123912968	123869043	GAB3	NC_049260.1
CLIC2	-	124403633	124381022	CLIC2	NC_049260.1
LOC119878040	-	124433984	124431468	LOC119878040	NC_049260.1
LOC119878160	-	18149	14018	LOC119878160	NW_023329851.1
LOC119878173	-	46710	33755	LOC119878173	NW_023329905.1
LOC119878176	-	27044	26116	LOC119878176	NW_023329910.1
LOC119878191	-	16088	7655	LOC119878191	NW_023329997.1
LOC119878214	-	18978	18211	LOC119878214	NW_023330058.1
LOC119878269	-	3529	20	LOC119878269	NW_023330180.1
OR6C1L	-	71999	71061	OR6C1L	NW_023330183.1
LOC119878314	-	29212	22376	LOC119878314	NW_023330284.1
LOC119878318	-	244642	218812	LOC119878318	NW_023330284.1
LOC111095026	-	329143	325895	LOC111095026	NW_023330284.1
LOC119878338	-	5284	2203	LOC119878338	NW_023330343.1
LOC119869107	-	67051	64122	LOC119869107	NW_023330375.1
LOC119878356	-	36254	34647	LOC119878356	NW_023330380.1
LOC119878357	-	49667	45833	LOC119878357	NW_023330380.1
OR6C2H	-	193184	192245	OR6C2H	NW_023330381.1
LOC119873938	-	144231	134061	LOC119873938	NW_023330409.1
LOC119878400	-	22449	21535	LOC119878400	NW_023330419.1
LOC119878415	-	21799	1212	LOC119878415	NW_023330440.1
LOC100683141	-	11217	10286	LOC100683141	NW_023330454.1
LOC119871298	-	72995	64745	LOC119871298	NW_023330454.1
LOC119869103	-	32956	32596	LOC119869103	NW_023330464.1
LOC119878459	-	9016	8480	LOC119878459	NW_023330492.1
LOC119878509	-	70203	4290	LOC119878509	NW_023330523.1
LOC102152531	-	12415	4952	LOC102152531	NW_023330526.1
TRNAR-CCU-21	-	81709	81637	TRNAR-CCU	NW_023330535.1
LOC119878549	-	24935	20447	LOC119878549	NW_023330562.1
LOC119868245	-	46565	43280	LOC119868245	NW_023330578.1
LOC119878578	-	63308	59061	LOC119878578	NW_023330596.1
LOC119868790-2	-	52675	10984	LOC119868790	NW_023330599.1
TRNAE-CUC-34	-	26268	26197	TRNAE-CUC	NW_023330604.1
TRNAD-GUC-24	-	27509	27438	TRNAD-GUC	NW_023330604.1
TRNAG-GCC-30	-	48877	48806	TRNAG-GCC	NW_023330604.1
TRNAL-CAG-29	-	57853	57771	TRNAL-CAG	NW_023330604.1
LOC489851	-	35153	5344	LOC489851	NW_023330630.1
LOC119878649	-	24892	19614	LOC119878649	NW_023330632.1
LOC119869260	-	132587	130816	LOC119869260	NW_023330638.1
LOC119864458	-	53498	33591	LOC119864458	NW_023330639.1
LOC119878667	-	91734	90772	LOC119878667	NW_023330651.1
LOC119878671	-	68809	65944	LOC119878671	NW_023330654.1
LOC119878745	-	56729	14689	LOC119878745	NW_023330741.1
LOC119878758	-	82455	53119	LOC119878758	NW_023330746.1
LOC119878780	-	32348	15245	LOC119878780	NW_023330766.1
LOC119878811	-	18678	16389	LOC119878811	NW_023330799.1
LOC119878812	-	45805	24622	LOC119878812	NW_023330800.1
LOC119878825	-	53417	44574	LOC119878825	NW_023330814.1
LOC119878844	-	5301	4331	LOC119878844	NW_023330840.1
LOC119878849	-	30913	8048	LOC119878849	NW_023330852.1
MIR8895	-	32184	32040	MIR8895	NW_023330852.1
LOC119878853	-	56713	55147	LOC119878853	NW_023330863.1
LOC119878860	-	45363	19195	LOC119878860	NW_023330880.1
LOC119878870	-	23103	542	LOC119878870	NW_023330891.1
LOC119878886	-	6868	6705	LOC119878886	NW_023330911.1
LOC119878890	-	34076	33913	LOC119878890	NW_023330911.1
LOC119878881	-	38574	38411	LOC119878881	NW_023330911.1
LOC119878892	-	54906	54075	LOC119878892	NW_023330914.1
LOC119878919	-	3191	7	LOC119878919	NW_023330965.1
LOC119878938	-	30708	9458	LOC119878938	NW_023331004.1
LOC119878944	-	46802	30010	LOC119878944	NW_023331010.1
LOC111095010	-	18581	10459	LOC111095010	NW_023331046.1
LOC119878972	-	51197	46803	LOC119878972	NW_023331046.1
LOC119878980	-	51153	48484	LOC119878980	NW_023331062.1
TRNAG-GCC-38	-	35651	35581	TRNAG-GCC	NW_023331084.1
LOC119879035	-	21412	14598	LOC119879035	NW_023331100.1
LOC119879105	-	43890	40703	LOC119879105	NW_023331207.1
LOC119879152	-	7917	3941	LOC119879152	NW_023331279.1
TRNAG-GCC-40	-	12149	12079	TRNAG-GCC	NW_023331279.1
TRNAL-CAG-40	-	21024	20942	TRNAL-CAG	NW_023331279.1
TRNAL-CAG-41	-	28254	28174	TRNAL-CAG	NW_023331279.1
LOC119879231	-	31536	21000	LOC119879231	NW_023331398.1
LOC119869082-2	-	27424	25376	LOC119869082	NW_023331483.1
LOC119879291	-	18694	13572	LOC119879291	NW_023331504.1
LOC119875646	-	12071	10044	LOC119875646	NW_023331527.1
LOC119879318	-	45487	34810	LOC119879318	NW_023331561.1
LOC119879334	-	24513	5207	LOC119879334	NW_023331580.1
LOC119879342	-	28084	1524	LOC119879342	NW_023331607.1
TRNAG-GCC-47	-	35822	35752	TRNAG-GCC	NW_023331625.1
LOC119879375	-	31601	26081	LOC119879375	NW_023331653.1
LOC119879401	-	17216	12878	LOC119879401	NW_023331693.1
LOC119879408	-	10159	4423	LOC119879408	NW_023331700.1
LOC119879421	-	22261	22098	LOC119879421	NW_023331743.1
LOC119879438	-	33071	32965	LOC119879438	NW_023331801.1
LOC102151880	-	16513	15334	LOC102151880	NW_023331852.1
TRNAG-UCC-49	-	6875	6804	TRNAG-UCC	NW_023331860.1
LOC119879479	-	29415	29252	LOC119879479	NW_023331868.1
LOC119879481	-	19332	13102	LOC119879481	NW_023331869.1
LOC119879507	-	47289	24934	LOC119879507	NW_023331917.1
