gene_id	strand	TSS	TES	gene_name	chromosome
LOC102157030	+	57545077	57623749	LOC102157030	NC_049260.1
UPRT	+	58686103	58719766	UPRT	NC_049260.1
LOC119868208	+	59165624	59171841	LOC119868208	NC_049260.1
PBDC1	+	59208462	59214254	PBDC1	NC_049260.1
LOC100684983	+	60335665	60340515	LOC100684983	NC_049260.1
LOC119868601	+	71468844	71468953	LOC119868601	NC_049260.1
TNMD	+	74862398	74878257	TNMD	NC_049260.1
LOC492024	+	76413597	76426331	LOC492024	NC_049260.1
LOC100682922	+	77224489	77226361	LOC100682922	NC_049260.1
LOC111094904	+	80197748	80201118	LOC111094904	NC_049260.1
MIR652	+	83922636	83922698	MIR652	NC_049260.1
ALG13	+	85410651	85483568	ALG13	NC_049260.1
LOC119868329	+	87293592	87300169	LOC119868329	NC_049260.1
LOC102155522	+	88184601	88186872	LOC102155522	NC_049260.1
LUZP4	+	88709122	88750114	LUZP4	NC_049260.1
LOC111094837	+	89802459	89861855	LOC111094837	NC_049260.1
LONRF3	+	91784878	91825040	LONRF3	NC_049260.1
LOC102152736	+	91867452	91871012	LOC102152736	NC_049260.1
LOC119868631	+	92084826	92084929	LOC119868631	NC_049260.1
LOC119868506	+	93019554	93026593	LOC119868506	NC_049260.1
LOC119868232	+	93180874	93190411	LOC119868232	NC_049260.1
LOC119868510	+	95907343	95915155	LOC119868510	NC_049260.1
LOC119868692	+	96198561	96198694	LOC119868692	NC_049260.1
LOC102157013	+	97457949	97462067	LOC102157013	NC_049260.1
LOC119878127	+	99774086	99775184	LOC119878127	NC_049260.1
LOC100684832	+	102141908	102142380	LOC100684832	NC_049260.1
LOC119868515	+	104067786	104175571	LOC119868515	NC_049260.1
LOC111094882	+	104934549	104949075	LOC111094882	NC_049260.1
HPRT1	+	106046035	106084329	HPRT1	NC_049260.1
LOC106558405	+	109571269	109571586	LOC106558405	NC_049260.1
LDOC1	+	112050253	112051667	LDOC1	NC_049260.1
LOC111094890	+	112170822	112175130	LOC111094890	NC_049260.1
FMR1NB	+	117418485	117452784	FMR1NB	NC_049260.1
AFF2	+	117807028	118275870	AFF2	NC_049260.1
LOC119868535	+	119217163	119218756	LOC119868535	NC_049260.1
GPR50	+	120572470	120577339	GPR50	NC_049260.1
CNGA2	+	121002320	121008981	CNGA2	NC_049260.1
ZFP92	+	122427790	122438631	ZFP92	NC_049260.1
LOC119868252	+	123014122	123015981	LOC119868252	NC_049260.1
FLNA	+	123246013	123271198	FLNA	NC_049260.1
LOC119868650	+	123287600	123287733	LOC119868650	NC_049260.1
TAZ	+	123299313	123313250	TAZ	NC_049260.1
LOC100683646	+	123822335	123823616	LOC100683646	NC_049260.1
SPRY3	+	124560893	124747839	SPRY3	NC_049260.1
VAMP7	+	124840976	124905504	VAMP7	NC_049260.1
LOC119878144	+	2723	13262	LOC119878144	NW_023329816.1
LOC119878175	+	23499	24433	LOC119878175	NW_023329907.1
LOC119878219	+	3393	3553	LOC119878219	NW_023330064.1
LOC119878218	+	8012	8174	LOC119878218	NW_023330064.1
LOC119878270	+	14865	16188	LOC119878270	NW_023330180.1
LOC119878279	+	213007	213954	LOC119878279	NW_023330183.1
LOC119878302	+	15646	17623	LOC119878302	NW_023330258.1
LOC119878341	+	13943	14106	LOC119878341	NW_023330345.1
LOC119878352	+	32719	52233	LOC119878352	NW_023330377.1
LOC119878355	+	397434	466460	LOC119878355	NW_023330377.1
LOC119869207	+	14413	15347	LOC119869207	NW_023330381.1
LOC111094810	+	62122	62950	LOC111094810	NW_023330383.1
LOC487079	+	39825	141785	LOC487079	NW_023330384.1
LOC100688437	+	48722	50329	LOC100688437	NW_023330402.1
LOC119878382	+	2231	30083	LOC119878382	NW_023330406.1
LOC119878380	+	102403	104427	LOC119878380	NW_023330406.1
LOC119878398	+	57352	76400	LOC119878398	NW_023330415.1
LOC119878404	+	150768	188640	LOC119878404	NW_023330421.1
LOC119878431	+	41593	45155	LOC119878431	NW_023330452.1
LOC119878446	+	6042	14714	LOC119878446	NW_023330474.1
LOC119878468	+	5870	8344	LOC119878468	NW_023330495.1
LOC119878473	+	19380	22397	LOC119878473	NW_023330495.1
LOC119878496	+	161197	162713	LOC119878496	NW_023330511.1
DCAF17-2	+	15662	71239	DCAF17	NW_023330522.1
LOC119878538	+	76630	86142	LOC119878538	NW_023330554.1
LOC119878581	+	11539	13641	LOC119878581	NW_023330599.1
TRNAL-CAG-26	+	35474	35556	TRNAL-CAG	NW_023330604.1
TRNAE-CUC-38	+	52350	52421	TRNAE-CUC	NW_023330604.1
LOC119878653	+	2437	6111	LOC119878653	NW_023330638.1
LOC119878656	+	109007	111492	LOC119878656	NW_023330638.1
LOC119868989	+	118700	123867	LOC119868989	NW_023330638.1
LOC119878666	+	49248	50210	LOC119878666	NW_023330651.1
LOC119868902	+	28148	35287	LOC119868902	NW_023330654.1
LOC119868878-2	+	7335	56959	LOC119868878	NW_023330685.1
LOC119869237	+	37072	38004	LOC119869237	NW_023330691.1
LOC119878699	+	14	60836	LOC119878699	NW_023330696.1
LOC119868259	+	29477	30669	LOC119868259	NW_023330745.1
LOC119878760	+	18441	41280	LOC119878760	NW_023330746.1
LOC119878806	+	31714	32781	LOC119878806	NW_023330796.1
LOC119878823	+	37903	40268	LOC119878823	NW_023330813.1
LOC119878833	+	67782	70385	LOC119878833	NW_023330823.1
LOC119878854	+	2384	33070	LOC119878854	NW_023330863.1
LOC119878864	+	20074	26379	LOC119878864	NW_023330886.1
LOC119878957	+	41331	44363	LOC119878957	NW_023331026.1
LOC119878955	+	46189	47912	LOC119878955	NW_023331026.1
LOC119878974	+	19712	43690	LOC119878974	NW_023331049.1
LOC119879075	+	13672	16104	LOC119879075	NW_023331154.1
TRNAG-UCC-42	+	15162	15233	TRNAG-UCC	NW_023331279.1
TRNAG-UCC-44	+	29670	29739	TRNAG-UCC	NW_023331279.1
LOC119879210	+	154	39384	LOC119879210	NW_023331363.1
LOC119879221	+	20746	32419	LOC119879221	NW_023331388.1
LOC119879240	+	2013	7713	LOC119879240	NW_023331412.1
LOC119879255	+	21764	32358	LOC119879255	NW_023331433.1
LOC119879285	+	25597	37478	LOC119879285	NW_023331493.1
LOC119879289	+	30112	39505	LOC119879289	NW_023331499.1
LOC119879297	+	29938	34198	LOC119879297	NW_023331516.1
LOC119879306	+	426	16188	LOC119879306	NW_023331532.1
LOC119879320	+	24793	25767	LOC119879320	NW_023331561.1
TRNAG-GCC-43	+	2017	2087	TRNAG-GCC	NW_023331625.1
TRNAE-CUC-53	+	17293	17364	TRNAE-CUC	NW_023331625.1
TRNAD-GUC-38	+	30711	30782	TRNAD-GUC	NW_023331625.1
LOC119874631	+	12897	29715	LOC119874631	NW_023331655.1
LOC119879442	+	11976	28354	LOC119879442	NW_023331821.1
LOC119879445	+	2320	23019	LOC119879445	NW_023331844.1
LOC119879450	+	14292	18399	LOC119879450	NW_023331860.1
TRNAL-CAG-51	+	30473	30552	TRNAL-CAG	NW_023331860.1
LOC119879521	+	1551	5807	LOC119879521	NW_023331968.1
