gene_id	strand	TSS	TES	gene_name	chromosome
LOC132654669	-	47986385	47977917	LOC132654669	NC_083354.1
Ryk	-	48139618	48064710	Ryk	NC_083354.1
Amotl2	-	48242614	48227900	Amotl2	NC_083354.1
Anapc13	-	48326322	48319010	Anapc13	NC_083354.1
LOC132654955	-	48324498	48324356	LOC132654955	NC_083354.1
Ky	-	48440074	48400569	Ky	NC_083354.1
LOC132654673	-	48587521	48577076	LOC132654673	NC_083354.1
LOC132654840	-	49213877	49213447	LOC132654840	NC_083354.1
LOC132654675	-	49756775	49750687	LOC132654675	NC_083354.1
Msl2	-	49804459	49782034	Msl2	NC_083354.1
Stag1	-	50203785	49915387	Stag1	NC_083354.1
LOC132654959	-	50328131	50327993	LOC132654959	NC_083354.1
LOC132654919	-	50655877	50628194	LOC132654919	NC_083354.1
Dzip1l	-	51123214	51088229	Dzip1l	NC_083354.1
Nme9	-	51285376	51263559	Nme9	NC_083354.1
Cep70	-	51483767	51430735	Cep70	NC_083354.1
LOC132654505	-	51700086	51692960	LOC132654505	NC_083354.1
LOC110548405	-	51712747	51701356	LOC110548405	NC_083354.1
Foxl2	-	51740920	51739331	Foxl2	NC_083354.1
LOC110548392	-	51811265	51810477	LOC110548392	NC_083354.1
LOC110548388	-	51824631	51823843	LOC110548388	NC_083354.1
LOC110548403	-	51846070	51845643	LOC110548403	NC_083354.1
Copb2	-	52071926	52049233	Copb2	NC_083354.1
Rbp2	-	52154871	52132005	Rbp2	NC_083354.1
Rbp1	-	52201627	52179094	Rbp1	NC_083354.1
Nmnat3	-	52327596	52201423	Nmnat3	NC_083354.1
LOC132654680	-	53438018	53434809	LOC132654680	NC_083354.1
LOC132654953	-	53908834	53908692	LOC132654953	NC_083354.1
Tfdp2	-	54311901	54186653	Tfdp2	NC_083354.1
Xrn1	-	54504654	54407533	Xrn1	NC_083354.1
LOC132655019	-	54516627	54516483	LOC132655019	NC_083354.1
LOC132654682	-	54618025	54611296	LOC132654682	NC_083354.1
Pcolce2	-	54876015	54760920	Pcolce2	NC_083354.1
Paqr9	-	54875905	54866949	Paqr9	NC_083354.1
Slc9a9	-	55695877	55155143	Slc9a9	NC_083354.1
LOC132654946	-	56050243	56050079	LOC132654946	NC_083354.1
LOC132654508	-	56385311	56365340	LOC132654508	NC_083354.1
Plod2	-	57683398	57612592	Plod2	NC_083354.1
Plscr4	-	57775927	57735731	Plscr4	NC_083354.1
LOC110559899	-	57862496	57845851	LOC110559899	NC_083354.1
Zic4	-	58806928	58786603	Zic4	NC_083354.1
LOC132654510	-	59352304	59341015	LOC132654510	NC_083354.1
Adamts7	-	59915072	59873144	Adamts7	NC_083354.1
Ctsh	-	60009911	59990816	Ctsh	NC_083354.1
Rasgrf1	-	60132333	60035172	Rasgrf1	NC_083354.1
Mthfs	-	60753123	60724828	Mthfs	NC_083354.1
LOC132654845	-	61053275	61048264	LOC132654845	NC_083354.1
LOC132654848	-	61137129	61132093	LOC132654848	NC_083354.1
LOC132654850	-	61173968	61168957	LOC132654850	NC_083354.1
LOC132654851	-	61188822	61183790	LOC132654851	NC_083354.1
LOC132654512	-	61291258	61290530	LOC132654512	NC_083354.1
LOC110540472	-	61454905	61449360	LOC110540472	NC_083354.1
LOC132654865	-	61896165	61895176	LOC132654865	NC_083354.1
Zscan18	-	64448852	64436389	Zscan18	NC_083354.1
LOC132654691	-	64606563	64602168	LOC132654691	NC_083354.1
LOC132654690	-	64624449	64619402	LOC132654690	NC_083354.1
LOC132654694	-	64635655	64632254	LOC132654694	NC_083354.1
Slc27a5	-	64660306	64649103	Slc27a5	NC_083354.1
Zbtb45	-	64675038	64670502	Zbtb45	NC_083354.1
Ube2m	-	64706484	64703631	Ube2m	NC_083354.1
Mzf1	-	64723793	64711365	Mzf1	NC_083354.1
LOC110539691	-	65215516	65097927	LOC110539691	NC_083354.1
LOC110566334	-	65733663	65677694	LOC110566334	NC_083354.1
LOC110539650	-	66565296	66545137	LOC110539650	NC_083354.1
Trnaa-agc-4	-	66581342	66581271	Trnaa-agc	NC_083354.1
LOC110539649	-	66597437	66588411	LOC110539649	NC_083354.1
Scamp1	-	67232326	67146593	Scamp1	NC_083354.1
Aggf1	-	68305269	68277552	Aggf1	NC_083354.1
S100z	-	68397744	68391872	S100z	NC_083354.1
F2rl1	-	68439404	68426005	F2rl1	NC_083354.1
F2r	-	68511341	68496799	F2r	NC_083354.1
LOC132654698	-	68519390	68515664	LOC132654698	NC_083354.1
Sv2c	-	69021190	68830874	Sv2c	NC_083354.1
LOC132654921	-	68992834	68992730	LOC132654921	NC_083354.1
LOC132654516	-	69324138	69306765	LOC132654516	NC_083354.1
Ankdd1b	-	69415964	69359096	Ankdd1b	NC_083354.1
Polk	-	69486068	69420921	Polk	NC_083354.1
LOC132654873	-	69669232	69669014	LOC132654873	NC_083354.1
LOC132654519	-	69981267	69974868	LOC132654519	NC_083354.1
Nsa2	-	70047490	70034624	Nsa2	NC_083354.1
LOC132654700	-	70145018	70140681	LOC132654700	NC_083354.1
Arhgef28	-	71073870	70791956	Arhgef28	NC_083354.1
Btf3	-	71182376	71174625	Btf3	NC_083354.1
LOC132654981	-	71217292	71217165	LOC132654981	NC_083354.1
Tmem174	-	71494805	71490664	Tmem174	NC_083354.1
Tmem171	-	71547738	71538412	Tmem171	NC_083354.1
Fcho2	-	71668025	71574675	Fcho2	NC_083354.1
LOC132654525	-	71844963	71844595	LOC132654525	NC_083354.1
LOC132654705	-	72031122	72016420	LOC132654705	NC_083354.1
LOC132654706	-	72084393	72079448	LOC132654706	NC_083354.1
Map1b	-	72364735	72268361	Map1b	NC_083354.1
Cartpt	-	72718104	72715888	Cartpt	NC_083354.1
Mccc2	-	72831134	72766520	Mccc2	NC_083354.1
LOC132654711	-	74585348	74537146	LOC132654711	NC_083354.1
Gtf2h2c	-	75289056	75264930	Gtf2h2c	NC_083354.1
Marveld2	-	75396219	75375265	Marveld2	NC_083354.1
Rad17	-	75422974	75396417	Rad17	NC_083354.1
Cdk7	-	75493906	75449770	Cdk7	NC_083354.1
Kgd4	-	75505881	75498016	Kgd4	NC_083354.1
Cenph	-	75535587	75524035	Cenph	NC_083354.1
Ccnb1	-	75544919	75537969	Ccnb1	NC_083354.1
LOC110541349	-	75771404	75771199	LOC110541349	NC_083354.1
Pik3r1	-	76465029	76380110	Pik3r1	NC_083354.1
LOC132654715	-	77277560	77262895	LOC132654715	NC_083354.1
LOC110555983	-	77312889	77284878	LOC110555983	NC_083354.1
Mast4	-	77960129	77374705	Mast4	NC_083354.1
Srek1	-	78334338	78299439	Srek1	NC_083354.1
Erbin	-	78470735	78368810	Erbin	NC_083354.1
LOC132655025	-	78455560	78455454	LOC132655025	NC_083354.1
Nln	-	78642406	78554638	Nln	NC_083354.1
Trappc13	-	78719309	78684814	Trappc13	NC_083354.1
Ppwd1	-	78767760	78742303	Ppwd1	NC_083354.1
Shisal2b	-	79447122	79433076	Shisal2b	NC_083354.1
Rgs7bp	-	79624106	79518053	Rgs7bp	NC_083354.1
Rnf180	-	79862260	79709177	Rnf180	NC_083354.1
Lrrc70	-	81430588	81427026	Lrrc70	NC_083354.1
Kif2a	-	81638291	81584374	Kif2a	NC_083354.1
LOC132654952	-	81609714	81609633	LOC132654952	NC_083354.1
LOC132654537	-	82148103	82142747	LOC132654537	NC_083354.1
Zswim6	-	82500743	82337389	Zswim6	NC_083354.1
Ndufaf2	-	82773122	82653528	Ndufaf2	NC_083354.1
LOC132654995	-	83002613	83002483	LOC132654995	NC_083354.1
LOC110546136	-	83084477	83080446	LOC110546136	NC_083354.1
Rab3c	-	84795925	84581958	Rab3c	NC_083354.1
Gapt	-	84864617	84860069	Gapt	NC_083354.1
LOC132654542	-	85404667	85392460	LOC132654542	NC_083354.1
Gpbp1	-	85900598	85841601	Gpbp1	NC_083354.1
Setd9	-	86120528	86118983	Setd9	NC_083354.1
Map3k1	-	86199736	86139297	Map3k1	NC_083354.1
Ddx4	-	87027128	86967334	Ddx4	NC_083354.1
Mtrex	-	87300973	87236125	Mtrex	NC_083354.1
Gpx8	-	87407194	87403448	Gpx8	NC_083354.1
Gzma	-	87454349	87446833	Gzma	NC_083354.1
LOC132654545	-	87473150	87470008	LOC132654545	NC_083354.1
LOC132654722	-	87877755	87786054	LOC132654722	NC_083354.1
Snx18	-	87908864	87883705	Snx18	NC_083354.1
Hspb3	-	87943078	87937633	Hspb3	NC_083354.1
LOC132654723	-	88063211	88062178	LOC132654723	NC_083354.1
Ndufs4	-	88637381	88539234	Ndufs4	NC_083354.1
Fst	-	88696909	88690443	Fst	NC_083354.1
Itga2	-	89166799	89059108	Itga2	NC_083354.1
Itga1	-	89341155	89186553	Itga1	NC_083354.1
Pelo	-	89329091	89327248	Pelo	NC_083354.1
Isl1	-	90687281	90675912	Isl1	NC_083354.1
LOC132655049	-	92838758	92838655	LOC132655049	NC_083354.1
LOC132654728	-	94032727	93931536	LOC132654728	NC_083354.1
LOC110543711	-	94521609	94323003	LOC110543711	NC_083354.1
LOC110562186	-	95258814	95155980	LOC110562186	NC_083354.1
Pde7a	-	95496965	95409699	Pde7a	NC_083354.1
LOC132655004	-	95898647	95898520	LOC132655004	NC_083354.1
LOC132654550	-	96117139	96108991	LOC132654550	NC_083354.1
LOC110565873	-	96803620	96789384	LOC110565873	NC_083354.1
Ca3	-	96827862	96818416	Ca3	NC_083354.1
Ca13	-	96990865	96969659	Ca13	NC_083354.1
Lrrcc1	-	97082858	97049992	Lrrcc1	NC_083354.1
LOC110563423	-	97230003	97199046	LOC110563423	NC_083354.1
LOC132654738	-	97309877	97297573	LOC132654738	NC_083354.1
Ralyl	-	98210604	97454872	Ralyl	NC_083354.1
LOC132654971	-	99396473	99396343	LOC132654971	NC_083354.1
Chmp4c	-	100892541	100867417	Chmp4c	NC_083354.1
LOC132654740	-	101132621	101128319	LOC132654740	NC_083354.1
LOC132654552	-	101330124	101313275	LOC132654552	NC_083354.1
LOC132654553	-	101348393	101341743	LOC132654553	NC_083354.1
LOC132654741	-	101424470	101413643	LOC132654741	NC_083354.1
Zbtb10	-	101897684	101854363	Zbtb10	NC_083354.1
LOC132654554	-	102420224	102411820	LOC132654554	NC_083354.1
LOC132654744	-	103444521	103214920	LOC132654744	NC_083354.1
LOC132654745	-	103403926	103388624	LOC132654745	NC_083354.1
Pkia	-	103621658	103528068	Pkia	NC_083354.1
LOC132654994	-	103926939	103926809	LOC132654994	NC_083354.1
Zfhx4	-	105443406	105244970	Zfhx4	NC_083354.1
Hnf4g	-	106676110	106544624	Hnf4g	NC_083354.1
Crispld1	-	106998094	106961874	Crispld1	NC_083354.1
Pi15	-	107138059	107109325	Pi15	NC_083354.1
LOC132654749	-	107333464	107309592	LOC132654749	NC_083354.1
Gdap1	-	107537067	107520245	Gdap1	NC_083354.1
Ly96	-	107877226	107856684	Ly96	NC_083354.1
Tmem70	-	107894499	107885926	Tmem70	NC_083354.1
Terf1	-	108572300	108547698	Terf1	NC_083354.1
Kcnb2	-	109046918	108629146	Kcnb2	NC_083354.1
LOC132654557	-	110191426	110186989	LOC132654557	NC_083354.1
Xkr9	-	110324926	110290227	Xkr9	NC_083354.1
LOC110559512	-	110537972	110537269	LOC110559512	NC_083354.1
Sulf1	-	111301668	111075075	Sulf1	NC_083354.1
C6H8orf34	-	112192787	111805853	C6H8orf34	NC_083354.1
LOC132654966	-	112278950	112278804	LOC132654966	NC_083354.1
Prex2	-	112557414	112280443	Prex2	NC_083354.1
Cspp1	-	113313538	113206465	Cspp1	NC_083354.1
Mcmdc2	-	113440998	113409317	Mcmdc2	NC_083354.1
Sgk3	-	113542856	113449648	Sgk3	NC_083354.1
LOC132655057	-	113554354	113554249	LOC132655057	NC_083354.1
Vxn	-	113728892	113703978	Vxn	NC_083354.1
Adhfe1	-	113781548	113753207	Adhfe1	NC_083354.1
Rrs1	-	113784229	113782114	Rrs1	NC_083354.1
LOC132654559	-	115167828	115157425	LOC132654559	NC_083354.1
Pcmtd1	-	115372418	115304222	Pcmtd1	NC_083354.1
LOC110557746	-	115867247	115526934	LOC110557746	NC_083354.1
LOC110557747	-	115949159	115948467	LOC110557747	NC_083354.1
Alkal1	-	115970291	115951911	Alkal1	NC_083354.1
Rb1cc1	-	116104080	116035904	Rb1cc1	NC_083354.1
LOC132654942	-	116091802	116091664	LOC132654942	NC_083354.1
Oprk1	-	116516239	116497027	Oprk1	NC_083354.1
LOC132654756	-	117196834	117173685	LOC132654756	NC_083354.1
LOC132654757	-	117379657	117356460	LOC132654757	NC_083354.1
LOC110543610	-	117545392	117545108	LOC110543610	NC_083354.1
Tmem68	-	118596284	118571863	Tmem68	NC_083354.1
LOC132654758	-	118744964	118736707	LOC132654758	NC_083354.1
Rps20	-	118854582	118853365	Rps20	NC_083354.1
LOC132655021	-	118854075	118854008	LOC132655021	NC_083354.1
Mos	-	118881425	118880403	Mos	NC_083354.1
Sdr16c5	-	119030553	119012640	Sdr16c5	NC_083354.1
LOC110562495	-	119078199	119046226	LOC110562495	NC_083354.1
Penk	-	119108849	119103465	Penk	NC_083354.1
LOC110542871	-	119435154	119434639	LOC110542871	NC_083354.1
Bpnt2	-	119626250	119599745	Bpnt2	NC_083354.1
LOC110541406	-	120788412	120778236	LOC110541406	NC_083354.1
Nsmaf	-	120927427	120865109	Nsmaf	NC_083354.1
LOC132654977	-	121010579	121010449	LOC132654977	NC_083354.1
LOC132654567	-	122522149	122518308	LOC132654567	NC_083354.1
LOC110553228	-	123017250	123016812	LOC110553228	NC_083354.1
LOC132654568	-	123068114	123062120	LOC132654568	NC_083354.1
Asph	-	123690328	123485231	Asph	NC_083354.1
LOC132654569	-	124714766	124706143	LOC132654569	NC_083354.1
Plekhf2	-	124792109	124773105	Plekhf2	NC_083354.1
Ndufaf6	-	124963714	124834276	Ndufaf6	NC_083354.1
Ints8	-	125025075	124975800	Ints8	NC_083354.1
Dpy19l4	-	125085327	125032007	Dpy19l4	NC_083354.1
Esrp1	-	125145241	125093741	Esrp1	NC_083354.1
Tmem67	-	125784832	125736156	Tmem67	NC_083354.1
Cibar1	-	125825583	125800837	Cibar1	NC_083354.1
LOC132654571	-	127060473	127036697	LOC132654571	NC_083354.1
LOC132654989	-	127526903	127526775	LOC132654989	NC_083354.1
Slc26a7	-	127999121	127880026	Slc26a7	NC_083354.1
Lrrc69	-	128114527	128025241	Lrrc69	NC_083354.1
Necab1	-	128428056	128262845	Necab1	NC_083354.1
LOC132654764	-	128348135	128347392	LOC132654764	NC_083354.1
Decr1	-	129126581	129099118	Decr1	NC_083354.1
Osgin2	-	129191259	129169730	Osgin2	NC_083354.1
LOC132655033	-	129569531	129569425	LOC132655033	NC_083354.1
LOC132654976	-	130047527	130047396	LOC132654976	NC_083354.1
LOC132654988	-	130301385	130301255	LOC132654988	NC_083354.1
LOC132654767	-	130526145	130506250	LOC132654767	NC_083354.1
Cnbd1	-	131638898	131267053	Cnbd1	NC_083354.1
LOC132655035	-	131423749	131423644	LOC132655035	NC_083354.1
Cpne3	-	131976479	131921950	Cpne3	NC_083354.1
Wwp1	-	132103729	132003744	Wwp1	NC_083354.1
Atp6v0d2	-	132252602	132213884	Atp6v0d2	NC_083354.1
Nkain3	-	133014782	132421697	Nkain3	NC_083354.1
Tstd3	-	133664881	133657004	Tstd3	NC_083354.1
LOC132654772	-	133668903	133667679	LOC132654772	NC_083354.1
Pou3f2	-	134313796	134309008	Pou3f2	NC_083354.1
LOC132655000	-	134499720	134499594	LOC132655000	NC_083354.1
LOC132654576	-	134574862	134569898	LOC132654576	NC_083354.1
Klhl32	-	136387726	136177006	Klhl32	NC_083354.1
LOC132654775	-	136478998	136470868	LOC132654775	NC_083354.1
LOC132655001	-	136544912	136544784	LOC132655001	NC_083354.1
Fhl5	-	136663036	136624481	Fhl5	NC_083354.1
Ufl1	-	136701231	136668435	Ufl1	NC_083354.1
Manea	-	137602941	137576010	Manea	NC_083354.1
LOC110542866	-	247340	246384	LOC110542866	NC_083355.1
LOC110540576	-	411492	410506	LOC110540576	NC_083355.1
LOC110540578	-	426525	425587	LOC110540578	NC_083355.1
LOC110540577	-	491852	490902	LOC110540577	NC_083355.1
LOC110542731	-	875160	874222	LOC110542731	NC_083355.1
LOC132655369	-	892497	891559	LOC132655369	NC_083355.1
LOC110542732	-	909211	908273	LOC110542732	NC_083355.1
LOC110542113	-	977273	959434	LOC110542113	NC_083355.1
LOC132655071	-	1221141	1212187	LOC132655071	NC_083355.1
Tbcd	-	1390552	1227035	Tbcd	NC_083355.1
Fn3k	-	1406278	1391860	Fn3k	NC_083355.1
LOC110548817	-	1457576	1443765	LOC110548817	NC_083355.1
Hexd	-	1594010	1578711	Hexd	NC_083355.1
LOC132655654	-	1676556	1676426	LOC132655654	NC_083355.1
LOC132655072	-	1753914	1725933	LOC132655072	NC_083355.1
Rac3	-	1996467	1993938	Rac3	NC_083355.1
Aspscr1	-	2043006	2007811	Aspscr1	NC_083355.1
LOC132655075	-	2095401	2090817	LOC132655075	NC_083355.1
Npb	-	2110711	2105933	Npb	NC_083355.1
Anapc11	-	2116347	2110150	Anapc11	NC_083355.1
LOC132655078	-	2164159	2160897	LOC132655078	NC_083355.1
Slc25a10	-	2214190	2206537	Slc25a10	NC_083355.1
Mrpl12	-	2221030	2216732	Mrpl12	NC_083355.1
Ccdc137	-	2260589	2255705	Ccdc137	NC_083355.1
Tspan10	-	2273537	2268969	Tspan10	NC_083355.1
Fscn2	-	2345917	2337484	Fscn2	NC_083355.1
LOC110548835	-	2356995	2348587	LOC110548835	NC_083355.1
LOC132655519	-	2381716	2381614	LOC132655519	NC_083355.1
Bahcc1	-	2447173	2390071	Bahcc1	NC_083355.1
Ndufaf8	-	2568393	2566496	Ndufaf8	NC_083355.1
LOC132655085	-	2601323	2595473	LOC132655085	NC_083355.1
LOC132655084	-	2608477	2603315	LOC132655084	NC_083355.1
Chmp6	-	2749070	2743539	Chmp6	NC_083355.1
Rptor	-	3049733	2764039	Rptor	NC_083355.1
Endov	-	3163418	3146766	Endov	NC_083355.1
Rnf213	-	3253774	3167161	Rnf213	NC_083355.1
LOC132655471	-	3218744	3218638	LOC132655471	NC_083355.1
Slc26a11	-	3288008	3268097	Slc26a11	NC_083355.1
Card14	-	3326929	3297647	Card14	NC_083355.1
Gaa	-	3364703	3348354	Gaa	NC_083355.1
Ccdc40	-	3403695	3366515	Ccdc40	NC_083355.1
Enpp7	-	3620611	3616888	Enpp7	NC_083355.1
C1qtnf1	-	4138923	4117475	C1qtnf1	NC_083355.1
LOC110550578	-	4299047	4296966	LOC110550578	NC_083355.1
Pgs1	-	4538353	4501673	Pgs1	NC_083355.1
LOC132655370	-	4627203	4624975	LOC132655370	NC_083355.1
Birc5	-	4666537	4659502	Birc5	NC_083355.1
Syngr2	-	4702649	4697875	Syngr2	NC_083355.1
Tmc8	-	4723041	4715241	Tmc8	NC_083355.1
Tnrc6c	-	4856952	4740885	Tnrc6c	NC_083355.1
Sec14l1	-	5334949	5292118	Sec14l1	NC_083355.1
LOC132655646	-	5372418	5372232	LOC132655646	NC_083355.1
Mgat5b	-	5510503	5444480	Mgat5b	NC_083355.1
Mfsd11	-	5568654	5545123	Mfsd11	NC_083355.1
Mettl23	-	5579258	5572169	Mettl23	NC_083355.1
LOC110566011	-	5707334	5702665	LOC110566011	NC_083355.1
LOC132655635	-	5703835	5703758	LOC132655635	NC_083355.1
LOC132655633	-	5704367	5704286	LOC132655633	NC_083355.1
LOC132655632	-	5705763	5705686	LOC132655632	NC_083355.1
Prcd	-	5723760	5713157	Prcd	NC_083355.1
Aanat	-	5790645	5773454	Aanat	NC_083355.1
Sphk1	-	5839417	5834057	Sphk1	NC_083355.1
Ubald2	-	5930017	5925413	Ubald2	NC_083355.1
Galr2	-	6066848	6064146	Galr2	NC_083355.1
LOC132655093	-	6074127	6071057	LOC132655093	NC_083355.1
Cdk3	-	6132225	6127192	Cdk3	NC_083355.1
Ten1	-	6147884	6132255	Ten1	NC_083355.1
Unk	-	6317872	6283707	Unk	NC_083355.1
Itgb4	-	6373212	6338829	Itgb4	NC_083355.1
Sap30bp	-	6415142	6381411	Sap30bp	NC_083355.1
Smim6	-	6435128	6433629	Smim6	NC_083355.1
Myo15b	-	6490280	6454958	Myo15b	NC_083355.1
Llgl2	-	6530347	6493433	Llgl2	NC_083355.1
Tsen54	-	6539613	6531239	Tsen54	NC_083355.1
LOC132655095	-	6722895	6722337	LOC132655095	NC_083355.1
Mrps7	-	6732940	6729597	Mrps7	NC_083355.1
LOC132655510	-	6735831	6735727	LOC132655510	NC_083355.1
LOC132655507	-	6810103	6809996	LOC132655507	NC_083355.1
Armc7	-	6846369	6812417	Armc7	NC_083355.1
Slc16a5	-	6861826	6847362	Slc16a5	NC_083355.1
Trnar-ccu-3	-	6908135	6908063	Trnar-ccu	NC_083355.1
Mrpl58	-	6917191	6910287	Mrpl58	NC_083355.1
Cdr2l	-	6938030	6924011	Cdr2l	NC_083355.1
Otop3	-	6981669	6970655	Otop3	NC_083355.1
Otop2	-	6993496	6984255	Otop2	NC_083355.1
Tmem104	-	7118610	7061384	Tmem104	NC_083355.1
Rab37	-	7210222	7143431	Rab37	NC_083355.1
LOC132655097	-	7284770	7276131	LOC132655097	NC_083355.1
Cd300a	-	7321967	7309497	Cd300a	NC_083355.1
Gpr142	-	7399096	7396116	Gpr142	NC_083355.1
Kif19	-	7435093	7409549	Kif19	NC_083355.1
Dnai2	-	7475932	7441998	Dnai2	NC_083355.1
Ttyh2	-	7524012	7482353	Ttyh2	NC_083355.1
LOC132655099	-	7884334	7862298	LOC132655099	NC_083355.1
LOC132655372	-	8012387	8008742	LOC132655372	NC_083355.1
LOC132655100	-	8411746	8408909	LOC132655100	NC_083355.1
C7H17orf80	-	8445360	8435698	C7H17orf80	NC_083355.1
Cog1	-	8478524	8465906	Cog1	NC_083355.1
Sstr2	-	8509680	8499203	Sstr2	NC_083355.1
Kcnj2	-	11000811	10990232	Kcnj2	NC_083355.1
Map2k6	-	11630013	11512214	Map2k6	NC_083355.1
LOC132655377	-	11683872	11679337	LOC132655377	NC_083355.1
LOC132655378	-	12264613	12242843	LOC132655378	NC_083355.1
LOC132655102	-	12287510	12279417	LOC132655102	NC_083355.1
Prkar1a	-	12345364	12328967	Prkar1a	NC_083355.1
Arsg	-	12548057	12423072	Arsg	NC_083355.1
LOC110554848	-	12656810	12652047	LOC110554848	NC_083355.1
LOC132655381	-	12955276	12950170	LOC132655381	NC_083355.1
Axin2	-	13028626	12998598	Axin2	NC_083355.1
Cep112	-	13498421	13086282	Cep112	NC_083355.1
Apoh	-	13524737	13511192	Apoh	NC_083355.1
Helz	-	14335025	14191627	Helz	NC_083355.1
Psmd12	-	14398198	14379597	Psmd12	NC_083355.1
C7H17orf58	-	14836322	14831593	C7H17orf58	NC_083355.1
Trnar-ccg	-	14847735	14847663	Trnar-ccg	NC_083355.1
Cep95	-	15065752	15034300	Cep95	NC_083355.1
LOC132655687	-	15336034	15335905	LOC132655687	NC_083355.1
LOC132655639	-	15336287	15336218	LOC132655639	NC_083355.1
Psmc5	-	15567993	15561687	Psmc5	NC_083355.1
Ddx42	-	15610577	15574829	Ddx42	NC_083355.1
Map3k3	-	15741240	15670991	Map3k3	NC_083355.1
LOC110547023	-	15761213	15752071	LOC110547023	NC_083355.1
Dcaf7	-	15792946	15767522	Dcaf7	NC_083355.1
Kcnh6	-	15814922	15793604	Kcnh6	NC_083355.1
LOC110547034	-	15830807	15817640	LOC110547034	NC_083355.1
LOC110547055	-	15852832	15832295	LOC110547055	NC_083355.1
LOC132655111	-	16322854	16318702	LOC132655111	NC_083355.1
Mrc2	-	16466087	16411415	Mrc2	NC_083355.1
Tlk2	-	16571328	16479512	Tlk2	NC_083355.1
LOC132655112	-	16590272	16584196	LOC132655112	NC_083355.1
Mettl2a	-	16621266	16604466	Mettl2a	NC_083355.1
LOC132655113	-	16675510	16673756	LOC132655113	NC_083355.1
Myl4	-	17182856	17144391	Myl4	NC_083355.1
Sppl2c	-	17521258	17519189	Sppl2c	NC_083355.1
Crhr1	-	17572184	17530727	Crhr1	NC_083355.1
LOC110545639	-	17726297	17707965	LOC110545639	NC_083355.1
Wnt3	-	17912638	17871338	Wnt3	NC_083355.1
Rprml	-	18031126	18030048	Rprml	NC_083355.1
LOC132655114	-	18204881	18195117	LOC132655114	NC_083355.1
Fmnl1	-	18439079	18412408	Fmnl1	NC_083355.1
Hexim2	-	18476297	18470637	Hexim2	NC_083355.1
Hexim1	-	18491575	18489422	Hexim1	NC_083355.1
Acbd4	-	18504964	18492179	Acbd4	NC_083355.1
Nmt1	-	18561636	18529092	Nmt1	NC_083355.1
LOC132655116	-	18675534	18671964	LOC132655116	NC_083355.1
Fam187a	-	18691334	18690075	Fam187a	NC_083355.1
Higd1b	-	18739560	18736775	Higd1b	NC_083355.1
Meioc	-	18893703	18874159	Meioc	NC_083355.1
Fzd2	-	18954580	18952649	Fzd2	NC_083355.1
LOC132655120	-	18992687	18971114	LOC132655120	NC_083355.1
LOC132655121	-	19102278	19098848	LOC132655121	NC_083355.1
Grn	-	19116911	19110780	Grn	NC_083355.1
LOC132655122	-	19142196	19130602	LOC132655122	NC_083355.1
Rundc3a	-	19155721	19146561	Rundc3a	NC_083355.1
LOC132655386	-	19172212	19167279	LOC132655386	NC_083355.1
Tmub2	-	19256625	19252193	Tmub2	NC_083355.1
Asb16	-	19267928	19260273	Asb16	NC_083355.1
Hrob	-	19285947	19272014	Hrob	NC_083355.1
G6pc3	-	19342598	19338495	G6pc3	NC_083355.1
Nags	-	19390088	19383881	Nags	NC_083355.1
Cd300lg	-	19479729	19466132	Cd300lg	NC_083355.1
Cfap97d1	-	19533343	19526239	Cfap97d1	NC_083355.1
LOC132655387	-	19565686	19562771	LOC132655387	NC_083355.1
LOC132655123	-	19712734	19671611	LOC132655123	NC_083355.1
LOC132655124	-	19808328	19803090	LOC132655124	NC_083355.1
LOC132655698	-	19834525	19834335	LOC132655698	NC_083355.1
LOC132655699	-	19843219	19843029	LOC132655699	NC_083355.1
LOC132655695	-	19846875	19846685	LOC132655695	NC_083355.1
LOC132655696	-	19868924	19868734	LOC132655696	NC_083355.1
LOC132655697	-	19888243	19888053	LOC132655697	NC_083355.1
Tmem106a	-	19909450	19901783	Tmem106a	NC_083355.1
Nbr1	-	19939452	19909743	Nbr1	NC_083355.1
LOC132655126	-	20008818	20007455	LOC132655126	NC_083355.1
Rnd2	-	20025435	20021937	Rnd2	NC_083355.1
Ifi35	-	20043827	20034054	Ifi35	NC_083355.1
Rpl27	-	20048285	20045047	Rpl27	NC_083355.1
Rundc1	-	20062531	20051166	Rundc1	NC_083355.1
Aoc3	-	20137872	20130781	Aoc3	NC_083355.1
Psme3	-	20151725	20144637	Psme3	NC_083355.1
Cntd1	-	20186302	20176269	Cntd1	NC_083355.1
Wnk4	-	20204509	20187843	Wnk4	NC_083355.1
Vps25	-	20209629	20204641	Vps25	NC_083355.1
Ramp2	-	20217184	20214955	Ramp2	NC_083355.1
LOC110550876	-	20339993	20333894	LOC110550876	NC_083355.1
Mlx	-	20374866	20369441	Mlx	NC_083355.1
Coasy	-	20379169	20375080	Coasy	NC_083355.1
Hsd17b1	-	20384491	20381788	Hsd17b1	NC_083355.1
LOC110550874	-	20593637	20566579	LOC110550874	NC_083355.1
