gene_id	strand	TSS	TES	gene_name	chromosome
Actrt3	+	138679724	138683166	Actrt3	NC_083350.1
Mecom	+	138767392	139313395	Mecom	NC_083350.1
Kcnmb2	+	140397685	140669903	Kcnmb2	NC_083350.1
LOC110556264	+	140720495	140720815	LOC110556264	NC_083350.1
Pik3ca	+	140829605	140904921	Pik3ca	NC_083350.1
Znf639	+	140945719	140957238	Znf639	NC_083350.1
Actl6a	+	141122882	141139916	Actl6a	NC_083350.1
Ndufb5	+	141150690	141162519	Ndufb5	NC_083350.1
LOC132652691	+	141636672	141636778	LOC132652691	NC_083350.1
LOC132652200	+	142101497	142106429	LOC132652200	NC_083350.1
LOC132652461	+	142332820	142940607	LOC132652461	NC_083350.1
Sox2	+	142884176	142886673	Sox2	NC_083350.1
LOC132652462	+	143344047	143379299	LOC132652462	NC_083350.1
LOC132652539	+	143811509	143811613	LOC132652539	NC_083350.1
Atp11b	+	143827859	143914748	Atp11b	NC_083350.1
Acad9	+	144097450	144119408	Acad9	NC_083350.1
LOC110546354	+	144141140	144157148	LOC110546354	NC_083350.1
Exosc9	+	144556145	144566671	Exosc9	NC_083350.1
Bltp1	+	144839326	145020890	Bltp1	NC_083350.1
Adad1	+	145028094	145061478	Adad1	NC_083350.1
LOC132652204	+	145119452	145121175	LOC132652204	NC_083350.1
Bbs12	+	145235484	145246226	Bbs12	NC_083350.1
Afg2a	+	145344756	145508171	Afg2a	NC_083350.1
Spry1	+	145561184	145565802	Spry1	NC_083350.1
LOC110545891	+	145642720	145653489	LOC110545891	NC_083350.1
LOC132652466	+	145670486	145698383	LOC132652466	NC_083350.1
LOC132652465	+	145708229	145721805	LOC132652465	NC_083350.1
Fat4	+	146657689	146789428	Fat4	NC_083350.1
Intu	+	148256573	148326338	Intu	NC_083350.1
Plk4	+	148409129	148427634	Plk4	NC_083350.1
Abhd18	+	148458419	148505659	Abhd18	NC_083350.1
LOC110552044	+	148516895	148551121	LOC110552044	NC_083350.1
LOC132652468	+	148639276	148646093	LOC132652468	NC_083350.1
Jade1	+	149101372	149157078	Jade1	NC_083350.1
C2H4orf33	+	149293241	149317780	C2H4orf33	NC_083350.1
LOC110540431	+	150282653	150283268	LOC110540431	NC_083350.1
LOC132652631	+	152002139	152002270	LOC132652631	NC_083350.1
LOC132652545	+	152175877	152175983	LOC132652545	NC_083350.1
LOC132652210	+	152797400	152985599	LOC132652210	NC_083350.1
LOC132652211	+	154350160	154375901	LOC132652211	NC_083350.1
Noct	+	158179495	158202102	Noct	NC_083350.1
Trnap-agg	+	158304738	158304809	Trnap-agg	NC_083350.1
Naa15	+	158353513	158422861	Naa15	NC_083350.1
Rab33b	+	158431361	158442765	Rab33b	NC_083350.1
Mgst2	+	158577140	158597247	Mgst2	NC_083350.1
Foxo1	+	159136013	159205722	Foxo1	NC_083350.1
Lhfpl6	+	159867622	160058661	Lhfpl6	NC_083350.1
Proser1	+	160245633	160264500	Proser1	NC_083350.1
Stoml3	+	160270044	160286767	Stoml3	NC_083350.1
LOC132652216	+	160821846	160826864	LOC132652216	NC_083350.1
LOC132652217	+	160844514	160852281	LOC132652217	NC_083350.1
Trpc4	+	160861781	161034536	Trpc4	NC_083350.1
Postn	+	161071080	161101305	Postn	NC_083350.1
Supt20h	+	161423620	161453291	Supt20h	NC_083350.1
Alg5	+	161460102	161481974	Alg5	NC_083350.1
Smad9	+	161486556	161531898	Smad9	NC_083350.1
Spart	+	161826646	161849440	Spart	NC_083350.1
Ccdc169	+	161852099	161876478	Ccdc169	NC_083350.1
Sohlh2	+	161889461	161911034	Sohlh2	NC_083350.1
Dclk1	+	161942659	162223479	Dclk1	NC_083350.1
Mab21l1	+	162459118	162461421	Mab21l1	NC_083350.1
LOC132652628	+	162799141	162799272	LOC132652628	NC_083350.1
LOC132652473	+	162866859	162880682	LOC132652473	NC_083350.1
LOC132652575	+	163846591	163846750	LOC132652575	NC_083350.1
Tm4sf4	+	163858068	163877408	Tm4sf4	NC_083350.1
Rnf13	+	164135614	164225167	Rnf13	NC_083350.1
LOC132652474	+	164241145	164260120	LOC132652474	NC_083350.1
LOC132652475	+	164428028	164443483	LOC132652475	NC_083350.1
Tsc22d2	+	164684649	164729065	Tsc22d2	NC_083350.1
Selenot	+	164824201	164841432	Selenot	NC_083350.1
LOC132652476	+	164911314	164927036	LOC132652476	NC_083350.1
Med12l	+	165261421	165575929	Med12l	NC_083350.1
LOC110539609	+	165804985	165847359	LOC110539609	NC_083350.1
LOC110542032	+	165949520	165989175	LOC110542032	NC_083350.1
LOC110542033	+	166001740	166039773	LOC110542033	NC_083350.1
LOC110563559	+	166099929	166141888	LOC110563559	NC_083350.1
LOC110563787	+	166221021	166242891	LOC110563787	NC_083350.1
Sucnr1	+	166355856	166364273	Sucnr1	NC_083350.1
Mbnl1	+	166727514	166898932	Mbnl1	NC_083350.1
LOC132652558	+	166820889	166820991	LOC132652558	NC_083350.1
LOC132652667	+	169020929	169021062	LOC132652667	NC_083350.1
Mme	+	169118613	169203905	Mme	NC_083350.1
LOC132652563	+	169544711	169544813	LOC132652563	NC_083350.1
LOC110564223	+	169692493	169692705	LOC110564223	NC_083350.1
Gmps	+	169743504	169783015	Gmps	NC_083350.1
LOC110566506	+	169794843	169835321	LOC110566506	NC_083350.1
Kcnab1	+	169992705	170370630	Kcnab1	NC_083350.1
LOC132652546	+	170506172	170506278	LOC132652546	NC_083350.1
Tiparp	+	170508410	170536897	Tiparp	NC_083350.1
Ptx3	+	171190256	171196044	Ptx3	NC_083350.1
Rsrc1	+	171857921	172183156	Rsrc1	NC_083350.1
Mlf1	+	172199648	172222559	Mlf1	NC_083350.1
Gfm1	+	172241032	172286953	Gfm1	NC_083350.1
C2H3orf80	+	173557108	173558893	C2H3orf80	NC_083350.1
Smc4	+	173664853	173693549	Smc4	NC_083350.1
LOC132652482	+	173864860	173880406	LOC132652482	NC_083350.1
Arl14	+	173894049	173895587	Arl14	NC_083350.1
LOC132652229	+	173895804	173911166	LOC132652229	NC_083350.1
Ppm1l	+	173993763	174276204	Ppm1l	NC_083350.1
Otol1	+	174618320	174627828	Otol1	NC_083350.1
LOC132652646	+	178018887	178019013	LOC132652646	NC_083350.1
Serpini1	+	179741885	179832998	Serpini1	NC_083350.1
Fstl5	+	180228742	180921703	Fstl5	NC_083350.1
LOC132652553	+	181953277	181953383	LOC132652553	NC_083350.1
Spmip2	+	183410712	183495545	Spmip2	NC_083350.1
Ppid	+	183625437	183640380	Ppid	NC_083350.1
C2H4orf46	+	183661683	183665209	C2H4orf46	NC_083350.1
LOC132652485	+	183829626	183845219	LOC132652485	NC_083350.1
Gask1b	+	183895057	183946188	Gask1b	NC_083350.1
LOC132652680	+	183970559	183970665	LOC132652680	NC_083350.1
Pdgfc	+	184954149	185111306	Pdgfc	NC_083350.1
Ctso	+	185739750	185762957	Ctso	NC_083350.1
Asic5	+	185823095	185847109	Asic5	NC_083350.1
LOC132652487	+	185940222	185949952	LOC132652487	NC_083350.1
LOC110560001	+	186127649	186128060	LOC110560001	NC_083350.1
Map9	+	186144873	186177923	Map9	NC_083350.1
Fgg	+	186756078	186763511	Fgg	NC_083350.1
Fga	+	186772869	186779799	Fga	NC_083350.1
Plrg1	+	186801931	186818444	Plrg1	NC_083350.1
Dchs2	+	186855448	187067381	Dchs2	NC_083350.1
Rnf175	+	187440668	187457861	Rnf175	NC_083350.1
LOC132652491	+	187643873	187645715	LOC132652491	NC_083350.1
Tmem154	+	188192325	188232718	Tmem154	NC_083350.1
Fbxw7	+	188307560	188459381	Fbxw7	NC_083350.1
LOC132652234	+	188522849	188525244	LOC132652234	NC_083350.1
LOC132652235	+	188579833	188581346	LOC132652235	NC_083350.1
Gatb	+	188990219	189060262	Gatb	NC_083350.1
LOC132652687	+	189202800	189202906	LOC132652687	NC_083350.1
LOC132652494	+	189478291	189483959	LOC132652494	NC_083350.1
Lrba	+	189535551	190031011	Lrba	NC_083350.1
LOC132652538	+	190248026	190251522	LOC132652538	NC_083350.1
LOC110559538	+	190515597	190538083	LOC110559538	NC_083350.1
LOC110559543	+	190583880	190603163	LOC110559543	NC_083350.1
Etv3	+	190661335	190676330	Etv3	NC_083350.1
LOC110559539	+	190693018	190693972	LOC110559539	NC_083350.1
Insrr	+	190912544	190929997	Insrr	NC_083350.1
Hdgf	+	191023494	191033403	Hdgf	NC_083350.1
Mrpl24	+	191040223	191041781	Mrpl24	NC_083350.1
Isg20l2	+	191050712	191061538	Isg20l2	NC_083350.1
Crabp2	+	191063352	191083391	Crabp2	NC_083350.1
Nes	+	191095587	191104588	Nes	NC_083350.1
LOC110564399	+	191145450	191161069	LOC110564399	NC_083350.1
Samd11	+	27903	45411	Samd11	NC_083351.1
Isg15	+	90332	91830	Isg15	NC_083351.1
Agrn	+	93499	123345	Agrn	NC_083351.1
Ttll10	+	225353	239072	Ttll10	NC_083351.1
LOC132653270	+	242944	243047	LOC132653270	NC_083351.1
B3galt6	+	268277	271062	B3galt6	NC_083351.1
Pusl1	+	344061	347157	Pusl1	NC_083351.1
Cptp	+	362349	366830	Cptp	NC_083351.1
LOC132652921	+	426929	435321	LOC132652921	NC_083351.1
Tmem88b	+	449934	453950	Tmem88b	NC_083351.1
LOC110560050	+	471787	488258	LOC110560050	NC_083351.1
LOC132653439	+	522910	523016	LOC132653439	NC_083351.1
Mmp23b	+	571916	574617	Mmp23b	NC_083351.1
LOC132653239	+	600440	601530	LOC132653239	NC_083351.1
Gabrd	+	818859	831204	Gabrd	NC_083351.1
Prkcz	+	849959	948330	Prkcz	NC_083351.1
Ski	+	982131	1043354	Ski	NC_083351.1
Rer1	+	1109315	1120884	Rer1	NC_083351.1
Plch2	+	1138470	1208848	Plch2	NC_083351.1
Tnfrsf14	+	1254849	1262841	Tnfrsf14	NC_083351.1
Prxl2b	+	1281509	1284344	Prxl2b	NC_083351.1
Actrt2	+	1483393	1484830	Actrt2	NC_083351.1
Prdm16	+	1513249	1823586	Prdm16	NC_083351.1
LOC132652927	+	1647417	1651618	LOC132652927	NC_083351.1
Arhgef16	+	1837989	1858146	Arhgef16	NC_083351.1
Tp73	+	1979454	2052428	Tp73	NC_083351.1
Smim1	+	2080793	2083452	Smim1	NC_083351.1
Dffb	+	2132570	2279027	Dffb	NC_083351.1
LOC132653407	+	2371668	2371793	LOC132653407	NC_083351.1
Kcnab2	+	3538270	3619594	Kcnab2	NC_083351.1
Hes3	+	3721186	3722487	Hes3	NC_083351.1
Tas1r1	+	3948661	3958504	Tas1r1	NC_083351.1
Phf13	+	3989027	3995890	Phf13	NC_083351.1
Thap3	+	3996494	4001715	Thap3	NC_083351.1
LOC132652932	+	4049668	4068273	LOC132652932	NC_083351.1
LOC132652930	+	4108025	4122572	LOC132652930	NC_083351.1
Camta1	+	4129306	4921655	Camta1	NC_083351.1
Vamp3	+	4923122	4933695	Vamp3	NC_083351.1
Per3	+	4936000	4978020	Per3	NC_083351.1
LOC132652933	+	5095280	5102639	LOC132652933	NC_083351.1
LOC132652935	+	5230104	5231482	LOC132652935	NC_083351.1
LOC132652934	+	5232884	5265897	LOC132652934	NC_083351.1
Ca6	+	5733954	5749179	Ca6	NC_083351.1
LOC110565114	+	6154128	6166164	LOC110565114	NC_083351.1
Slc25a33	+	6170981	6197762	Slc25a33	NC_083351.1
Tmem201	+	6204421	6227353	Tmem201	NC_083351.1
Kif1b	+	6621368	6759518	Kif1b	NC_083351.1
Pgd	+	6769153	6786827	Pgd	NC_083351.1
Cenps	+	6793833	6803475	Cenps	NC_083351.1
Cort	+	6803622	6809869	Cort	NC_083351.1
Pex14	+	6833689	6973340	Pex14	NC_083351.1
Angptl7	+	7420432	7426146	Angptl7	NC_083351.1
Ubiad1	+	7478273	7489642	Ubiad1	NC_083351.1
Fbxo44	+	7755237	7763701	Fbxo44	NC_083351.1
Fbxo6	+	7764458	7771177	Fbxo6	NC_083351.1
Agtrap	+	7821684	7830537	Agtrap	NC_083351.1
C3H1orf167	+	7836638	7848152	C3H1orf167	NC_083351.1
Clcn6	+	7867646	7898692	Clcn6	NC_083351.1
Plod1	+	7970035	7994496	Plod1	NC_083351.1
Miip	+	8041574	8049128	Miip	NC_083351.1
Tnfrsf1b	+	8145936	8175304	Tnfrsf1b	NC_083351.1
Vps13d	+	8191459	8415971	Vps13d	NC_083351.1
LOC110541075	+	8626103	8645086	LOC110541075	NC_083351.1
Cfap107	+	8850676	8867250	Cfap107	NC_083351.1
LOC110556474	+	8881647	8884224	LOC110556474	NC_083351.1
LOC110556470	+	8946039	8950234	LOC110556470	NC_083351.1
LOC132652942	+	9030160	9034728	LOC132652942	NC_083351.1
Kazn	+	9281035	10202413	Kazn	NC_083351.1
Tmem51	+	10217265	10266841	Tmem51	NC_083351.1
Fhad1	+	10280847	10393347	Fhad1	NC_083351.1
Efhd2	+	10407267	10423816	Efhd2	NC_083351.1
Ctrc	+	10427748	10435054	Ctrc	NC_083351.1
Dnajc16	+	10478236	10510273	Dnajc16	NC_083351.1
LOC110545039	+	10543504	10586721	LOC110545039	NC_083351.1
Plekhm2	+	10601595	10640466	Plekhm2	NC_083351.1
Slc25a34	+	10642817	10647506	Slc25a34	NC_083351.1
Tmem82	+	10647645	10651928	Tmem82	NC_083351.1
Spen	+	10720773	10791379	Spen	NC_083351.1
LOC110544789	+	10834161	10835996	LOC110544789	NC_083351.1
LOC110545216	+	10862151	10875217	LOC110545216	NC_083351.1
LOC110545197	+	10915456	10917102	LOC110545197	NC_083351.1
Szrd1	+	11094077	11120321	Szrd1	NC_083351.1
Necap2	+	11150383	11162999	Necap2	NC_083351.1
Crocc	+	11166898	11210706	Crocc	NC_083351.1
Padi1	+	11361274	11392796	Padi1	NC_083351.1
Padi3	+	11396532	11419372	Padi3	NC_083351.1
Padi4	+	11428018	11451619	Padi4	NC_083351.1
Padi6	+	11454562	11468452	Padi6	NC_083351.1
LOC110545244	+	11781986	11819196	LOC110545244	NC_083351.1
Igsf21	+	11937669	12144022	Igsf21	NC_083351.1
Klhdc7a	+	12198039	12203664	Klhdc7a	NC_083351.1
Pax7	+	12314119	12408109	Pax7	NC_083351.1
LOC132652954	+	12559132	12561337	LOC132652954	NC_083351.1
Mrto4	+	12782168	12787532	Mrto4	NC_083351.1
Slc66a1	+	12873334	12892482	Slc66a1	NC_083351.1
LOC132652958	+	12993354	12994967	LOC132652958	NC_083351.1
Micos10	+	13046804	13071570	Micos10	NC_083351.1
Nbl1	+	13080823	13090771	Nbl1	NC_083351.1
Htr6	+	13097208	13126057	Htr6	NC_083351.1
LOC132652723	+	13196007	13199091	LOC132652723	NC_083351.1
Otud3	+	13242041	13264326	Otud3	NC_083351.1
Pla2g5	+	13308585	13355204	Pla2g5	NC_083351.1
Ubxn10	+	13421769	13428645	Ubxn10	NC_083351.1
Vwa5b1	+	13504165	13570213	Vwa5b1	NC_083351.1
Fam43b	+	13725815	13728659	Fam43b	NC_083351.1
Cda	+	13751978	13777790	Cda	NC_083351.1
Pink1	+	13790438	13805299	Pink1	NC_083351.1
Alpl	+	14309417	14362306	Alpl	NC_083351.1
Ldlrad2	+	14525749	14533212	Ldlrad2	NC_083351.1
LOC110545009	+	14666315	14673633	LOC110545009	NC_083351.1
Cdc42	+	14707927	14745688	Cdc42	NC_083351.1
LOC132653333	+	14869654	14869796	LOC132653333	NC_083351.1
Zbtb40	+	15000766	15071721	Zbtb40	NC_083351.1
Epha8	+	15095963	15123126	Epha8	NC_083351.1
C1qa	+	15149017	15152014	C1qa	NC_083351.1
C1qb	+	15161631	15167034	C1qb	NC_083351.1
Ephb2	+	15208770	15389730	Ephb2	NC_083351.1
Kdm1a	+	15426000	15476747	Kdm1a	NC_083351.1
LOC132653456	+	15430345	15430451	LOC132653456	NC_083351.1
LOC132652965	+	15832154	15833388	LOC132652965	NC_083351.1
Rpl11	+	15946036	15949780	Rpl11	NC_083351.1
Pithd1	+	16007274	16016650	Pithd1	NC_083351.1
Lypla2	+	16019602	16024209	Lypla2	NC_083351.1
LOC110545413	+	16109177	16110576	LOC110545413	NC_083351.1
Pnrc2	+	16115746	16118837	Pnrc2	NC_083351.1
LOC132652966	+	16226116	16234778	LOC132652966	NC_083351.1
LOC132652967	+	16247549	16251853	LOC132652967	NC_083351.1
LOC132652968	+	16267089	16270288	LOC132652968	NC_083351.1
LOC132652727	+	16307870	16311414	LOC132652727	NC_083351.1
Nipal3	+	16453244	16489744	Nipal3	NC_083351.1
Srrm1	+	16569019	16603102	Srrm1	NC_083351.1
LOC132652971	+	16616969	16628111	LOC132652971	NC_083351.1
Clic4	+	16648123	16702017	Clic4	NC_083351.1
Tmem50a	+	16974498	16989094	Tmem50a	NC_083351.1
Maco1	+	17032806	17095643	Maco1	NC_083351.1
Ldlrap1	+	17122690	17144183	Ldlrap1	NC_083351.1
Man1c1	+	17182451	17311168	Man1c1	NC_083351.1
LOC132652974	+	17256131	17260282	LOC132652974	NC_083351.1
Selenon	+	17321838	17336585	Selenon	NC_083351.1
Mtfr1l	+	17338324	17348166	Mtfr1l	NC_083351.1
LOC132652975	+	17406963	17417083	LOC132652975	NC_083351.1
Extl1	+	17495329	17510496	Extl1	NC_083351.1
LOC132652976	+	17521140	17522684	LOC132652976	NC_083351.1
Pdik1l	+	17573724	17586277	Pdik1l	NC_083351.1
Fam110d	+	17599099	17602514	Fam110d	NC_083351.1
Znf593	+	17607867	17608824	Znf593	NC_083351.1
Cnksr1	+	17614213	17624066	Cnksr1	NC_083351.1
Catsper4	+	17624888	17639306	Catsper4	NC_083351.1
LOC110552668	+	17641110	17658829	LOC110552668	NC_083351.1
LOC132653321	+	17680193	17680315	LOC132653321	NC_083351.1
Sh3bgrl3	+	17706580	17707947	Sh3bgrl3	NC_083351.1
LOC132652979	+	17774350	17777918	LOC132652979	NC_083351.1
Dhdds	+	17826828	17854216	Dhdds	NC_083351.1
Hmgn2	+	17856375	17860210	Hmgn2	NC_083351.1
Rps6ka1	+	17911418	17950382	Rps6ka1	NC_083351.1
Arid1a	+	18038190	18113727	Arid1a	NC_083351.1
Pigv	+	18120134	18133240	Pigv	NC_083351.1
Nudc	+	18229120	18245758	Nudc	NC_083351.1
LOC132652729	+	18263790	18267408	LOC132652729	NC_083351.1
Trnp1	+	18278881	18285169	Trnp1	NC_083351.1
Wdtc1	+	18418406	18487124	Wdtc1	NC_083351.1
Tmem222	+	18501887	18512635	Tmem222	NC_083351.1
Gpr3	+	18561779	18564284	Gpr3	NC_083351.1
LOC132653284	+	18662355	18662460	LOC132653284	NC_083351.1
Fam76a	+	18825456	18850941	Fam76a	NC_083351.1
Stx12	+	18868806	18902929	Stx12	NC_083351.1
LOC132653328	+	18918304	18918468	LOC132653328	NC_083351.1
Themis2	+	18957391	18972049	Themis2	NC_083351.1
Smpdl3b	+	18995161	19016844	Smpdl3b	NC_083351.1
LOC132652984	+	19044361	19046699	LOC132652984	NC_083351.1
LOC132653411	+	19091055	19091178	LOC132653411	NC_083351.1
Atp5if1	+	19199897	19203796	Atp5if1	NC_083351.1
Med18	+	19263878	19270687	Med18	NC_083351.1
Phactr4	+	19295047	19365489	Phactr4	NC_083351.1
LOC132653298	+	19370524	19370726	LOC132653298	NC_083351.1
LOC132653297	+	19370963	19371166	LOC132653297	NC_083351.1
Rcc1	+	19375468	19388951	Rcc1	NC_083351.1
Trnau1ap	+	19390983	19411468	Trnau1ap	NC_083351.1
Gmeb1	+	19458641	19497476	Gmeb1	NC_083351.1
Ythdf2	+	19505759	19527859	Ythdf2	NC_083351.1
Oprd1	+	19556027	19594723	Oprd1	NC_083351.1
Epb41	+	19625133	19768943	Epb41	NC_083351.1
LOC132652988	+	19774371	19779641	LOC132652988	NC_083351.1
LOC132652989	+	19781124	19790753	LOC132652989	NC_083351.1
Ptpru	+	19855030	19934151	Ptpru	NC_083351.1
LOC132652991	+	20760982	20769910	LOC132652991	NC_083351.1
LOC132653264	+	20989412	20989518	LOC132653264	NC_083351.1
Tinagl1	+	21230199	21241745	Tinagl1	NC_083351.1
Hcrtr1	+	21263435	21272550	Hcrtr1	NC_083351.1
LOC132652992	+	21320684	21328131	LOC132652992	NC_083351.1
Khdrbs1	+	21644018	21684257	Khdrbs1	NC_083351.1
Kpna6	+	21715514	21746568	Kpna6	NC_083351.1
Txlna	+	21751208	21765733	Txlna	NC_083351.1
Ccdc28b	+	21767738	21771981	Ccdc28b	NC_083351.1
Iqcc	+	21772078	21775192	Iqcc	NC_083351.1
Dcdc2b	+	21773630	21781433	Dcdc2b	NC_083351.1
Eif3i	+	21788980	21796061	Eif3i	NC_083351.1
Fam167b	+	21805180	21806772	Fam167b	NC_083351.1
Lck	+	21809634	21834155	Lck	NC_083351.1
Hdac1	+	21838551	21865502	Hdac1	NC_083351.1
Tssk3	+	21890302	21891893	Tssk3	NC_083351.1
Zbtb8b	+	21934696	21951357	Zbtb8b	NC_083351.1
Zbtb8a	+	21982935	22009528	Zbtb8a	NC_083351.1
Rbbp4	+	22026475	22048556	Rbbp4	NC_083351.1
Hpca	+	22220560	22229789	Hpca	NC_083351.1
Azin2	+	22369006	22398236	Azin2	NC_083351.1
LOC132652996	+	22442577	22445826	LOC132652996	NC_083351.1
Znf362	+	22516136	22546444	Znf362	NC_083351.1
Hmgb4	+	23016500	23017145	Hmgb4	NC_083351.1
C3H1orf94	+	23285576	23353565	C3H1orf94	NC_083351.1
Gjb4	+	23935392	23948298	Gjb4	NC_083351.1
Gja4	+	23972969	23975551	Gja4	NC_083351.1
LOC132653294	+	23997599	23997705	LOC132653294	NC_083351.1
LOC132653000	+	24078918	24080521	LOC132653000	NC_083351.1
Zmym1	+	24205866	24224439	Zmym1	NC_083351.1
Zmym4	+	24312281	24433376	Zmym4	NC_083351.1
Ncdn	+	24535401	24544782	Ncdn	NC_083351.1
Tfap2e	+	24551555	24571255	Tfap2e	NC_083351.1
LOC110562996	+	24739512	24789330	LOC110562996	NC_083351.1
Ago3	+	24846507	24945907	Ago3	NC_083351.1
Tekt2	+	24957334	24960782	Tekt2	NC_083351.1
Adprs	+	24961202	24966232	Adprs	NC_083351.1
Map7d1	+	25025183	25049610	Map7d1	NC_083351.1
Thrap3	+	25071301	25106768	Thrap3	NC_083351.1
LOC132653001	+	25124636	25145179	LOC132653001	NC_083351.1
LOC132653003	+	26056355	26063056	LOC132653003	NC_083351.1
Zc3h12a	+	26106054	26114724	Zc3h12a	NC_083351.1
Dnali1	+	26163688	26172596	Dnali1	NC_083351.1
Cdca8	+	26283484	26300768	Cdca8	NC_083351.1
LOC132653006	+	26312106	26317923	LOC132653006	NC_083351.1
LOC132653005	+	26329339	26332697	LOC132653005	NC_083351.1
Maneal	+	26356936	26363975	Maneal	NC_083351.1
C3H1orf122	+	26368691	26369631	C3H1orf122	NC_083351.1
LOC132653262	+	26526858	26526961	LOC132653262	NC_083351.1
Utp11	+	26530714	26545338	Utp11	NC_083351.1
LOC110540019	+	26567463	26669980	LOC110540019	NC_083351.1
LOC110540014	+	26689210	26696680	LOC110540014	NC_083351.1
LOC132652737	+	27138216	27191336	LOC132652737	NC_083351.1
LOC132653426	+	27374447	27374553	LOC132653426	NC_083351.1
Ndufs5	+	27411590	27417072	Ndufs5	NC_083351.1
LOC110549964	+	27795014	27820635	LOC110549964	NC_083351.1
LOC132653008	+	27810405	27813312	LOC132653008	NC_083351.1
LOC132653009	+	27894223	27902540	LOC132653009	NC_083351.1
Ppie	+	27971147	27983482	Ppie	NC_083351.1
LOC132652738	+	28170053	28177289	LOC132652738	NC_083351.1
LOC132652740	+	28301600	28305606	LOC132652740	NC_083351.1
Rlf	+	28350562	28410792	Rlf	NC_083351.1
LOC110549949	+	28570533	28585450	LOC110549949	NC_083351.1
Nfyc	+	28682276	28750655	Nfyc	NC_083351.1
Ctps1	+	28921900	28954911	Ctps1	NC_083351.1
Foxo6	+	29206778	29226810	Foxo6	NC_083351.1
LOC132652741	+	29322546	29323206	LOC132652741	NC_083351.1
LOC132653016	+	29811943	29820183	LOC132653016	NC_083351.1
Guca2b	+	29826889	29829191	Guca2b	NC_083351.1
Rimkla	+	29974823	30000620	Rimkla	NC_083351.1
Ppcs	+	30042126	30046178	Ppcs	NC_083351.1
Ccdc30	+	30049029	30130347	Ccdc30	NC_083351.1
Ppih	+	30132193	30151064	Ppih	NC_083351.1
Ybx1	+	30156720	30172950	Ybx1	NC_083351.1
Ermap	+	30253958	30267350	Ermap	NC_083351.1
Znf691	+	30269345	30273605	Znf691	NC_083351.1
LOC110544635	+	30563559	30564549	LOC110544635	NC_083351.1
LOC132652742	+	30576197	30577159	LOC132652742	NC_083351.1
LOC110539752	+	30652628	30654057	LOC110539752	NC_083351.1
Cfap57	+	30704734	30768959	Cfap57	NC_083351.1
Tmem125	+	30777609	30782177	Tmem125	NC_083351.1
LOC132653020	+	30785898	30787593	LOC132653020	NC_083351.1
Tie1	+	30818580	30838194	Tie1	NC_083351.1
Mpl	+	30852226	30866359	Mpl	NC_083351.1
Cdc20	+	30869397	30873203	Cdc20	NC_083351.1
Szt2	+	30897078	30941633	Szt2	NC_083351.1
LOC132652743	+	30973344	30982666	LOC132652743	NC_083351.1
Kdm4a	+	31108222	31155590	Kdm4a	NC_083351.1
St3gal3	+	31157114	31351276	St3gal3	NC_083351.1
Artn	+	31351357	31357485	Artn	NC_083351.1
Dph2	+	31390124	31393366	Dph2	NC_083351.1
B4galt2	+	31399021	31409106	B4galt2	NC_083351.1
LOC132653023	+	31422525	31425675	LOC132653023	NC_083351.1
Klf17	+	31504969	31510350	Klf17	NC_083351.1
Dmap1	+	31718244	31739915	Dmap1	NC_083351.1
Rnf220	+	31908323	32127603	Rnf220	NC_083351.1
LOC132653027	+	31933880	31974385	LOC132653027	NC_083351.1
Kif2c	+	32207409	32233882	Kif2c	NC_083351.1
Rps8	+	32240246	32242677	Rps8	NC_083351.1
LOC132653307	+	32240595	32240673	LOC132653307	NC_083351.1
LOC132653316	+	32241058	32241161	LOC132653316	NC_083351.1
LOC132653315	+	32241880	32241947	LOC132653315	NC_083351.1
Btbd19	+	32271063	32278283	Btbd19	NC_083351.1
LOC132653028	+	32380699	32390883	LOC132653028	NC_083351.1
Urod	+	32398488	32403290	Urod	NC_083351.1
Hpdl	+	32566298	32568572	Hpdl	NC_083351.1
Toe1	+	32581901	32585635	Toe1	NC_083351.1
LOC132653249	+	32628990	32629096	LOC132653249	NC_083351.1
LOC132653030	+	32683251	32691986	LOC132653030	NC_083351.1
Mmachc	+	32695207	32701691	Mmachc	NC_083351.1
LOC132653029	+	32718236	32729040	LOC132653029	NC_083351.1
Akr1a1	+	32764596	32780783	Akr1a1	NC_083351.1
Tmem69	+	32869682	32876479	Tmem69	NC_083351.1
Mast2	+	32947528	33105279	Mast2	NC_083351.1
LOC132653335	+	32962626	32962765	LOC132653335	NC_083351.1
Tspan1	+	33236591	33241598	Tspan1	NC_083351.1
Rad54l	+	33285502	33308873	Rad54l	NC_083351.1
LOC110563073	+	33329651	33336761	LOC110563073	NC_083351.1
Nsun4	+	33344608	33362974	Nsun4	NC_083351.1
