gene_id	strand	TSS	TES	gene_name	chromosome
Nkx2-3	-	483615	480363	Nkx2-3	NW_008337059.1
LOC115070180	-	944583	944477	LOC115070180	NW_008337059.1
R3hcc1l	-	1836434	1743732	R3hcc1l	NW_008337059.1
Golga7b	-	2112739	2098349	Golga7b	NW_008337059.1
Zfyve27	-	2230318	2198403	Zfyve27	NW_008337059.1
Marveld1	-	2261061	2257348	Marveld1	NW_008337059.1
Pi4k2a	-	2355469	2294801	Pi4k2a	NW_008337059.1
Hoga1	-	2410998	2387097	Hoga1	NW_008337059.1
CUNH10orf62	-	2406422	2404775	CUNH10orf62	NW_008337059.1
Ankrd2	-	2424514	2411610	Ankrd2	NW_008337059.1
Ubtd1	-	2489488	2425443	Ubtd1	NW_008337059.1
Zdhhc16	-	2546953	2537387	Zdhhc16	NW_008337059.1
Pgam1	-	2574273	2564759	Pgam1	NW_008337059.1
Frat1	-	2669139	2667291	Frat1	NW_008337059.1
Dntt	-	3645820	3605208	Dntt	NW_008337059.1
Znf518a	-	3812031	3779319	Znf518a	NW_008337059.1
Ccnj	-	3891069	3872647	Ccnj	NW_008337059.1
Cc2d2b	-	3970973	3895022	Cc2d2b	NW_008337059.1
Entpd1	-	4102163	4004844	Entpd1	NW_008337059.1
LOC115070182	-	267052	262443	LOC115070182	NW_008337061.1
Apaf1	-	597827	513104	Apaf1	NW_008337073.1
LOC115070184	-	636854	633680	LOC115070184	NW_008337073.1
Slc25a3	-	645867	637831	Slc25a3	NW_008337073.1
LOC115070187	-	640411	640166	LOC115070187	NW_008337073.1
Tmpo	-	727450	688884	Tmpo	NW_008337073.1
Trnaw-cca-4	-	734800	734729	Trnaw-cca	NW_008337073.1
Trnad-guc-3	-	735478	735407	Trnad-guc	NW_008337073.1
Nedd1	-	2478570	2394494	Nedd1	NW_008337073.1
Cfap54	-	2909829	2537225	Cfap54	NW_008337073.1
Elk3	-	3174744	3105879	Elk3	NW_008337073.1
LOC115070192	-	3721852	3721720	LOC115070192	NW_008337073.1
Metap2	-	3879919	3845048	Metap2	NW_008337073.1
Vezt	-	4122987	4036827	Vezt	NW_008337073.1
LOC115070193	-	4764300	4764173	LOC115070193	NW_008337073.1
Plxnc1	-	5279321	5116519	Plxnc1	NW_008337073.1
LOC103733287	-	5632160	5604423	LOC103733287	NW_008337073.1
LOC115070195	-	1026123	1025966	LOC115070195	NW_008337084.1
Sfpq	-	60885	44586	Sfpq	NW_008337140.1
LOC115070199	-	79235	79166	LOC115070199	NW_008337140.1
Kiaa0319l	-	404667	288381	Kiaa0319l	NW_008337140.1
Col8a2	-	999182	968683	Col8a2	NW_008337140.1
Trappc3	-	1026110	1010523	Trappc3	NW_008337140.1
Eva1b	-	1173542	1172036	Eva1b	NW_008337140.1
Stk40	-	1228005	1183802	Stk40	NW_008337140.1
Lsm10	-	1239436	1234106	Lsm10	NW_008337140.1
Mrps15	-	1301784	1292362	Mrps15	NW_008337140.1
Csf3r	-	1330000	1308112	Csf3r	NW_008337140.1
LOC103733384	-	351427	350489	LOC103733384	NW_008337142.1
LOC103733333	-	435156	434215	LOC103733333	NW_008337142.1
Dtx4	-	633371	599181	Dtx4	NW_008337142.1
LOC103733393	-	705692	703410	LOC103733393	NW_008337142.1
LOC103733394	-	744993	737616	LOC103733394	NW_008337142.1
LOC108490811	-	830518	828701	LOC108490811	NW_008337142.1
Cntf	-	1148396	1144549	Cntf	NW_008337142.1
Zfp91	-	1187270	1148613	Zfp91	NW_008337142.1
LOC103733404	-	1412544	1411594	LOC103733404	NW_008337142.1
LOC103733408	-	1483676	1482732	LOC103733408	NW_008337142.1
LOC103733409	-	1505024	1504080	LOC103733409	NW_008337142.1
LOC103733350	-	1539517	1538573	LOC103733350	NW_008337142.1
LOC103733351	-	1565784	1564840	LOC103733351	NW_008337142.1
LOC103733352	-	1617339	1616395	LOC103733352	NW_008337142.1
LOC103733416	-	1749415	1748456	LOC103733416	NW_008337142.1
LOC103733419	-	1940766	1939825	LOC103733419	NW_008337142.1
LOC103733364	-	2001696	2000752	LOC103733364	NW_008337142.1
LOC115070215	-	106856	106730	LOC115070215	NW_008337147.1
LOC115070223	-	582017	581914	LOC115070223	NW_008337147.1
LOC115070217	-	3116953	3116831	LOC115070217	NW_008337147.1
LOC115070212	-	7264756	7264654	LOC115070212	NW_008337147.1
Vgll3	-	7318769	7274065	Vgll3	NW_008337147.1
Pou1f1	-	7673794	7659398	Pou1f1	NW_008337147.1
LOC115070216	-	10545158	10545032	LOC115070216	NW_008337147.1
Pros1	-	10924498	10865056	Pros1	NW_008337147.1
Stx19	-	10981009	10980111	Stx19	NW_008337147.1
LOC115070224	-	22595	20961	LOC115070224	NW_008337156.1
LOC103733463	-	23413	761	LOC103733463	NW_008337163.1
Tmem120a	-	41273	34858	Tmem120a	NW_008337205.1
Styxl1	-	290322	43806	Styxl1	NW_008337205.1
Ywhag	-	254877	222493	Ywhag	NW_008337205.1
Ssc4d	-	301452	285432	Ssc4d	NW_008337205.1
Lrwd1	-	491849	480894	Lrwd1	NW_008337205.1
Orai2	-	522070	499068	Orai2	NW_008337205.1
Prkrip1	-	543819	523068	Prkrip1	NW_008337205.1
Sh2b2	-	591417	560350	Sh2b2	NW_008337205.1
Cux1	-	973523	593859	Cux1	NW_008337205.1
Ap1s1	-	1490203	1488108	Ap1s1	NW_008337205.1
Serpine1	-	1520188	1509906	Serpine1	NW_008337205.1
LOC115070226	-	1565264	1562982	LOC115070226	NW_008337205.1
Trim56	-	1574572	1569098	Trim56	NW_008337205.1
Srrt	-	1779178	1766038	Srrt	NW_008337205.1
Slc12a9	-	1806263	1786840	Slc12a9	NW_008337205.1
Zan	-	1949823	1858983	Zan	NW_008337205.1
Epo	-	1970229	1966066	Epo	NW_008337205.1
Pop7	-	1988464	1987397	Pop7	NW_008337205.1
Gnb2	-	2026535	2021160	Gnb2	NW_008337205.1
Fbxo24	-	2123100	2108253	Fbxo24	NW_008337205.1
LOC103733517	-	2141479	2138590	LOC103733517	NW_008337205.1
Nyap1	-	2250305	2241097	Nyap1	NW_008337205.1
LOC103733527	-	2395962	2390280	LOC103733527	NW_008337205.1
Pvrig	-	2400206	2398606	Pvrig	NW_008337205.1
Lamtor4	-	2486248	2481984	Lamtor4	NW_008337205.1
Cnpy4	-	2615962	2609473	Cnpy4	NW_008337205.1
Ap4m1	-	2632813	2626751	Ap4m1	NW_008337205.1
Cops6	-	2644448	2641357	Cops6	NW_008337205.1
LOC103733560	-	164522	163587	LOC103733560	NW_008337283.1
LOC103733561	-	173866	172985	LOC103733561	NW_008337283.1
Spata6	-	38397	3329	Spata6	NW_008337285.1
Agbl4	-	1527263	88864	Agbl4	NW_008337285.1
Dmrta2	-	2106201	2103038	Dmrta2	NW_008337285.1
Faf1	-	2525326	2122630	Faf1	NW_008337285.1
LOC103733581	-	39462	32362	LOC103733581	NW_008337288.1
R3hdm1	-	175499	22604	R3hdm1	NW_008337291.1
LOC115070236	-	400210	400080	LOC115070236	NW_008337291.1
Rab3gap1	-	526045	436162	Rab3gap1	NW_008337291.1
LOC115070239	-	467325	467197	LOC115070239	NW_008337291.1
LOC115070237	-	929557	929451	LOC115070237	NW_008337291.1
LOC115070238	-	930561	930455	LOC115070238	NW_008337291.1
Mgat5	-	1295819	956551	Mgat5	NW_008337291.1
LOC115070240	-	1089158	1089053	LOC115070240	NW_008337291.1
LOC115070233	-	1755601	1754388	LOC115070233	NW_008337291.1
LOC115070234	-	2632794	2618966	LOC115070234	NW_008337291.1
Gpr39	-	3054624	2827204	Gpr39	NW_008337291.1
Erfe	-	162945	154232	Erfe	NW_008337295.1
Scly	-	243959	215470	Scly	NW_008337295.1
Ube2f	-	316339	256530	Ube2f	NW_008337295.1
LOC115070242	-	126529	107981	LOC115070242	NW_008337307.1
Pik3c3	-	121250	22787	Pik3c3	NW_008337322.1
LOC115070251	-	5008915	5008809	LOC115070251	NW_008337322.1
Fhod3	-	5719731	5494763	Fhod3	NW_008337322.1
LOC115070249	-	5997893	5942738	LOC115070249	NW_008337322.1
Mocos	-	6054688	6004298	Mocos	NW_008337322.1
LOC115070252	-	6077362	6077232	LOC115070252	NW_008337322.1
LOC103733627	-	6172303	6143771	LOC103733627	NW_008337322.1
LOC103733635	-	5329	3719	LOC103733635	NW_008337376.1
LOC103733677	-	25469	21491	LOC103733677	NW_008337421.1
Tppp2	-	382051	376260	Tppp2	NW_008337421.1
Mettl17	-	408590	402084	Mettl17	NW_008337421.1
LOC103733690	-	443056	442644	LOC103733690	NW_008337421.1
LOC115070259	-	515539	515412	LOC115070259	NW_008337421.1
Rnase6	-	531950	521904	Rnase6	NW_008337421.1
LOC103733691	-	531795	529630	LOC103733691	NW_008337421.1
Rnase4	-	571776	556531	Rnase4	NW_008337421.1
Ang	-	571782	557609	Ang	NW_008337421.1
Trnap-ugg-2	-	572177	572106	Trnap-ugg	NW_008337421.1
Trnay-gua-6	-	573197	573110	Trnay-gua	NW_008337421.1
Trnat-ugu	-	573854	573782	Trnat-ugu	NW_008337421.1
Trnal-aag-2	-	635374	635293	Trnal-aag	NW_008337421.1
Rnase10	-	717141	714391	Rnase10	NW_008337421.1
LOC115070258	-	895620	895540	LOC115070258	NW_008337421.1
Parp2	-	912884	902037	Parp2	NW_008337421.1
LOC108490834	-	13204	599	LOC108490834	NW_008337424.1
LOC115070262	-	24980	13378	LOC115070262	NW_008337424.1
LOC103733698	-	32226	25028	LOC103733698	NW_008337424.1
Fsip2	-	692057	592035	Fsip2	NW_008337440.1
Dctn6	-	130590	99179	Dctn6	NW_008337446.1
Leprotl1	-	174317	159436	Leprotl1	NW_008337446.1
LOC115070264	-	910050	909921	LOC115070264	NW_008337446.1
Tnks	-	1312254	1097582	Tnks	NW_008337446.1
Ascl1	-	588102	586274	Ascl1	NW_008337494.1
LOC115070266	-	1489688	1437024	LOC115070266	NW_008337494.1
Dram1	-	1598622	1528890	Dram1	NW_008337494.1
Chpt1	-	1779631	1733371	Chpt1	NW_008337494.1
Mybpc1	-	1920845	1821345	Mybpc1	NW_008337494.1
LOC115070268	-	1922054	1921941	LOC115070268	NW_008337494.1
Spic	-	2049105	2029033	Spic	NW_008337494.1
Ano4	-	2690578	2347601	Ano4	NW_008337494.1
Nr1h4	-	2997733	2914585	Nr1h4	NW_008337494.1
Ddx21	-	95433	72136	Ddx21	NW_008337625.1
Ddx50	-	148653	101340	Ddx50	NW_008337625.1
LOC115070273	-	159467	159332	LOC115070273	NW_008337625.1
Stox1	-	224340	161228	Stox1	NW_008337625.1
Ccar1	-	301590	244222	Ccar1	NW_008337625.1
Tet1	-	396383	317770	Tet1	NW_008337625.1
LOC115070279	-	323719	323614	LOC115070279	NW_008337625.1
Hnrnph3	-	558522	547426	Hnrnph3	NW_008337625.1
Sirt1	-	938493	912466	Sirt1	NW_008337625.1
Marcks	-	1588790	1584201	Marcks	NW_008337640.1
LOC103733792	-	239210	186744	LOC103733792	NW_008337641.1
LOC103733793	-	42226	37250	LOC103733793	NW_008337642.1
Pcdh9	-	1150486	115221	Pcdh9	NW_008337643.1
LOC115070287	-	1261489	1261385	LOC115070287	NW_008337643.1
Rasgef1a	-	693292	612564	Rasgef1a	NW_008337664.1
Hnrnpf	-	887364	865936	Hnrnpf	NW_008337664.1
LOC103733808	-	5124	4407	LOC103733808	NW_008337667.1
LOC103733810	-	71758	71178	LOC103733810	NW_008337667.1
Supt16h	-	171979	126485	Supt16h	NW_008337764.1
Rab2b	-	262896	238081	Rab2b	NW_008337764.1
Sall2	-	319344	302869	Sall2	NW_008337764.1
LOC103733822	-	403651	402612	LOC103733822	NW_008337764.1
LOC103733828	-	471498	470437	LOC103733828	NW_008337764.1
Pcca	-	693121	244586	Pcca	NW_008337765.1
Clybl	-	1154475	897439	Clybl	NW_008337765.1
LOC115070302	-	438552	438425	LOC115070302	NW_008337766.1
LOC103733846	-	15841	3153	LOC103733846	NW_008337777.1
Zbtb16	-	210500	17298	Zbtb16	NW_008337842.1
Htr3a	-	300527	282715	Htr3a	NW_008337842.1
Cldn25	-	508829	508143	Cldn25	NW_008337842.1
Ankk1	-	978845	967845	Ankk1	NW_008337842.1
Ncam1	-	1423268	1102529	Ncam1	NW_008337842.1
LOC115070305	-	2084883	2082408	LOC115070305	NW_008337842.1
Pts	-	2326267	2318193	Pts	NW_008337842.1
Bco2	-	2386634	2329111	Bco2	NW_008337842.1
Tex12	-	2392399	2388370	Tex12	NW_008337842.1
Sdhd	-	2473123	2463188	Sdhd	NW_008337842.1
Nkapd1	-	2490238	2474443	Nkapd1	NW_008337842.1
CUNH11orf52	-	2651256	2644172	CUNH11orf52	NW_008337842.1
Hspb2	-	2658806	2656960	Hspb2	NW_008337842.1
CUNH11orf1	-	2676673	2671017	CUNH11orf1	NW_008337842.1
Sik2	-	2953705	2833525	Sik2	NW_008337842.1
Layn	-	3028647	2997705	Layn	NW_008337842.1
Colca2	-	3322941	3312227	Colca2	NW_008337842.1
CUNH11orf53	-	3360837	3331596	CUNH11orf53	NW_008337842.1
Fdx1	-	4268880	4211309	Fdx1	NW_008337842.1
Zc3h12c	-	4555464	4475789	Zc3h12c	NW_008337842.1
CUNH11orf87	-	5255650	5248899	CUNH11orf87	NW_008337842.1
Rab3c	-	963564	692586	Rab3c	NW_008337919.1
Gapt	-	1055113	1054619	Gapt	NW_008337919.1
Cpz	-	244289	220431	Cpz	NW_008337921.1
Trmt44	-	319911	287171	Trmt44	NW_008337921.1
Htra3	-	431585	400470	Htra3	NW_008337921.1
Sh3tc1	-	501177	459454	Sh3tc1	NW_008337921.1
Sorcs2	-	1255810	843475	Sorcs2	NW_008337921.1
LOC108489984	-	75624	69695	LOC108489984	NW_008337935.1
LOC103733940	-	12571	11630	LOC103733940	NW_008337939.1
LOC103733941	-	53379	50108	LOC103733941	NW_008337939.1
LOC103733943	-	70931	62605	LOC103733943	NW_008337939.1
LOC115070321	-	319509	319403	LOC115070321	NW_008337947.1
Tmem185a	-	103443	46493	Tmem185a	NW_008337965.1
LOC103733954	-	14587	14089	LOC103733954	NW_008338105.1
LOC103733955	-	39090	38582	LOC103733955	NW_008338105.1
LOC115070324	-	11552	1573	LOC115070324	NW_008338108.1
Prpf40a	-	396193	346770	Prpf40a	NW_008338108.1
LOC115070328	-	488228	488122	LOC115070328	NW_008338108.1
LOC115070327	-	872785	872679	LOC115070327	NW_008338108.1
Rprm	-	1344188	1342730	Rprm	NW_008338108.1
LOC108490848	-	3061846	3060326	LOC108490848	NW_008338108.1
Foxa1	-	721747	713758	Foxa1	NW_008338112.1
LOC115070333	-	1096644	1096538	LOC115070333	NW_008338112.1
Clec14a	-	1607037	1603487	Clec14a	NW_008338112.1
Sec23a	-	2531910	2479408	Sec23a	NW_008338112.1
Brms1l	-	431974	396672	Brms1l	NW_008338116.1
Insm2	-	741320	739745	Insm2	NW_008338116.1
Psma6	-	991520	970007	Psma6	NW_008338116.1
Prorp	-	1159040	1024778	Prorp	NW_008338116.1
LOC115070339	-	1172777	1172649	LOC115070339	NW_008338116.1
Tmem267	-	77391	52084	Tmem267	NW_008338118.1
CUNH5orf34	-	155422	123690	CUNH5orf34	NW_008338118.1
Paip1	-	191655	159219	Paip1	NW_008338118.1
Fgf10	-	1055434	969359	Fgf10	NW_008338118.1
Hcn1	-	2335054	1914474	Hcn1	NW_008338118.1
Emb	-	2785536	2726607	Emb	NW_008338118.1
LOC115070343	-	5355445	5348213	LOC115070343	NW_008338118.1
Arl15	-	6932222	6501357	Arl15	NW_008338118.1
LOC115070346	-	7020491	7020386	LOC115070346	NW_008338118.1
LOC103734073	-	1349	354	LOC103734073	NW_008338125.1
Crnn	-	143875	138673	Crnn	NW_008338125.1
LOC115070347	-	259862	259758	LOC115070347	NW_008338125.1
LOC103734063	-	347814	346952	LOC103734063	NW_008338125.1
LOC103734064	-	365818	365531	LOC103734064	NW_008338125.1
Prkaa2	-	295665	184732	Prkaa2	NW_008338126.1
LOC115070349	-	1364133	1356998	LOC115070349	NW_008338126.1
LOC115070351	-	1546573	1535609	LOC115070351	NW_008338126.1
Bsnd	-	2024807	2016960	Bsnd	NW_008338126.1
Tmem61	-	2038280	2029617	Tmem61	NW_008338126.1
Ttc4	-	2289437	2264368	Ttc4	NW_008338126.1
Mroh7	-	2344495	2303232	Mroh7	NW_008338126.1
Acot11	-	2433228	2369099	Acot11	NW_008338126.1
Tceanc2	-	2842359	2797602	Tceanc2	NW_008338126.1
LOC115070356	-	2806943	2806806	LOC115070356	NW_008338126.1
LOC115070355	-	2902817	2902714	LOC115070355	NW_008338126.1
Lrrc42	-	2929083	2904812	Lrrc42	NW_008338126.1
Dio1	-	3001273	2978862	Dio1	NW_008338126.1
Fsd2	-	41351	19981	Fsd2	NW_008338129.1
LOC103734137	-	65415	60278	LOC103734137	NW_008338204.1
LOC103734138	-	11292	615	LOC103734138	NW_008338209.1
LOC115070358	-	52943	11998	LOC115070358	NW_008338209.1
LOC103734142	-	1622	166	LOC103734142	NW_008338237.1
Otc	-	452293	390062	Otc	NW_008338253.1
Sytl5	-	858274	711797	Sytl5	NW_008338253.1
Lancl3	-	1478686	1367906	Lancl3	NW_008338253.1
Prrg1	-	1863356	1749339	Prrg1	NW_008338253.1
LOC103734163	-	2127677	2126457	LOC103734163	NW_008338253.1
Esyt2	-	401632	300991	Esyt2	NW_008338260.1
Lyn	-	1535568	1407339	Lyn	NW_008338274.1
LOC103734208	-	1976	776	LOC103734208	NW_008338289.1
Isca1	-	67758	51399	Isca1	NW_008338289.1
Tut7	-	162020	70819	Tut7	NW_008338289.1
Gas1	-	801031	798559	Gas1	NW_008338289.1
LOC103734201	-	1713843	1710442	LOC103734201	NW_008338289.1
LOC103734202	-	1784107	1779085	LOC103734202	NW_008338289.1
LOC115070372	-	1814648	1813890	LOC115070372	NW_008338289.1
LOC103734204	-	1934698	1927861	LOC103734204	NW_008338289.1
Naa35	-	2277345	2235395	Naa35	NW_008338289.1
Stx18	-	522491	389806	Stx18	NW_008338348.1
Cytl1	-	875417	870996	Cytl1	NW_008338348.1
Evc2	-	1352829	1302277	Evc2	NW_008338348.1
LOC103734234	-	3132	2223	LOC103734234	NW_008338396.1
LOC115070379	-	7753	7651	LOC115070379	NW_008338413.1
LOC103734249	-	13087	306	LOC103734249	NW_008338423.1
Oxsm	-	1850521	1846429	Oxsm	NW_008338533.1
Rarb	-	2477539	2016962	Rarb	NW_008338533.1
Rpl15	-	3660945	3658509	Rpl15	NW_008338533.1
Ube2e1	-	3730818	3676064	Ube2e1	NW_008338533.1
LOC115070385	-	6108326	6108201	LOC115070385	NW_008338533.1
LOC115070386	-	6144914	6144814	LOC115070386	NW_008338533.1
LOC115070380	-	7049303	7044468	LOC115070380	NW_008338533.1
LOC115070382	-	7119128	7116482	LOC115070382	NW_008338533.1
Kat2b	-	7210438	7139275	Kat2b	NW_008338533.1
Rab5a	-	7310229	7284604	Rab5a	NW_008338533.1
LOC115070393	-	1669	1563	LOC115070393	NW_008338534.1
Sgsm3	-	237170	194266	Sgsm3	NW_008338534.1
Adsl	-	266528	247834	Adsl	NW_008338534.1
LOC103734292	-	475642	474242	LOC103734292	NW_008338534.1
LOC103734294	-	26641	22659	LOC103734294	NW_008338536.1
LOC103734295	-	14808	7569	LOC103734295	NW_008338539.1
LOC103734296	-	21665	18615	LOC103734296	NW_008338539.1
LOC115070394	-	2863	34	LOC115070394	NW_008338575.1
LOC103734301	-	4464	1057	LOC103734301	NW_008338644.1
LOC103734316	-	14197	13721	LOC103734316	NW_008338645.1
LOC103734306	-	229562	204939	LOC103734306	NW_008338645.1
LOC103734308	-	273537	244554	LOC103734308	NW_008338645.1
LOC103734307	-	316922	274443	LOC103734307	NW_008338645.1
Olfm2	-	577313	509459	Olfm2	NW_008338645.1
Col5a3	-	649775	596411	Col5a3	NW_008338645.1
LOC115070398	-	704122	704014	LOC115070398	NW_008338645.1
Nxnl2	-	267155	262920	Nxnl2	NW_008338658.1
Spin1	-	373413	293174	Spin1	NW_008338658.1
LOC103734325	-	3893	3029	LOC103734325	NW_008338671.1
Rell1	-	1140849	1078898	Rell1	NW_008338710.1
Tlr10	-	2241703	2238906	Tlr10	NW_008338710.1
Tlr1	-	2299492	2290932	Tlr1	NW_008338710.1
Tlr6	-	2347022	2322264	Tlr6	NW_008338710.1
Rfc1	-	2851727	2759950	Rfc1	NW_008338710.1
LOC115070406	-	2885048	2884919	LOC115070406	NW_008338710.1
Ugdh	-	2988373	2956615	Ugdh	NW_008338710.1
LOC103734358	-	8541	7887	LOC103734358	NW_008338714.1
LOC115070435	-	3435017	3434911	LOC115070435	NW_008338715.1
Adgrl3	-	4753097	3875306	Adgrl3	NW_008338715.1
LOC115070423	-	6370468	6370337	LOC115070423	NW_008338715.1
LOC115070427	-	8170899	8170774	LOC115070427	NW_008338715.1
LOC115070424	-	9136531	9136401	LOC115070424	NW_008338715.1
Rest	-	9230688	9191988	Rest	NW_008338715.1
LOC115070420	-	9268858	9268759	LOC115070420	NW_008338715.1
Arl9	-	9656428	9644593	Arl9	NW_008338715.1
Srp72	-	9691589	9657957	Srp72	NW_008338715.1
Paics	-	9716979	9698237	Paics	NW_008338715.1
LOC115070428	-	9949602	9949494	LOC115070428	NW_008338715.1
LOC115070429	-	9949791	9949629	LOC115070429	NW_008338715.1
Cep135	-	10183138	10107608	Cep135	NW_008338715.1
Exoc1	-	10280551	10224839	Exoc1	NW_008338715.1
Exoc1l	-	10332344	10314690	Exoc1l	NW_008338715.1
LOC115070430	-	10398968	10398861	LOC115070430	NW_008338715.1
Tmem165	-	10704648	10681190	Tmem165	NW_008338715.1
Srd5a3	-	10750913	10728277	Srd5a3	NW_008338715.1
Kit	-	11483933	11398897	Kit	NW_008338715.1
Gsx2	-	12037024	12035198	Gsx2	NW_008338715.1
LOC115070431	-	12829199	12829097	LOC115070431	NW_008338715.1
Vps13a	-	894146	651177	Vps13a	NW_008338720.1
Foxb2	-	1095216	1093936	Foxb2	NW_008338720.1
LOC115070440	-	398377	398275	LOC115070440	NW_008338734.1
LOC103734430	-	641410	640355	LOC103734430	NW_008338734.1
LOC103734440	-	61490	45147	LOC103734440	NW_008338788.1
LOC103734436	-	113754	107060	LOC103734436	NW_008338788.1
LOC103734444	-	395057	370900	LOC103734444	NW_008338788.1
LOC103734446	-	496218	483734	LOC103734446	NW_008338788.1
LOC103734439	-	505945	496696	LOC103734439	NW_008338788.1
LOC103734447	-	14983	13830	LOC103734447	NW_008338830.1
LOC115070444	-	5693	4594	LOC115070444	NW_008338843.1
Abcc8	-	234251	160325	Abcc8	NW_008338858.1
Ush1c	-	297783	250550	Ush1c	NW_008338858.1
Sergef	-	780548	513468	Sergef	NW_008338858.1
Saal1	-	861640	845252	Saal1	NW_008338858.1
Ccr4	-	1905027	1903945	Ccr4	NW_008338883.1
Trim71	-	1948780	1925317	Trim71	NW_008338883.1
LOC103734533	-	15178	2878	LOC103734533	NW_008338996.1
Ptgs1	-	150216	105065	Ptgs1	NW_008338996.1
Mrrf	-	225707	173417	Mrrf	NW_008338996.1
Morn5	-	319320	285171	Morn5	NW_008338996.1
Dab2ip	-	857365	667586	Dab2ip	NW_008338996.1
Cntrl	-	1416627	1323912	Cntrl	NW_008338996.1
LOC103734498	-	1793009	1775751	LOC103734498	NW_008338996.1
LOC103734546	-	1841363	1833107	LOC103734546	NW_008338996.1
Trim32	-	6586312	6574253	Trim32	NW_008338996.1
LOC103734554	-	8387123	8385853	LOC103734554	NW_008338996.1
Tmem268	-	8828512	8805456	Tmem268	NW_008338996.1
Orm1	-	9073830	9071793	Orm1	NW_008338996.1
Col27a1	-	9208098	9082518	Col27a1	NW_008338996.1
Znf618	-	9382105	9295159	Znf618	NW_008338996.1
Rgs3	-	9898262	9771242	Rgs3	NW_008338996.1
CUNH9orf43	-	9951172	9927649	CUNH9orf43	NW_008338996.1
Prpf4	-	10102526	10083671	Prpf4	NW_008338996.1
Slc31a1	-	10156146	10123933	Slc31a1	NW_008338996.1
Yipf2	-	75103	69578	Yipf2	NW_008338997.1
Kank2	-	309799	267026	Kank2	NW_008338997.1
Dock6	-	368223	298650	Dock6	NW_008338997.1
Rab3d	-	429397	420912	Rab3d	NW_008338997.1
Tmem205	-	437171	431481	Tmem205	NW_008338997.1
Epor	-	485722	479433	Epor	NW_008338997.1
Rgl3	-	507680	486343	Rgl3	NW_008338997.1
LOC115070467	-	498335	498231	LOC115070467	NW_008338997.1
Ccdc151	-	523728	507771	Ccdc151	NW_008338997.1
Elavl3	-	574440	544833	Elavl3	NW_008338997.1
Ecsit	-	614358	600885	Ecsit	NW_008338997.1
Elof1	-	650940	644286	Elof1	NW_008338997.1
Acp5	-	676690	669870	Acp5	NW_008338997.1
Ube3a	-	225514	120098	Ube3a	NW_008338998.1
Atp10a	-	794601	603444	Atp10a	NW_008338998.1
LOC115070474	-	1034511	1034387	LOC115070474	NW_008338998.1
Trnae-uuc-3	-	1060747	1060676	Trnae-uuc	NW_008338998.1
Gabrb3	-	1844919	1604060	Gabrb3	NW_008338998.1
LOC115070491	-	2618508	2618400	LOC115070491	NW_008338998.1
Herc2	-	3760840	3551305	Herc2	NW_008338998.1
Cyfip1	-	4022254	3908067	Cyfip1	NW_008338998.1
Tubgcp5	-	4096647	4053925	Tubgcp5	NW_008338998.1
Thsd7b	-	4863697	4292143	Thsd7b	NW_008338998.1
LOC115070472	-	5219133	5062762	LOC115070472	NW_008338998.1
LOC103734616	-	6157662	6145204	LOC103734616	NW_008338998.1
LOC103734620	-	6417803	6407040	LOC103734620	NW_008338998.1
Arhgap29	-	152492	73589	Arhgap29	NW_008338999.1
LOC115070496	-	321891	293774	LOC115070496	NW_008338999.1
F3	-	464759	451780	F3	NW_008338999.1
LOC115070501	-	3084802	3084696	LOC115070501	NW_008338999.1
Dpyd	-	4236479	3257722	Dpyd	NW_008338999.1
LOC103734669	-	5928303	5810345	LOC103734669	NW_008338999.1
LOC108490876	-	6037063	6033281	LOC108490876	NW_008338999.1
Frrs1	-	6318913	6242967	Frrs1	NW_008338999.1
LOC115070498	-	6539065	6538938	LOC115070498	NW_008338999.1
LOC115070500	-	6585139	6584981	LOC115070500	NW_008338999.1
LOC108490878	-	742598	740335	LOC108490878	NW_008339003.1
LOC115070506	-	1642095	1609396	LOC115070506	NW_008339003.1
Neurog2	-	2683804	2682253	Neurog2	NW_008339003.1
Zgrf1	-	2831882	2723429	Zgrf1	NW_008339003.1
LOC103734692	-	3838683	3810525	LOC103734692	NW_008339003.1
LOC103734698	-	108890	10459	LOC103734698	NW_008339004.1
Phykpl	-	52483	31313	Phykpl	NW_008339061.1
Clk4	-	455310	434535	Clk4	NW_008339061.1
LOC103734705	-	518204	502115	LOC103734705	NW_008339061.1
LOC108490880	-	161357	154931	LOC108490880	NW_008339068.1
Znf775	-	196105	166512	Znf775	NW_008339068.1
Lrrc61	-	278251	263095	Lrrc61	NW_008339068.1
LOC108490881	-	342840	330496	LOC108490881	NW_008339068.1
LOC103734718	-	355960	345680	LOC103734718	NW_008339068.1
Sspo	-	414490	362512	Sspo	NW_008339068.1
Trnac-gca-15	-	597835	597764	Trnac-gca	NW_008339068.1
Trnac-gca-16	-	601800	601729	Trnac-gca	NW_008339068.1
Trnac-gca-18	-	622413	622342	Trnac-gca	NW_008339068.1
Trnac-gca-19	-	625824	625753	Trnac-gca	NW_008339068.1
Trnac-aca	-	630547	630476	Trnac-aca	NW_008339068.1
LOC103734726	-	865359	849017	LOC103734726	NW_008339068.1
Znf783	-	879158	867630	Znf783	NW_008339068.1
LOC103734724	-	905063	890562	LOC103734724	NW_008339068.1
Znf282	-	943487	916639	Znf282	NW_008339068.1
LOC103734728	-	991804	953064	LOC103734728	NW_008339068.1
