gene_id	strand	TSS	TES	gene_name	chromosome
LOC115069616	+	770989	771177	LOC115069616	NW_008334081.1
LOC103730862	+	1434453	1435106	LOC103730862	NW_008334081.1
LOC103730863	+	1439904	1440890	LOC103730863	NW_008334081.1
LOC103730864	+	1467714	1472712	LOC103730864	NW_008334081.1
LOC103730870	+	1955887	1961731	LOC103730870	NW_008334081.1
Crocc2	+	2157266	2222573	Crocc2	NW_008334081.1
Sned1	+	2225712	2314216	Sned1	NW_008334081.1
Ppp1r7	+	2367046	2391576	Ppp1r7	NW_008334081.1
Ano7	+	2397180	2429547	Ano7	NW_008334081.1
Septin2	+	2517049	2556628	Septin2	NW_008334081.1
Farp2	+	2580231	2694417	Farp2	NW_008334081.1
Bok	+	2765972	2780235	Bok	NW_008334081.1
LOC115069619	+	2821887	2821996	LOC115069619	NW_008334081.1
Atg4b	+	2840612	2879598	Atg4b	NW_008334081.1
Ing5	+	2890675	2920143	Ing5	NW_008334081.1
D2hgdh	+	2926373	2941765	D2hgdh	NW_008334081.1
Neu4	+	2974925	2980195	Neu4	NW_008334081.1
Rtp5	+	3027246	3027944	Rtp5	NW_008334081.1
LOC103730878	+	8338	22626	LOC103730878	NW_008334084.1
LOC103730879	+	86201	119618	LOC103730879	NW_008334084.1
LOC103730886	+	17530	28271	LOC103730886	NW_008334085.1
LOC103730923	+	140073	165629	LOC103730923	NW_008334092.1
Zbtb8a	+	166619	174681	Zbtb8a	NW_008334092.1
Rbbp4	+	202986	231230	Rbbp4	NW_008334092.1
Kiaa1522	+	301703	332852	Kiaa1522	NW_008334092.1
S100pbp	+	372937	398137	S100pbp	NW_008334092.1
Hpca	+	424541	434282	Hpca	NW_008334092.1
Znf362	+	799666	831406	Znf362	NW_008334092.1
LOC103730924	+	1034054	1036789	LOC103730924	NW_008334092.1
Zscan20	+	1042126	1065897	Zscan20	NW_008334092.1
CUNH1orf94	+	1741536	1785624	CUNH1orf94	NW_008334092.1
Gjb5	+	2420281	2423412	Gjb5	NW_008334092.1
Gjb4	+	2426078	2427064	Gjb4	NW_008334092.1
Gja4	+	2467825	2470378	Gja4	NW_008334092.1
Foxg1	+	116563	118631	Foxg1	NW_008334095.1
LOC103730929	+	121389	139720	LOC103730929	NW_008334095.1
LOC103730936	+	146528	147336	LOC103730936	NW_008334099.1
LOC103730937	+	183840	185435	LOC103730937	NW_008334099.1
LOC103730958	+	41162	79956	LOC103730958	NW_008334127.1
LOC103730957	+	292847	312842	LOC103730957	NW_008334127.1
LOC103730960	+	9032	9931	LOC103730960	NW_008334135.1
LOC103730977	+	27933	28871	LOC103730977	NW_008334135.1
LOC103730961	+	46626	47558	LOC103730961	NW_008334135.1
LOC103730962	+	72101	73033	LOC103730962	NW_008334135.1
LOC103730978	+	124792	125736	LOC103730978	NW_008334135.1
LOC103730979	+	146762	147727	LOC103730979	NW_008334135.1
LOC103730966	+	199880	200818	LOC103730966	NW_008334135.1
LOC103730981	+	216012	216956	LOC103730981	NW_008334135.1
LOC103730967	+	228703	229647	LOC103730967	NW_008334135.1
LOC103730982	+	244237	245181	LOC103730982	NW_008334135.1
LOC103730969	+	285110	286051	LOC103730969	NW_008334135.1
LOC103730973	+	380920	381947	LOC103730973	NW_008334135.1
LOC103730975	+	487000	487945	LOC103730975	NW_008334135.1
LOC103730989	+	529760	530705	LOC103730989	NW_008334135.1
LOC115069633	+	28514	28616	LOC115069633	NW_008334245.1
LOC103731001	+	1043	1410	LOC103731001	NW_008334286.1
Slit2	+	164473	519077	Slit2	NW_008334302.1
Gpr12	+	32729	35027	Gpr12	NW_008334363.1
Tbx18	+	123079	148569	Tbx18	NW_008334397.1
LOC103731018	+	698228	741093	LOC103731018	NW_008334397.1
Mctp1	+	110682	518566	Mctp1	NW_008334442.1
Kiaa0825	+	591696	1077470	Kiaa0825	NW_008334442.1
Pou5f2	+	1488387	1489391	Pou5f2	NW_008334442.1
LOC103731026	+	1649497	1781000	LOC103731026	NW_008334442.1
LOC115069637	+	1800121	1802012	LOC115069637	NW_008334442.1
LOC115069639	+	4845925	4846054	LOC115069639	NW_008334442.1
Lysmd3	+	5189968	5203371	Lysmd3	NW_008334442.1
Mblac2	+	5252882	5274933	Mblac2	NW_008334442.1
LOC115069641	+	5316007	5316137	LOC115069641	NW_008334442.1
Cetn3	+	5323336	5337676	Cetn3	NW_008334442.1
LOC115069642	+	20384	20487	LOC115069642	NW_008334506.1
LOC103731051	+	36376	57468	LOC103731051	NW_008334506.1
Shroom2	+	178241	333078	Shroom2	NW_008334506.1
Adcy10	+	6201	98746	Adcy10	NW_008334516.1
LOC115069643	+	278792	289925	LOC115069643	NW_008334516.1
LOC115069645	+	183	6012	LOC115069645	NW_008334536.1
Kif3b	+	1265	23296	Kif3b	NW_008334552.1
LOC103731092	+	82347	85230	LOC103731092	NW_008334552.1
Pdrg1	+	358385	364605	Pdrg1	NW_008334552.1
LOC103731097	+	369205	372033	LOC103731097	NW_008334552.1
Dusp15	+	451032	461757	Dusp15	NW_008334552.1
Bcl2l1	+	603264	659862	Bcl2l1	NW_008334552.1
LOC108490650	+	862823	869582	LOC108490650	NW_008334552.1
LOC115069653	+	111564	116519	LOC115069653	NW_008334566.1
Foxp2	+	1008505	1656703	Foxp2	NW_008334566.1
Psmd3	+	7238	24723	Psmd3	NW_008334662.1
Csf3	+	31597	33089	Csf3	NW_008334662.1
Thra	+	75953	102877	Thra	NW_008334662.1
Msl1	+	143978	155993	Msl1	NW_008334662.1
Casc3	+	158380	176168	Casc3	NW_008334662.1
Wipf2	+	214742	253663	Wipf2	NW_008334662.1
Cdc6	+	258396	274573	Cdc6	NW_008334662.1
Rara	+	279869	325462	Rara	NW_008334662.1
Igfbp4	+	410242	421887	Igfbp4	NW_008334662.1
LOC103731132	+	1155763	2596058	LOC103731132	NW_008334665.1
LOC103731138	+	13584	14408	LOC103731138	NW_008334672.1
LOC103731139	+	33918	34594	LOC103731139	NW_008334672.1
LOC103731140	+	49707	138817	LOC103731140	NW_008334672.1
LOC115069664	+	50	152	LOC115069664	NW_008334689.1
LOC103731144	+	16878	28896	LOC103731144	NW_008334690.1
LOC115069667	+	355127	355340	LOC115069667	NW_008334709.1
Dsel	+	425413	431840	Dsel	NW_008334709.1
LOC103731156	+	73014	89904	LOC103731156	NW_008334762.1
LOC103731158	+	133653	158584	LOC103731158	NW_008334762.1
Atp6v0d2	+	272251	323632	Atp6v0d2	NW_008334762.1
Wwp1	+	521168	645026	Wwp1	NW_008334762.1
Cpne3	+	689411	761576	Cpne3	NW_008334762.1
Mamld1	+	417037	537694	Mamld1	NW_008334861.1
Mtmr1	+	748464	824588	Mtmr1	NW_008334861.1
Vma21	+	1314768	1324002	Vma21	NW_008334861.1
Prrg3	+	1489074	1499140	Prrg3	NW_008334861.1
LOC103731237	+	1511431	1514211	LOC103731237	NW_008334861.1
LOC115069690	+	1817071	1817211	LOC115069690	NW_008334861.1
LOC103731239	+	2336634	2337623	LOC103731239	NW_008334861.1
Znf185	+	2449667	2516833	Znf185	NW_008334861.1
Znf275	+	2698274	2711607	Znf275	NW_008334861.1
Zfp92	+	2775981	2793668	Zfp92	NW_008334861.1
LOC115069685	+	2827453	2844304	LOC115069685	NW_008334861.1
Bgn	+	2852870	2864108	Bgn	NW_008334861.1
Atp2b3	+	2873247	2942473	Atp2b3	NW_008334861.1
Slc6a8	+	3068421	3077657	Slc6a8	NW_008334861.1
Plxnb3	+	3159418	3175722	Plxnb3	NW_008334861.1
Srpk3	+	3177338	3182374	Srpk3	NW_008334861.1
Ssr4	+	3192101	3195920	Ssr4	NW_008334861.1
Avpr2	+	3328413	3330301	Avpr2	NW_008334861.1
Tmem187	+	3395012	3402370	Tmem187	NW_008334861.1
LOC103731214	+	3630886	3644959	LOC103731214	NW_008334861.1
Tktl1	+	3676444	3710450	Tktl1	NW_008334861.1
Emd	+	3761449	3763912	Emd	NW_008334861.1
LOC115069691	+	3772304	3772438	LOC115069691	NW_008334861.1
Taz	+	3787455	3795158	Taz	NW_008334861.1
Atp6ap1	+	3799160	3806163	Atp6ap1	NW_008334861.1
Gdi1	+	3806814	3813005	Gdi1	NW_008334861.1
Fam50a	+	3813985	3821168	Fam50a	NW_008334861.1
Plxna3	+	3833408	3850595	Plxna3	NW_008334861.1
Ikbkg	+	3940118	3977575	Ikbkg	NW_008334861.1
LOC103731250	+	4054858	4055793	LOC103731250	NW_008334861.1
LOC115069693	+	53855	53961	LOC115069693	NW_008334863.1
LOC103731254	+	7196	7992	LOC103731254	NW_008334866.1
LOC115069696	+	34797	34960	LOC115069696	NW_008334871.1
Ndst4	+	725621	1053458	Ndst4	NW_008334871.1
LOC103731264	+	5389	8834	LOC103731264	NW_008334877.1
LOC103731265	+	73771	75011	LOC103731265	NW_008334880.1
LOC115069698	+	74236	74368	LOC115069698	NW_008334880.1
LOC108490654	+	68871	86644	LOC108490654	NW_008334881.1
LOC108490655	+	111942	142216	LOC108490655	NW_008334892.1
LOC115069700	+	155887	159941	LOC115069700	NW_008334892.1
Dnm1l	+	475868	533263	Dnm1l	NW_008334929.1
LOC103731291	+	1870462	1881320	LOC103731291	NW_008334929.1
CUNH12orf40	+	3187385	3259424	CUNH12orf40	NW_008334929.1
LOC115069708	+	3615404	3620276	LOC115069708	NW_008334929.1
Lrrk2	+	3763895	3907639	Lrrk2	NW_008334929.1
LOC115069707	+	3959764	4024331	LOC115069707	NW_008334929.1
LOC103731309	+	14481	20268	LOC103731309	NW_008334940.1
Gria4	+	61865	482177	Gria4	NW_008334957.1
Aasdhppt	+	613720	638969	Aasdhppt	NW_008334957.1
Elmod1	+	2067308	2164315	Elmod1	NW_008334957.1
LOC115069720	+	2203515	2203621	LOC115069720	NW_008334957.1
Rab39a	+	2430035	2461254	Rab39a	NW_008334957.1
LOC103731330	+	2446277	2447609	LOC103731330	NW_008334957.1
Acat1	+	2614850	2638501	Acat1	NW_008334957.1
Atm	+	2699457	2831232	Atm	NW_008334957.1
Ddx10	+	3081686	3328931	Ddx10	NW_008334957.1
Hexb	+	274093	302641	Hexb	NW_008335006.1
Hmgcr	+	961893	985300	Hmgcr	NW_008335006.1
Cep350	+	4297	78548	Cep350	NW_008335053.1
Qsox1	+	136473	178154	Qsox1	NW_008335053.1
Xpr1	+	609584	782857	Xpr1	NW_008335053.1
Kiaa1614	+	810914	842376	Kiaa1614	NW_008335053.1
LOC115069734	+	859048	859196	LOC115069734	NW_008335053.1
LOC103731379	+	933763	937667	LOC103731379	NW_008335053.1
LOC103731374	+	1080194	1081281	LOC103731374	NW_008335053.1
Cacna1e	+	1342493	1752302	Cacna1e	NW_008335053.1
Cul1	+	3199138	3325010	Cul1	NW_008335054.1
LOC115069735	+	3405073	3411797	LOC115069735	NW_008335054.1
LOC115069738	+	430592	431237	LOC115069738	NW_008335062.1
Hs6st1	+	1578019	1622462	Hs6st1	NW_008335195.1
Gldn	+	2258477	2320920	Gldn	NW_008335195.1
LOC115069749	+	2351272	2351406	LOC115069749	NW_008335195.1
LOC115069746	+	2443289	2443479	LOC115069746	NW_008335195.1
LOC115069747	+	2499337	2499442	LOC115069747	NW_008335195.1
Scg3	+	2563390	2608342	Scg3	NW_008335195.1
Tmod2	+	2671687	2720707	Tmod2	NW_008335195.1
Tmod3	+	2750876	2838417	Tmod3	NW_008335195.1
LOC115069742	+	2894294	2914864	LOC115069742	NW_008335195.1
Mapk6	+	2942552	2990110	Mapk6	NW_008335195.1
LOC103731425	+	5573228	5573917	LOC103731425	NW_008335195.1
LOC103731428	+	185294	186280	LOC103731428	NW_008335202.1
Znf277	+	975672	1053664	Znf277	NW_008335202.1
LOC115069754	+	1065135	1065242	LOC115069754	NW_008335202.1
Lsmem1	+	1200995	1213868	Lsmem1	NW_008335202.1
LOC103731455	+	197	39073	LOC103731455	NW_008335226.1
LOC115069756	+	66910	76843	LOC115069756	NW_008335229.1
LOC103731462	+	30137	32315	LOC103731462	NW_008335241.1
LOC103731458	+	63931	83761	LOC103731458	NW_008335241.1
LOC115069763	+	77166	77368	LOC115069763	NW_008335281.1
Sf3b5	+	895555	896341	Sf3b5	NW_008335281.1
Plagl1	+	998844	1032975	Plagl1	NW_008335281.1
LOC115069758	+	1104605	1109575	LOC115069758	NW_008335281.1
Fuca2	+	1465616	1478805	Fuca2	NW_008335281.1
Adat2	+	1516982	1544755	Adat2	NW_008335281.1
Hivep2	+	2041944	2251217	Hivep2	NW_008335281.1
Nmbr	+	3037146	3048375	Nmbr	NW_008335281.1
LOC115069762	+	3270278	3270381	LOC115069762	NW_008335281.1
LOC103731496	+	10808	17622	LOC103731496	NW_008335286.1
LOC103731497	+	19383	29554	LOC103731497	NW_008335286.1
LOC115069767	+	259234	263008	LOC115069767	NW_008335287.1
LOC115069775	+	691566	691729	LOC115069775	NW_008335287.1
Nin	+	988562	1092227	Nin	NW_008335287.1
Sav1	+	1117792	1136650	Sav1	NW_008335287.1
LOC115069777	+	1237141	1237257	LOC115069777	NW_008335287.1
Cdkl1	+	1424511	1494686	Cdkl1	NW_008335287.1
L2hgdh	+	1512759	1553828	L2hgdh	NW_008335287.1
Sos2	+	1592169	1666970	Sos2	NW_008335287.1
Vcpkmt	+	1668037	1673405	Vcpkmt	NW_008335287.1
LOC103731516	+	1833921	1834351	LOC103731516	NW_008335287.1
Nemf	+	1939507	2008381	Nemf	NW_008335287.1
Pole2	+	2087447	2132647	Pole2	NW_008335287.1
Rpl36al	+	2148983	2150590	Rpl36al	NW_008335287.1
Rps29	+	2187308	2188830	Rps29	NW_008335287.1
Mdga2	+	4514307	5413939	Mdga2	NW_008335287.1
Abcc6	+	98010	160911	Abcc6	NW_008335297.1
Marf1	+	570578	616232	Marf1	NW_008335297.1
LOC115069796	+	927115	927228	LOC115069796	NW_008335297.1
Cpped1	+	3128196	3253487	Cpped1	NW_008335297.1
Gspt1	+	3945013	3990129	Gspt1	NW_008335297.1
LOC103731571	+	4020641	4025119	LOC103731571	NW_008335297.1
Zc3h7a	+	4043116	4089244	Zc3h7a	NW_008335297.1
Txndc11	+	4109942	4189383	Txndc11	NW_008335297.1
LOC115069795	+	4113638	4113896	LOC115069795	NW_008335297.1
LOC115069779	+	4198772	4205443	LOC115069779	NW_008335297.1
Litaf	+	4298116	4331941	Litaf	NW_008335297.1
Prm1	+	4593054	4593524	Prm1	NW_008335297.1
Prm2	+	4596060	4596534	Prm2	NW_008335297.1
Prm3	+	4597375	4597698	Prm3	NW_008335297.1
Socs1	+	4606445	4608596	Socs1	NW_008335297.1
Dexi	+	4898577	4911497	Dexi	NW_008335297.1
Tvp23a	+	5011254	5047203	Tvp23a	NW_008335297.1
Tekt5	+	5078241	5116817	Tekt5	NW_008335297.1
Emp2	+	5172301	5208448	Emp2	NW_008335297.1
Grin2a	+	5566246	6037106	Grin2a	NW_008335297.1
LOC115069787	+	6173003	6173111	LOC115069787	NW_008335297.1
LOC115069785	+	6830481	6832577	LOC115069785	NW_008335297.1
Usp7	+	7009368	7060108	Usp7	NW_008335297.1
LOC115069801	+	7231229	7231335	LOC115069801	NW_008335297.1
LOC103731618	+	5626	20382	LOC103731618	NW_008335303.1
LOC103731621	+	11555	13784	LOC103731621	NW_008335345.1
LOC103731619	+	24572	25540	LOC103731619	NW_008335345.1
LOC103731636	+	397839	449810	LOC103731636	NW_008335359.1
LOC103731634	+	544641	558001	LOC103731634	NW_008335359.1
LOC115069806	+	49091	49222	LOC115069806	NW_008335361.1
LOC103731645	+	52674	71676	LOC103731645	NW_008335361.1
LOC103731646	+	93510	105895	LOC103731646	NW_008335361.1
LOC103731640	+	131938	135782	LOC103731640	NW_008335361.1
LOC103731650	+	1119310	1122995	LOC103731650	NW_008335361.1
LOC103731654	+	10671	11246	LOC103731654	NW_008335364.1
Cnot2	+	210965	321284	Cnot2	NW_008335376.1
LOC103731663	+	800138	801226	LOC103731663	NW_008335376.1
LOC103731670	+	82183	87326	LOC103731670	NW_008335433.1
Rbl2	+	488429	569401	Rbl2	NW_008335435.1
LOC115069812	+	836074	836259	LOC115069812	NW_008335435.1
Irx5	+	2000810	2056973	Irx5	NW_008335435.1
Irx6	+	2336460	2341671	Irx6	NW_008335435.1
Mmp2	+	2513292	2539299	Mmp2	NW_008335435.1
Lpcat2	+	2540636	2617889	Lpcat2	NW_008335435.1
Slc6a2	+	2675884	2717264	Slc6a2	NW_008335435.1
Pld1	+	49855	247647	Pld1	NW_008335436.1
Tnik	+	366102	814320	Tnik	NW_008335436.1
Slc2a2	+	861825	892456	Slc2a2	NW_008335436.1
Rpl22l1	+	995390	997527	Rpl22l1	NW_008335436.1
Slc7a14	+	1265583	1391352	Slc7a14	NW_008335436.1
LOC103731725	+	1416608	1417534	LOC103731725	NW_008335436.1
Phc3	+	1647408	1727329	Phc3	NW_008335436.1
Lrrc31	+	1974290	2002066	Lrrc31	NW_008335436.1
Lrrc34	+	2024014	2045129	Lrrc34	NW_008335436.1
LOC108490674	+	2169976	2478165	LOC108490674	NW_008335436.1
LOC103731713	+	2715778	2784515	LOC103731713	NW_008335436.1
Golim4	+	3861019	3948734	Golim4	NW_008335436.1
Wdr49	+	4330116	4508771	Wdr49	NW_008335436.1
Serpini2	+	4517650	4544958	Serpini2	NW_008335436.1
Zbbx	+	4621916	4733630	Zbbx	NW_008335436.1
LOC115069815	+	5178467	5184780	LOC115069815	NW_008335436.1
LOC115069819	+	6228073	6235583	LOC115069819	NW_008335436.1
LOC115069823	+	7440464	7440565	LOC115069823	NW_008335436.1
LOC115069821	+	7468937	7469122	LOC115069821	NW_008335436.1
Tenm2	+	74891	382645	Tenm2	NW_008335437.1
LOC115069826	+	457443	457620	LOC115069826	NW_008335437.1
Rars	+	588341	630594	Rars	NW_008335437.1
Fbll1	+	658601	659826	Fbll1	NW_008335437.1
Tectb	+	1002524	1017042	Tectb	NW_008335438.1
Acsl5	+	1079383	1131238	Acsl5	NW_008335438.1
Vti1a	+	1152560	1520731	Vti1a	NW_008335438.1
Tcf7l2	+	1655528	1860122	Tcf7l2	NW_008335438.1
Habp2	+	2234371	2270658	Habp2	NW_008335438.1
Plekhs1	+	2417883	2444800	Plekhs1	NW_008335438.1
Nhlrc2	+	2526414	2578792	Nhlrc2	NW_008335438.1
Adrb1	+	2720390	2722629	Adrb1	NW_008335438.1
Tdrd1	+	2839566	2891716	Tdrd1	NW_008335438.1
Vwa2	+	2908520	2945261	Vwa2	NW_008335438.1
Fam160b1	+	3508462	3549420	Fam160b1	NW_008335438.1
Trub1	+	3640959	3698992	Trub1	NW_008335438.1
LOC115069828	+	3756177	3759609	LOC115069828	NW_008335438.1
LOC115069835	+	302661	302762	LOC115069835	NW_008335440.1
LOC103731773	+	334034	358919	LOC103731773	NW_008335440.1
LOC103731776	+	445391	482911	LOC103731776	NW_008335440.1
LOC115069868	+	464311	464415	LOC115069868	NW_008335440.1
Snurf	+	549938	573061	Snurf	NW_008335440.1
Snrpn	+	572912	577121	Snrpn	NW_008335440.1
LOC115069873	+	581163	581236	LOC115069873	NW_008335440.1
LOC103731778	+	581169	621800	LOC103731778	NW_008335440.1
LOC115069872	+	586917	586983	LOC115069872	NW_008335440.1
LOC103731781	+	633741	748260	LOC103731781	NW_008335440.1
LOC115069866	+	635333	635426	LOC115069866	NW_008335440.1
LOC115069845	+	637169	637262	LOC115069845	NW_008335440.1
LOC115069856	+	639676	639769	LOC115069856	NW_008335440.1
LOC115069840	+	642187	642280	LOC115069840	NW_008335440.1
LOC115069860	+	644704	644797	LOC115069860	NW_008335440.1
LOC115069842	+	647137	647230	LOC115069842	NW_008335440.1
LOC115069862	+	649649	649742	LOC115069862	NW_008335440.1
LOC115069852	+	652171	652264	LOC115069852	NW_008335440.1
LOC115069865	+	654688	654781	LOC115069865	NW_008335440.1
LOC115069841	+	657195	657288	LOC115069841	NW_008335440.1
LOC115069849	+	659807	659900	LOC115069849	NW_008335440.1
LOC115069854	+	664845	664938	LOC115069854	NW_008335440.1
LOC115069853	+	667334	667427	LOC115069853	NW_008335440.1
LOC115069843	+	674893	674986	LOC115069843	NW_008335440.1
LOC115069844	+	677430	677523	LOC115069844	NW_008335440.1
LOC115069848	+	690571	690664	LOC115069848	NW_008335440.1
LOC115069869	+	693028	693125	LOC115069869	NW_008335440.1
LOC115069859	+	695516	695609	LOC115069859	NW_008335440.1
LOC115069864	+	697971	698064	LOC115069864	NW_008335440.1
LOC115069838	+	700474	700567	LOC115069838	NW_008335440.1
LOC115069861	+	703128	703219	LOC115069861	NW_008335440.1
LOC115069871	+	705596	705688	LOC115069871	NW_008335440.1
LOC115069870	+	729992	730084	LOC115069870	NW_008335440.1
LOC115069851	+	735359	735451	LOC115069851	NW_008335440.1
LOC115069867	+	738727	738818	LOC115069867	NW_008335440.1
LOC115069837	+	839489	839556	LOC115069837	NW_008335440.1
LOC115069836	+	843162	843242	LOC115069836	NW_008335440.1
LOC115069879	+	849439	849518	LOC115069879	NW_008335440.1
LOC115069881	+	855854	855919	LOC115069881	NW_008335440.1
LOC115069874	+	857974	858040	LOC115069874	NW_008335440.1
LOC115069877	+	875802	875868	LOC115069877	NW_008335440.1
LOC115069880	+	877937	878003	LOC115069880	NW_008335440.1
LOC115069875	+	880066	880132	LOC115069875	NW_008335440.1
LOC115069876	+	882119	882185	LOC115069876	NW_008335440.1
LOC115069878	+	884280	884345	LOC115069878	NW_008335440.1
LOC103731785	+	294144	341066	LOC103731785	NW_008335442.1
LOC115069882	+	369388	391918	LOC115069882	NW_008335442.1
LOC103731787	+	943616	943774	LOC103731787	NW_008335442.1
Dipk2b	+	1144262	1189586	Dipk2b	NW_008335442.1
Crb1	+	1541	57633	Crb1	NW_008335444.1
Lhx9	+	524201	545923	Lhx9	NW_008335444.1
Nek7	+	817384	966949	Nek7	NW_008335444.1
Nr5a2	+	3106464	3247831	Nr5a2	NW_008335444.1
Camsap2	+	3857267	3993998	Camsap2	NW_008335444.1
Gpr25	+	4006375	4008324	Gpr25	NW_008335444.1
LOC103731891	+	4053930	4123377	LOC103731891	NW_008335444.1
Igfn1	+	4343510	4373036	Igfn1	NW_008335444.1
Pkp1	+	4409713	4457379	Pkp1	NW_008335444.1
Nav1	+	4677075	4950542	Nav1	NW_008335444.1
Ipo9	+	4959315	5011979	Ipo9	NW_008335444.1
Shisa4	+	5024838	5028834	Shisa4	NW_008335444.1
LOC115069892	+	5061853	5061993	LOC115069892	NW_008335444.1
Timm17a	+	5093227	5102504	Timm17a	NW_008335444.1
Rnpep	+	5113914	5133235	Rnpep	NW_008335444.1
Elf3	+	5137440	5142372	Elf3	NW_008335444.1
Gpr37l1	+	5250592	5258717	Gpr37l1	NW_008335444.1
Lgr6	+	5314491	5448134	Lgr6	NW_008335444.1
LOC103731895	+	6011182	6016289	LOC103731895	NW_008335444.1
LOC103731844	+	6133257	6134414	LOC103731844	NW_008335444.1
Tmem183a	+	6300773	6323019	Tmem183a	NW_008335444.1
Ppfia4	+	6323745	6375705	Ppfia4	NW_008335444.1
Adora1	+	6433858	6502140	Adora1	NW_008335444.1
Btg2	+	6603515	6605383	Btg2	NW_008335444.1
Prelp	+	6753831	6765061	Prelp	NW_008335444.1
Atp2b4	+	6909130	7011130	Atp2b4	NW_008335444.1
Lax1	+	7023864	7034879	Lax1	NW_008335444.1
Zbed6	+	7074063	7079867	Zbed6	NW_008335444.1
Sox13	+	7367892	7411989	Sox13	NW_008335444.1
Trnak-uuu-6	+	7799568	7799640	Trnak-uuu	NW_008335444.1
Mdm4	+	7808269	7852052	Mdm4	NW_008335444.1
LOC115069901	+	54257	99843	LOC115069901	NW_008335479.1
LOC115069902	+	118148	118286	LOC115069902	NW_008335479.1
LOC115069905	+	376690	385868	LOC115069905	NW_008335527.1
LOC103731922	+	386319	400912	LOC103731922	NW_008335527.1
LOC115069907	+	411529	411633	LOC115069907	NW_008335527.1
LOC103731925	+	439156	443570	LOC103731925	NW_008335527.1
Zc3h12d	+	892435	923768	Zc3h12d	NW_008335527.1
LOC103731935	+	35023	69819	LOC103731935	NW_008335578.1
LOC103731942	+	168436	169415	LOC103731942	NW_008335578.1
Casp14	+	333534	337851	Casp14	NW_008335578.1
Fbxo25	+	36059	87742	Fbxo25	NW_008335593.1
Dlgap2	+	349846	1236570	Dlgap2	NW_008335593.1
Kbtbd11	+	1460724	1479117	Kbtbd11	NW_008335593.1
Myom2	+	1511721	1585265	Myom2	NW_008335593.1
Stt3b	+	484897	579865	Stt3b	NW_008335601.1
Gpd1l	+	1005946	1057069	Gpd1l	NW_008335601.1
Cmtm8	+	1136026	1216823	Cmtm8	NW_008335601.1
Cmtm7	+	1244767	1284461	Cmtm7	NW_008335601.1
LOC103731964	+	52328	53527	LOC103731964	NW_008335609.1
LOC103731972	+	456	12544	LOC103731972	NW_008335660.1
LOC103731971	+	299078	319022	LOC103731971	NW_008335660.1
LOC115069922	+	352384	352487	LOC115069922	NW_008335784.1
Spart	+	512789	547635	Spart	NW_008335784.1
Dclk1	+	744555	1088765	Dclk1	NW_008335784.1
LOC103731994	+	15677	16642	LOC103731994	NW_008335812.1
LOC103731996	+	73807	75282	LOC103731996	NW_008335812.1
LOC103732010	+	47918	67526	LOC103732010	NW_008335815.1
Prkab2	+	93831	111427	Prkab2	NW_008335815.1
Trnaq-cug-6	+	121107	121178	Trnaq-cug	NW_008335815.1
LOC115069925	+	230613	259904	LOC115069925	NW_008335815.1
Sec22b	+	407341	427900	Sec22b	NW_008335815.1
Notch2	+	507120	663850	Notch2	NW_008335815.1
Adam30	+	673102	675303	Adam30	NW_008335815.1
LOC103732012	+	675585	682934	LOC103732012	NW_008335815.1
Hmgcs2	+	807380	840267	Hmgcs2	NW_008335815.1
Znf697	+	970347	1002710	Znf697	NW_008335815.1
LOC103732015	+	5851	6794	LOC103732015	NW_008335820.1
Riok2	+	1701088	1725987	Riok2	NW_008335824.1
Lix1	+	1737077	1797479	Lix1	NW_008335824.1
Erap1	+	2134189	2165435	Erap1	NW_008335824.1
LOC103732032	+	18684	19637	LOC103732032	NW_008335827.1
LOC103732033	+	35705	36664	LOC103732033	NW_008335827.1
LOC103732035	+	74443	78453	LOC103732035	NW_008335827.1
LOC103732037	+	12042	12989	LOC103732037	NW_008335836.1
LOC103732039	+	65929	68075	LOC103732039	NW_008335836.1
LOC103732081	+	151253	152233	LOC103732081	NW_008335836.1
LOC103732085	+	216404	217345	LOC103732085	NW_008335836.1
LOC103732042	+	244925	245965	LOC103732042	NW_008335836.1
LOC103732048	+	339022	339975	LOC103732048	NW_008335836.1
LOC103732049	+	360885	361838	LOC103732049	NW_008335836.1
LOC103732052	+	461957	462910	LOC103732052	NW_008335836.1
LOC103732054	+	530060	531016	LOC103732054	NW_008335836.1
LOC103732094	+	544647	545627	LOC103732094	NW_008335836.1
LOC103732098	+	597607	598554	LOC103732098	NW_008335836.1
LOC103732056	+	607327	608235	LOC103732056	NW_008335836.1
LOC103732108	+	925138	926091	LOC103732108	NW_008335836.1
LOC103732067	+	937343	938302	LOC103732067	NW_008335836.1
LOC103732110	+	968956	969867	LOC103732110	NW_008335836.1
LOC103732112	+	1016431	1017387	LOC103732112	NW_008335836.1
LOC103732071	+	1036790	1037783	LOC103732071	NW_008335836.1
LOC103732076	+	1176380	1186691	LOC103732076	NW_008335836.1
