gene_id	strand	TSS	TES	gene_name	chromosome
UNC5C	-	139505740	139124339	UNC5C	NC_044978.1
LOC103884340	-	142684134	142682467	LOC103884340	NC_044978.1
GRXCR1	-	143808079	143447641	GRXCR1	NC_044978.1
SLC30A9	-	144536885	144429320	SLC30A9	NC_044978.1
TMEM33	-	144591381	144569364	TMEM33	NC_044978.1
LIMCH1	-	145166516	144824769	LIMCH1	NC_044978.1
LOC108585894	-	145144235	145139963	LOC108585894	NC_044978.1
UCHL1	-	145263442	145251794	UCHL1	NC_044978.1
LOC116274248	-	145409407	145409301	LOC116274248	NC_044978.1
LOC116274245	-	145438452	145438350	LOC116274245	NC_044978.1
CHRNA9	-	146180783	146159829	CHRNA9	NC_044978.1
RHOH	-	146324242	146273000	RHOH	NC_044978.1
N4BP2	-	146456233	146358362	N4BP2	NC_044978.1
LOC116274342	-	146428303	146428168	LOC116274342	NC_044978.1
LOC101007900	-	146545225	146544187	LOC101007900	NC_044978.1
UBE2K	-	146841742	146754261	UBE2K	NC_044978.1
LOC116274310	-	146925399	146925338	LOC116274310	NC_044978.1
LIAS	-	147070204	147051330	LIAS	NC_044978.1
KLB	-	147123125	147079917	KLB	NC_044978.1
LOC116274251	-	147131176	147131068	LOC116274251	NC_044978.1
KLHL5	-	147474967	147396168	KLHL5	NC_044978.1
FAM114A1	-	147649300	147570997	FAM114A1	NC_044978.1
LOC110743254	-	147827425	147825414	LOC110743254	NC_044978.1
LOC103884321	-	148220092	148217193	LOC103884321	NC_044978.1
TBC1D1	-	148614283	148370272	TBC1D1	NC_044978.1
LOC110743252	-	148434939	148432187	LOC110743252	NC_044978.1
PGM2	-	148678402	148642822	PGM2	NC_044978.1
NWD2	-	149249323	149049110	NWD2	NC_044978.1
LOC108585878	-	149687406	149682064	LOC108585878	NC_044978.1
LOC116274259	-	151037842	151037737	LOC116274259	NC_044978.1
LOC108585909	-	151341392	151323586	LOC108585909	NC_044978.1
LOC110743247	-	153613919	153605484	LOC110743247	NC_044978.1
LOC108585872	-	153756956	153746611	LOC108585872	NC_044978.1
LOC108585869	-	155004939	154953452	LOC108585869	NC_044978.1
LOC103884300	-	156320338	156243082	LOC103884300	NC_044978.1
LOC108585901	-	156890863	156857528	LOC108585901	NC_044978.1
LOC103884296	-	157739855	157719927	LOC103884296	NC_044978.1
LOC103884294	-	158285003	158246608	LOC103884294	NC_044978.1
LOC103884287	-	159305651	159291806	LOC103884287	NC_044978.1
STIM2	-	159907302	159741302	STIM2	NC_044978.1
TBC1D19	-	160170422	160012447	TBC1D19	NC_044978.1
LOC116274334	-	160064881	160064802	LOC116274334	NC_044978.1
LOC116274208	-	160428724	160423124	LOC116274208	NC_044978.1
LOC108585864	-	160648098	160646184	LOC108585864	NC_044978.1
SMIM20	-	160838622	160823554	SMIM20	NC_044978.1
SLC34A2	-	161099597	161076348	SLC34A2	NC_044978.1
ZCCHC4	-	161451836	161395387	ZCCHC4	NC_044978.1
LOC108585862	-	161600464	161599427	LOC108585862	NC_044978.1
LOC116274375	-	163258444	163258333	LOC116274375	NC_044978.1
LOC103884267	-	163561533	163554589	LOC103884267	NC_044978.1
LOC110743237	-	163899521	163760608	LOC110743237	NC_044978.1
LOC116274336	-	163925029	163924922	LOC116274336	NC_044978.1
LOC116274370	-	164437034	164436930	LOC116274370	NC_044978.1
LOC108585855	-	164839589	164829734	LOC108585855	NC_044978.1
LOC116274100	-	165442849	165433592	LOC116274100	NC_044978.1
LOC108586182	-	165489346	165451405	LOC108586182	NC_044978.1
PACRGL	-	166031036	165989336	PACRGL	NC_044978.1
SLIT2	-	166486630	166118149	SLIT2	NC_044978.1
MED28	-	169086831	169076718	MED28	NC_044978.1
LOC116274354	-	169157025	169156922	LOC116274354	NC_044978.1
CLRN2	-	169172210	169157889	CLRN2	NC_044978.1
LOC110743235	-	170262036	170253837	LOC110743235	NC_044978.1
LOC110740413	-	170289001	170287184	LOC110740413	NC_044978.1
LOC103884242	-	170384761	170339299	LOC103884242	NC_044978.1
LOC110740427	-	170475060	170435473	LOC110740427	NC_044978.1
LOC110740445	-	170477314	170475270	LOC110740445	NC_044978.1
CD38	-	170946192	170872903	CD38	NC_044978.1
LOC116274212	-	170969390	170949512	LOC116274212	NC_044978.1
BST1	-	171086937	170992329	BST1	NC_044978.1
FAM200B	-	171055736	171044446	FAM200B	NC_044978.1
CC2D2A	-	171269141	171132785	CC2D2A	NC_044978.1
C1QTNF7	-	171400134	171292126	C1QTNF7	NC_044978.1
LOC103884233	-	171537427	171536871	LOC103884233	NC_044978.1
LOC108585877	-	171611766	171607580	LOC108585877	NC_044978.1
CPEB2	-	171713280	171647062	CPEB2	NC_044978.1
LOC103884229	-	172607018	172558076	LOC103884229	NC_044978.1
LOC110743230	-	172814890	172802733	LOC110743230	NC_044978.1
LOC110743229	-	173037182	173030784	LOC110743229	NC_044978.1
LOC108585838	-	173720290	173713406	LOC108585838	NC_044978.1
LOC110743228	-	174758004	174741514	LOC110743228	NC_044978.1
LOC110743227	-	174931318	174892808	LOC110743227	NC_044978.1
LOC103884214	-	175019518	175013067	LOC103884214	NC_044978.1
LOC116274217	-	175228986	175227386	LOC116274217	NC_044978.1
LOC110743225	-	175609167	175578047	LOC110743225	NC_044978.1
LOC103884211	-	175739631	175706269	LOC103884211	NC_044978.1
LOC103884209	-	176211054	176174366	LOC103884209	NC_044978.1
OTOP1	-	176877347	176840082	OTOP1	NC_044978.1
TMEM128	-	176898766	176883749	TMEM128	NC_044978.1
LYAR	-	176961875	176938481	LYAR	NC_044978.1
STX18	-	177225231	177099160	STX18	NC_044978.1
CYTL1	-	177702464	177697434	CYTL1	NC_044978.1
LOC101026069	-	177957448	177956549	LOC101026069	NC_044978.1
LOC103884198	-	178147829	178145730	LOC103884198	NC_044978.1
LOC103884196	-	178207351	178147861	LOC103884196	NC_044978.1
EVC2	-	178353019	178209228	EVC2	NC_044978.1
CRMP1	-	178526999	178456020	CRMP1	NC_044978.1
LOC101022794	-	178834702	178531485	LOC101022794	NC_044978.1
LOC108585827	-	179602084	179600942	LOC108585827	NC_044978.1
GRPEL1	-	179681937	179673387	GRPEL1	NC_044978.1
AFAP1	-	180483939	180366543	AFAP1	NC_044978.1
LOC116274222	-	180629225	180626170	LOC116274222	NC_044978.1
CPZ	-	181034776	181005784	CPZ	NC_044978.1
GPR78	-	181046116	181037827	GPR78	NC_044978.1
TRMT44	-	181173743	181112529	TRMT44	NC_044978.1
HTRA3	-	181337898	181300322	HTRA3	NC_044978.1
LOC116268532	-	181480035	181474867	LOC116268532	NC_044978.1
HGFAC	-	181531801	181524191	HGFAC	NC_044978.1
RGS12	-	181558236	181533748	RGS12	NC_044978.1
LOC116274223	-	181684648	181574496	LOC116274223	NC_044978.1
MSANTD1	-	181736456	181721160	MSANTD1	NC_044978.1
HTT	-	181899467	181737015	HTT	NC_044978.1
LOC116274253	-	181931411	181931305	LOC116274253	NC_044978.1
GRK4	-	182010573	181934996	GRK4	NC_044978.1
LOC116274224	-	182040255	182032409	LOC116274224	NC_044978.1
ADD1	-	182139805	182046426	ADD1	NC_044978.1
SH3BP2	-	182176434	182157968	SH3BP2	NC_044978.1
FAM193A	-	182458036	182259700	FAM193A	NC_044978.1
CFAP99	-	182577758	182532943	CFAP99	NC_044978.1
LOC103881873	-	182725528	182723469	LOC103881873	NC_044978.1
LOC116274227	-	182856730	182841815	LOC116274227	NC_044978.1
NAT8L	-	182934185	182922773	NAT8L	NC_044978.1
C3H4orf48	-	182950137	182948155	C3H4orf48	NC_044978.1
NSD2	-	183131785	183018401	NSD2	NC_044978.1
TACC3	-	183280070	183256750	TACC3	NC_044978.1
UVSSA	-	183659023	183620019	UVSSA	NC_044978.1
MAEA	-	183716524	183666191	MAEA	NC_044978.1
LOC103883233	-	183906847	183866431	LOC103883233	NC_044978.1
LOC116274345	-	183900431	183900297	LOC116274345	NC_044978.1
FGFRL1	-	184006169	183992598	FGFRL1	NC_044978.1
IDUA	-	184035839	184019016	IDUA	NC_044978.1
LOC116274230	-	184045109	184039988	LOC116274230	NC_044978.1
TMEM175	-	184093124	184060438	TMEM175	NC_044978.1
MYL5	-	184355766	184348044	MYL5	NC_044978.1
PDE6B	-	184403707	184359460	PDE6B	NC_044978.1
LOC116274231	-	184438297	184436378	LOC116274231	NC_044978.1
PIGG	-	184521468	184476717	PIGG	NC_044978.1
LOC116274242	-	184736571	184732430	LOC116274242	NC_044978.1
LOC101000541	-	184843186	184808379	LOC101000541	NC_044978.1
NCAPG2	-	90561	17412	NCAPG2	NC_044979.1
ESYT2	-	216311	116389	ESYT2	NC_044979.1
LOC116274441	-	169306	165110	LOC116274441	NC_044979.1
VIPR2	-	536831	432698	VIPR2	NC_044979.1
LOC103883384	-	749586	747426	LOC103883384	NC_044979.1
LOC108585228	-	1694977	1690479	LOC108585228	NC_044979.1
LOC103883375	-	1834915	1830512	LOC103883375	NC_044979.1
UBE3C	-	2128791	2011951	UBE3C	NC_044979.1
NOM1	-	2316655	2294349	NOM1	NC_044979.1
LOC103883373	-	2365882	2339810	LOC103883373	NC_044979.1
LOC101020420	-	3316213	3313536	LOC101020420	NC_044979.1
RBM33	-	3631412	3497944	RBM33	NC_044979.1
INSIG1	-	3975788	3963595	INSIG1	NC_044979.1
LOC103883367	-	4003237	3991290	LOC103883367	NC_044979.1
DPP6	-	5394791	4379281	DPP6	NC_044979.1
LOC103883356	-	6409055	6389152	LOC103883356	NC_044979.1
ACTR3B	-	6520618	6421434	ACTR3B	NC_044979.1
LOC116274446	-	6668464	6651111	LOC116274446	NC_044979.1
LOC116274788	-	6680666	6680539	LOC116274788	NC_044979.1
LOC116274817	-	6693788	6693682	LOC116274817	NC_044979.1
LOC103883352	-	6808501	6806371	LOC103883352	NC_044979.1
CCT8L2	-	6826177	6823936	CCT8L2	NC_044979.1
GALNT11	-	7233967	7145235	GALNT11	NC_044979.1
LOC108585212	-	7375312	7352347	LOC108585212	NC_044979.1
LOC116274717	-	7355146	7355040	LOC116274717	NC_044979.1
LOC103883346	-	7379571	7377822	LOC103883346	NC_044979.1
NUB1	-	7903629	7870729	NUB1	NC_044979.1
CHPF2	-	8013108	8004190	CHPF2	NC_044979.1
AGAP3	-	8158030	8101232	AGAP3	NC_044979.1
SLC4A2	-	8186954	8168140	SLC4A2	NC_044979.1
ASIC3	-	8198937	8192766	ASIC3	NC_044979.1
AOC1	-	8385889	8376998	AOC1	NC_044979.1
TMEM176A	-	8431408	8427115	TMEM176A	NC_044979.1
LOC110742924	-	8511362	8504747	LOC110742924	NC_044979.1
GIMAP1	-	8532342	8527566	GIMAP1	NC_044979.1
GIMAP2	-	8574769	8569539	GIMAP2	NC_044979.1
GIMAP7	-	8721046	8711331	GIMAP7	NC_044979.1
GIMAP8	-	8826363	8793362	GIMAP8	NC_044979.1
ZNF775	-	8904379	8881828	ZNF775	NC_044979.1
REPIN1	-	8911318	8906047	REPIN1	NC_044979.1
LRRC61	-	8954067	8938876	LRRC61	NC_044979.1
ZNF862	-	9022142	8976963	ZNF862	NC_044979.1
LOC101008111	-	8986984	8980233	LOC101008111	NC_044979.1
LOC108585203	-	9085671	9084264	LOC108585203	NC_044979.1
KRBA1	-	9145536	9125936	KRBA1	NC_044979.1
TRNAC-GCA-3	-	9152538	9152467	TRNAC-GCA	NC_044979.1
TRNAC-GCA-5	-	9205609	9205538	TRNAC-GCA	NC_044979.1
TRNAC-GCA-7	-	9236104	9236033	TRNAC-GCA	NC_044979.1
LOC103883336	-	9388372	9372589	LOC103883336	NC_044979.1
TRNAC-GCA-13	-	9582896	9582825	TRNAC-GCA	NC_044979.1
LOC101016156	-	9626722	9614929	LOC101016156	NC_044979.1
LOC101015796	-	9658506	9628612	LOC101015796	NC_044979.1
LOC101004874	-	9726929	9696343	LOC101004874	NC_044979.1
LOC103883332	-	9968785	9947390	LOC103883332	NC_044979.1
CUL1	-	10157163	10051901	CUL1	NC_044979.1
C4H7orf33	-	10267677	10243073	C4H7orf33	NC_044979.1
CNTNAP2	-	12612761	10444823	CNTNAP2	NC_044979.1
LOC116274704	-	11023588	11023481	LOC116274704	NC_044979.1
LOC103883325	-	13231903	13205043	LOC103883325	NC_044979.1
LOC108585199	-	13747678	13736983	LOC108585199	NC_044979.1
LOC110742918	-	13940047	13939371	LOC110742918	NC_044979.1
LOC101021469	-	14475607	14463847	LOC101021469	NC_044979.1
LOC101019824	-	14491276	14489483	LOC101019824	NC_044979.1
LOC116274733	-	14498921	14498819	LOC116274733	NC_044979.1
LOC101018424	-	14558413	14557325	LOC101018424	NC_044979.1
LOC101018045	-	14582725	14581687	LOC101018045	NC_044979.1
LOC101021634	-	14596707	14595670	LOC101021634	NC_044979.1
LOC101016637	-	14614700	14613699	LOC101016637	NC_044979.1
LOC103883316	-	14640929	14640001	LOC103883316	NC_044979.1
LOC101015441	-	14681027	14679854	LOC101015441	NC_044979.1
LOC101014729	-	14735207	14733939	LOC101014729	NC_044979.1
LOC110740380	-	14756237	14754813	LOC110740380	NC_044979.1
LOC110742916	-	14885912	14876575	LOC110742916	NC_044979.1
LOC116274745	-	14949081	14948976	LOC116274745	NC_044979.1
LOC103883311	-	15086273	14995963	LOC103883311	NC_044979.1
LOC116274454	-	15032541	15022261	LOC116274454	NC_044979.1
TAS2R60	-	15113118	15107194	TAS2R60	NC_044979.1
LOC103883313	-	15116869	15114438	LOC103883313	NC_044979.1
ZYX	-	15170977	15160996	ZYX	NC_044979.1
CASP2	-	15273108	15254189	CASP2	NC_044979.1
TMEM139	-	15276460	15273345	TMEM139	NC_044979.1
GSTK1	-	15296080	15290056	GSTK1	NC_044979.1
TAS2R40	-	15339690	15338174	TAS2R40	NC_044979.1
PIP	-	15427421	15419450	PIP	NC_044979.1
LOC101004180	-	15512225	15511210	LOC101004180	NC_044979.1
EPHB6	-	15709183	15692674	EPHB6	NC_044979.1
LOC108585193	-	15749702	15740347	LOC108585193	NC_044979.1
LOC101002206	-	15964174	15760313	LOC101002206	NC_044979.1
LOC100999905	-	15991477	15769709	LOC100999905	NC_044979.1
LOC100999051	-	15812674	15808233	LOC100999051	NC_044979.1
LOC101000241	-	15832006	15829050	LOC101000241	NC_044979.1
LOC116274655	-	15857007	15848925	LOC116274655	NC_044979.1
LOC101007403	-	15877213	15873561	LOC101007403	NC_044979.1
LOC101007057	-	15902461	15901142	LOC101007057	NC_044979.1
LOC110742727	-	15907486	15906748	LOC110742727	NC_044979.1
LOC103883303	-	15983454	15982156	LOC103883303	NC_044979.1
LOC108585191	-	15989567	15986572	LOC108585191	NC_044979.1
LOC101025706	-	15994687	15993485	LOC101025706	NC_044979.1
LOC101006732	-	16073185	16070494	LOC101006732	NC_044979.1
LOC101022895	-	16079546	16078391	LOC101022895	NC_044979.1
LOC101022187	-	16098339	16095771	LOC101022187	NC_044979.1
LOC101021839	-	16101330	16100148	LOC101021839	NC_044979.1
LOC108585187	-	16108623	16105517	LOC108585187	NC_044979.1
LOC101021468	-	16121205	16120313	LOC101021468	NC_044979.1
LOC101019015	-	16157280	16152460	LOC101019015	NC_044979.1
LOC101015086	-	16199859	16193361	LOC101015086	NC_044979.1
LOC101014727	-	16207841	16201756	LOC101014727	NC_044979.1
LOC101014365	-	16215930	16208597	LOC101014365	NC_044979.1
LOC110742723	-	16225581	16222791	LOC110742723	NC_044979.1
LOC101013674	-	16233928	16232536	LOC101013674	NC_044979.1
LOC101013309	-	16239208	16234329	LOC101013309	NC_044979.1
LOC101011164	-	16282223	16278458	LOC101011164	NC_044979.1
LOC110742722	-	16285995	16284836	LOC110742722	NC_044979.1
LOC108585190	-	16295819	16293266	LOC108585190	NC_044979.1
LOC110742720	-	16301189	16298740	LOC110742720	NC_044979.1
LOC108585188	-	16310142	16302864	LOC108585188	NC_044979.1
LOC116274660	-	16321859	16320963	LOC116274660	NC_044979.1
MGAM2	-	16532958	16417801	MGAM2	NC_044979.1
MGAM	-	16687900	16542317	MGAM	NC_044979.1
LOC116274456	-	16613490	16609243	LOC116274456	NC_044979.1
LOC116274457	-	16696096	16689136	LOC116274457	NC_044979.1
TAS2R5	-	16838525	16832323	TAS2R5	NC_044979.1
TAS2R4	-	16855516	16852588	TAS2R4	NC_044979.1
TAS2R3	-	16866899	16862198	TAS2R3	NC_044979.1
SSBP1	-	16886963	16874775	SSBP1	NC_044979.1
WEE2	-	16916580	16893016	WEE2	NC_044979.1
LOC116274458	-	16951017	16949455	LOC116274458	NC_044979.1
TMEM178B	-	17565628	17158210	TMEM178B	NC_044979.1
LOC116274859	-	17743713	17743607	LOC116274859	NC_044979.1
NDUFB2	-	17921685	17911578	NDUFB2	NC_044979.1
LOC103883288	-	18316743	18299884	LOC103883288	NC_044979.1
LOC103883287	-	18407990	18377282	LOC103883287	NC_044979.1
LOC116274835	-	18395977	18395815	LOC116274835	NC_044979.1
LOC116274831	-	18528155	18527996	LOC116274831	NC_044979.1
LOC103883286	-	19005033	18961720	LOC103883286	NC_044979.1
CLEC2L	-	19133225	19111722	CLEC2L	NC_044979.1
LOC101015671	-	19296376	19228958	LOC101015671	NC_044979.1
TRNAR-CCU	-	19314497	19314425	TRNAR-CCU	NC_044979.1
UBN2	-	19425373	19324808	UBN2	NC_044979.1
TMEM213	-	19866867	19859704	TMEM213	NC_044979.1
TRIM24	-	20198437	20075048	TRIM24	NC_044979.1
LOC116274799	-	20518191	20518088	LOC116274799	NC_044979.1
AKR1D1	-	20562505	20520590	AKR1D1	NC_044979.1
LOC108585177	-	20643019	20640458	LOC108585177	NC_044979.1
LOC116274759	-	21358865	21358788	LOC116274759	NC_044979.1
CHRM2	-	21716435	21560451	CHRM2	NC_044979.1
LOC103883274	-	22405907	22349141	LOC103883274	NC_044979.1
LOC116274700	-	22663936	22663830	LOC116274700	NC_044979.1
NUP205	-	23064083	22971621	NUP205	NC_044979.1
LOC108585171	-	23439929	23439343	LOC108585171	NC_044979.1
TMEM140	-	23464152	23445274	TMEM140	NC_044979.1
CALD1	-	23857169	23623305	CALD1	NC_044979.1
LOC110742910	-	23901467	23896092	LOC110742910	NC_044979.1
BPGM	-	23956469	23906555	BPGM	NC_044979.1
AKR1B10	-	24036562	24021881	AKR1B10	NC_044979.1
LOC103883263	-	24133243	24125414	LOC103883263	NC_044979.1
LOC108585170	-	24454080	24449593	LOC108585170	NC_044979.1
LOC116274732	-	25478286	25478182	LOC116274732	NC_044979.1
LOC116274761	-	25804052	25803948	LOC116274761	NC_044979.1
LOC116274466	-	27039871	27035453	LOC116274466	NC_044979.1
LOC103883245	-	27452356	27378882	LOC103883245	NC_044979.1
LOC103883248	-	27840448	27728289	LOC103883248	NC_044979.1
CPA1	-	28184672	28175276	CPA1	NC_044979.1
CPA5	-	28226145	28194696	CPA5	NC_044979.1
LOC116274816	-	28218967	28218864	LOC116274816	NC_044979.1
CPA4	-	28273089	28241912	CPA4	NC_044979.1
LOC116274809	-	28245917	28245813	LOC116274809	NC_044979.1
CPA2	-	28299615	28276065	CPA2	NC_044979.1
LOC101004413	-	28418236	28414987	LOC101004413	NC_044979.1
KLHDC10	-	28491061	28422157	KLHDC10	NC_044979.1
LOC103883240	-	28619604	28613361	LOC103883240	NC_044979.1
NRF1	-	28966671	28819119	NRF1	NC_044979.1
SMKR1	-	29084023	29072303	SMKR1	NC_044979.1
STRIP2	-	29157962	29103247	STRIP2	NC_044979.1
AHCYL2	-	29371548	29162177	AHCYL2	NC_044979.1
LOC116274746	-	29186991	29186930	LOC116274746	NC_044979.1
SMO	-	29406841	29380762	SMO	NC_044979.1
IRF5	-	29659952	29647426	IRF5	NC_044979.1
ATP6V1FNB	-	29722248	29719070	ATP6V1FNB	NC_044979.1
ATP6V1F	-	29726099	29722361	ATP6V1F	NC_044979.1
LOC101023700	-	29758399	29729328	LOC101023700	NC_044979.1
CCDC136	-	29797398	29766613	CCDC136	NC_044979.1
TRNAP-AGG-2	-	29805406	29805335	TRNAP-AGG	NC_044979.1
FAM71F1	-	29883960	29861254	FAM71F1	NC_044979.1
FAM71F2	-	29915422	29904057	FAM71F2	NC_044979.1
HILPDA	-	29931947	29929379	HILPDA	NC_044979.1
LOC116274747	-	30042824	30042763	LOC116274747	NC_044979.1
LEP	-	30130034	30115471	LEP	NC_044979.1
LOC116274469	-	30165312	30161546	LOC116274469	NC_044979.1
SND1	-	30717888	30279010	SND1	NC_044979.1
LOC116274667	-	30754550	30720756	LOC116274667	NC_044979.1
FSCN3	-	30777079	30768474	FSCN3	NC_044979.1
ARF5	-	30781841	30779044	ARF5	NC_044979.1
LOC101011264	-	30897720	30888974	LOC101011264	NC_044979.1
LOC110742904	-	34234080	34042150	LOC110742904	NC_044979.1
LOC108584840	-	34357641	34343876	LOC108584840	NC_044979.1
LOC116274477	-	34426653	34392185	LOC116274477	NC_044979.1
LOC116274479	-	34527266	34512441	LOC116274479	NC_044979.1
LOC116274481	-	34599822	34586134	LOC116274481	NC_044979.1
LOC116274483	-	34723477	34700258	LOC116274483	NC_044979.1
LOC116274484	-	34769453	34754628	LOC116274484	NC_044979.1
ASB15	-	35017856	34940418	ASB15	NC_044979.1
LOC116274486	-	35682091	35628000	LOC116274486	NC_044979.1
LOC116274670	-	36165702	36162187	LOC116274670	NC_044979.1
LOC110742902	-	36494863	36474981	LOC110742902	NC_044979.1
LOC116274755	-	36600188	36600127	LOC116274755	NC_044979.1
WNT16	-	37360361	37343985	WNT16	NC_044979.1
CPED1	-	37690887	37381928	CPED1	NC_044979.1
KCND2	-	38412849	37928411	KCND2	NC_044979.1
LOC116274487	-	38431525	38419945	LOC116274487	NC_044979.1
LOC108585144	-	39410104	39378760	LOC108585144	NC_044979.1
LOC103883198	-	40309372	40278821	LOC103883198	NC_044979.1
LOC108585141	-	40626248	40560929	LOC108585141	NC_044979.1
LSM8	-	40707100	40696823	LSM8	NC_044979.1
LOC116274488	-	41112763	41103898	LOC116274488	NC_044979.1
CFTR	-	41399786	41214486	CFTR	NC_044979.1
ST7	-	41918096	41640126	ST7	NC_044979.1
CAPZA2	-	42007432	41952467	CAPZA2	NC_044979.1
MET	-	42179019	42062305	MET	NC_044979.1
CAV1	-	42326184	42290115	CAV1	NC_044979.1
TES	-	42639140	42589054	TES	NC_044979.1
LOC103883187	-	42931448	42893272	LOC103883187	NC_044979.1
LOC103883185	-	43095950	43043122	LOC103883185	NC_044979.1
MDFIC	-	43915882	43802417	MDFIC	NC_044979.1
FOXP2	-	44751175	44154493	FOXP2	NC_044979.1
LOC116274428	-	45354917	45354144	LOC116274428	NC_044979.1
LOC116274491	-	45844830	45842935	LOC116274491	NC_044979.1
IFRD1	-	46358071	46331938	IFRD1	NC_044979.1
ZNF277	-	46605913	46463443	ZNF277	NC_044979.1
LOC110742716	-	46931858	46918161	LOC110742716	NC_044979.1
LOC116274671	-	46992220	46983117	LOC116274671	NC_044979.1
LOC110742715	-	46996526	46992254	LOC110742715	NC_044979.1
LOC101003239	-	47191337	47191036	LOC101003239	NC_044979.1
LOC103883170	-	47244894	47218075	LOC103883170	NC_044979.1
LRRN3	-	47700827	47666976	LRRN3	NC_044979.1
LOC103883165	-	49033986	48913184	LOC103883165	NC_044979.1
LOC103883161	-	50030870	49963739	LOC103883161	NC_044979.1
DNAJB9	-	50220725	50216206	DNAJB9	NC_044979.1
LOC116274748	-	50508347	50508286	LOC116274748	NC_044979.1
LOC116274493	-	50848836	50838592	LOC116274493	NC_044979.1
DLD	-	50901788	50859372	DLD	NC_044979.1
CBLL1	-	51036245	51017278	CBLL1	NC_044979.1
BCAP29	-	51196525	51152763	BCAP29	NC_044979.1
LOC116274829	-	51173237	51173094	LOC116274829	NC_044979.1
DUS4L	-	51212175	51198318	DUS4L	NC_044979.1
LOC101021102	-	51435666	51432878	LOC101021102	NC_044979.1
PRKAR2B	-	51731001	51618437	PRKAR2B	NC_044979.1
PIK3CG	-	51915863	51875103	PIK3CG	NC_044979.1
CDHR3	-	52826991	52762270	CDHR3	NC_044979.1
LOC103883142	-	52988099	52965550	LOC103883142	NC_044979.1
RINT1	-	53260765	53223381	RINT1	NC_044979.1
LOC116274701	-	53461103	53461000	LOC116274701	NC_044979.1
LOC110742884	-	53474487	53473253	LOC110742884	NC_044979.1
LHFPL3	-	54492381	53906410	LHFPL3	NC_044979.1
LOC116274496	-	55264228	55262589	LOC116274496	NC_044979.1
LOC116274497	-	55285997	55279680	LOC116274497	NC_044979.1
PSMC2	-	55453727	55428473	PSMC2	NC_044979.1
PMPCB	-	55502423	55485921	PMPCB	NC_044979.1
LOC103883134	-	55578520	55550379	LOC103883134	NC_044979.1
FAM185A	-	55964643	55794587	FAM185A	NC_044979.1
LOC116274713	-	55874985	55874880	LOC116274713	NC_044979.1
FGL2	-	56037883	56030669	FGL2	NC_044979.1
LOC116274798	-	56269573	56269468	LOC116274798	NC_044979.1
LOC110742882	-	56544761	56509088	LOC110742882	NC_044979.1
LOC108584773	-	57840402	57697464	LOC108584773	NC_044979.1
LOC116274715	-	58235031	58234925	LOC116274715	NC_044979.1
LOC116274696	-	58841581	58841475	LOC116274696	NC_044979.1
GNAT3	-	59437756	59381103	GNAT3	NC_044979.1
LOC103883116	-	59589576	59554446	LOC103883116	NC_044979.1
SEMA3C	-	59841769	59664179	SEMA3C	NC_044979.1
