gene_id	strand	TSS	TES	gene_name	chromosome
LOC103882674	+	159802350	159812781	LOC103882674	NC_044979.1
LOC103882672	+	159937758	160088697	LOC103882672	NC_044979.1
JAM2	+	160934315	161013897	JAM2	NC_044979.1
GABPA	+	161030755	161069025	GABPA	NC_044979.1
LOC116274578	+	161472527	161493782	LOC116274578	NC_044979.1
LOC116274688	+	161492092	161492198	LOC116274688	NC_044979.1
LOC116274579	+	161789036	161799801	LOC116274579	NC_044979.1
LOC116274580	+	162372863	162376058	LOC116274580	NC_044979.1
LOC101001140	+	163014483	163044601	LOC101001140	NC_044979.1
LOC108584912	+	163379933	163393558	LOC108584912	NC_044979.1
LOC116274581	+	163422167	163434145	LOC116274581	NC_044979.1
LOC116274582	+	164258016	164264028	LOC116274582	NC_044979.1
MAP3K7CL	+	164421193	164525516	MAP3K7CL	NC_044979.1
BACH1	+	164646673	164695144	BACH1	NC_044979.1
LOC110742688	+	164890120	165037299	LOC110742688	NC_044979.1
LOC108584910	+	165069160	165137335	LOC108584910	NC_044979.1
LOC103882646	+	165461366	165469200	LOC103882646	NC_044979.1
LOC116274586	+	165747004	165749097	LOC116274586	NC_044979.1
LOC116274592	+	165873937	165875949	LOC116274592	NC_044979.1
LOC116274595	+	165931024	165932252	LOC116274595	NC_044979.1
LOC103882643	+	165974303	165999098	LOC103882643	NC_044979.1
LOC116274598	+	166151169	166154129	LOC116274598	NC_044979.1
LOC116274435	+	166169027	166171469	LOC116274435	NC_044979.1
LOC103882639	+	166185418	166195689	LOC103882639	NC_044979.1
SOD1	+	167250015	167259595	SOD1	NC_044979.1
LOC116274830	+	167254687	167254864	LOC116274830	NC_044979.1
HUNK	+	167461059	167586502	HUNK	NC_044979.1
MRAP	+	167886307	167909736	MRAP	NC_044979.1
LOC116274602	+	167958479	167977376	LOC116274602	NC_044979.1
EVA1C	+	168006289	168111519	EVA1C	NC_044979.1
LOC108584900	+	168304588	168309434	LOC108584900	NC_044979.1
LOC103882627	+	168347346	168470244	LOC103882627	NC_044979.1
OLIG2	+	168570180	168573516	OLIG2	NC_044979.1
IFNAR2	+	168773618	168809806	IFNAR2	NC_044979.1
IL10RB	+	168810612	168841338	IL10RB	NC_044979.1
LOC116274605	+	168853944	168859188	LOC116274605	NC_044979.1
IFNAR1	+	168872132	168902407	IFNAR1	NC_044979.1
SON	+	169090202	169122714	SON	NC_044979.1
ITSN1	+	169189190	169433112	ITSN1	NC_044979.1
LOC108584898	+	169483208	169512893	LOC108584898	NC_044979.1
SLC5A3	+	169603500	169636328	SLC5A3	NC_044979.1
SMIM11A	+	169905459	169930866	SMIM11A	NC_044979.1
CLIC6	+	170186188	170236644	CLIC6	NC_044979.1
LOC116274606	+	170357520	170364398	LOC116274606	NC_044979.1
LOC116274607	+	170400692	170402255	LOC116274607	NC_044979.1
LOC116274609	+	171572734	171574759	LOC116274609	NC_044979.1
LOC116274728	+	171578578	171578680	LOC116274728	NC_044979.1
CBR1	+	171581780	171585093	CBR1	NC_044979.1
CBR3	+	171636476	171648160	CBR3	NC_044979.1
DOP1B	+	171657147	171782842	DOP1B	NC_044979.1
CHAF1B	+	171876482	171907915	CHAF1B	NC_044979.1
LOC103882605	+	171990327	171995559	LOC103882605	NC_044979.1
LOC108584890	+	172008172	172011125	LOC108584890	NC_044979.1
LOC116274611	+	172491380	172505305	LOC116274611	NC_044979.1
RIPPLY3	+	172526587	172539170	RIPPLY3	NC_044979.1
TTC3	+	172588077	172708761	TTC3	NC_044979.1
LOC101007165	+	173623961	173624324	LOC101007165	NC_044979.1
KCNJ15	+	173727181	173806555	KCNJ15	NC_044979.1
ETS2	+	174318142	174338381	ETS2	NC_044979.1
LOC103882592	+	174420851	174424700	LOC103882592	NC_044979.1
BB_R133_JSM474C8F	+	174631060	174631376	BB_R133_JSM474C8F	NC_044979.1
GET1	+	174904545	174921880	GET1	NC_044979.1
B3GALT5	+	175160591	175191187	B3GALT5	NC_044979.1
IGSF5	+	175275119	175311807	IGSF5	NC_044979.1
PCP4	+	175378359	175438836	PCP4	NC_044979.1
LOC108584879	+	175692937	175714858	LOC108584879	NC_044979.1
LOC116274784	+	175997671	175997806	LOC116274784	NC_044979.1
MX2	+	176863099	176907112	MX2	NC_044979.1
LOC116274782	+	177021924	177022044	LOC116274782	NC_044979.1
LOC116274615	+	177027281	177036701	LOC116274615	NC_044979.1
LOC103882572	+	177401126	177414354	LOC103882572	NC_044979.1
LOC116274617	+	177454296	177462130	LOC116274617	NC_044979.1
LOC103882570	+	177463007	177469534	LOC103882570	NC_044979.1
UMODL1	+	177519123	177582061	UMODL1	NC_044979.1
ABCG1	+	177661895	177741651	ABCG1	NC_044979.1
UBASH3A	+	177848184	177897307	UBASH3A	NC_044979.1
SLC37A1	+	177939996	178022012	SLC37A1	NC_044979.1
PDE9A	+	178090345	178212045	PDE9A	NC_044979.1
NDUFV3	+	178306795	178321488	NDUFV3	NC_044979.1
PKNOX1	+	178386342	178456279	PKNOX1	NC_044979.1
RRP1B	+	179021433	179060093	RRP1B	NC_044979.1
PDXK	+	179099535	179127796	PDXK	NC_044979.1
LOC101001839	+	179103266	179104351	LOC101001839	NC_044979.1
RRP1	+	179162649	179177926	RRP1	NC_044979.1
LOC103882557	+	179222743	179282079	LOC103882557	NC_044979.1
TRAPPC10	+	179365514	179465228	TRAPPC10	NC_044979.1
GATD3A	+	179492809	179506018	GATD3A	NC_044979.1
LOC103882553	+	179604700	179610621	LOC103882553	NC_044979.1
LOC108584866	+	179613601	179616669	LOC108584866	NC_044979.1
PFKL	+	179653384	179680741	PFKL	NC_044979.1
LOC108584865	+	179692382	179696746	LOC108584865	NC_044979.1
TRPM2	+	179700697	179787997	TRPM2	NC_044979.1
LOC116274766	+	179782850	179782910	LOC116274766	NC_044979.1
LOC101019581	+	179944021	179945316	LOC101019581	NC_044979.1
LOC101021331	+	179955585	179956448	LOC101021331	NC_044979.1
LOC101018414	+	179970800	179982540	LOC101018414	NC_044979.1
LOC101024936	+	180003645	180004128	LOC101024936	NC_044979.1
LOC103882552	+	180041775	180047143	LOC103882552	NC_044979.1
LOC110742755	+	180220157	180222480	LOC110742755	NC_044979.1
FAM207A	+	180274984	180325996	FAM207A	NC_044979.1
ADARB1	+	180419945	180554978	ADARB1	NC_044979.1
LOC103882539	+	180605014	180609105	LOC103882539	NC_044979.1
LOC108584857	+	180611921	180613177	LOC108584857	NC_044979.1
COL18A1	+	180769427	180823550	COL18A1	NC_044979.1
PCBP3	+	180945523	181226416	PCBP3	NC_044979.1
COL6A1	+	181249245	181271300	COL6A1	NC_044979.1
COL6A2	+	181362357	181396809	COL6A2	NC_044979.1
LOC108584853	+	181442853	181448629	LOC108584853	NC_044979.1
YBEY	+	181546213	181560815	YBEY	NC_044979.1
LOC116274622	+	181722736	181727976	LOC116274622	NC_044979.1
LOC116274721	+	181780679	181780783	LOC116274721	NC_044979.1
PRMT2	+	181883681	181916148	PRMT2	NC_044979.1
LOC103882528	+	181987860	181991043	LOC103882528	NC_044979.1
SDHA	+	3114	11859	SDHA	NC_044980.1
LOC116274863	+	37310	43797	LOC116274863	NC_044980.1
LPCAT1	+	61863	123486	LPCAT1	NC_044980.1
LOC108586224	+	205695	211530	LOC108586224	NC_044980.1
CLPTM1L	+	237090	259903	CLPTM1L	NC_044980.1
TERT	+	282622	318373	TERT	NC_044980.1
SLC12A7	+	487745	545297	SLC12A7	NC_044980.1
BRD9	+	690853	713297	BRD9	NC_044980.1
ZDHHC11	+	734162	761353	ZDHHC11	NC_044980.1
NDUFS6	+	946661	961371	NDUFS6	NC_044980.1
LOC103884888	+	1026379	1027931	LOC103884888	NC_044980.1
LOC103884892	+	1239006	1242488	LOC103884892	NC_044980.1
LOC116274866	+	1424170	1425671	LOC116274866	NC_044980.1
C5H5orf38	+	1879764	1882979	C5H5orf38	NC_044980.1
LOC103884896	+	2030288	2056032	LOC103884896	NC_044980.1
IRX1	+	2704652	2710233	IRX1	NC_044980.1
LOC103884900	+	2723419	2726865	LOC103884900	NC_044980.1
LOC103884905	+	3193615	3198612	LOC103884905	NC_044980.1
ADAMTS16	+	4241384	4421319	ADAMTS16	NC_044980.1
ICE1	+	4532037	4598444	ICE1	NC_044980.1
LOC110743392	+	5659513	5662484	LOC110743392	NC_044980.1
SRD5A1	+	5709343	5745971	SRD5A1	NC_044980.1
TENT4A	+	5797958	5841610	TENT4A	NC_044980.1
LOC108586232	+	5924884	5957990	LOC108586232	NC_044980.1
ADCY2	+	6413139	6837744	ADCY2	NC_044980.1
MTRR	+	6884440	6915742	MTRR	NC_044980.1
LOC116275186	+	7020447	7020609	LOC116275186	NC_044980.1
LOC108586233	+	7023351	7163971	LOC108586233	NC_044980.1
LOC101009192	+	7563517	7596349	LOC101009192	NC_044980.1
LOC108586236	+	8144394	8145306	LOC108586236	NC_044980.1
LOC103884942	+	8445584	8464870	LOC103884942	NC_044980.1
LOC101010584	+	8644956	8657301	LOC101010584	NC_044980.1
LOC116275156	+	8647751	8647820	LOC116275156	NC_044980.1
CCT5	+	9357524	9372876	CCT5	NC_044980.1
MARCHF6	+	9461056	9540718	MARCHF6	NC_044980.1
ROPN1L	+	9548178	9572532	ROPN1L	NC_044980.1
ANKRD33B	+	9666386	9760692	ANKRD33B	NC_044980.1
LOC108586239	+	9868724	9877350	LOC108586239	NC_044980.1
LOC116275055	+	10131833	10131940	LOC116275055	NC_044980.1
LOC101016418	+	10132195	10132932	LOC101016418	NC_044980.1
TRIO	+	13486234	13853683	TRIO	NC_044980.1
OTULIN	+	14003655	14040915	OTULIN	NC_044980.1
LOC108586241	+	14263418	14266447	LOC108586241	NC_044980.1
FBXL7	+	14847133	15294363	FBXL7	NC_044980.1
LOC110743432	+	16296329	16299222	LOC110743432	NC_044980.1
BASP1	+	16573621	16634172	BASP1	NC_044980.1
LOC116275101	+	16597011	16597115	LOC116275101	NC_044980.1
LOC101006770	+	16837380	16838043	LOC101006770	NC_044980.1
LOC116274875	+	17014799	17085464	LOC116274875	NC_044980.1
LOC116275130	+	17421262	17421338	LOC116275130	NC_044980.1
LOC110743435	+	18077303	18080656	LOC110743435	NC_044980.1
LOC116275022	+	18729182	18730111	LOC116275022	NC_044980.1
LOC116275023	+	21451188	21453324	LOC116275023	NC_044980.1
LOC101004442	+	22785296	22805951	LOC101004442	NC_044980.1
LOC116275057	+	26380289	26380394	LOC116275057	NC_044980.1
LOC103884999	+	26795584	26832750	LOC103884999	NC_044980.1
LOC103885000	+	26929351	26957162	LOC103885000	NC_044980.1
LOC108586255	+	27033623	27074549	LOC108586255	NC_044980.1
LOC103885002	+	27520609	27523195	LOC103885002	NC_044980.1
LOC108586484	+	28029534	28042498	LOC108586484	NC_044980.1
LOC116274877	+	28136556	28160618	LOC116274877	NC_044980.1
LOC108586489	+	29794369	29804436	LOC108586489	NC_044980.1
CDH6	+	30414411	30555061	CDH6	NC_044980.1
C5H5orf22	+	30761638	30786559	C5H5orf22	NC_044980.1
PDZD2	+	30874315	31347276	PDZD2	NC_044980.1
LOC116275162	+	31058546	31058649	LOC116275162	NC_044980.1
LOC110743590	+	31771961	31772402	LOC110743590	NC_044980.1
SUB1	+	31779912	31847520	SUB1	NC_044980.1
LOC103885013	+	32229858	32264390	LOC103885013	NC_044980.1
TARS1	+	32666475	32693770	TARS1	NC_044980.1
RXFP3	+	33182418	33190290	RXFP3	NC_044980.1
LOC116274879	+	33530506	33534770	LOC116274879	NC_044980.1
RAI14	+	33564186	33739692	RAI14	NC_044980.1
TTC23L	+	33745857	33804914	TTC23L	NC_044980.1
BRIX1	+	33819646	33829940	BRIX1	NC_044980.1
SPEF2	+	34395271	34598289	SPEF2	NC_044980.1
LOC110740433	+	34574103	34576729	LOC110740433	NC_044980.1
IL7R	+	34645711	34668256	IL7R	NC_044980.1
LOC116274880	+	34731565	34732786	LOC116274880	NC_044980.1
LOC116274881	+	35508417	35519166	LOC116274881	NC_044980.1
LOC103885031	+	36024505	36027363	LOC103885031	NC_044980.1
LOC116275121	+	36180341	36180401	LOC116275121	NC_044980.1
WDR70	+	36229904	36611061	WDR70	NC_044980.1
LOC116275037	+	36686103	36709419	LOC116275037	NC_044980.1
LOC103885037	+	36709780	36721811	LOC103885037	NC_044980.1
EGFLAM	+	37093069	37291146	EGFLAM	NC_044980.1
LOC116274883	+	37328187	37369070	LOC116274883	NC_044980.1
LOC103885040	+	37627028	37641615	LOC103885040	NC_044980.1
OSMR	+	37660751	37767205	OSMR	NC_044980.1
LOC103885042	+	38328841	38334555	LOC103885042	NC_044980.1
LOC116275184	+	39073649	39073810	LOC116275184	NC_044980.1
LOC116275127	+	39469498	39469629	LOC116275127	NC_044980.1
LOC110743447	+	39899477	39962780	LOC110743447	NC_044980.1
LOC103885051	+	40024080	40057741	LOC103885051	NC_044980.1
LOC116274887	+	40112325	40131008	LOC116274887	NC_044980.1
LOC110743448	+	40547258	40566163	LOC110743448	NC_044980.1
FBXO4	+	40756743	40773193	FBXO4	NC_044980.1
PAIP1	+	41834674	41866651	PAIP1	NC_044980.1
C5H5orf34	+	41874092	41899440	C5H5orf34	NC_044980.1
TMEM267	+	41900810	41952553	TMEM267	NC_044980.1
LOC108586275	+	42195453	42266309	LOC108586275	NC_044980.1
LOC103885063	+	42464081	42469303	LOC103885063	NC_044980.1
LOC110743450	+	42550664	42558941	LOC110743450	NC_044980.1
LOC100998035	+	42612941	42615890	LOC100998035	NC_044980.1
LOC103885078	+	43465446	43473073	LOC103885078	NC_044980.1
LOC103885080	+	43474431	43531225	LOC103885080	NC_044980.1
MRPS30	+	43812879	43819284	MRPS30	NC_044980.1
PARP8	+	45081023	45272940	PARP8	NC_044980.1
ISL1	+	45822939	45835141	ISL1	NC_044980.1
LOC101013449	+	46671589	46672244	LOC101013449	NC_044980.1
LOC110743458	+	47072956	47074253	LOC110743458	NC_044980.1
ITGA1	+	47387592	47552022	ITGA1	NC_044980.1
ITGA2	+	47587614	47695005	ITGA2	NC_044980.1
FST	+	48092653	48099370	FST	NC_044980.1
NDUFS4	+	48169910	48286796	NDUFS4	NC_044980.1
GZMK	+	49568265	49578180	GZMK	NC_044980.1
GZMA	+	49640702	49647962	GZMA	NC_044980.1
MTREX	+	49849100	49973968	MTREX	NC_044980.1
LOC108586288	+	50028642	50028968	LOC108586288	NC_044980.1
LOC116274898	+	50130505	50130831	LOC116274898	NC_044980.1
LOC103885104	+	50365346	50380783	LOC103885104	NC_044980.1
DDX4	+	50387092	50486771	DDX4	NC_044980.1
IL31RA	+	50491471	50589975	IL31RA	NC_044980.1
SETD9	+	51582982	51620821	SETD9	NC_044980.1
LOC101004668	+	52280038	52283894	LOC101004668	NC_044980.1
LOC103885113	+	52660648	52697769	LOC103885113	NC_044980.1
GAPT	+	53119389	53124810	GAPT	NC_044980.1
LOC103880972	+	53658398	53687197	LOC103880972	NC_044980.1
LOC116275025	+	54522707	54548315	LOC116275025	NC_044980.1
LOC101012832	+	55132385	55190403	LOC101012832	NC_044980.1
LOC110743466	+	55354764	55356612	LOC110743466	NC_044980.1
NDUFAF2	+	55621207	55824818	NDUFAF2	NC_044980.1
LOC103885126	+	55835170	55835998	LOC103885126	NC_044980.1
LOC116274902	+	55851109	55859142	LOC116274902	NC_044980.1
LOC103885128	+	55985148	55989138	LOC103885128	NC_044980.1
ZSWIM6	+	56104880	56214929	ZSWIM6	NC_044980.1
LOC101017017	+	56363933	56511596	LOC101017017	NC_044980.1
KIF2A	+	56991937	57077377	KIF2A	NC_044980.1
IPO11	+	57098823	57326897	IPO11	NC_044980.1
LRRC70	+	57260524	57268847	LRRC70	NC_044980.1
LOC103885136	+	57414499	57492742	LOC103885136	NC_044980.1
LOC108586304	+	58093762	58099908	LOC108586304	NC_044980.1
LOC110743595	+	58334119	58334882	LOC110743595	NC_044980.1
RNF180	+	58899118	59116441	RNF180	NC_044980.1
RGS7BP	+	59250037	59355240	RGS7BP	NC_044980.1
SHISAL2B	+	59436449	59464449	SHISAL2B	NC_044980.1
CWC27	+	59515455	59771686	CWC27	NC_044980.1
LOC116274904	+	59783884	59787724	LOC116274904	NC_044980.1
TRAPPC13	+	60391607	60432999	TRAPPC13	NC_044980.1
SHLD3	+	60391799	60397996	SHLD3	NC_044980.1
NLN	+	60492673	60592173	NLN	NC_044980.1
ERBIN	+	60697236	60847589	ERBIN	NC_044980.1
SREK1	+	60922697	60961933	SREK1	NC_044980.1
LOC110743470	+	61981076	62524969	LOC110743470	NC_044980.1
LOC103885150	+	62416249	62422537	LOC103885150	NC_044980.1
LOC103885151	+	62912403	62914179	LOC103885151	NC_044980.1
PIK3R1	+	62930350	63015562	PIK3R1	NC_044980.1
LOC110743471	+	62950138	62959834	LOC110743471	NC_044980.1
LOC108586313	+	63150355	63161961	LOC108586313	NC_044980.1
LOC116274905	+	63165585	63177388	LOC116274905	NC_044980.1
LOC103885153	+	63368980	63376451	LOC103885153	NC_044980.1
SLC30A5	+	63813317	63845818	SLC30A5	NC_044980.1
LOC116275151	+	63865833	63865963	LOC116275151	NC_044980.1
CCNB1	+	63871186	63881916	CCNB1	NC_044980.1
CENPH	+	63888918	63909882	CENPH	NC_044980.1
MRPS36	+	63917156	63930854	MRPS36	NC_044980.1
CDK7	+	63935096	63982946	CDK7	NC_044980.1
RAD17	+	64079839	64126624	RAD17	NC_044980.1
MARVELD2	+	64126912	64158606	MARVELD2	NC_044980.1
GTF2H2	+	64276003	64309772	GTF2H2	NC_044980.1
NAIP	+	64320971	64370116	NAIP	NC_044980.1
BDP1	+	64444453	64558936	BDP1	NC_044980.1
MCCC2	+	64577779	64646608	MCCC2	NC_044980.1
CARTPT	+	64702011	64703865	CARTPT	NC_044980.1
MAP1B	+	65091906	65194659	MAP1B	NC_044980.1
PTCD2	+	65304324	65342898	PTCD2	NC_044980.1
LOC103885166	+	65721883	65731523	LOC103885166	NC_044980.1
TNPO1	+	65807349	65910476	TNPO1	NC_044980.1
TMEM171	+	66109764	66123831	TMEM171	NC_044980.1
BTF3	+	66507844	66514963	BTF3	NC_044980.1
UTP15	+	66573905	66588750	UTP15	NC_044980.1
ARHGEF28	+	66634434	66947657	ARHGEF28	NC_044980.1
LOC110743478	+	67146829	67156061	LOC110743478	NC_044980.1
LOC103885177	+	67325818	67331424	LOC103885177	NC_044980.1
LOC116274910	+	67544336	67548149	LOC116274910	NC_044980.1
HEXB	+	67685071	67713944	HEXB	NC_044980.1
NSA2	+	67762492	67772518	NSA2	NC_044980.1
LOC116275072	+	67774895	67774998	LOC116275072	NC_044980.1
LOC116275015	+	67857213	67862239	LOC116275015	NC_044980.1
LOC116274913	+	68008524	68008915	LOC116274913	NC_044980.1
HMGCR	+	68358980	68385147	HMGCR	NC_044980.1
POLK	+	68540500	68629576	POLK	NC_044980.1
ANKDD1B	+	68636933	68692957	ANKDD1B	NC_044980.1
SV2C	+	69070506	69314841	SV2C	NC_044980.1
IQGAP2	+	69384872	69696128	IQGAP2	NC_044980.1
F2R	+	69708731	69727920	F2R	NC_044980.1
LOC116275164	+	69776284	69776387	LOC116275164	NC_044980.1
F2RL1	+	69813377	69828771	F2RL1	NC_044980.1
CRHBP	+	69926942	69943694	CRHBP	NC_044980.1
AGGF1	+	69997915	70030407	AGGF1	NC_044980.1
PDE8B	+	70052071	70382973	PDE8B	NC_044980.1
LOC116274919	+	70783310	70786845	LOC116274919	NC_044980.1
LOC108586330	+	70908510	70909402	LOC108586330	NC_044980.1
LOC103885197	+	70911831	70924335	LOC103885197	NC_044980.1
SCAMP1	+	71344316	71473348	SCAMP1	NC_044980.1
BHMT2	+	72035902	72054344	BHMT2	NC_044980.1
BHMT	+	72077289	72098238	BHMT	NC_044980.1
LOC116274921	+	72149583	72166888	LOC116274921	NC_044980.1
JMY	+	72198178	72285016	JMY	NC_044980.1
LOC116275046	+	72455714	72455815	LOC116275046	NC_044980.1
CMYA5	+	72655026	72758910	CMYA5	NC_044980.1
LOC110743486	+	72774580	72804748	LOC110743486	NC_044980.1
THBS4	+	72971080	73032206	THBS4	NC_044980.1
LOC108586576	+	73043435	73044959	LOC108586576	NC_044980.1
FAM151B	+	73417401	73465596	FAM151B	NC_044980.1
MSH3	+	73573681	73793483	MSH3	NC_044980.1
RASGRF2	+	73881512	74146858	RASGRF2	NC_044980.1
CKMT2	+	74147408	74183510	CKMT2	NC_044980.1
ZCCHC9	+	74211044	74222239	ZCCHC9	NC_044980.1
ATG10	+	74851675	75159131	ATG10	NC_044980.1
ATP6AP1L	+	75175901	75220042	ATP6AP1L	NC_044980.1
LOC101008143	+	75249499	75284744	LOC101008143	NC_044980.1
XRCC4	+	75978204	76265843	XRCC4	NC_044980.1
VCAN	+	76377696	76488948	VCAN	NC_044980.1
LOC103885219	+	76617238	76618554	LOC103885219	NC_044980.1
LOC116275110	+	77108599	77108705	LOC116275110	NC_044980.1
LOC108586340	+	77668577	77749504	LOC108586340	NC_044980.1
LOC103885225	+	78658366	78711283	LOC103885225	NC_044980.1
LOC110743493	+	78799117	78809480	LOC110743493	NC_044980.1
LOC116274924	+	78820974	78826483	LOC116274924	NC_044980.1
LOC101014053	+	79545902	79548719	LOC101014053	NC_044980.1
LOC110743494	+	79974563	80183307	LOC110743494	NC_044980.1
LOC116275134	+	81369684	81369819	LOC116275134	NC_044980.1
LOC103885237	+	81375745	81424120	LOC103885237	NC_044980.1
LOC116275028	+	81677395	81679582	LOC116275028	NC_044980.1
LOC110743617	+	81955677	82022825	LOC110743617	NC_044980.1
POLR3G	+	83448551	83490500	POLR3G	NC_044980.1
LOC103885242	+	83505728	83507355	LOC103885242	NC_044980.1
LOC103885243	+	84034600	84040585	LOC103885243	NC_044980.1
LOC116275199	+	84223762	84223902	LOC116275199	NC_044980.1
LOC108586601	+	87047794	87079792	LOC108586601	NC_044980.1
LOC116268621	+	87175029	87349905	LOC116268621	NC_044980.1
FAM81B	+	88306158	88358815	FAM81B	NC_044980.1
LOC116275091	+	88429647	88429753	LOC116275091	NC_044980.1
GPR150	+	88528252	88530346	GPR150	NC_044980.1
RFESD	+	88549556	88560852	RFESD	NC_044980.1
RHOBTB3	+	88631081	88696226	RHOBTB3	NC_044980.1
LOC108586355	+	88700499	88706444	LOC108586355	NC_044980.1
LOC101007797	+	88748916	88756053	LOC101007797	NC_044980.1
LOC108586357	+	88813165	88814333	LOC108586357	NC_044980.1
LOC110743503	+	89064608	89101241	LOC110743503	NC_044980.1
LOC108586359	+	89408825	89490662	LOC108586359	NC_044980.1
LOC116274930	+	89534839	89539727	LOC116274930	NC_044980.1
CAST	+	89542668	89654565	CAST	NC_044980.1
LNPEP	+	89819545	89925113	LNPEP	NC_044980.1
LOC116274933	+	89928471	89939318	LOC116274933	NC_044980.1
LOC103881556	+	90087612	90102353	LOC103881556	NC_044980.1
RGMB	+	91623478	91651296	RGMB	NC_044980.1
LOC116275074	+	91751838	91751940	LOC116275074	NC_044980.1
LOC101020439	+	91790106	91848895	LOC101020439	NC_044980.1
LOC103885275	+	91882333	91910356	LOC103885275	NC_044980.1
FAM174A	+	93414418	93458602	FAM174A	NC_044980.1
LOC103885279	+	93627806	93640502	LOC103885279	NC_044980.1
LOC103885294	+	97559012	97595181	LOC103885294	NC_044980.1
LOC103885295	+	98112969	98153118	LOC103885295	NC_044980.1
LOC110743509	+	98210810	98216579	LOC110743509	NC_044980.1
LOC116274939	+	99111758	99167362	LOC116274939	NC_044980.1
LOC108586606	+	101301990	101322179	LOC108586606	NC_044980.1
FER	+	101616660	102064801	FER	NC_044980.1
LOC103885307	+	102126774	102129332	LOC103885307	NC_044980.1
LOC108586370	+	103049913	103314637	LOC108586370	NC_044980.1
LOC103885313	+	103509483	103527290	LOC103885313	NC_044980.1
SLC25A46	+	103614457	103641917	SLC25A46	NC_044980.1
TSLP	+	103943469	103950209	TSLP	NC_044980.1
CAMK4	+	104090125	104347040	CAMK4	NC_044980.1
LOC116275143	+	105000129	105000261	LOC116275143	NC_044980.1
LOC116274942	+	105043214	105088279	LOC116274942	NC_044980.1
LOC103885325	+	105394009	105396220	LOC103885325	NC_044980.1
APC	+	105535984	105684318	APC	NC_044980.1
SRP19	+	105700481	105729397	SRP19	NC_044980.1
DCP2	+	105803722	105846561	DCP2	NC_044980.1
LOC103885331	+	106266939	106289401	LOC103885331	NC_044980.1
LOC116275154	+	106321432	106321556	LOC116275154	NC_044980.1
YTHDC2	+	106344261	106435780	YTHDC2	NC_044980.1
LOC103885333	+	106477649	106558626	LOC103885333	NC_044980.1
KCNN2	+	107164054	107302570	KCNN2	NC_044980.1
LOC103885335	+	107993465	108010758	LOC103885335	NC_044980.1
LOC116275208	+	108397795	108397901	LOC116275208	NC_044980.1
LOC103885340	+	108451102	108460524	LOC103885340	NC_044980.1
AP3S1	+	108686752	108758014	AP3S1	NC_044980.1
LVRN	+	108839292	108915086	LVRN	NC_044980.1
ARL14EPL	+	108938119	108944654	ARL14EPL	NC_044980.1
LOC103885346	+	109360595	109421529	LOC103885346	NC_044980.1
LOC108586393	+	109719913	109722149	LOC108586393	NC_044980.1
LOC103885347	+	110024099	110044049	LOC103885347	NC_044980.1
LOC103885351	+	110495971	110546894	LOC103885351	NC_044980.1
DMXL1	+	112054196	112229249	DMXL1	NC_044980.1
LOC116275052	+	112118460	112118567	LOC116275052	NC_044980.1
HSD17B4	+	112416412	112505452	HSD17B4	NC_044980.1
