gene_id	strand	TSS	TES	gene_name	chromosome
LOC110212090	+	14567839	14577392	LOC110212090	NW_018343994.1
TMEM100	+	14587765	14594637	TMEM100	NW_018343994.1
LOC110212171	+	615284	617906	LOC110212171	NW_018343995.1
SLC2A9	+	2632435	2931239	SLC2A9	NW_018343995.1
ZBTB49	+	3161764	3201249	ZBTB49	NW_018343995.1
LOC110212190	+	3248981	3295874	LOC110212190	NW_018343995.1
LOC110212191	+	3359466	3383580	LOC110212191	NW_018343995.1
LOC110212278	+	3570742	3611500	LOC110212278	NW_018343995.1
LOC110212193	+	5945504	5948563	LOC110212193	NW_018343995.1
S100P	+	6046897	6095075	S100P	NW_018343995.1
SORCS2	+	6773319	8009714	SORCS2	NW_018343995.1
LOC110212205	+	8278346	8288183	LOC110212205	NW_018343995.1
LOC110212208	+	8546134	8561725	LOC110212208	NW_018343995.1
SH3TC1	+	8691891	8773980	SH3TC1	NW_018343995.1
HTRA3	+	8877509	8926485	HTRA3	NW_018343995.1
TRMT44	+	9111869	9160159	TRMT44	NW_018343995.1
LOC110212160	+	9272323	9297464	LOC110212160	NW_018343995.1
GPR78	+	9445227	9457100	GPR78	NW_018343995.1
CPZ	+	9468776	9523220	CPZ	NW_018343995.1
LRPAP1	+	10914352	10961001	LRPAP1	NW_018343995.1
NOP14	+	11955843	12016655	NOP14	NW_018343995.1
MFSD10	+	12040972	12074056	MFSD10	NW_018343995.1
LOC110212233	+	12929639	12939808	LOC110212233	NW_018343995.1
MXD4	+	13306840	13359554	MXD4	NW_018343995.1
POLN	+	13407487	13728816	POLN	NW_018343995.1
NELFA	+	13889722	13928169	NELFA	NW_018343995.1
LETM1	+	14125129	14212541	LETM1	NW_018343995.1
LOC110212281	+	14502940	14510038	LOC110212281	NW_018343995.1
SLBP	+	15009211	15030301	SLBP	NW_018343995.1
FAM53A	+	15150585	15265956	FAM53A	NW_018343995.1
LOC110212270	+	15812452	15831359	LOC110212270	NW_018343995.1
CTBP1	+	16268427	16668251	CTBP1	NW_018343995.1
LOC110212257	+	16438099	16485051	LOC110212257	NW_018343995.1
LOC110212288	+	16832517	16855934	LOC110212288	NW_018343995.1
RNF212	+	16860041	16897854	RNF212	NW_018343995.1
UBTD2	+	380453	442076	UBTD2	NW_018343996.1
STK10	+	459751	587448	STK10	NW_018343996.1
FBXW11	+	595327	681546	FBXW11	NW_018343996.1
LOC110212413	+	1313050	1320597	LOC110212413	NW_018343996.1
LOC110212310	+	1686590	1706307	LOC110212310	NW_018343996.1
LCP2	+	2644126	2712598	LCP2	NW_018343996.1
FAM196B	+	3025686	3153501	FAM196B	NW_018343996.1
LOC110212320	+	3190801	3209124	LOC110212320	NW_018343996.1
LOC110212325	+	4660283	4772562	LOC110212325	NW_018343996.1
LOC110212334	+	5147795	5152940	LOC110212334	NW_018343996.1
LOC110212333	+	5392193	5396764	LOC110212333	NW_018343996.1
LOC110212332	+	5799190	5812359	LOC110212332	NW_018343996.1
NUDCD2	+	10541467	10548664	NUDCD2	NW_018343996.1
LOC110212366	+	10556259	10639122	LOC110212366	NW_018343996.1
LOC110212386	+	11792320	11819999	LOC110212386	NW_018343996.1
LOC110212353	+	12200671	12201254	LOC110212353	NW_018343996.1
LOC110212297	+	12407051	12407287	LOC110212297	NW_018343996.1
GABRB2	+	12786008	13047054	GABRB2	NW_018343996.1
LOC110212370	+	13939987	13945317	LOC110212370	NW_018343996.1
LOC110212371	+	13969362	13978324	LOC110212371	NW_018343996.1
CCNJL	+	14077323	14127821	CCNJL	NW_018343996.1
PWWP2A	+	14255501	14291132	PWWP2A	NW_018343996.1
LOC110212402	+	14865425	14914875	LOC110212402	NW_018343996.1
IL12B	+	15029015	15042366	IL12B	NW_018343996.1
RNF145	+	15149313	15239266	RNF145	NW_018343996.1
LOC110212299	+	16465618	16475384	LOC110212299	NW_018343996.1
LOC110212359	+	16699272	16714531	LOC110212359	NW_018343996.1
CLINT1	+	16767440	16832653	CLINT1	NW_018343996.1
SOX30	+	16938032	16962421	SOX30	NW_018343996.1
LOC110212432	+	4897415	5013820	LOC110212432	NW_018343997.1
LOC110212433	+	5893084	5914408	LOC110212433	NW_018343997.1
LOC110212451	+	8488354	8488820	LOC110212451	NW_018343997.1
LOC110212420	+	9238459	9240122	LOC110212420	NW_018343997.1
BORA	+	13246971	13280034	BORA	NW_018343997.1
PIBF1	+	13326497	13629164	PIBF1	NW_018343997.1
KLF5	+	13669664	13691103	KLF5	NW_018343997.1
LOC110212419	+	13825496	13840059	LOC110212419	NW_018343997.1
LOC110212438	+	14829608	14831349	LOC110212438	NW_018343997.1
LOC110212453	+	14961438	14962941	LOC110212453	NW_018343997.1
UCHL3	+	16464258	16558540	UCHL3	NW_018343997.1
ST18	+	20236	439573	ST18	NW_018343998.1
PCMTD1	+	672939	728793	PCMTD1	NW_018343998.1
SNAI2	+	4497983	4501780	SNAI2	NW_018343998.1
LOC110212587	+	4635828	4653118	LOC110212587	NW_018343998.1
TRNAA-AGC-3	+	5726779	5726851	TRNAA-AGC	NW_018343998.1
CEBPD	+	5948963	5950840	CEBPD	NW_018343998.1
LOC110212512	+	5953341	5959587	LOC110212512	NW_018343998.1
LOC110212513	+	6546725	6700945	LOC110212513	NW_018343998.1
LOC110212516	+	6741020	6749676	LOC110212516	NW_018343998.1
LOC110212520	+	7069762	7130560	LOC110212520	NW_018343998.1
NOL4	+	7834801	8283644	NOL4	NW_018343998.1
LOC110212551	+	8856090	8999017	LOC110212551	NW_018343998.1
LOC110212535	+	9032915	9436780	LOC110212535	NW_018343998.1
TRAPPC8	+	10852200	10987595	TRAPPC8	NW_018343998.1
B4GALT6	+	11073188	11156761	B4GALT6	NW_018343998.1
DSC1	+	11716168	11764232	DSC1	NW_018343998.1
LOC110212571	+	11808285	11850027	LOC110212571	NW_018343998.1
LOC110212570	+	11879259	11943409	LOC110212570	NW_018343998.1
CDH2	+	15634984	15894789	CDH2	NW_018343998.1
LOC110212567	+	16341096	16357762	LOC110212567	NW_018343998.1
LOC110212695	+	1112866	1124487	LOC110212695	NW_018343999.1
SOX11	+	1390108	1392990	SOX11	NW_018343999.1
LOC110212605	+	2145733	2158608	LOC110212605	NW_018343999.1
RSAD2	+	2968584	2985849	RSAD2	NW_018343999.1
RNF144A	+	3003898	3159429	RNF144A	NW_018343999.1
ID2	+	5643373	5645851	ID2	NW_018343999.1
IAH1	+	6769116	6789806	IAH1	NW_018343999.1
LOC110212692	+	7177682	7230190	LOC110212692	NW_018343999.1
KLF11	+	7626064	7642110	KLF11	NW_018343999.1
KCNF1	+	9291389	9294118	KCNF1	NW_018343999.1
LOC110212667	+	9659989	9660933	LOC110212667	NW_018343999.1
HSBP1	+	9848501	9850500	HSBP1	NW_018343999.1
LOC110212708	+	11729579	11738852	LOC110212708	NW_018343999.1
MPHOSPH6	+	12229487	12241901	MPHOSPH6	NW_018343999.1
SDR42E1	+	12464269	12490077	SDR42E1	NW_018343999.1
PKD1L2	+	13225889	13357712	PKD1L2	NW_018343999.1
CUNH16orf46	+	13391462	13428089	CUNH16orf46	NW_018343999.1
CMC2	+	13506391	13515505	CMC2	NW_018343999.1
SULT6B1	+	13535959	13594827	SULT6B1	NW_018343999.1
EIF2AK2	+	13594367	13664855	EIF2AK2	NW_018343999.1
HEATR5B	+	13700951	13833333	HEATR5B	NW_018343999.1
FEZ2	+	14261189	14314463	FEZ2	NW_018343999.1
PRKX	+	85317	226301	PRKX	NW_018344000.1
MXRA5	+	603106	642666	MXRA5	NW_018344000.1
ARSE	+	1013204	1054714	ARSE	NW_018344000.1
LOC110212751	+	1065370	1094152	LOC110212751	NW_018344000.1
LOC110212729	+	1565549	1586048	LOC110212729	NW_018344000.1
LOC110212736	+	1665648	2022742	LOC110212736	NW_018344000.1
LOC110212823	+	3060554	3065687	LOC110212823	NW_018344000.1
ASMTL	+	3091820	3154014	ASMTL	NW_018344000.1
SLC25A6	+	3168522	3173086	SLC25A6	NW_018344000.1
CRLF2	+	3307183	3515581	CRLF2	NW_018344000.1
LOC110212787	+	4724973	4866362	LOC110212787	NW_018344000.1
GTPBP6	+	5423763	5439111	GTPBP6	NW_018344000.1
SLC9A7	+	6060009	6257791	SLC9A7	NW_018344000.1
TUBGCP5	+	6393844	6440402	TUBGCP5	NW_018344000.1
LOC110212745	+	6856607	7080207	LOC110212745	NW_018344000.1
OCA2	+	7135086	7677736	OCA2	NW_018344000.1
LOC110212858	+	8240930	8267353	LOC110212858	NW_018344000.1
GABRB3	+	9191547	9440310	GABRB3	NW_018344000.1
ATP10A	+	10280191	10593052	ATP10A	NW_018344000.1
LOC110212727	+	11837962	11848452	LOC110212727	NW_018344000.1
LOC110212840	+	11866486	11881582	LOC110212840	NW_018344000.1
UNC50	+	12123636	12148103	UNC50	NW_018344000.1
LOC110212809	+	12351149	12357848	LOC110212809	NW_018344000.1
LIPT1	+	12736849	12759325	LIPT1	NW_018344000.1
MRPL30	+	12771888	12777421	MRPL30	NW_018344000.1
EIF5B	+	12924535	13002585	EIF5B	NW_018344000.1
LOC110212778	+	14385502	14394419	LOC110212778	NW_018344000.1
PDCL3	+	14470774	14485478	PDCL3	NW_018344000.1
LOC110212862	+	14686413	14686797	LOC110212862	NW_018344000.1
NPAS2	+	14912667	15163285	NPAS2	NW_018344000.1
RPL31	+	15172022	15176208	RPL31	NW_018344000.1
RBM11	+	15513233	15531885	RBM11	NW_018344000.1
LOC110212802	+	15701009	15805272	LOC110212802	NW_018344000.1
LOC110212811	+	15850609	15964041	LOC110212811	NW_018344000.1
ZRANB2	+	1689580	1715885	ZRANB2	NW_018344001.1
PTGER3	+	1728399	1820198	PTGER3	NW_018344001.1
LOC110212913	+	3329084	3333277	LOC110212913	NW_018344001.1
LOC110212867	+	3575145	3584527	LOC110212867	NW_018344001.1
LOC110212983	+	3979475	3993549	LOC110212983	NW_018344001.1
RPE65	+	4164981	4188409	RPE65	NW_018344001.1
LOC110212920	+	4262293	4279556	LOC110212920	NW_018344001.1
WLS	+	4403710	4554226	WLS	NW_018344001.1
GNG12	+	4964898	5111371	GNG12	NW_018344001.1
LOC110212973	+	5143995	5149541	LOC110212973	NW_018344001.1
SERBP1	+	5367017	5387977	SERBP1	NW_018344001.1
LOC110212870	+	5542502	5548695	LOC110212870	NW_018344001.1
CUNH1orf141	+	5601320	5668030	CUNH1orf141	NW_018344001.1
WDR78	+	5835432	5914364	WDR78	NW_018344001.1
INSL5	+	5917737	5919942	INSL5	NW_018344001.1
LOC110212946	+	7431356	7447856	LOC110212946	NW_018344001.1
LOC110212947	+	7672595	7700611	LOC110212947	NW_018344001.1
ITGB3BP	+	9234026	9287005	ITGB3BP	NW_018344001.1
LOC110212980	+	9346786	9382018	LOC110212980	NW_018344001.1
LOC110212902	+	10080681	10087020	LOC110212902	NW_018344001.1
DOCK7	+	10098772	10272822	DOCK7	NW_018344001.1
LOC110212900	+	10303504	10331749	LOC110212900	NW_018344001.1
LOC110212901	+	10335307	10343157	LOC110212901	NW_018344001.1
LOC110212925	+	10502297	10560658	LOC110212925	NW_018344001.1
TM2D1	+	10897561	10942023	TM2D1	NW_018344001.1
LOC110212906	+	11621677	11628903	LOC110212906	NW_018344001.1
LOC110212907	+	11851066	11865679	LOC110212907	NW_018344001.1
CUNH1orf87	+	12599113	12688533	CUNH1orf87	NW_018344001.1
LOC110212934	+	12707562	12732573	LOC110212934	NW_018344001.1
LOC110212978	+	12756658	12803169	LOC110212978	NW_018344001.1
LOC110212976	+	12837742	12890972	LOC110212976	NW_018344001.1
LOC110212942	+	12939846	12976431	LOC110212942	NW_018344001.1
LOC110212939	+	13248841	13258555	LOC110212939	NW_018344001.1
LOC110212957	+	13934399	13944701	LOC110212957	NW_018344001.1
JUN	+	14160129	14161297	JUN	NW_018344001.1
LOC110212949	+	14233122	14235853	LOC110212949	NW_018344001.1
MYSM1	+	14265098	14333885	MYSM1	NW_018344001.1
OMA1	+	14390443	14460961	OMA1	NW_018344001.1
DAB1	+	14727663	16016053	DAB1	NW_018344001.1
LOC110212993	+	915128	924321	LOC110212993	NW_018344002.1
CMC1	+	1510384	1591143	CMC1	NW_018344002.1
ZCWPW2	+	1684997	1786276	ZCWPW2	NW_018344002.1
RBMS3	+	2520362	3255626	RBMS3	NW_018344002.1
LOC110212995	+	3324079	3327377	LOC110212995	NW_018344002.1
LOC110213111	+	3425993	3437706	LOC110213111	NW_018344002.1
LOC110213112	+	3449872	3511245	LOC110213112	NW_018344002.1
TGFBR2	+	3701475	3792482	TGFBR2	NW_018344002.1
LOC110213007	+	4375254	4382070	LOC110213007	NW_018344002.1
CMTM8	+	5066583	5128742	CMTM8	NW_018344002.1
CMTM7	+	5138418	5198239	CMTM7	NW_018344002.1
CNOT10	+	5383611	5449298	CNOT10	NW_018344002.1
LOC110213095	+	6695352	6706855	LOC110213095	NW_018344002.1
GGCT	+	7114830	7123023	GGCT	NW_018344002.1
FKBP14	+	7501297	7511735	FKBP14	NW_018344002.1
SCRN1	+	7532310	7595721	SCRN1	NW_018344002.1
LOC110213130	+	7647524	7651001	LOC110213130	NW_018344002.1
LOC110213045	+	7909704	7914438	LOC110213045	NW_018344002.1
CPVL	+	8131188	8262354	CPVL	NW_018344002.1
LOC110213000	+	8277201	8289813	LOC110213000	NW_018344002.1
LOC110213064	+	8598388	8603871	LOC110213064	NW_018344002.1
LOC110213066	+	8603884	8608143	LOC110213066	NW_018344002.1
LOC110213150	+	9496127	9512590	LOC110213150	NW_018344002.1
HIBADH	+	9538118	9691114	HIBADH	NW_018344002.1
HOXA11	+	9997374	10001877	HOXA11	NW_018344002.1
HOXA9	+	10007779	10024623	HOXA9	NW_018344002.1
HOXA7	+	10032576	10035059	HOXA7	NW_018344002.1
HOXA5	+	10037933	10065564	HOXA5	NW_018344002.1
HOXA6	+	10040269	10045497	HOXA6	NW_018344002.1
HOXA4	+	10061551	10063906	HOXA4	NW_018344002.1
HOXA3	+	10070238	10088222	HOXA3	NW_018344002.1
HOXA2	+	10091483	10094799	HOXA2	NW_018344002.1
HOXA1	+	10095203	10102516	HOXA1	NW_018344002.1
SKAP2	+	10303090	10482684	SKAP2	NW_018344002.1
LOC110213162	+	10577632	10598665	LOC110213162	NW_018344002.1
LOC110213136	+	10682793	10698332	LOC110213136	NW_018344002.1
LOC110213144	+	10896833	10913572	LOC110213144	NW_018344002.1
HNRNPA2B1	+	10928868	10939329	HNRNPA2B1	NW_018344002.1
NPVF	+	11740882	11743526	NPVF	NW_018344002.1
CUNH7orf31	+	11758147	11794165	CUNH7orf31	NW_018344002.1
OSBPL3	+	11901500	12047400	OSBPL3	NW_018344002.1
DFNA5	+	12063508	12175654	DFNA5	NW_018344002.1
LOC110213096	+	12341427	12399045	LOC110213096	NW_018344002.1
LOC110213153	+	12764088	12768929	LOC110213153	NW_018344002.1
TRA2A	+	12820681	12851307	TRA2A	NW_018344002.1
IGF2BP3	+	12879180	12979780	IGF2BP3	NW_018344002.1
LOC110213019	+	13372742	13396931	LOC110213019	NW_018344002.1
TOMM7	+	13420138	13428087	TOMM7	NW_018344002.1
RAPGEF5	+	13695111	13935473	RAPGEF5	NW_018344002.1
LOC110212985	+	14610160	14690494	LOC110212985	NW_018344002.1
SP8	+	15116138	15118917	SP8	NW_018344002.1
MACC1	+	15636257	15726201	MACC1	NW_018344002.1
ATP2B1	+	25514	89711	ATP2B1	NW_018344003.1
POC1B	+	146075	254601	POC1B	NW_018344003.1
DUSP6	+	360349	365185	DUSP6	NW_018344003.1
LOC110213172	+	982802	1124155	LOC110213172	NW_018344003.1
KITLG	+	1243569	1363679	KITLG	NW_018344003.1
CUNH12orf50	+	1827293	1868383	CUNH12orf50	NW_018344003.1
MGAT4C	+	3143926	4166715	MGAT4C	NW_018344003.1
RASSF9	+	4310771	4368347	RASSF9	NW_018344003.1
SLC6A15	+	5516784	5579850	SLC6A15	NW_018344003.1
LOC110213227	+	7131595	7153773	LOC110213227	NW_018344003.1
CCDC59	+	8355176	8367064	CCDC59	NW_018344003.1
LOC110213187	+	9889801	9955483	LOC110213187	NW_018344003.1
LOC110213228	+	9984749	10081534	LOC110213228	NW_018344003.1
LIN7A	+	10107611	10294460	LIN7A	NW_018344003.1
LOC110213194	+	10999248	11047462	LOC110213194	NW_018344003.1
PPP1R12A	+	11269646	11448349	PPP1R12A	NW_018344003.1
LOC110213223	+	12000514	12035025	LOC110213223	NW_018344003.1
LOC110213169	+	14499613	14505669	LOC110213169	NW_018344003.1
E2F7	+	14725260	14775659	E2F7	NW_018344003.1
CSRP2	+	14879003	14907436	CSRP2	NW_018344003.1
GULP1	+	596876	1004821	GULP1	NW_018344004.1
WDR75	+	1989240	2022639	WDR75	NW_018344004.1
ASNSD1	+	2267844	2278712	ASNSD1	NW_018344004.1
ANKAR	+	2287870	2372808	ANKAR	NW_018344004.1
LOC110213340	+	2890368	2909451	LOC110213340	NW_018344004.1
INPP1	+	3026489	3082567	INPP1	NW_018344004.1
LOC110213326	+	3288270	3295744	LOC110213326	NW_018344004.1
MYO1B	+	4094854	4312004	MYO1B	NW_018344004.1
NABP1	+	4678885	4694330	NABP1	NW_018344004.1
LOC110213238	+	8658165	8728331	LOC110213238	NW_018344004.1
SLC39A10	+	10611258	10663825	SLC39A10	NW_018344004.1
CCDC150	+	11565583	11687661	CCDC150	NW_018344004.1
COQ10B	+	12429534	12453019	COQ10B	NW_018344004.1
MARS2	+	12632843	12635466	MARS2	NW_018344004.1
LOC110213322	+	12653214	12676944	LOC110213322	NW_018344004.1
LOC110213323	+	12696857	12727376	LOC110213323	NW_018344004.1
PLCL1	+	12763664	13179787	PLCL1	NW_018344004.1
LOC110213376	+	1044435	1061942	LOC110213376	NW_018344005.1
DDIAS	+	1106964	1136908	DDIAS	NW_018344005.1
PCF11	+	1360331	1391946	PCF11	NW_018344005.1
ANKRD42	+	1397459	1473442	ANKRD42	NW_018344005.1
LOC110213359	+	1767432	1860654	LOC110213359	NW_018344005.1
LOC110213419	+	4394958	4408957	LOC110213419	NW_018344005.1
CCDC83	+	4646642	4706190	CCDC83	NW_018344005.1
LOC110213380	+	4936405	4940601	LOC110213380	NW_018344005.1
EED	+	5090910	5126212	EED	NW_018344005.1
HIKESHI	+	5135653	5172415	HIKESHI	NW_018344005.1
LOC110213410	+	5487418	5488068	LOC110213410	NW_018344005.1
PRSS23	+	5735338	5750960	PRSS23	NW_018344005.1
TMEM135	+	5953400	6282733	TMEM135	NW_018344005.1
LOC110213462	+	7146900	7185175	LOC110213462	NW_018344005.1
TYR	+	8205146	8372191	TYR	NW_018344005.1
FOLH1B	+	8812721	8891551	FOLH1B	NW_018344005.1
LOC110213437	+	8901966	8907910	LOC110213437	NW_018344005.1
LOC110213430	+	9210495	9229798	LOC110213430	NW_018344005.1
LOC110213401	+	9317049	9334625	LOC110213401	NW_018344005.1
LRRC63	+	9342322	9393383	LRRC63	NW_018344005.1
LRCH1	+	9640380	9891710	LRCH1	NW_018344005.1
LOC110213372	+	10482669	10485491	LOC110213372	NW_018344005.1
NUDT15	+	11464175	11474223	NUDT15	NW_018344005.1
LOC110213433	+	11599045	11602158	LOC110213433	NW_018344005.1
RB1	+	11758335	11943191	RB1	NW_018344005.1
FNDC3A	+	12487484	12700057	FNDC3A	NW_018344005.1
MLNR	+	12714420	12717705	MLNR	NW_018344005.1
CDADC1	+	12738121	12778114	CDADC1	NW_018344005.1
SETDB2	+	12963927	13005975	SETDB2	NW_018344005.1
PHF11	+	13026313	13049750	PHF11	NW_018344005.1
LOC110213392	+	13061908	13081142	LOC110213392	NW_018344005.1
ARL11	+	13169578	13179046	ARL11	NW_018344005.1
TRIM13	+	13563796	13620911	TRIM13	NW_018344005.1
KCNRG	+	13620936	13628840	KCNRG	NW_018344005.1
LOC110213371	+	13687542	13724433	LOC110213371	NW_018344005.1
KLHL31	+	1851533	1873369	KLHL31	NW_018344006.1
GCLC	+	2087800	2168227	GCLC	NW_018344006.1
ELOVL5	+	2345953	2436413	ELOVL5	NW_018344006.1
LOC110213516	+	2760098	2775831	LOC110213516	NW_018344006.1
LOC110213518	+	2778631	2782058	LOC110213518	NW_018344006.1
LOC110213537	+	2782676	2833816	LOC110213537	NW_018344006.1
LOC110213517	+	2842419	2863833	LOC110213517	NW_018344006.1
LOC110213568	+	2958242	2973834	LOC110213568	NW_018344006.1
LOC110213569	+	2986640	3007086	LOC110213569	NW_018344006.1
LOC110213584	+	3026499	3041774	LOC110213584	NW_018344006.1
LOC110213530	+	3071138	3088646	LOC110213530	NW_018344006.1
LOC110213607	+	3246101	3273128	LOC110213607	NW_018344006.1
LOC110213596	+	3411790	3440233	LOC110213596	NW_018344006.1
LOC110213574	+	3656699	3670170	LOC110213574	NW_018344006.1
MCM3	+	3687825	3728138	MCM3	NW_018344006.1
IL17F	+	3753666	3763518	IL17F	NW_018344006.1
LOC110213494	+	3920856	3930028	LOC110213494	NW_018344006.1
PKHD1	+	3964101	4590512	PKHD1	NW_018344006.1
LOC110213592	+	5587673	5623315	LOC110213592	NW_018344006.1
CRISP1	+	6955340	6989870	CRISP1	NW_018344006.1
LOC110213587	+	7057785	7140097	LOC110213587	NW_018344006.1
LOC110213545	+	7334400	7351879	LOC110213545	NW_018344006.1
RHAG	+	7393633	7418125	RHAG	NW_018344006.1
LOC110213513	+	7424959	7455107	LOC110213513	NW_018344006.1
MUT	+	7576442	7615593	MUT	NW_018344006.1
PTCHD4	+	8847932	9142763	PTCHD4	NW_018344006.1
TNFRSF21	+	9920701	10030529	TNFRSF21	NW_018344006.1
LOC110213600	+	10161207	10184759	LOC110213600	NW_018344006.1
ADGRF1	+	10314569	10376988	ADGRF1	NW_018344006.1
ADGRF5	+	10508154	10594099	ADGRF5	NW_018344006.1
PLA2G7	+	10758008	10824404	PLA2G7	NW_018344006.1
LOC110213580	+	10842083	10856865	LOC110213580	NW_018344006.1
LOC110213552	+	10892853	10908088	LOC110213552	NW_018344006.1
LOC110213567	+	10925938	11050172	LOC110213567	NW_018344006.1
RCAN2	+	11135659	11491297	RCAN2	NW_018344006.1
ENPP5	+	11623971	11640991	ENPP5	NW_018344006.1
CLIC5	+	11668836	11939024	CLIC5	NW_018344006.1
AARS2	+	14052069	14073466	AARS2	NW_018344006.1
TCTE1	+	14076026	14087726	TCTE1	NW_018344006.1
NFKBIE	+	14105368	14113078	NFKBIE	NW_018344006.1
SLC35B2	+	14115031	14120668	SLC35B2	NW_018344006.1
MRPL14	+	14339730	14371239	MRPL14	NW_018344006.1
LOC110213599	+	14409690	14421164	LOC110213599	NW_018344006.1
LOC110213613	+	73668	192283	LOC110213613	NW_018344007.1
TMEM184C	+	1169222	1197442	TMEM184C	NW_018344007.1
LOC110213641	+	2146001	2214813	LOC110213641	NW_018344007.1
DCLK2	+	3785107	3997448	DCLK2	NW_018344007.1
MAB21L2	+	4297243	4300016	MAB21L2	NW_018344007.1
RPS3A	+	4840668	4846162	RPS3A	NW_018344007.1
LOC110213691	+	5063070	5088320	LOC110213691	NW_018344007.1
FAM160A1	+	5158008	5588783	FAM160A1	NW_018344007.1
LOC110213616	+	5649557	5850235	LOC110213616	NW_018344007.1
ARFIP1	+	6890180	7041362	ARFIP1	NW_018344007.1
FHDC1	+	7070270	7127355	FHDC1	NW_018344007.1
LOC110213646	+	7298055	7308138	LOC110213646	NW_018344007.1
TRIM2	+	7422414	7534648	TRIM2	NW_018344007.1
MND1	+	7554020	7676829	MND1	NW_018344007.1
TMEM131L	+	7770611	7940900	TMEM131L	NW_018344007.1
TLR2	+	7963580	8010419	TLR2	NW_018344007.1
LOC110213700	+	8805435	8850670	LOC110213700	NW_018344007.1
GUCY1A3	+	10292725	10368447	GUCY1A3	NW_018344007.1
LOC110213673	+	10487503	10494441	LOC110213673	NW_018344007.1
LOC110213674	+	10499676	10503615	LOC110213674	NW_018344007.1
TDO2	+	10610967	10639013	TDO2	NW_018344007.1
LOC110213628	+	11055652	11085784	LOC110213628	NW_018344007.1
GRIA2	+	12202538	12381162	GRIA2	NW_018344007.1
LOC110213711	+	13417775	13432868	LOC110213711	NW_018344007.1
TMEM144	+	13606354	13676495	TMEM144	NW_018344007.1
RXFP1	+	13961467	14131126	RXFP1	NW_018344007.1
LOC110213686	+	14091250	14094428	LOC110213686	NW_018344007.1
ETFDH	+	14152987	14184651	ETFDH	NW_018344007.1
C1RL	+	780122	797628	C1RL	NW_018344008.1
LPCAT3	+	903345	934692	LPCAT3	NW_018344008.1
SPSB2	+	1092805	1095560	SPSB2	NW_018344008.1
CDCA3	+	1115562	1118758	CDCA3	NW_018344008.1
LOC110213794	+	1154516	1205816	LOC110213794	NW_018344008.1
PIANP	+	1341418	1348747	PIANP	NW_018344008.1
ZNF384	+	1360501	1384614	ZNF384	NW_018344008.1
ACRBP	+	1401893	1414594	ACRBP	NW_018344008.1
LPAR5	+	1422365	1426950	LPAR5	NW_018344008.1
NOP2	+	1475901	1486688	NOP2	NW_018344008.1
MRPL51	+	1560145	1561187	MRPL51	NW_018344008.1
LOC110213874	+	1566826	1569152	LOC110213874	NW_018344008.1
TNFRSF1A	+	1728779	1747071	TNFRSF1A	NW_018344008.1
LOC110213842	+	1826886	1831605	LOC110213842	NW_018344008.1
LOC110213718	+	1898114	1949087	LOC110213718	NW_018344008.1
ANO2	+	2222994	2730685	ANO2	NW_018344008.1
LOC110213862	+	2846226	2854787	LOC110213862	NW_018344008.1
NANOG	+	4419661	4423585	NANOG	NW_018344008.1
FOXJ2	+	4553438	4584025	FOXJ2	NW_018344008.1
NECAP1	+	4634587	4647254	NECAP1	NW_018344008.1
LOC110213757	+	4887751	4889219	LOC110213757	NW_018344008.1
PTPRO	+	5313642	5530709	PTPRO	NW_018344008.1
LOC110213801	+	5712306	5751706	LOC110213801	NW_018344008.1
STRAP	+	5902885	5923939	STRAP	NW_018344008.1
CAPZA3	+	8794939	8796327	CAPZA3	NW_018344008.1
PLEKHA5	+	9159920	9351221	PLEKHA5	NW_018344008.1
AEBP2	+	9388024	9441141	AEBP2	NW_018344008.1
PDE3A	+	10137440	10519836	PDE3A	NW_018344008.1
LOC110213821	+	10817488	10878264	LOC110213821	NW_018344008.1
LOC110213751	+	10892726	10968466	LOC110213751	NW_018344008.1
SLCO1A2	+	10999847	11052247	SLCO1A2	NW_018344008.1
IAPP	+	11087645	11096598	IAPP	NW_018344008.1
GOLT1B	+	11196610	11212908	GOLT1B	NW_018344008.1
SPX	+	11226019	11237463	SPX	NW_018344008.1
LOC110213886	+	11255236	11282209	LOC110213886	NW_018344008.1
LOC110213740	+	11514879	11649200	LOC110213740	NW_018344008.1
ETNK1	+	12140979	12205969	ETNK1	NW_018344008.1
SPOCK2	+	10127	41570	SPOCK2	NW_018344009.1
LOC110213944	+	343611	356016	LOC110213944	NW_018344009.1
CUNH10orf105	+	498905	504444	CUNH10orf105	NW_018344009.1
LOC110213895	+	531191	539263	LOC110213895	NW_018344009.1
PCBD1	+	1694533	1701419	PCBD1	NW_018344009.1
LOC110213947	+	1790300	1794876	LOC110213947	NW_018344009.1
LOC110214059	+	1972170	1975771	LOC110214059	NW_018344009.1
IMP3	+	2012160	2012931	IMP3	NW_018344009.1
PTPN9	+	2066669	2134611	PTPN9	NW_018344009.1
