gene_id	strand	TSS	TES	gene_name	chromosome
YLPM1	-	5440613	5380177	YLPM1	NW_018343976.1
FCF1	-	5468426	5457806	FCF1	NW_018343976.1
ISCA2	-	5864815	5862489	ISCA2	NW_018343976.1
VRTN	-	6007008	6004972	VRTN	NW_018343976.1
VSX2	-	6158649	6127436	VSX2	NW_018343976.1
LOC110208338	-	6242584	6228695	LOC110208338	NW_018343976.1
BBOF1	-	6481912	6402788	BBOF1	NW_018343976.1
ZNF410	-	6609390	6576133	ZNF410	NW_018343976.1
LOC110208346	-	6665577	6617939	LOC110208346	NW_018343976.1
LOC110208349	-	6733757	6725515	LOC110208349	NW_018343976.1
LOC110208348	-	6905344	6861075	LOC110208348	NW_018343976.1
LOC110208352	-	7011852	7008180	LOC110208352	NW_018343976.1
DNAL1	-	7182326	7148044	DNAL1	NW_018343976.1
LOC110208487	-	7201152	7185782	LOC110208487	NW_018343976.1
LOC110208356	-	7246037	7208150	LOC110208356	NW_018343976.1
RIOX1	-	7330388	7327773	RIOX1	NW_018343976.1
PAPLN	-	7637527	7547500	PAPLN	NW_018343976.1
PSEN1	-	7750038	7679874	PSEN1	NW_018343976.1
RBM25	-	7810192	7762835	RBM25	NW_018343976.1
DCAF4	-	7935197	7910784	DCAF4	NW_018343976.1
RGS6	-	9138536	8442263	RGS6	NW_018343976.1
PCNX1	-	10202886	9965229	PCNX1	NW_018343976.1
SLC8A3	-	11297798	11069919	SLC8A3	NW_018343976.1
LOC110208387	-	11525244	11401667	LOC110208387	NW_018343976.1
LOC110208384	-	11632915	11534946	LOC110208384	NW_018343976.1
LOC110208383	-	11736468	11735003	LOC110208383	NW_018343976.1
FANCM	-	11869004	11754019	FANCM	NW_018343976.1
TOGARAM1	-	12044594	11957394	TOGARAM1	NW_018343976.1
LOC110208401	-	12644947	12640558	LOC110208401	NW_018343976.1
OTX2	-	13709810	13694278	OTX2	NW_018343976.1
EXOC5	-	14231362	14168386	EXOC5	NW_018343976.1
LOC110208493	-	14390390	14388267	LOC110208493	NW_018343976.1
CUNH14orf105	-	14518991	14467966	CUNH14orf105	NW_018343976.1
SLC35F4	-	14827307	14559631	SLC35F4	NW_018343976.1
CUNH14orf37	-	15074711	14951662	CUNH14orf37	NW_018343976.1
LOC110208413	-	15156084	15147189	LOC110208413	NW_018343976.1
TRNAK-CUU-8	-	15157100	15157028	TRNAK-CUU	NW_018343976.1
LOC110208416	-	15240386	15218153	LOC110208416	NW_018343976.1
TIMM9	-	15359194	15345868	TIMM9	NW_018343976.1
L3HYPDH	-	16553861	16538069	L3HYPDH	NW_018343976.1
CCDC175	-	16617814	16579839	CCDC175	NW_018343976.1
RTN1	-	16977854	16712563	RTN1	NW_018343976.1
DHRS7	-	17261811	17239881	DHRS7	NW_018343976.1
LOC110208436	-	17322619	17316505	LOC110208436	NW_018343976.1
CUNH14orf39	-	17589777	17547619	CUNH14orf39	NW_018343976.1
SIX1	-	17751533	17741945	SIX1	NW_018343976.1
TMEM30B	-	18518916	18511490	TMEM30B	NW_018343976.1
GPHB5	-	20990036	20986150	GPHB5	NW_018343976.1
PPP2R5E	-	21244469	21080600	PPP2R5E	NW_018343976.1
SGPP1	-	21369754	21323116	SGPP1	NW_018343976.1
ESR2	-	22019330	21911350	ESR2	NW_018343976.1
LOC110208513	-	426997	422281	LOC110208513	NW_018343977.1
FBXO30	-	923262	900102	FBXO30	NW_018343977.1
LOC110208523	-	982125	975380	LOC110208523	NW_018343977.1
SHPRH	-	1126563	1000996	SHPRH	NW_018343977.1
LOC110208651	-	2178988	2114904	LOC110208651	NW_018343977.1
LOC110208530	-	3626305	3619843	LOC110208530	NW_018343977.1
LOC110208531	-	3631854	3628073	LOC110208531	NW_018343977.1
LOC110208505	-	4763750	4751777	LOC110208505	NW_018343977.1
ZC3H12D	-	5137942	5091190	ZC3H12D	NW_018343977.1
KATNA1	-	5257743	5225092	KATNA1	NW_018343977.1
NUP43	-	5359250	5329671	NUP43	NW_018343977.1
LRP11	-	5520941	5425941	LRP11	NW_018343977.1
RMND1	-	7042343	6989940	RMND1	NW_018343977.1
LOC110208553	-	7122857	7078557	LOC110208553	NW_018343977.1
SYNE1	-	8390519	7829712	SYNE1	NW_018343977.1
LOC110208561	-	8470519	8455419	LOC110208561	NW_018343977.1
LOC110208562	-	8486253	8479605	LOC110208562	NW_018343977.1
FBXO5	-	8890454	8876835	FBXO5	NW_018343977.1
MTRF1L	-	8909328	8897966	MTRF1L	NW_018343977.1
RGS17	-	9117555	8918160	RGS17	NW_018343977.1
LOC110208573	-	10380392	10373141	LOC110208573	NW_018343977.1
IPCEF1	-	10659969	10440342	IPCEF1	NW_018343977.1
LOC110208578	-	13412192	13350168	LOC110208578	NW_018343977.1
TMEM242	-	14214640	14162042	TMEM242	NW_018343977.1
LOC110208591	-	15491886	15486938	LOC110208591	NW_018343977.1
DYNLT1	-	15580736	15567176	DYNLT1	NW_018343977.1
EZR	-	15780233	15705355	EZR	NW_018343977.1
TAGAP	-	15990201	15979250	TAGAP	NW_018343977.1
LOC110208600	-	16100593	16098584	LOC110208600	NW_018343977.1
LOC110208663	-	16267482	16251350	LOC110208663	NW_018343977.1
TCP1	-	16782466	16770076	TCP1	NW_018343977.1
LOC110208514	-	16836100	16835096	LOC110208514	NW_018343977.1
LOC110208615	-	17229750	17212727	LOC110208615	NW_018343977.1
LOC110208614	-	17276156	17234021	LOC110208614	NW_018343977.1
LOC110208617	-	17373719	17322452	LOC110208617	NW_018343977.1
PLG	-	17569233	17495714	PLG	NW_018343977.1
PRKN	-	19875076	18072930	PRKN	NW_018343977.1
LOC110208627	-	19877635	19875646	LOC110208627	NW_018343977.1
RANBP9	-	167629	79204	RANBP9	NW_018343978.1
MCUR1	-	262524	240451	MCUR1	NW_018343978.1
LOC110208687	-	1360782	1339104	LOC110208687	NW_018343978.1
DTNBP1	-	2434679	2268065	DTNBP1	NW_018343978.1
NUP153	-	4761559	4685864	NUP153	NW_018343978.1
LOC110208702	-	4778717	4768753	LOC110208702	NW_018343978.1
NHLRC1	-	5159296	5157412	NHLRC1	NW_018343978.1
TPMT	-	5200277	5173172	TPMT	NW_018343978.1
DEK	-	5290377	5260621	DEK	NW_018343978.1
MBOAT1	-	7516470	7377999	MBOAT1	NW_018343978.1
LOC110208718	-	9437953	9238271	LOC110208718	NW_018343978.1
PRL	-	9619102	9610612	PRL	NW_018343978.1
LOC110208673	-	11809161	11808740	LOC110208673	NW_018343978.1
KIAA0319	-	12265677	12142686	KIAA0319	NW_018343978.1
CUNH6orf229	-	12428235	12409357	CUNH6orf229	NW_018343978.1
RIPOR2	-	12695578	12433501	RIPOR2	NW_018343978.1
LOC110208732	-	12820924	12730125	LOC110208732	NW_018343978.1
ADNP2	-	13898556	13842254	ADNP2	NW_018343978.1
RBFA	-	14201094	14132962	RBFA	NW_018343978.1
LOC110208743	-	14252733	14220084	LOC110208743	NW_018343978.1
HSBP1L1	-	14320162	14310601	HSBP1L1	NW_018343978.1
KCNG2	-	14716699	14544047	KCNG2	NW_018343978.1
CTDP1	-	15045186	14877682	CTDP1	NW_018343978.1
NFATC1	-	15591048	15386757	NFATC1	NW_018343978.1
ATP9B	-	16152973	15691112	ATP9B	NW_018343978.1
SALL3	-	16259292	16236794	SALL3	NW_018343978.1
LOC110208670	-	16882337	16877195	LOC110208670	NW_018343978.1
ZNF236	-	19470072	19249739	ZNF236	NW_018343978.1
LOC110208853	-	2306053	2295674	LOC110208853	NW_018343979.1
LOC110208815	-	2541227	2498535	LOC110208815	NW_018343979.1
LOC110208797	-	2694952	2658811	LOC110208797	NW_018343979.1
SERINC1	-	2845295	2821599	SERINC1	NW_018343979.1
LOC110208822	-	3205487	3203371	LOC110208822	NW_018343979.1
TRDN	-	4255059	4058472	TRDN	NW_018343979.1
LOC110208834	-	4761183	4757233	LOC110208834	NW_018343979.1
LOC110208833	-	5214583	5201093	LOC110208833	NW_018343979.1
LOC110208836	-	6008369	5992505	LOC110208836	NW_018343979.1
ECHDC1	-	8851746	8793115	ECHDC1	NW_018343979.1
KIAA0408	-	8962279	8949456	KIAA0408	NW_018343979.1
THEMIS	-	9446293	9245175	THEMIS	NW_018343979.1
PTPRK	-	10280568	9535071	PTPRK	NW_018343979.1
LOC110208860	-	11511702	11455207	LOC110208860	NW_018343979.1
SAMD3	-	12278235	12207259	SAMD3	NW_018343979.1
EPB41L2	-	13192803	13017368	EPB41L2	NW_018343979.1
MED23	-	13899610	13842588	MED23	NW_018343979.1
LOC110208876	-	14127471	14125759	LOC110208876	NW_018343979.1
CTGF	-	14303296	14300529	CTGF	NW_018343979.1
LOC110208884	-	14506158	14493009	LOC110208884	NW_018343979.1
LOC110208882	-	14591932	14590092	LOC110208882	NW_018343979.1
MOXD1	-	14931266	14817098	MOXD1	NW_018343979.1
LOC110208936	-	14855769	14854655	LOC110208936	NW_018343979.1
STX7	-	15046104	14986054	STX7	NW_018343979.1
LOC110208890	-	15250286	15234171	LOC110208890	NW_018343979.1
TAAR5	-	15295562	15294531	TAAR5	NW_018343979.1
LOC110208891	-	15313085	15312048	LOC110208891	NW_018343979.1
LOC110208802	-	15408379	15405259	LOC110208802	NW_018343979.1
LOC110208796	-	15437684	15431877	LOC110208796	NW_018343979.1
LOC110208894	-	15481137	15455373	LOC110208894	NW_018343979.1
LOC110208801	-	15795864	15718009	LOC110208801	NW_018343979.1
LOC110208900	-	16028159	16019164	LOC110208900	NW_018343979.1
SLC2A12	-	17006816	16939582	SLC2A12	NW_018343979.1
SGK1	-	17140706	17133214	SGK1	NW_018343979.1
ALDH8A1	-	17986313	17959773	ALDH8A1	NW_018343979.1
HBS1L	-	18127663	17995676	HBS1L	NW_018343979.1
MTFR2	-	19647983	19568135	MTFR2	NW_018343979.1
BCLAF1	-	19702818	19663534	BCLAF1	NW_018343979.1
MAP7	-	19997640	19762599	MAP7	NW_018343979.1
MAP3K5	-	20286175	20003076	MAP3K5	NW_018343979.1
IL20RA	-	20570882	20518092	IL20RA	NW_018343979.1
IL22RA2	-	20670018	20656463	IL22RA2	NW_018343979.1
IFNGR1	-	20719056	20695015	IFNGR1	NW_018343979.1
LOC110208930	-	20708916	20707687	LOC110208930	NW_018343979.1
KAT2B	-	737375	629496	KAT2B	NW_018343980.1
RAB5A	-	852898	801355	RAB5A	NW_018343980.1
KCNH8	-	1495309	1106104	KCNH8	NW_018343980.1
LOC110209040	-	2605164	2575377	LOC110209040	NW_018343980.1
LOC110209041	-	2703500	2622510	LOC110209041	NW_018343980.1
LOC110209215	-	2851790	2842517	LOC110209215	NW_018343980.1
LOC110209204	-	2884078	2872819	LOC110209204	NW_018343980.1
LOC110208990	-	2965893	2925489	LOC110208990	NW_018343980.1
PLCL2	-	3862879	3627055	PLCL2	NW_018343980.1
LOC110209050	-	4128243	4097004	LOC110209050	NW_018343980.1
BTD	-	4939808	4917404	BTD	NW_018343980.1
EAF1	-	5105305	5096681	EAF1	NW_018343980.1
TRNAT-AGU-2	-	5128868	5128795	TRNAT-AGU	NW_018343980.1
LOC110208992	-	5664984	5664628	LOC110208992	NW_018343980.1
PIK3R4	-	5901636	5835081	PIK3R4	NW_018343980.1
ASTE1	-	6156051	6145407	ASTE1	NW_018343980.1
CPNE4	-	7071921	6588701	CPNE4	NW_018343980.1
TRNAC-GCA	-	7179389	7179318	TRNAC-GCA	NW_018343980.1
ACAD11	-	7577151	7487063	ACAD11	NW_018343980.1
TOPBP1	-	8468090	8410837	TOPBP1	NW_018343980.1
LOC110209089	-	8505460	8476706	LOC110209089	NW_018343980.1
CCRL2	-	8521255	8510956	CCRL2	NW_018343980.1
LOC110209090	-	8561784	8556220	LOC110209090	NW_018343980.1
LOC110209091	-	8643082	8621354	LOC110209091	NW_018343980.1
CXCR6	-	8857441	8850981	CXCR6	NW_018343980.1
CCR9	-	8924993	8909280	CCR9	NW_018343980.1
SACM1L	-	9127486	9073275	SACM1L	NW_018343980.1
LIMD1	-	9216275	9141176	LIMD1	NW_018343980.1
LOC110209107	-	9218595	9216297	LOC110209107	NW_018343980.1
CLEC3B	-	9857663	9833765	CLEC3B	NW_018343980.1
EXOSC7	-	9902072	9862087	EXOSC7	NW_018343980.1
LOC110209114	-	9924525	9922231	LOC110209114	NW_018343980.1
TMEM42	-	10035057	10014869	TMEM42	NW_018343980.1
KIF15	-	10095071	10038444	KIF15	NW_018343980.1
LOC110209119	-	10377635	10374396	LOC110209119	NW_018343980.1
ULK4	-	11549947	10897627	ULK4	NW_018343980.1
LOC110209125	-	11720225	11703142	LOC110209125	NW_018343980.1
CCK	-	11872703	11852955	CCK	NW_018343980.1
LOC110209135	-	13186752	13184734	LOC110209135	NW_018343980.1
LOC110209139	-	13222338	13207368	LOC110209139	NW_018343980.1
LOC110209141	-	13233613	13231680	LOC110209141	NW_018343980.1
LOC110209140	-	13246569	13236566	LOC110209140	NW_018343980.1
SLC25A38	-	13284376	13263179	SLC25A38	NW_018343980.1
LOC110209144	-	13338618	13324219	LOC110209144	NW_018343980.1
GLB1	-	13584130	13505242	GLB1	NW_018343980.1
TMPPE	-	13583976	13576176	TMPPE	NW_018343980.1
SUSD5	-	13794495	13686364	SUSD5	NW_018343980.1
GATAD1	-	14567500	14561002	GATAD1	NW_018343980.1
AKAP9	-	14998572	14885428	AKAP9	NW_018343980.1
LOC110209165	-	15043047	15037906	LOC110209165	NW_018343980.1
CDK14	-	16358538	15704615	CDK14	NW_018343980.1
CLDN12	-	16470246	16457134	CLDN12	NW_018343980.1
GTPBP10	-	16505008	16477441	GTPBP10	NW_018343980.1
CFAP69	-	16621005	16548890	CFAP69	NW_018343980.1
STEAP1	-	16726621	16704751	STEAP1	NW_018343980.1
ADAM22	-	18752876	18670990	ADAM22	NW_018343980.1
LOC110209182	-	18918829	18788962	LOC110209182	NW_018343980.1
RUNDC3B	-	19139212	19019965	RUNDC3B	NW_018343980.1
CROT	-	19439623	19405267	CROT	NW_018343980.1
ACBD7	-	19537983	19520684	ACBD7	NW_018343980.1
NMT2	-	19639490	19554550	NMT2	NW_018343980.1
FAM171A1	-	19893655	19697585	FAM171A1	NW_018343980.1
ITGA8	-	20245564	20045700	ITGA8	NW_018343980.1
MINDY3	-	20348515	20293949	MINDY3	NW_018343980.1
LOC110209242	-	163192	149797	LOC110209242	NW_018343981.1
METRNL	-	239640	198462	METRNL	NW_018343981.1
TBCD	-	843404	362809	TBCD	NW_018343981.1
LOC110209249	-	897714	871202	LOC110209249	NW_018343981.1
NARF	-	1355061	1220452	NARF	NW_018343981.1
TMEM53	-	1932345	1914676	TMEM53	NW_018343981.1
LOC110209260	-	1961965	1951229	LOC110209260	NW_018343981.1
BEST4	-	2050440	2043698	BEST4	NW_018343981.1
PTCH2	-	2124709	2110291	PTCH2	NW_018343981.1
EIF2B3	-	2226213	2130988	EIF2B3	NW_018343981.1
HECTD3	-	2246112	2233637	HECTD3	NW_018343981.1
LOC110209453	-	2264048	2260189	LOC110209453	NW_018343981.1
TESK2	-	2450215	2304185	TESK2	NW_018343981.1
LOC110209278	-	2467040	2459739	LOC110209278	NW_018343981.1
PRDX1	-	2481778	2473502	PRDX1	NW_018343981.1
PIK3R3	-	2966288	2898824	PIK3R3	NW_018343981.1
LRRC41	-	3178466	3166557	LRRC41	NW_018343981.1
KNCN	-	3474976	3468340	KNCN	NW_018343981.1
MKNK1	-	3536380	3490268	MKNK1	NW_018343981.1
MOB3C	-	3560783	3544390	MOB3C	NW_018343981.1
ATPAF1	-	3603877	3587820	ATPAF1	NW_018343981.1
LOC110209307	-	3606170	3603901	LOC110209307	NW_018343981.1
LOC110209312	-	3845523	3810059	LOC110209312	NW_018343981.1
PDZK1IP1	-	4047113	4036419	PDZK1IP1	NW_018343981.1
TAL1	-	4102371	4081850	TAL1	NW_018343981.1
STIL	-	4180342	4132998	STIL	NW_018343981.1
LOC110209322	-	4307869	4301639	LOC110209322	NW_018343981.1
TRABD2B	-	4976599	4717185	TRABD2B	NW_018343981.1
SPATA6	-	5303738	5164912	SPATA6	NW_018343981.1
LOC110209333	-	6619931	6616244	LOC110209333	NW_018343981.1
DMRTA2	-	6654136	6620044	DMRTA2	NW_018343981.1
FAF1	-	7067098	6654248	FAF1	NW_018343981.1
LOC110209460	-	7632700	7611701	LOC110209460	NW_018343981.1
NRDC	-	7881846	7809024	NRDC	NW_018343981.1
RAB3B	-	7967758	7912084	RAB3B	NW_018343981.1
TXNDC12	-	8008582	7986865	TXNDC12	NW_018343981.1
KTI12	-	8001626	8000068	KTI12	NW_018343981.1
CC2D1B	-	8277263	8261006	CC2D1B	NW_018343981.1
ORC1	-	8299442	8282876	ORC1	NW_018343981.1
ZCCHC11	-	8390392	8320217	ZCCHC11	NW_018343981.1
ECHDC2	-	8830498	8802184	ECHDC2	NW_018343981.1
SLC1A7	-	9062500	8984979	SLC1A7	NW_018343981.1
MAGOH	-	9172976	9168718	MAGOH	NW_018343981.1
LOC110209368	-	9218711	9217649	LOC110209368	NW_018343981.1
LRP8	-	9366870	9238628	LRP8	NW_018343981.1
LOC110209371	-	9471839	9450816	LOC110209371	NW_018343981.1
GLIS1	-	9822382	9556426	GLIS1	NW_018343981.1
NDC1	-	9875465	9833891	NDC1	NW_018343981.1
YIPF1	-	9904767	9879452	YIPF1	NW_018343981.1
HSPB11	-	9933907	9924053	HSPB11	NW_018343981.1
LOC110209378	-	9943640	9942590	LOC110209378	NW_018343981.1
LDLRAD1	-	9975574	9967832	LDLRAD1	NW_018343981.1
TMEM59	-	10013618	9987714	TMEM59	NW_018343981.1
CDCP2	-	10098506	10080792	CDCP2	NW_018343981.1
LOC110209384	-	10162565	10126055	LOC110209384	NW_018343981.1
RNF149	-	13626503	13611060	RNF149	NW_018343981.1
IL1RL2	-	14841325	14804864	IL1RL2	NW_018343981.1
MFSD9	-	15449448	15426513	MFSD9	NW_018343981.1
LOC110209407	-	16890049	16886878	LOC110209407	NW_018343981.1
LOC110209412	-	18095130	18021461	LOC110209412	NW_018343981.1
TGFBRAP1	-	18406161	18329967	TGFBRAP1	NW_018343981.1
FHL2	-	18560776	18440958	FHL2	NW_018343981.1
LOC110209421	-	19169785	19142941	LOC110209421	NW_018343981.1
LOC110209424	-	19351476	19332624	LOC110209424	NW_018343981.1
UXS1	-	19515465	19369776	UXS1	NW_018343981.1
ST6GAL2	-	20153369	19880271	ST6GAL2	NW_018343981.1
SH3PXD2A	-	394307	51101	SH3PXD2A	NW_018343982.1
STN1	-	478277	429282	STN1	NW_018343982.1
LOC110209472	-	561690	516639	LOC110209472	NW_018343982.1
COL17A1	-	649117	583217	COL17A1	NW_018343982.1
LOC110209473	-	883778	716639	LOC110209473	NW_018343982.1
LOC110209477	-	905671	891307	LOC110209477	NW_018343982.1
LOC110209593	-	1110167	929246	LOC110209593	NW_018343982.1
ITPRIP	-	1200464	1122189	ITPRIP	NW_018343982.1
LOC110209487	-	3990498	3989842	LOC110209487	NW_018343982.1
LOC110209464	-	5243189	5231688	LOC110209464	NW_018343982.1
XPNPEP1	-	5466691	5400746	XPNPEP1	NW_018343982.1
LOC110209619	-	5737162	5733170	LOC110209619	NW_018343982.1
LOC110209492	-	5845246	5834444	LOC110209492	NW_018343982.1
LOC110209466	-	8025202	7898132	LOC110209466	NW_018343982.1
GPAM	-	8264460	8194491	GPAM	NW_018343982.1
LOC110209616	-	8312282	8310396	LOC110209616	NW_018343982.1
ZDHHC6	-	8535110	8519686	ZDHHC6	NW_018343982.1
LOC110209520	-	9313636	9298362	LOC110209520	NW_018343982.1
NRAP	-	9951303	9866789	NRAP	NW_018343982.1
LOC110209620	-	10309466	10292199	LOC110209620	NW_018343982.1
CCDC186	-	10587351	10517677	CCDC186	NW_018343982.1
AFAP1L2	-	10868010	10740848	AFAP1L2	NW_018343982.1
ABLIM1	-	11071231	10918108	ABLIM1	NW_018343982.1
LOC110209537	-	12891200	12875715	LOC110209537	NW_018343982.1
GFRA1	-	13807441	12997698	GFRA1	NW_018343982.1
CUNH10orf82	-	13875252	13862073	CUNH10orf82	NW_018343982.1
HSPA12A	-	13980061	13881770	HSPA12A	NW_018343982.1
SHTN1	-	14295349	14179061	SHTN1	NW_018343982.1
LOC110209550	-	14223267	14221893	LOC110209550	NW_018343982.1
VAX1	-	14445279	14438638	VAX1	NW_018343982.1
PDZD8	-	14712577	14635254	PDZD8	NW_018343982.1
LOC110209557	-	14925085	14852795	LOC110209557	NW_018343982.1
RAB11FIP2	-	15635205	15542189	RAB11FIP2	NW_018343982.1
LOC110209560	-	15920288	15891300	LOC110209560	NW_018343982.1
FAM204A	-	15989384	15951365	FAM204A	NW_018343982.1
LOC110209562	-	16297952	16293336	LOC110209562	NW_018343982.1
CACUL1	-	16515548	16426009	CACUL1	NW_018343982.1
LOC110209632	-	16765213	16702052	LOC110209632	NW_018343982.1
EIF3A	-	16939415	16896283	EIF3A	NW_018343982.1
LOC110209567	-	16939155	16934307	LOC110209567	NW_018343982.1
PRDX3	-	17033987	17026006	PRDX3	NW_018343982.1
RGS10	-	17520376	17445731	RGS10	NW_018343982.1
TIAL1	-	17566675	17545992	TIAL1	NW_018343982.1
MCMBP	-	17874183	17841176	MCMBP	NW_018343982.1
LOC110209631	-	18925057	18923527	LOC110209631	NW_018343982.1
LOC110209628	-	19822437	19805281	LOC110209628	NW_018343982.1
FGFR2	-	20025028	19907783	FGFR2	NW_018343982.1
LOC110209670	-	134181	133600	LOC110209670	NW_018343983.1
LOC110209668	-	174148	150929	LOC110209668	NW_018343983.1
LOC110209846	-	238205	209160	LOC110209846	NW_018343983.1
TRMT10A	-	338570	320103	TRMT10A	NW_018343983.1
LAMTOR3	-	673049	657341	LAMTOR3	NW_018343983.1
DNAJB14	-	771846	680900	DNAJB14	NW_018343983.1
LOC110209677	-	776050	773850	LOC110209677	NW_018343983.1
DDIT4L	-	976252	972753	DDIT4L	NW_018343983.1
EMCN	-	1377912	1215290	EMCN	NW_018343983.1
PPP3CA	-	2229514	1845099	PPP3CA	NW_018343983.1
LOC110209666	-	3395397	3363921	LOC110209666	NW_018343983.1
LOC110209688	-	3892415	3870691	LOC110209688	NW_018343983.1
TIGD2	-	3890854	3888747	TIGD2	NW_018343983.1
HERC3	-	4180500	4064688	HERC3	NW_018343983.1
PPM1K	-	4324222	4293401	PPM1K	NW_018343983.1
PKD2	-	4540124	4481710	PKD2	NW_018343983.1
SPP1	-	4567589	4560895	SPP1	NW_018343983.1
MEPE	-	4671389	4654133	MEPE	NW_018343983.1
DMP1	-	4801044	4789755	DMP1	NW_018343983.1
NUDT9	-	4919263	4888272	NUDT9	NW_018343983.1
AFF1	-	5225084	5115221	AFF1	NW_018343983.1
LOC110209705	-	5304778	5235750	LOC110209705	NW_018343983.1
CUNH4orf36	-	5351869	5338993	CUNH4orf36	NW_018343983.1
PTPN13	-	5634848	5423671	PTPN13	NW_018343983.1
HELQ	-	6080590	6035313	HELQ	NW_018343983.1
NKX6-1	-	7292566	7285986	NKX6-1	NW_018343983.1
WDFY3	-	7772309	7507917	WDFY3	NW_018343983.1
BMP3	-	8146981	8108131	BMP3	NW_018343983.1
CUNH4orf22	-	8616825	8183451	CUNH4orf22	NW_018343983.1
FGF5	-	8734448	8707418	FGF5	NW_018343983.1
PRDM8	-	8873170	8847923	PRDM8	NW_018343983.1
LOC110209726	-	9138622	9105292	LOC110209726	NW_018343983.1
LOC110209856	-	10110061	10003854	LOC110209856	NW_018343983.1
LOC110209730	-	10376666	10262473	LOC110209730	NW_018343983.1
LOC110209731	-	10397924	10386259	LOC110209731	NW_018343983.1
BMP2K	-	10528471	10419393	BMP2K	NW_018343983.1
ANXA3	-	10731906	10683345	ANXA3	NW_018343983.1
FRAS1	-	11217910	10738671	FRAS1	NW_018343983.1
CCNG2	-	11718677	11706822	CCNG2	NW_018343983.1
SEPT11	-	11953378	11820954	SEPT11	NW_018343983.1
LOC110209667	-	12050879	12049066	LOC110209667	NW_018343983.1
SHROOM3	-	12157739	12091261	SHROOM3	NW_018343983.1
HNRNPDL	-	12895186	12889785	HNRNPDL	NW_018343983.1
TMEM150C	-	12997623	12933191	TMEM150C	NW_018343983.1
SCD5	-	13142282	13057384	SCD5	NW_018343983.1
SEC31A	-	13230304	13156993	SEC31A	NW_018343983.1
LIN54	-	13337980	13253841	LIN54	NW_018343983.1
PLAC8	-	13414437	13389689	PLAC8	NW_018343983.1
COQ2	-	13518167	13469874	COQ2	NW_018343983.1
FAM47E	-	13782759	13725506	FAM47E	NW_018343983.1
ART3	-	13939327	13899810	ART3	NW_018343983.1
USO1	-	14346818	14259716	USO1	NW_018343983.1
CUNH4orf26	-	14552207	14548492	CUNH4orf26	NW_018343983.1
PARM1	-	14930475	14803268	PARM1	NW_018343983.1
AREG	-	15178317	15164575	AREG	NW_018343983.1
EREG	-	15296148	15269676	EREG	NW_018343983.1
MTHFD2L	-	15538998	15421410	MTHFD2L	NW_018343983.1
LOC110209791	-	15653807	15650970	LOC110209791	NW_018343983.1
LOC110209794	-	15733300	15727673	LOC110209794	NW_018343983.1
AFP	-	16019282	15980762	AFP	NW_018343983.1
LOC110209660	-	16065238	16049892	LOC110209660	NW_018343983.1
LOC110209797	-	16080916	16072139	LOC110209797	NW_018343983.1
LOC110209799	-	16108930	16086892	LOC110209799	NW_018343983.1
LOC110209798	-	16138543	16117329	LOC110209798	NW_018343983.1
SLC4A4	-	17566106	17166789	SLC4A4	NW_018343983.1
DCK	-	17746325	17714563	DCK	NW_018343983.1
RUFY3	-	17995227	17866624	RUFY3	NW_018343983.1
ENAM	-	18090804	18069306	ENAM	NW_018343983.1
AMBN	-	18136674	18118167	AMBN	NW_018343983.1
AMTN	-	18194505	18179532	AMTN	NW_018343983.1
LOC110209822	-	18321796	18299870	LOC110209822	NW_018343983.1
LOC110209665	-	18397423	18384857	LOC110209665	NW_018343983.1
FDCSP	-	18450569	18433798	FDCSP	NW_018343983.1
LOC110209869	-	18467733	18454467	LOC110209869	NW_018343983.1
LOC110209858	-	18494642	18486343	LOC110209858	NW_018343983.1
LOC110209859	-	18527148	18519036	LOC110209859	NW_018343983.1
LOC110209872	-	18662768	18619845	LOC110209872	NW_018343983.1
LOC110209825	-	18721184	18696967	LOC110209825	NW_018343983.1
LARP1B	-	19135320	19049923	LARP1B	NW_018343983.1
ABHD18	-	19212380	19165976	ABHD18	NW_018343983.1
PLK4	-	19273406	19252480	PLK4	NW_018343983.1
HSPA4L	-	19348791	19284731	HSPA4L	NW_018343983.1
INTU	-	19472989	19398274	INTU	NW_018343983.1
PBX1	-	1028243	697642	PBX1	NW_018343984.1
LOC110209988	-	1270272	1269355	LOC110209988	NW_018343984.1
LOC110210017	-	2242244	2218875	LOC110210017	NW_018343984.1
RGS4	-	2538676	2530575	RGS4	NW_018343984.1
HSD17B7	-	2825361	2796274	HSD17B7	NW_018343984.1
DDR2	-	3047640	2835815	DDR2	NW_018343984.1
UAP1	-	3165554	3116279	UAP1	NW_018343984.1
UHMK1	-	3221079	3195139	UHMK1	NW_018343984.1
NOS1AP	-	3702919	3310026	NOS1AP	NW_018343984.1
LOC110209900	-	3779820	3773822	LOC110209900	NW_018343984.1
LOC110209899	-	3797391	3788474	LOC110209899	NW_018343984.1
ATF6	-	4114239	3892127	ATF6	NW_018343984.1
DUSP12	-	4133178	4118294	DUSP12	NW_018343984.1
