gene_id	strand	TSS	TES	gene_name	chromosome
Lcmt1	+	16142647	16215659	Lcmt1	NC_022015.1
Aqp8	+	16245316	16251301	Aqp8	NC_022015.1
Hs3st4	+	17119936	17128635	Hs3st4	NC_022015.1
LOC113456614	+	17189902	17190012	LOC113456614	NC_022015.1
Trnad-guc-8	+	17980707	17980778	Trnad-guc	NC_022015.1
C8H16orf82	+	18053980	18054520	C8H16orf82	NC_022015.1
Kdm8	+	18132679	18157533	Kdm8	NC_022015.1
Il4r	+	18240565	18266653	Il4r	NC_022015.1
Sbk1	+	18994624	19016490	Sbk1	NC_022015.1
Tufm	+	19258653	19262005	Tufm	NC_022015.1
Apobr	+	19345897	19349964	Apobr	NC_022015.1
Bola2b	+	19497751	19498467	Bola2b	NC_022015.1
Mapk3	+	19556848	19563090	Mapk3	NC_022015.1
Gdpd3	+	19563741	19573274	Gdpd3	NC_022015.1
Ypel3	+	19574610	19578337	Ypel3	NC_022015.1
Tbx6	+	19579183	19582970	Tbx6	NC_022015.1
Fam57b	+	19624899	19631407	Fam57b	NC_022015.1
Hirip3	+	19654245	19657122	Hirip3	NC_022015.1
Kctd13	+	19726932	19743628	Kctd13	NC_022015.1
Cdipt	+	19774290	19778443	Cdipt	NC_022015.1
C8H16orf54	+	19912167	19915203	C8H16orf54	NC_022015.1
Znf48	+	20045627	20051026	Znf48	NC_022015.1
Itgal	+	20113493	20154294	Itgal	NC_022015.1
Trnad-guc-9	+	20127947	20128018	Trnad-guc	NC_022015.1
Prr14	+	20240961	20260865	Prr14	NC_022015.1
Fbrs	+	20261712	20276282	Fbrs	NC_022015.1
LOC113456578	+	20290202	20290367	LOC113456578	NC_022015.1
Srcap	+	20306310	20360022	Srcap	NC_022015.1
LOC113456568	+	20322749	20322877	LOC113456568	NC_022015.1
Tmem265	+	20360073	20363836	Tmem265	NC_022015.1
Phkg2	+	20374284	20390674	Phkg2	NC_022015.1
Rnf40	+	20395844	20412970	Rnf40	NC_022015.1
LOC106143861	+	20423579	20424451	LOC106143861	NC_022015.1
Ctf1	+	20498177	20502636	Ctf1	NC_022015.1
Fbxl19	+	20528842	20549460	Fbxl19	NC_022015.1
Hsd3b7	+	20582017	20585162	Hsd3b7	NC_022015.1
Stx4	+	20623233	20631263	Stx4	NC_022015.1
Znf646	+	20657642	20667447	Znf646	NC_022015.1
Fus	+	20754421	20770711	Fus	NC_022015.1
Trim72	+	20794524	20800864	Trim72	NC_022015.1
Itgax	+	20900732	20922863	Itgax	NC_022015.1
Itgad	+	20941007	20969787	Itgad	NC_022015.1
Armc5	+	21001773	21008819	Armc5	NC_022015.1
Tgfb1i1	+	21010328	21016908	Tgfb1i1	NC_022015.1
Slc5a2	+	21024943	21030729	Slc5a2	NC_022015.1
Bag3	+	21300486	21323967	Bag3	NC_022015.1
Inpp5f	+	21389130	21472237	Inpp5f	NC_022015.1
Sec23ip	+	21524922	21570935	Sec23ip	NC_022015.1
LOC113456611	+	21757800	21757905	LOC113456611	NC_022015.1
Plpp4	+	22023926	22145341	Plpp4	NC_022015.1
Wdr11	+	22350518	22400624	Wdr11	NC_022015.1
Tacc2	+	23423453	23536306	Tacc2	NC_022015.1
Btbd16	+	23548936	23598844	Btbd16	NC_022015.1
Plekha1	+	23638467	23694377	Plekha1	NC_022015.1
Htra1	+	23718346	23769056	Htra1	NC_022015.1
LOC101989468	+	23814146	23870708	LOC101989468	NC_022015.1
LOC101989755	+	23900431	23961795	LOC101989755	NC_022015.1
LOC101985600	+	24037590	24039024	LOC101985600	NC_022015.1
Pstk	+	24147191	24157540	Pstk	NC_022015.1
Hmx3	+	24318912	24323256	Hmx3	NC_022015.1
Hmx2	+	24331534	24333966	Hmx2	NC_022015.1
Bub3	+	24337463	24348198	Bub3	NC_022015.1
Gpr26	+	24758132	24792669	Gpr26	NC_022015.1
Lhpp	+	25440865	25527939	Lhpp	NC_022015.1
Abraxas2	+	25691784	25728954	Abraxas2	NC_022015.1
LOC113456528	+	25976677	25979052	LOC113456528	NC_022015.1
LOC113456552	+	25987385	25988601	LOC113456552	NC_022015.1
Bccip	+	26528349	26538928	Bccip	NC_022015.1
Fank1	+	26590743	26694755	Fank1	NC_022015.1
Foxi2	+	28192536	28194086	Foxi2	NC_022015.1
Ptpre	+	28321382	28470072	Ptpre	NC_022015.1
Mgmt	+	29710461	29956227	Mgmt	NC_022015.1
Glrx3	+	30273722	30304943	Glrx3	NC_022015.1
Ppp2r2d	+	31701499	31731225	Ppp2r2d	NC_022015.1
Dpysl4	+	31944262	31959574	Dpysl4	NC_022015.1
Lrrc27	+	32072025	32101008	Lrrc27	NC_022015.1
Inpp5a	+	32259702	32460138	Inpp5a	NC_022015.1
Adgra1	+	32755233	32795712	Adgra1	NC_022015.1
Kndc1	+	32819256	32866805	Kndc1	NC_022015.1
Utf1	+	32869594	32870798	Utf1	NC_022015.1
LOC113456523	+	32905937	32908707	LOC113456523	NC_022015.1
Znf511	+	32945488	32950287	Znf511	NC_022015.1
Mtg1	+	33046172	33062259	Mtg1	NC_022015.1
LOC101985322	+	33085509	33086462	LOC101985322	NC_022015.1
LOC101986166	+	33201449	33202366	LOC101986166	NC_022015.1
LOC101987038	+	33260551	33261474	LOC101987038	NC_022015.1
LOC101993995	+	33307621	33308544	LOC101993995	NC_022015.1
LOC101987318	+	33323939	33324877	LOC101987318	NC_022015.1
LOC101987599	+	33369654	33370607	LOC101987599	NC_022015.1
LOC101987874	+	33436169	33446625	LOC101987874	NC_022015.1
Odf3	+	33511117	33513514	Odf3	NC_022015.1
Ric8a	+	33519782	33527275	Ric8a	NC_022015.1
Nlrp6	+	33590643	33597526	Nlrp6	NC_022015.1
LOC101992208	+	33648170	33650525	LOC101992208	NC_022015.1
B4galnt4	+	33759907	33770999	B4galnt4	NC_022015.1
Pkp3	+	33777158	33787431	Pkp3	NC_022015.1
LOC101995742	+	33826238	33826591	LOC101995742	NC_022015.1
Ptdss2	+	33828736	33873801	Ptdss2	NC_022015.1
Lrrc56	+	33899593	33922911	Lrrc56	NC_022015.1
Rassf7	+	33928852	33931543	Rassf7	NC_022015.1
Drd4	+	33999497	34002540	Drd4	NC_022015.1
Tmem80	+	34034427	34043332	Tmem80	NC_022015.1
Taldo1	+	34107958	34117878	Taldo1	NC_022015.1
Rplp2	+	34168359	34171102	Rplp2	NC_022015.1
Cd151	+	34188404	34191764	Cd151	NC_022015.1
Tspan4	+	34195605	34215777	Tspan4	NC_022015.1
Brsk2	+	34684299	34708874	Brsk2	NC_022015.1
LOC106143863	+	34921776	34922948	LOC106143863	NC_022015.1
LOC113456608	+	35067080	35067185	LOC113456608	NC_022015.1
Syt8	+	35076999	35086736	Syt8	NC_022015.1
Tnni2	+	35088781	35090931	Tnni2	NC_022015.1
Lsp1	+	35112629	35146961	Lsp1	NC_022015.1
Tnnt3	+	35153251	35167489	Tnnt3	NC_022015.1
Mrpl23	+	35186804	35194468	Mrpl23	NC_022015.1
Tssc4	+	35627049	35630064	Tssc4	NC_022015.1
Kcnq1	+	35666641	35989693	Kcnq1	NC_022015.1
Dhcr7	+	36415993	36440032	Dhcr7	NC_022015.1
LOC101993520	+	36448592	36555785	LOC101993520	NC_022015.1
Shank2	+	36555024	37000251	Shank2	NC_022015.1
LOC101995146	+	37048433	37048738	LOC101995146	NC_022015.1
Fgf3	+	37435890	37440431	Fgf3	NC_022015.1
Fgf19	+	37495605	37499692	Fgf19	NC_022015.1
Lto1	+	37519197	37525680	Lto1	NC_022015.1
Mrgprd	+	37927590	37928552	Mrgprd	NC_022015.1
Mrpl21	+	37973733	37982390	Mrpl21	NC_022015.1
Cpt1a	+	38004102	38065237	Cpt1a	NC_022015.1
Tesmin	+	38066139	38080580	Tesmin	NC_022015.1
Kmt5b	+	38485217	38527813	Kmt5b	NC_022015.1
Chka	+	38572314	38628615	Chka	NC_022015.1
LOC101980343	+	38691845	38702178	LOC101980343	NC_022015.1
Aldh3b2	+	38710414	38713338	Aldh3b2	NC_022015.1
Acy3	+	38719361	38723728	Acy3	NC_022015.1
Tbx10	+	38724553	38732754	Tbx10	NC_022015.1
Nudt8	+	38733958	38735600	Nudt8	NC_022015.1
LOC101981633	+	38735683	38740363	LOC101981633	NC_022015.1
Cdk2ap2	+	38813855	38815892	Cdk2ap2	NC_022015.1
Pitpnm1	+	38816969	38830354	Pitpnm1	NC_022015.1
Gpr152	+	38861547	38863428	Gpr152	NC_022015.1
Ppp1ca	+	38910865	38914589	Ppp1ca	NC_022015.1
Pold4	+	38952954	38954579	Pold4	NC_022015.1
Ccdc87	+	39606863	39609781	Ccdc87	NC_022015.1
Zdhhc24	+	39638933	39644859	Zdhhc24	NC_022015.1
Mrpl11	+	39721771	39725350	Mrpl11	NC_022015.1
Slc29a2	+	39790311	39798354	Slc29a2	NC_022015.1
Brms1	+	39818658	39829114	Brms1	NC_022015.1
Rin1	+	39829887	39835389	Rin1	NC_022015.1
Cd248	+	39846948	39849470	Cd248	NC_022015.1
LOC113456607	+	39945780	39945882	LOC113456607	NC_022015.1
Catsper1	+	40106795	40114789	Catsper1	NC_022015.1
Eif1ad	+	40139287	40142806	Eif1ad	NC_022015.1
C8H11orf68	+	40193050	40195191	C8H11orf68	NC_022015.1
Fosl1	+	40214318	40223064	Fosl1	NC_022015.1
Efemp2	+	40242146	40250806	Efemp2	NC_022015.1
Cfl1	+	40259808	40262897	Cfl1	NC_022015.1
Ap5b1	+	40345979	40349512	Ap5b1	NC_022015.1
Kcnk7	+	40474068	40477510	Kcnk7	NC_022015.1
Ltbp3	+	40513912	40529920	Ltbp3	NC_022015.1
Slc25a45	+	40655184	40663838	Slc25a45	NC_022015.1
Syvn1	+	40826264	40833397	Syvn1	NC_022015.1
Cdca5	+	40863942	40869009	Cdca5	NC_022015.1
Naaladl1	+	40893084	40905270	Naaladl1	NC_022015.1
Batf2	+	40951413	40958764	Batf2	NC_022015.1
Gpha2	+	41005953	41007063	Gpha2	NC_022015.1
Ehd1	+	41060104	41084121	Ehd1	NC_022015.1
Cdc42bpg	+	41091283	41112889	Cdc42bpg	NC_022015.1
Men1	+	41118587	41124421	Men1	NC_022015.1
Map4k2	+	41124740	41139692	Map4k2	NC_022015.1
Pygm	+	41169346	41184114	Pygm	NC_022015.1
Rasgrp2	+	41184994	41202971	Rasgrp2	NC_022015.1
Nrxn2	+	41206482	41321320	Nrxn2	NC_022015.1
LOC113456598	+	41538261	41538367	LOC113456598	NC_022015.1
Trmt112	+	41596672	41597892	Trmt112	NC_022015.1
Bad	+	41627757	41636689	Bad	NC_022015.1
Trpt1	+	41681435	41684284	Trpt1	NC_022015.1
Macrod1	+	41738977	41881444	Macrod1	NC_022015.1
C8H11orf95	+	42136100	42141583	C8H11orf95	NC_022015.1
Atl3	+	42216120	42263546	Atl3	NC_022015.1
LOC101992960	+	42276747	42304929	LOC101992960	NC_022015.1
Hrasls5	+	42339595	42368922	Hrasls5	NC_022015.1
LOC101994667	+	42507160	42508065	LOC101994667	NC_022015.1
Slc22a8	+	42668762	42685076	Slc22a8	NC_022015.1
Slc22a6	+	42691372	42699519	Slc22a6	NC_022015.1
Chrm1	+	42740179	42757503	Chrm1	NC_022015.1
LOC101996978	+	42793612	42796926	LOC101996978	NC_022015.1
LOC113456618	+	42794290	42794365	LOC113456618	NC_022015.1
LOC113456617	+	42794584	42794652	LOC113456617	NC_022015.1
LOC113456615	+	42795751	42795814	LOC113456615	NC_022015.1
LOC113456620	+	42796232	42796299	LOC113456620	NC_022015.1
Wdr74	+	42801182	42806328	Wdr74	NC_022015.1
LOC113456519	+	42806484	42807008	LOC113456519	NC_022015.1
Stx5	+	42807235	42826110	Stx5	NC_022015.1
Hnrnpul2	+	42897649	42911868	Hnrnpul2	NC_022015.1
Bscl2	+	42919911	42930699	Bscl2	NC_022015.1
Lrrn4cl	+	42933332	42935265	Lrrn4cl	NC_022015.1
Ubxn1	+	42959074	42963308	Ubxn1	NC_022015.1
C8H11orf98	+	42979492	42981579	C8H11orf98	NC_022015.1
Ints5	+	42987194	42992150	Ints5	NC_022015.1
Ganab	+	42992356	43013111	Ganab	NC_022015.1
B3gat3	+	43016715	43024334	B3gat3	NC_022015.1
Eml3	+	43027498	43038661	Eml3	NC_022015.1
Mta2	+	43039404	43049482	Mta2	NC_022015.1
Tut1	+	43051347	43065320	Tut1	NC_022015.1
Eef1g	+	43066168	43077384	Eef1g	NC_022015.1
LOC101983877	+	43469413	43479316	LOC101983877	NC_022015.1
LOC101984174	+	43488766	43513642	LOC101984174	NC_022015.1
LOC101984651	+	43516677	43531744	LOC101984651	NC_022015.1
LOC102002286	+	43562992	43563933	LOC102002286	NC_022015.1
LOC102002568	+	43656303	43664169	LOC102002568	NC_022015.1
LOC102002844	+	43792335	43793288	LOC102002844	NC_022015.1
LOC101999512	+	43880238	43881218	LOC101999512	NC_022015.1
LOC101986846	+	43893698	43894624	LOC101986846	NC_022015.1
LOC101986570	+	43904836	43905762	LOC101986570	NC_022015.1
LOC106143877	+	43925146	43926075	LOC106143877	NC_022015.1
LOC101999780	+	43946425	43947357	LOC101999780	NC_022015.1
LOC101979002	+	43977974	43979372	LOC101979002	NC_022015.1
LOC101987682	+	43999150	44000076	LOC101987682	NC_022015.1
LOC106143876	+	44025849	44026781	LOC106143876	NC_022015.1
LOC101987964	+	44039054	44040007	LOC101987964	NC_022015.1
LOC101988241	+	44050029	44050976	LOC101988241	NC_022015.1
LOC101979288	+	44056902	44057837	LOC101979288	NC_022015.1
LOC101988534	+	44074962	44075897	LOC101988534	NC_022015.1
LOC101988817	+	44090348	44091301	LOC101988817	NC_022015.1
LOC101989087	+	44105825	44106772	LOC101989087	NC_022015.1
LOC101979859	+	44116814	44117760	LOC101979859	NC_022015.1
LOC101980146	+	44164193	44165185	LOC101980146	NC_022015.1
LOC101990805	+	44246593	44247543	LOC101990805	NC_022015.1
LOC106143879	+	45972800	45980014	LOC106143879	NC_022015.1
LOC101982105	+	46307252	46448960	LOC101982105	NC_022015.1
Gna14	+	46500262	46642832	Gna14	NC_022015.1
Prune2	+	47035220	47290666	Prune2	NC_022015.1
Rfk	+	47461937	47469922	Rfk	NC_022015.1
Carnmt1	+	48596637	48627673	Carnmt1	NC_022015.1
Trpm6	+	48692196	48806201	Trpm6	NC_022015.1
Zfand5	+	50882016	50891636	Zfand5	NC_022015.1
Abhd17b	+	51243998	51251042	Abhd17b	NC_022015.1
Trpm3	+	51667011	52472274	Trpm3	NC_022015.1
Klf9	+	52608731	52632253	Klf9	NC_022015.1
Ptar1	+	53176364	53221284	Ptar1	NC_022015.1
Tmem252	+	54134496	54137621	Tmem252	NC_022015.1
Dock8	+	54430069	54628405	Dock8	NC_022015.1
Kank1	+	54652414	54846711	Kank1	NC_022015.1
Dmrt1	+	54912592	55002109	Dmrt1	NC_022015.1
Dmrt3	+	55008951	55021499	Dmrt3	NC_022015.1
Smarca2	+	55877585	56047783	Smarca2	NC_022015.1
Kcnv2	+	56528629	56540054	Kcnv2	NC_022015.1
Slc1a1	+	57992748	58067663	Slc1a1	NC_022015.1
Plpp6	+	58117640	58119493	Plpp6	NC_022015.1
Cdc37l1	+	58130418	58159220	Cdc37l1	NC_022015.1
Rcl1	+	58221376	58268072	Rcl1	NC_022015.1
Jak2	+	58371549	58436427	Jak2	NC_022015.1
LOC113456550	+	58491032	58494288	LOC113456550	NC_022015.1
Pdcd1lg2	+	58543069	58589233	Pdcd1lg2	NC_022015.1
Ric1	+	58675446	58756501	Ric1	NC_022015.1
Tpd52l3	+	59151910	59152605	Tpd52l3	NC_022015.1
Uhrf2	+	59177394	59253530	Uhrf2	NC_022015.1
A1cf	+	60873718	60951732	A1cf	NC_022015.1
Minpp1	+	61413608	61437358	Minpp1	NC_022015.1
LOC113456553	+	61474414	61480081	LOC113456553	NC_022015.1
Papss2	+	61517485	61588262	Papss2	NC_022015.1
Pten	+	61686173	61756251	Pten	NC_022015.1
Lipf	+	62378355	62389344	Lipf	NC_022015.1
Lipn	+	62451740	62464981	Lipn	NC_022015.1
Lipm	+	62481559	62503851	Lipm	NC_022015.1
Stambpl1	+	62556245	62602566	Stambpl1	NC_022015.1
Fas	+	62651422	62683182	Fas	NC_022015.1
LOC101986936	+	62916271	62923986	LOC101986936	NC_022015.1
Ifit3	+	62931986	62937042	Ifit3	NC_022015.1
Rpp30	+	64259280	64281367	Rpp30	NC_022015.1
Pcgf5	+	64577498	64622883	Pcgf5	NC_022015.1
Hectd2	+	64707971	64777901	Hectd2	NC_022015.1
Btaf1	+	65031965	65122540	Btaf1	NC_022015.1
Hhex	+	65582302	65587885	Hhex	NC_022015.1
Exoc6	+	65695255	65846443	Exoc6	NC_022015.1
LOC101991094	+	65847984	65855323	LOC101991094	NC_022015.1
LOC101991365	+	65859622	65863248	LOC101991365	NC_022015.1
Ffar4	+	66264569	66284049	Ffar4	NC_022015.1
Pde6c	+	66301509	66340667	Pde6c	NC_022015.1
Slc35g1	+	66544217	66552981	Slc35g1	NC_022015.1
Plce1	+	66614993	66899664	Plce1	NC_022015.1
Hells	+	67045496	67071681	Hells	NC_022015.1
LOC101995849	+	67087144	67109844	LOC101995849	NC_022015.1
LOC101996302	+	67117990	67135106	LOC101996302	NC_022015.1
LOC101997258	+	67164550	67186900	LOC101997258	NC_022015.1
LOC101997548	+	67216311	67240760	LOC101997548	NC_022015.1
LOC101998871	+	67307380	67402777	LOC101998871	NC_022015.1
LOC101988908	+	67404401	67449207	LOC101988908	NC_022015.1
LOC101998136	+	67506243	67538604	LOC101998136	NC_022015.1
LOC101998412	+	67567863	67636889	LOC101998412	NC_022015.1
Entpd1	+	68106088	68190927	Entpd1	NC_022015.1
Cc2d2b	+	68203389	68286839	Cc2d2b	NC_022015.1
Ccnj	+	68290362	68310195	Ccnj	NC_022015.1
Znf518a	+	68368223	68392322	Znf518a	NC_022015.1
Lcor	+	68947952	69056076	Lcor	NC_022015.1
Frat1	+	69305845	69308227	Frat1	NC_022015.1
Pgam1	+	69399463	69405730	Pgam1	NC_022015.1
Ubtd1	+	69476851	69537597	Ubtd1	NC_022015.1
Hoga1	+	69549523	69575431	Hoga1	NC_022015.1
C8H10orf62	+	69556586	69557521	C8H10orf62	NC_022015.1
Pi4k2a	+	69598441	69630568	Pi4k2a	NC_022015.1
Zfyve27	+	69676763	69695335	Zfyve27	NC_022015.1
Golga7b	+	69765540	69778377	Golga7b	NC_022015.1
R3hcc1l	+	70029922	70118054	R3hcc1l	NC_022015.1
Cnnm1	+	71019669	71082559	Cnnm1	NC_022015.1
Nkx2-3	+	71206066	71209368	Nkx2-3	NC_022015.1
Entpd7	+	71300964	71343441	Entpd7	NC_022015.1
Cutc	+	71362509	71384520	Cutc	NC_022015.1
Abcc2	+	71393117	71455441	Abcc2	NC_022015.1
LOC101987217	+	71937044	71949931	LOC101987217	NC_022015.1
LOC102001176	+	71949663	71974498	LOC102001176	NC_022015.1
Wnt8b	+	72108156	72134255	Wnt8b	NC_022015.1
Hif1an	+	72179169	72194121	Hif1an	NC_022015.1
Slf2	+	72535619	72586935	Slf2	NC_022015.1
Sema4g	+	72595449	72610361	Sema4g	NC_022015.1
Lzts2	+	72622485	72633563	Lzts2	NC_022015.1
Sfxn3	+	72652638	72661440	Sfxn3	NC_022015.1
Kazald1	+	72687888	72690934	Kazald1	NC_022015.1
Tlx1	+	72754052	72759230	Tlx1	NC_022015.1
Btrc	+	72957887	73143574	Btrc	NC_022015.1
LOC113456592	+	73080253	73080359	LOC113456592	NC_022015.1
Dpcd	+	73171981	73191106	Dpcd	NC_022015.1
Pprc1	+	73692337	73709691	Pprc1	NC_022015.1
Nolc1	+	73712469	73724199	Nolc1	NC_022015.1
Gbf1	+	73790558	73925712	Gbf1	NC_022015.1
Nfkb2	+	73935255	73941413	Nfkb2	NC_022015.1
Fbxl15	+	73956208	73959391	Fbxl15	NC_022015.1
Mfsd13a	+	73980614	73995527	Mfsd13a	NC_022015.1
Sufu	+	74017595	74117519	Sufu	NC_022015.1
Trim8	+	74134418	74148129	Trim8	NC_022015.1
Sfxn2	+	74230539	74258273	Sfxn2	NC_022015.1
Wbp1l	+	74260276	74324383	Wbp1l	NC_022015.1
Borcs7	+	74365076	74369370	Borcs7	NC_022015.1
As3mt	+	74366075	74398922	As3mt	NC_022015.1
Ina	+	74719629	74730658	Ina	NC_022015.1
Taf5	+	74768358	74785490	Taf5	NC_022015.1
Slk	+	75294805	75350758	Slk	NC_022015.1
Sfr1	+	75424091	75428792	Sfr1	NC_022015.1
Gsto2	+	75550962	75563101	Gsto2	NC_022015.1
Cfap58	+	75608482	75721117	Cfap58	NC_022015.1
Sorcs3	+	75897223	76522136	Sorcs3	NC_022015.1
LOC113456551	+	80427354	80430980	LOC113456551	NC_022015.1
Mxi1	+	80651071	80715705	Mxi1	NC_022015.1
Dusp5	+	80883597	80897056	Dusp5	NC_022015.1
Pdcd4	+	81227649	81262210	Pdcd4	NC_022015.1
Shoc2	+	81270733	81343478	Shoc2	NC_022015.1
Adra2a	+	81356599	81361441	Adra2a	NC_022015.1
Tectb	+	82481098	82497677	Tectb	NC_022015.1
Vti1a	+	82623506	82957984	Vti1a	NC_022015.1
Tcf7l2	+	83078141	83269914	Tcf7l2	NC_022015.1
Casp7	+	83732400	83767128	Casp7	NC_022015.1
Plekhs1	+	83802000	83819998	Plekhs1	NC_022015.1
Nhlrc2	+	83904609	83956491	Nhlrc2	NC_022015.1
Adrb1	+	84083608	84086609	Adrb1	NC_022015.1
Tdrd1	+	84192406	84232200	Tdrd1	NC_022015.1
Fam160b1	+	84735786	84763519	Fam160b1	NC_022015.1
Trub1	+	84855336	84895880	Trub1	NC_022015.1
Atrnl1	+	85004889	85563076	Atrnl1	NC_022015.1
Ccdc172	+	85952307	86015443	Ccdc172	NC_022015.1
LOC101990038	+	86152796	86166832	LOC101990038	NC_022015.1
LOC101990333	+	86184865	86207451	LOC101990333	NC_022015.1
Pnliprp1	+	86218266	86233037	Pnliprp1	NC_022015.1
LOC101991097	+	86247216	86264656	LOC101991097	NC_022015.1
Eno4	+	86432823	86465102	Eno4	NC_022015.1
Emx2	+	86969588	86975708	Emx2	NC_022015.1
LOC113456596	+	87054410	87054516	LOC113456596	NC_022015.1
Nanos1	+	88179664	88182900	Nanos1	NC_022015.1
Fam45a	+	88236021	88257760	Fam45a	NC_022015.1
LOC106143745	+	49598	62623	LOC106143745	NC_022016.1
Tnc	+	6580430	6666242	Tnc	NC_022016.1
Tnfsf8	+	6766677	6790802	Tnfsf8	NC_022016.1
Tnfsf15	+	6884203	6900172	Tnfsf15	NC_022016.1
Akna	+	7286655	7325869	Akna	NC_022016.1
Kif12	+	7508527	7515463	Kif12	NC_022016.1
Ambp	+	7527117	7538378	Ambp	NC_022016.1
Pole3	+	8253335	8255684	Pole3	NC_022016.1
Alad	+	8258581	8269903	Alad	NC_022016.1
Hdhd3	+	8276866	8280194	Hdhd3	NC_022016.1
Wdr31	+	8316249	8337455	Wdr31	NC_022016.1
Rnf183	+	8355770	8356322	Rnf183	NC_022016.1
Cdc26	+	8377355	8386878	Cdc26	NC_022016.1
Fkbp15	+	8417267	8486775	Fkbp15	NC_022016.1
Zfp37	+	8578470	8587040	Zfp37	NC_022016.1
Slc46a2	+	8673555	8679150	Slc46a2	NC_022016.1
Inip	+	8843486	8854708	Inip	NC_022016.1
LOC113456645	+	8867044	8868441	LOC113456645	NC_022016.1
Frmd3	+	12241399	12427084	Frmd3	NC_022016.1
LOC113456719	+	18520305	18520470	LOC113456719	NC_022016.1
Tyrp1	+	18634660	18651848	Tyrp1	NC_022016.1
Lurap1l	+	18721013	18768840	Lurap1l	NC_022016.1
Snapc3	+	21171835	21201496	Snapc3	NC_022016.1
Ccdc171	+	21277031	21628493	Ccdc171	NC_022016.1
Cntln	+	22703386	22963013	Cntln	NC_022016.1
Sh3gl2	+	23025891	23192972	Sh3gl2	NC_022016.1
Adamtsl1	+	23829690	24216736	Adamtsl1	NC_022016.1
Rraga	+	24346533	24348143	Rraga	NC_022016.1
LOC101995656	+	26353250	26353822	LOC101995656	NC_022016.1
Mtap	+	26717143	26758243	Mtap	NC_022016.1
LOC113456671	+	30696954	30697077	LOC113456671	NC_022016.1
Ift74	+	31313488	31389876	Ift74	NC_022016.1
Tek	+	31428751	31533263	Tek	NC_022016.1
LOC113456680	+	32075451	32075612	LOC113456680	NC_022016.1
Fggy	+	32113901	32487813	Fggy	NC_022016.1
Hook1	+	32512158	32556424	Hook1	NC_022016.1
Nudt11	+	33061714	33068995	Nudt11	NC_022016.1
Dgkk	+	33794786	33928800	Dgkk	NC_022016.1
Akap4	+	34047189	34068961	Akap4	NC_022016.1
Foxp3	+	34655576	34663743	Foxp3	NC_022016.1
Cacna1f	+	34679294	34707682	Cacna1f	NC_022016.1
Syp	+	34711275	34724503	Syp	NC_022016.1
Prickle3	+	34725859	34736063	Prickle3	NC_022016.1
Praf2	+	34813802	34816340	Praf2	NC_022016.1
Tfe3	+	34848410	34862088	Tfe3	NC_022016.1
Gripap1	+	34885761	34920186	Gripap1	NC_022016.1
Kcnd1	+	34921595	34938646	Kcnd1	NC_022016.1
Otud5	+	34942063	34975319	Otud5	NC_022016.1
Pim2	+	34977017	34983266	Pim2	NC_022016.1
Slc35a2	+	34983320	34994944	Slc35a2	NC_022016.1
Timm17b	+	35000393	35010299	Timm17b	NC_022016.1
LOC101980626	+	35024453	35025970	LOC101980626	NC_022016.1
Pcsk1n	+	35028468	35032097	Pcsk1n	NC_022016.1
LOC113456699	+	35210313	35210415	LOC113456699	NC_022016.1
LOC101981724	+	35503467	35508442	LOC101981724	NC_022016.1
LOC101982300	+	35568713	35570368	LOC101982300	NC_022016.1
LOC101983608	+	35692822	35694362	LOC101983608	NC_022016.1
LOC101983147	+	35733824	35734474	LOC101983147	NC_022016.1
Xk	+	35926294	35977430	Xk	NC_022016.1
LOC101984745	+	35984312	36054316	LOC101984745	NC_022016.1
Sytl5	+	36142762	36446292	Sytl5	NC_022016.1
LOC101986085	+	36260769	36261252	LOC101986085	NC_022016.1
Otc	+	36698929	36784303	Otc	NC_022016.1
Mid1ip1	+	37172681	37174977	Mid1ip1	NC_022016.1
Atp6ap2	+	39082902	39110448	Atp6ap2	NC_022016.1
Usp9x	+	39605409	39712711	Usp9x	NC_022016.1
Ddx3x	+	39808992	39822953	Ddx3x	NC_022016.1
Nyx	+	39976315	39984493	Nyx	NC_022016.1
LOC102001914	+	41556270	41563755	LOC102001914	NC_022016.1
Pdpn	+	41619959	41661305	Pdpn	NC_022016.1
Prdm2	+	41720383	41821981	Prdm2	NC_022016.1
LOC101997064	+	41841724	41843075	LOC101997064	NC_022016.1
Kazn	+	41849469	42779609	Kazn	NC_022016.1
Tmem51	+	42795162	42844830	Tmem51	NC_022016.1
Fhad1	+	42865120	42988252	Fhad1	NC_022016.1
Efhd2	+	43003249	43020212	Efhd2	NC_022016.1
Ctrc	+	43024088	43031907	Ctrc	NC_022016.1
LOC101998875	+	43046373	43059095	LOC101998875	NC_022016.1
Dnajc16	+	43078075	43109974	Dnajc16	NC_022016.1
LOC101999974	+	43145128	43188777	LOC101999974	NC_022016.1
Plekhm2	+	43207566	43250778	Plekhm2	NC_022016.1
Slc25a34	+	43253151	43257680	Slc25a34	NC_022016.1
Tmem82	+	43258749	43262856	Tmem82	NC_022016.1
Spen	+	43349387	43436970	Spen	NC_022016.1
LOC102002468	+	43491942	43503047	LOC102002468	NC_022016.1
LOC102002750	+	43511224	43525035	LOC102002750	NC_022016.1
Szrd1	+	43755280	43780100	Szrd1	NC_022016.1
Crocc	+	43840171	43882312	Crocc	NC_022016.1
LOC113456696	+	44036693	44036799	LOC113456696	NC_022016.1
LOC101987966	+	44042410	44072997	LOC101987966	NC_022016.1
