gene_id	strand	TSS	TES	gene_name	chromosome
Slc25a22	-	34155481	34147402	Slc25a22	NC_022015.1
Pidd1	-	34161373	34155987	Pidd1	NC_022015.1
Polr2l	-	34195541	34193192	Polr2l	NC_022015.1
Tollip	-	34609524	34589141	Tollip	NC_022015.1
LOC113456506	-	34652314	34651266	LOC113456506	NC_022015.1
Mob2	-	34766769	34712927	Mob2	NC_022015.1
Dusp8	-	34801415	34783192	Dusp8	NC_022015.1
LOC101987319	-	35231376	35228766	LOC101987319	NC_022015.1
LOC113456530	-	35356906	35349105	LOC113456530	NC_022015.1
Th	-	35439421	35431987	Th	NC_022015.1
Ascl2	-	35512082	35510520	Ascl2	NC_022015.1
LOC113456525	-	35609159	35547990	LOC113456525	NC_022015.1
Trpm5	-	35648777	35630776	Trpm5	NC_022015.1
Phlda2	-	36067183	36066443	Phlda2	NC_022015.1
Nap1l4	-	36114943	36078983	Nap1l4	NC_022015.1
LOC113456572	-	36094669	36094543	LOC113456572	NC_022015.1
LOC101991928	-	36243706	36225565	LOC101991928	NC_022015.1
Osbpl5	-	36321208	36267022	Osbpl5	NC_022015.1
Mrgprg	-	36351992	36349681	Mrgprg	NC_022015.1
Mrgpre	-	36370143	36364284	Mrgpre	NC_022015.1
Cttn	-	37046822	37011557	Cttn	NC_022015.1
Ppfia1	-	37139302	37053982	Ppfia1	NC_022015.1
Fadd	-	37171081	37165824	Fadd	NC_022015.1
Ano1	-	37332523	37181413	Ano1	NC_022015.1
Tpcn2	-	37886938	37856105	Tpcn2	NC_022015.1
Ighmbp2	-	37973647	37947823	Ighmbp2	NC_022015.1
Gal	-	38088833	38083437	Gal	NC_022015.1
Ppp6r3	-	38269880	38133571	Ppp6r3	NC_022015.1
Lrp5	-	38386054	38276586	Lrp5	NC_022015.1
Tcirg1	-	38640930	38630017	Tcirg1	NC_022015.1
Ndufs8	-	38647469	38643094	Ndufs8	NC_022015.1
LOC101979568	-	38665846	38647593	LOC101979568	NC_022015.1
Ndufv1	-	38746035	38740823	Ndufv1	NC_022015.1
LOC101982378	-	38773389	38770912	LOC101982378	NC_022015.1
LOC101985036	-	38858515	38854163	LOC101985036	NC_022015.1
Rps6kb2	-	38884127	38876940	Rps6kb2	NC_022015.1
Tbc1d10c	-	38909966	38903357	Tbc1d10c	NC_022015.1
Ssh3	-	38990443	38982524	Ssh3	NC_022015.1
Grk2	-	39025574	39005890	Grk2	NC_022015.1
Kdm2a	-	39116993	39039905	Kdm2a	NC_022015.1
Rhod	-	39158471	39146980	Rhod	NC_022015.1
Syt12	-	39198506	39165499	Syt12	NC_022015.1
C8H11orf86	-	39231876	39230311	C8H11orf86	NC_022015.1
Lrfn4	-	39341852	39336843	Lrfn4	NC_022015.1
Rce1	-	39350964	39347879	Rce1	NC_022015.1
LOC101992676	-	39567628	39538984	LOC101992676	NC_022015.1
Ccs	-	39606733	39592624	Ccs	NC_022015.1
Actn3	-	39638106	39620789	Actn3	NC_022015.1
Bbs1	-	39668387	39649658	Bbs1	NC_022015.1
Dpp3	-	39691829	39669356	Dpp3	NC_022015.1
Peli3	-	39706451	39693196	Peli3	NC_022015.1
LOC113456584	-	39723881	39723691	LOC113456584	NC_022015.1
Npas4	-	39756169	39739207	Npas4	NC_022015.1
Trnas-gcu-2	-	39815849	39815768	Trnas-gcu	NC_022015.1
Tmem151a	-	39863824	39858981	Tmem151a	NC_022015.1
Cnih2	-	39876320	39870634	Cnih2	NC_022015.1
Rab1b	-	39886906	39877007	Rab1b	NC_022015.1
Klc2	-	39897618	39887594	Klc2	NC_022015.1
Pacs1	-	40063560	39917498	Pacs1	NC_022015.1
Sf3b2	-	40081942	40064751	Sf3b2	NC_022015.1
Cst6	-	40120585	40119248	Cst6	NC_022015.1
Banf1	-	40138965	40137002	Banf1	NC_022015.1
Drap1	-	40192854	40190524	Drap1	NC_022015.1
Ccdc85b	-	40224073	40223061	Ccdc85b	NC_022015.1
Ctsw	-	40237272	40233761	Ctsw	NC_022015.1
Mus81	-	40257936	40250900	Mus81	NC_022015.1
LOC101983529	-	40275208	40273818	LOC101983529	NC_022015.1
Ovol1	-	40336803	40327626	Ovol1	NC_022015.1
Sipa1	-	40431807	40419828	Sipa1	NC_022015.1
Ehbp1l1	-	40496339	40477884	Ehbp1l1	NC_022015.1
Fam89b	-	40500245	40498121	Fam89b	NC_022015.1
Sssca1	-	40501684	40500349	Sssca1	NC_022015.1
Scyl1	-	40542250	40529822	Scyl1	NC_022015.1
Tigd3	-	40672136	40669353	Tigd3	NC_022015.1
Dpf2	-	40689593	40675486	Dpf2	NC_022015.1
Cdc42ep2	-	40713158	40703221	Cdc42ep2	NC_022015.1
Pola2	-	40752798	40728942	Pola2	NC_022015.1
Slc22a20p	-	40771060	40758087	Slc22a20p	NC_022015.1
Capn1	-	40798629	40773756	Capn1	NC_022015.1
Mrpl49	-	40836811	40833313	Mrpl49	NC_022015.1
Tm7sf2	-	40845857	40841667	Tm7sf2	NC_022015.1
Vps51	-	40854850	40845940	Vps51	NC_022015.1
Sac3d1	-	40909566	40905329	Sac3d1	NC_022015.1
Snx15	-	40919986	40909974	Snx15	NC_022015.1
Arl2	-	40934030	40926654	Arl2	NC_022015.1
Slc22a12	-	41332768	41325186	Slc22a12	NC_022015.1
Slc22a11	-	41398210	41385352	Slc22a11	NC_022015.1
Ccdc88b	-	41562184	41547163	Ccdc88b	NC_022015.1
Prdx5	-	41596618	41593772	Prdx5	NC_022015.1
Esrra	-	41608083	41597851	Esrra	NC_022015.1
Catsperz	-	41611674	41608427	Catsperz	NC_022015.1
Kcnk4	-	41620823	41612219	Kcnk4	NC_022015.1
Gpr137	-	41627503	41624086	Gpr137	NC_022015.1
Plcb3	-	41654212	41638428	Plcb3	NC_022015.1
Vegfb	-	41672352	41666903	Vegfb	NC_022015.1
Dnajc4	-	41677731	41672535	Dnajc4	NC_022015.1
Fermt3	-	41701229	41684286	Fermt3	NC_022015.1
Stip1	-	41722921	41701974	Stip1	NC_022015.1
Flrt1	-	41847172	41769163	Flrt1	NC_022015.1
LOC101990034	-	41900975	41898855	LOC101990034	NC_022015.1
Naa40	-	41937006	41919067	Naa40	NC_022015.1
Mark2	-	42079843	41972576	Mark2	NC_022015.1
Spindoc	-	42080234	42061938	Spindoc	NC_022015.1
Rtn3	-	42204066	42141969	Rtn3	NC_022015.1
Lgals12	-	42331299	42320085	Lgals12	NC_022015.1
LOC101994384	-	42408072	42382979	LOC101994384	NC_022015.1
LOC101994965	-	42619486	42578132	LOC101994965	NC_022015.1
Slc3a2	-	42793279	42774520	Slc3a2	NC_022015.1
Tmem179b	-	42845683	42843543	Tmem179b	NC_022015.1
Taf6l	-	42858976	42845720	Taf6l	NC_022015.1
Polr2g	-	42871363	42866156	Polr2g	NC_022015.1
Gng3	-	42919763	42918332	Gng3	NC_022015.1
LOC102002567	-	42967878	42966984	LOC102002567	NC_022015.1
LOC113456557	-	42979732	42979584	LOC113456557	NC_022015.1
Rom1	-	43026789	43025140	Rom1	NC_022015.1
Scgb1a1	-	43187721	43184789	Scgb1a1	NC_022015.1
Asrgl1	-	43235511	43212444	Asrgl1	NC_022015.1
Cntf	-	43708194	43703877	Cntf	NC_022015.1
Zfp91	-	43738840	43708423	Zfp91	NC_022015.1
LOC113456574	-	43745278	43745152	LOC113456574	NC_022015.1
LOC106143880	-	43818414	43817485	LOC106143880	NC_022015.1
LOC101987407	-	43840790	43839861	LOC101987407	NC_022015.1
LOC101987126	-	43855917	43854976	LOC101987126	NC_022015.1
LOC106143878	-	43963319	43962396	LOC106143878	NC_022015.1
LOC102000050	-	44031868	44030276	LOC102000050	NC_022015.1
LOC101989950	-	44185842	44184898	LOC101989950	NC_022015.1
LOC101980991	-	44205753	44204818	LOC101980991	NC_022015.1
LOC101990235	-	44215072	44214137	LOC101990235	NC_022015.1
Tle4	-	44845417	44707499	Tle4	NC_022015.1
Psat1	-	46038786	46016107	Psat1	NC_022015.1
Cep78	-	46100248	46066595	Cep78	NC_022015.1
Vps13a	-	46866257	46644996	Vps13a	NC_022015.1
Foxb2	-	46951450	46950071	Foxb2	NC_022015.1
Pcsk5	-	47912926	47494105	Pcsk5	NC_022015.1
Ostf1	-	48557788	48504922	Ostf1	NC_022015.1
Rorb	-	49021253	48842828	Rorb	NC_022015.1
Anxa1	-	49983911	49964981	Anxa1	NC_022015.1
LOC101983531	-	50285932	50248028	LOC101983531	NC_022015.1
LOC113456534	-	50374915	50323866	LOC113456534	NC_022015.1
LOC101997257	-	50417669	50392962	LOC101997257	NC_022015.1
C8H9orf85	-	51223364	51149720	C8H9orf85	NC_022015.1
Smc5	-	52749783	52674922	Smc5	NC_022015.1
Fam189a2	-	53520093	53455762	Fam189a2	NC_022015.1
Tjp2	-	53668228	53572753	Tjp2	NC_022015.1
Fxn	-	53750502	53728690	Fxn	NC_022015.1
Pip5k1b	-	54015882	53760330	Pip5k1b	NC_022015.1
Fam122a	-	53939559	53932752	Fam122a	NC_022015.1
LOC101984091	-	54340936	54339608	LOC101984091	NC_022015.1
LOC101985527	-	54397101	54350202	LOC101985527	NC_022015.1
Pum3	-	56628364	56593264	Pum3	NC_022015.1
Rfx3	-	57192678	56936159	Rfx3	NC_022015.1
Glis3	-	57849642	57427005	Glis3	NC_022015.1
Spata6l	-	58122829	58079706	Spata6l	NC_022015.1
LOC101993710	-	58460291	58457242	LOC101993710	NC_022015.1
Plgrkt	-	58490810	58478887	Plgrkt	NC_022015.1
LOC113456509	-	58514149	58507789	LOC113456509	NC_022015.1
Ermp1	-	58791354	58757963	Ermp1	NC_022015.1
Kiaa2026	-	58934573	58852734	Kiaa2026	NC_022015.1
Ranbp6	-	58940894	58936387	Ranbp6	NC_022015.1
Gldc	-	59337615	59261717	Gldc	NC_022015.1
Asah2	-	61075496	60981368	Asah2	NC_022015.1
Sgms1	-	61255860	61090525	Sgms1	NC_022015.1
LOC113456570	-	61406106	61405977	LOC113456570	NC_022015.1
Atad1	-	61640140	61595070	Atad1	NC_022015.1
Rnls	-	62288838	62042144	Rnls	NC_022015.1
Ankrd22	-	62527054	62505646	Ankrd22	NC_022015.1
Ch25h	-	62835351	62834135	Ch25h	NC_022015.1
Lipa	-	62878313	62846410	Lipa	NC_022015.1
LOC101987216	-	62960116	62956988	LOC101987216	NC_022015.1
Ifit2	-	63022351	63014410	Ifit2	NC_022015.1
Slc16a12	-	63115960	63042340	Slc16a12	NC_022015.1
Pank1	-	63274496	63158036	Pank1	NC_022015.1
LOC113456603	-	63962913	63962808	LOC113456603	NC_022015.1
Htr7	-	64231195	64144064	Htr7	NC_022015.1
Ankrd1	-	64297585	64289330	Ankrd1	NC_022015.1
LOC113456536	-	64508716	64488635	LOC113456536	NC_022015.1
LOC113456612	-	64526336	64526233	LOC113456612	NC_022015.1
Ppp1r3c	-	64866410	64861499	Ppp1r3c	NC_022015.1
Fgfbp3	-	65018437	65016550	Fgfbp3	NC_022015.1
Ide	-	65498470	65408242	Ide	NC_022015.1
Myof	-	66210352	66064620	Myof	NC_022015.1
Rbp4	-	66292593	66286334	Rbp4	NC_022015.1
Noc3l	-	66934816	66901655	Noc3l	NC_022015.1
LOC101997843	-	67271525	67271341	LOC101997843	NC_022015.1
LOC101989557	-	67678905	67649517	LOC101989557	NC_022015.1
Pdlim1	-	67735936	67691330	Pdlim1	NC_022015.1
Sorbs1	-	67980197	67756042	Sorbs1	NC_022015.1
Opalin	-	68559499	68541506	Opalin	NC_022015.1
Tm9sf3	-	68740596	68685120	Tm9sf3	NC_022015.1
Slit1	-	69212665	69063595	Slit1	NC_022015.1
Frat2	-	69322370	69320443	Frat2	NC_022015.1
Rrp12	-	69384272	69342000	Rrp12	NC_022015.1
Mms19	-	69476442	69436219	Mms19	NC_022015.1
Morn4	-	69592989	69580918	Morn4	NC_022015.1
Avpi1	-	69637493	69631513	Avpi1	NC_022015.1
Crtac1	-	69932030	69789527	Crtac1	NC_022015.1
Loxl4	-	70136406	70121673	Loxl4	NC_022015.1
Pyroxd2	-	70275537	70249030	Pyroxd2	NC_022015.1
Hps1	-	70310768	70278294	Hps1	NC_022015.1
Hpse2	-	70947522	70319551	Hpse2	NC_022015.1
LOC113456579	-	70629212	70629054	LOC113456579	NC_022015.1
Got1	-	71108143	71085177	Got1	NC_022015.1
Slc25a28	-	71283124	71271640	Slc25a28	NC_022015.1
Dnmbp	-	71566305	71465813	Dnmbp	NC_022015.1
LOC113456613	-	71476313	71476209	LOC113456613	NC_022015.1
LOC102000329	-	71639294	71623989	LOC102000329	NC_022015.1
Erlin1	-	71687990	71650057	Erlin1	NC_022015.1
Chuk	-	71748020	71709493	Chuk	NC_022015.1
Cwf19l1	-	71774699	71750027	Cwf19l1	NC_022015.1
Pkd2l1	-	71831811	71792842	Pkd2l1	NC_022015.1
LOC101987497	-	72027657	72014376	LOC101987497	NC_022015.1
Sec31b	-	72162251	72134072	Sec31b	NC_022015.1
Ndufb8	-	72177164	72171746	Ndufb8	NC_022015.1
Mrpl43	-	72613580	72612278	Mrpl43	NC_022015.1
Pdzd7	-	72652543	72632876	Pdzd7	NC_022015.1
Poll	-	73171938	73162688	Poll	NC_022015.1
Fbxw4	-	73279722	73191775	Fbxw4	NC_022015.1
Fgf8	-	73353060	73347245	Fgf8	NC_022015.1
Npm3	-	73359824	73357918	Npm3	NC_022015.1
Armh3	-	73642787	73436432	Armh3	NC_022015.1
Ldb1	-	73684385	73670310	Ldb1	NC_022015.1
Pitx3	-	73774191	73772735	Pitx3	NC_022015.1
Psd	-	73956135	73941463	Psd	NC_022015.1
Cuedc2	-	73967736	73959496	Cuedc2	NC_022015.1
LOC113456537	-	73976452	73975580	LOC113456537	NC_022015.1
Actr1a	-	74015641	73996704	Actr1a	NC_022015.1
LOC113456594	-	74046248	74046142	LOC113456594	NC_022015.1
LOC101982961	-	74347154	74340054	LOC101982961	NC_022015.1
LOC113456554	-	74431747	74412697	LOC113456554	NC_022015.1
Pcgf6	-	74758535	74740345	Pcgf6	NC_022015.1
Atp5md	-	74793015	74785479	Atp5md	NC_022015.1
Calhm2	-	74846082	74839481	Calhm2	NC_022015.1
Calhm1	-	74850905	74848199	Calhm1	NC_022015.1
Calhm3	-	74864944	74860832	Calhm3	NC_022015.1
Sh3pxd2a	-	75167405	74969645	Sh3pxd2a	NC_022015.1
Col17a1	-	75390275	75353168	Col17a1	NC_022015.1
Cfap43	-	75520963	75430150	Cfap43	NC_022015.1
Xpnpep1	-	80355905	80307866	Xpnpep1	NC_022015.1
LOC113456558	-	80707135	80707018	LOC113456558	NC_022015.1
Smndc1	-	80734812	80722401	Smndc1	NC_022015.1
Bbip1	-	81270044	81254460	Bbip1	NC_022015.1
LOC113456591	-	81373116	81373010	LOC113456591	NC_022015.1
Zdhhc6	-	82623208	82604127	Zdhhc6	NC_022015.1
LOC113456544	-	83281286	83274353	LOC113456544	NC_022015.1
Dclre1a	-	83904424	83881297	Dclre1a	NC_022015.1
Ccdc186	-	84185062	84150206	Ccdc186	NC_022015.1
Afap1l2	-	84378552	84269941	Afap1l2	NC_022015.1
Gfra1	-	85904747	85685983	Gfra1	NC_022015.1
C8H10orf82	-	86281514	86273363	C8H10orf82	NC_022015.1
Hspa12a	-	86432930	86282653	Hspa12a	NC_022015.1
LOC113456590	-	86585483	86585377	LOC113456590	NC_022015.1
Vax1	-	86667221	86660494	Vax1	NC_022015.1
Pdzd8	-	86842982	86784479	Pdzd8	NC_022015.1
Rab11fip2	-	87428422	87390050	Rab11fip2	NC_022015.1
Prlhr	-	87895873	87890710	Prlhr	NC_022015.1
LOC113456567	-	88202308	88202179	LOC113456567	NC_022015.1
Prdx3	-	88276308	88262541	Prdx3	NC_022015.1
LOC113456565	-	88407149	88407021	LOC113456565	NC_022015.1
LOC101997549	-	88571417	88569802	LOC101997549	NC_022015.1
Tlr4	-	3612320	3598768	Tlr4	NC_022016.1
LOC113456673	-	4645048	4644864	LOC113456673	NC_022016.1
Tmem268	-	7105087	7077675	Tmem268	NC_022016.1
Orm1	-	7330283	7327234	Orm1	NC_022016.1
Col27a1	-	7458186	7339607	Col27a1	NC_022016.1
Rgs3	-	8206263	8082167	Rgs3	NC_022016.1
C10H9orf43	-	8253231	8231988	C10H9orf43	NC_022016.1
Bspry	-	8299543	8283910	Bspry	NC_022016.1
Prpf4	-	8377236	8359682	Prpf4	NC_022016.1
Slc31a1	-	8417189	8390445	Slc31a1	NC_022016.1
Slc31a2	-	8504784	8488806	Slc31a2	NC_022016.1
Snx30	-	8798138	8683064	Snx30	NC_022016.1
Kiaa1958	-	9059201	8871991	Kiaa1958	NC_022016.1
Megf9	-	9297144	9187622	Megf9	NC_022016.1
Tle1	-	10760101	10670134	Tle1	NC_022016.1
Rasef	-	12132735	12073691	Rasef	NC_022016.1
Dmac1	-	13396341	13394249	Dmac1	NC_022016.1
LOC101983804	-	14078128	14077268	LOC101983804	NC_022016.1
Ptprd	-	14338914	14146791	Ptprd	NC_022016.1
LOC113456633	-	15509279	14509858	LOC113456633	NC_022016.1
LOC113456646	-	16335849	15542717	LOC113456646	NC_022016.1
Mpdz	-	19225128	19072619	Mpdz	NC_022016.1
Trnah-gug	-	20426458	20426387	Trnah-gug	NC_022016.1
Zdhhc21	-	20628873	20580513	Zdhhc21	NC_022016.1
Cer1	-	20647537	20645104	Cer1	NC_022016.1
Ttc39b	-	21137599	20928760	Ttc39b	NC_022016.1
Bnc2	-	22363433	22075378	Bnc2	NC_022016.1
Saxo1	-	24257077	24233498	Saxo1	NC_022016.1
LOC113456721	-	24363344	24363214	LOC113456721	NC_022016.1
Plin2	-	24434230	24420638	Plin2	NC_022016.1
Rps6	-	24628545	24625206	Rps6	NC_022016.1
Slc24a2	-	24993020	24751837	Slc24a2	NC_022016.1
Mllt3	-	25754175	25481794	Mllt3	NC_022016.1
Hacd4	-	26132265	26105359	Hacd4	NC_022016.1
LOC101993905	-	26237699	26237127	LOC101993905	NC_022016.1
LOC101994188	-	26243752	26243180	LOC101994188	NC_022016.1
LOC101994488	-	26248079	26247510	LOC101994488	NC_022016.1
LOC101994780	-	26257131	26256559	LOC101994780	NC_022016.1
LOC101995073	-	26295298	26294744	LOC101995073	NC_022016.1
Klhl9	-	26337457	26332400	Klhl9	NC_022016.1
Ifne	-	26457522	26456944	Ifne	NC_022016.1
LOC113456655	-	26511939	26483890	LOC113456655	NC_022016.1
LOC106143892	-	26649214	26644725	LOC106143892	NC_022016.1
Elavl2	-	28722552	28564859	Elavl2	NC_022016.1
Izumo3	-	29286016	29283362	Izumo3	NC_022016.1
LOC113456692	-	29646591	29646485	LOC113456692	NC_022016.1
LOC113456705	-	29830176	29830071	LOC113456705	NC_022016.1
LOC102000992	-	31037886	31036687	LOC102000992	NC_022016.1
Caap1	-	31252853	31196263	Caap1	NC_022016.1
Plaa	-	31301653	31268529	Plaa	NC_022016.1
Eqtn	-	31554521	31546452	Eqtn	NC_022016.1
Jun	-	31684085	31681338	Jun	NC_022016.1
LOC101989273	-	32851349	32849517	LOC101989273	NC_022016.1
LOC101990418	-	33185338	33180753	LOC101990418	NC_022016.1
Bmp15	-	33367407	33361834	Bmp15	NC_022016.1
Ccnb3	-	34041511	33970487	Ccnb3	NC_022016.1
LOC101979761	-	34429022	34426803	LOC101979761	NC_022016.1
Usp27x	-	34444945	34442448	Usp27x	NC_022016.1
Ppp1r3f	-	34643167	34626377	Ppp1r3f	NC_022016.1
Ccdc22	-	34677600	34663995	Ccdc22	NC_022016.1
Plp2	-	34739496	34736149	Plp2	NC_022016.1
Magix	-	34749337	34743421	Magix	NC_022016.1
Ccdc120	-	34837387	34817345	Ccdc120	NC_022016.1
Pqbp1	-	35000260	34995162	Pqbp1	NC_022016.1
Eras	-	35037264	35033340	Eras	NC_022016.1
Hdac6	-	35062741	35038884	Hdac6	NC_022016.1
Glod5	-	35142099	35127576	Glod5	NC_022016.1
Was	-	35218293	35208619	Was	NC_022016.1
Wdr13	-	35273449	35263573	Wdr13	NC_022016.1
Porcn	-	35348702	35336725	Porcn	NC_022016.1
Ftsj1	-	35387265	35379571	Ftsj1	NC_022016.1
LOC113456653	-	35528073	35510202	LOC113456653	NC_022016.1
Srpx	-	36564669	36486766	Srpx	NC_022016.1
Rpgr	-	36664993	36614313	Rpgr	NC_022016.1
Bcor	-	38642322	38516714	Bcor	NC_022016.1
LOC101984567	-	39010418	39009181	LOC101984567	NC_022016.1
Med14	-	39257930	39152754	Med14	NC_022016.1
Cask	-	40340115	40019600	Cask	NC_022016.1
Trnaq-uug-3	-	40354204	40354133	Trnaq-uug	NC_022016.1
Ppp1r2c	-	41364213	41363431	Ppp1r2c	NC_022016.1
Lrrc38	-	41570105	41549210	Lrrc38	NC_022016.1
Agmat	-	43122770	43110234	Agmat	NC_022016.1
Zbtb17	-	43457974	43438003	Zbtb17	NC_022016.1
Hspb7	-	43485820	43482479	Hspb7	NC_022016.1
Fam131c	-	43540780	43525561	Fam131c	NC_022016.1
Arhgef19	-	43654589	43645888	Arhgef19	NC_022016.1
Cort	-	43664538	43663370	Cort	NC_022016.1
Cplane2	-	43670081	43664967	Cplane2	NC_022016.1
Spata21	-	43806962	43782900	Spata21	NC_022016.1
Mfap2	-	43888013	43883080	Mfap2	NC_022016.1
Sdhb	-	43932776	43917405	Sdhb	NC_022016.1
Padi2	-	43985879	43943183	Padi2	NC_022016.1
Rcc2	-	44188755	44167245	Rcc2	NC_022016.1
LOC113456644	-	44190966	44189125	LOC113456644	NC_022016.1
Tas1r2	-	45217212	45204923	Tas1r2	NC_022016.1
Iffo2	-	45293141	45247873	Iffo2	NC_022016.1
Ubr4	-	45499108	45382884	Ubr4	NC_022016.1
Emc1	-	45528303	45505522	Emc1	NC_022016.1
LOC101989091	-	45566898	45559374	LOC101989091	NC_022016.1
LOC101989380	-	45583560	45575259	LOC101989380	NC_022016.1
Akr7a2	-	45596027	45587871	Akr7a2	NC_022016.1
Capzb	-	45724277	45613478	Capzb	NC_022016.1
Pla2g2e	-	45992631	45989700	Pla2g2e	NC_022016.1
Pla2g2d	-	46113193	46106844	Pla2g2d	NC_022016.1
Trnaa-agc-2	-	46124405	46124334	Trnaa-agc	NC_022016.1
Pla2g2c	-	46166735	46151296	Pla2g2c	NC_022016.1
Mul1	-	46457559	46447785	Mul1	NC_022016.1
Ddost	-	46565217	46558284	Ddost	NC_022016.1
Sh2d5	-	46609850	46600186	Sh2d5	NC_022016.1
Hp1bp3	-	46644981	46617970	Hp1bp3	NC_022016.1
Eif4g3	-	46885197	46655486	Eif4g3	NC_022016.1
Ece1	-	47006057	46908382	Ece1	NC_022016.1
Rap1gap	-	47195699	47133486	Rap1gap	NC_022016.1
Usp48	-	47273689	47201415	Usp48	NC_022016.1
Hspg2	-	47396577	47294223	Hspg2	NC_022016.1
LOC102002005	-	47414380	47412201	LOC102002005	NC_022016.1
Wnt4	-	47562826	47540729	Wnt4	NC_022016.1
Lactbl1	-	48201630	48189784	Lactbl1	NC_022016.1
Htr1d	-	48404519	48382578	Htr1d	NC_022016.1
Hnrnpr	-	48520967	48485755	Hnrnpr	NC_022016.1
Znf436	-	48543760	48520949	Znf436	NC_022016.1
Tcea3	-	48580608	48554596	Tcea3	NC_022016.1
E2f2	-	48657603	48639293	E2f2	NC_022016.1
Id3	-	48686624	48685047	Id3	NC_022016.1
Gale	-	48865251	48860914	Gale	NC_022016.1
Hmgcl	-	48881813	48866934	Hmgcl	NC_022016.1
Fuca1	-	48902088	48882991	Fuca1	NC_022016.1
Cnr2	-	48907607	48906508	Cnr2	NC_022016.1
Myom3	-	49062417	49015893	Myom3	NC_022016.1
Ifnlr1	-	49134218	49110381	Ifnlr1	NC_022016.1
Stpg1	-	49307250	49266851	Stpg1	NC_022016.1
Runx3	-	49685342	49629674	Runx3	NC_022016.1
Rsrp1	-	49871704	49867692	Rsrp1	NC_022016.1
Rhce	-	49928605	49898215	Rhce	NC_022016.1
Paqr7	-	50318531	50307467	Paqr7	NC_022016.1
Stmn1	-	50350252	50344133	Stmn1	NC_022016.1
Pafah2	-	50420915	50394888	Pafah2	NC_022016.1
Slc30a2	-	50470773	50462620	Slc30a2	NC_022016.1
Trim63	-	50490639	50477526	Trim63	NC_022016.1
C10H1orf232	-	50560008	50557082	C10H1orf232	NC_022016.1
Ubxn11	-	50690271	50662820	Ubxn11	NC_022016.1
Crybg2	-	50721596	50702998	Crybg2	NC_022016.1
Znf683	-	50740717	50734648	Znf683	NC_022016.1
Gpn2	-	51223541	51217917	Gpn2	NC_022016.1
Gpatch3	-	51232106	51224184	Gpatch3	NC_022016.1
Nr0b2	-	51252317	51248642	Nr0b2	NC_022016.1
Kdf1	-	51276835	51274185	Kdf1	NC_022016.1
Slc9a1	-	51471587	51377969	Slc9a1	NC_022016.1
Map3k6	-	51570608	51558585	Map3k6	NC_022016.1
Cd164l2	-	51596634	51583718	Cd164l2	NC_022016.1
Ahdc1	-	51798225	51732807	Ahdc1	NC_022016.1
Fgr	-	51833394	51808338	Fgr	NC_022016.1
LOC113456697	-	51907242	51907139	LOC113456697	NC_022016.1
Rpa2	-	52060508	52049422	Rpa2	NC_022016.1
Eya3	-	52190640	52101512	Eya3	NC_022016.1
Ptafr	-	52261391	52242509	Ptafr	NC_022016.1
Dnajc8	-	52288976	52269665	Dnajc8	NC_022016.1
LOC113456677	-	52522828	52522755	LOC113456677	NC_022016.1
LOC113456662	-	52523370	52523242	LOC113456662	NC_022016.1
LOC113456659	-	52523659	52523530	LOC113456659	NC_022016.1
LOC113456718	-	52524178	52524044	LOC113456718	NC_022016.1
Mecr	-	52988119	52958958	Mecr	NC_022016.1
Matn1	-	53864699	53855188	Matn1	NC_022016.1
Laptm5	-	53893896	53872976	Laptm5	NC_022016.1
Sdc3	-	54012435	53976931	Sdc3	NC_022016.1
Pum1	-	54138859	54021502	Pum1	NC_022016.1
LOC113456716	-	54037534	54037452	LOC113456716	NC_022016.1
LOC113456717	-	54053455	54053382	LOC113456717	NC_022016.1
Fabp3	-	54331580	54324651	Fabp3	NC_022016.1
LOC113456695	-	54366987	54366883	LOC113456695	NC_022016.1
Pef1	-	54523235	54505283	Pef1	NC_022016.1
Col16a1	-	54586194	54532941	Col16a1	NC_022016.1
Spocd1	-	54687666	54677413	Spocd1	NC_022016.1
Ptp4a2	-	54813472	54779752	Ptp4a2	NC_022016.1
Tmem234	-	55039502	55033876	Tmem234	NC_022016.1
Marcksl1	-	55133498	55131066	Marcksl1	NC_022016.1
Fam229a	-	55155853	55155134	Fam229a	NC_022016.1
Bsdc1	-	55185214	55158496	Bsdc1	NC_022016.1
Zbtb8os	-	55292474	55279335	Zbtb8os	NC_022016.1
Sync	-	55342200	55321461	Sync	NC_022016.1
Yars	-	55439765	55410598	Yars	NC_022016.1
Tmem54	-	55519727	55513642	Tmem54	NC_022016.1
LOC113456722	-	55624663	55624536	LOC113456722	NC_022016.1
Trim62	-	55737584	55708811	Trim62	NC_022016.1
A3galt2	-	55856148	55843217	A3galt2	NC_022016.1
LOC113456657	-	56032345	56027653	LOC113456657	NC_022016.1
LOC101999605	-	56587366	56072631	LOC101999605	NC_022016.1
Dlgap3	-	57409412	57344263	Dlgap3	NC_022016.1
Psmb2	-	57929329	57898216	Psmb2	NC_022016.1
C10H1orf216	-	57988956	57984412	C10H1orf216	NC_022016.1
Clspn	-	58038666	58005869	Clspn	NC_022016.1
Col8a2	-	58311890	58287990	Col8a2	NC_022016.1
Eva1b	-	58441740	58440334	Eva1b	NC_022016.1
Stk40	-	58497436	58449714	Stk40	NC_022016.1
Lsm10	-	58506309	58503227	Lsm10	NC_022016.1
Oscp1	-	58548711	58515953	Oscp1	NC_022016.1
Mrps15	-	58561454	58551494	Mrps15	NC_022016.1
