gene_id	strand	TSS	TES	gene_name	chromosome
LOC116894533	-	176079283	176054763	LOC116894533	NC_046155.1
LOC116894535	-	176165964	176165533	LOC116894535	NC_046155.1
LOC116892638	-	176353945	176352284	LOC116892638	NC_046155.1
LOC116894538	-	176520081	176514752	LOC116894538	NC_046155.1
LOC116892646	-	176628751	176578939	LOC116892646	NC_046155.1
LOC116894834	-	176616704	176616598	LOC116894834	NC_046155.1
Leng9	-	176661070	176658512	Leng9	NC_046155.1
Cdc42ep5	-	176664018	176661808	Cdc42ep5	NC_046155.1
Gp6	-	176993704	176955463	Gp6	NC_046155.1
Rdh13	-	177051722	177031696	Rdh13	NC_046155.1
Tnnt1	-	177118535	177107609	Tnnt1	NC_046155.1
Dnaaf3	-	177132715	177125036	Dnaaf3	NC_046155.1
Tmem86b	-	177209638	177206445	Tmem86b	NC_046155.1
Hspbp1	-	177259975	177236973	Hspbp1	NC_046155.1
LOC116892662	-	177265014	177263458	LOC116892662	NC_046155.1
Tmem150b	-	177300286	177291508	Tmem150b	NC_046155.1
LOC116894541	-	177328643	177327392	LOC116894541	NC_046155.1
Fam71e2	-	177346727	177329183	Fam71e2	NC_046155.1
Tmem238	-	177367226	177361607	Tmem238	NC_046155.1
LOC116892674	-	177439425	177431328	LOC116892674	NC_046155.1
Sbk2	-	177544984	177538283	Sbk2	NC_046155.1
Sbk3	-	177551780	177547695	Sbk3	NC_046155.1
Znf579	-	177572084	177568891	Znf579	NC_046155.1
Znf784	-	177613963	177610781	Znf784	NC_046155.1
LOC116894548	-	177690075	177683565	LOC116894548	NC_046155.1
LOC116894549	-	177699918	177698760	LOC116894549	NC_046155.1
LOC116894552	-	177781471	177769055	LOC116894552	NC_046155.1
LOC116894556	-	177902956	177901982	LOC116894556	NC_046155.1
LOC116892695	-	178026298	178013074	LOC116892695	NC_046155.1
LOC116894558	-	178140523	178128707	LOC116894558	NC_046155.1
Oscar	-	178198433	178193101	Oscar	NC_046155.1
Tfpt	-	178219817	178208692	Tfpt	NC_046155.1
Leng1	-	178255396	178250251	Leng1	NC_046155.1
Tmc4	-	178267588	178255488	Tmc4	NC_046155.1
Mboat7	-	178282176	178267803	Mboat7	NC_046155.1
LOC116894559	-	178308017	178300679	LOC116894559	NC_046155.1
LOC116893453	-	178440492	178436568	LOC116893453	NC_046155.1
LOC116892708	-	178485984	178479572	LOC116892708	NC_046155.1
LOC116894566	-	178683540	178627989	LOC116894566	NC_046155.1
LOC116894567	-	178733591	178711004	LOC116894567	NC_046155.1
Aurkc	-	179139697	179118391	Aurkc	NC_046155.1
LOC116894959	-	179243125	179242996	LOC116894959	NC_046155.1
LOC116895073	-	179331495	179331362	LOC116895073	NC_046155.1
LOC116892734	-	179519755	179518728	LOC116892734	NC_046155.1
LOC116892730	-	179619993	179619052	LOC116892730	NC_046155.1
LOC116892729	-	179630633	179629689	LOC116892729	NC_046155.1
LOC116892726	-	179658802	179657837	LOC116892726	NC_046155.1
Zfp28	-	179741684	179729414	Zfp28	NC_046155.1
LOC116892739	-	179760715	179746181	LOC116892739	NC_046155.1
LOC116893465	-	179771542	179761227	LOC116893465	NC_046155.1
Znf667	-	179850915	179830648	Znf667	NC_046155.1
LOC116893466	-	179902679	179894944	LOC116893466	NC_046155.1
Galp	-	179931292	179913276	Galp	NC_046155.1
Znf444	-	179957758	179939068	Znf444	NC_046155.1
Nlrp5	-	180030396	180006023	Nlrp5	NC_046155.1
LOC116894576	-	180172467	180135542	LOC116894576	NC_046155.1
LOC116894578	-	180306909	180305996	LOC116894578	NC_046155.1
LOC116893472	-	180318744	180315462	LOC116893472	NC_046155.1
LOC116893473	-	180331143	180329651	LOC116893473	NC_046155.1
LOC116894581	-	180373600	180372680	LOC116894581	NC_046155.1
LOC116894587	-	180425568	180424651	LOC116894587	NC_046155.1
LOC116894588	-	180465006	180459752	LOC116894588	NC_046155.1
LOC116892742	-	180476121	180474210	LOC116892742	NC_046155.1
LOC116893477	-	180648565	180648360	LOC116893477	NC_046155.1
LOC116892747	-	180818581	180809104	LOC116892747	NC_046155.1
LOC116893484	-	180952949	180914828	LOC116893484	NC_046155.1
LOC116892754	-	180987039	180986110	LOC116892754	NC_046155.1
LOC116892752	-	181195017	181193863	LOC116892752	NC_046155.1
LOC116894590	-	181244659	181243688	LOC116894590	NC_046155.1
LOC116894596	-	181468277	181467333	LOC116894596	NC_046155.1
LOC116894597	-	181565664	181564703	LOC116894597	NC_046155.1
LOC116894603	-	182079386	182078490	LOC116894603	NC_046155.1
LOC116894604	-	182117554	182116658	LOC116894604	NC_046155.1
LOC116894605	-	182173229	182172339	LOC116894605	NC_046155.1
LOC116894606	-	182318970	182285245	LOC116894606	NC_046155.1
LOC116892760	-	182409979	182409008	LOC116892760	NC_046155.1
LOC116892761	-	182429248	182428278	LOC116892761	NC_046155.1
LOC116893490	-	182480312	182479389	LOC116893490	NC_046155.1
LOC116893491	-	182515324	182514389	LOC116893491	NC_046155.1
LOC116892763	-	182702449	182701514	LOC116892763	NC_046155.1
Frmd1	-	183538594	183526272	Frmd1	NC_046155.1
Dact2	-	183639561	183630020	Dact2	NC_046155.1
LOC116893500	-	185091915	185086389	LOC116893500	NC_046155.1
LOC116894613	-	185130866	185117324	LOC116894613	NC_046155.1
LOC116892782	-	185305098	185283030	LOC116892782	NC_046155.1
LOC116894614	-	185349125	185339156	LOC116894614	NC_046155.1
LOC116892786	-	185578768	185526767	LOC116892786	NC_046155.1
LOC116892785	-	185658099	185635265	LOC116892785	NC_046155.1
LOC116894616	-	185747317	185732882	LOC116894616	NC_046155.1
LOC116892795	-	186057797	186022467	LOC116892795	NC_046155.1
LOC116893504	-	186230377	186220639	LOC116893504	NC_046155.1
LOC116892802	-	186248722	186235026	LOC116892802	NC_046155.1
LOC116893505	-	186329818	186328095	LOC116893505	NC_046155.1
Rps6ka2	-	186828845	186684234	Rps6ka2	NC_046155.1
LOC116892805	-	186903588	186901448	LOC116892805	NC_046155.1
LOC116892815	-	188005403	187993615	LOC116892815	NC_046155.1
LOC116894628	-	188496569	188493498	LOC116894628	NC_046155.1
LOC116893513	-	189645053	189584256	LOC116893513	NC_046155.1
Map3k4	-	191058956	190970127	Map3k4	NC_046155.1
LOC116892828	-	191405105	191378143	LOC116892828	NC_046155.1
Mas1	-	191580650	191569673	Mas1	NC_046155.1
Pnldc1	-	191639140	191619433	Pnldc1	NC_046155.1
Mrpl18	-	191644186	191639238	Mrpl18	NC_046155.1
LOC116893516	-	191667308	191651994	LOC116893516	NC_046155.1
LOC116892838	-	191687560	191680584	LOC116892838	NC_046155.1
LOC116892837	-	191710301	191691818	LOC116892837	NC_046155.1
Wtap	-	191740045	191714874	Wtap	NC_046155.1
Sytl3	-	192491682	192422536	Sytl3	NC_046155.1
LOC116892852	-	192709870	192682855	LOC116892852	NC_046155.1
Gtf2h5	-	192736291	192730467	Gtf2h5	NC_046155.1
LOC116892856	-	192769252	192759148	LOC116892856	NC_046155.1
Synj2	-	192876158	192777744	Synj2	NC_046155.1
Snx9	-	192965048	192886221	Snx9	NC_046155.1
Zdhhc14	-	193316042	193047653	Zdhhc14	NC_046155.1
Arid1b	-	193817118	193471622	Arid1b	NC_046155.1
Cldn20	-	195231973	195231140	Cldn20	NC_046155.1
Tiam2	-	195366076	195244365	Tiam2	NC_046155.1
Oprm1	-	196205035	196129277	Oprm1	NC_046155.1
LOC116894833	-	196454605	196454499	LOC116894833	NC_046155.1
LOC116894637	-	196582565	196582248	LOC116894637	NC_046155.1
Vip	-	197194571	197189791	Vip	NC_046155.1
Myct1	-	197241589	197230492	Myct1	NC_046155.1
LOC116893527	-	198202312	198125756	LOC116893527	NC_046155.1
LOC116892882	-	198574408	198573488	LOC116892882	NC_046155.1
Zbtb2	-	199161169	199142167	Zbtb2	NC_046155.1
Rmnd1	-	199209206	199175297	Rmnd1	NC_046155.1
Mtrr	-	199901842	199869059	Mtrr	NC_046155.1
Adcy2	-	200361187	199950682	Adcy2	NC_046155.1
LOC116894852	-	199968390	199968284	LOC116894852	NC_046155.1
Tent4a	-	200946439	200912976	Tent4a	NC_046155.1
Srd5a1	-	201028278	200992999	Srd5a1	NC_046155.1
Ube2ql1	-	201154565	201113794	Ube2ql1	NC_046155.1
Ice1	-	202015485	201973514	Ice1	NC_046155.1
Irx1	-	203287298	203281747	Irx1	NC_046155.1
LOC116894865	-	203429500	203429395	LOC116894865	NC_046155.1
Echdc1	-	203465725	203433136	Echdc1	NC_046155.1
LOC116893539	-	203539272	203524672	LOC116893539	NC_046155.1
LOC116892916	-	203627286	203617059	LOC116892916	NC_046155.1
Ahrr	-	203720673	203675214	Ahrr	NC_046155.1
Pdcd6	-	203737616	203728410	Pdcd6	NC_046155.1
LOC116892919	-	203744735	203738702	LOC116892919	NC_046155.1
Sdha	-	203772776	203749670	Sdha	NC_046155.1
Lrrc14b	-	203792236	203788277	Lrrc14b	NC_046155.1
C2H6orf58	-	203881606	203864356	C2H6orf58	NC_046155.1
Trmt11	-	204663316	204217901	Trmt11	NC_046155.1
Cenpw	-	204502838	204497666	Cenpw	NC_046155.1
Ncoa7	-	204859470	204707318	Ncoa7	NC_046155.1
Hey2	-	204893463	204883044	Hey2	NC_046155.1
Tpd52l1	-	205544025	205429322	Tpd52l1	NC_046155.1
Rnf217	-	205701348	205603681	Rnf217	NC_046155.1
Nkain2	-	207053325	205847118	Nkain2	NC_046155.1
LOC116892932	-	206373236	206372497	LOC116892932	NC_046155.1
LOC116895049	-	206407145	206407014	LOC116895049	NC_046155.1
Clvs2	-	207887217	207792031	Clvs2	NC_046155.1
Tbpl1	-	208757813	208731985	Tbpl1	NC_046155.1
Tcf21	-	208882805	208879927	Tcf21	NC_046155.1
Eya4	-	209314180	209196464	Eya4	NC_046155.1
Rps12	-	209858643	209856443	Rps12	NC_046155.1
LOC116895004	-	209856855	209856727	LOC116895004	NC_046155.1
LOC116895086	-	209857169	209857095	LOC116895086	NC_046155.1
LOC116894668	-	210044606	210043569	LOC116894668	NC_046155.1
LOC116894669	-	210051818	210050752	LOC116894669	NC_046155.1
LOC116894679	-	210203085	210202045	LOC116894679	NC_046155.1
Enpp1	-	210767893	210703572	Enpp1	NC_046155.1
Enpp3	-	210898068	210827960	Enpp3	NC_046155.1
Arg1	-	210982302	210969684	Arg1	NC_046155.1
Tmem200a	-	212095765	212016632	Tmem200a	NC_046155.1
L3mbtl3	-	212400607	212300236	L3mbtl3	NC_046155.1
LOC116894687	-	212606769	212606393	LOC116894687	NC_046155.1
Lama2	-	213626931	213156699	Lama2	NC_046155.1
LOC116894858	-	213692173	213692070	LOC116894858	NC_046155.1
Ahi1	-	215626061	215493701	Ahi1	NC_046155.1
LOC116894979	-	215703095	215702955	LOC116894979	NC_046155.1
Mtfr2	-	216237413	216222329	Mtfr2	NC_046155.1
Bclaf1	-	216271299	216242335	Bclaf1	NC_046155.1
Map7	-	216421719	216319492	Map7	NC_046155.1
Olig3	-	217218395	217216333	Olig3	NC_046155.1
LOC116893566	-	217773535	217772833	LOC116893566	NC_046155.1
Perp	-	218009432	217997065	Perp	NC_046155.1
LOC116893567	-	218087680	218083215	LOC116893567	NC_046155.1
Nhsl1	-	218487375	218354819	Nhsl1	NC_046155.1
Txlnb	-	219112000	219065417	Txlnb	NC_046155.1
Cited2	-	219192930	219190449	Cited2	NC_046155.1
LOC116894908	-	220674599	220674536	LOC116894908	NC_046155.1
LOC116894993	-	222015460	222015338	LOC116894993	NC_046155.1
LOC116893571	-	222028526	222023976	LOC116893571	NC_046155.1
LOC116893572	-	222102417	222087626	LOC116893572	NC_046155.1
LOC116893573	-	222136030	222133762	LOC116893573	NC_046155.1
LOC116895031	-	222240235	222240105	LOC116895031	NC_046155.1
Nmbr	-	222467747	222455981	Nmbr	NC_046155.1
Hivep2	-	223229948	223032374	Hivep2	NC_046155.1
Adat2	-	223629274	223610697	Adat2	NC_046155.1
Fuca2	-	223699432	223684984	Fuca2	NC_046155.1
Plagl1	-	224076797	224070399	Plagl1	NC_046155.1
Sf3b5	-	224204852	224204148	Sf3b5	NC_046155.1
LOC116893014	-	224744464	224742259	LOC116893014	NC_046155.1
LOC116894961	-	225355655	225355529	LOC116894961	NC_046155.1
LOC116895025	-	225627246	225627115	LOC116895025	NC_046155.1
Epm2a	-	225887386	225773934	Epm2a	NC_046155.1
LOC116895043	-	226522053	226521924	LOC116895043	NC_046155.1
LOC116894885	-	228381032	228380929	LOC116894885	NC_046155.1
LOC116894896	-	228453221	228453119	LOC116894896	NC_046155.1
Zc3h12d	-	229206178	229172853	Zc3h12d	NC_046155.1
Ppil4	-	229247194	229214888	Ppil4	NC_046155.1
Katna1	-	229320214	229277604	Katna1	NC_046155.1
Lats1	-	229364106	229329049	Lats1	NC_046155.1
Nup43	-	229376435	229366629	Nup43	NC_046155.1
Lrp11	-	229445631	229415966	Lrp11	NC_046155.1
Ythdc2	-	229672170	229605940	Ythdc2	NC_046155.1
Prr9	-	617989	616674	Prr9	NC_046156.1
LOC116896114	-	761151	760906	LOC116896114	NC_046156.1
LOC116896118	-	825569	825351	LOC116896118	NC_046156.1
LOC116897658	-	1374584	1374443	LOC116897658	NC_046156.1
LOC116895268	-	1644007	1643789	LOC116895268	NC_046156.1
LOC116895274	-	1695733	1695503	LOC116895274	NC_046156.1
LOC116895272	-	1715079	1714849	LOC116895272	NC_046156.1
LOC116897412	-	2730361	2730255	LOC116897412	NC_046156.1
Lrrc40	-	3550266	3516232	Lrrc40	NC_046156.1
LOC116895276	-	3767687	3767481	LOC116895276	NC_046156.1
Ptger3	-	4039875	3961107	Ptger3	NC_046156.1
Zranb2	-	4066649	4052797	Zranb2	NC_046156.1
LOC116897564	-	4368035	4367907	LOC116897564	NC_046156.1
Lrrc53	-	6617721	6606149	Lrrc53	NC_046156.1
LOC116895156	-	6757106	6756747	LOC116895156	NC_046156.1
Cryz	-	6853370	6825230	Cryz	NC_046156.1
Slc44a5	-	7246208	7180892	Slc44a5	NC_046156.1
LOC116897442	-	7606632	7606524	LOC116897442	NC_046156.1
LOC116896160	-	9366109	9365622	LOC116896160	NC_046156.1
Fubp1	-	9402290	9376649	Fubp1	NC_046156.1
Adgrl4	-	9549862	9445032	Adgrl4	NC_046156.1
LOC116895285	-	11314203	11313054	LOC116895285	NC_046156.1
Ttll7	-	14033198	13908983	Ttll7	NC_046156.1
LOC116895289	-	14310536	14275710	LOC116895289	NC_046156.1
Gng5	-	14405311	14397679	Gng5	NC_046156.1
Lpar3	-	14680586	14613531	Lpar3	NC_046156.1
Mcoln2	-	14752963	14705809	Mcoln2	NC_046156.1
Mcoln3	-	14797548	14762626	Mcoln3	NC_046156.1
Syde2	-	14908333	14877239	Syde2	NC_046156.1
C3H1orf52	-	14953463	14946789	C3H1orf52	NC_046156.1
Bcl10	-	14965909	14956278	Bcl10	NC_046156.1
Ddah1	-	15122776	14997412	Ddah1	NC_046156.1
Znhit6	-	15304312	15276419	Znhit6	NC_046156.1
Col24a1	-	15581002	15325482	Col24a1	NC_046156.1
Odf2l	-	15748634	15712319	Odf2l	NC_046156.1
Selenof	-	16147092	16115481	Selenof	NC_046156.1
Kyat3	-	18032716	17993806	Kyat3	NC_046156.1
LOC116897393	-	18127274	18127168	LOC116897393	NC_046156.1
LOC116896194	-	18219551	18203454	LOC116896194	NC_046156.1
LOC116896196	-	18257079	18244645	LOC116896196	NC_046156.1
LOC116896197	-	18283054	18265318	LOC116896197	NC_046156.1
Pdha2	-	18694227	18692681	Pdha2	NC_046156.1
Stpg2	-	19944332	19715779	Stpg2	NC_046156.1
Tspan5	-	20405451	20245414	Tspan5	NC_046156.1
Adh5	-	20716684	20704324	Adh5	NC_046156.1
LOC116895299	-	20821987	20804450	LOC116895299	NC_046156.1
LOC116895300	-	20854396	20838233	LOC116895300	NC_046156.1
Adh1c	-	20888259	20876824	Adh1c	NC_046156.1
Adh7	-	20939030	20925853	Adh7	NC_046156.1
C3H4orf54	-	21098989	21086097	C3H4orf54	NC_046156.1
Mindy3	-	21173409	21148414	Mindy3	NC_046156.1
Dnajb14	-	21307760	21263318	Dnajb14	NC_046156.1
LOC116896216	-	21310975	21308641	LOC116896216	NC_046156.1
Ddit4l	-	21531514	21528359	Ddit4l	NC_046156.1
LOC116895305	-	21550228	21549644	LOC116895305	NC_046156.1
Emcn	-	21781257	21688617	Emcn	NC_046156.1
Ppp3ca	-	22452893	22179424	Ppp3ca	NC_046156.1
Manba	-	23608241	23524334	Manba	NC_046156.1
Ube2d3	-	23649804	23618659	Ube2d3	NC_046156.1
Slc9b1	-	23742217	23694162	Slc9b1	NC_046156.1
Slc9b2	-	23786214	23751523	Slc9b2	NC_046156.1
Trnag-ucc	-	24758251	24758180	Trnag-ucc	NC_046156.1
LOC116895241	-	25111724	25064216	LOC116895241	NC_046156.1
LOC116896230	-	25356525	25356008	LOC116896230	NC_046156.1
Ppa2	-	25643223	25571836	Ppa2	NC_046156.1
LOC116895244	-	26041109	26039693	LOC116895244	NC_046156.1
Tbck	-	26234450	26081135	Tbck	NC_046156.1
Gimd1	-	26299539	26264745	Gimd1	NC_046156.1
Papss1	-	27390894	27316540	Papss1	NC_046156.1
LOC116896247	-	28271901	28253792	LOC116896247	NC_046156.1
Etnppl	-	28703863	28684336	Etnppl	NC_046156.1
Col25a1	-	29117447	28723333	Col25a1	NC_046156.1
Trnak-uuu-4	-	29216037	29215965	Trnak-uuu	NC_046156.1
Casp6	-	29399252	29390643	Casp6	NC_046156.1
Pla2g12a	-	29425128	29409425	Pla2g12a	NC_046156.1
Cfi	-	29466129	29430890	Cfi	NC_046156.1
Elovl6	-	29783252	29671927	Elovl6	NC_046156.1
Tifa	-	31554116	31544766	Tifa	NC_046156.1
Neurog2	-	31711287	31710321	Neurog2	NC_046156.1
Camk2d	-	32853343	32588559	Camk2d	NC_046156.1
LOC116895323	-	32965233	32964741	LOC116895323	NC_046156.1
LOC116895327	-	33995484	33697654	LOC116895327	NC_046156.1
LOC116895326	-	33916856	33916109	LOC116895326	NC_046156.1
Ect2	-	34208160	34155245	Ect2	NC_046156.1
LOC116895329	-	35110842	35110462	LOC116895329	NC_046156.1
LOC116895331	-	35276524	35274389	LOC116895331	NC_046156.1
Tram1l1	-	35498729	35496460	Tram1l1	NC_046156.1
LOC116896287	-	35774295	35690101	LOC116896287	NC_046156.1
Prss12	-	36355698	36295245	Prss12	NC_046156.1
Sec24d	-	36550246	36450702	Sec24d	NC_046156.1
C3H4orf3	-	36899605	36897832	C3H4orf3	NC_046156.1
Fabp2	-	36916413	36912425	Fabp2	NC_046156.1
LOC116895334	-	37165445	37164438	LOC116895334	NC_046156.1
Bcar3	-	37355820	37310848	Bcar3	NC_046156.1
LOC116895753	-	37420474	37385202	LOC116895753	NC_046156.1
Dnttip2	-	37573841	37562678	Dnttip2	NC_046156.1
Gclm	-	37600806	37577682	Gclm	NC_046156.1
F3	-	38131423	38119982	F3	NC_046156.1
Cnn3	-	38444924	38405219	Cnn3	NC_046156.1
Alg14	-	38590933	38518390	Alg14	NC_046156.1
LOC116896318	-	41334411	41330262	LOC116896318	NC_046156.1
Sass6	-	43125926	43094222	Sass6	NC_046156.1
Lrrc39	-	43157073	43138713	Lrrc39	NC_046156.1
Dbt	-	43190914	43162763	Dbt	NC_046156.1
Extl2	-	43711480	43690584	Extl2	NC_046156.1
S1pr1	-	43903851	43899228	S1pr1	NC_046156.1
LOC116897561	-	44289995	44289864	LOC116897561	NC_046156.1
Olfm3	-	44593840	44553579	Olfm3	NC_046156.1
LOC116897397	-	45305801	45305695	LOC116897397	NC_046156.1
Col11a1	-	45565416	45375548	Col11a1	NC_046156.1
LOC116895352	-	46510091	46507436	LOC116895352	NC_046156.1
LOC116895356	-	47724523	47721343	LOC116895356	NC_046156.1
Vav3	-	49061535	48730040	Vav3	NC_046156.1
Slc25a24	-	49158659	49131671	Slc25a24	NC_046156.1
LOC116895357	-	49211933	49166168	LOC116895357	NC_046156.1
Henmt1	-	49333312	49322061	Henmt1	NC_046156.1
Clcc1	-	49605528	49581171	Clcc1	NC_046156.1
Wdr47	-	49673156	49613200	Wdr47	NC_046156.1
Taf13	-	49693448	49683355	Taf13	NC_046156.1
C3H1orf194	-	49724662	49717411	C3H1orf194	NC_046156.1
LOC116897628	-	49759028	49758903	LOC116897628	NC_046156.1
Psrc1	-	49878451	49869047	Psrc1	NC_046156.1
Mybphl	-	49892200	49877211	Mybphl	NC_046156.1
Sort1	-	49971954	49898522	Sort1	NC_046156.1
Amigo1	-	50071407	50065994	Amigo1	NC_046156.1
Gnat2	-	50166111	50156459	Gnat2	NC_046156.1
LOC116897459	-	50220388	50220257	LOC116897459	NC_046156.1
Gstm3	-	50369396	50366353	Gstm3	NC_046156.1
Eps8l3	-	50386445	50373284	Eps8l3	NC_046156.1
Alx3	-	50665816	50655263	Alx3	NC_046156.1
Slc16a4	-	50959694	50938797	Slc16a4	NC_046156.1
Lamtor5	-	50971900	50966809	Lamtor5	NC_046156.1
Kcna10	-	51077119	51064769	Kcna10	NC_046156.1
Kcna2	-	51156034	51149324	Kcna2	NC_046156.1
Kcna3	-	51222235	51219111	Kcna3	NC_046156.1
LOC116895370	-	51310267	51309833	LOC116895370	NC_046156.1
Dram2	-	51777762	51755136	Dram2	NC_046156.1
Dennd2d	-	51842230	51823133	Dennd2d	NC_046156.1
Wdr77	-	52170372	52160352	Wdr77	NC_046156.1
Tmigd3	-	52269727	52191198	Tmigd3	NC_046156.1
Adora3	-	52216003	52212669	Adora3	NC_046156.1
Inka2	-	52428089	52414672	Inka2	NC_046156.1
Kcnd3	-	52673860	52458161	Kcnd3	NC_046156.1
St7l	-	53245723	53187605	St7l	NC_046156.1
Rhoc	-	53326207	53319981	Rhoc	NC_046156.1
Ppm1j	-	53334173	53329345	Ppm1j	NC_046156.1
Slc16a1	-	53485483	53465106	Slc16a1	NC_046156.1
LOC116895375	-	53680321	53679377	LOC116895375	NC_046156.1
Phtf1	-	54112026	54073189	Phtf1	NC_046156.1
Rsbn1	-	54162647	54113863	Rsbn1	NC_046156.1
Ptpn22	-	54214052	54165175	Ptpn22	NC_046156.1
Bcl2l15	-	54242068	54236663	Bcl2l15	NC_046156.1
LOC116897632	-	54403177	54403073	LOC116897632	NC_046156.1
Syt6	-	54484139	54427342	Syt6	NC_046156.1
LOC116895376	-	54587348	54587082	LOC116895376	NC_046156.1
Bcas2	-	54868447	54860663	Bcas2	NC_046156.1
Ampd1	-	54963312	54940654	Ampd1	NC_046156.1
Csde1	-	55006721	54979552	Csde1	NC_046156.1
Sike1	-	55043471	55035745	Sike1	NC_046156.1
Tspan2	-	55358513	55320777	Tspan2	NC_046156.1
Nhlh2	-	56060925	56056382	Nhlh2	NC_046156.1
LOC116896460	-	56459960	56454309	LOC116896460	NC_046156.1
Igsf3	-	56692505	56607714	Igsf3	NC_046156.1
Trim45	-	57146087	57137234	Trim45	NC_046156.1
Vtcn1	-	57240038	57172636	Vtcn1	NC_046156.1
Gdap2	-	57922481	57872890	Gdap2	NC_046156.1
Spag17	-	58171649	57950056	Spag17	NC_046156.1
LOC116895164	-	58560058	58555548	LOC116895164	NC_046156.1
LOC116896472	-	58610115	58600661	LOC116896472	NC_046156.1
LOC116896473	-	58642933	58637063	LOC116896473	NC_046156.1
LOC116896477	-	58658355	58652660	LOC116896477	NC_046156.1
Znf697	-	58913831	58907631	Znf697	NC_046156.1
Reg4	-	59090271	59075484	Reg4	NC_046156.1
LOC116895791	-	59151842	59145729	LOC116895791	NC_046156.1
Notch2	-	59301042	59166637	Notch2	NC_046156.1
LOC116897473	-	59585439	59585377	LOC116897473	NC_046156.1
LOC116895394	-	59623117	59618730	LOC116895394	NC_046156.1
Trnaq-cug	-	59627915	59627844	Trnaq-cug	NC_046156.1
Fmo5	-	59684053	59657196	Fmo5	NC_046156.1
Acp6	-	60172387	60155905	Acp6	NC_046156.1
Gja5	-	60277956	60257795	Gja5	NC_046156.1
Pdzk1	-	60472295	60441236	Pdzk1	NC_046156.1
LOC116896497	-	60489693	60486138	LOC116896497	NC_046156.1
Rnf115	-	60579671	60513258	Rnf115	NC_046156.1
Pias3	-	60607731	60599645	Pias3	NC_046156.1
Ankrd35	-	60634048	60613557	Ankrd35	NC_046156.1
Itga10	-	60658854	60641019	Itga10	NC_046156.1
Pex11b	-	60669638	60660450	Pex11b	NC_046156.1
Rbm8a	-	60677004	60674137	Rbm8a	NC_046156.1
Lix1l	-	60706187	60682483	Lix1l	NC_046156.1
Txnip	-	60747117	60743208	Txnip	NC_046156.1
Hjv	-	60783026	60779233	Hjv	NC_046156.1
Trnan-guu-2	-	60805141	60805068	Trnan-guu	NC_046156.1
LOC116897645	-	60808503	60808340	LOC116897645	NC_046156.1
Trnaq-cug-2	-	60816908	60816837	Trnaq-cug	NC_046156.1
Trnah-gug-5	-	60838510	60838439	Trnah-gug	NC_046156.1
Trnan-guu-4	-	60839486	60839413	Trnan-guu	NC_046156.1
LOC116897403	-	60840486	60840322	LOC116897403	NC_046156.1
Trnak-cuu-8	-	60869183	60869111	Trnak-cuu	NC_046156.1
Trnah-gug-7	-	60893265	60893194	Trnah-gug	NC_046156.1
Trnae-uuc-2	-	60895106	60895035	Trnae-uuc	NC_046156.1
Trnan-guu-5	-	60899042	60898969	Trnan-guu	NC_046156.1
LOC116897400	-	60936039	60935933	LOC116897400	NC_046156.1
Trnan-guu-6	-	60945939	60945866	Trnan-guu	NC_046156.1
