gene_id	strand	TSS	TES	gene_name	chromosome
Fnbp1l	+	37202625	37301464	Fnbp1l	NC_046156.1
LOC116896302	+	37554331	37560021	LOC116896302	NC_046156.1
Trnar-ucu-2	+	37555043	37555127	Trnar-ucu	NC_046156.1
Abcd3	+	38051431	38105989	Abcd3	NC_046156.1
Slc44a3	+	38326096	38403116	Slc44a3	NC_046156.1
Rwdd3	+	38712310	38727796	Rwdd3	NC_046156.1
LOC116896315	+	38968504	39122245	LOC116896315	NC_046156.1
Ptbp2	+	39994896	40056682	Ptbp2	NC_046156.1
Palmd	+	42765977	42817618	Palmd	NC_046156.1
Agl	+	42921827	42976534	Agl	NC_046156.1
Slc35a3	+	43017139	43055965	Slc35a3	NC_046156.1
Mfsd14a	+	43063302	43093991	Mfsd14a	NC_046156.1
Trmt13	+	43126038	43139040	Trmt13	NC_046156.1
Rtca	+	43195914	43218227	Rtca	NC_046156.1
Cdc14a	+	43278928	43431615	Cdc14a	NC_046156.1
Gpr88	+	43460234	43465141	Gpr88	NC_046156.1
Vcam1	+	43584021	43603273	Vcam1	NC_046156.1
Slc30a7	+	43711590	43776278	Slc30a7	NC_046156.1
LOC116895766	+	46569187	46601419	LOC116895766	NC_046156.1
Prmt6	+	48253439	48258495	Prmt6	NC_046156.1
Ntng1	+	48548056	48607457	Ntng1	NC_046156.1
Prpf38b	+	49359509	49368554	Prpf38b	NC_046156.1
Fndc7	+	49383885	49419010	Fndc7	NC_046156.1
Stxbp3	+	49435758	49477023	Stxbp3	NC_046156.1
Tmem167b	+	49700260	49706161	Tmem167b	NC_046156.1
LOC116897635	+	49708320	49708739	LOC116897635	NC_046156.1
Elapor1	+	49725679	49800598	Elapor1	NC_046156.1
Sars1	+	49813397	49830769	Sars1	NC_046156.1
Celsr2	+	49842272	49866622	Celsr2	NC_046156.1
Sypl2	+	50030786	50045665	Sypl2	NC_046156.1
Atxn7l2	+	50047392	50054766	Atxn7l2	NC_046156.1
Gpr61	+	50103727	50110433	Gpr61	NC_046156.1
Gnai3	+	50112601	50149733	Gnai3	NC_046156.1
Ampd2	+	50174023	50185703	Ampd2	NC_046156.1
Gstm4	+	50208978	50214037	Gstm4	NC_046156.1
LOC116896375	+	50239011	50244703	LOC116896375	NC_046156.1
LOC116896378	+	50265588	50270340	LOC116896378	NC_046156.1
LOC116896376	+	50288019	50293314	LOC116896376	NC_046156.1
LOC116896377	+	50316105	50320078	LOC116896377	NC_046156.1
LOC116896379	+	50327821	50333276	LOC116896379	NC_046156.1
LOC116895779	+	50350718	50356284	LOC116895779	NC_046156.1
Ahcyl1	+	50567922	50602113	Ahcyl1	NC_046156.1
Ubl4b	+	50702189	50702867	Ubl4b	NC_046156.1
Kcnc4	+	50796416	50824082	Kcnc4	NC_046156.1
LOC116895366	+	50908578	50908885	LOC116895366	NC_046156.1
Rbm15	+	50917336	50925313	Rbm15	NC_046156.1
LOC116895780	+	51020639	51041061	LOC116895780	NC_046156.1
Cd53	+	51318031	51461652	Cd53	NC_046156.1
LOC116896396	+	51383357	51384307	LOC116896396	NC_046156.1
LOC116896407	+	51985956	52012945	LOC116896407	NC_046156.1
LOC116896409	+	52037704	52094852	LOC116896409	NC_046156.1
LOC116897394	+	52052864	52052970	LOC116897394	NC_046156.1
Pifo	+	52115269	52121887	Pifo	NC_046156.1
C3H1orf162	+	52191196	52192780	C3H1orf162	NC_046156.1
Ddx20	+	52446624	52454740	Ddx20	NC_046156.1
Cttnbp2nl	+	53059202	53106113	Cttnbp2nl	NC_046156.1
Wnt2b	+	53158312	53166484	Wnt2b	NC_046156.1
Mov10	+	53297916	53319607	Mov10	NC_046156.1
Tafa3	+	53338463	53345239	Tafa3	NC_046156.1
LOC116895374	+	53446888	53453114	LOC116895374	NC_046156.1
LOC116897424	+	53520881	53520985	LOC116897424	NC_046156.1
Lrig2	+	53595598	53653480	Lrig2	NC_046156.1
Magi3	+	53888398	54066814	Magi3	NC_046156.1
LOC116896435	+	53992906	53993293	LOC116896435	NC_046156.1
Dclre1b	+	54262339	54271005	Dclre1b	NC_046156.1
Hipk1	+	54281824	54331993	Hipk1	NC_046156.1
Olfml3	+	54333898	54336717	Olfml3	NC_046156.1
LOC116895784	+	55079206	55096919	LOC116895784	NC_046156.1
Sycp1	+	55102978	55197546	Sycp1	NC_046156.1
Tshb	+	55313780	55314719	Tshb	NC_046156.1
Slc22a15	+	56146523	56212625	Slc22a15	NC_046156.1
Mab21l3	+	56240337	56262837	Mab21l3	NC_046156.1
Atp1a1	+	56460063	56488145	Atp1a1	NC_046156.1
Cd2	+	56780352	56793452	Cd2	NC_046156.1
Ptgfrn	+	56954502	57025551	Ptgfrn	NC_046156.1
Cd101	+	57035448	57073615	Cd101	NC_046156.1
Man1a2	+	57387112	57533229	Man1a2	NC_046156.1
LOC116896468	+	57396867	57398091	LOC116896468	NC_046156.1
Tent5c	+	57603139	57622056	Tent5c	NC_046156.1
Wdr3	+	57922568	57945189	Wdr3	NC_046156.1
LOC116896476	+	58542553	58900596	LOC116896476	NC_046156.1
LOC116896485	+	59420730	59617156	LOC116896485	NC_046156.1
LOC116895396	+	59935559	59936521	LOC116895396	NC_046156.1
Gja8	+	60388685	60390289	Gja8	NC_046156.1
LOC116896494	+	60405299	60407283	LOC116896494	NC_046156.1
Cd160	+	60487240	60505530	Cd160	NC_046156.1
LOC116896495	+	60502781	60503639	LOC116896495	NC_046156.1
Polr3c	+	60579905	60594800	Polr3c	NC_046156.1
LOC116897497	+	60582579	60582714	LOC116897497	NC_046156.1
LOC116897638	+	60659516	60659706	LOC116897638	NC_046156.1
Polr3gl	+	60712181	60727750	Polr3gl	NC_046156.1
Trnah-gug-2	+	60801337	60801408	Trnah-gug	NC_046156.1
Trnak-cuu-7	+	60802176	60802248	Trnak-cuu	NC_046156.1
Trnah-gug-3	+	60830090	60830161	Trnah-gug	NC_046156.1
Trnag-ccc	+	60876707	60876777	Trnag-ccc	NC_046156.1
Trnaq-cug-3	+	60903455	60903526	Trnaq-cug	NC_046156.1
Fcgr1a	+	60992286	61001201	Fcgr1a	NC_046156.1
LOC116896518	+	61019099	61019540	LOC116896518	NC_046156.1
LOC116896512	+	61043323	61043888	LOC116896512	NC_046156.1
LOC116896515	+	61043351	61065589	LOC116896515	NC_046156.1
Plekho1	+	61287137	61295381	Plekho1	NC_046156.1
Ca14	+	61383204	61390435	Ca14	NC_046156.1
C3H1orf54	+	61397518	61407431	C3H1orf54	NC_046156.1
LOC116895165	+	61398449	61398925	LOC116895165	NC_046156.1
Mrps21	+	61418242	61425347	Mrps21	NC_046156.1
Prpf3	+	61431820	61456518	Prpf3	NC_046156.1
Rprd2	+	61466898	61515098	Rprd2	NC_046156.1
Tars2	+	61522992	61538848	Tars2	NC_046156.1
Trnap-agg-3	+	61523860	61523928	Trnap-agg	NC_046156.1
Ecm1	+	61539108	61544679	Ecm1	NC_046156.1
Adamtsl4	+	61588957	61600511	Adamtsl4	NC_046156.1
LOC116896555	+	61893845	61925336	LOC116896555	NC_046156.1
Anxa9	+	61941870	61950740	Anxa9	NC_046156.1
Prune1	+	61964967	61993631	Prune1	NC_046156.1
Bnipl	+	61996971	62006866	Bnipl	NC_046156.1
C3H1orf56	+	62007078	62010993	C3H1orf56	NC_046156.1
Mllt11	+	62020319	62029113	Mllt11	NC_046156.1
Gabpb2	+	62029906	62062820	Gabpb2	NC_046156.1
Tnfaip8l2	+	62107908	62110717	Tnfaip8l2	NC_046156.1
Scnm1	+	62116227	62120630	Scnm1	NC_046156.1
Pip5k1a	+	62149717	62191679	Pip5k1a	NC_046156.1
Znf687	+	62232232	62241214	Znf687	NC_046156.1
Cgn	+	62486149	62505969	Cgn	NC_046156.1
Tuft1	+	62507972	62553328	Tuft1	NC_046156.1
Riiad1	+	62704517	62712218	Riiad1	NC_046156.1
Oaz3	+	62736612	62739528	Oaz3	NC_046156.1
S100a9	+	62916810	62919541	S100a9	NC_046156.1
Chtop	+	63111767	63123284	Chtop	NC_046156.1
Npr1	+	63151845	63166826	Npr1	NC_046156.1
Ints3	+	63187558	63237755	Ints3	NC_046156.1
LOC116896614	+	63361691	63366196	LOC116896614	NC_046156.1
Creb3l4	+	63399376	63405137	Creb3l4	NC_046156.1
Rps27	+	63429695	63430998	Rps27	NC_046156.1
Ubap2l	+	63591287	63646506	Ubap2l	NC_046156.1
Hax1	+	63647405	63650837	Hax1	NC_046156.1
LOC116897437	+	63679845	63680010	LOC116897437	NC_046156.1
Atp8b2	+	63684545	63707839	Atp8b2	NC_046156.1
Il6r	+	63738759	63787388	Il6r	NC_046156.1
Chrnb2	+	63894939	63902819	Chrnb2	NC_046156.1
Cks1b	+	64247682	64251411	Cks1b	NC_046156.1
Flad1	+	64256239	64265526	Flad1	NC_046156.1
Lenep	+	64264838	64265514	Lenep	NC_046156.1
Zbtb7b	+	64273353	64289201	Zbtb7b	NC_046156.1
Dcst1	+	64308375	64320022	Dcst1	NC_046156.1
Efna4	+	64332480	64336703	Efna4	NC_046156.1
LOC116895425	+	64390188	64391492	LOC116895425	NC_046156.1
Efna1	+	64395861	64403121	Efna1	NC_046156.1
Slc50a1	+	64404434	64406829	Slc50a1	NC_046156.1
Trim46	+	64430807	64442767	Trim46	NC_046156.1
Mtx1	+	64462349	64468263	Mtx1	NC_046156.1
Hcn3	+	64515988	64529912	Hcn3	NC_046156.1
LOC116897423	+	64579966	64580072	LOC116897423	NC_046156.1
Rusc1	+	64585451	64594640	Rusc1	NC_046156.1
LOC116896670	+	64729280	64736750	LOC116896670	NC_046156.1
Dap3	+	64737250	64756451	Dap3	NC_046156.1
Msto1	+	64765587	64769673	Msto1	NC_046156.1
Syt11	+	64799843	64816882	Syt11	NC_046156.1
LOC116897454	+	64864758	64864867	LOC116897454	NC_046156.1
Lmna	+	65061475	65082737	Lmna	NC_046156.1
Slc25a44	+	65138604	65151593	Slc25a44	NC_046156.1
LOC116896688	+	65153702	65172767	LOC116896688	NC_046156.1
Bglap	+	65181043	65181965	Bglap	NC_046156.1
Tsacc	+	65254865	65265934	Tsacc	NC_046156.1
Rhbg	+	65309116	65320503	Rhbg	NC_046156.1
LOC116895427	+	65363278	65364517	LOC116895427	NC_046156.1
Ttc24	+	65495786	65501393	Ttc24	NC_046156.1
Naxe	+	65505725	65507798	Naxe	NC_046156.1
Hapln2	+	65529623	65535055	Hapln2	NC_046156.1
Bcan	+	65557849	65570665	Bcan	NC_046156.1
Rrnad1	+	65628609	65636409	Rrnad1	NC_046156.1
Prcc	+	65672619	65697824	Prcc	NC_046156.1
Pear1	+	65798933	65811257	Pear1	NC_046156.1
LOC116895806	+	66220753	66294636	LOC116895806	NC_046156.1
LOC116897539	+	66305627	66305760	LOC116897539	NC_046156.1
Kirrel1	+	66396787	66485326	Kirrel1	NC_046156.1
Mrpl55	+	66644961	66645348	Mrpl55	NC_046156.1
Dclk2	+	66657205	66786050	Dclk2	NC_046156.1
Mab21l2	+	67023270	67025859	Mab21l2	NC_046156.1
Rps3a	+	67417253	67421590	Rps3a	NC_046156.1
LOC116897479	+	67419073	67419146	LOC116897479	NC_046156.1
LOC116897477	+	67420703	67420774	LOC116897477	NC_046156.1
Prss48	+	67561834	67572003	Prss48	NC_046156.1
Fam160a1	+	67847305	67928872	Fam160a1	NC_046156.1
LOC116896732	+	68118518	68209080	LOC116896732	NC_046156.1
LOC116896731	+	68139437	68140568	LOC116896731	NC_046156.1
Arfip1	+	69017132	69100281	Arfip1	NC_046156.1
Fhdc1	+	69115056	69152446	Fhdc1	NC_046156.1
Trim2	+	69321276	69434428	Trim2	NC_046156.1
Mnd1	+	69439207	69499892	Mnd1	NC_046156.1
Tmem131l	+	69540878	69675163	Tmem131l	NC_046156.1
Fgb	+	70469986	70477329	Fgb	NC_046156.1
Rbm46	+	70631679	70675085	Rbm46	NC_046156.1
Npy2r	+	70981528	70990377	Npy2r	NC_046156.1
Gucy1a1	+	71414408	71471104	Gucy1a1	NC_046156.1
Gucy1b1	+	71488715	71531791	Gucy1b1	NC_046156.1
Tdo2	+	71592801	71609956	Tdo2	NC_046156.1
LOC116895815	+	72092679	72111480	LOC116895815	NC_046156.1
LOC116897464	+	72473011	72473072	LOC116897464	NC_046156.1
Glrb	+	72606784	72676864	Glrb	NC_046156.1
Gria2	+	72735221	72850794	Gria2	NC_046156.1
LOC116897533	+	73152797	73152943	LOC116897533	NC_046156.1
Tmem144	+	73554921	73586053	Tmem144	NC_046156.1
Rxfp1	+	73645875	73766849	Rxfp1	NC_046156.1
Etfdh	+	73778467	73801006	Etfdh	NC_046156.1
Fnip2	+	73833243	73942438	Fnip2	NC_046156.1
LOC116895823	+	76071530	76072206	LOC116895823	NC_046156.1
LOC116895824	+	76086964	76087566	LOC116895824	NC_046156.1
LOC116895830	+	76255954	76266811	LOC116895830	NC_046156.1
Golim4	+	77964126	78048341	Golim4	NC_046156.1
Serpini2	+	78600559	78623500	Serpini2	NC_046156.1
Bche	+	80060767	80136367	Bche	NC_046156.1
LOC116896102	+	81972316	81985772	LOC116896102	NC_046156.1
Sptssb	+	82950465	82980759	Sptssb	NC_046156.1
Slitrk3	+	83134328	83146789	Slitrk3	NC_046156.1
LOC116897461	+	85383592	85383653	LOC116897461	NC_046156.1
LOC116897527	+	85630073	85630212	LOC116897527	NC_046156.1
B3galnt1	+	85714858	85740627	B3galnt1	NC_046156.1
Trim59	+	86263717	86275352	Trim59	NC_046156.1
Rarres1	+	87724194	87758760	Rarres1	NC_046156.1
Lxn	+	87775865	87781929	Lxn	NC_046156.1
Ssr3	+	90315581	90329156	Ssr3	NC_046156.1
LOC116897547	+	90813654	90813784	LOC116897547	NC_046156.1
LOC116895474	+	90877014	90907026	LOC116895474	NC_046156.1
Kcmf1	+	90999167	91000843	Kcmf1	NC_046156.1
LOC116896818	+	91026816	91057823	LOC116896818	NC_046156.1
LOC116896819	+	91085431	91114435	LOC116896819	NC_046156.1
C3H3orf33	+	91310053	91328154	C3H3orf33	NC_046156.1
Strit1	+	91723328	91726178	Strit1	NC_046156.1
LOC116897503	+	91957538	91957663	LOC116897503	NC_046156.1
LOC116897431	+	92329951	92330054	LOC116897431	NC_046156.1
Gpr149	+	92635923	92693292	Gpr149	NC_046156.1
LOC116895861	+	94633435	94636824	LOC116895861	NC_046156.1
Igsf10	+	95559380	95588155	Igsf10	NC_046156.1
Gpr171	+	95802042	95807064	Gpr171	NC_046156.1
Rnf13	+	96312552	96417838	Rnf13	NC_046156.1
LOC116895176	+	96382978	96383584	LOC116895176	NC_046156.1
Tsc22d2	+	96953602	96999369	Tsc22d2	NC_046156.1
Selenot	+	97079699	97096959	Selenot	NC_046156.1
LOC116896856	+	97120550	97138932	LOC116896856	NC_046156.1
Ccna1	+	99337155	99383198	Ccna1	NC_046156.1
Sertm1	+	99517575	99520596	Sertm1	NC_046156.1
Rfxap	+	99596035	99600278	Rfxap	NC_046156.1
Exosc8	+	99669705	99676272	Exosc8	NC_046156.1
LOC116895867	+	99768334	99770193	LOC116895867	NC_046156.1
Ufm1	+	100546930	100555226	Ufm1	NC_046156.1
Frem2	+	100785571	100925320	Frem2	NC_046156.1
Cog6	+	101412945	101448974	Cog6	NC_046156.1
Maml3	+	102345104	102772838	Maml3	NC_046156.1
Setd7	+	102891089	102933274	Setd7	NC_046156.1
Ndufc1	+	103048931	103052815	Ndufc1	NC_046156.1
Mgarp	+	103060054	103068086	Mgarp	NC_046156.1
Elf2	+	103111374	103199643	Elf2	NC_046156.1
Slc7a11	+	103935497	104003516	Slc7a11	NC_046156.1
Pcdh18	+	104581286	104595243	Pcdh18	NC_046156.1
LOC116895876	+	106250764	106251331	LOC116895876	NC_046156.1
LOC116895877	+	106447174	106500148	LOC116895877	NC_046156.1
LOC116897530	+	106736491	106736634	LOC116897530	NC_046156.1
Pabpc4l	+	107567224	107569215	Pabpc4l	NC_046156.1
LOC116897386	+	107710222	107710328	LOC116897386	NC_046156.1
LOC116895503	+	107955585	107956008	LOC116895503	NC_046156.1
LOC116896899	+	108859023	108871629	LOC116896899	NC_046156.1
LOC116896900	+	108940835	108945801	LOC116896900	NC_046156.1
LOC116895881	+	109695469	109715738	LOC116895881	NC_046156.1
LOC116895509	+	111754006	111754260	LOC116895509	NC_046156.1
LOC116897480	+	112515924	112516049	LOC116897480	NC_046156.1
Pgrmc2	+	112852309	112869213	Pgrmc2	NC_046156.1
LOC116897591	+	113924304	113924433	LOC116897591	NC_046156.1
LOC116897471	+	114053851	114053911	LOC116897471	NC_046156.1
Ankrd50	+	115484541	115518858	Ankrd50	NC_046156.1
LOC116897556	+	115970600	115970731	LOC116897556	NC_046156.1
LOC116897555	+	116166398	116166534	LOC116897555	NC_046156.1
LOC116897516	+	116445562	116445694	LOC116897516	NC_046156.1
Nudt6	+	116613441	116628996	Nudt6	NC_046156.1
Il2	+	116891667	116896372	Il2	NC_046156.1
Trpc3	+	117306258	117367269	Trpc3	NC_046156.1
Bbs7	+	117374255	117413920	Bbs7	NC_046156.1
Ccna2	+	117415041	117421426	Ccna2	NC_046156.1
LOC116896929	+	117461698	117467873	LOC116896929	NC_046156.1
Anxa5	+	117508000	117538898	Anxa5	NC_046156.1
Qrfpr	+	117744059	117786850	Qrfpr	NC_046156.1
Mccc1	+	117969450	118019245	Mccc1	NC_046156.1
Dcun1d1	+	118046186	118084093	Dcun1d1	NC_046156.1
Dnajc19	+	119748130	119752307	Dnajc19	NC_046156.1
LOC116897590	+	119869354	119869481	LOC116897590	NC_046156.1
LOC116895527	+	120290925	120291221	LOC116895527	NC_046156.1
LOC116895529	+	120321512	120321808	LOC116895529	NC_046156.1
LOC116895530	+	120331748	120332824	LOC116895530	NC_046156.1
LOC116895531	+	120340911	120341207	LOC116895531	NC_046156.1
LOC116895532	+	120356197	120356493	LOC116895532	NC_046156.1
Crnn	+	120459854	120462164	Crnn	NC_046156.1
LOC116895903	+	120511890	120524535	LOC116895903	NC_046156.1
LOC116896952	+	120688172	120690754	LOC116896952	NC_046156.1
LOC116895917	+	120866529	120867629	LOC116895917	NC_046156.1
LOC116895542	+	120990729	120992219	LOC116895542	NC_046156.1
LOC116897467	+	121039835	121039899	LOC116897467	NC_046156.1
LOC116895920	+	121137397	121137633	LOC116895920	NC_046156.1
Pex5l	+	121796547	122091428	Pex5l	NC_046156.1
LOC116895551	+	122328365	122334328	LOC116895551	NC_046156.1
LOC116895552	+	122341484	122342542	LOC116895552	NC_046156.1
Kcnmb3	+	122512979	122527781	Kcnmb3	NC_046156.1
Zmat3	+	122644891	122670068	Zmat3	NC_046156.1
LOC116897520	+	122699123	122699265	LOC116897520	NC_046156.1
LOC116895925	+	123166250	123167371	LOC116895925	NC_046156.1
LOC116896971	+	123355757	123922118	LOC116896971	NC_046156.1
Trnav-aac-2	+	124831289	124831361	Trnav-aac	NC_046156.1
Mynn	+	124832013	124848150	Mynn	NC_046156.1
Sec62	+	125024482	125051008	Sec62	NC_046156.1
Gpr160	+	125080930	125124326	Gpr160	NC_046156.1
Prkci	+	125230654	125288515	Prkci	NC_046156.1
Skil	+	125338860	125367206	Skil	NC_046156.1
Cldn11	+	125394430	125407967	Cldn11	NC_046156.1
LOC116895731	+	125828794	125830342	LOC116895731	NC_046156.1
Tmem212	+	126770204	126787353	Tmem212	NC_046156.1
Fndc3b	+	126962291	127288290	Fndc3b	NC_046156.1
Nlgn1	+	128120382	128979051	Nlgn1	NC_046156.1
Naaladl2	+	129582334	130472357	Naaladl2	NC_046156.1
Tbl1xr1	+	133262113	133401900	Tbl1xr1	NC_046156.1
Cpb1	+	133859247	133891322	Cpb1	NC_046156.1
Cpa3	+	133896600	133923010	Cpa3	NC_046156.1
Gyg1	+	133970542	134005764	Gyg1	NC_046156.1
Hps3	+	134097142	134129729	Hps3	NC_046156.1
LOC116897004	+	134190745	134191785	LOC116897004	NC_046156.1
Crh	+	134362647	134364784	Crh	NC_046156.1
LOC116895571	+	134420529	134424521	LOC116895571	NC_046156.1
Trnar-acg	+	134420972	134421044	Trnar-acg	NC_046156.1
Pde7a	+	134679159	134764650	Pde7a	NC_046156.1
Armc1	+	134831411	134871960	Armc1	NC_046156.1
LOC116897560	+	134979832	134979963	LOC116897560	NC_046156.1
LOC116895946	+	135774523	135774864	LOC116895946	NC_046156.1
LOC116895947	+	135891008	135999449	LOC116895947	NC_046156.1
Pex2	+	139527305	139543448	Pex2	NC_046156.1
LOC116897388	+	140975932	140976038	LOC116897388	NC_046156.1
Pkia	+	141611872	141692786	Pkia	NC_046156.1
Zc2hc1a	+	141747081	141784655	Zc2hc1a	NC_046156.1
LOC116895958	+	142654308	142655948	LOC116895958	NC_046156.1
Fabp5	+	144084774	144088460	Fabp5	NC_046156.1
Chmp4c	+	144415334	144442628	Chmp4c	NC_046156.1
LOC116895587	+	144640612	144642173	LOC116895587	NC_046156.1
LOC116895965	+	146744688	146828049	LOC116895965	NC_046156.1
Ralyl	+	147299387	147979976	Ralyl	NC_046156.1
LOC116897524	+	148016842	148016989	LOC116897524	NC_046156.1
LOC116897630	+	148582116	148582185	LOC116897630	NC_046156.1
Cct5	+	149221697	149232757	Cct5	NC_046156.1
Ropn1l	+	149358469	149369562	Ropn1l	NC_046156.1
Ankrd33b	+	149457560	149530429	Ankrd33b	NC_046156.1
LOC116897558	+	149629769	149629898	LOC116897558	NC_046156.1
LOC116897460	+	149653696	149653856	LOC116897460	NC_046156.1
Otulinl	+	153063346	153088625	Otulinl	NC_046156.1
Otulin	+	153216483	153241497	Otulin	NC_046156.1
LOC116897570	+	153775916	153776044	LOC116897570	NC_046156.1
LOC116897476	+	154715852	154715911	LOC116897476	NC_046156.1
Trnai-aau-2	+	155085736	155085809	Trnai-aau	NC_046156.1
Basp1	+	155430565	155479357	Basp1	NC_046156.1
LOC116897074	+	156825639	156833060	LOC116897074	NC_046156.1
Ca1	+	157479415	157489891	Ca1	NC_046156.1
Rbis	+	157579468	157585833	Rbis	NC_046156.1
LOC116897086	+	157697575	157712462	LOC116897086	NC_046156.1
LOC116897087	+	157808534	157808887	LOC116897087	NC_046156.1
Ak6	+	158035070	158046934	Ak6	NC_046156.1
LOC116897619	+	158513478	158513638	LOC116897619	NC_046156.1
LOC116897553	+	159358250	159358381	LOC116897553	NC_046156.1
LOC116897617	+	161211525	161211656	LOC116897617	NC_046156.1
LOC116895985	+	163208539	163234654	LOC116895985	NC_046156.1
LOC116897392	+	163707494	163707600	LOC116897392	NC_046156.1
LOC116895995	+	167000585	167005621	LOC116895995	NC_046156.1
Cdh6	+	167923543	168062484	Cdh6	NC_046156.1
C3H5orf22	+	168266604	168280922	C3H5orf22	NC_046156.1
LOC116895999	+	168351455	168499975	LOC116895999	NC_046156.1
Pdzd2	+	168500001	168731105	Pdzd2	NC_046156.1
LOC116895610	+	168989036	169005647	LOC116895610	NC_046156.1
Sub1	+	169084112	169098956	Sub1	NC_046156.1
LOC116895612	+	169337840	169339114	LOC116895612	NC_046156.1
Zc4h2	+	169344196	169445806	Zc4h2	NC_046156.1
Rxfp3	+	169719637	169721562	Rxfp3	NC_046156.1
Ttc23l	+	170168027	170231457	Ttc23l	NC_046156.1
Brix1	+	170251611	170261218	Brix1	NC_046156.1
Dnajc21	+	170266092	170287051	Dnajc21	NC_046156.1
Il7r	+	171164655	171187524	Il7r	NC_046156.1
Skp2	+	171445808	171473472	Skp2	NC_046156.1
Slc1a3	+	171794220	171868023	Slc1a3	NC_046156.1
Nipbl	+	172043623	172207381	Nipbl	NC_046156.1
Wdr70	+	172410722	172637248	Wdr70	NC_046156.1
Egflam	+	173095507	173268514	Egflam	NC_046156.1
C9	+	174987356	175035384	C9	NC_046156.1
C3H5orf51	+	176152747	176163106	C3H5orf51	NC_046156.1
Ghr	+	176485597	176716127	Ghr	NC_046156.1
Ccdc152	+	176726095	176747733	Ccdc152	NC_046156.1
Znf131	+	177121352	177149763	Znf131	NC_046156.1
Mrps30	+	178302546	178309539	Mrps30	NC_046156.1
Pelo	+	181631936	181634177	Pelo	NC_046156.1
Itga2	+	181794006	181881118	Itga2	NC_046156.1
LOC116897506	+	181798500	181798604	LOC116897506	NC_046156.1
Ndufs4	+	182324623	182434062	Ndufs4	NC_046156.1
Gzmk	+	183575291	183583473	Gzmk	NC_046156.1
Gzma	+	183671524	183683071	Gzma	NC_046156.1
Gpx8	+	183745037	183748628	Gpx8	NC_046156.1
Mtrex	+	183866245	183925789	Mtrex	NC_046156.1
Il31ra	+	184477777	184532996	Il31ra	NC_046156.1
Map3k1	+	185235931	185301022	Map3k1	NC_046156.1
Setd9	+	185325985	185328819	Setd9	NC_046156.1
LOC116895658	+	185922241	185972735	LOC116895658	NC_046156.1
Gapt	+	186672746	186674931	Gapt	NC_046156.1
Rab3c	+	186744725	186954409	Rab3c	NC_046156.1
LOC116897206	+	188449369	188452759	LOC116897206	NC_046156.1
Smim15	+	190135553	190139287	Smim15	NC_046156.1
Ercc8	+	190253141	190292249	Ercc8	NC_046156.1
LOC116896035	+	190295910	190328085	LOC116896035	NC_046156.1
Ipo11	+	190676930	190844324	Ipo11	NC_046156.1
LOC116897523	+	190700103	190700244	LOC116897523	NC_046156.1
LOC116897519	+	190805141	190805281	LOC116897519	NC_046156.1
Rnf180	+	192053471	192220689	Rnf180	NC_046156.1
Rgs7bp	+	192303938	192420453	Rgs7bp	NC_046156.1
Shisal2b	+	192497542	192513382	Shisal2b	NC_046156.1
LOC116897222	+	192540269	192567007	LOC116897222	NC_046156.1
Ppwd1	+	193134554	193158867	Ppwd1	NC_046156.1
Trappc13	+	193190012	193221549	Trappc13	NC_046156.1
Shld3	+	193190234	193194904	Shld3	NC_046156.1
Nln	+	193258751	193350025	Nln	NC_046156.1
Erbin	+	193445428	193546124	Erbin	NC_046156.1
Srek1	+	193581483	193616921	Srek1	NC_046156.1
Mast4	+	193960540	194550657	Mast4	NC_046156.1
LOC116897499	+	194420783	194420912	LOC116897499	NC_046156.1
LOC116897242	+	196453210	196459737	LOC116897242	NC_046156.1
LOC116897244	+	196475704	196477812	LOC116897244	NC_046156.1
Mccc2	+	196590311	196657303	Mccc2	NC_046156.1
Cartpt	+	196704124	196706379	Cartpt	NC_046156.1
LOC116897248	+	197064840	197073593	LOC116897248	NC_046156.1
LOC116897247	+	197133079	197155873	LOC116897247	NC_046156.1
Ptcd2	+	197231810	197259479	Ptcd2	NC_046156.1
Tnpo1	+	197670145	197756728	Tnpo1	NC_046156.1
