gene_id	strand	TSS	TES	gene_name	chromosome
LOC108177329	-	154203900	154202941	LOC108177329	NC_091436.1
LOC108177327	-	154257626	154256557	LOC108177327	NC_091436.1
LOC108177326	-	154289251	154288319	LOC108177326	NC_091436.1
LOC127493276	-	154351873	154350840	LOC127493276	NC_091436.1
LOC108177323	-	154439962	154439030	LOC108177323	NC_091436.1
LOC108177322	-	154475041	154474319	LOC108177322	NC_091436.1
LOC108177320	-	154560080	154559118	LOC108177320	NC_091436.1
LOC100340070	-	154601976	154601038	LOC100340070	NC_091436.1
LOC100339820	-	154630246	154629308	LOC100339820	NC_091436.1
LOC100339317	-	154666583	154665645	LOC100339317	NC_091436.1
LOC100342967	-	154682689	154681757	LOC100342967	NC_091436.1
LOC108177318	-	154717395	154716457	LOC108177318	NC_091436.1
LOC100340665	-	154900253	154867398	LOC100340665	NC_091436.1
JARID2	-	155492239	155235762	JARID2	NC_091436.1
LOC138849709	-	155957465	155956231	LOC138849709	NC_091436.1
CD83	-	156516243	156499100	CD83	NC_091436.1
RNF182	-	156666146	156662153	RNF182	NC_091436.1
LOC138849710	-	156900749	156896192	LOC138849710	NC_091436.1
SIRT5	-	157063530	157026896	SIRT5	NC_091436.1
LOC103349682	-	157237918	157231320	LOC103349682	NC_091436.1
PHACTR1	-	157907207	157324636	PHACTR1	NC_091436.1
LOC127493095	-	157984121	157975986	LOC127493095	NC_091436.1
LOC138849831	-	157977211	157976003	LOC138849831	NC_091436.1
LOC138849833	-	158067035	158061322	LOC138849833	NC_091436.1
LOC127493312	-	158784650	158784547	LOC127493312	NC_091436.1
TMEM170B	-	159029766	158907909	TMEM170B	NC_091436.1
LOC127493211	-	159059644	159047880	LOC127493211	NC_091436.1
SMIM13	-	159498526	159471775	SMIM13	NC_091436.1
LOC138849714	-	159594188	159591304	LOC138849714	NC_091436.1
SYCP2L	-	159770758	159631329	SYCP2L	NC_091436.1
LOC103349676	-	159830518	159828317	LOC103349676	NC_091436.1
PAK1IP1	-	159922810	159911464	PAK1IP1	NC_091436.1
GCNT2	-	160057337	159962265	GCNT2	NC_091436.1
LOC103349711	-	160071412	160068145	LOC103349711	NC_091436.1
LOC138849717	-	160162593	160143772	LOC138849717	NC_091436.1
LOC100357230	-	160152688	160151631	LOC100357230	NC_091436.1
LOC108177397	-	160180924	160180005	LOC108177397	NC_091436.1
LOC127493100	-	160488478	160482901	LOC127493100	NC_091436.1
LOC138849719	-	162002563	161991514	LOC138849719	NC_091436.1
BMP6	-	162857874	162679294	BMP6	NC_091436.1
SNRNP48	-	163011452	162990813	SNRNP48	NC_091436.1
DSP	-	163062663	163015696	DSP	NC_091436.1
LOC127493213	-	163087225	163078538	LOC127493213	NC_091436.1
LOC127493212	-	163140283	163136797	LOC127493212	NC_091436.1
RIOK1	-	163186704	163157928	RIOK1	NC_091436.1
RREB1	-	163483997	163304609	RREB1	NC_091436.1
LOC138849836	-	163656563	163652921	LOC138849836	NC_091436.1
LOC138849839	-	163728922	163723903	LOC138849839	NC_091436.1
LOC138849842	-	163778186	163776350	LOC138849842	NC_091436.1
LY86	-	163960442	163890555	LY86	NC_091436.1
LOC138849890	-	164124798	164123827	LOC138849890	NC_091436.1
LOC138849721	-	164638150	164637180	LOC138849721	NC_091436.1
FARS2	-	165176392	164680162	FARS2	NC_091436.1
PPP1R3G	-	165336708	165334583	PPP1R3G	NC_091436.1
CDYL	-	165583093	165418082	CDYL	NC_091436.1
LOC138849722	-	165646538	165644957	LOC138849722	NC_091436.1
LOC138849723	-	166059057	166029032	LOC138849723	NC_091436.1
LOC103352267	-	166174629	166153819	LOC103352267	NC_091436.1
LOC100352202	-	166221983	166186357	LOC100352202	NC_091436.1
LOC138849844	-	166374289	166367491	LOC138849844	NC_091436.1
FAM50B	-	166407441	166388692	FAM50B	NC_091436.1
LOC103352271	-	166417664	166416937	LOC103352271	NC_091436.1
LOC138849845	-	166446452	166439870	LOC138849845	NC_091436.1
LOC127490033	-	166546096	166545951	LOC127490033	NC_091436.1
LOC103352273	-	166583151	166569901	LOC103352273	NC_091436.1
LOC138849726	-	166808462	166797983	LOC138849726	NC_091436.1
LOC138849725	-	166809242	166808535	LOC138849725	NC_091436.1
BPHL	-	166960242	166921914	BPHL	NC_091436.1
RIPK1	-	167012923	166964241	RIPK1	NC_091436.1
NQO2	-	167065308	167017169	NQO2	NC_091436.1
LOC127493223	-	167605716	167598614	LOC127493223	NC_091436.1
LOC127493224	-	167712196	167649685	LOC127493224	NC_091436.1
FOXC1	-	168355259	168351041	FOXC1	NC_091436.1
LOC108175525	-	168567383	168559021	LOC108175525	NC_091436.1
FOXQ1	-	168591697	168589018	FOXQ1	NC_091436.1
LOC100354642	-	168818846	168796945	LOC100354642	NC_091436.1
LOC100348861	-	169669867	169668904	LOC100348861	NC_091436.1
LOC100353631	-	169694758	169690912	LOC100353631	NC_091436.1
LOC100348438	-	169729128	169728196	LOC100348438	NC_091436.1
LOC100348032	-	169750407	169749331	LOC100348032	NC_091436.1
LOC100353380	-	169766241	169765273	LOC100353380	NC_091436.1
LOC138849850	-	169798029	169792559	LOC138849850	NC_091436.1
LOC100346499	-	169817593	169817070	LOC100346499	NC_091436.1
H1-5	-	169839656	169837842	H1-5	NC_091436.1
LOC138849851	-	169842415	169839791	LOC138849851	NC_091436.1
LOC138849852	-	169850213	169849748	LOC138849852	NC_091436.1
LOC127487832	-	169915394	169854804	LOC127487832	NC_091436.1
TRNAM-CAU-10	-	169875850	169875779	TRNAM-CAU	NC_091436.1
TRNAT-AGU-3	-	169896239	169896166	TRNAT-AGU	NC_091436.1
TRNAI-AAU-3	-	169908163	169908090	TRNAI-AAU	NC_091436.1
TRNAI-AAU-4	-	169908367	169908294	TRNAI-AAU	NC_091436.1
TRNAI-AAU-5	-	169915520	169915447	TRNAI-AAU	NC_091436.1
TRNAF-GAA-8	-	169916773	169916701	TRNAF-GAA	NC_091436.1
TRNAT-CGU-3	-	169936972	169936900	TRNAT-CGU	NC_091436.1
TRNAK-UUU-7	-	169952984	169952912	TRNAK-UUU	NC_091436.1
TRNAR-UCU-3	-	169956359	169956270	TRNAR-UCU	NC_091436.1
TRNAS-AGA-4	-	169970663	169970582	TRNAS-AGA	NC_091436.1
TRNAS-AGA-5	-	169972818	169972737	TRNAS-AGA	NC_091436.1
TRNAQ-CUG-3	-	169981159	169981088	TRNAQ-CUG	NC_091436.1
TRNAS-AGA-6	-	169988887	169988806	TRNAS-AGA	NC_091436.1
TRNAD-GUC-2	-	169994468	169994397	TRNAD-GUC	NC_091436.1
TRNAS-GCU-4	-	170047010	170046929	TRNAS-GCU	NC_091436.1
TRNAQ-CUG-4	-	170049486	170049415	TRNAQ-CUG	NC_091436.1
TRNAI-AAU-6	-	170051718	170051645	TRNAI-AAU	NC_091436.1
TRNAS-CGA-2	-	170100460	170100379	TRNAS-CGA	NC_091436.1
TRNAT-AGU-5	-	170120663	170120590	TRNAT-AGU	NC_091436.1
LOC100344695	-	170124222	170123772	LOC100344695	NC_091436.1
H4C9	-	170129914	170129528	H4C9	NC_091436.1
LOC103345138	-	170133588	170132462	LOC103345138	NC_091436.1
ORYCUNV1R1523	-	170153494	170152589	ORYCUNV1R1523	NC_091436.1
TRNAS-GCU-5	-	170177331	170177250	TRNAS-GCU	NC_091436.1
TRNAA-AGC-10	-	170188589	170188517	TRNAA-AGC	NC_091436.1
TRNAM-CAU-13	-	170195019	170194947	TRNAM-CAU	NC_091436.1
TRNAS-GCU-6	-	170197716	170197635	TRNAS-GCU	NC_091436.1
LOC138849854	-	170209320	170204927	LOC138849854	NC_091436.1
TRNAI-AAU-9	-	170211679	170211611	TRNAI-AAU	NC_091436.1
ORYCUNV1R1563	-	170241747	170240845	ORYCUNV1R1563	NC_091436.1
ORYCUNV1R1646	-	170264405	170263488	ORYCUNV1R1646	NC_091436.1
ORYCUNV1R1618	-	170300518	170299242	ORYCUNV1R1618	NC_091436.1
ORYCUNV1R1565	-	170320873	170319971	ORYCUNV1R1565	NC_091436.1
LOC127487836	-	170517236	170512376	LOC127487836	NC_091436.1
LOC138850107	-	129539	114912	LOC138850107	NC_091437.1
WNT9A	-	163535	137581	WNT9A	NC_091437.1
LOC138850108	-	219522	218066	LOC138850108	NC_091437.1
LOC138850035	-	234433	231587	LOC138850035	NC_091437.1
C6H1orf35	-	249494	245522	C6H1orf35	NC_091437.1
LOC127489113	-	281775	281075	LOC127489113	NC_091437.1
TRIM11	-	461288	438174	TRIM11	NC_091437.1
TRIM17	-	508352	462289	TRIM17	NC_091437.1
H3-4	-	483307	482745	H3-4	NC_091437.1
H2AC25	-	488594	487812	H2AC25	NC_091437.1
LOC108176081	-	493491	492852	LOC108176081	NC_091437.1
BTNL10P	-	524251	517297	BTNL10P	NC_091437.1
LOC103347194	-	546624	542580	LOC103347194	NC_091437.1
LOC103346163	-	626952	617537	LOC103346163	NC_091437.1
LOC138850041	-	685841	683156	LOC138850041	NC_091437.1
LOC100357979	-	736314	733807	LOC100357979	NC_091437.1
LOC100340051	-	854910	853975	LOC100340051	NC_091437.1
LOC127486241	-	905782	904817	LOC127486241	NC_091437.1
LOC100339122	-	925027	923857	LOC100339122	NC_091437.1
LOC100347877	-	997644	995724	LOC100347877	NC_091437.1
LOC100338371	-	1097861	1096866	LOC100338371	NC_091437.1
LOC127489557	-	1120042	1119089	LOC127489557	NC_091437.1
LOC100339703	-	1130445	1129364	LOC100339703	NC_091437.1
LOC127485912	-	1142029	1141061	LOC127485912	NC_091437.1
LOC100339620	-	1159934	1158978	LOC100339620	NC_091437.1
LOC127489554	-	1192304	1191012	LOC127489554	NC_091437.1
LOC100340369	-	1218945	1217995	LOC100340369	NC_091437.1
LOC100337866	-	1231394	1229995	LOC100337866	NC_091437.1
LOC127489738	-	1263640	1262663	LOC127489738	NC_091437.1
LOC127489733	-	1268615	1266309	LOC127489733	NC_091437.1
LOC100341142	-	1275751	1270041	LOC100341142	NC_091437.1
LOC127486261	-	1292488	1279972	LOC127486261	NC_091437.1
LOC100353136	-	1314432	1302226	LOC100353136	NC_091437.1
LOC103346166	-	1334700	1332788	LOC103346166	NC_091437.1
LOC100339874	-	1478333	1477389	LOC100339874	NC_091437.1
LOC127486270	-	1497494	1496556	LOC127486270	NC_091437.1
LOC127485458	-	1517190	1516108	LOC127485458	NC_091437.1
LOC100340629	-	1527982	1527005	LOC100340629	NC_091437.1
LOC100358849	-	1535613	1530295	LOC100358849	NC_091437.1
LOC127485456	-	1552796	1540278	LOC127485456	NC_091437.1
LOC127486022	-	1573281	1566300	LOC127486022	NC_091437.1
LOC100357193	-	1609982	1600716	LOC100357193	NC_091437.1
LOC100356677	-	1633926	1624956	LOC100356677	NC_091437.1
LOC100355911	-	1662559	1661575	LOC100355911	NC_091437.1
LOC100351873	-	1675847	1673461	LOC100351873	NC_091437.1
ZNF496	-	1719691	1703807	ZNF496	NC_091437.1
OR2B11	-	1770556	1769600	OR2B11	NC_091437.1
LOC100354909	-	1783444	1782518	LOC100354909	NC_091437.1
LOC100354653	-	1810651	1809686	LOC100354653	NC_091437.1
LOC103345957	-	1933417	1924037	LOC103345957	NC_091437.1
LOC108175951	-	1998139	1966714	LOC108175951	NC_091437.1
LOC108175948	-	2078680	2072068	LOC108175948	NC_091437.1
LOC127486807	-	2135718	2131377	LOC127486807	NC_091437.1
LYPD8	-	2159070	2149265	LYPD8	NC_091437.1
SH3BP5L	-	2201262	2177629	SH3BP5L	NC_091437.1
LOC100355677	-	2238901	2231508	LOC100355677	NC_091437.1
LOC100352638	-	2275444	2273873	LOC100352638	NC_091437.1
LOC138850039	-	2314016	2313021	LOC138850039	NC_091437.1
LOC127486702	-	2328124	2327186	LOC127486702	NC_091437.1
LOC100347882	-	2400710	2398647	LOC100347882	NC_091437.1
LOC138850047	-	2564857	2556194	LOC138850047	NC_091437.1
STARD4	-	2817408	2797614	STARD4	NC_091437.1
NREP	-	2933245	2905592	NREP	NC_091437.1
LOC138850112	-	3044663	3035825	LOC138850112	NC_091437.1
LOC103345116	-	3264921	3140698	LOC103345116	NC_091437.1
EPB41L4A	-	3482444	3266236	EPB41L4A	NC_091437.1
LOC127487798	-	3726749	3719765	LOC127487798	NC_091437.1
REEP5	-	3821384	3796271	REEP5	NC_091437.1
LOC138850114	-	3858994	3857027	LOC138850114	NC_091437.1
MCC	-	4355014	3908692	MCC	NC_091437.1
LOC103346548	-	5211197	5037896	LOC103346548	NC_091437.1
LOC127490494	-	5441693	5434766	LOC127490494	NC_091437.1
TRIM36	-	5493278	5453300	TRIM36	NC_091437.1
CCDC112	-	5633820	5607091	CCDC112	NC_091437.1
LOC138850118	-	5704139	5639352	LOC138850118	NC_091437.1
TMED7	-	5872797	5860835	TMED7	NC_091437.1
LOC138850120	-	5996493	5879260	LOC138850120	NC_091437.1
LOC108176449	-	6017787	6011471	LOC108176449	NC_091437.1
CDO1	-	6033264	6022638	CDO1	NC_091437.1
LOC127490856	-	6040710	6040574	LOC127490856	NC_091437.1
LOC138850122	-	6128181	6123388	LOC138850122	NC_091437.1
LOC138850123	-	6510318	6494097	LOC138850123	NC_091437.1
SEMA6A	-	6700170	6597446	SEMA6A	NC_091437.1
LOC138850125	-	7690078	7687686	LOC138850125	NC_091437.1
LOC127490655	-	8462306	8454711	LOC127490655	NC_091437.1
LOC108176450	-	9005423	8959364	LOC108176450	NC_091437.1
LOC127490661	-	11162122	11026199	LOC127490661	NC_091437.1
LOC103347854	-	11660535	11336831	LOC103347854	NC_091437.1
LOC127490837	-	11540063	11539960	LOC127490837	NC_091437.1
LOX	-	11786398	11771918	LOX	NC_091437.1
LOC138850128	-	12528691	12522911	LOC138850128	NC_091437.1
PPIC	-	12697555	12685534	PPIC	NC_091437.1
LOC138850129	-	12696993	12695936	LOC138850129	NC_091437.1
LOC103347856	-	13675657	13669535	LOC103347856	NC_091437.1
LOC103347857	-	14082862	13710990	LOC103347857	NC_091437.1
ZNF608	-	14275893	14169423	ZNF608	NC_091437.1
LOC100355111	-	14556347	14555908	LOC100355111	NC_091437.1
LOC103347859	-	15311255	15100466	LOC103347859	NC_091437.1
MARCHF3	-	16204178	16020445	MARCHF3	NC_091437.1
LOC138850133	-	16999097	16988658	LOC138850133	NC_091437.1
LOC127490499	-	17073476	17055815	LOC127490499	NC_091437.1
LOC127490881	-	17172128	17172025	LOC127490881	NC_091437.1
FBN2	-	17608119	17367695	FBN2	NC_091437.1
LOC127490501	-	18278663	18212595	LOC127490501	NC_091437.1
LOC127490862	-	19440211	19440094	LOC127490862	NC_091437.1
LOC127490669	-	19809661	19737753	LOC127490669	NC_091437.1
HINT1	-	19888626	19875761	HINT1	NC_091437.1
RAPGEF6	-	20287916	20082006	RAPGEF6	NC_091437.1
FNIP1	-	20420425	20288408	FNIP1	NC_091437.1
LOC138850139	-	20377372	20373932	LOC138850139	NC_091437.1
MEIKIN	-	20517037	20430484	MEIKIN	NC_091437.1
ACSL6	-	20582805	20519903	ACSL6	NC_091437.1
LOC108176461	-	20795674	20784670	LOC108176461	NC_091437.1
LOC138850143	-	20901919	20895047	LOC138850143	NC_091437.1
LOC138850144	-	21009564	21004388	LOC138850144	NC_091437.1
IRF1	-	21019947	21013237	IRF1	NC_091437.1
IL5	-	21058305	21056015	IL5	NC_091437.1
LOC127490857	-	21195416	21195297	LOC127490857	NC_091437.1
KIF3A	-	21265044	21201670	KIF3A	NC_091437.1
SEPTIN8	-	21297623	21272823	SEPTIN8	NC_091437.1
SHROOM1	-	21345412	21337149	SHROOM1	NC_091437.1
GDF9	-	21372068	21362978	GDF9	NC_091437.1
LOC138850145	-	21379591	21376789	LOC138850145	NC_091437.1
AFF4	-	21478093	21381525	AFF4	NC_091437.1
ZCCHC10	-	21526420	21503603	ZCCHC10	NC_091437.1
FSTL4	-	22039829	21654177	FSTL4	NC_091437.1
LOC100338725	-	22045601	22043410	LOC100338725	NC_091437.1
C6H5orf15	-	22324412	22307583	C6H5orf15	NC_091437.1
SKP1	-	22474376	22458330	SKP1	NC_091437.1
PPP2CA	-	22521925	22493693	PPP2CA	NC_091437.1
SAR1B	-	22849901	22822800	SAR1B	NC_091437.1
PITX1	-	23207482	23195691	PITX1	NC_091437.1
MACROH2A1	-	23529691	23465074	MACROH2A1	NC_091437.1
TIFAB	-	23575206	23571062	TIFAB	NC_091437.1
NEUROG1	-	23653195	23651289	NEUROG1	NC_091437.1
CXCL14	-	23691314	23683611	CXCL14	NC_091437.1
LOC103347874	-	23825905	23809044	LOC103347874	NC_091437.1
IL9	-	23897400	23894285	IL9	NC_091437.1
LECT2	-	23964230	23956310	LECT2	NC_091437.1
SMIM32	-	24174047	24172484	SMIM32	NC_091437.1
TRPC7	-	24328592	24191126	TRPC7	NC_091437.1
SPOCK1	-	25332531	24851901	SPOCK1	NC_091437.1
KLHL3	-	25764107	25446779	KLHL3	NC_091437.1
MIR874	-	25472280	25472221	MIR874	NC_091437.1
HNRNPA0	-	25593923	25592214	HNRNPA0	NC_091437.1
FAM13B	-	25882082	25782161	FAM13B	NC_091437.1
NME5	-	25956169	25933225	NME5	NC_091437.1
BRD8	-	25993057	25956161	BRD8	NC_091437.1
CDC23	-	26030407	26002102	CDC23	NC_091437.1
LOC127490879	-	26102053	26101948	LOC127490879	NC_091437.1
ETF1	-	26320093	26286654	ETF1	NC_091437.1
LOC127490854	-	26333658	26333584	LOC127490854	NC_091437.1
LOC127490683	-	26377122	26374392	LOC127490683	NC_091437.1
SIL1	-	26971687	26694908	SIL1	NC_091437.1
LOC127490872	-	26895507	26895381	LOC127490872	NC_091437.1
LOC127490682	-	27053988	26991495	LOC127490682	NC_091437.1
PROB1	-	27152596	27148244	PROB1	NC_091437.1
DNAJC18	-	27198369	27167588	DNAJC18	NC_091437.1
ECSCR	-	27214809	27202284	ECSCR	NC_091437.1
STING1	-	27234999	27228548	STING1	NC_091437.1
LOC103347889	-	27337082	27328421	LOC103347889	NC_091437.1
LOC127490514	-	27765954	27687616	LOC127490514	NC_091437.1
HBEGF	-	28003116	27991680	HBEGF	NC_091437.1
LOC138850155	-	28056867	28030419	LOC138850155	NC_091437.1
SRA1	-	28218738	28212191	SRA1	NC_091437.1
LOC100346180	-	28243177	28231221	LOC100346180	NC_091437.1
CD14	-	28266425	28265087	CD14	NC_091437.1
DND1	-	28305040	28302793	DND1	NC_091437.1
HARS1	-	28322301	28305151	HARS1	NC_091437.1
LOC127490686	-	28608489	28576001	LOC127490686	NC_091437.1
LOC100351232	-	28847866	28838365	LOC100351232	NC_091437.1
TAF7	-	28861493	28859971	TAF7	NC_091437.1
LOC127490689	-	28906593	28901306	LOC127490689	NC_091437.1
LOC138850166	-	29070849	29060944	LOC138850166	NC_091437.1
LOC100354169	-	29190803	29071078	LOC100354169	NC_091437.1
HDAC3	-	29209280	29192508	HDAC3	NC_091437.1
FCHSD1	-	29223454	29211753	FCHSD1	NC_091437.1
ARAP3	-	29253457	29225285	ARAP3	NC_091437.1
PCDH12	-	29504868	29491169	PCDH12	NC_091437.1
GNPDA1	-	29556401	29547898	GNPDA1	NC_091437.1
SPRY4	-	29828874	29816516	SPRY4	NC_091437.1
LOC138850051	-	29920888	29920500	LOC138850051	NC_091437.1
LOC138850052	-	29955881	29948411	LOC138850052	NC_091437.1
FGF1	-	30182540	30086337	FGF1	NC_091437.1
LOC127490692	-	30415535	30409749	LOC127490692	NC_091437.1
NR3C1	-	30877460	30743854	NR3C1	NC_091437.1
LOC103347907	-	31207830	31156042	LOC103347907	NC_091437.1
LOC108176570	-	31481434	31450003	LOC108176570	NC_091437.1
YIPF5	-	31623019	31604124	YIPF5	NC_091437.1
LOC127490517	-	32504866	32499061	LOC127490517	NC_091437.1
PRELID2	-	33319941	33226006	PRELID2	NC_091437.1
GRXCR2	-	33359545	33344441	GRXCR2	NC_091437.1
PLAC8L1	-	33570399	33504237	PLAC8L1	NC_091437.1
LARS1	-	33659356	33582658	LARS1	NC_091437.1
LOC138850177	-	33680670	33678371	LOC138850177	NC_091437.1
LOC127490520	-	33949162	33947523	LOC127490520	NC_091437.1
GPR151	-	34020575	34019292	GPR151	NC_091437.1
PPP2R2B	-	34589214	34102093	PPP2R2B	NC_091437.1
DPYSL3	-	34995326	34875050	DPYSL3	NC_091437.1
JAKMIP2	-	35270262	35069553	JAKMIP2	NC_091437.1
SPINK1	-	35323235	35314635	SPINK1	NC_091437.1
LOC103347993	-	35686492	35680900	LOC103347993	NC_091437.1
LOC108176572	-	35698348	35691112	LOC108176572	NC_091437.1
LOC103347914	-	35841826	35703189	LOC103347914	NC_091437.1
HTR4	-	36101165	35913199	HTR4	NC_091437.1
SH3TC2	-	36478158	36377359	SH3TC2	NC_091437.1
IL17B	-	36800626	36747528	IL17B	NC_091437.1
CSNK1A1	-	36880825	36831872	CSNK1A1	NC_091437.1
PDE6A	-	37251973	37177557	PDE6A	NC_091437.1
TIGD6	-	37309212	37306821	TIGD6	NC_091437.1
LOC138850185	-	37326469	37325939	LOC138850185	NC_091437.1
CAMK2A	-	37577812	37516440	CAMK2A	NC_091437.1
ARSI	-	37591071	37584194	ARSI	NC_091437.1
CD74	-	37693075	37684356	CD74	NC_091437.1
RPS14	-	37713447	37709324	RPS14	NC_091437.1
LOC138850190	-	37747740	37721123	LOC138850190	NC_091437.1
RBM22	-	37922034	37911590	RBM22	NC_091437.1
DCTN4	-	37966737	37926080	DCTN4	NC_091437.1
LOC138850267	-	38100377	38100195	LOC138850267	NC_091437.1
ZNF300	-	38119502	38107360	ZNF300	NC_091437.1
TNIP1	-	38201706	38146767	TNIP1	NC_091437.1
ANXA6	-	38259189	38212287	ANXA6	NC_091437.1
CCDC69	-	38318782	38283387	CCDC69	NC_091437.1
LOC103347926	-	38448156	38421440	LOC103347926	NC_091437.1
FAT2	-	38615579	38498062	FAT2	NC_091437.1
LOC138850194	-	38622241	38615615	LOC138850194	NC_091437.1
SPARC	-	38680765	38649490	SPARC	NC_091437.1
ATOX1	-	38731143	38691875	ATOX1	NC_091437.1
GLRA1	-	38904665	38805867	GLRA1	NC_091437.1
NMUR2	-	39391020	39375527	NMUR2	NC_091437.1
FAM114A2	-	40968588	40929664	FAM114A2	NC_091437.1
HAND1	-	41431262	41426755	HAND1	NC_091437.1
LOC103347935	-	41460833	41437587	LOC103347935	NC_091437.1
GEMIN5	-	41814242	41768733	GEMIN5	NC_091437.1
LOC103347937	-	42183782	42177298	LOC103347937	NC_091437.1
LOC138850002	-	42274576	42274232	LOC138850002	NC_091437.1
LOC138850053	-	43182593	43181417	LOC138850053	NC_091437.1
LOC127490527	-	44010963	43987512	LOC127490527	NC_091437.1
HAVCR1	-	44052419	44024483	HAVCR1	NC_091437.1
HAVCR2	-	44112692	44068180	HAVCR2	NC_091437.1
GARIN3	-	44136863	44132074	GARIN3	NC_091437.1
FNDC9	-	44321695	44318533	FNDC9	NC_091437.1
ADAM19	-	44516627	44424042	ADAM19	NC_091437.1
SOX30	-	44620225	44569187	SOX30	NC_091437.1
LOC138850054	-	45336733	45276449	LOC138850054	NC_091437.1
EBF1	-	46013657	45601626	EBF1	NC_091437.1
LOC127490705	-	46196655	46187671	LOC127490705	NC_091437.1
IL12B	-	46228492	46216614	IL12B	NC_091437.1
PWWP2A	-	47060437	47008346	PWWP2A	NC_091437.1
CCNJL	-	47214379	47153956	CCNJL	NC_091437.1
C1QTNF2	-	47315358	47260457	C1QTNF2	NC_091437.1
FAM200C	-	47315368	47306689	FAM200C	NC_091437.1
SLU7	-	47335912	47319841	SLU7	NC_091437.1
LOC127490861	-	47430305	47430187	LOC127490861	NC_091437.1
ATP10B	-	47888740	47535314	ATP10B	NC_091437.1
LOC103347953	-	49243455	49084206	LOC103347953	NC_091437.1
LOC127490836	-	49838533	49838430	LOC127490836	NC_091437.1
NUDCD2	-	50212696	50206822	NUDCD2	NC_091437.1
LOC127490845	-	50573617	50573514	LOC127490845	NC_091437.1
LOC100354674	-	50951518	50949717	LOC100354674	NC_091437.1
LOC127490855	-	53117894	53117760	LOC127490855	NC_091437.1
LOC103347955	-	54165733	54149685	LOC103347955	NC_091437.1
LOC138850209	-	54991113	54982174	LOC138850209	NC_091437.1
PANK3	-	55442926	55414137	PANK3	NC_091437.1
MIR103A-1	-	55424342	55424283	MIR103A-1	NC_091437.1
SLIT3	-	56210973	55568745	SLIT3	NC_091437.1
MIR218-2	-	55659442	55659379	MIR218-2	NC_091437.1
LOC138850211	-	55879559	55858645	LOC138850211	NC_091437.1
LOC103347959	-	57121993	57095016	LOC103347959	NC_091437.1
LCP2	-	57187211	57135056	LCP2	NC_091437.1
KCNMB1	-	57271401	57252398	KCNMB1	NC_091437.1
LOC138850213	-	57317529	57309106	LOC138850213	NC_091437.1
LOC138850058	-	57615054	57612827	LOC138850058	NC_091437.1
LOC127490825	-	58006636	58006530	LOC127490825	NC_091437.1
LOC127490549	-	58052133	58043407	LOC127490549	NC_091437.1
UBTD2	-	58915447	58842559	UBTD2	NC_091437.1
LOC138850060	-	59181961	59172664	LOC138850060	NC_091437.1
DUSP1	-	59324749	59321634	DUSP1	NC_091437.1
LOC138850215	-	59348562	59340199	LOC138850215	NC_091437.1
NKX2-5	-	59714221	59711060	NKX2-5	NC_091437.1
STC2	-	59797703	59785570	STC2	NC_091437.1
BOD1	-	60087012	60010616	BOD1	NC_091437.1
LOC127490558	-	60288521	60282010	LOC127490558	NC_091437.1
LOC127490559	-	60990828	60936275	LOC127490559	NC_091437.1
LOC138850216	-	61631508	61409081	LOC138850216	NC_091437.1
DRD1	-	61728089	61723359	DRD1	NC_091437.1
LOC127490560	-	61851574	61830517	LOC127490560	NC_091437.1
KIAA1191	-	62366788	62353134	KIAA1191	NC_091437.1
NOP16	-	62395504	62384985	NOP16	NC_091437.1
CLTB	-	62420499	62399392	CLTB	NC_091437.1
SNCB	-	62616154	62607370	SNCB	NC_091437.1
HK3	-	62862416	62845826	HK3	NC_091437.1
UIMC1	-	62976236	62868654	UIMC1	NC_091437.1
RAB24	-	63304632	63302508	RAB24	NC_091437.1
LMAN2	-	63352077	63339792	LMAN2	NC_091437.1
F12	-	63405944	63398593	F12	NC_091437.1
DBN1	-	63468780	63455115	DBN1	NC_091437.1
