gene_id	strand	TSS	TES	gene_name	chromosome
TRNAA-UGC-5	+	100887407	100887478	TRNAA-UGC	NC_091437.1
HNF4G	+	101045217	101183843	HNF4G	NC_091437.1
LOC138849929	+	102198039	102198554	LOC138849929	NC_091437.1
ZFHX4	+	102290041	102492397	ZFHX4	NC_091437.1
PKIA	+	104111445	104206708	PKIA	NC_091437.1
LOC100344315	+	104216843	104217870	LOC100344315	NC_091437.1
ZC2HC1A	+	104260003	104344237	ZC2HC1A	NC_091437.1
LOC103348070	+	104367591	104429105	LOC103348070	NC_091437.1
STMN2	+	105155071	105211432	STMN2	NC_091437.1
ZBTB10	+	106001362	106040602	ZBTB10	NC_091437.1
LOC100344976	+	106283949	106285656	LOC100344976	NC_091437.1
LOC127490867	+	106638458	106638586	LOC127490867	NC_091437.1
LOC108176579	+	106698870	106710751	LOC108176579	NC_091437.1
FABP5	+	106817299	106821473	FABP5	NC_091437.1
LOC138849932	+	106872258	106881504	LOC138849932	NC_091437.1
CHMP4C	+	107193490	107220212	CHMP4C	NC_091437.1
LOC127490803	+	108914160	108923806	LOC127490803	NC_091437.1
RALYL	+	109558230	110391368	RALYL	NC_091437.1
LOC100348219	+	110569276	110580565	LOC100348219	NC_091437.1
E2F5	+	110677325	110703446	E2F5	NC_091437.1
CA13	+	110729125	110763849	CA13	NC_091437.1
LOC127482582	+	110822886	110915743	LOC127482582	NC_091437.1
CA3	+	110914841	110927211	CA3	NC_091437.1
CA2	+	110941185	110958163	CA2	NC_091437.1
LOC127490734	+	111250814	111256617	LOC127490734	NC_091437.1
ATP6V0D2	+	111358188	111474255	ATP6V0D2	NC_091437.1
CPNE3	+	111810774	111861290	CPNE3	NC_091437.1
LOC127490865	+	111817475	111817598	LOC127490865	NC_091437.1
CNBD1	+	112211137	112715370	CNBD1	NC_091437.1
LOC138850007	+	113650522	113666201	LOC138850007	NC_091437.1
RIPK2	+	114997805	115032489	RIPK2	NC_091437.1
OSGIN2	+	115171967	115203234	OSGIN2	NC_091437.1
LOC103348078	+	115954298	115974331	LOC103348078	NC_091437.1
NECAB1	+	116136551	116364637	NECAB1	NC_091437.1
OTUD6B	+	116520886	116540960	OTUD6B	NC_091437.1
LRRC69	+	116555748	116692017	LRRC69	NC_091437.1
SLC26A7	+	116691998	116827719	SLC26A7	NC_091437.1
LOC127490827	+	117312253	117312359	LOC127490827	NC_091437.1
LOC127490593	+	118413868	118474975	LOC127490593	NC_091437.1
CIBAR1	+	119148352	119186481	CIBAR1	NC_091437.1
TMEM67	+	119190930	119314031	TMEM67	NC_091437.1
PDP1	+	119333919	119492955	PDP1	NC_091437.1
LOC127490598	+	119499948	119511052	LOC127490598	NC_091437.1
DPY19L4	+	120124020	120190568	DPY19L4	NC_091437.1
INTS8	+	120203623	120275628	INTS8	NC_091437.1
NDUFAF6	+	120448110	120477943	NDUFAF6	NC_091437.1
PLEKHF2	+	120540265	120565453	PLEKHF2	NC_091437.1
LOC127490877	+	120675864	120675927	LOC127490877	NC_091437.1
LOC103348092	+	120739881	121297985	LOC103348092	NC_091437.1
LOC127490738	+	121336267	121358030	LOC127490738	NC_091437.1
PTDSS1	+	121817727	121892020	PTDSS1	NC_091437.1
LOC138843185	+	121938986	121941486	LOC138843185	NC_091437.1
SDC2	+	122053978	122172425	SDC2	NC_091437.1
CPQ	+	122359351	122837503	CPQ	NC_091437.1
MTDH	+	123318749	123391478	MTDH	NC_091437.1
LAPTM4B	+	123434142	123505817	LAPTM4B	NC_091437.1
LOC138849945	+	123682778	123685545	LOC138849945	NC_091437.1
ERICH5	+	123693747	123709499	ERICH5	NC_091437.1
POP1	+	123724936	123765092	POP1	NC_091437.1
LOC103348098	+	123771409	123807911	LOC103348098	NC_091437.1
KCNS2	+	124004737	124007174	KCNS2	NC_091437.1
LOC138849944	+	124022195	124029955	LOC138849944	NC_091437.1
LOC138849946	+	124353086	124362410	LOC138849946	NC_091437.1
POLR2K	+	125593729	125596464	POLR2K	NC_091437.1
SPAG1	+	125595392	125728367	SPAG1	NC_091437.1
LOC138850078	+	126237567	126239555	LOC138850078	NC_091437.1
LOC138849957	+	126606886	126706883	LOC138849957	NC_091437.1
LOC103348102	+	126785109	126786828	LOC103348102	NC_091437.1
GRHL2	+	126864451	127023027	GRHL2	NC_091437.1
LOC138850259	+	127404341	127404447	LOC138850259	NC_091437.1
ODF1	+	127871723	127880908	ODF1	NC_091437.1
LOC108176527	+	128076676	128078812	LOC108176527	NC_091437.1
ATP6V1C1	+	128252848	128321399	ATP6V1C1	NC_091437.1
BAALC	+	128359081	128438543	BAALC	NC_091437.1
CTHRC1	+	128597808	128614404	CTHRC1	NC_091437.1
LOC138849962	+	128631701	128634259	LOC138849962	NC_091437.1
DCAF13	+	128638358	128683815	DCAF13	NC_091437.1
LOC127490840	+	128696316	128696420	LOC127490840	NC_091437.1
RIMS2	+	128745173	129446908	RIMS2	NC_091437.1
DCSTAMP	+	129511348	129522307	DCSTAMP	NC_091437.1
LOC138849963	+	130677830	130689805	LOC138849963	NC_091437.1
LOC127490753	+	132973738	133029379	LOC127490753	NC_091437.1
LOC138849966	+	133752773	133941952	LOC138849966	NC_091437.1
TRHR	+	134455513	134503495	TRHR	NC_091437.1
ENY2	+	134720501	134730039	ENY2	NC_091437.1
PKHD1L1	+	134746332	134943043	PKHD1L1	NC_091437.1
EBAG9	+	134945134	134978722	EBAG9	NC_091437.1
LOC127490608	+	134991744	134995351	LOC127490608	NC_091437.1
LOC138850081	+	138525138	138567087	LOC138850081	NC_091437.1
LOC127490755	+	139202502	139505808	LOC127490755	NC_091437.1
LOC127490876	+	141956042	141956107	LOC127490876	NC_091437.1
LOC100343946	+	142236696	142237542	LOC100343946	NC_091437.1
UTP23	+	142393148	142399811	UTP23	NC_091437.1
AARD	+	142621105	142626749	AARD	NC_091437.1
SLC30A8	+	142820564	142875101	SLC30A8	NC_091437.1
LOC127490806	+	142972093	142980508	LOC127490806	NC_091437.1
LOC127490757	+	144601399	144641350	LOC127490757	NC_091437.1
COLEC10	+	144697464	144929417	COLEC10	NC_091437.1
MAL2	+	145010007	145042357	MAL2	NC_091437.1
COL14A1	+	145863899	146126044	COL14A1	NC_091437.1
LOC127490613	+	147214445	147235908	LOC127490613	NC_091437.1
LOC127490615	+	147840908	147852048	LOC127490615	NC_091437.1
ZHX2	+	148607320	148761533	ZHX2	NC_091437.1
FAM83A	+	148931696	148948718	FAM83A	NC_091437.1
LOC138849978	+	149027685	149033268	LOC138849978	NC_091437.1
NTAQ1	+	149132019	149248572	NTAQ1	NC_091437.1
LOC103348125	+	149263325	149485100	LOC103348125	NC_091437.1
FAM91A1	+	149495580	149545982	FAM91A1	NC_091437.1
FER1L6	+	149635197	149830781	FER1L6	NC_091437.1
TRMT12	+	150119404	150132031	TRMT12	NC_091437.1
RNF139	+	150140977	150155120	RNF139	NC_091437.1
NDUFB9	+	150198543	150204541	NDUFB9	NC_091437.1
LOC127490860	+	150475350	150475477	LOC127490860	NC_091437.1
LOC127490763	+	150513203	150561600	LOC127490763	NC_091437.1
ZNF572	+	150619827	150626543	ZNF572	NC_091437.1
NSMCE2	+	150741219	150991200	NSMCE2	NC_091437.1
LOC138849987	+	151193347	151198853	LOC138849987	NC_091437.1
LOC127490617	+	151204852	151216187	LOC127490617	NC_091437.1
LOC138849986	+	151218779	151233548	LOC138849986	NC_091437.1
LOC103348130	+	151306814	151323983	LOC103348130	NC_091437.1
LOC127490843	+	151539995	151540099	LOC127490843	NC_091437.1
LOC127490832	+	151859387	151859493	LOC127490832	NC_091437.1
LOC127490618	+	152159551	152192854	LOC127490618	NC_091437.1
LOC108176586	+	154260413	154266627	LOC108176586	NC_091437.1
GSDMC	+	155517659	155533678	GSDMC	NC_091437.1
LOC138849988	+	155772600	155797686	LOC138849988	NC_091437.1
LOC127490767	+	156101646	156103759	LOC127490767	NC_091437.1
EFR3A	+	157590896	157712213	EFR3A	NC_091437.1
PHF20L1	+	158462594	158539230	PHF20L1	NC_091437.1
LOC103348137	+	158977275	158991153	LOC103348137	NC_091437.1
LOC138850012	+	159012946	159015814	LOC138850012	NC_091437.1
LOC138849990	+	159100680	159105153	LOC138849990	NC_091437.1
LOC127490625	+	159271095	159274756	LOC127490625	NC_091437.1
LOC100357982	+	159533355	159535126	LOC100357982	NC_091437.1
LOC127490626	+	160042567	160050796	LOC127490626	NC_091437.1
LOC138850084	+	160296281	160302143	LOC138850084	NC_091437.1
LOC127490628	+	160305823	160312704	LOC127490628	NC_091437.1
LOC127490629	+	162307049	162323483	LOC127490629	NC_091437.1
LOC108176590	+	163002093	163007666	LOC108176590	NC_091437.1
LOC103348142	+	164443611	164445355	LOC103348142	NC_091437.1
CHRAC1	+	165602984	165604406	CHRAC1	NC_091437.1
LOC127486623	+	165720874	165725219	LOC127486623	NC_091437.1
DENND3	+	166121917	166167626	DENND3	NC_091437.1
PTP4A3	+	166306171	166318798	PTP4A3	NC_091437.1
C6H8orf90	+	166365015	166367914	C6H8orf90	NC_091437.1
ADGRB1	+	166760047	166826348	ADGRB1	NC_091437.1
LOC138850105	+	166891381	166892685	LOC138850105	NC_091437.1
THEM6	+	166924533	166927099	THEM6	NC_091437.1
LOC103347038	+	166995765	167023173	LOC103347038	NC_091437.1
LY6E	+	167217765	167220514	LY6E	NC_091437.1
LOC138850087	+	167229294	167234171	LOC138850087	NC_091437.1
LOC127486794	+	167245288	167246851	LOC127486794	NC_091437.1
LOC103347227	+	167257667	167260911	LOC103347227	NC_091437.1
GPIHBP1	+	167325497	167327096	GPIHBP1	NC_091437.1
LOC127489888	+	167336359	167343589	LOC127489888	NC_091437.1
LOC127489887	+	167344418	167360918	LOC127489887	NC_091437.1
RHPN1	+	167369735	167377514	RHPN1	NC_091437.1
LOC127489892	+	167396052	167398717	LOC127489892	NC_091437.1
LOC127489877	+	167486592	167493504	LOC127489877	NC_091437.1
TIGD5	+	167523524	167526282	TIGD5	NC_091437.1
MAPK15	+	167609264	167617072	MAPK15	NC_091437.1
IQANK1	+	167625558	167647137	IQANK1	NC_091437.1
LOC103347182	+	167791708	167794245	LOC103347182	NC_091437.1
GRINA	+	167817930	167821092	GRINA	NC_091437.1
SPATC1	+	167859840	167881122	SPATC1	NC_091437.1
LOC127486943	+	167881275	167885104	LOC127486943	NC_091437.1
EXOSC4	+	167910465	167911954	EXOSC4	NC_091437.1
GPAA1	+	167911978	167915654	GPAA1	NC_091437.1
CYC1	+	167922410	167924628	CYC1	NC_091437.1
MAF1	+	167931590	167934257	MAF1	NC_091437.1
WDR97	+	167934378	167945903	WDR97	NC_091437.1
MROH1	+	167959529	168034273	MROH1	NC_091437.1
SCX	+	168038574	168040198	SCX	NC_091437.1
ADCK5	+	168109859	168119685	ADCK5	NC_091437.1
KIFC2	+	168168889	168175228	KIFC2	NC_091437.1
PPP1R16A	+	168178575	168199933	PPP1R16A	NC_091437.1
GPT	+	168200074	168204223	GPT	NC_091437.1
MFSD3	+	168204380	168207540	MFSD3	NC_091437.1
LRRC14	+	168213281	168216422	LRRC14	NC_091437.1
COMMD5	+	168356951	168358608	COMMD5	NC_091437.1
RPL8	+	168412855	168416601	RPL8	NC_091437.1
LOC103346184	+	168458107	168463151	LOC103346184	NC_091437.1
C6H8orf33	+	168509507	168527219	C6H8orf33	NC_091437.1
LOC138850458	+	577907	607548	LOC138850458	NC_091438.1
LOC103346519	+	751389	858077	LOC103346519	NC_091438.1
LOC108176033	+	1064120	1072777	LOC108176033	NC_091438.1
FASLG	+	1341706	1349689	FASLG	NC_091438.1
LOC138850461	+	1456468	1535318	LOC138850461	NC_091438.1
PRDX6	+	1964122	1977330	PRDX6	NC_091438.1
TEX50	+	2101849	2103752	TEX50	NC_091438.1
LOC127493777	+	2128379	2128485	LOC127493777	NC_091438.1
DARS2	+	2252256	2283077	DARS2	NC_091438.1
LOC108177621	+	2275394	2278121	LOC108177621	NC_091438.1
ZBTB37	+	2289297	2342863	ZBTB37	NC_091438.1
GPR52	+	2811961	2814277	GPR52	NC_091438.1
CACYBP	+	3309098	3327724	CACYBP	NC_091438.1
TNN	+	3391938	3451494	TNN	NC_091438.1
LOC127493854	+	4268015	4268146	LOC127493854	NC_091438.1
PAPPA2	+	4389686	5001500	PAPPA2	NC_091438.1
BRINP2	+	5364149	5495942	BRINP2	NC_091438.1
TEX35	+	6780177	6790407	TEX35	NC_091438.1
RALGPS2	+	6935606	7125002	RALGPS2	NC_091438.1
LOC138850469	+	7050602	7058722	LOC138850469	NC_091438.1
LOC138850468	+	7142390	7146537	LOC138850468	NC_091438.1
LOC103349981	+	7450662	7490769	LOC103349981	NC_091438.1
SOAT1	+	7514376	7582074	SOAT1	NC_091438.1
AXDND1	+	7589403	7701023	AXDND1	NC_091438.1
LOC100349411	+	7904447	7982175	LOC100349411	NC_091438.1
TOR1AIP1	+	8027343	8068840	TOR1AIP1	NC_091438.1
CEP350	+	8098097	8257043	CEP350	NC_091438.1
QSOX1	+	8288757	8323747	QSOX1	NC_091438.1
XPR1	+	8736593	8964019	XPR1	NC_091438.1
LOC103349986	+	8974558	9094162	LOC103349986	NC_091438.1
LOC138850474	+	9104673	9181160	LOC138850474	NC_091438.1
ESYT2	+	9572793	9676876	ESYT2	NC_091438.1
NCAPG2	+	9710211	9781303	NCAPG2	NC_091438.1
LOC127493855	+	9734145	9734276	LOC127493855	NC_091438.1
PTPRN2	+	9818291	10933325	PTPRN2	NC_091438.1
MIR153	+	10895961	10896022	MIR153	NC_091438.1
MNX1	+	11377266	11382607	MNX1	NC_091438.1
LMBR1	+	11512686	11676304	LMBR1	NC_091438.1
SHH	+	12624406	12642951	SHH	NC_091438.1
CNPY1	+	12806809	12943241	CNPY1	NC_091438.1
LOC127493706	+	13084709	13089451	LOC127493706	NC_091438.1
HTR5A	+	13379004	13399752	HTR5A	NC_091438.1
LOC103346266	+	13510805	13540703	LOC103346266	NC_091438.1
LOC127489429	+	13837431	13865936	LOC127489429	NC_091438.1
LOC138850477	+	14183148	14187552	LOC138850477	NC_091438.1
LOC127486190	+	14202877	14208298	LOC127486190	NC_091438.1
LOC103345895	+	15013355	15043329	LOC103345895	NC_091438.1
LOC138850483	+	16135081	16138031	LOC138850483	NC_091438.1
LOC138850484	+	16168884	16171973	LOC138850484	NC_091438.1
LOC138850377	+	16552250	16556147	LOC138850377	NC_091438.1
LOC127488716	+	16658165	16670558	LOC127488716	NC_091438.1
LOC138850286	+	16745590	16788954	LOC138850286	NC_091438.1
LOC103346094	+	16921834	16951532	LOC103346094	NC_091438.1
LOC103346095	+	17329780	17334726	LOC103346095	NC_091438.1
LOC138850380	+	17346535	17376502	LOC138850380	NC_091438.1
LOC127486189	+	17870118	17872381	LOC127486189	NC_091438.1
LOC138850488	+	17877712	18334701	LOC138850488	NC_091438.1
LOC127487061	+	18210497	18211069	LOC127487061	NC_091438.1
LOC138843180	+	18325242	18330682	LOC138843180	NC_091438.1
LOC138850295	+	18357784	18359115	LOC138850295	NC_091438.1
LOC138850382	+	18361374	18364510	LOC138850382	NC_091438.1
LOC127486900	+	18368557	18370393	LOC127486900	NC_091438.1
LOC138850350	+	18694568	18705335	LOC138850350	NC_091438.1
PAXIP1	+	18742658	18813187	PAXIP1	NC_091438.1
LOC127493541	+	18838526	18869957	LOC127493541	NC_091438.1
LOC138850490	+	19054897	19060251	LOC138850490	NC_091438.1
LOC138850489	+	19804778	19809752	LOC138850489	NC_091438.1
LOC103350001	+	21008329	21009681	LOC103350001	NC_091438.1
KMT2C	+	21340376	21762977	KMT2C	NC_091438.1
LOC138850495	+	21767666	21781713	LOC138850495	NC_091438.1
PRKAG2	+	21969145	22281060	PRKAG2	NC_091438.1
RHEB	+	22312292	22376308	RHEB	NC_091438.1
CRYGN	+	22403696	22410344	CRYGN	NC_091438.1
WDR86	+	22435280	22454503	WDR86	NC_091438.1
LOC100352514	+	22508281	22509931	LOC100352514	NC_091438.1
SMARCD3	+	22554654	22590774	SMARCD3	NC_091438.1
ABCF2	+	22603296	22615236	ABCF2	NC_091438.1
ASB10	+	22637421	22650979	ASB10	NC_091438.1
GBX1	+	22659552	22678472	GBX1	NC_091438.1
TMUB1	+	22737126	22739528	TMUB1	NC_091438.1
FASTK	+	22739763	22743912	FASTK	NC_091438.1
CDK5	+	22760452	22764339	CDK5	NC_091438.1
ATG9B	+	22788848	22798272	ATG9B	NC_091438.1
KCNH2	+	22832727	22865322	KCNH2	NC_091438.1
TMEM176B	+	23026293	23030732	TMEM176B	NC_091438.1
LOC100347616	+	23042714	23045823	LOC100347616	NC_091438.1
GIMAP5	+	23078279	23085603	GIMAP5	NC_091438.1
LOC100341994	+	23177696	23183700	LOC100341994	NC_091438.1
LOC100342498	+	23276597	23281269	LOC100342498	NC_091438.1
GIMAP8	+	23360515	23380374	GIMAP8	NC_091438.1
LOC100343767	+	23520608	23526090	LOC100343767	NC_091438.1
RARRES2	+	23678374	23681984	RARRES2	NC_091438.1
LOC103345540	+	23878578	23886463	LOC103345540	NC_091438.1
TRNAC-GCA-20	+	23927677	23927748	TRNAC-GCA	NC_091438.1
PIGC	+	26035049	26037741	PIGC	NC_091438.1
MYOC	+	26878226	26890366	MYOC	NC_091438.1
LOC100344999	+	27226518	27251265	LOC100344999	NC_091438.1
LOC138850387	+	28100640	28137089	LOC138850387	NC_091438.1
GORAB	+	28430276	28455499	GORAB	NC_091438.1
PRRX1	+	28560229	28704309	PRRX1	NC_091438.1
MROH9	+	28898896	29006601	MROH9	NC_091438.1
FMO3	+	29041735	29067545	FMO3	NC_091438.1
LOC100347582	+	29109171	29133355	LOC100347582	NC_091438.1
FMO1	+	29213445	29243845	FMO1	NC_091438.1
NME7	+	29353516	29611080	NME7	NC_091438.1
LOC127493816	+	29519609	29519808	LOC127493816	NC_091438.1
LOC103350018	+	29809277	29837313	LOC103350018	NC_091438.1
LOC127493550	+	29908459	29913604	LOC127493550	NC_091438.1
DPT	+	30018402	30051374	DPT	NC_091438.1
GPR161	+	30618219	30678255	GPR161	NC_091438.1
LOC138850505	+	30687914	30728835	LOC138850505	NC_091438.1
MPC2	+	30796645	30821523	MPC2	NC_091438.1
ADCY10	+	30819219	30929684	ADCY10	NC_091438.1
TRNAP-AGG-4	+	31015519	31015590	TRNAP-AGG	NC_091438.1
CREG1	+	31151395	31167940	CREG1	NC_091438.1
CD247	+	31186544	31267652	CD247	NC_091438.1
LOC138850504	+	31640936	31644773	LOC138850504	NC_091438.1
TADA1	+	31861368	31878422	TADA1	NC_091438.1
LOC138850506	+	31887155	31888910	LOC138850506	NC_091438.1
FAM78B	+	32453202	32552791	FAM78B	NC_091438.1
RXRG	+	33187623	33237695	RXRG	NC_091438.1
RGS5	+	35456543	35525646	RGS5	NC_091438.1
CCDC190	+	35847334	35854666	CCDC190	NC_091438.1
LOC100358889	+	36089315	36090531	LOC100358889	NC_091438.1
LOC138850353	+	36291807	36292669	LOC138850353	NC_091438.1
SH2D1B	+	36299933	36343561	SH2D1B	NC_091438.1
SPATA46	+	36361046	36364027	SPATA46	NC_091438.1
LOC100337909	+	37180088	37186968	LOC100337909	NC_091438.1
TRNAL-CAG	+	37195664	37195746	TRNAL-CAG	NC_091438.1
TRNAG-GCC-4	+	37200808	37200878	TRNAG-GCC	NC_091438.1
TRNAL-CAG-2	+	37219465	37219547	TRNAL-CAG	NC_091438.1
TRNAG-GCC-5	+	37220908	37220978	TRNAG-GCC	NC_091438.1
TRNAG-GCC-6	+	37226220	37226290	TRNAG-GCC	NC_091438.1
TRNAG-GCC-7	+	37231512	37231582	TRNAG-GCC	NC_091438.1
TRNAL-CAG-5	+	37235327	37235409	TRNAL-CAG	NC_091438.1
TRNAG-GCC-8	+	37236785	37236855	TRNAG-GCC	NC_091438.1
TRNAG-GCC-9	+	37242065	37242135	TRNAG-GCC	NC_091438.1
TRNAG-GCC-10	+	37247345	37247415	TRNAG-GCC	NC_091438.1
TRNAL-CAG-8	+	37251165	37251247	TRNAL-CAG	NC_091438.1
TRNAG-GCC-11	+	37252625	37252695	TRNAG-GCC	NC_091438.1
TRNAL-CAG-9	+	37256435	37256517	TRNAL-CAG	NC_091438.1
TRNAL-CAG-10	+	37261699	37261781	TRNAL-CAG	NC_091438.1
TRNAG-GCC-12	+	37268421	37268491	TRNAG-GCC	NC_091438.1
TRNAL-CAG-12	+	37272235	37272317	TRNAL-CAG	NC_091438.1
TRNAG-GCC-13	+	37273687	37273757	TRNAG-GCC	NC_091438.1
TRNAL-CAG-13	+	37277479	37277561	TRNAL-CAG	NC_091438.1
TRNAL-CAG-14	+	37282739	37282821	TRNAL-CAG	NC_091438.1
TRNAG-GCC-15	+	37294700	37294770	TRNAG-GCC	NC_091438.1
TRNAL-CAG-15	+	37309059	37309141	TRNAL-CAG	NC_091438.1
TRNAL-CAG-17	+	37319593	37319675	TRNAL-CAG	NC_091438.1
TRNAL-CAG-19	+	37330103	37330185	TRNAL-CAG	NC_091438.1
TRNAG-GCC-17	+	37331555	37331625	TRNAG-GCC	NC_091438.1
TRNAL-CAG-20	+	37335363	37335445	TRNAL-CAG	NC_091438.1
TRNAL-CAG-22	+	37345876	37345958	TRNAL-CAG	NC_091438.1
TRNAG-GCC-18	+	37347324	37347394	TRNAG-GCC	NC_091438.1
TRNAL-CAG-23	+	37351160	37351242	TRNAL-CAG	NC_091438.1
TRNAG-GCC-19	+	37352596	37352666	TRNAG-GCC	NC_091438.1
TRNAN-GUU-3	+	37357344	37357417	TRNAN-GUU	NC_091438.1
TRNAL-CAG-24	+	37381405	37381487	TRNAL-CAG	NC_091438.1
TRNAL-CAG-25	+	37384873	37384955	TRNAL-CAG	NC_091438.1
TRNAE-CUC-26	+	37406589	37406660	TRNAE-CUC	NC_091438.1
TRNAE-UUC-3	+	37417836	37417907	TRNAE-UUC	NC_091438.1
TRNAV-CAC-2	+	37426139	37426211	TRNAV-CAC	NC_091438.1
NR1I3	+	37567766	37572770	NR1I3	NC_091438.1
ADAMTS4	+	37599133	37608107	ADAMTS4	NC_091438.1
B4GALT3	+	37617036	37623599	B4GALT3	NC_091438.1
PFDN2	+	37687367	37704838	PFDN2	NC_091438.1
TSTD1	+	37759245	37760729	TSTD1	NC_091438.1
F11R	+	37773440	37798759	F11R	NC_091438.1
LOC100348218	+	37829520	37831466	LOC100348218	NC_091438.1
LOC100340925	+	37835618	37844862	LOC100340925	NC_091438.1
LOC138843267	+	37883882	37892049	LOC138843267	NC_091438.1
LOC100341439	+	37899951	37907999	LOC100341439	NC_091438.1
LOC100341951	+	37988856	37994753	LOC100341951	NC_091438.1
LOC138850388	+	38031949	38039588	LOC138850388	NC_091438.1
CD244	+	38069695	38100307	CD244	NC_091438.1
CD48	+	38202885	38217583	CD48	NC_091438.1
CD84	+	38332651	38367586	CD84	NC_091438.1
SLAMF6	+	38384241	38426161	SLAMF6	NC_091438.1
COPA	+	38576763	38631928	COPA	NC_091438.1
DCAF8	+	38637251	38712428	DCAF8	NC_091438.1
LOC138850516	+	38810161	38811983	LOC138850516	NC_091438.1
IGSF8	+	38825302	38831963	IGSF8	NC_091438.1
KCNJ10	+	38857845	38888577	KCNJ10	NC_091438.1
PIGM	+	38892347	38899756	PIGM	NC_091438.1
LOC127493732	+	38896138	38944238	LOC127493732	NC_091438.1
SLAMF9	+	38992153	38994832	SLAMF9	NC_091438.1
IGSF9	+	39000619	39018588	IGSF9	NC_091438.1
TAGLN2	+	39020048	39029039	TAGLN2	NC_091438.1
CFAP45	+	39045729	39082821	CFAP45	NC_091438.1
VSIG8	+	39087859	39095110	VSIG8	NC_091438.1
LOC138850519	+	39098758	39102808	LOC138850519	NC_091438.1
CRP	+	39228517	39231072	CRP	NC_091438.1
LOC138850520	+	39283937	39417836	LOC138850520	NC_091438.1
LOC138850389	+	39421811	39427752	LOC138850389	NC_091438.1
LOC100349334	+	39676393	39677331	LOC100349334	NC_091438.1
LOC100349590	+	39696740	39700053	LOC100349590	NC_091438.1
TRNAR-UCU-4	+	39886237	39886310	TRNAR-UCU	NC_091438.1
LOC138850392	+	39929671	39942000	LOC138850392	NC_091438.1
LOC100350829	+	40042066	40081479	LOC100350829	NC_091438.1
LOC100342137	+	40090559	40091512	LOC100342137	NC_091438.1
LOC100351335	+	40119866	40120804	LOC100351335	NC_091438.1
OR6K3	+	40150549	40151811	OR6K3	NC_091438.1
SPTA1	+	40204601	40282768	SPTA1	NC_091438.1
OR6P1	+	40344894	40345832	OR6P1	NC_091438.1
LOC100354618	+	40450123	40451243	LOC100354618	NC_091438.1
LOC100354875	+	40469951	40471336	LOC100354875	NC_091438.1
OR10T2	+	40494216	40495163	OR10T2	NC_091438.1
LOC127493736	+	40563788	40567857	LOC127493736	NC_091438.1
LOC138850355	+	40722712	40728390	LOC138850355	NC_091438.1
LOC138850394	+	41059761	41061101	LOC138850394	NC_091438.1
FCRL1	+	41214381	41229821	FCRL1	NC_091438.1
FCRL3	+	41290268	41309577	FCRL3	NC_091438.1
FCRL5	+	41404735	41455373	FCRL5	NC_091438.1
LOC138843268	+	41711133	41714750	LOC138843268	NC_091438.1
ARHGEF11	+	41767819	41889250	ARHGEF11	NC_091438.1
INSRR	+	41952255	41970153	INSRR	NC_091438.1
SH2D2A	+	41987722	41996011	SH2D2A	NC_091438.1
LOC138850526	+	42031149	42032484	LOC138850526	NC_091438.1
HDGF	+	42045374	42054206	HDGF	NC_091438.1
MRPL24	+	42055338	42059660	MRPL24	NC_091438.1
ISG20L2	+	42066987	42072597	ISG20L2	NC_091438.1
CRABP2	+	42075872	42091485	CRABP2	NC_091438.1
NES	+	42103010	42111054	NES	NC_091438.1
LOC138850529	+	42122859	42131420	LOC138850529	NC_091438.1
GPATCH4	+	42169054	42175448	GPATCH4	NC_091438.1
IQGAP3	+	42191988	42229476	IQGAP3	NC_091438.1
MEF2D	+	42256311	42287151	MEF2D	NC_091438.1
LOC103350041	+	42317937	42344263	LOC103350041	NC_091438.1
MIR9-1	+	42330426	42330487	MIR9-1	NC_091438.1
CCT3	+	42396060	42415688	CCT3	NC_091438.1
GLMP	+	42420066	42422756	GLMP	NC_091438.1
SMG5	+	42431242	42462139	SMG5	NC_091438.1
PAQR6	+	42462735	42468708	PAQR6	NC_091438.1
LOC138850532	+	42583152	42586137	LOC138850532	NC_091438.1
MEX3A	+	42614995	42620262	MEX3A	NC_091438.1
UBQLN4	+	42637868	42655550	UBQLN4	NC_091438.1
SSR2	+	42676916	42684396	SSR2	NC_091438.1
ARHGEF2	+	42688280	42740492	ARHGEF2	NC_091438.1
KHDC4	+	42764353	42787544	KHDC4	NC_091438.1
LOC127493853	+	42774801	42774930	LOC127493853	NC_091438.1
LOC127493845	+	42781873	42782009	LOC127493845	NC_091438.1
RIT1	+	42788409	42800135	RIT1	NC_091438.1
LOC100350760	+	42873433	42953092	LOC100350760	NC_091438.1
ASH1L	+	42979052	43220793	ASH1L	NC_091438.1
PKLR	+	43258980	43269026	PKLR	NC_091438.1
LOC138850535	+	43277617	43280399	LOC138850535	NC_091438.1
