gene_id	strand	TSS	TES	gene_name	chromosome
LOC139361026	+	32145	602795	LOC139361026	NW_027257554.1
LOC139361027	+	186103	221688	LOC139361027	NW_027257554.1
LOC139361028	+	610308	623849	LOC139361028	NW_027257554.1
LOC139361033	+	257288	263752	LOC139361033	NW_027257555.1
LOC139361031	+	267242	270239	LOC139361031	NW_027257555.1
LOC139361032	+	273727	276725	LOC139361032	NW_027257555.1
LOC139361045	+	99704	106554	LOC139361045	NW_027257557.1
LOC139361048	+	247854	376028	LOC139361048	NW_027257558.1
LOC105499855	+	605012	609359	LOC105499855	NW_027257558.1
LOC139361062	+	84246	85193	LOC139361062	NW_027257559.1
LOC139361059	+	452490	503517	LOC139361059	NW_027257559.1
LOC139361065	+	85512	193489	LOC139361065	NW_027257560.1
LOC139361081	+	87021	226483	LOC139361081	NW_027257563.1
LOC139361083	+	264593	272888	LOC139361083	NW_027257563.1
LOC139361086	+	283055	286051	LOC139361086	NW_027257563.1
LOC139361085	+	289641	292637	LOC139361085	NW_027257563.1
LOC139363251	+	100559	257706	LOC139363251	NC_092129.1
LOC139363252	+	652800	784507	LOC139363252	NC_092129.1
LOC105487628	+	1024251	1031461	LOC105487628	NC_092129.1
LOC105487625	+	1056506	1075549	LOC105487625	NC_092129.1
LOC105487622	+	1152746	1185319	LOC105487622	NC_092129.1
LOC112427699	+	1187236	1187342	LOC112427699	NC_092129.1
LOC105487619	+	1309099	1317147	LOC105487619	NC_092129.1
LOC139363105	+	1418333	1425119	LOC139363105	NC_092129.1
LOC105487614	+	1539402	1550554	LOC105487614	NC_092129.1
LOC139363253	+	1556443	1568418	LOC139363253	NC_092129.1
LOC105487641	+	1597560	1608168	LOC105487641	NC_092129.1
LOC105487610	+	1713980	1735657	LOC105487610	NC_092129.1
LOC105487608	+	1766163	1777330	LOC105487608	NC_092129.1
DYNLT2	+	1820722	1833358	DYNLT2	NC_092129.1
LOC105487600	+	1848584	1869007	LOC105487600	NC_092129.1
LOC139363257	+	2230839	2237882	LOC139363257	NC_092129.1
LOC139363256	+	2232348	2235853	LOC139363256	NC_092129.1
LOC105487599	+	2289951	2295517	LOC105487599	NC_092129.1
LOC105487598	+	2328525	2369260	LOC105487598	NC_092129.1
LOC139363107	+	2403976	2410011	LOC139363107	NC_092129.1
LOC139363258	+	2796124	2809761	LOC139363258	NC_092129.1
LOC105487592	+	3249146	3259943	LOC105487592	NC_092129.1
LOC105487590	+	3283304	3285868	LOC105487590	NC_092129.1
LOC105487589	+	3362808	3367529	LOC105487589	NC_092129.1
LOC105487587	+	3493706	3524540	LOC105487587	NC_092129.1
LOC112427687	+	3673798	3675094	LOC112427687	NC_092129.1
LOC139363221	+	3883557	3884133	LOC139363221	NC_092129.1
LOC105487574	+	4139336	4165101	LOC105487574	NC_092129.1
LOC105487566	+	4349949	4352953	LOC105487566	NC_092129.1
LOC139363263	+	4460489	4469051	LOC139363263	NC_092129.1
LOC105487565	+	4473601	4477214	LOC105487565	NC_092129.1
LOC105487633	+	4780836	5241431	LOC105487633	NC_092129.1
LOC139363264	+	4960167	4983706	LOC139363264	NC_092129.1
LOC105487549	+	5359534	5361750	LOC105487549	NC_092129.1
LOC139363266	+	5390908	5397823	LOC139363266	NC_092129.1
LOC139363265	+	5400819	5402044	LOC139363265	NC_092129.1
LOC112427697	+	5415330	5421034	LOC112427697	NC_092129.1
LOC139363222	+	5435114	5436968	LOC139363222	NC_092129.1
TBXT	+	5501264	5511987	TBXT	NC_092129.1
LOC112427701	+	5955198	5955301	LOC112427701	NC_092129.1
C5H6orf118	+	6361124	6386063	C5H6orf118	NC_092129.1
LOC105487536	+	6606178	6664540	LOC105487536	NC_092129.1
LOC105487530	+	7434089	7446715	LOC105487530	NC_092129.1
LOC105487527	+	7801550	7811163	LOC105487527	NC_092129.1
LOC105487520	+	8334165	8343559	LOC105487520	NC_092129.1
LOC139363059	+	8493448	8502724	LOC139363059	NC_092129.1
LOC139363057	+	9017607	9110236	LOC139363057	NC_092129.1
LOC105492004	+	10846148	11148378	LOC105492004	NC_092129.1
LOC105492005	+	11218451	11237291	LOC105492005	NC_092129.1
LOC105492013	+	11627656	11642831	LOC105492013	NC_092129.1
LOC105492021	+	11819439	11830634	LOC105492021	NC_092129.1
LOC112428522	+	11823350	11823489	LOC112428522	NC_092129.1
LOC112428521	+	11828727	11828858	LOC112428521	NC_092129.1
SOD2	+	11909125	11922512	SOD2	NC_092129.1
LOC105492027	+	11959026	11984400	LOC105492027	NC_092129.1
TAGA	+	12566785	12577279	TAGA	NC_092129.1
LOC105492031	+	12613108	12635880	LOC105492031	NC_092129.1
LOC105492036	+	12883578	12906758	LOC105492036	NC_092129.1
LOC112428526	+	12962932	12963035	LOC112428526	NC_092129.1
LOC139363276	+	12981333	12988994	LOC139363276	NC_092129.1
LOC112428532	+	13110198	13110302	LOC112428532	NC_092129.1
LOC105492044	+	13564876	13726829	LOC105492044	NC_092129.1
LOC105492046	+	13812845	13870751	LOC105492046	NC_092129.1
CCDC162P	+	13891816	14056969	CCDC162P	NC_092129.1
LOC105492052	+	14137446	14140337	LOC105492052	NC_092129.1
LOC105492057	+	14371725	14500340	LOC105492057	NC_092129.1
LOC139363111	+	14701547	14703405	LOC139363111	NC_092129.1
LOC105492064	+	14832085	14882088	LOC105492064	NC_092129.1
LOC105492077	+	15542489	15564111	LOC105492077	NC_092129.1
LOC105492075	+	15632084	15641642	LOC105492075	NC_092129.1
LOC112428529	+	15636589	15636692	LOC112428529	NC_092129.1
LOC105492080	+	15936023	15950176	LOC105492080	NC_092129.1
LOC139363282	+	15953868	15994725	LOC139363282	NC_092129.1
LOC105492091	+	16308673	16309478	LOC105492091	NC_092129.1
LOC105492094	+	16517771	16535000	LOC105492094	NC_092129.1
CCN6	+	16711678	16727939	CCN6	NC_092129.1
LOC139363530	+	16740710	16740816	LOC139363530	NC_092129.1
LOC105499735	+	16745954	16759329	LOC105499735	NC_092129.1
LOC105499730	+	17009064	17013466	LOC105499730	NC_092129.1
LOC112423310	+	17141722	17141823	LOC112423310	NC_092129.1
LOC105499725	+	17370489	17381640	LOC105499725	NC_092129.1
LOC105499724	+	17531079	17568143	LOC105499724	NC_092129.1
LOC105499723	+	17699842	17703389	LOC105499723	NC_092129.1
LOC105499722	+	17835393	17860432	LOC105499722	NC_092129.1
LOC105499716	+	18495816	18502098	LOC105499716	NC_092129.1
LOC112423306	+	18549803	18567046	LOC112423306	NC_092129.1
LOC112423303	+	18627413	18627723	LOC112423303	NC_092129.1
LOC105499713	+	18643571	18645966	LOC105499713	NC_092129.1
LOC139363116	+	19310187	19405473	LOC139363116	NC_092129.1
LOC105465463	+	20749180	20895077	LOC105465463	NC_092129.1
LOC112423809	+	20904825	20923572	LOC112423809	NC_092129.1
LOC105465466	+	20927513	21092362	LOC105465466	NC_092129.1
CALHM6	+	21107466	21109503	CALHM6	NC_092129.1
CALHM5	+	21156827	21166246	CALHM5	NC_092129.1
CALHM4	+	21188211	21202934	CALHM4	NC_092129.1
LOC105465472	+	21216220	21238717	LOC105465472	NC_092129.1
LOC105465480	+	21318953	21373795	LOC105465480	NC_092129.1
LOC105465482	+	21497983	21554060	LOC105465482	NC_092129.1
LOC105465486	+	22064894	22133113	LOC105465486	NC_092129.1
LOC105465489	+	22278788	22311552	LOC105465489	NC_092129.1
LOC105465493	+	22382018	22416310	LOC105465493	NC_092129.1
LOC105465496	+	22494906	22899314	LOC105465496	NC_092129.1
LOC105465503	+	23055203	23119047	LOC105465503	NC_092129.1
LOC105465501	+	23130469	23142506	LOC105465501	NC_092129.1
LOC105465506	+	23468545	23485276	LOC105465506	NC_092129.1
LOC112423854	+	23916597	23916698	LOC112423854	NC_092129.1
LOC139363121	+	24769546	24786324	LOC139363121	NC_092129.1
LOC112423853	+	25949478	25949584	LOC112423853	NC_092129.1
LOC105465518	+	26036605	26050570	LOC105465518	NC_092129.1
LOC112423863	+	26831765	26831928	LOC112423863	NC_092129.1
LOC105465525	+	26947173	26948001	LOC105465525	NC_092129.1
LOC139363122	+	26994019	27013378	LOC139363122	NC_092129.1
LOC105465531	+	27107233	27355873	LOC105465531	NC_092129.1
LOC105465534	+	27408013	27412504	LOC105465534	NC_092129.1
LOC105465535	+	27417076	27437232	LOC105465535	NC_092129.1
LOC105465536	+	27611208	27682913	LOC105465536	NC_092129.1
LOC105465539	+	28074068	28132744	LOC105465539	NC_092129.1
LOC105465537	+	28207373	28288613	LOC105465537	NC_092129.1
LOC139363123	+	28299395	28309117	LOC139363123	NC_092129.1
LOC139363124	+	28368260	28372851	LOC139363124	NC_092129.1
LOC105465543	+	28426137	29449092	LOC105465543	NC_092129.1
LOC139363292	+	28533033	28560392	LOC139363292	NC_092129.1
LOC139363293	+	29581317	29651742	LOC139363293	NC_092129.1
LOC105465546	+	29769945	29872087	LOC105465546	NC_092129.1
LOC105465551	+	30352543	30362836	LOC105465551	NC_092129.1
LOC105465552	+	30380307	30545350	LOC105465552	NC_092129.1
LOC105465555	+	30598214	30705139	LOC105465555	NC_092129.1
LOC105465560	+	30986841	30995287	LOC105465560	NC_092129.1
LOC105465561	+	31088280	31132902	LOC105465561	NC_092129.1
LOC139363126	+	31281048	31290818	LOC139363126	NC_092129.1
LOC139363127	+	31331982	31337958	LOC139363127	NC_092129.1
LOC105465562	+	31365161	31452714	LOC105465562	NC_092129.1
LOC139363128	+	31386125	31406209	LOC139363128	NC_092129.1
LOC105465568	+	31653564	31665116	LOC105465568	NC_092129.1
LOC105465563	+	31908395	31930008	LOC105465563	NC_092129.1
C5H6orf58	+	32248880	32265832	C5H6orf58	NC_092129.1
LOC139363129	+	33290638	33420023	LOC139363129	NC_092129.1
LOC112423861	+	33291980	33292084	LOC112423861	NC_092129.1
LOC105465590	+	33564177	34192270	LOC105465590	NC_092129.1
LOC139363303	+	34484464	34511506	LOC139363303	NC_092129.1
LOC105465603	+	35528576	35536789	LOC105465603	NC_092129.1
LOC105465606	+	35830421	35988510	LOC105465606	NC_092129.1
LOC105465607	+	36259938	36271096	LOC105465607	NC_092129.1
LOC105465609	+	36329129	36429424	LOC105465609	NC_092129.1
LOC105465611	+	36490983	36579737	LOC105465611	NC_092129.1
LOC139363305	+	37026332	37037919	LOC139363305	NC_092129.1
LOC105465785	+	37202380	37203530	LOC105465785	NC_092129.1
LOC105465621	+	37220751	37221788	LOC105465621	NC_092129.1
LOC105483795	+	37480331	37483380	LOC105483795	NC_092129.1
LOC112423857	+	37481177	37481249	LOC112423857	NC_092129.1
LOC112427077	+	37482619	37482694	LOC112427077	NC_092129.1
LOC112427076	+	37483037	37483166	LOC112427076	NC_092129.1
LOC105465639	+	38576718	38579939	LOC105465639	NC_092129.1
LOC105465643	+	38664333	38700198	LOC105465643	NC_092129.1
LOC105465644	+	38780201	38788181	LOC105465644	NC_092129.1
LOC139363306	+	38955703	39020771	LOC139363306	NC_092129.1
LOC105465647	+	39041600	39093703	LOC105465647	NC_092129.1
LOC105465658	+	39929047	39966672	LOC105465658	NC_092129.1
LOC105465660	+	40095552	40096127	LOC105465660	NC_092129.1
LOC139363311	+	40264485	40317912	LOC139363311	NC_092129.1
LOC105465663	+	40612800	40946157	LOC105465663	NC_092129.1
LOC105465669	+	41039662	41060917	LOC105465669	NC_092129.1
LOC112423798	+	41119926	41123119	LOC112423798	NC_092129.1
LOC139363314	+	41232005	41233993	LOC139363314	NC_092129.1
LOC105465676	+	41388018	41436885	LOC105465676	NC_092129.1
LOC105465679	+	41589035	41681810	LOC105465679	NC_092129.1
LOC105465680	+	41687035	41693701	LOC105465680	NC_092129.1
LOC139363315	+	41857934	41861236	LOC139363315	NC_092129.1
LOC105465686	+	41973392	41978504	LOC105465686	NC_092129.1
LOC105465694	+	42417528	42426492	LOC105465694	NC_092129.1
LOC105465697	+	42619717	42635701	LOC105465697	NC_092129.1
LOC105465707	+	42904874	43088083	LOC105465707	NC_092129.1
LOC139363137	+	43133412	43138718	LOC139363137	NC_092129.1
LOC105465792	+	43450518	43459467	LOC105465792	NC_092129.1
LOC105465713	+	43533484	43552996	LOC105465713	NC_092129.1
LOC105465717	+	43553926	43668340	LOC105465717	NC_092129.1
LOC105465719	+	43798122	43812645	LOC105465719	NC_092129.1
LOC105465722	+	43910457	43956076	LOC105465722	NC_092129.1
LOC105465733	+	44399579	44666370	LOC105465733	NC_092129.1
LOC105465736	+	44783631	44904500	LOC105465736	NC_092129.1
LOC139363138	+	46465903	46513541	LOC139363138	NC_092129.1
LOC105465742	+	47054371	47132026	LOC105465742	NC_092129.1
LOC105465745	+	47221283	47356819	LOC105465745	NC_092129.1
LOC105465752	+	47998921	48274365	LOC105465752	NC_092129.1
LOC105465755	+	48447015	48472012	LOC105465755	NC_092129.1
LOC105465759	+	48472243	48773160	LOC105465759	NC_092129.1
LOC105465762	+	48787457	48806843	LOC105465762	NC_092129.1
LOC105465761	+	48807449	48873460	LOC105465761	NC_092129.1
LOC105465768	+	49091496	49132652	LOC105465768	NC_092129.1
TRNAL-UAA	+	49157519	49157601	TRNAL-UAA	NC_092129.1
LOC105465799	+	49225055	49804790	LOC105465799	NC_092129.1
LOC105488975	+	64723811	64731323	LOC105488975	NC_092129.1
LOC105488979	+	64768434	65194182	LOC105488979	NC_092129.1
LOC105488982	+	65297118	65311989	LOC105488982	NC_092129.1
LOC105488989	+	66007625	66203791	LOC105488989	NC_092129.1
LOC105488991	+	66320707	66807055	LOC105488991	NC_092129.1
LOC105488993	+	67060291	67411218	LOC105488993	NC_092129.1
LOC112427906	+	67463967	67465339	LOC112427906	NC_092129.1
LOC105488996	+	67632966	67949421	LOC105488996	NC_092129.1
LOC139363325	+	67985710	68084813	LOC139363325	NC_092129.1
LOC105489001	+	68203340	68294267	LOC105489001	NC_092129.1
LOC112427936	+	68399299	68399360	LOC112427936	NC_092129.1
LOC139363326	+	68548799	68578326	LOC139363326	NC_092129.1
LOC105489009	+	68649012	68713627	LOC105489009	NC_092129.1
LOC105489021	+	68840199	68847545	LOC105489021	NC_092129.1
LOC105489019	+	68860711	68872515	LOC105489019	NC_092129.1
LOC105489018	+	68875181	68912781	LOC105489018	NC_092129.1
LOC139363327	+	68997475	69012176	LOC139363327	NC_092129.1
LOC105489027	+	69149943	69208818	LOC105489027	NC_092129.1
LOC105489032	+	69506537	69509558	LOC105489032	NC_092129.1
LOC105489034	+	69694158	69937691	LOC105489034	NC_092129.1
LOC112427929	+	70029651	70029755	LOC112427929	NC_092129.1
LOC112427931	+	70304106	70304209	LOC112427931	NC_092129.1
LOC105489035	+	70345902	70468067	LOC105489035	NC_092129.1
LOC139363331	+	70489397	70506078	LOC139363331	NC_092129.1
LOC139363330	+	70507908	70552706	LOC139363330	NC_092129.1
LOC105489038	+	70571262	70588660	LOC105489038	NC_092129.1
LOC105489040	+	70622072	70759464	LOC105489040	NC_092129.1
LOC105489041	+	70794730	71227472	LOC105489041	NC_092129.1
LOC139363063	+	71727783	71738609	LOC139363063	NC_092129.1
LOC105489044	+	71842406	71866663	LOC105489044	NC_092129.1
LOC139363334	+	72206567	72243518	LOC139363334	NC_092129.1
LOC105489048	+	72301458	72461301	LOC105489048	NC_092129.1
LOC105478699	+	72618967	72660691	LOC105478699	NC_092129.1
LOC105478707	+	73162286	73223594	LOC105478707	NC_092129.1
LOC105478704	+	73269918	73371929	LOC105478704	NC_092129.1
LOC105478713	+	73757346	73769732	LOC105478713	NC_092129.1
LOC105478722	+	74205815	74528284	LOC105478722	NC_092129.1
LOC105478720	+	74541751	74545908	LOC105478720	NC_092129.1
LOC139363335	+	74582735	74665290	LOC139363335	NC_092129.1
LOC112426087	+	74950001	74977131	LOC112426087	NC_092129.1
LOC105478727	+	75363519	75363942	LOC105478727	NC_092129.1
LOC112426100	+	75634135	75634209	LOC112426100	NC_092129.1
LOC105478725	+	75645058	75646215	LOC105478725	NC_092129.1
LOC105478729	+	75853744	75857320	LOC105478729	NC_092129.1
LOC105478732	+	76047494	76495333	LOC105478732	NC_092129.1
LOC139363336	+	76596342	76603580	LOC139363336	NC_092129.1
LOC105478737	+	76667677	76964963	LOC105478737	NC_092129.1
LOC105478738	+	77114770	77239540	LOC105478738	NC_092129.1
LOC105478743	+	77515901	77803269	LOC105478743	NC_092129.1
LOC139363339	+	77624792	77665934	LOC139363339	NC_092129.1
LOC105478748	+	77935663	78058534	LOC105478748	NC_092129.1
LOC139363340	+	78114105	78117634	LOC139363340	NC_092129.1
LOC105478754	+	78259078	78346912	LOC105478754	NC_092129.1
LOC105478755	+	78384431	78505013	LOC105478755	NC_092129.1
LOC139363343	+	78621958	78639134	LOC139363343	NC_092129.1
LOC105478757	+	78700490	78702571	LOC105478757	NC_092129.1
LOC105478761	+	78754204	79051019	LOC105478761	NC_092129.1
LOC105478763	+	79091740	79138884	LOC105478763	NC_092129.1
LOC105478765	+	79216778	79222567	LOC105478765	NC_092129.1
LOC105478768	+	79253302	79266435	LOC105478768	NC_092129.1
LOC139363145	+	79372828	79374926	LOC139363145	NC_092129.1
LOC105478769	+	79425875	79442586	LOC105478769	NC_092129.1
LOC112426094	+	79438212	79438316	LOC112426094	NC_092129.1
LOC105478770	+	79447062	79459501	LOC105478770	NC_092129.1
LOC139363345	+	79487402	79535064	LOC139363345	NC_092129.1
LOC105478772	+	79546629	79601507	LOC105478772	NC_092129.1
LOC105478775	+	79852294	79989559	LOC105478775	NC_092129.1
LOC105478776	+	80100804	80114779	LOC105478776	NC_092129.1
LOC105478782	+	81024579	81047749	LOC105478782	NC_092129.1
POPDC1	+	81062117	81101375	POPDC1	NC_092129.1
LOC112426092	+	81128317	81128425	LOC112426092	NC_092129.1
LOC105478786	+	81312057	81439142	LOC105478786	NC_092129.1
LOC105478790	+	81450768	81527558	LOC105478790	NC_092129.1
LOC105478789	+	81590754	81592850	LOC105478789	NC_092129.1
LOC105478787	+	81647978	81711103	LOC105478787	NC_092129.1
LOC139363147	+	82275612	82281954	LOC139363147	NC_092129.1
LOC105478804	+	82660924	82661504	LOC105478804	NC_092129.1
LOC139363148	+	83000412	83022975	LOC139363148	NC_092129.1
LOC105499065	+	85430063	85801421	LOC105499065	NC_092129.1
LOC105499064	+	85844651	85925948	LOC105499064	NC_092129.1
LOC105499061	+	86327043	86401476	LOC105499061	NC_092129.1
LOC105499047	+	87347468	87444416	LOC105499047	NC_092129.1
LOC105498578	+	89036480	89177278	LOC105498578	NC_092129.1
LOC139363350	+	89590601	89597922	LOC139363350	NC_092129.1
LOC105498563	+	89639145	89699707	LOC105498563	NC_092129.1
LOC112429642	+	89685935	89686073	LOC112429642	NC_092129.1
LOC139363150	+	91711462	91713057	LOC139363150	NC_092129.1
LOC105492201	+	92917887	93102732	LOC105492201	NC_092129.1
LOC105496641	+	95775817	95848835	LOC105496641	NC_092129.1
LOC105496636	+	95879721	95883102	LOC105496636	NC_092129.1
LOC105496470	+	96819659	96826447	LOC105496470	NC_092129.1
LOC105496426	+	96975572	97021641	LOC105496426	NC_092129.1
LOC105496415	+	97033802	97059333	LOC105496415	NC_092129.1
LOC105496409	+	97076735	97134631	LOC105496409	NC_092129.1
LOC105496365	+	97265807	97288118	LOC105496365	NC_092129.1
LOC112429345	+	97320056	97320246	LOC112429345	NC_092129.1
LOC139363357	+	97381574	97402438	LOC139363357	NC_092129.1
LOC105496354	+	97407578	97741998	LOC105496354	NC_092129.1
LOC112429356	+	97646035	97646220	LOC112429356	NC_092129.1
LOC105496325	+	98155991	98191491	LOC105496325	NC_092129.1
LOC105496303	+	98199945	98210156	LOC105496303	NC_092129.1
LOC105496297	+	98630017	98662693	LOC105496297	NC_092129.1
LOC105496272	+	98742554	98815830	LOC105496272	NC_092129.1
LOC105496194	+	99013948	99015867	LOC105496194	NC_092129.1
LOC105496166	+	99210467	99226912	LOC105496166	NC_092129.1
LOC139363157	+	100029320	100029892	LOC139363157	NC_092129.1
LOC105496109	+	100556740	100558479	LOC105496109	NC_092129.1
LOC112429348	+	100557868	100557937	LOC112429348	NC_092129.1
SYNCRI	+	100600276	100635352	SYNCRI	NC_092129.1
LOC105496086	+	100649711	100744392	LOC105496086	NC_092129.1
LOC139363159	+	100965992	101112361	LOC139363159	NC_092129.1
LOC139363161	+	101761467	101824746	LOC139363161	NC_092129.1
LOC105495985	+	102006517	102116203	LOC105495985	NC_092129.1
LOC105495854	+	102529447	102695723	LOC105495854	NC_092129.1
LOC139363359	+	103110278	103116724	LOC139363359	NC_092129.1
LOC105495809	+	103176288	103363373	LOC105495809	NC_092129.1
LOC105495740	+	103404244	103505466	LOC105495740	NC_092129.1
LOC139363360	+	103748219	103759078	LOC139363360	NC_092129.1
LOC105495711	+	103999526	104079415	LOC105495711	NC_092129.1
LOC112429355	+	104037713	104037815	LOC112429355	NC_092129.1
LOC139363164	+	104492523	104497846	LOC139363164	NC_092129.1
LOC139363362	+	105686890	105728117	LOC139363362	NC_092129.1
LOC139363361	+	105780072	105794271	LOC139363361	NC_092129.1
LOC105495569	+	106175101	106180779	LOC105495569	NC_092129.1
LOC105496838	+	106419483	106428218	LOC105496838	NC_092129.1
LOC105496834	+	106638295	106757041	LOC105496834	NC_092129.1
PHI	+	107163448	107301350	PHI	NC_092129.1
TRNAF-GAA	+	107276967	107277039	TRNAF-GAA	NC_092129.1
