gene_id	strand	TSS	TES	gene_name	chromosome
SPMIP10	-	53765925	53760771	SPMIP10	NC_092130.1
LOC105463205	-	53797238	53770972	LOC105463205	NC_092130.1
GRAMD2B	-	54031349	53909489	GRAMD2B	NC_092130.1
LOC105463159	-	54834157	54827574	LOC105463159	NC_092130.1
LOC105463155	-	55384118	55277220	LOC105463155	NC_092130.1
LOC105463150	-	56894727	56792166	LOC105463150	NC_092130.1
LOC139363945	-	57153378	57139917	LOC139363945	NC_092130.1
LOC105463145	-	57299913	57200244	LOC105463145	NC_092130.1
LOC105463147	-	57338593	57317156	LOC105463147	NC_092130.1
LOC105463142	-	57564198	57369836	LOC105463142	NC_092130.1
LOC105463140	-	57634143	57579887	LOC105463140	NC_092130.1
SNCAI	-	58069305	57922292	SNCAI	NC_092130.1
LOC105463133	-	58214425	58122816	LOC105463133	NC_092130.1
LOC105463131	-	58245009	58219746	LOC105463131	NC_092130.1
LOC105500044	-	58404562	58343584	LOC105500044	NC_092130.1
LOC105500041	-	58707269	58635420	LOC105500041	NC_092130.1
LOC139363786	-	59201012	58936555	LOC139363786	NC_092130.1
LOC139363787	-	60186397	59915779	LOC139363787	NC_092130.1
LOC139363577	-	60401605	60398561	LOC139363577	NC_092130.1
LOC105500033	-	60644555	60627222	LOC105500033	NC_092130.1
LOC105500028	-	60977445	60854195	LOC105500028	NC_092130.1
LOC105500026	-	61178833	61003047	LOC105500026	NC_092130.1
LOC112423391	-	61113399	61113292	LOC112423391	NC_092130.1
LOC139363789	-	61208167	61193213	LOC139363789	NC_092130.1
LOC112423377	-	61243423	61243320	LOC112423377	NC_092130.1
LOC112423381	-	61510089	61510026	LOC112423381	NC_092130.1
LOC139363579	-	62672912	62663754	LOC139363579	NC_092130.1
LOC139363791	-	62800978	62751760	LOC139363791	NC_092130.1
LOC105500014	-	63156646	63137555	LOC105500014	NC_092130.1
LOC105500009	-	63758335	63708337	LOC105500009	NC_092130.1
LOC105500006	-	64270339	64243162	LOC105500006	NC_092130.1
LOC105500008	-	64350467	64276894	LOC105500008	NC_092130.1
LOC105500000	-	64513010	64442511	LOC105500000	NC_092130.1
LOC139363946	-	64580512	64573812	LOC139363946	NC_092130.1
LOC105499991	-	65041929	65034770	LOC105499991	NC_092130.1
LOC105499985	-	65197380	65188410	LOC105499985	NC_092130.1
LOC105499982	-	65500604	65498620	LOC105499982	NC_092130.1
LOC105499981	-	65838572	65834528	LOC105499981	NC_092130.1
LOC105499979	-	66332406	65911735	LOC105499979	NC_092130.1
LOC105499977	-	66734764	66413885	LOC105499977	NC_092130.1
LOC112423383	-	66912393	66912269	LOC112423383	NC_092130.1
LOC105499971	-	66966843	66943786	LOC105499971	NC_092130.1
LOC105499969	-	67488003	67396870	LOC105499969	NC_092130.1
LOC139363795	-	67519545	67510460	LOC139363795	NC_092130.1
LOC105499962	-	67548363	67519456	LOC105499962	NC_092130.1
LOC139363799	-	67553347	67550589	LOC139363799	NC_092130.1
LOC105499964	-	67708678	67564536	LOC105499964	NC_092130.1
LOC112423376	-	67635949	67635843	LOC112423376	NC_092130.1
LOC139363581	-	67853515	67849411	LOC139363581	NC_092130.1
LOC139363800	-	67907188	67883400	LOC139363800	NC_092130.1
LOC105471146	-	68114790	68112863	LOC105471146	NC_092130.1
LOC112424831	-	68370830	68370698	LOC112424831	NC_092130.1
LOC139363801	-	68407498	68372946	LOC139363801	NC_092130.1
LOC139363583	-	68593848	68591551	LOC139363583	NC_092130.1
LOC105471123	-	69282986	69028674	LOC105471123	NC_092130.1
LOC105471120	-	69414567	69377119	LOC105471120	NC_092130.1
TSL	-	69424411	69418622	TSL	NC_092130.1
LOC105471113	-	69768005	69740837	LOC105471113	NC_092130.1
LOC105471107	-	69874313	69802853	LOC105471107	NC_092130.1
LOC105471111	-	70299934	69973406	LOC105471111	NC_092130.1
LOC105471106	-	70600453	70568277	LOC105471106	NC_092130.1
LOC105471104	-	70789927	70614354	LOC105471104	NC_092130.1
LOC139363805	-	72401074	72400546	LOC139363805	NC_092130.1
LOC139363586	-	75151132	75139669	LOC139363586	NC_092130.1
LOC105471085	-	75182690	75161847	LOC105471085	NC_092130.1
LOC139363809	-	75723430	75701123	LOC139363809	NC_092130.1
LOC139363808	-	75737220	75723999	LOC139363808	NC_092130.1
LOC112424833	-	76433057	76432896	LOC112424833	NC_092130.1
MACIR	-	77278162	77182117	MACIR	NC_092130.1
LOC105471068	-	77780311	77500902	LOC105471068	NC_092130.1
LOC105471054	-	79999383	79955253	LOC105471054	NC_092130.1
LOC105471050	-	81081417	81068175	LOC105471050	NC_092130.1
LOC139363590	-	81415447	81309963	LOC139363590	NC_092130.1
LOC105471041	-	81777905	81750024	LOC105471041	NC_092130.1
LOC112424817	-	82646354	82563494	LOC112424817	NC_092130.1
LOC139363816	-	83611335	83582543	LOC139363816	NC_092130.1
LOC139363817	-	83680896	83675543	LOC139363817	NC_092130.1
LOC139363819	-	83854729	83845636	LOC139363819	NC_092130.1
LOC139363821	-	84044470	84030170	LOC139363821	NC_092130.1
LOC139363823	-	84083769	84076704	LOC139363823	NC_092130.1
LOC139363595	-	84237739	84235652	LOC139363595	NC_092130.1
LNPE	-	84415187	84310865	LNPE	NC_092130.1
LOC105483993	-	84478637	84419188	LOC105483993	NC_092130.1
LOC105484017	-	84695523	84584909	LOC105484017	NC_092130.1
LOC139363596	-	84839738	84833255	LOC139363596	NC_092130.1
LOC105491994	-	85317925	85194502	LOC105491994	NC_092130.1
LOC105491987	-	85387227	85369225	LOC105491987	NC_092130.1
LOC139363826	-	85548790	85540047	LOC139363826	NC_092130.1
LOC105491979	-	85619120	85554886	LOC105491979	NC_092130.1
LOC105491983	-	85698804	85686701	LOC105491983	NC_092130.1
LOC105491977	-	85720490	85718019	LOC105491977	NC_092130.1
LOC105491976	-	85784655	85735074	LOC105491976	NC_092130.1
LOC112428501	-	85818818	85818712	LOC112428501	NC_092130.1
LOC105491974	-	85942136	85889808	LOC105491974	NC_092130.1
LOC105491962	-	86729729	86635529	LOC105491962	NC_092130.1
LOC105491966	-	87242811	87132500	LOC105491966	NC_092130.1
LOC139363953	-	88783292	88698735	LOC139363953	NC_092130.1
LOC105475022	-	90337008	90334185	LOC105475022	NC_092130.1
LOC139363954	-	90752099	90702798	LOC139363954	NC_092130.1
LOC139363830	-	92429697	92304681	LOC139363830	NC_092130.1
LOC105475033	-	92845873	92798420	LOC105475033	NC_092130.1
LOC105475044	-	93960511	93668057	LOC105475044	NC_092130.1
LOC105475050	-	94765414	94658325	LOC105475050	NC_092130.1
LOC105475055	-	95088400	94783608	LOC105475055	NC_092130.1
LOC105475061	-	95778037	95762120	LOC105475061	NC_092130.1
LOC105475059	-	96065031	95798852	LOC105475059	NC_092130.1
LOC105475067	-	96374035	96146990	LOC105475067	NC_092130.1
LOC105475072	-	96533360	96481594	LOC105475072	NC_092130.1
LOC105475075	-	96687341	96685614	LOC105475075	NC_092130.1
LOC139363603	-	96909494	96908316	LOC139363603	NC_092130.1
LOC105475080	-	97009969	96921234	LOC105475080	NC_092130.1
LOC139363604	-	97175614	97158516	LOC139363604	NC_092130.1
LOC105475083	-	97294491	97190832	LOC105475083	NC_092130.1
TENT2	-	97371540	97297702	TENT2	NC_092130.1
LOC112425458	-	97493079	97492978	LOC112425458	NC_092130.1
LOC105475089	-	97750377	97658851	LOC105475089	NC_092130.1
LOC105475090	-	97798565	97754462	LOC105475090	NC_092130.1
LOC112425477	-	97766610	97766479	LOC112425477	NC_092130.1
LOC105475095	-	97870758	97849861	LOC105475095	NC_092130.1
LOC105475094	-	97913354	97892612	LOC105475094	NC_092130.1
LOC105475099	-	98599048	98477820	LOC105475099	NC_092130.1
LOC105475100	-	99107978	99016554	LOC105475100	NC_092130.1
LOC105475109	-	99817660	99555767	LOC105475109	NC_092130.1
LOC105475231	-	99906385	99818613	LOC105475231	NC_092130.1
LOC105475114	-	99960288	99928016	LOC105475114	NC_092130.1
CRHB	-	100033044	100014893	CRHB	NC_092130.1
LOC105475116	-	100162374	100146410	LOC105475116	NC_092130.1
LOC112425482	-	100196633	100196530	LOC112425482	NC_092130.1
LOC105475120	-	100587296	100276619	LOC105475120	NC_092130.1
LOC105475121	-	100614651	100614172	LOC105475121	NC_092130.1
LOC105475122	-	100901773	100631268	LOC105475122	NC_092130.1
LOC105475130	-	101327360	101273285	LOC105475130	NC_092130.1
LOC105475132	-	101607011	101581100	LOC105475132	NC_092130.1
LOC139363844	-	102084421	102083022	LOC139363844	NC_092130.1
LOC112425461	-	102171123	102171020	LOC112425461	NC_092130.1
LOC105475139	-	102259679	102231722	LOC105475139	NC_092130.1
LOC139363846	-	102799825	102791487	LOC139363846	NC_092130.1
LOC105475154	-	103316178	103005098	LOC105475154	NC_092130.1
LOC105475160	-	103451583	103444206	LOC105475160	NC_092130.1
LOC112425455	-	103630432	103629506	LOC112425455	NC_092130.1
LOC105475163	-	103685516	103647844	LOC105475163	NC_092130.1
LOC105475165	-	103850718	103839593	LOC105475165	NC_092130.1
LOC105475173	-	104666216	104625382	LOC105475173	NC_092130.1
LOC105475177	-	104879879	104775836	LOC105475177	NC_092130.1
LOC105475181	-	105396377	105329634	LOC105475181	NC_092130.1
LOC105475183	-	105530780	105415603	LOC105475183	NC_092130.1
NAI	-	105657299	105603031	NAI	NC_092130.1
LOC105475187	-	105700618	105665621	LOC105475187	NC_092130.1
LOC105475188	-	105851260	105819469	LOC105475188	NC_092130.1
LOC105475191	-	105899302	105851562	LOC105475191	NC_092130.1
LOC105475194	-	106047132	105996036	LOC105475194	NC_092130.1
KGD4	-	106065369	106051893	KGD4	NC_092130.1
LOC105475196	-	106094921	106073723	LOC105475196	NC_092130.1
LOC105475199	-	106113008	106101748	LOC105475199	NC_092130.1
LOC139363988	-	106119459	106119329	LOC139363988	NC_092130.1
LOC105475197	-	106192716	106153853	LOC105475197	NC_092130.1
LOC112425475	-	106419070	106418941	LOC112425475	NC_092130.1
LOC105475200	-	106638865	106631291	LOC105475200	NC_092130.1
LOC139363857	-	106859257	106848061	LOC139363857	NC_092130.1
LOC105475205	-	107081269	106994963	LOC105475205	NC_092130.1
LOC139363859	-	107109632	107089584	LOC139363859	NC_092130.1
LOC139363860	-	107103834	107097055	LOC139363860	NC_092130.1
LOC139363862	-	107710621	107590155	LOC139363862	NC_092130.1
LOC105475214	-	108644923	108067632	LOC105475214	NC_092130.1
LOC105475221	-	108891057	108877567	LOC105475221	NC_092130.1
LOC105475222	-	108940001	108930464	LOC105475222	NC_092130.1
LOC105475224	-	109095734	109059918	LOC105475224	NC_092130.1
LOC105499492	-	109329602	109178385	LOC105499492	NC_092130.1
LOC139363864	-	109307006	109284811	LOC139363864	NC_092130.1
LOC105499489	-	109542385	109438541	LOC105499489	NC_092130.1
LOC105499486	-	109644127	109602837	LOC105499486	NC_092130.1
LOC105499485	-	109644118	109638023	LOC105499485	NC_092130.1
LOC105499478	-	110527637	110263256	LOC105499478	NC_092130.1
RGS7B	-	110795608	110681902	RGS7B	NC_092130.1
LOC112423199	-	110723488	110723386	LOC112423199	NC_092130.1
LOC105499472	-	111158214	110931084	LOC105499472	NC_092130.1
LOC139363607	-	111164915	111162815	LOC139363607	NC_092130.1
LOC105499461	-	112993906	112764757	LOC105499461	NC_092130.1
LOC112423204	-	112962242	112962135	LOC112423204	NC_092130.1
LOC105499458	-	113100600	113014955	LOC105499458	NC_092130.1
LOC105499453	-	113522896	113516771	LOC105499453	NC_092130.1
LOC139363870	-	113820967	113567840	LOC139363870	NC_092130.1
LOC105499451	-	114102685	113886376	LOC105499451	NC_092130.1
LOC105499446	-	114475641	114240281	LOC105499446	NC_092130.1
LOC139363873	-	114795884	114793270	LOC139363873	NC_092130.1
LOC105499426	-	114968597	114906901	LOC105499426	NC_092130.1
LOC105499424	-	116940252	116647705	LOC105499424	NC_092130.1
LOC112423206	-	117421935	117421832	LOC112423206	NC_092130.1
LOC105499417	-	117479297	117451248	LOC105499417	NC_092130.1
LOC105499412	-	118320467	118232206	LOC105499412	NC_092130.1
LOC105499408	-	118605861	118567581	LOC105499408	NC_092130.1
LOC105499405	-	118695996	118619286	LOC105499405	NC_092130.1
LOC112423201	-	119405355	119405251	LOC112423201	NC_092130.1
LOC105499396	-	119792265	119718594	LOC105499396	NC_092130.1
LOC112423181	-	120064596	120064276	LOC112423181	NC_092130.1
MTREX	-	120247253	120120627	MTREX	NC_092130.1
GZMA	-	120455565	120448334	GZMA	NC_092130.1
GZMK	-	120528860	120519045	GZMK	NC_092130.1
LOC139363882	-	120909588	120902613	LOC139363882	NC_092130.1
LOC105499373	-	121026713	120930146	LOC105499373	NC_092130.1
LOC105499372	-	121085243	121084477	LOC105499372	NC_092130.1
LOC139363612	-	121136704	121123515	LOC139363612	NC_092130.1
LOC105499367	-	121983062	121866770	LOC105499367	NC_092130.1
LOC105499365	-	122060791	122054074	LOC105499365	NC_092130.1
LOC105499359	-	122776550	122608683	LOC105499359	NC_092130.1
LOC105499355	-	122843945	122804388	LOC105499355	NC_092130.1
LOC139363615	-	122970757	122920936	LOC139363615	NC_092130.1
LOC105499496	-	123516606	123515963	LOC105499496	NC_092130.1
LOC105499354	-	123649218	123623608	LOC105499354	NC_092130.1
LOC105499352	-	123818196	123813339	LOC105499352	NC_092130.1
LOC105499351	-	124308700	124296857	LOC105499351	NC_092130.1
LOC105499350	-	124333594	124323069	LOC105499350	NC_092130.1
LOC105499347	-	125029987	124840328	LOC105499347	NC_092130.1
LOC139363987	-	125261943	125261816	LOC139363987	NC_092130.1
LOC105487499	-	136080421	136074039	LOC105487499	NC_092130.1
LOC105487495	-	136345031	136242497	LOC105487495	NC_092130.1
LOC105487494	-	136413268	136392383	LOC105487494	NC_092130.1
LOC105487487	-	137407599	137306460	LOC105487487	NC_092130.1
LOC105487478	-	137613117	137610079	LOC105487478	NC_092130.1
LOC139363885	-	137642079	137637400	LOC139363885	NC_092130.1
LOC105487480	-	137645251	137644588	LOC105487480	NC_092130.1
LOC105487472	-	137809692	137716186	LOC105487472	NC_092130.1
LOC105487475	-	137884450	137829954	LOC105487475	NC_092130.1
LOC105487468	-	138027945	138008760	LOC105487468	NC_092130.1
LOC139363893	-	138132069	138096203	LOC139363893	NC_092130.1
LOC105487463	-	138187600	138183855	LOC105487463	NC_092130.1
LOC105487459	-	138657262	138343259	LOC105487459	NC_092130.1
LOC105487454	-	139169690	139153425	LOC105487454	NC_092130.1
RIMOC1	-	139190712	139173381	RIMOC1	NC_092130.1
LOC139363895	-	139377934	139363611	LOC139363895	NC_092130.1
LOC105487450	-	139591344	139590398	LOC105487450	NC_092130.1
LOC105487446	-	140031462	139987786	LOC105487446	NC_092130.1
LOC105487439	-	140280933	140233278	LOC105487439	NC_092130.1
LOC105487435	-	140435992	140422780	LOC105487435	NC_092130.1
LOC112427683	-	140466022	140465891	LOC112427683	NC_092130.1
LOC139363618	-	141097763	141065261	LOC139363618	NC_092130.1
LOC105473112	-	141600530	141595681	LOC105473112	NC_092130.1
LOC105473105	-	142265950	142171191	LOC105473105	NC_092130.1
LOC105473103	-	142329919	142283908	LOC105473103	NC_092130.1
LOC139363898	-	142536135	142533219	LOC139363898	NC_092130.1
LOC139363899	-	142556545	142554796	LOC139363899	NC_092130.1
LOC105473096	-	143068227	142939190	LOC105473096	NC_092130.1
LOC139363901	-	143194471	143185658	LOC139363901	NC_092130.1
LOC139363904	-	144031432	144030363	LOC139363904	NC_092130.1
LOC105473081	-	144523129	144439084	LOC105473081	NC_092130.1
LOC105473080	-	145000944	144969189	LOC105473080	NC_092130.1
LOC105473062	-	145730069	145364060	LOC105473062	NC_092130.1
LOC105473057	-	146223663	146213918	LOC105473057	NC_092130.1
LOC105473053	-	146480774	146304877	LOC105473053	NC_092130.1
TARS1	-	147390195	147352433	TARS1	NC_092130.1
LOC139363908	-	147514260	147502821	LOC139363908	NC_092130.1
LOC105473032	-	148111968	148024483	LOC105473032	NC_092130.1
LOC105473028	-	148242104	148223008	LOC105473028	NC_092130.1
LOC105473022	-	148611402	148611006	LOC105473022	NC_092130.1
LOC105473016	-	149208991	148728025	LOC105473016	NC_092130.1
LOC139363910	-	148945571	148938963	LOC139363910	NC_092130.1
LOC139363985	-	149013150	149013044	LOC139363985	NC_092130.1
LOC112425113	-	149021532	149021429	LOC112425113	NC_092130.1
C6H5orf22	-	149323223	149297614	C6H5orf22	NC_092130.1
LOC105473008	-	149670233	149534442	LOC105473008	NC_092130.1
LOC105473007	-	149834414	149792051	LOC105473007	NC_092130.1
LOC105473004	-	150297390	150292992	LOC105473004	NC_092130.1
LOC139363621	-	151615425	151614730	LOC139363621	NC_092130.1
LOC139363622	-	151866133	151847426	LOC139363622	NC_092130.1
LOC105472999	-	152073816	152021379	LOC105472999	NC_092130.1
LOC112425100	-	153757802	153757697	LOC112425100	NC_092130.1
LOC105472989	-	154620833	154589264	LOC105472989	NC_092130.1
LOC112425116	-	154874065	154873928	LOC112425116	NC_092130.1
LOC105472987	-	155247058	155211147	LOC105472987	NC_092130.1
LOC105472978	-	157042929	156991632	LOC105472978	NC_092130.1
LOC139363625	-	157619802	157611267	LOC139363625	NC_092130.1
LOC105472969	-	158201663	158181778	LOC105472969	NC_092130.1
LOC139363912	-	158728362	158713221	LOC139363912	NC_092130.1
LOC112425105	-	159869317	159869213	LOC112425105	NC_092130.1
LOC112428561	-	162119930	162119829	LOC112428561	NC_092130.1
LOC139363629	-	162267674	162200567	LOC139363629	NC_092130.1
LOC112428565	-	162739187	162739111	LOC112428565	NC_092130.1
LOC139363630	-	163321374	163320688	LOC139363630	NC_092130.1
LOC139363634	-	163348872	163348448	LOC139363634	NC_092130.1
LOC139363972	-	163373844	163372879	LOC139363972	NC_092130.1
LOC139363973	-	163376577	163375978	LOC139363973	NC_092130.1
LOC139363976	-	163404398	163403799	LOC139363976	NC_092130.1
LOC112428559	-	163482380	163442670	LOC112428559	NC_092130.1
LOC105492301	-	163522646	163513677	LOC105492301	NC_092130.1
LOC105492306	-	163769341	163737330	LOC105492306	NC_092130.1
LOC139363643	-	163929405	163922468	LOC139363643	NC_092130.1
LOC139363917	-	163982608	163980259	LOC139363917	NC_092130.1
LOC139363916	-	164459534	164425492	LOC139363916	NC_092130.1
LOC105492316	-	165436687	165430591	LOC105492316	NC_092130.1
LOC105492322	-	166269789	166226800	LOC105492322	NC_092130.1
LOC139363918	-	166317645	166271448	LOC139363918	NC_092130.1
OTULINL	-	166353054	166321825	OTULINL	NC_092130.1
LOC139363644	-	167366324	167351732	LOC139363644	NC_092130.1
LOC112427988	-	169952964	169952433	LOC112427988	NC_092130.1
LOC139363550	-	170117492	170102581	LOC139363550	NC_092130.1
LOC112427995	-	170202616	170202509	LOC112427995	NC_092130.1
LOC139363919	-	170485886	170475025	LOC139363919	NC_092130.1
LOC105489504	-	170680837	170588149	LOC105489504	NC_092130.1
LOC139363664	-	170776047	170774861	LOC139363664	NC_092130.1
MARCHF6	-	170887580	170800736	MARCHF6	NC_092130.1
LOC105489492	-	171611024	171598087	LOC105489492	NC_092130.1
LOC112427993	-	171707146	171707077	LOC112427993	NC_092130.1
LOC105489487	-	171916491	171900856	LOC105489487	NC_092130.1
LOC139363921	-	172393548	172359640	LOC139363921	NC_092130.1
LOC105489480	-	173339302	173169435	LOC105489480	NC_092130.1
LOC112427994	-	173343122	173342960	LOC112427994	NC_092130.1
LOC105489477	-	173478106	173440390	LOC105489477	NC_092130.1
LOC139363923	-	173500611	173491521	LOC139363923	NC_092130.1
LOC105489474	-	173949095	173523918	LOC105489474	NC_092130.1
LOC139363647	-	173971904	173953427	LOC139363647	NC_092130.1
LOC105489472	-	174037230	174021559	LOC105489472	NC_092130.1
LOC105489468	-	174521033	174500148	LOC105489468	NC_092130.1
TENT4A	-	174596162	174553002	TENT4A	NC_092130.1
LOC105489465	-	174684878	174647207	LOC105489465	NC_092130.1
LOC105489458	-	175645651	175623277	LOC105489458	NC_092130.1
LOC139363929	-	175693494	175686541	LOC139363929	NC_092130.1
LOC105489456	-	175873767	175800963	LOC105489456	NC_092130.1
LOC139363932	-	175951920	175940626	LOC139363932	NC_092130.1
LOC139363650	-	176416862	176414123	LOC139363650	NC_092130.1
LOC105489452	-	176540414	176538970	LOC105489452	NC_092130.1
LOC105489448	-	176758360	176706140	LOC105489448	NC_092130.1
LOC105489449	-	176803139	176797743	LOC105489449	NC_092130.1
LOC139363653	-	177321970	177319904	LOC139363653	NC_092130.1
LOC112427990	-	177865566	177856840	LOC112427990	NC_092130.1
LOC105489441	-	178303461	178257276	LOC105489441	NC_092130.1
LOC139363655	-	179209641	179205811	LOC139363655	NC_092130.1
LOC105463258	-	179345645	179344515	LOC105463258	NC_092130.1
LOC105463259	-	179412159	179397261	LOC105463259	NC_092130.1
LOC139363934	-	179546015	179541305	LOC139363934	NC_092130.1
LOC139363935	-	179725527	179718681	LOC139363935	NC_092130.1
LOC105464570	-	180093716	180073956	LOC105464570	NC_092130.1
LOC105464571	-	180118174	180095044	LOC105464571	NC_092130.1
LOC105464581	-	180307130	180270316	LOC105464581	NC_092130.1
LOC139363936	-	180386378	180376732	LOC139363936	NC_092130.1
LOC105464577	-	180417333	180395600	LOC105464577	NC_092130.1
LOC105463272	-	180720085	180682643	LOC105463272	NC_092130.1
LOC105463268	-	180986105	180896681	LOC105463268	NC_092130.1
LOC105463267	-	181055061	181015890	LOC105463267	NC_092130.1
LOC139363938	-	181053857	181050571	LOC139363938	NC_092130.1
LOC105464557	-	181222383	181131612	LOC105464557	NC_092130.1
LOC139361090	-	65469	59219	LOC139361090	NW_027257564.1
LOC139361089	-	382517	251853	LOC139361089	NW_027257564.1
LOC112423659	-	343391	341069	LOC112423659	NC_092131.1
LOC105489874	-	528577	512501	LOC105489874	NC_092131.1
LOC139364046	-	877529	864841	LOC139364046	NC_092131.1
LOC139364049	-	1035769	1033552	LOC139364049	NC_092131.1
LOC105489885	-	1062239	1054976	LOC105489885	NC_092131.1
LOC139364047	-	1176809	1143663	LOC139364047	NC_092131.1
LOC105489901	-	1467137	1464543	LOC105489901	NC_092131.1
