gene_id	strand	TSS	TES	gene_name	chromosome
LOC105463760	-	113288535	113246978	LOC105463760	NC_092145.1
LOC105463168	-	119055712	119053855	LOC105463168	NC_092145.1
LOC105499834	-	120568476	120565704	LOC105499834	NC_092145.1
LOC105499823	-	121568504	121565595	LOC105499823	NC_092145.1
LOC112423565	-	121980492	121980431	LOC112423565	NC_092145.1
LOC105499790	-	122244428	122167761	LOC105499790	NC_092145.1
LOC139360812	-	122628570	122627452	LOC139360812	NC_092145.1
LOC139360750	-	123137238	123136038	LOC139360750	NC_092145.1
LOC105490340	-	125446389	125444150	LOC105490340	NC_092145.1
LOC105490361	-	130336814	130328384	LOC105490361	NC_092145.1
LOC112423146	-	131645742	131645673	LOC112423146	NC_092145.1
LOC105499120	-	132779644	132764261	LOC105499120	NC_092145.1
LOC105499110	-	134395659	134393447	LOC105499110	NC_092145.1
LOC105478236	-	136593851	136570646	LOC105478236	NC_092145.1
LOC105478227	-	137333149	137268132	LOC105478227	NC_092145.1
LOC105478223	-	137673313	137671415	LOC105478223	NC_092145.1
LOC105478156	-	145268466	145213026	LOC105478156	NC_092145.1
LOC105478092	-	152631054	152630064	LOC105478092	NC_092145.1
LOC105478052	-	158933609	158890291	LOC105478052	NC_092145.1
LOC105478059	-	2012248	1674132	LOC105478059	NC_092146.1
LOC139360957	-	2311776	2310943	LOC139360957	NC_092146.1
LOC139361010	-	9714417	9714254	LOC139361010	NC_092146.1
LOC139361214	-	132822	93440	LOC139361214	NW_027257587.1
LOC139361233	-	51256	22815	LOC139361233	NW_027257596.1
LOC139361234	-	108776	107202	LOC139361234	NW_027257596.1
LOC139361239	-	130363	65075	LOC139361239	NW_027257597.1
LOC139361273	-	136731	122189	LOC139361273	NW_027257605.1
LOC139361274	-	96894	66519	LOC139361274	NW_027257608.1
LOC139361287	-	142916	138136	LOC139361287	NW_027257618.1
LOC139361301	-	65485	39140	LOC139361301	NW_027257634.1
LOC139361312	-	19492	10082	LOC139361312	NW_027257646.1
LOC139361366	-	115501	99971	LOC139361366	NW_027257674.1
LOC139361369	-	451638	446140	LOC139361369	NW_027257674.1
LOC139361370	-	824811	790837	LOC139361370	NW_027257674.1
LOC139361364	-	948503	947490	LOC139361364	NW_027257674.1
LOC139361442	-	501572	490718	LOC139361442	NW_027257686.1
LOC139361461	-	194780	158189	LOC139361461	NW_027257691.1
LOC139361484	-	378633	119685	LOC139361484	NW_027257698.1
LOC139361493	-	39207	27973	LOC139361493	NW_027257706.1
LOC139361507	-	436250	274922	LOC139361507	NW_027257714.1
LOC139361512	-	242233	240620	LOC139361512	NW_027257722.1
LOC139361531	-	203895	140208	LOC139361531	NW_027257740.1
LOC139361631	-	76325	58583	LOC139361631	NW_027257868.1
LOC139361634	-	37383	35217	LOC139361634	NW_027257869.1
LOC139361645	-	216580	191862	LOC139361645	NW_027257871.1
LOC139361646	-	233605	225493	LOC139361646	NW_027257871.1
LOC139361649	-	168167	161711	LOC139361649	NW_027257873.1
LOC139361655	-	240659	10053	LOC139361655	NW_027257878.1
