gene_id	strand	TSS	TES	gene_name	chromosome
LOC105493908	-	111550993	111549991	LOC105493908	NC_092145.1
LOC105493900	-	111796272	111761364	LOC105493900	NC_092145.1
LOC105493894	-	111885237	111873675	LOC105493894	NC_092145.1
LOC105463896	-	112861225	112857420	LOC105463896	NC_092145.1
LOC105463681	-	113852887	113661434	LOC105463681	NC_092145.1
LOC105463400	-	116529571	116515294	LOC105463400	NC_092145.1
LOC105463185	-	118803795	118798791	LOC105463185	NC_092145.1
LOC139360597	-	119276951	119275905	LOC139360597	NC_092145.1
H2A	-	122631606	122631048	H2A	NC_092145.1
LOC105490345	-	126733567	125884672	LOC105490345	NC_092145.1
LOC112428127	-	129163296	129163191	LOC112428127	NC_092145.1
LOC112426014	-	135890320	135890191	LOC112426014	NC_092145.1
LOC105478182	-	143002255	142984594	LOC105478182	NC_092145.1
LOC105478169	-	144055510	144010564	LOC105478169	NC_092145.1
LOC112426013	-	145043437	145043298	LOC112426013	NC_092145.1
LOC139360598	-	147490315	147487238	LOC139360598	NC_092145.1
LOC139360698	-	147577481	147558103	LOC139360698	NC_092145.1
LOC105478127	-	147919836	147902498	LOC105478127	NC_092145.1
LOC105478123	-	148046686	148046288	LOC105478123	NC_092145.1
LOC139360645	-	152481554	152480825	LOC139360645	NC_092145.1
LOC105478088	-	153795475	153367388	LOC105478088	NC_092145.1
LOC105478061	-	2129575	2082301	LOC105478061	NC_092146.1
LOC139360925	-	2890174	2881476	LOC139360925	NC_092146.1
LOC139361009	-	7880729	7867585	LOC139361009	NC_092146.1
LOC139361013	-	8938495	8938434	LOC139361013	NC_092146.1
LOC139360915	-	9115570	9071392	LOC139360915	NC_092146.1
LOC139360976	-	10896727	10859921	LOC139360976	NC_092146.1
LOC139361235	-	17256	7955	LOC139361235	NW_027257596.1
LOC139361240	-	170129	159299	LOC139361240	NW_027257597.1
LOC139361250	-	153475	113796	LOC139361250	NW_027257601.1
LOC139361253	-	138144	74150	LOC139361253	NW_027257602.1
LOC105497540	-	61537	58363	LOC105497540	NW_027257621.1
LOC139361293	-	139861	127739	LOC139361293	NW_027257622.1
LOC139361297	-	105727	95898	LOC139361297	NW_027257631.1
LOC139361316	-	41212	40467	LOC139361316	NW_027257648.1
LOC139361330	-	716708	627926	LOC139361330	NW_027257672.1
LOC139361367	-	781174	771811	LOC139361367	NW_027257674.1
LOC139361384	-	183932	153783	LOC139361384	NW_027257675.1
LOC139361383	-	330442	306746	LOC139361383	NW_027257675.1
LOC139361378	-	631122	624266	LOC139361378	NW_027257675.1
LOC139361424	-	22075	19079	LOC139361424	NW_027257680.1
LOC139361430	-	128818	123196	LOC139361430	NW_027257681.1
LOC139361453	-	33823	19467	LOC139361453	NW_027257687.1
LOC139361521	-	236931	235232	LOC139361521	NW_027257731.1
LOC139361518	-	280156	275694	LOC139361518	NW_027257731.1
LOC139361526	-	10814	9522	LOC139361526	NW_027257735.1
LOC139361536	-	378770	201651	LOC139361536	NW_027257749.1
LOC139361538	-	344598	312202	LOC139361538	NW_027257749.1
LOC139355338	-	7533	7	LOC139355338	NW_027257753.1
LOC139361579	-	14447	10503	LOC139361579	NW_027257810.1
LOC139361586	-	186570	179719	LOC139361586	NW_027257814.1
LOC139361618	-	183829	162907	LOC139361618	NW_027257864.1
LOC139361621	-	316253	68444	LOC139361621	NW_027257865.1
LOC139361661	-	173489	152799	LOC139361661	NW_027257881.1
LOC139361665	-	60201	58522	LOC139361665	NW_027257883.1
LOC139361667	-	174152	959	LOC139361667	NW_027257884.1
LOC139355304	-	58536	5963	LOC139355304	NW_027257886.1
LOC139361720	-	141212	61613	LOC139361720	NW_027257889.1
