gene_id	strand	TSS	TES	gene_name	chromosome
Insrr	+	38659765	38677413	Insrr	NW_026947489.1
Sh2d2a	+	38694738	38704982	Sh2d2a	NW_026947489.1
Hdgf	+	38749657	38759227	Hdgf	NW_026947489.1
Mrpl24	+	38761021	38765186	Mrpl24	NW_026947489.1
LOC106028894	+	38772962	38780631	LOC106028894	NW_026947489.1
Isg20l2	+	38783962	38790597	Isg20l2	NW_026947489.1
Crabp2	+	38805606	38811124	Crabp2	NW_026947489.1
Nes	+	38830735	38839071	Nes	NW_026947489.1
LOC134476421	+	38875650	38886467	LOC134476421	NW_026947489.1
LOC100724501	+	38936694	38941649	LOC100724501	NW_026947489.1
Iqgap3	+	38963662	39000984	Iqgap3	NW_026947489.1
Trnas-acu	+	38969757	38969829	Trnas-acu	NW_026947489.1
Mef2d	+	39027740	39063076	Mef2d	NW_026947489.1
LOC101787908	+	39086337	39110499	LOC101787908	NW_026947489.1
Cct3	+	39166078	39181812	Cct3	NW_026947489.1
Glmp	+	39187881	39190931	Glmp	NW_026947489.1
Paqr6	+	39233888	39238317	Paqr6	NW_026947489.1
Mex3a	+	39352938	39362917	Mex3a	NW_026947489.1
Ubqln4	+	39377017	39395811	Ubqln4	NW_026947489.1
Arhgef2	+	39411491	39460203	Arhgef2	NW_026947489.1
Khdc4	+	39501678	39521267	Khdc4	NW_026947489.1
LOC111758498	+	39509857	39509985	LOC111758498	NW_026947489.1
LOC100734653	+	39570202	39641734	LOC100734653	NW_026947489.1
LOC111758548	+	39576490	39576620	LOC111758548	NW_026947489.1
Ash1l	+	39685159	39852551	Ash1l	NW_026947489.1
Pklr	+	39877894	39885447	Pklr	NW_026947489.1
Clk2	+	39901113	39912602	Clk2	NW_026947489.1
Scamp3	+	39913153	39918664	Scamp3	NW_026947489.1
Entrep3	+	39919239	39925105	Entrep3	NW_026947489.1
Gba1	+	39941665	39947639	Gba1	NW_026947489.1
Thbs3	+	39953974	39964774	Thbs3	NW_026947489.1
Muc1	+	39966990	39971404	Muc1	NW_026947489.1
Dpm3	+	40009732	40010364	Dpm3	NW_026947489.1
Dcst2	+	40099786	40109609	Dcst2	NW_026947489.1
Shc1	+	40150588	40161612	Shc1	NW_026947489.1
Pygo2	+	40161756	40178016	Pygo2	NW_026947489.1
Pmvk	+	40187282	40213863	Pmvk	NW_026947489.1
LOC111758539	+	40189490	40189597	LOC111758539	NW_026947489.1
Kcnn3	+	40271617	40426277	Kcnn3	NW_026947489.1
Chrnb2	+	40459912	40471017	Chrnb2	NW_026947489.1
LOC111758525	+	40598829	40598935	LOC111758525	NW_026947489.1
She	+	40675141	40697342	She	NW_026947489.1
CUNH1orf43	+	40932912	40939699	CUNH1orf43	NW_026947489.1
Nup210l	+	40986314	41114332	Nup210l	NW_026947489.1
Rab13	+	41120716	41125138	Rab13	NW_026947489.1
Jtb	+	41147128	41149314	Jtb	NW_026947489.1
Crtc2	+	41164339	41175193	Crtc2	NW_026947489.1
Dennd4b	+	41176372	41191674	Dennd4b	NW_026947489.1
LOC111758536	+	41321589	41321693	LOC111758536	NW_026947489.1
Ilf2	+	41411478	41419587	Ilf2	NW_026947489.1
S100a13	+	41445776	41461961	S100a13	NW_026947489.1
S100a14	+	41462728	41466031	S100a14	NW_026947489.1
S100a16	+	41467600	41473669	S100a16	NW_026947489.1
LOC106028838	+	41505845	41516667	LOC106028838	NW_026947489.1
S100a3	+	41516900	41523091	S100a3	NW_026947489.1
S100a4	+	41524448	41526670	S100a4	NW_026947489.1
S100a5	+	41526816	41531683	S100a5	NW_026947489.1
LOC106025040	+	41592498	41610203	LOC106025040	NW_026947489.1
LOC100727422	+	41644153	41664163	LOC100727422	NW_026947489.1
LOC100726864	+	41703256	41723678	LOC100726864	NW_026947489.1
LOC100725498	+	41987842	42007225	LOC100725498	NW_026947489.1
LOC100723118	+	42072383	42085502	LOC100723118	NW_026947489.1
Bpgm	+	42176169	42202408	Bpgm	NW_026947489.1
Tmem140	+	42588263	42589674	Tmem140	NW_026947489.1
Stra8	+	42637462	42653412	Stra8	NW_026947489.1
Nup205	+	42940502	43010964	Nup205	NW_026947489.1
Stmp1	+	43016471	43031426	Stmp1	NW_026947489.1
Chrm2	+	44264333	44393790	Chrm2	NW_026947489.1
LOC111758492	+	45358125	45358258	LOC111758492	NW_026947489.1
Akr1d1	+	45553879	45593713	Akr1d1	NW_026947489.1
LOC134476432	+	45992109	46083994	LOC134476432	NW_026947489.1
Trim24	+	46174787	46277149	Trim24	NW_026947489.1
LOC111758491	+	46683045	46683181	LOC111758491	NW_026947489.1
Ift56	+	46697326	46751665	Ift56	NW_026947489.1
Ubn2	+	46792881	46909298	Ubn2	NW_026947489.1
Luc7l2	+	46929991	47014392	Luc7l2	NW_026947489.1
Rab19	+	47741975	47750048	Rab19	NW_026947489.1
Adck2	+	47893998	47905516	Adck2	NW_026947489.1
Ndufb2	+	47907871	47914441	Ndufb2	NW_026947489.1
Tmem178b	+	48221566	48619667	Tmem178b	NW_026947489.1
Agk	+	48640218	48731011	Agk	NW_026947489.1
Wee2	+	48783192	48810601	Wee2	NW_026947489.1
Ssbp1	+	48815460	48831353	Ssbp1	NW_026947489.1
LOC100714419	+	48956783	49204125	LOC100714419	NW_026947489.1
Mgam2	+	49209690	49289569	Mgam2	NW_026947489.1
LOC134476255	+	49496446	49497126	LOC134476255	NW_026947489.1
LOC111758451	+	49522740	49530113	LOC111758451	NW_026947489.1
LOC100735022	+	49556433	49559303	LOC100735022	NW_026947489.1
LOC106028852	+	49595715	49596307	LOC106028852	NW_026947489.1
LOC134476304	+	49620812	49621426	LOC134476304	NW_026947489.1
LOC101788486	+	49698315	49699101	LOC101788486	NW_026947489.1
LOC101788457	+	49714269	49714826	LOC101788457	NW_026947489.1
LOC134476306	+	49746682	49747158	LOC134476306	NW_026947489.1
LOC134476439	+	49787806	49788285	LOC134476439	NW_026947489.1
LOC101788380	+	49851266	49851926	LOC101788380	NW_026947489.1
LOC134476438	+	49881622	49882257	LOC134476438	NW_026947489.1
LOC134476440	+	49891471	49892027	LOC134476440	NW_026947489.1
LOC101788299	+	49963848	49966444	LOC101788299	NW_026947489.1
LOC101788266	+	49994997	49996146	LOC101788266	NW_026947489.1
LOC134476307	+	49998485	50011605	LOC134476307	NW_026947489.1
LOC101788174	+	50088498	50089401	LOC101788174	NW_026947489.1
LOC134476437	+	50098164	50098817	LOC134476437	NW_026947489.1
LOC100731126	+	50100078	50176152	LOC100731126	NW_026947489.1
LOC100379576	+	50161111	50164142	LOC100379576	NW_026947489.1
LOC100730014	+	50177117	50184371	LOC100730014	NW_026947489.1
LOC101787469	+	50227895	50252135	LOC101787469	NW_026947489.1
LOC100726682	+	50331562	50346340	LOC100726682	NW_026947489.1
Llcfc1	+	50518874	50520316	Llcfc1	NW_026947489.1
Pip	+	50728040	50734280	Pip	NW_026947489.1
LOC100728637	+	50799404	50801971	LOC100728637	NW_026947489.1
Tas2r40	+	50848498	50849469	Tas2r40	NW_026947489.1
Gstk1	+	50875814	50880048	Gstk1	NW_026947489.1
Tmem139	+	50886850	50888778	Tmem139	NW_026947489.1
Casp2	+	50889311	50904961	Casp2	NW_026947489.1
Clcn1	+	50909746	50939745	Clcn1	NW_026947489.1
LOC134476447	+	50947253	50952558	LOC134476447	NW_026947489.1
Zyx	+	50969501	50978640	Zyx	NW_026947489.1
LOC134476448	+	50992280	50997901	LOC134476448	NW_026947489.1
LOC100727247	+	51017964	51018866	LOC100727247	NW_026947489.1
LOC100731495	+	51062305	51063231	LOC100731495	NW_026947489.1
LOC134476257	+	51196669	51199140	LOC134476257	NW_026947489.1
LOC100724224	+	51401972	51402928	LOC100724224	NW_026947489.1
LOC100719901	+	51420810	51421766	LOC100719901	NW_026947489.1
LOC100723390	+	51475402	51476334	LOC100723390	NW_026947489.1
LOC100713035	+	51503153	51504088	LOC100713035	NW_026947489.1
LOC100734092	+	51550649	51551581	LOC100734092	NW_026947489.1
LOC100730844	+	51563038	51563970	LOC100730844	NW_026947489.1
LOC100729747	+	51581363	51582289	LOC100729747	NW_026947489.1
LOC100722840	+	51621423	51622420	LOC100722840	NW_026947489.1
LOC134476309	+	51661962	51664368	LOC134476309	NW_026947489.1
LOC100722922	+	51685387	51686319	LOC100722922	NW_026947489.1
LOC100721448	+	51703349	51704092	LOC100721448	NW_026947489.1
LOC106028834	+	51727679	51743772	LOC106028834	NW_026947489.1
LOC134476260	+	52584383	52597344	LOC134476260	NW_026947489.1
LOC134476261	+	52618315	52627441	LOC134476261	NW_026947489.1
Cntnap2	+	53504982	55422839	Cntnap2	NW_026947489.1
Cul1	+	55573953	55656053	Cul1	NW_026947489.1
Znf398	+	55839465	55874577	Znf398	NW_026947489.1
Znf282	+	55880821	55903358	Znf282	NW_026947489.1
Znf212	+	55910413	55920234	Znf212	NW_026947489.1
Krba1	+	56323189	56343795	Krba1	NW_026947489.1
LOC106027613	+	56374729	56375735	LOC106027613	NW_026947489.1
Sspo	+	56376243	56423338	Sspo	NW_026947489.1
Znf862	+	56427584	56455338	Znf862	NW_026947489.1
Znf775	+	56469712	56527475	Znf775	NW_026947489.1
Zbed10	+	56472489	56479256	Zbed10	NW_026947489.1
Lrrc61	+	56482675	56483960	Lrrc61	NW_026947489.1
Gimap8	+	56562318	56573436	Gimap8	NW_026947489.1
LOC100732570	+	56596339	56602325	LOC100732570	NW_026947489.1
Aoc1	+	56835749	56849385	Aoc1	NW_026947489.1
Nos3	+	56961292	56980364	Nos3	NW_026947489.1
Asic3	+	57005249	57011726	Asic3	NW_026947489.1
LOC111756788	+	57149863	57149983	LOC111756788	NW_026947489.1
Nub1	+	57238820	57264800	Nub1	NW_026947489.1
LOC134476455	+	57505505	57508532	LOC134476455	NW_026947489.1
Galntl5	+	57663602	57692154	Galntl5	NW_026947489.1
LOC134476313	+	58006980	58007396	LOC134476313	NW_026947489.1
Cct8l2	+	58007517	58082973	Cct8l2	NW_026947489.1
Actr3b	+	58195342	58254789	Actr3b	NW_026947489.1
LOC134476263	+	58569040	58596692	LOC134476263	NW_026947489.1
LOC134476264	+	58943276	58945160	LOC134476264	NW_026947489.1
Dpp6	+	58957799	59785774	Dpp6	NW_026947489.1
Htr5a	+	59884316	59892240	Htr5a	NW_026947489.1
LOC111756747	+	59985818	59993211	LOC111756747	NW_026947489.1
En2	+	60047486	60054120	En2	NW_026947489.1
Rbm33	+	60160087	60266696	Rbm33	NW_026947489.1
LOC134476461	+	60288670	60308270	LOC134476461	NW_026947489.1
LOC111756806	+	60300615	60300778	LOC111756806	NW_026947489.1
LOC134476462	+	61040738	61043638	LOC134476462	NW_026947489.1
Nom1	+	61066638	61082562	Nom1	NW_026947489.1
Ube3c	+	61155707	61292438	Ube3c	NW_026947489.1
LOC106027656	+	61505118	61515566	LOC106027656	NW_026947489.1
Dync2i1	+	62119764	62177080	Dync2i1	NW_026947489.1
LOC134476464	+	62219374	62227606	LOC134476464	NW_026947489.1
LOC134476463	+	62247141	62250396	LOC134476463	NW_026947489.1
Rad51c	+	63003645	63048659	Rad51c	NW_026947489.1
Ppm1e	+	63050219	63207803	Ppm1e	NW_026947489.1
LOC111756782	+	63274431	63274567	LOC111756782	NW_026947489.1
LOC111756771	+	63295610	63295738	LOC111756771	NW_026947489.1
LOC111756776	+	63386331	63386467	LOC111756776	NW_026947489.1
Smg8	+	63390535	63396587	Smg8	NW_026947489.1
LOC134476467	+	63567457	63570331	LOC134476467	NW_026947489.1
Dhx40	+	63688956	63733609	Dhx40	NW_026947489.1
Cltc	+	63744128	63809330	Cltc	NW_026947489.1
Vmp1	+	63818419	63929094	Vmp1	NW_026947489.1
Rps6kb1	+	63964649	64005390	Rps6kb1	NW_026947489.1
LOC134476471	+	64025053	64032826	LOC134476471	NW_026947489.1
LOC111756742	+	64082048	64097716	LOC111756742	NW_026947489.1
Ints2	+	64277451	64329558	Ints2	NW_026947489.1
Brip1	+	64330617	64518800	Brip1	NW_026947489.1
LOC111756832	+	64702190	64702296	LOC111756832	NW_026947489.1
Appbp2	+	65399392	65459931	Appbp2	NW_026947489.1
LOC134476473	+	65475149	65478547	LOC134476473	NW_026947489.1
LOC134476475	+	65499343	65506885	LOC134476475	NW_026947489.1
Usp32	+	65530162	65718227	Usp32	NW_026947489.1
LOC134476474	+	65558449	65574770	LOC134476474	NW_026947489.1
LOC111756794	+	65714892	65714993	LOC111756794	NW_026947489.1
LOC134476476	+	65752768	65757048	LOC134476476	NW_026947489.1
Znhit3	+	65815618	65848191	Znhit3	NW_026947489.1
Ggnbp2	+	65870660	65905631	Ggnbp2	NW_026947489.1
Lhx1	+	66192202	66198955	Lhx1	NW_026947489.1
Aatf	+	66205146	66302540	Aatf	NW_026947489.1
Dusp14	+	66695695	66716127	Dusp14	NW_026947489.1
LOC106027675	+	66834281	66842456	LOC106027675	NW_026947489.1
LOC106027668	+	66928881	66930460	LOC106027668	NW_026947489.1
LOC134476269	+	66945603	66999379	LOC134476269	NW_026947489.1
LOC100734903	+	67122663	67124287	LOC100734903	NW_026947489.1
LOC101788094	+	67561347	67563746	LOC101788094	NW_026947489.1
Ccl15	+	67570489	67575591	Ccl15	NW_026947489.1
Ccl14	+	67596843	67600091	Ccl14	NW_026947489.1
Ccl16	+	67600778	67604855	Ccl16	NW_026947489.1
LOC111756786	+	67620230	67620364	LOC111756786	NW_026947489.1
Ccl5	+	67654638	67661600	Ccl5	NW_026947489.1
Heatr9	+	67663757	67676498	Heatr9	NW_026947489.1
Mmp28	+	67721168	67748966	Mmp28	NW_026947489.1
Gas2l2	+	67751670	67761739	Gas2l2	NW_026947489.1
Slfn12	+	67980993	68000602	Slfn12	NW_026947489.1
Nle1	+	68113661	68122660	Nle1	NW_026947489.1
Rad51d	+	68133685	68151740	Rad51d	NW_026947489.1
Rffl	+	68156715	68224476	Rffl	NW_026947489.1
LOC134476271	+	68999301	69001825	LOC134476271	NW_026947489.1
Asic2	+	69039256	70090207	Asic2	NW_026947489.1
LOC134476272	+	69622867	69626058	LOC134476272	NW_026947489.1
Myo1d	+	70187775	70528358	Myo1d	NW_026947489.1
LOC111756775	+	70508217	70508353	LOC111756775	NW_026947489.1
CUNH17orf75	+	70633883	70658709	CUNH17orf75	NW_026947489.1
LOC106027645	+	70704710	70711457	LOC106027645	NW_026947489.1
Tefm	+	70885985	70945021	Tefm	NW_026947489.1
LOC111756835	+	70914518	70914626	LOC111756835	NW_026947489.1
Crlf3	+	70945736	70989497	Crlf3	NW_026947489.1
Utp6	+	71078454	71108972	Utp6	NW_026947489.1
Coprs	+	71111885	71118245	Coprs	NW_026947489.1
LOC134476485	+	71394041	71400354	LOC134476485	NW_026947489.1
LOC100720519	+	71559011	71622296	LOC100720519	NW_026947489.1
LOC134476617	+	71654235	71654397	LOC134476617	NW_026947489.1
LOC111756804	+	71655667	71655830	LOC111756804	NW_026947489.1
LOC111756819	+	71657744	71657961	LOC111756819	NW_026947489.1
LOC111756820	+	71722750	71722962	LOC111756820	NW_026947489.1
LOC100721059	+	71855526	71856488	LOC100721059	NW_026947489.1
LOC106027647	+	71890753	71891675	LOC106027647	NW_026947489.1
LOC100721609	+	71908747	71909732	LOC100721609	NW_026947489.1
LOC134476273	+	72009411	72010349	LOC134476273	NW_026947489.1
LOC100723541	+	72094524	72095497	LOC100723541	NW_026947489.1
LOC100724100	+	72114224	72115300	LOC100724100	NW_026947489.1
LOC100724377	+	72189227	72190189	LOC100724377	NW_026947489.1
LOC100725200	+	72241775	72242710	LOC100725200	NW_026947489.1
LOC100726009	+	72316468	72318797	LOC100726009	NW_026947489.1
Wscd1	+	73200897	73239285	Wscd1	NW_026947489.1
LOC111756783	+	73517085	73517219	LOC111756783	NW_026947489.1
Pimreg	+	73534329	73537127	Pimreg	NW_026947489.1
Txndc17	+	73717222	73719334	Txndc17	NW_026947489.1
CUNH17orf100	+	73726983	73730508	CUNH17orf100	NW_026947489.1
Xaf1	+	73813365	73825816	Xaf1	NW_026947489.1
Fbxo39	+	73826324	73833758	Fbxo39	NW_026947489.1
LOC106027674	+	73917700	73923702	LOC106027674	NW_026947489.1
Mybbp1a	+	73968659	73982021	Mybbp1a	NW_026947489.1
Ankfy1	+	74216958	74317133	Ankfy1	NW_026947489.1
Zzef1	+	74330820	74446834	Zzef1	NW_026947489.1
Camkk1	+	74526914	74558597	Camkk1	NW_026947489.1
Itgae	+	74601178	74658388	Itgae	NW_026947489.1
P2rx5	+	74685563	74698201	P2rx5	NW_026947489.1
Tax1bp3	+	74704575	74709237	Tax1bp3	NW_026947489.1
Shpk	+	74727590	74759983	Shpk	NW_026947489.1
Trpv3	+	74795575	74828341	Trpv3	NW_026947489.1
Spata22	+	74855052	74879350	Spata22	NW_026947489.1
LOC134476495	+	74898560	74900018	LOC134476495	NW_026947489.1
LOC134476496	+	74918519	74919973	LOC134476496	NW_026947489.1
LOC100730081	+	74976491	74977429	LOC100730081	NW_026947489.1
LOC100734066	+	75203592	75204539	LOC100734066	NW_026947489.1
LOC100734348	+	75225382	75226326	LOC100734348	NW_026947489.1
LOC100712645	+	75448410	75449357	LOC100712645	NW_026947489.1
LOC100733601	+	75466866	75467825	LOC100733601	NW_026947489.1
LOC101787916	+	75477661	75478608	LOC101787916	NW_026947489.1
LOC134476324	+	75536552	75537499	LOC134476324	NW_026947489.1
LOC134476325	+	75573907	75574854	LOC134476325	NW_026947489.1
LOC134476326	+	75599519	75600457	LOC134476326	NW_026947489.1
LOC134476327	+	75630630	75631568	LOC134476327	NW_026947489.1
LOC111756802	+	75765432	75765595	LOC111756802	NW_026947489.1
LOC111756797	+	75766879	75767042	LOC111756797	NW_026947489.1
LOC111756816	+	75769018	75769235	LOC111756816	NW_026947489.1
LOC134476499	+	76085360	76089659	LOC134476499	NW_026947489.1
Cluh	+	76179347	76200542	Cluh	NW_026947489.1
LOC111756825	+	76323568	76323675	LOC111756825	NW_026947489.1
Mnt	+	76439443	76455921	Mnt	NW_026947489.1
Tsr1	+	76498958	76509510	Tsr1	NW_026947489.1
LOC111756791	+	76506139	76506234	LOC111756791	NW_026947489.1
LOC111756790	+	76506761	76506851	LOC111756790	NW_026947489.1
Rtn4rl1	+	76778258	76845135	Rtn4rl1	NW_026947489.1
Smyd4	+	76935292	76991123	Smyd4	NW_026947489.1
Scarf1	+	77117224	77129494	Scarf1	NW_026947489.1
Slc43a2	+	77135395	77181277	Slc43a2	NW_026947489.1
Pitpna	+	77190864	77228461	Pitpna	NW_026947489.1
Inpp5k	+	77229466	77252356	Inpp5k	NW_026947489.1
Myo1c	+	77254107	77275727	Myo1c	NW_026947489.1
Ywhae	+	77327808	77374225	Ywhae	NW_026947489.1
Liat1	+	77635418	77642893	Liat1	NW_026947489.1
LOC100720428	+	77862544	77863678	LOC100720428	NW_026947489.1
Mrm3	+	77884829	77894170	Mrm3	NW_026947489.1
Timm22	+	78054778	78092311	Timm22	NW_026947489.1
LOC106027649	+	78214811	78226528	LOC106027649	NW_026947489.1
Bhlha9	+	78314179	78315493	Bhlha9	NW_026947489.1
Blmh	+	78704007	78746048	Blmh	NW_026947489.1
Ssh2	+	79055478	79300959	Ssh2	NW_026947489.1
LOC134476503	+	79302634	79305937	LOC134476503	NW_026947489.1
Coro6	+	79305754	79312491	Coro6	NW_026947489.1
Git1	+	79332954	79348255	Git1	NW_026947489.1
Abhd15	+	79353470	79364511	Abhd15	NW_026947489.1
Nufip2	+	79577942	79608860	Nufip2	NW_026947489.1
Myo18a	+	79667018	79771915	Myo18a	NW_026947489.1
LOC111756793	+	79893786	79893887	LOC111756793	NW_026947489.1
Dhrs13	+	79926185	79931454	Dhrs13	NW_026947489.1
Flot2	+	79931523	79953514	Flot2	NW_026947489.1
Fam222b	+	79990107	80064912	Fam222b	NW_026947489.1
Rab34	+	80097043	80101399	Rab34	NW_026947489.1
Proca1	+	80104573	80114718	Proca1	NW_026947489.1
LOC134476509	+	80119309	80127169	LOC134476509	NW_026947489.1
Sdf2	+	80149814	80158562	Sdf2	NW_026947489.1
Bltp2	+	80163174	80200337	Bltp2	NW_026947489.1
Rskr	+	80200569	80213771	Rskr	NW_026947489.1
Spag5	+	80215718	80235119	Spag5	NW_026947489.1
Aldoc	+	80235632	80239657	Aldoc	NW_026947489.1
Pigs	+	80241697	80256981	Pigs	NW_026947489.1
Unc119	+	80257687	80262885	Unc119	NW_026947489.1
Vtn	+	80431426	80434470	Vtn	NW_026947489.1
Sebox	+	80435736	80437469	Sebox	NW_026947489.1
Poldip2	+	80442934	80451324	Poldip2	NW_026947489.1
Lyrm9	+	80758239	80770154	Lyrm9	NW_026947489.1
Nos2	+	80853331	80888992	Nos2	NW_026947489.1
LOC106027648	+	80949568	80955164	LOC106027648	NW_026947489.1
LOC111756795	+	81588732	81588833	LOC111756795	NW_026947489.1
LOC100730274	+	81690245	81942571	LOC100730274	NW_026947489.1
LOC100723082	+	82143695	82160087	LOC100723082	NW_026947489.1
LOC134476615	+	82196600	82196764	LOC134476615	NW_026947489.1
LOC134476613	+	82198184	82198347	LOC134476613	NW_026947489.1
LOC106027049	+	82205128	82229936	LOC106027049	NW_026947489.1
LOC100723911	+	82244878	82283010	LOC100723911	NW_026947489.1
Septin4	+	82406408	82430154	Septin4	NW_026947489.1
Mtmr4	+	82431352	82455575	Mtmr4	NW_026947489.1
Hsf5	+	82456417	82489553	Hsf5	NW_026947489.1
Rnf43	+	82491974	82554242	Rnf43	NW_026947489.1
Tspoap1	+	82579238	82605020	Tspoap1	NW_026947489.1
Mpo	+	82616047	82625951	Mpo	NW_026947489.1
Srsf1	+	82918912	82922774	Srsf1	NW_026947489.1
Vezf1	+	82939149	82956052	Vezf1	NW_026947489.1
Mrps23	+	83055930	83068773	Mrps23	NW_026947489.1
LOC134476520	+	83113716	83126140	LOC134476520	NW_026947489.1
LOC100722806	+	83127097	83128405	LOC100722806	NW_026947489.1
Ccdc182	+	83147416	83148090	Ccdc182	NW_026947489.1
LOC134476522	+	83626527	83629565	LOC134476522	NW_026947489.1
Coil	+	83794310	83808838	Coil	NW_026947489.1
Trim25	+	83824275	83843054	Trim25	NW_026947489.1
LOC100729716	+	83904277	83922346	LOC100729716	NW_026947489.1
LOC100730265	+	83945524	83964784	LOC100730265	NW_026947489.1
LOC106027054	+	83980847	84009662	LOC106027054	NW_026947489.1
LOC100731371	+	84063209	84063607	LOC100731371	NW_026947489.1
LOC134476329	+	84095514	84096516	LOC134476329	NW_026947489.1
LOC100733310	+	84178542	84189265	LOC100733310	NW_026947489.1
CUNH17orf67	+	84254276	84269593	CUNH17orf67	NW_026947489.1
LOC134476527	+	84514501	84539589	LOC134476527	NW_026947489.1
Tmem100	+	85180592	85186809	Tmem100	NW_026947489.1
Mmd	+	85419635	85450152	Mmd	NW_026947489.1
LOC106027055	+	85557581	85560893	LOC106027055	NW_026947489.1
LOC100735267	+	85840285	85847610	LOC100735267	NW_026947489.1
LOC134476529	+	85926067	86162383	LOC134476529	NW_026947489.1
Trnaa-ugc-6	+	86257702	86257773	Trnaa-ugc	NW_026947489.1
Ca10	+	88057738	88540741	Ca10	NW_026947489.1
Mbtd1	+	88826454	88883875	Mbtd1	NW_026947489.1
LOC134476531	+	88899450	88914664	LOC134476531	NW_026947489.1
Spag9	+	88916837	89024663	Spag9	NW_026947489.1
LOC106027040	+	89046513	89048082	LOC106027040	NW_026947489.1
Tob1	+	89070365	89074243	Tob1	NW_026947489.1
LOC111755968	+	89119133	89119319	LOC111755968	NW_026947489.1
Ankrd40	+	89187196	89199652	Ankrd40	NW_026947489.1
LOC106027059	+	89241737	89247879	LOC106027059	NW_026947489.1
LOC106027058	+	89302839	89314131	LOC106027058	NW_026947489.1
Chad	+	89375794	89380348	Chad	NW_026947489.1
LOC134476532	+	89387317	89389978	LOC134476532	NW_026947489.1
Mrpl27	+	89422952	89428158	Mrpl27	NW_026947489.1
Col1a1	+	89534854	89550558	Col1a1	NW_026947489.1
LOC111755947	+	89552686	89560400	LOC111755947	NW_026947489.1
Ppp1r9b	+	89582227	89595579	Ppp1r9b	NW_026947489.1
LOC106027061	+	89714966	89722390	LOC106027061	NW_026947489.1
Dlx3	+	89820764	89825659	Dlx3	NW_026947489.1
Tac4	+	89928684	89939098	Tac4	NW_026947489.1
Fam117a	+	89996670	90037234	Fam117a	NW_026947489.1
Slc35b1	+	90039676	90046677	Slc35b1	NW_026947489.1
Spop	+	90066105	90140545	Spop	NW_026947489.1
LOC134476286	+	90251591	90253630	LOC134476286	NW_026947489.1
Phb1	+	90267852	90276040	Phb1	NW_026947489.1
Znf652	+	90297463	90351444	Znf652	NW_026947489.1
Phospho1	+	90366711	90372522	Phospho1	NW_026947489.1
Gngt2	+	90379017	90382320	Gngt2	NW_026947489.1
LOC106027064	+	90411028	90416088	LOC106027064	NW_026947489.1
Gip	+	90506134	90509721	Gip	NW_026947489.1
Ttll6	+	90594047	90612503	Ttll6	NW_026947489.1
LOC100715121	+	90644772	90700870	LOC100715121	NW_026947489.1
Hoxb9	+	90705436	90710149	Hoxb9	NW_026947489.1
Hoxb8	+	90715488	90718825	Hoxb8	NW_026947489.1
Hoxb7	+	90720242	90723609	Hoxb7	NW_026947489.1
Hoxb3	+	90726161	90779792	Hoxb3	NW_026947489.1
Hoxb5	+	90736846	90739445	Hoxb5	NW_026947489.1
LOC134476288	+	90850905	90856052	LOC134476288	NW_026947489.1
