gene_id	strand	TSS	TES	gene_name	chromosome
Unc45a	-	22166468	22152138	Unc45a	NW_026947489.1
Fes	-	22214987	22204401	Fes	NW_026947489.1
Blm	-	22345347	22264260	Blm	NW_026947489.1
LOC134476383	-	22360816	22351711	LOC134476383	NW_026947489.1
Crtc3	-	22491830	22383157	Crtc3	NW_026947489.1
Wdr73	-	22692824	22677535	Wdr73	NW_026947489.1
LOC111758531	-	22707076	22706970	LOC111758531	NW_026947489.1
Cpeb1	-	23193038	23112926	Cpeb1	NW_026947489.1
Ap3b2	-	23228061	23200103	Ap3b2	NW_026947489.1
LOC134476226	-	23232963	23228851	LOC134476226	NW_026947489.1
Fsd2	-	23304275	23259574	Fsd2	NW_026947489.1
Homer2	-	23432013	23340040	Homer2	NW_026947489.1
CUNH15orf40	-	23495566	23489050	CUNH15orf40	NW_026947489.1
Btbd1	-	23538041	23502154	Btbd1	NW_026947489.1
Hdgfl3	-	23666835	23594447	Hdgfl3	NW_026947489.1
LOC106028909	-	24046978	24037105	LOC106028909	NW_026947489.1
Saxo2	-	24401180	24377599	Saxo2	NW_026947489.1
Il16	-	25350645	25252508	Il16	NW_026947489.1
Cfap161	-	25381335	25373669	Cfap161	NW_026947489.1
LOC111758487	-	25442028	25432365	LOC111758487	NW_026947489.1
Tlnrd1	-	25506865	25504345	Tlnrd1	NW_026947489.1
Abhd17c	-	25732871	25691807	Abhd17c	NW_026947489.1
Arnt2	-	25948003	25803045	Arnt2	NW_026947489.1
Eif3j	-	26206781	26178123	Eif3j	NW_026947489.1
Ctdspl2	-	26290434	26215689	Ctdspl2	NW_026947489.1
Golm2	-	26416684	26312577	Golm2	NW_026947489.1
LOC106028907	-	26822550	26801540	LOC106028907	NW_026947489.1
Wdr76	-	26933540	26870302	Wdr76	NW_026947489.1
Hypk	-	26950870	26949808	Hypk	NW_026947489.1
Serf2	-	26958191	26956408	Serf2	NW_026947489.1
Pdia3	-	27003456	26980810	Pdia3	NW_026947489.1
LOC100725326	-	27081812	27075955	LOC100725326	NW_026947489.1
Map1a	-	27144065	27123966	Map1a	NW_026947489.1
Adal	-	27321216	27289505	Adal	NW_026947489.1
LOC134476206	-	27418685	27414248	LOC134476206	NW_026947489.1
Ccndbp1	-	27453275	27438829	Ccndbp1	NW_026947489.1
Tmem62	-	27487865	27453386	Tmem62	NW_026947489.1
Stard9	-	27976675	27862977	Stard9	NW_026947489.1
Haus2	-	28025206	27999020	Haus2	NW_026947489.1
Snap23	-	28069335	28036798	Snap23	NW_026947489.1
Ganc	-	28277166	28213592	Ganc	NW_026947489.1
LOC134476399	-	28591061	28589322	LOC134476399	NW_026947489.1
LOC106024982	-	28640072	28623727	LOC106024982	NW_026947489.1
Mapkbp1	-	28700379	28640193	Mapkbp1	NW_026947489.1
Mga	-	28836460	28700646	Mga	NW_026947489.1
Itpka	-	28965234	28955581	Itpka	NW_026947489.1
Rtf1	-	29026187	28971497	Rtf1	NW_026947489.1
Nusap1	-	29092360	29063725	Nusap1	NW_026947489.1
Dll4	-	29464911	29454491	Dll4	NW_026947489.1
Vps18	-	29493181	29486021	Vps18	NW_026947489.1
Spint1	-	29551982	29538661	Spint1	NW_026947489.1
CUNH15orf62	-	29640473	29636360	CUNH15orf62	NW_026947489.1
Gchfr	-	29643876	29640753	Gchfr	NW_026947489.1
Rpusd2	-	29799073	29796078	Rpusd2	NW_026947489.1
LOC134476403	-	29803596	29801661	LOC134476403	NW_026947489.1
Chst14	-	29888615	29886472	Chst14	NW_026947489.1
Ivd	-	29950101	29937707	Ivd	NW_026947489.1
Knstrn	-	29976844	29958566	Knstrn	NW_026947489.1
LOC100729564	-	29995904	29988092	LOC100729564	NW_026947489.1
Disp2	-	30022106	30006610	Disp2	NW_026947489.1
LOC111758505	-	30024786	30024685	LOC111758505	NW_026947489.1
Pak6	-	30110394	30091802	Pak6	NW_026947489.1
Bub1b	-	30206523	30144295	Bub1b	NW_026947489.1
LOC111758550	-	30198580	30198444	LOC111758550	NW_026947489.1
Eif2ak4	-	30421766	30311068	Eif2ak4	NW_026947489.1
LOC134476406	-	30799906	30792556	LOC134476406	NW_026947489.1
Thbs1	-	30842127	30826075	Thbs1	NW_026947489.1
LOC134476410	-	31594483	31583262	LOC134476410	NW_026947489.1
Fam98b	-	31942781	31889352	Fam98b	NW_026947489.1
Spred1	-	32110726	32021843	Spred1	NW_026947489.1
Tmco5a	-	32425543	32408862	Tmco5a	NW_026947489.1
LOC134476247	-	33098835	33094042	LOC134476247	NW_026947489.1
LOC101787231	-	33193652	33185133	LOC101787231	NW_026947489.1
Cdin1	-	33691802	33435344	Cdin1	NW_026947489.1
LOC134476252	-	34258862	34251369	LOC134476252	NW_026947489.1
LOC111758512	-	34739918	34739816	LOC111758512	NW_026947489.1
LOC134476414	-	35110288	35098172	LOC134476414	NW_026947489.1
LOC134476415	-	35395033	35386046	LOC134476415	NW_026947489.1
Fmn1	-	36179747	35779206	Fmn1	NW_026947489.1
LOC111758500	-	36546867	36546739	LOC111758500	NW_026947489.1
Aven	-	37047519	36839145	Aven	NW_026947489.1
LOC111758551	-	36849764	36849628	LOC111758551	NW_026947489.1
LOC111758503	-	37035697	37035572	LOC111758503	NW_026947489.1
Emc7	-	37097651	37076480	Emc7	NW_026947489.1
Katnbl1	-	37180620	37137797	Katnbl1	NW_026947489.1
Slc12a6	-	37287889	37194965	Slc12a6	NW_026947489.1
Lpcat4	-	37316588	37308162	Lpcat4	NW_026947489.1
LOC100723754	-	37348983	37346264	LOC100723754	NW_026947489.1
LOC100723477	-	37358845	37350644	LOC100723477	NW_026947489.1
LOC100727704	-	37420082	37419120	LOC100727704	NW_026947489.1
LOC100727424	-	37491689	37490751	LOC100727424	NW_026947489.1
LOC100721548	-	37908032	37907091	LOC100721548	NW_026947489.1
LOC100719347	-	38082866	38081940	LOC100719347	NW_026947489.1
LOC100718791	-	38151142	38150204	LOC100718791	NW_026947489.1
LOC134476418	-	38460500	38439875	LOC134476418	NW_026947489.1
Lrrc71	-	38613491	38602208	Lrrc71	NW_026947489.1
Pear1	-	38631993	38613622	Pear1	NW_026947489.1
Ntrk1	-	38668288	38642168	Ntrk1	NW_026947489.1
Prcc	-	38736132	38709167	Prcc	NW_026947489.1
Mettl25b	-	38783909	38765575	Mettl25b	NW_026947489.1
Bcan	-	38873557	38858006	Bcan	NW_026947489.1
Hapln2	-	38896383	38890994	Hapln2	NW_026947489.1
Naxe	-	38944482	38939315	Naxe	NW_026947489.1
Ttc24	-	38953892	38944720	Ttc24	NW_026947489.1
LOC111758553	-	39020130	39019994	LOC111758553	NW_026947489.1
Rhbg	-	39135368	39124329	Rhbg	NW_026947489.1
LOC111758554	-	39158247	39158111	LOC111758554	NW_026947489.1
Bglap	-	39239485	39238409	Bglap	NW_026947489.1
Slc25a44	-	39270610	39253022	Slc25a44	NW_026947489.1
Sema4a	-	39300697	39276651	Sema4a	NW_026947489.1
Lmna	-	39326618	39305301	Lmna	NW_026947489.1
LOC106028908	-	39352730	39348094	LOC106028908	NW_026947489.1
Rab25	-	39370739	39363741	Rab25	NW_026947489.1
Lamtor2	-	39376252	39371876	Lamtor2	NW_026947489.1
LOC134476209	-	39410997	39408724	LOC134476209	NW_026947489.1
Rxfp4	-	39465146	39463345	Rxfp4	NW_026947489.1
LOC134476210	-	39502442	39470249	LOC134476210	NW_026947489.1
LOC111758559	-	39480011	39479875	LOC111758559	NW_026947489.1
Msto1	-	39646190	39641749	Msto1	NW_026947489.1
Dap3	-	39684432	39652299	Dap3	NW_026947489.1
Rusc1	-	39864132	39855370	Rusc1	NW_026947489.1
Fdps	-	39872549	39864328	Fdps	NW_026947489.1
Hcn3	-	39897226	39879564	Hcn3	NW_026947489.1
Mtx1	-	39953338	39947641	Mtx1	NW_026947489.1
Trim46	-	39983595	39973053	Trim46	NW_026947489.1
Efna1	-	40021022	40014814	Efna1	NW_026947489.1
Efna3	-	40072088	40050573	Efna3	NW_026947489.1
Dcst1	-	40100951	40084368	Dcst1	NW_026947489.1
Lenep	-	40134431	40133747	Lenep	NW_026947489.1
Flad1	-	40142173	40134852	Flad1	NW_026947489.1
Cks1b	-	40150364	40146501	Cks1b	NW_026947489.1
LOC111758556	-	40239092	40238956	LOC111758556	NW_026947489.1
Adar	-	40501126	40472465	Adar	NW_026947489.1
LOC100730761	-	40623440	40613674	LOC100730761	NW_026947489.1
LOC134476427	-	40684346	40683609	LOC134476427	NW_026947489.1
Il6r	-	40745024	40703449	Il6r	NW_026947489.1
LOC111758490	-	40797576	40797440	LOC111758490	NW_026947489.1
Aqp10	-	40847293	40843830	Aqp10	NW_026947489.1
Hax1	-	40884619	40881045	Hax1	NW_026947489.1
LOC111758497	-	40895254	40895122	LOC111758497	NW_026947489.1
Rps27	-	41116124	41114469	Rps27	NW_026947489.1
Creb3l4	-	41155331	41149443	Creb3l4	NW_026947489.1
Slc27a3	-	41333134	41328847	Slc27a3	NW_026947489.1
Ints3	-	41375271	41334335	Ints3	NW_026947489.1
Npr1	-	41404343	41389980	Npr1	NW_026947489.1
Trnam-cau-2	-	41411278	41411207	Trnam-cau	NW_026947489.1
Chtop	-	41446009	41436177	Chtop	NW_026947489.1
S100a1	-	41451133	41447138	S100a1	NW_026947489.1
LOC111758510	-	41826347	41826246	LOC111758510	NW_026947489.1
LOC106028921	-	42176007	42163561	LOC106028921	NW_026947489.1
LOC134476428	-	42566670	42545304	LOC134476428	NW_026947489.1
Wdr91	-	42624543	42596541	Wdr91	NW_026947489.1
LOC100724125	-	42707814	42655715	LOC100724125	NW_026947489.1
Cnot4	-	42876168	42752849	Cnot4	NW_026947489.1
Slc13a4	-	43076017	43031850	Slc13a4	NW_026947489.1
Fam180a	-	43091364	43079780	Fam180a	NW_026947489.1
LOC134476253	-	43228188	43225377	LOC134476253	NW_026947489.1
Mtpn	-	43313926	43276558	Mtpn	NW_026947489.1
LOC100717300	-	43453998	43453615	LOC100717300	NW_026947489.1
LOC134476429	-	44266597	44264053	LOC134476429	NW_026947489.1
Ptn	-	44717149	44615919	Ptn	NW_026947489.1
LOC134476430	-	45224450	45216471	LOC134476430	NW_026947489.1
Creb3l2	-	45346202	45239274	Creb3l2	NW_026947489.1
LOC134476431	-	45561186	45537931	LOC134476431	NW_026947489.1
Svopl	-	46338790	46279778	Svopl	NW_026947489.1
Atp6v0a4	-	46418163	46338949	Atp6v0a4	NW_026947489.1
Zc3hav1	-	46667447	46612187	Zc3hav1	NW_026947489.1
LOC111758549	-	46926870	46926745	LOC111758549	NW_026947489.1
LOC106028883	-	47329763	47292113	LOC106028883	NW_026947489.1
LOC134476211	-	47460836	47456957	LOC134476211	NW_026947489.1
Parp12	-	47507217	47480925	Parp12	NW_026947489.1
Kdm7a	-	47605219	47518014	Kdm7a	NW_026947489.1
LOC111758526	-	47592962	47592855	LOC111758526	NW_026947489.1
Slc37a3	-	47739105	47669739	Slc37a3	NW_026947489.1
Mkrn1	-	47785199	47762035	Mkrn1	NW_026947489.1
Dennd2a	-	47885143	47800381	Dennd2a	NW_026947489.1
LOC111758509	-	47930272	47930171	LOC111758509	NW_026947489.1
Mrps33	-	48177105	48168988	Mrps33	NW_026947489.1
LOC134476435	-	48782330	48774668	LOC134476435	NW_026947489.1
Tas2r5	-	48873983	48867618	Tas2r5	NW_026947489.1
Prss37	-	48881434	48876323	Prss37	NW_026947489.1
Clec5a	-	48953868	48901783	Clec5a	NW_026947489.1
Prss58	-	49327559	49322068	Prss58	NW_026947489.1
LOC134476256	-	50329647	50322833	LOC134476256	NW_026947489.1
Ephb6	-	50361731	50346453	Ephb6	NW_026947489.1
LOC134476308	-	50453908	50447597	LOC134476308	NW_026947489.1
Trpv5	-	50515443	50491857	Trpv5	NW_026947489.1
LOC100729191	-	50594752	50593818	LOC100729191	NW_026947489.1
LOC100718701	-	50606247	50605306	LOC100718701	NW_026947489.1
LOC111758528	-	50715409	50715306	LOC111758528	NW_026947489.1
LOC134476443	-	50875804	50734299	LOC134476443	NW_026947489.1
LOC134476446	-	50929945	50920069	LOC134476446	NW_026947489.1
Fam131b	-	50971062	50939284	Fam131b	NW_026947489.1
Epha1	-	50992517	50978707	Epha1	NW_026947489.1
LOC111758527	-	51068545	51068439	LOC111758527	NW_026947489.1
LOC100726137	-	51162643	51160890	LOC100726137	NW_026947489.1
LOC100725597	-	51195765	51194488	LOC100725597	NW_026947489.1
LOC100725322	-	51268687	51249786	LOC100725322	NW_026947489.1
LOC100725052	-	51311329	51293294	LOC100725052	NW_026947489.1
LOC100723292	-	51361841	51320421	LOC100723292	NW_026947489.1
LOC111758496	-	51764667	51764527	LOC111758496	NW_026947489.1
LOC101787135	-	51800087	51796305	LOC101787135	NW_026947489.1
LOC106028893	-	51965115	51876918	LOC106028893	NW_026947489.1
Nobox	-	52008777	52003216	Nobox	NW_026947489.1
Tpk1	-	52393214	52048894	Tpk1	NW_026947489.1
LOC111758530	-	52831424	52831318	LOC111758530	NW_026947489.1
LOC134476262	-	53758769	53754314	LOC134476262	NW_026947489.1
LOC134476449	-	54058258	54054698	LOC134476449	NW_026947489.1
LOC134476450	-	54505913	54472247	LOC134476450	NW_026947489.1
Ezh2	-	55727533	55660005	Ezh2	NW_026947489.1
Trnac-gca-4	-	55984204	55984133	Trnac-gca	NW_026947489.1
Znf777	-	56023121	55995580	Znf777	NW_026947489.1
Trnac-gca-5	-	56107626	56107555	Trnac-gca	NW_026947489.1
Trnac-gca-6	-	56110345	56110274	Trnac-gca	NW_026947489.1
Trnac-gca-7	-	56113058	56112987	Trnac-gca	NW_026947489.1
Trnac-gca-8	-	56115771	56115700	Trnac-gca	NW_026947489.1
Trnac-gca-9	-	56118520	56118449	Trnac-gca	NW_026947489.1
Trnac-gca-10	-	56129470	56129399	Trnac-gca	NW_026947489.1
Trnac-gca-11	-	56132200	56132129	Trnac-gca	NW_026947489.1
Trnac-gca-12	-	56134930	56134859	Trnac-gca	NW_026947489.1
Trnac-gca-13	-	56137660	56137589	Trnac-gca	NW_026947489.1
Trnac-gca-15	-	56143132	56143061	Trnac-gca	NW_026947489.1
Trnac-gca-16	-	56145862	56145791	Trnac-gca	NW_026947489.1
Trnac-gca-17	-	56148604	56148533	Trnac-gca	NW_026947489.1
Trnac-gca-18	-	56151342	56151271	Trnac-gca	NW_026947489.1
Trnac-gca-19	-	56154084	56154013	Trnac-gca	NW_026947489.1
Trnac-gca-20	-	56156824	56156753	Trnac-gca	NW_026947489.1
Trnac-gca-21	-	56159564	56159493	Trnac-gca	NW_026947489.1
Trnac-gca-22	-	56162308	56162237	Trnac-gca	NW_026947489.1
Trnac-gca-23	-	56165042	56164971	Trnac-gca	NW_026947489.1
Trnac-gca-25	-	56170515	56170444	Trnac-gca	NW_026947489.1
Trnac-gca-27	-	56175991	56175920	Trnac-gca	NW_026947489.1
Trnac-gca-29	-	56181477	56181406	Trnac-gca	NW_026947489.1
Trnac-gca-30	-	56184219	56184148	Trnac-gca	NW_026947489.1
Trnac-gca-31	-	56186965	56186894	Trnac-gca	NW_026947489.1
Trnac-gca-32	-	56189707	56189636	Trnac-gca	NW_026947489.1
Trnac-gca-33	-	56192449	56192378	Trnac-gca	NW_026947489.1
Trnac-gca-34	-	56195181	56195110	Trnac-gca	NW_026947489.1
Trnac-gca-37	-	56203390	56203320	Trnac-gca	NW_026947489.1
Trnac-gca-38	-	56206119	56206048	Trnac-gca	NW_026947489.1
Trnac-gca-39	-	56208865	56208794	Trnac-gca	NW_026947489.1
Trnac-gca-40	-	56211597	56211526	Trnac-gca	NW_026947489.1
Trnac-gca-41	-	56214339	56214268	Trnac-gca	NW_026947489.1
Trnac-gca-44	-	56222558	56222487	Trnac-gca	NW_026947489.1
Trnac-gca-45	-	56225281	56225210	Trnac-gca	NW_026947489.1
Trnac-gca-47	-	56230758	56230687	Trnac-gca	NW_026947489.1
Trnac-gca-49	-	56236241	56236170	Trnac-gca	NW_026947489.1
Trnac-gca-50	-	56238982	56238911	Trnac-gca	NW_026947489.1
Trnac-gca-52	-	56244458	56244387	Trnac-gca	NW_026947489.1
Trnac-gca-54	-	56249924	56249853	Trnac-gca	NW_026947489.1
Trnac-gca-56	-	56258140	56258069	Trnac-gca	NW_026947489.1
Trnac-gca-57	-	56260879	56260808	Trnac-gca	NW_026947489.1
Trnas-gcu-2	-	56266336	56266265	Trnas-gcu	NW_026947489.1
Trnas-gcu-3	-	56269059	56268988	Trnas-gcu	NW_026947489.1
Trnac-gca-59	-	56271799	56271728	Trnac-gca	NW_026947489.1
Trnas-gcu-4	-	56274517	56274446	Trnas-gcu	NW_026947489.1
Znf467	-	56374091	56364571	Znf467	NW_026947489.1
LOC134476453	-	56469173	56464525	LOC134476453	NW_026947489.1
Gimap6	-	56696116	56690359	Gimap6	NW_026947489.1
LOC100734813	-	56741317	56740358	LOC100734813	NW_026947489.1
Tmem176b	-	56787122	56778560	Tmem176b	NW_026947489.1
Kcnh2	-	56959971	56917174	Kcnh2	NW_026947489.1
Atg9b	-	56990055	56980266	Atg9b	NW_026947489.1
Cdk5	-	57016615	57012145	Cdk5	NW_026947489.1
Fastk	-	57036607	57033534	Fastk	NW_026947489.1
Tmub1	-	57039625	57037107	Tmub1	NW_026947489.1
Gbx1	-	57110168	57090529	Gbx1	NW_026947489.1
Asb10	-	57125167	57112402	Asb10	NW_026947489.1
Iqca1l	-	57139414	57125306	Iqca1l	NW_026947489.1
Abcf2	-	57156857	57145131	Abcf2	NW_026947489.1
Wdr86	-	57290129	57255280	Wdr86	NW_026947489.1
Rheb	-	57353135	57316719	Rheb	NW_026947489.1
Prkag2	-	57598216	57358090	Prkag2	NW_026947489.1
LOC111756798	-	57506199	57505973	LOC111756798	NW_026947489.1
LOC111756741	-	57643156	57642240	LOC111756741	NW_026947489.1
Kmt2c	-	58007704	57768399	Kmt2c	NW_026947489.1
LOC111756830	-	58200774	58200671	LOC111756830	NW_026947489.1
LOC134476458	-	58270650	58257305	LOC134476458	NW_026947489.1
LOC111756772	-	59606868	59606732	LOC111756772	NW_026947489.1
Paxip1	-	59837313	59795235	Paxip1	NW_026947489.1
LOC134476265	-	59916518	59911827	LOC134476265	NW_026947489.1
LOC134476459	-	59932217	59922708	LOC134476459	NW_026947489.1
LOC134476460	-	60007480	59979839	LOC134476460	NW_026947489.1
Cnpy1	-	60107344	60077754	Cnpy1	NW_026947489.1
LOC111756779	-	60179628	60179492	LOC111756779	NW_026947489.1
Shh	-	60390442	60380480	Shh	NW_026947489.1
Lmbr1	-	61040702	60897781	Lmbr1	NW_026947489.1
LOC106027683	-	61066601	61043234	LOC106027683	NW_026947489.1
Mnx1	-	61097094	61092502	Mnx1	NW_026947489.1
LOC111756824	-	61363657	61363551	LOC111756824	NW_026947489.1
LOC111756781	-	61384549	61384413	LOC111756781	NW_026947489.1
LOC100726475	-	62694024	62658373	LOC100726475	NW_026947489.1
LOC100726752	-	62808949	62761250	LOC100726752	NW_026947489.1
Tex14	-	63002917	62839358	Tex14	NW_026947489.1
LOC111756822	-	62944594	62944387	LOC111756822	NW_026947489.1
LOC111756833	-	62988154	62988051	LOC111756833	NW_026947489.1
LOC111756810	-	62991848	62991687	LOC111756810	NW_026947489.1
Trim37	-	63321359	63216646	Trim37	NW_026947489.1
Ska2	-	63352809	63324519	Ska2	NW_026947489.1
LOC134476466	-	63459190	63455580	LOC134476466	NW_026947489.1
LOC134476468	-	63620020	63617679	LOC134476468	NW_026947489.1
LOC134476470	-	63743934	63724274	LOC134476470	NW_026947489.1
Ptrh2	-	63818409	63813049	Ptrh2	NW_026947489.1
Tubd1	-	63964499	63944990	Tubd1	NW_026947489.1
Rnft1	-	64023268	64009276	Rnft1	NW_026947489.1
LOC111756834	-	64464624	64464516	LOC111756834	NW_026947489.1
Tbx4	-	64691821	64661658	Tbx4	NW_026947489.1
Tbx2	-	64733465	64724363	Tbx2	NW_026947489.1
LOC134476472	-	65184369	65167520	LOC134476472	NW_026947489.1
Ppm1d	-	65326594	65281868	Ppm1d	NW_026947489.1
LOC106027662	-	65399336	65394732	LOC106027662	NW_026947489.1
LOC111756785	-	65395421	65395285	LOC111756785	NW_026947489.1
Chct1	-	65491870	65473165	Chct1	NW_026947489.1
Trnai-uau-3	-	65604658	65604587	Trnai-uau	NW_026947489.1
Ca4	-	65752698	65745224	Ca4	NW_026947489.1
LOC106027636	-	65812435	65811666	LOC106027636	NW_026947489.1
LOC111756743	-	66204997	66202015	LOC111756743	NW_026947489.1
Acaca	-	66631808	66323778	Acaca	NW_026947489.1
Synrg	-	66806529	66717767	Synrg	NW_026947489.1
Hnf1b	-	66928652	66871745	Hnf1b	NW_026947489.1
Heatr6	-	67037232	67004386	Heatr6	NW_026947489.1
LOC100735093	-	67047654	67044015	LOC100735093	NW_026947489.1
LOC111756827	-	67072317	67072215	LOC111756827	NW_026947489.1
LOC106027642	-	67090791	67089009	LOC106027642	NW_026947489.1
LOC100735368	-	67111874	67109912	LOC100735368	NW_026947489.1
LOC134476315	-	67222562	67220082	LOC134476315	NW_026947489.1
LOC100735187	-	67247836	67246260	LOC100735187	NW_026947489.1
LOC134476479	-	67654566	67626444	LOC134476479	NW_026947489.1
Taf15	-	67711622	67681428	Taf15	NW_026947489.1
CUNH17orf50	-	67746262	67745008	CUNH17orf50	NW_026947489.1
LOC111756843	-	67896265	67896169	LOC111756843	NW_026947489.1
LOC134476482	-	67980959	67975400	LOC134476482	NW_026947489.1
Fndc8	-	68131486	68123816	Fndc8	NW_026947489.1
LOC111756837	-	68172885	68172682	LOC111756837	NW_026947489.1
Lig3	-	68247300	68226704	Lig3	NW_026947489.1
Znf830	-	68272354	68270937	Znf830	NW_026947489.1
Tmem132e	-	68641821	68588367	Tmem132e	NW_026947489.1
LOC106027640	-	68849992	68846939	LOC106027640	NW_026947489.1
LOC106027628	-	68866787	68865222	LOC106027628	NW_026947489.1
Ccl11	-	68908043	68905785	Ccl11	NW_026947489.1
Ccl2	-	68945206	68943426	Ccl2	NW_026947489.1
LOC111756751	-	69039315	69031285	LOC111756751	NW_026947489.1
LOC106027672	-	69838613	69828207	LOC106027672	NW_026947489.1
Spaca3	-	70126923	70100321	Spaca3	NW_026947489.1
Tmem98	-	70158946	70147230	Tmem98	NW_026947489.1
LOC134476214	-	70472946	70458739	LOC134476214	NW_026947489.1
Psmd11	-	70602094	70538055	Psmd11	NW_026947489.1
Znf207	-	70633832	70617490	Znf207	NW_026947489.1
Rhbdl3	-	70706039	70660350	Rhbdl3	NW_026947489.1
Rhot1	-	70809232	70739721	Rhot1	NW_026947489.1
Rnf135	-	70827932	70819324	Rnf135	NW_026947489.1
Adap2	-	70875524	70848819	Adap2	NW_026947489.1
Atad5	-	70932713	70894821	Atad5	NW_026947489.1
Suz12	-	71048711	71000122	Suz12	NW_026947489.1
LOC111756744	-	71067565	71065933	LOC111756744	NW_026947489.1
LOC106027612	-	71326507	71266743	LOC106027612	NW_026947489.1
Rab11fip4	-	71467491	71345771	Rab11fip4	NW_026947489.1
LOC134476487	-	71461710	71450315	LOC134476487	NW_026947489.1
LOC101789202	-	71512722	71492472	LOC101789202	NW_026947489.1
LOC111756805	-	71559076	71558913	LOC111756805	NW_026947489.1
LOC111756817	-	71670353	71670136	LOC111756817	NW_026947489.1
LOC100721887	-	71924938	71924000	LOC100721887	NW_026947489.1
LOC100722441	-	71973587	71972649	LOC100722441	NW_026947489.1
LOC100726836	-	72451826	72450846	LOC100726836	NW_026947489.1
LOC100722442	-	72531181	72530243	LOC100722442	NW_026947489.1
Nlrp1	-	72651350	72618024	Nlrp1	NW_026947489.1
LOC134476489	-	72678044	72667371	LOC134476489	NW_026947489.1
LOC134476275	-	73140130	73136811	LOC134476275	NW_026947489.1
Kiaa0753	-	73717085	73635775	Kiaa0753	NW_026947489.1
Slc13a5	-	73782522	73748152	Slc13a5	NW_026947489.1
LOC134476492	-	73826357	73825584	LOC134476492	NW_026947489.1
Smtnl2	-	73919842	73898067	Smtnl2	NW_026947489.1
LOC111756842	-	73928721	73928594	LOC111756842	NW_026947489.1
LOC100729353	-	74072137	73981889	LOC100729353	NW_026947489.1
LOC134476276	-	74108463	74106767	LOC134476276	NW_026947489.1
LOC100730456	-	74330653	74320002	LOC100730456	NW_026947489.1
LOC134476493	-	74604014	74600024	LOC134476493	NW_026947489.1
Haspin	-	74650757	74648113	Haspin	NW_026947489.1
Ctns	-	74727482	74709132	Ctns	NW_026947489.1
Aspa	-	74851259	74830416	Aspa	NW_026947489.1
LOC134476494	-	74867688	74861492	LOC134476494	NW_026947489.1
LOC100730633	-	75003608	75002673	LOC100730633	NW_026947489.1
LOC100733504	-	75120940	75119825	LOC100733504	NW_026947489.1
LOC100730915	-	75128496	75127561	LOC100730915	NW_026947489.1
LOC134476322	-	75134540	75133599	LOC134476322	NW_026947489.1
LOC100731194	-	75239189	75233454	LOC100731194	NW_026947489.1
LOC111756826	-	75261932	75261826	LOC111756826	NW_026947489.1
LOC100731740	-	75324044	75323109	LOC100731740	NW_026947489.1
LOC100732015	-	75354744	75353809	LOC100732015	NW_026947489.1
LOC100732291	-	75381304	75380369	LOC100732291	NW_026947489.1
LOC100735460	-	75390350	75389415	LOC100735460	NW_026947489.1
LOC100732569	-	75398939	75398004	LOC100732569	NW_026947489.1
LOC100736019	-	75417627	75412249	LOC100736019	NW_026947489.1
LOC100733321	-	75427498	75426563	LOC100733321	NW_026947489.1
LOC100712920	-	75494154	75493204	LOC100712920	NW_026947489.1
Lyzl6	-	75508247	75503053	Lyzl6	NW_026947489.1
LOC111756746	-	75726333	75708731	LOC111756746	NW_026947489.1
LOC134476602	-	75776799	75776582	LOC134476602	NW_026947489.1
