gene_id	strand	TSS	TES	gene_name	chromosome
ARHGAP5	+	53277315	53352288	ARHGAP5	NW_025814827.1
LOC124509075	+	53398549	53398655	LOC124509075	NW_025814827.1
AKAP6	+	53615814	53982371	AKAP6	NW_025814827.1
LOC124508980	+	53869416	53869522	LOC124508980	NW_025814827.1
NPAS3	+	54070011	54919983	NPAS3	NW_025814827.1
LOC124508898	+	55577376	55586585	LOC124508898	NW_025814827.1
LOC124509010	+	55603798	55603961	LOC124509010	NW_025814827.1
LOC124509037	+	55626985	55627148	LOC124509037	NW_025814827.1
SRP54	+	55991798	56031689	SRP54	NW_025814827.1
PRORP	+	56087165	56220103	PRORP	NW_025814827.1
PSMA6	+	56237160	56256892	PSMA6	NW_025814827.1
INSM2	+	56444843	56446507	INSM2	NW_025814827.1
LOC124509055	+	56700251	56700395	LOC124509055	NW_025814827.1
BRMS1L	+	56749718	56779495	BRMS1L	NW_025814827.1
LOC124509001	+	56790950	56791052	LOC124509001	NW_025814827.1
PAX9	+	57490708	57507773	PAX9	NW_025814827.1
LOC124509014	+	58062455	58062602	LOC124509014	NW_025814827.1
MIPOL1	+	58073018	58312163	MIPOL1	NW_025814827.1
GEMIN2	+	59667621	59685803	GEMIN2	NW_025814827.1
PNN	+	59711529	59718607	PNN	NW_025814827.1
MIA2	+	59748627	59855188	MIA2	NW_025814827.1
LOC124508224	+	61465929	61504301	LOC124508224	NW_025814827.1
LRFN5	+	62041742	62053107	LRFN5	NW_025814827.1
LOC124508325	+	63319470	63319904	LOC124508325	NW_025814827.1
CUNH14orf28	+	64916859	64927032	CUNH14orf28	NW_025814827.1
FANCM	+	65112885	65177779	FANCM	NW_025814827.1
SHOX	+	263737	272988	SHOX	NW_025814828.1
CSF2RA	+	684532	709076	CSF2RA	NW_025814828.1
LOC124509310	+	709168	737637	LOC124509310	NW_025814828.1
IL3RA	+	744932	767884	IL3RA	NW_025814828.1
LOC124509317	+	848453	851526	LOC124509317	NW_025814828.1
ASMT	+	900967	929914	ASMT	NW_025814828.1
CD99	+	1291685	1323056	CD99	NW_025814828.1
XG	+	1324225	1358676	XG	NW_025814828.1
GYG2	+	1373186	1403989	GYG2	NW_025814828.1
ARSH	+	1462365	1482318	ARSH	NW_025814828.1
LOC124509330	+	2690598	2700450	LOC124509330	NW_025814828.1
LOC124509331	+	2737277	2747100	LOC124509331	NW_025814828.1
LOC124509769	+	4261268	4261373	LOC124509769	NW_025814828.1
STS	+	4279609	4436598	STS	NW_025814828.1
LOC124509733	+	6623238	6623422	LOC124509733	NW_025814828.1
SHROOM2	+	6673650	6827844	SHROOM2	NW_025814828.1
CLDN34	+	6842614	6843258	CLDN34	NW_025814828.1
WWC3	+	6907619	7027697	WWC3	NW_025814828.1
CLCN4	+	7048895	7112479	CLCN4	NW_025814828.1
LOC124509342	+	7863260	7873850	LOC124509342	NW_025814828.1
AMELX	+	7996845	8080193	AMELX	NW_025814828.1
MSL3	+	8428092	8442704	MSL3	NW_025814828.1
FRMPD4	+	9145574	9331543	FRMPD4	NW_025814828.1
PRPS2	+	9377168	9413056	PRPS2	NW_025814828.1
TLR7	+	9426870	9451112	TLR7	NW_025814828.1
TLR8	+	9468393	9483917	TLR8	NW_025814828.1
LOC124509351	+	9505912	9511314	LOC124509351	NW_025814828.1
TRNAQ-UUG-14	+	9707061	9707145	TRNAQ-UUG	NW_025814828.1
LOC124509598	+	9853529	9854166	LOC124509598	NW_025814828.1
LOC124509556	+	9854577	9855544	LOC124509556	NW_025814828.1
LOC124509587	+	9872140	9872912	LOC124509587	NW_025814828.1
LOC124509599	+	9873356	9873902	LOC124509599	NW_025814828.1
LOC124509641	+	9874359	9878685	LOC124509641	NW_025814828.1
LOC124509642	+	9880450	9881737	LOC124509642	NW_025814828.1
EGFL6	+	10105863	10162261	EGFL6	NW_025814828.1
LOC124509643	+	10169943	10175340	LOC124509643	NW_025814828.1
TCEANC	+	10175597	10180203	TCEANC	NW_025814828.1
RAB9A	+	10198143	10220671	RAB9A	NW_025814828.1
OFD1	+	10236614	10278288	OFD1	NW_025814828.1
GLRA2	+	10943473	11115142	GLRA2	NW_025814828.1
MOSPD2	+	11245624	11299473	MOSPD2	NW_025814828.1
BMX	+	11831899	11884507	BMX	NW_025814828.1
LOC124509370	+	11885328	11887135	LOC124509370	NW_025814828.1
LOC124509371	+	11993165	12018901	LOC124509371	NW_025814828.1
CA5B	+	12070016	12121135	CA5B	NW_025814828.1
ZRSR2	+	12125367	12152783	ZRSR2	NW_025814828.1
LOC124509376	+	12154127	12156234	LOC124509376	NW_025814828.1
GRPR	+	12438718	12471856	GRPR	NW_025814828.1
MAGEB17	+	12486328	12487335	MAGEB17	NW_025814828.1
LOC124509651	+	12835232	12836080	LOC124509651	NW_025814828.1
S100G	+	12895444	12900467	S100G	NW_025814828.1
SYAP1	+	12955081	12985786	SYAP1	NW_025814828.1
TXLNG	+	13010259	13102604	TXLNG	NW_025814828.1
LOC124509386	+	13456549	13553848	LOC124509386	NW_025814828.1
LOC124509395	+	14658640	14660629	LOC124509395	NW_025814828.1
PPEF1	+	14844401	14914365	PPEF1	NW_025814828.1
LOC124509628	+	15288561	15313490	LOC124509628	NW_025814828.1
PDHA1	+	15329764	15346636	PDHA1	NW_025814828.1
MBTPS2	+	17889575	17943555	MBTPS2	NW_025814828.1
YY2	+	17907220	17909419	YY2	NW_025814828.1
LOC124509760	+	17951563	17951670	LOC124509760	NW_025814828.1
SMS	+	17992746	18046491	SMS	NW_025814828.1
LOC124509411	+	18056252	18066027	LOC124509411	NW_025814828.1
PHEX	+	18072217	18292989	PHEX	NW_025814828.1
DDX53	+	19072893	19075095	DDX53	NW_025814828.1
PTCHD1	+	19393825	19444580	PTCHD1	NW_025814828.1
PRDX4	+	19684988	19706325	PRDX4	NW_025814828.1
SAT1	+	19769090	19772136	SAT1	NW_025814828.1
CUNHXorf58	+	19871321	19893143	CUNHXorf58	NW_025814828.1
ZFX	+	20063663	20118267	ZFX	NW_025814828.1
LOC124509209	+	20220487	20224175	LOC124509209	NW_025814828.1
PDK3	+	20309417	20376652	PDK3	NW_025814828.1
LOC124509593	+	21154035	21154937	LOC124509593	NW_025814828.1
LOC124509660	+	21812837	21813905	LOC124509660	NW_025814828.1
LOC124509156	+	21841302	21842306	LOC124509156	NW_025814828.1
LOC124509157	+	21877087	21878091	LOC124509157	NW_025814828.1
LOC124509211	+	21892775	21893498	LOC124509211	NW_025814828.1
LOC124509661	+	21896933	21905204	LOC124509661	NW_025814828.1
LOC124509729	+	22369703	22369874	LOC124509729	NW_025814828.1
LOC124509167	+	23209444	23211228	LOC124509167	NW_025814828.1
LOC124509109	+	23245167	23245783	LOC124509109	NW_025814828.1
LOC124509664	+	23283970	23285109	LOC124509664	NW_025814828.1
LOC124509161	+	23321444	23322490	LOC124509161	NW_025814828.1
LOC124509429	+	23787635	23789878	LOC124509429	NW_025814828.1
TRNAP-UGG-5	+	23978477	23978561	TRNAP-UGG	NW_025814828.1
IL1RAPL1	+	24761984	25428373	IL1RAPL1	NW_025814828.1
LOC124509665	+	25643659	25644690	LOC124509665	NW_025814828.1
LOC124509666	+	25658613	25659689	LOC124509666	NW_025814828.1
LOC124509668	+	25677260	25678240	LOC124509668	NW_025814828.1
GK	+	26072377	26150766	GK	NW_025814828.1
LOC124509435	+	26475388	26504479	LOC124509435	NW_025814828.1
LOC124509438	+	26618973	26628311	LOC124509438	NW_025814828.1
LOC124509669	+	29834896	29835444	LOC124509669	NW_025814828.1
TRNAK-CUU-10	+	30578575	30578647	TRNAK-CUU	NW_025814828.1
LOC124509222	+	30644633	30650137	LOC124509222	NW_025814828.1
CFAP47	+	31261314	31805780	CFAP47	NW_025814828.1
LOC124509671	+	32089996	32090583	LOC124509671	NW_025814828.1
LOC124509672	+	32103344	32104291	LOC124509672	NW_025814828.1
PRRG1	+	32502954	32561489	PRRG1	NW_025814828.1
LOC124509675	+	32528684	32529232	LOC124509675	NW_025814828.1
LOC124509677	+	32592480	32593028	LOC124509677	NW_025814828.1
LOC124509724	+	32639863	32639989	LOC124509724	NW_025814828.1
LOC124509679	+	32669895	32670443	LOC124509679	NW_025814828.1
LANCL3	+	32730546	32826196	LANCL3	NW_025814828.1
LOC124509442	+	32869441	32870723	LOC124509442	NW_025814828.1
LOC124509440	+	32933985	32971819	LOC124509440	NW_025814828.1
SYTL5	+	33228616	33338278	SYTL5	NW_025814828.1
OTC	+	33588231	33648744	OTC	NW_025814828.1
MID1IP1	+	33986225	33988514	MID1IP1	NW_025814828.1
LOC124509447	+	34842978	34846325	LOC124509447	NW_025814828.1
LOC124509685	+	34904359	34908829	LOC124509685	NW_025814828.1
ATP6AP2	+	35483926	35506922	ATP6AP2	NW_025814828.1
MPC1L	+	35530967	35531791	MPC1L	NW_025814828.1
LOC124509233	+	35955709	35958624	LOC124509233	NW_025814828.1
USP9X	+	35990291	36085737	USP9X	NW_025814828.1
DDX3X	+	36179725	36196084	DDX3X	NW_025814828.1
TRNAK-UUU	+	36218347	36218419	TRNAK-UUU	NW_025814828.1
NYX	+	36297525	36299051	NYX	NW_025814828.1
GPR34	+	36499542	36506940	GPR34	NW_025814828.1
LOC124509754	+	36798182	36798288	LOC124509754	NW_025814828.1
LOC124509689	+	37028920	37176304	LOC124509689	NW_025814828.1
TRNAR-UCG-16	+	37884630	37884714	TRNAR-UCG	NW_025814828.1
MAOA	+	38159990	38227725	MAOA	NW_025814828.1
LOC124509746	+	38175832	38175938	LOC124509746	NW_025814828.1
TRNAR-CCU-4	+	38993297	38993369	TRNAR-CCU	NW_025814828.1
DUSP21	+	39203547	39204113	DUSP21	NW_025814828.1
KDM6A	+	39227315	39434456	KDM6A	NW_025814828.1
LOC124509472	+	39842019	39883258	LOC124509472	NW_025814828.1
TRNAK-CUU-11	+	40441405	40441477	TRNAK-CUU	NW_025814828.1
CHST7	+	40549943	40573237	CHST7	NW_025814828.1
RP2	+	40780296	40830035	RP2	NW_025814828.1
LOC124509726	+	40830544	40830647	LOC124509726	NW_025814828.1
JADE3	+	40931031	40993334	JADE3	NW_025814828.1
RGN	+	41018595	41030045	RGN	NW_025814828.1
RBM10	+	41057758	41087558	RBM10	NW_025814828.1
UBA1	+	41094853	41118180	UBA1	NW_025814828.1
CDK16	+	41121834	41133573	CDK16	NW_025814828.1
ZNF157	+	41259544	41294679	ZNF157	NW_025814828.1
TIMP1	+	41452963	41456925	TIMP1	NW_025814828.1
LOC124509244	+	41579685	41583411	LOC124509244	NW_025814828.1
LOC124509194	+	41898677	41901152	LOC124509194	NW_025814828.1
PORCN	+	42107607	42119260	PORCN	NW_025814828.1
EBP	+	42120370	42124653	EBP	NW_025814828.1
RBM3	+	42147454	42150990	RBM3	NW_025814828.1
WAS	+	42264390	42271412	WAS	NW_025814828.1
GLOD5	+	42352942	42359185	GLOD5	NW_025814828.1
HDAC6	+	42385150	42408779	HDAC6	NW_025814828.1
ERAS	+	42412647	42413363	ERAS	NW_025814828.1
PQBP1	+	42438986	42442966	PQBP1	NW_025814828.1
CCDC120	+	42581133	42595538	CCDC120	NW_025814828.1
MAGIX	+	42656941	42660749	MAGIX	NW_025814828.1
PLP2	+	42664325	42667205	PLP2	NW_025814828.1
CCDC22	+	42719647	42733206	CCDC22	NW_025814828.1
LOC124509248	+	42802251	42807935	LOC124509248	NW_025814828.1
LOC124509111	+	42827067	42987982	LOC124509111	NW_025814828.1
USP27X	+	43037720	43041135	USP27X	NW_025814828.1
CLCN5	+	43095756	43288129	CLCN5	NW_025814828.1
CCNB3	+	43416669	43478622	CCNB3	NW_025814828.1
NUDT11	+	44343358	44343852	NUDT11	NW_025814828.1
PBDC1	+	44685058	44689471	PBDC1	NW_025814828.1
LOC124509739	+	45316363	45316512	LOC124509739	NW_025814828.1
FGF16	+	45545578	45553654	FGF16	NW_025814828.1
LOC124509706	+	45956338	45956441	LOC124509706	NW_025814828.1
LOC124509547	+	45984716	45990156	LOC124509547	NW_025814828.1
PGK1	+	46301089	46322636	PGK1	NW_025814828.1
LPAR4	+	46962088	46963200	LPAR4	NW_025814828.1
LOC124509554	+	47211792	47228924	LOC124509554	NW_025814828.1
TBX22	+	48161938	48170286	TBX22	NW_025814828.1
SH3BGRL	+	49387174	49471885	SH3BGRL	NW_025814828.1
POU3F4	+	51550271	51551356	POU3F4	NW_025814828.1
CYLC1	+	51883303	51907814	CYLC1	NW_025814828.1
APOOL	+	53283707	53398800	APOOL	NW_025814828.1
LOC124509277	+	53454855	53554843	LOC124509277	NW_025814828.1
ZNF711	+	53638064	53662583	ZNF711	NW_025814828.1
DACH2	+	54496374	55232380	DACH2	NW_025814828.1
LOC124509718	+	55090633	55090708	LOC124509718	NW_025814828.1
KLHL4	+	56273556	56329604	KLHL4	NW_025814828.1
PABPC5	+	56862539	56863687	PABPC5	NW_025814828.1
PCDH11X	+	57070662	57321912	PCDH11X	NW_025814828.1
FAM133A	+	57680222	57680931	FAM133A	NW_025814828.1
LOC124509711	+	59187308	59187411	LOC124509711	NW_025814828.1
LOC124509716	+	60391214	60391357	LOC124509716	NW_025814828.1
LOC124509757	+	62855893	62856000	LOC124509757	NW_025814828.1
LOC124509128	+	63164900	63166327	LOC124509128	NW_025814828.1
TNMD	+	63554542	63570832	TNMD	NW_025814828.1
CSTF2	+	63880617	63904039	CSTF2	NW_025814828.1
ARL13A	+	64035633	64063544	ARL13A	NW_025814828.1
LOC124509770	+	64086550	64086652	LOC124509770	NW_025814828.1
TMEM35A	+	64119143	64131227	TMEM35A	NW_025814828.1
CENPI	+	64134444	64211317	CENPI	NW_025814828.1
DRP2	+	64266988	64293726	DRP2	NW_025814828.1
RPL36A	+	64386189	64388699	RPL36A	NW_025814828.1
HNRNPH2	+	64398010	64403719	HNRNPH2	NW_025814828.1
ARMCX4	+	64460049	64468148	ARMCX4	NW_025814828.1
ARMCX1	+	64490849	64494932	ARMCX1	NW_025814828.1
TCEAL2	+	64996042	64997232	TCEAL2	NW_025814828.1
ARMCX5	+	65189899	65194469	ARMCX5	NW_025814828.1
GPRASP1	+	65240361	65244893	GPRASP1	NW_025814828.1
GPRASP2	+	65320455	65325224	GPRASP2	NW_025814828.1
LOC124509298	+	65571958	65610452	LOC124509298	NW_025814828.1
LOC124509162	+	65640600	65641180	LOC124509162	NW_025814828.1
LOC124509752	+	65849295	65849401	LOC124509752	NW_025814828.1
TCEAL9	+	66068855	66069170	TCEAL9	NW_025814828.1
BEX3	+	66085390	66091147	BEX3	NW_025814828.1
TRNAE-CUC-6	+	1094	1165	TRNAE-CUC	NW_025814829.1
TRNAG-UCC-4	+	6585	6656	TRNAG-UCC	NW_025814829.1
TRNAD-GUC-2	+	11597	11668	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-5	+	12449	12520	TRNAG-UCC	NW_025814829.1
TRNAD-GUC-3	+	17452	17523	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-6	+	18307	18378	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-9	+	18684	18755	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-4	+	23317	23388	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-7	+	24169	24240	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-10	+	24546	24617	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-5	+	29172	29243	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-8	+	30024	30095	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-11	+	30401	30472	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-6	+	35011	35082	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-9	+	35863	35934	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-12	+	36240	36311	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-7	+	40885	40956	TRNAD-GUC	NW_025814829.1
TRNAE-CUC-13	+	42107	42178	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-8	+	46750	46821	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-11	+	47608	47679	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-14	+	47985	48056	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-9	+	52605	52676	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-12	+	53456	53527	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-15	+	53833	53904	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-10	+	58468	58539	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-13	+	59320	59391	TRNAG-UCC	NW_025814829.1
TRNAD-GUC-11	+	64331	64402	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-14	+	65189	65260	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-17	+	65566	65637	TRNAE-CUC	NW_025814829.1
TRNAG-UCC-15	+	71032	71103	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-18	+	71409	71480	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-12	+	76044	76115	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-16	+	76896	76967	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-19	+	77273	77344	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-13	+	81882	81953	TRNAD-GUC	NW_025814829.1
TRNAE-CUC-20	+	83111	83182	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-14	+	87733	87804	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-18	+	88585	88656	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-21	+	88962	89033	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-15	+	93588	93659	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-19	+	94440	94511	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-22	+	94817	94888	TRNAE-CUC	NW_025814829.1
TRNAG-UCC-20	+	100303	100374	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-23	+	100680	100751	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-17	+	105301	105372	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-21	+	106154	106225	TRNAG-UCC	NW_025814829.1
TRNAD-GUC-18	+	111141	111214	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-22	+	112002	112073	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-25	+	112385	112457	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-19	+	117030	117101	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-23	+	117883	117954	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-26	+	118260	118331	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-20	+	122905	122976	TRNAD-GUC	NW_025814829.1
TRNAD-GUC-21	+	128755	128826	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-25	+	129607	129678	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-28	+	129984	130055	TRNAE-CUC	NW_025814829.1
TRNAG-UCC-26	+	135458	135529	TRNAG-UCC	NW_025814829.1
TRNAD-GUC-23	+	140477	140548	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-27	+	141329	141400	TRNAG-UCC	NW_025814829.1
TRNAD-GUC-24	+	146320	146391	TRNAD-GUC	NW_025814829.1
TRNAE-CUC-31	+	147549	147620	TRNAE-CUC	NW_025814829.1
TRNAG-UCC-29	+	153027	153098	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-32	+	153404	153475	TRNAE-CUC	NW_025814829.1
TRNAD-GUC-26	+	158016	158087	TRNAD-GUC	NW_025814829.1
TRNAG-UCC-30	+	158915	158986	TRNAG-UCC	NW_025814829.1
TRNAE-CUC-33	+	159292	159363	TRNAE-CUC	NW_025814829.1
TRNAG-UCC-31	+	182050	182121	TRNAG-UCC	NW_025814829.1
LOC124510368	+	182169	184114	LOC124510368	NW_025814829.1
TRNAD-GUC-27	+	183009	183080	TRNAD-GUC	NW_025814829.1
FCGR2B	+	261087	276620	FCGR2B	NW_025814829.1
FCRLA	+	292963	300643	FCRLA	NW_025814829.1
FCRLB	+	307919	312550	FCRLB	NW_025814829.1
ATF6	+	345807	549054	ATF6	NW_025814829.1
LOC124509910	+	644321	930680	LOC124509910	NW_025814829.1
UHMK1	+	988915	1011678	UHMK1	NW_025814829.1
UAP1	+	1039091	1092971	UAP1	NW_025814829.1
DDR2	+	1210843	1267569	DDR2	NW_025814829.1
HSD17B7	+	1268108	1301795	HSD17B7	NW_025814829.1
RGS4	+	1510815	1516186	RGS4	NW_025814829.1
NUF2	+	1699518	1729442	NUF2	NW_025814829.1
PBX1	+	2744303	2915588	PBX1	NW_025814829.1
LOC124510552	+	2762717	2762819	LOC124510552	NW_025814829.1
LRRC52	+	3551377	3569870	LRRC52	NW_025814829.1
UCK2	+	3778101	3855481	UCK2	NW_025814829.1
LOC124510357	+	4296751	4312288	LOC124510357	NW_025814829.1
TRNAQ-UUG-16	+	4344178	4344262	TRNAQ-UUG	NW_025814829.1
AIDA	+	4399085	4437701	AIDA	NW_025814829.1
LOC124510535	+	6012539	6012645	LOC124510535	NW_025814829.1
LOC124510516	+	6445729	6445860	LOC124510516	NW_025814829.1
EPRS1	+	6604665	6677550	EPRS1	NW_025814829.1
ESRRG	+	9446392	9672160	ESRRG	NW_025814829.1
USH2A	+	9757473	10512309	USH2A	NW_025814829.1
LOC124510495	+	14895890	14923387	LOC124510495	NW_025814829.1
LOC124509948	+	14965483	14973797	LOC124509948	NW_025814829.1
RGS1	+	15346026	15350235	RGS1	NW_025814829.1
RGS13	+	15415072	15433951	RGS13	NW_025814829.1
RO60	+	15735710	15759204	RO60	NW_025814829.1
LOC124509956	+	16124260	16488048	LOC124509956	NW_025814829.1
LOC124510389	+	18333015	18333522	LOC124510389	NW_025814829.1
CFH	+	18874923	18987302	CFH	NW_025814829.1
LOC124509958	+	19038033	19148063	LOC124509958	NW_025814829.1
EIF2D	+	19152006	19180482	EIF2D	NW_025814829.1
AVPR1B	+	19588603	19594032	AVPR1B	NW_025814829.1
CTSE	+	19658533	19671718	CTSE	NW_025814829.1
RAB7B	+	19680078	19705324	RAB7B	NW_025814829.1
SLC26A9	+	19742378	19760951	SLC26A9	NW_025814829.1
SLC41A1	+	19808644	19831202	SLC41A1	NW_025814829.1
NUCKS1	+	19858944	19886831	NUCKS1	NW_025814829.1
ELK4	+	19954472	19970267	ELK4	NW_025814829.1
LOC124509979	+	20009619	20013863	LOC124509979	NW_025814829.1
LEMD1	+	20143035	20167132	LEMD1	NW_025814829.1
DSTYK	+	20319703	20370186	DSTYK	NW_025814829.1
TMEM81	+	20422284	20424968	TMEM81	NW_025814829.1
LRRN2	+	20854540	20856681	LRRN2	NW_025814829.1
LOC124509989	+	20952080	20959387	LOC124509989	NW_025814829.1
TRNAK-UUU-2	+	20959424	20959496	TRNAK-UUU	NW_025814829.1
PPP1R15B	+	21044025	21069057	PPP1R15B	NW_025814829.1
GOLT1A	+	21224004	21237098	GOLT1A	NW_025814829.1
KISS1	+	21238304	21243872	KISS1	NW_025814829.1
ETNK2	+	21271343	21292545	ETNK2	NW_025814829.1
LOC124509825	+	21384158	21384442	LOC124509825	NW_025814829.1
FMOD	+	21894697	21903765	FMOD	NW_025814829.1
LOC124510004	+	21925870	21929552	LOC124510004	NW_025814829.1
LOC124510493	+	21965234	21969799	LOC124510493	NW_025814829.1
CHI3L1	+	22025778	22034520	CHI3L1	NW_025814829.1
LOC124510401	+	22224140	22227768	LOC124510401	NW_025814829.1
LOC124510012	+	22236553	22242616	LOC124510012	NW_025814829.1
KLHL12	+	22267076	22301250	KLHL12	NW_025814829.1
RABIF	+	22303712	22313059	RABIF	NW_025814829.1
LOC124510016	+	22321542	22329322	LOC124510016	NW_025814829.1
KDM5B	+	22366972	22445337	KDM5B	NW_025814829.1
UBE2T	+	22799155	22807435	UBE2T	NW_025814829.1
PTPN7	+	22965534	22977600	PTPN7	NW_025814829.1
LMOD1	+	23138191	23182125	LMOD1	NW_025814829.1
LOC124510503	+	23502125	23502967	LOC124510503	NW_025814829.1
CSRP1	+	23527271	23550314	CSRP1	NW_025814829.1
PHLDA3	+	23566923	23567366	PHLDA3	NW_025814829.1
TNNT2	+	23651228	23665774	TNNT2	NW_025814829.1
TMEM9	+	23845429	23867884	TMEM9	NW_025814829.1
ASCL5	+	23883442	23884419	ASCL5	NW_025814829.1
CACNA1S	+	23885786	23950897	CACNA1S	NW_025814829.1
LOC124510035	+	24012465	24017490	LOC124510035	NW_025814829.1
DDX59	+	24291029	24312868	DDX59	NW_025814829.1
KIF14	+	24340367	24393749	KIF14	NW_025814829.1
ZNF281	+	24518740	24522078	ZNF281	NW_025814829.1
LOC124509832	+	24616448	24695444	LOC124509832	NW_025814829.1
LOC124510044	+	25864068	25943062	LOC124510044	NW_025814829.1
LOC124510047	+	26086831	26103022	LOC124510047	NW_025814829.1
DENND1B	+	26917019	27176222	DENND1B	NW_025814829.1
ZBTB41	+	27478284	27528489	ZBTB41	NW_025814829.1
ASPM	+	27531001	27583230	ASPM	NW_025814829.1
F13B	+	27598239	27635513	F13B	NW_025814829.1
LOC124510059	+	27939097	27947153	LOC124510059	NW_025814829.1
LOC124510060	+	27970750	27972999	LOC124510060	NW_025814829.1
LOC124510537	+	27991915	27992021	LOC124510537	NW_025814829.1
IL19	+	28008275	28014316	IL19	NW_025814829.1
IL20	+	28025925	28028408	IL20	NW_025814829.1
IL24	+	28049721	28053678	IL24	NW_025814829.1
PFKFB2	+	28199059	28224439	PFKFB2	NW_025814829.1
C4BPB	+	28224540	28241516	C4BPB	NW_025814829.1
C4BPA	+	28246059	28273926	C4BPA	NW_025814829.1
LOC124510416	+	28313711	28321662	LOC124510416	NW_025814829.1
CR2	+	28491896	28526077	CR2	NW_025814829.1
LOC124510079	+	28641486	28652390	LOC124510079	NW_025814829.1
LOC124510075	+	28658075	28696879	LOC124510075	NW_025814829.1
LOC124510083	+	28697853	28704004	LOC124510083	NW_025814829.1
CAMK1G	+	30336700	30354665	CAMK1G	NW_025814829.1
G0S2	+	30419254	30420021	G0S2	NW_025814829.1
UTP25	+	30563405	30587645	UTP25	NW_025814829.1
SERTAD4	+	30945577	30953622	SERTAD4	NW_025814829.1
HHAT	+	31038513	31337624	HHAT	NW_025814829.1
RCOR3	+	31805924	31859017	RCOR3	NW_025814829.1
LOC124510095	+	31834676	31836185	LOC124510095	NW_025814829.1
DTL	+	32418090	32459035	DTL	NW_025814829.1
PPP2R5A	+	32601945	32667916	PPP2R5A	NW_025814829.1
NENF	+	32710727	32721828	NENF	NW_025814829.1
LOC124510428	+	32814727	32817832	LOC124510428	NW_025814829.1
LOC124509845	+	32889523	32891327	LOC124509845	NW_025814829.1
GARIN4	+	32907493	32909283	GARIN4	NW_025814829.1
RPS6KC1	+	33250874	33430625	RPS6KC1	NW_025814829.1
PROX1	+	34142194	34185969	PROX1	NW_025814829.1
SMYD2	+	34427999	34478685	SMYD2	NW_025814829.1
CENPF	+	34702779	34768811	CENPF	NW_025814829.1
KCNK2	+	35125740	35251689	KCNK2	NW_025814829.1
TOR1AIP1	+	35593264	35637408	TOR1AIP1	NW_025814829.1
CEP350	+	35657455	35813431	CEP350	NW_025814829.1
QSOX1	+	35848726	35884248	QSOX1	NW_025814829.1
LHX4	+	35907431	35948728	LHX4	NW_025814829.1
XPR1	+	36285947	36498666	XPR1	NW_025814829.1
LOC124510518	+	36469160	36469301	LOC124510518	NW_025814829.1
LOC124510512	+	36469378	36469458	LOC124510512	NW_025814829.1
LOC124509853	+	36642174	36644704	LOC124509853	NW_025814829.1
LOC124510341	+	37916969	37917741	LOC124510341	NW_025814829.1
