gene_id	strand	TSS	TES	gene_name	chromosome
LOC124514090	-	14625902	14625771	LOC124514090	NW_025814833.1
UPF3B	-	14661157	14645568	UPF3B	NW_025814833.1
RNF113A	-	14678187	14676996	RNF113A	NW_025814833.1
LOC124513886	-	14839071	14831799	LOC124513886	NW_025814833.1
LOC124513888	-	14894732	14885016	LOC124513888	NW_025814833.1
TMEM255A	-	15109494	15053118	TMEM255A	NW_025814833.1
LAMP2	-	15253589	15218664	LAMP2	NW_025814833.1
CUL4B	-	15356928	15319345	CUL4B	NW_025814833.1
C1GALT1C1	-	15430265	15426818	C1GALT1C1	NW_025814833.1
LOC124513930	-	15676599	15675399	LOC124513930	NW_025814833.1
LOC124514072	-	15868029	15867926	LOC124514072	NW_025814833.1
LOC124513763	-	15869189	15868929	LOC124513763	NW_025814833.1
TRNAL-UAG-4	-	16703875	16703791	TRNAL-UAG	NW_025814833.1
THOC2	-	17898631	17788248	THOC2	NW_025814833.1
TENM1	-	19001512	18446166	TENM1	NW_025814833.1
LOC124513782	-	20100103	20098730	LOC124513782	NW_025814833.1
LOC124513784	-	20456098	20454728	LOC124513784	NW_025814833.1
LOC124513769	-	21956026	21954914	LOC124513769	NW_025814833.1
SMARCA1	-	23341506	23270042	SMARCA1	NW_025814833.1
APLN	-	23463563	23457891	APLN	NW_025814833.1
ELF4	-	23841881	23799844	ELF4	NW_025814833.1
LOC124514016	-	23917855	23913922	LOC124514016	NW_025814833.1
ZNF280C	-	23989844	23928581	ZNF280C	NW_025814833.1
GPR119	-	24076334	24075297	GPR119	NW_025814833.1
ENOX2	-	24363999	24300916	ENOX2	NW_025814833.1
LOC124513942	-	24567908	24454564	LOC124513942	NW_025814833.1
IGSF1	-	24892920	24879700	IGSF1	NW_025814833.1
LOC124513826	-	24945343	24944438	LOC124513826	NW_025814833.1
LOC124514097	-	25255033	25254931	LOC124514097	NW_025814833.1
LOC124513931	-	25547694	25537470	LOC124513931	NW_025814833.1
RAP2C	-	25581806	25567698	RAP2C	NW_025814833.1
MBNL3	-	25802227	25687981	MBNL3	NW_025814833.1
HS6ST2	-	26237638	25946247	HS6ST2	NW_025814833.1
GPC4	-	26629157	26521851	GPC4	NW_025814833.1
LOC124513787	-	27258240	27257705	LOC124513787	NW_025814833.1
PLAC1	-	27570872	27570234	PLAC1	NW_025814833.1
MOSPD1	-	27878562	27856473	MOSPD1	NW_025814833.1
LOC124513994	-	28143438	28138249	LOC124513994	NW_025814833.1
LOC124513993	-	28138680	28138288	LOC124513993	NW_025814833.1
LOC124514079	-	28234108	28234002	LOC124514079	NW_025814833.1
MMGT1	-	28640263	28629132	MMGT1	NW_025814833.1
LOC124513945	-	28836970	28833074	LOC124513945	NW_025814833.1
LOC124513967	-	29231779	29229856	LOC124513967	NW_025814833.1
ARHGEF6	-	29341136	29240883	ARHGEF6	NW_025814833.1
LOC124514091	-	29377661	29377593	LOC124514091	NW_025814833.1
GPR101	-	29503520	29502027	GPR101	NW_025814833.1
ATP11C	-	31754134	31579929	ATP11C	NW_025814833.1
CUNHXorf66	-	31780548	31777716	CUNHXorf66	NW_025814833.1
LOC124514074	-	31828458	31828353	LOC124514074	NW_025814833.1
LOC124514081	-	32243581	32243480	LOC124514081	NW_025814833.1
LOC124513845	-	32468420	32453753	LOC124513845	NW_025814833.1
LOC124514078	-	34188867	34188762	LOC124514078	NW_025814833.1
SLITRK4	-	34543759	34541156	SLITRK4	NW_025814833.1
NEU4	-	128426	125929	NEU4	NW_025814834.1
GAL3ST2	-	139237	136075	GAL3ST2	NW_025814834.1
D2HGDH	-	182107	156202	D2HGDH	NW_025814834.1
ING5	-	207742	185184	ING5	NW_025814834.1
ATG4B	-	254268	227593	ATG4B	NW_025814834.1
LOC124514857	-	238811	236170	LOC124514857	NW_025814834.1
FARP2	-	455413	346624	FARP2	NW_025814834.1
SEPTIN2	-	491744	457351	SEPTIN2	NW_025814834.1
ANO7	-	594995	565449	ANO7	NW_025814834.1
PPP1R7	-	629517	599529	PPP1R7	NW_025814834.1
SNED1	-	766471	683010	SNED1	NW_025814834.1
CROCC2	-	831781	774073	CROCC2	NW_025814834.1
GPR35	-	1034601	1031004	GPR35	NW_025814834.1
LOC124515372	-	1043416	1036647	LOC124515372	NW_025814834.1
RNPEPL1	-	1090080	1079776	RNPEPL1	NW_025814834.1
GPC1	-	1171895	1141903	GPC1	NW_025814834.1
LOC124514454	-	1402951	1402051	LOC124514454	NW_025814834.1
LOC124516361	-	1751126	1736110	LOC124516361	NW_025814834.1
TWIST2	-	2347816	2347334	TWIST2	NW_025814834.1
ASB1	-	2683451	2666003	ASB1	NW_025814834.1
TRAF3IP1	-	2766599	2703400	TRAF3IP1	NW_025814834.1
KLHL30	-	2904065	2895962	KLHL30	NW_025814834.1
ESPNL	-	2940146	2912238	ESPNL	NW_025814834.1
UBE2F	-	3039893	2986504	UBE2F	NW_025814834.1
RBM44	-	3170610	3148080	RBM44	NW_025814834.1
LRRFIP1	-	3273448	3189763	LRRFIP1	NW_025814834.1
LOC124514609	-	3273204	3270026	LOC124514609	NW_025814834.1
PRLH	-	3379001	3378367	PRLH	NW_025814834.1
MLPH	-	3429348	3390344	MLPH	NW_025814834.1
COPS8	-	3779320	3765513	COPS8	NW_025814834.1
ACKR3	-	4233432	4231625	ACKR3	NW_025814834.1
SH3BP4	-	5520022	5470916	SH3BP4	NW_025814834.1
LOC124515653	-	5938271	5930779	LOC124515653	NW_025814834.1
LOC124516804	-	6120083	6119946	LOC124516804	NW_025814834.1
SPP2	-	6251200	6235434	SPP2	NW_025814834.1
TRPM8	-	6354183	6278139	TRPM8	NW_025814834.1
MROH2A	-	6467095	6421975	MROH2A	NW_025814834.1
LOC124516641	-	6634818	6633635	LOC124516641	NW_025814834.1
DGKD	-	6753327	6641622	DGKD	NW_025814834.1
ATG16L1	-	6837722	6789069	ATG16L1	NW_025814834.1
LOC124516838	-	6818645	6818371	LOC124516838	NW_025814834.1
LOC124516642	-	6827236	6826603	LOC124516642	NW_025814834.1
NEU2	-	7006495	7003969	NEU2	NW_025814834.1
SNORC	-	7136865	7130679	SNORC	NW_025814834.1
GIGYF2	-	7298699	7150824	GIGYF2	NW_025814834.1
LOC124516744	-	7393323	7393220	LOC124516744	NW_025814834.1
EIF4E2	-	7425627	7395556	EIF4E2	NW_025814834.1
CHRNG	-	7432915	7427510	CHRNG	NW_025814834.1
CHRND	-	7445303	7437979	CHRND	NW_025814834.1
PRSS56	-	7451035	7445872	PRSS56	NW_025814834.1
DIS3L2	-	7866974	7515682	DIS3L2	NW_025814834.1
LOC124516733	-	7662353	7662252	LOC124516733	NW_025814834.1
LOC124515580	-	7890906	7875848	LOC124515580	NW_025814834.1
LOC124516706	-	7955024	7954917	LOC124516706	NW_025814834.1
COPS7B	-	7993182	7968390	COPS7B	NW_025814834.1
PTMA	-	8065445	8060443	PTMA	NW_025814834.1
TEX44	-	8167055	8165742	TEX44	NW_025814834.1
B3GNT7	-	8314383	8309679	B3GNT7	NW_025814834.1
ARMC9	-	8488140	8336515	ARMC9	NW_025814834.1
PSMD1	-	8605117	8510310	PSMD1	NW_025814834.1
CUNH2orf72	-	8623120	8612873	CUNH2orf72	NW_025814834.1
SPATA3	-	8661618	8655351	SPATA3	NW_025814834.1
ITM2C	-	8772174	8758540	ITM2C	NW_025814834.1
CAB39	-	8888080	8800442	CAB39	NW_025814834.1
LOC124516133	-	9078772	8978280	LOC124516133	NW_025814834.1
LOC124515512	-	9232795	9208810	LOC124515512	NW_025814834.1
DAW1	-	11030891	10996346	DAW1	NW_025814834.1
CCL20	-	11086642	11083447	CCL20	NW_025814834.1
LOC124514735	-	11456655	11451303	LOC124514735	NW_025814834.1
COL4A3	-	11634008	11497437	COL4A3	NW_025814834.1
RHBDD1	-	11908176	11768141	RHBDD1	NW_025814834.1
NYAP2	-	13158088	12907341	NYAP2	NW_025814834.1
LOC124514751	-	13563143	13560379	LOC124514751	NW_025814834.1
TRNAA-AGC-2	-	13836836	13836765	TRNAA-AGC	NW_025814834.1
LOC124516247	-	14268015	14259308	LOC124516247	NW_025814834.1
LOC124514142	-	14326858	14325079	LOC124514142	NW_025814834.1
KCNE4	-	15117918	15117415	KCNE4	NW_025814834.1
ACSL3	-	15274377	15199097	ACSL3	NW_025814834.1
SGPP2	-	15623382	15514944	SGPP2	NW_025814834.1
LOC124515504	-	18058354	18056912	LOC124515504	NW_025814834.1
SLC4A3	-	18137156	18123553	SLC4A3	NW_025814834.1
INHA	-	18187247	18184168	INHA	NW_025814834.1
TMEM198	-	18214195	18209161	TMEM198	NW_025814834.1
ASIC4	-	18243526	18220914	ASIC4	NW_025814834.1
GMPPA	-	18258308	18250924	GMPPA	NW_025814834.1
SPEGNB	-	18260769	18258999	SPEGNB	NW_025814834.1
LOC124514149	-	18410680	18407717	LOC124514149	NW_025814834.1
DNAJB2	-	18443725	18436039	DNAJB2	NW_025814834.1
STK16	-	18474043	18470372	STK16	NW_025814834.1
ANKZF1	-	18490627	18481216	ANKZF1	NW_025814834.1
RETREG2	-	18537660	18531695	RETREG2	NW_025814834.1
CDK5R2	-	18744543	18743431	CDK5R2	NW_025814834.1
WNT10A	-	18805765	18794526	WNT10A	NW_025814834.1
LOC124516601	-	18900962	18867342	LOC124516601	NW_025814834.1
TTLL4	-	18967971	18929066	TTLL4	NW_025814834.1
STK36	-	18996876	18972402	STK36	NW_025814834.1
LOC124515383	-	19008083	19004421	LOC124515383	NW_025814834.1
PLCD4	-	19045586	19027228	PLCD4	NW_025814834.1
CNOT9	-	19086844	19057037	CNOT9	NW_025814834.1
VIL1	-	19206737	19186441	VIL1	NW_025814834.1
CTDSP1	-	19226451	19220495	CTDSP1	NW_025814834.1
CATIP	-	19255797	19250168	CATIP	NW_025814834.1
LOC124515100	-	19285117	19265110	LOC124515100	NW_025814834.1
LOC124515102	-	19324934	19322455	LOC124515102	NW_025814834.1
GPBAR1	-	19334412	19330996	GPBAR1	NW_025814834.1
ARPC2	-	19366749	19338056	ARPC2	NW_025814834.1
LOC124514498	-	19420327	19399225	LOC124514498	NW_025814834.1
RUFY4	-	19464111	19444882	RUFY4	NW_025814834.1
LOC124516003	-	20822182	20813317	LOC124516003	NW_025814834.1
SMARCAL1	-	20898515	20844175	SMARCAL1	NW_025814834.1
LOC124516869	-	21128821	21128659	LOC124516869	NW_025814834.1
ATIC	-	21846209	21818301	ATIC	NW_025814834.1
VWC2L	-	22631856	22475283	VWC2L	NW_025814834.1
SPAG16	-	23628072	22635706	SPAG16	NW_025814834.1
LOC124515405	-	23510206	23509585	LOC124515405	NW_025814834.1
RPE	-	26674002	26658217	RPE	NW_025814834.1
UNC80	-	26901519	26678888	UNC80	NW_025814834.1
LOC124514718	-	27418833	27407994	LOC124514718	NW_025814834.1
LOC124515611	-	27423863	27422862	LOC124515611	NW_025814834.1
LOC124516103	-	27429675	27427212	LOC124516103	NW_025814834.1
PIKFYVE	-	28064620	27983699	PIKFYVE	NW_025814834.1
LOC124516720	-	28079386	28079280	LOC124516720	NW_025814834.1
LOC124516753	-	28164244	28164139	LOC124516753	NW_025814834.1
CPO	-	29202355	29172427	CPO	NW_025814834.1
FASTKD2	-	29334910	29316719	FASTKD2	NW_025814834.1
FAM237A	-	29437219	29432723	FAM237A	NW_025814834.1
EEF1B2	-	29928198	29925559	EEF1B2	NW_025814834.1
LOC124516830	-	29926249	29926117	LOC124516830	NW_025814834.1
LOC124514853	-	29989643	29988495	LOC124514853	NW_025814834.1
PARD3B	-	31415248	30403515	PARD3B	NW_025814834.1
LOC124516751	-	31537589	31537487	LOC124516751	NW_025814834.1
CTLA4	-	32034113	32027896	CTLA4	NW_025814834.1
CD28	-	32167654	32132645	CD28	NW_025814834.1
ABI2	-	32521952	32399557	ABI2	NW_025814834.1
LOC124516694	-	32466038	32465932	LOC124516694	NW_025814834.1
LOC124515002	-	32620722	32544527	LOC124515002	NW_025814834.1
NBEAL1	-	32814853	32638015	NBEAL1	NW_025814834.1
FAM117B	-	33171646	33068189	FAM117B	NW_025814834.1
BMPR2	-	33430524	33227826	BMPR2	NW_025814834.1
NOP58	-	33519762	33485263	NOP58	NW_025814834.1
LOC124516852	-	33495238	33495157	LOC124516852	NW_025814834.1
LOC124516844	-	33509104	33509018	LOC124516844	NW_025814834.1
FZD7	-	33723208	33721484	FZD7	NW_025814834.1
CDK15	-	33941193	33861796	CDK15	NW_025814834.1
CASP8	-	34496720	34474707	CASP8	NW_025814834.1
CASP10	-	34585255	34547687	CASP10	NW_025814834.1
NDUFB3	-	34688159	34678980	NDUFB3	NW_025814834.1
NIF3L1	-	34855403	34835090	NIF3L1	NW_025814834.1
BZW1	-	34920558	34907390	BZW1	NW_025814834.1
LOC124515418	-	35144632	35130501	LOC124515418	NW_025814834.1
SGO2	-	35321934	35273770	SGO2	NW_025814834.1
LOC124516732	-	35556371	35556266	LOC124516732	NW_025814834.1
MAIP1	-	35845706	35835640	MAIP1	NW_025814834.1
CUNH2orf69	-	35882490	35868561	CUNH2orf69	NW_025814834.1
MARS2	-	37846352	37843268	MARS2	NW_025814834.1
LOC124515050	-	37928048	37918302	LOC124515050	NW_025814834.1
MOB4	-	37984455	37939471	MOB4	NW_025814834.1
COQ10B	-	38024148	38002955	COQ10B	NW_025814834.1
CCDC150	-	38812140	38715540	CCDC150	NW_025814834.1
LOC124515619	-	39081435	39079676	LOC124515619	NW_025814834.1
LOC124515118	-	39212344	39208079	LOC124515118	NW_025814834.1
LOC124516742	-	39342409	39342305	LOC124516742	NW_025814834.1
SLC39A10	-	39737606	39593320	SLC39A10	NW_025814834.1
LOC124515650	-	42622128	42621808	LOC124515650	NW_025814834.1
LOC124515197	-	43099258	43097045	LOC124515197	NW_025814834.1
NABP1	-	43254097	43241482	NABP1	NW_025814834.1
LOC124516478	-	43384654	43347045	LOC124516478	NW_025814834.1
MYO1B	-	43646411	43490850	MYO1B	NW_025814834.1
LOC124515344	-	43874721	43863861	LOC124515344	NW_025814834.1
GLS	-	44005959	43924240	GLS	NW_025814834.1
NAB1	-	44247842	44203867	NAB1	NW_025814834.1
MFSD6	-	44456176	44377081	MFSD6	NW_025814834.1
INPP1	-	44528718	44495231	INPP1	NW_025814834.1
CUNH2orf88	-	44682260	44648547	CUNH2orf88	NW_025814834.1
PMS1	-	45018991	44920102	PMS1	NW_025814834.1
ANKAR	-	45120903	45051898	ANKAR	NW_025814834.1
ASNSD1	-	45130535	45126022	ASNSD1	NW_025814834.1
ASDURF	-	45135328	45130576	ASDURF	NW_025814834.1
WDR75	-	45396154	45365732	WDR75	NW_025814834.1
COL3A1	-	45850386	45810310	COL3A1	NW_025814834.1
GULP1	-	46239167	46142349	GULP1	NW_025814834.1
FAM171B	-	47785346	47730777	FAM171B	NW_025814834.1
ITGAV	-	47897605	47806446	ITGAV	NW_025814834.1
ZC3H15	-	47990058	47969199	ZC3H15	NW_025814834.1
LOC124516745	-	48219812	48219707	LOC124516745	NW_025814834.1
FSIP2	-	48599833	48502244	FSIP2	NW_025814834.1
LOC124516794	-	49224106	49224004	LOC124516794	NW_025814834.1
ZNF804A	-	49676871	49388198	ZNF804A	NW_025814834.1
LOC124514181	-	50980593	50978804	LOC124514181	NW_025814834.1
LOC124515417	-	51062254	51062099	LOC124515417	NW_025814834.1
DNAJC10	-	51363672	51311194	DNAJC10	NW_025814834.1
PPP1R1C	-	52032601	51908451	PPP1R1C	NW_025814834.1
ITGA4	-	52535447	52441400	ITGA4	NW_025814834.1
LOC124515411	-	52536467	52535249	LOC124515411	NW_025814834.1
LOC124516541	-	52879545	52712670	LOC124516541	NW_025814834.1
UBE2E3	-	53036225	52944968	UBE2E3	NW_025814834.1
LOC124516714	-	53363489	53363383	LOC124516714	NW_025814834.1
PJVK	-	55327643	55321313	PJVK	NW_025814834.1
OSBPL6	-	55475580	55383023	OSBPL6	NW_025814834.1
LOC124514831	-	55651861	55627956	LOC124514831	NW_025814834.1
RBM45	-	55666985	55652090	RBM45	NW_025814834.1
LOC124515382	-	56125221	56096862	LOC124515382	NW_025814834.1
LOC124514599	-	56162389	56126563	LOC124514599	NW_025814834.1
AGPS	-	56325009	56174376	AGPS	NW_025814834.1
HNRNPA3	-	56489156	56478971	HNRNPA3	NW_025814834.1
HOXD1	-	57477365	57476012	HOXD1	NW_025814834.1
HOXD3	-	57495467	57492321	HOXD3	NW_025814834.1
HOXD10	-	57547446	57544872	HOXD10	NW_025814834.1
HOXD11	-	57556796	57555039	HOXD11	NW_025814834.1
HOXD12	-	57564354	57563393	HOXD12	NW_025814834.1
HOXD13	-	57571317	57569489	HOXD13	NW_025814834.1
LOC124515684	-	58751439	58701550	LOC124515684	NW_025814834.1
LOC124516768	-	58971580	58971474	LOC124516768	NW_025814834.1
SCRN3	-	59105577	59073159	SCRN3	NW_025814834.1
SP9	-	59162901	59160420	SP9	NW_025814834.1
CDCA7	-	60047972	60035518	CDCA7	NW_025814834.1
MAP3K20	-	60288242	60105034	MAP3K20	NW_025814834.1
ITGA6	-	60848469	60770429	ITGA6	NW_025814834.1
DLX1	-	61146609	61143962	DLX1	NW_025814834.1
METAP1D	-	61166471	61151545	METAP1D	NW_025814834.1
HAT1	-	61320334	61262537	HAT1	NW_025814834.1
DYNC1I2	-	61534451	61475610	DYNC1I2	NW_025814834.1
LOC124514944	-	61675087	61642019	LOC124514944	NW_025814834.1
DCAF17	-	61735398	61698481	DCAF17	NW_025814834.1
LOC124516855	-	61768669	61768561	LOC124516855	NW_025814834.1
LOC124516524	-	61867117	61829018	LOC124516524	NW_025814834.1
LOC124516765	-	61861362	61861255	LOC124516765	NW_025814834.1
LOC124516709	-	62213074	62212968	LOC124516709	NW_025814834.1
ERICH2	-	62340553	62303139	ERICH2	NW_025814834.1
SP5	-	62376898	62374997	SP5	NW_025814834.1
LOC124516762	-	62408528	62408422	LOC124516762	NW_025814834.1
UBR3	-	63163197	62921513	UBR3	NW_025814834.1
SSB	-	63204569	63195492	SSB	NW_025814834.1
KLHL23	-	63246644	63229573	KLHL23	NW_025814834.1
PHOSPHO2	-	63267947	63261082	PHOSPHO2	NW_025814834.1
KLHL41	-	63425472	63409444	KLHL41	NW_025814834.1
BBS5	-	63451552	63428048	BBS5	NW_025814834.1
NOSTRIN	-	64047901	63983666	NOSTRIN	NW_025814834.1
CERS6	-	64389721	64069415	CERS6	NW_025814834.1
B3GALT1	-	65013664	65012684	B3GALT1	NW_025814834.1
XIRP2	-	65894767	65574762	XIRP2	NW_025814834.1
CSRNP3	-	67135063	67058507	CSRNP3	NW_025814834.1
LOC124515213	-	67414180	67328510	LOC124515213	NW_025814834.1
LOC124514736	-	67832921	67828566	LOC124514736	NW_025814834.1
LOC124516829	-	68262487	68262361	LOC124516829	NW_025814834.1
GCA	-	70266748	70239418	GCA	NW_025814834.1
LOC124514968	-	70287957	70273871	LOC124514968	NW_025814834.1
SLC4A10	-	70842392	70634040	SLC4A10	NW_025814834.1
TBR1	-	71047649	71039674	TBR1	NW_025814834.1
PSMD14	-	71150497	71052591	PSMD14	NW_025814834.1
TANK	-	71305786	71210693	TANK	NW_025814834.1
LOC124515926	-	71515587	71458665	LOC124515926	NW_025814834.1
TANC1	-	73249135	73109824	TANC1	NW_025814834.1
PKP4	-	73808784	73568682	PKP4	NW_025814834.1
GALNT5	-	74888024	74846677	GALNT5	NW_025814834.1
GPD2	-	75612594	75471930	GPD2	NW_025814834.1
LOC124515738	-	75647994	75643376	LOC124515738	NW_025814834.1
TRNAA-CGC	-	75647856	75647785	TRNAA-CGC	NW_025814834.1
KCNJ3	-	77033383	76882982	KCNJ3	NW_025814834.1
GALNT13	-	77725018	77254499	GALNT13	NW_025814834.1
FMNL2	-	79076212	78766756	FMNL2	NW_025814834.1
RIF1	-	79931821	79859592	RIF1	NW_025814834.1
LOC124514209	-	79948126	79946303	LOC124514209	NW_025814834.1
TNFAIP6	-	79978352	79961596	TNFAIP6	NW_025814834.1
LOC124516790	-	80619233	80619129	LOC124516790	NW_025814834.1
LYPD6	-	81679896	81655509	LYPD6	NW_025814834.1
LYPD6B	-	81903540	81876925	LYPD6B	NW_025814834.1
KIF5C	-	82230292	82088414	KIF5C	NW_025814834.1
EPC2	-	82408410	82289322	EPC2	NW_025814834.1
LOC124516064	-	82507358	82497401	LOC124516064	NW_025814834.1
LOC124515254	-	82963446	82752529	LOC124515254	NW_025814834.1
ACVR2A	-	83129453	83047864	ACVR2A	NW_025814834.1
TRNAR-UCG-27	-	83384273	83384189	TRNAR-UCG	NW_025814834.1
LOC124515698	-	86379451	86367723	LOC124515698	NW_025814834.1
LOC124515696	-	86383196	86381274	LOC124515696	NW_025814834.1
LOC124516734	-	88292780	88292678	LOC124516734	NW_025814834.1
LOC124516854	-	88570113	88570010	LOC124516854	NW_025814834.1
LOC124516703	-	92187448	92187342	LOC124516703	NW_025814834.1
HNMT	-	92552512	92506204	HNMT	NW_025814834.1
TRNAC-GCA-7	-	92783482	92783398	TRNAC-GCA	NW_025814834.1
THSD7B	-	93642397	92892954	THSD7B	NW_025814834.1
UBXN4	-	94723156	94679873	UBXN4	NW_025814834.1
R3HDM1	-	94908219	94737101	R3HDM1	NW_025814834.1
RAB3GAP1	-	95394474	95282705	RAB3GAP1	NW_025814834.1
CCNT2	-	95510749	95470114	CCNT2	NW_025814834.1
GPR39	-	98109632	97916265	GPR39	NW_025814834.1
SLC35F5	-	98245804	98207949	SLC35F5	NW_025814834.1
LOC124516188	-	98353583	98352765	LOC124516188	NW_025814834.1
EN1	-	102544044	102539799	EN1	NW_025814834.1
C1QL2	-	102808909	102807389	C1QL2	NW_025814834.1
CUNH2orf76	-	103048504	102985428	CUNH2orf76	NW_025814834.1
SCTR	-	103196284	103120185	SCTR	NW_025814834.1
LOC124516686	-	103672782	103672676	LOC124516686	NW_025814834.1
TMEM185B	-	103851968	103849730	TMEM185B	NW_025814834.1
LOC124515500	-	104078413	104073742	LOC124515500	NW_025814834.1
TFCP2L1	-	104863681	104808400	TFCP2L1	NW_025814834.1
CLASP1	-	105169272	104894874	CLASP1	NW_025814834.1
NIFK	-	105242945	105230604	NIFK	NW_025814834.1
BIN1	-	110252646	110197457	BIN1	NW_025814834.1
LOC124515749	-	110349830	110327472	LOC124515749	NW_025814834.1
ERCC3	-	110407054	110379122	ERCC3	NW_025814834.1
MAP3K2	-	110514740	110420323	MAP3K2	NW_025814834.1
IWS1	-	110658018	110616852	IWS1	NW_025814834.1
LIMS2	-	110787455	110765733	LIMS2	NW_025814834.1
WDR33	-	110948665	110840024	WDR33	NW_025814834.1
POLR2D	-	110981237	110965115	POLR2D	NW_025814834.1
AMMECR1L	-	111008170	110985844	AMMECR1L	NW_025814834.1
SAP130	-	111131900	111051789	SAP130	NW_025814834.1
LOC124516715	-	111247520	111247417	LOC124516715	NW_025814834.1
HS6ST1	-	111408507	111362065	HS6ST1	NW_025814834.1
LOC124516699	-	112892120	112892014	LOC124516699	NW_025814834.1
PLEKHB2	-	113405870	113360893	PLEKHB2	NW_025814834.1
ARHGEF4	-	113544687	113455440	ARHGEF4	NW_025814834.1
AMER3	-	113786825	113784444	AMER3	NW_025814834.1
GPR148	-	113813845	113792260	GPR148	NW_025814834.1
LOC124514242	-	113881013	113857993	LOC124514242	NW_025814834.1
LORICRIN	-	114662589	114661483	LORICRIN	NW_025814834.1
PRR9	-	114717792	114717466	PRR9	NW_025814834.1
LELP1	-	114728492	114728196	LELP1	NW_025814834.1
LOC124515544	-	114902664	114902458	LOC124515544	NW_025814834.1
LOC124516413	-	114994197	114993928	LOC124516413	NW_025814834.1
IVL	-	115071481	115070258	IVL	NW_025814834.1
LCE7A	-	115114613	115114302	LCE7A	NW_025814834.1
LCE6A	-	115140848	115126038	LCE6A	NW_025814834.1
KPRP	-	115213513	115211738	KPRP	NW_025814834.1
CUNH1orf68	-	115244967	115244215	CUNH1orf68	NW_025814834.1
LOC124514822	-	115305938	115305648	LOC124514822	NW_025814834.1
OAZ3	-	116063237	116057257	OAZ3	NW_025814834.1
RIIAD1	-	116094318	116086682	RIIAD1	NW_025814834.1
SNX27	-	116189141	116119718	SNX27	NW_025814834.1
TUFT1	-	116249882	116208069	TUFT1	NW_025814834.1
LOC124516752	-	116246456	116246349	LOC124516752	NW_025814834.1
PSMB4	-	116370642	116368212	PSMB4	NW_025814834.1
LOC124515459	-	116430999	116411334	LOC124515459	NW_025814834.1
SCNM1	-	116586812	116584094	SCNM1	NW_025814834.1
TNFAIP8L2	-	116597261	116594453	TNFAIP8L2	NW_025814834.1
GABPB2	-	116664294	116628148	GABPB2	NW_025814834.1
MLLT11	-	116673822	116665472	MLLT11	NW_025814834.1
CUNH1orf56	-	116682670	116680825	CUNH1orf56	NW_025814834.1
BNIPL	-	116689719	116682746	BNIPL	NW_025814834.1
PRUNE1	-	116709836	116690581	PRUNE1	NW_025814834.1
ANXA9	-	116731235	116721737	ANXA9	NW_025814834.1
SETDB1	-	116780387	116745265	SETDB1	NW_025814834.1
CTXND2	-	116801321	116790646	CTXND2	NW_025814834.1
LOC124516285	-	116807161	116806799	LOC124516285	NW_025814834.1
ADAMTSL4	-	117085733	117074059	ADAMTSL4	NW_025814834.1
ECM1	-	117119611	117113873	ECM1	NW_025814834.1
TARS2	-	117135352	117120109	TARS2	NW_025814834.1
RPRD2	-	117244017	117142581	RPRD2	NW_025814834.1
MRPS21	-	117297340	117283713	MRPS21	NW_025814834.1
CIART	-	117307079	117302457	CIART	NW_025814834.1
CUNH1orf54	-	117317107	117309316	CUNH1orf54	NW_025814834.1
PLEKHO1	-	117421997	117413536	PLEKHO1	NW_025814834.1
BOLA1	-	117644437	117643257	BOLA1	NW_025814834.1
LOC124514742	-	117655929	117655465	LOC124514742	NW_025814834.1
LOC124515217	-	117682002	117680486	LOC124515217	NW_025814834.1
LOC124516376	-	117693262	117692791	LOC124516376	NW_025814834.1
LOC124516377	-	117709810	117709220	LOC124516377	NW_025814834.1
FCGR1A	-	117752145	117741058	FCGR1A	NW_025814834.1
TRNAE-UUC-5	-	117771432	117771361	TRNAE-UUC	NW_025814834.1
TRNAH-GUG-5	-	117780641	117780570	TRNAH-GUG	NW_025814834.1
TRNAE-UUC-6	-	117854455	117854384	TRNAE-UUC	NW_025814834.1
TRNAV-CAC-3	-	117878419	117878347	TRNAV-CAC	NW_025814834.1
LOC124516858	-	117937298	117937135	LOC124516858	NW_025814834.1
TRNAN-GUU-11	-	117973797	117973724	TRNAN-GUU	NW_025814834.1
TRNAG-CCC-2	-	117984410	117984340	TRNAG-CCC	NW_025814834.1
TRNAH-GUG-8	-	117997622	117997551	TRNAH-GUG	NW_025814834.1
LOC124514257	-	118010653	118002859	LOC124514257	NW_025814834.1
TRNAN-GUU-13	-	118010080	118010007	TRNAN-GUU	NW_025814834.1
TRNAQ-CUG-12	-	118040095	118040024	TRNAQ-CUG	NW_025814834.1
TRNAK-CUU-29	-	118066041	118065969	TRNAK-CUU	NW_025814834.1
TRNAG-UCC-32	-	118067917	118067846	TRNAG-UCC	NW_025814834.1
TRNAE-CUC-40	-	118069923	118069852	TRNAE-CUC	NW_025814834.1
POLR3GL	-	118128503	118117799	POLR3GL	NW_025814834.1
LOC124515035	-	118164392	118159587	LOC124515035	NW_025814834.1
NUDT17	-	118232749	118226705	NUDT17	NW_025814834.1
POLR3C	-	118244929	118234384	POLR3C	NW_025814834.1
CD160	-	118353924	118336097	CD160	NW_025814834.1
