gene_id	strand	TSS	TES	gene_name	chromosome
FERRY3	+	136295001	136356048	FERRY3	NC_087345.1
FGF23	+	136477653	136490903	FGF23	NC_087345.1
LOC100667784	+	136675589	136676496	LOC100667784	NC_087345.1
CRACR2A	+	137194854	137349378	CRACR2A	NC_087345.1
TSPAN11	+	137684554	137739470	TSPAN11	NC_087345.1
FOXM1	+	138249672	138263082	FOXM1	NC_087345.1
NRIP2	+	138282991	138292575	NRIP2	NC_087345.1
LOC135231255	+	138388221	138408044	LOC135231255	NC_087345.1
IQSEC3	+	138554888	138679577	IQSEC3	NC_087345.1
B4GALNT3	+	139039518	139164319	B4GALNT3	NC_087345.1
WNK1	+	139358310	139521422	WNK1	NC_087345.1
ADIPOR2	+	140352826	140439510	ADIPOR2	NC_087345.1
LRTM2	+	140484571	140493149	LRTM2	NC_087345.1
CACNA1C	+	141364780	141508777	CACNA1C	NC_087345.1
LOC135231263	+	141510464	141517046	LOC135231263	NC_087345.1
LOC111750857	+	141733387	141737089	LOC111750857	NC_087345.1
LOC104845975	+	141850310	142022977	LOC104845975	NC_087345.1
SLC25A18	+	142039179	142048555	SLC25A18	NC_087345.1
BCL2L13	+	142077093	142172355	BCL2L13	NC_087345.1
PEX26	+	142534459	142549417	PEX26	NC_087345.1
TUBA8	+	142564708	142589560	TUBA8	NC_087345.1
USP18	+	142593520	142625814	USP18	NC_087345.1
AKR1E2	+	142655537	142700164	AKR1E2	NC_087345.1
UCN3	+	143670194	143670790	UCN3	NC_087345.1
LOC111750840	+	143722418	143762970	LOC111750840	NC_087345.1
NET1	+	143780703	143793393	NET1	NC_087345.1
TRNAG-UCC-56	+	144044948	144045018	TRNAG-UCC	NC_087345.1
TASOR2	+	144146296	144224130	TASOR2	NC_087345.1
LOC111750875	+	144231797	144231903	LOC111750875	NC_087345.1
RBM17	+	144720479	144759307	RBM17	NC_087345.1
PFKFB3	+	144813263	144913284	PFKFB3	NC_087345.1
LOC111750888	+	145272160	145272288	LOC111750888	NC_087345.1
ITIH2	+	146702376	146746267	ITIH2	NC_087345.1
ATP5F1C	+	146788432	146822210	ATP5F1C	NC_087345.1
TAF3	+	146849584	147095518	TAF3	NC_087345.1
LOC135231269	+	146859399	146889134	LOC135231269	NC_087345.1
LOC111750877	+	148440443	148440549	LOC111750877	NC_087345.1
CELF2	+	150771031	151133185	CELF2	NC_087345.1
ECHDC3	+	151606636	151634487	ECHDC3	NC_087345.1
PROSER2	+	151708270	151773819	PROSER2	NC_087345.1
DHTKD1	+	152001237	152085209	DHTKD1	NC_087345.1
SEC61A2	+	152085438	152112953	SEC61A2	NC_087345.1
CDC123	+	152143871	152205552	CDC123	NC_087345.1
LOC135231272	+	152371264	152429843	LOC135231272	NC_087345.1
LOC111750889	+	152401110	152401235	LOC111750889	NC_087345.1
OPTN	+	153069199	153124015	OPTN	NC_087345.1
MCM10	+	153137344	153184744	MCM10	NC_087345.1
PRPF18	+	153699642	153754382	PRPF18	NC_087345.1
LOC111750884	+	154536925	154537029	LOC111750884	NC_087345.1
HSPA14	+	155004781	155038603	HSPA14	NC_087345.1
MSANTD7	+	155006037	155014506	MSANTD7	NC_087345.1
SUV39H2	+	155042078	155069939	SUV39H2	NC_087345.1
MEIG1	+	155129082	155146745	MEIG1	NC_087345.1
OLAH	+	155161829	155234488	OLAH	NC_087345.1
RPP38	+	155274420	155280542	RPP38	NC_087345.1
PTER	+	156800764	156881018	PTER	NC_087345.1
VIM	+	157702237	157710477	VIM	NC_087345.1
STAM	+	158287969	158361997	STAM	NC_087345.1
TMEM236	+	158407164	158465645	TMEM236	NC_087345.1
MRC1	+	158501675	158608402	MRC1	NC_087345.1
SLC39A12	+	158635415	158718665	SLC39A12	NC_087345.1
CACNB2	+	158851239	159262600	CACNB2	NC_087345.1
ARL5B	+	159330663	159362452	ARL5B	NC_087345.1
MALRD1	+	159824647	160781405	MALRD1	NC_087345.1
MLLT10	+	162781949	163090880	MLLT10	NC_087345.1
LOC111750836	+	163722977	163740338	LOC111750836	NC_087345.1
BMI1	+	163761654	163772071	BMI1	NC_087345.1
LOC111750849	+	164179513	164245205	LOC111750849	NC_087345.1
ARMC3	+	164378225	164516844	ARMC3	NC_087345.1
MSRB2	+	164605906	164637969	MSRB2	NC_087345.1
PTF1A	+	164708070	164709419	PTF1A	NC_087345.1
OTUD1	+	164968292	164971242	OTUD1	NC_087345.1
KIAA1217	+	165744893	166144768	KIAA1217	NC_087345.1
THNSL1	+	166736234	166749990	THNSL1	NC_087345.1
GPR158	+	166922356	167474456	GPR158	NC_087345.1
GAD2	+	168177251	168260228	GAD2	NC_087345.1
APBB1IP	+	168455810	168605871	APBB1IP	NC_087345.1
LOC111750874	+	168861709	168861815	LOC111750874	NC_087345.1
YME1L1	+	169003345	169053037	YME1L1	NC_087345.1
ANKRD26	+	169080675	169169290	ANKRD26	NC_087345.1
RAB18	+	169395860	169433881	RAB18	NC_087345.1
BAMBI	+	170769659	170776230	BAMBI	NC_087345.1
MTPAP	+	171898458	171954014	MTPAP	NC_087345.1
JCAD	+	172173703	172245257	JCAD	NC_087345.1
SVIL	+	172601729	172879770	SVIL	NC_087345.1
ZEB1	+	173706642	173932578	ZEB1	NC_087345.1
LOC100661257	+	176199757	176200261	LOC100661257	NC_087345.1
GTPBP4	+	178165137	178209406	GTPBP4	NC_087345.1
PFKP	+	182389220	182462927	PFKP	NC_087345.1
LOC111750878	+	183191208	183191314	LOC111750878	NC_087345.1
LOC135231281	+	183633238	183654860	LOC135231281	NC_087345.1
FZD8	+	187280153	187283142	FZD8	NC_087345.1
LOC111748023	+	187689861	187704555	LOC111748023	NC_087345.1
CUL2	+	188041209	188172645	CUL2	NC_087345.1
PARD3	+	188416738	189240388	PARD3	NC_087345.1
LOC111748028	+	189548746	189559213	LOC111748028	NC_087345.1
NRP1	+	190205749	190394214	NRP1	NC_087345.1
ITGB1	+	190657463	190713501	ITGB1	NC_087345.1
EPC1	+	191423629	191529372	EPC1	NC_087345.1
LOC135231340	+	191953005	191954269	LOC135231340	NC_087345.1
LOC135231342	+	192345377	192403510	LOC135231342	NC_087345.1
LOC104847276	+	192416133	192420096	LOC104847276	NC_087345.1
LOC135231285	+	193497149	193503093	LOC135231285	NC_087345.1
LOC135231287	+	193650180	193682595	LOC135231287	NC_087345.1
LOC135231288	+	193746507	193754396	LOC135231288	NC_087345.1
TBC1D9	+	315329	462563	TBC1D9	NC_087346.1
MGAT4D	+	586698	658945	MGAT4D	NC_087346.1
MGARP	+	2070076	2083491	MGARP	NC_087346.1
LOC111750805	+	2167733	2171297	LOC111750805	NC_087346.1
ELF2	+	2172824	2314792	ELF2	NC_087346.1
SLC7A11	+	3291412	3392318	SLC7A11	NC_087346.1
PABPC4L	+	8595262	8599940	PABPC4L	NC_087346.1
SCLT1	+	14731942	14956867	SCLT1	NC_087346.1
PGRMC2	+	15594459	15613695	PGRMC2	NC_087346.1
LOC111750822	+	15631403	15631536	LOC111750822	NC_087346.1
MFSD8	+	15886799	15935875	MFSD8	NC_087346.1
LOC135231414	+	16379512	16394172	LOC135231414	NC_087346.1
LOC111750815	+	19113399	19113505	LOC111750815	NC_087346.1
NUDT6	+	22127757	22185078	NUDT6	NC_087346.1
IL21	+	22522985	22530010	IL21	NC_087346.1
IL2	+	22636929	22642689	IL2	NC_087346.1
TRPC3	+	23278215	23365459	TRPC3	NC_087346.1
BBS7	+	23378149	23423459	BBS7	NC_087346.1
CCNA2	+	23425387	23432416	CCNA2	NC_087346.1
SMIM43	+	23503824	23504015	SMIM43	NC_087346.1
LOC104845951	+	23507611	23510081	LOC104845951	NC_087346.1
ANXA5	+	23600094	23634237	ANXA5	NC_087346.1
TNIP3	+	24283225	24326949	TNIP3	NC_087346.1
NDNF	+	24386637	24429343	NDNF	NC_087346.1
PRDM5	+	24533384	24824086	PRDM5	NC_087346.1
LOC100662549	+	25762568	25770226	LOC100662549	NC_087346.1
LOC111749206	+	25787912	25886346	LOC111749206	NC_087346.1
LOC111750793	+	26991248	27020080	LOC111750793	NC_087346.1
PDE5A	+	27461773	27622344	PDE5A	NC_087346.1
FABP2	+	27665182	27669756	FABP2	NC_087346.1
SEC24D	+	28268154	28402228	SEC24D	NC_087346.1
LOC135231419	+	28418802	28424762	LOC135231419	NC_087346.1
PRSS12	+	28487096	28589005	PRSS12	NC_087346.1
TRAM1L1	+	29873836	29875786	TRAM1L1	NC_087346.1
TRNASTOP-UCA-2	+	31726633	31726710	TRNASTOP-UCA	NC_087346.1
LOC100665316	+	32423542	32933001	LOC100665316	NC_087346.1
LOC135231421	+	33975436	34004572	LOC135231421	NC_087346.1
CAMK2D	+	34114851	34483454	CAMK2D	NC_087346.1
ZGRF1	+	35430733	35534538	ZGRF1	NC_087346.1
NEUROG2	+	35572090	35574571	NEUROG2	NC_087346.1
TIFA	+	35798233	35828977	TIFA	NC_087346.1
LOC135231424	+	36625778	36721342	LOC135231424	NC_087346.1
PITX2	+	37822830	37840542	PITX2	NC_087346.1
LOC111750789	+	37972341	37985162	LOC111750789	NC_087346.1
ELOVL6	+	38310353	38478721	ELOVL6	NC_087346.1
CFI	+	38816095	38914160	CFI	NC_087346.1
PLA2G12A	+	38932266	38944238	PLA2G12A	NC_087346.1
CASP6	+	38948906	38968639	CASP6	NC_087346.1
COL25A1	+	39367599	39890861	COL25A1	NC_087346.1
TRNAG-UCC-58	+	40429172	40429242	TRNAG-UCC	NC_087346.1
LEF1	+	40634652	40763211	LEF1	NC_087346.1
LOC111750788	+	41520074	41624821	LOC111750788	NC_087346.1
DKK2	+	41983277	42108138	DKK2	NC_087346.1
GIMD1	+	42717554	42731967	GIMD1	NC_087346.1
TBCK	+	42800835	43085496	TBCK	NC_087346.1
INTS12	+	43528761	43552038	INTS12	NC_087346.1
PPA2	+	43838673	43980182	PPA2	NC_087346.1
LOC135231427	+	44326674	44337444	LOC135231427	NC_087346.1
LOC111750775	+	44337731	44346025	LOC111750775	NC_087346.1
TACR3	+	45853464	45958415	TACR3	NC_087346.1
CENPE	+	46449406	46522245	CENPE	NC_087346.1
LOC104845941	+	46538701	46687469	LOC104845941	NC_087346.1
TRNAL-CAA-17	+	46607073	46607179	TRNAL-CAA	NC_087346.1
TRNAK-CUU-37	+	46932525	46932597	TRNAK-CUU	NC_087346.1
LOC100663322	+	46973077	47012245	LOC100663322	NC_087346.1
LOC100657244	+	47046364	47094723	LOC100657244	NC_087346.1
LOC111750765	+	47188304	47190457	LOC111750765	NC_087346.1
MANBA	+	47460817	47603665	MANBA	NC_087346.1
LOC135231428	+	47623047	47641984	LOC135231428	NC_087346.1
PPP3CA	+	49040981	49407825	PPP3CA	NC_087346.1
LOC111750785	+	49262822	49282465	LOC111750785	NC_087346.1
EMCN	+	50018190	50145901	EMCN	NC_087346.1
DDIT4L	+	50375825	50381151	DDIT4L	NC_087346.1
LOC100660481	+	50681505	50683743	LOC100660481	NC_087346.1
DNAJB14	+	50685486	50756441	DNAJB14	NC_087346.1
LAMTOR3	+	50758157	50774271	LAMTOR3	NC_087346.1
LOC135231430	+	50782622	50805367	LOC135231430	NC_087346.1
C5H4orf54	+	51004286	51010888	C5H4orf54	NC_087346.1
LOC111750813	+	51030574	51030680	LOC111750813	NC_087346.1
TRMT10A	+	51113882	51130101	TRMT10A	NC_087346.1
LOC100658769	+	51318483	51342262	LOC100658769	NC_087346.1
LOC100657356	+	51593378	51630097	LOC100657356	NC_087346.1
LOC100657066	+	51759031	51777200	LOC100657066	NC_087346.1
LOC100673473	+	51824761	51849723	LOC100673473	NC_087346.1
LOC135231487	+	51860879	51912452	LOC135231487	NC_087346.1
LOC100670136	+	51930449	51946350	LOC100670136	NC_087346.1
EIF4E	+	52116145	52161259	EIF4E	NC_087346.1
TSPAN5	+	52489033	52694118	TSPAN5	NC_087346.1
STPG2	+	53033886	53411486	STPG2	NC_087346.1
HPGDS	+	57699293	57743048	HPGDS	NC_087346.1
GPRIN3	+	63360636	63435040	GPRIN3	NC_087346.1
FAM13A	+	63610185	63974013	FAM13A	NC_087346.1
LOC135231433	+	64110269	64115683	LOC135231433	NC_087346.1
PPM1K	+	64393433	64423955	PPM1K	NC_087346.1
ABCG2	+	64535404	64616638	ABCG2	NC_087346.1
SPARCL1	+	65210510	65274994	SPARCL1	NC_087346.1
HSD17B13	+	65457960	65485976	HSD17B13	NC_087346.1
KLHL8	+	65591298	65634111	KLHL8	NC_087346.1
C5H4orf36	+	65918377	65926817	C5H4orf36	NC_087346.1
MAPK10	+	66797452	66951557	MAPK10	NC_087346.1
LOC111751735	+	67995511	67995616	LOC111751735	NC_087346.1
WDFY3	+	68031649	68383508	WDFY3	NC_087346.1
ABRAXAS1	+	69842555	69863173	ABRAXAS1	NC_087346.1
HELQ	+	69872966	69936170	HELQ	NC_087346.1
COQ2	+	70088550	70111133	COQ2	NC_087346.1
LOC111751712	+	70152789	70156859	LOC111751712	NC_087346.1
LOC100653574	+	70189816	70239720	LOC100653574	NC_087346.1
LOC100654141	+	70373625	70410588	LOC100654141	NC_087346.1
LIN54	+	70609429	70690774	LIN54	NC_087346.1
SEC31A	+	70722224	70805419	SEC31A	NC_087346.1
SCD5	+	70818984	70984413	SCD5	NC_087346.1
TMEM150C	+	71060481	71169889	TMEM150C	NC_087346.1
HNRNPDL	+	71228164	71235012	HNRNPDL	NC_087346.1
HNRNPD	+	71308702	71326757	HNRNPD	NC_087346.1
LOC104846268	+	71447711	71450307	LOC104846268	NC_087346.1
TRNAG-UCC-59	+	72520084	72520154	TRNAG-UCC	NC_087346.1
PRKG2	+	72712600	72813416	PRKG2	NC_087346.1
ANTXR2	+	74128771	74299415	ANTXR2	NC_087346.1
LOC135231437	+	74252976	74274175	LOC135231437	NC_087346.1
LOC135231438	+	74491917	74526758	LOC135231438	NC_087346.1
NAA11	+	74928762	74943590	NAA11	NC_087346.1
CNOT6L	+	76610326	76742565	CNOT6L	NC_087346.1
CCNI	+	77262368	77304255	CCNI	NC_087346.1
LOC135231439	+	77262628	77265539	LOC135231439	NC_087346.1
CCDC158	+	78099435	78175909	CCDC158	NC_087346.1
SCARB2	+	78298729	78376772	SCARB2	NC_087346.1
NUP54	+	78397145	78436647	NUP54	NC_087346.1
SDAD1	+	78610879	78646940	SDAD1	NC_087346.1
PPEF2	+	78681339	78726316	PPEF2	NC_087346.1
LOC111751727	+	78931970	78976799	LOC111751727	NC_087346.1
G3BP2	+	78989022	79022560	G3BP2	NC_087346.1
CDKL2	+	79025036	79098380	CDKL2	NC_087346.1
RCHY1	+	79170887	79198709	RCHY1	NC_087346.1
LOC135231440	+	80493117	80524429	LOC135231440	NC_087346.1
RASSF6	+	81290207	81334379	RASSF6	NC_087346.1
LOC100666473	+	81863142	81890518	LOC100666473	NC_087346.1
JCHAIN	+	84557421	84568548	JCHAIN	NC_087346.1
CSN2	+	85438184	85444917	CSN2	NC_087346.1
SULT1E1	+	85577408	85617893	SULT1E1	NC_087346.1
LOC100669866	+	85968845	86072519	LOC100669866	NC_087346.1
LOC100663710	+	86163439	86180974	LOC100663710	NC_087346.1
LOC100670349	+	86366310	86382873	LOC100670349	NC_087346.1
LOC100671295	+	86655582	86667780	LOC100671295	NC_087346.1
LOC100672537	+	86857496	86870627	LOC100672537	NC_087346.1
LOC100664281	+	87760521	87785985	LOC100664281	NC_087346.1
LOC100677293	+	87863669	87893624	LOC100677293	NC_087346.1
LOC100664001	+	87968252	87980115	LOC100664001	NC_087346.1
LOC100663533	+	88007971	88021975	LOC100663533	NC_087346.1
LOC100676724	+	88306573	88327022	LOC100676724	NC_087346.1
LOC100676441	+	88344392	88364444	LOC100676441	NC_087346.1
LOC100676159	+	88581728	88631746	LOC100676159	NC_087346.1
TMPRSS11A	+	88692163	88748375	TMPRSS11A	NC_087346.1
TMPRSS11D	+	88759614	88846521	TMPRSS11D	NC_087346.1
GNRHR	+	88998995	89019489	GNRHR	NC_087346.1
UBA6	+	89044533	89149640	UBA6	NC_087346.1
CENPC	+	89221111	89328156	CENPC	NC_087346.1
LOC111752211	+	91478806	91480011	LOC111752211	NC_087346.1
LOC100661279	+	91705597	91774163	LOC100661279	NC_087346.1
TECRL	+	92804859	92951823	TECRL	NC_087346.1
LOC111752213	+	95315072	95315175	LOC111752213	NC_087346.1
IGFBP7	+	101081164	101165277	IGFBP7	NC_087346.1
NOA1	+	101218004	101229401	NOA1	NC_087346.1
HOPX	+	101551038	101594047	HOPX	NC_087346.1
PPAT	+	101817176	101864003	PPAT	NC_087346.1
AASDH	+	101872968	101906099	AASDH	NC_087346.1
PDCL2	+	102795820	102834745	PDCL2	NC_087346.1
CHIC2	+	104701931	104767810	CHIC2	NC_087346.1
LNX1	+	105279541	105407444	LNX1	NC_087346.1
SCFD2	+	105510472	106061490	SCFD2	NC_087346.1
LOC135231452	+	106191257	106200434	LOC135231452	NC_087346.1
LOC135231453	+	106237568	106254934	LOC135231453	NC_087346.1
SGCB	+	106893058	106909650	SGCB	NC_087346.1
LRRC66	+	106918417	106941236	LRRC66	NC_087346.1
OCIAD2	+	107383391	107406571	OCIAD2	NC_087346.1
LOC104846409	+	107469457	107495825	LOC104846409	NC_087346.1
TXK	+	108249447	108335035	TXK	NC_087346.1
NFXL1	+	108474585	108551873	NFXL1	NC_087346.1
CORIN	+	108555974	108877006	CORIN	NC_087346.1
LOC100666763	+	110006666	110007740	LOC100666763	NC_087346.1
GABRA2	+	110505401	110684211	GABRA2	NC_087346.1
LOC111751058	+	112846792	112846898	LOC111751058	NC_087346.1
ATP8A1	+	114867498	115123684	ATP8A1	NC_087346.1
PHOX2B	+	115854999	115858650	PHOX2B	NC_087346.1
LOC111751069	+	116149048	116149154	LOC111751069	NC_087346.1
RBM47	+	117273353	117505515	RBM47	NC_087346.1
PDS5A	+	118005630	118164724	PDS5A	NC_087346.1
SMIM14	+	118359375	118431156	SMIM14	NC_087346.1
UGDH	+	118449059	118503236	UGDH	NC_087346.1
TMEM156	+	118985605	119038364	TMEM156	NC_087346.1
TLR6	+	119209062	119263904	TLR6	NC_087346.1
TLR1	+	119272499	119398056	TLR1	NC_087346.1
TLR10	+	119272499	119316357	TLR10	NC_087346.1
LOC135231459	+	119940850	119942494	LOC135231459	NC_087346.1
RELL1	+	120525230	120610737	RELL1	NC_087346.1
LOC111751070	+	131281628	131281734	LOC111751070	NC_087346.1
LOC111751064	+	131658280	131658385	LOC111751064	NC_087346.1
CCKAR	+	133541710	133552558	CCKAR	NC_087346.1
LOC111751048	+	133974078	134098420	LOC111751048	NC_087346.1
TRNAG-UCC-60	+	134046949	134047019	TRNAG-UCC	NC_087346.1
TRNAG-UCC-61	+	134173365	134173437	TRNAG-UCC	NC_087346.1
LOC111751047	+	134175238	134246044	LOC111751047	NC_087346.1
SEL1L3	+	134336359	134480807	SEL1L3	NC_087346.1
LOC100656404	+	134512118	134586819	LOC100656404	NC_087346.1
SEPSECS	+	135287476	135334839	SEPSECS	NC_087346.1
CCDC149	+	135589007	135716424	CCDC149	NC_087346.1
TRNAG-UCC-62	+	135661074	135661144	TRNAG-UCC	NC_087346.1
DHX15	+	135982100	136041657	DHX15	NC_087346.1
TRNAE-UUC-30	+	136462333	136462403	TRNAE-UUC	NC_087346.1
PPARGC1A	+	136800891	136915804	PPARGC1A	NC_087346.1
LOC111751062	+	137393737	137393840	LOC111751062	NC_087346.1
ADGRA3	+	138535212	138715291	ADGRA3	NC_087346.1
KCNIP4	+	140318542	140599331	KCNIP4	NC_087346.1
LCORL	+	143892793	144109559	LCORL	NC_087346.1
DCAF16	+	144161228	144178980	DCAF16	NC_087346.1
LOC135231462	+	144326240	144341165	LOC135231462	NC_087346.1
QDPR	+	144449363	144472678	QDPR	NC_087346.1
LDB2	+	145177057	145663666	LDB2	NC_087346.1
LOC135231492	+	146051448	146053496	LOC135231492	NC_087346.1
TAPT1	+	146053652	146131105	TAPT1	NC_087346.1
PROM1	+	146234763	146351566	PROM1	NC_087346.1
LOC100660866	+	146385659	146387045	LOC100660866	NC_087346.1
TRNAG-UCC-64	+	146427043	146427113	TRNAG-UCC	NC_087346.1
LOC104846022	+	146676226	146714822	LOC104846022	NC_087346.1
FBXL5	+	146715593	146765868	FBXL5	NC_087346.1
TRNAF-GAA-36	+	147011441	147011513	TRNAF-GAA	NC_087346.1
LOC135231463	+	147404791	147412989	LOC135231463	NC_087346.1
BOD1L1	+	149026029	149090880	BOD1L1	NC_087346.1
NKX3-2	+	149120370	149122778	NKX3-2	NC_087346.1
RAB28	+	149192543	149320075	RAB28	NC_087346.1
HS3ST1	+	151953452	151954997	HS3ST1	NC_087346.1
LOC135231464	+	152820976	152947040	LOC135231464	NC_087346.1
CLNK	+	152963107	153069509	CLNK	NC_087346.1
ZNF518B	+	153111048	153126443	ZNF518B	NC_087346.1
WDR1	+	153259484	153312339	WDR1	NC_087346.1
ZBTB49	+	153809171	153847401	ZBTB49	NC_087346.1
LOC135231465	+	154050735	154053778	LOC135231465	NC_087346.1
EVC	+	155378116	155489998	EVC	NC_087346.1
PDE6B	+	155497846	155552642	PDE6B	NC_087346.1
MYL5	+	155562321	155567461	MYL5	NC_087346.1
PCGF3	+	155624600	155716645	PCGF3	NC_087346.1
TMEM175	+	155962789	155982216	TMEM175	NC_087346.1
IDUA	+	156050341	156070921	IDUA	NC_087346.1
FGFRL1	+	156102328	156119076	FGFRL1	NC_087346.1
MAEA	+	156525093	156577165	MAEA	NC_087346.1
UVSSA	+	156587388	156630382	UVSSA	NC_087346.1
TACC3	+	157097222	157120324	TACC3	NC_087346.1
FGFR3	+	157177386	157195810	FGFR3	NC_087346.1
NSD2	+	157294531	157391907	NSD2	NC_087346.1
NICOL1	+	157484525	157486839	NICOL1	NC_087346.1
NAT8L	+	157495184	157506376	NAT8L	NC_087346.1
CFAP99	+	157935125	157983389	CFAP99	NC_087346.1
RNF4	+	157989560	158030036	RNF4	NC_087346.1
FAM193A	+	158090606	158291907	FAM193A	NC_087346.1
SH3BP2	+	158374215	158426875	SH3BP2	NC_087346.1
ADD1	+	158427221	158531173	ADD1	NC_087346.1
GRK4	+	158568773	158677720	GRK4	NC_087346.1
MSANTD1	+	158878779	158906557	MSANTD1	NC_087346.1
RGS12	+	158977410	159139857	RGS12	NC_087346.1
HGFAC	+	159141630	159165260	HGFAC	NC_087346.1
ADRA2C	+	159556758	159558134	ADRA2C	NC_087346.1
ACOX3	+	160148605	160245726	ACOX3	NC_087346.1
LOC135231471	+	160230465	160232170	LOC135231471	NC_087346.1
ABLIM2	+	160492830	160641240	ABLIM2	NC_087346.1
GRPEL1	+	161573168	161579416	GRPEL1	NC_087346.1
CFAP184	+	161600405	161604421	CFAP184	NC_087346.1
LOC100660066	+	161863152	161865613	LOC100660066	NC_087346.1
LOC111749070	+	161978772	161986050	LOC111749070	NC_087346.1
PPP2R2C	+	162140402	162182638	PPP2R2C	NC_087346.1
LOC100668609	+	162276329	162277045	LOC100668609	NC_087346.1
LOC135231470	+	162403986	162405929	LOC135231470	NC_087346.1
C5H4orf50	+	162464212	162547861	C5H4orf50	NC_087346.1
CRMP1	+	162626065	162729311	CRMP1	NC_087346.1
TMEM271	+	162791454	162792578	TMEM271	NC_087346.1
LOC100661670	+	440713	602770	LOC100661670	NC_087347.1
FAM240C	+	1163459	1177398	FAM240C	NC_087347.1
PDCD1	+	1212196	1222926	PDCD1	NC_087347.1
DTYMK	+	1366790	1371611	DTYMK	NC_087347.1
THAP4	+	1403193	1460675	THAP4	NC_087347.1
STK25	+	1502305	1511935	STK25	NC_087347.1
HDLBP	+	1666235	1739512	HDLBP	NC_087347.1
MAB21L4	+	2020755	2031410	MAB21L4	NC_087347.1
KIF1A	+	2127820	2194115	KIF1A	NC_087347.1
LOC100668771	+	2220898	2237278	LOC100668771	NC_087347.1
ANKMY1	+	2340034	2382233	ANKMY1	NC_087347.1
OTOS	+	2619211	2620988	OTOS	NC_087347.1
COPS9	+	2624952	2630083	COPS9	NC_087347.1
LOC100660814	+	2937091	2938223	LOC100660814	NC_087347.1
LOC100661102	+	2966057	2967261	LOC100661102	NC_087347.1
NDUFA10	+	2995377	3057930	NDUFA10	NC_087347.1
HDAC4	+	3494361	3832967	HDAC4	NC_087347.1
PER2	+	4506405	4554189	PER2	NC_087347.1
ILKAP	+	4571172	4607660	ILKAP	NC_087347.1
LOC111752750	+	5022045	5062005	LOC111752750	NC_087347.1
RAB17	+	5125225	5136056	RAB17	NC_087347.1
COL6A3	+	5273871	5364243	COL6A3	NC_087347.1
ASB18	+	6470665	6545783	ASB18	NC_087347.1
TRNAG-UCC-65	+	6523024	6523094	TRNAG-UCC	NC_087347.1
GBX2	+	6570757	6573135	GBX2	NC_087347.1
TRNAR-UCU-15	+	7703963	7704036	TRNAR-UCU	NC_087347.1
LOC111752751	+	8642816	8650267	LOC111752751	NC_087347.1
LOC100669783	+	8934404	8935249	LOC100669783	NC_087347.1
LOC111752762	+	8965642	8965748	LOC111752762	NC_087347.1
USP40	+	9210155	9296151	USP40	NC_087347.1
NGEF	+	9783363	9863367	NGEF	NC_087347.1
KCNJ13	+	9968661	9971799	KCNJ13	NC_087347.1
ECEL1	+	10226686	10233728	ECEL1	NC_087347.1
NPPC	+	10715639	10722018	NPPC	NC_087347.1
NMUR1	+	11069947	11084174	NMUR1	NC_087347.1
LOC100658142	+	11092761	11116759	LOC100658142	NC_087347.1
LOC100658425	+	11150086	11160230	LOC100658425	NC_087347.1
LOC111752768	+	11154498	11154567	LOC111752768	NC_087347.1
LOC111752769	+	11158216	11158295	LOC111752769	NC_087347.1
LOC111752767	+	11159014	11159154	LOC111752767	NC_087347.1
LOC111752766	+	11440516	11440620	LOC111752766	NC_087347.1
HTR2B	+	11494992	11511945	HTR2B	NC_087347.1
GPR55	+	11688814	11713080	GPR55	NC_087347.1
LOC100661000	+	12249431	12285901	LOC100661000	NC_087347.1
TRIP12	+	12521524	12659947	TRIP12	NC_087347.1
DNER	+	12701248	13073615	DNER	NC_087347.1
SPHKAP	+	14149326	14339480	SPHKAP	NC_087347.1
LOC135231573	+	14559161	14559927	LOC135231573	NC_087347.1
SLC19A3	+	14589920	14599336	SLC19A3	NC_087347.1
TM4SF20	+	14914572	14927502	TM4SF20	NC_087347.1
COL4A4	+	15156191	15277825	COL4A4	NC_087347.1
LOC100666391	+	18119536	18145887	LOC100666391	NC_087347.1
LOC100666672	+	18279999	18344515	LOC100666672	NC_087347.1
LOC135231574	+	18422719	18438888	LOC135231574	NC_087347.1
LOC104846637	+	18461122	18473723	LOC104846637	NC_087347.1
LOC135231524	+	18959597	19001789	LOC135231524	NC_087347.1
LOC135231523	+	19001808	19013688	LOC135231523	NC_087347.1
LOC135231531	+	20019488	20028577	LOC135231531	NC_087347.1
LOC135231530	+	20028650	20032731	LOC135231530	NC_087347.1
LOC135231532	+	20032738	20040620	LOC135231532	NC_087347.1
LOC100666235	+	20305852	20408502	LOC100666235	NC_087347.1
CUL3	+	21002191	21135562	CUL3	NC_087347.1
FAM124B	+	21127874	21204927	FAM124B	NC_087347.1
