gene_id	strand	TSS	TES	gene_name	chromosome
SEC24B	-	39229138	39116682	SEC24B	NC_087346.1
RPL34	-	40128742	40123606	RPL34	NC_087346.1
TRNAR-UCU-13	-	40367808	40367739	TRNAR-UCU	NC_087346.1
HADH	-	40838947	40776327	HADH	NC_087346.1
LOC100658393	-	40892391	40859870	LOC100658393	NC_087346.1
SGMS2	-	41030473	40917793	SGMS2	NC_087346.1
LOC111750819	-	42049173	42049058	LOC111750819	NC_087346.1
GSTCD	-	43528839	43297871	GSTCD	NC_087346.1
TET2	-	44198705	44069811	TET2	NC_087346.1
LOC135231485	-	44957318	44956851	LOC135231485	NC_087346.1
CISD2	-	47307657	47297369	CISD2	NC_087346.1
NFKB1	-	47763718	47629900	NFKB1	NC_087346.1
BANK1	-	48626278	48251135	BANK1	NC_087346.1
TRNAL-AAG-23	-	48525534	48525450	TRNAL-AAG	NC_087346.1
LOC100670709	-	50063379	50062354	LOC100670709	NC_087346.1
MTTP	-	51097093	51036784	MTTP	NC_087346.1
METAP1	-	52057090	51967780	METAP1	NC_087346.1
RAP1GDS1	-	52894905	52720846	RAP1GDS1	NC_087346.1
LOC111750812	-	55847118	55847012	LOC111750812	NC_087346.1
PDHA2	-	55862782	55861603	PDHA2	NC_087346.1
BMPR1B	-	56700994	56618015	BMPR1B	NC_087346.1
PDLIM5	-	57533325	57285987	PDLIM5	NC_087346.1
LOC100666552	-	57356696	57350831	LOC100666552	NC_087346.1
GRID2	-	59988108	58343344	GRID2	NC_087346.1
MMRN1	-	62637199	62555952	MMRN1	NC_087346.1
TIGD2	-	63610007	63594643	TIGD2	NC_087346.1
HERC3	-	64110095	63974072	HERC3	NC_087346.1
PIGY	-	64176105	64175279	PIGY	NC_087346.1
PYURF	-	64178001	64176042	PYURF	NC_087346.1
HERC5	-	64232600	64184314	HERC5	NC_087346.1
HERC6	-	64316395	64245166	HERC6	NC_087346.1
PKD2	-	64678565	64619784	PKD2	NC_087346.1
SPP1	-	64726621	64719487	SPP1	NC_087346.1
MEPE	-	64911711	64895161	MEPE	NC_087346.1
DMP1	-	65084225	65074453	DMP1	NC_087346.1
DSPP	-	65122729	65117920	DSPP	NC_087346.1
AFF1	-	65855556	65611958	AFF1	NC_087346.1
PTPN13	-	66276680	65998136	PTPN13	NC_087346.1
ARHGAP24	-	67543590	66968953	ARHGAP24	NC_087346.1
CDS1	-	68484383	68396329	CDS1	NC_087346.1
MRPS18C	-	69872941	69867636	MRPS18C	NC_087346.1
COPS4	-	70585680	70536572	COPS4	NC_087346.1
THAP9	-	70710905	70690726	THAP9	NC_087346.1
ENOPH1	-	71227781	71189588	ENOPH1	NC_087346.1
LOC100655280	-	71479482	71476145	LOC100655280	NC_087346.1
LOC100656602	-	71579419	71578917	LOC100656602	NC_087346.1
BMP3	-	72898435	72860659	BMP3	NC_087346.1
CFAP299	-	73782438	73501203	CFAP299	NC_087346.1
FGF5	-	73861460	73836405	FGF5	NC_087346.1
PRDM8	-	73970616	73957787	PRDM8	NC_087346.1
BMP2K	-	75550985	75409378	BMP2K	NC_087346.1
ANXA3	-	75819898	75686803	ANXA3	NC_087346.1
FRAS1	-	76360902	75836546	FRAS1	NC_087346.1
MRPL1	-	76609595	76454020	MRPL1	NC_087346.1
CXCL13	-	76912730	76906848	CXCL13	NC_087346.1
CCNG2	-	77142308	77133388	CCNG2	NC_087346.1
LOC111751726	-	77262435	77236422	LOC111751726	NC_087346.1
SHROOM3	-	77660659	77616555	SHROOM3	NC_087346.1
FAM47E	-	78249792	78205125	FAM47E	NC_087346.1
ART3	-	78491281	78438597	ART3	NC_087346.1
USO1	-	78932031	78812848	USO1	NC_087346.1
ODAPH	-	79123838	79114816	ODAPH	NC_087346.1
AREG	-	80366463	80350178	AREG	NC_087346.1
EREG	-	80473970	80432472	EREG	NC_087346.1
EPGN	-	80542926	80527140	EPGN	NC_087346.1
MTHFD2L	-	80778016	80547372	MTHFD2L	NC_087346.1
LOC100665129	-	80830741	80823683	LOC100665129	NC_087346.1
CXCL1	-	81021793	81019513	CXCL1	NC_087346.1
LOC100663246	-	81037070	81034513	LOC100663246	NC_087346.1
PPBP	-	81043632	81041633	PPBP	NC_087346.1
LOC100663814	-	81059197	81056855	LOC100663814	NC_087346.1
CXCL8	-	81151991	81142339	CXCL8	NC_087346.1
LOC135231442	-	81310676	81241609	LOC135231442	NC_087346.1
AFP	-	81488369	81466456	AFP	NC_087346.1
ALB	-	81536508	81519804	ALB	NC_087346.1
LOC135231443	-	81671447	81654157	LOC135231443	NC_087346.1
NPFFR2	-	83020793	83009496	NPFFR2	NC_087346.1
SLC4A4	-	84078216	83685392	SLC4A4	NC_087346.1
DCK	-	84244301	84214375	DCK	NC_087346.1
LOC111751734	-	84246475	84246371	LOC111751734	NC_087346.1
MOB1B	-	84319889	84253666	MOB1B	NC_087346.1
RUFY3	-	84514580	84426198	RUFY3	NC_087346.1
UTP3	-	84529804	84517304	UTP3	NC_087346.1
AMBN	-	84627701	84614370	AMBN	NC_087346.1
AMTN	-	84693378	84677774	AMTN	NC_087346.1
MUC7	-	84746589	84738257	MUC7	NC_087346.1
LOC104846271	-	84853405	84851666	LOC104846271	NC_087346.1
LOC135231482	-	84905089	84893847	LOC135231482	NC_087346.1
CABS1	-	84948190	84946742	CABS1	NC_087346.1
CSN3	-	85046464	85042681	CSN3	NC_087346.1
ODAM	-	85098870	85091855	ODAM	NC_087346.1
LOC100669582	-	85109908	85108069	LOC100669582	NC_087346.1
LOC135231445	-	85245552	85237186	LOC135231445	NC_087346.1
LOC135231446	-	85327723	85280517	LOC135231446	NC_087346.1
YTHDC1	-	88128033	88085962	YTHDC1	NC_087346.1
STAP1	-	89210528	89154703	STAP1	NC_087346.1
LOC111752214	-	89964867	89964762	LOC111752214	NC_087346.1
LOC100661739	-	91372785	91372408	LOC100661739	NC_087346.1
ADGRL3	-	95959968	95398247	ADGRL3	NC_087346.1
POLR2B	-	101217391	101165194	POLR2B	NC_087346.1
REST	-	101270197	101229413	REST	NC_087346.1
SPMAP2L	-	101719631	101638428	SPMAP2L	NC_087346.1
PAICS	-	101857499	101797913	PAICS	NC_087346.1
EXOC1	-	102449244	102385143	EXOC1	NC_087346.1
EXOC1L	-	102507817	102483582	EXOC1L	NC_087346.1
TMEM165	-	103040959	102998538	TMEM165	NC_087346.1
SRD5A3	-	103079695	103063930	SRD5A3	NC_087346.1
KIT	-	103953116	103849061	KIT	NC_087346.1
PDGFRA	-	104511240	104464963	PDGFRA	NC_087346.1
LOC111752208	-	105210523	105203905	LOC111752208	NC_087346.1
FIP1L1	-	105496933	105406315	FIP1L1	NC_087346.1
RASL11B	-	106073964	106069027	RASL11B	NC_087346.1
LOC111752216	-	106236763	106236642	LOC111752216	NC_087346.1
SPATA18	-	106884185	106842800	SPATA18	NC_087346.1
DCUN1D4	-	107135360	107022243	DCUN1D4	NC_087346.1
CWH43	-	107259664	107179788	CWH43	NC_087346.1
LOC135231454	-	107399652	107398998	LOC135231454	NC_087346.1
OCIAD1	-	107446921	107422205	OCIAD1	NC_087346.1
ZAR1	-	107814026	107807300	ZAR1	NC_087346.1
SLAIN2	-	108005746	107897671	SLAIN2	NC_087346.1
NIPAL1	-	108378537	108357483	NIPAL1	NC_087346.1
ATP10D	-	109042644	108877361	ATP10D	NC_087346.1
GABRB1	-	109622179	109113480	GABRB1	NC_087346.1
LOC135231456	-	110705385	110655260	LOC135231456	NC_087346.1
GUF1	-	112591906	112565972	GUF1	NC_087346.1
GRXCR1	-	114609678	114447519	GRXCR1	NC_087346.1
SHISA3	-	115140774	115137260	SHISA3	NC_087346.1
SLC30A9	-	115588219	115491420	SLC30A9	NC_087346.1
TMEM33	-	115665163	115636565	TMEM33	NC_087346.1
LIMCH1	-	116377497	115939272	LIMCH1	NC_087346.1
UCHL1	-	116471382	116457935	UCHL1	NC_087346.1
NSUN7	-	117072626	117001349	NSUN7	NC_087346.1
CHRNA9	-	117562630	117548374	CHRNA9	NC_087346.1
LOC111751055	-	117607128	117571657	LOC111751055	NC_087346.1
LOC111751053	-	117659397	117641256	LOC111751053	NC_087346.1
RHOH	-	117731842	117668257	RHOH	NC_087346.1
N4BP2	-	117892226	117784878	N4BP2	NC_087346.1
UBE2K	-	118260602	118198126	UBE2K	NC_087346.1
KLB	-	118585700	118546600	KLB	NC_087346.1
WDR19	-	118826126	118733687	WDR19	NC_087346.1
KLHL5	-	118970776	118874302	KLHL5	NC_087346.1
FAM114A1	-	119160751	119068888	FAM114A1	NC_087346.1
KLF3	-	119424830	119381742	KLF3	NC_087346.1
LOC111751050	-	119964058	119685046	LOC111751050	NC_087346.1
TBC1D1	-	120289576	120004801	TBC1D1	NC_087346.1
PGM2	-	120367843	120322380	PGM2	NC_087346.1
C5H4orf19	-	120674739	120621509	C5H4orf19	NC_087346.1
NWD2	-	121001561	120737373	NWD2	NC_087346.1
DTHD1	-	122068835	121977542	DTHD1	NC_087346.1
LOC111751071	-	125869269	125869163	LOC111751071	NC_087346.1
PCDH7	-	128589781	128109638	PCDH7	NC_087346.1
LOC111751059	-	130846953	130846842	LOC111751059	NC_087346.1
STIM2	-	133128033	132925890	STIM2	NC_087346.1
RBPJ	-	133738790	133617729	RBPJ	NC_087346.1
LOC135231461	-	134170348	134167470	LOC135231461	NC_087346.1
SMIM20	-	134243337	134222189	SMIM20	NC_087346.1
LOC100666257	-	134740935	134716613	LOC100666257	NC_087346.1
ANAPC4	-	135090366	135047947	ANAPC4	NC_087346.1
ZCCHC4	-	135151268	135096038	ZCCHC4	NC_087346.1
PI4K2B	-	135219600	135187135	PI4K2B	NC_087346.1
SOD3	-	135731128	135722556	SOD3	NC_087346.1
PACRGL	-	140622982	140601748	PACRGL	NC_087346.1
SLIT2	-	141113941	140695721	SLIT2	NC_087346.1
MED28	-	144356317	144343239	MED28	NC_087346.1
LAP3	-	144392530	144365424	LAP3	NC_087346.1
CLRN2	-	144438780	144427352	CLRN2	NC_087346.1
TRNAG-UCC-63	-	144963359	144963289	TRNAG-UCC	NC_087346.1
BST1	-	146648283	146606963	BST1	NC_087346.1
CC2D2A	-	146895239	146767159	CC2D2A	NC_087346.1
TRNAF-GAA-35	-	146847350	146847278	TRNAF-GAA	NC_087346.1
C1QTNF7	-	146944877	146935475	C1QTNF7	NC_087346.1
CPEB2	-	147404443	147329491	CPEB2	NC_087346.1
DRD5	-	153687683	153686181	DRD5	NC_087346.1
OTOP1	-	153750432	153717198	OTOP1	NC_087346.1
LYAR	-	153809131	153785443	LYAR	NC_087346.1
TRNAG-CCC-17	-	154437854	154437783	TRNAG-CCC	NC_087346.1
CYTL1	-	154568373	154562919	CYTL1	NC_087346.1
EVC2	-	155352266	155168767	EVC2	NC_087346.1
ATP5ME	-	155557447	155555724	ATP5ME	NC_087346.1
SLC49A3	-	155582632	155567594	SLC49A3	NC_087346.1
GAK	-	155962638	155839926	GAK	NC_087346.1
DGKQ	-	156003591	155982662	DGKQ	NC_087346.1
SLC26A1	-	156059268	156051537	SLC26A1	NC_087346.1
RNF212	-	156238964	156148707	RNF212	NC_087346.1
SPON2	-	156311980	156300054	SPON2	NC_087346.1
CTBP1	-	156440488	156383999	CTBP1	NC_087346.1
NKX1-1	-	156652444	156648739	NKX1-1	NC_087346.1
TRNAG-GCC-45	-	156978620	156978547	TRNAG-GCC	NC_087346.1
FAM53A	-	157039007	156981335	FAM53A	NC_087346.1
TMEM129	-	157097851	157090661	TMEM129	NC_087346.1
NELFA	-	157423169	157392843	NELFA	NC_087346.1
POLN	-	157746077	157509685	POLN	NC_087346.1
HAUS3	-	157762195	157738720	HAUS3	NC_087346.1
MXD4	-	157788726	157774544	MXD4	NC_087346.1
MFSD10	-	158535461	158531647	MFSD10	NC_087346.1
NOP14	-	158568532	158539604	NOP14	NC_087346.1
CPZ	-	160020546	159993613	CPZ	NC_087346.1
GPR78	-	160057504	160051827	GPR78	NC_087346.1
TRMT44	-	160129304	160098646	TRMT44	NC_087346.1
HTRA3	-	160325170	160267256	HTRA3	NC_087346.1
LOC135231468	-	160461203	160460574	LOC135231468	NC_087346.1
SORCS2	-	161451155	160885301	SORCS2	NC_087346.1
LOC100661788	-	161523531	161488941	LOC100661788	NC_087346.1
TADA2B	-	161599923	161579408	TADA2B	NC_087346.1
TBC1D14	-	161700614	161609937	TBC1D14	NC_087346.1
KIAA0232	-	161817364	161712731	KIAA0232	NC_087346.1
BLOC1S4	-	161853514	161852237	BLOC1S4	NC_087346.1
LOC100659780	-	161921546	161919405	LOC100659780	NC_087346.1
MAN2B2	-	161980467	161943878	MAN2B2	NC_087346.1
WFS1	-	162226145	162200392	WFS1	NC_087346.1
PIGG	-	162902641	162809636	PIGG	NC_087346.1
RTP5	-	1200578	1195843	RTP5	NC_087347.1
NEU4	-	1242505	1239314	NEU4	NC_087347.1
D2HGDH	-	1332563	1277350	D2HGDH	NC_087347.1
ATG4B	-	1402607	1373789	ATG4B	NC_087347.1
BOK	-	1475370	1463907	BOK	NC_087347.1
LOC111748319	-	1624057	1620352	LOC111748319	NC_087347.1
ANO7	-	1762726	1739748	ANO7	NC_087347.1
PPP1R7	-	1807526	1767972	PPP1R7	NC_087347.1
SNED1	-	1939993	1860732	SNED1	NC_087347.1
LOC111748320	-	2220863	2209094	LOC111748320	NC_087347.1
GPR35	-	2300632	2255202	GPR35	NC_087347.1
CAPN10	-	2312782	2300770	CAPN10	NC_087347.1
RNPEPL1	-	2325992	2315676	RNPEPL1	NC_087347.1
GPC1	-	2425404	2395084	GPC1	NC_087347.1
LOC135231568	-	2469374	2466372	LOC135231568	NC_087347.1
LOC100657679	-	2642697	2641699	LOC100657679	NC_087347.1
LOC100657965	-	2667923	2666511	LOC100657965	NC_087347.1
LOC100658249	-	2698385	2697374	LOC100658249	NC_087347.1
LOC100658526	-	2711772	2710370	LOC100658526	NC_087347.1
LOC100659095	-	2735183	2734233	LOC100659095	NC_087347.1
LOC100659379	-	2764398	2763448	LOC100659379	NC_087347.1
LOC111748325	-	3098738	3091812	LOC111748325	NC_087347.1
TWIST2	-	4007941	3950614	TWIST2	NC_087347.1
TRAF3IP1	-	4475629	4400374	TRAF3IP1	NC_087347.1
ERFE	-	4618643	4607640	ERFE	NC_087347.1
ESPNL	-	4677522	4651500	ESPNL	NC_087347.1
UBE2F	-	4782542	4737524	UBE2F	NC_087347.1
RAMP1	-	4859861	4812557	RAMP1	NC_087347.1
RBM44	-	4912322	4874347	RBM44	NC_087347.1
LRRFIP1	-	5091150	4935986	LRRFIP1	NC_087347.1
PRLH	-	5144227	5143479	PRLH	NC_087347.1
COPS8	-	5626729	5572598	COPS8	NC_087347.1
AGAP1	-	7278577	6606081	AGAP1	NC_087347.1
SPP2	-	8631491	8617487	SPP2	NC_087347.1
TRPM8	-	8752549	8656460	TRPM8	NC_087347.1
LOC100658045	-	9033984	8894618	LOC100658045	NC_087347.1
LOC111752753	-	8920819	8909101	LOC111752753	NC_087347.1
LOC135231511	-	8966298	8944419	LOC135231511	NC_087347.1
LOC135231509	-	8974843	8966419	LOC135231509	NC_087347.1
LOC135231510	-	8984844	8983898	LOC135231510	NC_087347.1
LOC100659747	-	9001328	8995815	LOC100659747	NC_087347.1
LOC135231513	-	9043841	9034099	LOC135231513	NC_087347.1
LOC100660608	-	9060124	9045965	LOC100660608	NC_087347.1
LOC135231508	-	9080068	9074011	LOC135231508	NC_087347.1
LOC135231507	-	9090523	9082303	LOC135231507	NC_087347.1
LOC135231570	-	9106201	9103518	LOC135231570	NC_087347.1
LOC100661752	-	9118561	9116508	LOC100661752	NC_087347.1
LOC100662317	-	9142985	9141824	LOC100662317	NC_087347.1
LOC100662603	-	9161638	9160739	LOC100662603	NC_087347.1
DGKD	-	9426732	9296144	DGKD	NC_087347.1
ATG16L1	-	9528484	9490063	ATG16L1	NC_087347.1
LOC111752763	-	9495512	9495254	LOC111752763	NC_087347.1
LOC111752764	-	9505173	9504904	LOC111752764	NC_087347.1
INPP5D	-	9704534	9566937	INPP5D	NC_087347.1
NEU2	-	9733949	9730484	NEU2	NC_087347.1
SNORC	-	9886762	9866259	SNORC	NC_087347.1
GIGYF2	-	10031518	9886878	GIGYF2	NC_087347.1
LOC111752757	-	9977956	9968571	LOC111752757	NC_087347.1
EFHD1	-	10096714	10051249	EFHD1	NC_087347.1
EIF4E2	-	10168684	10136903	EIF4E2	NC_087347.1
CHRNG	-	10177170	10169909	CHRNG	NC_087347.1
CHRND	-	10194135	10183626	CHRND	NC_087347.1
PRSS56	-	10200186	10194955	PRSS56	NC_087347.1
ALPI	-	10246041	10242323	ALPI	NC_087347.1
LOC135231516	-	10817705	10810985	LOC135231516	NC_087347.1
PTMA	-	10906587	10901749	PTMA	NC_087347.1
B3GNT7	-	11199190	11187605	B3GNT7	NC_087347.1
ARMC9	-	11425639	11247832	ARMC9	NC_087347.1
PSMD1	-	11553825	11441201	PSMD1	NC_087347.1
C6H2orf72	-	11572459	11561159	C6H2orf72	NC_087347.1
SPATA3	-	11635315	11626101	SPATA3	NC_087347.1
LOC111752758	-	11743482	11689091	LOC111752758	NC_087347.1
ITM2C	-	11756987	11743526	ITM2C	NC_087347.1
CAB39	-	11860302	11775651	CAB39	NC_087347.1
SP100	-	12034091	11937931	SP100	NC_087347.1
LOC104846635	-	12249409	12171981	LOC104846635	NC_087347.1
FBXO36	-	12525761	12437229	FBXO36	NC_087347.1
DAW1	-	14410454	14375637	DAW1	NC_087347.1
CCL20	-	14468616	14462737	CCL20	NC_087347.1
LOC135231571	-	14540477	14540202	LOC135231571	NC_087347.1
LOC135231562	-	14669938	14669591	LOC135231562	NC_087347.1
MFF	-	14965632	14929898	MFF	NC_087347.1
COL4A3	-	15136106	14975877	COL4A3	NC_087347.1
RHBDD1	-	15428466	15282633	RHBDD1	NC_087347.1
LOC135231563	-	17769831	17692717	LOC135231563	NC_087347.1
LOC100666108	-	18022039	17955218	LOC100666108	NC_087347.1
LOC135231525	-	19181532	19178471	LOC135231525	NC_087347.1
LOC135231526	-	19393784	19390430	LOC135231526	NC_087347.1
LOC135231527	-	19588010	19542856	LOC135231527	NC_087347.1
LOC104845483	-	19889470	19822583	LOC104845483	NC_087347.1
LOC135231565	-	20189869	20104263	LOC135231565	NC_087347.1
LOC135231534	-	20867843	20827002	LOC135231534	NC_087347.1
LOC100666803	-	20966299	20965955	LOC100666803	NC_087347.1
MRPL44	-	22207886	22199063	MRPL44	NC_087347.1
KCNE4	-	23013574	23009544	KCNE4	NC_087347.1
ACSL3	-	23184683	23116114	ACSL3	NC_087347.1
MOGAT1	-	23367305	23324126	MOGAT1	NC_087347.1
LOC135231584	-	26468490	26464854	LOC135231584	NC_087347.1
LOC135231577	-	26470266	26468596	LOC135231577	NC_087347.1
SLC4A3	-	26626303	26612258	SLC4A3	NC_087347.1
STK11IP	-	26663635	26637757	STK11IP	NC_087347.1
TMEM198	-	26709558	26703678	TMEM198	NC_087347.1
ASIC4	-	26742163	26715628	ASIC4	NC_087347.1
GMPPA	-	26760098	26749812	GMPPA	NC_087347.1
SPEG	-	26815039	26766421	SPEG	NC_087347.1
DES	-	26839511	26832615	DES	NC_087347.1
DNAJB2	-	26964889	26953927	DNAJB2	NC_087347.1
LOC100671911	-	26975977	26972463	LOC100671911	NC_087347.1
STK16	-	27000736	26995909	STK16	NC_087347.1
ANKZF1	-	27013970	27008290	ANKZF1	NC_087347.1
ZFAND2B	-	27034551	27028286	ZFAND2B	NC_087347.1
RETREG2	-	27059297	27053432	RETREG2	NC_087347.1
WNT6	-	27407915	27393524	WNT6	NC_087347.1
TTLL4	-	27551558	27531671	TTLL4	NC_087347.1
STK36	-	27609841	27582476	STK36	NC_087347.1
LOC100663108	-	27625255	27618189	LOC100663108	NC_087347.1
PLCD4	-	27671609	27645203	PLCD4	NC_087347.1
CNOT9	-	27704334	27671584	CNOT9	NC_087347.1
VIL1	-	27808366	27786148	VIL1	NC_087347.1
SLC11A1	-	27851783	27841689	SLC11A1	NC_087347.1
CATIP	-	27894731	27882764	CATIP	NC_087347.1
LOC100664434	-	27929471	27906381	LOC100664434	NC_087347.1
LOC104847202	-	28002502	27999328	LOC104847202	NC_087347.1
RUFY4	-	28177531	28152229	RUFY4	NC_087347.1
IGFBP2	-	29734370	29704185	IGFBP2	NC_087347.1
SMARCAL1	-	29925685	29869260	SMARCAL1	NC_087347.1
XRCC5	-	30217424	30110417	XRCC5	NC_087347.1
ATIC	-	31075015	31041006	ATIC	NC_087347.1
VWC2L	-	31985011	31983242	VWC2L	NC_087347.1
LOC111747568	-	33038364	32234603	LOC111747568	NC_087347.1
LOC100669072	-	32998397	32959011	LOC100669072	NC_087347.1
LOC135231585	-	33134619	33132898	LOC135231585	NC_087347.1
CPS1	-	35889052	35755572	CPS1	NC_087347.1
LOC111748917	-	36352555	36292060	LOC111748917	NC_087347.1
RPE	-	36393170	36367480	RPE	NC_087347.1
UNC80	-	36616047	36399209	UNC80	NC_087347.1
PTH2R	-	37582126	37497119	PTH2R	NC_087347.1
PIKFYVE	-	37707868	37618334	PIKFYVE	NC_087347.1
CCNYL1	-	38255653	38213250	CCNYL1	NC_087347.1
FASTKD2	-	39206868	39179819	FASTKD2	NC_087347.1
ADAM23	-	39521588	39354151	ADAM23	NC_087347.1
EEF1B2	-	39827133	39824313	EEF1B2	NC_087347.1
LOC111749516	-	39825070	39824938	LOC111749516	NC_087347.1
LOC111749515	-	39825444	39825367	LOC111749515	NC_087347.1
NRP2	-	40311359	40180957	NRP2	NC_087347.1
PARD3B	-	41538168	40375540	PARD3B	NC_087347.1
LOC104847270	-	41435038	41432301	LOC104847270	NC_087347.1
LOC111749489	-	42115607	42115501	LOC111749489	NC_087347.1
ICOS	-	42291636	42261968	ICOS	NC_087347.1
CTLA4	-	42377516	42370137	CTLA4	NC_087347.1
CD28	-	42543089	42500920	CD28	NC_087347.1
ABI2	-	42907185	42796573	ABI2	NC_087347.1
LOC100656942	-	42964654	42926576	LOC100656942	NC_087347.1
NBEAL1	-	43156883	42969851	NBEAL1	NC_087347.1
CARF	-	43256004	43175183	CARF	NC_087347.1
FAM117B	-	43427855	43333359	FAM117B	NC_087347.1
BMPR2	-	43624424	43470175	BMPR2	NC_087347.1
NOP58	-	43723415	43690128	NOP58	NC_087347.1
LOC111749522	-	43706594	43706511	LOC111749522	NC_087347.1
LOC111749523	-	43707489	43707411	LOC111749523	NC_087347.1
KIAA2012	-	43920105	43775227	KIAA2012	NC_087347.1
FZD7	-	43961200	43956633	FZD7	NC_087347.1
CDK15	-	44219950	44115935	CDK15	NC_087347.1
STRADB	-	44576249	44545229	STRADB	NC_087347.1
CASP8	-	44702995	44678060	CASP8	NC_087347.1
LOC100663575	-	44856939	44824805	LOC100663575	NC_087347.1
LOC100663859	-	44921544	44878644	LOC100663859	NC_087347.1
CFLAR	-	45004601	44960048	CFLAR	NC_087347.1
NDUFB3	-	45069218	45046949	NDUFB3	NC_087347.1
NIF3L1	-	45246744	45227053	NIF3L1	NC_087347.1
BZW1	-	45300455	45286969	BZW1	NC_087347.1
LOC111749469	-	45335201	45314211	LOC111749469	NC_087347.1
LOC100665003	-	45371516	45365995	LOC100665003	NC_087347.1
LOC100665288	-	45500483	45434187	LOC100665288	NC_087347.1
LOC100662726	-	45617792	45518963	LOC100662726	NC_087347.1
AOX1	-	45716075	45625307	AOX1	NC_087347.1
SPATS2L	-	46014587	45827126	SPATS2L	NC_087347.1
MAIP1	-	46372175	46360175	MAIP1	NC_087347.1
C6H2orf69	-	46404817	46396967	C6H2orf69	NC_087347.1
LOC111749496	-	47346168	47346062	LOC111749496	NC_087347.1
LOC111749499	-	47850582	47850474	LOC111749499	NC_087347.1
PLCL1	-	48677797	48291699	PLCL1	NC_087347.1
CCDC150	-	49833256	49741730	CCDC150	NC_087347.1
SLC39A10	-	50736813	50685942	SLC39A10	NC_087347.1
MYO1B	-	55390948	55188213	MYO1B	NC_087347.1
GLS	-	55747243	55669329	GLS	NC_087347.1
NAB1	-	56002474	55911988	NAB1	NC_087347.1
LOC111749492	-	56096932	56096826	LOC111749492	NC_087347.1
MFSD6	-	56290660	56198942	MFSD6	NC_087347.1
INPP1	-	56348460	56319072	INPP1	NC_087347.1
C6H2orf88	-	56470786	56470502	C6H2orf88	NC_087347.1
PMS1	-	56899538	56768907	PMS1	NC_087347.1
ANKAR	-	57043944	56935786	ANKAR	NC_087347.1
ASNSD1	-	57052309	57046205	ASNSD1	NC_087347.1
WDR75	-	57317507	57278349	WDR75	NC_087347.1
COL3A1	-	57794626	57751871	COL3A1	NC_087347.1
GULP1	-	58402573	58189364	GULP1	NC_087347.1
FAM171B	-	59914767	59853519	FAM171B	NC_087347.1
ITGAV	-	60041861	59935485	ITGAV	NC_087347.1
ZNF804A	-	62089891	61777657	ZNF804A	NC_087347.1
LOC111749490	-	62368337	62368231	LOC111749490	NC_087347.1
NUP35	-	63436612	63401859	NUP35	NC_087347.1
DUSP19	-	63476875	63443035	DUSP19	NC_087347.1
PPP1R1C	-	64560857	64415404	PPP1R1C	NC_087347.1
ITPRID2	-	64653937	64614494	ITPRID2	NC_087347.1
LOC100674588	-	64809604	64809159	LOC100674588	NC_087347.1
ITGA4	-	65130254	65033628	ITGA4	NC_087347.1
LOC111749513	-	65388359	65388253	LOC111749513	NC_087347.1
LOC135231540	-	65469394	65445898	LOC135231540	NC_087347.1
LOC111749432	-	65559098	65520461	LOC111749432	NC_087347.1
LOC111749494	-	67381936	67381830	LOC111749494	NC_087347.1
PJVK	-	68171309	68156348	PJVK	NC_087347.1
OSBPL6	-	68458438	68219456	OSBPL6	NC_087347.1
RBM45	-	68554078	68522556	RBM45	NC_087347.1
AGPS	-	69316768	69149993	AGPS	NC_087347.1
HOXD1	-	70633716	70631889	HOXD1	NC_087347.1
HOXD3	-	70651843	70648499	HOXD3	NC_087347.1
HOXD4	-	70669340	70666519	HOXD4	NC_087347.1
HOXD8	-	70688979	70687662	HOXD8	NC_087347.1
HOXD9	-	70696573	70694648	HOXD9	NC_087347.1
HOXD10	-	70702607	70700097	HOXD10	NC_087347.1
HOXD11	-	70712041	70710029	HOXD11	NC_087347.1
HOXD12	-	70719453	70717175	HOXD12	NC_087347.1
SCRN3	-	72382857	72352791	SCRN3	NC_087347.1
LOC111749440	-	72754223	72744581	LOC111749440	NC_087347.1
CDCA7	-	73412406	73396494	CDCA7	NC_087347.1
MAP3K20	-	73661857	73455255	MAP3K20	NC_087347.1
RAPGEF4	-	73857726	73704335	RAPGEF4	NC_087347.1
PDK1	-	74198796	74138572	PDK1	NC_087347.1
ITGA6	-	74314245	74227030	ITGA6	NC_087347.1
DLX1	-	74645195	74640784	DLX1	NC_087347.1
METAP1D	-	74738175	74649813	METAP1D	NC_087347.1
HAT1	-	74801421	74752266	HAT1	NC_087347.1
DYNC1I2	-	74984896	74927625	DYNC1I2	NC_087347.1
LOC100665001	-	75114878	75085152	LOC100665001	NC_087347.1
LOC111749477	-	75505552	75497925	LOC111749477	NC_087347.1
GORASP2	-	75719131	75682148	GORASP2	NC_087347.1
