gene_id	strand	TSS	TES	gene_name	chromosome
Paip1	+	6145968	6171494	Paip1	NW_026126415.1
CUNH5orf34	+	6178258	6193449	CUNH5orf34	NW_026126415.1
Tmem267	+	6200899	6205363	Tmem267	NW_026126415.1
Ccl28	+	6217927	6240466	Ccl28	NW_026126415.1
Hmgcs1	+	6263346	6281264	Hmgcs1	NW_026126415.1
Rgs1	+	113864	118226	Rgs1	NW_026126416.1
Rgs13	+	174993	191409	Rgs13	NW_026126416.1
Rgs2	+	283819	292759	Rgs2	NW_026126416.1
Ro60	+	467147	480825	Ro60	NW_026126416.1
Cdc73	+	519620	611163	Cdc73	NW_026126416.1
LOC127221237	+	2362615	2393091	LOC127221237	NW_026126416.1
Crb1	+	2534757	2648655	Crb1	NW_026126416.1
CUNH1orf53	+	2913704	2917835	CUNH1orf53	NW_026126416.1
Lhx9	+	2922416	2941411	Lhx9	NW_026126416.1
Nek7	+	3098477	3221380	Nek7	NW_026126416.1
Ptprc	+	3461802	3553535	Ptprc	NW_026126416.1
LOC127221675	+	4309484	4309543	LOC127221675	NW_026126416.1
LOC127221297	+	4404117	4449728	LOC127221297	NW_026126416.1
LOC127221668	+	4614033	4614139	LOC127221668	NW_026126416.1
Camsap2	+	4836656	4895721	Camsap2	NW_026126416.1
Gpr25	+	4904569	4905653	Gpr25	NW_026126416.1
Inava	+	4921683	4941284	Inava	NW_026126416.1
LOC127221193	+	6097209	6101481	LOC127221193	NW_026126416.1
LOC127221195	+	6231217	6234620	LOC127221195	NW_026126416.1
Cst11	+	6305408	6307992	Cst11	NW_026126416.1
Napb	+	6334949	6373818	Napb	NW_026126416.1
Thbd	+	6636788	6640699	Thbd	NW_026126416.1
LOC127221330	+	6984390	6995118	LOC127221330	NW_026126416.1
LOC127221331	+	7592520	7595241	LOC127221331	NW_026126416.1
Nkx2-2	+	7840865	7842870	Nkx2-2	NW_026126416.1
Ralgapa2	+	8519048	8775344	Ralgapa2	NW_026126416.1
Crnkl1	+	9071917	9087194	Crnkl1	NW_026126416.1
LOC127221354	+	10250063	10251314	LOC127221354	NW_026126416.1
LOC127221362	+	10293264	10293676	LOC127221362	NW_026126416.1
Rbbp9	+	10411518	10419058	Rbbp9	NW_026126416.1
Ovol2	+	10623906	10649453	Ovol2	NW_026126416.1
Snx5	+	10682837	10702170	Snx5	NW_026126416.1
LOC127221682	+	10686923	10687159	LOC127221682	NW_026126416.1
Rrbp1	+	10925920	10986810	Rrbp1	NW_026126416.1
Flrt3	+	13947128	13960071	Flrt3	NW_026126416.1
Sel1l2	+	14220485	14337320	Sel1l2	NW_026126416.1
Esf1	+	14383832	14430998	Esf1	NW_026126416.1
Tasp1	+	14504627	14706188	Tasp1	NW_026126416.1
Mkks	+	17419121	17427856	Mkks	NW_026126416.1
Pak5	+	18074778	18159497	Pak5	NW_026126416.1
Tmx4	+	19523823	19557424	Tmx4	NW_026126416.1
Hao1	+	19576810	19624464	Hao1	NW_026126416.1
LOC127221260	+	20802164	20803039	LOC127221260	NW_026126416.1
Gpcpd1	+	21418351	21474382	Gpcpd1	NW_026126416.1
Prokr2	+	21613236	21619621	Prokr2	NW_026126416.1
Pcna	+	21732374	21736128	Pcna	NW_026126416.1
Tmem230	+	21737351	21743110	Tmem230	NW_026126416.1
LOC127221414	+	22092059	22095559	LOC127221414	NW_026126416.1
Rnf24	+	22573522	22619951	Rnf24	NW_026126416.1
LOC127221670	+	22601481	22601584	LOC127221670	NW_026126416.1
Cenpb	+	22733853	22736792	Cenpb	NW_026126416.1
Spef1	+	22738966	22743102	Spef1	NW_026126416.1
Adissp	+	22752230	22765911	Adissp	NW_026126416.1
Siglec1	+	22822095	22839328	Siglec1	NW_026126416.1
Adam33	+	22847144	22859698	Adam33	NW_026126416.1
Slc4a11	+	23156523	23169368	Slc4a11	NW_026126416.1
Ddrgk1	+	23189576	23200428	Ddrgk1	NW_026126416.1
Fastkd5	+	23239425	23242378	Fastkd5	NW_026126416.1
Ubox5	+	23250928	23263523	Ubox5	NW_026126416.1
LOC127221443	+	23371407	23371894	LOC127221443	NW_026126416.1
Cpxm1	+	23480480	23487275	Cpxm1	NW_026126416.1
Idh3b	+	23591187	23596313	Idh3b	NW_026126416.1
Snrpb	+	23692383	23700736	Snrpb	NW_026126416.1
Pdyn	+	24133166	24145502	Pdyn	NW_026126416.1
LOC127221272	+	24327599	24352505	LOC127221272	NW_026126416.1
Il1b	+	24419382	24425685	Il1b	NW_026126416.1
Il1a	+	24465938	24475489	Il1a	NW_026126416.1
Ckap2l	+	24477408	24503467	Ckap2l	NW_026126416.1
Anapc1	+	25046307	25117237	Anapc1	NW_026126416.1
Bub1	+	25894868	25924120	Bub1	NW_026126416.1
LOC127221224	+	25927675	25928697	LOC127221224	NW_026126416.1
Nphp1	+	25930276	25977803	Nphp1	NW_026126416.1
Znf2	+	26120286	26130804	Znf2	NW_026126416.1
Prom2	+	26172968	26185729	Prom2	NW_026126416.1
Kcnip3	+	26192907	26252783	Kcnip3	NW_026126416.1
Ciao1	+	26427721	26433807	Ciao1	NW_026126416.1
Itpripl1	+	26479963	26484573	Itpripl1	NW_026126416.1
Ncaph	+	26488912	26512007	Ncaph	NW_026126416.1
LOC127221499	+	26591531	26593295	LOC127221499	NW_026126416.1
Sppl2a	+	26669027	26701173	Sppl2a	NW_026126416.1
Usp50	+	26814236	26836314	Usp50	NW_026126416.1
Gabpb1	+	26917565	26964228	Gabpb1	NW_026126416.1
Hdc	+	26978701	26997271	Hdc	NW_026126416.1
Fam227b	+	27437839	27570015	Fam227b	NW_026126416.1
Cops2	+	27693939	27725066	Cops2	NW_026126416.1
Secisbp2l	+	27769525	27822097	Secisbp2l	NW_026126416.1
Shc4	+	27833648	27931728	Shc4	NW_026126416.1
Cep152	+	27939033	27994011	Cep152	NW_026126416.1
Fbn1	+	28061580	28260054	Fbn1	NW_026126416.1
Slc30a4	+	30697770	30718759	Slc30a4	NW_026126416.1
Trnah-gug-2	+	30934584	30934655	Trnah-gug	NW_026126416.1
Trnah-gug-3	+	30936019	30936090	Trnah-gug	NW_026126416.1
Duox2	+	31014576	31030710	Duox2	NW_026126416.1
Patl2	+	31186350	31194833	Patl2	NW_026126416.1
Spg11	+	31197221	31262887	Spg11	NW_026126416.1
Frmd5	+	31483701	31727592	Frmd5	NW_026126416.1
Mfap1	+	31766635	31779000	Mfap1	NW_026126416.1
Serinc4	+	31784204	31789060	Serinc4	NW_026126416.1
Ell3	+	31800258	31804458	Ell3	NW_026126416.1
Catsper2	+	31830487	31854052	Catsper2	NW_026126416.1
Strc	+	31866685	31883290	Strc	NW_026126416.1
Ppip5k1	+	31892286	31934077	Ppip5k1	NW_026126416.1
Zscan29	+	32077247	32089610	Zscan29	NW_026126416.1
Lcmt2	+	32107969	32110308	Lcmt2	NW_026126416.1
Tgm7	+	32135150	32154621	Tgm7	NW_026126416.1
Tgm5	+	32161852	32196051	Tgm5	NW_026126416.1
Epb42	+	32205462	32224553	Epb42	NW_026126416.1
Ubr1	+	32278624	32392609	Ubr1	NW_026126416.1
Ttbk2	+	32400543	32498861	Ttbk2	NW_026126416.1
Cdan1	+	32503385	32516748	Cdan1	NW_026126416.1
Lrrc57	+	32636371	32640845	Lrrc57	NW_026126416.1
Tmem87a	+	32840016	32892360	Tmem87a	NW_026126416.1
Vps39	+	32895505	32934166	Vps39	NW_026126416.1
Pla2g4f	+	32936576	32950636	Pla2g4f	NW_026126416.1
Pla2g4d	+	32958742	32980578	Pla2g4d	NW_026126416.1
Pla2g4e	+	33028049	33064705	Pla2g4e	NW_026126416.1
Ehd4	+	33076010	33139886	Ehd4	NW_026126416.1
Sptbn5	+	33143838	33181530	Sptbn5	NW_026126416.1
LOC127221279	+	33383564	33389228	LOC127221279	NW_026126416.1
Rpap1	+	33419950	33439642	Rpap1	NW_026126416.1
Ltk	+	33442244	33450651	Ltk	NW_026126416.1
Ndufaf1	+	33533876	33540166	Ndufaf1	NW_026126416.1
Oip5	+	33571668	33576467	Oip5	NW_026126416.1
Exd1	+	33639214	33662730	Exd1	NW_026126416.1
Ino80	+	33704267	33806414	Ino80	NW_026126416.1
Rhov	+	33902925	33910858	Rhov	NW_026126416.1
Ppp1r14d	+	33951952	33963547	Ppp1r14d	NW_026126416.1
Dnajc17	+	33971093	34000024	Dnajc17	NW_026126416.1
Rmdn3	+	34013267	34034620	Rmdn3	NW_026126416.1
Trnas-gcu-3	+	34142199	34142280	Trnas-gcu	NW_026126416.1
Ccdc32	+	34158731	34169097	Ccdc32	NW_026126416.1
LOC127221644	+	34374384	34374931	LOC127221644	NW_026126416.1
Ccdc9b	+	34393501	34400607	Ccdc9b	NW_026126416.1
Plcb2	+	34422462	34442019	Plcb2	NW_026126416.1
Ankrd63	+	34446588	34448026	Ankrd63	NW_026126416.1
Srp14	+	34646139	34649841	Srp14	NW_026126416.1
Gpr176	+	34753367	34849819	Gpr176	NW_026126416.1
Fsip1	+	34866404	34983362	Fsip1	NW_026126416.1
Trnaa-agc-17	+	34933628	34933700	Trnaa-agc	NW_026126416.1
LOC127221234	+	35105113	35122827	LOC127221234	NW_026126416.1
Meis2	+	162303	370809	Meis2	NW_026126417.1
Dph6	+	1619858	1731163	Dph6	NW_026126417.1
Znf770	+	2019577	2026617	Znf770	NW_026126417.1
Aqr	+	2034374	2112009	Aqr	NW_026126417.1
Actc1	+	2175017	2180169	Actc1	NW_026126417.1
Arhgap11a	+	2378198	2395915	Arhgap11a	NW_026126417.1
Scg5	+	2399631	2442041	Scg5	NW_026126417.1
Grem1	+	2462209	2471269	Grem1	NW_026126417.1
Ryr3	+	2942168	3449160	Ryr3	NW_026126417.1
Nutm1	+	3768750	3779710	Nutm1	NW_026126417.1
LOC127221702	+	3837749	3838687	LOC127221702	NW_026126417.1
LOC127221722	+	3921898	3922842	LOC127221722	NW_026126417.1
LOC127221724	+	3932827	3933780	LOC127221724	NW_026126417.1
LOC127221707	+	3972846	3973811	LOC127221707	NW_026126417.1
LOC127221729	+	4018370	4019317	LOC127221729	NW_026126417.1
LOC127221730	+	4037523	4050664	LOC127221730	NW_026126417.1
LOC127221736	+	4170815	4171756	LOC127221736	NW_026126417.1
LOC127221737	+	4182168	4185848	LOC127221737	NW_026126417.1
LOC127221739	+	4222482	4223414	LOC127221739	NW_026126417.1
LOC127221753	+	4426119	4427033	LOC127221753	NW_026126417.1
LOC127221716	+	4463909	4629201	LOC127221716	NW_026126417.1
Ano3	+	4702925	4951028	Ano3	NW_026126417.1
Fibin	+	5209846	5211791	Fibin	NW_026126417.1
Mettl15	+	6202729	6358892	Mettl15	NW_026126417.1
LOC127222890	+	1450227	1450333	LOC127222890	NW_026126418.1
Fshb	+	1667629	1670007	Fshb	NW_026126418.1
Arl14ep	+	1762303	1772736	Arl14ep	NW_026126418.1
Dnajc24	+	2673021	2719722	Dnajc24	NW_026126418.1
Rcn1	+	3261327	3273790	Rcn1	NW_026126418.1
Eif3m	+	3643978	3657185	Eif3m	NW_026126418.1
Prrg4	+	3801121	3820814	Prrg4	NW_026126418.1
Qser1	+	3836331	3888173	Qser1	NW_026126418.1
Tcp11l1	+	3940788	3976326	Tcp11l1	NW_026126418.1
Hipk3	+	4145269	4219277	Hipk3	NW_026126418.1
Kiaa1549l	+	4387239	4499330	Kiaa1549l	NW_026126418.1
Caprin1	+	4806907	4839230	Caprin1	NW_026126418.1
Nat10	+	4846539	4882219	Nat10	NW_026126418.1
Pdhx	+	5506151	5566854	Pdhx	NW_026126418.1
Cd44	+	5686672	5768469	Cd44	NW_026126418.1
Fjx1	+	6115913	6118429	Fjx1	NW_026126418.1
Trim44	+	6167594	6266502	Trim44	NW_026126418.1
Ldlrad3	+	6375385	6603281	Ldlrad3	NW_026126418.1
Prr5l	+	6666324	6833261	Prr5l	NW_026126418.1
Rag1	+	6902923	6906467	Rag1	NW_026126418.1
Iftap	+	6926067	6996167	Iftap	NW_026126418.1
Ttc17	+	13154866	13267030	Ttc17	NW_026126418.1
LOC127221956	+	13302524	13308126	LOC127221956	NW_026126418.1
LOC127222208	+	13330968	13404332	LOC127222208	NW_026126418.1
Hsd17b12	+	13408196	13539465	Hsd17b12	NW_026126418.1
Alkbh3	+	13553175	13585080	Alkbh3	NW_026126418.1
CUNH11orf96	+	13601110	13602445	CUNH11orf96	NW_026126418.1
Accs	+	13683190	13714433	Accs	NW_026126418.1
Cd82	+	14109853	14135431	Cd82	NW_026126418.1
Mapk8ip1	+	15119041	15136709	Mapk8ip1	NW_026126418.1
Large2	+	15150173	15156194	Large2	NW_026126418.1
Creb3l1	+	15483679	15524938	Creb3l1	NW_026126418.1
Mdk	+	15572827	15574982	Mdk	NW_026126418.1
Atg13	+	15808948	15842217	Atg13	NW_026126418.1
F2	+	15879522	15891954	F2	NW_026126418.1
Madd	+	16310853	16354401	Madd	NW_026126418.1
Slc39a13	+	16421092	16428865	Slc39a13	NW_026126418.1
Ptpmt1	+	16569628	16577047	Ptpmt1	NW_026126418.1
Ndufs3	+	16583498	16591546	Ndufs3	NW_026126418.1
LOC127222293	+	16991585	17029363	LOC127222293	NW_026126418.1
LOC127222275	+	17091494	17092420	LOC127222275	NW_026126418.1
LOC127222283	+	17104381	17105289	LOC127222283	NW_026126418.1
LOC127222281	+	17119470	17120381	LOC127222281	NW_026126418.1
LOC127222273	+	17148560	17149489	LOC127222273	NW_026126418.1
LOC127222282	+	17184305	17185213	LOC127222282	NW_026126418.1
LOC127222290	+	17201560	17202488	LOC127222290	NW_026126418.1
LOC127222280	+	17278089	17279000	LOC127222280	NW_026126418.1
LOC127222292	+	17357376	17358284	LOC127222292	NW_026126418.1
LOC127222269	+	17366991	17367920	LOC127222269	NW_026126418.1
LOC127222285	+	17401333	17409071	LOC127222285	NW_026126418.1
LOC127222264	+	17426580	17427536	LOC127222264	NW_026126418.1
LOC127221818	+	17445552	17448451	LOC127221818	NW_026126418.1
LOC127221820	+	17481552	17482496	LOC127221820	NW_026126418.1
LOC127222277	+	17506328	17507248	LOC127222277	NW_026126418.1
LOC127222266	+	17534288	17535232	LOC127222266	NW_026126418.1
LOC127221821	+	17552453	17553430	LOC127221821	NW_026126418.1
LOC127221957	+	17584468	17585412	LOC127221957	NW_026126418.1
LOC127221959	+	17609265	17610209	LOC127221959	NW_026126418.1
LOC127221961	+	17685988	17686932	LOC127221961	NW_026126418.1
LOC127221963	+	17729696	17730628	LOC127221963	NW_026126418.1
LOC127221967	+	17793977	17794947	LOC127221967	NW_026126418.1
LOC127221968	+	17823606	17824577	LOC127221968	NW_026126418.1
LOC127221969	+	17841465	17842412	LOC127221969	NW_026126418.1
LOC127221825	+	17853173	17856352	LOC127221825	NW_026126418.1
LOC127221970	+	17870947	17871897	LOC127221970	NW_026126418.1
LOC127221972	+	17902523	17903488	LOC127221972	NW_026126418.1
LOC127221973	+	17916147	17917109	LOC127221973	NW_026126418.1
LOC127221976	+	17956993	17957922	LOC127221976	NW_026126418.1
LOC127221977	+	17977170	17978105	LOC127221977	NW_026126418.1
LOC127221978	+	17993357	17994307	LOC127221978	NW_026126418.1
LOC127221980	+	18034153	18035085	LOC127221980	NW_026126418.1
LOC127221983	+	18071657	18072589	LOC127221983	NW_026126418.1
LOC127221984	+	18088427	18089353	LOC127221984	NW_026126418.1
LOC127221992	+	18231367	18232302	LOC127221992	NW_026126418.1
LOC127222001	+	18435467	18440448	LOC127222001	NW_026126418.1
LOC127221830	+	18453926	18457859	LOC127221830	NW_026126418.1
LOC127221832	+	18469610	18470605	LOC127221832	NW_026126418.1
LOC127222006	+	18552763	18560668	LOC127222006	NW_026126418.1
LOC127221836	+	18590168	18591124	LOC127221836	NW_026126418.1
LOC127222007	+	18635763	18636713	LOC127222007	NW_026126418.1
LOC127222012	+	18697334	18698269	LOC127222012	NW_026126418.1
LOC127222014	+	18711001	18711945	LOC127222014	NW_026126418.1
LOC127222023	+	18835202	18836134	LOC127222023	NW_026126418.1
LOC127222024	+	18871282	18872214	LOC127222024	NW_026126418.1
LOC127221848	+	19071397	19073949	LOC127221848	NW_026126418.1
LOC127222035	+	19132310	19133248	LOC127222035	NW_026126418.1
LOC127222037	+	19140109	19141047	LOC127222037	NW_026126418.1
LOC127222039	+	19156541	19157479	LOC127222039	NW_026126418.1
LOC127222040	+	19164139	19165071	LOC127222040	NW_026126418.1
LOC127221849	+	19170484	19171431	LOC127221849	NW_026126418.1
LOC127222042	+	19221391	19222344	LOC127222042	NW_026126418.1
LOC127221851	+	19252115	19253056	LOC127221851	NW_026126418.1
LOC127221852	+	19272695	19273636	LOC127221852	NW_026126418.1
LOC127222043	+	19291543	19292490	LOC127222043	NW_026126418.1
LOC127222046	+	19319249	19320184	LOC127222046	NW_026126418.1
LOC127222052	+	19413803	19414735	LOC127222052	NW_026126418.1
LOC127222053	+	19450989	19451930	LOC127222053	NW_026126418.1
LOC127222054	+	19460044	19460985	LOC127222054	NW_026126418.1
LOC127222056	+	19499991	19500932	LOC127222056	NW_026126418.1
LOC127222057	+	19508882	19509828	LOC127222057	NW_026126418.1
LOC127222060	+	19542995	19543933	LOC127222060	NW_026126418.1
LOC127222061	+	19548644	19549585	LOC127222061	NW_026126418.1
LOC127222063	+	19586188	19587114	LOC127222063	NW_026126418.1
LOC127222064	+	19599773	19600729	LOC127222064	NW_026126418.1
LOC127222065	+	19606459	19607385	LOC127222065	NW_026126418.1
LOC127222066	+	19623919	19624869	LOC127222066	NW_026126418.1
LOC127222069	+	19649694	19650653	LOC127222069	NW_026126418.1
LOC127222070	+	19658406	19659517	LOC127222070	NW_026126418.1
LOC127222072	+	19684295	19685236	LOC127222072	NW_026126418.1
LOC127222073	+	19700024	19700965	LOC127222073	NW_026126418.1
LOC127222077	+	19738653	19739618	LOC127222077	NW_026126418.1
LOC127222314	+	19871522	19872448	LOC127222314	NW_026126418.1
LOC127222320	+	19903102	19904031	LOC127222320	NW_026126418.1
LOC127222311	+	19950863	19951798	LOC127222311	NW_026126418.1
LOC127222307	+	20016734	20017672	LOC127222307	NW_026126418.1
LOC127221860	+	20022857	20025279	LOC127221860	NW_026126418.1
LOC127221861	+	20173935	20174882	LOC127221861	NW_026126418.1
LOC127222313	+	20182184	20183113	LOC127222313	NW_026126418.1
LOC127222319	+	20209784	20210716	LOC127222319	NW_026126418.1
LOC127222318	+	20244945	20245886	LOC127222318	NW_026126418.1
Lrrc55	+	20378832	20383678	Lrrc55	NW_026126418.1
P2rx3	+	20527534	20559243	P2rx3	NW_026126418.1
Rtn4rl2	+	20666427	20682531	Rtn4rl2	NW_026126418.1
Smtnl1	+	20738226	20749266	Smtnl1	NW_026126418.1
Clp1	+	20824552	20829378	Clp1	NW_026126418.1
Zdhhc5	+	20836388	20863232	Zdhhc5	NW_026126418.1
Selenoh	+	20881963	20883437	Selenoh	NW_026126418.1
Ctnnd1	+	20895451	20947254	Ctnnd1	NW_026126418.1
Tfpi	+	21050562	21086216	Tfpi	NW_026126418.1
Calcrl	+	21094100	21184421	Calcrl	NW_026126418.1
LOC127222907	+	21128664	21128865	LOC127222907	NW_026126418.1
Nckap1	+	24450850	24529501	Nckap1	NW_026126418.1
Frzb	+	24575159	24605831	Frzb	NW_026126418.1
Pde1a	+	24861797	25152465	Pde1a	NW_026126418.1
Cwc22	+	26918554	26966625	Cwc22	NW_026126418.1
Znf385b	+	27049705	27432794	Znf385b	NW_026126418.1
LOC127222084	+	27538473	27538820	LOC127222084	NW_026126418.1
Sestd1	+	27606024	27659980	Sestd1	NW_026126418.1
Ttn	+	27860371	28131866	Ttn	NW_026126418.1
Fkbp7	+	28160812	28169327	Fkbp7	NW_026126418.1
Prkra	+	28183207	28205018	Prkra	NW_026126418.1
LOC127222385	+	28468782	28473427	LOC127222385	NW_026126418.1
Pde11a	+	28488801	28836581	Pde11a	NW_026126418.1
LOC127222388	+	28845845	28847898	LOC127222388	NW_026126418.1
Nfe2l2	+	29114520	29139830	Nfe2l2	NW_026126418.1
Evx2	+	30128384	30131981	Evx2	NW_026126418.1
Lnpk	+	30214485	30265765	Lnpk	NW_026126418.1
LOC127222900	+	30804470	30804578	LOC127222900	NW_026126418.1
Atp5mc3	+	30882186	30884746	Atp5mc3	NW_026126418.1
Atf2	+	30897503	30971887	Atf2	NW_026126418.1
Chn1	+	31013072	31157697	Chn1	NW_026126418.1
LOC127221873	+	31228448	31229035	LOC127221873	NW_026126418.1
Wipf1	+	31228665	31328040	Wipf1	NW_026126418.1
Ola1	+	31545815	31673338	Ola1	NW_026126418.1
Sp3	+	31769755	31811519	Sp3	NW_026126418.1
Dlx2	+	33159920	33162362	Dlx2	NW_026126418.1
Slc25a12	+	33329366	33417384	Slc25a12	NW_026126418.1
Tlk1	+	33878006	33981827	Tlk1	NW_026126418.1
Mettl5	+	34790640	34801364	Mettl5	NW_026126418.1
Cfap210	+	34879624	34903018	Cfap210	NW_026126418.1
Fastkd1	+	34944062	34970448	Fastkd1	NW_026126418.1
LOC127222919	+	35007674	35007803	LOC127222919	NW_026126418.1
Lrp2	+	35075357	35221084	Lrp2	NW_026126418.1
Spc25	+	35419779	35429966	Spc25	NW_026126418.1
Stk39	+	36131214	36403058	Stk39	NW_026126418.1
Scn7a	+	37680337	37763522	Scn7a	NW_026126418.1
Scn9a	+	37866153	37952411	Scn9a	NW_026126418.1
Scn1a	+	38007678	38126614	Scn1a	NW_026126418.1
Ttc21b	+	38148952	38220917	Ttc21b	NW_026126418.1
Galnt3	+	38292315	38329663	Galnt3	NW_026126418.1
LOC127222464	+	38792664	38898564	LOC127222464	NW_026126418.1
Slc38a11	+	39013059	39053649	Slc38a11	NW_026126418.1
Cobll1	+	39133215	39279626	Cobll1	NW_026126418.1
Grb14	+	39359622	39467060	Grb14	NW_026126418.1
Ifih1	+	41614427	41666320	Ifih1	NW_026126418.1
LOC127222481	+	41693055	41710532	LOC127222481	NW_026126418.1
Dpp4	+	41862740	41941015	Dpp4	NW_026126418.1
LOC127222107	+	42326199	42326593	LOC127222107	NW_026126418.1
Pla2r1	+	43611616	43725104	Pla2r1	NW_026126418.1
Baz2b	+	44021807	44235089	Baz2b	NW_026126418.1
Wdsub1	+	44253642	44294718	Wdsub1	NW_026126418.1
LOC127222109	+	44680796	44681131	LOC127222109	NW_026126418.1
Ccdc148	+	45056412	45229929	Ccdc148	NW_026126418.1
LOC127222110	+	45291608	45292309	LOC127222110	NW_026126418.1
Acvr1	+	45478571	45599159	Acvr1	NW_026126418.1
Acvr1c	+	45689457	45773558	Acvr1c	NW_026126418.1
Ermn	+	45968766	45974176	Ermn	NW_026126418.1
Trnag-gcc-2	+	46772223	46772293	Trnag-gcc	NW_026126418.1
LOC127222115	+	50356152	50356584	LOC127222115	NW_026126418.1
Prpf40a	+	50384842	50426899	Prpf40a	NW_026126418.1
Stam2	+	50803945	50862583	Stam2	NW_026126418.1
Arl5a	+	51131402	51157330	Arl5a	NW_026126418.1
Nmi	+	51554829	51574008	Nmi	NW_026126418.1
Rbm43	+	51585629	51592499	Rbm43	NW_026126418.1
Rnd3	+	52378008	52396405	Rnd3	NW_026126418.1
Mmadhc	+	53165862	53180492	Mmadhc	NW_026126418.1
Orc4	+	54458788	54496552	Orc4	NW_026126418.1
Zeb2	+	58219392	58343448	Zeb2	NW_026126418.1
Gtdc1	+	58517156	58740654	Gtdc1	NW_026126418.1
LOC127221896	+	60706225	61024733	LOC127221896	NW_026126418.1
LOC127221897	+	61576443	61805835	LOC127221897	NW_026126418.1
LOC127221898	+	61805888	62030276	LOC127221898	NW_026126418.1
LOC127221901	+	62210913	62242803	LOC127221901	NW_026126418.1
LOC127222917	+	62399001	62399138	LOC127222917	NW_026126418.1
Nxph2	+	64147762	64178323	Nxph2	NW_026126418.1
LOC127221908	+	64991079	65014089	LOC127221908	NW_026126418.1
Il1rn	+	65143050	65159662	Il1rn	NW_026126418.1
Zmynd19	+	65780322	65789544	Zmynd19	NW_026126418.1
Pnpla7	+	65806272	65873266	Pnpla7	NW_026126418.1
Nsmf	+	65873627	65882369	Nsmf	NW_026126418.1
LOC127221911	+	65946812	65947313	LOC127221911	NW_026126418.1
Nrarp	+	66004208	66006894	Nrarp	NW_026126418.1
LOC127222571	+	66016772	66019171	LOC127222571	NW_026126418.1
Rnf208	+	66066412	66067377	Rnf208	NW_026126418.1
Tmem203	+	66078786	66080164	Tmem203	NW_026126418.1
Tprn	+	66084614	66092312	Tprn	NW_026126418.1
Lrrc26	+	66111800	66113024	Lrrc26	NW_026126418.1
Sapcd2	+	66191589	66196427	Sapcd2	NW_026126418.1
Entpd2	+	66218925	66224411	Entpd2	NW_026126418.1
Fut7	+	66242317	66244307	Fut7	NW_026126418.1
Abca2	+	66246624	66266121	Abca2	NW_026126418.1
Clic3	+	66273795	66275734	Clic3	NW_026126418.1
Edf1	+	66377412	66381651	Edf1	NW_026126418.1
Lcn8	+	66428919	66467321	Lcn8	NW_026126418.1
Lcn6	+	66482924	66487178	Lcn6	NW_026126418.1
Lcn10	+	66488997	66493909	Lcn10	NW_026126418.1
LOC127221913	+	66508031	66510693	LOC127221913	NW_026126418.1
LOC127222615	+	66515768	66516702	LOC127222615	NW_026126418.1
LOC127221916	+	66565104	66577765	LOC127221916	NW_026126418.1
LOC127221917	+	66584558	66586961	LOC127221917	NW_026126418.1
LOC127222125	+	66589312	66593655	LOC127222125	NW_026126418.1
Lcn9	+	66619561	66621387	Lcn9	NW_026126418.1
Kcnt1	+	66662655	66718952	Kcnt1	NW_026126418.1
Gpsm1	+	67119315	67145156	Gpsm1	NW_026126418.1
Dipk1b	+	67422157	67429677	Dipk1b	NW_026126418.1
LOC127222130	+	67437576	67442128	LOC127222130	NW_026126418.1
LOC127222131	+	67444455	67448567	LOC127222131	NW_026126418.1
LOC127221924	+	67498843	67504064	LOC127221924	NW_026126418.1
LOC127221925	+	67517508	67521942	LOC127221925	NW_026126418.1
LOC127222639	+	67568716	67594689	LOC127222639	NW_026126418.1
LOC127222640	+	67649166	67678817	LOC127222640	NW_026126418.1
LOC127222651	+	68003517	68003866	LOC127222651	NW_026126418.1
Rpl7a	+	68024363	68027346	Rpl7a	NW_026126418.1
LOC127222912	+	68024976	68025049	LOC127222912	NW_026126418.1
LOC127222908	+	68026152	68026226	LOC127222908	NW_026126418.1
LOC127222909	+	68026490	68026561	LOC127222909	NW_026126418.1
LOC127222910	+	68026818	68026885	LOC127222910	NW_026126418.1
Stkld1	+	68047618	68069657	Stkld1	NW_026126418.1
LOC127222668	+	68141797	68142713	LOC127222668	NW_026126418.1
Dbh	+	68272334	68288372	Dbh	NW_026126418.1
Wdr5	+	68600051	68621845	Wdr5	NW_026126418.1
Col5a1	+	68965557	69114126	Col5a1	NW_026126418.1
Olfm1	+	69281372	69306209	Olfm1	NW_026126418.1
Ppp1r26	+	69505986	69512829	Ppp1r26	NW_026126418.1
Mrps2	+	69525219	69528530	Mrps2	NW_026126418.1
Gbgt1	+	69544341	69553412	Gbgt1	NW_026126418.1
LOC127222903	+	69646045	69646148	LOC127222903	NW_026126418.1
Ak8	+	69748583	69858938	Ak8	NW_026126418.1
Med27	+	70365038	70533071	Med27	NW_026126418.1
LOC127222139	+	70770877	70771834	LOC127222139	NW_026126418.1
Coq4	+	70796669	70804646	Coq4	NW_026126418.1
LOC127222886	+	70807614	70807807	LOC127222886	NW_026126418.1
Slc27a4	+	70811452	70824560	Slc27a4	NW_026126418.1
Cercam	+	70874571	70887301	Cercam	NW_026126418.1
