gene_id	strand	TSS	TES	gene_name	chromosome
Ephx3	-	3090264	3084991	Ephx3	NW_026125554.1
Brd4	-	3173440	3095091	Brd4	NW_026125554.1
Akap8	-	3221233	3203854	Akap8	NW_026125554.1
Wiz	-	3285470	3257497	Wiz	NW_026125554.1
Rasal3	-	3300203	3286797	Rasal3	NW_026125554.1
LOC127216813	-	3570149	3569194	LOC127216813	NW_026125554.1
LOC127216712	-	3695160	3685775	LOC127216712	NW_026125554.1
LOC127216709	-	3717525	3703966	LOC127216709	NW_026125554.1
LOC127216711	-	3770880	3756923	LOC127216711	NW_026125554.1
LOC127216715	-	3790633	3779372	LOC127216715	NW_026125554.1
LOC127216721	-	3915448	3900666	LOC127216721	NW_026125554.1
LOC127216725	-	3976969	3960942	LOC127216725	NW_026125554.1
LOC127216722	-	3996436	3993690	LOC127216722	NW_026125554.1
LOC127216531	-	4059514	4052311	LOC127216531	NW_026125554.1
LOC127216533	-	4112938	4111356	LOC127216533	NW_026125554.1
LOC127216741	-	4124402	4113373	LOC127216741	NW_026125554.1
LOC127216742	-	4222684	4222272	LOC127216742	NW_026125554.1
LOC127216727	-	4326396	4313939	LOC127216727	NW_026125554.1
LOC127216735	-	4435344	4434458	LOC127216735	NW_026125554.1
LOC127216729	-	4586308	4581341	LOC127216729	NW_026125554.1
LOC127216535	-	4618361	4611702	LOC127216535	NW_026125554.1
Stap2	-	4701505	4694461	Stap2	NW_026125554.1
Ubxn6	-	4765893	4759860	Ubxn6	NW_026125554.1
Plin4	-	4796831	4787421	Plin4	NW_026125554.1
Plin5	-	4804823	4798746	Plin5	NW_026125554.1
Lrg1	-	4808337	4806009	Lrg1	NW_026125554.1
Sema6b	-	4826766	4810043	Sema6b	NW_026125554.1
Dpp9	-	4897898	4868247	Dpp9	NW_026125554.1
Ticam1	-	4946159	4939080	Ticam1	NW_026125554.1
Plin3	-	4956456	4947549	Plin3	NW_026125554.1
Arrdc5	-	4968577	4962490	Arrdc5	NW_026125554.1
Ptprs	-	5151112	5089856	Ptprs	NW_026125554.1
Znrf4	-	5186217	5184936	Znrf4	NW_026125554.1
Tincr	-	5221257	5202803	Tincr	NW_026125554.1
Micos13	-	5277898	5276225	Micos13	NW_026125554.1
Lonp1	-	5294466	5281931	Lonp1	NW_026125554.1
Caps	-	5384488	5383196	Caps	NW_026125554.1
Nrtn	-	5432782	5426929	Nrtn	NW_026125554.1
Rfx2	-	5508399	5450215	Rfx2	NW_026125554.1
Acsbg2	-	5542879	5514895	Acsbg2	NW_026125554.1
Pspn	-	5649698	5649053	Pspn	NW_026125554.1
Gtf2f1	-	5659582	5652014	Gtf2f1	NW_026125554.1
Khsrp	-	5678231	5667809	Khsrp	NW_026125554.1
Slc25a23	-	5704976	5689068	Slc25a23	NW_026125554.1
Dennd1c	-	5724502	5711207	Dennd1c	NW_026125554.1
Tubb4a	-	5733520	5727292	Tubb4a	NW_026125554.1
Tnfsf14	-	5886953	5883106	Tnfsf14	NW_026125554.1
Gpr108	-	5936436	5927746	Gpr108	NW_026125554.1
Sh2d3a	-	5963072	5951970	Sh2d3a	NW_026125554.1
LOC127216830	-	83555	82629	LOC127216830	NW_026125556.1
LOC127216827	-	110237	109308	LOC127216827	NW_026125556.1
LOC127216906	-	729138	729037	LOC127216906	NW_026125562.1
Vav3	-	2448692	2119894	Vav3	NW_026125562.1
Slc25a24	-	2659402	2617888	Slc25a24	NW_026125562.1
Aknad1	-	3013025	2978040	Aknad1	NW_026125562.1
Clcc1	-	3085982	3066160	Clcc1	NW_026125562.1
Wdr47	-	3139066	3089116	Wdr47	NW_026125562.1
Cfap276	-	3193970	3186402	Cfap276	NW_026125562.1
Psrc1	-	3345059	3341801	Psrc1	NW_026125562.1
Sort1	-	3442770	3368645	Sort1	NW_026125562.1
Psma5	-	3475626	3446887	Psma5	NW_026125562.1
Amigo1	-	3542243	3536969	Amigo1	NW_026125562.1
Gstm3	-	3847648	3844648	Gstm3	NW_026125562.1
Eps8l3	-	3865042	3851073	Eps8l3	NW_026125562.1
LOC127216879	-	3979973	3941766	LOC127216879	NW_026125562.1
Alx3	-	4160447	4150715	Alx3	NW_026125562.1
Slc16a4	-	4443375	4426813	Slc16a4	NW_026125562.1
Lamtor5	-	4460330	4447315	Lamtor5	NW_026125562.1
Kcna10	-	4539875	4538349	Kcna10	NW_026125562.1
Kcna2	-	4621330	4619421	Kcna2	NW_026125562.1
LOC127216890	-	4681679	4673349	LOC127216890	NW_026125562.1
Kcna3	-	4684790	4681857	Kcna3	NW_026125562.1
Lrif1	-	5041425	4966281	Lrif1	NW_026125562.1
Dcun1d5	-	62727	33040	Dcun1d5	NW_026125572.1
Pdgfd	-	860573	661373	Pdgfd	NW_026125572.1
LOC127216927	-	769270	769164	LOC127216927	NW_026125572.1
LOC127216920	-	1604197	1591451	LOC127216920	NW_026125572.1
Kbtbd3	-	2570765	2545593	Kbtbd3	NW_026125572.1
LOC127216959	-	65475	57777	LOC127216959	NW_026125575.1
Tmem196	-	119145	73505	Tmem196	NW_026125575.1
Rapgef5	-	1995638	1783379	Rapgef5	NW_026125575.1
Ptprn2	-	2832815	2203102	Ptprn2	NW_026125575.1
Ncapg2	-	2901561	2857923	Ncapg2	NW_026125575.1
Esyt2	-	2993219	2920683	Esyt2	NW_026125575.1
LOC127216945	-	3031104	3027089	LOC127216945	NW_026125575.1
LOC127216947	-	3193408	3182456	LOC127216947	NW_026125575.1
Colq	-	228234	176191	Colq	NW_026125576.1
Hacl1	-	304028	267681	Hacl1	NW_026125576.1
Ankrd28	-	495639	362949	Ankrd28	NW_026125576.1
Arhgef33	-	278131	211202	Arhgef33	NW_026125577.1
Morn2	-	346070	337892	Morn2	NW_026125577.1
Gemin6	-	432744	422819	Gemin6	NW_026125577.1
LOC127217015	-	440514	433148	LOC127217015	NW_026125577.1
Qpct	-	1673585	1632878	Qpct	NW_026125577.1
Ndufaf7	-	1784818	1766944	Ndufaf7	NW_026125577.1
Gpatch11	-	1875743	1867853	Gpatch11	NW_026125577.1
Vit	-	2212662	2089992	Vit	NW_026125577.1
LOC127217049	-	2265427	2265061	LOC127217049	NW_026125577.1
Crim1	-	2503576	2329349	Crim1	NW_026125577.1
LOC127217050	-	309826	309720	LOC127217050	NW_026125582.1
LOC127217051	-	29429	26753	LOC127217051	NW_026125584.1
LOC127217072	-	210863	210735	LOC127217072	NW_026125605.1
LOC127217075	-	132818	127804	LOC127217075	NW_026125609.1
LOC127217081	-	162969	9807	LOC127217081	NW_026125615.1
LOC127217082	-	164357	164236	LOC127217082	NW_026125615.1
LOC127217085	-	61713	31097	LOC127217085	NW_026125622.1
LOC127217089	-	58640	58519	LOC127217089	NW_026125622.1
LOC127217092	-	139172	136497	LOC127217092	NW_026125631.1
Ftsj1	-	6895	211	Ftsj1	NW_026125640.1
LOC127217111	-	61117	58604	LOC127217111	NW_026125640.1
LOC127217120	-	178056	175955	LOC127217120	NW_026125640.1
Srpx	-	989891	918251	Srpx	NW_026125640.1
Rpgr	-	1072780	1021023	Rpgr	NW_026125640.1
Bcor	-	2920853	2799876	Bcor	NW_026125640.1
LOC127217127	-	98156	97677	LOC127217127	NW_026125641.1
Pak3	-	252954	143958	Pak3	NW_026125648.1
Rtl9	-	834900	767326	Rtl9	NW_026125648.1
Nxt2	-	1575562	1567398	Nxt2	NW_026125648.1
LOC127217139	-	1624836	1624334	LOC127217139	NW_026125648.1
Col4a5	-	2173380	2021195	Col4a5	NW_026125648.1
Atg4a	-	2516334	2463705	Atg4a	NW_026125648.1
Vsig1	-	2623065	2538922	Vsig1	NW_026125648.1
Mid2	-	2780621	2685546	Mid2	NW_026125648.1
Prps1	-	2983110	2972799	Prps1	NW_026125648.1
LOC127217156	-	128651	124211	LOC127217156	NW_026125650.1
LOC127217160	-	106391	93770	LOC127217160	NW_026125665.1
LOC127217162	-	127024	109508	LOC127217162	NW_026125665.1
LOC127217163	-	139258	124521	LOC127217163	NW_026125665.1
Yjefn3	-	247527	241918	Yjefn3	NW_026125665.1
Ndufa13	-	255160	247725	Ndufa13	NW_026125665.1
Mau2	-	391084	367678	Mau2	NW_026125665.1
Ncan	-	465030	442766	Ncan	NW_026125665.1
Rfxank	-	485630	478819	Rfxank	NW_026125665.1
Slc25a42	-	544715	536503	Slc25a42	NW_026125665.1
Armc6	-	582348	570392	Armc6	NW_026125665.1
Upf1	-	707056	685855	Upf1	NW_026125665.1
Crtc1	-	783387	734579	Crtc1	NW_026125665.1
Klhl26	-	813448	791576	Klhl26	NW_026125665.1
Uba52	-	846319	843851	Uba52	NW_026125665.1
Kxd1	-	858373	848844	Kxd1	NW_026125665.1
Ssbp4	-	934136	924611	Ssbp4	NW_026125665.1
Mpv17l2	-	1072482	1070068	Mpv17l2	NW_026125665.1
Ifi30	-	1078102	1074237	Ifi30	NW_026125665.1
Pik3r2	-	1087021	1079885	Pik3r2	NW_026125665.1
Mast3	-	1108935	1090653	Mast3	NW_026125665.1
Arrdc2	-	1147056	1143519	Arrdc2	NW_026125665.1
Ccdc124	-	1186032	1175030	Ccdc124	NW_026125665.1
Rpl18a	-	1202879	1200914	Rpl18a	NW_026125665.1
LOC127217290	-	1201430	1201300	LOC127217290	NW_026125665.1
Jak3	-	1267757	1255721	Jak3	NW_026125665.1
Colgalt1	-	1339114	1323443	Colgalt1	NW_026125665.1
Niban3	-	1350864	1340817	Niban3	NW_026125665.1
Mvb12a	-	1403073	1398633	Mvb12a	NW_026125665.1
Gtpbp3	-	1452172	1448232	Gtpbp3	NW_026125665.1
Dda1	-	1471681	1465398	Dda1	NW_026125665.1
Use1	-	1576582	1573813	Use1	NW_026125665.1
F2rl3	-	1701391	1699878	F2rl3	NW_026125665.1
Sin3b	-	1739865	1704780	Sin3b	NW_026125665.1
Tmem38a	-	1853210	1835441	Tmem38a	NW_026125665.1
CUNH19orf44	-	1963156	1950619	CUNH19orf44	NW_026125665.1
Klf2	-	2086537	2083905	Klf2	NW_026125665.1
Ap1m1	-	2165791	2144309	Ap1m1	NW_026125665.1
Hsh2d	-	2211670	2204169	Hsh2d	NW_026125665.1
Rab8a	-	2235614	2218593	Rab8a	NW_026125665.1
LOC127217288	-	2286056	2281654	LOC127217288	NW_026125665.1
LOC127217289	-	2292785	2291841	LOC127217289	NW_026125665.1
LOC127217279	-	2369585	2354216	LOC127217279	NW_026125665.1
LOC127217267	-	2410723	2404203	LOC127217267	NW_026125665.1
LOC127217269	-	2432280	2423340	LOC127217269	NW_026125665.1
Cd99l2	-	78084	1784	Cd99l2	NW_026125675.1
Gabre	-	710186	691455	Gabre	NW_026125675.1
Magea10	-	798826	797814	Magea10	NW_026125675.1
Gabra3	-	1012540	833108	Gabra3	NW_026125675.1
LOC127217327	-	1313780	1305307	LOC127217327	NW_026125675.1
Pnma6a	-	1382552	1380191	Pnma6a	NW_026125675.1
LOC127217324	-	1389261	1386875	LOC127217324	NW_026125675.1
LOC127217316	-	1430203	1428912	LOC127217316	NW_026125675.1
LOC127217382	-	1436515	1436140	LOC127217382	NW_026125675.1
LOC127217328	-	1463841	1461073	LOC127217328	NW_026125675.1
LOC127217322	-	1493798	1490183	LOC127217322	NW_026125675.1
LOC127217330	-	1497250	1495081	LOC127217330	NW_026125675.1
LOC127217384	-	1583332	1581047	LOC127217384	NW_026125675.1
Trex2	-	1616182	1614508	Trex2	NW_026125675.1
Haus7	-	1636019	1617922	Haus7	NW_026125675.1
Bcap31	-	1878929	1850467	Bcap31	NW_026125675.1
LOC127217338	-	1878496	1877998	LOC127217338	NW_026125675.1
Idh3g	-	1953719	1944398	Idh3g	NW_026125675.1
Pdzd4	-	1985179	1960073	Pdzd4	NW_026125675.1
Arhgap4	-	2053219	2039212	Arhgap4	NW_026125675.1
Renbp	-	2071806	2065090	Renbp	NW_026125675.1
Hcfc1	-	2100326	2076130	Hcfc1	NW_026125675.1
Irak1	-	2150740	2141230	Irak1	NW_026125675.1
Mecp2	-	2216902	2162331	Mecp2	NW_026125675.1
Tex28	-	2276113	2265517	Tex28	NW_026125675.1
Dnase1l1	-	2376737	2371795	Dnase1l1	NW_026125675.1
Lage3	-	2447148	2445818	Lage3	NW_026125675.1
Ubl4a	-	2463058	2460148	Ubl4a	NW_026125675.1
Slc10a3	-	2465453	2463722	Slc10a3	NW_026125675.1
Fam3a	-	2484704	2477077	Fam3a	NW_026125675.1
G6pd	-	2522985	2504154	G6pd	NW_026125675.1
LOC127217399	-	2686784	2682280	LOC127217399	NW_026125675.1
LOC127217458	-	137146	135533	LOC127217458	NW_026125680.1
Zbtb33	-	294655	287138	Zbtb33	NW_026125680.1
LOC127217445	-	328634	325869	LOC127217445	NW_026125680.1
LOC127217446	-	371283	363538	LOC127217446	NW_026125680.1
LOC127217447	-	386753	382882	LOC127217447	NW_026125680.1
LOC127217449	-	583269	549562	LOC127217449	NW_026125680.1
LOC127217428	-	598016	594796	LOC127217428	NW_026125680.1
LOC127217424	-	605094	602238	LOC127217424	NW_026125680.1
Rnf113a	-	746037	744907	Rnf113a	NW_026125680.1
Sowahd	-	857272	855565	Sowahd	NW_026125680.1
Ube2a	-	1026754	1017739	Ube2a	NW_026125680.1
LOC127217429	-	1094372	1027780	LOC127217429	NW_026125680.1
Slc25a5	-	1099573	1096060	Slc25a5	NW_026125680.1
Slc25a43	-	1151307	1116767	Slc25a43	NW_026125680.1
LOC127217466	-	1117605	1117473	LOC127217466	NW_026125680.1
Pgrmc1	-	1258831	1251112	Pgrmc1	NW_026125680.1
Ct47c1	-	1419315	1406142	Ct47c1	NW_026125680.1
LOC127217462	-	1443099	1442993	LOC127217462	NW_026125680.1
Lonrf3	-	1480968	1444788	Lonrf3	NW_026125680.1
Zcchc12	-	1586692	1584888	Zcchc12	NW_026125680.1
Il13ra1	-	1672241	1609642	Il13ra1	NW_026125680.1
Wdr44	-	2025456	1933458	Wdr44	NW_026125680.1
LOC127217442	-	2737290	2736420	LOC127217442	NW_026125680.1
Apln	-	2079334	2069951	Apln	NW_026125700.1
Zdhhc9	-	2245784	2216550	Zdhhc9	NW_026125700.1
LOC127217483	-	2363390	2349716	LOC127217483	NW_026125700.1
LOC127217490	-	42904	10118	LOC127217490	NW_026125702.1
Ophn1	-	867079	533503	Ophn1	NW_026125708.1
Awat2	-	2329120	2318303	Awat2	NW_026125708.1
LOC127217521	-	40608	39793	LOC127217521	NW_026125711.1
LOC127217523	-	107859	107044	LOC127217523	NW_026125711.1
LOC127217531	-	270495	269066	LOC127217531	NW_026125711.1
LOC127217536	-	676731	674982	LOC127217536	NW_026125711.1
LOC127217513	-	944272	943749	LOC127217513	NW_026125711.1
LOC127217538	-	1034511	1032904	LOC127217538	NW_026125711.1
Bmp15	-	1122972	1116890	Bmp15	NW_026125711.1
LOC127217528	-	1141709	1140915	LOC127217528	NW_026125711.1
Ccnb3	-	1752968	1711018	Ccnb3	NW_026125711.1
LOC127217548	-	333099	332445	LOC127217548	NW_026125724.1
LOC127217555	-	68925	67835	LOC127217555	NW_026125729.1
LOC127217562	-	713369	713261	LOC127217562	NW_026125729.1
Slitrk4	-	1870406	1862525	Slitrk4	NW_026125729.1
Alkbh8	-	200556	150181	Alkbh8	NW_026125739.1
Fam135b	-	516148	234725	Fam135b	NW_026125739.1
Col22a1	-	853293	607818	Col22a1	NW_026125739.1
Gpc4	-	160890	50941	Gpc4	NW_026125759.1
Plac1	-	1154477	995514	Plac1	NW_026125759.1
Pabir2	-	1181004	1159183	Pabir2	NW_026125759.1
Mospd1	-	1277616	1253555	Mospd1	NW_026125759.1
LOC127217623	-	1389918	1380558	LOC127217623	NW_026125759.1
LOC127217633	-	1477555	1477020	LOC127217633	NW_026125759.1
LOC127217635	-	1502428	1497267	LOC127217635	NW_026125759.1
LOC127217625	-	1523852	1522326	LOC127217625	NW_026125759.1
LOC127217626	-	1536120	1533200	LOC127217626	NW_026125759.1
LOC127217629	-	1644226	1633666	LOC127217629	NW_026125759.1
LOC127217632	-	1693880	1689542	LOC127217632	NW_026125759.1
Mtmr1	-	62819	1079	Mtmr1	NW_026125778.1
Mtm1	-	209598	97706	Mtm1	NW_026125778.1
LOC127217647	-	1290957	1289602	LOC127217647	NW_026125778.1
Gria3	-	507809	244796	Gria3	NW_026125781.1
Taf9b	-	221284	212905	Taf9b	NW_026125791.1
LOC127217670	-	315243	248914	LOC127217670	NW_026125791.1
Cysltr1	-	397252	373893	Cysltr1	NW_026125791.1
LOC127217685	-	383113	382950	LOC127217685	NW_026125791.1
Rtl3	-	615960	613101	Rtl3	NW_026125791.1
Itm2a	-	1070054	1064085	Itm2a	NW_026125791.1
LOC127217697	-	869685	856158	LOC127217697	NW_026125804.1
Tspyl2	-	882099	876329	Tspyl2	NW_026125804.1
Shroom2	-	1356797	1216375	Shroom2	NW_026125804.1
LOC127217705	-	1462838	1462146	LOC127217705	NW_026125804.1
LOC127217713	-	21770	20685	LOC127217713	NW_026125806.1
LOC127217714	-	59518	46463	LOC127217714	NW_026125806.1
LOC127217719	-	130424	113140	LOC127217719	NW_026125806.1
LOC127217712	-	178700	170959	LOC127217712	NW_026125806.1
LOC127217724	-	463643	10492	LOC127217724	NW_026125809.1
Txlng	-	358120	309539	Txlng	NW_026125811.1
LOC127217743	-	376005	375898	LOC127217743	NW_026125811.1
Syap1	-	411295	382850	Syap1	NW_026125811.1
S100g	-	481464	479523	S100g	NW_026125811.1
LOC127217741	-	1430968	1416128	LOC127217741	NW_026125811.1
Trnak-cuu-14	-	57972	57900	Trnak-cuu	NW_026125819.1
Asb3	-	274644	75969	Asb3	NW_026125820.1
Gpr75	-	316890	315192	Gpr75	NW_026125820.1
Psme4	-	443032	325899	Psme4	NW_026125820.1
LOC127217762	-	526580	526474	LOC127217762	NW_026125820.1
Fgf13	-	228665	150548	Fgf13	NW_026125837.1
LOC127217778	-	46286	43339	LOC127217778	NW_026125841.1
LOC127217779	-	21392	20411	LOC127217779	NW_026125843.1
LOC127217780	-	75249	74056	LOC127217780	NW_026125845.1
LOC127217781	-	109361	108380	LOC127217781	NW_026125846.1
LOC127217786	-	14012	10518	LOC127217786	NW_026125849.1
LOC127217785	-	234230	231928	LOC127217785	NW_026125849.1
Cd320	-	62494	57172	Cd320	NW_026125851.1
Ndufa7	-	77168	65460	Ndufa7	NW_026125851.1
Kank3	-	91312	79163	Kank3	NW_026125851.1
Pram1	-	258796	251230	Pram1	NW_026125851.1
Znf414	-	267528	264266	Znf414	NW_026125851.1
Myo1f	-	322961	274988	Myo1f	NW_026125851.1
Adamts10	-	354904	326432	Adamts10	NW_026125851.1
Actl9	-	431764	430422	Actl9	NW_026125851.1
LOC127217800	-	491726	450881	LOC127217800	NW_026125851.1
LOC127217799	-	651310	634643	LOC127217799	NW_026125851.1
LOC127217807	-	795297	788038	LOC127217807	NW_026125851.1
Stk26	-	1007337	953430	Stk26	NW_026125853.1
Drp2	-	67943	15323	Drp2	NW_026125856.1
Cenpi	-	170604	115861	Cenpi	NW_026125856.1
Tmem35a	-	187026	176698	Tmem35a	NW_026125856.1
Arl13a	-	272184	261605	Arl13a	NW_026125856.1
Cstf2	-	404029	378311	Cstf2	NW_026125856.1
Srpx2	-	546226	523361	Srpx2	NW_026125856.1
Tnmd	-	594515	579137	Tnmd	NW_026125856.1
LOC127217844	-	58785	58654	LOC127217844	NW_026125857.1
Arhgef6	-	223511	111527	Arhgef6	NW_026125857.1
Rbmx	-	275740	265897	Rbmx	NW_026125857.1
LOC127217843	-	274332	274261	LOC127217843	NW_026125857.1
Gpr101	-	374621	372787	Gpr101	NW_026125857.1
LOC127217838	-	844886	844439	LOC127217838	NW_026125857.1
Slitrk2	-	46254	43473	Slitrk2	NW_026125861.1
LOC127217845	-	746868	745267	LOC127217845	NW_026125861.1
LOC127217850	-	58958	55458	LOC127217850	NW_026125865.1
LOC127217856	-	156198	154353	LOC127217856	NW_026125865.1
LOC127217861	-	168071	166719	LOC127217861	NW_026125865.1
Spin4	-	235042	233684	Spin4	NW_026125865.1
Arhgef9	-	420374	257143	Arhgef9	NW_026125865.1
Amer1	-	610092	594248	Amer1	NW_026125865.1
Las1l	-	87697	68025	Las1l	NW_026125868.1
Vsig4	-	358396	335078	Vsig4	NW_026125868.1
LOC127217875	-	436808	387774	LOC127217875	NW_026125868.1
Ct83	-	352745	351600	Ct83	NW_026125879.1
Slc6a14	-	579737	550302	Slc6a14	NW_026125879.1
Agtr2	-	757413	755967	Agtr2	NW_026125879.1
Htr2c	-	189592	80717	Htr2c	NW_026125884.1
LOC127217898	-	254926	254799	LOC127217898	NW_026125884.1
Pdha1	-	220190	205284	Pdha1	NW_026125887.1
Ppef1	-	747796	673013	Ppef1	NW_026125887.1
LOC127217908	-	73375	71554	LOC127217908	NW_026125888.1
Eef1a1	-	169060	165769	Eef1a1	NW_026125893.1
Slc17a5	-	246886	211311	Slc17a5	NW_026125893.1
Frmpd3	-	83909	232	Frmpd3	NW_026125894.1
Dnaaf6	-	336912	296825	Dnaaf6	NW_026125894.1
Cldn2	-	586050	584335	Cldn2	NW_026125894.1
LOC127217929	-	437987	436431	LOC127217929	NW_026125900.1
LOC127217928	-	655472	652042	LOC127217928	NW_026125900.1
Ndp	-	418525	394788	Ndp	NW_026125901.1
Pabpc1l2b	-	11936	10668	Pabpc1l2b	NW_026125902.1
LOC127217937	-	214171	174029	LOC127217937	NW_026125902.1
LOC127217945	-	342202	342097	LOC127217945	NW_026125902.1
LOC127217946	-	130620	113462	LOC127217946	NW_026125904.1
Pfkfb1	-	161590	91374	Pfkfb1	NW_026125906.1
Alas2	-	204050	182083	Alas2	NW_026125906.1
Klhl4	-	152174	85163	Klhl4	NW_026125909.1
Rbmx2	-	521634	511791	Rbmx2	NW_026125911.1
Slc25a14	-	599829	554185	Slc25a14	NW_026125911.1
Lrch2	-	131588	57772	Lrch2	NW_026125918.1
LOC127217976	-	69310	69182	LOC127217976	NW_026125918.1
LOC127217975	-	435335	435203	LOC127217975	NW_026125918.1
Gspt2	-	60910	58380	Gspt2	NW_026125927.1
LOC127217990	-	210999	210019	LOC127217990	NW_026125927.1
Apoo	-	306416	237347	Apoo	NW_026125927.1
Klhl15	-	409719	371753	Klhl15	NW_026125927.1
LOC127217988	-	621145	618742	LOC127217988	NW_026125927.1
Trpc5	-	522776	275804	Trpc5	NW_026125928.1
Lhfpl1	-	345818	302830	Lhfpl1	NW_026125931.1
Amot	-	480437	425699	Amot	NW_026125931.1
Dlg3	-	387982	334925	Dlg3	NW_026125932.1
Gdpd2	-	427313	418734	Gdpd2	NW_026125932.1
Arr3	-	565435	544856	Arr3	NW_026125932.1
Dgat2l6	-	648890	628608	Dgat2l6	NW_026125932.1
LOC127218021	-	17285	15938	LOC127218021	NW_026125933.1
LOC127218025	-	211827	210893	LOC127218025	NW_026125934.1
Arhgap36	-	355996	327932	Arhgap36	NW_026125934.1
LOC127218033	-	329702	324624	LOC127218033	NW_026125937.1
LOC127218048	-	495270	495168	LOC127218048	NW_026125938.1
LOC127218038	-	555987	554956	LOC127218038	NW_026125938.1
LOC127218050	-	199196	196714	LOC127218050	NW_026125939.1
Fancb	-	245723	221307	Fancb	NW_026125939.1
Trnaa-agc-10	-	16866	16795	Trnaa-agc	NW_026125940.1
Trnaa-agc-11	-	19851	19780	Trnaa-agc	NW_026125940.1
LOC127218067	-	38057	37351	LOC127218067	NW_026125940.1
Morf4l2	-	173159	164674	Morf4l2	NW_026125940.1
LOC127218060	-	215924	192428	LOC127218060	NW_026125940.1
Rab9b	-	289383	288623	Rab9b	NW_026125940.1
Slc25a53	-	370543	333963	Slc25a53	NW_026125940.1
Esx1	-	506876	495852	Esx1	NW_026125940.1
LOC127218082	-	37521	30068	LOC127218082	NW_026125941.1
LOC127218088	-	369911	369219	LOC127218088	NW_026125941.1
LOC127218094	-	634877	634065	LOC127218094	NW_026125941.1
LOC127218095	-	646937	646122	LOC127218095	NW_026125941.1
Sh2d1a	-	167795	144194	Sh2d1a	NW_026125943.1
Stag2	-	456082	341265	Stag2	NW_026125943.1
Xiap	-	535742	505012	Xiap	NW_026125943.1
LOC127218111	-	12563	9407	LOC127218111	NW_026125944.1
Map7d3	-	297916	273059	Map7d3	NW_026125944.1
Hapstr2	-	108665	107682	Hapstr2	NW_026125946.1
LOC127218120	-	354866	354763	LOC127218120	NW_026125946.1
F9	-	549898	527204	F9	NW_026125946.1
Diaph2	-	651892	87494	Diaph2	NW_026125948.1
Rpa4	-	649313	648452	Rpa4	NW_026125948.1
LOC127218131	-	1598	648	LOC127218131	NW_026125952.1
Brwd3	-	139618	42795	Brwd3	NW_026125952.1
LOC127218133	-	287644	287481	LOC127218133	NW_026125952.1
Cxcr3	-	87196	84599	Cxcr3	NW_026125955.1
LOC127218149	-	147420	144104	LOC127218149	NW_026125955.1
Ercc6l	-	516637	500715	Ercc6l	NW_026125955.1
Eda2r	-	137556	86307	Eda2r	NW_026125956.1
Gpr82	-	284511	283284	Gpr82	NW_026125958.1
Nyx	-	491521	487724	Nyx	NW_026125958.1
LOC127218166	-	81033	7972	LOC127218166	NW_026125959.1
Zdhhc15	-	315484	224124	Zdhhc15	NW_026125959.1
Tasl	-	133861	130181	Tasl	NW_026125960.1
Tab3	-	395161	343057	Tab3	NW_026125960.1
LOC127218179	-	41020	40899	LOC127218179	NW_026125966.1
LOC127218192	-	27141	3546	LOC127218192	NW_026125970.1
LOC127218181	-	84089	42759	LOC127218181	NW_026125970.1
Bmx	-	261734	202950	Bmx	NW_026125970.1
LOC127218194	-	31047	805	LOC127218194	NW_026125971.1
Cnksr2	-	473224	225004	Cnksr2	NW_026125971.1
LOC127218200	-	120283	25289	LOC127218200	NW_026125975.1
Prrg1	-	372975	338729	Prrg1	NW_026125976.1
CUNHXorf38	-	226868	208977	CUNHXorf38	NW_026125981.1
Med14	-	319159	230837	Med14	NW_026125981.1
Bex3	-	17660	16593	Bex3	NW_026125986.1
LOC127218224	-	43621	42627	LOC127218224	NW_026125986.1
Bex4	-	130645	130256	Bex4	NW_026125986.1
LOC127218235	-	237245	236617	LOC127218235	NW_026125986.1
LOC127218230	-	272284	271660	LOC127218230	NW_026125986.1
Gprasp3	-	356398	354151	Gprasp3	NW_026125986.1
LOC127218239	-	357474	357345	LOC127218239	NW_026125986.1
Gprasp1	-	435893	383747	Gprasp1	NW_026125986.1
LOC127218233	-	389080	387546	LOC127218233	NW_026125986.1
LOC127218240	-	100070	99705	LOC127218240	NW_026125991.1
LOC127218243	-	484550	200872	LOC127218243	NW_026125993.1
LOC127218250	-	239429	175962	LOC127218250	NW_026125997.1
LOC127218253	-	240811	240690	LOC127218253	NW_026125997.1
LOC127218258	-	170386	86797	LOC127218258	NW_026126002.1
LOC127218264	-	256868	255531	LOC127218264	NW_026126003.1
LOC127218271	-	152119	151999	LOC127218271	NW_026126008.1
Jade3	-	146378	28324	Jade3	NW_026126009.1
Rp2	-	206795	173710	Rp2	NW_026126009.1
Ndufb11	-	58358	56425	Ndufb11	NW_026126010.1
LOC127218283	-	2632	2511	LOC127218283	NW_026126011.1
LOC127218295	-	113312	110697	LOC127218295	NW_026126020.1
Armcx2	-	161771	157261	Armcx2	NW_026126020.1
Zmat1	-	371085	340733	Zmat1	NW_026126020.1
LOC127218307	-	25888	4	LOC127218307	NW_026126026.1
Ppp1r2c	-	97947	97198	Ppp1r2c	NW_026126037.1
Sox3	-	69217	67389	Sox3	NW_026126050.1
LOC127218330	-	198433	34242	LOC127218330	NW_026126054.1
LOC127218331	-	282015	279831	LOC127218331	NW_026126054.1
LOC127218338	-	43006	42879	LOC127218338	NW_026126055.1
LOC127218335	-	176477	161394	LOC127218335	NW_026126055.1
Gnl3l	-	253457	241832	Gnl3l	NW_026126055.1
LOC127218339	-	193600	170644	LOC127218339	NW_026126056.1
