gene_id	strand	TSS	TES	gene_name	chromosome
TRNAY-GUA-21	-	107227923	107227852	TRNAY-GUA	NC_059161.1
LOC102403230	-	107323511	107322573	LOC102403230	NC_059161.1
LOC102402574	-	107361250	107360318	LOC102402574	NC_059161.1
TRNAC-GCA-85	-	107363141	107363069	TRNAC-GCA	NC_059161.1
LOC102402258	-	107374713	107373781	LOC102402258	NC_059161.1
LOC102401605	-	107416143	107415211	LOC102401605	NC_059161.1
LOC112584990	-	107424534	107423190	LOC112584990	NC_059161.1
LOC102395514	-	107651418	107650393	LOC102395514	NC_059161.1
LOC102404935	-	107672655	107663847	LOC102404935	NC_059161.1
LOC123465759	-	107692642	107691710	LOC123465759	NC_059161.1
LOC123465764	-	107914041	107912903	LOC123465764	NC_059161.1
LOC123465765	-	107924300	107923216	LOC123465765	NC_059161.1
LOC123465766	-	107938221	107937286	LOC123465766	NC_059161.1
LOC123465842	-	107999489	107998443	LOC123465842	NC_059161.1
LOC102392620	-	108079488	108078486	LOC102392620	NC_059161.1
LOC102394867	-	108228348	108227405	LOC102394867	NC_059161.1
LOC102389320	-	108236892	108235905	LOC102389320	NC_059161.1
LOC112585291	-	108259492	108259387	LOC112585291	NC_059161.1
LOC102392685	-	108276629	108271540	LOC102392685	NC_059161.1
LOC102393327	-	108334527	108329761	LOC102393327	NC_059161.1
LOC102393017	-	108340018	108339076	LOC102393017	NC_059161.1
LOC102413145	-	108376729	108368891	LOC102413145	NC_059161.1
LOC102413475	-	108421702	108420770	LOC102413475	NC_059161.1
LOC102409174	-	108489086	108488151	LOC102409174	NC_059161.1
LOC102408532	-	108534558	108533617	LOC102408532	NC_059161.1
LOC112582696	-	108555371	108554430	LOC112582696	NC_059161.1
LOC123465769	-	108622774	108621763	LOC123465769	NC_059161.1
LOC102409834	-	108654427	108653486	LOC102409834	NC_059161.1
SIAE	-	108846178	108808653	SIAE	NC_059161.1
ESAM	-	108931638	108922931	ESAM	NC_059161.1
ROBO4	-	109055693	109041103	ROBO4	NC_059161.1
TRNAC-ACA-76	-	109056590	109056518	TRNAC-ACA	NC_059161.1
TRNAE-CUC-13	-	109193279	109193207	TRNAE-CUC	NC_059161.1
TMEM218	-	109239965	109222276	TMEM218	NC_059161.1
LOC123333790	-	109674606	109659117	LOC123333790	NC_059161.1
ACRV1	-	109759098	109752707	ACRV1	NC_059161.1
LOC102400867	-	109940238	109920822	LOC102400867	NC_059161.1
PUS3	-	109954067	109944008	PUS3	NC_059161.1
CDON	-	110116398	110015557	CDON	NC_059161.1
LOC112585350	-	110149591	110149394	LOC112585350	NC_059161.1
TRNAE-UUC-61	-	110271395	110271324	TRNAE-UUC	NC_059161.1
SRPRA	-	110309387	110302985	SRPRA	NC_059161.1
KIRREL3	-	111047519	110440342	KIRREL3	NC_059161.1
LOC123333794	-	111062491	111060490	LOC123333794	NC_059161.1
ETS1	-	112649188	112510450	ETS1	NC_059161.1
KCNJ1	-	112946453	112914198	KCNJ1	NC_059161.1
LOC112585180	-	113477529	113464061	LOC112585180	NC_059161.1
LOC123333591	-	113589021	113588059	LOC123333591	NC_059161.1
LOC123333798	-	113662707	113650780	LOC123333798	NC_059161.1
LOC123333799	-	113697100	113692620	LOC123333799	NC_059161.1
JAM3	-	113735002	113704716	JAM3	NC_059161.1
LOC102409316	-	113757989	113741350	LOC102409316	NC_059161.1
NTM	-	116210534	115256845	NTM	NC_059161.1
LOC123333802	-	115715157	115713133	LOC123333802	NC_059161.1
LOC123333803	-	116191077	116177707	LOC123333803	NC_059161.1
LOC123465771	-	116691656	116689334	LOC123465771	NC_059161.1
NFRKB	-	116759554	116726940	NFRKB	NC_059161.1
PRDM10	-	116857165	116760537	PRDM10	NC_059161.1
TRNAE-UUC-62	-	117031506	117031435	TRNAE-UUC	NC_059161.1
ZBTB44	-	117115375	117057382	ZBTB44	NC_059161.1
ADAMTS8	-	117191704	117172868	ADAMTS8	NC_059161.1
LOC102403153	-	117361829	117358822	LOC102403153	NC_059161.1
PTGDR2	-	117845022	117839757	PTGDR2	NC_059161.1
PRPF19	-	117895213	117885469	PRPF19	NC_059161.1
LOC102408209	-	117913592	117903447	LOC102408209	NC_059161.1
SLC15A3	-	117951184	117936254	SLC15A3	NC_059161.1
VPS37C	-	118142663	118112231	VPS37C	NC_059161.1
LOC102413060	-	118236138	118227163	LOC102413060	NC_059161.1
PAG10	-	118428754	118419859	PAG10	NC_059161.1
LOC102399766	-	118660108	118651087	LOC102399766	NC_059161.1
LOC102392722	-	118739330	118730285	LOC102392722	NC_059161.1
LOC102391731	-	118887177	118875937	LOC102391731	NC_059161.1
LOC102391066	-	119049224	119038735	LOC102391066	NC_059161.1
LOC112577796	-	119192861	119183093	LOC112577796	NC_059161.1
LOC112585273	-	119256664	119246006	LOC112585273	NC_059161.1
LOC102389737	-	119291040	119273078	LOC102389737	NC_059161.1
LOC123465772	-	119303033	119297679	LOC123465772	NC_059161.1
PAG8	-	119403260	119394154	PAG8	NC_059161.1
LOC102389085	-	119591347	119582252	LOC102389085	NC_059161.1
LOC112585188	-	119733378	119724179	LOC112585188	NC_059161.1
PAG16	-	119846994	119837657	PAG16	NC_059161.1
LOC123333808	-	119885514	119878192	LOC123333808	NC_059161.1
LOC112577671	-	120079449	120070608	LOC112577671	NC_059161.1
LOC123465818	-	120094311	120085475	LOC123465818	NC_059161.1
PAG13	-	120190708	120181581	PAG13	NC_059161.1
LOC102403994	-	120343767	120334284	LOC102403994	NC_059161.1
LOC112585192	-	120387256	120369084	LOC112585192	NC_059161.1
LOC102393449	-	120605076	120596050	LOC102393449	NC_059161.1
PAG19	-	120853833	120836097	PAG19	NC_059161.1
VWCE	-	121201317	121146512	VWCE	NC_059161.1
DDB1	-	121232931	121205042	DDB1	NC_059161.1
LOC102412461	-	121258117	121246622	LOC102412461	NC_059161.1
CPSF7	-	121317728	121290594	CPSF7	NC_059161.1
SYT7	-	121449727	121386444	SYT7	NC_059161.1
LOC123333809	-	121540809	121533277	LOC123333809	NC_059161.1
FADS1	-	121661109	121646987	FADS1	NC_059161.1
LOC112585199	-	121723386	121712094	LOC112585199	NC_059161.1
FADS3	-	121814634	121798833	FADS3	NC_059161.1
RAB3IL1	-	121872823	121824458	RAB3IL1	NC_059161.1
LOC123333811	-	122045579	122044561	LOC123333811	NC_059161.1
LOC123333812	-	122188020	122182340	LOC123333812	NC_059161.1
AHNAK	-	122315543	122222260	AHNAK	NC_059161.1
EEF1G	-	122334703	122325001	EEF1G	NC_059161.1
MTA2	-	122359070	122350144	MTA2	NC_059161.1
EML3	-	122368510	122359225	EML3	NC_059161.1
GANAB	-	122393328	122378156	GANAB	NC_059161.1
INTS5	-	122398153	122393481	INTS5	NC_059161.1
C5H11orf98	-	122407017	122403845	C5H11orf98	NC_059161.1
LBHD1	-	122410730	122408924	LBHD1	NC_059161.1
UBXN1	-	122417411	122414694	UBXN1	NC_059161.1
LRRN4CL	-	122427903	122425381	LRRN4CL	NC_059161.1
BSCL2	-	122440794	122428055	BSCL2	NC_059161.1
ZBTB3	-	122471234	122468939	ZBTB3	NC_059161.1
TMEM223	-	122511909	122510750	TMEM223	NC_059161.1
NXF1	-	122524652	122512036	NXF1	NC_059161.1
STX5	-	122553252	122524801	STX5	NC_059161.1
LOC112585349	-	122561776	122561586	LOC112585349	NC_059161.1
LOC102413176	-	122570786	122567423	LOC102413176	NC_059161.1
LOC112585307	-	122567898	122567773	LOC112585307	NC_059161.1
LOC112585300	-	122568767	122568701	LOC112585300	NC_059161.1
LOC112585301	-	122569455	122569380	LOC112585301	NC_059161.1
LOC112585302	-	122569854	122569783	LOC112585302	NC_059161.1
TRNAE-UUC-65	-	122671839	122671767	TRNAE-UUC	NC_059161.1
LOC102394386	-	122688315	122672216	LOC102394386	NC_059161.1
LOC102411529	-	122707082	122699056	LOC102411529	NC_059161.1
SLC22A8	-	122736125	122715822	SLC22A8	NC_059161.1
LOC102410521	-	122882680	122837726	LOC102410521	NC_059161.1
LOC102415415	-	123271333	123263304	LOC102415415	NC_059161.1
LOC112585204	-	123356650	123345105	LOC112585204	NC_059161.1
LOC112585205	-	123448376	123432182	LOC112585205	NC_059161.1
ZFTA	-	123614404	123605845	ZFTA	NC_059161.1
LOC112585206	-	123657821	123655922	LOC112585206	NC_059161.1
MACROD1	-	123968134	123813950	MACROD1	NC_059161.1
TRPT1	-	124023002	124020453	TRPT1	NC_059161.1
PPP1R14B	-	124041266	124038955	PPP1R14B	NC_059161.1
BAD	-	124076540	124064634	BAD	NC_059161.1
NRXN2	-	124457556	124347099	NRXN2	NC_059161.1
PYGM	-	124489128	124477310	PYGM	NC_059161.1
LOC112585210	-	124516283	124513873	LOC112585210	NC_059161.1
MAP4K2	-	124532815	124519882	MAP4K2	NC_059161.1
CDC42BPG	-	124568979	124550563	CDC42BPG	NC_059161.1
EHD1	-	124595719	124576195	EHD1	NC_059161.1
ATG2A	-	124630212	124609156	ATG2A	NC_059161.1
GPHA2	-	124649561	124648158	GPHA2	NC_059161.1
MAJIN	-	124677265	124651319	MAJIN	NC_059161.1
BATF2	-	124705142	124698031	BATF2	NC_059161.1
LOC123333856	-	124782063	124773902	LOC123333856	NC_059161.1
LOC102411827	-	124791518	124785990	LOC102411827	NC_059161.1
TMEM262	-	124813577	124795671	TMEM262	NC_059161.1
SYVN1	-	124833761	124826563	SYVN1	NC_059161.1
SLC25A45	-	125065576	125059183	SLC25A45	NC_059161.1
LOC123333817	-	125104459	125102037	LOC123333817	NC_059161.1
LOC112585215	-	125163455	125161038	LOC112585215	NC_059161.1
LTBP3	-	125227639	125207583	LTBP3	NC_059161.1
KCNK7	-	125270999	125266736	KCNK7	NC_059161.1
MAP3K11	-	125288863	125271144	MAP3K11	NC_059161.1
RELA	-	125332613	125323449	RELA	NC_059161.1
LOC112585219	-	125367675	125360994	LOC112585219	NC_059161.1
AP5B1	-	125389595	125386329	AP5B1	NC_059161.1
CFL1	-	125459326	125455817	CFL1	NC_059161.1
EFEMP2	-	125474876	125467581	EFEMP2	NC_059161.1
LOC102392729	-	125486359	125482278	LOC102392729	NC_059161.1
C5H11orf68	-	125510944	125508744	C5H11orf68	NC_059161.1
EIF1AD	-	125576264	125573164	EIF1AD	NC_059161.1
CATSPER1	-	125596268	125587823	CATSPER1	NC_059161.1
LOC123465821	-	125620141	125619271	LOC123465821	NC_059161.1
LOC123333820	-	125778444	125775445	LOC123333820	NC_059161.1
LOC123333821	-	125798737	125796310	LOC123333821	NC_059161.1
YIF1A	-	125824185	125820095	YIF1A	NC_059161.1
CD248	-	125853996	125851358	CD248	NC_059161.1
BRMS1	-	125878197	125871127	BRMS1	NC_059161.1
B4GAT1	-	125880743	125878471	B4GAT1	NC_059161.1
LOC112585367	-	125884528	125884422	LOC112585367	NC_059161.1
SLC29A2	-	125899568	125891087	SLC29A2	NC_059161.1
LOC123333822	-	125994393	125993117	LOC123333822	NC_059161.1
ZDHHC24	-	126057809	126049349	ZDHHC24	NC_059161.1
CTSF	-	126076166	126070496	CTSF	NC_059161.1
LOC123333823	-	126089937	126087904	LOC123333823	NC_059161.1
CCDC87	-	126101107	126097166	CCDC87	NC_059161.1
RBM4B	-	126176121	126166340	RBM4B	NC_059161.1
SPTBN2	-	126228591	126187065	SPTBN2	NC_059161.1
PC	-	126441200	126337978	PC	NC_059161.1
LOC123333824	-	126524781	126523857	LOC123333824	NC_059161.1
LOC112585226	-	126698891	126694549	LOC112585226	NC_059161.1
TRNAG-UCC-49	-	126719407	126719335	TRNAG-UCC	NC_059161.1
POLD4	-	126730201	126728635	POLD4	NC_059161.1
PPP1CA	-	126770265	126766766	PPP1CA	NC_059161.1
LOC102413754	-	126788583	126785639	LOC102413754	NC_059161.1
LOC102414982	-	126802792	126800278	LOC102414982	NC_059161.1
CORO1B	-	126808468	126802940	CORO1B	NC_059161.1
GPR152	-	126815834	126812755	GPR152	NC_059161.1
PITPNM1	-	126860388	126846809	PITPNM1	NC_059161.1
CABP2	-	126876304	126869428	CABP2	NC_059161.1
LOC123333827	-	126926538	126917995	LOC123333827	NC_059161.1
LOC102392703	-	126949346	126940864	LOC102392703	NC_059161.1
NUDT8	-	126951818	126949383	NUDT8	NC_059161.1
TBX10	-	126962133	126953265	TBX10	NC_059161.1
UNC93B1	-	126998377	126988391	UNC93B1	NC_059161.1
CHKA	-	127113608	127050942	CHKA	NC_059161.1
KMT5B	-	127191964	127138059	KMT5B	NC_059161.1
C5H11orf24	-	127240554	127230809	C5H11orf24	NC_059161.1
LOC112585232	-	127269439	127262218	LOC112585232	NC_059161.1
LOC112585233	-	127274732	127273003	LOC112585233	NC_059161.1
TESMIN	-	127629026	127588242	TESMIN	NC_059161.1
CPT1A	-	127695720	127634547	CPT1A	NC_059161.1
MRPL21	-	127738810	127728922	MRPL21	NC_059161.1
LOC102404865	-	127787082	127782743	LOC102404865	NC_059161.1
MRGPRF	-	127837285	127827628	MRGPRF	NC_059161.1
TRNAG-CCC-80	-	127847104	127847032	TRNAG-CCC	NC_059161.1
LTO1	-	128396062	128328293	LTO1	NC_059161.1
FGF19	-	128421648	128416318	FGF19	NC_059161.1
LOC123333594	-	128423179	128422478	LOC123333594	NC_059161.1
FGF4	-	128483050	128480695	FGF4	NC_059161.1
FGF3	-	128525495	128517863	FGF3	NC_059161.1
LOC112585238	-	128852579	128850104	LOC112585238	NC_059161.1
SHANK2	-	129585576	129027119	SHANK2	NC_059161.1
DHCR7	-	129745930	129726164	DHCR7	NC_059161.1
LOC123333857	-	129784212	129783276	LOC123333857	NC_059161.1
SLC22A18	-	130183346	130163659	SLC22A18	NC_059161.1
KCNQ1	-	130607790	130230642	KCNQ1	NC_059161.1
TSSC4	-	130663071	130659298	TSSC4	NC_059161.1
CD81	-	130684389	130665200	CD81	NC_059161.1
TSPAN32	-	130751071	130728802	TSPAN32	NC_059161.1
MRPL23	-	131015472	131008834	MRPL23	NC_059161.1
TNNI2	-	131115780	131113107	TNNI2	NC_059161.1
SYT8	-	131122313	131117181	SYT8	NC_059161.1
MUC5B	-	131690609	131653411	MUC5B	NC_059161.1
LOC102399715	-	131742133	131714772	LOC102399715	NC_059161.1
LOC123465829	-	131727695	131725674	LOC123465829	NC_059161.1
MUC2	-	131812191	131783362	MUC2	NC_059161.1
AP2A2	-	131937626	131870505	AP2A2	NC_059161.1
TSPAN4	-	131983655	131966959	TSPAN4	NC_059161.1
LOC102407694	-	132000453	131989909	LOC102407694	NC_059161.1
RPLP2	-	132012970	132010789	RPLP2	NC_059161.1
LOC112585324	-	132011651	132011517	LOC112585324	NC_059161.1
TALDO1	-	132052680	132044941	TALDO1	NC_059161.1
LOC102401130	-	132059193	132055365	LOC102401130	NC_059161.1
EPS8L2	-	132086213	132067475	EPS8L2	NC_059161.1
TMEM80	-	132093183	132083666	TMEM80	NC_059161.1
PKP3	-	132182247	132173095	PKP3	NC_059161.1
LOC102407804	-	132231412	132229967	LOC102407804	NC_059161.1
LOC123327571	-	132242010	132235122	LOC123327571	NC_059161.1
LOC102411782	-	132291227	132290085	LOC102411782	NC_059161.1
RIC8A	-	132428264	132422760	RIC8A	NC_059161.1
ODF3	-	132439121	132435592	ODF3	NC_059161.1
SCGB1C1	-	132441617	132439968	SCGB1C1	NC_059161.1
LOC112585449	-	228567	227202	LOC112585449	NC_059162.1
LOC102415697	-	308729	280689	LOC102415697	NC_059162.1
SFT2D2	-	508498	486601	SFT2D2	NC_059162.1
DCAF6	-	919542	735567	DCAF6	NC_059162.1
MPZL1	-	1160577	1079791	MPZL1	NC_059162.1
RCSD1	-	1247078	1174121	RCSD1	NC_059162.1
LOC123333944	-	1729679	1713440	LOC123333944	NC_059162.1
STYXL2	-	1831620	1778538	STYXL2	NC_059162.1
MAEL	-	2037105	1979721	MAEL	NC_059162.1
LOC123333945	-	2016654	2013815	LOC123333945	NC_059162.1
POGK	-	2222501	2204440	POGK	NC_059162.1
LOC102403873	-	2759747	2754857	LOC102403873	NC_059162.1
LOC112585515	-	2854141	2852348	LOC112585515	NC_059162.1
LOC123333947	-	2963926	2888224	LOC123333947	NC_059162.1
UCK2	-	3105593	3039233	UCK2	NC_059162.1
LOC102402790	-	3154153	3151472	LOC102402790	NC_059162.1
MGST3	-	3311994	3288441	MGST3	NC_059162.1
LRRC52	-	3442440	3420696	LRRC52	NC_059162.1
LOC123334275	-	3544597	3544491	LOC123334275	NC_059162.1
PBX1	-	4516548	4178534	PBX1	NC_059162.1
LOC123333950	-	4344559	4336294	LOC123333950	NC_059162.1
LOC123465923	-	5602805	5602545	LOC123465923	NC_059162.1
LOC123333951	-	5964075	5953204	LOC123333951	NC_059162.1
NUF2	-	6027458	5985652	NUF2	NC_059162.1
RGS4	-	6374145	6314767	RGS4	NC_059162.1
LOC123334218	-	6433256	6423743	LOC123334218	NC_059162.1
HSD17B7	-	6654743	6624270	HSD17B7	NC_059162.1
DDR2	-	6847575	6661440	DDR2	NC_059162.1
UAP1	-	6933431	6900543	UAP1	NC_059162.1
UHMK1	-	6992467	6965952	UHMK1	NC_059162.1
LOC102414663	-	7460474	7100658	LOC102414663	NC_059162.1
ATF6	-	7836607	7601825	ATF6	NC_059162.1
LOC102401464	-	7700775	7696975	LOC102401464	NC_059162.1
DUSP12	-	7850488	7842158	DUSP12	NC_059162.1
FCRLA	-	7895678	7884512	FCRLA	NC_059162.1
TRNAN-GUU-4	-	7998837	7998764	TRNAN-GUU	NC_059162.1
TRNAD-GUC-8	-	8011308	8011237	TRNAD-GUC	NC_059162.1
TRNAG-UCC-50	-	8012269	8012198	TRNAG-UCC	NC_059162.1
HSPA6	-	8021058	8018658	HSPA6	NC_059162.1
LOC102411087	-	8031712	8023166	LOC102411087	NC_059162.1
TRNAD-GUC-9	-	8088658	8088587	TRNAD-GUC	NC_059162.1
TRNAE-CUC-15	-	8096767	8096696	TRNAE-CUC	NC_059162.1
TRNAG-UCC-52	-	8097141	8097070	TRNAG-UCC	NC_059162.1
TRNAE-CUC-16	-	8106051	8105980	TRNAE-CUC	NC_059162.1
TRNAG-UCC-53	-	8106425	8106354	TRNAG-UCC	NC_059162.1
TRNAD-GUC-11	-	8107256	8107185	TRNAD-GUC	NC_059162.1
TRNAG-UCC-54	-	8115742	8115671	TRNAG-UCC	NC_059162.1
TRNAD-GUC-12	-	8116570	8116499	TRNAD-GUC	NC_059162.1
TRNAE-CUC-18	-	8124817	8124746	TRNAE-CUC	NC_059162.1
TRNAE-CUC-19	-	8134306	8134235	TRNAE-CUC	NC_059162.1
TRNAG-GCC-29	-	8136218	8136148	TRNAG-GCC	NC_059162.1
TRNAE-CUC-20	-	8164108	8164037	TRNAE-CUC	NC_059162.1
TRNAG-UCC-57	-	8164483	8164412	TRNAG-UCC	NC_059162.1
TRNAD-GUC-15	-	8165321	8165250	TRNAD-GUC	NC_059162.1
TRNAE-CUC-21	-	8173536	8173465	TRNAE-CUC	NC_059162.1
TRNAG-UCC-58	-	8173910	8173839	TRNAG-UCC	NC_059162.1
TRNAE-CUC-22	-	8182985	8182914	TRNAE-CUC	NC_059162.1
TRNAG-UCC-59	-	8183359	8183288	TRNAG-UCC	NC_059162.1
TRNAD-GUC-17	-	8184199	8184128	TRNAD-GUC	NC_059162.1
TRNAG-UCC-60	-	8192806	8192735	TRNAG-UCC	NC_059162.1
TRNAD-GUC-18	-	8193646	8193575	TRNAD-GUC	NC_059162.1
TRNAE-CUC-24	-	8201891	8201820	TRNAE-CUC	NC_059162.1
TRNAG-UCC-61	-	8202264	8202193	TRNAG-UCC	NC_059162.1
SDHC	-	8314335	8284343	SDHC	NC_059162.1
LOC112585521	-	8298343	8296416	LOC112585521	NC_059162.1
PCP4L1	-	8375835	8336508	PCP4L1	NC_059162.1
TOMM40L	-	8384422	8381025	TOMM40L	NC_059162.1
FCER1G	-	8395622	8392365	FCER1G	NC_059162.1
PPOX	-	8436381	8432576	PPOX	NC_059162.1
USP21	-	8443853	8437098	USP21	NC_059162.1
KLHDC9	-	8496798	8494845	KLHDC9	NC_059162.1
LOC112585523	-	8543979	8536363	LOC112585523	NC_059162.1
LOC112585524	-	8573466	8571595	LOC112585524	NC_059162.1
LY9	-	8894934	8867201	LY9	NC_059162.1
SLAMF7	-	8988753	8973395	SLAMF7	NC_059162.1
NHLH1	-	9443047	9440158	NHLH1	NC_059162.1
NCSTN	-	9467775	9453549	NCSTN	NC_059162.1
CASQ1	-	9600958	9591615	CASQ1	NC_059162.1
ATP1A4	-	9637247	9601455	ATP1A4	NC_059162.1
ATP1A2	-	9669853	9644826	ATP1A2	NC_059162.1
KCNJ9	-	9710854	9703916	KCNJ9	NC_059162.1
LOC102412171	-	9880277	9870742	LOC102412171	NC_059162.1
LOC102410623	-	9950823	9947965	LOC102410623	NC_059162.1
SLAMF8	-	9979972	9969761	SLAMF8	NC_059162.1
FCRL6	-	10009497	9988508	FCRL6	NC_059162.1
DUSP23	-	10032758	10031236	DUSP23	NC_059162.1
TRNAG-UCC-62	-	10218495	10218423	TRNAG-UCC	NC_059162.1
APCS	-	10252143	10251098	APCS	NC_059162.1
LOC102415694	-	10458779	10457850	LOC102415694	NC_059162.1
FCER1A	-	10539485	10533191	FCER1A	NC_059162.1
LOC102406167	-	10575607	10571857	LOC102406167	NC_059162.1
ACKR1	-	10641370	10638571	ACKR1	NC_059162.1
CADM3	-	10674676	10642861	CADM3	NC_059162.1
LOC102416552	-	11015613	11014651	LOC102416552	NC_059162.1
LOC102414242	-	11183439	11182486	LOC102414242	NC_059162.1
LOC102392096	-	11319715	11317838	LOC102392096	NC_059162.1
LOC102414422	-	11366449	11365493	LOC102414422	NC_059162.1
LOC102411806	-	11388410	11387469	LOC102411806	NC_059162.1
LOC112585530	-	11474686	11469350	LOC112585530	NC_059162.1
LOC102411246	-	11493236	11486823	LOC102411246	NC_059162.1
LOC102412771	-	11547363	11546301	LOC102412771	NC_059162.1
LOC112585454	-	11594327	11593386	LOC112585454	NC_059162.1
LOC102409467	-	11678852	11675309	LOC102409467	NC_059162.1
LOC102414901	-	11716267	11713462	LOC102414901	NC_059162.1
LOC102414566	-	11744068	11740796	LOC102414566	NC_059162.1
LOC112577701	-	11788921	11785285	LOC112577701	NC_059162.1
LOC102389101	-	11863060	11859421	LOC102389101	NC_059162.1
LOC102413904	-	11952463	11949556	LOC102413904	NC_059162.1
LOC102413376	-	12009628	12005817	LOC102413376	NC_059162.1
LOC123465872	-	12141958	12138034	LOC123465872	NC_059162.1
LOC123333963	-	12208936	12199911	LOC123333963	NC_059162.1
KIRREL1	-	12354644	12250935	KIRREL1	NC_059162.1
LOC102412260	-	12436354	12419895	LOC102412260	NC_059162.1
LOC102395271	-	13035548	13010482	LOC102395271	NC_059162.1
LOC112585506	-	13195180	13194638	LOC112585506	NC_059162.1
LOC123465873	-	13250998	13249353	LOC123465873	NC_059162.1
LOC123334222	-	13368364	13366856	LOC123334222	NC_059162.1
LOC102392281	-	13482252	13463661	LOC102392281	NC_059162.1
LOC123465874	-	13671755	13658813	LOC123465874	NC_059162.1
TRNAC-ACA-78	-	13755642	13755571	TRNAC-ACA	NC_059162.1
LRRC71	-	13995284	13982160	LRRC71	NC_059162.1
PEAR1	-	14016903	13996029	PEAR1	NC_059162.1
NTRK1	-	14047352	14028912	NTRK1	NC_059162.1
LOC123333967	-	14093555	14063110	LOC123333967	NC_059162.1
PRCC	-	14129181	14101699	PRCC	NC_059162.1
METTL25B	-	14165376	14158138	METTL25B	NC_059162.1
BCAN	-	14257965	14239611	BCAN	NC_059162.1
HAPLN2	-	14275450	14270139	HAPLN2	NC_059162.1
NAXE	-	14304943	14299901	NAXE	NC_059162.1
LOC123333969	-	14500989	14497706	LOC123333969	NC_059162.1
RHBG	-	14514887	14502194	RHBG	NC_059162.1
LOC123333970	-	14608319	14606795	LOC123333970	NC_059162.1
LOC102415210	-	14613891	14612463	LOC102415210	NC_059162.1
PMF1	-	14636943	14615098	PMF1	NC_059162.1
SEMA4A	-	14694109	14668557	SEMA4A	NC_059162.1
LMNA	-	14722782	14703827	LMNA	NC_059162.1
RAB25	-	14769962	14762831	RAB25	NC_059162.1
LAMTOR2	-	14774167	14771065	LAMTOR2	NC_059162.1
RXFP4	-	14882245	14881024	RXFP4	NC_059162.1
SYT11	-	14955663	14936007	SYT11	NC_059162.1
LOC102397708	-	15010390	15007267	LOC102397708	NC_059162.1
DAP3	-	15156331	15112507	DAP3	NC_059162.1
RUSC1	-	15373881	15363846	RUSC1	NC_059162.1
LOC112585544	-	15488116	15483468	LOC112585544	NC_059162.1
TRIM46	-	15505087	15495130	TRIM46	NC_059162.1
EFNA4	-	15598238	15593764	EFNA4	NC_059162.1
LOC112585545	-	15665138	15664073	LOC112585545	NC_059162.1
LOC112585868	-	15698054	15697924	LOC112585868	NC_059162.1
LOC112585844	-	15761311	15761208	LOC112585844	NC_059162.1
LOC123465886	-	15907203	15903667	LOC123465886	NC_059162.1
LOC123333974	-	16077535	16073747	LOC123333974	NC_059162.1
TDRD10	-	16141147	16087808	TDRD10	NC_059162.1
ATP8B2	-	16285872	16263776	ATP8B2	NC_059162.1
AQP10	-	16290844	16286092	AQP10	NC_059162.1
HAX1	-	16308250	16305365	HAX1	NC_059162.1
UBAP2L	-	16355849	16308415	UBAP2L	NC_059162.1
LOC112585865	-	16324621	16324484	LOC112585865	NC_059162.1
RPS27	-	16501653	16500052	RPS27	NC_059162.1
CREB3L4	-	16522814	16516950	CREB3L4	NC_059162.1
LOC123333976	-	16560448	16551688	LOC123333976	NC_059162.1
LOC123333977	-	16657277	16650688	LOC123333977	NC_059162.1
SLC27A3	-	16679581	16674779	SLC27A3	NC_059162.1
NPR1	-	16755099	16741358	NPR1	NC_059162.1
TRNAM-CAU-23	-	16766239	16766168	TRNAM-CAU	NC_059162.1
SNAPIN	-	16778548	16776841	SNAPIN	NC_059162.1
LOC102408329	-	16809642	16800138	LOC102408329	NC_059162.1
S100A1	-	16814543	16810865	S100A1	NC_059162.1
LOC102398876	-	17105738	17102893	LOC102398876	NC_059162.1
S100A9	-	17177646	17174835	S100A9	NC_059162.1
LORICRIN	-	17267140	17264666	LORICRIN	NC_059162.1
PRR9	-	17315241	17313261	PRR9	NC_059162.1
LOC123465925	-	17492683	17488318	LOC123465925	NC_059162.1
LOC112585462	-	17593002	17590845	LOC112585462	NC_059162.1
LOC112585555	-	17702884	17701306	LOC112585555	NC_059162.1
LOC102400712	-	17719799	17717894	LOC102400712	NC_059162.1
LOC112585556	-	17754942	17753284	LOC112585556	NC_059162.1
LOC102400402	-	17786223	17784525	LOC102400402	NC_059162.1
LOC102402111	-	17797830	17796025	LOC102402111	NC_059162.1
SPRR4	-	17834574	17832173	SPRR4	NC_059162.1
LOC123334224	-	17866344	17864074	LOC123334224	NC_059162.1
IVL	-	17903505	17900213	IVL	NC_059162.1
LOC123334230	-	17999110	17996905	LOC123334230	NC_059162.1
LOC123465926	-	18064104	18062449	LOC123465926	NC_059162.1
