gene_id	strand	TSS	TES	gene_name	chromosome
UEVLD	+	106605912	106664003	UEVLD	NC_059161.1
HPS5	+	106827069	106870452	HPS5	NC_059161.1
LOC112577744	+	106927024	106930357	LOC112577744	NC_059161.1
LOC102409611	+	106942795	106975552	LOC102409611	NC_059161.1
LOC123465812	+	106943612	106945166	LOC123465812	NC_059161.1
LOC123465813	+	107004621	107008591	LOC123465813	NC_059161.1
LOC102408408	+	107094193	107095137	LOC102408408	NC_059161.1
LOC112585298	+	107112395	107112526	LOC112585298	NC_059161.1
LOC102405490	+	107115256	107116244	LOC102405490	NC_059161.1
LOC102404830	+	107166896	107167936	LOC102404830	NC_059161.1
LOC102406793	+	107224759	107225735	LOC102406793	NC_059161.1
LOC102406465	+	107236545	107237474	LOC102406465	NC_059161.1
LOC102404512	+	107247782	107248714	LOC102404512	NC_059161.1
LOC112585265	+	107290369	107291301	LOC112585265	NC_059161.1
LOC102403555	+	107301286	107302530	LOC102403555	NC_059161.1
LOC102400965	+	107490226	107491232	LOC102400965	NC_059161.1
LOC102400319	+	107517079	107524848	LOC102400319	NC_059161.1
LOC112584991	+	107562891	107563853	LOC112584991	NC_059161.1
LOC102399660	+	107591967	107592926	LOC102399660	NC_059161.1
LOC102399330	+	107605359	107606294	LOC102399330	NC_059161.1
LOC102403328	+	107785122	107788398	LOC102403328	NC_059161.1
LOC102396763	+	107820532	107821494	LOC102396763	NC_059161.1
LOC123465761	+	107880473	107881423	LOC123465761	NC_059161.1
LOC123465767	+	107963650	107965634	LOC123465767	NC_059161.1
LOC112584993	+	108020725	108021780	LOC112584993	NC_059161.1
LOC102400424	+	108096252	108101530	LOC102400424	NC_059161.1
LOC102391644	+	108130878	108134797	LOC102391644	NC_059161.1
LOC102400101	+	108147574	108148509	LOC102400101	NC_059161.1
LOC102408856	+	108392097	108393119	LOC102408856	NC_059161.1
LOC102409494	+	108515393	108516355	LOC102409494	NC_059161.1
LOC112584995	+	108585008	108585997	LOC112584995	NC_059161.1
LOC102414447	+	108640264	108641175	LOC102414447	NC_059161.1
LOC102414789	+	108666995	108667930	LOC102414789	NC_059161.1
LOC102410492	+	108700084	108701037	LOC102410492	NC_059161.1
LOC102410824	+	108717414	108718370	LOC102410824	NC_059161.1
LOC102411160	+	108733504	108734433	LOC102411160	NC_059161.1
LOC102411495	+	108748526	108749455	LOC102411495	NC_059161.1
PANX3	+	108781133	108790190	PANX3	NC_059161.1
NRGN	+	108909018	108916447	NRGN	NC_059161.1
ROBO3	+	109023280	109039431	ROBO3	NC_059161.1
CCDC15	+	109108847	109159839	CCDC15	NC_059161.1
PKNOX2	+	109288782	109586079	PKNOX2	NC_059161.1
TRNAG-CCC-78	+	109599871	109599943	TRNAG-CCC	NC_059161.1
STT3A	+	109696738	109719606	STT3A	NC_059161.1
CHEK1	+	109724895	109744009	CHEK1	NC_059161.1
TRNAE-UUC-60	+	109795173	109795245	TRNAE-UUC	NC_059161.1
PATE1	+	109853935	109856896	PATE1	NC_059161.1
LOC102413146	+	109895216	109900417	LOC102413146	NC_059161.1
DDX25	+	109955139	109974880	DDX25	NC_059161.1
FAM118B	+	110253792	110302719	FAM118B	NC_059161.1
FOXRED1	+	110309592	110317272	FOXRED1	NC_059161.1
TRNAW-CCA-60	+	110329768	110329840	TRNAW-CCA	NC_059161.1
ST3GAL4	+	110384299	110430768	ST3GAL4	NC_059161.1
LOC123333793	+	110483455	110493421	LOC123333793	NC_059161.1
LOC112585172	+	110535214	110540261	LOC112585172	NC_059161.1
LOC102408306	+	111047376	111087976	LOC102408306	NC_059161.1
LOC112584996	+	111312304	111333600	LOC112584996	NC_059161.1
LOC123333590	+	111745790	111749445	LOC123333590	NC_059161.1
LOC112585176	+	112381921	112385313	LOC112585176	NC_059161.1
FLI1	+	112752080	112885907	FLI1	NC_059161.1
KCNJ5	+	112964006	112992277	KCNJ5	NC_059161.1
BARX2	+	113323842	113405031	BARX2	NC_059161.1
TRNAG-UCC-47	+	113440992	113441064	TRNAG-UCC	NC_059161.1
LOC123333800	+	113746419	113752309	LOC123333800	NC_059161.1
IGSF9B	+	113828186	113878453	IGSF9B	NC_059161.1
SPATA19	+	113911733	113917513	SPATA19	NC_059161.1
TMEM45B	+	116698214	116723984	TMEM45B	NC_059161.1
APLP2	+	116917458	116979854	APLP2	NC_059161.1
ST14	+	117005182	117045551	ST14	NC_059161.1
ADAMTS15	+	117216962	117242144	ADAMTS15	NC_059161.1
LOC102404326	+	117656523	117657146	LOC102404326	NC_059161.1
MS4A8	+	117715873	117734754	MS4A8	NC_059161.1
MS4A15	+	117765836	117784306	MS4A15	NC_059161.1
MS4A10	+	117798352	117805827	MS4A10	NC_059161.1
TRNAF-GAA-18	+	117862515	117862587	TRNAF-GAA	NC_059161.1
TMEM109	+	117913610	117922194	TMEM109	NC_059161.1
CD6	+	117972338	118017923	CD6	NC_059161.1
CD5	+	118084254	118105687	CD5	NC_059161.1
LOC102412388	+	118165358	118174719	LOC102412388	NC_059161.1
LOC123465815	+	118208590	118217525	LOC123465815	NC_059161.1
LOC123465816	+	118309943	118320040	LOC123465816	NC_059161.1
LOC102407048	+	121051550	121060878	LOC102407048	NC_059161.1
PAG3	+	121115361	121126872	PAG3	NC_059161.1
LOC102415339	+	121151287	121161928	LOC102415339	NC_059161.1
TKFC	+	121233003	121245099	TKFC	NC_059161.1
TMEM138	+	121258453	121264253	TMEM138	NC_059161.1
SDHAF2	+	121317733	121329748	SDHAF2	NC_059161.1
DAGLA	+	121527407	121594054	DAGLA	NC_059161.1
MYRF	+	121599932	121632530	MYRF	NC_059161.1
FADS2	+	121756979	121792653	FADS2	NC_059161.1
BEST1	+	121875707	121886153	BEST1	NC_059161.1
TRNAE-UUC-63	+	121978884	121978956	TRNAE-UUC	NC_059161.1
LOC102395225	+	122004993	122034930	LOC102395225	NC_059161.1
LOC102395773	+	122087101	122089933	LOC102395773	NC_059161.1
SCGB2A2	+	122103918	122107391	SCGB2A2	NC_059161.1
TRNAE-UUC-64	+	122118536	122118608	TRNAE-UUC	NC_059161.1
ASRGL1	+	122156620	122179059	ASRGL1	NC_059161.1
LOC112585339	+	122206794	122206919	LOC112585339	NC_059161.1
SCGB1A1	+	122208682	122212194	SCGB1A1	NC_059161.1
TRNAG-UCC-48	+	122339429	122339501	TRNAG-UCC	NC_059161.1
ROM1	+	122368637	122370858	ROM1	NC_059161.1
CSKMT	+	122398551	122409420	CSKMT	NC_059161.1
LOC112585313	+	122407136	122407284	LOC112585313	NC_059161.1
GNG3	+	122437001	122439661	GNG3	NC_059161.1
TTC9C	+	122456018	122465143	TTC9C	NC_059161.1
POLR2G	+	122492133	122495473	POLR2G	NC_059161.1
TAF6L	+	122495612	122508421	TAF6L	NC_059161.1
TMEM179B	+	122508442	122511264	TMEM179B	NC_059161.1
LOC102394063	+	123013404	123045929	LOC102394063	NC_059161.1
LOC102413438	+	123097070	123122047	LOC102413438	NC_059161.1
LOC112585203	+	123137353	123176143	LOC112585203	NC_059161.1
LGALS12	+	123236665	123246782	LGALS12	NC_059161.1
LOC112585276	+	123300471	123312280	LOC112585276	NC_059161.1
LOC102400403	+	123355889	123373899	LOC102400403	NC_059161.1
LOC102390273	+	123410131	123424598	LOC102390273	NC_059161.1
RTN3	+	123540319	123604627	RTN3	NC_059161.1
SPINDOC	+	123658014	123669613	SPINDOC	NC_059161.1
MARK2	+	123688776	123745065	MARK2	NC_059161.1
NAA40	+	123772466	123799776	NAA40	NC_059161.1
OTUB1	+	123805637	123813080	OTUB1	NC_059161.1
FLRT1	+	123913961	123926454	FLRT1	NC_059161.1
LOC112585207	+	123983498	123986803	LOC112585207	NC_059161.1
FERMT3	+	124002406	124020524	FERMT3	NC_059161.1
NUDT22	+	124022903	124025703	NUDT22	NC_059161.1
PLCB3	+	124046291	124062546	PLCB3	NC_059161.1
TRNAA-UGC-10	+	124059425	124059497	TRNAA-UGC	NC_059161.1
GPR137	+	124076960	124081139	GPR137	NC_059161.1
KCNK4	+	124082933	124090460	KCNK4	NC_059161.1
CATSPERZ	+	124090185	124093831	CATSPERZ	NC_059161.1
ESRRA	+	124094537	124102751	ESRRA	NC_059161.1
PRDX5	+	124104169	124107277	PRDX5	NC_059161.1
CCDC88B	+	124121240	124136656	CCDC88B	NC_059161.1
SLC22A11	+	124285329	124303712	SLC22A11	NC_059161.1
SLC22A12	+	124334425	124341888	SLC22A12	NC_059161.1
PPP2R5B	+	124638691	124648160	PPP2R5B	NC_059161.1
SNX15	+	124735195	124746743	SNX15	NC_059161.1
SAC3D1	+	124746878	124750631	SAC3D1	NC_059161.1
VPS51	+	124799810	124811912	VPS51	NC_059161.1
TM7SF2	+	124812060	124816832	TM7SF2	NC_059161.1
MRPL49	+	124822621	124826655	MRPL49	NC_059161.1
SPDYC	+	124882242	124884199	SPDYC	NC_059161.1
CAPN1	+	124895527	124923066	CAPN1	NC_059161.1
SLC22A20P	+	124924270	124947396	SLC22A20P	NC_059161.1
CDC42EP2	+	125014245	125020160	CDC42EP2	NC_059161.1
DPF2	+	125030060	125042845	DPF2	NC_059161.1
TIGD3	+	125042987	125049066	TIGD3	NC_059161.1
FRMD8	+	125073489	125096312	FRMD8	NC_059161.1
LOC123333816	+	125102674	125128509	LOC123333816	NC_059161.1
LOC123333818	+	125142837	125150625	LOC123333818	NC_059161.1
SCYL1	+	125196455	125207469	SCYL1	NC_059161.1
LOC102400529	+	125227750	125234670	LOC102400529	NC_059161.1
ZNRD2	+	125244954	125246321	ZNRD2	NC_059161.1
FAM89B	+	125246332	125248683	FAM89B	NC_059161.1
EHBP1L1	+	125250627	125266636	EHBP1L1	NC_059161.1
PCNX3	+	125288948	125308256	PCNX3	NC_059161.1
SIPA1	+	125308926	125320730	SIPA1	NC_059161.1
KAT5	+	125367715	125375607	KAT5	NC_059161.1
OVOL1	+	125397334	125408752	OVOL1	NC_059161.1
SNX32	+	125449618	125454913	SNX32	NC_059161.1
MUS81	+	125461814	125467579	MUS81	NC_059161.1
CTSW	+	125478620	125482081	CTSW	NC_059161.1
CCDC85B	+	125488817	125489663	CCDC85B	NC_059161.1
DRAP1	+	125511081	125521801	DRAP1	NC_059161.1
LOC102390641	+	125533401	125543605	LOC102390641	NC_059161.1
SART1	+	125543868	125557772	SART1	NC_059161.1
LOC123465819	+	125576258	125576666	LOC123465819	NC_059161.1
CST6	+	125583992	125585481	CST6	NC_059161.1
PACS1	+	125635250	125783893	PACS1	NC_059161.1
KLC2	+	125795004	125804842	KLC2	NC_059161.1
RAB1B	+	125805554	125812920	RAB1B	NC_059161.1
CNIH2	+	125813819	125819241	CNIH2	NC_059161.1
TMEM151A	+	125826518	125831456	TMEM151A	NC_059161.1
TRNAS-GCU-13	+	125881203	125881284	TRNAS-GCU	NC_059161.1
DPP3	+	125994534	126026521	DPP3	NC_059161.1
BBS1	+	126027923	126046899	BBS1	NC_059161.1
ACTN3	+	126058667	126070360	ACTN3	NC_059161.1
CCS	+	126101214	126114823	CCS	NC_059161.1
LOC102409101	+	126126172	126142195	LOC102409101	NC_059161.1
LOC102409878	+	126142118	126154614	LOC102409878	NC_059161.1
RCE1	+	126246433	126336073	RCE1	NC_059161.1
LRFN4	+	126345798	126349752	LRFN4	NC_059161.1
C5H11orf86	+	126454431	126456299	C5H11orf86	NC_059161.1
SYT12	+	126484486	126507907	SYT12	NC_059161.1
RHOD	+	126514139	126523657	RHOD	NC_059161.1
KDM2A	+	126561594	126654707	KDM2A	NC_059161.1
GRK2	+	126664835	126683509	GRK2	NC_059161.1
ANKRD13D	+	126686778	126698230	ANKRD13D	NC_059161.1
SSH3	+	126699082	126706957	SSH3	NC_059161.1
RAD9A	+	126760996	126766990	RAD9A	NC_059161.1
TBC1D10C	+	126770558	126777026	TBC1D10C	NC_059161.1
CARNS1	+	126783520	126792532	CARNS1	NC_059161.1
RPS6KB2	+	126793935	126800189	RPS6KB2	NC_059161.1
LOC102389612	+	126840024	126846206	LOC102389612	NC_059161.1
GSTP1	+	126882437	126885308	GSTP1	NC_059161.1
LOC102395607	+	126913021	126915937	LOC102395607	NC_059161.1
NDUFV1	+	126934288	126940318	NDUFV1	NC_059161.1
LOC112585229	+	126972579	126973555	LOC112585229	NC_059161.1
ALDH3B1	+	127008701	127028712	ALDH3B1	NC_059161.1
TCIRG1	+	127037295	127049080	TCIRG1	NC_059161.1
SZRD1	+	127071693	127072362	SZRD1	NC_059161.1
LRP5	+	127274639	127397738	LRP5	NC_059161.1
PPP6R3	+	127406703	127531909	PPP6R3	NC_059161.1
LOC112585361	+	127427188	127427294	LOC112585361	NC_059161.1
LOC112585235	+	127693141	127693871	LOC112585235	NC_059161.1
IGHMBP2	+	127738853	127764193	IGHMBP2	NC_059161.1
TPCN2	+	127858074	127889273	TPCN2	NC_059161.1
LOC123465773	+	127908122	127915261	LOC123465773	NC_059161.1
TRNAR-CCU-17	+	128300050	128300122	TRNAR-CCU	NC_059161.1
LOC112585236	+	128444130	128457768	LOC112585236	NC_059161.1
ANO1	+	128653094	128841404	ANO1	NC_059161.1
FADD	+	128855918	128858410	FADD	NC_059161.1
LOC123465822	+	128955445	128963810	LOC123465822	NC_059161.1
CTTN	+	128976582	129003921	CTTN	NC_059161.1
MRGPRG	+	129894206	129900811	MRGPRG	NC_059161.1
OSBPL5	+	129935964	130003390	OSBPL5	NC_059161.1
LOC102404009	+	130005761	130035086	LOC102404009	NC_059161.1
CARS1	+	130035753	130087547	CARS1	NC_059161.1
NAP1L4	+	130097178	130147893	NAP1L4	NC_059161.1
PHLDA2	+	130160564	130161636	PHLDA2	NC_059161.1
TRPM5	+	130635795	130658196	TRPM5	NC_059161.1
ASCL2	+	130777480	130780884	ASCL2	NC_059161.1
TH	+	130854002	130861018	TH	NC_059161.1
INS	+	130863416	130864256	INS	NC_059161.1
IGF2	+	130864814	130892458	IGF2	NC_059161.1
LOC102396949	+	130924570	130937584	LOC102396949	NC_059161.1
LOC123333834	+	130995017	130997967	LOC123333834	NC_059161.1
LOC102398019	+	131015555	131032060	LOC102398019	NC_059161.1
LOC102400174	+	131062522	131069946	LOC102400174	NC_059161.1
CTSD	+	131180693	131190183	CTSD	NC_059161.1
IFITM10	+	131192673	131207092	IFITM10	NC_059161.1
LOC123465824	+	131344475	131345503	LOC123465824	NC_059161.1
LOC123465825	+	131362194	131362769	LOC123465825	NC_059161.1
LOC123465845	+	131373024	131373887	LOC123465845	NC_059161.1
LOC123465827	+	131401621	131402358	LOC123465827	NC_059161.1
DUSP8	+	131426188	131442024	DUSP8	NC_059161.1
MOB2	+	131451715	131504220	MOB2	NC_059161.1
LOC102405358	+	131560008	131576703	LOC102405358	NC_059161.1
LOC102410468	+	131632478	131648265	LOC102410468	NC_059161.1
LOC123333836	+	131632641	131636443	LOC123333836	NC_059161.1
LOC112585241	+	131750357	131752755	LOC112585241	NC_059161.1
MUC6	+	131844197	131868473	MUC6	NC_059161.1
CHID1	+	131945293	131965004	CHID1	NC_059161.1
POLR2L	+	131983916	131988794	POLR2L	NC_059161.1
SLC25A22	+	132021534	132028490	SLC25A22	NC_059161.1
CEND1	+	132028794	132031867	CEND1	NC_059161.1
ANO9	+	132139810	132161904	ANO9	NC_059161.1
SIGIRR	+	132163105	132171829	SIGIRR	NC_059161.1
LOC102412418	+	132226249	132227322	LOC102412418	NC_059161.1
LOC102407177	+	132286350	132287428	LOC102407177	NC_059161.1
LOC123333837	+	132313040	132323537	LOC123333837	NC_059161.1
LOC123465833	+	132333246	132334324	LOC123465833	NC_059161.1
LOC123333838	+	132384381	132385982	LOC123333838	NC_059161.1
SIRT3	+	132397760	132422223	SIRT3	NC_059161.1
BET1L	+	132428470	132443456	BET1L	NC_059161.1
GPR161	+	668672	734071	GPR161	NC_059162.1
MPC2	+	919493	949831	MPC2	NC_059162.1
ADCY10	+	974170	1055729	ADCY10	NC_059162.1
TRNAP-AGG-2	+	1166324	1166395	TRNAP-AGG	NC_059162.1
CREG1	+	1314091	1325537	CREG1	NC_059162.1
CD247	+	1349807	1432832	CD247	NC_059162.1
LOC112585512	+	1650276	1659506	LOC112585512	NC_059162.1
GPA33	+	1834276	1890747	GPA33	NC_059162.1
ILDR2	+	2054715	2121946	ILDR2	NC_059162.1
TADA1	+	2186832	2202531	TADA1	NC_059162.1
FAM78B	+	2764104	2868450	FAM78B	NC_059162.1
TMCO1	+	3154171	3211932	TMCO1	NC_059162.1
ALDH9A1	+	3243699	3272763	ALDH9A1	NC_059162.1
LOC102408751	+	3402181	3404088	LOC102408751	NC_059162.1
RXRG	+	3565237	3625347	RXRG	NC_059162.1
LOC123333949	+	3666169	3669916	LOC123333949	NC_059162.1
TRNAC-GCA-86	+	4286082	4286153	TRNAC-GCA	NC_059162.1
LOC123334217	+	5191047	5192957	LOC123334217	NC_059162.1
TRNAW-CCA-62	+	5492881	5492952	TRNAW-CCA	NC_059162.1
LOC102402000	+	5514604	5514849	LOC102402000	NC_059162.1
LOC123465868	+	6027620	6033624	LOC123465868	NC_059162.1
RGS5	+	6190784	6248239	RGS5	NC_059162.1
CCDC190	+	6576806	6585429	CCDC190	NC_059162.1
SPATA46	+	7110046	7112670	SPATA46	NC_059162.1
LOC123333952	+	7459854	7462185	LOC123333952	NC_059162.1
LOC112585852	+	7473330	7473465	LOC112585852	NC_059162.1
OLFML2B	+	7520872	7569921	OLFML2B	NC_059162.1
LOC123333954	+	7607153	7607997	LOC123333954	NC_059162.1
LOC102401782	+	7671551	7672467	LOC102401782	NC_059162.1
TRNAL-CAG-2	+	8012918	8013000	TRNAL-CAG	NC_059162.1
TRNAG-GCC-23	+	8021603	8021673	TRNAG-GCC	NC_059162.1
TRNAL-CAG-3	+	8089228	8089310	TRNAL-CAG	NC_059162.1
TRNAG-GCC-24	+	8090602	8090672	TRNAG-GCC	NC_059162.1
TRNAL-CAG-4	+	8098517	8098599	TRNAL-CAG	NC_059162.1
TRNAG-GCC-25	+	8099878	8099948	TRNAG-GCC	NC_059162.1
TRNAG-GCC-26	+	8109162	8109232	TRNAG-GCC	NC_059162.1
TRNAL-CAG-6	+	8117127	8117209	TRNAL-CAG	NC_059162.1
TRNAG-GCC-27	+	8118508	8118578	TRNAG-GCC	NC_059162.1
TRNAL-CAG-7	+	8126616	8126698	TRNAL-CAG	NC_059162.1
TRNAG-GCC-28	+	8127997	8128067	TRNAG-GCC	NC_059162.1
TRNAD-GUC-14	+	8138308	8138379	TRNAD-GUC	NC_059162.1
TRNAG-GCC-30	+	8157952	8158022	TRNAG-GCC	NC_059162.1
LOC123465911	+	8164459	8166854	LOC123465911	NC_059162.1
TRNAG-GCC-31	+	8167235	8167305	TRNAG-GCC	NC_059162.1
TRNAL-CAG-11	+	8175320	8175402	TRNAL-CAG	NC_059162.1
TRNAG-GCC-32	+	8176688	8176758	TRNAG-GCC	NC_059162.1
LOC123465912	+	8183033	8186982	LOC123465912	NC_059162.1
TRNAL-CAG-12	+	8184769	8184851	TRNAL-CAG	NC_059162.1
TRNAG-GCC-33	+	8186137	8186207	TRNAG-GCC	NC_059162.1
TRNAL-CAG-13	+	8194216	8194298	TRNAL-CAG	NC_059162.1
TRNAG-GCC-34	+	8195584	8195654	TRNAG-GCC	NC_059162.1
CFAP126	+	8230771	8282341	CFAP126	NC_059162.1
TRNAV-CAC-9	+	8242946	8243018	TRNAV-CAC	NC_059162.1
MPZ	+	8317398	8322322	MPZ	NC_059162.1
NR1I3	+	8375748	8380788	NR1I3	NC_059162.1
APOA2	+	8388243	8390273	APOA2	NC_059162.1
ADAMTS4	+	8409006	8417168	ADAMTS4	NC_059162.1
PFDN2	+	8483341	8494645	PFDN2	NC_059162.1
TRNAE-UUC-66	+	8486788	8486859	TRNAE-UUC	NC_059162.1
NECTIN4	+	8509780	8526145	NECTIN4	NC_059162.1
ARHGAP30	+	8526874	8542166	ARHGAP30	NC_059162.1
USF1	+	8543801	8549590	USF1	NC_059162.1
TSTD1	+	8549701	8551303	TSTD1	NC_059162.1
LOC123465924	+	8682879	8693402	LOC123465924	NC_059162.1
LOC102402805	+	8735476	8742472	LOC102402805	NC_059162.1
TRNAW-CCA-63	+	8798755	8798826	TRNAW-CCA	NC_059162.1
LOC102401839	+	8801142	8802793	LOC102401839	NC_059162.1
CD244	+	8823580	8860877	CD244	NC_059162.1
LOC102400446	+	8909525	8922924	LOC102400446	NC_059162.1
SLAMF1	+	9089441	9129125	SLAMF1	NC_059162.1
CD84	+	9199126	9241820	CD84	NC_059162.1
SLAMF6	+	9272028	9315992	SLAMF6	NC_059162.1
PEX19	+	9516905	9522445	PEX19	NC_059162.1
LOC112585526	+	9601591	9612177	LOC112585526	NC_059162.1
KCNJ10	+	9716504	9752400	KCNJ10	NC_059162.1
PIGM	+	9762786	9764676	PIGM	NC_059162.1
SLAMF9	+	9792588	9853848	SLAMF9	NC_059162.1
IGSF9	+	9858364	9877958	IGSF9	NC_059162.1
TAGLN2	+	9879341	9887280	TAGLN2	NC_059162.1
CFAP45	+	9901591	9932352	CFAP45	NC_059162.1
VSIG8	+	9944599	9952198	VSIG8	NC_059162.1
LOC112585889	+	9954003	9954165	LOC112585889	NC_059162.1
LOC123333958	+	10026632	10081500	LOC123333958	NC_059162.1
LOC102408007	+	10103028	10105711	LOC102408007	NC_059162.1
LOC102407340	+	10299353	10300282	LOC102407340	NC_059162.1
LOC102407038	+	10524626	10525567	LOC102407038	NC_059162.1
LOC102414691	+	10568619	10569595	LOC102414691	NC_059162.1
LOC112585528	+	10702027	10725408	LOC112585528	NC_059162.1
TRNAR-UCU-10	+	10703424	10703497	TRNAR-UCU	NC_059162.1
LOC102414912	+	10871092	10885013	LOC102414912	NC_059162.1
LOC102415252	+	10950101	10951045	LOC102415252	NC_059162.1
LOC102415566	+	10964683	10965627	LOC102415566	NC_059162.1
LOC102415903	+	10983552	10984568	LOC102415903	NC_059162.1
LOC102389114	+	11029706	11030660	LOC102389114	NC_059162.1
LOC102389455	+	11031427	11045002	LOC102389455	NC_059162.1
LOC112585453	+	11209802	11210740	LOC112585453	NC_059162.1
LOC102391100	+	11260282	11261241	LOC102391100	NC_059162.1
LOC102391442	+	11268969	11269940	LOC102391442	NC_059162.1
LOC102414573	+	11285904	11286857	LOC102414573	NC_059162.1
LOC102391758	+	11304552	11305529	LOC102391758	NC_059162.1
LOC102412128	+	11627140	11628084	LOC102412128	NC_059162.1
LOC102410917	+	11644899	11645840	LOC102410917	NC_059162.1
LOC123334221	+	12224679	12225484	LOC123334221	NC_059162.1
FCRL1	+	12546851	12575449	FCRL1	NC_059162.1
FCRL3	+	12599869	12645432	FCRL3	NC_059162.1
FCRL5	+	12773701	12891116	FCRL5	NC_059162.1
LOC112585535	+	12897241	12902253	LOC112585535	NC_059162.1
LOC102410717	+	13541038	13541963	LOC102410717	NC_059162.1
LOC102402750	+	13548558	13579508	LOC102402750	NC_059162.1
LOC102400507	+	13669764	13671442	LOC102400507	NC_059162.1
ETV3	+	13786402	13801635	ETV3	NC_059162.1
INSRR	+	14049014	14065956	INSRR	NC_059162.1
SH2D2A	+	14086697	14096479	SH2D2A	NC_059162.1
HDGF	+	14142038	14151570	HDGF	NC_059162.1
MRPL24	+	14152698	14157834	MRPL24	NC_059162.1
ISG20L2	+	14165441	14170656	ISG20L2	NC_059162.1
CRABP2	+	14184558	14190068	CRABP2	NC_059162.1
NES	+	14222359	14231561	NES	NC_059162.1
GPATCH4	+	14294234	14302105	GPATCH4	NC_059162.1
IQGAP3	+	14320762	14360148	IQGAP3	NC_059162.1
MEF2D	+	14390469	14423464	MEF2D	NC_059162.1
MIR9-1HG	+	14461556	14486065	MIR9-1HG	NC_059162.1
CCT3	+	14547722	14562435	CCT3	NC_059162.1
LOC102413759	+	14567664	14570566	LOC102413759	NC_059162.1
LOC123333971	+	14673977	14676240	LOC123333971	NC_059162.1
LOC123465875	+	14681596	14682189	LOC123465875	NC_059162.1
MEX3A	+	14751935	14761996	MEX3A	NC_059162.1
SSR2	+	14817975	14824654	SSR2	NC_059162.1
ARHGEF2	+	14836191	14877747	ARHGEF2	NC_059162.1
LOC112585866	+	14905824	14905958	LOC112585866	NC_059162.1
LOC112585862	+	14910359	14910492	LOC112585862	NC_059162.1
RIT1	+	14916894	14926342	RIT1	NC_059162.1
LOC102401468	+	14954323	15003963	LOC102401468	NC_059162.1
LOC123465876	+	15105599	15113103	LOC123465876	NC_059162.1
LOC123333972	+	15370683	15380425	LOC123333972	NC_059162.1
CLK2	+	15430980	15439794	CLK2	NC_059162.1
SCAMP3	+	15439939	15444678	SCAMP3	NC_059162.1
FAM189B	+	15444824	15451230	FAM189B	NC_059162.1
THBS3	+	15477245	15487430	THBS3	NC_059162.1
MUC1	+	15489724	15493475	MUC1	NC_059162.1
KRTCAP2	+	15505127	15507798	KRTCAP2	NC_059162.1
DPM3	+	15523458	15524133	DPM3	NC_059162.1
LOC123465880	+	15527059	15529158	LOC123465880	NC_059162.1
LOC123465881	+	15534953	15555520	LOC123465881	NC_059162.1
SHC1	+	15677702	15688233	SHC1	NC_059162.1
PBXIP1	+	15688703	15705298	PBXIP1	NC_059162.1
PMVK	+	15722959	15739519	PMVK	NC_059162.1
KCNN3	+	15784501	15958807	KCNN3	NC_059162.1
ADAR	+	16002357	16052375	ADAR	NC_059162.1
LOC112585546	+	16065744	16066715	LOC112585546	NC_059162.1
UBE2Q1	+	16077663	16086103	UBE2Q1	NC_059162.1
C6H1orf43	+	16355488	16364092	C6H1orf43	NC_059162.1
CFAP141	+	16364278	16367822	CFAP141	NC_059162.1
TPM3	+	16373442	16400999	TPM3	NC_059162.1
NUP210L	+	16401151	16500178	NUP210L	NC_059162.1
RAB13	+	16506129	16510260	RAB13	NC_059162.1
JTB	+	16514144	16516651	JTB	NC_059162.1
SLC39A1	+	16525780	16529927	SLC39A1	NC_059162.1
CRTC2	+	16530385	16540109	CRTC2	NC_059162.1
DENND4B	+	16541627	16556104	DENND4B	NC_059162.1
GATAD2B	+	16559921	16642207	GATAD2B	NC_059162.1
ILF2	+	16766460	16776386	ILF2	NC_059162.1
S100A13	+	16815596	16822425	S100A13	NC_059162.1
S100A16	+	16828239	16835351	S100A16	NC_059162.1
LOC123465888	+	16863870	16867157	LOC123465888	NC_059162.1
S100A2	+	16867196	16870657	S100A2	NC_059162.1
S100A3	+	16877607	16880590	S100A3	NC_059162.1
S100A4	+	16881813	16884265	S100A4	NC_059162.1
S100A5	+	16886359	16890104	S100A5	NC_059162.1
S100A6	+	16892511	16893276	S100A6	NC_059162.1
LOC102411863	+	16960615	16964587	LOC102411863	NC_059162.1
LOC112585552	+	17056006	17070141	LOC112585552	NC_059162.1
LOC102398566	+	17134327	17139225	LOC102398566	NC_059162.1
S100A8	+	17145006	17146107	S100A8	NC_059162.1
LOC102397920	+	17162335	17163886	LOC102397920	NC_059162.1
PGLYRP4	+	17179144	17203493	PGLYRP4	NC_059162.1
LOC102396537	+	17206452	17226000	LOC102396537	NC_059162.1
TRNAG-UCC-63	+	17337570	17337641	TRNAG-UCC	NC_059162.1
LOC102415331	+	17564872	17566414	LOC102415331	NC_059162.1
LOC102415099	+	17573404	17574914	LOC102415099	NC_059162.1
