gene_id	strand	TSS	TES	gene_name	chromosome
LOC102490464	-	210381	166843	LOC102490464	NW_006159790.1
LOC102495031	-	290799	286219	LOC102495031	NW_006159790.1
LOC102495440	-	293066	292058	LOC102495440	NW_006159790.1
G3BP1	-	184048	143178	G3BP1	NW_006159791.1
SLC36A1	-	550230	484790	SLC36A1	NW_006159791.1
LOC114008189	-	600972	600911	LOC114008189	NW_006159791.1
GM2A	-	665859	653378	GM2A	NW_006159791.1
LOC106735112	-	757447	750491	LOC106735112	NW_006159791.1
GPX3	-	900397	887924	GPX3	NW_006159791.1
LOC102470420	-	906141	903484	LOC102470420	NW_006159791.1
KY	-	193262	115302	KY	NW_006159792.1
LOC102478301	-	412224	409808	LOC102478301	NW_006159792.1
LOC102481253	-	306436	270742	LOC102481253	NW_006159793.1
LOC114008196	-	322272	311799	LOC114008196	NW_006159793.1
LOC114008193	-	393928	376382	LOC114008193	NW_006159793.1
IL17B	-	815073	807600	IL17B	NW_006159793.1
CSNK1A1	-	975766	924548	CSNK1A1	NW_006159793.1
PDE6A	-	1366281	1284914	PDE6A	NW_006159793.1
TIGD6	-	1415397	1413858	TIGD6	NW_006159793.1
CSF1R	-	1515466	1472018	CSF1R	NW_006159793.1
PDGFRB	-	1572347	1532919	PDGFRB	NW_006159793.1
CAMK2A	-	1717655	1646719	CAMK2A	NW_006159793.1
ARSI	-	1731068	1724311	ARSI	NW_006159793.1
CD74	-	1849795	1840202	CD74	NW_006159793.1
LOC102496700	-	1912148	1902359	LOC102496700	NW_006159793.1
RBM22	-	2154721	2142964	RBM22	NW_006159793.1
DCTN4	-	2214963	2175066	DCTN4	NW_006159793.1
CPB1	-	104832	65404	CPB1	NW_006159794.1
AGTR1	-	248047	193189	AGTR1	NW_006159794.1
SNAP25	-	1494842	1383544	SNAP25	NW_006159795.1
ANKEF1	-	1727345	1696893	ANKEF1	NW_006159795.1
PLCB4	-	2816648	2344303	PLCB4	NW_006159795.1
LOC102480402	-	343308	230482	LOC102480402	NW_006159796.1
LOC102484169	-	147369	129231	LOC102484169	NW_006159800.1
LOC102484469	-	179519	154060	LOC102484469	NW_006159800.1
LOC114008213	-	225824	225718	LOC114008213	NW_006159800.1
LOC102486998	-	701656	682759	LOC102486998	NW_006159800.1
CNTNAP5	-	1822014	1260331	CNTNAP5	NW_006159800.1
LOC102488666	-	21728	20787	LOC102488666	NW_006159801.1
LOC102489486	-	50857	31429	LOC102489486	NW_006159803.1
LOC102490614	-	95635	55227	LOC102490614	NW_006159803.1
LOC102468460	-	130175	97054	LOC102468460	NW_006159803.1
MSANTD4	-	1049258	966102	MSANTD4	NW_006159803.1
LOC114008232	-	1005549	1005443	LOC114008232	NW_006159803.1
LOC102495857	-	1385123	1335093	LOC102495857	NW_006159803.1
GUCY1A2	-	1884841	1609577	GUCY1A2	NW_006159803.1
CWF19L2	-	2242075	2140104	CWF19L2	NW_006159803.1
ALKBH8	-	2333093	2286121	ALKBH8	NW_006159803.1
SLN	-	2498137	2492799	SLN	NW_006159803.1
SLC35F2	-	2689872	2549814	SLC35F2	NW_006159803.1
LOC102471412	-	2902779	2862132	LOC102471412	NW_006159803.1
CUNH11orf65	-	3086249	3058624	CUNH11orf65	NW_006159803.1
KDELC2	-	3113584	3094307	KDELC2	NW_006159803.1
EXPH5	-	3212883	3120233	EXPH5	NW_006159803.1
LOC114008227	-	3190354	3190248	LOC114008227	NW_006159803.1
LOC114008217	-	4232770	4231888	LOC114008217	NW_006159803.1
LOC102470711	-	4237518	4233036	LOC102470711	NW_006159803.1
ARHGAP20	-	5241086	5122721	ARHGAP20	NW_006159803.1
LOC106735127	-	5520669	5383582	LOC106735127	NW_006159803.1
LOC114008225	-	5729654	5729491	LOC114008225	NW_006159803.1
LOC106735128	-	5861804	5855308	LOC106735128	NW_006159803.1
BTG4	-	6055368	6053566	BTG4	NW_006159803.1
LOC114008221	-	6193223	6121580	LOC114008221	NW_006159803.1
LOC102477157	-	6250084	6232732	LOC102477157	NW_006159803.1
PPP2R1B	-	6341894	6304116	PPP2R1B	NW_006159803.1
ALG9	-	6466337	6359243	ALG9	NW_006159803.1
CRYAB	-	6484391	6481028	CRYAB	NW_006159803.1
IL18	-	6715987	6693650	IL18	NW_006159803.1
PLET1	-	6813754	6801248	PLET1	NW_006159803.1
LOC114008233	-	7431452	7431346	LOC114008233	NW_006159803.1
DRD2	-	8056897	8043988	DRD2	NW_006159803.1
TMPRSS5	-	8305706	8293865	TMPRSS5	NW_006159803.1
ZW10	-	8368422	8329192	ZW10	NW_006159803.1
MYEF2	-	643823	606736	MYEF2	NW_006159805.1
LOC102485743	-	937001	918999	LOC102485743	NW_006159805.1
LOC114008243	-	261944	261838	LOC114008243	NW_006159806.1
NHSL1	-	374377	300735	NHSL1	NW_006159806.1
LOC114008244	-	384190	384084	LOC114008244	NW_006159806.1
REPS1	-	881093	788692	REPS1	NW_006159806.1
TXLNB	-	1202264	1152649	TXLNB	NW_006159806.1
CITED2	-	1274507	1272603	CITED2	NW_006159806.1
LOC114008237	-	2853524	2819589	LOC114008237	NW_006159806.1
NMBR	-	3872410	3854250	NMBR	NW_006159806.1
HIVEP2	-	4783605	4558268	HIVEP2	NW_006159806.1
LOC114008241	-	4924194	4924079	LOC114008241	NW_006159806.1
MTX2	-	855491	796904	MTX2	NW_006159807.1
HOXD1	-	957856	956097	HOXD1	NW_006159807.1
LOC102503234	-	976005	972195	LOC102503234	NW_006159807.1
HOXD3	-	1001790	979031	HOXD3	NW_006159807.1
MIR10B-1	-	1004335	1004274	MIR10B-1	NW_006159807.1
MIR10B-2	-	1005031	1004970	MIR10B-2	NW_006159807.1
HOXD8	-	1025455	1022591	HOXD8	NW_006159807.1
HOXD9	-	1032933	1030532	HOXD9	NW_006159807.1
HOXD10	-	1039011	1035295	HOXD10	NW_006159807.1
HOXD12	-	1055137	1054180	HOXD12	NW_006159807.1
LOC114008249	-	1951452	1951286	LOC114008249	NW_006159807.1
LOC114008255	-	2065715	2065609	LOC114008255	NW_006159807.1
SCRN3	-	2923071	2887005	SCRN3	NW_006159807.1
LOC102477883	-	2977526	2972416	LOC102477883	NW_006159807.1
LOC102483361	-	3696070	3682719	LOC102483361	NW_006159807.1
MAP3K20	-	4419518	4198027	MAP3K20	NW_006159807.1
RAPGEF4	-	4836741	4444891	RAPGEF4	NW_006159807.1
LOC102501531	-	70405	59952	LOC102501531	NW_006159808.1
LOC114008261	-	232566	224160	LOC114008261	NW_006159808.1
LOC102501955	-	555674	485672	LOC102501955	NW_006159808.1
SLC39A8	-	683713	613099	SLC39A8	NW_006159808.1
LOC114008256	-	763300	751911	LOC114008256	NW_006159808.1
MANBA	-	982119	927340	MANBA	NW_006159808.1
UBE2D3	-	1047616	1004371	UBE2D3	NW_006159808.1
LOC102471680	-	1101920	1097384	LOC102471680	NW_006159808.1
SLC9B1	-	1162724	1102421	SLC9B1	NW_006159808.1
SLC9B2	-	1213610	1168620	SLC9B2	NW_006159808.1
BDH2	-	1236143	1214345	BDH2	NW_006159808.1
CENPE	-	1324738	1240975	CENPE	NW_006159808.1
TACR3	-	1553366	1491420	TACR3	NW_006159808.1
LOC114008262	-	1557687	1557581	LOC114008262	NW_006159808.1
CXXC4	-	2079992	2052003	CXXC4	NW_006159808.1
LOC114008257	-	2538112	2511958	LOC114008257	NW_006159808.1
LOC102475788	-	2597276	2587345	LOC102475788	NW_006159808.1
PPA2	-	2796354	2753592	PPA2	NW_006159808.1
LOC114008258	-	2825556	2822794	LOC114008258	NW_006159808.1
INTS12	-	2959417	2940794	INTS12	NW_006159808.1
LOC102480831	-	3083900	3080725	LOC102480831	NW_006159808.1
TBCK	-	3300197	3191186	TBCK	NW_006159808.1
GIMD1	-	3341469	3330747	GIMD1	NW_006159808.1
DKK2	-	3761902	3664878	DKK2	NW_006159808.1
PAPSS1	-	4204755	4160657	PAPSS1	NW_006159808.1
LOC106735147	-	4275346	4270918	LOC106735147	NW_006159808.1
LOC102493247	-	858224	852384	LOC102493247	NW_006159809.1
LOC114008280	-	3061171	3061065	LOC114008280	NW_006159809.1
LOC114008286	-	3128087	3127981	LOC114008286	NW_006159809.1
LOC102497815	-	3150195	3133929	LOC102497815	NW_006159809.1
POLE4	-	3215296	3205175	POLE4	NW_006159809.1
HK2	-	3324030	3252747	HK2	NW_006159809.1
SEMA4F	-	3531078	3496891	SEMA4F	NW_006159809.1
DOK1	-	3627744	3624313	DOK1	NW_006159809.1
HTRA2	-	3657781	3654337	HTRA2	NW_006159809.1
TLX2	-	3675082	3673592	TLX2	NW_006159809.1
TTC31	-	3704092	3697161	TTC31	NW_006159809.1
WBP1	-	3727062	3724183	WBP1	NW_006159809.1
WDR54	-	3772899	3768984	WDR54	NW_006159809.1
MTHFD2	-	3997956	3978314	MTHFD2	NW_006159809.1
TET3	-	4219838	4086768	TET3	NW_006159809.1
DGUOK	-	4295433	4256801	DGUOK	NW_006159809.1
CUNH2orf78	-	4413931	4404669	CUNH2orf78	NW_006159809.1
ALMS1	-	4691174	4504066	ALMS1	NW_006159809.1
SMYD5	-	4893578	4880399	SMYD5	NW_006159809.1
NOTO	-	4905707	4894725	NOTO	NW_006159809.1
LOC114008266	-	4979067	4977633	LOC114008266	NW_006159809.1
LOC102488808	-	5164992	5162521	LOC102488808	NW_006159809.1
SPR	-	5229534	5224798	SPR	NW_006159809.1
DYSF	-	6769715	6525766	DYSF	NW_006159809.1
NAGK	-	7054486	7044111	NAGK	NW_006159809.1
ATP6V1B1	-	7142347	7118863	ATP6V1B1	NW_006159809.1
VAX2	-	7187584	7146114	VAX2	NW_006159809.1
PCYOX1	-	7841994	7826611	PCYOX1	NW_006159809.1
PCBP1	-	8068243	8066682	PCBP1	NW_006159809.1
MXD1	-	8267464	8237735	MXD1	NW_006159809.1
ANXA4	-	8454705	8379541	ANXA4	NW_006159809.1
LOC114008284	-	8648925	8648790	LOC114008284	NW_006159809.1
ANTXR1	-	9213287	8943927	ANTXR1	NW_006159809.1
GKN1	-	9265419	9243320	GKN1	NW_006159809.1
ARHGAP25	-	9484218	9388738	ARHGAP25	NW_006159809.1
PROKR1	-	9546804	9533597	PROKR1	NW_006159809.1
PNO1	-	9965877	9954401	PNO1	NW_006159809.1
FEZ2	-	1300599	1239645	FEZ2	NW_006159810.1
HEATR5B	-	1781642	1672237	HEATR5B	NW_006159810.1
SULT6B1	-	1869592	1851643	SULT6B1	NW_006159810.1
CEBPZ	-	1908471	1883579	CEBPZ	NW_006159810.1
LOC102492978	-	2685583	2679006	LOC102492978	NW_006159810.1
ATL2	-	2924128	2868591	ATL2	NW_006159810.1
HNRNPLL	-	3112481	3081789	HNRNPLL	NW_006159810.1
SRSF7	-	3293626	3285687	SRSF7	NW_006159810.1
LOC114008299	-	3315261	3315108	LOC114008299	NW_006159810.1
DHX57	-	3396512	3339369	DHX57	NW_006159810.1
SOS1	-	3640949	3510129	SOS1	NW_006159810.1
CDKL4	-	3754055	3687855	CDKL4	NW_006159810.1
MAP4K3	-	3879059	3754403	MAP4K3	NW_006159810.1
MRPS18C	-	420043	412170	MRPS18C	NW_006159811.1
LOC102471267	-	727024	713647	LOC102471267	NW_006159811.1
THAP9	-	803732	784383	THAP9	NW_006159811.1
LOC102471683	-	908118	904141	LOC102471683	NW_006159811.1
LOC102477161	-	1088578	1080769	LOC102477161	NW_006159811.1
LOC114008312	-	1181873	1181768	LOC114008312	NW_006159811.1
ENOPH1	-	1279700	1239746	ENOPH1	NW_006159811.1
LOC102486315	-	2092662	2067147	LOC102486315	NW_006159811.1
LOC114008308	-	2131423	2116056	LOC114008308	NW_006159811.1
CFAP299	-	3168498	2656653	CFAP299	NW_006159811.1
LOC114008313	-	2664733	2664630	LOC114008313	NW_006159811.1
FGF5	-	3256385	3227420	FGF5	NW_006159811.1
PRDM8	-	3344446	3338853	PRDM8	NW_006159811.1
LOC114008309	-	3361987	3346824	LOC114008309	NW_006159811.1
LOC114008310	-	3649751	3637163	LOC114008310	NW_006159811.1
LOC102496267	-	4352808	4308654	LOC102496267	NW_006159811.1
BMP2K	-	4685856	4549320	BMP2K	NW_006159811.1
ANXA3	-	4903878	4827709	ANXA3	NW_006159811.1
FRAS1	-	5235495	4913557	FRAS1	NW_006159811.1
MRPL1	-	5626619	5502207	MRPL1	NW_006159811.1
LOC102477571	-	5807022	5786717	LOC102477571	NW_006159811.1
CXCL13	-	5827929	5822937	CXCL13	NW_006159811.1
LOC102502668	-	5965952	5965623	LOC102502668	NW_006159811.1
LOC106735174	-	615	11	LOC106735174	NW_006159812.1
LOC102486317	-	13246	759	LOC102486317	NW_006159813.1
ACACB	-	242539	115390	ACACB	NW_006159813.1
UNG	-	279026	265405	UNG	NW_006159813.1
USP30	-	322119	288651	USP30	NW_006159813.1
LOC102484050	-	350555	343338	LOC102484050	NW_006159813.1
DAO	-	442585	416607	DAO	NW_006159813.1
WSCD2	-	1172603	1041642	WSCD2	NW_006159813.1
LOC106735179	-	1273503	1241593	LOC106735179	NW_006159813.1
LOC102487552	-	1386405	1382016	LOC102487552	NW_006159813.1
HNF1A	-	1495376	1475205	HNF1A	NW_006159813.1
LOC114008337	-	1498267	1498161	LOC114008337	NW_006159813.1
LOC102494064	-	1522866	1511294	LOC102494064	NW_006159813.1
ACADS	-	1681404	1667930	ACADS	NW_006159813.1
UNC119B	-	1693952	1685293	UNC119B	NW_006159813.1
MLEC	-	1722113	1706156	MLEC	NW_006159813.1
CABP1	-	1820535	1731853	CABP1	NW_006159813.1
RNF10	-	1884138	1824859	RNF10	NW_006159813.1
DYNLL1	-	1931937	1929923	DYNLL1	NW_006159813.1
LOC102499038	-	2010630	2008287	LOC102499038	NW_006159813.1
SIRT4	-	2162853	2143989	SIRT4	NW_006159813.1
LOC102502381	-	2254077	2252356	LOC102502381	NW_006159813.1
BICDL1	-	2413698	2373758	BICDL1	NW_006159813.1
PRKAB1	-	2800331	2788529	PRKAB1	NW_006159813.1
TMEM233	-	2863375	2831740	TMEM233	NW_006159813.1
CCDC60	-	3117186	2915135	CCDC60	NW_006159813.1
LOC102473136	-	3236826	3226896	LOC102473136	NW_006159813.1
LOC102473410	-	3262635	3254336	LOC102473410	NW_006159813.1
HSPB8	-	3296357	3278250	HSPB8	NW_006159813.1
SRRM4	-	3537185	3318378	SRRM4	NW_006159813.1
SUDS3	-	4125918	4083606	SUDS3	NW_006159813.1
PEBP1	-	4362223	4355406	PEBP1	NW_006159813.1
RFC5	-	4538966	4524418	RFC5	NW_006159813.1
LOC114008328	-	5004551	5004445	LOC114008328	NW_006159813.1
LOC102480266	-	5157793	5155407	LOC102480266	NW_006159813.1
LOC114008317	-	6038026	6023665	LOC114008317	NW_006159813.1
LOC114008327	-	6566350	6566247	LOC114008327	NW_006159813.1
LOC106735176	-	7872878	7720043	LOC106735176	NW_006159813.1
CABLES1	-	111778	825	CABLES1	NW_006159814.1
LOC114008346	-	213669	213568	LOC114008346	NW_006159814.1
RBBP8	-	304497	215467	RBBP8	NW_006159814.1
LOC102494228	-	434158	433134	LOC102494228	NW_006159814.1
LOC114008338	-	755698	733122	LOC114008338	NW_006159814.1
LOC114008344	-	1445007	1444796	LOC114008344	NW_006159814.1
SNRPD1	-	1737393	1716382	SNRPD1	NW_006159814.1
LOC114008347	-	1817986	1817925	LOC114008347	NW_006159814.1
GREB1L	-	2060540	1825849	GREB1L	NW_006159814.1
LOC114008343	-	2275817	2274550	LOC114008343	NW_006159814.1
THOC1	-	2563468	2515990	THOC1	NW_006159814.1
COLEC12	-	2670382	2627250	COLEC12	NW_006159814.1
ENOSF1	-	3041442	3001521	ENOSF1	NW_006159814.1
YES1	-	3126045	3043711	YES1	NW_006159814.1
LOC102484476	-	3601360	3601217	LOC102484476	NW_006159814.1
LOC102484902	-	3602684	3602538	LOC102484902	NW_006159814.1
LOC102489768	-	207658	206801	LOC102489768	NW_006159815.1
PPP1R1C	-	811376	661999	PPP1R1C	NW_006159816.1
ITGA4	-	1435106	1340242	ITGA4	NW_006159816.1
LOC114008350	-	1600719	1598585	LOC114008350	NW_006159816.1
LOC106735187	-	1852090	1817567	LOC106735187	NW_006159816.1
UBE2E3	-	2025114	1913766	UBE2E3	NW_006159816.1
PLEKHA3	-	4694266	4663691	PLEKHA3	NW_006159816.1
PJVK	-	4724046	4718647	PJVK	NW_006159816.1
LOC114008352	-	4720104	4719974	LOC114008352	NW_006159816.1
RBM45	-	5106144	5085374	RBM45	NW_006159816.1
LOC102487417	-	715184	710903	LOC102487417	NW_006159817.1
LOC114008361	-	895378	884570	LOC114008361	NW_006159817.1
PLBD2	-	1243397	1217153	PLBD2	NW_006159817.1
TPCN1	-	1408555	1309264	TPCN1	NW_006159817.1
RITA1	-	1440836	1435467	RITA1	NW_006159817.1
CFAP73	-	1491687	1481771	CFAP73	NW_006159817.1
LOC102492984	-	1631564	1631294	LOC102492984	NW_006159817.1
OAS2	-	1668928	1638616	OAS2	NW_006159817.1
LOC102502963	-	4245	3307	LOC102502963	NW_006159819.1
LOC102470158	-	16689	15895	LOC102470158	NW_006159819.1
LOC102503392	-	24268	23276	LOC102503392	NW_006159819.1
LOC102476052	-	235571	234621	LOC102476052	NW_006159819.1
LOC102480268	-	376239	375298	LOC102480268	NW_006159819.1
LOC102481412	-	280955	277563	LOC102481412	NW_006159821.1
LOC106735205	-	146409	89483	LOC106735205	NW_006159822.1
LOC102482098	-	791031	786068	LOC102482098	NW_006159822.1
LOC114008368	-	1403262	1403157	LOC114008368	NW_006159822.1
TRIB1	-	1868627	1859858	TRIB1	NW_006159822.1
NSMCE2	-	2166772	1922379	NSMCE2	NW_006159822.1
ARHGEF15	-	69069	52478	ARHGEF15	NW_006159824.1
TRNAI-AAU-2	-	220329	220256	TRNAI-AAU	NW_006159824.1
LOC106735214	-	230732	220463	LOC106735214	NW_006159824.1
TRNAT-AGU-2	-	220827	220754	TRNAT-AGU	NW_006159824.1
TRNAS-GCU	-	221155	221074	TRNAS-GCU	NW_006159824.1
TRNAG-GCC-3	-	296683	296613	TRNAG-GCC	NW_006159824.1
TRNAR-UCU-2	-	301298	301212	TRNAR-UCU	NW_006159824.1
TRNAQ-CUG-2	-	302410	302339	TRNAQ-CUG	NW_006159824.1
LOC114008369	-	304262	302924	LOC114008369	NW_006159824.1
LOC102494778	-	374264	362789	LOC102494778	NW_006159824.1
LOC102495182	-	396566	386455	LOC102495182	NW_006159824.1
GUCY2D	-	440668	423779	GUCY2D	NW_006159824.1
LOC114008378	-	488540	488434	LOC114008378	NW_006159824.1
CNTROB	-	526429	501187	CNTROB	NW_006159824.1
CHD3	-	580147	547717	CHD3	NW_006159824.1
LOC114008385	-	555174	555036	LOC114008385	NW_006159824.1
LOC114008386	-	560911	560773	LOC114008386	NW_006159824.1
KDM6B	-	638156	611998	KDM6B	NW_006159824.1
DNAH2	-	798083	638147	DNAH2	NW_006159824.1
EFNB3	-	813514	808421	EFNB3	NW_006159824.1
ATP1B2	-	885210	879157	ATP1B2	NW_006159824.1
SHBG	-	907743	903320	SHBG	NW_006159824.1
MPDU1	-	959346	956052	MPDU1	NW_006159824.1
CD68	-	963933	960796	CD68	NW_006159824.1
EIF4A1	-	973300	968071	EIF4A1	NW_006159824.1
LOC114008382	-	968614	968474	LOC114008382	NW_006159824.1
LOC114008387	-	970008	969869	LOC114008387	NW_006159824.1
LOC114008383	-	971366	971232	LOC114008383	NW_006159824.1
SENP3	-	986981	974108	SENP3	NW_006159824.1
LOC102472409	-	995448	992206	LOC102472409	NW_006159824.1
POLR2A	-	1094843	1066919	POLR2A	NW_006159824.1
CHRNB1	-	1136794	1124582	CHRNB1	NW_006159824.1
FGF11	-	1144147	1139839	FGF11	NW_006159824.1
TMEM102	-	1147059	1145182	TMEM102	NW_006159824.1
SPEM3	-	1154111	1150161	SPEM3	NW_006159824.1
SPEM2	-	1156679	1154795	SPEM2	NW_006159824.1
LOC106735212	-	1159375	1158502	LOC106735212	NW_006159824.1
SPEM1	-	1163030	1160429	SPEM1	NW_006159824.1
TMEM95	-	1243457	1241349	TMEM95	NW_006159824.1
KCTD11	-	1246728	1244782	KCTD11	NW_006159824.1
ACAP1	-	1265595	1247246	ACAP1	NW_006159824.1
SLC2A4	-	1332124	1325468	SLC2A4	NW_006159824.1
ELP5	-	1371748	1360573	ELP5	NW_006159824.1
ACADVL	-	1424832	1419327	ACADVL	NW_006159824.1
LOC102490190	-	1599192	1594501	LOC102490190	NW_006159824.1
BCL6B	-	1656234	1648664	BCL6B	NW_006159824.1
CUNH17orf49	-	1664053	1661606	CUNH17orf49	NW_006159824.1
RNASEK	-	1667099	1664684	RNASEK	NW_006159824.1
ALOX12	-	1689687	1670388	ALOX12	NW_006159824.1
LOC102494779	-	1767987	1754158	LOC102494779	NW_006159824.1
LOC102495183	-	1838448	1813793	LOC102495183	NW_006159824.1
LOC102488255	-	2013584	1869839	LOC102488255	NW_006159824.1
LOC102478167	-	1945651	1938046	LOC102478167	NW_006159824.1
PELP1	-	2066309	2031574	PELP1	NW_006159824.1
CXCL16	-	2121965	2100970	CXCL16	NW_006159824.1
VMO1	-	2201343	2197712	VMO1	NW_006159824.1
CHRNE	-	2340159	2334593	CHRNE	NW_006159824.1
SLC25A11	-	2404298	2400144	SLC25A11	NW_006159824.1
SPAG7	-	2436393	2427824	SPAG7	NW_006159824.1
CAMTA2	-	2456818	2436776	CAMTA2	NW_006159824.1
ZNF232	-	2602041	2593711	ZNF232	NW_006159824.1
SCIMP	-	2660220	2618530	SCIMP	NW_006159824.1
C1QBP	-	2926763	2914312	C1QBP	NW_006159824.1
DHX33	-	2951972	2927523	DHX33	NW_006159824.1
DERL2	-	2970364	2955873	DERL2	NW_006159824.1
LOC102477726	-	2992124	2990279	LOC102477726	NW_006159824.1
GPR35	-	192375	182700	GPR35	NW_006159826.1
CAPN10	-	225509	212131	CAPN10	NW_006159826.1
RNPEPL1	-	241368	233493	RNPEPL1	NW_006159826.1
LOC114008414	-	282534	282438	LOC114008414	NW_006159826.1
LOC102489497	-	517353	509306	LOC102489497	NW_006159826.1
LOC102489905	-	528867	527920	LOC102489905	NW_006159826.1
LOC102470426	-	550627	549158	LOC102470426	NW_006159826.1
LOC114008412	-	675745	638320	LOC114008412	NW_006159826.1
TRAF3IP1	-	2061044	2001389	TRAF3IP1	NW_006159826.1
LOC102475795	-	2135460	2129236	LOC102475795	NW_006159826.1
ERFE	-	2210692	2205527	ERFE	NW_006159826.1
KLHL30	-	2230451	2218207	KLHL30	NW_006159826.1
ESPNL	-	2268803	2230539	ESPNL	NW_006159826.1
SCLY	-	2301935	2268910	SCLY	NW_006159826.1
UBE2F	-	2384202	2313044	UBE2F	NW_006159826.1
MIR9771C	-	2397596	2397540	MIR9771C	NW_006159826.1
RAMP1	-	2480005	2425734	RAMP1	NW_006159826.1
RBM44	-	2530484	2486929	RBM44	NW_006159826.1
LOC106735219	-	2550197	2548512	LOC106735219	NW_006159826.1
LOC114008411	-	2714235	2713115	LOC114008411	NW_006159826.1
MLPH	-	2803543	2750861	MLPH	NW_006159826.1
LOC102486322	-	3023201	3017823	LOC102486322	NW_006159826.1
COPS8	-	3201372	3190704	COPS8	NW_006159826.1
LOC102487554	-	3455264	3445092	LOC102487554	NW_006159826.1
LOC114008422	-	69631	69530	LOC114008422	NW_006159827.1
SLC6A1	-	263575	215138	SLC6A1	NW_006159827.1
SLC6A11	-	493593	322912	SLC6A11	NW_006159827.1
TATDN2	-	1170911	1137987	TATDN2	NW_006159827.1
IRAK2	-	1259360	1178119	IRAK2	NW_006159827.1
BRK1	-	1294804	1284035	BRK1	NW_006159827.1
CRELD1	-	1428151	1419031	CRELD1	NW_006159827.1
IL17RE	-	1465600	1448907	IL17RE	NW_006159827.1
ARPC4	-	1561297	1546851	ARPC4	NW_006159827.1
OGG1	-	1615423	1608059	OGG1	NW_006159827.1
BRPF1	-	1637069	1617195	BRPF1	NW_006159827.1
CPNE9	-	1666444	1640122	CPNE9	NW_006159827.1
MTMR14	-	1726019	1668047	MTMR14	NW_006159827.1
THUMPD3	-	1953383	1925591	THUMPD3	NW_006159827.1
CAV3	-	2691903	2676527	CAV3	NW_006159827.1
SPATC1	-	48749	18826	SPATC1	NW_006159829.1
GRINA	-	73749	71663	GRINA	NW_006159829.1
MAPK15	-	312765	306299	MAPK15	NW_006159829.1
TIGD5	-	406069	404030	TIGD5	NW_006159829.1
LOC114008424	-	447656	445892	LOC114008424	NW_006159829.1
RHPN1	-	572697	560917	RHPN1	NW_006159829.1
ZFP41	-	617160	604105	ZFP41	NW_006159829.1
GPIHBP1	-	628787	622079	GPIHBP1	NW_006159829.1
LOC102468471	-	683608	666882	LOC102468471	NW_006159829.1
LY6E	-	721989	714177	LY6E	NW_006159829.1
LOC102470290	-	746252	744674	LOC102470290	NW_006159829.1
PSCA	-	1006175	1003585	PSCA	NW_006159829.1
ADGRB1	-	1219798	1119994	ADGRB1	NW_006159829.1
PTP4A3	-	1980360	1971631	PTP4A3	NW_006159829.1
LOC102481970	-	2238678	2222631	LOC102481970	NW_006159829.1
LOC102482671	-	2258859	2255631	LOC102482671	NW_006159829.1
LOC114008426	-	2268830	2263630	LOC114008426	NW_006159829.1
CHRAC1	-	2744823	2742250	CHRAC1	NW_006159829.1
LOC102489499	-	4002937	4001048	LOC102489499	NW_006159829.1
LOC114008433	-	4665894	4665788	LOC114008433	NW_006159829.1
LOC114008436	-	82933	82535	LOC114008436	NW_006159833.1
LOC106735242	-	556618	554757	LOC106735242	NW_006159834.1
DAPP1	-	788170	733756	DAPP1	NW_006159834.1
MTTP	-	981985	914688	MTTP	NW_006159834.1
CUNH4orf17	-	1268713	1014546	CUNH4orf17	NW_006159834.1
METAP1	-	1385406	1343113	METAP1	NW_006159834.1
RAP1GDS1	-	2013539	1858039	RAP1GDS1	NW_006159834.1
LOC102488821	-	2125267	2102338	LOC102488821	NW_006159834.1
LOC114008437	-	2845990	2845028	LOC114008437	NW_006159834.1
LOC102490333	-	3017381	2960624	LOC102490333	NW_006159834.1
LGALSL	-	531344	524813	LGALSL	NW_006159835.1
LOC114008441	-	756492	739537	LOC114008441	NW_006159835.1
UGP2	-	1143698	1069668	UGP2	NW_006159835.1
MDH1	-	1393719	1368698	MDH1	NW_006159835.1
OTX1	-	1879285	1874438	OTX1	NW_006159835.1
LOC114008451	-	1900275	1900169	LOC114008451	NW_006159835.1
B3GNT2	-	2740414	2734069	B3GNT2	NW_006159835.1
COMMD1	-	2987198	2736589	COMMD1	NW_006159835.1
LOC114008457	-	3059683	3059539	LOC114008457	NW_006159835.1
AHSA2P	-	3703740	3693073	AHSA2P	NW_006159835.1
CUNH2orf74	-	3711094	3708340	CUNH2orf74	NW_006159835.1
SOD2	-	552860	522510	SOD2	NW_006159840.1
LOC114008470	-	643427	643296	LOC114008470	NW_006159840.1
TCP1	-	661881	647529	TCP1	NW_006159840.1
LOC114008471	-	650176	650043	LOC114008471	NW_006159840.1
LOC102478752	-	729970	728954	LOC102478752	NW_006159840.1
SLC22A2	-	1074779	1036972	SLC22A2	NW_006159840.1
LOC114008463	-	1147652	1136811	LOC114008463	NW_006159840.1
AGPAT4	-	1616872	1494173	AGPAT4	NW_006159840.1
LOC114008461	-	4284268	4272501	LOC114008461	NW_006159840.1
LOC114008462	-	5415363	5386057	LOC114008462	NW_006159840.1
CUNH6orf118	-	5694861	5673291	CUNH6orf118	NW_006159840.1
PDE10A	-	6019279	5716175	PDE10A	NW_006159840.1
LOC114008469	-	6070866	6070759	LOC114008469	NW_006159840.1
TBXT	-	6405241	6395461	TBXT	NW_006159840.1
PRR18	-	6517068	6514524	PRR18	NW_006159840.1
SFT2D1	-	6534241	6523420	SFT2D1	NW_006159840.1
