gene_id	strand	TSS	TES	gene_name	chromosome
SDHB	+	7096834	7144278	SDHB	NW_006159616.1
SPATA21	+	7288696	7333161	SPATA21	NW_006159616.1
LOC102483996	+	7459698	7505490	LOC102483996	NW_006159616.1
CPLANE2	+	7525353	7534099	CPLANE2	NW_006159616.1
ANO7	+	7534728	7550888	ANO7	NW_006159616.1
ARHGEF19	+	7553424	7567972	ARHGEF19	NW_006159616.1
EPHA2	+	7619544	7657135	EPHA2	NW_006159616.1
FAM131C	+	7686641	7718110	FAM131C	NW_006159616.1
HSPB7	+	7736969	7740815	HSPB7	NW_006159616.1
LOC114007272	+	8197967	8198073	LOC114007272	NW_006159616.1
CASP9	+	8305923	8325505	CASP9	NW_006159616.1
LOC102497497	+	8945163	8954381	LOC102497497	NW_006159616.1
LRRC38	+	10512571	10562069	LRRC38	NW_006159616.1
DHRS3	+	10840544	10885205	DHRS3	NW_006159616.1
KIAA2013	+	11619897	11638704	KIAA2013	NW_006159616.1
NPPB	+	11693481	11694866	NPPB	NW_006159616.1
NPPA	+	11707089	11708657	NPPA	NW_006159616.1
MTHFR	+	11751897	11769933	MTHFR	NW_006159616.1
LOC102479252	+	11834729	11858407	LOC102479252	NW_006159616.1
MAD2L2	+	11900689	11907584	MAD2L2	NW_006159616.1
FBXO2	+	11937515	11946334	FBXO2	NW_006159616.1
SRM	+	12544174	12548106	SRM	NW_006159616.1
LOC102487366	+	12550449	12552768	LOC102487366	NW_006159616.1
MASP2	+	12557717	12574162	MASP2	NW_006159616.1
LOC102490277	+	12801239	12891416	LOC102490277	NW_006159616.1
CASZ1	+	12905981	12954840	CASZ1	NW_006159616.1
LOC102477238	+	12956124	12970164	LOC102477238	NW_006159616.1
DFFA	+	13161949	13177306	DFFA	NW_006159616.1
LOC102496498	+	13767699	13776603	LOC102496498	NW_006159616.1
CTNNBIP1	+	13841320	13917892	CTNNBIP1	NW_006159616.1
MIR34A-1	+	14668166	14668231	MIR34A-1	NW_006159616.1
MIR34A-2	+	14669440	14669505	MIR34A-2	NW_006159616.1
GPR157	+	14690556	14714406	GPR157	NW_006159616.1
SLC2A5	+	14743609	14775335	SLC2A5	NW_006159616.1
SLC2A7	+	14780919	14805809	SLC2A7	NW_006159616.1
ENO1	+	14916690	14934178	ENO1	NW_006159616.1
RERE	+	14983811	15529641	RERE	NW_006159616.1
ERRFI1	+	15900516	15904509	ERRFI1	NW_006159616.1
TNFRSF9	+	15971350	16003434	TNFRSF9	NW_006159616.1
DNAJC11	+	17294931	17402419	DNAJC11	NW_006159616.1
KLHL21	+	17437311	17448868	KLHL21	NW_006159616.1
LOC106734574	+	17465654	17470571	LOC106734574	NW_006159616.1
PLEKHG5	+	17553295	17590614	PLEKHG5	NW_006159616.1
TNFRSF25	+	17591638	17597322	TNFRSF25	NW_006159616.1
GPR153	+	17864051	17871758	GPR153	NW_006159616.1
ICMT	+	17883841	17892626	ICMT	NW_006159616.1
RPL22	+	17926019	17939836	RPL22	NW_006159616.1
CHD5	+	17950303	18024721	CHD5	NW_006159616.1
NPHP4	+	18145381	18304459	NPHP4	NW_006159616.1
LOC102485116	+	18424454	18450781	LOC102485116	NW_006159616.1
LOC114007271	+	18861188	18861294	LOC114007271	NW_006159616.1
LOC102478971	+	20802	21529	LOC102478971	NW_006159617.1
CUNH9orf64	+	38742	55976	CUNH9orf64	NW_006159617.1
KIF27	+	71757	199693	KIF27	NW_006159617.1
LOC102487216	+	195124	195536	LOC102487216	NW_006159617.1
UBQLN1	+	429714	453735	UBQLN1	NW_006159617.1
LOC102493902	+	1011087	1016016	LOC102493902	NW_006159617.1
LOC102494167	+	1034749	1039667	LOC102494167	NW_006159617.1
LOC114007287	+	2261203	2262646	LOC114007287	NW_006159617.1
LOC102483598	+	2262875	2265396	LOC102483598	NW_006159617.1
LOC114007301	+	2700401	2700507	LOC114007301	NW_006159617.1
LOC102496653	+	2782393	2800169	LOC102496653	NW_006159617.1
LOC114007299	+	4298654	4298760	LOC114007299	NW_006159617.1
GNAQ	+	7069893	7284712	GNAQ	NW_006159617.1
PRUNE2	+	8395297	8527533	PRUNE2	NW_006159617.1
LOC102490279	+	8652047	8653709	LOC102490279	NW_006159617.1
LOC114007302	+	10129789	10129895	LOC114007302	NW_006159617.1
GRAMD2B	+	407569	562228	GRAMD2B	NW_006159623.1
PHAX	+	722799	735942	PHAX	NW_006159623.1
LOC114007318	+	763350	764363	LOC114007318	NW_006159623.1
MEGF10	+	1478283	1631132	MEGF10	NW_006159623.1
PRRC1	+	1680075	1715518	PRRC1	NW_006159623.1
CAVIN4	+	2	8198	CAVIN4	NW_006159624.1
PLPPR1	+	373368	722990	PLPPR1	NW_006159624.1
RNF20	+	909130	948471	RNF20	NW_006159624.1
CYLC2	+	2103433	2112273	CYLC2	NW_006159624.1
LOC102481916	+	2451226	2458621	LOC102481916	NW_006159624.1
LOC102487217	+	1172942	1193629	LOC102487217	NW_006159625.1
LRP12	+	1875220	1954943	LRP12	NW_006159625.1
DPYS	+	1980929	2104711	DPYS	NW_006159625.1
LOC106734596	+	2045252	2045987	LOC106734596	NW_006159625.1
LOC114007324	+	3137300	3137403	LOC114007324	NW_006159625.1
AZIN1	+	3542219	3572003	AZIN1	NW_006159625.1
LOC114007325	+	3688125	3688231	LOC114007325	NW_006159625.1
KLF10	+	3757266	3764436	KLF10	NW_006159625.1
UBR5	+	4020685	4176689	UBR5	NW_006159625.1
RRM2B	+	4186921	4236195	RRM2B	NW_006159625.1
EFNA5	+	1684558	1754738	EFNA5	NW_006159626.1
TMPRSS15	+	875658	1003366	TMPRSS15	NW_006159628.1
B3GNTL1	+	10595	30380	B3GNTL1	NW_006159630.1
LOC114007353	+	62058	62119	LOC114007353	NW_006159630.1
ZNF750	+	120036	131533	ZNF750	NW_006159630.1
WDR45B	+	273585	322940	WDR45B	NW_006159630.1
LOC106734602	+	324698	326611	LOC106734602	NW_006159630.1
LOC102477397	+	416345	424917	LOC102477397	NW_006159630.1
OGFOD3	+	448601	471456	OGFOD3	NW_006159630.1
SECTM1	+	526021	535988	SECTM1	NW_006159630.1
CD7	+	536316	539468	CD7	NW_006159630.1
CCDC57	+	608125	704383	CCDC57	NW_006159630.1
FASN	+	708639	724994	FASN	NW_006159630.1
DUS1L	+	730166	735959	DUS1L	NW_006159630.1
LOC102493905	+	765670	770396	LOC102493905	NW_006159630.1
LOC102494322	+	770942	772584	LOC102494322	NW_006159630.1
NOTUM	+	844094	849058	NOTUM	NW_006159630.1
PYCR1	+	861206	865044	PYCR1	NW_006159630.1
MAFG	+	869086	872934	MAFG	NW_006159630.1
LOC106734610	+	873417	876410	LOC106734610	NW_006159630.1
SIRT7	+	877107	881516	SIRT7	NW_006159630.1
ALYREF	+	914938	919241	ALYREF	NW_006159630.1
ARHGDIA	+	933187	934279	ARHGDIA	NW_006159630.1
ARL16	+	1041730	1054773	ARL16	NW_006159630.1
LOC102498853	+	1292717	1297136	LOC102498853	NW_006159630.1
SLC38A10	+	1367525	1405387	SLC38A10	NW_006159630.1
AATK	+	1494649	1508020	AATK	NW_006159630.1
SGSH	+	2290033	2300754	SGSH	NW_006159630.1
TBC1D16	+	2473887	2543053	TBC1D16	NW_006159630.1
CBX4	+	2600941	2606410	CBX4	NW_006159630.1
CBX8	+	2643734	2646541	CBX8	NW_006159630.1
RBFOX3	+	2918942	3272321	RBFOX3	NW_006159630.1
CANT1	+	3337445	3350349	CANT1	NW_006159630.1
LGALS3BP	+	3356170	3365562	LGALS3BP	NW_006159630.1
CEP295NL	+	3421070	3430194	CEP295NL	NW_006159630.1
USP36	+	3465224	3508646	USP36	NW_006159630.1
LOC102501781	+	3672525	3674126	LOC102501781	NW_006159630.1
LOC102486402	+	3676679	3680921	LOC102486402	NW_006159630.1
DNAH17	+	3689390	3815277	DNAH17	NW_006159630.1
LOC114007334	+	3962916	3971960	LOC114007334	NW_006159630.1
LOC114007336	+	4036347	4036775	LOC114007336	NW_006159630.1
TK1	+	4040902	4050118	TK1	NW_006159630.1
TMC6	+	4082049	4115913	TMC6	NW_006159630.1
LOC114007337	+	4158652	4161216	LOC114007337	NW_006159630.1
LOC102490840	+	4508218	4522752	LOC102490840	NW_006159630.1
LOC102492931	+	4689903	4694246	LOC102492931	NW_006159630.1
LOC102496929	+	4993581	5003468	LOC102496929	NW_006159630.1
LOC102500123	+	5271801	5273853	LOC102500123	NW_006159630.1
JMJD6	+	5281381	5292511	JMJD6	NW_006159630.1
MXRA7	+	5294799	5329385	MXRA7	NW_006159630.1
CYGB	+	5462569	5470547	CYGB	NW_006159630.1
RHBDF2	+	5498381	5525133	RHBDF2	NW_006159630.1
PRPSAP1	+	5641125	5675852	PRPSAP1	NW_006159630.1
QRICH2	+	5679334	5712475	QRICH2	NW_006159630.1
RNF157	+	5739961	5835110	RNF157	NW_006159630.1
FOXJ1	+	5838794	5843546	FOXJ1	NW_006159630.1
SRP68	+	5895522	5943961	SRP68	NW_006159630.1
EVPL	+	5955208	5974752	EVPL	NW_006159630.1
ACOX1	+	6001946	6035244	ACOX1	NW_006159630.1
FBF1	+	6040052	6071441	FBF1	NW_006159630.1
MRPL38	+	6074588	6080665	MRPL38	NW_006159630.1
LOC102472364	+	6081303	6107610	LOC102472364	NW_006159630.1
WBP2	+	6121779	6129897	WBP2	NW_006159630.1
LOC102487507	+	6195281	6197666	LOC102487507	NW_006159630.1
LOC106733120	+	6207020	6208171	LOC106733120	NW_006159630.1
LOC114007354	+	6214197	6214256	LOC114007354	NW_006159630.1
RECQL5	+	6321787	6361370	RECQL5	NW_006159630.1
GRB2	+	6608098	6691332	GRB2	NW_006159630.1
MIF4GD	+	6729108	6733344	MIF4GD	NW_006159630.1
LOC114007349	+	6739567	6739694	LOC114007349	NW_006159630.1
JPT1	+	6863459	6874485	JPT1	NW_006159630.1
ATP5PD	+	6972108	6977916	ATP5PD	NW_006159630.1
TRNAR-CCU-3	+	6986679	6986751	TRNAR-CCU	NW_006159630.1
FADS6	+	7104589	7151843	FADS6	NW_006159630.1
GRIN2C	+	7193244	7223147	GRIN2C	NW_006159630.1
CD300LF	+	7353523	7368659	CD300LF	NW_006159630.1
LOC102479943	+	7453319	7464830	LOC102479943	NW_006159630.1
LOC102480363	+	7480005	7495893	LOC102480363	NW_006159630.1
LOC102480789	+	7497323	7548382	LOC102480789	NW_006159630.1
LOC114007339	+	7508112	7529165	LOC114007339	NW_006159630.1
LOC102481221	+	7551097	7563909	LOC102481221	NW_006159630.1
BTBD17	+	7706135	7714288	BTBD17	NW_006159630.1
SDK2	+	8548146	8679235	SDK2	NW_006159630.1
CPSF4L	+	8736477	8749320	CPSF4L	NW_006159630.1
FAM104A	+	8768917	8791715	FAM104A	NW_006159630.1
SLC39A11	+	8879238	9262517	SLC39A11	NW_006159630.1
LOC102486126	+	9831643	9858018	LOC102486126	NW_006159630.1
LOC114007361	+	627529	627634	LOC114007361	NW_006159631.1
LOC114007360	+	1073354	1073462	LOC114007360	NW_006159631.1
LOC102489321	+	1080129	1083559	LOC102489321	NW_006159632.1
LOC102489594	+	1227596	1229020	LOC102489594	NW_006159632.1
HEATR1	+	1452601	1514001	HEATR1	NW_006159632.1
ERO1B	+	1606847	1655907	ERO1B	NW_006159632.1
GNG4	+	1996513	2027202	GNG4	NW_006159632.1
B3GALNT2	+	2055471	2084226	B3GALNT2	NW_006159632.1
LOC102497906	+	2140490	2152775	LOC102497906	NW_006159632.1
RBM34	+	2339072	2359610	RBM34	NW_006159632.1
TOMM20	+	2364142	2382854	TOMM20	NW_006159632.1
LOC114007373	+	2364739	2364866	LOC114007373	NW_006159632.1
TARBP1	+	2727433	2773542	TARBP1	NW_006159632.1
LOC114007367	+	2784934	2786592	LOC114007367	NW_006159632.1
LOC106734620	+	2791158	2805145	LOC106734620	NW_006159632.1
PCNX2	+	3242666	3457924	PCNX2	NW_006159632.1
LOC114007374	+	3627864	3627997	LOC114007374	NW_006159632.1
EGLN1	+	4409914	4443368	EGLN1	NW_006159632.1
EXOC8	+	4470287	4472788	EXOC8	NW_006159632.1
CUNH1orf131	+	4517941	4527525	CUNH1orf131	NW_006159632.1
FAM89A	+	4637377	4638499	FAM89A	NW_006159632.1
TTC13	+	4672908	4734130	TTC13	NW_006159632.1
CUNH1orf198	+	4752393	4788959	CUNH1orf198	NW_006159632.1
AGT	+	4864835	4878891	AGT	NW_006159632.1
PGBD5	+	110892	129398	PGBD5	NW_006159634.1
LOC102484981	+	457055	460354	LOC102484981	NW_006159634.1
LOC114007376	+	515607	516660	LOC114007376	NW_006159634.1
TAF5L	+	623146	657200	TAF5L	NW_006159634.1
ABCB10	+	671753	699215	ABCB10	NW_006159634.1
NUP133	+	724321	780369	NUP133	NW_006159634.1
ACTA1	+	787185	790640	ACTA1	NW_006159634.1
CCSAP	+	833945	859374	CCSAP	NW_006159634.1
LOC102487782	+	924015	942895	LOC102487782	NW_006159634.1
RO60	+	180327	198740	RO60	NW_006159635.1
CDC73	+	226955	388225	CDC73	NW_006159635.1
LOC114007380	+	444196	522351	LOC114007380	NW_006159635.1
LOC102500256	+	3096598	3164802	LOC102500256	NW_006159635.1
LOC114007381	+	3116384	3116505	LOC114007381	NW_006159635.1
LOC102500663	+	3885	32092	LOC102500663	NW_006159636.1
FPGT	+	483946	491554	FPGT	NW_006159638.1
TYW3	+	1097420	1130566	TYW3	NW_006159638.1
LHX8	+	1423028	1449073	LHX8	NW_006159638.1
LOC114007396	+	1954091	1954169	LOC114007396	NW_006159638.1
LOC114007395	+	1954474	1954557	LOC114007395	NW_006159638.1
LOC114007397	+	1956211	1956280	LOC114007397	NW_006159638.1
MSH4	+	1962129	2092656	MSH4	NW_006159638.1
ST6GALNAC3	+	2346439	2959065	ST6GALNAC3	NW_006159638.1
LOC102492788	+	3362396	3397915	LOC102492788	NW_006159638.1
AK5	+	3568310	3839732	AK5	NW_006159638.1
LOC114007400	+	3975982	3976087	LOC114007400	NW_006159638.1
MIGA1	+	4048722	4126467	MIGA1	NW_006159638.1
NEXN	+	4152817	4187125	NEXN	NW_006159638.1
DNAJB4	+	4232376	4285599	DNAJB4	NW_006159638.1
GIPC2	+	4316259	4405814	GIPC2	NW_006159638.1
LOC102486963	+	4427318	4437296	LOC102486963	NW_006159638.1
PTGFR	+	4773564	4821511	PTGFR	NW_006159638.1
LOC102488629	+	4880738	4919951	LOC102488629	NW_006159638.1
LOC114007394	+	4914829	4914975	LOC114007394	NW_006159638.1
DAB1	+	299977	648226	DAB1	NW_006159640.1
C8B	+	683791	726950	C8B	NW_006159640.1
FYB2	+	880047	943820	FYB2	NW_006159640.1
USP24	+	2421471	2583624	USP24	NW_006159640.1
TTC22	+	2806793	2828061	TTC22	NW_006159640.1
PARS2	+	2842203	2848000	PARS2	NW_006159640.1
LOC102472935	+	3389317	3413241	LOC102472935	NW_006159640.1
ZMYM3	+	3557238	3574783	ZMYM3	NW_006159640.1
LOC114007413	+	3657072	3657189	LOC114007413	NW_006159640.1
IL2RG	+	3718773	3722433	IL2RG	NW_006159640.1
CUNHXorf65	+	3722550	3725861	CUNHXorf65	NW_006159640.1
SNX12	+	3778217	3795899	SNX12	NW_006159640.1
LOC102497775	+	3819230	3821329	LOC102497775	NW_006159640.1
LOC114007417	+	4437941	4438073	LOC114007417	NW_006159640.1
PDZD11	+	4807431	4810390	PDZD11	NW_006159640.1
P2RY4	+	4847636	4849288	P2RY4	NW_006159640.1
LOC102500258	+	4867309	4868100	LOC102500258	NW_006159640.1
SALL3	+	1080061	1100774	SALL3	NW_006159641.1
LOC102501492	+	1182650	1375205	LOC102501492	NW_006159641.1
LOC102482616	+	2161	4579	LOC102482616	NW_006159643.1
YEATS4	+	77939	102283	YEATS4	NW_006159643.1
FRS2	+	239547	280237	FRS2	NW_006159643.1
CCT2	+	292316	315241	CCT2	NW_006159643.1
RAB3IP	+	448000	508691	RAB3IP	NW_006159643.1
LOC102484707	+	537011	542597	LOC102484707	NW_006159643.1
MYRFL	+	543294	653204	MYRFL	NW_006159643.1
CNOT2	+	928619	1047734	CNOT2	NW_006159643.1
KCNMB4	+	1064289	1142391	KCNMB4	NW_006159643.1
LGR5	+	2190532	2274649	LGR5	NW_006159643.1
THAP2	+	2370206	2380538	THAP2	NW_006159643.1
TMEM19	+	2393363	2420267	TMEM19	NW_006159643.1
RAB21	+	2450652	2490160	RAB21	NW_006159643.1
TBC1D15	+	2548366	2629228	TBC1D15	NW_006159643.1
TRHDE	+	3025942	3453557	TRHDE	NW_006159643.1
LOC114007421	+	3599870	3603307	LOC114007421	NW_006159643.1
PLEKHA8	+	1057362	1128141	PLEKHA8	NW_006159645.1
MTURN	+	1215587	1250800	MTURN	NW_006159645.1
LOC106734638	+	1271505	1272455	LOC106734638	NW_006159645.1
GARS	+	1768124	1819441	GARS	NW_006159645.1
AQP1	+	2137203	2151368	AQP1	NW_006159645.1
GHRHR	+	2185931	2200326	GHRHR	NW_006159645.1
ADCYAP1R1	+	2252952	2335124	ADCYAP1R1	NW_006159645.1
LOC102468568	+	2336356	2340182	LOC102468568	NW_006159645.1
LOC102470100	+	2427987	2459159	LOC102470100	NW_006159645.1
LOC102480943	+	1549119	1555773	LOC102480943	NW_006159648.1
LOC102481367	+	1555982	1557732	LOC102481367	NW_006159648.1
LOC114007428	+	1899134	1899241	LOC114007428	NW_006159648.1
LOC102484275	+	1650268	1659478	LOC102484275	NW_006159649.1
LOC114007433	+	3363228	3363332	LOC114007433	NW_006159649.1
LOC102493488	+	46057	48508	LOC102493488	NW_006159650.1
CBR3	+	100695	108264	CBR3	NW_006159650.1
MORC3	+	301056	362904	MORC3	NW_006159650.1
DYRK1A	+	1469447	1648830	DYRK1A	NW_006159650.1
LOC114007439	+	2209198	2209304	LOC114007439	NW_006159650.1
ETS2	+	3175305	3198131	ETS2	NW_006159650.1
WRB	+	3876598	3892817	WRB	NW_006159650.1
POU5F1	+	185684	192987	POU5F1	NW_006159651.1
CCHCR1	+	203033	220731	CCHCR1	NW_006159651.1
PSORS1C2	+	225476	231920	PSORS1C2	NW_006159651.1
CDSN	+	255931	260596	CDSN	NW_006159651.1
SFTA2	+	455487	456529	SFTA2	NW_006159651.1
IER3	+	665099	666217	IER3	NW_006159651.1
FLOT1	+	666977	680203	FLOT1	NW_006159651.1
MDC1	+	689644	711178	MDC1	NW_006159651.1
NRM	+	712158	740795	NRM	NW_006159651.1
PPP1R18	+	741699	750395	PPP1R18	NW_006159651.1
DHX16	+	758844	785411	DHX16	NW_006159651.1
PPP1R10	+	827943	843405	PPP1R10	NW_006159651.1
SNRNP25	+	70156	74807	SNRNP25	NW_006159653.1
MPG	+	97553	101616	MPG	NW_006159653.1
FAM234A	+	278316	291771	FAM234A	NW_006159653.1
ARHGDIG	+	301095	304941	ARHGDIG	NW_006159653.1
PDIA2	+	305116	324693	PDIA2	NW_006159653.1
DECR2	+	453531	467514	DECR2	NW_006159653.1
RAB11FIP3	+	476771	539925	RAB11FIP3	NW_006159653.1
PRR35	+	576886	582022	PRR35	NW_006159653.1
RAB40C	+	602227	627278	RAB40C	NW_006159653.1
WFIKKN1	+	628693	632510	WFIKKN1	NW_006159653.1
RHOT2	+	657125	661145	RHOT2	NW_006159653.1
RHBDL1	+	662504	665810	RHBDL1	NW_006159653.1
STUB1	+	666763	668287	STUB1	NW_006159653.1
MSLN	+	741585	745989	MSLN	NW_006159653.1
CHTF18	+	772188	780348	CHTF18	NW_006159653.1
SOX8	+	914730	924238	SOX8	NW_006159653.1
CACNA1H	+	1069856	1108212	CACNA1H	NW_006159653.1
UBE2I	+	1223651	1236153	UBE2I	NW_006159653.1
BAIAP3	+	1241188	1254490	BAIAP3	NW_006159653.1
GNPTG	+	1256712	1264523	GNPTG	NW_006159653.1
TELO2	+	1373183	1385754	TELO2	NW_006159653.1
CRAMP1	+	1484416	1537892	CRAMP1	NW_006159653.1
JPT2	+	1542482	1555011	JPT2	NW_006159653.1
EME2	+	1616650	1619485	EME2	NW_006159653.1
NUBP2	+	1628603	1631475	NUBP2	NW_006159653.1
FAHD1	+	1667522	1668854	FAHD1	NW_006159653.1
NDUFB10	+	1771338	1772798	NDUFB10	NW_006159653.1
LOC106734662	+	1774841	1775453	LOC106734662	NW_006159653.1
LOC114007452	+	1775172	1775299	LOC114007452	NW_006159653.1
GFER	+	1796245	1798355	GFER	NW_006159653.1
LOC106734666	+	1821909	1825813	LOC106734666	NW_006159653.1
SLC9A3R2	+	1845188	1854592	SLC9A3R2	NW_006159653.1
RAB26	+	1976618	1980520	RAB26	NW_006159653.1
TRAF7	+	1982213	2001853	TRAF7	NW_006159653.1
E4F1	+	2040519	2050294	E4F1	NW_006159653.1
DNASE1L2	+	2050529	2072738	DNASE1L2	NW_006159653.1
LOC102487641	+	2166636	2271995	LOC102487641	NW_006159653.1
TEDC2	+	2300974	2307671	TEDC2	NW_006159653.1
TBC1D24	+	2328079	2341287	TBC1D24	NW_006159653.1
ATP6V0C	+	2368996	2370008	ATP6V0C	NW_006159653.1
PDPK1	+	2444350	2490421	PDPK1	NW_006159653.1
KCTD5	+	2492932	2511203	KCTD5	NW_006159653.1
PRSS22	+	2543754	2551505	PRSS22	NW_006159653.1
LOC114007454	+	1094014	1673532	LOC114007454	NW_006159654.1
LOC102497216	+	2152827	2367456	LOC102497216	NW_006159654.1
LOC102491683	+	2853768	2855914	LOC102491683	NW_006159654.1
CEP44	+	3610417	3636585	CEP44	NW_006159654.1
LOC114007465	+	516263	516369	LOC114007465	NW_006159655.1
NDC80	+	929545	994050	NDC80	NW_006159655.1
SMCHD1	+	1013529	1186735	SMCHD1	NW_006159655.1
LOC114007464	+	1020236	1020426	LOC114007464	NW_006159655.1
LOC102468834	+	1123509	1125650	LOC102468834	NW_006159655.1
EMILIN2	+	1223677	1303422	EMILIN2	NW_006159655.1
LOC102470799	+	1646893	1658061	LOC102470799	NW_006159655.1
LOC102471526	+	1665037	1693193	LOC102471526	NW_006159655.1
LOC114007466	+	1702290	1702396	LOC114007466	NW_006159655.1
TGIF1	+	1845550	1854579	TGIF1	NW_006159655.1
LOC102474919	+	1998329	2035166	LOC102474919	NW_006159655.1
LOC106734675	+	3534075	3537378	LOC106734675	NW_006159655.1
LOC102486824	+	147866	176323	LOC102486824	NW_006159657.1
CUNH16orf72	+	224584	252742	CUNH16orf72	NW_006159657.1
LOC106734682	+	267612	311420	LOC106734682	NW_006159657.1
LOC114007480	+	1196616	1196722	LOC114007480	NW_006159657.1
LOC102490567	+	1720401	1730403	LOC102490567	NW_006159657.1
NUBP1	+	1866367	1884850	NUBP1	NW_006159657.1
CIITA	+	1968570	2029213	CIITA	NW_006159657.1
CLEC16A	+	2056100	2279092	CLEC16A	NW_006159657.1
LOC114007481	+	2374464	2374570	LOC114007481	NW_006159657.1
TNFRSF17	+	3098981	3111494	TNFRSF17	NW_006159657.1
SNX29	+	3141326	3676419	SNX29	NW_006159657.1
SHISA9	+	3928614	4234183	SHISA9	NW_006159657.1
LOC114007473	+	5095180	5098346	LOC114007473	NW_006159657.1
MRTFB	+	5159466	5339348	MRTFB	NW_006159657.1
TRNAT-CGU	+	5361867	5361938	TRNAT-CGU	NW_006159657.1
MIR193B	+	5380778	5380836	MIR193B	NW_006159657.1
MIR365A-2	+	5392075	5392136	MIR365A-2	NW_006159657.1
MIR9771F	+	5398589	5398645	MIR9771F	NW_006159657.1
TMEM238	+	5805701	5812849	TMEM238	NW_006159657.1
MPV17L	+	5973050	5985018	MPV17L	NW_006159657.1
LOC114007482	+	6204806	6204909	LOC114007482	NW_006159657.1
NDE1	+	6224988	6255586	NDE1	NW_006159657.1
LOC114007474	+	6277739	6279367	LOC114007474	NW_006159657.1
ABCC1	+	6496246	6627847	ABCC1	NW_006159657.1
LOC114007475	+	6499130	6499231	LOC114007475	NW_006159657.1
LOC102483196	+	6699305	6766943	LOC102483196	NW_006159657.1
LOC106734688	+	8444932	8448803	LOC106734688	NW_006159657.1
LOC102486969	+	8707914	8711599	LOC102486969	NW_006159657.1
TMC5	+	8978391	9067526	TMC5	NW_006159657.1
VPS35L	+	9120521	9264099	VPS35L	NW_006159657.1
IQCK	+	9288311	9418652	IQCK	NW_006159657.1
MFAP5	+	291778	311404	MFAP5	NW_006159658.1
LOC114007491	+	410980	411106	LOC114007491	NW_006159658.1
DPPA3	+	452558	460068	DPPA3	NW_006159658.1
NANOG	+	514888	524687	NANOG	NW_006159658.1
LOC114007490	+	643795	643923	LOC114007490	NW_006159658.1
FOXJ2	+	705839	728567	FOXJ2	NW_006159658.1
LOC102481925	+	859726	889830	LOC102481925	NW_006159658.1
LOC106734693	+	916942	934702	LOC106734693	NW_006159658.1
LOC114007487	+	950335	955448	LOC114007487	NW_006159658.1
LOC102488217	+	966405	985974	LOC102488217	NW_006159658.1
LOC102489044	+	1000655	1018628	LOC102489044	NW_006159658.1
LOC102489455	+	1112065	1128294	LOC102489455	NW_006159658.1
CLEC6A	+	1148565	1167252	CLEC6A	NW_006159658.1
CLEC4D	+	1231142	1244636	CLEC4D	NW_006159658.1
CD163	+	1393855	1427059	CD163	NW_006159658.1
LOC114007492	+	131988	132807	LOC114007492	NW_006159659.1
CNKSR2	+	1730729	2029889	CNKSR2	NW_006159659.1
MBTPS2	+	2249457	2309143	MBTPS2	NW_006159659.1
YY2	+	2271450	2273315	YY2	NW_006159659.1
SMS	+	2392563	2425075	SMS	NW_006159659.1
PHEX	+	2461938	2681869	PHEX	NW_006159659.1
LOC102498311	+	3631226	3633239	LOC102498311	NW_006159659.1
LOC114007493	+	3632544	3633261	LOC114007493	NW_006159659.1
PRDX4	+	4336429	4356085	PRDX4	NW_006159659.1
CUNHXorf58	+	4590101	4632104	CUNHXorf58	NW_006159659.1
EIF2S3	+	4752817	4765717	EIF2S3	NW_006159659.1
TRA2A	+	5139993	5165057	TRA2A	NW_006159659.1
IGF2BP3	+	5194949	5380397	IGF2BP3	NW_006159659.1
LOC114007500	+	5705614	5705720	LOC114007500	NW_006159659.1
FAM126A	+	5725989	5840964	FAM126A	NW_006159659.1
LOC114007510	+	273554	273656	LOC114007510	NW_006159660.1
CNTN3	+	1305806	1610504	CNTN3	NW_006159660.1
LOC106734700	+	1666423	1763241	LOC106734700	NW_006159660.1
PDZRN3	+	2395618	2696113	PDZRN3	NW_006159660.1
LOC102494178	+	3033657	3034202	LOC102494178	NW_006159660.1
POLQ	+	3108306	3214171	POLQ	NW_006159660.1
RABL3	+	3759912	3823460	RABL3	NW_006159660.1
LOC114007508	+	3782872	3782974	LOC114007508	NW_006159660.1
FSTL1	+	4052232	4116330	FSTL1	NW_006159660.1
LRRC58	+	4161077	4185263	LRRC58	NW_006159660.1
GJB6	+	68751	79406	GJB6	NW_006159661.1
GJA3	+	198096	201827	GJA3	NW_006159661.1
ZMYM5	+	537038	579121	ZMYM5	NW_006159661.1
PSPC1	+	596125	682606	PSPC1	NW_006159661.1
LOC114007515	+	719682	719761	LOC114007515	NW_006159661.1
LOC114007516	+	721002	721081	LOC114007516	NW_006159661.1
CENPJ	+	908988	947474	CENPJ	NW_006159661.1
PIGG	+	1364682	1412880	PIGG	NW_006159661.1
PDE6B	+	1482453	1545278	PDE6B	NW_006159661.1
ABCA6	+	339191	413969	ABCA6	NW_006159662.1
ABCA9	+	442771	506107	ABCA9	NW_006159662.1
LOC102485699	+	538581	609402	LOC102485699	NW_006159662.1
LOC102492671	+	1229023	1234708	LOC102492671	NW_006159662.1
RGS9	+	1279058	1349239	RGS9	NW_006159662.1
