gene_id	strand	TSS	TES	gene_name	chromosome
KITLG	-	18311647	18251955	KITLG	NC_037332.1
LOC104972350	-	18655641	18605046	LOC104972350	NC_037332.1
LOC132345242	-	18921118	18913561	LOC132345242	NC_037332.1
POC1B	-	19400065	19295030	POC1B	NC_037332.1
LOC112446852	-	19313493	19313391	LOC112446852	NC_037332.1
GALNT4	-	19398899	19393598	GALNT4	NC_037332.1
ATP2B1	-	19607430	19474153	ATP2B1	NC_037332.1
LOC112446835	-	20414876	20402858	LOC112446835	NC_037332.1
LOC100848024	-	20494541	20471425	LOC100848024	NC_037332.1
EPYC	-	20885191	20843166	EPYC	NC_037332.1
KERA	-	20951726	20929184	KERA	NC_037332.1
TRNAC-ACA-48	-	20954983	20954912	TRNAC-ACA	NC_037332.1
LUM	-	20981075	20971292	LUM	NC_037332.1
LOC132345245	-	21083629	21069637	LOC132345245	NC_037332.1
LOC112446653	-	21806275	21801944	LOC112446653	NC_037332.1
LOC112446654	-	21844352	21830479	LOC112446654	NC_037332.1
LOC112446880	-	21840293	21840220	LOC112446880	NC_037332.1
LOC104972363	-	21909303	21865715	LOC104972363	NC_037332.1
BTG1	-	22014845	22012133	BTG1	NC_037332.1
LOC132345246	-	22293705	22261579	LOC132345246	NC_037332.1
LOC132345247	-	22559557	22381040	LOC132345247	NC_037332.1
EEA1	-	22777682	22647173	EEA1	NC_037332.1
UBE2N	-	23255510	23214335	UBE2N	NC_037332.1
LOC132345251	-	23915464	23899328	LOC132345251	NC_037332.1
CEP83	-	24216325	24054608	CEP83	NC_037332.1
TMCC3	-	24595483	24306929	TMCC3	NC_037332.1
NDUFA12	-	24710988	24684180	NDUFA12	NC_037332.1
NR2C1	-	24760186	24719971	NR2C1	NC_037332.1
FGD6	-	24868680	24761810	FGD6	NC_037332.1
USP44	-	25151506	25126563	USP44	NC_037332.1
MUCL1	-	25220249	25215043	MUCL1	NC_037332.1
PDE1B	-	25542366	25515718	PDE1B	NC_037332.1
NCKAP1L	-	25592783	25547486	NCKAP1L	NC_037332.1
LOC112446664	-	25665797	25662823	LOC112446664	NC_037332.1
LOC112446663	-	25677746	25675005	LOC112446663	NC_037332.1
COPZ1	-	25742045	25722729	COPZ1	NC_037332.1
LOC534520	-	25753683	25752200	LOC534520	NC_037332.1
HNRNPA1	-	25785665	25779263	HNRNPA1	NC_037332.1
LOC101906546	-	25911978	25891979	LOC101906546	NC_037332.1
LOC100847613	-	25975414	25940896	LOC100847613	NC_037332.1
HOXC5	-	25999826	25998379	HOXC5	NC_037332.1
MIR615	-	25998919	25998827	MIR615	NC_037332.1
HOXC9	-	26037612	26029600	HOXC9	NC_037332.1
MIR196A-2	-	26040877	26040793	MIR196A-2	NC_037332.1
HOXC10	-	26047655	26042339	HOXC10	NC_037332.1
HOXC11	-	26059552	26057080	HOXC11	NC_037332.1
HOXC12	-	26077683	26076092	HOXC12	NC_037332.1
LOC132345252	-	26082826	26079768	LOC132345252	NC_037332.1
HOXC13	-	26093573	26085810	HOXC13	NC_037332.1
LOC112446668	-	26371359	26354088	LOC112446668	NC_037332.1
LOC132345254	-	26505151	26485599	LOC132345254	NC_037332.1
TARBP2	-	26524409	26518832	TARBP2	NC_037332.1
PCBP2	-	26562413	26541044	PCBP2	NC_037332.1
PRR13	-	26571613	26568370	PRR13	NC_037332.1
AMHR2	-	26598237	26589253	AMHR2	NC_037332.1
SP1	-	26642792	26598335	SP1	NC_037332.1
MYG1	-	26724264	26716847	MYG1	NC_037332.1
ESPL1	-	26751945	26730176	ESPL1	NC_037332.1
LOC112446671	-	26774020	26762249	LOC112446671	NC_037332.1
ZNF740	-	26821788	26812230	ZNF740	NC_037332.1
IGFBP6	-	26882822	26878972	IGFBP6	NC_037332.1
TNS2	-	26921853	26903118	TNS2	NC_037332.1
EIF4B	-	26949169	26923576	EIF4B	NC_037332.1
KRT18	-	27002170	26998520	KRT18	NC_037332.1
LOC132345257	-	27062915	27060762	LOC132345257	NC_037332.1
LOC112446636	-	27170667	27169881	LOC112446636	NC_037332.1
KRT89	-	27555398	27536708	KRT89	NC_037332.1
KRT86	-	27592335	27585435	KRT86	NC_037332.1
LOC112446672	-	27634066	27627940	LOC112446672	NC_037332.1
LOC112446673	-	27645143	27639008	LOC112446673	NC_037332.1
LOC787600	-	27674745	27650077	LOC787600	NC_037332.1
KRT7	-	27688924	27674858	KRT7	NC_037332.1
SMIM41	-	27808140	27781683	SMIM41	NC_037332.1
ATG101	-	27814045	27808229	ATG101	NC_037332.1
NR4A1	-	27839673	27822914	NR4A1	NC_037332.1
ACVR1B	-	27915594	27881757	ACVR1B	NC_037332.1
ACVRL1	-	27957129	27943345	ACVRL1	NC_037332.1
LOC112446848	-	28270449	28270346	LOC112446848	NC_037332.1
SLC4A8	-	28413821	28302577	SLC4A8	NC_037332.1
TRNAG-CCC-44	-	28438019	28437947	TRNAG-CCC	NC_037332.1
DAZAP2	-	28552030	28547773	DAZAP2	NC_037332.1
HIGD1C	-	28982514	28969271	HIGD1C	NC_037332.1
TMT1A	-	29007833	28996015	TMT1A	NC_037332.1
LOC101904477	-	29011821	29010282	LOC101904477	NC_037332.1
TMPRSS12	-	29085200	29048876	TMPRSS12	NC_037332.1
DIP2B	-	29412356	29182879	DIP2B	NC_037332.1
COX14	-	29788963	29782807	COX14	NC_037332.1
SMARCD1	-	29810207	29799572	SMARCD1	NC_037332.1
ASIC1	-	29836206	29811108	ASIC1	NC_037332.1
AQP6	-	29903711	29897822	AQP6	NC_037332.1
AQP5	-	29913169	29909299	AQP5	NC_037332.1
AQP2	-	29931726	29923335	AQP2	NC_037332.1
TMBIM6	-	30128736	30112133	TMBIM6	NC_037332.1
PRPF40B	-	30223245	30202856	PRPF40B	NC_037332.1
KCNH3	-	30292825	30274163	KCNH3	NC_037332.1
SPATS2	-	30457004	30304006	SPATS2	NC_037332.1
TRNAG-CCC-46	-	30452490	30452418	TRNAG-CCC	NC_037332.1
TROAP	-	30495905	30489134	TROAP	NC_037332.1
LOC100141266	-	30547985	30540401	LOC100141266	NC_037332.1
TUBA1C	-	30572546	30565044	TUBA1C	NC_037332.1
LOC132345267	-	30656222	30608484	LOC132345267	NC_037332.1
WNT1	-	30835596	30832513	WNT1	NC_037332.1
CACNB3	-	30963330	30949800	CACNB3	NC_037332.1
TEX49	-	31054088	31009716	TEX49	NC_037332.1
OR8S8	-	31314682	31313747	OR8S8	NC_037332.1
OR8S27	-	31355844	31354912	OR8S27	NC_037332.1
OR8S10	-	31402268	31401345	OR8S10	NC_037332.1
OR8S1	-	31463413	31462475	OR8S1	NC_037332.1
C5H12orf54	-	31568175	31543717	C5H12orf54	NC_037332.1
LOC784038	-	31951022	31950086	LOC784038	NC_037332.1
CCDC184	-	32111603	32109728	CCDC184	NC_037332.1
PFKM	-	32189038	32145678	PFKM	NC_037332.1
LOC101905666	-	32468092	32454403	LOC101905666	NC_037332.1
LOC132345270	-	32647374	32633098	LOC132345270	NC_037332.1
LOC112446684	-	32900910	32883774	LOC112446684	NC_037332.1
PCED1B	-	33169810	33019759	PCED1B	NC_037332.1
ARID2	-	34518006	34309327	ARID2	NC_037332.1
TRNAC-ACA-50	-	34565338	34565267	TRNAC-ACA	NC_037332.1
ANO6	-	35110212	34875294	ANO6	NC_037332.1
LOC101906916	-	35524110	35523466	LOC101906916	NC_037332.1
IRAK4	-	36708754	36680672	IRAK4	NC_037332.1
TRNAW-CCA-32	-	36753928	36753856	TRNAW-CCA	NC_037332.1
LOC112446689	-	38106460	38087849	LOC112446689	NC_037332.1
MIR12005-2	-	38144495	38144437	MIR12005-2	NC_037332.1
LOC132345275	-	38559610	38552159	LOC132345275	NC_037332.1
LOC132345393	-	39041687	39034701	LOC132345393	NC_037332.1
LOC132345276	-	39074102	39049598	LOC132345276	NC_037332.1
LOC101905399	-	39417945	39415903	LOC101905399	NC_037332.1
CNTN1	-	40175415	39770537	CNTN1	NC_037332.1
MUC19	-	40444632	40373623	MUC19	NC_037332.1
LRRK2	-	40666534	40460749	LRRK2	NC_037332.1
LOC132345279	-	42176859	42165379	LOC132345279	NC_037332.1
LOC132345280	-	42545405	42542170	LOC132345280	NC_037332.1
LOC132345281	-	42977114	42976428	LOC132345281	NC_037332.1
TRNAC-GCA-63	-	43047314	43047243	TRNAC-GCA	NC_037332.1
CNOT2	-	43266446	43134291	CNOT2	NC_037332.1
MYRFL	-	43656919	43516692	MYRFL	NC_037332.1
RAB3IP	-	43713604	43657004	RAB3IP	NC_037332.1
FRS2	-	44001491	43891688	FRS2	NC_037332.1
YEATS4	-	44110850	44086259	YEATS4	NC_037332.1
LOC132345283	-	44189195	44185587	LOC132345283	NC_037332.1
LYZ2	-	44371484	44365812	LYZ2	NC_037332.1
LOC781349	-	44400094	44392339	LOC781349	NC_037332.1
LOC107132485	-	44681752	44681351	LOC107132485	NC_037332.1
MDM2	-	45005325	44977671	MDM2	NC_037332.1
SLC35E3	-	45065163	45047973	SLC35E3	NC_037332.1
NUP107	-	45125483	45077391	NUP107	NC_037332.1
LOC112446870	-	45089967	45089836	LOC112446870	NC_037332.1
RAP1B	-	45200871	45156905	RAP1B	NC_037332.1
LOC104972428	-	45255530	45251290	LOC104972428	NC_037332.1
LOC132345285	-	45446695	45350890	LOC132345285	NC_037332.1
DYRK2	-	46156774	46117190	DYRK2	NC_037332.1
TRNAE-UUC-34	-	46621380	46621309	TRNAE-UUC	NC_037332.1
HELB	-	47519482	47475604	HELB	NC_037332.1
TRNAK-CUU-4	-	47580682	47580610	TRNAK-CUU	NC_037332.1
HMGA2	-	47966306	47816651	HMGA2	NC_037332.1
MIR763	-	47929899	47929780	MIR763	NC_037332.1
MSRB3	-	48512632	48330041	MSRB3	NC_037332.1
LEMD3	-	48614404	48540829	LEMD3	NC_037332.1
MIR2429	-	48722257	48722183	MIR2429	NC_037332.1
TBC1D30	-	49053814	48949629	TBC1D30	NC_037332.1
RASSF3	-	49190907	49116536	RASSF3	NC_037332.1
SRGAP1	-	49890157	49578048	SRGAP1	NC_037332.1
LOC132345290	-	49908369	49897473	LOC132345290	NC_037332.1
RXYLT1	-	49945712	49919461	RXYLT1	NC_037332.1
MIRLET7I	-	50983137	50983054	MIRLET7I	NC_037332.1
USP15	-	51275743	51147112	USP15	NC_037332.1
LOC112446802	-	52622600	52574965	LOC112446802	NC_037332.1
SLC16A7	-	53892931	53692033	SLC16A7	NC_037332.1
LOC512953	-	53786948	53785087	LOC512953	NC_037332.1
LOC132345294	-	54834056	54828805	LOC132345294	NC_037332.1
ATP23	-	55539039	55516050	ATP23	NC_037332.1
EEF1AKMT3	-	55693015	55685483	EEF1AKMT3	NC_037332.1
TSPAN31	-	55719330	55716589	TSPAN31	NC_037332.1
OS9	-	55779069	55744825	OS9	NC_037332.1
SLC26A10	-	55870734	55863893	SLC26A10	NC_037332.1
ARHGEF25	-	55879741	55872522	ARHGEF25	NC_037332.1
PIP4K2C	-	55898435	55886479	PIP4K2C	NC_037332.1
KIF5A	-	55929809	55900649	KIF5A	NC_037332.1
MBD6	-	55956110	55947038	MBD6	NC_037332.1
MARS1	-	55979225	55960457	MARS1	NC_037332.1
MIR2430	-	55964538	55964466	MIR2430	NC_037332.1
GLI1	-	56003446	55992681	GLI1	NC_037332.1
INHBE	-	56007200	56005635	INHBE	NC_037332.1
INHBC	-	56021810	56011447	INHBC	NC_037332.1
NXPH4	-	56225879	56216276	NXPH4	NC_037332.1
LRP1	-	56310588	56229668	LRP1	NC_037332.1
MIR2431	-	56324140	56324073	MIR2431	NC_037332.1
NAB2	-	56346375	56340387	NAB2	NC_037332.1
GPR182	-	56443098	56441008	GPR182	NC_037332.1
LOC100138638	-	56614750	56606979	LOC100138638	NC_037332.1
HSD17B6	-	56696104	56674165	HSD17B6	NC_037332.1
LOC132345299	-	56732599	56720293	LOC132345299	NC_037332.1
LOC112446708	-	56801634	56791303	LOC112446708	NC_037332.1
IL23A	-	57042375	57009388	IL23A	NC_037332.1
MIR2432	-	57013835	57013765	MIR2432	NC_037332.1
COQ10A	-	57069113	57065731	COQ10A	NC_037332.1
MIR2433	-	57075682	57075606	MIR2433	NC_037332.1
SLC39A5	-	57097044	57091704	SLC39A5	NC_037332.1
NABP2	-	57103356	57097211	NABP2	NC_037332.1
LOC112446710	-	57141004	57139859	LOC112446710	NC_037332.1
TRNAS-CGA	-	57140171	57140090	TRNAS-CGA	NC_037332.1
MYL6	-	57165000	57161868	MYL6	NC_037332.1
MYL6B	-	57169461	57165320	MYL6B	NC_037332.1
ESYT1	-	57194004	57179944	ESYT1	NC_037332.1
ZC3H10	-	57205201	57197913	ZC3H10	NC_037332.1
PA2G4	-	57214801	57203685	PA2G4	NC_037332.1
ERBB3	-	57236737	57215783	ERBB3	NC_037332.1
RPS26	-	57282854	57279795	RPS26	NC_037332.1
IKZF4	-	57314367	57289459	IKZF4	NC_037332.1
SUOX	-	57319251	57314956	SUOX	NC_037332.1
RAB5B	-	57337377	57321744	RAB5B	NC_037332.1
DGKA	-	57375964	57353450	DGKA	NC_037332.1
TMEM198B	-	57439020	57433435	TMEM198B	NC_037332.1
ORMDL2	-	57449111	57446156	ORMDL2	NC_037332.1
LOC132345302	-	57505183	57490433	LOC132345302	NC_037332.1
GDF11	-	57512998	57505355	GDF11	NC_037332.1
BLOC1S1	-	57541868	57538197	BLOC1S1	NC_037332.1
TMT1B	-	57574591	57571973	TMT1B	NC_037332.1
LOC112446881	-	57611578	57611456	LOC112446881	NC_037332.1
OR6C63	-	57642895	57641621	OR6C63	NC_037332.1
OR6C304	-	57662900	57661971	OR6C304	NC_037332.1
OR6C4	-	57725043	57724117	OR6C4	NC_037332.1
OR6C288	-	57741833	57740889	OR6C288	NC_037332.1
OR6C38	-	57879057	57878122	OR6C38	NC_037332.1
OR6C2F	-	57909721	57908786	OR6C2F	NC_037332.1
OR6C281	-	57926312	57924974	OR6C281	NC_037332.1
LOC112446906	-	58001322	58001219	LOC112446906	NC_037332.1
OR6C202	-	58068868	58067915	OR6C202	NC_037332.1
OR6C278	-	58113238	58112291	OR6C278	NC_037332.1
OR6C17	-	58127632	58126697	OR6C17	NC_037332.1
OR6C35	-	58180520	58179582	OR6C35	NC_037332.1
OR6C269	-	58272053	58271115	OR6C269	NC_037332.1
OR6C265	-	58346858	58345920	OR6C265	NC_037332.1
OR6C280	-	58449501	58448566	OR6C280	NC_037332.1
OR6C268	-	58464798	58463626	OR6C268	NC_037332.1
OR6C1Q	-	58595757	58594819	OR6C1Q	NC_037332.1
TRNAS-GGA-34	-	58636799	58636727	TRNAS-GGA	NC_037332.1
OR6C1	-	58758202	58757261	OR6C1	NC_037332.1
OR6C1N	-	58855738	58854800	OR6C1N	NC_037332.1
OR6C5	-	58890449	58889511	OR6C5	NC_037332.1
OR6C7	-	58940635	58939691	OR6C7	NC_037332.1
OR6C74	-	59016118	59015180	OR6C74	NC_037332.1
OR6C266	-	59046562	59045621	OR6C266	NC_037332.1
OR6C33	-	59076405	59075467	OR6C33	NC_037332.1
OR6C74D	-	59174975	59174046	OR6C74D	NC_037332.1
OR6C69G	-	59206157	59205222	OR6C69G	NC_037332.1
OR6C74C	-	59282548	59272049	OR6C74C	NC_037332.1
OR9R3	-	59365874	59364927	OR9R3	NC_037332.1
LOC788569	-	59606331	59605389	LOC788569	NC_037332.1
OR9K2	-	59659106	59658165	OR9K2	NC_037332.1
OR9K15	-	59681292	59680315	OR9K15	NC_037332.1
OR9K7	-	59768172	59767231	OR9K7	NC_037332.1
NEUROD4	-	59893386	59882604	NEUROD4	NC_037332.1
LOC132342120	-	59920356	59903225	LOC132342120	NC_037332.1
NTN4	-	60161782	60031675	NTN4	NC_037332.1
HAL	-	60299937	60276270	HAL	NC_037332.1
LTA4H	-	60336134	60305579	LTA4H	NC_037332.1
LOC132345303	-	60491378	60483339	LOC132345303	NC_037332.1
CDK17	-	60664443	60525603	CDK17	NC_037332.1
TRNAG-UCC-25	-	61327743	61327671	TRNAG-UCC	NC_037332.1
LOC101907503	-	62742684	62722170	LOC101907503	NC_037332.1
IKBIP	-	62781363	62757513	IKBIP	NC_037332.1
ANKS1B	-	64047067	62888513	ANKS1B	NC_037332.1
LOC101907622	-	62900416	62898220	LOC101907622	NC_037332.1
TRNAW-CCA-35	-	63923314	63923243	TRNAW-CCA	NC_037332.1
LOC132345378	-	64010928	63980829	LOC132345378	NC_037332.1
BLTP3B	-	64165302	64071574	BLTP3B	NC_037332.1
LOC112446713	-	64586044	64552960	LOC112446713	NC_037332.1
MIR2434	-	64620280	64620207	MIR2434	NC_037332.1
SLC5A8	-	65111413	65045132	SLC5A8	NC_037332.1
LOC132345306	-	65083397	65080835	LOC132345306	NC_037332.1
LOC101908204	-	65183154	65155828	LOC101908204	NC_037332.1
ARL1	-	65284749	65273320	ARL1	NC_037332.1
LOC132345307	-	65512294	65500671	LOC132345307	NC_037332.1
SYCP3	-	65548189	65541079	SYCP3	NC_037332.1
GNPTAB	-	65656010	65572215	GNPTAB	NC_037332.1
TRNAF-AAA-4	-	65673514	65673443	TRNAF-AAA	NC_037332.1
LOC132345308	-	65686429	65675289	LOC132345308	NC_037332.1
LOC101902154	-	65702810	65696408	LOC101902154	NC_037332.1
LOC104972477	-	65809429	65790825	LOC104972477	NC_037332.1
WASHC3	-	65886821	65828175	WASHC3	NC_037332.1
PMCH	-	66020914	66019749	PMCH	NC_037332.1
LOC112446839	-	66524026	66523921	LOC112446839	NC_037332.1
PAH	-	66703628	66613426	PAH	NC_037332.1
LOC112446884	-	66797735	66797572	LOC112446884	NC_037332.1
C5H12orf42	-	67159624	66913084	C5H12orf42	NC_037332.1
LOC112446718	-	67344550	67331075	LOC112446718	NC_037332.1
NT5DC3	-	67511341	67446964	NT5DC3	NC_037332.1
TTC41	-	67589197	67513205	TTC41	NC_037332.1
UQCC6	-	67632279	67619641	UQCC6	NC_037332.1
TRNAA-UGC-2	-	67889073	67889002	TRNAA-UGC	NC_037332.1
LOC112446720	-	68347809	68288384	LOC112446720	NC_037332.1
ALDH1L2	-	68603070	68542281	ALDH1L2	NC_037332.1
LOC132345311	-	69264493	69261294	LOC132345311	NC_037332.1
NUAK1	-	69552137	69476203	NUAK1	NC_037332.1
CKAP4	-	69639081	69630423	CKAP4	NC_037332.1
TRNAY-GUA-13	-	69975647	69975577	TRNAY-GUA	NC_037332.1
MTERF2	-	70257847	70252234	MTERF2	NC_037332.1
CRY1	-	70355851	70260107	CRY1	NC_037332.1
LOC132345314	-	70410250	70402906	LOC132345314	NC_037332.1
LOC112446722	-	70577030	70560865	LOC112446722	NC_037332.1
LOC112446892	-	70902628	70902522	LOC112446892	NC_037332.1
PRDM4	-	70998594	70974114	PRDM4	NC_037332.1
RTCB	-	71038959	71017591	RTCB	NC_037332.1
SYN3	-	71612494	71119846	SYN3	NC_037332.1
MGC137014	-	71732370	71726985	MGC137014	NC_037332.1
LOC112446723	-	71738059	71735909	LOC112446723	NC_037332.1
TRNAR-CCU-8	-	73290853	73290781	TRNAR-CCU	NC_037332.1
LOC101905354	-	73749793	73739101	LOC101905354	NC_037332.1
MB	-	73824954	73814162	MB	NC_037332.1
RBFOX2	-	74189001	73895772	RBFOX2	NC_037332.1
LOC518495	-	74452013	74437795	LOC518495	NC_037332.1
LOC132342116	-	74471455	74458442	LOC132342116	NC_037332.1
LOC788334	-	74494647	74476107	LOC788334	NC_037332.1
LOC524576	-	74514432	74499520	LOC524576	NC_037332.1
LOC112446726	-	74639665	74622023	LOC112446726	NC_037332.1
LOC112446838	-	74878145	74878042	LOC112446838	NC_037332.1
TXN2	-	74893619	74883639	TXN2	NC_037332.1
FOXRED2	-	74919039	74898844	FOXRED2	NC_037332.1
EIF3D	-	74939377	74925198	EIF3D	NC_037332.1
CACNG2	-	75090284	74969121	CACNG2	NC_037332.1
IFT27	-	75158524	75135016	IFT27	NC_037332.1
PVALB	-	75196152	75176518	PVALB	NC_037332.1
LOC132345399	-	75202176	75199228	LOC132345399	NC_037332.1
LOC788541	-	75407281	75406440	LOC788541	NC_037332.1
TMPRSS6	-	75533106	75493589	TMPRSS6	NC_037332.1
C1QTNF6	-	75623744	75616448	C1QTNF6	NC_037332.1
SSTR3	-	75657239	75620803	SSTR3	NC_037332.1
MIR1835	-	75672872	75672810	MIR1835	NC_037332.1
MFNG	-	75903482	75887878	MFNG	NC_037332.1
CARD10	-	75940091	75907260	CARD10	NC_037332.1
LOC112446901	-	75967403	75967297	LOC112446901	NC_037332.1
ALG10	-	76113238	76106998	ALG10	NC_037332.1
LOC132345400	-	76122014	76121501	LOC132345400	NC_037332.1
LOC112446728	-	77058989	77035809	LOC112446728	NC_037332.1
FGD4	-	77463045	77219366	FGD4	NC_037332.1
BICD1	-	77732133	77481517	BICD1	NC_037332.1
TRNAC-ACA-52	-	77580433	77580361	TRNAC-ACA	NC_037332.1
LOC132345322	-	78550234	78519127	LOC132345322	NC_037332.1
LOC132345323	-	78590939	78585567	LOC132345323	NC_037332.1
LOC104972518	-	78857058	78843609	LOC104972518	NC_037332.1
LOC132345401	-	78974700	78973165	LOC132345401	NC_037332.1
LOC132345402	-	79247423	79160524	LOC132345402	NC_037332.1
FAR2	-	80457957	80280497	FAR2	NC_037332.1
LOC112446912	-	81365228	81365127	LOC112446912	NC_037332.1
MRPS35	-	82125299	82081715	MRPS35	NC_037332.1
REP15	-	82135411	82120957	REP15	NC_037332.1
PPFIBP1	-	82342805	82135506	PPFIBP1	NC_037332.1
SMCO2	-	82413353	82373223	SMCO2	NC_037332.1
ARNTL2	-	82557920	82468901	ARNTL2	NC_037332.1
STK38L	-	82646623	82564094	STK38L	NC_037332.1
TRNAG-UCC-26	-	83519594	83519522	TRNAG-UCC	NC_037332.1
LOC132345325	-	83662787	83656144	LOC132345325	NC_037332.1
SSPN	-	83722961	83676943	SSPN	NC_037332.1
MIR2436	-	83829007	83828933	MIR2436	NC_037332.1
RASSF8	-	84005514	83871041	RASSF8	NC_037332.1
LOC132345327	-	84710071	84637630	LOC132345327	NC_037332.1
ETFRF1	-	84799321	84792353	ETFRF1	NC_037332.1
IRAG2	-	84977200	84887195	IRAG2	NC_037332.1
LOC132345390	-	84987944	84979183	LOC132345390	NC_037332.1
TRNAY-GUA-14	-	86885031	86884960	TRNAY-GUA	NC_037332.1
TRNAG-CCC-51	-	87102958	87102887	TRNAG-CCC	NC_037332.1
ETNK1	-	87609599	87554837	ETNK1	NC_037332.1
TRNAG-CCC-52	-	87699443	87699371	TRNAG-CCC	NC_037332.1
LOC132345330	-	88007721	87990228	LOC132345330	NC_037332.1
SPX	-	88673433	88663467	SPX	NC_037332.1
GOLT1B	-	88697358	88683419	GOLT1B	NC_037332.1
PYROXD1	-	88756355	88729715	PYROXD1	NC_037332.1
LOC101905711	-	88921219	88920194	LOC101905711	NC_037332.1
PDE3A	-	89496612	89129818	PDE3A	NC_037332.1
AEBP2	-	90530352	90468632	AEBP2	NC_037332.1
MIR2284Z-6	-	90832831	90832752	MIR2284Z-6	NC_037332.1
CAPZA3	-	91335759	91334674	CAPZA3	NC_037332.1
TRNAC-ACA-53	-	91393199	91393128	TRNAC-ACA	NC_037332.1
PIK3C2G	-	92068595	91398727	PIK3C2G	NC_037332.1
MGST1	-	93520455	93497069	MGST1	NC_037332.1
DERA	-	94006820	93887855	DERA	NC_037332.1
LOC112446862	-	94028311	94028129	LOC112446862	NC_037332.1
MIR2285DM	-	94634890	94634825	MIR2285DM	NC_037332.1
C5H12orf60	-	95103253	95085740	C5H12orf60	NC_037332.1
H2AJ	-	95137326	95136650	H2AJ	NC_037332.1
ATF7IP	-	95478816	95356232	ATF7IP	NC_037332.1
LOC112446913	-	95392762	95392657	LOC112446913	NC_037332.1
EMP1	-	96653937	96632244	EMP1	NC_037332.1
FAM234B	-	96826680	96786665	FAM234B	NC_037332.1
GPRC5A	-	96980220	96960382	GPRC5A	NC_037332.1
DDX47	-	97030497	97017445	DDX47	NC_037332.1
APOLD1	-	97053959	97047945	APOLD1	NC_037332.1
CDKN1B	-	97109547	97104364	CDKN1B	NC_037332.1
CREBL2	-	97203053	97173595	CREBL2	NC_037332.1
BORCS5	-	97440512	97343094	BORCS5	NC_037332.1
LOC112446623	-	97450354	97449908	LOC112446623	NC_037332.1
LOC132345336	-	98204463	98119617	LOC132345336	NC_037332.1
LOC132345337	-	98445684	98437161	LOC132345337	NC_037332.1
LOC112446742	-	98528754	98522100	LOC112446742	NC_037332.1
SMIM10L1	-	98571558	98569154	SMIM10L1	NC_037332.1
TRNAF-AAA-5	-	98573690	98573619	TRNAF-AAA	NC_037332.1
LOC513869	-	99105032	99099090	LOC513869	NC_037332.1
LOC100140174	-	99171299	99166659	LOC100140174	NC_037332.1
LOC112446743	-	99253241	99245970	LOC112446743	NC_037332.1
KLRC1	-	99290988	99286439	KLRC1	NC_037332.1
LOC132345340	-	99318960	99315810	LOC132345340	NC_037332.1
LOC104970137	-	99335536	99326083	LOC104970137	NC_037332.1
LOC100847738	-	99353522	99346473	LOC100847738	NC_037332.1
LOC101905165	-	99375181	99361562	LOC101905165	NC_037332.1
LOC101904903	-	99414808	99400414	LOC101904903	NC_037332.1
LOC100848575	-	99752489	99730105	LOC100848575	NC_037332.1
CLEC9A	-	99899340	99887108	CLEC9A	NC_037332.1
CLEC1B	-	99914519	99905255	CLEC1B	NC_037332.1
KLRF2	-	100060099	100041599	KLRF2	NC_037332.1
MIR12002A	-	100112086	100112018	MIR12002A	NC_037332.1
KLRF1	-	100238443	100227909	KLRF1	NC_037332.1
CLEC2D	-	100494985	100456911	CLEC2D	NC_037332.1
LOC112446891	-	100473349	100473243	LOC112446891	NC_037332.1
LOC132345342	-	100742882	100689183	LOC132345342	NC_037332.1
KLRG1	-	100964338	100944481	KLRG1	NC_037332.1
A2ML1	-	101090736	101040477	A2ML1	NC_037332.1
MIR2284R	-	101087214	101087152	MIR2284R	NC_037332.1
RIMKLB	-	101164355	101116665	RIMKLB	NC_037332.1
APOBEC1	-	101274270	101267249	APOBEC1	NC_037332.1
GDF3	-	101300004	101293199	GDF3	NC_037332.1
SLC2A3	-	101522167	101438340	SLC2A3	NC_037332.1
C3AR1	-	101575901	101566571	C3AR1	NC_037332.1
CLEC4E	-	101714401	101699175	CLEC4E	NC_037332.1
LOC101908561	-	101831718	101827287	LOC101908561	NC_037332.1
LOC112446754	-	101843962	101839526	LOC112446754	NC_037332.1
LOC112446753	-	102074181	102057896	LOC112446753	NC_037332.1
LOC132345386	-	102100262	102098305	LOC132345386	NC_037332.1
LOC112446746	-	102550237	102506055	LOC112446746	NC_037332.1
WC1-10	-	102615167	102565415	WC1-10	NC_037332.1
WC1.3	-	102694488	102627208	WC1.3	NC_037332.1
WC1	-	102819419	102767967	WC1	NC_037332.1
WC1-8	-	102866659	102831668	WC1-8	NC_037332.1
LOC112446750	-	102881114	102878633	LOC112446750	NC_037332.1
LOC112446749	-	102890997	102881162	LOC112446749	NC_037332.1
LOC132345380	-	103003665	102962540	LOC132345380	NC_037332.1
CD163L1	-	103086236	103022467	CD163L1	NC_037332.1
PEX5	-	103195040	103177657	PEX5	NC_037332.1
CLSTN3	-	103250597	103220652	CLSTN3	NC_037332.1
LOC112446757	-	103403800	103376433	LOC112446757	NC_037332.1
C1S	-	103418871	103407687	C1S	NC_037332.1
EMG1	-	103492960	103487265	EMG1	NC_037332.1
LOC112446758	-	103499557	103497656	LOC112446758	NC_037332.1
MIR141	-	103498915	103498826	MIR141	NC_037332.1
MIR200C	-	103499321	103499257	MIR200C	NC_037332.1
PTPN6	-	103518190	103502500	PTPN6	NC_037332.1
C5H12orf57	-	103520432	103518587	C5H12orf57	NC_037332.1
ATN1	-	103529979	103521298	ATN1	NC_037332.1
ENO2	-	103546538	103538376	ENO2	NC_037332.1
