gene_id	strand	TSS	TES	gene_name	chromosome
CFAP44	+	67322445	67436709	CFAP44	NC_081842.1
NEPRO	+	67679922	67696362	NEPRO	NC_081842.1
CD200R1	+	67784445	67791890	CD200R1	NC_081842.1
LOC132230415	+	67926425	67927743	LOC132230415	NC_081842.1
BTLA	+	68182638	68213067	BTLA	NC_081842.1
LOC132229274	+	68333190	68333555	LOC132229274	NC_081842.1
GCSAM	+	68529118	68537631	GCSAM	NC_081842.1
LOC132232140	+	69032006	69032076	LOC132232140	NC_081842.1
ZBED2	+	69063532	69065935	ZBED2	NC_081842.1
LOC132229281	+	70970436	70971254	LOC132229281	NC_081842.1
DPPA4	+	70982567	70991859	DPPA4	NC_081842.1
LOC132232059	+	70983452	70983555	LOC132232059	NC_081842.1
LOC132230432	+	70994810	70995749	LOC132230432	NC_081842.1
LOC132229282	+	71032607	71033193	LOC132229282	NC_081842.1
LOC132230434	+	71128320	71130333	LOC132230434	NC_081842.1
LOC132231980	+	71197833	71198043	LOC132231980	NC_081842.1
RETNLB	+	71566320	71568080	RETNLB	NC_081842.1
CD47	+	72291868	72530191	CD47	NC_081842.1
CBLB	+	74769148	75016590	CBLB	NC_081842.1
LOC132232024	+	74798370	74798476	LOC132232024	NC_081842.1
LOC132229635	+	76930640	76931005	LOC132229635	NC_081842.1
LOC132229301	+	78824437	78825366	LOC132229301	NC_081842.1
LOC132229303	+	78845008	78845940	LOC132229303	NC_081842.1
LOC132229304	+	78853950	78858344	LOC132229304	NC_081842.1
LOC132229305	+	78910915	78911898	LOC132229305	NC_081842.1
GPR15	+	78983297	78986013	GPR15	NC_081842.1
LOC132231854	+	79072867	79086257	LOC132231854	NC_081842.1
LOC132229639	+	79127017	79159921	LOC132229639	NC_081842.1
ST3GAL6	+	79233764	79343654	ST3GAL6	NC_081842.1
LOC132232032	+	79903010	79903116	LOC132232032	NC_081842.1
COL8A1	+	80085702	80257424	COL8A1	NC_081842.1
LOC132229641	+	80703006	80732779	LOC132229641	NC_081842.1
NIT2	+	80851565	80882310	NIT2	NC_081842.1
LNP1	+	80947557	80991634	LNP1	NC_081842.1
TFG	+	81229367	81261619	TFG	NC_081842.1
LOC132232215	+	81553780	81553943	LOC132232215	NC_081842.1
LOC132229310	+	81656874	81658367	LOC132229310	NC_081842.1
LOC132232165	+	82011895	82012024	LOC132232165	NC_081842.1
TRMT10C	+	82051831	82053321	TRMT10C	NC_081842.1
GABRR3	+	82204479	82277140	GABRR3	NC_081842.1
LOC132230480	+	82231912	82234773	LOC132230480	NC_081842.1
RIOX2	+	82276078	82299721	RIOX2	NC_081842.1
LOC132232008	+	82880014	82880120	LOC132232008	NC_081842.1
LOC132230485	+	83760085	83765171	LOC132230485	NC_081842.1
LOC132229646	+	83956500	83958317	LOC132229646	NC_081842.1
LOC132229648	+	85044746	85057080	LOC132229648	NC_081842.1
LOC132230486	+	85769452	85769834	LOC132230486	NC_081842.1
LOC132229651	+	85869478	85870521	LOC132229651	NC_081842.1
LOC132232035	+	86111251	86111357	LOC132232035	NC_081842.1
STX19	+	86206488	86222119	STX19	NC_081842.1
LOC132231999	+	88060993	88061099	LOC132231999	NC_081842.1
CGGBP1	+	88508105	88514871	CGGBP1	NC_081842.1
LOC132230497	+	88912023	88913695	LOC132230497	NC_081842.1
LOC132230498	+	88924121	88925491	LOC132230498	NC_081842.1
POU1F1	+	89143223	89160344	POU1F1	NC_081842.1
VGLL3	+	89475113	89524747	VGLL3	NC_081842.1
LOC132231965	+	90049936	90050118	LOC132231965	NC_081842.1
LOC132229323	+	93239676	93240146	LOC132229323	NC_081842.1
LOC132232202	+	94431998	94432128	LOC132232202	NC_081842.1
LOC132232167	+	97173136	97173204	LOC132232167	NC_081842.1
ROBO1	+	98297697	98753212	ROBO1	NC_081842.1
LOC132230508	+	98893820	98895371	LOC132230508	NC_081842.1
RBM11	+	101978520	101990337	RBM11	NC_081842.1
LOC132230513	+	102402884	102404756	LOC132230513	NC_081842.1
LOC132229337	+	103344097	103344402	LOC132229337	NC_081842.1
LOC132232054	+	103394110	103394216	LOC132232054	NC_081842.1
USP25	+	103682099	103863767	USP25	NC_081842.1
IGSF10	+	104081747	104114462	IGSF10	NC_081842.1
P2RY12	+	104172326	104230544	P2RY12	NC_081842.1
P2RY14	+	104253430	104358441	P2RY14	NC_081842.1
GPR87	+	104273829	104281346	GPR87	NC_081842.1
GPR171	+	104367356	104375212	GPR171	NC_081842.1
MINDY4B	+	104751902	104796295	MINDY4B	NC_081842.1
LOC132229343	+	104884767	104885296	LOC132229343	NC_081842.1
SIAH2	+	104905442	104932500	SIAH2	NC_081842.1
ERICH6	+	105004252	105086246	ERICH6	NC_081842.1
PFN2	+	106092029	106098107	PFN2	NC_081842.1
COMMD2	+	106446590	106463233	COMMD2	NC_081842.1
WWTR1	+	106595069	106774672	WWTR1	NC_081842.1
LOC132230543	+	106848877	106864618	LOC132230543	NC_081842.1
LOC132230544	+	107038656	107041823	LOC132230544	NC_081842.1
LOC132230552	+	107128044	107135191	LOC132230552	NC_081842.1
LOC132230545	+	107165792	107167153	LOC132230545	NC_081842.1
TM4SF18	+	107182071	107212569	TM4SF18	NC_081842.1
LOC132230554	+	107253509	107314418	LOC132230554	NC_081842.1
LOC132230557	+	107319465	107419716	LOC132230557	NC_081842.1
LOC132230563	+	108467721	108473471	LOC132230563	NC_081842.1
ZIC4	+	110322117	110342511	ZIC4	NC_081842.1
LOC132229682	+	110976037	110991605	LOC132229682	NC_081842.1
LOC132232212	+	111277723	111277854	LOC132232212	NC_081842.1
PLSCR5	+	111948435	111983437	PLSCR5	NC_081842.1
PLSCR1	+	112172773	112206236	PLSCR1	NC_081842.1
LOC132232166	+	112204918	112205055	LOC132232166	NC_081842.1
PLSCR4	+	112537625	112605243	PLSCR4	NC_081842.1
LOC132232062	+	112679651	112679754	LOC132232062	NC_081842.1
PLOD2	+	112687086	112981499	PLOD2	NC_081842.1
LOC132230576	+	114799605	114801359	LOC132230576	NC_081842.1
PAQR9	+	115293586	115346100	PAQR9	NC_081842.1
PCOLCE2	+	115493775	115616854	PCOLCE2	NC_081842.1
LOC132231884	+	115871076	115876065	LOC132231884	NC_081842.1
GK5	+	116558400	116759743	GK5	NC_081842.1
WNT7A	+	116852228	116955800	WNT7A	NC_081842.1
LOC132230606	+	117171393	117172500	LOC132230606	NC_081842.1
LOC132232252	+	117358900	117359023	LOC132232252	NC_081842.1
NUP210	+	117445562	117572519	NUP210	NC_081842.1
ACAD9	+	118020976	118106899	ACAD9	NC_081842.1
LOC132230613	+	118156345	118194907	LOC132230613	NC_081842.1
LOC132230614	+	118156748	118158547	LOC132230614	NC_081842.1
GCC2	+	118272511	118350957	GCC2	NC_081842.1
LIMS1	+	118391987	118535014	LIMS1	NC_081842.1
LOC132232002	+	118412119	118412225	LOC132232002	NC_081842.1
LOC132232094	+	118634925	118635026	LOC132232094	NC_081842.1
LOC132232079	+	118929580	118929685	LOC132232079	NC_081842.1
SH3RF3	+	119140814	119395553	SH3RF3	NC_081842.1
LOC132230627	+	119542026	119557562	LOC132230627	NC_081842.1
SOWAHC	+	119543520	119547828	SOWAHC	NC_081842.1
THNSL2	+	119734843	119752215	THNSL2	NC_081842.1
SPMIP9	+	120058698	120061178	SPMIP9	NC_081842.1
RPIA	+	120265751	120296134	RPIA	NC_081842.1
SLC5A7	+	121571837	121612302	SLC5A7	NC_081842.1
DUSP22	+	122032126	122093147	DUSP22	NC_081842.1
IRF4	+	122138949	122160179	IRF4	NC_081842.1
FOXQ1	+	123274392	123277123	FOXQ1	NC_081842.1
FOXC1	+	123646723	123649981	FOXC1	NC_081842.1
WRNIP1	+	125021672	125043708	WRNIP1	NC_081842.1
LOC132230659	+	125303468	125304752	LOC132230659	NC_081842.1
NQO2	+	125371786	125413723	NQO2	NC_081842.1
LOC132230663	+	125438990	125439524	LOC132230663	NC_081842.1
BPHL	+	125515053	125552502	BPHL	NC_081842.1
PSMG4	+	125672237	125681261	PSMG4	NC_081842.1
LOC132232066	+	125788173	125788279	LOC132232066	NC_081842.1
LOC132230666	+	125801409	125802768	LOC132230666	NC_081842.1
LOC132232276	+	126290474	126290664	LOC132232276	NC_081842.1
PRPF4B	+	126341353	126401852	PRPF4B	NC_081842.1
LOC132230680	+	126415163	126467448	LOC132230680	NC_081842.1
CDYL	+	127155079	127391096	CDYL	NC_081842.1
LOC132232090	+	127526808	127526910	LOC132232090	NC_081842.1
FARS2	+	127715649	128307621	FARS2	NC_081842.1
LOC132232243	+	128013120	128013249	LOC132232243	NC_081842.1
LY86	+	129120028	129184496	LY86	NC_081842.1
LOC132229394	+	129269860	129271887	LOC132229394	NC_081842.1
LOC132230694	+	129871343	129874290	LOC132230694	NC_081842.1
RIOK1	+	129962009	130000342	RIOK1	NC_081842.1
DSP	+	130125277	130167751	DSP	NC_081842.1
SNRNP48	+	130171676	130203678	SNRNP48	NC_081842.1
LOC132230700	+	130275813	130344908	LOC132230700	NC_081842.1
LOC132230697	+	130432271	130435585	LOC132230697	NC_081842.1
LOC132230710	+	133481770	133483212	LOC132230710	NC_081842.1
LOC132229401	+	133549365	133549785	LOC132229401	NC_081842.1
GCNT2	+	133576470	133677959	GCNT2	NC_081842.1
LOC132230722	+	133595013	133596326	LOC132230722	NC_081842.1
LOC132230719	+	133710201	133713208	LOC132230719	NC_081842.1
SYCP2L	+	133870915	133941795	SYCP2L	NC_081842.1
TMEM170B	+	134491253	134528336	TMEM170B	NC_081842.1
EDN1	+	135272319	135279349	EDN1	NC_081842.1
PHACTR1	+	135724295	136209620	PHACTR1	NC_081842.1
SIRT5	+	136487172	136529790	SIRT5	NC_081842.1
NOL7	+	136532929	136537020	NOL7	NC_081842.1
RNF182	+	136861770	136879440	RNF182	NC_081842.1
LOC132229413	+	136910922	136938273	LOC132229413	NC_081842.1
LOC132232017	+	137580001	137580103	LOC132232017	NC_081842.1
LOC132232196	+	137940429	137940549	LOC132232196	NC_081842.1
JARID2	+	138069233	138360319	JARID2	NC_081842.1
LOC132232205	+	138098152	138098278	LOC132232205	NC_081842.1
MYLIP	+	138909191	138929634	MYLIP	NC_081842.1
LOC132230745	+	138910855	138912063	LOC132230745	NC_081842.1
LOC132232089	+	138933362	138933468	LOC132232089	NC_081842.1
GMPR	+	139054886	139098777	GMPR	NC_081842.1
LOC132231983	+	139605297	139605506	LOC132231983	NC_081842.1
STMND1	+	139843084	139867556	STMND1	NC_081842.1
RBM24	+	139988613	140000152	RBM24	NC_081842.1
CAP2	+	140069894	140231073	CAP2	NC_081842.1
LOC132230755	+	140588141	140590500	LOC132230755	NC_081842.1
KDM1B	+	140739410	140792878	KDM1B	NC_081842.1
RNF144B	+	140944843	141058183	RNF144B	NC_081842.1
ID4	+	142284359	142287751	ID4	NC_081842.1
CDKAL1	+	142965530	143650498	CDKAL1	NC_081842.1
SOX4	+	143965478	143970330	SOX4	NC_081842.1
HDGFL1	+	144879445	144880158	HDGFL1	NC_081842.1
NRSN1	+	146358997	146378168	NRSN1	NC_081842.1
LOC132230779	+	146959333	146960701	LOC132230779	NC_081842.1
LOC132232097	+	147240162	147240268	LOC132232097	NC_081842.1
LOC132229432	+	147393071	147395133	LOC132229432	NC_081842.1
LOC132229724	+	147422641	147435479	LOC132229724	NC_081842.1
LOC132229433	+	147484348	147491370	LOC132229433	NC_081842.1
GCLM	+	147532297	147552802	GCLM	NC_081842.1
LOC132230786	+	147557133	147566531	LOC132230786	NC_081842.1
BCAR3	+	147727995	147829327	BCAR3	NC_081842.1
LOC132230819	+	147960871	147967092	LOC132230819	NC_081842.1
TMED5	+	148213359	148228897	TMED5	NC_081842.1
LOC132232006	+	148426579	148426685	LOC132232006	NC_081842.1
DIPK1A	+	148446645	148578340	DIPK1A	NC_081842.1
GFI1	+	148855600	148866774	GFI1	NC_081842.1
GLMN	+	149033060	149077847	GLMN	NC_081842.1
LOC132229439	+	149327554	149328552	LOC132229439	NC_081842.1
TGFBR3	+	149361645	149558712	TGFBR3	NC_081842.1
LOC132230794	+	149637066	149637786	LOC132230794	NC_081842.1
HFM1	+	149817470	149916501	HFM1	NC_081842.1
ZNF644	+	150072274	150208361	ZNF644	NC_081842.1
LOC132232133	+	150286194	150286325	LOC132232133	NC_081842.1
LOC132230821	+	150306904	150309159	LOC132230821	NC_081842.1
LOC132229441	+	150599002	150600564	LOC132229441	NC_081842.1
LOC132229442	+	150856112	150857715	LOC132229442	NC_081842.1
LOC132230827	+	151076244	151112780	LOC132230827	NC_081842.1
LOC132230830	+	151438295	151442305	LOC132230830	NC_081842.1
LOC132230846	+	151720230	151745970	LOC132230846	NC_081842.1
LOC132230842	+	151768919	151803018	LOC132230842	NC_081842.1
LOC132230843	+	151833963	151854011	LOC132230843	NC_081842.1
LOC132230845	+	151874467	151904377	LOC132230845	NC_081842.1
LOC132230835	+	151926892	151947896	LOC132230835	NC_081842.1
LOC132230857	+	152000842	152040144	LOC132230857	NC_081842.1
LOC132230859	+	152011895	152361130	LOC132230859	NC_081842.1
LOC132230850	+	152011896	152083660	LOC132230850	NC_081842.1
LOC132230860	+	152087917	152089570	LOC132230860	NC_081842.1
LOC132230848	+	152247214	152282831	LOC132230848	NC_081842.1
LOC132230856	+	152385574	152405014	LOC132230856	NC_081842.1
LOC132230852	+	152385684	152563743	LOC132230852	NC_081842.1
LOC132230840	+	152442850	152463808	LOC132230840	NC_081842.1
LOC132230851	+	152626060	152640995	LOC132230851	NC_081842.1
LOC132230853	+	152688618	152722653	LOC132230853	NC_081842.1
KYAT3	+	152734345	152793571	KYAT3	NC_081842.1
GTF2B	+	152813354	152853686	GTF2B	NC_081842.1
SELENOF	+	154791361	154824750	SELENOF	NC_081842.1
LOC132230878	+	154934495	155051455	LOC132230878	NC_081842.1
ODF2L	+	155183439	155222584	ODF2L	NC_081842.1
COL24A1	+	155387957	155702201	COL24A1	NC_081842.1
ZNHIT6	+	155724599	155783244	ZNHIT6	NC_081842.1
DDAH1	+	155838411	156084739	DDAH1	NC_081842.1
BCL10	+	156131066	156141983	BCL10	NC_081842.1
C3H1orf52	+	156152006	156159143	C3H1orf52	NC_081842.1
SYDE2	+	156199359	156246698	SYDE2	NC_081842.1
MCOLN3	+	156370405	156408338	MCOLN3	NC_081842.1
MCOLN2	+	156415145	156471369	MCOLN2	NC_081842.1
LPAR3	+	156497537	156580453	LPAR3	NC_081842.1
SSX2IP	+	156687336	156745483	SSX2IP	NC_081842.1
GNG5	+	156802980	156811256	GNG5	NC_081842.1
LOC132229450	+	156826053	156846022	LOC132229450	NC_081842.1
LOC132230903	+	156902133	156934248	LOC132230903	NC_081842.1
TTLL7	+	157225799	157367001	TTLL7	NC_081842.1
LOC132229461	+	161524498	161524824	LOC132229461	NC_081842.1
ADGRL4	+	161807752	161916188	ADGRL4	NC_081842.1
LOC132232177	+	162574085	162574212	LOC132232177	NC_081842.1
LOC132232093	+	162625223	162625329	LOC132232093	NC_081842.1
FUBP1	+	162653197	162690575	FUBP1	NC_081842.1
ZZZ3	+	162929451	163055179	ZZZ3	NC_081842.1
PIGK	+	163304832	163396823	PIGK	NC_081842.1
ASB17	+	164470439	164486801	ASB17	NC_081842.1
CRYZ	+	165360035	165385391	CRYZ	NC_081842.1
ERICH3	+	165425077	165524725	ERICH3	NC_081842.1
LRRC53	+	165601060	165615821	LRRC53	NC_081842.1
LRRIQ3	+	165869924	165956473	LRRIQ3	NC_081842.1
LOC132229742	+	166664917	166703302	LOC132229742	NC_081842.1
NEGR1	+	167419752	168312978	NEGR1	NC_081842.1
ZRANB2	+	168559405	168579024	ZRANB2	NC_081842.1
PTGER3	+	168589328	168696597	PTGER3	NC_081842.1
ANKRD13C	+	169041592	169116656	ANKRD13C	NC_081842.1
LRRC40	+	169186005	169240601	LRRC40	NC_081842.1
DEPDC1	+	170467172	170487850	DEPDC1	NC_081842.1
RPE65	+	170509210	170527837	RPE65	NC_081842.1
WLS	+	170654651	170763324	WLS	NC_081842.1
DIRAS3	+	170804548	170806897	DIRAS3	NC_081842.1
LOC132230961	+	171172293	171176023	LOC132230961	NC_081842.1
SERBP1	+	171309982	171326564	SERBP1	NC_081842.1
C3H1orf141	+	171536281	171572979	C3H1orf141	NC_081842.1
SLC35D1	+	171589772	171636098	SLC35D1	NC_081842.1
DNAI4	+	171707116	171765611	DNAI4	NC_081842.1
JAK1	+	173294647	173428447	JAK1	NC_081842.1
LOC132232187	+	175205016	175205152	LOC132232187	NC_081842.1
LOC132230994	+	175235111	175235663	LOC132230994	NC_081842.1
DOCK7	+	175352005	175537945	DOCK7	NC_081842.1
LOC132231001	+	175542725	175544206	LOC132231001	NC_081842.1
KANK4	+	175660662	175729704	KANK4	NC_081842.1
TM2D1	+	176099399	176128562	TM2D1	NC_081842.1
LOC132229484	+	176942274	176950700	LOC132229484	NC_081842.1
C3H1orf87	+	177539864	177617025	C3H1orf87	NC_081842.1
LOC132231011	+	177899965	177942271	LOC132231011	NC_081842.1
LOC132232147	+	178121590	178121739	LOC132232147	NC_081842.1
JUN	+	178642274	178645007	JUN	NC_081842.1
TACSTD2	+	178822089	178823948	TACSTD2	NC_081842.1
DAB1	+	179757031	180154919	DAB1	NC_081842.1
C8B	+	180181246	180221521	C8B	NC_081842.1
LOC132232189	+	180265773	180265904	LOC132232189	NC_081842.1
FYB2	+	180324503	180421127	FYB2	NC_081842.1
PLPP3	+	180541952	180621014	PLPP3	NC_081842.1
LOC132229757	+	180930769	180930980	LOC132229757	NC_081842.1
USP24	+	181604308	181736293	USP24	NC_081842.1
DHCR24	+	181825803	181850105	DHCR24	NC_081842.1
PARS2	+	181908909	181915146	PARS2	NC_081842.1
LOC132232086	+	181987737	181987840	LOC132232086	NC_081842.1
SSBP3	+	182152007	182302153	SSBP3	NC_081842.1
LOC132231046	+	182323457	182345281	LOC132231046	NC_081842.1
TMEM59	+	182436362	182469566	TMEM59	NC_081842.1
LDLRAD1	+	182474310	182484252	LDLRAD1	NC_081842.1
YIPF1	+	182584477	182613268	YIPF1	NC_081842.1
NDC1	+	182630166	182684666	NDC1	NC_081842.1
LOC132232155	+	182634414	182634522	LOC132232155	NC_081842.1
GLIS1	+	182708152	182936852	GLIS1	NC_081842.1
LOC132229492	+	182941473	182945390	LOC132229492	NC_081842.1
MAGOH	+	183129952	183138677	MAGOH	NC_081842.1
LOC132229495	+	183206447	183207905	LOC132229495	NC_081842.1
SLC1A7	+	183214651	183260355	SLC1A7	NC_081842.1
LOC132232248	+	183323476	183323604	LOC132232248	NC_081842.1
LOC132231072	+	183598149	183613718	LOC132231072	NC_081842.1
LOC132232038	+	183858896	183859002	LOC132232038	NC_081842.1
ORC1	+	183867388	183899265	ORC1	NC_081842.1
CC2D1B	+	183902582	183929120	CC2D1B	NC_081842.1
LOC132231944	+	184053267	184053449	LOC132231944	NC_081842.1
TXNDC12	+	184116105	184135324	TXNDC12	NC_081842.1
RAB3B	+	184140244	184208515	RAB3B	NC_081842.1
NRDC	+	184231542	184316954	NRDC	NC_081842.1
EPS15	+	184529909	184652954	EPS15	NC_081842.1
LOC132231107	+	184530065	184551396	LOC132231107	NC_081842.1
TTC39A	+	184657956	184704177	TTC39A	NC_081842.1
LOC132229497	+	184754464	184764050	LOC132229497	NC_081842.1
LOC132229760	+	185694947	185817027	LOC132229760	NC_081842.1
AGBL4	+	186109281	186703499	AGBL4	NC_081842.1
BEND5	+	186493946	186543277	BEND5	NC_081842.1
LOC132232045	+	186636036	186636138	LOC132232045	NC_081842.1
LOC132231111	+	186851282	186897710	LOC132231111	NC_081842.1
LOC132231110	+	186905771	186943460	LOC132231110	NC_081842.1
TRABD2B	+	187121284	187325102	TRABD2B	NC_081842.1
STIL	+	187693424	187742171	STIL	NC_081842.1
TAL1	+	187754808	187769552	TAL1	NC_081842.1
PDZK1IP1	+	187790819	187796626	PDZK1IP1	NC_081842.1
LOC132231121	+	187922257	187945347	LOC132231121	NC_081842.1
EFCAB14	+	187993703	188035077	EFCAB14	NC_081842.1
ATPAF1	+	188041770	188073365	ATPAF1	NC_081842.1
MOB3C	+	188079775	188088479	MOB3C	NC_081842.1
KNCN	+	188142223	188147087	KNCN	NC_081842.1
TMEM275	+	188155833	188157329	TMEM275	NC_081842.1
LOC132229505	+	188225891	188235047	LOC132229505	NC_081842.1
ZNF684	+	188445936	188465631	ZNF684	NC_081842.1
NFYC	+	188560969	188631332	NFYC	NC_081842.1
KCNQ4	+	188672376	188702295	KCNQ4	NC_081842.1
CTPS1	+	188803108	188833488	CTPS1	NC_081842.1
FOXO6	+	189091078	189112201	FOXO6	NC_081842.1
GUCA2B	+	189741391	189743901	GUCA2B	NC_081842.1
PPCS	+	190018248	190021926	PPCS	NC_081842.1
CCDC30	+	190023789	190104156	CCDC30	NC_081842.1
PPIH	+	190107347	190132449	PPIH	NC_081842.1
YBX1	+	190133222	190157845	YBX1	NC_081842.1
C3H1orf50	+	190196076	190203702	C3H1orf50	NC_081842.1
ERMAP	+	190229179	190248189	ERMAP	NC_081842.1
ZNF691	+	190249678	190255730	ZNF691	NC_081842.1
LOC132231167	+	190303606	190311095	LOC132231167	NC_081842.1
LOC132232214	+	190375570	190375696	LOC132232214	NC_081842.1
LOC132229509	+	190457904	190458848	LOC132229509	NC_081842.1
CFAP144	+	190495765	190505217	CFAP144	NC_081842.1
CFAP57	+	190518929	190574324	CFAP57	NC_081842.1
TMEM125	+	190579483	190582628	TMEM125	NC_081842.1
TIE1	+	190612380	190631668	TIE1	NC_081842.1
MPL	+	190643976	190660150	MPL	NC_081842.1
CDC20	+	190668393	190672355	CDC20	NC_081842.1
SZT2	+	190694705	190752171	SZT2	NC_081842.1
KDM4A	+	190920683	190964535	KDM4A	NC_081842.1
IPO13	+	191150609	191170667	IPO13	NC_081842.1
DPH2	+	191172552	191178357	DPH2	NC_081842.1
ATP6V0B	+	191179468	191182731	ATP6V0B	NC_081842.1
B4GALT2	+	191183592	191193257	B4GALT2	NC_081842.1
LOC132229777	+	191287838	191296553	LOC132229777	NC_081842.1
LOC132231217	+	191524100	191719302	LOC132231217	NC_081842.1
ARMH1	+	191792071	191818404	ARMH1	NC_081842.1
LOC132231979	+	191829410	191829621	LOC132231979	NC_081842.1
KIF2C	+	191832971	191868718	KIF2C	NC_081842.1
LOC132232152	+	191874954	191875056	LOC132232152	NC_081842.1
LOC132232151	+	191875821	191875889	LOC132232151	NC_081842.1
LOC132232150	+	191876373	191876441	LOC132232150	NC_081842.1
UROD	+	192068819	192072368	UROD	NC_081842.1
HPDL	+	192230348	192232606	HPDL	NC_081842.1
TOE1	+	192241115	192244985	TOE1	NC_081842.1
MMACHC	+	192378517	192384974	MMACHC	NC_081842.1
LOC132231247	+	192403743	192554038	LOC132231247	NC_081842.1
AKR1A1	+	192426160	192439595	AKR1A1	NC_081842.1
TMEM69	+	192546691	192552076	TMEM69	NC_081842.1
LOC132231245	+	192554190	192556401	LOC132231245	NC_081842.1
MAST2	+	192623057	192805765	MAST2	NC_081842.1
LOC132232005	+	192822037	192822143	LOC132232005	NC_081842.1
TSPAN1	+	192946107	192950957	TSPAN1	NC_081842.1
LOC132231246	+	192980509	193015412	LOC132231246	NC_081842.1
RAD54L	+	192984400	193015412	RAD54L	NC_081842.1
LOC132231243	+	193027447	193035207	LOC132231243	NC_081842.1
COL9A2	+	193119865	193134417	COL9A2	NC_081842.1
LOC132231256	+	193174123	193177871	LOC132231256	NC_081842.1
PPT1	+	193281352	193303693	PPT1	NC_081842.1
MYCL	+	193437173	193443908	MYCL	NC_081842.1
TRIT1	+	193457149	193499198	TRIT1	NC_081842.1
LOC132232104	+	193481456	193481563	LOC132232104	NC_081842.1
LOC132229518	+	193655142	193657285	LOC132229518	NC_081842.1
PPIE	+	193726898	193740492	PPIE	NC_081842.1
RHBDL2	+	194201525	194242387	RHBDL2	NC_081842.1
MYCBP	+	194250955	194257748	MYCBP	NC_081842.1
RRAGC	+	194261873	194278022	RRAGC	NC_081842.1
POU3F1	+	194875740	194878714	POU3F1	NC_081842.1
FHL3	+	194911899	194920235	FHL3	NC_081842.1
SF3A3	+	194936816	194954626	SF3A3	NC_081842.1
INPP5B	+	194966302	195020646	INPP5B	NC_081842.1
MTF1	+	195021396	195061883	MTF1	NC_081842.1
YRDC	+	195068221	195072820	YRDC	NC_081842.1
EPHA10	+	195090584	195126456	EPHA10	NC_081842.1
AIRIM	+	195143766	195149764	AIRIM	NC_081842.1
RSPO1	+	195188348	195211115	RSPO1	NC_081842.1
SNIP1	+	195257933	195264175	SNIP1	NC_081842.1
MEAF6	+	195269669	195292434	MEAF6	NC_081842.1
GRIK3	+	195648889	195845564	GRIK3	NC_081842.1
CSF3R	+	196082424	196095704	CSF3R	NC_081842.1
MRPS15	+	196098388	196105071	MRPS15	NC_081842.1
OSCP1	+	196106106	196130276	OSCP1	NC_081842.1
STK40	+	196150113	196190190	STK40	NC_081842.1
EVA1B	+	196197655	196199283	EVA1B	NC_081842.1
TRAPPC3	+	196318055	196330532	TRAPPC3	NC_081842.1
COL8A2	+	196339865	196366814	COL8A2	NC_081842.1
C3H1orf216	+	196688098	196692881	C3H1orf216	NC_081842.1
PSMB2	+	196741776	196781918	PSMB2	NC_081842.1
LOC132231325	+	196756617	196765897	LOC132231325	NC_081842.1
KIAA0319L	+	196816311	196943480	KIAA0319L	NC_081842.1
TMEM35B	+	197248338	197253514	TMEM35B	NC_081842.1
CSMD2	+	197971537	198536697	CSMD2	NC_081842.1
PHC2	+	198627134	198676180	PHC2	NC_081842.1
A3GALT2	+	198680156	198692760	A3GALT2	NC_081842.1
LOC132229527	+	198759840	198764353	LOC132229527	NC_081842.1
AK2	+	198880317	198901136	AK2	NC_081842.1
RNF19B	+	198937912	198969330	RNF19B	NC_081842.1
TMEM54	+	198973267	198978540	TMEM54	NC_081842.1
YARS1	+	199045611	199069138	YARS1	NC_081842.1
ZBTB8OS	+	199167152	199180047	ZBTB8OS	NC_081842.1
BSDC1	+	199264857	199289662	BSDC1	NC_081842.1
