gene_id	strand	TSS	TES	gene_name	chromosome
LOC132234146	-	22491795	22491564	LOC132234146	NC_081844.1
MAN2B1	-	22698867	22683943	MAN2B1	NC_081844.1
DHPS	-	22712835	22708798	DHPS	NC_081844.1
LOC132236201	-	22714944	22714838	LOC132236201	NC_081844.1
FBXW9	-	22723761	22718558	FBXW9	NC_081844.1
TNPO2	-	22742616	22725524	TNPO2	NC_081844.1
TRIR	-	22750190	22746861	TRIR	NC_081844.1
HOOK2	-	22779972	22768248	HOOK2	NC_081844.1
PRDX2	-	22798635	22795853	PRDX2	NC_081844.1
RTBDN	-	22813479	22808839	RTBDN	NC_081844.1
KLF1	-	22863374	22859009	KLF1	NC_081844.1
SYCE2	-	22893785	22874038	SYCE2	NC_081844.1
FARSA	-	22904234	22897947	FARSA	NC_081844.1
GADD45GIP1	-	22921820	22919863	GADD45GIP1	NC_081844.1
LYL1	-	23047409	23041979	LYL1	NC_081844.1
TRMT1	-	23059269	23048971	TRMT1	NC_081844.1
STX10	-	23086838	23082510	STX10	NC_081844.1
PODNL1	-	23633999	23628985	PODNL1	NC_081844.1
RFX1	-	23687806	23654554	RFX1	NC_081844.1
PALM3	-	23780875	23771404	PALM3	NC_081844.1
C5H19orf67	-	23798061	23795028	C5H19orf67	NC_081844.1
SAMD1	-	23803213	23800196	SAMD1	NC_081844.1
PRKACA	-	23821848	23804021	PRKACA	NC_081844.1
SMIM46	-	23818351	23813959	SMIM46	NC_081844.1
ASF1B	-	23831831	23823607	ASF1B	NC_081844.1
LOC132236263	-	23961870	23961769	LOC132236263	NC_081844.1
DDX39A	-	24039164	24030807	DDX39A	NC_081844.1
PTGER1	-	24084225	24080507	PTGER1	NC_081844.1
GIPC1	-	24098554	24085377	GIPC1	NC_081844.1
DNAJB1	-	24115958	24112772	DNAJB1	NC_081844.1
NDUFB7	-	24154035	24149023	NDUFB7	NC_081844.1
LOC132234157	-	24469738	24468815	LOC132234157	NC_081844.1
LOC132234159	-	24511874	24510255	LOC132234159	NC_081844.1
LOC132234161	-	24537893	24536288	LOC132234161	NC_081844.1
LOC132234163	-	24573838	24572915	LOC132234163	NC_081844.1
LOC132234164	-	24588482	24587559	LOC132234164	NC_081844.1
LOC132236245	-	24644001	24643895	LOC132236245	NC_081844.1
LOC132234401	-	24656513	24655590	LOC132234401	NC_081844.1
LOC132234402	-	24676477	24674794	LOC132234402	NC_081844.1
LOC132234404	-	24838292	24837339	LOC132234404	NC_081844.1
LOC132234175	-	24880769	24879855	LOC132234175	NC_081844.1
LOC132234984	-	25442767	25439820	LOC132234984	NC_081844.1
LOC132234990	-	25635638	25617418	LOC132234990	NC_081844.1
LOC132235009	-	26168478	26152403	LOC132235009	NC_081844.1
LOC132234992	-	26196079	26178525	LOC132234992	NC_081844.1
LOC132234993	-	26212989	26203349	LOC132234993	NC_081844.1
LOC132235005	-	26234328	26222556	LOC132235005	NC_081844.1
LOC132235013	-	26257474	26255345	LOC132235013	NC_081844.1
LOC132235000	-	26296328	26276601	LOC132235000	NC_081844.1
LOC132235006	-	26339983	26309207	LOC132235006	NC_081844.1
LOC132235007	-	26325502	26323198	LOC132235007	NC_081844.1
LOC132234528	-	26394549	26390707	LOC132234528	NC_081844.1
PRKCSH	-	26630680	26619604	PRKCSH	NC_081844.1
LOC132235034	-	26639483	26631381	LOC132235034	NC_081844.1
PLPPR2	-	26680104	26671571	PLPPR2	NC_081844.1
CCDC159	-	26688450	26680193	CCDC159	NC_081844.1
TSPAN16	-	26729135	26711115	TSPAN16	NC_081844.1
ANGPTL8	-	26776235	26773963	ANGPTL8	NC_081844.1
LDLR	-	26888534	26848624	LDLR	NC_081844.1
SMARCA4	-	27015160	26914081	SMARCA4	NC_081844.1
CARM1	-	27113409	27063510	CARM1	NC_081844.1
C5H19orf38	-	27132682	27116114	C5H19orf38	NC_081844.1
LOC132236279	-	27217159	27217097	LOC132236279	NC_081844.1
QTRT1	-	27243981	27232779	QTRT1	NC_081844.1
ILF3	-	27305659	27271966	ILF3	NC_081844.1
ATG4D	-	27395179	27388731	ATG4D	NC_081844.1
PDE4A	-	27490366	27445079	PDE4A	NC_081844.1
ICAM5	-	27604789	27598165	ICAM5	NC_081844.1
ICAM4	-	27607557	27605600	ICAM4	NC_081844.1
ICAM1	-	27619163	27607720	ICAM1	NC_081844.1
MRPL4	-	27636205	27628404	MRPL4	NC_081844.1
LOC132235077	-	27650150	27648190	LOC132235077	NC_081844.1
LOC132235079	-	27733175	27726534	LOC132235079	NC_081844.1
LOC132236361	-	27730880	27730801	LOC132236361	NC_081844.1
SHFL	-	27745566	27741110	SHFL	NC_081844.1
LOC132235084	-	27792456	27761961	LOC132235084	NC_081844.1
RDH8	-	27807947	27800941	RDH8	NC_081844.1
UBL5	-	27957408	27955610	UBL5	NC_081844.1
LOC132235093	-	28120114	28105741	LOC132235093	NC_081844.1
LOC132234185	-	28168507	28167569	LOC132234185	NC_081844.1
LOC132234187	-	28225019	28224081	LOC132234187	NC_081844.1
LOC132234191	-	28290142	28289204	LOC132234191	NC_081844.1
LOC132234194	-	28319876	28315483	LOC132234194	NC_081844.1
LOC132234195	-	28327967	28327329	LOC132234195	NC_081844.1
LOC132234198	-	28399295	28398315	LOC132234198	NC_081844.1
LOC132235097	-	28505841	28441222	LOC132235097	NC_081844.1
ZNF317	-	28505849	28479571	ZNF317	NC_081844.1
LOC132236326	-	28485235	28485107	LOC132236326	NC_081844.1
LOC132234537	-	28521659	28520721	LOC132234537	NC_081844.1
LOC132234201	-	28540648	28539613	LOC132234201	NC_081844.1
VAV1	-	29204753	29146953	VAV1	NC_081844.1
TRIP10	-	29231976	29212281	TRIP10	NC_081844.1
LOC132235110	-	29283377	29279684	LOC132235110	NC_081844.1
TNFSF9	-	29575843	29572349	TNFSF9	NC_081844.1
CRB3	-	29616221	29613567	CRB3	NC_081844.1
LOC132236243	-	29628843	29628742	LOC132236243	NC_081844.1
LOC132235136	-	29998508	29986005	LOC132235136	NC_081844.1
NRTN	-	30116088	30102926	NRTN	NC_081844.1
CATSPERD	-	30186258	30138551	CATSPERD	NC_081844.1
RPL36	-	30209192	30207491	RPL36	NC_081844.1
KDM4B	-	30750413	30615855	KDM4B	NC_081844.1
UHRF1	-	30797403	30755741	UHRF1	NC_081844.1
LOC132234215	-	30894113	30893207	LOC132234215	NC_081844.1
TNFAIP8L1	-	31002080	30989929	TNFAIP8L1	NC_081844.1
CHAF1A	-	31179834	31145706	CHAF1A	NC_081844.1
LOC132236235	-	31180624	31180521	LOC132236235	NC_081844.1
MPND	-	31238985	31230030	MPND	NC_081844.1
FSD1	-	31265797	31252821	FSD1	NC_081844.1
SHD	-	31279402	31272996	SHD	NC_081844.1
ANKRD24	-	31331890	31304152	ANKRD24	NC_081844.1
CREB3L3	-	31354568	31343989	CREB3L3	NC_081844.1
LOC132235182	-	31363843	31356110	LOC132235182	NC_081844.1
PIAS4	-	31479614	31456051	PIAS4	NC_081844.1
LOC132236237	-	31528932	31528829	LOC132236237	NC_081844.1
NMRK2	-	31546573	31541108	NMRK2	NC_081844.1
ATCAY	-	31584434	31548655	ATCAY	NC_081844.1
LOC132236260	-	31569637	31569528	LOC132236260	NC_081844.1
GIPC3	-	31786033	31783206	GIPC3	NC_081844.1
HMG20B	-	31793973	31788667	HMG20B	NC_081844.1
FZR1	-	31850617	31824937	FZR1	NC_081844.1
NFIC	-	31950057	31882121	NFIC	NC_081844.1
CELF5	-	32040102	31996408	CELF5	NC_081844.1
NCLN	-	32072299	32052090	NCLN	NC_081844.1
S1PR4	-	32078605	32076913	S1PR4	NC_081844.1
GNA15	-	32107291	32085740	GNA15	NC_081844.1
GNA11	-	32145091	32114475	GNA11	NC_081844.1
TLE6	-	32217214	32212988	TLE6	NC_081844.1
LOC132235219	-	32288486	32254087	LOC132235219	NC_081844.1
LOC132236239	-	32267646	32267543	LOC132236239	NC_081844.1
LOC132236197	-	32278472	32278366	LOC132236197	NC_081844.1
THOP1	-	32335317	32310786	THOP1	NC_081844.1
GADD45B	-	32542458	32540445	GADD45B	NC_081844.1
TMPRSS9	-	32619057	32592041	TMPRSS9	NC_081844.1
SPPL2B	-	32657869	32638698	SPPL2B	NC_081844.1
OAZ1	-	32699787	32696016	OAZ1	NC_081844.1
AMH	-	32717661	32714236	AMH	NC_081844.1
SF3A2	-	32727505	32717780	SF3A2	NC_081844.1
LOC132235248	-	32905288	32900683	LOC132235248	NC_081844.1
LOC132236202	-	32941918	32941812	LOC132236202	NC_081844.1
CSNK1G2	-	33004132	32976922	CSNK1G2	NC_081844.1
SCAMP4	-	33033367	33011781	SCAMP4	NC_081844.1
ADAT3	-	33033357	33028248	ADAT3	NC_081844.1
PLK5	-	33325230	33314993	PLK5	NC_081844.1
REEP6	-	33355565	33350784	REEP6	NC_081844.1
GAMT	-	33613636	33610373	GAMT	NC_081844.1
GPX4	-	33686030	33683612	GPX4	NC_081844.1
ARHGAP45	-	33724465	33711962	ARHGAP45	NC_081844.1
ABCA7	-	33745544	33725948	ABCA7	NC_081844.1
ARID3A	-	33838349	33797999	ARID3A	NC_081844.1
LOC132236241	-	33865272	33865168	LOC132236241	NC_081844.1
ELANE	-	33901487	33899040	ELANE	NC_081844.1
PRTN3	-	33909360	33906461	PRTN3	NC_081844.1
MISP	-	33982924	33971734	MISP	NC_081844.1
FSTL3	-	34026992	34020995	FSTL3	NC_081844.1
FGF22	-	34048778	34044170	FGF22	NC_081844.1
HCN2	-	34119780	34089610	HCN2	NC_081844.1
BSG	-	34135723	34125907	BSG	NC_081844.1
GZMM	-	34156569	34149743	GZMM	NC_081844.1
ZNF558	-	34352091	34325388	ZNF558	NC_081844.1
STMN4	-	34397122	34373667	STMN4	NC_081844.1
LOC132236094	-	34517426	34492987	LOC132236094	NC_081844.1
LOC132235325	-	34599160	34589678	LOC132235325	NC_081844.1
LOC132235326	-	34606572	34599273	LOC132235326	NC_081844.1
LOC132236095	-	34713442	34706265	LOC132236095	NC_081844.1
CCDC25	-	34952548	34910641	CCDC25	NC_081844.1
PBK	-	35022919	34989287	PBK	NC_081844.1
NUGGC	-	35224275	35187742	NUGGC	NC_081844.1
ZNF395	-	35526260	35481334	ZNF395	NC_081844.1
LOC132235342	-	35536324	35532623	LOC132235342	NC_081844.1
FBXO16	-	35619563	35568709	FBXO16	NC_081844.1
LOC132234229	-	35622728	35621885	LOC132234229	NC_081844.1
INTS9	-	35998055	35893214	INTS9	NC_081844.1
KIF13B	-	36433764	36216211	KIF13B	NC_081844.1
LOC132236329	-	36401462	36401340	LOC132236329	NC_081844.1
LOC132234230	-	36449203	36443072	LOC132234230	NC_081844.1
LOC132234232	-	37106974	37094831	LOC132234232	NC_081844.1
SOX7	-	37286150	37279340	SOX7	NC_081844.1
PINX1	-	37380394	37303994	PINX1	NC_081844.1
XKR6	-	37675164	37430122	XKR6	NC_081844.1
LOC132236196	-	37996492	37996386	LOC132236196	NC_081844.1
LOC132235365	-	38149540	38145317	LOC132235365	NC_081844.1
CTSB	-	38192854	38165934	CTSB	NC_081844.1
DEFB136	-	38262807	38262110	DEFB136	NC_081844.1
DEFB134	-	38305295	38302984	DEFB134	NC_081844.1
LOC132234241	-	38315998	38309588	LOC132234241	NC_081844.1
LOC132234242	-	38423370	38421154	LOC132234242	NC_081844.1
LOC132234243	-	38458325	38456051	LOC132234243	NC_081844.1
LOC132234244	-	38488867	38486624	LOC132234244	NC_081844.1
LOC132234246	-	38551186	38548921	LOC132234246	NC_081844.1
LOC132236106	-	38612142	38609796	LOC132236106	NC_081844.1
LOC132234247	-	38643854	38641625	LOC132234247	NC_081844.1
LOC132236107	-	38661472	38659145	LOC132236107	NC_081844.1
CEP44	-	39130548	39099500	CEP44	NC_081844.1
LOC132235373	-	39760448	39751255	LOC132235373	NC_081844.1
SAP30	-	39910424	39904532	SAP30	NC_081844.1
GALNT7	-	40077012	39943002	GALNT7	NC_081844.1
GALNTL6	-	40718501	40194053	GALNTL6	NC_081844.1
LOC132236188	-	40262617	40262480	LOC132236188	NC_081844.1
LOC132236321	-	40472976	40472837	LOC132236321	NC_081844.1
LOC132234251	-	40711680	40711351	LOC132234251	NC_081844.1
LOC132235381	-	41574005	41571866	LOC132235381	NC_081844.1
CLCN3	-	42687165	42596080	CLCN3	NC_081844.1
LOC132235392	-	42973645	42973335	LOC132235392	NC_081844.1
PALLD	-	43632865	43239208	PALLD	NC_081844.1
LOC132236113	-	44097473	44093356	LOC132236113	NC_081844.1
LOC132236298	-	44553385	44553100	LOC132236298	NC_081844.1
MAP9	-	45063098	45033762	MAP9	NC_081844.1
ASIC5	-	45401572	45374276	ASIC5	NC_081844.1
GASK1B	-	46946092	46896613	GASK1B	NC_081844.1
PPID	-	47282031	47268620	PPID	NC_081844.1
SPMIP2	-	47515394	47445311	SPMIP2	NC_081844.1
FSTL5	-	49548286	48951719	FSTL5	NC_081844.1
NAF1	-	50185310	50130820	NAF1	NC_081844.1
NPY1R	-	50285345	50274503	NPY1R	NC_081844.1
MARCHF1	-	50781751	50412323	MARCHF1	NC_081844.1
LOC132234268	-	51427515	51422669	LOC132234268	NC_081844.1
LOC132234270	-	51435967	51434475	LOC132234270	NC_081844.1
LOC132235433	-	51466783	51465414	LOC132235433	NC_081844.1
LOC132235431	-	51482428	51481058	LOC132235431	NC_081844.1
LOC132235430	-	51501359	51499526	LOC132235430	NC_081844.1
LOC132235434	-	51530998	51529649	LOC132235434	NC_081844.1
LOC132236128	-	51541729	51540368	LOC132236128	NC_081844.1
LOC132235437	-	51559819	51557008	LOC132235437	NC_081844.1
TMEM192	-	51603386	51586415	TMEM192	NC_081844.1
LOC132234272	-	51624903	51624565	LOC132234272	NC_081844.1
LOC132236293	-	51703003	51702871	LOC132236293	NC_081844.1
LOC132236367	-	52554863	52554762	LOC132236367	NC_081844.1
LRAT	-	52587246	52580853	LRAT	NC_081844.1
LOC132235447	-	52680768	52595707	LOC132235447	NC_081844.1
FGB	-	52750214	52742631	FGB	NC_081844.1
TLR2	-	53337576	53330146	TLR2	NC_081844.1
TMEM131L	-	53499397	53353213	TMEM131L	NC_081844.1
TRIM2	-	53693484	53596050	TRIM2	NC_081844.1
FHDC1	-	53873533	53835115	FHDC1	NC_081844.1
ARFIP1	-	53975090	53890732	ARFIP1	NC_081844.1
LOC132235463	-	54159215	54156085	LOC132235463	NC_081844.1
FHIP1A	-	55024866	54871991	FHIP1A	NC_081844.1
LOC132236363	-	55222425	55222322	LOC132236363	NC_081844.1
LOC132235471	-	55504715	55315279	LOC132235471	NC_081844.1
RPS3A	-	55325940	55321856	RPS3A	NC_081844.1
LOC132236281	-	55322505	55322435	LOC132236281	NC_081844.1
LOC132236282	-	55323769	55323698	LOC132236282	NC_081844.1
DCLK2	-	56118483	55979462	DCLK2	NC_081844.1
LOC132235476	-	57337630	57287169	LOC132235476	NC_081844.1
LOC132235478	-	57629911	57628144	LOC132235478	NC_081844.1
ARHGAP10	-	57901336	57639113	ARHGAP10	NC_081844.1
TMEM184C	-	57985833	57964770	TMEM184C	NC_081844.1
EDNRA	-	58081681	58029865	EDNRA	NC_081844.1
POU4F2	-	58628852	58625289	POU4F2	NC_081844.1
LOC132236190	-	58859470	58859364	LOC132236190	NC_081844.1
REELD1	-	58920273	58907163	REELD1	NC_081844.1
LSM6	-	58940198	58926695	LSM6	NC_081844.1
SMAD1	-	59403099	59334497	SMAD1	NC_081844.1
ABCE1	-	59680325	59648141	ABCE1	NC_081844.1
HHIP	-	59947769	59858728	HHIP	NC_081844.1
SMARCA5	-	60316251	60278993	SMARCA5	NC_081844.1
GAB1	-	60448647	60332864	GAB1	NC_081844.1
LOC132236137	-	60504816	60477432	LOC132236137	NC_081844.1
USP38	-	60590714	60564850	USP38	NC_081844.1
LOC132236191	-	60619658	60619552	LOC132236191	NC_081844.1
IL15	-	61467705	61405070	IL15	NC_081844.1
ZNF330	-	61700583	61681476	ZNF330	NC_081844.1
ELMOD2	-	62069811	62051274	ELMOD2	NC_081844.1
SCOC	-	62181541	62151631	SCOC	NC_081844.1
MGST2	-	62725664	62711484	MGST2	NC_081844.1
RAB33B	-	62855548	62841266	RAB33B	NC_081844.1
NAA15	-	62947112	62871167	NAA15	NC_081844.1
NOCT	-	63135999	63114123	NOCT	NC_081844.1
LOC132236354	-	63133512	63133345	LOC132236354	NC_081844.1
LOC132234303	-	66410511	65523216	LOC132234303	NC_081844.1
LOC132236224	-	66697500	66697398	LOC132236224	NC_081844.1
JADE1	-	68658363	68604754	JADE1	NC_081844.1
LOC132235538	-	68648468	68643509	LOC132235538	NC_081844.1
LOC132234304	-	69017195	68686525	LOC132234304	NC_081844.1
LARP1B	-	69152040	69060058	LARP1B	NC_081844.1
ABHD18	-	69222148	69165077	ABHD18	NC_081844.1
HSPA4L	-	69346289	69289513	HSPA4L	NC_081844.1
SLC25A31	-	69373673	69352066	SLC25A31	NC_081844.1
INTU	-	69439185	69377651	INTU	NC_081844.1
FAT4	-	70862061	70709521	FAT4	NC_081844.1
SPRY1	-	71987597	71982663	SPRY1	NC_081844.1
AFG2A	-	72302017	72026018	AFG2A	NC_081844.1
FGF2	-	72357077	72316022	FGF2	NC_081844.1
BBS12	-	72405742	72402459	BBS12	NC_081844.1
ADAD1	-	72607325	72577913	ADAD1	NC_081844.1
BLTP1	-	72782522	72611532	BLTP1	NC_081844.1
HNRNPAB	-	73113839	73103462	HNRNPAB	NC_081844.1
N4BP3	-	73164402	73152869	N4BP3	NC_081844.1
TMED9	-	73223886	73220391	TMED9	NC_081844.1
LOC132235568	-	73224905	73224129	LOC132235568	NC_081844.1
GRK6	-	73357509	73342780	GRK6	NC_081844.1
LOC132235592	-	73439582	73432197	LOC132235592	NC_081844.1
PRELID1	-	73448594	73445332	PRELID1	NC_081844.1
LOC132236206	-	73555852	73555746	LOC132236206	NC_081844.1
FGFR4	-	73656836	73644862	FGFR4	NC_081844.1
ZNF346	-	73702396	73671628	ZNF346	NC_081844.1
UNC5A	-	73858364	73800557	UNC5A	NC_081844.1
TSPAN17	-	73989778	73980413	TSPAN17	NC_081844.1
EIF4E1B	-	73994428	73991181	EIF4E1B	NC_081844.1
CDHR2	-	74068131	74035601	CDHR2	NC_081844.1
LOC132235601	-	74103417	74102630	LOC132235601	NC_081844.1
HIGD2A	-	74178284	74177242	HIGD2A	NC_081844.1
SMURF1	-	74398634	74314097	SMURF1	NC_081844.1
LOC132234315	-	74445550	74422468	LOC132234315	NC_081844.1
HINT1	-	75558831	75554312	HINT1	NC_081844.1
RAPGEF6	-	75929151	75723530	RAPGEF6	NC_081844.1
FNIP1	-	76034404	75934811	FNIP1	NC_081844.1
MEIKIN	-	76079900	76050047	MEIKIN	NC_081844.1
P4HA2	-	76286832	76248066	P4HA2	NC_081844.1
LOC132235631	-	76419482	76408438	LOC132235631	NC_081844.1
LOC132235632	-	76458687	76447018	LOC132235632	NC_081844.1
IRF1	-	76540445	76533490	IRF1	NC_081844.1
IL5	-	76586337	76575972	IL5	NC_081844.1
KIF3A	-	76754673	76708489	KIF3A	NC_081844.1
SEPTIN8	-	76787981	76760830	SEPTIN8	NC_081844.1
SHROOM1	-	76837141	76824003	SHROOM1	NC_081844.1
GDF9	-	76860566	76853904	GDF9	NC_081844.1
AFF4	-	76960782	76871665	AFF4	NC_081844.1
ZCCHC10	-	77003031	76991671	ZCCHC10	NC_081844.1
FSTL4	-	77443121	77118788	FSTL4	NC_081844.1
C5H5orf15	-	77716198	77701151	C5H5orf15	NC_081844.1
VDAC1	-	77748611	77719861	VDAC1	NC_081844.1
PPP2CA	-	77921679	77895806	PPP2CA	NC_081844.1
LOC132234321	-	77950732	77936585	LOC132234321	NC_081844.1
CDKL3	-	78007308	77967434	CDKL3	NC_081844.1
LOC132236207	-	77983372	77983269	LOC132236207	NC_081844.1
LOC132235654	-	78012617	78008293	LOC132235654	NC_081844.1
PITX1	-	78328567	78316883	PITX1	NC_081844.1
LOC132235668	-	78647862	78575170	LOC132235668	NC_081844.1
TIFAB	-	78685301	78680733	TIFAB	NC_081844.1
LECT2	-	79090575	79081400	LECT2	NC_081844.1
SMIM32	-	79284299	79282876	SMIM32	NC_081844.1
TRPC7	-	79437658	79302559	TRPC7	NC_081844.1
SPOCK1	-	80340384	79839861	SPOCK1	NC_081844.1
KLHL3	-	80570506	80454663	KLHL3	NC_081844.1
HNRNPA0	-	80598512	80595738	HNRNPA0	NC_081844.1
FAM13B	-	80809401	80741521	FAM13B	NC_081844.1
LOC132235686	-	80940931	80913368	LOC132235686	NC_081844.1
CDC23	-	80968892	80950041	CDC23	NC_081844.1
GFRA3	-	81011974	80989258	GFRA3	NC_081844.1
CDC25C	-	81043491	81018850	CDC25C	NC_081844.1
ETF1	-	81211395	81177477	ETF1	NC_081844.1
LOC132236286	-	81235195	81235127	LOC132236286	NC_081844.1
LOC132236284	-	81236546	81236472	LOC132236284	NC_081844.1
LOC132236238	-	81528357	81528253	LOC132236238	NC_081844.1
SIL1	-	81821679	81593545	SIL1	NC_081844.1
MZB1	-	81951915	81949770	MZB1	NC_081844.1
SPATA24	-	81963971	81958972	SPATA24	NC_081844.1
DNAJC18	-	81995040	81968791	DNAJC18	NC_081844.1
STING1	-	82027236	82021621	STING1	NC_081844.1
NRG2	-	82531094	82273142	NRG2	NC_081844.1
LOC132236219	-	82458196	82458092	LOC132236219	NC_081844.1
PFDN1	-	82704538	82646219	PFDN1	NC_081844.1
HBEGF	-	82739804	82728043	HBEGF	NC_081844.1
LOC132235753	-	82793471	82756061	LOC132235753	NC_081844.1
SRA1	-	82935716	82928849	SRA1	NC_081844.1
CD14	-	82974698	82973229	CD14	NC_081844.1
NDUFA2	-	82991100	82987173	NDUFA2	NC_081844.1
DND1	-	83014398	83011994	DND1	NC_081844.1
LOC132235768	-	83459062	83441241	LOC132235768	NC_081844.1
TAF7	-	83458682	83456686	TAF7	NC_081844.1
LOC132235776	-	83638680	83627556	LOC132235776	NC_081844.1
LOC132235775	-	83674242	83639227	LOC132235775	NC_081844.1
LOC132235774	-	83719560	83674610	LOC132235774	NC_081844.1
HDAC3	-	83736931	83721370	HDAC3	NC_081844.1
FCHSD1	-	83751613	83739353	FCHSD1	NC_081844.1
LOC132236199	-	83752574	83752468	LOC132236199	NC_081844.1
ARAP3	-	83775632	83753340	ARAP3	NC_081844.1
PCDH1	-	83964977	83934044	PCDH1	NC_081844.1
GNPDA1	-	84071509	84062609	GNPDA1	NC_081844.1
SPRY4	-	84311498	84296411	SPRY4	NC_081844.1
LOC132235798	-	84943132	84484246	LOC132235798	NC_081844.1
FGF1	-	84613152	84522858	FGF1	NC_081844.1
NR3C1	-	85221221	85116248	NR3C1	NC_081844.1
YIPF5	-	85859953	85847517	YIPF5	NC_081844.1
PRELID2	-	86937029	86874176	PRELID2	NC_081844.1
LOC132234339	-	86939236	86938391	LOC132234339	NC_081844.1
GRXCR2	-	87021684	86970095	GRXCR2	NC_081844.1
PLAC8L1	-	87148709	87135193	PLAC8L1	NC_081844.1
LARS1	-	87205041	87153763	LARS1	NC_081844.1
LOC132236318	-	87177647	87177516	LOC132236318	NC_081844.1
GPR151	-	87484235	87482850	GPR151	NC_081844.1
PPP2R2B	-	87868084	87525794	PPP2R2B	NC_081844.1
DPYSL3	-	88185270	88080357	DPYSL3	NC_081844.1
SPINK1	-	88411140	88404448	SPINK1	NC_081844.1
LOC132236225	-	88480085	88479983	LOC132236225	NC_081844.1
HTR4	-	89510161	89364789	HTR4	NC_081844.1
SH3TC2	-	89844864	89748723	SH3TC2	NC_081844.1
LOC132235840	-	90097835	90094632	LOC132235840	NC_081844.1
LOC132235835	-	90114766	90113328	LOC132235835	NC_081844.1
CSNK1A1	-	90160793	90118538	CSNK1A1	NC_081844.1
PDE6A	-	90439491	90393731	PDE6A	NC_081844.1
CSF1R	-	90550879	90523712	CSF1R	NC_081844.1
PDGFRB	-	90605302	90568289	PDGFRB	NC_081844.1
CAMK2A	-	90725227	90664463	CAMK2A	NC_081844.1
ARSI	-	90738642	90731702	ARSI	NC_081844.1
CD74	-	90830289	90821422	CD74	NC_081844.1
RPS14	-	90854745	90849039	RPS14	NC_081844.1
RBM22	-	91057200	91046705	RBM22	NC_081844.1
DCTN4	-	91097997	91064439	DCTN4	NC_081844.1
ZNF300	-	91144105	91136733	ZNF300	NC_081844.1
TNIP1	-	91232313	91178937	TNIP1	NC_081844.1
ANXA6	-	91295323	91243917	ANXA6	NC_081844.1
CCDC69	-	91350571	91320362	CCDC69	NC_081844.1
LOC132235864	-	91343658	91339289	LOC132235864	NC_081844.1
LOC132235866	-	91407517	91404711	LOC132235866	NC_081844.1
FAT2	-	91584804	91511040	FAT2	NC_081844.1
SPARC	-	91664113	91643599	SPARC	NC_081844.1
LOC132236223	-	91683827	91683721	LOC132236223	NC_081844.1
ATOX1	-	91710652	91692570	ATOX1	NC_081844.1
GLRA1	-	91838274	91774617	GLRA1	NC_081844.1
FAM114A2	-	93301290	93273568	FAM114A2	NC_081844.1
HAND1	-	93618125	93615246	HAND1	NC_081844.1
FAXDC2	-	93844814	93838296	FAXDC2	NC_081844.1
LOC132235896	-	93855438	93853937	LOC132235896	NC_081844.1
GEMIN5	-	93920894	93879095	GEMIN5	NC_081844.1
LOC132236261	-	94009292	94009185	LOC132236261	NC_081844.1
LOC132236167	-	95371479	95336683	LOC132236167	NC_081844.1
LOC132236296	-	95379126	95378984	LOC132236296	NC_081844.1
MED7	-	95458325	95450615	MED7	NC_081844.1
LOC132236205	-	95463538	95463432	LOC132236205	NC_081844.1
GARIN3	-	95469262	95466552	GARIN3	NC_081844.1
FNDC9	-	95606574	95603256	FNDC9	NC_081844.1
ADAM19	-	95758106	95673891	ADAM19	NC_081844.1
SOX30	-	95811786	95789248	SOX30	NC_081844.1
CLINT1	-	95926004	95870148	CLINT1	NC_081844.1
RNF145	-	97017977	96968760	RNF145	NC_081844.1
IL12B	-	97097643	97089436	IL12B	NC_081844.1
LOC132236269	-	97359203	97359099	LOC132236269	NC_081844.1
LOC132235919	-	97725116	97676277	LOC132235919	NC_081844.1
LOC132236314	-	97713400	97713280	LOC132236314	NC_081844.1
CCNJL	-	97801562	97754318	CCNJL	NC_081844.1
SLU7	-	97872607	97858466	SLU7	NC_081844.1
LOC132236244	-	97973567	97973466	LOC132236244	NC_081844.1
LOC132236222	-	99452259	99452153	LOC132236222	NC_081844.1
NUDCD2	-	99593079	99584671	NUDCD2	NC_081844.1
LOC132236250	-	99840782	99840677	LOC132236250	NC_081844.1
LOC132236327	-	100311950	100311816	LOC132236327	NC_081844.1
LOC132236255	-	103475046	103474937	LOC132236255	NC_081844.1
PANK3	-	103659279	103631912	PANK3	NC_081844.1
LOC132236305	-	103645252	103645119	LOC132236305	NC_081844.1
SLIT3	-	104212996	103682350	SLIT3	NC_081844.1
INSYN2B	-	104744171	104645256	INSYN2B	NC_081844.1
LCP2	-	104955880	104916703	LCP2	NC_081844.1
KCNMB1	-	105022929	105013997	KCNMB1	NC_081844.1
LOC132235960	-	105623179	105616131	LOC132235960	NC_081844.1
STK10	-	106133708	106054159	STK10	NC_081844.1
UBTD2	-	106194597	106154996	UBTD2	NC_081844.1
SH3PXD2B	-	106295831	106205665	SH3PXD2B	NC_081844.1
DUSP1	-	106484936	106481893	DUSP1	NC_081844.1
LOC132236204	-	106690941	106690835	LOC132236204	NC_081844.1
STC2	-	106824287	106812225	STC2	NC_081844.1
LOC132234362	-	106920609	106919127	LOC132234362	NC_081844.1
LOC132234363	-	106967652	106965379	LOC132234363	NC_081844.1
DRD1	-	107647938	107638630	DRD1	NC_081844.1
THOC3	-	107948326	107936760	THOC3	NC_081844.1
LOC132236249	-	107986709	107986606	LOC132236249	NC_081844.1
