gene_id	strand	TSS	TES	gene_name	chromosome
AKAP8L	-	100972882	100941925	AKAP8L	NC_030814.1
WIZ	-	101001894	100975293	WIZ	NC_030814.1
RASAL3	-	101015620	101003830	RASAL3	NC_030814.1
PGLYRP2	-	101024859	101018784	PGLYRP2	NC_030814.1
LOC102183680	-	101189553	101173284	LOC102183680	NC_030814.1
LOC102181485	-	101559334	101540464	LOC102181485	NC_030814.1
LOC102180116	-	101630580	101629613	LOC102180116	NC_030814.1
LOC102179556	-	101689125	101688175	LOC102179556	NC_030814.1
CIB3	-	101916836	101906400	CIB3	NC_030814.1
EPS15L1	-	102211356	102104636	EPS15L1	NC_030814.1
SLC35E1	-	102312652	102293692	SLC35E1	NC_030814.1
MED26	-	102354609	102314736	MED26	NC_030814.1
SMIM7	-	102383385	102370344	SMIM7	NC_030814.1
CPAMD8	-	102708999	102608181	CPAMD8	NC_030814.1
HAUS8	-	102795692	102770329	HAUS8	NC_030814.1
NR2F6	-	102926180	102915822	NR2F6	NC_030814.1
USHBP1	-	102939305	102930259	USHBP1	NC_030814.1
ABHD8	-	102964872	102957750	ABHD8	NC_030814.1
PLVAP	-	103018739	103001899	PLVAP	NC_030814.1
BST2	-	103036053	103033158	BST2	NC_030814.1
LOC108636404	-	103046549	103042393	LOC108636404	NC_030814.1
LOC108636449	-	103057109	103051621	LOC108636449	NC_030814.1
TMEM221	-	103115246	103107936	TMEM221	NC_030814.1
NXNL1	-	103126884	103122650	NXNL1	NC_030814.1
TRNAE-UUC-32	-	103209771	103209700	TRNAE-UUC	NC_030814.1
UNC13A	-	103324284	103257627	UNC13A	NC_030814.1
TRNAE-UUC-33	-	103633095	103633024	TRNAE-UUC	NC_030814.1
RAB3A	-	103786106	103780368	RAB3A	NC_030814.1
PDE4C	-	103802198	103790358	PDE4C	NC_030814.1
LOC102171051	-	103824584	103819497	LOC102171051	NC_030814.1
JUND	-	103853616	103851767	JUND	NC_030814.1
LSM4	-	103881985	103869794	LSM4	NC_030814.1
LRRC25	-	103982456	103977485	LRRC25	NC_030814.1
ISYNA1	-	104017198	104013934	ISYNA1	NC_030814.1
CRLF1	-	104160916	104150240	CRLF1	NC_030814.1
LOC102191786	-	104235828	104233439	LOC102191786	NC_030814.1
COMP	-	104329751	104321915	COMP	NC_030814.1
CERS1	-	104440536	104421059	CERS1	NC_030814.1
HOMER3	-	104477986	104469347	HOMER3	NC_030814.1
SUGP2	-	104565282	104537256	SUGP2	NC_030814.1
TMEM161A	-	104645415	104632773	TMEM161A	NC_030814.1
MEF2B	-	104655639	104651606	MEF2B	NC_030814.1
BORCS8	-	104685013	104673797	BORCS8	NC_030814.1
NR2C2AP	-	104692619	104690354	NR2C2AP	NC_030814.1
HAPLN4	-	104743831	104737117	HAPLN4	NC_030814.1
TM6SF2	-	104753782	104746995	TM6SF2	NC_030814.1
SUGP1	-	104789582	104756568	SUGP1	NC_030814.1
TSSK6	-	104940923	104938436	TSSK6	NC_030814.1
PBX4	-	105050705	104987699	PBX4	NC_030814.1
TRNAC-ACA-39	-	105188431	105188359	TRNAC-ACA	NC_030814.1
JMJD4	-	105330567	105321845	JMJD4	NC_030814.1
LOC108636408	-	105612317	105609238	LOC108636408	NC_030814.1
WNT9A	-	105677888	105647576	WNT9A	NC_030814.1
LOC106502261	-	105708889	105700832	LOC106502261	NC_030814.1
LOC108636407	-	105799847	105796347	LOC108636407	NC_030814.1
C7H1orf35	-	105821612	105818748	C7H1orf35	NC_030814.1
MRPL55	-	105825580	105821721	MRPL55	NC_030814.1
TRIM11	-	106188433	106180480	TRIM11	NC_030814.1
TRIM17	-	106239293	106189298	TRIM17	NC_030814.1
LOC102178257	-	106231097	106230108	LOC102178257	NC_030814.1
GRM6	-	106399584	106387270	GRM6	NC_030814.1
ADAMTS2	-	106789969	106529575	ADAMTS2	NC_030814.1
HNRNPH1	-	107112889	107103792	HNRNPH1	NC_030814.1
CBY3	-	107147383	107145408	CBY3	NC_030814.1
LOC102172985	-	107328877	107328563	LOC102172985	NC_030814.1
LOC102172529	-	107349939	107339499	LOC102172529	NC_030814.1
RNF130	-	107629327	107489805	RNF130	NC_030814.1
MIR340	-	107566424	107566319	MIR340	NC_030814.1
RASGEF1C	-	107771561	107671198	RASGEF1C	NC_030814.1
GFPT2	-	107909989	107865583	GFPT2	NC_030814.1
LOC102180210	-	108297162	108295423	LOC102180210	NC_030814.1
LOC102190689	-	155179	154217	LOC102190689	NC_030815.1
DDX60	-	525201	469234	DDX60	NC_030815.1
CBR4	-	986804	965974	CBR4	NC_030815.1
SH3RF1	-	1205100	1042213	SH3RF1	NC_030815.1
NEK1	-	1440321	1292660	NEK1	NC_030815.1
LOC102169288	-	1565577	1541630	LOC102169288	NC_030815.1
MFAP3L	-	1776787	1729334	MFAP3L	NC_030815.1
AADAT	-	1849884	1827457	AADAT	NC_030815.1
LOC108636588	-	3414764	3413207	LOC108636588	NC_030815.1
TRNAW-CCA-43	-	5251002	5250931	TRNAW-CCA	NC_030815.1
HMGB2	-	5683931	5681461	HMGB2	NC_030815.1
LOC108636606	-	5707980	5706633	LOC108636606	NC_030815.1
SCRG1	-	5744576	5732653	SCRG1	NC_030815.1
HAND2	-	5851861	5848762	HAND2	NC_030815.1
HPGD	-	6735454	6700226	HPGD	NC_030815.1
TRNAS-GGA-42	-	6738838	6738767	TRNAS-GGA	NC_030815.1
GLRA3	-	7071417	6895535	GLRA3	NC_030815.1
FDFT1	-	7479982	7451908	FDFT1	NC_030815.1
BLK	-	7735420	7682866	BLK	NC_030815.1
LOC102175401	-	8013563	7987195	LOC102175401	NC_030815.1
LOC108636534	-	8255306	8157499	LOC108636534	NC_030815.1
LOC108636535	-	8397504	8395237	LOC108636535	NC_030815.1
PNOC	-	10276552	10247100	PNOC	NC_030815.1
LOC102189034	-	10387085	10385497	LOC102189034	NC_030815.1
ELP3	-	10570017	10444894	ELP3	NC_030815.1
ESCO2	-	10873223	10844995	ESCO2	NC_030815.1
SCARA3	-	11003778	10969360	SCARA3	NC_030815.1
ACO1	-	11507285	11439513	ACO1	NC_030815.1
LOC106502385	-	11471045	11468885	LOC106502385	NC_030815.1
TRNAS-GGA-43	-	14139332	14139261	TRNAS-GGA	NC_030815.1
IFNK	-	16709517	16707214	IFNK	NC_030815.1
TEK	-	17103247	17003553	TEK	NC_030815.1
IFT74	-	17233329	17134509	IFT74	NC_030815.1
LOC108636660	-	20196097	20195417	LOC108636660	NC_030815.1
LOC108636610	-	21003366	21002233	LOC108636610	NC_030815.1
DMRTA1	-	21763377	21757940	DMRTA1	NC_030815.1
LOC102176530	-	22206470	22204700	LOC102176530	NC_030815.1
LOC100861164	-	22639673	22639086	LOC100861164	NC_030815.1
LOC102174842	-	22700414	22699818	LOC102174842	NC_030815.1
LOC108636612	-	22711381	22710695	LOC108636612	NC_030815.1
LOC108636613	-	22726252	22725642	LOC108636613	NC_030815.1
LOC108636616	-	22754452	22753817	LOC108636616	NC_030815.1
LOC108636617	-	22765991	22765332	LOC108636617	NC_030815.1
LOC108636618	-	22776459	22775723	LOC108636618	NC_030815.1
LOC108636544	-	22792809	22790729	LOC108636544	NC_030815.1
LOC108636620	-	22808744	22808119	LOC108636620	NC_030815.1
LOC108636621	-	22813763	22813115	LOC108636621	NC_030815.1
LOC102178353	-	22830297	22829710	LOC102178353	NC_030815.1
LOC102180761	-	22836464	22835895	LOC102180761	NC_030815.1
LOC108636595	-	23134758	23134051	LOC108636595	NC_030815.1
FOCAD	-	23597526	23298733	FOCAD	NC_030815.1
MIR491	-	23570719	23570619	MIR491	NC_030815.1
LOC102182592	-	24003296	24001856	LOC102182592	NC_030815.1
ACER2	-	24774287	24738363	ACER2	NC_030815.1
DENND4C	-	24914642	24802012	DENND4C	NC_030815.1
RRAGA	-	25059925	25058122	RRAGA	NC_030815.1
ADAMTSL1	-	26308652	25203430	ADAMTSL1	NC_030815.1
SH3GL2	-	26671841	26446215	SH3GL2	NC_030815.1
CNTLN	-	27126378	26770649	CNTLN	NC_030815.1
CCDC171	-	28666634	28315513	CCDC171	NC_030815.1
SNAPC3	-	28769220	28730698	SNAPC3	NC_030815.1
LOC106502397	-	29703787	29675253	LOC106502397	NC_030815.1
LURAP1L	-	31436110	31386942	LURAP1L	NC_030815.1
TYRP1	-	31519520	31502983	TYRP1	NC_030815.1
LOC108636662	-	32904096	32903413	LOC108636662	NC_030815.1
TRNAS-GGA-44	-	34171440	34171369	TRNAS-GGA	NC_030815.1
KDM4C	-	37983134	37582668	KDM4C	NC_030815.1
LOC102176120	-	38032213	38024734	LOC102176120	NC_030815.1
UHRF2	-	38250733	38178911	UHRF2	NC_030815.1
TPD52L3	-	38298263	38297532	TPD52L3	NC_030815.1
IL33	-	38408297	38337407	IL33	NC_030815.1
RIC1	-	38919131	38776219	RIC1	NC_030815.1
PDCD1LG2	-	39046980	38979921	PDCD1LG2	NC_030815.1
CD274	-	39095141	39077983	CD274	NC_030815.1
JAK2	-	39360411	39245187	JAK2	NC_030815.1
RCL1	-	39583801	39520371	RCL1	NC_030815.1
CDC37L1	-	39678648	39660101	CDC37L1	NC_030815.1
PLPP6	-	39703413	39700133	PLPP6	NC_030815.1
SLC1A1	-	39845247	39770036	SLC1A1	NC_030815.1
KCNV2	-	41609413	41595645	KCNV2	NC_030815.1
SMARCA2	-	42397963	42220851	SMARCA2	NC_030815.1
TRNAE-UUC-34	-	42623554	42623483	TRNAE-UUC	NC_030815.1
DMRT3	-	43424896	43410616	DMRT3	NC_030815.1
DMRT1	-	43524043	43431924	DMRT1	NC_030815.1
DOCK8	-	44085537	43850489	DOCK8	NC_030815.1
TMEM252	-	44437211	44431427	TMEM252	NC_030815.1
TRNAW-CCA-46	-	44611081	44611010	TRNAW-CCA	NC_030815.1
LOC106502407	-	44963096	44959293	LOC106502407	NC_030815.1
LOC108636560	-	45045591	45033974	LOC108636560	NC_030815.1
APBA1	-	45621142	45387893	APBA1	NC_030815.1
PTAR1	-	45699603	45648761	PTAR1	NC_030815.1
LOC102187766	-	46201895	46191507	LOC102187766	NC_030815.1
KLF9	-	46393471	46365133	KLF9	NC_030815.1
TRPM3	-	47098479	46489962	TRPM3	NC_030815.1
MIR204	-	46738426	46738321	MIR204	NC_030815.1
LOC102181950	-	47168522	47157032	LOC102181950	NC_030815.1
TMEM2	-	47756816	47675207	TMEM2	NC_030815.1
LOC102170604	-	48358321	48103346	LOC102170604	NC_030815.1
TRNAC-ACA-43	-	48452534	48452463	TRNAC-ACA	NC_030815.1
LOC102172064	-	49108594	49101722	LOC102172064	NC_030815.1
TRPM6	-	50769701	50649520	TRPM6	NC_030815.1
CARNMT1	-	50899572	50859320	CARNMT1	NC_030815.1
NMRK1	-	50959631	50934537	NMRK1	NC_030815.1
RFK	-	52294982	52288367	RFK	NC_030815.1
GNA14	-	53492576	53294762	GNA14	NC_030815.1
LOC102189950	-	53832152	53509979	LOC102189950	NC_030815.1
LOC108636639	-	56538997	56532205	LOC108636639	NC_030815.1
LOC108636640	-	56571600	56571046	LOC108636640	NC_030815.1
LOC108636600	-	57004216	57003186	LOC108636600	NC_030815.1
LOC102170232	-	57405760	57314143	LOC102170232	NC_030815.1
FAM205C	-	58970574	58965141	FAM205C	NC_030815.1
FANCG	-	59135947	59129269	FANCG	NC_030815.1
STOML2	-	59152647	59149419	STOML2	NC_030815.1
FAM214B	-	59164872	59153557	FAM214B	NC_030815.1
FAM166B	-	59600835	59597893	FAM166B	NC_030815.1
CD72	-	59622459	59613974	CD72	NC_030815.1
SIT1	-	59645281	59642802	SIT1	NC_030815.1
ARHGEF39	-	59666276	59652183	ARHGEF39	NC_030815.1
TPM2	-	59679173	59671618	TPM2	NC_030815.1
MSMP	-	59736610	59735627	MSMP	NC_030815.1
HINT2	-	59794934	59792371	HINT2	NC_030815.1
FAM221B	-	59808290	59798397	FAM221B	NC_030815.1
LOC102180040	-	59836545	59832468	LOC102180040	NC_030815.1
LOC102180592	-	59862912	59861950	LOC102180592	NC_030815.1
LOC102182872	-	59875462	59874465	LOC102182872	NC_030815.1
LOC102183418	-	59940594	59932757	LOC102183418	NC_030815.1
LOC102181391	-	59972716	59971760	LOC102181391	NC_030815.1
RNF38	-	60402244	60274074	RNF38	NC_030815.1
PAX5	-	60863629	60684583	PAX5	NC_030815.1
TRNAG-UCC-16	-	61194104	61194032	TRNAG-UCC	NC_030815.1
ZBTB5	-	61250589	61218770	ZBTB5	NC_030815.1
FBXO10	-	61334659	61291644	FBXO10	NC_030815.1
TOMM5	-	61352513	61343980	TOMM5	NC_030815.1
EXOSC3	-	61541996	61536617	EXOSC3	NC_030815.1
SLC25A51	-	61654243	61635646	SLC25A51	NC_030815.1
SHB	-	61800317	61662607	SHB	NC_030815.1
TSTD2	-	62500756	62472728	TSTD2	NC_030815.1
XPA	-	62570678	62538433	XPA	NC_030815.1
TRMO	-	62757058	62733614	TRMO	NC_030815.1
HEMGN	-	62771191	62760447	HEMGN	NC_030815.1
LOC108636642	-	62847665	62842023	LOC108636642	NC_030815.1
TRIM14	-	62895191	62866595	TRIM14	NC_030815.1
CORO2A	-	62968534	62899883	CORO2A	NC_030815.1
LOC108633232	-	62918697	62916217	LOC108633232	NC_030815.1
TBC1D2	-	63015835	62972929	TBC1D2	NC_030815.1
GABBR2	-	63409324	63037179	GABBR2	NC_030815.1
ALG2	-	63901302	63891377	ALG2	NC_030815.1
ERP44	-	64780609	64688640	ERP44	NC_030815.1
TEX10	-	64963457	64914424	TEX10	NC_030815.1
LOC102188314	-	65029163	65013689	LOC102188314	NC_030815.1
TRNAC-ACA-45	-	65425262	65425191	TRNAC-ACA	NC_030815.1
LOC102177798	-	66537450	66534588	LOC102177798	NC_030815.1
SLC18A1	-	66885197	66843276	SLC18A1	NC_030815.1
LZTS1	-	67035131	66968174	LZTS1	NC_030815.1
TRNAE-CUC-16	-	67131007	67130935	TRNAE-CUC	NC_030815.1
TRNAC-GCA-128	-	67241196	67241125	TRNAC-GCA	NC_030815.1
GFRA2	-	68779917	68676747	GFRA2	NC_030815.1
NUDT18	-	69093682	69089758	NUDT18	NC_030815.1
HR	-	69115184	69099179	HR	NC_030815.1
REEP4	-	69126019	69122002	REEP4	NC_030815.1
MIR320	-	69226197	69226112	MIR320	NC_030815.1
TRNAG-CCC-40	-	69519144	69519072	TRNAG-CCC	NC_030815.1
BIN3	-	69621055	69570512	BIN3	NC_030815.1
EGR3	-	69646812	69641343	EGR3	NC_030815.1
PEBP4	-	69886857	69665523	PEBP4	NC_030815.1
LOC102175959	-	70160743	70119197	LOC102175959	NC_030815.1
LOXL2	-	70337511	70222328	LOXL2	NC_030815.1
ENTPD4	-	70393436	70356363	ENTPD4	NC_030815.1
LOC102178073	-	70484297	70432052	LOC102178073	NC_030815.1
NKX3-1	-	70606837	70600953	NKX3-1	NC_030815.1
NKX2-6	-	70643794	70639383	NKX2-6	NC_030815.1
NEFL	-	71979307	71973604	NEFL	NC_030815.1
GNRH1	-	72494582	72491109	GNRH1	NC_030815.1
KCTD9	-	72582633	72499206	KCTD9	NC_030815.1
PNMA2	-	73547595	73540312	PNMA2	NC_030815.1
ADRA1A	-	73862840	73747397	ADRA1A	NC_030815.1
STMN4	-	74154810	74131103	STMN4	NC_030815.1
TRIM35	-	74197279	74177255	TRIM35	NC_030815.1
CHRNA2	-	74365050	74354145	CHRNA2	NC_030815.1
APTX	-	74564213	74548279	APTX	NC_030815.1
B4GALT1	-	74711790	74661494	B4GALT1	NC_030815.1
BAG1	-	74826505	74814221	BAG1	NC_030815.1
AQP7	-	74942904	74925841	AQP7	NC_030815.1
AQP3	-	74987380	74981478	AQP3	NC_030815.1
NOL6	-	75008583	74996129	NOL6	NC_030815.1
UBAP2	-	75238885	75124772	UBAP2	NC_030815.1
DCAF12	-	75315413	75279762	DCAF12	NC_030815.1
LOC102169182	-	75382839	75382353	LOC102169182	NC_030815.1
KIF24	-	75497830	75427275	KIF24	NC_030815.1
FAM219A	-	75600107	75539143	FAM219A	NC_030815.1
ENHO	-	75671745	75669638	ENHO	NC_030815.1
CNTFR	-	75782519	75695438	CNTFR	NC_030815.1
DCTN3	-	75812788	75804882	DCTN3	NC_030815.1
SIGMAR1	-	75830978	75828160	SIGMAR1	NC_030815.1
LOC108636573	-	75858647	75855813	LOC108636573	NC_030815.1
CCL19	-	75875825	75873840	CCL19	NC_030815.1
CCL21	-	75897160	75895977	CCL21	NC_030815.1
RASEF	-	76091226	76002648	RASEF	NC_030815.1
FRMD3	-	76554906	76202142	FRMD3	NC_030815.1
UBQLN1	-	76713744	76659014	UBQLN1	NC_030815.1
GKAP1	-	76861623	76763253	GKAP1	NC_030815.1
C8H9orf64	-	76995044	76983174	C8H9orf64	NC_030815.1
HNRNPK	-	77023300	77011076	HNRNPK	NC_030815.1
MIR7	-	77012874	77012728	MIR7	NC_030815.1
SLC28A3	-	77345734	77279655	SLC28A3	NC_030815.1
AGTPBP1	-	78791306	78600749	AGTPBP1	NC_030815.1
GOLM1	-	79050437	78992309	GOLM1	NC_030815.1
ZCCHC6	-	79260123	79201844	ZCCHC6	NC_030815.1
GAS1	-	79875249	79871524	GAS1	NC_030815.1
TRNAA-AGC-4	-	80360723	80360651	TRNAA-AGC	NC_030815.1
FBP2	-	80828989	80777530	FBP2	NC_030815.1
FBP1	-	80884498	80853264	FBP1	NC_030815.1
FANCC	-	81746327	81421203	FANCC	NC_030815.1
PTCH1	-	81930218	81860324	PTCH1	NC_030815.1
LOC106502426	-	82507993	82499387	LOC106502426	NC_030815.1
SLC35D2	-	82886348	82827813	SLC35D2	NC_030815.1
ZNF367	-	82914752	82889096	ZNF367	NC_030815.1
CDC14B	-	83130269	83003265	CDC14B	NC_030815.1
AAED1	-	83203256	83187372	AAED1	NC_030815.1
ZNF782	-	83305405	83234053	ZNF782	NC_030815.1
CTSV	-	83347322	83341707	CTSV	NC_030815.1
IARS	-	83682296	83601060	IARS	NC_030815.1
NOL8	-	83715956	83690788	NOL8	NC_030815.1
OGN	-	83805337	83789289	OGN	NC_030815.1
OMD	-	83822695	83814405	OMD	NC_030815.1
ASPN	-	83862639	83837251	ASPN	NC_030815.1
ECM2	-	83915595	83875096	ECM2	NC_030815.1
IPPK	-	84011953	83951599	IPPK	NC_030815.1
BICD2	-	84076931	84021552	BICD2	NC_030815.1
BARX1	-	85014210	85010691	BARX1	NC_030815.1
TRNAS-GGA-45	-	86182772	86182701	TRNAS-GGA	NC_030815.1
SYK	-	86861839	86756778	SYK	NC_030815.1
LOC106502454	-	87725176	87717886	LOC106502454	NC_030815.1
GADD45G	-	88269528	88267896	GADD45G	NC_030815.1
CKS2	-	88557241	88552405	CKS2	NC_030815.1
S1PR3	-	88902912	88889939	S1PR3	NC_030815.1
NXNL2	-	89354496	89347442	NXNL2	NC_030815.1
LOC102172541	-	89394367	89373077	LOC102172541	NC_030815.1
SPIN1	-	89482482	89401913	SPIN1	NC_030815.1
BAAT	-	90861305	90845022	BAAT	NC_030815.1
MRPL50	-	90918861	90911310	MRPL50	NC_030815.1
ALDOB	-	90954107	90940710	ALDOB	NC_030815.1
TMEM246	-	91007369	90987332	TMEM246	NC_030815.1
LOC108636579	-	91101488	91098474	LOC108636579	NC_030815.1
PPP3R2	-	91161948	91161055	PPP3R2	NC_030815.1
LOC102168828	-	94095747	94089694	LOC102168828	NC_030815.1
LOC102178173	-	94145820	94144727	LOC102178173	NC_030815.1
LOC102169960	-	94307528	94306567	LOC102169960	NC_030815.1
LOC106502447	-	94394257	94379229	LOC106502447	NC_030815.1
ABCA1	-	94547054	94415525	ABCA1	NC_030815.1
KLF4	-	96965429	96960670	KLF4	NC_030815.1
TRNAE-CUC-17	-	97075487	97075415	TRNAE-CUC	NC_030815.1
LOC108636580	-	97279703	97269996	LOC108636580	NC_030815.1
ACTL7B	-	98231978	98230574	ACTL7B	NC_030815.1
IKBKAP	-	98299005	98241672	IKBKAP	NC_030815.1
TMEM245	-	98447092	98367483	TMEM245	NC_030815.1
FRRS1L	-	98481397	98453926	FRRS1L	NC_030815.1
PTPN3	-	98846849	98688508	PTPN3	NC_030815.1
C8H9orf152	-	99505532	99498232	C8H9orf152	NC_030815.1
TXN	-	99569691	99557654	TXN	NC_030815.1
TXNDC8	-	99630398	99593772	TXNDC8	NC_030815.1
SVEP1	-	99867382	99657122	SVEP1	NC_030815.1
LPAR1	-	100272778	100107679	LPAR1	NC_030815.1
LOC102189676	-	100528984	100528028	LOC102189676	NC_030815.1
KIAA0368	-	100651143	100539333	KIAA0368	NC_030815.1
PTGR1	-	100733755	100704391	PTGR1	NC_030815.1
C8H9orf84	-	100904083	100818750	C8H9orf84	NC_030815.1
SUSD1	-	101315728	101180794	SUSD1	NC_030815.1
INIP	-	101699826	101682931	INIP	NC_030815.1
SLC46A2	-	101843022	101830454	SLC46A2	NC_030815.1
LOC102169183	-	101948510	101921457	LOC102169183	NC_030815.1
FKBP15	-	102170390	102108658	FKBP15	NC_030815.1
RNF183	-	102253984	102245556	RNF183	NC_030815.1
WDR31	-	102297799	102267027	WDR31	NC_030815.1
ALAD	-	102360309	102349298	ALAD	NC_030815.1
POLE3	-	102366296	102363418	POLE3	NC_030815.1
AMBP	-	103024341	103011561	AMBP	NC_030815.1
KIF12	-	103047008	103038485	KIF12	NC_030815.1
WHRN	-	103422842	103331582	WHRN	NC_030815.1
LOC106502442	-	103547823	103542329	LOC106502442	NC_030815.1
TNFSF15	-	103688935	103667339	TNFSF15	NC_030815.1
TRNAC-GCA-133	-	104360399	104360328	TRNAC-GCA	NC_030815.1
LOC102179768	-	104884950	104877784	LOC102179768	NC_030815.1
ASTN2	-	106375384	105355850	ASTN2	NC_030815.1
LOC108636649	-	107226158	107224728	LOC108636649	NC_030815.1
BRINP1	-	108523395	108327605	BRINP1	NC_030815.1
CDK5RAP2	-	109721776	109540834	CDK5RAP2	NC_030815.1
MEGF9	-	109817883	109736740	MEGF9	NC_030815.1
FBXW2	-	109899156	109869199	FBXW2	NC_030815.1
PSMD5	-	109928356	109906615	PSMD5	NC_030815.1
PHF19	-	109972706	109952344	PHF19	NC_030815.1
TRAF1	-	110032977	110009981	TRAF1	NC_030815.1
LOC102183692	-	110209573	110182933	LOC102183692	NC_030815.1
RAB14	-	110320726	110299950	RAB14	NC_030815.1
STOM	-	110489032	110454521	STOM	NC_030815.1
DCDC2C	-	110632468	110587942	DCDC2C	NC_030815.1
ALLC	-	110656387	110633468	ALLC	NC_030815.1
RPS7	-	110695344	110690148	RPS7	NC_030815.1
TRAPPC12	-	110797063	110758894	TRAPPC12	NC_030815.1
LOC106502445	-	112226002	112213310	LOC106502445	NC_030815.1
ACP1	-	112455718	112440900	ACP1	NC_030815.1
MB21D1	-	129767	104207	MB21D1	NC_030816.1
EEF1A1	-	186462	179927	EEF1A1	NC_030816.1
SLC17A5	-	333044	246951	SLC17A5	NC_030816.1
TMEM30A	-	2110687	2069729	TMEM30A	NC_030816.1
FILIP1	-	2386513	2133407	FILIP1	NC_030816.1
PHIP	-	5950571	5827727	PHIP	NC_030816.1
HMGN3	-	6128301	6093946	HMGN3	NC_030816.1
TRNAG-CCC-42	-	6150708	6150638	TRNAG-CCC	NC_030816.1
ELOVL4	-	6952835	6911732	ELOVL4	NC_030816.1
FAM46A	-	8824992	8817980	FAM46A	NC_030816.1
LOC108636767	-	8826619	8824899	LOC108636767	NC_030816.1
TRNAA-AGC-5	-	9271659	9271587	TRNAA-AGC	NC_030816.1
IBTK	-	9402574	9302327	IBTK	NC_030816.1
LOC108636716	-	9545772	9471525	LOC108636716	NC_030816.1
UBE3D	-	10237757	10078028	UBE3D	NC_030816.1
PGM3	-	10384801	10357339	PGM3	NC_030816.1
SNAP91	-	10921006	10750722	SNAP91	NC_030816.1
C9H6orf58	-	11035485	10920816	C9H6orf58	NC_030816.1
RNF146	-	11298062	11275541	RNF146	NC_030816.1
TRMT11	-	12559603	12499101	TRMT11	NC_030816.1
NCOA7	-	12765566	12608402	NCOA7	NC_030816.1
HEY2	-	12808691	12796333	HEY2	NC_030816.1
NKAIN2	-	14790662	13605925	NKAIN2	NC_030816.1
CLVS2	-	15553516	15477402	CLVS2	NC_030816.1
SMPDL3A	-	15686702	15669324	SMPDL3A	NC_030816.1
FABP7	-	15695383	15691317	FABP7	NC_030816.1
LOC106502464	-	15978012	15972265	LOC106502464	NC_030816.1
HSF2	-	16018650	15979012	HSF2	NC_030816.1
LOC108636768	-	16116886	16116140	LOC108636768	NC_030816.1
LOC108636718	-	16612802	16600709	LOC108636718	NC_030816.1
LOC106502469	-	19567440	19489278	LOC106502469	NC_030816.1
PLN	-	19641427	19628785	PLN	NC_030816.1
LOC106502471	-	19750064	19742155	LOC106502471	NC_030816.1
SLC35F1	-	20227528	19820231	SLC35F1	NC_030816.1
NUS1	-	20346358	20321400	NUS1	NC_030816.1
LOC102170698	-	20392148	20368801	LOC102170698	NC_030816.1
DCBLD1	-	20542324	20467049	DCBLD1	NC_030816.1
VGLL2	-	20730341	20722313	VGLL2	NC_030816.1
KPNA5	-	21132559	21082328	KPNA5	NC_030816.1
RSPH4A	-	21172297	21158647	RSPH4A	NC_030816.1
LOC102175129	-	21210178	21187132	LOC102175129	NC_030816.1
LOC108636719	-	21225251	21219413	LOC108636719	NC_030816.1
LOC102172897	-	21273706	21241607	LOC102172897	NC_030816.1
RWDD1	-	21386762	21369270	RWDD1	NC_030816.1
FAM26D	-	21404283	21397058	FAM26D	NC_030816.1
FAM26E	-	21446267	21440099	FAM26E	NC_030816.1
LOC102181592	-	21476550	21473903	LOC102181592	NC_030816.1
LOC108633231	-	21508832	21506259	LOC108633231	NC_030816.1
DSE	-	21608679	21534308	DSE	NC_030816.1
NT5DC1	-	21831538	21712201	NT5DC1	NC_030816.1
MARCKS	-	23875537	23869568	MARCKS	NC_030816.1
TRNAC-GCA-135	-	24750769	24750698	TRNAC-GCA	NC_030816.1
WISP3	-	25714487	25699274	WISP3	NC_030816.1
LOC108636722	-	26191499	26162078	LOC108636722	NC_030816.1
LOC108636723	-	26258911	26231295	LOC108636723	NC_030816.1
MFSD4B	-	26475630	26463653	MFSD4B	NC_030816.1
SLC16A10	-	26607967	26490491	SLC16A10	NC_030816.1
RPF2	-	26689704	26655007	RPF2	NC_030816.1
GTF3C6	-	26705201	26693599	GTF3C6	NC_030816.1
TRNAC-ACA-47	-	27394468	27394397	TRNAC-ACA	NC_030816.1
GPR6	-	27531144	27528683	GPR6	NC_030816.1
FIG4	-	27859852	27692407	FIG4	NC_030816.1
LOC108636726	-	27726328	27724150	LOC108636726	NC_030816.1
SMPD2	-	28022352	28019378	SMPD2	NC_030816.1
LOC102179006	-	28161483	28086052	LOC102179006	NC_030816.1
CEP57L1	-	28361375	28278175	CEP57L1	NC_030816.1
ARMC2	-	28647051	28486971	ARMC2	NC_030816.1
FOXO3	-	28916001	28792772	FOXO3	NC_030816.1
LACE1	-	29151771	28951988	LACE1	NC_030816.1
NR2E1	-	29254804	29238805	NR2E1	NC_030816.1
SOBP	-	29872545	29703365	SOBP	NC_030816.1
TRNAS-GGA-48	-	29954498	29954427	TRNAS-GGA	NC_030816.1
C9H6orf203	-	30267976	30258536	C9H6orf203	NC_030816.1
AIM1	-	30888606	30661179	AIM1	NC_030816.1
PRDM1	-	31132643	31109823	PRDM1	NC_030816.1
LIN28B	-	32345283	32229606	LIN28B	NC_030816.1
TRNAM-CAU-5	-	33433817	33433745	TRNAM-CAU	NC_030816.1
PRDM13	-	37483623	37475146	PRDM13	NC_030816.1
TSTD3	-	37553098	37525685	TSTD3	NC_030816.1
POU3F2	-	38190224	38186127	POU3F2	NC_030816.1
KLHL32	-	40078693	39862221	KLHL32	NC_030816.1
FHL5	-	40478829	40419607	FHL5	NC_030816.1
