gene_id	strand	TSS	TES	gene_name	chromosome
CAPZA2	+	68759752	68817527	CAPZA2	NC_030811.1
ST7	+	68849585	69122308	ST7	NC_030811.1
CFTR	+	69349724	69530890	CFTR	NC_030811.1
LOC108635900	+	70113948	70114582	LOC108635900	NC_030811.1
LOC108635901	+	70114972	70133847	LOC108635901	NC_030811.1
LOC108635902	+	70143076	70160671	LOC108635902	NC_030811.1
LOC102175459	+	70169815	70192021	LOC102175459	NC_030811.1
LOC102179160	+	70199915	70225014	LOC102179160	NC_030811.1
LOC108635915	+	70380369	70452512	LOC108635915	NC_030811.1
SFRP4	+	70562429	70572645	SFRP4	NC_030811.1
NRCAM	+	70733249	71043018	NRCAM	NC_030811.1
LAMB4	+	71082894	71201291	LAMB4	NC_030811.1
LAMB1	+	71228918	71305310	LAMB1	NC_030811.1
SLC26A3	+	71471442	71497737	SLC26A3	NC_030811.1
COG5	+	71695962	71978448	COG5	NC_030811.1
CCDC71L	+	72481791	72486442	CCDC71L	NC_030811.1
LOC102171837	+	73264159	73265033	LOC102171837	NC_030811.1
LOC102170111	+	73617442	73630468	LOC102170111	NC_030811.1
LOC106502029	+	74098603	74136954	LOC106502029	NC_030811.1
RELN	+	75101580	75645878	RELN	NC_030811.1
DNAJC2	+	75739828	75770495	DNAJC2	NC_030811.1
NAPEPLD	+	75824257	75881622	NAPEPLD	NC_030811.1
FBXL13	+	75962891	76159764	FBXL13	NC_030811.1
CCDC146	+	76243977	76385584	CCDC146	NC_030811.1
PTPN12	+	76594899	76680784	PTPN12	NC_030811.1
RSBN1L	+	76731954	76796858	RSBN1L	NC_030811.1
PHTF2	+	76816560	76951540	PHTF2	NC_030811.1
GNAI1	+	79232760	79337446	GNAI1	NC_030811.1
CD36	+	79810715	79909365	CD36	NC_030811.1
LOC100860959	+	79948195	79988091	LOC100860959	NC_030811.1
LOC108633303	+	80006700	80082285	LOC108633303	NC_030811.1
TRNAC-GCA-79	+	84693205	84693276	TRNAC-GCA	NC_030811.1
TRNASTOP-UCA-2	+	86269968	86270039	TRNASTOP-UCA	NC_030811.1
GRM3	+	86626320	86868950	GRM3	NC_030811.1
DMTF1	+	87183619	87233199	DMTF1	NC_030811.1
CROT	+	87336466	87387038	CROT	NC_030811.1
LOC108633334	+	87633414	87719975	LOC108633334	NC_030811.1
LOC108635917	+	88026640	88029171	LOC108635917	NC_030811.1
LOC102174202	+	88064044	88148669	LOC102174202	NC_030811.1
DBF4	+	88271502	88297095	DBF4	NC_030811.1
TRA2A	+	88442551	88462027	TRA2A	NC_030811.1
FAM126A	+	88890365	88978853	FAM126A	NC_030811.1
TOMM7	+	89058259	89066188	TOMM7	NC_030811.1
CDCA7L	+	89821874	89875009	CDCA7L	NC_030811.1
SP8	+	91031114	91035660	SP8	NC_030811.1
MACC1	+	91646223	91732583	MACC1	NC_030811.1
TWISTNB	+	92118739	92130664	TWISTNB	NC_030811.1
TWIST1	+	92717031	92719017	TWIST1	NC_030811.1
PRPS1L1	+	93990403	93991519	PRPS1L1	NC_030811.1
SNX13	+	94080605	94228482	SNX13	NC_030811.1
TRNAW-CCA-22	+	94702100	94702171	TRNAW-CCA	NC_030811.1
AGR3	+	95164714	95177410	AGR3	NC_030811.1
AGR2	+	95221712	95234988	AGR2	NC_030811.1
ANKMY2	+	95392776	95431244	ANKMY2	NC_030811.1
SOSTDC1	+	95558649	95562978	SOSTDC1	NC_030811.1
LOC102177684	+	96018632	96037095	LOC102177684	NC_030811.1
MEOX2	+	96422741	96498763	MEOX2	NC_030811.1
TRNAW-CCA-23	+	96980156	96980227	TRNAW-CCA	NC_030811.1
DGKB	+	97265350	98141927	DGKB	NC_030811.1
ETV1	+	98341652	98439074	ETV1	NC_030811.1
VWDE	+	100060343	100158331	VWDE	NC_030811.1
ICA1	+	104289242	104459366	ICA1	NC_030811.1
RPA3	+	104968311	104971605	RPA3	NC_030811.1
COL28A1	+	105049146	105233192	COL28A1	NC_030811.1
DLX5	+	106264730	106269161	DLX5	NC_030811.1
SHFM1	+	106593643	106617350	SHFM1	NC_030811.1
SLC25A13	+	106963022	107189721	SLC25A13	NC_030811.1
TRNAS-GGA-28	+	107351964	107352035	TRNAS-GGA	NC_030811.1
LOC108635922	+	107626973	107631679	LOC108635922	NC_030811.1
PDK4	+	107746583	107760649	PDK4	NC_030811.1
PON2	+	107970880	107999904	PON2	NC_030811.1
PON3	+	108014480	108049593	PON3	NC_030811.1
PON1	+	108067706	108100746	PON1	NC_030811.1
SGCE	+	108575680	108643420	SGCE	NC_030811.1
BET1	+	109278824	109293067	BET1	NC_030811.1
TFPI2	+	109419405	109424320	TFPI2	NC_030811.1
CALCR	+	109728325	109842069	CALCR	NC_030811.1
HEPACAM2	+	110030402	110086443	HEPACAM2	NC_030811.1
SAMD9	+	110143910	110168067	SAMD9	NC_030811.1
CDK6	+	110413189	110678573	CDK6	NC_030811.1
FAM133B	+	110682198	110710677	FAM133B	NC_030811.1
LOC102179159	+	110712228	110730141	LOC102179159	NC_030811.1
PEX1	+	110737027	110811690	PEX1	NC_030811.1
LOC102178878	+	110850280	110869326	LOC102178878	NC_030811.1
LRRD1	+	111094640	111113194	LRRD1	NC_030811.1
LOC102177400	+	111130955	111147128	LOC102177400	NC_030811.1
TRNAC-GCA-82	+	111163525	111163597	TRNAC-GCA	NC_030811.1
MTERF1	+	111357399	111364797	MTERF1	NC_030811.1
LOC108635860	+	111483000	111483965	LOC108635860	NC_030811.1
LOC102175825	+	112627193	112631676	LOC102175825	NC_030811.1
C4H7orf57	+	112872499	112894453	C4H7orf57	NC_030811.1
UPP1	+	112918003	112942110	UPP1	NC_030811.1
ABCA13	+	112962167	113351640	ABCA13	NC_030811.1
VWC2	+	114423778	114548270	VWC2	NC_030811.1
C4H7orf72	+	114709075	114771526	C4H7orf72	NC_030811.1
VSTM2A	+	119990280	120015338	VSTM2A	NC_030811.1
LGR5	+	900871	1029472	LGR5	NC_030812.1
THAP2	+	1103872	1120243	THAP2	NC_030812.1
TMEM19	+	1128539	1148441	TMEM19	NC_030812.1
RAB21	+	1189349	1219677	RAB21	NC_030812.1
TBC1D15	+	1258928	1330555	TBC1D15	NC_030812.1
TPH2	+	1351624	1452871	TPH2	NC_030812.1
TRHDE	+	1717142	2170631	TRHDE	NC_030812.1
ATXN7L3B	+	3856216	3859919	ATXN7L3B	NC_030812.1
GLIPR1L1	+	4643057	4679157	GLIPR1L1	NC_030812.1
GLIPR1L2	+	4688970	4725218	GLIPR1L2	NC_030812.1
GLIPR1	+	4753489	4813921	GLIPR1	NC_030812.1
ZDHHC17	+	5956579	6058304	ZDHHC17	NC_030812.1
TRNAC-ACA-22	+	6285834	6285905	TRNAC-ACA	NC_030812.1
LOC108636125	+	6571139	6641948	LOC108636125	NC_030812.1
NAV3	+	6848221	7467243	NAV3	NC_030812.1
SYT1	+	8236497	8861733	SYT1	NC_030812.1
LOC102187742	+	9765514	9791317	LOC102187742	NC_030812.1
MYF5	+	10070250	10072484	MYF5	NC_030812.1
TRNAC-ACA-23	+	10272765	10272836	TRNAC-ACA	NC_030812.1
ACSS3	+	10442047	10607108	ACSS3	NC_030812.1
METTL25	+	11694260	11824770	METTL25	NC_030812.1
LRRIQ1	+	14530561	14741764	LRRIQ1	NC_030812.1
NTS	+	15391221	15402965	NTS	NC_030812.1
C5H12orf29	+	17613589	17624802	C5H12orf29	NC_030812.1
TRNAC-GCA-83	+	18670099	18670170	TRNAC-GCA	NC_030812.1
TRNAK-UUU-7	+	18931313	18931385	TRNAK-UUU	NC_030812.1
LOC108636126	+	19528043	19536089	LOC108636126	NC_030812.1
LOC102177307	+	21810173	21813562	LOC102177307	NC_030812.1
C5H12orf74	+	22338346	22339091	C5H12orf74	NC_030812.1
PLEKHG7	+	22348785	22417547	PLEKHG7	NC_030812.1
TRNAE-CUC-11	+	22660968	22661040	TRNAE-CUC	NC_030812.1
SOCS2	+	23129217	23135562	SOCS2	NC_030812.1
CRADD	+	23232979	23425649	CRADD	NC_030812.1
PLXNC1	+	23678275	23833799	PLXNC1	NC_030812.1
METAP2	+	24874400	24903668	METAP2	NC_030812.1
GLYCAM1	+	25217300	25220219	GLYCAM1	NC_030812.1
PPP1R1A	+	25245764	25253820	PPP1R1A	NC_030812.1
GTSF1	+	25355801	25369905	GTSF1	NC_030812.1
ITGA5	+	25402506	25423572	ITGA5	NC_030812.1
ZNF385A	+	25427465	25448549	ZNF385A	NC_030812.1
GPR84	+	25450275	25452226	GPR84	NC_030812.1
NFE2	+	25509205	25516460	NFE2	NC_030812.1
CBX5	+	25525146	25559745	CBX5	NC_030812.1
SMUG1	+	25594581	25601773	SMUG1	NC_030812.1
LOC102178515	+	25833662	25862044	LOC102178515	NC_030812.1
CALCOCO1	+	26069827	26084089	CALCOCO1	NC_030812.1
ATF7	+	26161129	26257626	ATF7	NC_030812.1
NPFF	+	26257723	26261506	NPFF	NC_030812.1
MAP3K12	+	26268731	26283943	MAP3K12	NC_030812.1
AAAS	+	26436392	26450380	AAAS	NC_030812.1
RARG	+	26507576	26528193	RARG	NC_030812.1
ITGB7	+	26528286	26544856	ITGB7	NC_030812.1
CSAD	+	26554651	26579781	CSAD	NC_030812.1
SPRYD3	+	26619928	26633989	SPRYD3	NC_030812.1
KRT8	+	26768168	26775646	KRT8	NC_030812.1
KRT79	+	26826373	26837093	KRT79	NC_030812.1
KRT4	+	26845850	26852849	KRT4	NC_030812.1
KRT3	+	26864625	26870733	KRT3	NC_030812.1
LOC102177792	+	26918781	26927678	LOC102177792	NC_030812.1
KRT77	+	26935456	26949628	KRT77	NC_030812.1
KRT1	+	26958418	26964257	KRT1	NC_030812.1
KRT2	+	26987919	26995850	KRT2	NC_030812.1
LOC102176522	+	27000764	27011123	LOC102176522	NC_030812.1
LOC102177517	+	27020194	27032605	LOC102177517	NC_030812.1
KRT74	+	27043918	27052628	KRT74	NC_030812.1
LOC102177231	+	27061003	27069470	LOC102177231	NC_030812.1
KRT5	+	27096256	27102512	KRT5	NC_030812.1
KRT6A	+	27114419	27119822	KRT6A	NC_030812.1
LOC108635997	+	27131463	27136716	LOC108635997	NC_030812.1
LOC108633262	+	27151108	27156368	LOC108633262	NC_030812.1
LOC102182669	+	27193491	27206059	LOC102182669	NC_030812.1
KRT82	+	27209777	27224482	KRT82	NC_030812.1
KRT84	+	27230439	27238657	KRT84	NC_030812.1
LOC102184223	+	27249609	27257296	LOC102184223	NC_030812.1
LOC102185436	+	27294925	27301778	LOC102185436	NC_030812.1
LOC102183766	+	27325025	27330922	LOC102183766	NC_030812.1
KRT80	+	27430720	27454211	KRT80	NC_030812.1
FIGNL2	+	27704799	27734408	FIGNL2	NC_030812.1
TRNAE-UUC-25	+	27913405	27913477	TRNAE-UUC	NC_030812.1
GALNT6	+	28093756	28133303	GALNT6	NC_030812.1
CELA1	+	28141044	28155493	CELA1	NC_030812.1
BIN2	+	28159068	28196851	BIN2	NC_030812.1
SMAGP	+	28201041	28223309	SMAGP	NC_030812.1
TRNAR-CCU-6	+	28240016	28240088	TRNAR-CCU	NC_030812.1
POU6F1	+	28247289	28273815	POU6F1	NC_030812.1
TFCP2	+	28283707	28333296	TFCP2	NC_030812.1
CSRNP2	+	28339865	28355776	CSRNP2	NC_030812.1
LOC102190297	+	28389574	28422910	LOC102190297	NC_030812.1
LOC102190935	+	28488257	28520379	LOC102190935	NC_030812.1
CERS5	+	29390393	29420863	CERS5	NC_030812.1
RACGAP1	+	29518369	29543879	RACGAP1	NC_030812.1
FAIM2	+	29636582	29670118	FAIM2	NC_030812.1
BCDIN3D	+	29691601	29698979	BCDIN3D	NC_030812.1
FAM186B	+	29877760	29903120	FAM186B	NC_030812.1
C1QL4	+	30136384	30140067	C1QL4	NC_030812.1
LMBR1L	+	30356880	30369453	LMBR1L	NC_030812.1
DHH	+	30371507	30376870	DHH	NC_030812.1
KMT2D	+	30402184	30443171	KMT2D	NC_030812.1
PRKAG1	+	30443333	30457177	PRKAG1	NC_030812.1
DDN	+	30458260	30464127	DDN	NC_030812.1
WNT10B	+	30483588	30489706	WNT10B	NC_030812.1
FKBP11	+	30520782	30524239	FKBP11	NC_030812.1
RND1	+	30562429	30569388	RND1	NC_030812.1
DDX23	+	30573277	30587685	DDX23	NC_030812.1
KANSL2	+	30734320	30753942	KANSL2	NC_030812.1
MIR1291	+	30752856	30752928	MIR1291	NC_030812.1
LALBA	+	30812573	30814589	LALBA	NC_030812.1
LOC108636097	+	31364908	31365843	LOC108636097	NC_030812.1
ZNF641	+	31536935	31546322	ZNF641	NC_030812.1
LOC102176497	+	31602272	31618555	LOC102176497	NC_030812.1
LOC102184595	+	31642182	31643138	LOC102184595	NC_030812.1
LOC102176763	+	31644078	31665916	LOC102176763	NC_030812.1
ASB8	+	31711229	31719835	ASB8	NC_030812.1
VDR	+	31909162	32015754	VDR	NC_030812.1
HDAC7	+	32036368	32073536	HDAC7	NC_030812.1
RAPGEF3	+	32090829	32120449	RAPGEF3	NC_030812.1
ENDOU	+	32132094	32149515	ENDOU	NC_030812.1
RPAP3	+	32158792	32192982	RPAP3	NC_030812.1
SLC38A4	+	32948461	33027312	SLC38A4	NC_030812.1
LOC106502098	+	33390202	33393304	LOC106502098	NC_030812.1
SCAF11	+	33753979	33847460	SCAF11	NC_030812.1
DBX2	+	34828779	34865762	DBX2	NC_030812.1
NELL2	+	35008188	35388504	NELL2	NC_030812.1
PUS7L	+	36224524	36246476	PUS7L	NC_030812.1
PRICKLE1	+	37575122	37688900	PRICKLE1	NC_030812.1
GXYLT1	+	38040885	38094562	GXYLT1	NC_030812.1
LOC108636101	+	39688476	39689078	LOC108636101	NC_030812.1
SLC2A13	+	40377509	40881664	SLC2A13	NC_030812.1
ABCD2	+	41031994	41122091	ABCD2	NC_030812.1
CPNE8	+	41679681	41937290	CPNE8	NC_030812.1
PTPRR	+	42098735	42378642	PTPRR	NC_030812.1
PTPRB	+	42379253	42500726	PTPRB	NC_030812.1
LOC108636004	+	42745832	42767102	LOC108636004	NC_030812.1
LRRC10	+	43346609	43347666	LRRC10	NC_030812.1
LOC108633237	+	43667851	43673197	LOC108633237	NC_030812.1
LOC108636006	+	43728498	43734057	LOC108636006	NC_030812.1
TRNAC-GCA-84	+	43966175	43966245	TRNAC-GCA	NC_030812.1
IL22	+	44887379	44892770	IL22	NC_030812.1
IL26	+	44912745	44927566	IL26	NC_030812.1
IFNG	+	44984285	44988400	IFNG	NC_030812.1
LOC102176764	+	45408656	45410199	LOC102176764	NC_030812.1
LOC108636007	+	45860305	45875147	LOC108636007	NC_030812.1
GRIP1	+	46496051	46812134	GRIP1	NC_030812.1
TMBIM4	+	46975773	46993003	TMBIM4	NC_030812.1
LLPH	+	46998787	47004956	LLPH	NC_030812.1
LOC102187299	+	47626234	47629811	LOC102187299	NC_030812.1
WIF1	+	48027649	48114137	WIF1	NC_030812.1
C5H12orf66	+	48834202	48857642	C5H12orf66	NC_030812.1
PPM1H	+	49940241	50235020	PPM1H	NC_030812.1
LRIG3	+	53854406	53905944	LRIG3	NC_030812.1
METTL1	+	55035256	55039587	METTL1	NC_030812.1
LOC102170758	+	55039828	55045207	LOC102170758	NC_030812.1
CDK4	+	55055732	55058821	CDK4	NC_030812.1
AGAP2	+	55063063	55080580	AGAP2	NC_030812.1
B4GALNT1	+	55181926	55189718	B4GALNT1	NC_030812.1
DCTN2	+	55259174	55272936	DCTN2	NC_030812.1
DDIT3	+	55282316	55286252	DDIT3	NC_030812.1
ARHGAP9	+	55311203	55318421	ARHGAP9	NC_030812.1
NDUFA4L2	+	55533607	55535985	NDUFA4L2	NC_030812.1
TRNAG-CCC-29	+	55642779	55642851	TRNAG-CCC	NC_030812.1
STAT6	+	55653208	55666664	STAT6	NC_030812.1
NEMP1	+	55682564	55700329	NEMP1	NC_030812.1
MYO1A	+	55705978	55730773	MYO1A	NC_030812.1
ZBTB39	+	55755208	55763056	ZBTB39	NC_030812.1
LOC102183297	+	55787810	55792735	LOC102183297	NC_030812.1
SDR9C7	+	55922055	55931708	SDR9C7	NC_030812.1
NACA	+	56095591	56107187	NACA	NC_030812.1
PTGES3	+	56140778	56161014	PTGES3	NC_030812.1
ATP5B	+	56168087	56173841	ATP5B	NC_030812.1
BAZ2A	+	56175622	56210775	BAZ2A	NC_030812.1
GLS2	+	56293218	56306201	GLS2	NC_030812.1
MIP	+	56316903	56322574	MIP	NC_030812.1
TIMELESS	+	56322856	56346282	TIMELESS	NC_030812.1
LOC102189464	+	56351408	56352829	LOC102189464	NC_030812.1
LOC102189738	+	56369002	56370982	LOC102189738	NC_030812.1
STAT2	+	56371266	56386507	STAT2	NC_030812.1
PAN2	+	56390729	56404719	PAN2	NC_030812.1
CNPY2	+	56406727	56410357	CNPY2	NC_030812.1
CS	+	56418352	56441273	CS	NC_030812.1
RNF41	+	56479506	56506922	RNF41	NC_030812.1
SMARCC2	+	56515695	56535918	SMARCC2	NC_030812.1
LOC108636014	+	56570490	56575818	LOC108636014	NC_030812.1
LOC108636015	+	56613321	56617883	LOC108636015	NC_030812.1
LOC106502106	+	56621007	56629518	LOC106502106	NC_030812.1
PMEL	+	56719018	56727879	PMEL	NC_030812.1
MMP19	+	56793296	56799158	MMP19	NC_030812.1
DNAJC14	+	56804492	56812050	DNAJC14	NC_030812.1
SARNP	+	56815416	56863906	SARNP	NC_030812.1
CD63	+	56891819	56895668	CD63	NC_030812.1
LOC102180193	+	56974679	56975617	LOC102180193	NC_030812.1
LOC102170952	+	57062825	57063760	LOC102170952	NC_030812.1
LOC102184039	+	57490619	57491557	LOC102184039	NC_030812.1
LOC102177036	+	57580009	57580947	LOC102177036	NC_030812.1
LOC102178148	+	57633162	57634100	LOC102178148	NC_030812.1
LOC102180466	+	57735763	57736698	LOC102180466	NC_030812.1
LOC102174726	+	57753495	57754439	LOC102174726	NC_030812.1
LOC102178606	+	58020389	58021346	LOC102178606	NC_030812.1
LOC102178887	+	58046718	58047668	LOC102178887	NC_030812.1
LOC102181102	+	58238660	58239586	LOC102181102	NC_030812.1
LOC102181659	+	58299393	58300373	LOC102181659	NC_030812.1
LOC102181931	+	58328465	58329466	LOC102181931	NC_030812.1
LOC102182482	+	58373448	58374438	LOC102182482	NC_030812.1
TESPA1	+	58599864	58633953	TESPA1	NC_030812.1
SNRPF	+	58896186	58903848	SNRPF	NC_030812.1
AMDHD1	+	58938408	58952910	AMDHD1	NC_030812.1
TRNAD-GUC-6	+	59020829	59020900	TRNAD-GUC	NC_030812.1
ELK3	+	59161481	59232906	ELK3	NC_030812.1
CFAP54	+	59425232	59760956	CFAP54	NC_030812.1
NEDD1	+	59800492	59846270	NEDD1	NC_030812.1
LOC108636130	+	60356885	60365981	LOC108636130	NC_030812.1
TRNAD-GUC-7	+	61392700	61392771	TRNAD-GUC	NC_030812.1
TRNAW-CCA-24	+	61393391	61393462	TRNAW-CCA	NC_030812.1
APAF1	+	61494929	61577408	APAF1	NC_030812.1
FAM71C	+	62402438	62448730	FAM71C	NC_030812.1
TRNAC-ACA-26	+	62617567	62617638	TRNAC-ACA	NC_030812.1
SLC17A8	+	62970121	63009487	SLC17A8	NC_030812.1
NR1H4	+	63066522	63146573	NR1H4	NC_030812.1
GAS2L3	+	63152567	63186921	GAS2L3	NC_030812.1
ANO4	+	63250604	63683734	ANO4	NC_030812.1
UTP20	+	63835141	63922062	UTP20	NC_030812.1
SPIC	+	63980397	63993619	SPIC	NC_030812.1
CHPT1	+	64162443	64190773	CHPT1	NC_030812.1
DRAM1	+	64361455	64401800	DRAM1	NC_030812.1
PARPBP	+	64618059	64688557	PARPBP	NC_030812.1
STAB2	+	65957945	66134680	STAB2	NC_030812.1
HSP90B1	+	66288024	66306511	HSP90B1	NC_030812.1
TDG	+	66323916	66345079	TDG	NC_030812.1
HCFC2	+	66397399	66448054	HCFC2	NC_030812.1
MIR2284E	+	66542667	66542756	MIR2284E	NC_030812.1
TXNRD1	+	66561522	66657568	TXNRD1	NC_030812.1
LOC106502121	+	66673274	66705046	LOC106502121	NC_030812.1
CHST11	+	66739310	67003889	CHST11	NC_030812.1
C5H12orf45	+	67224064	67233010	C5H12orf45	NC_030812.1
KIAA1033	+	67334148	67393825	KIAA1033	NC_030812.1
C5H12orf75	+	67513057	67558418	C5H12orf75	NC_030812.1
POLR3B	+	68406602	68521308	POLR3B	NC_030812.1
RFX4	+	68567898	68740144	RFX4	NC_030812.1
RIC8B	+	68751879	68856215	RIC8B	NC_030812.1
TMEM263	+	68920635	68940956	TMEM263	NC_030812.1
BTBD11	+	69267173	69589324	BTBD11	NC_030812.1
ASCL4	+	69689101	69690926	ASCL4	NC_030812.1
FBXO7	+	69782359	69802083	FBXO7	NC_030812.1
TIMP3	+	70075729	70134562	TIMP3	NC_030812.1
ISX	+	72047971	72061342	ISX	NC_030812.1
TOM1	+	72230404	72270827	TOM1	NC_030812.1
MCM5	+	72314913	72333035	MCM5	NC_030812.1
RASD2	+	72429211	72441779	RASD2	NC_030812.1
LOC102189476	+	72921359	72938639	LOC102189476	NC_030812.1
LOC108636020	+	72946505	72949487	LOC108636020	NC_030812.1
LOC102170691	+	72951082	72962273	LOC102170691	NC_030812.1
LOC108636021	+	72964661	72970356	LOC108636021	NC_030812.1
LOC102172428	+	73239309	73264732	LOC102172428	NC_030812.1
LOC102171493	+	73267697	73277772	LOC102171493	NC_030812.1
LOC102177504	+	73300671	73303302	LOC102177504	NC_030812.1
LOC106502127	+	73826608	73829345	LOC106502127	NC_030812.1
LOC108636025	+	73830315	73839953	LOC108636025	NC_030812.1
NCF4	+	73945167	73963427	NCF4	NC_030812.1
CSF2RB	+	74023666	74046103	CSF2RB	NC_030812.1
KCTD17	+	74154534	74165312	KCTD17	NC_030812.1
CYTH4	+	74375598	74406368	CYTH4	NC_030812.1
LOC102180290	+	74663917	74698973	LOC102180290	NC_030812.1
PKP2	+	75562425	75654587	PKP2	NC_030812.1
YARS2	+	75689580	75701978	YARS2	NC_030812.1
LOC108636027	+	77151951	77156904	LOC108636027	NC_030812.1
TRNAE-UUC-27	+	77179388	77179459	TRNAE-UUC	NC_030812.1
FAM60A	+	77191586	77220231	FAM60A	NC_030812.1
IPO8	+	77378160	77446816	IPO8	NC_030812.1
TMTC1	+	78337529	78655742	TMTC1	NC_030812.1
ERGIC2	+	78773015	78817043	ERGIC2	NC_030812.1
PTHLH	+	80443978	80458624	PTHLH	NC_030812.1
LOC102177091	+	80792413	80792903	LOC102177091	NC_030812.1
C5H12orf71	+	80826292	80828017	C5H12orf71	NC_030812.1
TM7SF3	+	81380528	81425694	TM7SF3	NC_030812.1
ITPR2	+	81579061	82175622	ITPR2	NC_030812.1
BHLHE41	+	82410144	82414938	BHLHE41	NC_030812.1
LOC102171494	+	82425534	82438857	LOC102171494	NC_030812.1
LMNTD1	+	83026709	83104285	LMNTD1	NC_030812.1
KRAS	+	83368043	83412230	KRAS	NC_030812.1
CASC1	+	83419686	83509461	CASC1	NC_030812.1
LOC102173922	+	83616947	83617616	LOC102173922	NC_030812.1
BCAT1	+	83672358	83789004	BCAT1	NC_030812.1
SOX5	+	84043281	85187178	SOX5	NC_030812.1
C2CD5	+	86239371	86327380	C2CD5	NC_030812.1
ST8SIA1	+	86429574	86610434	ST8SIA1	NC_030812.1
LOC102171310	+	86652735	86679279	LOC102171310	NC_030812.1
ABCC9	+	86823599	86984112	ABCC9	NC_030812.1
KCNJ8	+	86999916	87007617	KCNJ8	NC_030812.1
RECQL	+	87267077	87302828	RECQL	NC_030812.1
PLCZ1	+	89850677	89898547	PLCZ1	NC_030812.1
TRNAW-CCA-28	+	90197496	90197567	TRNAW-CCA	NC_030812.1
RERGL	+	90501826	90511302	RERGL	NC_030812.1
LMO3	+	91866803	91928637	LMO3	NC_030812.1
TRNAR-CCU-8	+	92002973	92003044	TRNAR-CCU	NC_030812.1
SLC15A5	+	92199535	92299205	SLC15A5	NC_030812.1
EPS8	+	92720568	92928881	EPS8	NC_030812.1
RERG	+	93283975	93409763	RERG	NC_030812.1
ERP27	+	93565237	93587490	ERP27	NC_030812.1
ART4	+	93666511	93681491	ART4	NC_030812.1
WBP11	+	93703286	93718516	WBP11	NC_030812.1
GUCY2C	+	93767009	93839422	GUCY2C	NC_030812.1
LOC108636049	+	93844011	93846197	LOC108636049	NC_030812.1
PLBD1	+	93890952	93979570	PLBD1	NC_030812.1
GRIN2B	+	94721618	94956507	GRIN2B	NC_030812.1
GSG1	+	95395407	95414153	GSG1	NC_030812.1
GPRC5D	+	95561460	95568349	GPRC5D	NC_030812.1
LOC102175559	+	95750250	95753299	LOC102175559	NC_030812.1
DUSP16	+	95864306	95971714	DUSP16	NC_030812.1
TRNAC-ACA-30	+	95973023	95973094	TRNAC-ACA	NC_030812.1
TRNAW-CCA-29	+	96023531	96023602	TRNAW-CCA	NC_030812.1
MANSC1	+	96085981	96110052	MANSC1	NC_030812.1
TRNAS-GGA-32	+	96401193	96401264	TRNAS-GGA	NC_030812.1
LOC106502136	+	97027842	97037193	LOC106502136	NC_030812.1
LOC102169081	+	97236002	97236932	LOC102169081	NC_030812.1
LOC102179076	+	97248263	97249201	LOC102179076	NC_030812.1
LOC102179923	+	97287193	97288107	LOC102179923	NC_030812.1
LOC102169653	+	97295498	97296415	LOC102169653	NC_030812.1
LOC102169944	+	97305765	97306527	LOC102169944	NC_030812.1
LOC102180198	+	97351645	97352556	LOC102180198	NC_030812.1
LOC102181009	+	97427227	97428126	LOC102181009	NC_030812.1
TAS2R9	+	97449975	97450909	TAS2R9	NC_030812.1
TAS2R8	+	97451760	97452754	TAS2R8	NC_030812.1
TAS2R7	+	97456917	97457855	TAS2R7	NC_030812.1
YBX3	+	97546952	97572489	YBX3	NC_030812.1
STYK1	+	97585508	97637331	STYK1	NC_030812.1
MAGOHB	+	97645604	97655827	MAGOHB	NC_030812.1
LOC102182017	+	97662125	97676945	LOC102182017	NC_030812.1
LOC108636137	+	97716807	97740716	LOC108636137	NC_030812.1
LOC102183401	+	97967229	97983441	LOC102183401	NC_030812.1
LOC102183669	+	98006310	98010722	LOC102183669	NC_030812.1
LOC102183941	+	98045605	98059043	LOC102183941	NC_030812.1
OLR1	+	98248786	98260339	OLR1	NC_030812.1
CLEC1A	+	98299799	98320305	CLEC1A	NC_030812.1
CLEC12B	+	98370591	98375793	CLEC12B	NC_030812.1
LOC102188293	+	98457228	98466466	LOC102188293	NC_030812.1
LOC102188567	+	98478946	98488782	LOC102188567	NC_030812.1
LOC102189655	+	98550052	98563763	LOC102189655	NC_030812.1
LOC102189932	+	98618734	98637789	LOC102189932	NC_030812.1
CD69	+	98723251	98730545	CD69	NC_030812.1
C3AR1	+	99718483	99727992	C3AR1	NC_030812.1
SLC2A3	+	99838971	99849221	SLC2A3	NC_030812.1
GDF3	+	99974713	99980847	GDF3	NC_030812.1
APOBEC1	+	100002862	100009444	APOBEC1	NC_030812.1
RIMKLB	+	100117901	100163169	RIMKLB	NC_030812.1
LOC108636062	+	100192593	100195651	LOC108636062	NC_030812.1
PHC1	+	100262972	100283198	PHC1	NC_030812.1
KLRG1	+	100296984	100332817	KLRG1	NC_030812.1
RBP5	+	102229256	102234663	RBP5	NC_030812.1
LOC102186466	+	102252324	102262653	LOC102186466	NC_030812.1
LOC102188569	+	102267517	102275184	LOC102188569	NC_030812.1
C1R	+	102304272	102315322	C1R	NC_030812.1
LPCAT3	+	102380748	102414319	LPCAT3	NC_030812.1
PHB2	+	102420341	102424993	PHB2	NC_030812.1
CDCA3	+	102522453	102524976	CDCA3	NC_030812.1
MLF2	+	102615233	102620477	MLF2	NC_030812.1
ING4	+	102695668	102703132	ING4	NC_030812.1
CHD4	+	102736329	102765859	CHD4	NC_030812.1
NOP2	+	102766168	102775502	NOP2	NC_030812.1
