gene_id	strand	TSS	TES	gene_name	chromosome
Fam110b	+	127727699	127879234	Fam110b	NC_059103.1
Ubxn2b	+	128172874	128219825	Ubxn2b	NC_059103.1
LOC123459037	+	128757389	128757490	LOC123459037	NC_059103.1
LOC123459073	+	128876985	128877088	LOC123459073	NC_059103.1
LOC123458997	+	129774138	129774243	LOC123458997	NC_059103.1
Rab2a	+	130485552	130565199	Rab2a	NC_059103.1
Chd7	+	130626694	130829523	Chd7	NC_059103.1
LOC123458906	+	131124872	131125080	LOC123458906	NC_059103.1
Clvs1	+	131244454	131436030	Clvs1	NC_059103.1
Nkain3	+	132221529	132877972	Nkain3	NC_059103.1
Ythdf3	+	133101306	133144611	Ythdf3	NC_059103.1
LOC123458499	+	134436741	134442914	LOC123458499	NC_059103.1
Bhlhe22	+	134696687	134699513	Bhlhe22	NC_059103.1
LOC123459121	+	135389981	135390121	LOC123459121	NC_059103.1
LOC101597672	+	135464551	135464979	LOC101597672	NC_059103.1
LOC123459137	+	135798076	135798212	LOC123459137	NC_059103.1
LOC101609559	+	136015258	136015941	LOC101609559	NC_059103.1
Dnajc5b	+	136180143	136246377	Dnajc5b	NC_059103.1
Trnay-gua	+	136264522	136264614	Trnay-gua	NC_059103.1
Trnay-gua-2	+	136265659	136265747	Trnay-gua	NC_059103.1
Trnaa-agc-6	+	136265890	136265962	Trnaa-agc	NC_059103.1
Trim55	+	136283508	136314392	Trim55	NC_059103.1
LOC123459103	+	136647699	136647825	LOC123459103	NC_059103.1
Vxn	+	136661382	136689156	Vxn	NC_059103.1
LOC101596981	+	136973093	137121733	LOC101596981	NC_059103.1
Mcmdc2	+	137134634	137207899	Mcmdc2	NC_059103.1
LOC123459096	+	137240585	137240686	LOC123459096	NC_059103.1
Cspp1	+	137335318	137500150	Cspp1	NC_059103.1
Prex2	+	138274598	138592846	Prex2	NC_059103.1
LOC123459182	+	138651607	138651733	LOC123459182	NC_059103.1
LOC123459026	+	138841634	138841737	LOC123459026	NC_059103.1
Sulf1	+	139748127	139946215	Sulf1	NC_059103.1
LOC123459000	+	139919447	139919552	LOC123459000	NC_059103.1
LOC123458735	+	140265160	140267132	LOC123458735	NC_059103.1
Xkr9	+	141070829	141106469	Xkr9	NC_059103.1
LOC101612541	+	142616898	142617284	LOC101612541	NC_059103.1
Rdh10	+	143836967	143867331	Rdh10	NC_059103.1
Tmem70	+	144559236	144569497	Tmem70	NC_059103.1
Ly96	+	144581870	144614183	Ly96	NC_059103.1
LOC101601335	+	144616751	144619546	LOC101601335	NC_059103.1
Pi15	+	145435841	145458644	Pi15	NC_059103.1
LOC123458866	+	145849235	145849401	LOC123458866	NC_059103.1
LOC123458749	+	146855448	146856905	LOC123458749	NC_059103.1
Zfhx4	+	147370534	147564138	Zfhx4	NC_059103.1
Pkia	+	149184190	149283074	Pkia	NC_059103.1
Zc2hc1a	+	149325234	149367805	Zc2hc1a	NC_059103.1
LOC123458891	+	149483060	149483249	LOC123458891	NC_059103.1
Stmn2	+	150188054	150247112	Stmn2	NC_059103.1
LOC123459005	+	150344836	150344938	LOC123459005	NC_059103.1
LOC123458534	+	150488115	150495029	LOC123458534	NC_059103.1
LOC101598967	+	150691617	150701484	LOC101598967	NC_059103.1
LOC123459123	+	150800819	150800882	LOC123459123	NC_059103.1
LOC101608303	+	150809117	150809532	LOC101608303	NC_059103.1
LOC101608585	+	151162681	151162937	LOC101608585	NC_059103.1
Zbtb10	+	151183341	151223914	Zbtb10	NC_059103.1
LOC123459173	+	151731398	151731541	LOC123459173	NC_059103.1
LOC101613147	+	152551696	152552010	LOC101613147	NC_059103.1
LOC101613434	+	152575558	152576414	LOC101613434	NC_059103.1
LOC123458970	+	154795910	154796016	LOC123458970	NC_059103.1
Trnak-cuu-2	+	155712726	155712798	Trnak-cuu	NC_059103.1
E2f5	+	155812280	155841191	E2f5	NC_059103.1
Ca13	+	155870666	155916459	Ca13	NC_059103.1
LOC101602794	+	156510778	156537192	LOC101602794	NC_059103.1
LOC123458860	+	156538919	156558830	LOC123458860	NC_059103.1
Atp6v0d2	+	156596094	156643481	Atp6v0d2	NC_059103.1
LOC101603679	+	156778045	156790835	LOC101603679	NC_059103.1
Wwp1	+	156924626	157063913	Wwp1	NC_059103.1
Cpne3	+	157121693	157178615	Cpne3	NC_059103.1
Cnbd1	+	157514154	157917260	Cnbd1	NC_059103.1
LOC123458791	+	159386971	159387726	LOC123458791	NC_059103.1
LOC123459104	+	159933141	159933266	LOC123459104	NC_059103.1
Ripk2	+	160084307	160118600	Ripk2	NC_059103.1
LOC101606568	+	160175203	160176610	LOC101606568	NC_059103.1
Osgin2	+	160207588	160233919	Osgin2	NC_059103.1
Decr1	+	160306342	160349180	Decr1	NC_059103.1
Otud6b	+	161373815	161392592	Otud6b	NC_059103.1
Lrrc69	+	161412211	161497416	Lrrc69	NC_059103.1
Slc26a7	+	161529086	161653800	Slc26a7	NC_059103.1
LOC123458511	+	163852191	163864599	LOC123458511	NC_059103.1
Cibar1	+	164030972	164051999	Cibar1	NC_059103.1
Tmem67	+	164068352	164122548	Tmem67	NC_059103.1
Pdp1	+	164221473	164229341	Pdp1	NC_059103.1
LOC123458635	+	164286787	164313610	LOC123458635	NC_059103.1
LOC101610614	+	164878243	164879211	LOC101610614	NC_059103.1
LOC123459022	+	165159467	165159573	LOC123459022	NC_059103.1
Dpy19l4	+	165236802	165307949	Dpy19l4	NC_059103.1
LOC123459088	+	165282760	165282867	LOC123459088	NC_059103.1
LOC123458833	+	165509770	165510042	LOC123458833	NC_059103.1
Ndufaf6	+	165577477	165610124	Ndufaf6	NC_059103.1
LOC123458933	+	165635520	165635626	LOC123458933	NC_059103.1
Plekhf2	+	165684236	165714961	Plekhf2	NC_059103.1
LOC123458785	+	165733926	165734354	LOC123458785	NC_059103.1
Sdc2	+	167196801	167311126	Sdc2	NC_059103.1
Cpq	+	167346816	167823470	Cpq	NC_059103.1
Mtdh	+	168355744	168421824	Mtdh	NC_059103.1
Laptm4b	+	168489032	168555438	Laptm4b	NC_059103.1
Matn2	+	168588847	168746554	Matn2	NC_059103.1
Erich5	+	168775106	168808803	Erich5	NC_059103.1
LOC123459047	+	168959695	168959797	LOC123459047	NC_059103.1
Kcns2	+	169177436	169181688	Kcns2	NC_059103.1
LOC101603611	+	169600283	169601237	LOC101603611	NC_059103.1
Osr2	+	169719800	169727115	Osr2	NC_059103.1
Vps13b	+	169815190	170474211	Vps13b	NC_059103.1
Spag1	+	170758479	170832801	Spag1	NC_059103.1
LOC123458913	+	172093072	172093212	LOC123458913	NC_059103.1
LOC123458878	+	172931805	172931994	LOC123458878	NC_059103.1
LOC123459196	+	173912098	173912261	LOC123459196	NC_059103.1
Atp6v1c1	+	174191256	174244888	Atp6v1c1	NC_059103.1
Baalc	+	174312045	174401574	Baalc	NC_059103.1
Fzd6	+	174460605	174504883	Fzd6	NC_059103.1
Dcaf13	+	174597617	174644035	Dcaf13	NC_059103.1
LOC123459203	+	174661324	174661484	LOC123459203	NC_059103.1
Rims2	+	174714710	175259474	Rims2	NC_059103.1
LOC123458972	+	175252914	175253020	LOC123458972	NC_059103.1
LOC101601450	+	175317454	175324740	LOC101601450	NC_059103.1
LOC123459040	+	176342910	176343016	LOC123459040	NC_059103.1
Oxr1	+	177292838	177637191	Oxr1	NC_059103.1
LOC123459074	+	177521030	177521136	LOC123459074	NC_059103.1
LOC123458601	+	177735828	177738341	LOC123458601	NC_059103.1
Emc2	+	179190855	179229323	Emc2	NC_059103.1
Trhr	+	179850371	179890922	Trhr	NC_059103.1
Pkhd1l1	+	180128290	180325096	Pkhd1l1	NC_059103.1
Ebag9	+	180350112	180383722	Ebag9	NC_059103.1
LOC101604374	+	180478926	180615526	LOC101604374	NC_059103.1
LOC101612189	+	183302059	183302835	LOC101612189	NC_059103.1
LOC123459039	+	186866027	186866132	LOC123459039	NC_059103.1
Utp23	+	186974933	186985740	Utp23	NC_059103.1
Aard	+	187175548	187181470	Aard	NC_059103.1
Slc30a8	+	187395867	187428169	Slc30a8	NC_059103.1
Med30	+	187769367	187790018	Med30	NC_059103.1
LOC123459032	+	187796632	187796738	LOC123459032	NC_059103.1
LOC123458579	+	189167553	189169094	LOC123458579	NC_059103.1
LOC123458527	+	189350657	189351920	LOC123458527	NC_059103.1
Colec10	+	189453472	189507918	Colec10	NC_059103.1
Mal2	+	189589441	189622400	Mal2	NC_059103.1
LOC123458958	+	189766468	189766574	LOC123458958	NC_059103.1
Ccn3	+	189791707	189800540	Ccn3	NC_059103.1
LOC123459027	+	190355946	190356049	LOC123459027	NC_059103.1
LOC123458893	+	190462557	190462743	LOC123458893	NC_059103.1
Col14a1	+	190523902	190776759	Col14a1	NC_059103.1
LOC101606099	+	190846390	190918173	LOC101606099	NC_059103.1
Zhx2	+	193097872	193295941	Zhx2	NC_059103.1
LOC123459038	+	193392928	193393036	LOC123459038	NC_059103.1
Tbc1d31	+	193407986	193487352	Tbc1d31	NC_059103.1
Fam83a	+	193522321	193562991	Fam83a	NC_059103.1
LOC123458922	+	193749266	193749372	LOC123458922	NC_059103.1
Ntaq1	+	193768265	193804038	Ntaq1	NC_059103.1
LOC123459180	+	193775621	193775748	LOC123459180	NC_059103.1
Fam91a1	+	194156220	194216903	Fam91a1	NC_059103.1
LOC123459024	+	194307103	194307208	LOC123459024	NC_059103.1
Fer1l6	+	194351056	194496568	Fer1l6	NC_059103.1
Trmt12	+	194790853	194792468	Trmt12	NC_059103.1
Rnf139	+	194807934	194823539	Rnf139	NC_059103.1
Ndufb9	+	194868153	194875275	Ndufb9	NC_059103.1
Znf572	+	195366565	195376414	Znf572	NC_059103.1
Sqle	+	195390927	195413350	Sqle	NC_059103.1
Nsmce2	+	195478398	195752080	Nsmce2	NC_059103.1
Trib1	+	195827724	195835642	Trib1	NC_059103.1
LOC101593811	+	196320177	196325778	LOC101593811	NC_059103.1
Ly6d	+	196415632	196417176	Ly6d	NC_059103.1
Lynx1	+	196430084	196435345	Lynx1	NC_059103.1
Slurp2	+	196436414	196440337	Slurp2	NC_059103.1
Lypd2	+	196447120	196451653	Lypd2	NC_059103.1
Slurp1	+	196457024	196458127	Slurp1	NC_059103.1
Jrk	+	196468330	196521006	Jrk	NC_059103.1
Arc	+	196556446	196559777	Arc	NC_059103.1
LOC101617528	+	196593203	196641574	LOC101617528	NC_059103.1
LOC101596504	+	197545865	197612568	LOC101596504	NC_059103.1
Gpr20	+	197678070	197688582	Gpr20	NC_059103.1
LOC123458984	+	197914663	197914767	LOC123458984	NC_059103.1
Ptk2	+	198041199	198338066	Ptk2	NC_059103.1
Ago2	+	198365185	198474472	Ago2	NC_059103.1
LOC123458928	+	198460066	198460172	LOC123458928	NC_059103.1
Trappc9	+	198522315	199084603	Trappc9	NC_059103.1
LOC123459018	+	198973110	198973216	LOC123459018	NC_059103.1
LOC123458929	+	202434640	202434746	LOC123458929	NC_059103.1
LOC123458507	+	203697247	203699644	LOC123458507	NC_059103.1
Zfat	+	203781668	203995781	Zfat	NC_059103.1
LOC123459097	+	204838968	204839171	LOC123459097	NC_059103.1
Ndrg1	+	205247059	205292237	Ndrg1	NC_059103.1
Tmem71	+	205722080	205761818	Tmem71	NC_059103.1
Kcnq3	+	206001082	206361219	Kcnq3	NC_059103.1
Oc90	+	206423296	206462614	Oc90	NC_059103.1
Adcy8	+	207396274	207625870	Adcy8	NC_059103.1
LOC123458881	+	207761456	207761646	LOC123458881	NC_059103.1
Asap1	+	208040937	208375543	Asap1	NC_059103.1
LOC101613233	+	210171651	210188582	LOC101613233	NC_059103.1
LOC123458812	+	210516110	210516475	LOC123458812	NC_059103.1
LOC101612058	+	211964040	211964433	LOC101612058	NC_059103.1
LOC123459056	+	212648655	212648760	LOC123459056	NC_059103.1
Rpl8	+	212965708	212968168	Rpl8	NC_059103.1
Znf251	+	213056643	213078525	Znf251	NC_059103.1
Arhgap39	+	213102576	213241186	Arhgap39	NC_059103.1
C2H8orf82	+	213241175	213243623	C2H8orf82	NC_059103.1
Recql4	+	213251805	213258441	Recql4	NC_059103.1
Foxh1	+	213294235	213297675	Foxh1	NC_059103.1
Cyhr1	+	213307472	213325478	Cyhr1	NC_059103.1
Tonsl	+	213328114	213342085	Tonsl	NC_059103.1
Fbxl6	+	213533701	213536730	Fbxl6	NC_059103.1
Tmem249	+	213537198	213538905	Tmem249	NC_059103.1
Scrt1	+	213558015	213563936	Scrt1	NC_059103.1
Dgat1	+	213566922	213576794	Dgat1	NC_059103.1
LOC101603291	+	213780648	213782779	LOC101603291	NC_059103.1
Oplah	+	213808234	213849113	Oplah	NC_059103.1
LOC101601527	+	213865982	213866493	LOC101601527	NC_059103.1
Parp10	+	213913199	213927646	Parp10	NC_059103.1
Plec	+	213927834	214006825	Plec	NC_059103.1
LOC101609460	+	214067529	214073297	LOC101609460	NC_059103.1
Eppk1	+	214082159	214094474	Eppk1	NC_059103.1
Puf60	+	214112432	214138988	Puf60	NC_059103.1
Nrbp2	+	214114445	214120586	Nrbp2	NC_059103.1
Scrib	+	214139498	214161634	Scrib	NC_059103.1
Fam83h	+	214213488	214229625	Fam83h	NC_059103.1
LOC123458856	+	214235682	214244368	LOC123458856	NC_059103.1
Ccdc166	+	214262407	214262922	Ccdc166	NC_059103.1
Gfus	+	214358945	214363425	Gfus	NC_059103.1
Pycr3	+	214365857	214370771	Pycr3	NC_059103.1
Naprt	+	214412082	214415586	Naprt	NC_059103.1
Mroh6	+	214417173	214422852	Mroh6	NC_059103.1
Ly6h	+	214819275	214821549	Ly6h	NC_059103.1
LOC123458487	+	214825445	214828277	LOC123458487	NC_059103.1
LOC101605700	+	215025725	215028358	LOC101605700	NC_059103.1
Coprs	+	12407	18272	Coprs	NC_059104.1
C3H13orf46	+	424802	437311	C3H13orf46	NC_059104.1
Gas6	+	545813	581838	Gas6	NC_059104.1
Atp4b	+	677191	685529	Atp4b	NC_059104.1
LOC123459390	+	754703	755137	LOC123459390	NC_059104.1
Dcun1d2	+	849756	888960	Dcun1d2	NC_059104.1
LOC105944403	+	876684	877593	LOC105944403	NC_059104.1
Grtp1	+	966967	993278	Grtp1	NC_059104.1
Pcid2	+	1107901	1133389	Pcid2	NC_059104.1
Tubgcp3	+	1609526	1693941	Tubgcp3	NC_059104.1
LOC123459738	+	2415246	2415350	LOC123459738	NC_059104.1
LOC123459225	+	2489261	2494016	LOC123459225	NC_059104.1
Ankrd10	+	2771191	2803418	Ankrd10	NC_059104.1
Cars2	+	2902362	2930824	Cars2	NC_059104.1
Rab20	+	2974637	3000737	Rab20	NC_059104.1
Col4a1	+	3165496	3317010	Col4a1	NC_059104.1
Irs2	+	3565697	3591972	Irs2	NC_059104.1
LOC123459233	+	4715645	4721266	LOC123459233	NC_059104.1
Nalf1	+	4967531	5531555	Nalf1	NC_059104.1
LOC101616740	+	5913486	5916102	LOC101616740	NC_059104.1
Efnb2	+	6109900	6159689	Efnb2	NC_059104.1
Slc10a2	+	9370866	9398556	Slc10a2	NC_059104.1
Poglut2	+	9646570	9660605	Poglut2	NC_059104.1
Tex30	+	9669246	9675797	Tex30	NC_059104.1
Ccdc168	+	9685564	9714376	Ccdc168	NC_059104.1
Mettl21c	+	9743650	9757865	Mettl21c	NC_059104.1
Fgf14	+	10008295	10598332	Fgf14	NC_059104.1
Nalcn	+	10857116	11189368	Nalcn	NC_059104.1
LOC123459817	+	11152489	11152651	LOC123459817	NC_059104.1
Tmtc4	+	11511052	11587289	Tmtc4	NC_059104.1
Ggact	+	11591786	11648554	Ggact	NC_059104.1
LOC123459663	+	12189982	12190088	LOC123459663	NC_059104.1
LOC101618131	+	12661671	12662729	LOC101618131	NC_059104.1
LOC101604573	+	12747323	12760317	LOC101604573	NC_059104.1
LOC101617542	+	13312942	13313283	LOC101617542	NC_059104.1
LOC123459763	+	13441383	13441442	LOC123459763	NC_059104.1
Stk24	+	13477312	13579521	Stk24	NC_059104.1
LOC105944406	+	13553352	13553861	LOC105944406	NC_059104.1
Oxgr1	+	15067099	15075973	Oxgr1	NC_059104.1
LOC123459737	+	15641410	15641518	LOC123459737	NC_059104.1
Uggt2	+	16038132	16160330	Uggt2	NC_059104.1
Abcc4	+	16574494	16862208	Abcc4	NC_059104.1
LOC101599811	+	16994860	16996241	LOC101599811	NC_059104.1
Sox21	+	17197132	17199278	Sox21	NC_059104.1
Dct	+	17419475	17469991	Dct	NC_059104.1
LOC123459675	+	17817570	17817676	LOC123459675	NC_059104.1
LOC101598037	+	18976182	18977606	LOC101598037	NC_059104.1
LOC101603736	+	19616630	19616928	LOC101603736	NC_059104.1
LOC123459986	+	22699427	22699617	LOC123459986	NC_059104.1
Slitrk6	+	25140780	25146578	Slitrk6	NC_059104.1
LOC123459759	+	26269608	26269809	LOC123459759	NC_059104.1
Slitrk1	+	27029262	27033278	Slitrk1	NC_059104.1
LOC123459951	+	27322205	27322344	LOC123459951	NC_059104.1
Spry2	+	30056112	30061333	Spry2	NC_059104.1
LOC123459520	+	30122859	30132616	LOC123459520	NC_059104.1
LOC123459271	+	30324664	30345535	LOC123459271	NC_059104.1
Rbm26	+	30968828	31053707	Rbm26	NC_059104.1
Pou4f1	+	31755671	31757727	Pou4f1	NC_059104.1
LOC101616174	+	31895469	31895860	LOC101616174	NC_059104.1
Ednrb	+	32402795	32431018	Ednrb	NC_059104.1
Kctd12	+	33424652	33430940	Kctd12	NC_059104.1
LOC123459408	+	33710262	33737042	LOC123459408	NC_059104.1
LOC123459695	+	33845760	33845865	LOC123459695	NC_059104.1
Commd6	+	34873035	34879095	Commd6	NC_059104.1
Tbc1d4	+	34928892	35161959	Tbc1d4	NC_059104.1
LOC123459360	+	35651761	35653249	LOC123459360	NC_059104.1
Klf12	+	36331158	36810923	Klf12	NC_059104.1
Trnav-aac	+	37464378	37464449	Trnav-aac	NC_059104.1
Dis3	+	37827850	37849955	Dis3	NC_059104.1
Dach1	+	38783911	39225559	Dach1	NC_059104.1
LOC101613002	+	39757606	39815751	LOC101613002	NC_059104.1
Klhl1	+	40691788	41074629	Klhl1	NC_059104.1
LOC123459526	+	41772194	41777417	LOC123459526	NC_059104.1
LOC101611821	+	42210944	42263075	LOC101611821	NC_059104.1
LOC123459410	+	42614966	42615422	LOC123459410	NC_059104.1
LOC123459411	+	46398815	46400215	LOC123459411	NC_059104.1
LOC123459537	+	48763933	48764509	LOC123459537	NC_059104.1
Pcdh20	+	49755038	49760637	Pcdh20	NC_059104.1
LOC123459566	+	50604560	50607172	LOC123459566	NC_059104.1
LOC123459655	+	50915954	50916060	LOC123459655	NC_059104.1
Diaph3	+	51165880	51696021	Diaph3	NC_059104.1
LOC123459618	+	52922447	52922553	LOC123459618	NC_059104.1
LOC101614348	+	53236045	53237884	LOC101614348	NC_059104.1
LOC123460007	+	53686775	53686965	LOC123460007	NC_059104.1
LOC123459266	+	54286181	54294149	LOC123459266	NC_059104.1
LOC123459584	+	54360659	54360840	LOC123459584	NC_059104.1
LOC123459942	+	54537223	54537357	LOC123459942	NC_059104.1
LOC123459628	+	54835095	54835201	LOC123459628	NC_059104.1
LOC123459568	+	56995493	56997955	LOC123459568	NC_059104.1
LOC123459602	+	58034257	58034397	LOC123459602	NC_059104.1
LOC123459700	+	59511579	59511683	LOC123459700	NC_059104.1
Pcdh8	+	59743651	59748413	Pcdh8	NC_059104.1
LOC123459275	+	59751347	59756297	LOC123459275	NC_059104.1
Cnmd	+	59909978	59944817	Cnmd	NC_059104.1
LOC123459721	+	60047463	60047569	LOC123459721	NC_059104.1
Wbp4	+	60151482	60181669	Wbp4	NC_059104.1
Rgcc	+	60491507	60508527	Rgcc	NC_059104.1
Dgkh	+	61241832	61475020	Dgkh	NC_059104.1
Akap11	+	61516701	61578526	Akap11	NC_059104.1
Tnfsf11	+	61824981	61854013	Tnfsf11	NC_059104.1
Fam216b	+	62074055	62083631	Fam216b	NC_059104.1
Dnajc15	+	62409789	62513664	Dnajc15	NC_059104.1
LOC123459691	+	62436549	62436651	LOC123459691	NC_059104.1
Lacc1	+	63474289	63486916	Lacc1	NC_059104.1
LOC123459594	+	63759884	63760096	LOC123459594	NC_059104.1
Serp2	+	64079496	64108806	Serp2	NC_059104.1
Gpalpp1	+	64707485	64752235	Gpalpp1	NC_059104.1
LOC123459928	+	64721286	64721420	LOC123459928	NC_059104.1
Gtf2f2	+	64854888	65103399	Gtf2f2	NC_059104.1
Slc25a30	+	65149730	65330414	Slc25a30	NC_059104.1
LOC123459990	+	65317952	65318056	LOC123459990	NC_059104.1
Cog3	+	65387472	65461063	Cog3	NC_059104.1
Cby2	+	65591410	65600888	Cby2	NC_059104.1
LOC123459592	+	65684619	65684827	LOC123459592	NC_059104.1
Lrrc63	+	66262762	66327049	Lrrc63	NC_059104.1
LOC101604871	+	66449413	66451455	LOC101604871	NC_059104.1
Lrch1	+	66600352	66812147	Lrch1	NC_059104.1
LOC101605443	+	67471751	67472645	LOC101605443	NC_059104.1
Nudt15	+	69128624	69145055	Nudt15	NC_059104.1
Itm2b	+	69632361	69662174	Itm2b	NC_059104.1
Rb1	+	69767305	69967146	Rb1	NC_059104.1
Cysltr2	+	70306803	70307813	Cysltr2	NC_059104.1
Fndc3a	+	71010684	71226859	Fndc3a	NC_059104.1
Atp12a	+	71597514	71625255	Atp12a	NC_059104.1
LOC123459743	+	71639913	71640019	LOC123459743	NC_059104.1
LOC123459347	+	72076338	72076632	LOC123459347	NC_059104.1
Mphosph8	+	72163483	72276611	Mphosph8	NC_059104.1
Zmym2	+	72954624	73092839	Zmym2	NC_059104.1
LOC123459715	+	74365380	74365487	LOC123459715	NC_059104.1
LOC101614614	+	75343290	75343573	LOC101614614	NC_059104.1
B3gat1	+	75412187	75441576	B3gat1	NC_059104.1
Ncapd3	+	75751616	75925433	Ncapd3	NC_059104.1
Igsf9b	+	76448138	76494539	Igsf9b	NC_059104.1
Spata19	+	76544843	76551694	Spata19	NC_059104.1
Opcml	+	77087453	78470419	Opcml	NC_059104.1
LOC123459685	+	77105964	77106065	LOC123459685	NC_059104.1
Cystm1	+	78869523	78869808	Cystm1	NC_059104.1
Snx19	+	80069373	80110504	Snx19	NC_059104.1
Adamts8	+	80703892	80723127	Adamts8	NC_059104.1
Zbtb44	+	80839355	80887119	Zbtb44	NC_059104.1
LOC123459690	+	81121930	81122033	LOC123459690	NC_059104.1
LOC123459237	+	81128293	81128605	LOC123459237	NC_059104.1
Prdm10	+	81187088	81337473	Prdm10	NC_059104.1
Nfrkb	+	81371101	81443160	Nfrkb	NC_059104.1
Arhgap32	+	82195150	82535804	Arhgap32	NC_059104.1
LOC123459222	+	82556313	82558424	LOC123459222	NC_059104.1
LOC123459967	+	83235576	83235648	LOC123459967	NC_059104.1
LOC123460006	+	84050946	84051136	LOC123460006	NC_059104.1
Kirrel3	+	85194721	85810548	Kirrel3	NC_059104.1
LOC123459608	+	85946757	85946872	LOC123459608	NC_059104.1
LOC123459572	+	86030958	86034647	LOC123459572	NC_059104.1
Srpra	+	86042337	86048425	Srpra	NC_059104.1
Rpusd4	+	86132048	86142573	Rpusd4	NC_059104.1
Pus3	+	86463160	86470810	Pus3	NC_059104.1
Pate2	+	86669206	86670496	Pate2	NC_059104.1
LOC123459300	+	87002032	87061740	LOC123459300	NC_059104.1
LOC123459299	+	87004594	87005749	LOC123459299	NC_059104.1
Acrv1	+	87292251	87301230	Acrv1	NC_059104.1
Fez1	+	87499878	87572291	Fez1	NC_059104.1
LOC123459711	+	87634922	87635027	LOC123459711	NC_059104.1
Robo4	+	88303318	88319374	Robo4	NC_059104.1
Msantd2	+	88420069	88459964	Msantd2	NC_059104.1
Vsig2	+	88474505	88479625	Vsig2	NC_059104.1
Siae	+	88572944	88632046	Siae	NC_059104.1
LOC101617097	+	88784553	88792969	LOC101617097	NC_059104.1
LOC101616491	+	88960279	88961223	LOC101616491	NC_059104.1
LOC101615902	+	88979519	88980463	LOC101615902	NC_059104.1
LOC101602961	+	89007653	89008471	LOC101602961	NC_059104.1
LOC101615597	+	89098279	89099217	LOC101615597	NC_059104.1
LOC101601499	+	89166489	89167460	LOC101601499	NC_059104.1
LOC101601199	+	89178943	89183653	LOC101601199	NC_059104.1
LOC101615026	+	89211262	89212203	LOC101615026	NC_059104.1
LOC101600898	+	89230809	89231750	LOC101600898	NC_059104.1
LOC101614168	+	89350466	89351395	LOC101614168	NC_059104.1
Tmem225	+	89361957	89364190	Tmem225	NC_059104.1
LOC101613872	+	89409561	89410502	LOC101613872	NC_059104.1
LOC101597367	+	89662157	89663089	LOC101597367	NC_059104.1
LOC101597082	+	89671135	89672070	LOC101597082	NC_059104.1
LOC101595903	+	89830445	89831377	LOC101595903	NC_059104.1
LOC101612138	+	89905118	89924005	LOC101612138	NC_059104.1
LOC101611834	+	89948145	89949113	LOC101611834	NC_059104.1
LOC123460008	+	90049741	90049931	LOC123460008	NC_059104.1
LOC123459624	+	90078951	90079057	LOC123459624	NC_059104.1
LOC101594729	+	90096064	90097005	LOC101594729	NC_059104.1
Znf202	+	90171563	90195062	Znf202	NC_059104.1
Scn3b	+	90268792	90291381	Scn3b	NC_059104.1
LOC101594154	+	90736619	90743356	LOC101594154	NC_059104.1
LOC123459660	+	91002679	91002785	LOC123459660	NC_059104.1
Hspa8	+	91065860	91070087	Hspa8	NC_059104.1
LOC123459605	+	91068322	91068407	LOC123459605	NC_059104.1
LOC123459606	+	91068731	91068816	LOC123459606	NC_059104.1
LOC123459607	+	91069497	91069582	LOC123459607	NC_059104.1
Bsx	+	91168926	91172772	Bsx	NC_059104.1
LOC123459730	+	91380853	91380956	LOC123459730	NC_059104.1
LOC123459702	+	91449442	91449547	LOC123459702	NC_059104.1
LOC123459333	+	91982720	91997031	LOC123459333	NC_059104.1
LOC123459933	+	93792325	93792396	LOC123459933	NC_059104.1
Trim29	+	94101805	94128693	Trim29	NC_059104.1
Nectin1	+	94606001	94676751	Nectin1	NC_059104.1
Thy1	+	94973311	94979449	Thy1	NC_059104.1
Usp2	+	95017685	95051267	Usp2	NC_059104.1
C1qtnf5	+	95073342	95075200	C1qtnf5	NC_059104.1
LOC123459620	+	95148664	95148770	LOC123459620	NC_059104.1
Ccdc153	+	95222105	95229934	Ccdc153	NC_059104.1
Dpagt1	+	95359157	95366328	Dpagt1	NC_059104.1
LOC101594019	+	95368189	95368846	LOC101594019	NC_059104.1
Hyou1	+	95437608	95452656	Hyou1	NC_059104.1
LOC123459511	+	95453302	95453685	LOC123459511	NC_059104.1
Slc37a4	+	95459103	95466140	Slc37a4	NC_059104.1
Rps25	+	95471731	95474188	Rps25	NC_059104.1
