gene_id	strand	TSS	TES	gene_name	chromosome
LOC123459708	-	188648052	188647950	LOC123459708	NC_059104.1
Nav2	-	189465222	188736248	Nav2	NC_059104.1
Zdhhc13	-	189679096	189630875	Zdhhc13	NC_059104.1
LOC123459600	-	189646674	189646534	LOC123459600	NC_059104.1
Tmem86a	-	190085545	190081538	Tmem86a	NC_059104.1
Spty2d1os	-	190175273	190174727	Spty2d1os	NC_059104.1
Ldha	-	190386181	190371981	Ldha	NC_059104.1
Gtf2h1	-	190450030	190414065	Gtf2h1	NC_059104.1
LOC101601586	-	190570755	190549007	LOC101601586	NC_059104.1
D2hgdh	-	186994	149227	D2hgdh	NC_059105.1
Ing5	-	218731	194149	Ing5	NC_059105.1
Atg4b	-	321552	250817	Atg4b	NC_059105.1
Bok	-	420372	400617	Bok	NC_059105.1
Farp2	-	703673	508750	Farp2	NC_059105.1
LOC123460112	-	653647	652528	LOC123460112	NC_059105.1
Septin2	-	755113	705502	Septin2	NC_059105.1
LOC123460097	-	797117	795669	LOC123460097	NC_059105.1
Ppp1r7	-	925225	897967	Ppp1r7	NC_059105.1
LOC123460344	-	1018634	1018528	LOC123460344	NC_059105.1
Crocc2	-	1144114	1075308	Crocc2	NC_059105.1
Agxt	-	1176115	1166606	Agxt	NC_059105.1
LOC101616666	-	1319391	1312478	LOC101616666	NC_059105.1
Gpr35	-	1342563	1336456	Gpr35	NC_059105.1
Capn10	-	1400897	1359266	Capn10	NC_059105.1
Rnpepl1	-	1418393	1408639	Rnpepl1	NC_059105.1
Dusp28	-	1425019	1422767	Dusp28	NC_059105.1
Gpc1	-	1504823	1478159	Gpc1	NC_059105.1
LOC101617852	-	1817603	1816638	LOC101617852	NC_059105.1
LOC123460203	-	1829360	1828410	LOC123460203	NC_059105.1
LOC101618152	-	1845198	1844206	LOC101618152	NC_059105.1
LOC101595557	-	3301678	3242398	LOC101595557	NC_059105.1
LOC101595855	-	3349985	3333121	LOC101595855	NC_059105.1
Fbxo36	-	3520888	3439559	Fbxo36	NC_059105.1
LOC123460523	-	3996635	3996501	LOC123460523	NC_059105.1
LOC123460110	-	4165892	4150784	LOC123460110	NC_059105.1
Daw1	-	5365999	5318080	Daw1	NC_059105.1
Ccl20	-	5412683	5409931	Ccl20	NC_059105.1
LOC123460162	-	5506282	5487369	LOC123460162	NC_059105.1
LOC123460099	-	5625798	5625433	LOC123460099	NC_059105.1
Agfg1	-	5723220	5650084	Agfg1	NC_059105.1
Mff	-	5861401	5829136	Mff	NC_059105.1
Col4a3	-	6019702	5865531	Col4a3	NC_059105.1
LOC123460341	-	5923200	5923094	LOC123460341	NC_059105.1
Rhbdd1	-	6295029	6157486	Rhbdd1	NC_059105.1
LOC123460200	-	6337837	6336078	LOC123460200	NC_059105.1
Nyap2	-	7618751	7350282	Nyap2	NC_059105.1
LOC123460531	-	7791653	7791523	LOC123460531	NC_059105.1
LOC123460296	-	8410939	8369581	LOC123460296	NC_059105.1
LOC123460403	-	9098347	9098242	LOC123460403	NC_059105.1
LOC123460436	-	9381229	9381123	LOC123460436	NC_059105.1
Kcne4	-	9934829	9897023	Kcne4	NC_059105.1
Acsl3	-	10052188	9995789	Acsl3	NC_059105.1
LOC101599384	-	10045053	10040533	LOC101599384	NC_059105.1
LOC123460179	-	10564793	10564034	LOC123460179	NC_059105.1
LOC123460186	-	12504477	12483775	LOC123460186	NC_059105.1
LOC123460185	-	12553713	12533363	LOC123460185	NC_059105.1
LOC123460193	-	13337721	13337030	LOC123460193	NC_059105.1
Slc4a3	-	13363801	13351526	Slc4a3	NC_059105.1
LOC101602721	-	13390963	13374033	LOC101602721	NC_059105.1
Tmem198	-	13443237	13436538	Tmem198	NC_059105.1
Asic4	-	13471867	13448905	Asic4	NC_059105.1
Gmppa	-	13486351	13479105	Gmppa	NC_059105.1
Speg	-	13549671	13491608	Speg	NC_059105.1
Des	-	13573888	13566452	Des	NC_059105.1
Dnajb2	-	13706173	13697145	Dnajb2	NC_059105.1
Retreg2	-	13810661	13806720	Retreg2	NC_059105.1
Cdk5r2	-	14130301	14127935	Cdk5r2	NC_059105.1
Wnt10a	-	14197672	14185534	Wnt10a	NC_059105.1
Wnt6	-	14217419	14204179	Wnt6	NC_059105.1
LOC101609018	-	14316005	14282979	LOC101609018	NC_059105.1
Ttll4	-	14410185	14354145	Ttll4	NC_059105.1
Stk36	-	14458675	14422460	Stk36	NC_059105.1
LOC101612288	-	14476195	14472688	LOC101612288	NC_059105.1
Plcd4	-	14537664	14506723	Plcd4	NC_059105.1
Ctdsp1	-	14735622	14729500	Ctdsp1	NC_059105.1
Slc11a1	-	14754040	14743397	Slc11a1	NC_059105.1
LOC101610731	-	14790192	14779526	LOC101610731	NC_059105.1
Pnkd	-	14892268	14799741	Pnkd	NC_059105.1
Gpbar1	-	14902696	14899550	Gpbar1	NC_059105.1
Arpc2	-	14959164	14911680	Arpc2	NC_059105.1
LOC101611315	-	15076288	15075026	LOC101611315	NC_059105.1
Rufy4	-	15118031	15092949	Rufy4	NC_059105.1
LOC123460069	-	15182981	15171906	LOC123460069	NC_059105.1
LOC123460435	-	15395561	15395456	LOC123460435	NC_059105.1
LOC123460467	-	16332357	16332255	LOC123460467	NC_059105.1
Igfbp2	-	16544967	16516366	Igfbp2	NC_059105.1
Gpr55	-	17499854	17498895	Gpr55	NC_059105.1
Htr2b	-	17733642	17719285	Htr2b	NC_059105.1
LOC123460493	-	18048928	18048793	LOC123460493	NC_059105.1
LOC123460501	-	18050286	18050209	LOC123460501	NC_059105.1
LOC123460499	-	18056501	18056432	LOC123460499	NC_059105.1
Nmur1	-	18086767	18080126	Nmur1	NC_059105.1
LOC123460431	-	18277055	18276952	LOC123460431	NC_059105.1
Pde6d	-	18347431	18279240	Pde6d	NC_059105.1
LOC123460528	-	18312628	18312499	LOC123460528	NC_059105.1
LOC101613732	-	18989853	18986706	LOC101613732	NC_059105.1
LOC101614025	-	19005351	19002528	LOC101614025	NC_059105.1
LOC123460474	-	19372516	19372411	LOC123460474	NC_059105.1
Kcnj13	-	19395441	19380971	Kcnj13	NC_059105.1
Ngef	-	19622523	19497676	Ngef	NC_059105.1
Usp40	-	20125725	20048109	Usp40	NC_059105.1
LOC101593527	-	20353393	20338999	LOC101593527	NC_059105.1
Arl4c	-	20925265	20921711	Arl4c	NC_059105.1
Gbx2	-	22393933	22391268	Gbx2	NC_059105.1
Iqca1	-	22692621	22528019	Iqca1	NC_059105.1
Col6a3	-	23457896	23374527	Col6a3	NC_059105.1
Rab17	-	23617523	23602659	Rab17	NC_059105.1
LOC101603873	-	23981046	23980651	LOC101603873	NC_059105.1
Hes6	-	24120487	24118766	Hes6	NC_059105.1
Per2	-	24165952	24124703	Per2	NC_059105.1
LOC101602676	-	24324855	24236313	LOC101602676	NC_059105.1
Tmem169	-	24348944	24332862	Tmem169	NC_059105.1
LOC123460119	-	24392445	24387521	LOC123460119	NC_059105.1
LOC123460569	-	24413089	24412899	LOC123460569	NC_059105.1
LOC123460571	-	24425241	24425051	LOC123460571	NC_059105.1
LOC101603276	-	24450869	24450099	LOC101603276	NC_059105.1
Atic	-	25274657	25240830	Atic	NC_059105.1
Vwc2l	-	26202735	26032944	Vwc2l	NC_059105.1
LOC123460362	-	26192027	26191921	LOC123460362	NC_059105.1
Spag16	-	27105009	26203113	Spag16	NC_059105.1
LOC101605588	-	27636198	27635014	LOC101605588	NC_059105.1
Cps1	-	29794193	29683415	Cps1	NC_059105.1
Rpe	-	30310764	30290609	Rpe	NC_059105.1
Unc80	-	30503721	30311676	Unc80	NC_059105.1
Map2	-	30815865	30529889	Map2	NC_059105.1
LOC123460187	-	31099695	31032187	LOC123460187	NC_059105.1
LOC101604728	-	31253147	31252839	LOC101604728	NC_059105.1
Pth2r	-	31532823	31426468	Pth2r	NC_059105.1
Pikfyve	-	31658095	31580257	Pikfyve	NC_059105.1
LOC123460506	-	31641936	31641856	LOC123460506	NC_059105.1
Ccnyl1	-	32168637	32130249	Ccnyl1	NC_059105.1
Creb1	-	32333852	32255871	Creb1	NC_059105.1
LOC123460331	-	32312475	32312340	LOC123460331	NC_059105.1
LOC123460507	-	32411401	32411270	LOC123460507	NC_059105.1
LOC123460044	-	32497971	32476466	LOC123460044	NC_059105.1
LOC123460434	-	32567219	32567114	LOC123460434	NC_059105.1
Cpo	-	33016999	32905110	Cpo	NC_059105.1
Fastkd2	-	33153323	33122643	Fastkd2	NC_059105.1
Fam237a	-	33265424	33261471	Fam237a	NC_059105.1
Zdbf2	-	33636320	33600311	Zdbf2	NC_059105.1
LOC123460512	-	33783031	33782899	LOC123460512	NC_059105.1
LOC123460504	-	33783422	33783345	LOC123460504	NC_059105.1
LOC123460040	-	33824463	33822859	LOC123460040	NC_059105.1
Nrp2	-	34356697	34233183	Nrp2	NC_059105.1
Pard3b	-	35501615	34414695	Pard3b	NC_059105.1
LOC123460423	-	34620980	34620874	LOC123460423	NC_059105.1
Icos	-	36160516	36142974	Icos	NC_059105.1
Ctla4	-	36229849	36223690	Ctla4	NC_059105.1
LOC123460409	-	36301840	36301734	LOC123460409	NC_059105.1
Cd28	-	36400924	36384670	Cd28	NC_059105.1
Abi2	-	36836827	36708118	Abi2	NC_059105.1
Nbeal1	-	37145587	36942493	Nbeal1	NC_059105.1
LOC123460175	-	37174687	37166391	LOC123460175	NC_059105.1
Carf	-	37253941	37190584	Carf	NC_059105.1
Fam117b	-	37448098	37372517	Fam117b	NC_059105.1
Bmpr2	-	37704238	37519611	Bmpr2	NC_059105.1
Nop58	-	37810749	37775871	Nop58	NC_059105.1
LOC123460550	-	37787939	37787856	LOC123460550	NC_059105.1
LOC123460539	-	37800835	37800748	LOC123460539	NC_059105.1
Cdk15	-	38340624	38215070	Cdk15	NC_059105.1
LOC123460420	-	38313426	38313323	LOC123460420	NC_059105.1
Stradb	-	38729119	38709581	Stradb	NC_059105.1
Cflar	-	39033797	38974859	Cflar	NC_059105.1
Ndufb3	-	39095206	39085513	Ndufb3	NC_059105.1
LOC123460151	-	39187321	39179747	LOC123460151	NC_059105.1
LOC101616904	-	39190949	39190575	LOC101616904	NC_059105.1
Bzw1	-	39335352	39312065	Bzw1	NC_059105.1
LOC101595411	-	39544920	39477777	LOC101595411	NC_059105.1
Aox1	-	39755706	39680460	Aox1	NC_059105.1
LOC123460386	-	39800794	39800692	LOC123460386	NC_059105.1
Spats2l	-	40025885	39850216	Spats2l	NC_059105.1
Maip1	-	40404340	40393078	Maip1	NC_059105.1
C4H2orf69	-	40437358	40431836	C4H2orf69	NC_059105.1
LOC101598456	-	40747231	40746161	LOC101598456	NC_059105.1
LOC123460223	-	41293750	41293008	LOC123460223	NC_059105.1
LOC123460057	-	41701213	41685361	LOC123460057	NC_059105.1
Plcl1	-	42483367	42121100	Plcl1	NC_059105.1
Hspe1	-	42791199	42727603	Hspe1	NC_059105.1
Coq10b	-	42842578	42818748	Coq10b	NC_059105.1
Ccdc150	-	43719076	43616409	Ccdc150	NC_059105.1
Slc39a10	-	44645293	44523923	Slc39a10	NC_059105.1
LOC101616130	-	46563102	46560922	LOC101616130	NC_059105.1
Nabp1	-	48151154	48141488	Nabp1	NC_059105.1
Gls	-	49013924	48941219	Gls	NC_059105.1
LOC123460552	-	48973400	48973301	LOC123460552	NC_059105.1
Nab1	-	49285705	49235681	Nab1	NC_059105.1
Mfsd6	-	49492229	49421901	Mfsd6	NC_059105.1
Inpp1	-	49550870	49521467	Inpp1	NC_059105.1
C4H2orf88	-	49634519	49633578	C4H2orf88	NC_059105.1
LOC123460164	-	49895943	49894517	LOC123460164	NC_059105.1
LOC123460229	-	49974119	49970002	LOC123460229	NC_059105.1
Ankar	-	50055339	49989729	Ankar	NC_059105.1
Wdr75	-	50282976	50255947	Wdr75	NC_059105.1
LOC105943646	-	50460617	50459402	LOC105943646	NC_059105.1
Col3a1	-	50739400	50700625	Col3a1	NC_059105.1
LOC101598588	-	51059280	51058776	LOC101598588	NC_059105.1
Gulp1	-	51357032	51103238	Gulp1	NC_059105.1
LOC123460441	-	51542970	51542867	LOC123460441	NC_059105.1
LOC101599574	-	51561170	51559567	LOC101599574	NC_059105.1
LOC101599865	-	51741196	51740190	LOC101599865	NC_059105.1
LOC123460469	-	51781831	51781727	LOC123460469	NC_059105.1
Fam171b	-	52755594	52689899	Fam171b	NC_059105.1
Itgav	-	52878100	52779631	Itgav	NC_059105.1
Zc3h15	-	52972854	52948919	Zc3h15	NC_059105.1
LOC123460333	-	53545470	53545354	LOC123460333	NC_059105.1
Fsip2	-	53634146	53546498	Fsip2	NC_059105.1
Znf804a	-	54633968	54354171	Znf804a	NC_059105.1
LOC123460454	-	56019338	56019236	LOC123460454	NC_059105.1
Dusp19	-	56119564	56098509	Dusp19	NC_059105.1
LOC123460380	-	56418731	56418625	LOC123460380	NC_059105.1
LOC123460058	-	57448824	57423564	LOC123460058	NC_059105.1
Itga4	-	57618401	57535552	Itga4	NC_059105.1
Plekha3	-	60496360	60472946	Plekha3	NC_059105.1
Pjvk	-	60528332	60518789	Pjvk	NC_059105.1
Agps	-	61626170	61494914	Agps	NC_059105.1
LOC123460421	-	61660352	61660250	LOC123460421	NC_059105.1
Hnrnpa3	-	61866936	61855034	Hnrnpa3	NC_059105.1
LOC123460299	-	62008817	62008627	LOC123460299	NC_059105.1
Mtx2	-	62854044	62788476	Mtx2	NC_059105.1
LOC123460500	-	62798915	62798795	LOC123460500	NC_059105.1
Hoxd1	-	62941333	62939804	Hoxd1	NC_059105.1
Hoxd3	-	62995597	62959372	Hoxd3	NC_059105.1
Hoxd8	-	63002262	62999844	Hoxd8	NC_059105.1
Hoxd10	-	63016203	63012851	Hoxd10	NC_059105.1
Hoxd12	-	63034032	63030986	Hoxd12	NC_059105.1
Hoxd13	-	63039755	63037568	Hoxd13	NC_059105.1
LOC123460411	-	63067535	63067429	LOC123460411	NC_059105.1
LOC123460158	-	63979653	63948040	LOC123460158	NC_059105.1
LOC123460472	-	64158788	64158686	LOC123460472	NC_059105.1
Scrn3	-	64800807	64770458	Scrn3	NC_059105.1
Sp9	-	64848627	64846013	Sp9	NC_059105.1
LOC123460414	-	64884585	64884479	LOC123460414	NC_059105.1
Map3k20	-	66133681	65944689	Map3k20	NC_059105.1
Rapgef4	-	66504235	66168077	Rapgef4	NC_059105.1
Itga6	-	66748599	66651959	Itga6	NC_059105.1
Dlx1	-	67098950	67094028	Dlx1	NC_059105.1
Metap1d	-	67206680	67103757	Metap1d	NC_059105.1
LOC123460488	-	67142419	67142314	LOC123460488	NC_059105.1
Hat1	-	67287093	67224310	Hat1	NC_059105.1
Dync1i2	-	67516597	67446808	Dync1i2	NC_059105.1
Gorasp2	-	68343909	68295465	Gorasp2	NC_059105.1
Sp5	-	68568345	68565739	Sp5	NC_059105.1
Myo3b	-	69094635	68623838	Myo3b	NC_059105.1
Ubr3	-	69408293	69151928	Ubr3	NC_059105.1
Ssb	-	69471183	69457054	Ssb	NC_059105.1
Klhl23	-	69559470	69540345	Klhl23	NC_059105.1
LOC123460368	-	69563701	69563595	LOC123460368	NC_059105.1
Phospho2	-	69604176	69596156	Phospho2	NC_059105.1
Ppig	-	69711888	69655592	Ppig	NC_059105.1
Dhrs9	-	70209329	70196732	Dhrs9	NC_059105.1
LOC123460464	-	70236834	70236731	LOC123460464	NC_059105.1
LOC123460519	-	70250863	70250727	LOC123460519	NC_059105.1
G6pc2	-	70395154	70386988	G6pc2	NC_059105.1
Nostrin	-	70512326	70446834	Nostrin	NC_059105.1
LOC105945118	-	71241932	71238857	LOC105945118	NC_059105.1
B3galt1	-	72049943	71484143	B3galt1	NC_059105.1
Xirp2	-	72412443	72087416	Xirp2	NC_059105.1
LOC123460382	-	73616061	73615955	LOC123460382	NC_059105.1
Csrnp3	-	73897971	73677531	Csrnp3	NC_059105.1
Scn2a	-	74121973	73981057	Scn2a	NC_059105.1
LOC123460236	-	75189181	75186078	LOC123460236	NC_059105.1
LOC123460545	-	77091471	77091346	LOC123460545	NC_059105.1
Gca	-	77289932	77255997	Gca	NC_059105.1
Slc4a10	-	78078072	77715398	Slc4a10	NC_059105.1
LOC105945114	-	77872696	77872160	LOC105945114	NC_059105.1
Tbr1	-	78321451	78311517	Tbr1	NC_059105.1
Psmd14	-	78435271	78325764	Psmd14	NC_059105.1
Tank	-	78615004	78537843	Tank	NC_059105.1
LOC123460047	-	79551078	79530034	LOC123460047	NC_059105.1
Tanc1	-	80782277	80526478	Tanc1	NC_059105.1
Upp2	-	81687241	81643893	Upp2	NC_059105.1
LOC123460180	-	81912630	81911347	LOC123460180	NC_059105.1
Galnt5	-	82554485	82469371	Galnt5	NC_059105.1
LOC123460446	-	82668865	82668762	LOC123460446	NC_059105.1
Gpd2	-	83442321	83268181	Gpd2	NC_059105.1
Trnaa-cgc	-	83516939	83516868	Trnaa-cgc	NC_059105.1
LOC123460359	-	83677726	83677620	LOC123460359	NC_059105.1
LOC101613116	-	83883943	83883653	LOC101613116	NC_059105.1
Kcnj3	-	85426741	85257339	Kcnj3	NC_059105.1
LOC123460520	-	85631939	85631807	LOC123460520	NC_059105.1
Galnt13	-	86303649	85784004	Galnt13	NC_059105.1
LOC101614064	-	85949442	85948955	LOC101614064	NC_059105.1
LOC123460462	-	86592322	86592219	LOC123460462	NC_059105.1
LOC123460408	-	86848604	86848498	LOC123460408	NC_059105.1
LOC123460440	-	87457055	87456948	LOC123460440	NC_059105.1
Rif1	-	88872950	88786096	Rif1	NC_059105.1
LOC123460521	-	89042618	89042492	LOC123460521	NC_059105.1
LOC123460128	-	89068684	89067873	LOC123460128	NC_059105.1
LOC101609341	-	89504002	89503106	LOC101609341	NC_059105.1
Lypd6b	-	91438896	91235255	Lypd6b	NC_059105.1
Epc2	-	91850205	91722656	Epc2	NC_059105.1
Mbd5	-	92094829	92021706	Mbd5	NC_059105.1
LOC123460182	-	92274694	92193842	LOC123460182	NC_059105.1
LOC123460183	-	92400804	92396767	LOC123460183	NC_059105.1
Acvr2a	-	92565634	92464695	Acvr2a	NC_059105.1
LOC123460155	-	93282734	93282095	LOC123460155	NC_059105.1
LOC123460460	-	93996887	93996785	LOC123460460	NC_059105.1
LOC123460171	-	94302895	94302532	LOC123460171	NC_059105.1
LOC123460056	-	95591130	95587887	LOC123460056	NC_059105.1
LOC123460210	-	96441686	96432369	LOC123460210	NC_059105.1
LOC123460145	-	96624301	96618199	LOC123460145	NC_059105.1
Arhgap15	-	98105719	97434545	Arhgap15	NC_059105.1
LOC123460135	-	98217441	98217039	LOC123460135	NC_059105.1
LOC101605570	-	99256896	99256422	LOC101605570	NC_059105.1
LOC123460150	-	101362606	101360460	LOC123460150	NC_059105.1
LOC123460392	-	103369988	103369882	LOC123460392	NC_059105.1
Spopl	-	103489470	103429817	Spopl	NC_059105.1
Sh3rf3	-	104843859	104508356	Sh3rf3	NC_059105.1
Ccdc138	-	105278576	105126807	Ccdc138	NC_059105.1
Lims1	-	105515534	105381982	Lims1	NC_059105.1
LOC101597951	-	105715752	105679314	LOC101597951	NC_059105.1
LOC101602661	-	105757232	105732220	LOC101602661	NC_059105.1
LOC123460490	-	107855192	107854995	LOC123460490	NC_059105.1
C4H2orf49	-	108769991	108759759	C4H2orf49	NC_059105.1
Mrps9	-	109094874	109027993	Mrps9	NC_059105.1
LOC123460068	-	109349563	109344307	LOC123460068	NC_059105.1
LOC123460046	-	109804924	109800010	LOC123460046	NC_059105.1
LOC123460211	-	109829302	109811225	LOC123460211	NC_059105.1
Tmem182	-	111730302	111650768	Tmem182	NC_059105.1
LOC101597659	-	112129771	112095220	LOC101597659	NC_059105.1
Il18r1	-	112192197	112146795	Il18r1	NC_059105.1
Il1rl1	-	112221043	112192429	Il1rl1	NC_059105.1
Il1rl2	-	112349042	112311233	Il1rl2	NC_059105.1
Il1r1	-	112463380	112376640	Il1r1	NC_059105.1
Il1r2	-	112600171	112559922	Il1r2	NC_059105.1
Map4k4	-	112918468	112695291	Map4k4	NC_059105.1
LOC101596191	-	112968529	112966702	LOC101596191	NC_059105.1
LOC123460192	-	113594146	113580632	LOC123460192	NC_059105.1
Rpl31	-	113799705	113795767	Rpl31	NC_059105.1
LOC123460447	-	113964473	113964367	LOC123460447	NC_059105.1
Pdcl3	-	114253242	114238172	Pdcl3	NC_059105.1
Fbln7	-	114516275	114474382	Fbln7	NC_059105.1
LOC123460561	-	114543701	114543539	LOC123460561	NC_059105.1
Tmem87b	-	114614466	114557529	Tmem87b	NC_059105.1
LOC123460415	-	114885378	114885272	LOC123460415	NC_059105.1
LOC105945121	-	115080554	115077014	LOC105945121	NC_059105.1
Bcl2l11	-	115583602	115540463	Bcl2l11	NC_059105.1
Acoxl	-	115983188	115586668	Acoxl	NC_059105.1
LOC101609433	-	116222103	116157050	LOC101609433	NC_059105.1
Mrps5	-	116572360	116531626	Mrps5	NC_059105.1
LOC123460051	-	116621063	116619484	LOC123460051	NC_059105.1
Gpat2	-	116828696	116820000	Gpat2	NC_059105.1
Adra2b	-	116917615	116914583	Adra2b	NC_059105.1
Astl	-	116940367	116923431	Astl	NC_059105.1
Dusp2	-	116946679	116944640	Dusp2	NC_059105.1
LOC123460284	-	117070734	117030856	LOC123460284	NC_059105.1
Snrnp200	-	117221341	117180743	Snrnp200	NC_059105.1
Neurl3	-	117385115	117372652	Neurl3	NC_059105.1
Kansl3	-	117581897	117524245	Kansl3	NC_059105.1
Lman2l	-	117694177	117667045	Lman2l	NC_059105.1
Ankrd23	-	117858951	117849141	Ankrd23	NC_059105.1
Ankrd39	-	117878728	117859075	Ankrd39	NC_059105.1
Sema4c	-	117890319	117880708	Sema4c	NC_059105.1
Fam178b	-	118013576	117895711	Fam178b	NC_059105.1
Actr1b	-	118083865	118074994	Actr1b	NC_059105.1
LOC101617174	-	118167184	118166168	LOC101617174	NC_059105.1
Tmem131	-	118449524	118252180	Tmem131	NC_059105.1
LOC123460037	-	118340950	118339351	LOC123460037	NC_059105.1
LOC105944865	-	118809992	118807850	LOC105944865	NC_059105.1
Mgat4a	-	119209078	119062513	Mgat4a	NC_059105.1
Cracdl	-	119461521	119300310	Cracdl	NC_059105.1
Mitd1	-	119710022	119695751	Mitd1	NC_059105.1
Lyg2	-	119772632	119764056	Lyg2	NC_059105.1
Lyg1	-	119820462	119811959	Lyg1	NC_059105.1
Txndc9	-	119960225	119943712	Txndc9	NC_059105.1
Rev1	-	120161223	120060168	Rev1	NC_059105.1
Aff3	-	120814666	120225988	Aff3	NC_059105.1
Zc3h8	-	121233473	121206809	Zc3h8	NC_059105.1
LOC123460400	-	121521221	121521115	LOC123460400	NC_059105.1
LOC123460072	-	121591063	121586817	LOC123460072	NC_059105.1
Ckap2l	-	121929142	121865266	Ckap2l	NC_059105.1
Il1b	-	122072395	122066894	Il1b	NC_059105.1
LOC101610199	-	122395833	122390685	LOC101610199	NC_059105.1
Pax8	-	122765349	122698646	Pax8	NC_059105.1
LOC123460032	-	123663460	123662197	LOC123460032	NC_059105.1
LOC123460560	-	123926433	123926269	LOC123460560	NC_059105.1
Rtn4	-	124519846	124448148	Rtn4	NC_059105.1
Clhc1	-	124870054	124788348	Clhc1	NC_059105.1
Mtif2	-	124928139	124872913	Mtif2	NC_059105.1
LOC101617659	-	125116840	125116625	LOC101617659	NC_059105.1
LOC123460573	-	125156416	125156226	LOC123460573	NC_059105.1
LOC101610486	-	125263987	125263484	LOC101610486	NC_059105.1
LOC105944813	-	125407412	125407173	LOC105944813	NC_059105.1
Efemp1	-	126034617	125962381	Efemp1	NC_059105.1
LOC123460363	-	125997933	125997826	LOC123460363	NC_059105.1
LOC101596962	-	126677447	126676887	LOC101596962	NC_059105.1
Fancl	-	129093136	128996342	Fancl	NC_059105.1
Pus10	-	132366691	132267277	Pus10	NC_059105.1
LOC123460391	-	132396405	132396299	LOC123460391	NC_059105.1
Usp34	-	132917936	132618307	Usp34	NC_059105.1
Xpo1	-	132988730	132933572	Xpo1	NC_059105.1
LOC123460189	-	133048672	133048181	LOC123460189	NC_059105.1
LOC123460393	-	133051760	133051650	LOC123460393	NC_059105.1
LOC123460455	-	133190483	133190377	LOC123460455	NC_059105.1
LOC123460526	-	133391458	133391326	LOC123460526	NC_059105.1
LOC123460337	-	133461745	133461639	LOC123460337	NC_059105.1
LOC123460262	-	135970526	135970023	LOC123460262	NC_059105.1
LOC123460329	-	138530136	138529997	LOC123460329	NC_059105.1
Gbe1	-	139597188	139314289	Gbe1	NC_059105.1
LOC123460553	-	139813004	139812901	LOC123460553	NC_059105.1
LOC101616547	-	140144228	140143606	LOC101616547	NC_059105.1
LOC123460574	-	140853216	140853026	LOC123460574	NC_059105.1
LOC123460438	-	144294899	144294796	LOC123460438	NC_059105.1
Vgll3	-	145094027	145049332	Vgll3	NC_059105.1
