gene_id	strand	TSS	TES	gene_name	chromosome
TLR1	-	58754779	58751900	TLR1	NC_091765.1
TMEM156	-	58923121	58882520	TMEM156	NC_091765.1
TRNAH-GUG-14	-	59169819	59169748	TRNAH-GUG	NC_091765.1
SMIM14	-	59395581	59334487	SMIM14	NC_091765.1
LOC139183617	-	59478874	59455657	LOC139183617	NC_091765.1
LOC139183734	-	59532424	59532302	LOC139183734	NC_091765.1
PDS5A	-	59725864	59590442	PDS5A	NC_091765.1
TRNAG-GCC-20	-	59978035	59977965	TRNAG-GCC	NC_091765.1
LOC139183619	-	60018710	60015182	LOC139183619	NC_091765.1
APBB2	-	60803077	60417788	APBB2	NC_091765.1
TRNAY-GUA-18	-	60538015	60537944	TRNAY-GUA	NC_091765.1
LOC109560423	-	60933105	60918478	LOC109560423	NC_091765.1
TRNAG-CCC-61	-	61246730	61246659	TRNAG-CCC	NC_091765.1
PHOX2B	-	61352269	61347326	PHOX2B	NC_091765.1
LOC139183539	-	61481599	61472006	LOC139183539	NC_091765.1
BEND4	-	61712347	61679361	BEND4	NC_091765.1
KCTD8	-	63796414	63533223	KCTD8	NC_091765.1
YIPF7	-	63963911	63929545	YIPF7	NC_091765.1
GNPDA2	-	64039677	64008531	GNPDA2	NC_091765.1
LOC139183719	-	64509953	64509892	LOC139183719	NC_091765.1
LOC139183630	-	64746322	64527369	LOC139183630	NC_091765.1
GABRA4	-	66263245	66025067	GABRA4	NC_091765.1
LOC109560439	-	66111834	66111364	LOC109560439	NC_091765.1
LOC139183631	-	66800187	66797449	LOC139183631	NC_091765.1
CORIN	-	67282099	66972670	CORIN	NC_091765.1
TRNAF-GAA-5	-	66986655	66986584	TRNAF-GAA	NC_091765.1
LOC109571994	-	67015845	67010363	LOC109571994	NC_091765.1
NFXL1	-	67352394	67291727	NFXL1	NC_091765.1
CNGA1	-	67406914	67369039	CNGA1	NC_091765.1
TXK	-	67517606	67457371	TXK	NC_091765.1
TEC	-	67688030	67519145	TEC	NC_091765.1
FRYL	-	68150349	67882534	FRYL	NC_091765.1
OCIAD2	-	68241770	68229827	OCIAD2	NC_091765.1
LOC109560458	-	68419806	68418073	LOC109560458	NC_091765.1
LRRC66	-	68581183	68555056	LRRC66	NC_091765.1
SGCB	-	68608425	68581319	SGCB	NC_091765.1
LOC109560464	-	68618652	68617681	LOC109560464	NC_091765.1
LOC139183540	-	68962749	68943480	LOC139183540	NC_091765.1
TRNAY-AUA-8	-	69075353	69075282	TRNAY-AUA	NC_091765.1
SCFD2	-	69637299	69240328	SCFD2	NC_091765.1
TRNAC-ACA-59	-	69397325	69397254	TRNAC-ACA	NC_091765.1
LNX1	-	69894515	69703653	LNX1	NC_091765.1
LOC139183636	-	70255104	70237956	LOC139183636	NC_091765.1
LOC139183752	-	71245480	71245374	LOC139183752	NC_091765.1
PDCL2	-	71712558	71677682	PDCL2	NC_091765.1
NMU	-	71749725	71716217	NMU	NC_091765.1
LOC139183637	-	71848746	71834410	LOC139183637	NC_091765.1
LOC109560486	-	71888754	71856606	LOC109560486	NC_091765.1
TRNAC-ACA-60	-	71941734	71941663	TRNAC-ACA	NC_091765.1
PPAT	-	72532784	72491775	PPAT	NC_091765.1
HOPX	-	72716674	72684681	HOPX	NC_091765.1
LOC109560159	-	72992171	72967535	LOC109560159	NC_091765.1
LOC109560502	-	73073848	73063287	LOC109560502	NC_091765.1
IGFBP7	-	73195770	73118081	IGFBP7	NC_091765.1
TRNAK-UUU-15	-	73314821	73314749	TRNAK-UUU	NC_091765.1
LOC139183641	-	73699789	73652345	LOC139183641	NC_091765.1
LOC139183491	-	75865670	75735157	LOC139183491	NC_091765.1
LOC139183541	-	75909691	75875133	LOC139183541	NC_091765.1
TRNAC-ACA-61	-	77437358	77437286	TRNAC-ACA	NC_091765.1
TRNAC-ACA-62	-	78557708	78557637	TRNAC-ACA	NC_091765.1
LOC139183542	-	78770576	78742243	LOC139183542	NC_091765.1
LOC139183543	-	80070361	80069982	LOC139183543	NC_091765.1
LOC109560194	-	80279970	80279564	LOC109560194	NC_091765.1
EPHA5	-	81944899	81536818	EPHA5	NC_091765.1
LOC139183643	-	83745348	83724290	LOC139183643	NC_091765.1
CENPC	-	83989763	83895956	CENPC	NC_091765.1
LOC109560039	-	84217224	84168923	LOC109560039	NC_091765.1
TMPRSS11A	-	84386844	84319744	TMPRSS11A	NC_091765.1
LOC109560162	-	84439023	84396918	LOC109560162	NC_091765.1
LOC109560042	-	84581150	84457869	LOC109560042	NC_091765.1
LOC109560164	-	84619112	84597256	LOC109560164	NC_091765.1
LOC109560047	-	84717194	84660168	LOC109560047	NC_091765.1
LOC139183771	-	84763196	84763095	LOC139183771	NC_091765.1
LOC109560523	-	84956808	84930591	LOC109560523	NC_091765.1
LOC109560522	-	85022307	85001188	LOC109560522	NC_091765.1
LOC109560526	-	85063786	85043548	LOC109560526	NC_091765.1
LOC109560529	-	85125517	85094178	LOC109560529	NC_091765.1
LOC109560532	-	85287624	85266806	LOC109560532	NC_091765.1
LOC109560534	-	85372269	85333744	LOC109560534	NC_091765.1
LOC109560535	-	85422411	85389103	LOC109560535	NC_091765.1
LOC109560537	-	85464620	85425059	LOC109560537	NC_091765.1
LOC109560052	-	85507741	85473740	LOC109560052	NC_091765.1
LOC109560536	-	85646692	85609568	LOC109560536	NC_091765.1
LOC109560541	-	85801176	85743404	LOC109560541	NC_091765.1
SULT1B1	-	85893355	85845507	SULT1B1	NC_091765.1
LOC109560054	-	85955471	85915741	LOC109560054	NC_091765.1
CSN2	-	86118882	86110294	CSN2	NC_091765.1
GRSF1	-	86884432	86861749	GRSF1	NC_091765.1
GC	-	87677716	87634345	GC	NC_091765.1
LOC139183720	-	88594995	88594928	LOC139183720	NC_091765.1
COX18	-	88844416	88832504	COX18	NC_091765.1
ANKRD17	-	89015148	88847969	ANKRD17	NC_091765.1
RASSF6	-	89353120	89279634	RASSF6	NC_091765.1
TRNAW-CCA-42	-	90204005	90203934	TRNAW-CCA	NC_091765.1
BTC	-	90407341	90357309	BTC	NC_091765.1
LOC139183649	-	90802656	90769208	LOC139183649	NC_091765.1
G3BP2	-	91225462	91132766	G3BP2	NC_091765.1
PPEF2	-	91420648	91375379	PPEF2	NC_091765.1
NAAA	-	91458091	91414013	NAAA	NC_091765.1
SDAD1	-	91503010	91472334	SDAD1	NC_091765.1
CXCL9	-	91525075	91520200	CXCL9	NC_091765.1
NUP54	-	91704928	91671983	NUP54	NC_091765.1
CCDC158	-	91970485	91887270	CCDC158	NC_091765.1
LOC139183767	-	91927452	91927346	LOC139183767	NC_091765.1
LOC109560604	-	92107963	92084761	LOC109560604	NC_091765.1
LOC139183653	-	92126869	92122836	LOC139183653	NC_091765.1
SOWAHB	-	92399440	92394826	SOWAHB	NC_091765.1
CCNI	-	92580304	92541576	CCNI	NC_091765.1
LOC139183499	-	92891740	92891270	LOC139183499	NC_091765.1
LOC139183500	-	92902734	92892040	LOC139183500	NC_091765.1
CNOT6L	-	93190778	93072361	CNOT6L	NC_091765.1
LOC139183655	-	93242314	93239507	LOC139183655	NC_091765.1
TRNAE-UUC-41	-	94141268	94141196	TRNAE-UUC	NC_091765.1
PAQR3	-	94339864	94307151	PAQR3	NC_091765.1
NAA11	-	94701003	94689448	NAA11	NC_091765.1
GK2	-	94779438	94777374	GK2	NC_091765.1
LOC139183657	-	94803838	94803162	LOC139183657	NC_091765.1
LOC139183710	-	95023156	95023054	LOC139183710	NC_091765.1
LOC139183547	-	95148519	95109378	LOC139183547	NC_091765.1
RASGEF1B	-	97528056	96875621	RASGEF1B	NC_091765.1
TRNAG-CCC-65	-	96971250	96971178	TRNAG-CCC	NC_091765.1
LOC139183661	-	97599354	97579508	LOC139183661	NC_091765.1
HNRNPDL	-	97868699	97863418	HNRNPDL	NC_091765.1
TMEM150C	-	98040514	97925347	TMEM150C	NC_091765.1
LOC139183743	-	97952621	97952482	LOC139183743	NC_091765.1
SCD5	-	98289724	98113552	SCD5	NC_091765.1
SEC31A	-	98365907	98305815	SEC31A	NC_091765.1
LIN54	-	98467137	98402415	LIN54	NC_091765.1
LOC109560635	-	98567243	98532354	LOC109560635	NC_091765.1
LOC109560636	-	98652832	98597714	LOC109560636	NC_091765.1
COQ2	-	98717971	98690686	COQ2	NC_091765.1
HPSE	-	98772877	98723823	HPSE	NC_091765.1
HELQ	-	98881313	98840292	HELQ	NC_091765.1
ABRAXAS1	-	98905804	98885623	ABRAXAS1	NC_091765.1
TRNAG-CCC-66	-	99723391	99723319	TRNAG-CCC	NC_091765.1
SLC10A6	-	102425225	102391087	SLC10A6	NC_091765.1
KLHL8	-	102796980	102726079	KLHL8	NC_091765.1
LOC109560658	-	102830914	102830053	LOC109560658	NC_091765.1
LOC139183761	-	102842943	102842837	LOC139183761	NC_091765.1
HSD17B13	-	102890299	102870523	HSD17B13	NC_091765.1
HSD17B11	-	102954468	102905493	HSD17B11	NC_091765.1
SPARCL1	-	103100088	103047255	SPARCL1	NC_091765.1
LOC139183549	-	103124974	103111923	LOC139183549	NC_091765.1
LOC139183671	-	103244069	103240455	LOC139183671	NC_091765.1
LOC139183672	-	103362933	103354870	LOC139183672	NC_091765.1
WFS1	-	103606581	103574612	WFS1	NC_091765.1
LOC139183674	-	103664741	103632845	LOC139183674	NC_091765.1
LOC139183676	-	103999800	103998711	LOC139183676	NC_091765.1
EVC	-	104171552	104066607	EVC	NC_091765.1
TRNAG-CCC-67	-	104338486	104338414	TRNAG-CCC	NC_091765.1
STK32B	-	104788788	104381490	STK32B	NC_091765.1
MSX1	-	104961461	104957166	MSX1	NC_091765.1
LOC109560669	-	104965000	104961569	LOC109560669	NC_091765.1
ZBTB49	-	105495150	105468540	ZBTB49	NC_091765.1
SLC2A9	-	105896197	105653702	SLC2A9	NC_091765.1
WDR1	-	106003833	105962124	WDR1	NC_091765.1
ZNF518B	-	106170372	106153036	ZNF518B	NC_091765.1
CLNK	-	106415718	106194975	CLNK	NC_091765.1
TRNAA-UGC-5	-	106746013	106745942	TRNAA-UGC	NC_091765.1
HS3ST1	-	107206665	107169964	HS3ST1	NC_091765.1
RAB28	-	109360657	109262715	RAB28	NC_091765.1
NKX3-2	-	109420275	109416582	NKX3-2	NC_091765.1
BOD1L1	-	109494135	109440849	BOD1L1	NC_091765.1
LOC109560085	-	109692583	109691863	LOC109560085	NC_091765.1
LOC139183681	-	110544438	110518506	LOC139183681	NC_091765.1
LOC139183554	-	111254110	111252124	LOC139183554	NC_091765.1
TRNAG-CCC-69	-	111275273	111275203	TRNAG-CCC	NC_091765.1
LOC139183750	-	111507349	111507243	LOC139183750	NC_091765.1
LOC109560190	-	111777193	111774143	LOC109560190	NC_091765.1
PROM1	-	111961935	111813421	PROM1	NC_091765.1
LOC139183711	-	111847327	111847221	LOC139183711	NC_091765.1
TAPT1	-	112075355	112014337	TAPT1	NC_091765.1
LOC139183770	-	112964950	112964844	LOC139183770	NC_091765.1
QDPR	-	113416610	113396666	QDPR	NC_091765.1
LOC139183686	-	113512198	113468204	LOC139183686	NC_091765.1
LOC139183689	-	113732724	113729836	LOC139183689	NC_091765.1
LOC109560753	-	113943641	113939867	LOC109560753	NC_091765.1
CFAP184	-	113994173	113991193	CFAP184	NC_091765.1
GRPEL1	-	114025577	114011458	GRPEL1	NC_091765.1
PSAPL1	-	114328792	114327179	PSAPL1	NC_091765.1
AFAP1	-	114768202	114618696	AFAP1	NC_091765.1
ABLIM2	-	114950069	114781029	ABLIM2	NC_091765.1
ADRA2C	-	115648228	115645910	ADRA2C	NC_091765.1
DOK7	-	115898311	115863310	DOK7	NC_091765.1
HGFAC	-	115913065	115905230	HGFAC	NC_091765.1
RGS12	-	116029725	115914260	RGS12	NC_091765.1
MSANTD1	-	116069230	116053809	MSANTD1	NC_091765.1
HTT	-	116194867	116069367	HTT	NC_091765.1
LOC139183518	-	116138709	116135960	LOC139183518	NC_091765.1
LOC109560742	-	116274629	116274263	LOC109560742	NC_091765.1
ADD1	-	116373326	116282192	ADD1	NC_091765.1
SH3BP2	-	116417709	116382218	SH3BP2	NC_091765.1
FAM193A	-	116643123	116491544	FAM193A	NC_091765.1
LOC139183698	-	116541738	116536668	LOC139183698	NC_091765.1
RNF4	-	116687254	116663872	RNF4	NC_091765.1
NAT8L	-	117075488	117066766	NAT8L	NC_091765.1
NICOL1	-	117101691	117079882	NICOL1	NC_091765.1
NSD2	-	117195929	117116444	NSD2	NC_091765.1
LOC109560727	-	117211181	117206479	LOC109560727	NC_091765.1
FGFR3	-	117257225	117242353	FGFR3	NC_091765.1
TACC3	-	117311249	117301924	TACC3	NC_091765.1
LOC139183504	-	117404140	117399819	LOC139183504	NC_091765.1
LOC139183506	-	117459578	117458624	LOC139183506	NC_091765.1
LOC139183700	-	117653672	117650932	LOC139183700	NC_091765.1
LOC139183702	-	117685145	117681784	LOC139183702	NC_091765.1
LOC139183703	-	117756618	117746396	LOC139183703	NC_091765.1
IDUA	-	117871535	117856163	IDUA	NC_091765.1
PCGF3	-	118077148	118034794	PCGF3	NC_091765.1
LOC109560715	-	118082732	118081019	LOC109560715	NC_091765.1
PDE6B	-	118169509	118137414	PDE6B	NC_091765.1
LOC109560695	-	118190012	118186125	LOC109560695	NC_091765.1
LOC139183508	-	118202825	118201972	LOC139183508	NC_091765.1
PIGG	-	118255448	118212886	PIGG	NC_091765.1
LOC139183868	-	29798	26576	LOC139183868	NC_091766.1
LOC139183869	-	35688	32130	LOC139183869	NC_091766.1
LOC139183870	-	41578	38023	LOC139183870	NC_091766.1
LOC139183871	-	47449	43907	LOC139183871	NC_091766.1
LOC139183872	-	53310	49768	LOC139183872	NC_091766.1
LOC139183873	-	59171	55629	LOC139183873	NC_091766.1
LOC139183875	-	70891	67349	LOC139183875	NC_091766.1
LOC139183876	-	76750	73208	LOC139183876	NC_091766.1
LOC139183877	-	82617	79070	LOC139183877	NC_091766.1
LOC139183880	-	100183	96653	LOC139183880	NC_091766.1
LOC109561155	-	287583	286654	LOC109561155	NC_091766.1
LOC109561156	-	365470	353369	LOC109561156	NC_091766.1
CNOT6	-	628134	544414	CNOT6	NC_091766.1
TRNAH-AUG-8	-	836912	836841	TRNAH-AUG	NC_091766.1
LOC139184010	-	878639	869507	LOC139184010	NC_091766.1
LOC139184011	-	1338072	1317759	LOC139184011	NC_091766.1
SQSTM1	-	1472799	1400501	SQSTM1	NC_091766.1
LTC4S	-	1487322	1484371	LTC4S	NC_091766.1
MAML1	-	1571112	1509106	MAML1	NC_091766.1
CANX	-	1605450	1572975	CANX	NC_091766.1
RUFY1	-	1735653	1671060	RUFY1	NC_091766.1
ZNF354C	-	2314187	2238517	ZNF354C	NC_091766.1
ZNF879	-	2314183	2298182	ZNF879	NC_091766.1
LOC139184314	-	2308881	2308685	LOC139184314	NC_091766.1
ZNF454	-	2450875	2401547	ZNF454	NC_091766.1
LOC139184018	-	2462169	2456429	LOC139184018	NC_091766.1
RNF187	-	2517816	2507690	RNF187	NC_091766.1
OBSCN	-	2866300	2636146	OBSCN	NC_091766.1
GJC2	-	2943418	2933289	GJC2	NC_091766.1
GUK1	-	2953687	2943552	GUK1	NC_091766.1
ARF1	-	2980085	2961945	ARF1	NC_091766.1
WNT3A	-	3047853	2996388	WNT3A	NC_091766.1
SNAP47	-	3467171	3362695	SNAP47	NC_091766.1
LOC139183903	-	3664003	3663395	LOC139183903	NC_091766.1
LOC139184329	-	3683903	3683797	LOC139184329	NC_091766.1
LOC139184024	-	3726046	3718563	LOC139184024	NC_091766.1
CILP2	-	3751268	3741719	CILP2	NC_091766.1
YJEFN3	-	3760817	3751278	YJEFN3	NC_091766.1
NDUFA13	-	3769205	3760945	NDUFA13	NC_091766.1
MAU2	-	3925084	3886628	MAU2	NC_091766.1
LOC139184342	-	3908547	3908441	LOC139184342	NC_091766.1
RFXANK	-	4023551	4019011	RFXANK	NC_091766.1
SLC25A42	-	4126191	4080488	SLC25A42	NC_091766.1
ARMC6	-	4141904	4125938	ARMC6	NC_091766.1
DDX49	-	4250698	4242888	DDX49	NC_091766.1
UPF1	-	4327011	4293431	UPF1	NC_091766.1
KLHL26	-	4513770	4486899	KLHL26	NC_091766.1
TMEM59L	-	4540719	4534927	TMEM59L	NC_091766.1
UBA52	-	4564628	4562152	UBA52	NC_091766.1
KXD1	-	4573369	4565778	KXD1	NC_091766.1
GDF15	-	4738588	4735506	GDF15	NC_091766.1
LOC139184031	-	4760227	4754732	LOC139184031	NC_091766.1
PGPEP1	-	4819455	4779913	PGPEP1	NC_091766.1
LOC139184035	-	4861689	4851815	LOC139184035	NC_091766.1
LOC139184036	-	5005162	5001099	LOC139184036	NC_091766.1
MPV17L2	-	5029319	5026134	MPV17L2	NC_091766.1
IFI30	-	5060621	5057229	IFI30	NC_091766.1
PIK3R2	-	5075779	5063094	PIK3R2	NC_091766.1
LOC139184038	-	5127045	5118619	LOC139184038	NC_091766.1
ARRDC2	-	5185822	5177271	ARRDC2	NC_091766.1
KCNN1	-	5225613	5187244	KCNN1	NC_091766.1
CCDC124	-	5243871	5233135	CCDC124	NC_091766.1
SLC5A5	-	5276185	5263520	SLC5A5	NC_091766.1
RPL18A	-	5285022	5281614	RPL18A	NC_091766.1
LOC139184284	-	5282344	5282211	LOC139184284	NC_091766.1
B3GNT3	-	5366646	5346579	B3GNT3	NC_091766.1
FCHO1	-	5400418	5370567	FCHO1	NC_091766.1
MAP1S	-	5442857	5409860	MAP1S	NC_091766.1
PGLS	-	5601235	5592596	PGLS	NC_091766.1
MVB12A	-	5690090	5685915	MVB12A	NC_091766.1
GTPBP3	-	5792766	5789404	GTPBP3	NC_091766.1
DDA1	-	5819142	5809045	DDA1	NC_091766.1
MRPL34	-	5822993	5821591	MRPL34	NC_091766.1
BABAM1	-	5845299	5839385	BABAM1	NC_091766.1
OCEL1	-	5876830	5874386	OCEL1	NC_091766.1
MYO9B	-	5992935	5885113	MYO9B	NC_091766.1
F2RL3	-	6176745	6174622	F2RL3	NC_091766.1
SIN3B	-	6223963	6179900	SIN3B	NC_091766.1
NWD1	-	6316706	6234667	NWD1	NC_091766.1
TMEM38A	-	6381492	6355011	TMEM38A	NC_091766.1
LOC139184048	-	6410854	6404428	LOC139184048	NC_091766.1
LOC109561461	-	6477610	6472983	LOC109561461	NC_091766.1
C7H19orf44	-	6519591	6496283	C7H19orf44	NC_091766.1
TRNAR-CCU-10	-	6531135	6531063	TRNAR-CCU	NC_091766.1
KLF2	-	6685119	6682716	KLF2	NC_091766.1
AP1M1	-	6825831	6796149	AP1M1	NC_091766.1
FAM32A	-	6836484	6830127	FAM32A	NC_091766.1
HSH2D	-	6872244	6861116	HSH2D	NC_091766.1
LOC109560835	-	6948349	6947402	LOC109560835	NC_091766.1
LOC139183913	-	6983829	6982813	LOC139183913	NC_091766.1
LOC109560879	-	7151070	7137219	LOC109560879	NC_091766.1
LOC109560880	-	7157307	7152568	LOC109560880	NC_091766.1
LOC109561173	-	7194952	7192542	LOC109561173	NC_091766.1
LOC109561175	-	7249209	7248262	LOC109561175	NC_091766.1
LOC109560885	-	7275279	7273003	LOC109560885	NC_091766.1
LOC109561472	-	7446784	7412196	LOC109561472	NC_091766.1
LOC109561473	-	7479321	7455811	LOC109561473	NC_091766.1
TRNAM-CAU-3	-	7528292	7528221	TRNAM-CAU	NC_091766.1
LOC109560888	-	7611075	7579679	LOC109560888	NC_091766.1
LOC139184330	-	7661896	7661789	LOC139184330	NC_091766.1
TRNAG-CCC-70	-	7994072	7993998	TRNAG-CCC	NC_091766.1
LOC139184052	-	8011045	7996853	LOC139184052	NC_091766.1
LOC139183884	-	8049481	8048543	LOC139183884	NC_091766.1
LOC139183885	-	8058147	8057206	LOC139183885	NC_091766.1
LOC139183886	-	8070318	8069368	LOC139183886	NC_091766.1
LOC139184326	-	8153751	8153645	LOC139184326	NC_091766.1
TEKTL1	-	8171234	8161649	TEKTL1	NC_091766.1
LOC109560855	-	8226594	8225632	LOC109560855	NC_091766.1
LOC139183919	-	8238990	8238052	LOC139183919	NC_091766.1
LOC139183920	-	8255302	8254349	LOC139183920	NC_091766.1
LOC139183921	-	8290584	8289616	LOC139183921	NC_091766.1
LOC139183924	-	8339198	8338230	LOC139183924	NC_091766.1
LOC139183926	-	8383346	8382408	LOC139183926	NC_091766.1
LOC109560837	-	8432166	8431234	LOC109560837	NC_091766.1
LOC109560838	-	8459011	8458079	LOC109560838	NC_091766.1
LOC109560839	-	8465412	8464489	LOC109560839	NC_091766.1
LOC109561169	-	8485986	8485117	LOC109561169	NC_091766.1
LOC139183889	-	8500354	8499353	LOC139183889	NC_091766.1
LOC139183929	-	8537798	8536866	LOC139183929	NC_091766.1
LOC139183930	-	8554801	8553869	LOC139183930	NC_091766.1
LOC139183931	-	8561630	8560707	LOC139183931	NC_091766.1
LOC139183936	-	8604315	8603386	LOC139183936	NC_091766.1
LOC139183937	-	8629120	8628152	LOC139183937	NC_091766.1
LOC139183945	-	8834903	8833941	LOC139183945	NC_091766.1
LOC139183948	-	8964802	8963852	LOC139183948	NC_091766.1
LOC139183949	-	8987950	8987000	LOC139183949	NC_091766.1
LOC109560870	-	9053112	9050039	LOC109560870	NC_091766.1
LOC109560871	-	9066158	9058427	LOC109560871	NC_091766.1
LOC139183950	-	9098919	9097948	LOC139183950	NC_091766.1
LOC139183952	-	9131823	9130867	LOC139183952	NC_091766.1
LOC139183954	-	9154246	9153281	LOC139183954	NC_091766.1
LOC139183955	-	9180581	9179631	LOC139183955	NC_091766.1
LOC139183849	-	9598195	9597257	LOC139183849	NC_091766.1
LOC109561170	-	9743930	9743001	LOC109561170	NC_091766.1
LOC109560841	-	9775644	9774676	LOC109560841	NC_091766.1
LOC109560867	-	10139694	10138744	LOC109560867	NC_091766.1
LOC139183856	-	10182774	10181785	LOC139183856	NC_091766.1
LOC139183857	-	10203841	10202870	LOC139183857	NC_091766.1
LOC139183859	-	10271416	10270451	LOC139183859	NC_091766.1
ZNF333	-	10845136	10813987	ZNF333	NC_091766.1
CLEC17A	-	10958342	10931355	CLEC17A	NC_091766.1
TECR	-	11002171	10974580	TECR	NC_091766.1
PKN1	-	11075782	11047104	PKN1	NC_091766.1
TRNAC-ACA-66	-	11218378	11218307	TRNAC-ACA	NC_091766.1
LOC109561497	-	11319035	11302522	LOC109561497	NC_091766.1
MISP3	-	11367851	11365536	MISP3	NC_091766.1
IL27RA	-	11407108	11379509	IL27RA	NC_091766.1
DCAF15	-	11477383	11468121	DCAF15	NC_091766.1
CC2D1A	-	11526549	11508240	CC2D1A	NC_091766.1
ZSWIM4	-	11607039	11584026	ZSWIM4	NC_091766.1
C7H19orf53	-	11619559	11614080	C7H19orf53	NC_091766.1
MRI1	-	11627670	11621193	MRI1	NC_091766.1
YJU2B	-	11641758	11628616	YJU2B	NC_091766.1
LOC139183971	-	11728154	11716204	LOC139183971	NC_091766.1
LOC139184067	-	12056265	12053692	LOC139184067	NC_091766.1
LOC109561517	-	12169352	12141806	LOC109561517	NC_091766.1
IER2	-	12179333	12176281	IER2	NC_091766.1
TRNAG-UCC-44	-	12185321	12185249	TRNAG-UCC	NC_091766.1
NACC1	-	12192339	12186712	NACC1	NC_091766.1
NFIX	-	12318316	12223287	NFIX	NC_091766.1
RAD23A	-	12358753	12352665	RAD23A	NC_091766.1
CALR	-	12364263	12360424	CALR	NC_091766.1
MAST1	-	12450657	12421733	MAST1	NC_091766.1
RNASEH2A	-	12469611	12465544	RNASEH2A	NC_091766.1
THSD8	-	12472591	12469678	THSD8	NC_091766.1
JUNB	-	12480215	12478379	JUNB	NC_091766.1
BEST2	-	12509299	12504090	BEST2	NC_091766.1
GET3	-	12521570	12513468	GET3	NC_091766.1
GNG14	-	12555549	12555098	GNG14	NC_091766.1
WDR83	-	12566581	12562292	WDR83	NC_091766.1
LOC139184073	-	12580664	12579647	LOC139184073	NC_091766.1
LOC109561551	-	12707739	12635987	LOC109561551	NC_091766.1
LOC109561554	-	12864052	12809351	LOC109561554	NC_091766.1
LOC109561555	-	12906895	12895478	LOC109561555	NC_091766.1
MUC16	-	13053284	12934560	MUC16	NC_091766.1
LOC109561181	-	13144906	13143965	LOC109561181	NC_091766.1
LOC139183893	-	13190081	13189146	LOC139183893	NC_091766.1
LOC139183973	-	13204565	13203412	LOC139183973	NC_091766.1
LOC109561186	-	13221905	13220967	LOC109561186	NC_091766.1
LOC109560915	-	13267319	13266384	LOC109560915	NC_091766.1
LOC139183894	-	13276429	13275491	LOC139183894	NC_091766.1
LOC109560911	-	13281625	13280687	LOC109560911	NC_091766.1
LOC109561558	-	13372514	13371576	LOC109561558	NC_091766.1
LOC109561187	-	13385997	13385059	LOC109561187	NC_091766.1
LOC109561191	-	13464968	13464042	LOC109561191	NC_091766.1
LOC109560919	-	13496100	13495153	LOC109560919	NC_091766.1
LOC109561192	-	13502247	13501378	LOC109561192	NC_091766.1
LOC109560920	-	13547746	13546793	LOC109560920	NC_091766.1
LOC109561189	-	13583524	13582188	LOC109561189	NC_091766.1
LOC139183896	-	13607375	13606425	LOC139183896	NC_091766.1
LOC109561566	-	14078636	14069873	LOC109561566	NC_091766.1
LOC109561565	-	14148337	14106870	LOC109561565	NC_091766.1
LOC139184077	-	14200201	14198509	LOC139184077	NC_091766.1
OLFM2	-	14276193	14200640	OLFM2	NC_091766.1
TRNAD-GUC-15	-	14274519	14274447	TRNAD-GUC	NC_091766.1
COL5A3	-	14339216	14294509	COL5A3	NC_091766.1
ANGPTL6	-	14415132	14406222	ANGPTL6	NC_091766.1
EIF3G	-	14427449	14422770	EIF3G	NC_091766.1
DNMT1	-	14482477	14431198	DNMT1	NC_091766.1
S1PR2	-	14508169	14500305	S1PR2	NC_091766.1
FDX2	-	14598136	14593527	FDX2	NC_091766.1
RAVER1	-	14612022	14598162	RAVER1	NC_091766.1
TYK2	-	14657831	14628156	TYK2	NC_091766.1
S1PR5	-	14778843	14774583	S1PR5	NC_091766.1
LOC139183979	-	14785306	14784631	LOC139183979	NC_091766.1
KRI1	-	14823740	14814113	KRI1	NC_091766.1
CDKN2D	-	14826608	14824155	CDKN2D	NC_091766.1
TMED1	-	15054752	15051357	TMED1	NC_091766.1
LOC109561606	-	15178192	15132014	LOC109561606	NC_091766.1
LOC139183897	-	15335634	15334143	LOC139183897	NC_091766.1
SPC24	-	15347692	15341607	SPC24	NC_091766.1
DOCK6	-	15429711	15382242	DOCK6	NC_091766.1
TMEM205	-	15504464	15502597	TMEM205	NC_091766.1
EPOR	-	15534434	15528898	EPOR	NC_091766.1
RGL3	-	15553659	15537793	RGL3	NC_091766.1
ODAD3	-	15565127	15554133	ODAD3	NC_091766.1
ELAVL3	-	15597651	15578840	ELAVL3	NC_091766.1
ZNF653	-	15615389	15600144	ZNF653	NC_091766.1
ECSIT	-	15621231	15615797	ECSIT	NC_091766.1
ACP5	-	15667979	15664065	ACP5	NC_091766.1
LOC139183837	-	15758240	15748392	LOC139183837	NC_091766.1
INSR	-	15993970	15819965	INSR	NC_091766.1
LOC139183839	-	16011740	16001014	LOC139183839	NC_091766.1
PEX11G	-	16124460	16113762	PEX11G	NC_091766.1
TRNAG-CCC-73	-	16127223	16127151	TRNAG-CCC	NC_091766.1
LOC139183838	-	16180170	16172870	LOC139183838	NC_091766.1
