gene_id	strand	TSS	TES	gene_name	chromosome
TRNAG-UCC-29	+	107694313	107694385	TRNAG-UCC	NC_091763.1
LOC139182640	+	107715142	107716118	LOC139182640	NC_091763.1
LOC109558020	+	107727238	107728188	LOC109558020	NC_091763.1
LOC109558151	+	107767993	107768925	LOC109558151	NC_091763.1
LOC109558152	+	107793435	107794367	LOC109558152	NC_091763.1
LOC109558155	+	107851026	107851958	LOC109558155	NC_091763.1
LOC109558156	+	107872468	107873400	LOC109558156	NC_091763.1
LOC109558157	+	107927340	107928269	LOC109558157	NC_091763.1
LOC109558025	+	107948228	107949166	LOC109558025	NC_091763.1
ARHGEF5	+	108012073	108042692	ARHGEF5	NC_091763.1
LOC139182790	+	109865751	109939842	LOC139182790	NC_091763.1
CNTNAP2	+	110469202	112108251	CNTNAP2	NC_091763.1
TRNAW-CCA-28	+	111218889	111218960	TRNAW-CCA	NC_091763.1
CUL1	+	112287174	112375064	CUL1	NC_091763.1
LOC109557758	+	112379354	112381557	LOC109557758	NC_091763.1
ZNF398	+	112613804	112640955	ZNF398	NC_091763.1
ZNF282	+	112647816	112673468	ZNF282	NC_091763.1
ZNF212	+	112682334	112698959	ZNF212	NC_091763.1
ZNF783	+	112705777	112720899	ZNF783	NC_091763.1
TRNAC-GCA-46	+	112729919	112729990	TRNAC-GCA	NC_091763.1
TRNAC-GCA-47	+	112741428	112741499	TRNAC-GCA	NC_091763.1
TRNAC-GCA-48	+	112742728	112742799	TRNAC-GCA	NC_091763.1
TRNAC-GCA-55	+	112878542	112878613	TRNAC-GCA	NC_091763.1
TRNAC-GCA-57	+	112888813	112888884	TRNAC-GCA	NC_091763.1
TRNAC-GCA-61	+	112915985	112916056	TRNAC-GCA	NC_091763.1
KRBA1	+	112921515	112943936	KRBA1	NC_091763.1
LOC139182791	+	112972737	112977090	LOC139182791	NC_091763.1
SSPO	+	112983518	113035020	SSPO	NC_091763.1
ZNF862	+	113039108	113072279	ZNF862	NC_091763.1
TRNAC-GCA-63	+	113089873	113089944	TRNAC-GCA	NC_091763.1
ZBED10	+	113101208	113101883	ZBED10	NC_091763.1
REPIN1	+	113139366	113145340	REPIN1	NC_091763.1
GIMAP8	+	113166855	113186650	GIMAP8	NC_091763.1
LOC109557774	+	113209132	113217172	LOC109557774	NC_091763.1
LOC109557779	+	113538951	113546152	LOC109557779	NC_091763.1
GIMAP1	+	113618862	113623507	GIMAP1	NC_091763.1
LOC139182800	+	113634154	113644392	LOC139182800	NC_091763.1
TRNAC-ACA-45	+	113692332	113692403	TRNAC-ACA	NC_091763.1
AOC1	+	113755620	113768168	AOC1	NC_091763.1
NOS3	+	113881940	113900596	NOS3	NC_091763.1
ABCB8	+	113910869	113928280	ABCB8	NC_091763.1
ASIC3	+	113928416	113934186	ASIC3	NC_091763.1
SLC4A2	+	113941469	113956552	SLC4A2	NC_091763.1
AGAP3	+	113966840	114023424	AGAP3	NC_091763.1
LOC139182805	+	114066091	114075223	LOC139182805	NC_091763.1
LOC139182806	+	114134268	114140092	LOC139182806	NC_091763.1
GALNTL5	+	114753933	114810097	GALNTL5	NC_091763.1
GALNT11	+	114815627	114868327	GALNT11	NC_091763.1
CCT8L2	+	115135163	115138878	CCT8L2	NC_091763.1
LOC139182810	+	115146411	115190027	LOC139182810	NC_091763.1
ACTR3B	+	115386969	115480218	ACTR3B	NC_091763.1
DPP6	+	116207651	117167968	DPP6	NC_091763.1
HTR5A	+	117251637	117269849	HTR5A	NC_091763.1
LOC139182642	+	117317796	117318488	LOC139182642	NC_091763.1
LOC139182643	+	117319119	117322844	LOC139182643	NC_091763.1
INSIG1	+	117393449	117406253	INSIG1	NC_091763.1
EN2	+	117489261	117495708	EN2	NC_091763.1
RNF32	+	118365718	118407179	RNF32	NC_091763.1
LOC109558166	+	118556354	118566398	LOC109558166	NC_091763.1
UBE3C	+	118724780	118840048	UBE3C	NC_091763.1
DNAJB6	+	118887934	118940238	DNAJB6	NC_091763.1
LOC139182822	+	119333806	119346521	LOC139182822	NC_091763.1
LOC139182823	+	119455404	119458700	LOC139182823	NC_091763.1
LOC139182596	+	119669461	119673008	LOC139182596	NC_091763.1
DYNC2I1	+	119790072	119840607	DYNC2I1	NC_091763.1
LOC139182824	+	119853597	119864142	LOC139182824	NC_091763.1
LOC109558650	+	347898	415077	LOC109558650	NC_091764.1
LOC139176098	+	415202	425360	LOC139176098	NC_091764.1
LGR5	+	1224105	1351285	LGR5	NC_091764.1
LOC139183326	+	1304258	1304363	LOC139183326	NC_091764.1
TMEM19	+	1448968	1469597	TMEM19	NC_091764.1
RAB21	+	1507547	1550414	RAB21	NC_091764.1
TPH2	+	1671258	1775364	TPH2	NC_091764.1
ATXN7L3B	+	4195996	4199674	ATXN7L3B	NC_091764.1
TRNAY-GUA-13	+	4585361	4585432	TRNAY-GUA	NC_091764.1
LOC139183057	+	5696220	5701576	LOC139183057	NC_091764.1
ZDHHC17	+	6295879	6396307	ZDHHC17	NC_091764.1
LOC139182981	+	6870543	6873893	LOC139182981	NC_091764.1
NAV3	+	6918525	7812384	NAV3	NC_091764.1
SYT1	+	8571226	9182439	SYT1	NC_091764.1
OTOGL	+	9883966	10059470	OTOGL	NC_091764.1
PTPRQ	+	10150597	10385184	PTPRQ	NC_091764.1
MYF6	+	10405347	10407190	MYF6	NC_091764.1
MYF5	+	10414161	10417640	MYF5	NC_091764.1
ACSS3	+	10794700	10980340	ACSS3	NC_091764.1
LOC109558944	+	11362884	11363280	LOC109558944	NC_091764.1
METTL25	+	12029849	12148486	METTL25	NC_091764.1
TMTC2	+	12338394	12761186	TMTC2	NC_091764.1
LOC139183059	+	14667113	14721035	LOC139183059	NC_091764.1
LRRIQ1	+	14786671	15011301	LRRIQ1	NC_091764.1
LOC139183402	+	14881265	14881371	LOC139183402	NC_091764.1
NTS	+	15644490	15656225	NTS	NC_091764.1
TMTC3	+	18023018	18074966	TMTC3	NC_091764.1
TRNAG-CCC-44	+	18584161	18584233	TRNAG-CCC	NC_091764.1
LOC139182975	+	18960862	18962259	LOC139182975	NC_091764.1
TRNAK-UUU-11	+	19250481	19250553	TRNAK-UUU	NC_091764.1
LOC109558961	+	19315121	19353458	LOC109558961	NC_091764.1
LOC109558665	+	19367502	19369133	LOC109558665	NC_091764.1
LOC139183061	+	19490942	19505001	LOC139183061	NC_091764.1
TRNAC-ACA-47	+	20361906	20361977	TRNAC-ACA	NC_091764.1
LOC139182982	+	20455836	20475100	LOC139182982	NC_091764.1
TRNAG-CCC-45	+	22976671	22976743	TRNAG-CCC	NC_091764.1
LOC109558976	+	23072604	23090424	LOC109558976	NC_091764.1
NUDT4	+	23279155	23295607	NUDT4	NC_091764.1
SOCS2	+	23454027	23459931	SOCS2	NC_091764.1
CRADD	+	23555367	23754703	CRADD	NC_091764.1
PLXNC1	+	24004607	24158224	PLXNC1	NC_091764.1
LOC109558988	+	24305709	24313891	LOC109558988	NC_091764.1
VEZT	+	24963153	25042761	VEZT	NC_091764.1
TRNAC-GCA-65	+	25447424	25447495	TRNAC-GCA	NC_091764.1
LACRT	+	25551791	25555841	LACRT	NC_091764.1
LOC109558673	+	25584032	25586909	LOC109558673	NC_091764.1
PPP1R1A	+	25611988	25620042	PPP1R1A	NC_091764.1
GTSF1	+	25717488	25736756	GTSF1	NC_091764.1
GPR84	+	25814022	25816022	GPR84	NC_091764.1
SMUG1	+	25959974	25967179	SMUG1	NC_091764.1
LOC139183073	+	26016268	26020861	LOC139183073	NC_091764.1
LOC109559013	+	26058469	26063367	LOC109559013	NC_091764.1
LOC109559020	+	26137026	26138004	LOC109559020	NC_091764.1
LOC109559022	+	26170863	26174991	LOC109559022	NC_091764.1
CALCOCO1	+	26431887	26446090	CALCOCO1	NC_091764.1
ATP5MC2	+	26473672	26481946	ATP5MC2	NC_091764.1
LOC109559027	+	26522919	26618166	LOC109559027	NC_091764.1
LOC109559036	+	26746121	26749393	LOC109559036	NC_091764.1
SP7	+	26790407	26798067	SP7	NC_091764.1
AAAS	+	26804302	26820362	AAAS	NC_091764.1
RARG	+	26878026	26898653	RARG	NC_091764.1
ITGB7	+	26900653	26915607	ITGB7	NC_091764.1
CSAD	+	26924934	26952318	CSAD	NC_091764.1
SPRYD3	+	26993383	27007122	SPRYD3	NC_091764.1
LOC139183080	+	27023448	27038786	LOC139183080	NC_091764.1
LOC109559056	+	27126018	27135945	LOC109559056	NC_091764.1
KRT8	+	27144387	27151881	KRT8	NC_091764.1
KRT78	+	27188943	27197006	KRT78	NC_091764.1
KRT79	+	27202594	27213097	KRT79	NC_091764.1
KRT3	+	27240681	27246724	KRT3	NC_091764.1
LOC139182979	+	27261390	27269661	LOC139182979	NC_091764.1
LOC139183082	+	27292269	27301077	LOC139183082	NC_091764.1
KRT77	+	27308968	27322895	KRT77	NC_091764.1
KRT1	+	27331416	27337098	KRT1	NC_091764.1
KRT2	+	27360190	27368059	KRT2	NC_091764.1
KRT72	+	27393583	27406098	KRT72	NC_091764.1
KRT74	+	27417174	27424621	KRT74	NC_091764.1
KRT5	+	27470606	27476882	KRT5	NC_091764.1
LOC109559064	+	27488143	27493409	LOC109559064	NC_091764.1
LOC109559065	+	27507105	27512618	LOC109559065	NC_091764.1
LOC109559066	+	27523723	27528948	LOC109559066	NC_091764.1
LOC109559068	+	27559761	27565957	LOC109559068	NC_091764.1
KRT84	+	27609613	27617108	KRT84	NC_091764.1
LOC109558685	+	27627962	27635452	LOC109558685	NC_091764.1
LOC109558349	+	27752843	27766892	LOC109558349	NC_091764.1
KRT80	+	27825032	27849121	KRT80	NC_091764.1
LOC139183087	+	27906377	27908825	LOC139183087	NC_091764.1
FIGNL2	+	28107159	28135973	FIGNL2	NC_091764.1
TMDD1	+	28140523	28142266	TMDD1	NC_091764.1
GALNT6	+	28506056	28544530	GALNT6	NC_091764.1
CELA1	+	28544669	28565996	CELA1	NC_091764.1
BIN2	+	28569599	28607296	BIN2	NC_091764.1
SMAGP	+	28612842	28638799	SMAGP	NC_091764.1
TFCP2	+	28698114	28751282	TFCP2	NC_091764.1
CSRNP2	+	28758377	28772135	CSRNP2	NC_091764.1
LOC109559101	+	28933833	28967547	LOC109559101	NC_091764.1
LOC109558353	+	29024274	29051922	LOC109558353	NC_091764.1
TRNAG-UCC-30	+	29219257	29219329	TRNAG-UCC	NC_091764.1
FAM186A	+	29595296	29672414	FAM186A	NC_091764.1
LOC139183393	+	29705718	29705824	LOC139183393	NC_091764.1
RACGAP1	+	29936169	29973511	RACGAP1	NC_091764.1
FAIM2	+	30068827	30103382	FAIM2	NC_091764.1
BCDIN3D	+	30126756	30132282	BCDIN3D	NC_091764.1
LOC139183094	+	30212959	30229769	LOC139183094	NC_091764.1
FMNL3	+	30235611	30287134	FMNL3	NC_091764.1
FAM186B	+	30308000	30334482	FAM186B	NC_091764.1
TRNAG-CCC-49	+	30551112	30551185	TRNAG-CCC	NC_091764.1
LOC139183096	+	30632061	30639521	LOC139183096	NC_091764.1
LOC109559138	+	30728573	30732911	LOC109559138	NC_091764.1
LOC109559142	+	30771800	30775346	LOC109559142	NC_091764.1
LMBR1L	+	30786197	30798767	LMBR1L	NC_091764.1
RHEBL1	+	30825138	30828390	RHEBL1	NC_091764.1
KMT2D	+	30831121	30871753	KMT2D	NC_091764.1
DDN	+	30889782	30893820	DDN	NC_091764.1
WNT10B	+	30914408	30919179	WNT10B	NC_091764.1
ARF3	+	30928120	30945979	ARF3	NC_091764.1
FKBP11	+	30953749	30957250	FKBP11	NC_091764.1
RND1	+	30995854	31002809	RND1	NC_091764.1
DDX23	+	31006680	31021348	DDX23	NC_091764.1
CCNT1	+	31126684	31167434	CCNT1	NC_091764.1
KANSL2	+	31172102	31190315	KANSL2	NC_091764.1
LOC139183353	+	31179446	31179581	LOC139183353	NC_091764.1
LALBA	+	31255822	31257940	LALBA	NC_091764.1
LOC109558374	+	31677255	31678172	LOC109558374	NC_091764.1
LOC109558375	+	31760583	31761512	LOC109558375	NC_091764.1
LOC139183342	+	31769965	31770096	LOC139183342	NC_091764.1
LOC109558377	+	31996249	31997178	LOC109558377	NC_091764.1
ZNF641	+	32013791	32024586	ZNF641	NC_091764.1
OR10AD1	+	32178482	32180902	OR10AD1	NC_091764.1
SENP1	+	32275112	32331661	SENP1	NC_091764.1
COL2A1	+	32368023	32398229	COL2A1	NC_091764.1
LOC109559176	+	32593463	32603195	LOC109559176	NC_091764.1
ENDOU	+	32648386	32665938	ENDOU	NC_091764.1
RPAP3	+	32675194	32713344	RPAP3	NC_091764.1
LOC139182987	+	32894434	32939541	LOC139182987	NC_091764.1
LOC139183106	+	33128349	33171508	LOC139183106	NC_091764.1
AMIGO2	+	33251656	33254684	AMIGO2	NC_091764.1
LOC109559186	+	33329129	33336796	LOC109559186	NC_091764.1
LOC139183108	+	33897802	33898918	LOC139183108	NC_091764.1
SLC38A1	+	34001050	34079824	SLC38A1	NC_091764.1
TRNAC-ACA-50	+	34418917	34418988	TRNAC-ACA	NC_091764.1
TRNAH-AUG-6	+	35037968	35038041	TRNAH-AUG	NC_091764.1
DBX2	+	35370920	35409916	DBX2	NC_091764.1
NELL2	+	35476444	35946106	NELL2	NC_091764.1
LOC139183111	+	35553035	35553945	LOC139183111	NC_091764.1
TRNAC-GCA-66	+	35588790	35588861	TRNAC-GCA	NC_091764.1
ADAMTS20	+	36982998	37201529	ADAMTS20	NC_091764.1
LOC139183397	+	37227995	37228101	LOC139183397	NC_091764.1
LOC139183113	+	37251615	37259939	LOC139183113	NC_091764.1
LOC139183341	+	37666631	37666777	LOC139183341	NC_091764.1
PRICKLE1	+	38137950	38250767	PRICKLE1	NC_091764.1
ZCRB1	+	38430347	38448400	ZCRB1	NC_091764.1
YAF2	+	38531769	38618717	YAF2	NC_091764.1
GXYLT1	+	38621296	38673054	GXYLT1	NC_091764.1
LOC139183117	+	40833387	40852397	LOC139183117	NC_091764.1
SLC2A13	+	40931880	41458258	SLC2A13	NC_091764.1
LOC139183118	+	40979357	41005459	LOC139183118	NC_091764.1
ABCD2	+	41597929	41695910	ABCD2	NC_091764.1
KIF21A	+	41856166	42042468	KIF21A	NC_091764.1
LOC139183388	+	41894116	41894222	LOC139183388	NC_091764.1
PTPRR	+	42737805	43012434	PTPRR	NC_091764.1
PTPRB	+	43012728	43139318	PTPRB	NC_091764.1
BEST3	+	43893390	43957365	BEST3	NC_091764.1
LRRC10	+	43994354	43995374	LRRC10	NC_091764.1
LOC139183120	+	44017869	44053290	LOC139183120	NC_091764.1
LOC139183350	+	44032714	44032841	LOC139183350	NC_091764.1
LOC109559237	+	44348483	44353926	LOC109559237	NC_091764.1
LOC109558398	+	44376911	44382798	LOC109558398	NC_091764.1
LOC109558711	+	44438969	44444503	LOC109558711	NC_091764.1
LOC139183352	+	44799813	44799919	LOC139183352	NC_091764.1
CPM	+	44968472	45048770	CPM	NC_091764.1
MDM1	+	45530244	45558637	MDM1	NC_091764.1
IL22	+	45607288	45612900	IL22	NC_091764.1
LOC139183126	+	45921735	46076247	LOC139183126	NC_091764.1
LOC109559253	+	46623761	46636789	LOC109559253	NC_091764.1
GRIP1	+	47066967	47569083	GRIP1	NC_091764.1
TRNAC-GCA-68	+	47299957	47300028	TRNAC-GCA	NC_091764.1
LOC139183377	+	47468428	47468592	LOC139183377	NC_091764.1
LOC109559255	+	47598481	47598970	LOC109559255	NC_091764.1
TMBIM4	+	47740095	47754992	TMBIM4	NC_091764.1
LLPH	+	47761969	47767749	LLPH	NC_091764.1
LOC139183127	+	48284974	48287617	LOC139183127	NC_091764.1
LOC139183128	+	48301600	48308940	LOC139183128	NC_091764.1
WIF1	+	48779011	48871339	WIF1	NC_091764.1
LOC139183409	+	48858654	48858765	LOC139183409	NC_091764.1
LOC139183130	+	48884035	48888430	LOC139183130	NC_091764.1
LOC139182955	+	49127588	49130589	LOC139182955	NC_091764.1
GNS	+	49145351	49195075	GNS	NC_091764.1
C5H12orf56	+	49468656	49548741	C5H12orf56	NC_091764.1
KICS2	+	49580608	49605971	KICS2	NC_091764.1
AVPR1A	+	50458071	50462073	AVPR1A	NC_091764.1
LOC139183131	+	50551107	50557836	LOC139183131	NC_091764.1
LOC109559287	+	51100380	51114344	LOC109559287	NC_091764.1
TAFA2	+	51450393	52009255	TAFA2	NC_091764.1
LRIG3	+	54651399	54703329	LRIG3	NC_091764.1
LOC139183133	+	54924007	54959104	LOC139183133	NC_091764.1
TRNAG-GCC-17	+	54995116	54995187	TRNAG-GCC	NC_091764.1
LOC139183134	+	55641072	55650259	LOC139183134	NC_091764.1
CTDSP2	+	55731382	55751551	CTDSP2	NC_091764.1
AVIL	+	55754465	55773745	AVIL	NC_091764.1
METTL1	+	55790805	55795308	METTL1	NC_091764.1
CDK4	+	55810873	55815700	CDK4	NC_091764.1
AGAP2	+	55819223	55835784	AGAP2	NC_091764.1
B4GALNT1	+	55954246	55961285	B4GALNT1	NC_091764.1
LOC109559326	+	56053839	56057341	LOC109559326	NC_091764.1
DDIT3	+	56053923	56058011	DDIT3	NC_091764.1
ARHGAP9	+	56082498	56090030	ARHGAP9	NC_091764.1
R3HDM2	+	56129222	56289394	R3HDM2	NC_091764.1
NDUFA4L2	+	56303467	56306024	NDUFA4L2	NC_091764.1
TRNAG-CCC-51	+	56413493	56413565	TRNAG-CCC	NC_091764.1
LOC139183340	+	56418901	56419050	LOC139183340	NC_091764.1
STAT6	+	56424266	56438349	STAT6	NC_091764.1
MYO1A	+	56477715	56503867	MYO1A	NC_091764.1
TAC3	+	56506493	56515893	TAC3	NC_091764.1
LOC109558725	+	56587470	56595526	LOC109558725	NC_091764.1
LOC109559341	+	56628462	56636463	LOC109559341	NC_091764.1
SDR9C7	+	56643303	56652932	SDR9C7	NC_091764.1
LOC139183361	+	56743890	56743961	LOC139183361	NC_091764.1
TRNAG-CCC-52	+	56790456	56790529	TRNAG-CCC	NC_091764.1
PRIM1	+	56809848	56827456	PRIM1	NC_091764.1
NACA	+	56830617	56841701	NACA	NC_091764.1
PTGES3	+	56870629	56892056	PTGES3	NC_091764.1
ATP5F1B	+	56899477	56904865	ATP5F1B	NC_091764.1
LOC139183346	+	56900350	56900424	LOC139183346	NC_091764.1
LOC139183347	+	56901425	56901495	LOC139183347	NC_091764.1
BAZ2A	+	56906598	56941600	BAZ2A	NC_091764.1
GLS2	+	57020365	57033121	GLS2	NC_091764.1
MIP	+	57035148	57048602	MIP	NC_091764.1
TIMELESS	+	57048851	57074179	TIMELESS	NC_091764.1
APOF	+	57080547	57095642	APOF	NC_091764.1
STAT2	+	57095780	57111685	STAT2	NC_091764.1
PAN2	+	57116003	57129942	PAN2	NC_091764.1
TRNAE-UUC-35	+	57125772	57125845	TRNAE-UUC	NC_091764.1
CNPY2	+	57131962	57135166	CNPY2	NC_091764.1
CS	+	57143203	57166067	CS	NC_091764.1
ANKRD52	+	57175919	57190813	ANKRD52	NC_091764.1
RNF41	+	57204561	57232997	RNF41	NC_091764.1
SMARCC2	+	57242592	57262757	SMARCC2	NC_091764.1
PMEL	+	57446336	57455144	PMEL	NC_091764.1
MMP19	+	57528671	57534836	MMP19	NC_091764.1
SARNP	+	57551103	57601070	SARNP	NC_091764.1
LOC139183140	+	57620160	57630004	LOC139183140	NC_091764.1
ITGA7	+	57650889	57673965	ITGA7	NC_091764.1
LOC109558419	+	57703086	57715524	LOC109558419	NC_091764.1
LOC139183141	+	57810152	57815436	LOC139183141	NC_091764.1
LOC109558733	+	57975176	57976278	LOC109558733	NC_091764.1
LOC109558425	+	58273810	58274649	LOC109558425	NC_091764.1
LOC109558749	+	58642318	58643256	LOC109558749	NC_091764.1
LOC109558753	+	58799348	58800283	LOC109558753	NC_091764.1
LOC109558446	+	58822450	58823394	LOC109558446	NC_091764.1
LOC109558447	+	58852774	58853718	LOC109558447	NC_091764.1
LOC109558755	+	58873179	58874054	LOC109558755	NC_091764.1
LOC109558453	+	59003259	59004209	LOC109558453	NC_091764.1
LOC109558461	+	59132428	59133372	LOC109558461	NC_091764.1
LOC109558765	+	59162278	59163216	LOC109558765	NC_091764.1
LOC109558474	+	59305230	59306192	LOC109558474	NC_091764.1
LOC109558476	+	59310930	59311871	LOC109558476	NC_091764.1
LOC109558477	+	59316602	59317564	LOC109558477	NC_091764.1
LOC139183037	+	59360659	59366315	LOC139183037	NC_091764.1
LOC109558779	+	59433636	59434589	LOC109558779	NC_091764.1
LOC109558482	+	59457006	59458078	LOC109558482	NC_091764.1
LOC109558484	+	59490171	59492832	LOC109558484	NC_091764.1
LOC109558486	+	59520351	59536165	LOC109558486	NC_091764.1
LOC139183146	+	59541562	59543952	LOC139183146	NC_091764.1
LOC109558780	+	59550297	59557785	LOC109558780	NC_091764.1
TESPA1	+	59923164	59961379	TESPA1	NC_091764.1
LOC139183150	+	60053701	60161351	LOC139183150	NC_091764.1
SNRPF	+	60218068	60225508	SNRPF	NC_091764.1
AMDHD1	+	60259520	60271086	AMDHD1	NC_091764.1
LOC139183152	+	60294684	60299779	LOC139183152	NC_091764.1
TRNAD-GUC-12	+	60340669	60340740	TRNAD-GUC	NC_091764.1
LOC139183153	+	60402185	60418163	LOC139183153	NC_091764.1
CFAP54	+	60755673	61068559	CFAP54	NC_091764.1
NEDD1	+	61111703	61163346	NEDD1	NC_091764.1
TRNAD-GUC-13	+	62702816	62702887	TRNAD-GUC	NC_091764.1
TRNAW-CCA-31	+	62703515	62703586	TRNAW-CCA	NC_091764.1
TMPO	+	62712832	62739441	TMPO	NC_091764.1
SLC25A3	+	62772149	62778433	SLC25A3	NC_091764.1
LOC139183363	+	62776941	62777188	LOC139183363	NC_091764.1
APAF1	+	62807612	62897567	APAF1	NC_091764.1
GARIN6	+	63778053	63778706	GARIN6	NC_091764.1
TRNAG-CCC-53	+	63799216	63799288	TRNAG-CCC	NC_091764.1
ACTR6	+	64192393	64213821	ACTR6	NC_091764.1
SLC17A8	+	64317175	64357723	SLC17A8	NC_091764.1
NR1H4	+	64418052	64496863	NR1H4	NC_091764.1
UTP20	+	65203306	65290817	UTP20	NC_091764.1
SPIC	+	65345059	65358942	SPIC	NC_091764.1
MYBPC1	+	65419146	65520453	MYBPC1	NC_091764.1
LOC139183157	+	65443590	65448763	LOC139183157	NC_091764.1
CHPT1	+	65531922	65561685	CHPT1	NC_091764.1
TRNAG-UCC-32	+	65667480	65667552	TRNAG-UCC	NC_091764.1
DRAM1	+	65729378	65765816	DRAM1	NC_091764.1
PARPBP	+	65979423	66045819	PARPBP	NC_091764.1
LOC139183160	+	66201419	66211499	LOC139183160	NC_091764.1
LOC109559450	+	66432301	66526091	LOC109559450	NC_091764.1
LOC139183161	+	66751389	66753014	LOC139183161	NC_091764.1
ASCL1	+	66756283	66759103	ASCL1	NC_091764.1
TRNAC-ACA-53	+	67469742	67469814	TRNAC-ACA	NC_091764.1
HSP90B1	+	67633730	67652498	HSP90B1	NC_091764.1
HCFC2	+	67745178	67860162	HCFC2	NC_091764.1
TRNAE-UUC-36	+	67811554	67811626	TRNAE-UUC	NC_091764.1
LOC139183162	+	67890104	67919753	LOC139183162	NC_091764.1
TXNRD1	+	67932817	67995986	TXNRD1	NC_091764.1
EID3	+	67942206	67949872	EID3	NC_091764.1
LOC139183163	+	68011717	68039444	LOC139183163	NC_091764.1
CHST11	+	68077133	68344583	CHST11	NC_091764.1
NOPCHAP1	+	68562016	68571635	NOPCHAP1	NC_091764.1
WASHC4	+	68673459	68731111	WASHC4	NC_091764.1
C5H12orf75	+	68854386	68899280	C5H12orf75	NC_091764.1
TCP11L2	+	69702184	69743209	TCP11L2	NC_091764.1
POLR3B	+	69751497	69867444	POLR3B	NC_091764.1
RFX4	+	69912324	70084640	RFX4	NC_091764.1
RIC8B	+	70096966	70197536	RIC8B	NC_091764.1
ABTB3	+	70614078	70946221	ABTB3	NC_091764.1
ASCL4	+	71041905	71045946	ASCL4	NC_091764.1
FBXO7	+	71136327	71156530	FBXO7	NC_091764.1
TIMP3	+	71440470	71500651	TIMP3	NC_091764.1
LOC109559486	+	71737753	71740837	LOC109559486	NC_091764.1
LOC109559488	+	71745240	71752614	LOC109559488	NC_091764.1
ISX	+	73415041	73428995	ISX	NC_091764.1
TOM1	+	73602026	73643001	TOM1	NC_091764.1
HMOX1	+	73677658	73684819	HMOX1	NC_091764.1
MCM5	+	73687591	73706123	MCM5	NC_091764.1
RASD2	+	73803127	73814540	RASD2	NC_091764.1
LOC109559498	+	73920571	73928327	LOC109559498	NC_091764.1
LOC109558789	+	74320454	74321335	LOC109558789	NC_091764.1
LOC109559502	+	74329957	74343448	LOC109559502	NC_091764.1
LOC109559504	+	74357579	74373236	LOC109559504	NC_091764.1
LOC109559513	+	74615481	74639507	LOC109559513	NC_091764.1
LOC109559512	+	74641568	74720255	LOC109559512	NC_091764.1
LOC109559516	+	74723933	74768757	LOC109559516	NC_091764.1
CSF2RB	+	75401680	75425283	CSF2RB	NC_091764.1
MPST	+	75492344	75502448	MPST	NC_091764.1
KCTD17	+	75530304	75541043	KCTD17	NC_091764.1
LOC139183174	+	75672208	75676369	LOC139183174	NC_091764.1
CYTH4	+	75754108	75791681	CYTH4	NC_091764.1
LOC139183329	+	75997010	75997118	LOC139183329	NC_091764.1
USP18	+	76039918	76075539	USP18	NC_091764.1
SYT10	+	76364886	76481403	SYT10	NC_091764.1
PKP2	+	77030346	77110560	PKP2	NC_091764.1
TRNAC-GCA-71	+	77121459	77121530	TRNAC-GCA	NC_091764.1
YARS2	+	77160506	77187162	YARS2	NC_091764.1
LOC139183384	+	77295882	77295988	LOC139183384	NC_091764.1
AMN1	+	78202730	78289540	AMN1	NC_091764.1
DENND5B	+	78405398	78622407	DENND5B	NC_091764.1
LOC109559551	+	78641163	78644786	LOC109559551	NC_091764.1
SINHCAF	+	78683598	78713263	SINHCAF	NC_091764.1
TMTC1	+	79789058	80101207	TMTC1	NC_091764.1
OVCH1	+	80101331	80195601	OVCH1	NC_091764.1
ERGIC2	+	80210374	80254422	ERGIC2	NC_091764.1
LOC109558798	+	80630571	80666988	LOC109558798	NC_091764.1
C5H12orf71	+	82225527	82227070	C5H12orf71	NC_091764.1
LOC139183407	+	82378791	82378894	LOC139183407	NC_091764.1
TM7SF3	+	82774395	82816377	TM7SF3	NC_091764.1
INTS13	+	82846413	82878060	INTS13	NC_091764.1
ITPR2	+	82965339	83558438	ITPR2	NC_091764.1
TRNAS-GGA-38	+	82990711	82990782	TRNAS-GGA	NC_091764.1
LOC139182959	+	83300219	83354644	LOC139182959	NC_091764.1
BHLHE41	+	83801733	83806284	BHLHE41	NC_091764.1
LMNTD1	+	83987843	84476955	LMNTD1	NC_091764.1
DNAI7	+	84780967	84868831	DNAI7	NC_091764.1
BCAT1	+	85038763	85163505	BCAT1	NC_091764.1
SOX5	+	85422302	86594122	SOX5	NC_091764.1
ST8SIA1	+	87843045	88018393	ST8SIA1	NC_091764.1
LOC109558555	+	88059890	88085825	LOC109558555	NC_091764.1
ABCC9	+	88224314	88380338	ABCC9	NC_091764.1
KCNJ8	+	88399931	88407791	KCNJ8	NC_091764.1
LDHB	+	88509501	88527755	LDHB	NC_091764.1
GYS2	+	88567263	88626083	GYS2	NC_091764.1
RECQL	+	88665011	88697819	RECQL	NC_091764.1
SLCO1A2	+	88744807	88864865	SLCO1A2	NC_091764.1
LOC139183401	+	88921634	88921736	LOC139183401	NC_091764.1
LOC139183188	+	90656889	90685778	LOC139183188	NC_091764.1
LOC139183189	+	90965617	91106369	LOC139183189	NC_091764.1
PLCZ1	+	91309514	91358339	PLCZ1	NC_091764.1
RERGL	+	91970889	91982104	RERGL	NC_091764.1
TRNAC-ACA-56	+	93146606	93146677	TRNAC-ACA	NC_091764.1
