gene_id	strand	TSS	TES	gene_name	chromosome
POLR2D	-	3336403	3325804	POLR2D	NW_012001329.1
AMMECR1L	-	3367151	3340193	AMMECR1L	NW_012001329.1
SAP130	-	3511922	3425243	SAP130	NW_012001329.1
HS6ST1	-	3783295	3730905	HS6ST1	NW_012001329.1
LOC105592112	-	4682954	4681494	LOC105592112	NW_012001329.1
LOC105592114	-	5024217	5011147	LOC105592114	NW_012001329.1
LOC105592115	-	5324508	5247763	LOC105592115	NW_012001329.1
PCMTD1	-	1089453	1008382	PCMTD1	NW_012001340.1
ST18	-	1663187	1295750	ST18	NW_012001340.1
FAM150A	-	1756630	1728423	FAM150A	NW_012001340.1
RB1CC1	-	1906760	1812513	RB1CC1	NW_012001340.1
OPRK1	-	2486225	2462946	OPRK1	NW_012001340.1
ATP6V1H	-	3068149	2949875	ATP6V1H	NW_012001340.1
LOC105592139	-	3166174	3138715	LOC105592139	NW_012001340.1
LOC105592137	-	3174215	3166200	LOC105592137	NW_012001340.1
TMEM68	-	4995637	4959804	TMEM68	NW_012001340.1
RPS20	-	5300248	5298730	RPS20	NW_012001340.1
MOS	-	5342519	5341479	MOS	NW_012001340.1
PLAG1	-	5441178	5390280	PLAG1	NW_012001340.1
SDR16C5	-	5546135	5525492	SDR16C5	NW_012001340.1
LOC105592170	-	5624602	5598727	LOC105592170	NW_012001340.1
LOC105592159	-	5659960	5654146	LOC105592159	NW_012001340.1
SAMD9L	-	29374	10863	SAMD9L	NW_012001351.1
CALCR	-	470100	319796	CALCR	NW_012001351.1
TFPI2	-	775516	770679	TFPI2	NW_012001351.1
LOC105592181	-	861061	850420	LOC105592181	NW_012001351.1
BET1	-	893556	882951	BET1	NW_012001351.1
PON1	-	2206354	2180339	PON1	NW_012001351.1
PON3	-	2275643	2245084	PON3	NW_012001351.1
PON2	-	2314546	2284050	PON2	NW_012001351.1
PDK4	-	2477201	2463746	PDK4	NW_012001351.1
SLC25A13	-	3213717	3017349	SLC25A13	NW_012001351.1
LOC105592203	-	3389832	3377616	LOC105592203	NW_012001351.1
LOC105592204	-	3475630	3460454	LOC105592204	NW_012001351.1
SHFM1	-	3601707	3564253	SHFM1	NW_012001351.1
LOC105592207	-	3894079	3846968	LOC105592207	NW_012001351.1
DLX5	-	3906637	3902406	DLX5	NW_012001351.1
ASNS	-	4736138	4715746	ASNS	NW_012001351.1
COL28A1	-	5294364	5108508	COL28A1	NW_012001351.1
RPA3	-	5393431	5389411	RPA3	NW_012001351.1
LOC105592226	-	6979500	6933031	LOC105592226	NW_012001351.1
AKAP6	-	2312440	1699015	AKAP6	NW_012001362.1
ARHGAP5	-	2467550	2395616	ARHGAP5	NW_012001362.1
NUBPL	-	2959528	2684308	NUBPL	NW_012001362.1
AP4S1	-	3515665	3435757	AP4S1	NW_012001362.1
COCH	-	3659076	3646703	COCH	NW_012001362.1
SCFD1	-	3928141	3815994	SCFD1	NW_012001362.1
G2E3	-	3990437	3930685	G2E3	NW_012001362.1
LOC105592264	-	4610026	4486509	LOC105592264	NW_012001362.1
LOC105592268	-	5539815	5518019	LOC105592268	NW_012001362.1
LOC105592269	-	5725199	5659124	LOC105592269	NW_012001362.1
LOC105592276	-	6945989	6918653	LOC105592276	NW_012001362.1
PCMTD2	-	33675	13929	PCMTD2	NW_012001373.1
MYT1	-	164087	49345	MYT1	NW_012001373.1
PRPF6	-	301086	249879	PRPF6	NW_012001373.1
LOC105592296	-	324353	324114	LOC105592296	NW_012001373.1
DNAJC5	-	351972	344242	DNAJC5	NW_012001373.1
TPD52L2	-	416300	391687	TPD52L2	NW_012001373.1
ABHD16B	-	420934	418072	ABHD16B	NW_012001373.1
SLC2A4RG	-	546862	543183	SLC2A4RG	NW_012001373.1
LIME1	-	549995	547527	LIME1	NW_012001373.1
ZGPAT	-	582033	550495	ZGPAT	NW_012001373.1
RTEL1	-	628605	593024	RTEL1	NW_012001373.1
LOC105592312	-	636299	632535	LOC105592312	NW_012001373.1
LOC105592315	-	728143	723940	LOC105592315	NW_012001373.1
COL20A1	-	1004801	965078	COL20A1	NW_012001373.1
ARFGAP1	-	1024519	1006950	ARFGAP1	NW_012001373.1
LOC105592328	-	1030654	1029270	LOC105592328	NW_012001373.1
GID8	-	1391804	1381999	GID8	NW_012001373.1
DPH3P1	-	1485589	1485102	DPH3P1	NW_012001373.1
COL9A3	-	1516383	1490594	COL9A3	NW_012001373.1
LOC105592349	-	1568968	1564921	LOC105592349	NW_012001373.1
LOC105592352	-	1657064	1651114	LOC105592352	NW_012001373.1
MIR1-1HG	-	1792238	1772000	MIR1-1HG	NW_012001373.1
ADRM1	-	2051631	2045546	ADRM1	NW_012001373.1
OSBPL2	-	2120037	2060040	OSBPL2	NW_012001373.1
MTG2	-	2179169	2157429	MTG2	NW_012001373.1
SS18L1	-	2215958	2179735	SS18L1	NW_012001373.1
LSM14B	-	2237230	2224331	LSM14B	NW_012001373.1
CDH4	-	3098968	2415637	CDH4	NW_012001373.1
LOC105592382	-	3291269	3274284	LOC105592382	NW_012001373.1
LOC105592383	-	55802	54709	LOC105592383	NW_012001384.1
GDPGP1	-	108542	99446	GDPGP1	NW_012001384.1
SEMA4B	-	155993	113100	SEMA4B	NW_012001384.1
ZNF710	-	334993	256468	ZNF710	NW_012001384.1
MESP2	-	579568	577025	MESP2	NW_012001384.1
WDR93	-	666518	615183	WDR93	NW_012001384.1
TICRR	-	779057	723925	TICRR	NW_012001384.1
LOC105592403	-	898150	886849	LOC105592403	NW_012001384.1
LOC105592406	-	992895	956236	LOC105592406	NW_012001384.1
FANCI	-	1119194	1035664	FANCI	NW_012001384.1
ACAN	-	1575994	1503702	ACAN	NW_012001384.1
ISG20	-	1745564	1726098	ISG20	NW_012001384.1
AEN	-	1777406	1750358	AEN	NW_012001384.1
MRPS11	-	1891051	1880226	MRPS11	NW_012001384.1
LOC105592450	-	4530803	4495133	LOC105592450	NW_012001384.1
AKAP13	-	4888481	4621367	AKAP13	NW_012001384.1
LOC105592438	-	4762163	4761072	LOC105592438	NW_012001384.1
SNTG1	-	981342	102977	SNTG1	NW_012001395.1
LOC105592451	-	924086	915812	LOC105592451	NW_012001395.1
LOC105592455	-	1836723	1831462	LOC105592455	NW_012001395.1
LOC105592456	-	1984428	1977561	LOC105592456	NW_012001395.1
LOC105592459	-	2287902	2284569	LOC105592459	NW_012001395.1
UBE2V2	-	2908458	2858395	UBE2V2	NW_012001395.1
MCM4	-	2958424	2941095	MCM4	NW_012001395.1
LOC105592478	-	235940	212012	LOC105592478	NW_012001406.1
DCC	-	2305919	1158171	DCC	NW_012001406.1
ME2	-	3860720	3790890	ME2	NW_012001406.1
LIPG	-	5187380	5000542	LIPG	NW_012001406.1
LOC105592505	-	5248961	5246528	LOC105592505	NW_012001406.1
CTIF	-	6221548	5884612	CTIF	NW_012001406.1
LOC105592519	-	6422287	6417314	LOC105592519	NW_012001406.1
LOC105592522	-	6934476	6929524	LOC105592522	NW_012001406.1
LOC105592523	-	7197230	7177267	LOC105592523	NW_012001406.1
LOC105592529	-	7511159	7510120	LOC105592529	NW_012001406.1
KATNAL2	-	7781996	7689306	KATNAL2	NW_012001406.1
RNF165	-	8416628	8289624	RNF165	NW_012001406.1
LOC105592534	-	8586695	8485868	LOC105592534	NW_012001406.1
HAUS1	-	8650699	8626719	HAUS1	NW_012001406.1
LOC105592544	-	9248763	9210624	LOC105592544	NW_012001406.1
LOC105592545	-	9556307	9272821	LOC105592545	NW_012001406.1
LOC105592550	-	11347133	11054794	LOC105592550	NW_012001406.1
LOC105592558	-	12315371	12147597	LOC105592558	NW_012001406.1
LOC105592557	-	12750498	12369276	LOC105592557	NW_012001406.1
PIK3C3	-	12885866	12755824	PIK3C3	NW_012001406.1
LOC105592560	-	14856697	14849074	LOC105592560	NW_012001406.1
LOC105592563	-	17125566	17120663	LOC105592563	NW_012001406.1
KIAA1328	-	18077338	17671489	KIAA1328	NW_012001406.1
FHOD3	-	18612837	18126519	FHOD3	NW_012001406.1
MOCOS	-	18699420	18641915	MOCOS	NW_012001406.1
ELP2	-	18752485	18712336	ELP2	NW_012001406.1
LOC105592577	-	18899126	18892157	LOC105592577	NW_012001406.1
GALNT1	-	19284873	19159950	GALNT1	NW_012001406.1
LOC105592582	-	19475643	19424159	LOC105592582	NW_012001406.1
LOC105592589	-	19532345	19508328	LOC105592589	NW_012001406.1
LOC105592588	-	19559242	19538099	LOC105592588	NW_012001406.1
ZNF397	-	19610517	19601953	ZNF397	NW_012001406.1
MAPRE2	-	19867242	19704624	MAPRE2	NW_012001406.1
DTNA	-	20343177	19944346	DTNA	NW_012001406.1
LOC105592600	-	22102105	22100348	LOC105592600	NW_012001406.1
RNF138	-	22778851	22740171	RNF138	NW_012001406.1
RNF125	-	22853171	22803149	RNF125	NW_012001406.1
TTR	-	23280529	23273403	TTR	NW_012001406.1
DSG2	-	23376852	23323860	DSG2	NW_012001406.1
DSG4	-	23499487	23461323	DSG4	NW_012001406.1
DSG1	-	23615595	23519380	DSG1	NW_012001406.1
LOC105592632	-	28067397	28044352	LOC105592632	NW_012001406.1
LOC105592630	-	28329984	28321727	LOC105592630	NW_012001406.1
PSMA8	-	28634980	28578670	PSMA8	NW_012001406.1
LOC105592654	-	3378	203	LOC105592654	NW_012001407.1
LOC105592658	-	170323	168856	LOC105592658	NW_012001407.1
LOC105592709	-	246430	218459	LOC105592709	NW_012001407.1
ZNF75D	-	328539	284969	ZNF75D	NW_012001407.1
LOC105592671	-	725087	719203	LOC105592671	NW_012001407.1
LOC105592674	-	924264	920307	LOC105592674	NW_012001407.1
MAP7D3	-	1035284	1001102	MAP7D3	NW_012001407.1
ARHGEF6	-	1569191	1448860	ARHGEF6	NW_012001407.1
LOC105592684	-	1613897	1603207	LOC105592684	NW_012001407.1
RBMX	-	1672499	1660187	RBMX	NW_012001407.1
GPR101	-	1838848	1836911	GPR101	NW_012001407.1
LOC105592692	-	2306563	2232173	LOC105592692	NW_012001407.1
FGF13	-	4061187	3450221	FGF13	NW_012001407.1
MCF2	-	4588069	4478792	MCF2	NW_012001407.1
ATP11C	-	4826183	4624717	ATP11C	NW_012001407.1
SOX3	-	5400858	5398718	SOX3	NW_012001407.1
LOC105592702	-	5596990	5594135	LOC105592702	NW_012001407.1
CDR1	-	5697855	5691747	CDR1	NW_012001407.1
LHX5	-	49635	40419	LHX5	NW_012001418.1
TBX5	-	998213	943030	TBX5	NW_012001418.1
LOC105592729	-	1549529	1545289	LOC105592729	NW_012001418.1
MED13L	-	2876593	2553707	MED13L	NW_012001418.1
LOC105592739	-	3352831	3327475	LOC105592739	NW_012001418.1
HRK	-	3491691	3470055	HRK	NW_012001418.1
LOC105592735	-	3636740	3622157	LOC105592735	NW_012001418.1
FBXO21	-	3800442	3750118	FBXO21	NW_012001418.1
NOS1	-	3971027	3824828	NOS1	NW_012001418.1
KSR2	-	4577561	4080742	KSR2	NW_012001418.1
TAOK3	-	4996098	4765836	TAOK3	NW_012001418.1
LOC105592751	-	5087260	5086770	LOC105592751	NW_012001418.1
LOC105592755	-	5919054	5917221	LOC105592755	NW_012001418.1
LOC105592760	-	6339286	6301019	LOC105592760	NW_012001418.1
TP53I11	-	620003	602162	TP53I11	NW_012001429.1
LOC105592771	-	759308	749847	LOC105592771	NW_012001429.1
LOC105592772	-	783675	777538	LOC105592772	NW_012001429.1
LOC105592774	-	807986	789940	LOC105592774	NW_012001429.1
PEX16	-	1568497	1559169	PEX16	NW_012001429.1
CHRM4	-	2048009	2037629	CHRM4	NW_012001429.1
AMBRA1	-	2246217	2050422	AMBRA1	NW_012001429.1
HARBI1	-	2271901	2256019	HARBI1	NW_012001429.1
ARHGAP1	-	2361486	2335276	ARHGAP1	NW_012001429.1
CKAP5	-	2505435	2407215	CKAP5	NW_012001429.1
LOC105592811	-	2823065	2817146	LOC105592811	NW_012001429.1
ARFGAP2	-	2847022	2833787	ARFGAP2	NW_012001429.1
PACSIN3	-	2856128	2847298	PACSIN3	NW_012001429.1
MYBPC3	-	3012659	2989980	MYBPC3	NW_012001429.1
PSMC3	-	3087331	3079866	PSMC3	NW_012001429.1
RAPSN	-	3111724	3100888	RAPSN	NW_012001429.1
CELF1	-	3221998	3129722	CELF1	NW_012001429.1
KBTBD4	-	3246294	3240092	KBTBD4	NW_012001429.1
MTCH2	-	3311462	3272612	MTCH2	NW_012001429.1
AGBL2	-	3386737	3333562	AGBL2	NW_012001429.1
FNBP4	-	3439698	3387416	FNBP4	NW_012001429.1
PDZK1	-	150693	114576	PDZK1	NW_012001440.1
RNF115	-	272668	189602	RNF115	NW_012001440.1
LOC105592854	-	293865	285992	LOC105592854	NW_012001440.1
ANKRD35	-	333144	314607	ANKRD35	NW_012001440.1
ITGA10	-	356145	337824	ITGA10	NW_012001440.1
PEX11B	-	364308	357036	PEX11B	NW_012001440.1
RBM8A	-	372213	368324	RBM8A	NW_012001440.1
LIX1L	-	402828	379539	LIX1L	NW_012001440.1
ANKRD34A	-	408071	402924	ANKRD34A	NW_012001440.1
TXNIP	-	439234	435009	TXNIP	NW_012001440.1
HFE2	-	468255	463816	HFE2	NW_012001440.1
LOC105592868	-	528193	522915	LOC105592868	NW_012001440.1
LOC105592909	-	682928	676465	LOC105592909	NW_012001440.1
LOC105592872	-	706837	683134	LOC105592872	NW_012001440.1
NBPF19	-	759077	732252	NBPF19	NW_012001440.1
PRKAB2	-	810018	794393	PRKAB2	NW_012001440.1
FMO5	-	884455	828911	FMO5	NW_012001440.1
LOC105592880	-	1182310	1178391	LOC105592880	NW_012001440.1
GJA5	-	1456558	1439142	GJA5	NW_012001440.1
TRNAH-GUG-6	-	1667301	1667230	TRNAH-GUG	NW_012001440.1
TRNAE-UUC-4	-	1673202	1673131	TRNAE-UUC	NW_012001440.1
TRNAN-GUU-6	-	1804028	1803955	TRNAN-GUU	NW_012001440.1
TRNAN-GUU-7	-	1805574	1805501	TRNAN-GUU	NW_012001440.1
TRNAE-UUC-5	-	1932474	1932403	TRNAE-UUC	NW_012001440.1
TRNAH-GUG-7	-	2067899	2067828	TRNAH-GUG	NW_012001440.1
TRNAN-GUU-9	-	2130526	2130453	TRNAN-GUU	NW_012001440.1
TRNAE-UUC-6	-	2188033	2187962	TRNAE-UUC	NW_012001440.1
TRNAH-GUG-8	-	2198523	2198452	TRNAH-GUG	NW_012001440.1
TRNAN-GUU-10	-	2260604	2260531	TRNAN-GUU	NW_012001440.1
TRNAN-GUU-11	-	2306813	2306740	TRNAN-GUU	NW_012001440.1
TRNAE-UUC-7	-	2309632	2309561	TRNAE-UUC	NW_012001440.1
LOC105592917	-	2310696	2309635	LOC105592917	NW_012001440.1
TRNAV-CAC-7	-	2322051	2321979	TRNAV-CAC	NW_012001440.1
LOC105592898	-	2357315	2329302	LOC105592898	NW_012001440.1
LOC105592900	-	2421029	2419040	LOC105592900	NW_012001440.1
LOC105592901	-	2422399	2421114	LOC105592901	NW_012001440.1
DLG2	-	2222995	3357	DLG2	NW_012001451.1
LOC105592931	-	343657	341601	LOC105592931	NW_012001451.1
LOC105592930	-	888697	883866	LOC105592930	NW_012001451.1
CREBZF	-	2261955	2252901	CREBZF	NW_012001451.1
CCDC89	-	2283966	2281192	CCDC89	NW_012001451.1
PICALM	-	2672199	2560383	PICALM	NW_012001451.1
LOC105592949	-	2952168	2935238	LOC105592949	NW_012001451.1
ME3	-	3262271	3043685	ME3	NW_012001451.1
FZD4	-	3524784	3515103	FZD4	NW_012001451.1
RAB38	-	4652058	4570176	RAB38	NW_012001451.1
CTSC	-	4802387	4761821	CTSC	NW_012001451.1
NOX4	-	5983138	5806561	NOX4	NW_012001451.1
LOC105592971	-	6295193	6289263	LOC105592971	NW_012001451.1
NIPA2	-	262792	227937	NIPA2	NW_012001462.1
NIPA1	-	304845	270881	NIPA1	NW_012001462.1
LOC105592984	-	339471	337589	LOC105592984	NW_012001462.1
LOC105592983	-	347187	342324	LOC105592983	NW_012001462.1
GABRG3	-	1708251	1146110	GABRG3	NW_012001462.1
GABRA5	-	1811447	1730103	GABRA5	NW_012001462.1
LOC105592993	-	3102412	3097334	LOC105592993	NW_012001462.1
LOC105592999	-	3126812	3124119	LOC105592999	NW_012001462.1
LOC105592998	-	3237933	3234983	LOC105592998	NW_012001462.1
LOC105593013	-	3504270	3495998	LOC105593013	NW_012001462.1
LOC105593002	-	3595694	3558211	LOC105593002	NW_012001462.1
LOC105593000	-	3641711	3597975	LOC105593000	NW_012001462.1
SNURF	-	3724624	3700750	SNURF	NW_012001462.1
LOC105593006	-	3854218	3843709	LOC105593006	NW_012001462.1
LOC105593007	-	4074364	3876939	LOC105593007	NW_012001462.1
NPAP1	-	3942889	3938012	NPAP1	NW_012001462.1
LOC105593009	-	4113305	4083731	LOC105593009	NW_012001462.1
RNF20	-	769470	741258	RNF20	NW_012001473.1
ZNF189	-	912725	900824	ZNF189	NW_012001473.1
LOC105593024	-	1283131	991555	LOC105593024	NW_012001473.1
LOC105593097	-	1585539	1584974	LOC105593097	NW_012001473.1
MURC	-	1728697	1719569	MURC	NW_012001473.1
LOC105593026	-	1874927	1728780	LOC105593026	NW_012001473.1
INVS	-	2217454	1975352	INVS	NW_012001473.1
STX17	-	2413087	2343306	STX17	NW_012001473.1
NR4A3	-	2499599	2456456	NR4A3	NW_012001473.1
SEC61B	-	3102988	3094761	SEC61B	NW_012001473.1
TGFBR1	-	3222945	3171768	TGFBR1	NW_012001473.1
GALNT12	-	3520028	3476545	GALNT12	NW_012001473.1
NANS	-	4267451	4241750	NANS	NW_012001473.1
ANP32B	-	4343020	4310482	ANP32B	NW_012001473.1
FOXE1	-	4474520	4469142	FOXE1	NW_012001473.1
NCBP1	-	4690436	4651501	NCBP1	NW_012001473.1
TMOD1	-	4817137	4724762	TMOD1	NW_012001473.1
TDRD7	-	4902781	4820892	TDRD7	NW_012001473.1
ALDH1B1	-	5115120	5107637	ALDH1B1	NW_012001473.1
DCAF10	-	5714950	5650068	DCAF10	NW_012001473.1
TRMT10B	-	5764093	5741611	TRMT10B	NW_012001473.1
FRMPD1	-	5927956	5769789	FRMPD1	NW_012001473.1
POLR1E	-	6037389	6017100	POLR1E	NW_012001473.1
GRHPR	-	6106500	6091240	GRHPR	NW_012001473.1
LOC105593086	-	6171251	6135784	LOC105593086	NW_012001473.1
ZCCHC7	-	6449767	6171379	ZCCHC7	NW_012001473.1
LOC105593087	-	6449992	6440075	LOC105593087	NW_012001473.1
LOC105593091	-	6495697	6491405	LOC105593091	NW_012001473.1
LOC105593102	-	2547	18	LOC105593102	NW_012001483.1
LUZP2	-	1505367	921230	LUZP2	NW_012001484.1
GAS2	-	3411295	3237093	GAS2	NW_012001484.1
SLC17A6	-	3699007	3559504	SLC17A6	NW_012001484.1
ANO5	-	3844591	3743891	ANO5	NW_012001484.1
NELL1	-	5404298	4465697	NELL1	NW_012001484.1
SLC6A5	-	5471867	5414596	SLC6A5	NW_012001484.1
PRMT3	-	5690441	5555917	PRMT3	NW_012001484.1
HTATIP2	-	5736270	5694313	HTATIP2	NW_012001484.1
NAV2	-	6723414	5953032	NAV2	NW_012001484.1
LOC105593126	-	6217672	6214645	LOC105593126	NW_012001484.1
LOC105593134	-	63484	62420	LOC105593134	NW_012001495.1
LOC105593135	-	75751	74717	LOC105593135	NW_012001495.1
TRNAE-CUC-2	-	206423	206352	TRNAE-CUC	NW_012001495.1
TRNAK-UUU-4	-	226731	226659	TRNAK-UUU	NW_012001495.1
TRNAM-CAU-6	-	232207	232135	TRNAM-CAU	NW_012001495.1
TRNAL-CAA	-	236049	235945	TRNAL-CAA	NW_012001495.1
TRNAR-CCG	-	307818	307746	TRNAR-CCG	NW_012001495.1
LOC105593199	-	402936	384483	LOC105593199	NW_012001495.1
TRNAK-UUU-5	-	430191	430119	TRNAK-UUU	NW_012001495.1
TRNAA-CGC	-	447239	447168	TRNAA-CGC	NW_012001495.1
TRNAA-AGC-8	-	466251	466180	TRNAA-AGC	NW_012001495.1
TRNAA-UGC-8	-	529281	529210	TRNAA-UGC	NW_012001495.1
LOC105593142	-	539813	534179	LOC105593142	NW_012001495.1
TRNAA-AGC-10	-	562884	562813	TRNAA-AGC	NW_012001495.1
TRNAQ-UUG	-	579797	579726	TRNAQ-UUG	NW_012001495.1
TRNAI-UAU-3	-	632087	631994	TRNAI-UAU	NW_012001495.1
GPX5	-	644006	634735	GPX5	NW_012001495.1
LOC105593148	-	773026	760564	LOC105593148	NW_012001495.1
ZSCAN26	-	908102	897179	ZSCAN26	NW_012001495.1
NKAPL	-	915867	914166	NKAPL	NW_012001495.1
TRNAS-GCU-3	-	986006	985925	TRNAS-GCU	NW_012001495.1
ZKSCAN8	-	1065806	1043369	ZKSCAN8	NW_012001495.1
ZSCAN16	-	1080567	1073825	ZSCAN16	NW_012001495.1
ZNF165	-	1139107	1130002	ZNF165	NW_012001495.1
LOC105593178	-	1253420	1252485	LOC105593178	NW_012001495.1
LOC105593176	-	1282285	1267486	LOC105593176	NW_012001495.1
LOC105593173	-	1293256	1292850	LOC105593173	NW_012001495.1
LOC105593172	-	1301125	1300549	LOC105593172	NW_012001495.1
LOC105593180	-	1308012	1307538	LOC105593180	NW_012001495.1
LOC105593183	-	1346173	1331888	LOC105593183	NW_012001495.1
TRNAM-CAU-8	-	1337182	1337111	TRNAM-CAU	NW_012001495.1
TRNAV-AAC-4	-	1455737	1455665	TRNAV-AAC	NW_012001495.1
TRNAI-UAU-4	-	1503662	1503569	TRNAI-UAU	NW_012001495.1
TRNAK-UUU-7	-	1560678	1560606	TRNAK-UUU	NW_012001495.1
TRNAR-UCU-3	-	1577646	1577560	TRNAR-UCU	NW_012001495.1
TRNAS-UGA	-	1595509	1595429	TRNAS-UGA	NW_012001495.1
TRNAS-AGA-4	-	1608776	1608695	TRNAS-AGA	NW_012001495.1
TRNAQ-CUG-7	-	1620225	1620154	TRNAQ-CUG	NW_012001495.1
TRNAD-GUC-6	-	1636474	1636403	TRNAD-GUC	NW_012001495.1
TRNAD-GUC-7	-	1662742	1662671	TRNAD-GUC	NW_012001495.1
ZNF391	-	1752904	1726513	ZNF391	NW_012001495.1
TRNAS-GCU-4	-	1840369	1840288	TRNAS-GCU	NW_012001495.1
TRNAQ-CUG-8	-	1842651	1842580	TRNAQ-CUG	NW_012001495.1
TRNAI-AAU-4	-	1844193	1844120	TRNAI-AAU	NW_012001495.1
PRSS16	-	1886160	1877515	PRSS16	NW_012001495.1
TRNAH-GUG-9	-	1973863	1973792	TRNAH-GUG	NW_012001495.1
TRNAV-CAC-10	-	1981307	1981235	TRNAV-CAC	NW_012001495.1
LOC105593193	-	1984184	1983695	LOC105593193	NW_012001495.1
LOC105593194	-	1992099	1988933	LOC105593194	NW_012001495.1
LOC105593196	-	1998583	1997350	LOC105593196	NW_012001495.1
TRNAS-GCU-5	-	2027605	2027524	TRNAS-GCU	NW_012001495.1
TRNAI-UAU-5	-	2095252	2095159	TRNAI-UAU	NW_012001495.1
TRNAI-AAU-7	-	2139064	2138991	TRNAI-AAU	NW_012001495.1
TRNAM-CAU-11	-	2152655	2152583	TRNAM-CAU	NW_012001495.1
LOC105593213	-	5581	4431	LOC105593213	NW_012001505.1
ZNF835	-	33351	23558	ZNF835	NW_012001506.1
ZIM2	-	73012	64698	ZIM2	NW_012001506.1
ZIM3	-	407116	401750	ZIM3	NW_012001506.1
DUXA	-	427497	417829	DUXA	NW_012001506.1
LOC105593226	-	525175	517160	LOC105593226	NW_012001506.1
ZNF772	-	703787	694898	ZNF772	NW_012001506.1
ZNF550	-	781981	767879	ZNF550	NW_012001506.1
ZNF416	-	801588	794128	ZNF416	NW_012001506.1
LOC105593239	-	803126	802164	LOC105593239	NW_012001506.1
ZNF154	-	923643	915759	ZNF154	NW_012001506.1
ZNF671	-	944001	932631	ZNF671	NW_012001506.1
ZNF814	-	1085524	1057252	ZNF814	NW_012001506.1
ZNF256	-	1112123	1105586	ZNF256	NW_012001506.1
ZNF606	-	1182658	1144291	ZNF606	NW_012001506.1
ZSCAN18	-	1239223	1233607	ZSCAN18	NW_012001506.1
LOC105593266	-	1272803	1256976	LOC105593266	NW_012001506.1
ZNF329	-	1315084	1280017	ZNF329	NW_012001506.1
LOC105593271	-	1424451	1414925	LOC105593271	NW_012001506.1
A1BG	-	1500230	1493567	A1BG	NW_012001506.1
ZNF497	-	1505259	1503443	ZNF497	NW_012001506.1
ZNF132	-	1584957	1577199	ZNF132	NW_012001506.1
SLC27A5	-	1674420	1639345	SLC27A5	NW_012001506.1
ZBTB45	-	1708024	1675320	ZBTB45	NW_012001506.1
CHMP2A	-	1723333	1719799	CHMP2A	NW_012001506.1
UBE2M	-	1727446	1723919	UBE2M	NW_012001506.1
LOC105593425	-	272217	254189	LOC105593425	NW_012001517.1
LOC105593303	-	503439	486222	LOC105593303	NW_012001517.1
GUSB	-	748631	724917	GUSB	NW_012001517.1
LOC105593304	-	784322	767343	LOC105593304	NW_012001517.1
LOC105593434	-	807489	784529	LOC105593434	NW_012001517.1
LOC105593309	-	1171738	1134051	LOC105593309	NW_012001517.1
LOC105593311	-	1195957	1172439	LOC105593311	NW_012001517.1
LOC105593436	-	1503235	1481734	LOC105593436	NW_012001517.1
SBDS	-	1638511	1630512	SBDS	NW_012001517.1
WBSCR17	-	3388375	2777533	WBSCR17	NW_012001517.1
AUTS2	-	4943235	3734615	AUTS2	NW_012001517.1
LOC105593328	-	4304684	4298211	LOC105593328	NW_012001517.1
LOC105593332	-	6587328	6575067	LOC105593332	NW_012001517.1
LOC105593333	-	6826352	6819298	LOC105593333	NW_012001517.1
NCF1	-	7603380	7586619	NCF1	NW_012001517.1
LOC105593341	-	7631079	7614723	LOC105593341	NW_012001517.1
LOC105593340	-	7691323	7661480	LOC105593340	NW_012001517.1
GTF2IRD1	-	7917747	7773506	GTF2IRD1	NW_012001517.1
LAT2	-	8166994	8148440	LAT2	NW_012001517.1
EIF4H	-	8206994	8180723	EIF4H	NW_012001517.1
ELN	-	8361210	8316728	ELN	NW_012001517.1
LOC105593349	-	8401417	8399198	LOC105593349	NW_012001517.1
WBSCR28	-	8543367	8538274	WBSCR28	NW_012001517.1
CLDN4	-	8570502	8568685	CLDN4	NW_012001517.1
LOC105593356	-	8679491	8678119	LOC105593356	NW_012001517.1
WBSCR22	-	8731445	8716739	WBSCR22	NW_012001517.1
VPS37D	-	8746967	8742728	VPS37D	NW_012001517.1
HIP1	-	9412175	9196476	HIP1	NW_012001517.1
CCL26	-	9443154	9440407	CCL26	NW_012001517.1
CCL24	-	9483884	9481503	CCL24	NW_012001517.1
TMEM120A	-	9664195	9656910	TMEM120A	NW_012001517.1
SSC4D	-	9974648	9962001	SSC4D	NW_012001517.1
LRWD1	-	10215808	10207709	LRWD1	NW_012001517.1
LOC105593391	-	10230788	10226411	LOC105593391	NW_012001517.1
PRKRIP1	-	10286534	10256460	PRKRIP1	NW_012001517.1
SH2B2	-	10361459	10322289	SH2B2	NW_012001517.1
LOC105593448	-	10366011	10362013	LOC105593448	NW_012001517.1
CUX1	-	10833691	10386776	CUX1	NW_012001517.1
COL26A1	-	11309741	11097806	COL26A1	NW_012001517.1
ZNHIT1	-	11459915	11453225	ZNHIT1	NW_012001517.1
SERPINE1	-	11554191	11541405	SERPINE1	NW_012001517.1
TRIM56	-	11593825	11588525	TRIM56	NW_012001517.1
LOC105593451	-	11651697	11643563	LOC105593451	NW_012001517.1
S100A5	-	125882	122147	S100A5	NW_012001518.1
S100A2	-	152042	146032	S100A2	NW_012001518.1
S100A16	-	198082	191862	S100A16	NW_012001518.1
S100A14	-	201297	199153	S100A14	NW_012001518.1
S100A13	-	213534	203717	S100A13	NW_012001518.1
GATAD2B	-	413402	390235	GATAD2B	NW_012001518.1
