gene_id	strand	TSS	TES	gene_name	chromosome
PIH1D2	+	3712451	3719212	PIH1D2	NW_012000953.1
CRYAB	+	3813098	3881312	CRYAB	NW_012000953.1
FDXACB1	+	3910753	3916091	FDXACB1	NW_012000953.1
PPP2R1B	+	4015705	4068934	PPP2R1B	NW_012000953.1
BTG4	+	4193451	4305413	BTG4	NW_012000953.1
POU2AF1	+	4415449	4440549	POU2AF1	NW_012000953.1
LOC105588713	+	4495399	4500406	LOC105588713	NW_012000953.1
LOC105588710	+	4509516	4561541	LOC105588710	NW_012000953.1
ARHGAP20	+	5077138	5200911	ARHGAP20	NW_012000953.1
RDX	+	5471935	5588412	RDX	NW_012000953.1
NPAT	+	7468752	7530260	NPAT	NW_012000953.1
SLC35F2	+	7797865	7893884	SLC35F2	NW_012000953.1
SLN	+	7965957	7978636	SLN	NW_012000953.1
ALKBH8	+	8116342	8182731	ALKBH8	NW_012000953.1
CWF19L2	+	8224205	8446535	CWF19L2	NW_012000953.1
GUCY1A2	+	8660970	8986750	GUCY1A2	NW_012000953.1
MSANTD4	+	9653182	9667654	MSANTD4	NW_012000953.1
CARD18	+	10553581	10555618	CARD18	NW_012000953.1
LOC105588790	+	10601179	10612396	LOC105588790	NW_012000953.1
LOC105588754	+	10622219	10624087	LOC105588754	NW_012000953.1
LOC105588757	+	10667721	10679345	LOC105588757	NW_012000953.1
LOC105588791	+	10688743	10710859	LOC105588791	NW_012000953.1
LOC105588760	+	10789279	10804458	LOC105588760	NW_012000953.1
PDGFD	+	11529779	11776742	PDGFD	NW_012000953.1
DCUN1D5	+	12574545	12606245	DCUN1D5	NW_012000953.1
MMP13	+	12707949	12721103	MMP13	NW_012000953.1
MMP12	+	12781337	12793787	MMP12	NW_012000953.1
MMP1	+	12859226	12867927	MMP1	NW_012000953.1
MMP10	+	12876977	12887112	MMP10	NW_012000953.1
MMP8	+	12919042	12932022	MMP8	NW_012000953.1
MMP27	+	12945471	12960502	MMP27	NW_012000953.1
MMP20	+	13032137	13083965	MMP20	NW_012000953.1
MMP7	+	13129144	13139559	MMP7	NW_012000953.1
LOC105588781	+	13203663	13211324	LOC105588781	NW_012000953.1
GRM1	+	591942	1024710	GRM1	NW_012000964.1
RAB32	+	1120615	1136085	RAB32	NW_012000964.1
ADGB	+	1184079	1417592	ADGB	NW_012000964.1
STXBP5	+	1835030	2026514	STXBP5	NW_012000964.1
LOC105588805	+	1914041	1915987	LOC105588805	NW_012000964.1
SASH1	+	2929876	3185163	SASH1	NW_012000964.1
UST	+	3424778	3743350	UST	NW_012000964.1
PCMT1	+	4452182	4514512	PCMT1	NW_012000964.1
LOC105588824	+	4554674	4555795	LOC105588824	NW_012000964.1
LOC105589019	+	4646496	4654944	LOC105589019	NW_012000964.1
LOC105588832	+	4685039	4701879	LOC105588832	NW_012000964.1
LOC105588831	+	4706582	4744881	LOC105588831	NW_012000964.1
PPP1R14C	+	5054177	5163832	PPP1R14C	NW_012000964.1
IYD	+	5284834	5318520	IYD	NW_012000964.1
PLEKHG1	+	5513793	5757550	PLEKHG1	NW_012000964.1
MTHFD1L	+	5778865	6018096	MTHFD1L	NW_012000964.1
AKAP12	+	6171564	6294485	AKAP12	NW_012000964.1
ARMT1	+	6392709	6410572	ARMT1	NW_012000964.1
CCDC170	+	6485238	6575364	CCDC170	NW_012000964.1
ESR1	+	6648005	7060086	ESR1	NW_012000964.1
LOC105588854	+	7250276	7253080	LOC105588854	NW_012000964.1
MYCT1	+	7673495	7697288	MYCT1	NW_012000964.1
VIP	+	7723325	7732394	VIP	NW_012000964.1
LOC105588860	+	7965134	7969537	LOC105588860	NW_012000964.1
LOC105588863	+	8137542	8161112	LOC105588863	NW_012000964.1
SCAF8	+	9785039	10011925	SCAF8	NW_012000964.1
TIAM2	+	10043466	10320053	TIAM2	NW_012000964.1
LOC105588873	+	10374954	10392020	LOC105588873	NW_012000964.1
ARID1B	+	11849560	12289161	ARID1B	NW_012000964.1
ZDHHC14	+	12462994	12769575	ZDHHC14	NW_012000964.1
SNX9	+	12927360	13051254	SNX9	NW_012000964.1
SYNJ2	+	13089347	13205255	SYNJ2	NW_012000964.1
LOC105588889	+	13278886	13308745	LOC105588889	NW_012000964.1
TULP4	+	13344138	13634308	TULP4	NW_012000964.1
TMEM181	+	13646450	13754123	TMEM181	NW_012000964.1
SYTL3	+	13761654	13880539	SYTL3	NW_012000964.1
LOC105588898	+	14008593	14031936	LOC105588898	NW_012000964.1
SCML4	+	14207182	14334562	SCML4	NW_012000964.1
PDSS2	+	14574704	14873336	PDSS2	NW_012000964.1
BEND3	+	14921200	14965123	BEND3	NW_012000964.1
CD24	+	15042638	15048264	CD24	NW_012000964.1
LOC105588909	+	15081322	15091982	LOC105588909	NW_012000964.1
LOC105588910	+	15211576	15216570	LOC105588910	NW_012000964.1
ATG5	+	15669422	15744465	ATG5	NW_012000964.1
PREP	+	16604852	16740082	PREP	NW_012000964.1
POPDC3	+	16834565	16856925	POPDC3	NW_012000964.1
BVES	+	16872730	16912013	BVES	NW_012000964.1
HACE1	+	17141002	17271747	HACE1	NW_012000964.1
LOC105588925	+	17312499	17369350	LOC105588925	NW_012000964.1
LOC105589040	+	18484065	18484682	LOC105589040	NW_012000964.1
LOC105588926	+	20679559	20687446	LOC105588926	NW_012000964.1
ASCC3	+	21236990	21613849	ASCC3	NW_012000964.1
MCHR2	+	22069247	22199280	MCHR2	NW_012000964.1
CCNC	+	22525895	22552520	CCNC	NW_012000964.1
USP45	+	22576061	22652465	USP45	NW_012000964.1
PNISR	+	22660152	22687769	PNISR	NW_012000964.1
COQ3	+	22691749	22716654	COQ3	NW_012000964.1
FBXL4	+	23178745	23224857	FBXL4	NW_012000964.1
MMS22L	+	24824489	24962967	MMS22L	NW_012000964.1
NDUFAF4	+	25203962	25212300	NDUFAF4	NW_012000964.1
BACH2	+	31839336	32204746	BACH2	NW_012000964.1
LOC105588981	+	32739172	32785080	LOC105588981	NW_012000964.1
GABRR2	+	32830059	32900057	GABRR2	NW_012000964.1
SRSF12	+	33031720	33053893	SRSF12	NW_012000964.1
LOC105588990	+	33148998	33170291	LOC105588990	NW_012000964.1
RNGTT	+	33176357	33510066	RNGTT	NW_012000964.1
CNR1	+	33912821	33940250	CNR1	NW_012000964.1
AKIRIN2	+	34388010	34416576	AKIRIN2	NW_012000964.1
CGA	+	34973187	34989660	CGA	NW_012000964.1
SRP54	+	444712	490689	SRP54	NW_012000965.1
KIAA0391	+	580050	727654	KIAA0391	NW_012000965.1
PSMA6	+	745952	773115	PSMA6	NW_012000965.1
BRMS1L	+	1293449	1343000	BRMS1L	NW_012000965.1
PAX9	+	2114328	2139885	PAX9	NW_012000965.1
MIPOL1	+	2671369	3060252	MIPOL1	NW_012000965.1
TTC6	+	3076329	3295077	TTC6	NW_012000965.1
GEMIN2	+	4557239	4580867	GEMIN2	NW_012000965.1
CTAGE5	+	4685719	4805775	CTAGE5	NW_012000965.1
LOC105589107	+	6430936	6510936	LOC105589107	NW_012000965.1
LOC105589122	+	1698	6165	LOC105589122	NW_012000970.1
LOC105589152	+	95335	187394	LOC105589152	NW_012000976.1
ELAVL1	+	244911	292490	ELAVL1	NW_012000976.1
TIMM44	+	310966	329796	TIMM44	NW_012000976.1
CTXN1	+	330346	332023	CTXN1	NW_012000976.1
PRR36	+	380672	386597	PRR36	NW_012000976.1
LOC105589135	+	481277	486848	LOC105589135	NW_012000976.1
LOC105589137	+	491787	497533	LOC105589137	NW_012000976.1
FCER2	+	523348	542682	FCER2	NW_012000976.1
PCP2	+	597452	602838	PCP2	NW_012000976.1
XAB2	+	605491	616314	XAB2	NW_012000976.1
PEX11G	+	752488	765122	PEX11G	NW_012000976.1
LOC105589165	+	1228343	1261405	LOC105589165	NW_012000976.1
FAM135A	+	4547265	4681654	FAM135A	NW_012000987.1
SMAP1	+	4793264	4979306	SMAP1	NW_012000987.1
OGFRL1	+	5363562	5384307	OGFRL1	NW_012000987.1
LOC105589191	+	6452093	6457235	LOC105589191	NW_012000987.1
KCNQ5	+	6653087	7223991	KCNQ5	NW_012000987.1
LOC105589196	+	6724141	6734654	LOC105589196	NW_012000987.1
LOC105589193	+	7074726	7076239	LOC105589193	NW_012000987.1
KHDC3L	+	7290887	7381226	KHDC3L	NW_012000987.1
DDX43	+	7416726	7439674	DDX43	NW_012000987.1
MTO1	+	7488578	7523304	MTO1	NW_012000987.1
CD109	+	7715266	7856292	CD109	NW_012000987.1
SH2D1B	+	1334510	1355451	SH2D1B	NW_012000998.1
LOC105589227	+	1374483	1377872	LOC105589227	NW_012000998.1
OLFML2B	+	1746076	1786410	OLFML2B	NW_012000998.1
LOC105589237	+	2159354	2168391	LOC105589237	NW_012000998.1
TRNAL-CAG-3	+	2180137	2180219	TRNAL-CAG	NW_012000998.1
TRNAG-GCC-5	+	2186458	2186528	TRNAG-GCC	NW_012000998.1
TRNAN-GUU-3	+	2244792	2244865	TRNAN-GUU	NW_012000998.1
TRNAE-UUC-3	+	2248972	2249043	TRNAE-UUC	NW_012000998.1
TRNAV-CAC	+	2271553	2271625	TRNAV-CAC	NW_012000998.1
CFAP126	+	2299553	2302697	CFAP126	NW_012000998.1
MPZ	+	2354268	2359494	MPZ	NW_012000998.1
NR1I3	+	2431211	2438512	NR1I3	NW_012000998.1
APOA2	+	2444539	2445865	APOA2	NW_012000998.1
ADAMTS4	+	2469949	2477274	ADAMTS4	NW_012000998.1
B4GALT3	+	2490492	2497515	B4GALT3	NW_012000998.1
DEDD	+	2530242	2543321	DEDD	NW_012000998.1
PFDN2	+	2547158	2565944	PFDN2	NW_012000998.1
ARHGAP30	+	2597016	2619258	ARHGAP30	NW_012000998.1
USF1	+	2620211	2627535	USF1	NW_012000998.1
TSTD1	+	2627567	2628944	TSTD1	NW_012000998.1
F11R	+	2661358	2667527	F11R	NW_012000998.1
CD244	+	2796016	2829035	CD244	NW_012000998.1
LOC105589269	+	2905337	2927703	LOC105589269	NW_012000998.1
CD48	+	2931407	2947328	CD48	NW_012000998.1
SLAMF1	+	2979031	3040249	SLAMF1	NW_012000998.1
SLAMF6	+	3130488	3169700	SLAMF6	NW_012000998.1
PEX19	+	3369174	3377776	PEX19	NW_012000998.1
DCAF8	+	3390502	3439407	DCAF8	NW_012000998.1
IGSF8	+	3556036	3567130	IGSF8	NW_012000998.1
LOC105589289	+	3567161	3584936	LOC105589289	NW_012000998.1
KCNJ10	+	3585066	3617858	KCNJ10	NW_012000998.1
PIGM	+	3621137	3625189	PIGM	NW_012000998.1
SLAMF9	+	3707983	3710740	SLAMF9	NW_012000998.1
IGSF9	+	3717273	3736204	IGSF9	NW_012000998.1
TAGLN2	+	3737708	3745079	TAGLN2	NW_012000998.1
CFAP45	+	3764310	3793698	CFAP45	NW_012000998.1
LOC105589314	+	3807384	3812068	LOC105589314	NW_012000998.1
CRP	+	3945229	3947486	CRP	NW_012000998.1
CCL3	+	112009	113907	CCL3	NW_012001009.1
CCL23	+	181047	186025	CCL23	NW_012001009.1
CCL15	+	197236	201656	CCL15	NW_012001009.1
LYZL6	+	256578	266992	LYZL6	NW_012001009.1
RDM1	+	270967	283050	RDM1	NW_012001009.1
LOC105589326	+	299517	304640	LOC105589326	NW_012001009.1
CCL5	+	330547	341928	CCL5	NW_012001009.1
GAS2L2	+	466255	475331	GAS2L2	NW_012001009.1
SLFN14	+	658579	671935	SLFN14	NW_012001009.1
SLFN12	+	771818	805067	SLFN12	NW_012001009.1
SLFN11	+	850211	876685	SLFN11	NW_012001009.1
LOC105589356	+	1051974	1063130	LOC105589356	NW_012001009.1
LOC105589420	+	1069627	1071736	LOC105589420	NW_012001009.1
RAD51D	+	1082232	1101411	RAD51D	NW_012001009.1
RFFL	+	1112183	1193913	RFFL	NW_012001009.1
CCT6B	+	1221044	1274098	CCT6B	NW_012001009.1
LOC105589366	+	1625933	1628307	LOC105589366	NW_012001009.1
CCL1	+	1837750	1840598	CCL1	NW_012001009.1
LOC105589373	+	2014152	2026572	LOC105589373	NW_012001009.1
ASIC2	+	2038488	3157888	ASIC2	NW_012001009.1
MYO1D	+	3283734	3661516	MYO1D	NW_012001009.1
LOC105589391	+	3801424	3813387	LOC105589391	NW_012001009.1
LOC105589395	+	4001250	4024576	LOC105589395	NW_012001009.1
TEFM	+	4127673	4135228	TEFM	NW_012001009.1
UTP6	+	4390833	4434604	UTP6	NW_012001009.1
COPRS	+	4439384	4446671	COPRS	NW_012001009.1
EVI2A	+	5001554	5006127	EVI2A	NW_012001009.1
EVI2B	+	5009126	5020074	EVI2B	NW_012001009.1
OMG	+	5028820	5033793	OMG	NW_012001009.1
LOC105589408	+	5051506	5055836	LOC105589408	NW_012001009.1
LOC105589501	+	399856	405969	LOC105589501	NW_012001020.1
LOC105589426	+	1886737	1905358	LOC105589426	NW_012001020.1
ALG14	+	1929257	2023238	ALG14	NW_012001020.1
CNN3	+	2078534	2108906	CNN3	NW_012001020.1
LOC105589436	+	2240395	2444477	LOC105589436	NW_012001020.1
F3	+	2490531	2503059	F3	NW_012001020.1
ARHGAP29	+	2805020	2871338	ARHGAP29	NW_012001020.1
ABCA4	+	2913570	3046085	ABCA4	NW_012001020.1
GCLM	+	3115000	3138442	GCLM	NW_012001020.1
DNTTIP2	+	3144733	3162321	DNTTIP2	NW_012001020.1
BCAR3	+	3177623	3459931	BCAR3	NW_012001020.1
FAM69A	+	4086731	4209576	FAM69A	NW_012001020.1
EVI5	+	4267134	4543497	EVI5	NW_012001020.1
GFI1	+	4568840	4581339	GFI1	NW_012001020.1
GLMN	+	4757373	4815250	GLMN	NW_012001020.1
SETSIP	+	4980837	4983980	SETSIP	NW_012001020.1
TGFBR3	+	5167559	5378312	TGFBR3	NW_012001020.1
HFM1	+	5638169	5766958	HFM1	NW_012001020.1
LOC105589511	+	5889236	5891839	LOC105589511	NW_012001020.1
LOC105589512	+	5913523	6049274	LOC105589512	NW_012001020.1
ZNF644	+	6312712	6493637	ZNF644	NW_012001020.1
BARHL2	+	6610171	6615968	BARHL2	NW_012001020.1
LOC105589489	+	7380984	7382964	LOC105589489	NW_012001020.1
LOC105589498	+	8035688	8049657	LOC105589498	NW_012001020.1
CDCA7L	+	124405	168862	CDCA7L	NW_012001031.1
LOC105589520	+	781081	836726	LOC105589520	NW_012001031.1
SP8	+	1283035	1288920	SP8	NW_012001031.1
MACC1	+	1730869	1914218	MACC1	NW_012001031.1
LOC105589532	+	1731271	1734407	LOC105589532	NW_012001031.1
LOC105589536	+	2107200	2153010	LOC105589536	NW_012001031.1
TMEM196	+	2281707	2333193	TMEM196	NW_012001031.1
TWISTNB	+	2343280	2352983	TWISTNB	NW_012001031.1
LOC105589539	+	2747989	2748463	LOC105589539	NW_012001031.1
TWIST1	+	2911610	3175276	TWIST1	NW_012001031.1
PRPS1L1	+	3998675	3999817	PRPS1L1	NW_012001031.1
SNX13	+	4082483	4260913	SNX13	NW_012001031.1
LOC105589547	+	4454454	4532824	LOC105589547	NW_012001031.1
LOC105589551	+	4704909	4784130	LOC105589551	NW_012001031.1
AGR3	+	5121336	5143538	AGR3	NW_012001031.1
AGR2	+	5193679	5207129	AGR2	NW_012001031.1
ANKMY2	+	5352283	5399075	ANKMY2	NW_012001031.1
MEOX2	+	6306050	6378613	MEOX2	NW_012001031.1
ETV1	+	7988624	8088640	ETV1	NW_012001031.1
LOC105589579	+	9333435	9375060	LOC105589579	NW_012001031.1
LOC105589582	+	9550884	9553294	LOC105589582	NW_012001031.1
VWDE	+	9667282	9745308	VWDE	NW_012001031.1
THSD7A	+	10275302	10780455	THSD7A	NW_012001031.1
NDUFA4	+	11220531	11228528	NDUFA4	NW_012001031.1
LOC105589604	+	10982	16826	LOC105589604	NW_012001042.1
LOC105589605	+	41157	49187	LOC105589605	NW_012001042.1
LOC105589607	+	68234	81246	LOC105589607	NW_012001042.1
BPGM	+	212196	244394	BPGM	NW_012001042.1
CALD1	+	314306	546778	CALD1	NW_012001042.1
AGBL3	+	557144	697743	AGBL3	NW_012001042.1
TMEM140	+	710706	736663	TMEM140	NW_012001042.1
NUP205	+	1115029	1208025	NUP205	NW_012001042.1
LOC105589626	+	1223732	1236374	LOC105589626	NW_012001042.1
LOC105589630	+	1237341	1252059	LOC105589630	NW_012001042.1
LOC105589638	+	3497765	3503116	LOC105589638	NW_012001042.1
AKR1D1	+	3547994	3668161	AKR1D1	NW_012001042.1
TRIM24	+	4006168	4132694	TRIM24	NW_012001042.1
TMEM213	+	4333613	4341094	TMEM213	NW_012001042.1
TTC26	+	4675265	4738803	TTC26	NW_012001042.1
TRNAR-CCU	+	4886758	4886830	TRNAR-CCU	NW_012001042.1
LOC105589655	+	4904852	4971839	LOC105589655	NW_012001042.1
LOC105589658	+	5323041	5334520	LOC105589658	NW_012001042.1
RAB19	+	5984684	6006916	RAB19	NW_012001042.1
LOC105589668	+	6251708	6252586	LOC105589668	NW_012001042.1
ADCK2	+	6263666	6287213	ADCK2	NW_012001042.1
NDUFB2	+	6289926	6299638	NDUFB2	NW_012001042.1
TMEM178B	+	6638534	7045394	TMEM178B	NW_012001042.1
AGK	+	7089279	7222218	AGK	NW_012001042.1
SSBP1	+	7312344	7324245	SSBP1	NW_012001042.1
LOC105589684	+	7341039	7346707	LOC105589684	NW_012001042.1
LOC105589685	+	7359794	7361098	LOC105589685	NW_012001042.1
LOC105589688	+	7439504	7440447	LOC105589688	NW_012001042.1
LOC105589689	+	7447650	7450588	LOC105589689	NW_012001042.1
MGAM	+	7511483	7642551	MGAM	NW_012001042.1
MGAM2	+	7652631	7762106	MGAM2	NW_012001042.1
LOC105589699	+	7859864	7860526	LOC105589699	NW_012001042.1
LOC105589715	+	7866753	7867642	LOC105589715	NW_012001042.1
LOC105589716	+	7872872	7878144	LOC105589716	NW_012001042.1
LOC105589698	+	7878808	7879930	LOC105589698	NW_012001042.1
LOC105589721	+	2059834	2065798	LOC105589721	NW_012001053.1
ARHGAP31	+	2217844	2341949	ARHGAP31	NW_012001053.1
TIMMDC1	+	2427181	2456929	TIMMDC1	NW_012001053.1
ADPRH	+	2517346	2529462	ADPRH	NW_012001053.1
PLA1A	+	2537308	2569071	PLA1A	NW_012001053.1
MAATS1	+	2644358	2746517	MAATS1	NW_012001053.1
LOC105589740	+	3318151	3328870	LOC105589740	NW_012001053.1
NDUFB4	+	3541099	3547016	NDUFB4	NW_012001053.1
GTF2E1	+	3670977	3708639	GTF2E1	NW_012001053.1
ARGFX	+	4462047	4468453	ARGFX	NW_012001053.1
FBXO40	+	4476911	4510641	FBXO40	NW_012001053.1
LOC105589765	+	4736371	4739052	LOC105589765	NW_012001053.1
SLC15A2	+	4797389	4848892	SLC15A2	NW_012001053.1
CASR	+	5084177	5184782	CASR	NW_012001053.1
FAM162A	+	5285382	5313543	FAM162A	NW_012001053.1
LOC105589832	+	5471320	5502412	LOC105589832	NW_012001053.1
PARP15	+	5502554	5524952	PARP15	NW_012001053.1
PARP14	+	5568396	5619602	PARP14	NW_012001053.1
DIRC2	+	5671777	5760098	DIRC2	NW_012001053.1
PDIA5	+	5949893	6043045	PDIA5	NW_012001053.1
SEC22A	+	6114297	6186377	SEC22A	NW_012001053.1
KALRN	+	6964390	7660057	KALRN	NW_012001053.1
LOC105589793	+	7402862	7404973	LOC105589793	NW_012001053.1
UMPS	+	7668743	7682835	UMPS	NW_012001053.1
LOC105589835	+	8682705	8700286	LOC105589835	NW_012001053.1
LOC105589809	+	8702634	8722244	LOC105589809	NW_012001053.1
LOC105589812	+	9011685	9016105	LOC105589812	NW_012001053.1
LOC105589814	+	9036808	9052746	LOC105589814	NW_012001053.1
CCDC37	+	9123510	9147631	CCDC37	NW_012001053.1
CHST13	+	9233498	9252616	CHST13	NW_012001053.1
LOC105589823	+	9387745	9397507	LOC105589823	NW_012001053.1
CHCHD6	+	9442399	9698507	CHCHD6	NW_012001053.1
SPINK14	+	1070995	1078261	SPINK14	NW_012001064.1
SPINK6	+	1097404	1120505	SPINK6	NW_012001064.1
SPINK13	+	1280772	1298717	SPINK13	NW_012001064.1
SPINK9	+	1345407	1351280	SPINK9	NW_012001064.1
FBXO38	+	1392764	1451775	FBXO38	NW_012001064.1
ABLIM3	+	2149004	2267828	ABLIM3	NW_012001064.1
GRPEL2	+	2350528	2357289	GRPEL2	NW_012001064.1
LOC105589862	+	2412896	2432387	LOC105589862	NW_012001064.1
ARHGEF37	+	2582987	2636289	ARHGEF37	NW_012001064.1
PPARGC1B	+	2730780	2855945	PPARGC1B	NW_012001064.1
LOC105589874	+	3099598	3100113	LOC105589874	NW_012001064.1
CDX1	+	3171811	3189486	CDX1	NW_012001064.1
NDST1	+	3489550	3624297	NDST1	NW_012001064.1
SYNPO	+	3590152	3665385	SYNPO	NW_012001064.1
MYOZ3	+	3666958	3690950	MYOZ3	NW_012001064.1
SMIM3	+	3778514	3797874	SMIM3	NW_012001064.1
LOC105589894	+	3808094	3824639	LOC105589894	NW_012001064.1
IRGM	+	3839407	3842260	IRGM	NW_012001064.1
LOC105589900	+	3916843	3964781	LOC105589900	NW_012001064.1
GPX3	+	3984442	3992859	GPX3	NW_012001064.1
GM2A	+	4226845	4245160	GM2A	NW_012001064.1
G3BP1	+	4767449	4808848	G3BP1	NW_012001064.1
LOC105589913	+	4900903	5695745	LOC105589913	NW_012001064.1
LOC105589912	+	5183764	5185189	LOC105589912	NW_012001064.1
GRIA1	+	6390335	6714055	GRIA1	NW_012001064.1
MFAP3	+	6962112	6980979	MFAP3	NW_012001064.1
GALNT10	+	7068392	7351513	GALNT10	NW_012001064.1
CNOT8	+	7783418	7802396	CNOT8	NW_012001064.1
MRPL22	+	7863943	7889187	MRPL22	NW_012001064.1
KIF4B	+	7936991	7941409	KIF4B	NW_012001064.1
DYNAP	+	59731	67857	DYNAP	NW_012001075.1
WDR7	+	2138532	2530711	WDR7	NW_012001075.1
ONECUT2	+	2929285	2975950	ONECUT2	NW_012001075.1
LOC105589967	+	3163082	3163520	LOC105589967	NW_012001075.1
LOC105589971	+	3973399	3978439	LOC105589971	NW_012001075.1
LOC105589973	+	3994094	4016572	LOC105589973	NW_012001075.1
LOC105589976	+	4539325	4620956	LOC105589976	NW_012001075.1
PMAIP1	+	5422863	5427173	PMAIP1	NW_012001075.1
PLEKHB2	+	5450510	5455215	PLEKHB2	NW_012001075.1
CDH20	+	6936118	7155823	CDH20	NW_012001075.1
KIAA1468	+	7789597	7913199	KIAA1468	NW_012001075.1
TNFRSF11A	+	7934754	7995761	TNFRSF11A	NW_012001075.1
LOC105590003	+	8235541	8242806	LOC105590003	NW_012001075.1
PHLPP1	+	8333071	8606236	PHLPP1	NW_012001075.1
LOC105590004	+	8348275	8359456	LOC105590004	NW_012001075.1
SERPINB5	+	9106357	9136226	SERPINB5	NW_012001075.1
SERPINB12	+	9187736	9198697	SERPINB12	NW_012001075.1
SERPINB13	+	9218557	9230083	SERPINB13	NW_012001075.1
SERPINB2	+	9502452	9518599	SERPINB2	NW_012001075.1
SERPINB10	+	9522667	9548617	SERPINB10	NW_012001075.1
LOC105590020	+	9559986	9592582	LOC105590020	NW_012001075.1
LOC105590019	+	9603765	9638619	LOC105590019	NW_012001075.1
CDH7	+	11444754	11579821	CDH7	NW_012001075.1
DOK6	+	15153990	15598127	DOK6	NW_012001075.1
SOCS6	+	16037357	16079033	SOCS6	NW_012001075.1
LOC105590049	+	16523390	16530097	LOC105590049	NW_012001075.1
CCL21	+	16640472	16641620	CCL21	NW_012001075.1
CCL19	+	16663683	16665429	CCL19	NW_012001075.1
LOC105590041	+	16689791	16690819	LOC105590041	NW_012001075.1
CCL27	+	16690827	16693941	CCL27	NW_012001075.1
SIGMAR1	+	16716805	16719567	SIGMAR1	NW_012001075.1
ARID3C	+	16724990	16733749	ARID3C	NW_012001075.1
DCTN3	+	16733702	16740703	DCTN3	NW_012001075.1
RPP25L	+	16741759	16743732	RPP25L	NW_012001075.1
ENHO	+	16826457	16828455	ENHO	NW_012001075.1
FAM219A	+	16893486	16951628	FAM219A	NW_012001075.1
LOC105590056	+	16951777	16971054	LOC105590056	NW_012001075.1
KIAA1161	+	16972314	16981106	KIAA1161	NW_012001075.1
KIF24	+	17012650	17104512	KIF24	NW_012001075.1
DCAF12	+	17231826	17268624	DCAF12	NW_012001075.1
UBAP2	+	17302344	17437474	UBAP2	NW_012001075.1
AQP3	+	17595675	17602086	AQP3	NW_012001075.1
AQP7	+	17644444	17665575	AQP7	NW_012001075.1
B4GALT1	+	17883522	17940883	B4GALT1	NW_012001075.1
NDUFB6	+	18473529	18494240	NDUFB6	NW_012001075.1
TOPORS	+	18495450	18507664	TOPORS	NW_012001075.1
DDX58	+	18522319	18592783	DDX58	NW_012001075.1
LOC105590123	+	2384010	2403685	LOC105590123	NW_012001076.1
OLFM3	+	3756923	3959088	OLFM3	NW_012001076.1
LOC105590134	+	4699413	4705596	LOC105590134	NW_012001076.1
DPH5	+	4723172	4758122	DPH5	NW_012001076.1
LOC105590149	+	5460286	5475143	LOC105590149	NW_012001076.1
DBT	+	5476331	5545745	DBT	NW_012001076.1
LRRC39	+	5545664	5576639	LRRC39	NW_012001076.1
SASS6	+	5592219	5640512	SASS6	NW_012001076.1
LOC105590157	+	6473159	6829000	LOC105590157	NW_012001076.1
LOC105590160	+	7667320	7671400	LOC105590160	NW_012001076.1
DPYD	+	7796100	8644445	DPYD	NW_012001076.1
LOC105590173	+	13997	14445	LOC105590173	NW_012001087.1
VPS45	+	196865	279379	VPS45	NW_012001087.1
PLEKHO1	+	283823	299415	PLEKHO1	NW_012001087.1
CA14	+	395940	405483	CA14	NW_012001087.1
LOC105590187	+	412365	420838	LOC105590187	NW_012001087.1
LOC105590189	+	433548	434678	LOC105590189	NW_012001087.1
PRPF3	+	461221	496911	PRPF3	NW_012001087.1
TARS2	+	629799	650177	TARS2	NW_012001087.1
ECM1	+	650244	656702	ECM1	NW_012001087.1
LOC105590193	+	698100	698885	LOC105590193	NW_012001087.1
LOC105590205	+	1066323	1066640	LOC105590205	NW_012001087.1
SETDB1	+	1082489	1124459	SETDB1	NW_012001087.1
ANXA9	+	1141502	1156892	ANXA9	NW_012001087.1
PRUNE	+	1168979	1197574	PRUNE	NW_012001087.1
LOC105590213	+	1211340	1215372	LOC105590213	NW_012001087.1
MLLT11	+	1223439	1232121	MLLT11	NW_012001087.1
GABPB2	+	1233374	1288796	GABPB2	NW_012001087.1
SCNM1	+	1337901	1341537	SCNM1	NW_012001087.1
ZNF687	+	1466713	1477366	ZNF687	NW_012001087.1
LOC105590225	+	1527076	1528007	LOC105590225	NW_012001087.1
PSMB4	+	1578497	1580905	PSMB4	NW_012001087.1
CGN	+	1691763	1721860	CGN	NW_012001087.1
TUFT1	+	1723463	1769038	TUFT1	NW_012001087.1
SNX27	+	1797102	1886969	SNX27	NW_012001087.1
OAZ3	+	1968513	1975287	OAZ3	NW_012001087.1
LOC105590247	+	2233849	2246481	LOC105590247	NW_012001087.1
LCE5A	+	2729298	2730654	LCE5A	NW_012001087.1
CRCT1	+	2733068	2734588	CRCT1	NW_012001087.1
LOC105590259	+	2821067	2821471	LOC105590259	NW_012001087.1
LCE3B	+	2834017	2834304	LCE3B	NW_012001087.1
LOC105590263	+	2885561	2886881	LOC105590263	NW_012001087.1
LOC105590265	+	2896333	2897663	LOC105590265	NW_012001087.1
LOC105590264	+	2907352	2908417	LOC105590264	NW_012001087.1
LOC105590267	+	2928530	2929355	LOC105590267	NW_012001087.1
LOC105590269	+	2990302	2992508	LOC105590269	NW_012001087.1
LOC105590271	+	3016082	3017181	LOC105590271	NW_012001087.1
LOC105590272	+	3032004	3034040	LOC105590272	NW_012001087.1
LCE6A	+	3042368	3043503	LCE6A	NW_012001087.1
SMCP	+	3077044	3083691	SMCP	NW_012001087.1
