gene_id	strand	TSS	TES	gene_name	chromosome
LAMA5	+	485339616	485475548	LAMA5	NC_077227.1
HRH3	+	485742116	485752368	HRH3	NC_077227.1
LOC100026305	+	485805165	485817310	LOC100026305	NC_077227.1
PSMA7	+	485889391	485901706	PSMA7	NC_077227.1
LOC130457256	+	485970763	485971986	LOC130457256	NC_077227.1
LOC103093628	+	487168326	487199063	LOC103093628	NC_077227.1
LOC100026568	+	488444888	488445985	LOC100026568	NC_077227.1
LOC103100465	+	491353896	491509691	LOC103100465	NC_077227.1
LOC100027145	+	492113245	492125028	LOC100027145	NC_077227.1
LOC130456481	+	492150349	492150748	LOC130456481	NC_077227.1
APCDD1L	+	492447916	492505304	APCDD1L	NC_077227.1
LOC100027275	+	492611147	492669183	LOC100027275	NC_077227.1
ANKRD60	+	492668893	492690182	ANKRD60	NC_077227.1
LOC130456483	+	493380662	493389916	LOC130456483	NC_077227.1
PMEPA1	+	493675569	493765967	PMEPA1	NC_077227.1
CTCFL	+	494037454	494059228	CTCFL	NC_077227.1
BMP7	+	494518165	494619770	BMP7	NC_077227.1
LOC103096367	+	495607877	495629865	LOC103096367	NC_077227.1
LOC103094872	+	495651873	495673980	LOC103094872	NC_077227.1
AURKA	+	495795758	495815405	AURKA	NC_077227.1
LOC103097295	+	496173345	496228953	LOC103097295	NC_077227.1
CBLN4	+	496319164	496327012	CBLN4	NC_077227.1
LOC100022400	+	497011986	497014191	LOC100022400	NC_077227.1
LOC130453697	+	498794995	498797511	LOC130453697	NC_077227.1
LOC130456674	+	499185289	499185394	LOC130456674	NC_077227.1
BCAS1	+	499233202	499332543	BCAS1	NC_077227.1
ZNF217	+	499641190	499672315	ZNF217	NC_077227.1
LOC103103335	+	500300027	500305097	LOC103103335	NC_077227.1
LOC107650760	+	500538491	500543577	LOC107650760	NC_077227.1
ZFP64	+	501087693	501112383	ZFP64	NC_077227.1
NFATC2	+	501717554	501933179	NFATC2	NC_077227.1
KCNG1	+	502479078	502500406	KCNG1	NC_077227.1
DPM1	+	502605408	502630570	DPM1	NC_077227.1
ADNP	+	502635453	502666673	ADNP	NC_077227.1
RIPOR3	+	502852579	502977101	RIPOR3	NC_077227.1
LOC103095881	+	503111731	503180833	LOC103095881	NC_077227.1
LOC103096420	+	503233564	503237704	LOC103096420	NC_077227.1
UBE2V1	+	503781004	503812560	UBE2V1	NC_077227.1
SPATA2	+	504034170	504050810	SPATA2	NC_077227.1
B4GALT5	+	504305300	504404661	B4GALT5	NC_077227.1
PTGIS	+	504561031	504621109	PTGIS	NC_077227.1
ZNFX1	+	504898005	504916052	ZNFX1	NC_077227.1
STAU1	+	504955543	505016237	STAU1	NC_077227.1
LOC130456801	+	505236536	505236675	LOC130456801	NC_077227.1
LOC130456489	+	506218352	506225341	LOC130456489	NC_077227.1
SULF2	+	506528788	506667009	SULF2	NC_077227.1
ZMYND8	+	507059514	507192932	ZMYND8	NC_077227.1
SLC13A3	+	507786179	507869198	SLC13A3	NC_077227.1
OCSTAMP	+	507879635	507885797	OCSTAMP	NC_077227.1
LOC100619748	+	507908396	507914028	LOC100619748	NC_077227.1
GDAP1L1	+	508053214	508073634	GDAP1L1	NC_077227.1
HNF4A	+	508203272	508242249	HNF4A	NC_077227.1
TTPAL	+	508256889	508274745	TTPAL	NC_077227.1
CCN5	+	508510126	508529090	CCN5	NC_077227.1
YWHAB	+	508736108	508762191	YWHAB	NC_077227.1
RBPJL	+	509166452	509179386	RBPJL	NC_077227.1
SYS1	+	509323342	509328246	SYS1	NC_077227.1
PIGT	+	509388648	509398318	PIGT	NC_077227.1
WFDC2	+	509450190	509462449	WFDC2	NC_077227.1
AEBP1	+	509549530	509571869	AEBP1	NC_077227.1
YKT6	+	509724122	509741808	YKT6	NC_077227.1
LOC103092350	+	509923493	509937373	LOC103092350	NC_077227.1
OGDH	+	510481405	510592097	OGDH	NC_077227.1
ZMIZ2	+	510632139	510655883	ZMIZ2	NC_077227.1
PPIA	+	510697285	510701729	PPIA	NC_077227.1
LOC103098898	+	510767306	510865357	LOC103098898	NC_077227.1
ACTR1B	+	510868985	510878876	ACTR1B	NC_077227.1
FAM178B	+	510909640	511121223	FAM178B	NC_077227.1
ANKRD39	+	511141943	511156883	ANKRD39	NC_077227.1
ANKRD23	+	511154834	511160850	ANKRD23	NC_077227.1
KANSL3	+	511423334	511462507	KANSL3	NC_077227.1
NUGGC	+	511487635	511585299	NUGGC	NC_077227.1
SCARA5	+	511619141	511779635	SCARA5	NC_077227.1
PBK	+	511843438	511881956	PBK	NC_077227.1
CCDC25	+	511928921	511978721	CCDC25	NC_077227.1
CLU	+	512210746	512242756	CLU	NC_077227.1
LOC103106061	+	512386962	512387912	LOC103106061	NC_077227.1
TRIM35	+	512675622	512709458	TRIM35	NC_077227.1
STMN4	+	512747476	512779983	STMN4	NC_077227.1
NCOA1	+	512935007	513185909	NCOA1	NC_077227.1
CENPO	+	513197314	513218074	CENPO	NC_077227.1
EFR3B	+	513534656	513667852	EFR3B	NC_077227.1
RAB10	+	514944598	515044587	RAB10	NC_077227.1
LOC130456497	+	514945428	515007445	LOC130456497	NC_077227.1
GAREM2	+	515096308	515112097	GAREM2	NC_077227.1
DRC1	+	515371979	515418592	DRC1	NC_077227.1
CIMIP2C	+	515623378	515646041	CIMIP2C	NC_077227.1
SLC35F6	+	516021151	516041000	SLC35F6	NC_077227.1
CENPA	+	516085263	516092254	CENPA	NC_077227.1
DPYSL5	+	516150089	516284082	DPYSL5	NC_077227.1
MAPRE3	+	516298625	516384750	MAPRE3	NC_077227.1
KHK	+	516468258	516479536	KHK	NC_077227.1
TCF23	+	516508725	516575853	TCF23	NC_077227.1
ATRAID	+	516586439	516593560	ATRAID	NC_077227.1
CAD	+	516593736	516622180	CAD	NC_077227.1
DNAJC5G	+	516663200	516673668	DNAJC5G	NC_077227.1
TRIM54	+	516673410	516715765	TRIM54	NC_077227.1
LOC107650649	+	516717905	516729118	LOC107650649	NC_077227.1
LOC130456649	+	516749518	516749627	LOC130456649	NC_077227.1
SNX17	+	516807962	516814362	SNX17	NC_077227.1
LOC107649707	+	516818983	516829403	LOC107649707	NC_077227.1
MIR12312	+	516896145	516896207	MIR12312	NC_077227.1
KRTCAP3	+	516902351	516904029	KRTCAP3	NC_077227.1
GCKR	+	516968675	516994281	GCKR	NC_077227.1
LOC103099373	+	517037832	517047832	LOC103099373	NC_077227.1
SLC4A1AP	+	517133438	517167473	SLC4A1AP	NC_077227.1
MRPL33	+	517332428	517336880	MRPL33	NC_077227.1
FOSL2	+	518183464	518219546	FOSL2	NC_077227.1
PLB1	+	518345650	518587385	PLB1	NC_077227.1
PPP1CB	+	518805075	518878916	PPP1CB	NC_077227.1
SPDYA	+	518885674	518917037	SPDYA	NC_077227.1
WDR43	+	518937362	518987188	WDR43	NC_077227.1
LOC130456732	+	518956606	518956687	LOC130456732	NC_077227.1
LOC130456729	+	518971303	518971380	LOC130456729	NC_077227.1
LOC130456730	+	518972101	518972173	LOC130456730	NC_077227.1
TOGARAM2	+	519034538	519134450	TOGARAM2	NC_077227.1
CLIP4	+	519185805	519330439	CLIP4	NC_077227.1
LOC103105051	+	519430366	519431617	LOC103105051	NC_077227.1
LOC130456502	+	520487605	520515156	LOC130456502	NC_077227.1
LOC107650681	+	520648558	520655613	LOC107650681	NC_077227.1
LBH	+	520852112	520930573	LBH	NC_077227.1
LCLAT1	+	521260553	521552360	LCLAT1	NC_077227.1
EHD3	+	522482679	522537860	EHD3	NC_077227.1
LOC103093968	+	522741940	522750388	LOC103093968	NC_077227.1
LOC130456506	+	523153591	523162848	LOC130456506	NC_077227.1
LOC103094443	+	523182229	523213468	LOC103094443	NC_077227.1
SPAST	+	523580112	523682030	SPAST	NC_077227.1
SLC30A6	+	523712248	523764773	SLC30A6	NC_077227.1
YIPF4	+	523847112	523877705	YIPF4	NC_077227.1
BIRC6	+	523996644	524283365	BIRC6	NC_077227.1
TTC27	+	524318543	524546335	TTC27	NC_077227.1
LTBP1	+	524785166	525244524	LTBP1	NC_077227.1
RASGRP3	+	525294110	525449363	RASGRP3	NC_077227.1
LOC103101581	+	526982893	527005445	LOC103101581	NC_077227.1
LOC103101821	+	527024784	527038020	LOC103101821	NC_077227.1
CRIM1	+	529941174	530181656	CRIM1	NC_077227.1
VIT	+	530354552	530535960	VIT	NC_077227.1
GPATCH11	+	530885444	530906513	GPATCH11	NC_077227.1
CEBPZOS	+	531040830	531051634	CEBPZOS	NC_077227.1
CENPN	+	531088462	531136811	CENPN	NC_077227.1
BCO1	+	531320203	531476702	BCO1	NC_077227.1
CMIP	+	531661550	531940091	CMIP	NC_077227.1
LOC103096539	+	531662008	531699222	LOC103096539	NC_077227.1
PLCG2	+	531995285	532179261	PLCG2	NC_077227.1
HSD17B2	+	532289705	532378010	HSD17B2	NC_077227.1
LOC100027666	+	532455660	532487271	LOC100027666	NC_077227.1
MLYCD	+	535026933	535057001	MLYCD	NC_077227.1
LOC100031885	+	535265466	535268474	LOC100031885	NC_077227.1
LOC100031889	+	535290536	535291492	LOC100031889	NC_077227.1
LOC100031893	+	535297280	535303103	LOC100031893	NC_077227.1
LOC130457276	+	535317595	535319826	LOC130457276	NC_077227.1
LOC100031901	+	535331126	535332086	LOC100031901	NC_077227.1
LOC100618096	+	535367663	535368607	LOC100618096	NC_077227.1
LOC100031912	+	535397415	535398590	LOC100031912	NC_077227.1
LOC100031918	+	535430797	535431992	LOC100031918	NC_077227.1
LOC103101395	+	535748063	535758624	LOC103101395	NC_077227.1
LOC130453700	+	535760404	535763786	LOC130453700	NC_077227.1
LOC130456511	+	537453166	537470786	LOC130456511	NC_077227.1
CYS1	+	537512522	537562874	CYS1	NC_077227.1
YWHAQ	+	538356651	538389884	YWHAQ	NC_077227.1
ADAM17	+	538455603	538514565	ADAM17	NC_077227.1
ITGB1BP1	+	538596115	538619508	ITGB1BP1	NC_077227.1
LOC103092289	+	538597142	538597435	LOC103092289	NC_077227.1
LOC103106401	+	538802222	538883053	LOC103106401	NC_077227.1
MBOAT2	+	539173210	539400068	MBOAT2	NC_077227.1
KIDINS220	+	539414637	539563205	KIDINS220	NC_077227.1
LOC103095358	+	539684679	539708091	LOC103095358	NC_077227.1
LOC130456515	+	539786219	539788044	LOC130456515	NC_077227.1
LOC100028203	+	540425211	540425744	LOC100028203	NC_077227.1
LOC130456604	+	540896445	540896550	LOC130456604	NC_077227.1
LOC103097816	+	542110948	542122978	LOC103097816	NC_077227.1
LOC103098316	+	542193922	542233465	LOC103098316	NC_077227.1
LOC107650693	+	542294507	542302944	LOC107650693	NC_077227.1
CMPK2	+	542457220	542477856	CMPK2	NC_077227.1
LOC103100697	+	546377429	546390892	LOC103100697	NC_077227.1
RNASEH1	+	547856807	547893151	RNASEH1	NC_077227.1
EIPR1	+	548250349	548529568	EIPR1	NC_077227.1
LOC130456518	+	548682765	548688835	LOC130456518	NC_077227.1
LOC103103679	+	548723645	548746328	LOC103103679	NC_077227.1
MYT1L	+	550135632	550866574	MYT1L	NC_077227.1
PXDN	+	550942830	551111358	PXDN	NC_077227.1
LOC130456594	+	554270964	554271067	LOC130456594	NC_077227.1
ALKAL2	+	554303231	554320226	ALKAL2	NC_077227.1
SH3YL1	+	554357498	554405162	SH3YL1	NC_077227.1
FAM110C	+	554816572	554828590	FAM110C	NC_077227.1
FBXO25	+	555407942	555635923	FBXO25	NC_077227.1
CLN8	+	557512954	557529744	CLN8	NC_077227.1
ARHGEF10	+	557647372	557889941	ARHGEF10	NC_077227.1
LOC130456781	+	557663607	557663735	LOC130456781	NC_077227.1
KBTBD11	+	557931162	557971953	KBTBD11	NC_077227.1
MYOM2	+	558039346	558202872	MYOM2	NC_077227.1
LOC103100937	+	560027524	560033068	LOC103100937	NC_077227.1
LOC100617429	+	560437112	560467497	LOC100617429	NC_077227.1
LOC103101691	+	561666724	561854308	LOC103101691	NC_077227.1
LOC130456814	+	561687734	561687840	LOC130456814	NC_077227.1
MCPH1	+	565329016	565666829	MCPH1	NC_077227.1
AGPAT5	+	565805222	565869779	AGPAT5	NC_077227.1
LOC107651464	+	566031229	566032610	LOC107651464	NC_077227.1
LOC103104879	+	566559154	566601511	LOC103104879	NC_077227.1
LOC103092677	+	567877255	567983503	LOC103092677	NC_077227.1
LOC107650384	+	568015721	568019132	LOC107650384	NC_077227.1
LOC130456653	+	568589435	568589536	LOC130456653	NC_077227.1
FAM167A	+	569000196	569059360	FAM167A	NC_077227.1
C1H2orf50	+	569093553	569110234	C1H2orf50	NC_077227.1
LOC107651969	+	570081000	570094219	LOC107651969	NC_077227.1
GFPT1	+	570135573	570228279	GFPT1	NC_077227.1
LOC103101461	+	570567019	570570027	LOC103101461	NC_077227.1
GKN2	+	570719012	570727019	GKN2	NC_077227.1
BMP10	+	570802091	570820859	BMP10	NC_077227.1
TMEM230	+	571132333	571143267	TMEM230	NC_077227.1
LOC103103805	+	571201603	571208698	LOC103103805	NC_077227.1
TRNAG-CCC	+	572468234	572468304	TRNAG-CCC	NC_077227.1
TIA1	+	572468499	572506066	TIA1	NC_077227.1
LOC103094568	+	573005196	573008336	LOC103094568	NC_077227.1
LOC103094997	+	573218479	573226162	LOC103094997	NC_077227.1
LOC100029506	+	573611337	573613184	LOC100029506	NC_077227.1
LOC130456531	+	574739633	574770957	LOC130456531	NC_077227.1
E2F6	+	574778389	574797647	E2F6	NC_077227.1
LOC100032871	+	574807141	574843063	LOC100032871	NC_077227.1
MAK16	+	574848426	574864018	MAK16	NC_077227.1
LOC103098950	+	574898231	574916907	LOC103098950	NC_077227.1
LOC103100470	+	575276763	575330457	LOC103100470	NC_077227.1
LOC130456533	+	575888510	575924849	LOC130456533	NC_077227.1
LOC103103146	+	579235896	579240855	LOC103103146	NC_077227.1
ZNF703	+	581471184	581476041	ZNF703	NC_077227.1
PLPBP	+	581593669	581607355	PLPBP	NC_077227.1
ADGRA2	+	581652106	581714984	ADGRA2	NC_077227.1
LOC130456535	+	581903504	581918783	LOC130456535	NC_077227.1
EIF4EBP1	+	581955116	581978528	EIF4EBP1	NC_077227.1
BAG4	+	582074969	582103408	BAG4	NC_077227.1
LETM2	+	582334308	582381575	LETM2	NC_077227.1
PLEKHA2	+	583127366	583245739	PLEKHA2	NC_077227.1
HTRA4	+	583246690	583273633	HTRA4	NC_077227.1
ADAM9	+	583281730	583395470	ADAM9	NC_077227.1
LOC100032987	+	583410586	583603504	LOC100032987	NC_077227.1
LOC100032991	+	583609780	583769899	LOC100032991	NC_077227.1
LOC100032993	+	583778659	583918374	LOC100032993	NC_077227.1
TCIM	+	584302287	584303691	TCIM	NC_077227.1
LOC130456537	+	584452401	584514467	LOC130456537	NC_077227.1
LOC130456538	+	584753708	584769919	LOC130456538	NC_077227.1
LOC107651706	+	585840359	585857116	LOC107651706	NC_077227.1
GINS4	+	586135806	586155470	GINS4	NC_077227.1
GPAT4	+	586177541	586219415	GPAT4	NC_077227.1
IKBKB	+	587089201	587171311	IKBKB	NC_077227.1
VDAC3	+	587250655	587267419	VDAC3	NC_077227.1
SMIM19	+	587450248	587462992	SMIM19	NC_077227.1
HOOK3	+	587735149	587910031	HOOK3	NC_077227.1
LOC130453718	+	587915133	587921889	LOC130453718	NC_077227.1
FNTA	+	587950300	587983224	FNTA	NC_077227.1
POMK	+	588002426	588018243	POMK	NC_077227.1
HGSNAT	+	588030995	588078948	HGSNAT	NC_077227.1
CSGALNACT1	+	588254501	588710119	CSGALNACT1	NC_077227.1
MIR1540B	+	589491334	589491392	MIR1540B	NC_077227.1
LPL	+	590144553	590172940	LPL	NC_077227.1
ATP6V1B2	+	590519108	590554224	ATP6V1B2	NC_077227.1
LOC103102129	+	590933293	590969606	LOC103102129	NC_077227.1
XPO7	+	593146902	593252133	XPO7	NC_077227.1
NPM2	+	593257671	593267132	NPM2	NC_077227.1
FGF17	+	593266994	593278739	FGF17	NC_077227.1
DMTN	+	593279381	593329060	DMTN	NC_077227.1
FHIP2B	+	593345040	593361920	FHIP2B	NC_077227.1
SFTPC	+	593482352	593489988	SFTPC	NC_077227.1
BMP1	+	593491407	593551192	BMP1	NC_077227.1
LOC103095420	+	593562474	593590138	LOC103095420	NC_077227.1
POLR3D	+	593608416	593619567	POLR3D	NC_077227.1
PIWIL2	+	593623176	593725777	PIWIL2	NC_077227.1
SLC39A14	+	593776385	593838785	SLC39A14	NC_077227.1
PPP3CC	+	593870013	593957859	PPP3CC	NC_077227.1
LOC100030587	+	593881044	593881521	LOC100030587	NC_077227.1
SORBS3	+	593966669	594009228	SORBS3	NC_077227.1
PDLIM2	+	594022458	594040416	PDLIM2	NC_077227.1
C1H8orf58	+	594054435	594065028	C1H8orf58	NC_077227.1
CCAR2	+	594066205	594083309	CCAR2	NC_077227.1
LOC103099500	+	594230111	594241348	LOC103099500	NC_077227.1
LOC130456545	+	594306771	594310447	LOC130456545	NC_077227.1
RHOBTB2	+	594603635	594646367	RHOBTB2	NC_077227.1
CHMP7	+	594736481	594751466	CHMP7	NC_077227.1
LOC103101351	+	595092089	595098065	LOC103101351	NC_077227.1
XKR6	+	595588221	595979618	XKR6	NC_077227.1
PINX1	+	596054780	596141273	PINX1	NC_077227.1
SOX7	+	596168614	596176966	SOX7	NC_077227.1
RP1L1	+	596336024	596350255	RP1L1	NC_077227.1
MIR7258	+	597232633	597232699	MIR7258	NC_077227.1
KIF13B	+	597400711	597667745	KIF13B	NC_077227.1
ZNF395	+	598593367	598657624	ZNF395	NC_077227.1
STK35L3	+	598770273	598905296	STK35L3	NC_077227.1
NEURL3	+	599297270	599315514	NEURL3	NC_077227.1
LOC100033185	+	599354207	599418755	LOC100033185	NC_077227.1
SNRNP200	+	599539531	599579425	SNRNP200	NC_077227.1
TMEM127	+	599585389	599601530	TMEM127	NC_077227.1
STARD7	+	599622235	599649221	STARD7	NC_077227.1
DUSP2	+	599684488	599738414	DUSP2	NC_077227.1
ASTL	+	599739366	599784307	ASTL	NC_077227.1
ADRA2B	+	599788204	599792662	ADRA2B	NC_077227.1
GPAT2	+	599975739	600000448	GPAT2	NC_077227.1
LOC103102611	+	600672882	600685754	LOC103102611	NC_077227.1
MRPS5	+	600739709	600780106	MRPS5	NC_077227.1
BCL2L11	+	601962034	602015226	BCL2L11	NC_077227.1
LOC107650089	+	602931501	602936579	LOC107650089	NC_077227.1
MERTK	+	603094170	603221318	MERTK	NC_077227.1
TMEM87B	+	603260267	603306768	TMEM87B	NC_077227.1
FBLN7	+	603322140	603407269	FBLN7	NC_077227.1
LOC103094087	+	603535047	603544120	LOC103094087	NC_077227.1
LOC130456551	+	603604545	603626387	LOC130456551	NC_077227.1
ZC3H6	+	603650558	603736163	ZC3H6	NC_077227.1
TTL	+	603883596	603932830	TTL	NC_077227.1
POLR1B	+	603948231	603969856	POLR1B	NC_077227.1
NANP	+	603978813	603990324	NANP	NC_077227.1
NINL	+	604009188	604183423	NINL	NC_077227.1
VSX1	+	604648456	604656616	VSX1	NC_077227.1
ACSS1	+	604699231	604792564	ACSS1	NC_077227.1
APMAP	+	604811106	604846172	APMAP	NC_077227.1
NAPB	+	606886002	606938247	NAPB	NC_077227.1
CD93	+	607511076	607520073	CD93	NC_077227.1
THBD	+	607568612	607570249	THBD	NC_077227.1
LOC103104397	+	607647330	607763240	LOC103104397	NC_077227.1
NKX2-4	+	609797008	609799741	NKX2-4	NC_077227.1
LOC107650544	+	609803886	609808733	LOC107650544	NC_077227.1
RALGAPA2	+	610749904	611294538	RALGAPA2	NC_077227.1
CRNKL1	+	611751116	611772992	CRNKL1	NC_077227.1
LOC103096719	+	613147981	613164932	LOC103096719	NC_077227.1
LOC103097694	+	613533711	613545988	LOC103097694	NC_077227.1
DZANK1	+	613822804	613969473	DZANK1	NC_077227.1
OVOL2	+	614181069	614232229	OVOL2	NC_077227.1
LOC130456748	+	614277129	614277375	LOC130456748	NC_077227.1
MIR7259	+	614279630	614279687	MIR7259	NC_077227.1
RRBP1	+	614758581	614890057	RRBP1	NC_077227.1
KIF16B	+	616269255	616611046	KIF16B	NC_077227.1
LOC103104336	+	617653354	617657806	LOC103104336	NC_077227.1
LOC103103748	+	618308587	618312587	LOC103103748	NC_077227.1
LOC103105492	+	619596148	619601341	LOC103105492	NC_077227.1
ESF1	+	619753384	619863156	ESF1	NC_077227.1
TASP1	+	619964670	620219919	TASP1	NC_077227.1
JAG1	+	623995626	624034971	JAG1	NC_077227.1
LOC130456559	+	624426072	624430422	LOC130456559	NC_077227.1
LOC107650602	+	625285861	625289288	LOC107650602	NC_077227.1
PAK5	+	625322254	625642739	PAK5	NC_077227.1
TMX4	+	627692728	627824574	TMX4	NC_077227.1
LOC130456687	+	628327749	628327854	LOC130456687	NC_077227.1
FERMT1	+	630704175	630768801	FERMT1	NC_077227.1
LRRN4	+	630798402	630813669	LRRN4	NC_077227.1
TRNAY-GUA-10	+	630858071	630858161	TRNAY-GUA	NC_077227.1
TRMT6	+	630889904	630920371	TRMT6	NC_077227.1
GPCPD1	+	631314724	631423895	GPCPD1	NC_077227.1
LOC103092236	+	631459705	631535794	LOC103092236	NC_077227.1
LOC100033297	+	631772949	631790549	LOC100033297	NC_077227.1
FBXO48	+	632023824	632032687	FBXO48	NC_077227.1
CNRIP1	+	632149437	632165748	CNRIP1	NC_077227.1
PPP3R1	+	632249416	632380436	PPP3R1	NC_077227.1
C1D	+	632509410	632528457	C1D	NC_077227.1
LOC130456561	+	632820700	632892126	LOC130456561	NC_077227.1
LOC130456563	+	633941683	633943882	LOC130456563	NC_077227.1
LOC103097880	+	634357141	634362209	LOC103097880	NC_077227.1
SPRED2	+	635869155	636054884	SPRED2	NC_077227.1
LOC103099919	+	636171797	636273735	LOC103099919	NC_077227.1
RAB1A	+	636313048	636355154	RAB1A	NC_077227.1
LOC130456565	+	636407208	636426575	LOC130456565	NC_077227.1
LOC103102780	+	637276722	637314107	LOC103102780	NC_077227.1
PELI1	+	637661953	637722334	PELI1	NC_077227.1
VPS54	+	637834332	637931117	VPS54	NC_077227.1
MIR7260	+	637893378	637893438	MIR7260	NC_077227.1
WDPCP	+	638340550	638720743	WDPCP	NC_077227.1
TMEM17	+	639389250	639393765	TMEM17	NC_077227.1
LOC103093427	+	639753575	639764179	LOC103093427	NC_077227.1
CCT4	+	640120071	640150675	CCT4	NC_077227.1
MIR12313	+	640125039	640125096	MIR12313	NC_077227.1
FAM161A	+	640156242	640183370	FAM161A	NC_077227.1
XPO1	+	640512728	640567921	XPO1	NC_077227.1
USP34	+	640670328	641027922	USP34	NC_077227.1
PUS10	+	641223378	641352505	PUS10	NC_077227.1
LOC130453729	+	641421298	641422722	LOC130453729	NC_077227.1
LOC100031958	+	641533836	641535313	LOC100031958	NC_077227.1
BCL11A	+	641883814	642008183	BCL11A	NC_077227.1
LOC103099698	+	642210956	642226746	LOC103099698	NC_077227.1
LOC107650673	+	642687981	642692783	LOC107650673	NC_077227.1
LOC103100306	+	643449111	643450558	LOC103100306	NC_077227.1
FANCL	+	644849509	644935221	FANCL	NC_077227.1
LOC103101945	+	645314608	645388337	LOC103101945	NC_077227.1
LOC130456569	+	647358454	647363157	LOC130456569	NC_077227.1
MIR216	+	648061532	648061628	MIR216	NC_077227.1
EFEMP1	+	648189375	648259186	EFEMP1	NC_077227.1
PPP4R3B	+	648511458	648596612	PPP4R3B	NC_077227.1
CCDC88A	+	648703683	648883186	CCDC88A	NC_077227.1
LOC130456570	+	648705104	648739253	LOC130456570	NC_077227.1
MTIF2	+	648908986	648938177	MTIF2	NC_077227.1
CLHC1	+	648942085	649005703	CLHC1	NC_077227.1
RTN4	+	649200780	649263830	RTN4	NC_077227.1
ASB3	+	650780894	650916101	ASB3	NC_077227.1
MIR7283	+	655601111	655601173	MIR7283	NC_077227.1
LOC103098610	+	657189452	657229352	LOC103098610	NC_077227.1
FSHR	+	657447863	657731720	FSHR	NC_077227.1
LHCGR	+	658053524	658131364	LHCGR	NC_077227.1
FBXO11	+	659040566	659150817	FBXO11	NC_077227.1
CALM2	+	660072667	660088510	CALM2	NC_077227.1
LOC130457587	+	660357108	660357994	LOC130457587	NC_077227.1
MCFD2	+	660380251	660392528	MCFD2	NC_077227.1
PIGF	+	660766297	660845704	PIGF	NC_077227.1
LOC103092737	+	661554117	661558124	LOC103092737	NC_077227.1
LOC103093074	+	662060928	662063631	LOC103093074	NC_077227.1
PREPL	+	664047303	664092406	PREPL	NC_077227.1
LOC130456635	+	664057489	664057599	LOC130456635	NC_077227.1
LRPPRC	+	664506179	664634916	LRPPRC	NC_077227.1
ABCG5	+	664678878	664697663	ABCG5	NC_077227.1
ZFP36L2	+	665376096	665380728	ZFP36L2	NC_077227.1
LOC130458345	+	665413323	665442262	LOC130458345	NC_077227.1
LOC100033378	+	665765895	665767343	LOC100033378	NC_077227.1
LOC103101652	+	665783717	665803951	LOC103101652	NC_077227.1
LOC103102136	+	666134546	666139661	LOC103102136	NC_077227.1
OXER1	+	666182189	666183157	OXER1	NC_077227.1
KCNG3	+	666514396	666571159	KCNG3	NC_077227.1
LOC130456799	+	666882115	666882252	LOC130456799	NC_077227.1
LOC130458541	+	667086799	667089417	LOC130458541	NC_077227.1
LOC103096724	+	667094711	667357939	LOC103096724	NC_077227.1
LOC130457323	+	667377449	667378936	LOC130457323	NC_077227.1
LOC130457326	+	667385339	667386826	LOC130457326	NC_077227.1
LOC130457327	+	667389287	667390774	LOC130457327	NC_077227.1
LOC130457328	+	667393236	667394723	LOC130457328	NC_077227.1
LOC130457329	+	667397182	667398669	LOC130457329	NC_077227.1
LOC130457332	+	667401123	667402610	LOC130457332	NC_077227.1
