gene_id	strand	TSS	TES	gene_name	chromosome
DGKE	-	183360153	183327027	DGKE	NC_077228.1
NOG	-	183706278	183704877	NOG	NC_077228.1
ANKFN1	-	184438103	183850240	ANKFN1	NC_077228.1
PCTP	-	184920881	184858312	PCTP	NC_077228.1
HLF	-	185471274	185394648	HLF	NC_077228.1
TOM1L1	-	185988707	185929434	TOM1L1	NC_077228.1
LOC100015534	-	188688075	188687205	LOC100015534	NC_077228.1
UTP18	-	191111772	191064129	UTP18	NC_077228.1
NME2	-	191207530	191200782	NME2	NC_077228.1
NME1	-	191231142	191215350	NME1	NC_077228.1
LOC103096512	-	191727317	191688065	LOC103096512	NC_077228.1
WFIKKN2	-	191812067	191801690	WFIKKN2	NC_077228.1
LOC103097260	-	191858934	191842888	LOC103097260	NC_077228.1
LUC7L3	-	191934435	191878450	LUC7L3	NC_077228.1
CACNA1G	-	192199923	192105007	CACNA1G	NC_077228.1
SPATA20	-	192219400	192208048	SPATA20	NC_077228.1
EPN3	-	192250337	192227348	EPN3	NC_077228.1
RSAD1	-	192326532	192312981	RSAD1	NC_077228.1
ACSF2	-	192384152	192335933	ACSF2	NC_077228.1
EME1	-	192526617	192517390	EME1	NC_077228.1
CD300LG	-	192614741	192607113	CD300LG	NC_077228.1
LOC130457215	-	192880504	192797927	LOC130457215	NC_077228.1
DHX8	-	193116780	193088101	DHX8	NC_077228.1
ARL4D	-	193209314	193207243	ARL4D	NC_077228.1
TMEM106A	-	193252238	193241990	TMEM106A	NC_077228.1
NBR1	-	193283691	193252513	NBR1	NC_077228.1
RND2	-	193426570	193423119	RND2	NC_077228.1
RPL27	-	193459175	193456555	RPL27	NC_077228.1
TAF9	-	193484083	193479851	TAF9	NC_077228.1
G6PC1	-	193548559	193537867	G6PC1	NC_077228.1
WNK4	-	193659444	193643602	WNK4	NC_077228.1
LOC100011615	-	193872129	193839274	LOC100011615	NC_077228.1
LOC100010939	-	193922886	193915320	LOC100010939	NC_077228.1
MLX	-	193960595	193956031	MLX	NC_077228.1
COASY	-	193966378	193960837	COASY	NC_077228.1
HSD17B1	-	193973588	193964979	HSD17B1	NC_077228.1
NAGLU	-	193982499	193973687	NAGLU	NC_077228.1
ATP6V0A1	-	194099562	194010414	ATP6V0A1	NC_077228.1
STAT5A	-	194368304	194344446	STAT5A	NC_077228.1
MIR12322	-	194359682	194359623	MIR12322	NC_077228.1
LOC103098863	-	195820115	195818928	LOC103098863	NC_077228.1
LOC103099587	-	195939367	195930989	LOC103099587	NC_077228.1
LOC100011896	-	196057299	196056116	LOC100011896	NC_077228.1
LOC100013556	-	196066646	196065120	LOC100013556	NC_077228.1
LOC100014546	-	196098910	196097805	LOC100014546	NC_077228.1
LOC100014585	-	196124129	196123065	LOC100014585	NC_077228.1
LOC100013957	-	196181896	196180834	LOC100013957	NC_077228.1
LOC100014079	-	196217639	196216544	LOC100014079	NC_077228.1
PSMD3	-	196643495	196633441	PSMD3	NC_077228.1
LOC100016683	-	196657905	196646884	LOC100016683	NC_077228.1
LOC130457224	-	196795053	196786040	LOC130457224	NC_077228.1
LOC103096330	-	196807078	196795084	LOC103096330	NC_077228.1
LOC103096497	-	196857722	196837408	LOC103096497	NC_077228.1
LOC103094060	-	196888681	196874550	LOC103094060	NC_077228.1
LOC103100274	-	196920895	196902072	LOC103100274	NC_077228.1
LRRC3C	-	196923736	196921030	LRRC3C	NC_077228.1
ZPBP2	-	197042447	197022469	ZPBP2	NC_077228.1
LOC130456998	-	197149239	197148404	LOC130456998	NC_077228.1
LOC100017135	-	197153142	197149511	LOC100017135	NC_077228.1
GRB7	-	197188161	197153972	GRB7	NC_077228.1
ERBB2	-	197232641	197197171	ERBB2	NC_077228.1
PNMT	-	197272818	197268824	PNMT	NC_077228.1
TCAP	-	197278710	197275626	TCAP	NC_077228.1
STARD3	-	197301486	197278540	STARD3	NC_077228.1
CDK12	-	197475143	197403711	CDK12	NC_077228.1
RPL19	-	197744292	197739212	RPL19	NC_077228.1
LOC130457226	-	198041079	198031877	LOC130457226	NC_077228.1
LASP1	-	198111838	198045818	LASP1	NC_077228.1
TRNAC-GCA-4	-	198115037	198114966	TRNAC-GCA	NC_077228.1
CISD3	-	198266006	198257741	CISD3	NC_077228.1
MLLT6	-	198294090	198273494	MLLT6	NC_077228.1
ARHGAP23	-	198661313	198530195	ARHGAP23	NC_077228.1
SOCS7	-	198723753	198675145	SOCS7	NC_077228.1
MRPL45	-	198766373	198757414	MRPL45	NC_077228.1
OSBPL7	-	199222663	199208699	OSBPL7	NC_077228.1
MRPL10	-	199237404	199226346	MRPL10	NC_077228.1
SCRN2	-	199247023	199242406	SCRN2	NC_077228.1
SP6	-	199258399	199252137	SP6	NC_077228.1
PRR15L	-	199385649	199378953	PRR15L	NC_077228.1
MIR152	-	199489789	199489717	MIR152	NC_077228.1
LOC130457227	-	199561273	199506260	LOC130457227	NC_077228.1
CBX1	-	199616794	199580066	CBX1	NC_077228.1
HOXB1	-	200229669	200225155	HOXB1	NC_077228.1
HOXB2	-	200239019	200236276	HOXB2	NC_077228.1
HOXB3	-	200305420	200242988	HOXB3	NC_077228.1
HOXB5	-	200293002	200290344	HOXB5	NC_077228.1
HOXB6	-	200298136	200295474	HOXB6	NC_077228.1
HOXB7	-	200312396	200308629	HOXB7	NC_077228.1
HOXB8	-	200317406	200313583	HOXB8	NC_077228.1
MIR196A	-	200336305	200336246	MIR196A	NC_077228.1
LOC107648870	-	200354323	200339223	LOC107648870	NC_077228.1
HOXB13	-	200485542	200483145	HOXB13	NC_077228.1
LOC103093595	-	200494920	200492407	LOC103093595	NC_077228.1
TTLL6	-	200581500	200529463	TTLL6	NC_077228.1
LOC107651359	-	200599425	200588524	LOC107651359	NC_077228.1
LOC103094353	-	200652257	200632663	LOC103094353	NC_077228.1
SNF8	-	200707991	200700427	SNF8	NC_077228.1
GIP	-	200740049	200732903	GIP	NC_077228.1
GNGT2	-	201241842	201233919	GNGT2	NC_077228.1
PHB1	-	201523077	201510504	PHB1	NC_077228.1
SPOP	-	201871436	201797178	SPOP	NC_077228.1
SLC35B1	-	201964574	201957270	SLC35B1	NC_077228.1
FAM117A	-	202021123	201967857	FAM117A	NC_077228.1
TAC4	-	202134761	202118580	TAC4	NC_077228.1
DLX3	-	202446684	202441353	DLX3	NC_077228.1
SAMD14	-	202649051	202621583	SAMD14	NC_077228.1
PPP1R9B	-	202681665	202649572	PPP1R9B	NC_077228.1
COL1A1	-	202749044	202720885	COL1A1	NC_077228.1
LOC130457234	-	202930091	202906235	LOC130457234	NC_077228.1
MPP2	-	203015853	202980634	MPP2	NC_077228.1
LOC103092801	-	203130534	203108985	LOC103092801	NC_077228.1
PPY	-	203135988	203132703	PPY	NC_077228.1
PYY	-	203180039	203151433	PYY	NC_077228.1
TMEM101	-	203212388	203201379	TMEM101	NC_077228.1
LSM12	-	203255422	203212521	LSM12	NC_077228.1
HDAC5	-	203320345	203277935	HDAC5	NC_077228.1
ATXN7L3	-	203399736	203391679	ATXN7L3	NC_077228.1
UBTF	-	203441256	203416600	UBTF	NC_077228.1
SLC4A1	-	203519219	203491401	SLC4A1	NC_077228.1
SLC25A39	-	203585122	203579312	SLC25A39	NC_077228.1
FAM171A2	-	203658974	203647034	FAM171A2	NC_077228.1
ITGA2B	-	203693333	203674370	ITGA2B	NC_077228.1
GPATCH8	-	203809918	203698008	GPATCH8	NC_077228.1
LOC100619355	-	203828182	203827862	LOC100619355	NC_077228.1
EFTUD2	-	204327581	204272632	EFTUD2	NC_077228.1
GFAP	-	204354545	204338118	GFAP	NC_077228.1
KIF18B	-	204402186	204379601	KIF18B	NC_077228.1
C1QL1	-	204478358	204468634	C1QL1	NC_077228.1
DCAKD	-	204603008	204549895	DCAKD	NC_077228.1
PLCD3	-	204693899	204662189	PLCD3	NC_077228.1
SPATA32	-	204842446	204827784	SPATA32	NC_077228.1
MAP3K14	-	204895648	204844358	MAP3K14	NC_077228.1
LOC130457237	-	205000670	204987669	LOC130457237	NC_077228.1
ARHGAP27	-	205141475	205076710	ARHGAP27	NC_077228.1
PLEKHM1	-	205195254	205150481	PLEKHM1	NC_077228.1
LOC103106137	-	205290946	205214942	LOC103106137	NC_077228.1
RDM1	-	205304922	205290973	RDM1	NC_077228.1
WNT9B	-	205573330	205531977	WNT9B	NC_077228.1
NSF	-	205985956	205768463	NSF	NC_077228.1
KANSL1	-	206738974	206528874	KANSL1	NC_077228.1
CDC27	-	206887825	206752477	CDC27	NC_077228.1
LOC130457669	-	208081560	208081451	LOC130457669	NC_077228.1
LOC130457241	-	208257947	208252430	LOC130457241	NC_077228.1
MARCHF10	-	208532347	208272593	MARCHF10	NC_077228.1
LOC130457243	-	209266774	209252015	LOC130457243	NC_077228.1
LOC130457245	-	209862134	209859437	LOC130457245	NC_077228.1
LIMD2	-	209952748	209948690	LIMD2	NC_077228.1
STRADA	-	209992253	209952830	STRADA	NC_077228.1
CCDC47	-	210027377	209995529	CCDC47	NC_077228.1
FTSJ3	-	210079843	210071028	FTSJ3	NC_077228.1
GH1	-	210129629	210127022	GH1	NC_077228.1
ICAM2	-	210299826	210289873	ICAM2	NC_077228.1
ERN1	-	210445346	210311355	ERN1	NC_077228.1
TEX2	-	210657405	210497995	TEX2	NC_077228.1
LOC103095274	-	210804423	210783659	LOC103095274	NC_077228.1
LOC130457760	-	210800930	210800864	LOC130457760	NC_077228.1
LOC130457759	-	210802219	210802147	LOC130457759	NC_077228.1
LOC130457247	-	210848715	210838546	LOC130457247	NC_077228.1
LOC103097437	-	210999589	210984482	LOC103097437	NC_077228.1
SPHK1	-	211091399	211086951	SPHK1	NC_077228.1
UBALD2	-	211421735	211408648	UBALD2	NC_077228.1
LOC103099591	-	211666647	211657588	LOC103099591	NC_077228.1
ZACN	-	211766966	211761369	ZACN	NC_077228.1
CDK3	-	211908005	211901429	CDK3	NC_077228.1
TEN1	-	211931948	211910188	TEN1	NC_077228.1
UNK	-	212206354	212164412	UNK	NC_077228.1
LOC103106887	-	212205683	212197802	LOC103106887	NC_077228.1
ITGB4	-	212307240	212256396	ITGB4	NC_077228.1
SAP30BP	-	212383593	212329348	SAP30BP	NC_077228.1
MYO15B	-	212454556	212425611	MYO15B	NC_077228.1
LLGL2	-	212568910	212490875	LLGL2	NC_077228.1
TSEN54	-	212584736	212570276	TSEN54	NC_077228.1
TMEM94	-	212657190	212608907	TMEM94	NC_077228.1
LOC130457250	-	212941843	212940449	LOC130457250	NC_077228.1
MRPS7	-	212978845	212974033	MRPS7	NC_077228.1
NUP85	-	213028201	213007808	NUP85	NC_077228.1
ARMC7	-	213275489	213234650	ARMC7	NC_077228.1
LOC100027651	-	213360720	213332988	LOC100027651	NC_077228.1
TRNAR-UCG-3	-	213418506	213418434	TRNAR-UCG	NC_077228.1
MRPL58	-	213445092	213434023	MRPL58	NC_077228.1
CDR2L	-	213502265	213476472	CDR2L	NC_077228.1
OTOP3	-	213565399	213553654	OTOP3	NC_077228.1
OTOP2	-	213579125	213568074	OTOP2	NC_077228.1
TMEM104	-	213859062	213772566	TMEM104	NC_077228.1
RAB37	-	213993030	213893706	RAB37	NC_077228.1
KIF19	-	214329295	214251339	KIF19	NC_077228.1
DNAI2	-	214416080	214342379	DNAI2	NC_077228.1
LOC107651371	-	214534506	214529959	LOC107651371	NC_077228.1
RPL38	-	214565253	214540726	RPL38	NC_077228.1
LOC103093165	-	216049425	215981450	LOC103093165	NC_077228.1
C2H17orf80	-	216356959	216307767	C2H17orf80	NC_077228.1
SSTR2	-	216482370	216475011	SSTR2	NC_077228.1
LOC130457255	-	217973557	217969695	LOC130457255	NC_077228.1
LOC103098582	-	219968559	219965148	LOC103098582	NC_077228.1
KCNJ2	-	221055673	221044650	KCNJ2	NC_077228.1
ACLY	-	221221913	221201757	ACLY	NC_077228.1
PRKAR1A	-	224242105	224214790	PRKAR1A	NC_077228.1
LOC103106262	-	224374664	224372852	LOC103106262	NC_077228.1
ARSG	-	224638997	224423375	ARSG	NC_077228.1
GNA13	-	224762305	224707324	GNA13	NC_077228.1
LOC130457610	-	225906967	225906776	LOC130457610	NC_077228.1
LOC103093345	-	225915299	225912906	LOC103093345	NC_077228.1
LOC103094900	-	227152295	227130234	LOC103094900	NC_077228.1
LOC130457260	-	227207993	227171782	LOC130457260	NC_077228.1
LOC130457259	-	227244965	227220999	LOC130457259	NC_077228.1
HELZ	-	227562368	227295473	HELZ	NC_077228.1
PSMD12	-	227795623	227662997	PSMD12	NC_077228.1
LOC103099346	-	228781789	228748056	LOC103099346	NC_077228.1
TRNAR-CCG-2	-	228770952	228770880	TRNAR-CCG	NC_077228.1
CEP95	-	229044444	229006464	CEP95	NC_077228.1
LOC130457262	-	229236438	229220408	LOC130457262	NC_077228.1
SLC16A3	-	229744546	229665608	SLC16A3	NC_077228.1
GPS1	-	230314954	230306400	GPS1	NC_077228.1
ASPSCR1	-	230656903	230499286	ASPSCR1	NC_077228.1
NPB	-	231034959	231015756	NPB	NC_077228.1
ANAPC11	-	231035879	231019828	ANAPC11	NC_077228.1
LOC103098413	-	231109495	231094367	LOC103098413	NC_077228.1
GCGR	-	231278556	231250166	GCGR	NC_077228.1
MRPL12	-	231369217	231353182	MRPL12	NC_077228.1
LOC103100557	-	231429395	231392958	LOC103100557	NC_077228.1
HGS	-	231458441	231430008	HGS	NC_077228.1
CCDC137	-	231534505	231514268	CCDC137	NC_077228.1
TSPAN10	-	231589869	231574918	TSPAN10	NC_077228.1
BAHCC1	-	232259016	232080300	BAHCC1	NC_077228.1
LOC100030487	-	232274049	232273266	LOC100030487	NC_077228.1
PVALEF	-	232759184	232731483	PVALEF	NC_077228.1
BAIAP2	-	233207034	233040069	BAIAP2	NC_077228.1
CHMP6	-	233382654	233366543	CHMP6	NC_077228.1
RPTOR	-	234014044	233444295	RPTOR	NC_077228.1
LOC100026127	-	233956501	233951782	LOC100026127	NC_077228.1
ENDOV	-	234472530	234411167	ENDOV	NC_077228.1
RNF213	-	234671101	234521516	RNF213	NC_077228.1
LOC100619226	-	234713681	234713405	LOC100619226	NC_077228.1
LOC103103239	-	234714099	234713752	LOC103103239	NC_077228.1
SLC26A11	-	234823016	234757335	SLC26A11	NC_077228.1
CARD14	-	234949998	234834113	CARD14	NC_077228.1
GAA	-	235043302	235013323	GAA	NC_077228.1
CCDC40	-	235191078	235070486	CCDC40	NC_077228.1
ENPP7	-	235734641	235721402	ENPP7	NC_077228.1
LOC103099347	-	237273312	237098701	LOC103099347	NC_077228.1
ENGASE	-	237308371	237287911	ENGASE	NC_077228.1
C1QTNF1	-	237369713	237326013	C1QTNF1	NC_077228.1
LOC103101673	-	237739648	237644468	LOC103101673	NC_077228.1
PGS1	-	238361365	238306791	PGS1	NC_077228.1
AFMID	-	238823236	238799486	AFMID	NC_077228.1
SYNGR2	-	238849284	238844536	SYNGR2	NC_077228.1
TMC8	-	238957501	238932971	TMC8	NC_077228.1
TNRC6C	-	239307428	239041348	TNRC6C	NC_077228.1
LOC100026980	-	240494554	240492526	LOC100026980	NC_077228.1
SEPTIN9	-	240948652	240548183	SEPTIN9	NC_077228.1
SEC14L1	-	241107544	241025662	SEC14L1	NC_077228.1
LOC100031257	-	241154901	241154040	LOC100031257	NC_077228.1
LOC130456840	-	241279094	241265728	LOC130456840	NC_077228.1
MGAT5B	-	241634390	241380549	MGAT5B	NC_077228.1
MFSD11	-	241635246	241599005	MFSD11	NC_077228.1
METTL23	-	241643210	241639409	METTL23	NC_077228.1
RCVRN	-	242061370	242053515	RCVRN	NC_077228.1
LOC100027255	-	242651796	242566093	LOC100027255	NC_077228.1
LOC100027290	-	242730115	242681202	LOC100027290	NC_077228.1
MYH2	-	242872594	242847350	MYH2	NC_077228.1
LOC100027388	-	242998318	242961770	LOC100027388	NC_077228.1
LOC100031384	-	243120885	243052334	LOC100031384	NC_077228.1
TMEM220	-	243159217	243135151	TMEM220	NC_077228.1
PIRT	-	243337566	243336238	PIRT	NC_077228.1
LOC100031427	-	243622772	243618090	LOC100031427	NC_077228.1
LOC107651391	-	244740430	244739312	LOC107651391	NC_077228.1
ZNF18	-	245738740	245642846	ZNF18	NC_077228.1
LOC100021433	-	250082544	250045954	LOC100021433	NC_077228.1
LOC103093105	-	250241975	250240281	LOC103093105	NC_077228.1
LOC130457278	-	250294168	250274268	LOC130457278	NC_077228.1
LOC103094665	-	250364138	250310365	LOC103094665	NC_077228.1
LOC100021878	-	250468227	250455193	LOC100021878	NC_077228.1
PMP22	-	250787035	250737631	PMP22	NC_077228.1
TEKT3	-	250920593	250810121	TEKT3	NC_077228.1
CDRT4	-	251117986	251036935	CDRT4	NC_077228.1
LOC100022053	-	251251700	251165148	LOC100022053	NC_077228.1
FBXW10B	-	251443324	251261712	FBXW10B	NC_077228.1
TRIM16	-	251495852	251445007	TRIM16	NC_077228.1
LOC103091917	-	252347376	252336400	LOC103091917	NC_077228.1
LOC100020750	-	252564309	252507866	LOC100020750	NC_077228.1
FOXK2	-	252884877	252777638	FOXK2	NC_077228.1
NARF	-	253117049	253038151	NARF	NC_077228.1
UTS2R	-	253468132	253466376	UTS2R	NC_077228.1
LOC100022712	-	253480122	253479184	LOC100022712	NC_077228.1
LOC100022735	-	253502737	253501799	LOC100022735	NC_077228.1
LOC130457280	-	253611651	253603214	LOC130457280	NC_077228.1
LOC107651392	-	253710317	253670763	LOC107651392	NC_077228.1
PGBD2	-	253725213	253713898	PGBD2	NC_077228.1
TRNAL-CAA	-	253773885	253773780	TRNAL-CAA	NC_077228.1
ZNF672	-	253841997	253831624	ZNF672	NC_077228.1
LOC100010374	-	253985303	253966759	LOC100010374	NC_077228.1
LOC100010462	-	254062750	254061797	LOC100010462	NC_077228.1
LOC130457282	-	254697029	254663088	LOC130457282	NC_077228.1
LOC100617762	-	254923297	254922332	LOC100617762	NC_077228.1
LOC100011616	-	255015797	254996697	LOC100011616	NC_077228.1
LOC130453524	-	255034719	255024064	LOC130453524	NC_077228.1
LOC100011344	-	255027453	255026950	LOC100011344	NC_077228.1
LOC100011383	-	255060007	255059615	LOC100011383	NC_077228.1
LOC100011522	-	255085959	255084893	LOC100011522	NC_077228.1
LOC100011471	-	255088189	255087318	LOC100011471	NC_077228.1
LOC100012082	-	255219767	255218982	LOC100012082	NC_077228.1
LOC100011929	-	255237080	255236595	LOC100011929	NC_077228.1
LOC100012021	-	255302082	255254421	LOC100012021	NC_077228.1
LOC100012131	-	255303359	255296542	LOC100012131	NC_077228.1
LOC100012250	-	255455297	255451311	LOC100012250	NC_077228.1
PIK3R5	-	255678937	255572848	PIK3R5	NC_077228.1
LOC130457283	-	255935233	255934111	LOC130457283	NC_077228.1
LOC130457647	-	256530771	256530665	LOC130457647	NC_077228.1
LOC107648936	-	256879742	256860962	LOC107648936	NC_077228.1
LOC100012804	-	256902737	256888330	LOC100012804	NC_077228.1
LOC103095967	-	257153184	257130089	LOC103095967	NC_077228.1
LOC100013490	-	257506638	257504260	LOC100013490	NC_077228.1
LOC103097727	-	257728557	257719717	LOC103097727	NC_077228.1
ODF4	-	257811710	257798697	ODF4	NC_077228.1
RANGRF	-	257839307	257837509	RANGRF	NC_077228.1
PFAS	-	257882660	257859322	PFAS	NC_077228.1
MIR12324A	-	257939563	257939503	MIR12324A	NC_077228.1
AURKB	-	257960522	257950661	AURKB	NC_077228.1
TRNAW-CCA-4	-	258030559	258030488	TRNAW-CCA	NC_077228.1
TRNAR-UCU-3	-	258126424	258126338	TRNAR-UCU	NC_077228.1
TRNAQ-CUG-2	-	258133807	258133736	TRNAQ-CUG	NC_077228.1
GUCY2D	-	258249610	258223907	GUCY2D	NC_077228.1
CNTROB	-	258289722	258258313	CNTROB	NC_077228.1
CHD3	-	258351284	258320055	CHD3	NC_077228.1
TMEM88	-	258389158	258387744	TMEM88	NC_077228.1
KDM6B	-	258417179	258389306	KDM6B	NC_077228.1
DNAH2	-	258566683	258417543	DNAH2	NC_077228.1
WRAP53	-	258676143	258641490	WRAP53	NC_077228.1
ATP1B2	-	258701543	258694490	ATP1B2	NC_077228.1
SHBG	-	258716228	258713159	SHBG	NC_077228.1
MPDU1	-	258831247	258823113	MPDU1	NC_077228.1
CD68	-	258836385	258833656	CD68	NC_077228.1
LOC130457797	-	258840863	258840720	LOC130457797	NC_077228.1
TNFSF13	-	258860649	258855728	TNFSF13	NC_077228.1
TNFSF12	-	258871812	258860791	TNFSF12	NC_077228.1
CHRNB1	-	258993941	258987499	CHRNB1	NC_077228.1
FGF11	-	259003740	258994076	FGF11	NC_077228.1
TMEM102	-	259013241	259003876	TMEM102	NC_077228.1
SPEM2	-	259018471	259016408	SPEM2	NC_077228.1
LOC130457699	-	259050687	259050581	LOC130457699	NC_077228.1
TMEM95	-	259162452	259159986	TMEM95	NC_077228.1
KCTD11	-	259168215	259165423	KCTD11	NC_077228.1
ACAP1	-	259189224	259168431	ACAP1	NC_077228.1
LOC103099279	-	259194537	259189099	LOC103099279	NC_077228.1
EIF5A	-	259220102	259214947	EIF5A	NC_077228.1
LOC103102518	-	259331142	259318646	LOC103102518	NC_077228.1
LOC103102100	-	259338924	259338312	LOC103102100	NC_077228.1
ACADVL	-	259362867	259354694	ACADVL	NC_077228.1
SLC16A13	-	259481536	259478076	SLC16A13	NC_077228.1
BCL6B	-	259508246	259501193	BCL6B	NC_077228.1
C2H17orf49	-	259517136	259513802	C2H17orf49	NC_077228.1
RNASEK	-	259519270	259517287	RNASEK	NC_077228.1
LOC100015746	-	259551874	259519549	LOC100015746	NC_077228.1
LOC100015831	-	259604411	259586738	LOC100015831	NC_077228.1
LOC100015867	-	259618553	259614209	LOC100015867	NC_077228.1
LOC100015945	-	259722075	259702603	LOC100015945	NC_077228.1
PELP1	-	259799632	259769244	PELP1	NC_077228.1
VMO1	-	259856543	259854745	VMO1	NC_077228.1
C2H17orf114	-	259897070	259896103	C2H17orf114	NC_077228.1
CHRNE	-	259989042	259977918	CHRNE	NC_077228.1
SLC25A11	-	260010797	260007181	SLC25A11	NC_077228.1
PFN1	-	260020484	260016292	PFN1	NC_077228.1
SPAG7	-	260042969	260029141	SPAG7	NC_077228.1
CAMTA2	-	260062766	260043219	CAMTA2	NC_077228.1
LOC130457303	-	260185611	260161658	LOC130457303	NC_077228.1
ZNHIT1	-	260302438	260289223	ZNHIT1	NC_077228.1
AP1S1	-	260431781	260424629	AP1S1	NC_077228.1
LOC103104304	-	260621157	260550669	LOC103104304	NC_077228.1
SRRT	-	260687979	260667760	SRRT	NC_077228.1
TRIP6	-	260718091	260707742	TRIP6	NC_077228.1
EPO	-	260832871	260825231	EPO	NC_077228.1
POP7	-	260880360	260877844	POP7	NC_077228.1
GNB2	-	260954602	260948229	GNB2	NC_077228.1
LOC103092866	-	260967144	260955684	LOC103092866	NC_077228.1
PCOLCE	-	261017874	261012624	PCOLCE	NC_077228.1
FBXO24	-	261037577	261018908	FBXO24	NC_077228.1
LOC130457304	-	261053237	261050976	LOC130457304	NC_077228.1
AGFG2	-	261125612	261059438	AGFG2	NC_077228.1
NYAP1	-	261192962	261181486	NYAP1	NC_077228.1
LOC107651399	-	261426907	261424695	LOC107651399	NC_077228.1
LAMTOR4	-	261441983	261430575	LAMTOR4	NC_077228.1
CNPY4	-	261502651	261492369	CNPY4	NC_077228.1
AP4M1	-	261526948	261518945	AP4M1	NC_077228.1
COPS6	-	261541055	261537125	COPS6	NC_077228.1
LOC103099101	-	261586923	261576799	LOC103099101	NC_077228.1
LOC107651401	-	261688631	261618345	LOC107651401	NC_077228.1
ZKSCAN1	-	261702858	261679564	ZKSCAN1	NC_077228.1
LOC100019436	-	261735451	261733306	LOC100019436	NC_077228.1
TRIM41	-	261830850	261814703	TRIM41	NC_077228.1
TRNAL-CAA-2	-	261837570	261837464	TRNAL-CAA	NC_077228.1
TRNAV-CAC-2	-	261846734	261846662	TRNAV-CAC	NC_077228.1
TRNAA-UGC	-	261848069	261847998	TRNAA-UGC	NC_077228.1
LOC100019610	-	261956275	261955316	LOC100019610	NC_077228.1
LOC100018638	-	262035799	262027336	LOC100018638	NC_077228.1
LOC100018908	-	262061135	262054534	LOC100018908	NC_077228.1
LOC100018942	-	262063566	262063073	LOC100018942	NC_077228.1
LOC100018705	-	262093123	262092219	LOC100018705	NC_077228.1
LOC100019894	-	262137385	262135827	LOC100019894	NC_077228.1
LOC100019033	-	262348772	262329595	LOC100019033	NC_077228.1
LOC130456929	-	262514447	262513814	LOC130456929	NC_077228.1
LOC130456930	-	262816676	262815769	LOC130456930	NC_077228.1
LOC103105351	-	262849756	262842447	LOC103105351	NC_077228.1
LOC100020494	-	263055640	263053586	LOC100020494	NC_077228.1
LOC100619459	-	263097055	263096126	LOC100619459	NC_077228.1
monDomV1R1286	-	263352619	263351660	monDomV1R1286	NC_077228.1
LOC130457000	-	263492151	263491192	LOC130457000	NC_077228.1
LOC100617279	-	264241969	264241012	LOC100617279	NC_077228.1
LOC100022848	-	264298092	264297148	LOC100022848	NC_077228.1
LOC100022878	-	264353508	264352549	LOC100022878	NC_077228.1
LOC100022990	-	264537499	264536555	LOC100022990	NC_077228.1
LOC100023046	-	264623094	264622174	LOC100023046	NC_077228.1
LOC100023127	-	264711351	264710413	LOC100023127	NC_077228.1
LOC100023178	-	264775887	264774961	LOC100023178	NC_077228.1
LOC100023265	-	264919066	264911901	LOC100023265	NC_077228.1
LOC100023283	-	264944218	264943179	LOC100023283	NC_077228.1
LOC100619724	-	264970998	264970057	LOC100619724	NC_077228.1
LOC100023328	-	265000234	264999251	LOC100023328	NC_077228.1
LOC100023355	-	265016706	265015771	LOC100023355	NC_077228.1
LOC100023386	-	265034781	265033840	LOC100023386	NC_077228.1
LOC100023412	-	265073317	265072364	LOC100023412	NC_077228.1
LOC103098465	-	265165297	265148310	LOC103098465	NC_077228.1
UBD	-	265201599	265192518	UBD	NC_077228.1
