gene_id	strand	TSS	TES	gene_name	chromosome
LOC104875139	+	7317735	7338076	LOC104875139	NW_022900923.1
Spata45	+	8116941	8128437	Spata45	NW_022900923.1
LOC104875150	+	8240937	8243484	LOC104875150	NW_022900923.1
Pacc1	+	8400810	8437410	Pacc1	NW_022900923.1
Ints7	+	8659971	8733160	Ints7	NW_022900923.1
LOC104875162	+	8799589	8802414	LOC104875162	NW_022900923.1
Lpgat1	+	8804196	8869821	Lpgat1	NW_022900923.1
Slc30a1	+	8978538	8983854	Slc30a1	NW_022900923.1
Sdccag8	+	9912707	10112949	Sdccag8	NW_022900923.1
CUNH1orf100	+	10835673	10863188	CUNH1orf100	NW_022900923.1
Desi2	+	11007495	11050749	Desi2	NW_022900923.1
LOC104875251	+	11147059	11150521	LOC104875251	NW_022900923.1
LOC117285661	+	11240471	11240573	LOC117285661	NW_022900923.1
LOC104875185	+	11375612	11377208	LOC104875185	NW_022900923.1
Kif26b	+	11532050	11865389	Kif26b	NW_022900923.1
Cnst	+	12646974	12708263	Cnst	NW_022900923.1
LOC104875195	+	12724557	12729265	LOC104875195	NW_022900923.1
Sccpdh	+	12736084	12770988	Sccpdh	NW_022900923.1
Cdc42bpa	+	13054135	13325237	Cdc42bpa	NW_022900923.1
Opn3	+	13575079	13618615	Opn3	NW_022900923.1
Chml	+	13575798	13585373	Chml	NW_022900923.1
Rgs7	+	13814600	14276965	Rgs7	NW_022900923.1
LOC104859370	+	15088903	15107462	LOC104859370	NW_022900923.1
LOC104859377	+	15126911	15153645	LOC104859377	NW_022900923.1
LOC104876796	+	15220440	15239657	LOC104876796	NW_022900923.1
LOC104876797	+	15249917	15267181	LOC104876797	NW_022900923.1
Prrc2c	+	15334399	15414846	Prrc2c	NW_022900923.1
Myocos	+	15422642	15426564	Myocos	NW_022900923.1
Dnm3	+	15598789	16129835	Dnm3	NW_022900923.1
CUNH1orf105	+	16138052	16230645	CUNH1orf105	NW_022900923.1
Faslg	+	16342291	16350341	Faslg	NW_022900923.1
Tex50	+	17062743	17067567	Tex50	NW_022900923.1
Klhl20	+	17096779	17142463	Klhl20	NW_022900923.1
Dars2	+	17167569	17193746	Dars2	NW_022900923.1
Zbtb37	+	17202421	17228848	Zbtb37	NW_022900923.1
Gpr52	+	17684794	17686187	Gpr52	NW_022900923.1
Cacybp	+	18088335	18097460	Cacybp	NW_022900923.1
Tnn	+	18142194	18207378	Tnn	NW_022900923.1
LOC104866338	+	18298418	18377683	LOC104866338	NW_022900923.1
LOC104866335	+	18700264	18723344	LOC104866335	NW_022900923.1
LOC104866339	+	18780504	18784601	LOC104866339	NW_022900923.1
LOC117285569	+	19806649	19844115	LOC117285569	NW_022900923.1
Brinp2	+	19962343	20055313	Brinp2	NW_022900923.1
LOC104866346	+	20578003	20586184	LOC104866346	NW_022900923.1
Rasal2	+	20829185	21128796	Rasal2	NW_022900923.1
LOC104866355	+	21138841	21142265	LOC104866355	NW_022900923.1
Tex35	+	21155870	21164558	Tex35	NW_022900923.1
LOC104866356	+	21168454	21172981	LOC104866356	NW_022900923.1
Fam20b	+	21576333	21617358	Fam20b	NW_022900923.1
Tor3a	+	21618755	21636611	Tor3a	NW_022900923.1
Soat1	+	21851136	21903634	Soat1	NW_022900923.1
Axdnd1	+	21912887	22106288	Axdnd1	NW_022900923.1
LOC117285644	+	22036036	22036172	LOC117285644	NW_022900923.1
Tdrd5	+	22140904	22229988	Tdrd5	NW_022900923.1
Cep350	+	22479184	22653588	Cep350	NW_022900923.1
Qsox1	+	22699832	22738894	Qsox1	NW_022900923.1
Xpr1	+	23134112	23308630	Xpr1	NW_022900923.1
Kiaa1614	+	23340107	23372921	Kiaa1614	NW_022900923.1
LOC104866383	+	23436464	23456365	LOC104866383	NW_022900923.1
Ier5	+	23477636	23480886	Ier5	NW_022900923.1
LOC117285627	+	23507058	23507182	LOC117285627	NW_022900923.1
Cacna1e	+	23791970	24189563	Cacna1e	NW_022900923.1
LOC104866408	+	24779229	24780011	LOC104866408	NW_022900923.1
Rgsl1	+	24786406	24870862	Rgsl1	NW_022900923.1
Npl	+	25271991	25311578	Npl	NW_022900923.1
Dhx9	+	25325409	25375443	Dhx9	NW_022900923.1
Lamc2	+	25649351	25705607	Lamc2	NW_022900923.1
LOC117285587	+	25746634	25752237	LOC117285587	NW_022900923.1
Smg7	+	25912610	26003074	Smg7	NW_022900923.1
Tsen15	+	26443085	26463463	Tsen15	NW_022900923.1
CUNH1orf21	+	26770067	26969710	CUNH1orf21	NW_022900923.1
LOC104867399	+	27096698	27111098	LOC104867399	NW_022900923.1
Rnf2	+	27384635	27397535	Rnf2	NW_022900923.1
Swt1	+	27454807	27539793	Swt1	NW_022900923.1
Hmcn1	+	27928585	28347815	Hmcn1	NW_022900923.1
Odr4	+	28510095	28540586	Odr4	NW_022900923.1
Pla2g4a	+	28936512	29068469	Pla2g4a	NW_022900923.1
LOC104870031	+	29081413	29100686	LOC104870031	NW_022900923.1
LOC117285591	+	30130921	30243667	LOC117285591	NW_022900923.1
LOC117285590	+	30306757	30346579	LOC117285590	NW_022900923.1
Rgs18	+	33028753	33049857	Rgs18	NW_022900923.1
Rgs1	+	33466193	33469566	Rgs1	NW_022900923.1
Rgs13	+	33542273	33558200	Rgs13	NW_022900923.1
Rgs2	+	33672003	33675360	Rgs2	NW_022900923.1
Ro60	+	33907654	33927372	Ro60	NW_022900923.1
LOC104851558	+	33949205	33955541	LOC104851558	NW_022900923.1
LOC104851549	+	34756713	34771735	LOC104851549	NW_022900923.1
Crb1	+	36978741	37121872	Crb1	NW_022900923.1
LOC104870003	+	37358865	37369676	LOC104870003	NW_022900923.1
LOC109118385	+	37447727	37453997	LOC109118385	NW_022900923.1
Lhx9	+	37456671	37476120	Lhx9	NW_022900923.1
Nek7	+	37730514	37801210	Nek7	NW_022900923.1
LOC104869999	+	38022183	38023418	LOC104869999	NW_022900923.1
Ptprc	+	38081576	38205641	Ptprc	NW_022900923.1
Nr5a2	+	39219926	39356219	Nr5a2	NW_022900923.1
LOC104876900	+	39770248	39774785	LOC104876900	NW_022900923.1
LOC104876899	+	39834670	39849049	LOC104876899	NW_022900923.1
Camsap2	+	39872847	39972791	Camsap2	NW_022900923.1
LOC104876879	+	40023099	40049351	LOC104876879	NW_022900923.1
LOC104876876	+	40117363	40130389	LOC104876876	NW_022900923.1
Pkp1	+	40309714	40345508	Pkp1	NW_022900923.1
LOC104876868	+	40456753	40491539	LOC104876868	NW_022900923.1
LOC117285592	+	40512865	40521868	LOC117285592	NW_022900923.1
LOC104876864	+	40539968	40603854	LOC104876864	NW_022900923.1
LOC104876893	+	40609546	40665106	LOC104876893	NW_022900923.1
Ipo9	+	40766408	40810264	Ipo9	NW_022900923.1
Shisa4	+	40816679	40826869	Shisa4	NW_022900923.1
Timm17a	+	40882860	40893735	Timm17a	NW_022900923.1
LOC104876891	+	40915494	40917342	LOC104876891	NW_022900923.1
Rnpep	+	40939984	40953148	Rnpep	NW_022900923.1
LOC104876889	+	40953899	40962543	LOC104876889	NW_022900923.1
LOC117285594	+	40997584	41007951	LOC117285594	NW_022900923.1
LOC104876857	+	41012879	41033070	LOC104876857	NW_022900923.1
LOC104876858	+	41041084	41055482	LOC104876858	NW_022900923.1
LOC104876855	+	41094403	41113052	LOC104876855	NW_022900923.1
Lgr6	+	41114781	41228801	Lgr6	NW_022900923.1
Ppp1r12b	+	41251920	41469273	Ppp1r12b	NW_022900923.1
LOC104876847	+	41568897	41575372	LOC104876847	NW_022900923.1
LOC117285596	+	41750074	41763054	LOC117285596	NW_022900923.1
Tmem183a	+	41831767	41850683	Tmem183a	NW_022900923.1
Ppfia4	+	41850728	41895703	Ppfia4	NW_022900923.1
LOC117285597	+	41945307	41947962	LOC117285597	NW_022900923.1
Adora1	+	41952393	41985704	Adora1	NW_022900923.1
Btg2	+	42096109	42097999	Btg2	NW_022900923.1
Prelp	+	42240050	42252703	Prelp	NW_022900923.1
Optc	+	42253667	42261200	Optc	NW_022900923.1
LOC104876817	+	42304947	42324216	LOC104876817	NW_022900923.1
Zc3h11a	+	42480161	42517950	Zc3h11a	NW_022900923.1
Snrpe	+	42525260	42532820	Snrpe	NW_022900923.1
Sox13	+	42716116	42739888	Sox13	NW_022900923.1
LOC104854506	+	42888758	42891315	LOC104854506	NW_022900923.1
Mdm4	+	43006836	43053065	Mdm4	NW_022900923.1
LOC117285654	+	43026668	43026771	LOC117285654	NW_022900923.1
LOC117285601	+	43082985	43102281	LOC117285601	NW_022900923.1
LOC117285602	+	43153874	43159081	LOC117285602	NW_022900923.1
LOC104854512	+	43170069	43189596	LOC104854512	NW_022900923.1
Cntn2	+	43430436	43458098	Cntn2	NW_022900923.1
Tmcc2	+	43577889	43614800	Tmcc2	NW_022900923.1
LOC109117688	+	44203237	44219230	LOC109117688	NW_022900923.1
Rhex	+	44222994	44242029	Rhex	NW_022900923.1
Srgap2	+	44313995	44539774	Srgap2	NW_022900923.1
Ikbke	+	44543369	44563646	Ikbke	NW_022900923.1
Rassf5	+	44570209	44640224	Rassf5	NW_022900923.1
Dyrk3	+	44668602	44677147	Dyrk3	NW_022900923.1
Mapkapk2	+	44716689	44747732	Mapkapk2	NW_022900923.1
Il19	+	44826947	44834622	Il19	NW_022900923.1
Il20	+	44847461	44850249	Il20	NW_022900923.1
LOC104854558	+	44930098	44931803	LOC104854558	NW_022900923.1
LOC117285621	+	44934368	44934474	LOC117285621	NW_022900923.1
Pfkfb2	+	45002217	45024551	Pfkfb2	NW_022900923.1
C4bpb	+	45029139	45037463	C4bpb	NW_022900923.1
C4bpa	+	45040542	45082237	C4bpa	NW_022900923.1
LOC104854565	+	45100572	45102110	LOC104854565	NW_022900923.1
Cd55	+	45134724	45168856	Cd55	NW_022900923.1
Cd46	+	45306046	45336842	Cd46	NW_022900923.1
LOC109117687	+	45338370	45342308	LOC109117687	NW_022900923.1
LOC104854567	+	45401868	45412146	LOC104854567	NW_022900923.1
LOC104854570	+	45581927	45591073	LOC104854570	NW_022900923.1
LOC104854573	+	45805007	45821436	LOC104854573	NW_022900923.1
LOC104854577	+	46750316	46754030	LOC104854577	NW_022900923.1
Camk1g	+	46771596	46793243	Camk1g	NW_022900923.1
Hsd11b1	+	46877435	46903712	Hsd11b1	NW_022900923.1
Utp25	+	46997496	47017721	Utp25	NW_022900923.1
Syt14	+	47094465	47255217	Syt14	NW_022900923.1
LOC104854586	+	47133943	47148658	LOC104854586	NW_022900923.1
Sertad4	+	47299790	47308606	Sertad4	NW_022900923.1
LOC104854589	+	47361908	47368028	LOC104854589	NW_022900923.1
Hhat	+	47388686	47644437	Hhat	NW_022900923.1
LOC104854590	+	47819935	47830010	LOC104854590	NW_022900923.1
Rcor3	+	47968054	48018480	Rcor3	NW_022900923.1
Traf5	+	48033579	48075068	Traf5	NW_022900923.1
Itpkb	+	48151675	48260905	Itpkb	NW_022900923.1
LOC104854596	+	48326278	48331158	LOC104854596	NW_022900923.1
Parp1	+	48419030	48450362	Parp1	NW_022900923.1
Sde2	+	48734351	48766399	Sde2	NW_022900923.1
Lefty1	+	48788357	48791541	Lefty1	NW_022900923.1
Pycr2	+	48799090	48803861	Pycr2	NW_022900923.1
Tmem211	+	206039	210963	Tmem211	NW_022900924.1
Myo18b	+	297496	576224	Myo18b	NW_022900924.1
LOC117285685	+	600493	610696	LOC117285685	NW_022900924.1
Sez6l	+	807829	875480	Sez6l	NW_022900924.1
Asphd2	+	910699	924667	Asphd2	NW_022900924.1
Srrd	+	958966	967001	Srrd	NW_022900924.1
LOC104848014	+	983052	986798	LOC104848014	NW_022900924.1
Cryba4	+	1064324	1070653	Cryba4	NW_022900924.1
LOC104848016	+	1085869	1099665	LOC104848016	NW_022900924.1
LOC104848017	+	1163871	1166870	LOC104848017	NW_022900924.1
LOC104848018	+	1315429	1321214	LOC104848018	NW_022900924.1
LOC104848019	+	1361841	1368781	LOC104848019	NW_022900924.1
LOC104848027	+	2078310	2082482	LOC104848027	NW_022900924.1
LOC104848028	+	2508890	2544761	LOC104848028	NW_022900924.1
Hscb	+	2772247	2796499	Hscb	NW_022900924.1
Ccdc117	+	2805419	2830003	Ccdc117	NW_022900924.1
Tssk2	+	3190996	3192378	Tssk2	NW_022900924.1
Gas2l1	+	3311202	3315982	Gas2l1	NW_022900924.1
Nefh	+	3427901	3434727	Nefh	NW_022900924.1
Nipsnap1	+	3498464	3518577	Nipsnap1	NW_022900924.1
Nf2	+	3524922	3558137	Nf2	NW_022900924.1
LOC104848051	+	3626376	3628242	LOC104848051	NW_022900924.1
Mtmr3	+	3783554	3859052	Mtmr3	NW_022900924.1
LOC117285820	+	3885301	3885404	LOC117285820	NW_022900924.1
Hormad2	+	3900390	3981005	Hormad2	NW_022900924.1
Ccdc157	+	4168058	4183376	Ccdc157	NW_022900924.1
Sec14l2	+	4202147	4224466	Sec14l2	NW_022900924.1
Mtfp1	+	4226635	4230565	Mtfp1	NW_022900924.1
Tcn2	+	4379595	4396728	Tcn2	NW_022900924.1
Slc35e4	+	4402228	4408995	Slc35e4	NW_022900924.1
CUNH5orf52	+	4432111	4446932	CUNH5orf52	NW_022900924.1
LOC109117402	+	4463595	4529930	LOC109117402	NW_022900924.1
LOC104848078	+	4521561	4525198	LOC104848078	NW_022900924.1
Osbp2	+	4566184	4630350	Osbp2	NW_022900924.1
LOC104848077	+	4642339	4667189	LOC104848077	NW_022900924.1
LOC104848079	+	4690170	4698498	LOC104848079	NW_022900924.1
Smtn	+	4802487	4825363	Smtn	NW_022900924.1
Inpp5j	+	4835434	4845692	Inpp5j	NW_022900924.1
Rnf185	+	4855872	4921449	Rnf185	NW_022900924.1
Limk2	+	4930060	4998127	Limk2	NW_022900924.1
Drg1	+	5089402	5133445	Drg1	NW_022900924.1
LOC109117404	+	5542023	5549492	LOC109117404	NW_022900924.1
Ywhah	+	5575473	5576988	Ywhah	NW_022900924.1
LOC104848303	+	5823073	5823649	LOC104848303	NW_022900924.1
LOC104848307	+	5857207	5857791	LOC104848307	NW_022900924.1
LOC104848104	+	6010795	6126498	LOC104848104	NW_022900924.1
LOC104848105	+	6019954	6021106	LOC104848105	NW_022900924.1
LOC104848103	+	6083344	6121559	LOC104848103	NW_022900924.1
LOC104848110	+	6170414	6228695	LOC104848110	NW_022900924.1
Specc1l	+	6487520	6630337	Specc1l	NW_022900924.1
LOC117285816	+	6492073	6492179	LOC117285816	NW_022900924.1
Adora2a	+	6637922	6655675	Adora2a	NW_022900924.1
LOC104848118	+	6660310	6683239	LOC104848118	NW_022900924.1
Upb1	+	6702087	6732397	Upb1	NW_022900924.1
Snrpd3	+	6766674	6781249	Snrpd3	NW_022900924.1
LOC117285774	+	6789298	6789374	LOC117285774	NW_022900924.1
LOC117285773	+	6789440	6789509	LOC117285773	NW_022900924.1
Ggt1	+	6820638	6834083	Ggt1	NW_022900924.1
Ggt5	+	6836151	6857297	Ggt5	NW_022900924.1
Derl3	+	7114330	7116492	Derl3	NW_022900924.1
LOC104848136	+	7160651	7163994	LOC104848136	NW_022900924.1
Vpreb3	+	7177750	7179320	Vpreb3	NW_022900924.1
LOC104848139	+	7205863	7211330	LOC104848139	NW_022900924.1
Git2	+	7279941	7331613	Git2	NW_022900924.1
LOC104848142	+	7336641	7337755	LOC104848142	NW_022900924.1
Gltp	+	7369598	7391302	Gltp	NW_022900924.1
Trpv4	+	7408656	7445921	Trpv4	NW_022900924.1
Mmab	+	7617955	7644380	Mmab	NW_022900924.1
Kctd10	+	7697136	7726520	Kctd10	NW_022900924.1
LOC104848152	+	7808751	7810482	LOC104848152	NW_022900924.1
Foxn4	+	7837088	7868308	Foxn4	NW_022900924.1
Wscd2	+	8069295	8185809	Wscd2	NW_022900924.1
LOC104848165	+	8188683	8190623	LOC104848165	NW_022900924.1
Iscu	+	8450827	8456874	Iscu	NW_022900924.1
Dao	+	8720383	8743370	Dao	NW_022900924.1
Ung	+	8874272	8888796	Ung	NW_022900924.1
Acacb	+	8888862	9016258	Acacb	NW_022900924.1
LOC117285697	+	9068499	9075554	LOC117285697	NW_022900924.1
LOC104848183	+	9165915	9196238	LOC104848183	NW_022900924.1
Oasl	+	9205212	9225008	Oasl	NW_022900924.1
CUNH12orf43	+	9227709	9235396	CUNH12orf43	NW_022900924.1
Sppl3	+	9306447	9433409	Sppl3	NW_022900924.1
Pop5	+	9590516	9594189	Pop5	NW_022900924.1
Coq5	+	9641203	9660905	Coq5	NW_022900924.1
LOC117285699	+	9667607	9695139	LOC117285699	NW_022900924.1
Srsf9	+	9698075	9702743	Srsf9	NW_022900924.1
Msi1	+	9787267	9804485	Msi1	NW_022900924.1
Pla2g1b	+	9811590	9818380	Pla2g1b	NW_022900924.1
LOC117285808	+	9837504	9837644	LOC117285808	NW_022900924.1
LOC117285807	+	9838248	9838388	LOC117285807	NW_022900924.1
LOC117285700	+	9838265	9850612	LOC117285700	NW_022900924.1
Rplp0	+	9916923	9921519	Rplp0	NW_022900924.1
LOC117285775	+	9920496	9920638	LOC117285775	NW_022900924.1
Gcn1	+	9922958	9990040	Gcn1	NW_022900924.1
Rab35	+	9992307	10019267	Rab35	NW_022900924.1
Cit	+	10198798	10367149	Cit	NW_022900924.1
LOC104848220	+	10790256	10821589	LOC104848220	NW_022900924.1
LOC104848219	+	11082597	11112606	LOC104848219	NW_022900924.1
LOC104848218	+	11113494	11116766	LOC104848218	NW_022900924.1
Vsig10	+	11665344	11699097	Vsig10	NW_022900924.1
LOC104848226	+	11724385	11727043	LOC104848226	NW_022900924.1
Ksr2	+	11776423	12168639	Ksr2	NW_022900924.1
Nos1	+	12249118	12361213	Nos1	NW_022900924.1
Fbxo21	+	12379584	12410907	Fbxo21	NW_022900924.1
Tesc	+	12436769	12471528	Tesc	NW_022900924.1
LOC109117407	+	12475809	12478187	LOC109117407	NW_022900924.1
LOC104848239	+	12861187	12875635	LOC104848239	NW_022900924.1
LOC109117405	+	13853733	13854691	LOC109117405	NW_022900924.1
LOC117285702	+	14197662	14199880	LOC117285702	NW_022900924.1
Tbx3	+	14200007	14212505	Tbx3	NW_022900924.1
Tbx5	+	14362784	14405615	Tbx5	NW_022900924.1
LOC104848330	+	14432164	14435300	LOC104848330	NW_022900924.1
Rbm19	+	14794702	14892782	Rbm19	NW_022900924.1
LOC104848253	+	14986835	14988140	LOC104848253	NW_022900924.1
Sds	+	15143561	15150416	Sds	NW_022900924.1
Slc8b1	+	15176003	15196877	Slc8b1	NW_022900924.1
Iqcd	+	15252140	15273617	Iqcd	NW_022900924.1
Ddx54	+	15278111	15292625	Ddx54	NW_022900924.1
LOC117285705	+	15385593	15403309	LOC117285705	NW_022900924.1
LOC109117416	+	15525948	15528005	LOC109117416	NW_022900924.1
Rpl6	+	15756277	15761635	Rpl6	NW_022900924.1
Naa25	+	16019876	16087881	Naa25	NW_022900924.1
LOC104848465	+	16102640	16108628	LOC104848465	NW_022900924.1
Tmem116	+	16111147	16154244	Tmem116	NW_022900924.1
Brap	+	16368519	16411840	Brap	NW_022900924.1
Atxn2	+	16453702	16537863	Atxn2	NW_022900924.1
LOC104848453	+	16952449	16956714	LOC104848453	NW_022900924.1
LOC104848451	+	16964470	16966448	LOC104848451	NW_022900924.1
Ppp1cc	+	16995705	17017197	Ppp1cc	NW_022900924.1
Hvcn1	+	17047340	17075632	Hvcn1	NW_022900924.1
Vps29	+	17202279	17210592	Vps29	NW_022900924.1
Gpn3	+	17223553	17238409	Gpn3	NW_022900924.1
Arpc3	+	17241236	17255815	Arpc3	NW_022900924.1
Anapc7	+	17271133	17303998	Anapc7	NW_022900924.1
P2rx4	+	17569914	17578783	P2rx4	NW_022900924.1
Rnf34	+	17678788	17692569	Rnf34	NW_022900924.1
Tmem120b	+	17895479	17922975	Tmem120b	NW_022900924.1
Setd1b	+	17943316	17965091	Setd1b	NW_022900924.1
Psmd9	+	17990886	18001415	Psmd9	NW_022900924.1
Cfap251	+	18001579	18047911	Cfap251	NW_022900924.1
Bcl7a	+	18048817	18076856	Bcl7a	NW_022900924.1
Mlxip	+	18095723	18143188	Mlxip	NW_022900924.1
Lrrc43	+	18173384	18185963	Lrrc43	NW_022900924.1
Kntc1	+	18423227	18504220	Kntc1	NW_022900924.1
Ccdc62	+	18583009	18614064	Ccdc62	NW_022900924.1
Ogfod2	+	18711330	18714899	Ogfod2	NW_022900924.1
Arl6ip4	+	18715182	18717908	Arl6ip4	NW_022900924.1
LOC104848405	+	18824922	18825431	LOC104848405	NW_022900924.1
LOC109117415	+	18849450	18868828	LOC109117415	NW_022900924.1
Kmt5a	+	19018597	19037109	Kmt5a	NW_022900924.1
Snrnp35	+	19055665	19058590	Snrnp35	NW_022900924.1
Tmed2	+	19098107	19111128	Tmed2	NW_022900924.1
Ddx55	+	19114012	19125754	Ddx55	NW_022900924.1
Gtf2h3	+	19133927	19149703	Gtf2h3	NW_022900924.1
Atp6v0a2	+	19176660	19204263	Atp6v0a2	NW_022900924.1
Dnah10	+	19204273	19318698	Dnah10	NW_022900924.1
LOC104848389	+	19341626	19372924	LOC104848389	NW_022900924.1
LOC117285708	+	19433017	19446628	LOC117285708	NW_022900924.1
LOC104848387	+	19438525	19442487	LOC104848387	NW_022900924.1
Rflna	+	19459212	19460298	Rflna	NW_022900924.1
Trnaa-ugc-2	+	19713673	19713744	Trnaa-ugc	NW_022900924.1
Aacs	+	19777848	19806837	Aacs	NW_022900924.1
LOC104848379	+	19914578	19920898	LOC104848379	NW_022900924.1
LOC104848378	+	20465183	20468988	LOC104848378	NW_022900924.1
LOC104848506	+	20728156	20751002	LOC104848506	NW_022900924.1
LOC104848505	+	21451769	21604430	LOC104848505	NW_022900924.1
LOC104848374	+	22193311	22194280	LOC104848374	NW_022900924.1
Fzd10	+	22267454	22271069	Fzd10	NW_022900924.1
Piwil1	+	22357133	22372610	Piwil1	NW_022900924.1
Ran	+	22553234	22555150	Ran	NW_022900924.1
Adgrd1	+	22576570	22658606	Adgrd1	NW_022900924.1
Sfswap	+	22836710	22894949	Sfswap	NW_022900924.1
Mmp17	+	22898876	22917422	Mmp17	NW_022900924.1
Pus1	+	22943775	22950729	Pus1	NW_022900924.1
LOC117285777	+	23025001	23025130	LOC117285777	NW_022900924.1
Noc4l	+	23070181	23074418	Noc4l	NW_022900924.1
Fbrsl1	+	23188860	23245049	Fbrsl1	NW_022900924.1
Pgam5	+	23330096	23336852	Pgam5	NW_022900924.1
Znf140	+	23560286	23576620	Znf140	NW_022900924.1
Znf10	+	23562440	23645885	Znf10	NW_022900924.1
LOC104848342	+	23687911	23689246	LOC104848342	NW_022900924.1
LOC104848485	+	25388310	25404648	LOC104848485	NW_022900924.1
Arhgap11b	+	26185672	26186330	Arhgap11b	NW_022900924.1
LOC117285709	+	27196979	27284813	LOC117285709	NW_022900924.1
LOC117285761	+	27953332	27953438	LOC117285761	NW_022900924.1
LOC117285813	+	27984845	27984951	LOC117285813	NW_022900924.1
Serpini1	+	29164576	29252452	Serpini1	NW_022900924.1
LOC104850012	+	29729339	30272771	LOC104850012	NW_022900924.1
LOC117285711	+	30289027	30296549	LOC117285711	NW_022900924.1
LOC117285819	+	30610196	30610298	LOC117285819	NW_022900924.1
Sec62	+	31305511	31331978	Sec62	NW_022900924.1
Prkci	+	31525663	31579020	Prkci	NW_022900924.1
LOC104867859	+	32048346	32064209	LOC104867859	NW_022900924.1
Fndc3b	+	33214272	33464827	Fndc3b	NW_022900924.1
Nlgn1	+	34356558	35174654	Nlgn1	NW_022900924.1
Naaladl2	+	35698726	36552179	Naaladl2	NW_022900924.1
LOC117285765	+	36895122	36895228	LOC117285765	NW_022900924.1
LOC117285783	+	37602897	37602996	LOC117285783	NW_022900924.1
LOC104867881	+	37706827	38294736	LOC104867881	NW_022900924.1
Pik3ca	+	39417688	39466838	Pik3ca	NW_022900924.1
Mfn1	+	39587786	39630859	Mfn1	NW_022900924.1
LOC117285770	+	39655167	39655262	LOC117285770	NW_022900924.1
LOC117285771	+	39695846	39695978	LOC117285771	NW_022900924.1
Actl6a	+	39756377	39778625	Actl6a	NW_022900924.1
LOC104867899	+	39848600	39849651	LOC104867899	NW_022900924.1
LOC117285714	+	40045686	40066630	LOC117285714	NW_022900924.1
Ttc14	+	40635982	40646490	Ttc14	NW_022900924.1
Fxr1	+	40853400	40917164	Fxr1	NW_022900924.1
Sox2	+	41611595	41613237	Sox2	NW_022900924.1
Atp11b	+	42487964	42570769	Atp11b	NW_022900924.1
LOC104862211	+	42628405	42628925	LOC104862211	NW_022900924.1
LOC104862476	+	42645194	42645605	LOC104862476	NW_022900924.1
Iqcg	+	42785476	42803558	Iqcg	NW_022900924.1
LOC117285825	+	43456194	43456296	LOC117285825	NW_022900924.1
Fbxo45	+	43466044	43479357	Fbxo45	NW_022900924.1
Nrros	+	43512902	43543054	Nrros	NW_022900924.1
LOC104862234	+	43538035	43538420	LOC104862234	NW_022900924.1
Pigx	+	43579854	43599466	Pigx	NW_022900924.1
Senp5	+	43681814	43713256	Senp5	NW_022900924.1
Ncbp2as2	+	43718890	43720308	Ncbp2as2	NW_022900924.1
LOC104862246	+	43988490	44003890	LOC104862246	NW_022900924.1
Apod	+	44250986	44266402	Apod	NW_022900924.1
Ppp1r2	+	44289706	44307456	Ppp1r2	NW_022900924.1
Xxylt1	+	44472773	44600527	Xxylt1	NW_022900924.1
LOC104862251	+	44640855	44652251	LOC104862251	NW_022900924.1
Lsg1	+	44863608	44886765	Lsg1	NW_022900924.1
Atp13a3	+	44924901	45011748	Atp13a3	NW_022900924.1
LOC109118069	+	45014836	45027189	LOC109118069	NW_022900924.1
LOC104862255	+	45040954	45042696	LOC104862255	NW_022900924.1
LOC117285673	+	45307508	45327550	LOC117285673	NW_022900924.1
LOC117285720	+	45428576	45435111	LOC117285720	NW_022900924.1
LOC104862263	+	45484246	45508338	LOC104862263	NW_022900924.1
Atp13a4	+	45642615	45759187	Atp13a4	NW_022900924.1
LOC104862269	+	45992486	45992990	LOC104862269	NW_022900924.1
Mb21d2	+	46174142	46286298	Mb21d2	NW_022900924.1
Fgf12	+	46341391	46875140	Fgf12	NW_022900924.1
LOC104862273	+	47323258	47328655	LOC104862273	NW_022900924.1
Gmnc	+	47738790	47747125	Gmnc	NW_022900924.1
Cldn1	+	48218341	48232947	Cldn1	NW_022900924.1
LOC117285675	+	48271069	48276450	LOC117285675	NW_022900924.1
