gene_id	strand	TSS	TES	gene_name	chromosome
Havcr2	-	10454587	10428769	Havcr2	NW_022900921.1
Havcr1	-	10491581	10465686	Havcr1	NW_022900921.1
Med7	-	10521003	10515713	Med7	NW_022900921.1
LOC104861014	-	10628544	10623974	LOC104861014	NW_022900921.1
Fndc9	-	10712828	10708350	Fndc9	NW_022900921.1
Adam19	-	10965254	10811163	Adam19	NW_022900921.1
LOC104860943	-	11028575	11022681	LOC104860943	NW_022900921.1
LOC104860942	-	11046626	11032811	LOC104860942	NW_022900921.1
LOC104860935	-	11706220	11702074	LOC104860935	NW_022900921.1
Ebf1	-	12248904	11861755	Ebf1	NW_022900921.1
Rnf145	-	12334990	12289881	Rnf145	NW_022900921.1
Il12b	-	12435040	12425831	Il12b	NW_022900921.1
LOC117285372	-	12516027	12514068	LOC117285372	NW_022900921.1
LOC104860927	-	12741366	12567915	LOC104860927	NW_022900921.1
LOC104860925	-	13073616	13067778	LOC104860925	NW_022900921.1
Ccnjl	-	13223208	13181065	Ccnjl	NW_022900921.1
C1qtnf2	-	13294878	13273911	C1qtnf2	NW_022900921.1
Zbed8	-	13318713	13311567	Zbed8	NW_022900921.1
Slu7	-	13339908	13323292	Slu7	NW_022900921.1
Gabrb2	-	14299689	14089094	Gabrb2	NW_022900921.1
LOC104860904	-	15395376	15384365	LOC104860904	NW_022900921.1
LOC104860903	-	15650329	15648410	LOC104860903	NW_022900921.1
Nudcd2	-	15714369	15707614	Nudcd2	NW_022900921.1
LOC117285434	-	17354498	17354394	LOC117285434	NW_022900921.1
Slit3	-	21101414	20549144	Slit3	NW_022900921.1
LOC104860886	-	21149146	21147636	LOC104860886	NW_022900921.1
LOC104860885	-	21438054	21431412	LOC104860885	NW_022900921.1
Insyn2b	-	21800295	21692005	Insyn2b	NW_022900921.1
LOC104860883	-	21910183	21856057	LOC104860883	NW_022900921.1
Lcp2	-	22079758	22024451	Lcp2	NW_022900921.1
Kcnmb1	-	22166183	22155549	Kcnmb1	NW_022900921.1
LOC104860873	-	22603367	22502937	LOC104860873	NW_022900921.1
LOC104860869	-	23059466	23052357	LOC104860869	NW_022900921.1
Fbxw11	-	23631653	23524443	Fbxw11	NW_022900921.1
Sh3pxd2b	-	24012009	23941215	Sh3pxd2b	NW_022900921.1
Dusp1	-	24320425	24317531	Dusp1	NW_022900921.1
LOC117285439	-	24378589	24378487	LOC117285439	NW_022900921.1
LOC117285375	-	24510641	24496899	LOC117285375	NW_022900921.1
Nkx2-5	-	24686839	24684811	Nkx2-5	NW_022900921.1
Stc2	-	24797550	24783670	Stc2	NW_022900921.1
Bod1	-	25079856	25072019	Bod1	NW_022900921.1
LOC104860846	-	25438911	25432970	LOC104860846	NW_022900921.1
Drd1	-	26709213	26705468	Drd1	NW_022900921.1
Thoc3	-	27173125	27163773	Thoc3	NW_022900921.1
Kiaa1191	-	27323272	27307916	Kiaa1191	NW_022900921.1
LOC104860834	-	27331398	27327552	LOC104860834	NW_022900921.1
Nop16	-	27357713	27352731	Nop16	NW_022900921.1
Cltb	-	27382600	27360872	Cltb	NW_022900921.1
Gprin1	-	27565611	27541480	Gprin1	NW_022900921.1
Hk3	-	27821270	27804190	Hk3	NW_022900921.1
Uimc1	-	27985332	27825673	Uimc1	NW_022900921.1
Rab24	-	28241660	28235267	Rab24	NW_022900921.1
Mxd3	-	28250505	28244695	Mxd3	NW_022900921.1
Lman2	-	28289659	28250791	Lman2	NW_022900921.1
Pfn3	-	28335885	28333223	Pfn3	NW_022900921.1
F12	-	28344060	28337126	F12	NW_022900921.1
Pdlim7	-	28423983	28408538	Pdlim7	NW_022900921.1
Dok3	-	28439115	28432627	Dok3	NW_022900921.1
Ddx41	-	28445629	28440241	Ddx41	NW_022900921.1
Pitx1	-	28890210	28883395	Pitx1	NW_022900921.1
LOC104855290	-	29256163	29196621	LOC104855290	NW_022900921.1
Tifab	-	29338789	29327023	Tifab	NW_022900921.1
Neurog1	-	29416591	29414966	Neurog1	NW_022900921.1
Cxcl14	-	29460496	29453871	Cxcl14	NW_022900921.1
Il9	-	29676854	29674165	Il9	NW_022900921.1
Lect2	-	29775322	29769214	Lect2	NW_022900921.1
Smim32	-	29978273	29972572	Smim32	NW_022900921.1
Klhl3	-	31404281	31293124	Klhl3	NW_022900921.1
Hnrnpa0	-	31425399	31421274	Hnrnpa0	NW_022900921.1
LOC117285394	-	31847377	31847247	LOC117285394	NW_022900921.1
LOC117285378	-	32949825	32947545	LOC117285378	NW_022900921.1
LOC104855315	-	33936854	33921313	LOC104855315	NW_022900921.1
LOC117285405	-	34021672	34021488	LOC117285405	NW_022900921.1
Cdo1	-	34092758	34080898	Cdo1	NW_022900921.1
Atg12	-	34108044	34097046	Atg12	NW_022900921.1
Sema6a	-	34834027	34697220	Sema6a	NW_022900921.1
LOC104872051	-	36228375	36199567	LOC104872051	NW_022900921.1
LOC117285398	-	36302457	36302294	LOC117285398	NW_022900921.1
LOC117285380	-	36782478	36690283	LOC117285380	NW_022900921.1
LOC117285379	-	37000738	36783188	LOC117285379	NW_022900921.1
Dtwd2	-	37219577	37074166	Dtwd2	NW_022900921.1
LOC104868917	-	37555091	37543865	LOC104868917	NW_022900921.1
LOC117285425	-	38382255	38382148	LOC117285425	NW_022900921.1
Mertk	-	39567374	39463196	Mertk	NW_022900921.1
Bcl2l11	-	40171735	40133159	Bcl2l11	NW_022900921.1
Acoxl	-	40490913	40175570	Acoxl	NW_022900921.1
LOC117285421	-	40264505	40264399	LOC117285421	NW_022900921.1
LOC104872007	-	40620190	40587605	LOC104872007	NW_022900921.1
LOC104872004	-	40755335	40748895	LOC104872004	NW_022900921.1
Gpat2	-	41077447	41065940	Gpat2	NW_022900921.1
Adra2b	-	41143009	41139856	Adra2b	NW_022900921.1
Astl	-	41159255	41148041	Astl	NW_022900921.1
Dusp2	-	41163485	41161165	Dusp2	NW_022900921.1
Snrnp200	-	41282639	41255312	Snrnp200	NW_022900921.1
Neurl3	-	41369487	41363087	Neurl3	NW_022900921.1
Kansl3	-	41462940	41426517	Kansl3	NW_022900921.1
Ankrd23	-	41627583	41618890	Ankrd23	NW_022900921.1
Ankrd39	-	41635751	41627670	Ankrd39	NW_022900921.1
Sema4c	-	41647166	41637216	Sema4c	NW_022900921.1
Fam178b	-	41738258	41651135	Fam178b	NW_022900921.1
Actr1b	-	41753787	41747662	Actr1b	NW_022900921.1
Tmem131	-	41999092	41819273	Tmem131	NW_022900921.1
LOC104875582	-	42491466	42483384	LOC104875582	NW_022900921.1
Mgat4a	-	42615423	42505913	Mgat4a	NW_022900921.1
Cracdl	-	42748057	42692008	Cracdl	NW_022900921.1
Tsga10	-	42942261	42806067	Tsga10	NW_022900921.1
Mitd1	-	42978496	42969855	Mitd1	NW_022900921.1
Lyg2	-	43013985	43006313	Lyg2	NW_022900921.1
Lyg1	-	43039818	43029931	Lyg1	NW_022900921.1
Rev1	-	43207929	43157758	Rev1	NW_022900921.1
Aff3	-	43664054	43264126	Aff3	NW_022900921.1
LOC104871278	-	44301567	44296505	LOC104871278	NW_022900921.1
Tbc1d8	-	44480069	44393487	Tbc1d8	NW_022900921.1
Rnf149	-	44586580	44577241	Rnf149	NW_022900921.1
Rfx8	-	44728551	44659797	Rfx8	NW_022900921.1
LOC104867364	-	45902484	45900288	LOC104867364	NW_022900921.1
LOC104867340	-	47321751	47316317	LOC104867340	NW_022900921.1
Tgfbrap1	-	47843981	47795009	Tgfbrap1	NW_022900921.1
Fhl2	-	47912425	47860107	Fhl2	NW_022900921.1
LOC104876789	-	48116588	48093041	LOC104876789	NW_022900921.1
LOC117285386	-	48238074	48233453	LOC117285386	NW_022900921.1
Uxs1	-	48347408	48310323	Uxs1	NW_022900921.1
St6gal2	-	48652771	48591646	St6gal2	NW_022900921.1
LOC104847809	-	49190824	49165734	LOC104847809	NW_022900921.1
LOC104847808	-	49220217	49191573	LOC104847808	NW_022900921.1
LOC104847812	-	49669295	49665807	LOC104847812	NW_022900921.1
LOC104847814	-	49681016	49669878	LOC104847814	NW_022900921.1
Edar	-	50099552	50086779	Edar	NW_022900921.1
LOC104857049	-	50393063	50392404	LOC104857049	NW_022900921.1
LOC104873040	-	50508671	50492618	LOC104873040	NW_022900921.1
Ckap2l	-	50787144	50759744	Ckap2l	NW_022900921.1
Il1b	-	50867854	50861664	Il1b	NW_022900921.1
Il36b	-	51045522	51037552	Il36b	NW_022900921.1
Pax8	-	51260532	51204518	Pax8	NW_022900921.1
LOC104873024	-	51379942	51364013	LOC104873024	NW_022900921.1
LOC104860299	-	175881	174950	LOC104860299	NW_022900922.1
Asb13	-	317406	301184	Asb13	NW_022900922.1
Ankrd16	-	486936	456145	Ankrd16	NW_022900922.1
Il2ra	-	631196	593478	Il2ra	NW_022900922.1
LOC104860270	-	980705	977230	LOC104860270	NW_022900922.1
LOC104860264	-	1522910	1518880	LOC104860264	NW_022900922.1
Sfmbt2	-	1842059	1622393	Sfmbt2	NW_022900922.1
Itih5	-	2054316	1972139	Itih5	NW_022900922.1
LOC109117939	-	2131284	2126403	LOC109117939	NW_022900922.1
LOC104860291	-	2355486	2349623	LOC104860291	NW_022900922.1
LOC104860247	-	5379274	5378236	LOC104860247	NW_022900922.1
Usp6nl	-	5599503	5467924	Usp6nl	NW_022900922.1
LOC117285456	-	5854236	5850574	LOC117285456	NW_022900922.1
Upf2	-	5957439	5857781	Upf2	NW_022900922.1
Pfkp	-	6087670	6022088	Pfkp	NW_022900922.1
LOC117285498	-	6183953	6183847	LOC117285498	NW_022900922.1
Wdr37	-	7977020	7899765	Wdr37	NW_022900922.1
Gtpbp4	-	8044004	8016625	Gtpbp4	NW_022900922.1
Zmynd11	-	8837940	8734437	Zmynd11	NW_022900922.1
Chrm3	-	9355532	8914061	Chrm3	NW_022900922.1
LOC117285497	-	9176950	9176847	LOC117285497	NW_022900922.1
LOC104860757	-	10522302	10518787	LOC104860757	NW_022900922.1
Mtr	-	11379411	11279860	Mtr	NW_022900922.1
Actn2	-	11464461	11390981	Actn2	NW_022900922.1
Lgals8	-	11595493	11577850	Lgals8	NW_022900922.1
LOC104860786	-	11822602	11799436	LOC104860786	NW_022900922.1
LOC104860737	-	12063718	12056427	LOC104860737	NW_022900922.1
Tbce	-	12486443	12429743	Tbce	NW_022900922.1
Ggps1	-	12504031	12494747	Ggps1	NW_022900922.1
Irf2bp2	-	12815254	12813132	Irf2bp2	NW_022900922.1
LOC104860729	-	12848891	12836982	LOC104860729	NW_022900922.1
LOC104860725	-	13251071	13248065	LOC104860725	NW_022900922.1
Map3k21	-	13886880	13847438	Map3k21	NW_022900922.1
Ntpcr	-	14133926	14088888	Ntpcr	NW_022900922.1
LOC104860717	-	14149098	14138923	LOC104860717	NW_022900922.1
Map10	-	14247058	14244100	Map10	NW_022900922.1
LOC104860773	-	14995974	14600172	LOC104860773	NW_022900922.1
Tsnax	-	15182920	15123489	Tsnax	NW_022900922.1
Gnpat	-	15356260	15322198	Gnpat	NW_022900922.1
Capn9	-	15660058	15627654	Capn9	NW_022900922.1
LOC104860699	-	15665872	15661465	LOC104860699	NW_022900922.1
Cog2	-	15740954	15696483	Cog2	NW_022900922.1
LOC104860693	-	16164882	16143616	LOC104860693	NW_022900922.1
Urb2	-	16274563	16242656	Urb2	NW_022900922.1
LOC104860685	-	16413836	16410496	LOC104860685	NW_022900922.1
Rab4a	-	16480835	16468598	Rab4a	NW_022900922.1
Rhou	-	16646309	16638908	Rhou	NW_022900922.1
Abt1	-	16799172	16794175	Abt1	NW_022900922.1
Trnay-gua-3	-	16802052	16801964	Trnay-gua	NW_022900922.1
Trnay-gua-4	-	16805526	16805439	Trnay-gua	NW_022900922.1
Trnap-agg-2	-	16809122	16809051	Trnap-agg	NW_022900922.1
Trnaa-cgc	-	16810886	16810815	Trnaa-cgc	NW_022900922.1
LOC104861533	-	16822427	16817311	LOC104861533	NW_022900922.1
Trnav-cac	-	16822436	16822364	Trnav-cac	NW_022900922.1
Trnal-cag	-	16831397	16831315	Trnal-cag	NW_022900922.1
LOC104861531	-	16867914	16838137	LOC104861531	NW_022900922.1
LOC104861532	-	16890790	16872238	LOC104861532	NW_022900922.1
Trnas-aga-2	-	16900719	16900638	Trnas-aga	NW_022900922.1
Trnar-ucg-2	-	16906764	16906692	Trnar-ucg	NW_022900922.1
Trnar-ucg-3	-	16922960	16922888	Trnar-ucg	NW_022900922.1
Trnam-cau-3	-	16926862	16926791	Trnam-cau	NW_022900922.1
LOC104861522	-	16939166	16937176	LOC104861522	NW_022900922.1
LOC104861523	-	16951342	16950920	LOC104861523	NW_022900922.1
LOC104861526	-	16976796	16975416	LOC104861526	NW_022900922.1
LOC104861528	-	16979541	16978945	LOC104861528	NW_022900922.1
LOC104861520	-	17006883	16989440	LOC104861520	NW_022900922.1
H1-4	-	17007839	17007051	H1-4	NW_022900922.1
LOC104861516	-	17037854	17034523	LOC104861516	NW_022900922.1
LOC104861510	-	17053073	17052728	LOC104861510	NW_022900922.1
Hfe	-	17067606	17060807	Hfe	NW_022900922.1
LOC104861618	-	17110883	17110315	LOC104861618	NW_022900922.1
LOC104861509	-	17112059	17111399	LOC104861509	NW_022900922.1
LOC104861506	-	17167713	17154511	LOC104861506	NW_022900922.1
Slc17a4	-	17294000	17276609	Slc17a4	NW_022900922.1
Scgn	-	17389604	17350653	Scgn	NW_022900922.1
Acot13	-	18275687	18251232	Acot13	NW_022900922.1
Aldh5a1	-	18393482	18369722	Aldh5a1	NW_022900922.1
LOC104861482	-	19684062	19663020	LOC104861482	NW_022900922.1
Hdgfl1	-	20020253	20018251	Hdgfl1	NW_022900922.1
LOC117285463	-	20349832	20312909	LOC117285463	NW_022900922.1
LOC104861479	-	20782137	20354980	LOC104861479	NW_022900922.1
LOC104861478	-	20895951	20891993	LOC104861478	NW_022900922.1
Cdkal1	-	21768986	21161803	Cdkal1	NW_022900922.1
E2f3	-	21825314	21811911	E2f3	NW_022900922.1
LOC104861476	-	21943855	21911939	LOC104861476	NW_022900922.1
LOC104861474	-	22356331	22355485	LOC104861474	NW_022900922.1
LOC104861470	-	22774837	22736019	LOC104861470	NW_022900922.1
LOC117285465	-	23181780	23050838	LOC117285465	NW_022900922.1
Rnf144b	-	23744893	23567406	Rnf144b	NW_022900922.1
Kdm1b	-	23821135	23770986	Kdm1b	NW_022900922.1
LOC117285467	-	23847836	23842798	LOC117285467	NW_022900922.1
LOC117285468	-	23866463	23858292	LOC117285468	NW_022900922.1
LOC117285499	-	24109865	24109761	LOC117285499	NW_022900922.1
Fam8a1	-	24260478	24254957	Fam8a1	NW_022900922.1
Cap2	-	24428862	24279861	Cap2	NW_022900922.1
Stmnd1	-	24647911	24623624	Stmnd1	NW_022900922.1
Gmpr	-	25379143	25335621	Gmpr	NW_022900922.1
Mylip	-	25490867	25474181	Mylip	NW_022900922.1
LOC104861452	-	25592160	25588171	LOC104861452	NW_022900922.1
Jarid2	-	26279909	26036637	Jarid2	NW_022900922.1
LOC104861600	-	26666984	26666203	LOC104861600	NW_022900922.1
LOC104861446	-	26891792	26873324	LOC104861446	NW_022900922.1
Rnf182	-	27475245	27418397	Rnf182	NW_022900922.1
LOC104861444	-	27559884	27538483	LOC104861444	NW_022900922.1
Nol7	-	27712881	27707843	Nol7	NW_022900922.1
Sirt5	-	27738906	27713929	Sirt5	NW_022900922.1
Phactr1	-	28470899	27956315	Phactr1	NW_022900922.1
Edn1	-	28881322	28820885	Edn1	NW_022900922.1
Hivep1	-	29052677	28923065	Hivep1	NW_022900922.1
LOC104861431	-	29032266	29031189	LOC104861431	NW_022900922.1
Tmem170b	-	29561438	29427863	Tmem170b	NW_022900922.1
Smim13	-	29818046	29800270	Smim13	NW_022900922.1
Sycp2l	-	29977314	29918594	Sycp2l	NW_022900922.1
LOC104861415	-	30073204	30066288	LOC104861415	NW_022900922.1
Pak1ip1	-	30089908	30073367	Pak1ip1	NW_022900922.1
Gcnt2	-	30188685	30136465	Gcnt2	NW_022900922.1
LOC104861419	-	30211586	30188740	LOC104861419	NW_022900922.1
LOC104861591	-	30250447	30211589	LOC104861591	NW_022900922.1
LOC104861413	-	30302877	30300182	LOC104861413	NW_022900922.1
LOC104861406	-	32388811	32383865	LOC104861406	NW_022900922.1
Bmp6	-	32519049	32416867	Bmp6	NW_022900922.1
LOC104861402	-	32615709	32613954	LOC104861402	NW_022900922.1
Snrnp48	-	32684838	32670437	Snrnp48	NW_022900922.1
Dsp	-	32731298	32688852	Dsp	NW_022900922.1
Riok1	-	32826263	32801396	Riok1	NW_022900922.1
LOC104861397	-	32898517	32894517	LOC104861397	NW_022900922.1
Rreb1	-	33017882	32898691	Rreb1	NW_022900922.1
LOC104861395	-	33161225	33152911	LOC104861395	NW_022900922.1
Fars2	-	34529306	34083888	Fars2	NW_022900922.1
Ppp1r3g	-	34670647	34668174	Ppp1r3g	NW_022900922.1
LOC117285509	-	34695086	34694963	LOC117285509	NW_022900922.1
Cdyl	-	34886641	34749383	Cdyl	NW_022900922.1
LOC104861380	-	35307599	35301263	LOC104861380	NW_022900922.1
CUNH6orf201	-	35432331	35414221	CUNH6orf201	NW_022900922.1
Prpf4b	-	35486791	35453198	Prpf4b	NW_022900922.1
Fam50b	-	35592728	35576345	Fam50b	NW_022900922.1
Bphl	-	36134846	36106624	Bphl	NW_022900922.1
Ripk1	-	36167333	36143414	Ripk1	NW_022900922.1
Nqo2	-	36222629	36212109	Nqo2	NW_022900922.1
Wrnip1	-	36393414	36372659	Wrnip1	NW_022900922.1
LOC109117984	-	36599455	36577018	LOC109117984	NW_022900922.1
LOC104861355	-	37028734	37025372	LOC104861355	NW_022900922.1
Foxf2	-	37456327	37451980	Foxf2	NW_022900922.1
Irf4	-	38156906	38124417	Irf4	NW_022900922.1
Dusp22	-	38216522	38177088	Dusp22	NW_022900922.1
LOC109117979	-	38363702	38362791	LOC109117979	NW_022900922.1
LOC104861557	-	38439160	38438251	LOC104861557	NW_022900922.1
LOC104861551	-	38521170	38520258	LOC104861551	NW_022900922.1
LOC104861546	-	38575280	38574378	LOC104861546	NW_022900922.1
LOC104861545	-	38596592	38595864	LOC104861545	NW_022900922.1
LOC104861350	-	38656905	38647878	LOC104861350	NW_022900922.1
LOC104861347	-	38657689	38657212	LOC104861347	NW_022900922.1
LOC104861349	-	38670714	38665722	LOC104861349	NW_022900922.1
Trnav-cac-2	-	38687585	38687513	Trnav-cac	NW_022900922.1
LOC104861345	-	38751529	38746729	LOC104861345	NW_022900922.1
Trnam-cau-4	-	38817461	38817390	Trnam-cau	NW_022900922.1
Trnaq-cug-3	-	38823646	38823575	Trnaq-cug	NW_022900922.1
Trnad-guc-2	-	38834925	38834854	Trnad-guc	NW_022900922.1
Trnak-uuu-2	-	38838292	38838220	Trnak-uuu	NW_022900922.1
Trnas-cga	-	38863987	38863906	Trnas-cga	NW_022900922.1
Trnav-aac-2	-	38867565	38867493	Trnav-aac	NW_022900922.1
Trnat-agu-3	-	38870758	38870685	Trnat-agu	NW_022900922.1
Trnaq-uug	-	38897518	38897447	Trnaq-uug	NW_022900922.1
LOC104861540	-	38901812	38901035	LOC104861540	NW_022900922.1
LOC104870627	-	38932552	38931091	LOC104870627	NW_022900922.1
LOC104870593	-	38942643	38941999	LOC104870593	NW_022900922.1
LOC104870597	-	38947600	38947190	LOC104870597	NW_022900922.1
LOC104870596	-	38960298	38948176	LOC104870596	NW_022900922.1
LOC104870628	-	38961502	38960377	LOC104870628	NW_022900922.1
Trnam-cau-6	-	38967063	38966992	Trnam-cau	NW_022900922.1
LOC104870630	-	38977893	38976928	LOC104870630	NW_022900922.1
LOC104870605	-	39173508	39165615	LOC104870605	NW_022900922.1
Zscan26	-	39229670	39204621	Zscan26	NW_022900922.1
Nkapl	-	39221935	39220583	Nkapl	NW_022900922.1
LOC104870610	-	39245898	39240064	LOC104870610	NW_022900922.1
LOC104870612	-	39273847	39246547	LOC104870612	NW_022900922.1
LOC104870635	-	39285176	39284199	LOC104870635	NW_022900922.1
Trnal-aag	-	39303013	39302932	Trnal-aag	NW_022900922.1
Gpx6	-	39310535	39304472	Gpx6	NW_022900922.1
Zbed9	-	39329128	39326710	Zbed9	NW_022900922.1
LOC117285478	-	39332103	39330855	LOC117285478	NW_022900922.1
Trnas-gcu-3	-	39350457	39350376	Trnas-gcu	NW_022900922.1
Trnaa-agc-5	-	39388548	39388477	Trnaa-agc	NW_022900922.1
Trnaa-agc-6	-	39390168	39390097	Trnaa-agc	NW_022900922.1
Trnal-caa-2	-	39413595	39413490	Trnal-caa	NW_022900922.1
LOC104870639	-	39437387	39417155	LOC104870639	NW_022900922.1
Trnaq-cug-4	-	39432235	39432164	Trnaq-cug	NW_022900922.1
Trnal-aag-2	-	39433943	39433862	Trnal-aag	NW_022900922.1
Trnam-cau-8	-	39437850	39437778	Trnam-cau	NW_022900922.1
Trnaf-gaa-2	-	39450392	39450320	Trnaf-gaa	NW_022900922.1
LOC104870642	-	39632698	39617346	LOC104870642	NW_022900922.1
LOC104870652	-	40856493	40855555	LOC104870652	NW_022900922.1
LOC104870653	-	40889643	40878869	LOC104870653	NW_022900922.1
LOC104870625	-	40898219	40897266	LOC104870625	NW_022900922.1
LOC104870655	-	40953639	40952145	LOC104870655	NW_022900922.1
LOC104870657	-	40973338	40972388	LOC104870657	NW_022900922.1
LOC104870626	-	41066436	41065520	LOC104870626	NW_022900922.1
LOC104869854	-	47802	24093	LOC104869854	NW_022900923.1
Ephx1	-	123108	103440	Ephx1	NW_022900923.1
Srp9	-	147546	141815	Srp9	NW_022900923.1
LOC109118623	-	396914	386559	LOC109118623	NW_022900923.1
LOC109118624	-	499136	489372	LOC109118624	NW_022900923.1
LOC104875218	-	554888	499144	LOC104875218	NW_022900923.1
Cnih3	-	692755	595852	Cnih3	NW_022900923.1
LOC117285521	-	751154	741959	LOC117285521	NW_022900923.1
Cnih4	-	794402	770893	Cnih4	NW_022900923.1
Degs1	-	866783	863732	Degs1	NW_022900923.1
Fbxo28	-	926748	886201	Fbxo28	NW_022900923.1
Capn2	-	1025550	1000005	Capn2	NW_022900923.1
Brox	-	1422567	1402442	Brox	NW_022900923.1
Mia3	-	1476435	1449920	Mia3	NW_022900923.1
LOC104875093	-	1735143	1733945	LOC104875093	NW_022900923.1
LOC104875094	-	1770061	1767273	LOC104875094	NW_022900923.1
LOC104875096	-	1923537	1921849	LOC104875096	NW_022900923.1
LOC109118621	-	2161809	2093900	LOC109118621	NW_022900923.1
Hlx	-	2221938	2218098	Hlx	NW_022900923.1
LOC104875225	-	2284344	2268422	LOC104875225	NW_022900923.1
Mtarc2	-	2298812	2283220	Mtarc2	NW_022900923.1
LOC104875100	-	2334817	2328239	LOC104875100	NW_022900923.1
LOC117285612	-	2353719	2349097	LOC117285612	NW_022900923.1
Mark1	-	2460257	2355584	Mark1	NW_022900923.1
Iars2	-	2705431	2668064	Iars2	NW_022900923.1
LOC104875104	-	3070702	3066482	LOC104875104	NW_022900923.1
LOC104875108	-	3217289	3215706	LOC104875108	NW_022900923.1
LOC104875233	-	3220213	3216454	LOC104875233	NW_022900923.1
LOC104875109	-	3263640	3263044	LOC104875109	NW_022900923.1
LOC104875111	-	3774337	3771136	LOC104875111	NW_022900923.1
Tgfb2	-	3941541	3866486	Tgfb2	NW_022900923.1
Rrp15	-	3993757	3953627	Rrp15	NW_022900923.1
LOC104875118	-	4439577	4421178	LOC104875118	NW_022900923.1
Kctd3	-	6136117	6104449	Kctd3	NW_022900923.1
Kcnk2	-	6502484	6328735	Kcnk2	NW_022900923.1
Smyd2	-	6980422	6959844	Smyd2	NW_022900923.1
LOC104875133	-	7158425	7144898	LOC104875133	NW_022900923.1
LOC104875134	-	7187523	7183574	LOC104875134	NW_022900923.1
Prox1	-	7246921	7199720	Prox1	NW_022900923.1
LOC104875138	-	7321251	7312900	LOC104875138	NW_022900923.1
LOC104875140	-	7369743	7363685	LOC104875140	NW_022900923.1
LOC104875142	-	7454887	7445548	LOC104875142	NW_022900923.1
Rps6kc1	-	7978056	7817986	Rps6kc1	NW_022900923.1
LOC117285667	-	7967457	7967326	LOC117285667	NW_022900923.1
Vash2	-	8042005	8014705	Vash2	NW_022900923.1
Flvcr1	-	8108112	8071102	Flvcr1	NW_022900923.1
Tatdn3	-	8152738	8134186	Tatdn3	NW_022900923.1
Atf3	-	8308397	8258995	Atf3	NW_022900923.1
LOC109118626	-	8352749	8342403	LOC109118626	NW_022900923.1
Nenf	-	8396092	8385650	Nenf	NW_022900923.1
Ppp2r5a	-	8456677	8426683	Ppp2r5a	NW_022900923.1
LOC117285664	-	8494051	8493916	LOC117285664	NW_022900923.1
Dtl	-	8659835	8616663	Dtl	NW_022900923.1
LOC104875158	-	8722108	8721133	LOC104875158	NW_022900923.1
LOC104875164	-	8921837	8917797	LOC104875164	NW_022900923.1
LOC104875168	-	9067418	9065931	LOC104875168	NW_022900923.1
Map1lc3c	-	9072700	9070862	Map1lc3c	NW_022900923.1
LOC117285539	-	9393012	9346978	LOC117285539	NW_022900923.1
Cep170	-	9912758	9806393	Cep170	NW_022900923.1
Adss2	-	10904562	10866238	Adss2	NW_022900923.1
Hnrnpu	-	11168289	11147855	Hnrnpu	NW_022900923.1
LOC117285648	-	11426285	11426179	LOC117285648	NW_022900923.1
LOC104875187	-	11520903	11512301	LOC104875187	NW_022900923.1
Smyd3	-	12582211	11891602	Smyd3	NW_022900923.1
LOC117285655	-	12688022	12687919	LOC117285655	NW_022900923.1
LOC104875197	-	12838433	12772442	LOC104875197	NW_022900923.1
Ahctf1	-	12914822	12839501	Ahctf1	NW_022900923.1
LOC104875203	-	13068291	13067582	LOC104875203	NW_022900923.1
Coq8a	-	13363878	13327567	Coq8a	NW_022900923.1
Exo1	-	13417798	13390545	Exo1	NW_022900923.1
LOC117285618	-	13400640	13400517	LOC117285618	NW_022900923.1
Wdr64	-	13569837	13458380	Wdr64	NW_022900923.1
LOC104875206	-	13478852	13476478	LOC104875206	NW_022900923.1
Kmo	-	13651730	13619038	Kmo	NW_022900923.1
LOC104849425	-	14888810	14884943	LOC104849425	NW_022900923.1
Myoc	-	15444814	15431333	Myoc	NW_022900923.1
LOC104870180	-	15917442	15866346	LOC104870180	NW_022900923.1
Pigc	-	16143036	16140294	Pigc	NW_022900923.1
LOC104870178	-	16232625	16215787	LOC104870178	NW_022900923.1
Tnfsf18	-	16637121	16626892	Tnfsf18	NW_022900923.1
Tnfsf4	-	16839609	16725505	Tnfsf4	NW_022900923.1
