gene_id	strand	TSS	TES	gene_name	chromosome
PDIK1L	-	94472233	94462210	PDIK1L	NC_091794.1
EXTL1	-	94552164	94537956	EXTL1	NC_091794.1
LOC123285749	-	94566975	94562110	LOC123285749	NC_091794.1
MTFR1L	-	94731185	94712613	MTFR1L	NC_091794.1
SELENON	-	94749154	94731925	SELENON	NC_091794.1
LOC139045347	-	94761140	94758727	LOC139045347	NC_091794.1
MAN1C1	-	94896531	94762966	MAN1C1	NC_091794.1
LOC139045348	-	94925963	94903952	LOC139045348	NC_091794.1
LDLRAP1	-	94955079	94930883	LDLRAP1	NC_091794.1
MACO1	-	95043090	94987804	MACO1	NC_091794.1
TMEM50A	-	95108722	95091842	TMEM50A	NC_091794.1
LOC106839952	-	95140415	95134534	LOC106839952	NC_091794.1
LOC123286181	-	95197581	95197479	LOC123286181	NC_091794.1
LOC139045351	-	95419500	95386282	LOC139045351	NC_091794.1
LOC139045455	-	95474307	95466972	LOC139045455	NC_091794.1
CLIC4	-	95553654	95489257	CLIC4	NC_091794.1
RCAN3	-	95753518	95715205	RCAN3	NC_091794.1
PNRC2	-	96193318	96188855	PNRC2	NC_091794.1
LYPLA2	-	96314793	96310241	LYPLA2	NC_091794.1
PITHD1	-	96323404	96316932	PITHD1	NC_091794.1
ELOA	-	96348077	96333130	ELOA	NC_091794.1
RPL11	-	96383732	96379393	RPL11	NC_091794.1
LOC123285729	-	96569303	96566551	LOC123285729	NC_091794.1
LOC139045354	-	96580810	96576310	LOC139045354	NC_091794.1
LOC106839991	-	96741367	96736185	LOC106839991	NC_091794.1
KDM1A	-	96917700	96860977	KDM1A	NC_091794.1
EPHB2	-	97157466	96976739	EPHB2	NC_091794.1
C1QB	-	97201998	97195304	C1QB	NC_091794.1
C1QA	-	97216566	97213486	C1QA	NC_091794.1
EPHA8	-	97281474	97246173	EPHA8	NC_091794.1
LOC106840002	-	97540976	97534090	LOC106840002	NC_091794.1
LOC139045456	-	97553315	97547969	LOC139045456	NC_091794.1
CDC42	-	97737888	97692402	CDC42	NC_091794.1
LOC106840006	-	97754127	97746916	LOC106840006	NC_091794.1
LDLRAD2	-	97914270	97896847	LDLRAD2	NC_091794.1
ALPL	-	98148378	98097866	ALPL	NC_091794.1
PINK1	-	98785844	98770945	PINK1	NC_091794.1
CDA	-	98817959	98796360	CDA	NC_091794.1
FAM43B	-	98844566	98841999	FAM43B	NC_091794.1
VWA5B1	-	99071143	99009043	VWA5B1	NC_091794.1
UBXN10	-	99181250	99171385	UBXN10	NC_091794.1
PLA2G5	-	99298037	99277219	PLA2G5	NC_091794.1
LOC139045358	-	99354179	99349587	LOC139045358	NC_091794.1
OTUD3	-	99393819	99364963	OTUD3	NC_091794.1
LOC139045458	-	99408665	99404245	LOC139045458	NC_091794.1
LOC106839798	-	99455590	99438721	LOC106839798	NC_091794.1
HTR6	-	99556599	99545624	HTR6	NC_091794.1
NBL1	-	99573720	99562204	NBL1	NC_091794.1
MICOS10	-	99618480	99586955	MICOS10	NC_091794.1
LOC123285702	-	99683548	99674058	LOC123285702	NC_091794.1
MRTO4	-	99892584	99886528	MRTO4	NC_091794.1
PAX7	-	100435390	100334769	PAX7	NC_091794.1
LOC139045459	-	100539259	100532992	LOC139045459	NC_091794.1
IGSF21	-	100859780	100619343	IGSF21	NC_091794.1
ACTL8	-	101106262	101102930	ACTL8	NC_091794.1
ARHGEF10L	-	101365280	101210223	ARHGEF10L	NC_091794.1
LOC123285691	-	101410640	101406352	LOC123285691	NC_091794.1
PADI6	-	101457825	101436688	PADI6	NC_091794.1
PADI4	-	101495747	101462451	PADI4	NC_091794.1
PADI1	-	101596009	101561842	PADI1	NC_091794.1
CROCC	-	101835055	101794445	CROCC	NC_091794.1
SZRD1	-	101937478	101916182	SZRD1	NC_091794.1
SRARP	-	102217727	102210442	SRARP	NC_091794.1
FBLIM1	-	102394790	102371526	FBLIM1	NC_091794.1
PLEKHM2	-	102453285	102415876	PLEKHM2	NC_091794.1
DDI2	-	102504777	102464271	DDI2	NC_091794.1
EFHD2	-	102650947	102632113	EFHD2	NC_091794.1
FHAD1	-	102788743	102657939	FHAD1	NC_091794.1
TMEM51	-	102854628	102807010	TMEM51	NC_091794.1
KAZN	-	103908742	102887373	KAZN	NC_091794.1
PDPN	-	104151906	104122602	PDPN	NC_091794.1
LOC106828023	-	104267223	104264248	LOC106828023	NC_091794.1
CFAP107	-	104297371	104284848	CFAP107	NC_091794.1
LOC106827969	-	104355255	104345519	LOC106827969	NC_091794.1
LOC139045367	-	104406284	104395416	LOC139045367	NC_091794.1
LOC139045208	-	104397531	104395899	LOC139045208	NC_091794.1
LOC139045394	-	104715072	104709466	LOC139045394	NC_091794.1
TNFRSF1B	-	104757303	104723505	TNFRSF1B	NC_091794.1
TNFRSF8	-	104840076	104776552	TNFRSF8	NC_091794.1
MIIP	-	104872123	104858646	MIIP	NC_091794.1
MFN2	-	104908947	104882069	MFN2	NC_091794.1
PLOD1	-	104939372	104913045	PLOD1	NC_091794.1
LOC123286165	-	104955824	104955708	LOC123286165	NC_091794.1
CLCN6	-	105041727	105011008	CLCN6	NC_091794.1
AGTRAP	-	105094815	105078102	AGTRAP	NC_091794.1
DRAXIN	-	105130731	105105829	DRAXIN	NC_091794.1
DISP3	-	105327593	105254146	DISP3	NC_091794.1
LOC123285452	-	105371333	105368174	LOC123285452	NC_091794.1
UBIAD1	-	105459113	105448776	UBIAD1	NC_091794.1
ANGPTL7	-	105526383	105519579	ANGPTL7	NC_091794.1
LOC123285663	-	105611896	105609103	LOC123285663	NC_091794.1
LOC139045368	-	105631267	105622126	LOC139045368	NC_091794.1
LOC139045369	-	105639432	105637653	LOC139045369	NC_091794.1
LOC139045462	-	105765995	105761668	LOC139045462	NC_091794.1
CORT	-	106122406	106121014	CORT	NC_091794.1
CENPS	-	106137194	106127430	CENPS	NC_091794.1
PGD	-	106163327	106147167	PGD	NC_091794.1
UBE4B	-	106462750	106340049	UBE4B	NC_091794.1
NMNAT1	-	106541077	106514313	NMNAT1	NC_091794.1
LOC139045372	-	106772613	106768014	LOC139045372	NC_091794.1
TMEM201	-	106821009	106793813	TMEM201	NC_091794.1
LOC123285655	-	106930918	106916351	LOC123285655	NC_091794.1
LOC139045373	-	106955303	106938234	LOC139045373	NC_091794.1
LOC139045463	-	106972671	106969760	LOC139045463	NC_091794.1
SPSB1	-	107042069	106973560	SPSB1	NC_091794.1
H6PD	-	107094715	107062616	H6PD	NC_091794.1
LOC123285651	-	107129474	107116537	LOC123285651	NC_091794.1
LOC139045375	-	107269470	107258064	LOC139045375	NC_091794.1
CA6	-	107322449	107291292	CA6	NC_091794.1
SLC45A1	-	107841607	107820457	SLC45A1	NC_091794.1
LOC123285647	-	108039192	108028848	LOC123285647	NC_091794.1
LOC139045377	-	108045321	108040014	LOC139045377	NC_091794.1
PARK7	-	108101425	108083975	PARK7	NC_091794.1
VAMP3	-	108269001	108260004	VAMP3	NC_091794.1
CAMTA1	-	109125444	108270590	CAMTA1	NC_091794.1
THAP3	-	109253415	109246312	THAP3	NC_091794.1
PHF13	-	109262490	109254283	PHF13	NC_091794.1
ZBTB48	-	109290744	109282939	ZBTB48	NC_091794.1
TAS1R1	-	109299110	109290931	TAS1R1	NC_091794.1
ESPN	-	109407962	109375849	ESPN	NC_091794.1
HES3	-	109568776	109567566	HES3	NC_091794.1
KCNAB2	-	109775243	109683732	KCNAB2	NC_091794.1
LOC139045464	-	110635100	110633153	LOC139045464	NC_091794.1
AJAP1	-	110882072	110754747	AJAP1	NC_091794.1
LOC139045465	-	111359415	111356439	LOC139045465	NC_091794.1
DFFB	-	111504420	111485028	DFFB	NC_091794.1
CCDC27	-	111594618	111575891	CCDC27	NC_091794.1
TP73	-	111683196	111616288	TP73	NC_091794.1
ARHGEF16	-	111859420	111835376	ARHGEF16	NC_091794.1
PRXL2B	-	112527888	112524650	PRXL2B	NC_091794.1
LOC139045380	-	112557373	112551277	LOC139045380	NC_091794.1
PLCH2	-	112697428	112638517	PLCH2	NC_091794.1
RER1	-	112744286	112732531	RER1	NC_091794.1
LOC123285441	-	112916140	112913054	LOC123285441	NC_091794.1
GABRD	-	113091414	113062853	GABRD	NC_091794.1
CALML6	-	113170787	113169948	CALML6	NC_091794.1
MMP23B	-	113358893	113356330	MMP23B	NC_091794.1
MIB2	-	113374119	113360359	MIB2	NC_091794.1
LOC106845231	-	113464477	113441668	LOC106845231	NC_091794.1
VWA1	-	113475952	113470577	VWA1	NC_091794.1
TMEM88B	-	113487260	113481690	TMEM88B	NC_091794.1
LOC139045381	-	113498855	113495945	LOC139045381	NC_091794.1
CPTP	-	113557708	113553918	CPTP	NC_091794.1
PUSL1	-	113572938	113569438	PUSL1	NC_091794.1
SCNN1D	-	113595106	113589226	SCNN1D	NC_091794.1
TTLL10	-	113692666	113674071	TTLL10	NC_091794.1
LOC106845198	-	113802869	113788947	LOC106845198	NC_091794.1
ISG15	-	113848278	113839905	ISG15	NC_091794.1
PLEKHN1	-	113884724	113876293	PLEKHN1	NC_091794.1
KLHL17	-	113891863	113885374	KLHL17	NC_091794.1
SAMD11	-	113927743	113906889	SAMD11	NC_091794.1
SOWAHC	-	5119792	5115541	SOWAHC	NC_091795.1
SH3RF3	-	5582922	5239306	SH3RF3	NC_091795.1
CCDC138	-	5923453	5841156	CCDC138	NC_091795.1
LOC106823941	-	6011974	5924284	LOC106823941	NC_091795.1
LOC106823946	-	6380935	6355694	LOC106823946	NC_091795.1
LOC106823945	-	6435515	6397217	LOC106823945	NC_091795.1
LOC106823940	-	6489402	6466717	LOC106823940	NC_091795.1
LOC139045479	-	6902777	6869848	LOC139045479	NC_091795.1
LOC106835340	-	8447090	8432741	LOC106835340	NC_091795.1
LOC139045588	-	8492991	8447245	LOC139045588	NC_091795.1
ECRG4	-	8864479	8854359	ECRG4	NC_091795.1
NCK2	-	9154003	9010497	NCK2	NC_091795.1
LOC123286394	-	9244423	9219658	LOC123286394	NC_091795.1
GPR45	-	9644325	9640773	GPR45	NC_091795.1
MRPS9	-	9839283	9772975	MRPS9	NC_091795.1
POU3F3	-	9989512	9987777	POU3F3	NC_091795.1
LOC139045483	-	9991672	9989559	LOC139045483	NC_091795.1
LOC139045484	-	10362185	10302359	LOC139045484	NC_091795.1
TMEM182	-	11868703	11819325	TMEM182	NC_091795.1
SLC9A2	-	12006120	11917603	SLC9A2	NC_091795.1
SLC9A4	-	12135269	12074465	SLC9A4	NC_091795.1
IL18RAP	-	12195919	12165974	IL18RAP	NC_091795.1
IL1RL1	-	12285822	12256048	IL1RL1	NC_091795.1
IL1RL2	-	12418087	12367953	IL1RL2	NC_091795.1
IL1R1	-	12505448	12427541	IL1R1	NC_091795.1
IL1R2	-	12606677	12578599	IL1R2	NC_091795.1
MAP4K4	-	12870538	12684843	MAP4K4	NC_091795.1
CNOT11	-	13249516	13234837	CNOT11	NC_091795.1
RPL31	-	13422093	13416010	RPL31	NC_091795.1
NPAS2	-	13586925	13428442	NPAS2	NC_091795.1
NMS	-	13869512	13857888	NMS	NC_091795.1
MRPL30	-	15163147	15125985	MRPL30	NC_091795.1
LIPT1	-	15163020	15153621	LIPT1	NC_091795.1
UNC50	-	15680097	15659707	UNC50	NC_091795.1
VWA3B	-	16153108	15962980	VWA3B	NC_091795.1
ZAP70	-	16517096	16496622	ZAP70	NC_091795.1
LOC123286720	-	16569784	16530852	LOC123286720	NC_091795.1
COX5B	-	16587296	16584954	COX5B	NC_091795.1
CNNM3	-	16748280	16730641	CNNM3	NC_091795.1
FER1L5	-	16881227	16827683	FER1L5	NC_091795.1
LOC106842531	-	16953725	16952083	LOC106842531	NC_091795.1
ARID5A	-	16974530	16962018	ARID5A	NC_091795.1
LOC139045488	-	16976778	16975784	LOC139045488	NC_091795.1
LOC139045487	-	16981622	16980160	LOC139045487	NC_091795.1
NCAPH	-	17117721	17083969	NCAPH	NC_091795.1
ITPRIPL1	-	17126128	17121383	ITPRIPL1	NC_091795.1
CIAO1	-	17182194	17177705	CIAO1	NC_091795.1
LOC106845801	-	17394942	17370061	LOC106845801	NC_091795.1
KCNIP3	-	17510140	17417771	KCNIP3	NC_091795.1
PROM2	-	17531783	17515716	PROM2	NC_091795.1
LOC123286708	-	17751931	17741905	LOC123286708	NC_091795.1
LOC139045586	-	18477646	18460815	LOC139045586	NC_091795.1
LOC106838516	-	18677330	18653244	LOC106838516	NC_091795.1
LOC106838526	-	18756345	18735507	LOC106838526	NC_091795.1
LOC106838528	-	18833155	18817397	LOC106838528	NC_091795.1
LOC106838533	-	18889432	18863539	LOC106838533	NC_091795.1
MTLN	-	18967114	18966098	MTLN	NC_091795.1
BUB1	-	19070397	19028579	BUB1	NC_091795.1
LOC106838541	-	19812921	19508449	LOC106838541	NC_091795.1
ANAPC1	-	20178707	20069268	ANAPC1	NC_091795.1
LOC139045493	-	20300427	20299027	LOC139045493	NC_091795.1
ZC3H8	-	20485800	20444060	ZC3H8	NC_091795.1
LOC106838616	-	20611770	20581753	LOC106838616	NC_091795.1
CKAP2L	-	20915806	20878446	CKAP2L	NC_091795.1
IL1A	-	20937072	20928575	IL1A	NC_091795.1
LOC106838557	-	20996834	20991564	LOC106838557	NC_091795.1
LOC123286693	-	21017634	21012376	LOC123286693	NC_091795.1
LOC123286234	-	21025128	21020597	LOC123286234	NC_091795.1
LOC106838558	-	21109777	21098356	LOC106838558	NC_091795.1
PAX8	-	21411052	21351830	PAX8	NC_091795.1
LOC106838650	-	21884879	21884358	LOC106838650	NC_091795.1
LOC106838568	-	22091412	22065125	LOC106838568	NC_091795.1
LOC106838629	-	27774520	27755131	LOC106838629	NC_091795.1
LOC106838631	-	27790940	27790221	LOC106838631	NC_091795.1
LOC106838632	-	27842868	27835682	LOC106838632	NC_091795.1
SPMIP9	-	28146607	28143685	SPMIP9	NC_091795.1
LOC123286769	-	28217852	28217746	LOC123286769	NC_091795.1
THNSL2	-	28442846	28424635	THNSL2	NC_091795.1
RMND5A	-	28713733	28654398	RMND5A	NC_091795.1
KDM3A	-	28983028	28933375	KDM3A	NC_091795.1
MRPL35	-	29176392	29161075	MRPL35	NC_091795.1
PTCD3	-	29257102	29226297	PTCD3	NC_091795.1
LOC123286681	-	29433613	29414651	LOC123286681	NC_091795.1
TRNAV-CAC	-	29494764	29494692	TRNAV-CAC	NC_091795.1
ATOH8	-	29566892	29530768	ATOH8	NC_091795.1
LOC123286380	-	29581560	29579322	LOC123286380	NC_091795.1
GNLY	-	29630756	29624016	GNLY	NC_091795.1
USP39	-	29703356	29672658	USP39	NC_091795.1
RNF181	-	29720036	29717803	RNF181	NC_091795.1
VAMP8	-	29733956	29730604	VAMP8	NC_091795.1
MAT2A	-	29763905	29756746	MAT2A	NC_091795.1
LOC123286679	-	29844985	29841570	LOC123286679	NC_091795.1
SH2D6	-	29853006	29845579	SH2D6	NC_091795.1
ELMOD3	-	29912032	29883841	ELMOD3	NC_091795.1
TGOLN2	-	29934602	29925912	TGOLN2	NC_091795.1
KCMF1	-	30220703	30153140	KCMF1	NC_091795.1
DNAH6	-	30617351	30367671	DNAH6	NC_091795.1
CTNNA2	-	35077171	33988148	CTNNA2	NC_091795.1
LOC106848330	-	35422124	35419618	LOC106848330	NC_091795.1
LOC106848329	-	35435791	35433333	LOC106848329	NC_091795.1
MRPL19	-	38442831	38381993	MRPL19	NC_091795.1
HK2	-	39143111	39085170	HK2	NC_091795.1
SEMA4F	-	39305342	39279860	SEMA4F	NC_091795.1
HTRA2	-	39420855	39417843	HTRA2	NC_091795.1
TLX2	-	39434783	39432353	TLX2	NC_091795.1
WBP1	-	39479185	39476565	WBP1	NC_091795.1
INO80B	-	39488749	39479457	INO80B	NC_091795.1
WDR54	-	39508804	39504380	WDR54	NC_091795.1
MTHFD2	-	39770653	39683799	MTHFD2	NC_091795.1
LOC123286655	-	39729725	39721863	LOC123286655	NC_091795.1
LOC139045499	-	39797039	39783532	LOC139045499	NC_091795.1
TET3	-	40016489	39914103	TET3	NC_091795.1
ACTG2	-	40096080	40074671	ACTG2	NC_091795.1
STAMBP	-	40145518	40120858	STAMBP	NC_091795.1
LOC139045470	-	40186672	40177047	LOC139045470	NC_091795.1
LOC123286219	-	40233001	40225142	LOC123286219	NC_091795.1
LOC139045473	-	40332894	40321336	LOC139045473	NC_091795.1
LOC139045582	-	40377308	40369439	LOC139045582	NC_091795.1
LOC123286221	-	40425392	40417523	LOC123286221	NC_091795.1
LOC139045583	-	40473494	40465620	LOC139045583	NC_091795.1
ALMS1	-	40780875	40529336	ALMS1	NC_091795.1
CCT7	-	40903353	40886082	CCT7	NC_091795.1
SMYD5	-	40920401	40908346	SMYD5	NC_091795.1
NOTO	-	40928030	40921840	NOTO	NC_091795.1
SPR	-	41219699	41212390	SPR	NC_091795.1
LOC123286642	-	42293754	42226269	LOC123286642	NC_091795.1
DYSF	-	42526118	42307888	DYSF	NC_091795.1
ANKRD53	-	42799284	42790217	ANKRD53	NC_091795.1
ATP6V1B1	-	42838346	42810174	ATP6V1B1	NC_091795.1
VAX2	-	42867365	42840230	VAX2	NC_091795.1
PCYOX1	-	43455642	43435724	PCYOX1	NC_091795.1
PCBP1	-	43596362	43594631	PCBP1	NC_091795.1
ANXA4	-	43877563	43813681	ANXA4	NC_091795.1
LOC123286773	-	44154389	44154283	LOC123286773	NC_091795.1
ANTXR1	-	44510528	44291715	ANTXR1	NC_091795.1
LOC106828381	-	44575032	44569230	LOC106828381	NC_091795.1
PROKR1	-	44821378	44808000	PROKR1	NC_091795.1
APLF	-	44956870	44865625	APLF	NC_091795.1
PLEK	-	45032204	45008201	PLEK	NC_091795.1
PNO1	-	45198033	45188106	PNO1	NC_091795.1
ETAA1	-	45833044	45816071	ETAA1	NC_091795.1
LOC139045512	-	46159700	46041193	LOC139045512	NC_091795.1
MEIS1	-	46698086	46566380	MEIS1	NC_091795.1
LOC139045514	-	47066061	47025177	LOC139045514	NC_091795.1
LOC106828352	-	47569124	47526907	LOC106828352	NC_091795.1
SLC1A4	-	47957825	47932402	SLC1A4	NC_091795.1
LOC106828360	-	48043174	48027341	LOC106828360	NC_091795.1
AFTPH	-	48368730	48300894	AFTPH	NC_091795.1
LGALSL	-	48428419	48422902	LGALSL	NC_091795.1
LOC139045578	-	48603752	48591678	LOC139045578	NC_091795.1
LOC123286618	-	48803313	48791075	LOC123286618	NC_091795.1
LOC123286782	-	48894214	48894091	LOC123286782	NC_091795.1
UGP2	-	48958143	48909507	UGP2	NC_091795.1
MDH1	-	49159255	49139915	MDH1	NC_091795.1
OTX1	-	49580577	49573564	OTX1	NC_091795.1
LOC139045477	-	49581904	49580512	LOC139045477	NC_091795.1
LOC106828388	-	50146089	50105722	LOC106828388	NC_091795.1
COMMD1	-	50532798	50303715	COMMD1	NC_091795.1
B3GNT2	-	50306142	50303715	B3GNT2	NC_091795.1
LOC106841438	-	50655339	50601366	LOC106841438	NC_091795.1
LOC106841441	-	51182605	51163344	LOC106841441	NC_091795.1
C6H2orf74	-	51203343	51196509	C6H2orf74	NC_091795.1
SANBR	-	51267233	51215764	SANBR	NC_091795.1
PEX13	-	51310067	51283576	PEX13	NC_091795.1
REL	-	51418299	51383787	REL	NC_091795.1
LOC106829980	-	53550125	52964008	LOC106829980	NC_091795.1
LOC139045524	-	53616924	53607104	LOC139045524	NC_091795.1
VRK2	-	53880291	53785328	VRK2	NC_091795.1
LOC123286598	-	54519044	54502162	LOC123286598	NC_091795.1
LOC139045598	-	54586970	54528171	LOC139045598	NC_091795.1
CCDC85A	-	55345896	55166083	CCDC85A	NC_091795.1
LOC123286349	-	55402207	55390123	LOC123286349	NC_091795.1
LOC106832297	-	56096154	56092690	LOC106832297	NC_091795.1
RPS27A	-	56134112	56131267	RPS27A	NC_091795.1
SPTBN1	-	56885199	56698144	SPTBN1	NC_091795.1
LOC123286768	-	56986073	56985967	LOC123286768	NC_091795.1
ACYP2	-	57192088	57038990	ACYP2	NC_091795.1
LOC106832287	-	57298995	57280342	LOC106832287	NC_091795.1
ERLEC1	-	57447997	57420245	ERLEC1	NC_091795.1
CHAC2	-	57477517	57469359	CHAC2	NC_091795.1
LOC139045600	-	59120686	59115135	LOC139045600	NC_091795.1
LOC106835473	-	61407502	61405629	LOC106835473	NC_091795.1
GTF2A1L	-	61844977	61792677	GTF2A1L	NC_091795.1
STON1	-	61916106	61861123	STON1	NC_091795.1
PPP1R21	-	61983770	61925706	PPP1R21	NC_091795.1
FOXN2	-	62090529	62033391	FOXN2	NC_091795.1
MSH6	-	62514679	62495708	MSH6	NC_091795.1
MSH2	-	62815623	62740954	MSH2	NC_091795.1
EPCAM	-	62837483	62825242	EPCAM	NC_091795.1
LOC123286335	-	62863179	62861192	LOC123286335	NC_091795.1
TTC7A	-	63196790	63075763	TTC7A	NC_091795.1
LOC106826062	-	63227330	63224682	LOC106826062	NC_091795.1
RHOQ	-	63556211	63517358	RHOQ	NC_091795.1
EPAS1	-	63765647	63678811	EPAS1	NC_091795.1
LOC123286771	-	64474325	64474219	LOC123286771	NC_091795.1
SIX3	-	64986689	64982290	SIX3	NC_091795.1
CAMKMT	-	65507048	65134460	CAMKMT	NC_091795.1
SLC3A1	-	65598025	65545670	SLC3A1	NC_091795.1
PPM1B	-	65691277	65598819	PPM1B	NC_091795.1
LOC106826437	-	65821146	65783305	LOC106826437	NC_091795.1
DYNC2LI1	-	66007055	65969566	DYNC2LI1	NC_091795.1
PLEKHH2	-	66115849	66014015	PLEKHH2	NC_091795.1
LOC139045536	-	66538125	66537272	LOC139045536	NC_091795.1
LOC139045537	-	66688561	66684067	LOC139045537	NC_091795.1
LOC106826370	-	66805321	66752633	LOC106826370	NC_091795.1
TRNAI-UAU	-	66801573	66801481	TRNAI-UAU	NC_091795.1
LOC123286540	-	66816909	66807796	LOC123286540	NC_091795.1
MTA3	-	67033059	66840382	MTA3	NC_091795.1
LOC123286541	-	67134569	67130723	LOC123286541	NC_091795.1
LOC123286539	-	67360701	67357850	LOC123286539	NC_091795.1
LOC123286328	-	67527600	67520200	LOC123286328	NC_091795.1
LOC139045604	-	68766995	68719622	LOC139045604	NC_091795.1
TMEM178A	-	69718107	69482232	TMEM178A	NC_091795.1
ARHGEF33	-	70248000	70135802	ARHGEF33	NC_091795.1
MORN2	-	70257298	70249933	MORN2	NC_091795.1
GEMIN6	-	70327430	70317426	GEMIN6	NC_091795.1
LOC139045543	-	70578062	70541419	LOC139045543	NC_091795.1
RMDN2	-	71009920	70930365	RMDN2	NC_091795.1
LOC123286317	-	71045834	71014549	LOC123286317	NC_091795.1
LOC106825905	-	71298889	71289448	LOC106825905	NC_091795.1
CEBPZOS	-	71673426	71626039	CEBPZOS	NC_091795.1
GPATCH11	-	71723763	71710824	GPATCH11	NC_091795.1
CRIM1	-	72363126	72175410	CRIM1	NC_091795.1
LOC106826643	-	72341181	72339990	LOC106826643	NC_091795.1
LTBP1	-	75051546	74660756	LTBP1	NC_091795.1
LOC139045608	-	75144665	75134461	LOC139045608	NC_091795.1
BIRC6	-	75564524	75340579	BIRC6	NC_091795.1
YIPF4	-	75624049	75600377	YIPF4	NC_091795.1
SPAST	-	75814027	75744567	SPAST	NC_091795.1
LOC106847214	-	76458026	76386110	LOC106847214	NC_091795.1
LOC139045547	-	76694576	76668685	LOC139045547	NC_091795.1
EHD3	-	76741570	76712008	EHD3	NC_091795.1
LCLAT1	-	77462422	77270075	LCLAT1	NC_091795.1
LOC139045548	-	77560437	77521944	LOC139045548	NC_091795.1
LBH	-	77670474	77639308	LBH	NC_091795.1
YPEL5	-	77740190	77724622	YPEL5	NC_091795.1
CLIP4	-	78699442	78597827	CLIP4	NC_091795.1
TOGARAM2	-	78766825	78703174	TOGARAM2	NC_091795.1
WDR43	-	78831906	78784342	WDR43	NC_091795.1
LOC123286780	-	78802001	78801926	LOC123286780	NC_091795.1
LOC123286779	-	78802864	78802786	LOC123286779	NC_091795.1
SPDYA	-	78895395	78862268	SPDYA	NC_091795.1
PPP1CB	-	78943099	78902321	PPP1CB	NC_091795.1
FOSL2	-	79242442	79218925	FOSL2	NC_091795.1
LOC106837062	-	79834749	79827794	LOC106837062	NC_091795.1
LOC139045550	-	79865060	79856861	LOC139045550	NC_091795.1
SLC4A1AP	-	79909066	79881011	SLC4A1AP	NC_091795.1
GPN1	-	79938468	79921299	GPN1	NC_091795.1
ZNF512	-	79974930	79944576	ZNF512	NC_091795.1
SPATA31H1	-	80002392	79975024	SPATA31H1	NC_091795.1
GCKR	-	80029723	80010362	GCKR	NC_091795.1
KRTCAP3	-	80070995	80069291	KRTCAP3	NC_091795.1
LOC106837052	-	80096172	80090371	LOC106837052	NC_091795.1
SNX17	-	80125538	80119933	SNX17	NC_091795.1
DNAJC5G	-	80205126	80192161	DNAJC5G	NC_091795.1
CAD	-	80244537	80219577	CAD	NC_091795.1
TCF23	-	80303688	80288281	TCF23	NC_091795.1
ABHD1	-	80331932	80326674	ABHD1	NC_091795.1
KHK	-	80361435	80350515	KHK	NC_091795.1
TRNAA-AGC-2	-	80394686	80394614	TRNAA-AGC	NC_091795.1
TRNAY-GUA-26	-	80395135	80395047	TRNAY-GUA	NC_091795.1
TMEM214	-	80408810	80397948	TMEM214	NC_091795.1
MAPRE3	-	80462059	80412710	MAPRE3	NC_091795.1
DPYSL5	-	80573531	80481944	DPYSL5	NC_091795.1
CENPA	-	80621924	80616768	CENPA	NC_091795.1
SLC35F6	-	80640155	80624021	SLC35F6	NC_091795.1
KCNK3	-	80713754	80675896	KCNK3	NC_091795.1
CIMIP2C	-	80828458	80814018	CIMIP2C	NC_091795.1
SELENOI	-	81024636	80977048	SELENOI	NC_091795.1
HADHB	-	81107724	81072190	HADHB	NC_091795.1
GAREM2	-	81171230	81155813	GAREM2	NC_091795.1
LOC123286496	-	81594619	81588457	LOC123286496	NC_091795.1
EFR3B	-	82094607	82007933	EFR3B	NC_091795.1
LOC123286491	-	82795584	82784637	LOC123286491	NC_091795.1
LOC106839748	-	82888410	82798205	LOC106839748	NC_091795.1
FKBP1B	-	82911543	82900588	FKBP1B	NC_091795.1
MFSD2B	-	82956612	82943072	MFSD2B	NC_091795.1
UBXN2A	-	83001326	82959491	UBXN2A	NC_091795.1
KLHL29	-	83507380	83195933	KLHL29	NC_091795.1
LOC123286484	-	84714050	84695699	LOC123286484	NC_091795.1
TDRD15	-	85439288	84984134	TDRD15	NC_091795.1
GDF7	-	85777062	85763313	GDF7	NC_091795.1
LOC123286475	-	85979036	85961191	LOC123286475	NC_091795.1
LOC139045559	-	86215376	86211842	LOC139045559	NC_091795.1
KCNS3	-	88169698	88125321	KCNS3	NC_091795.1
MSGN1	-	88220761	88218895	MSGN1	NC_091795.1
LOC139045561	-	89158413	89109621	LOC139045561	NC_091795.1
LOC106835594	-	89359517	89336606	LOC106835594	NC_091795.1
LOC139045562	-	89731620	89717726	LOC139045562	NC_091795.1
DDX1	-	90101812	90059568	DDX1	NC_091795.1
LRATD1	-	90892721	90886775	LRATD1	NC_091795.1
TRIB2	-	92353206	92327251	TRIB2	NC_091795.1
LOC139045611	-	92633502	92609664	LOC139045611	NC_091795.1
LOC106835649	-	92687085	92677751	LOC106835649	NC_091795.1
LOC139045563	-	92765550	92738801	LOC139045563	NC_091795.1
LOC139045612	-	93025077	93023652	LOC139045612	NC_091795.1
LOC106835602	-	93084088	93062313	LOC106835602	NC_091795.1
LPIN1	-	93227462	93104080	LPIN1	NC_091795.1
GREB1	-	93391920	93250796	GREB1	NC_091795.1
