gene_id	strand	TSS	TES	gene_name	chromosome
PDK1	+	111595708	111627185	PDK1	NC_091793.1
RAPGEF4	+	111723102	112023073	RAPGEF4	NC_091793.1
MAP3K20	+	112042211	112210530	MAP3K20	NC_091793.1
CDCA7	+	112254563	112265907	CDCA7	NC_091793.1
SCRN3	+	113153814	113190356	SCRN3	NC_091793.1
LOC123285390	+	113289706	113289808	LOC123285390	NC_091793.1
LOC139045123	+	113335042	113341922	LOC139045123	NC_091793.1
LOC123285219	+	113795598	113858886	LOC123285219	NC_091793.1
LOC123285393	+	113813471	113813577	LOC123285393	NC_091793.1
LOC139045126	+	114354550	114383211	LOC139045126	NC_091793.1
HOXD13	+	114541609	114546657	HOXD13	NC_091793.1
HOXD12	+	114548381	114551638	HOXD12	NC_091793.1
HOXD9	+	114557909	114573616	HOXD9	NC_091793.1
HOXD10	+	114560180	114568094	HOXD10	NC_091793.1
HOXD4	+	114585608	114604168	HOXD4	NC_091793.1
HOXD3	+	114616272	114622982	HOXD3	NC_091793.1
HOXD1	+	114634006	114636376	HOXD1	NC_091793.1
MTX2	+	114694955	114753931	MTX2	NC_091793.1
LOC123285216	+	114830674	114881626	LOC123285216	NC_091793.1
LOC139045128	+	114882026	114893738	LOC139045128	NC_091793.1
HNRNPA3	+	115551557	115561340	HNRNPA3	NC_091793.1
AGPS	+	115703315	115842747	AGPS	NC_091793.1
RBM45	+	116346209	116362468	RBM45	NC_091793.1
PJVK	+	116660996	116669457	PJVK	NC_091793.1
PLEKHA3	+	116683291	116708643	PLEKHA3	NC_091793.1
LOC123285207	+	117978527	118410957	LOC123285207	NC_091793.1
LOC123284990	+	118792781	118799409	LOC123284990	NC_091793.1
UBE2E3	+	118810322	118898467	UBE2E3	NC_091793.1
LOC106826603	+	118948828	119226859	LOC106826603	NC_091793.1
ITPRID2	+	119544183	119675324	ITPRID2	NC_091793.1
PPP1R1C	+	119719027	119826943	PPP1R1C	NC_091793.1
DUSP19	+	120661951	120683468	DUSP19	NC_091793.1
LOC106822391	+	120765039	120778482	LOC106822391	NC_091793.1
ZNF804A	+	121830151	122109446	ZNF804A	NC_091793.1
LOC139045197	+	122529809	122536482	LOC139045197	NC_091793.1
LOC123285379	+	122759820	122759926	LOC123285379	NC_091793.1
ZC3H15	+	123386527	123408697	ZC3H15	NC_091793.1
ITGAV	+	123482052	123568729	ITGAV	NC_091793.1
LOC123285190	+	123844747	124019154	LOC123285190	NC_091793.1
LOC139045133	+	124034931	124201004	LOC139045133	NC_091793.1
GULP1	+	124923677	125194738	GULP1	NC_091793.1
COL3A1	+	125508263	125548366	COL3A1	NC_091793.1
WDR75	+	125972049	126003843	WDR75	NC_091793.1
ASDURF	+	126206222	126211104	ASDURF	NC_091793.1
ANKAR	+	126219092	126284695	ANKAR	NC_091793.1
PMS1	+	126318336	126402344	PMS1	NC_091793.1
LOC139045135	+	126405059	126438579	LOC139045135	NC_091793.1
C4H2orf88	+	126644015	126645194	C4H2orf88	NC_091793.1
INPP1	+	126756642	126790991	INPP1	NC_091793.1
MFSD6	+	126833110	126904667	MFSD6	NC_091793.1
GLS	+	127257302	127337281	GLS	NC_091793.1
LOC123285180	+	127391360	127398859	LOC123285180	NC_091793.1
MYO1B	+	127575008	127760521	MYO1B	NC_091793.1
NABP1	+	127979473	127988044	NABP1	NC_091793.1
LOC123285170	+	131794390	131802359	LOC123285170	NC_091793.1
COQ10B	+	132777055	132793890	COQ10B	NC_091793.1
MARS2	+	132960898	132964147	MARS2	NC_091793.1
LOC123285164	+	133477513	133543465	LOC123285164	NC_091793.1
LOC123285381	+	134115368	134115474	LOC123285381	NC_091793.1
LOC139045139	+	134468520	134471258	LOC139045139	NC_091793.1
LOC139045140	+	134478259	134480987	LOC139045140	NC_091793.1
C4H2orf69	+	134810499	134824057	C4H2orf69	NC_091793.1
MAIP1	+	134848512	134858481	MAIP1	NC_091793.1
LOC123284969	+	134945288	134970450	LOC123284969	NC_091793.1
LOC139045200	+	135047786	135048758	LOC139045200	NC_091793.1
SGO2	+	135378896	135407716	SGO2	NC_091793.1
LOC106825581	+	135420178	135493071	LOC106825581	NC_091793.1
LOC123285156	+	135740742	135746203	LOC123285156	NC_091793.1
LOC106823492	+	135791240	135851644	LOC106823492	NC_091793.1
LOC106823501	+	135851781	135933295	LOC106823501	NC_091793.1
BZW1	+	135945760	135960290	BZW1	NC_091793.1
NIF3L1	+	135997466	136026659	NIF3L1	NC_091793.1
LOC139045141	+	136332981	136338519	LOC139045141	NC_091793.1
CASP8	+	136341690	136364771	CASP8	NC_091793.1
STRADB	+	136468455	136491389	STRADB	NC_091793.1
KIAA2012	+	137050749	137156314	KIAA2012	NC_091793.1
NOP58	+	137210272	137239274	NOP58	NC_091793.1
LOC123285405	+	137219089	137219177	LOC123285405	NC_091793.1
LOC123285406	+	137219867	137219951	LOC123285406	NC_091793.1
LOC123285410	+	137229743	137229828	LOC123285410	NC_091793.1
LOC123285409	+	137231131	137231214	LOC123285409	NC_091793.1
FAM117B	+	137521193	137612415	FAM117B	NC_091793.1
LOC139045143	+	137619107	137631942	LOC139045143	NC_091793.1
CARF	+	137701356	137800842	CARF	NC_091793.1
NBEAL1	+	137800745	137954315	NBEAL1	NC_091793.1
CYP20A1	+	137983482	138038823	CYP20A1	NC_091793.1
CD28	+	138388436	138419789	CD28	NC_091793.1
CTLA4	+	138538967	138545234	CTLA4	NC_091793.1
LOC139045202	+	138563664	138567526	LOC139045202	NC_091793.1
ICOS	+	138604291	138641038	ICOS	NC_091793.1
LOC139045147	+	139047246	139057001	LOC139045147	NC_091793.1
PARD3B	+	139129539	140037911	PARD3B	NC_091793.1
NRP2	+	140087395	140200373	NRP2	NC_091793.1
LOC139045203	+	140289966	140295385	LOC139045203	NC_091793.1
LOC139045149	+	140432375	140464496	LOC139045149	NC_091793.1
LOC123285136	+	140434284	140436613	LOC123285136	NC_091793.1
EEF1B2	+	140489283	140492092	EEF1B2	NC_091793.1
LOC123285400	+	140491041	140491119	LOC123285400	NC_091793.1
ZDBF2	+	140564332	140603024	ZDBF2	NC_091793.1
ADAM23	+	140689256	140847328	ADAM23	NC_091793.1
FAM237A	+	140855930	140862577	FAM237A	NC_091793.1
FASTKD2	+	140966024	140981871	FASTKD2	NC_091793.1
LOC139045204	+	141027638	141031353	LOC139045204	NC_091793.1
CREB1	+	141572251	141635437	CREB1	NC_091793.1
CCNYL1	+	141714510	141752167	CCNYL1	NC_091793.1
PIKFYVE	+	142129198	142206223	PIKFYVE	NC_091793.1
PTH2R	+	142248156	142320131	PTH2R	NC_091793.1
ARL13B	+	94560	163452	ARL13B	NC_091794.1
NSUN3	+	169087	228142	NSUN3	NC_091794.1
LOC123286136	+	325210	357956	LOC123286136	NC_091794.1
EPHA6	+	2131436	2923699	EPHA6	NC_091794.1
ARL6	+	2938296	2977180	ARL6	NC_091794.1
CRYBG3	+	3000554	3106607	CRYBG3	NC_091794.1
LOC106845708	+	3203681	3204927	LOC106845708	NC_091794.1
LOC106845707	+	3226933	3227856	LOC106845707	NC_091794.1
LOC106845715	+	3238648	3239577	LOC106845715	NC_091794.1
LOC106845705	+	3261449	3262142	LOC106845705	NC_091794.1
LOC106845704	+	3277620	3278560	LOC106845704	NC_091794.1
LOC106845714	+	3313945	3314892	LOC106845714	NC_091794.1
LOC106845713	+	3325329	3326264	LOC106845713	NC_091794.1
LOC106845712	+	3355711	3356640	LOC106845712	NC_091794.1
LOC106824257	+	3388811	3389740	LOC106824257	NC_091794.1
LOC106824255	+	3445537	3446466	LOC106824255	NC_091794.1
LOC106824253	+	3490909	3491838	LOC106824253	NC_091794.1
LOC106824246	+	3708545	3713170	LOC106824246	NC_091794.1
LOC106824247	+	3780226	3780653	LOC106824247	NC_091794.1
ST3GAL6	+	3792888	3878449	ST3GAL6	NC_091794.1
LOC123285586	+	3994841	4084880	LOC123285586	NC_091794.1
COL8A1	+	4469081	4963351	COL8A1	NC_091794.1
CMSS1	+	4619590	4981968	CMSS1	NC_091794.1
LOC106838896	+	4990277	5015801	LOC106838896	NC_091794.1
TBC1D23	+	5047062	5097688	TBC1D23	NC_091794.1
LNP1	+	5185562	5211969	LNP1	NC_091794.1
TMEM45A	+	5228419	5299265	TMEM45A	NC_091794.1
TFG	+	5376296	5407436	TFG	NC_091794.1
LOC106838885	+	6054427	6063423	LOC106838885	NC_091794.1
PCNP	+	6083014	6099460	PCNP	NC_091794.1
LOC139045217	+	6154448	6163606	LOC139045217	NC_091794.1
CEP97	+	6168633	6199398	CEP97	NC_091794.1
NXPE3	+	6207319	6254675	NXPE3	NC_091794.1
NFKBIZ	+	6256195	6285908	NFKBIZ	NC_091794.1
ZPLD1	+	6463171	6780530	ZPLD1	NC_091794.1
LOC139045396	+	6880289	6940291	LOC139045396	NC_091794.1
ALCAM	+	8972033	9165580	ALCAM	NC_091794.1
LOC139045398	+	9610093	9668299	LOC139045398	NC_091794.1
LOC139045222	+	9832683	9933071	LOC139045222	NC_091794.1
CCDC54	+	10576533	10577519	CCDC54	NC_091794.1
LOC139045210	+	10631616	10711254	LOC139045210	NC_091794.1
BBX	+	10710289	10968806	BBX	NC_091794.1
LOC123286099	+	11054897	11058933	LOC123286099	NC_091794.1
LOC139045225	+	11177786	11188601	LOC139045225	NC_091794.1
HHLA2	+	11412434	11491402	HHLA2	NC_091794.1
TRAT1	+	11878374	11913611	TRAT1	NC_091794.1
LOC139045226	+	12174195	12185699	LOC139045226	NC_091794.1
NECTIN3	+	13663912	13794813	NECTIN3	NC_091794.1
LOC123286170	+	13785897	13786003	LOC123286170	NC_091794.1
PLCXD2	+	14133898	14183056	PLCXD2	NC_091794.1
PHLDB2	+	14189569	14412642	PHLDB2	NC_091794.1
LOC106844708	+	14203090	14203667	LOC106844708	NC_091794.1
TAGLN3	+	14432273	14446542	TAGLN3	NC_091794.1
TMPRSS7	+	14461383	14499088	TMPRSS7	NC_091794.1
C5H3orf52	+	14505148	14530811	C5H3orf52	NC_091794.1
LOC106831806	+	14652333	14693128	LOC106831806	NC_091794.1
SLC35A5	+	14905640	14928064	SLC35A5	NC_091794.1
LOC123286087	+	14993815	15028305	LOC123286087	NC_091794.1
GTPBP8	+	15236991	15253026	GTPBP8	NC_091794.1
BOC	+	15406319	15478017	BOC	NC_091794.1
SIDT1	+	15639370	15755371	SIDT1	NC_091794.1
ATP6V1A	+	15852681	15908801	ATP6V1A	NC_091794.1
GRAMD1C	+	15934944	16022014	GRAMD1C	NC_091794.1
ZDHHC23	+	16023721	16036583	ZDHHC23	NC_091794.1
QTRT2	+	16107949	16132548	QTRT2	NC_091794.1
LOC123286082	+	16669394	16701040	LOC123286082	NC_091794.1
LOC123286075	+	17300455	17443809	LOC123286075	NC_091794.1
GAP43	+	17478975	17572352	GAP43	NC_091794.1
UPK1B	+	20511646	20539356	UPK1B	NC_091794.1
ARHGAP31	+	20598370	20704963	ARHGAP31	NC_091794.1
TIMMDC1	+	20770524	20795205	TIMMDC1	NC_091794.1
ADPRH	+	20823482	20843904	ADPRH	NC_091794.1
NR1I2	+	21008464	21038800	NR1I2	NC_091794.1
NDUFB4	+	21611711	21617821	NDUFB4	NC_091794.1
GTF2E1	+	21676080	21746199	GTF2E1	NC_091794.1
ARGFX	+	22360421	22364434	ARGFX	NC_091794.1
EAF2	+	22558172	22600106	EAF2	NC_091794.1
SLC15A2	+	22609879	22645503	SLC15A2	NC_091794.1
CD86	+	22721953	22784726	CD86	NC_091794.1
CASR	+	22829020	22911722	CASR	NC_091794.1
CSTA	+	22952198	22962812	CSTA	NC_091794.1
FAM162A	+	22997519	23022600	FAM162A	NC_091794.1
LOC123286059	+	23106169	23108463	LOC123286059	NC_091794.1
DTX3L	+	23166603	23175557	DTX3L	NC_091794.1
PARP15	+	23178950	23239087	PARP15	NC_091794.1
LOC123286173	+	23192994	23193099	LOC123286173	NC_091794.1
PARP14	+	23262901	23304670	PARP14	NC_091794.1
SLC49A4	+	23359481	23464917	SLC49A4	NC_091794.1
PDIA5	+	23601913	23691069	PDIA5	NC_091794.1
SEC22A	+	23734207	23799022	SEC22A	NC_091794.1
LOC139045235	+	24090137	24103962	LOC139045235	NC_091794.1
LOC106823712	+	24188526	24201857	LOC106823712	NC_091794.1
KALRN	+	24524761	25162610	KALRN	NC_091794.1
LOC139045237	+	24570555	24579743	LOC139045237	NC_091794.1
UMPS	+	25163973	25185371	UMPS	NC_091794.1
LOC139045400	+	25967743	25970621	LOC139045400	NC_091794.1
LOC123285568	+	25982315	25988202	LOC123285568	NC_091794.1
LOC123286045	+	26003031	26026935	LOC123286045	NC_091794.1
IQCG	+	26106842	26150957	IQCG	NC_091794.1
MUC20	+	26381095	26394922	MUC20	NC_091794.1
LOC139045401	+	26464270	26478118	LOC139045401	NC_091794.1
SLC51A	+	26726455	26744561	SLC51A	NC_091794.1
LOC123286042	+	26870060	26871822	LOC123286042	NC_091794.1
FBXO45	+	26984446	26998613	FBXO45	NC_091794.1
NRROS	+	27043736	27067790	NRROS	NC_091794.1
LOC123286041	+	27105809	27110080	LOC123286041	NC_091794.1
PAK2	+	27141290	27222249	PAK2	NC_091794.1
SENP5	+	27263624	27309093	SENP5	NC_091794.1
LOC123285434	+	27898625	27898957	LOC123285434	NC_091794.1
APOD	+	27908145	27960153	APOD	NC_091794.1
PPP1R2	+	27978151	28001165	PPP1R2	NC_091794.1
ACAP2	+	28034085	28178310	ACAP2	NC_091794.1
XXYLT1	+	28183701	28358268	XXYLT1	NC_091794.1
LOC123285566	+	28432867	28437630	LOC123285566	NC_091794.1
LOC123285564	+	28558507	28561829	LOC123285564	NC_091794.1
TMEM44	+	28732881	28769819	TMEM44	NC_091794.1
ATP13A3	+	28837870	28919401	ATP13A3	NC_091794.1
GP5	+	28924000	28926208	GP5	NC_091794.1
LRRC15	+	28953945	28966634	LRRC15	NC_091794.1
CPN2	+	28968899	28979408	CPN2	NC_091794.1
LOC106832569	+	29147806	29314731	LOC106832569	NC_091794.1
ATP13A5	+	29807910	29911718	ATP13A5	NC_091794.1
MB21D2	+	30167638	30275707	MB21D2	NC_091794.1
FGF12	+	30325778	30827853	FGF12	NC_091794.1
UTS2B	+	31463758	31509342	UTS2B	NC_091794.1
GMNC	+	31838871	31849775	GMNC	NC_091794.1
P3H2	+	32502793	32654858	P3H2	NC_091794.1
LOC123286023	+	33807539	33810633	LOC123286023	NC_091794.1
LOC106832550	+	34445374	34466000	LOC106832550	NC_091794.1
BCL6	+	34547691	34571599	BCL6	NC_091794.1
RTP2	+	34591569	34595412	RTP2	NC_091794.1
SST	+	34618819	34620446	SST	NC_091794.1
MASP1	+	34924882	34989856	MASP1	NC_091794.1
RFC4	+	35320969	35335357	RFC4	NC_091794.1
TBCCD1	+	35496792	35521194	TBCCD1	NC_091794.1
CRYGS	+	35521115	35527171	CRYGS	NC_091794.1
DGKG	+	35669886	35858061	DGKG	NC_091794.1
TRA2B	+	36069908	36092253	TRA2B	NC_091794.1
TMEM41A	+	36451753	36459999	TMEM41A	NC_091794.1
EHHADH	+	36638582	36688866	EHHADH	NC_091794.1
C5H3orf70	+	36721276	36802666	C5H3orf70	NC_091794.1
LOC139045406	+	37073423	37081376	LOC139045406	NC_091794.1
LOC123286003	+	37317196	37319144	LOC123286003	NC_091794.1
CAMK2N2	+	37589187	37590560	CAMK2N2	NC_091794.1
ABCC5	+	37777765	37862757	ABCC5	NC_091794.1
PARL	+	37886055	37934974	PARL	NC_091794.1
MAP6D1	+	37938276	37945968	MAP6D1	NC_091794.1
LOC123285433	+	38048200	38049212	LOC123285433	NC_091794.1
KLHL6	+	38181298	38237013	KLHL6	NC_091794.1
LAMP3	+	38544635	38577891	LAMP3	NC_091794.1
DCUN1D1	+	38672715	38705329	DCUN1D1	NC_091794.1
LOC106830647	+	38861642	38897559	LOC106830647	NC_091794.1
DNAJC19	+	40400348	40405802	DNAJC19	NC_091794.1
LOC106829303	+	40700586	40967885	LOC106829303	NC_091794.1
PEX5L	+	41134684	41343979	PEX5L	NC_091794.1
MRPL47	+	41496630	41514458	MRPL47	NC_091794.1
GNB4	+	41619201	41685929	GNB4	NC_091794.1
KCNMB3	+	41744271	41811585	KCNMB3	NC_091794.1
ZMAT3	+	41931698	41963503	ZMAT3	NC_091794.1
LOC139045408	+	42673033	42680295	LOC139045408	NC_091794.1
LOC123286175	+	42763169	42763271	LOC123286175	NC_091794.1
LOC139045409	+	43190594	43196428	LOC139045409	NC_091794.1
TBL1XR1	+	43422035	43588550	TBL1XR1	NC_091794.1
LOC139045410	+	43807401	43817654	LOC139045410	NC_091794.1
TNFSF10	+	47535341	47553764	TNFSF10	NC_091794.1
GHSR	+	47589067	47600393	GHSR	NC_091794.1
LOC139045413	+	48054436	48076410	LOC139045413	NC_091794.1
SLC2A2	+	48870921	48899345	SLC2A2	NC_091794.1
EIF5A2	+	48968109	48984345	EIF5A2	NC_091794.1
RPL22L1	+	48995524	48999921	RPL22L1	NC_091794.1
SLC7A14	+	49241386	49358029	SLC7A14	NC_091794.1
LOC139045387	+	49434397	49437522	LOC139045387	NC_091794.1
PHC3	+	49570929	49645741	PHC3	NC_091794.1
LRRC31	+	49850685	49882582	LRRC31	NC_091794.1
ACTRT3	+	49943878	49945961	ACTRT3	NC_091794.1
MECOM	+	50019443	50553101	MECOM	NC_091794.1
LOC139045414	+	50591152	50600670	LOC139045414	NC_091794.1
GOLIM4	+	51391833	51465961	GOLIM4	NC_091794.1
LOC123285543	+	51533813	51537572	LOC123285543	NC_091794.1
PDCD10	+	51721959	51763504	PDCD10	NC_091794.1
WDR49	+	51795780	52318994	WDR49	NC_091794.1
LOC139045263	+	51859506	51863697	LOC139045263	NC_091794.1
LOC106834659	+	51864152	51867971	LOC106834659	NC_091794.1
LOC139045416	+	51883012	51886831	LOC139045416	NC_091794.1
LOC139045418	+	51926968	51930787	LOC139045418	NC_091794.1
LOC139045419	+	51939544	51943363	LOC139045419	NC_091794.1
LOC139045420	+	51958336	51962155	LOC139045420	NC_091794.1
LOC139045421	+	51964604	51968423	LOC139045421	NC_091794.1
LOC139045422	+	51970888	51974707	LOC139045422	NC_091794.1
LOC139045423	+	51977168	51980987	LOC139045423	NC_091794.1
LOC139045425	+	51989732	51993551	LOC139045425	NC_091794.1
LOC139045426	+	52002282	52006101	LOC139045426	NC_091794.1
LOC139045427	+	52014826	52018645	LOC139045427	NC_091794.1
LOC139045428	+	52052546	52056365	LOC139045428	NC_091794.1
LOC139045431	+	52077644	52081463	LOC139045431	NC_091794.1
LOC139045433	+	52109046	52112866	LOC139045433	NC_091794.1
LOC139045434	+	52115319	52119139	LOC139045434	NC_091794.1
LOC139045435	+	52121592	52125412	LOC139045435	NC_091794.1
LOC106829701	+	52165543	52169362	LOC106829701	NC_091794.1
SERPINI2	+	52324616	52356467	SERPINI2	NC_091794.1
SLITRK3	+	54266141	54276122	SLITRK3	NC_091794.1
LOC139045436	+	54490557	54498830	LOC139045436	NC_091794.1
LOC106834454	+	54861506	54861743	LOC106834454	NC_091794.1
SPTSSB	+	57362725	57390116	SPTSSB	NC_091794.1
B3GALNT1	+	57647775	57683245	B3GALNT1	NC_091794.1
LOC106848366	+	58004885	58009120	LOC106848366	NC_091794.1
LOC106835334	+	58127363	58151256	LOC106835334	NC_091794.1
LOC106835333	+	58168683	58175915	LOC106835333	NC_091794.1
SHOX2	+	58681726	58690733	SHOX2	NC_091794.1
LOC139045439	+	58740805	58746689	LOC139045439	NC_091794.1
VEPH1	+	59204382	59416979	VEPH1	NC_091794.1
CCNL1	+	59483498	59503577	CCNL1	NC_091794.1
LOC123286167	+	59716422	59716528	LOC123286167	NC_091794.1
LOC123285940	+	60112409	60113942	LOC123285940	NC_091794.1
LOC139045271	+	60114353	60122255	LOC139045271	NC_091794.1
LOC139045272	+	60124210	60125728	LOC139045272	NC_091794.1
LOC139045270	+	60169664	60197790	LOC139045270	NC_091794.1
LOC106828129	+	60518070	60521068	LOC106828129	NC_091794.1
LOC123285598	+	60620481	60630808	LOC123285598	NC_091794.1
LOC123279085	+	60657608	60661625	LOC123279085	NC_091794.1
LOC123286144	+	60667569	60674448	LOC123286144	NC_091794.1
LOC139045205	+	61325982	61334653	LOC139045205	NC_091794.1
LOC139045285	+	61586146	61587798	LOC139045285	NC_091794.1
LOC139045279	+	61795496	61802308	LOC139045279	NC_091794.1
LOC123286147	+	61837147	61847986	LOC123286147	NC_091794.1
LOC139045284	+	61973505	61982614	LOC139045284	NC_091794.1
LOC139045291	+	62600482	62954236	LOC139045291	NC_091794.1
LOC123285599	+	62962460	62969763	LOC123285599	NC_091794.1
LOC123285608	+	63150805	63198687	LOC123285608	NC_091794.1
LOC139045295	+	63202945	63204252	LOC139045295	NC_091794.1
LOC123285956	+	63248201	63268064	LOC123285956	NC_091794.1
IQCJ	+	63534952	63734069	IQCJ	NC_091794.1
SCHIP1	+	64112118	64261421	SCHIP1	NC_091794.1
IL12A	+	64359287	64365890	IL12A	NC_091794.1
C5H3orf80	+	64553509	64556389	C5H3orf80	NC_091794.1
SMC4	+	64727200	64761991	SMC4	NC_091794.1
LOC139045296	+	64883898	64956702	LOC139045296	NC_091794.1
ARL14	+	64967612	64968832	ARL14	NC_091794.1
LOC139045297	+	65171318	65172498	LOC139045297	NC_091794.1
LOC139045298	+	65191025	65198727	LOC139045298	NC_091794.1
LOC123285926	+	65201141	65203521	LOC123285926	NC_091794.1
CYP2J2	+	65245168	65289564	CYP2J2	NC_091794.1
LOC139045300	+	66088867	66110544	LOC139045300	NC_091794.1
LOC139045301	+	66113175	66126546	LOC139045301	NC_091794.1
JUN	+	66262950	66265488	JUN	NC_091794.1
MYSM1	+	66335748	66376348	MYSM1	NC_091794.1
TACSTD2	+	66431913	66433866	TACSTD2	NC_091794.1
C8B	+	67836804	67874986	C8B	NC_091794.1
FYB2	+	67979541	68096671	FYB2	NC_091794.1
LOC123285523	+	68582280	68603119	LOC123285523	NC_091794.1
USP24	+	69459044	69598280	USP24	NC_091794.1
LOC106833228	+	69674793	69676970	LOC106833228	NC_091794.1
LOC123285514	+	69716790	69717967	LOC123285514	NC_091794.1
DHCR24	+	69728277	69759183	DHCR24	NC_091794.1
TTC22	+	69799870	69820300	TTC22	NC_091794.1
PARS2	+	69832923	69842174	PARS2	NC_091794.1
FAM151A	+	69924579	69937644	FAM151A	NC_091794.1
LOC139045306	+	70033279	70037674	LOC139045306	NC_091794.1
CYB5RL	+	70273558	70295958	CYB5RL	NC_091794.1
LOC123285511	+	70304022	70306481	LOC123285511	NC_091794.1
TMEM59	+	70393612	70415691	TMEM59	NC_091794.1
LDLRAD1	+	70424269	70434001	LDLRAD1	NC_091794.1
LOC106833204	+	70441750	70456382	LOC106833204	NC_091794.1
GLIS1	+	70675315	70889457	GLIS1	NC_091794.1
LOC139045443	+	70995569	71000622	LOC139045443	NC_091794.1
LRP8	+	71033472	71115414	LRP8	NC_091794.1
MAGOH	+	71118252	71127200	MAGOH	NC_091794.1
CZIB	+	71128747	71135157	CZIB	NC_091794.1
SLC1A7	+	71181671	71259901	SLC1A7	NC_091794.1
ECHDC2	+	71435704	71459789	ECHDC2	NC_091794.1
COA7	+	71661813	71674854	COA7	NC_091794.1
LOC139045309	+	71713931	71725360	LOC139045309	NC_091794.1
ORC1	+	71922704	71957514	ORC1	NC_091794.1
CC2D1B	+	71958648	71973134	CC2D1B	NC_091794.1
TXNDC12	+	72232643	72273004	TXNDC12	NC_091794.1
KTI12	+	72246880	72248941	KTI12	NC_091794.1
RAB3B	+	72279257	72336331	RAB3B	NC_091794.1
NRDC	+	72369761	72465491	NRDC	NC_091794.1
LOC106825998	+	72646601	72691561	LOC106825998	NC_091794.1
EPS15	+	72708171	72840001	EPS15	NC_091794.1
TTC39A	+	72848338	72900558	TTC39A	NC_091794.1
FAF1	+	73179960	73652644	FAF1	NC_091794.1
LOC139045312	+	73813938	73837604	LOC139045312	NC_091794.1
LOC106838222	+	73837610	73853370	LOC106838222	NC_091794.1
AGBL4	+	74017290	75236765	AGBL4	NC_091794.1
BEND5	+	74986715	75034447	BEND5	NC_091794.1
LOC139045314	+	75430456	75433624	LOC139045314	NC_091794.1
LOC139045313	+	75435364	75438821	LOC139045313	NC_091794.1
LOC123285865	+	75542408	75568253	LOC123285865	NC_091794.1
TRABD2B	+	75608798	75826861	TRABD2B	NC_091794.1
LOC123285862	+	76108744	76123963	LOC123285862	NC_091794.1
TAL1	+	76268500	76284016	TAL1	NC_091794.1
PDZK1IP1	+	76298619	76306785	PDZK1IP1	NC_091794.1
LOC106833866	+	76340733	76387698	LOC106833866	NC_091794.1
LOC139045316	+	76432473	76447048	LOC139045316	NC_091794.1
LOC106833789	+	76538163	76551570	LOC106833789	NC_091794.1
ATPAF1	+	77036922	77066072	ATPAF1	NC_091794.1
MOB3C	+	77081610	77091661	MOB3C	NC_091794.1
MKNK1	+	77093755	77134653	MKNK1	NC_091794.1
TMEM275	+	77147253	77158092	TMEM275	NC_091794.1
LRRC41	+	77336251	77381547	LRRC41	NC_091794.1
PIK3R3	+	77500581	77609157	PIK3R3	NC_091794.1
GPBP1L1	+	77914283	77967241	GPBP1L1	NC_091794.1
PRDX1	+	78064194	78075974	PRDX1	NC_091794.1
TESK2	+	78087732	78218137	TESK2	NC_091794.1
ZSWIM5	+	78332557	78560579	ZSWIM5	NC_091794.1
LOC123286168	+	78497540	78497646	LOC123286168	NC_091794.1
HECTD3	+	78566756	78575587	HECTD3	NC_091794.1
PTCH2	+	78717647	78736804	PTCH2	NC_091794.1
BEST4	+	78758820	78766365	BEST4	NC_091794.1
LOC123286166	+	78814778	78814894	LOC123286166	NC_091794.1
TMEM53	+	78866834	78885266	TMEM53	NC_091794.1
SLC6A9	+	79448531	79479920	SLC6A9	NC_091794.1
LOC123286176	+	79470666	79470769	LOC123286176	NC_091794.1
HYI	+	79940893	79943972	HYI	NC_091794.1
MED8	+	79995311	80000724	MED8	NC_091794.1
ELOVL1	+	80013438	80018402	ELOVL1	NC_091794.1
LOC106847923	+	80030516	80054487	LOC106847923	NC_091794.1
C5H1orf210	+	80101890	80105698	C5H1orf210	NC_091794.1
EBNA1BP2	+	80205979	80213052	EBNA1BP2	NC_091794.1
LOC106847791	+	80268973	80269920	LOC106847791	NC_091794.1
LOC106847764	+	80341858	80342796	LOC106847764	NC_091794.1
LOC106847792	+	80431484	80432419	LOC106847792	NC_091794.1
LOC106847766	+	80443734	80446940	LOC106847766	NC_091794.1
LOC106847789	+	80468243	80469190	LOC106847789	NC_091794.1
LOC106847809	+	80511133	80519365	LOC106847809	NC_091794.1
SLC2A1	+	80665189	80693755	SLC2A1	NC_091794.1
SVBP	+	80769866	80775779	SVBP	NC_091794.1
LOC139045321	+	80793903	80800943	LOC139045321	NC_091794.1
P3H1	+	80806944	80824009	P3H1	NC_091794.1
LOC139045323	+	81001065	81008029	LOC139045323	NC_091794.1
