gene_id	strand	TSS	TES	gene_name	chromosome
CUNH2orf49	-	5926757	5917378	CUNH2orf49	NW_025421321.1
MRPS9	-	6216400	6151381	MRPS9	NW_025421321.1
LOC123391410	-	6184599	6184459	LOC123391410	NW_025421321.1
POU3F3	-	6360667	6357521	POU3F3	NW_025421321.1
LOC123391435	-	7692009	7691926	LOC123391435	NW_025421321.1
TMEM182	-	8206461	8142887	TMEM182	NW_025421321.1
LOC123391356	-	8229855	8224844	LOC123391356	NW_025421321.1
SLC9A2	-	8349321	8252094	SLC9A2	NW_025421321.1
SLC9A4	-	8481779	8418370	SLC9A4	NW_025421321.1
IL1RL1	-	8649036	8608186	IL1RL1	NW_025421321.1
LOC123391386	-	8693906	8691663	LOC123391386	NW_025421321.1
IL1R1	-	8857510	8784227	IL1R1	NW_025421321.1
IL1R2	-	8963265	8929780	IL1R2	NW_025421321.1
MAP4K4	-	9242708	9049639	MAP4K4	NW_025421321.1
CNOT11	-	9636864	9616922	CNOT11	NW_025421321.1
RPL31	-	9805339	9796630	RPL31	NW_025421321.1
NPAS2	-	9962853	9809829	NPAS2	NW_025421321.1
LOC101689605	-	9990682	9981834	LOC101689605	NW_025421321.1
LOC123391387	-	10136854	10064897	LOC123391387	NW_025421321.1
PDCL3	-	10184795	10175855	PDCL3	NW_025421321.1
NMS	-	10271613	10223368	NMS	NW_025421321.1
TTC7A	-	11976123	11861800	TTC7A	NW_025421321.1
LOC123386907	-	12089386	12067674	LOC123386907	NW_025421321.1
SOCS5	-	12184103	12121853	SOCS5	NW_025421321.1
CRIPT	-	12260254	12250035	CRIPT	NW_025421321.1
EPAS1	-	12532416	12448728	EPAS1	NW_025421321.1
LOC123391414	-	12675795	12675689	LOC123391414	NW_025421321.1
LOC101676997	-	13642518	13640418	LOC101676997	NW_025421321.1
SIX3	-	13709801	13705608	SIX3	NW_025421321.1
CAMKMT	-	14228812	13854478	CAMKMT	NW_025421321.1
LOC101673848	-	14108059	14098988	LOC101673848	NW_025421321.1
SLC3A1	-	14312386	14279819	SLC3A1	NW_025421321.1
ABCG8	-	14709601	14690606	ABCG8	NW_025421321.1
PLEKHH2	-	14915631	14789604	PLEKHH2	NW_025421321.1
LOC106005829	-	14935777	14922934	LOC106005829	NW_025421321.1
LOC106005828	-	15119866	15113509	LOC106005828	NW_025421321.1
LOC106005827	-	15594201	15461995	LOC106005827	NW_025421321.1
TRNAI-UAU-2	-	15593294	15593202	TRNAI-UAU	NW_025421321.1
KANSL3	-	15677925	15635704	KANSL3	NW_025421321.1
LMAN2L	-	15769691	15744250	LMAN2L	NW_025421321.1
ANKRD39	-	15866835	15851491	ANKRD39	NW_025421321.1
SEMA4C	-	15880008	15868223	SEMA4C	NW_025421321.1
FAM178B	-	15992841	15882183	FAM178B	NW_025421321.1
ACTR1B	-	16020588	16011826	ACTR1B	NW_025421321.1
LOC101681422	-	16095166	16094423	LOC101681422	NW_025421321.1
LOC101680671	-	16733860	16730782	LOC101680671	NW_025421321.1
LOC101676790	-	16933021	16926006	LOC101676790	NW_025421321.1
CRACDL	-	17261655	17128050	CRACDL	NW_025421321.1
TSGA10	-	17452189	17300715	TSGA10	NW_025421321.1
MITD1	-	17489733	17472551	MITD1	NW_025421321.1
KCNK12	-	17960430	17907492	KCNK12	NW_025421321.1
FBXO11	-	18211640	18122996	FBXO11	NW_025421321.1
LOC101670124	-	18524933	18508513	LOC101670124	NW_025421321.1
LHCGR	-	18900703	18847832	LHCGR	NW_025421321.1
FSHR	-	19237249	19074227	FSHR	NW_025421321.1
LOC123391416	-	21596978	21596872	LOC123391416	NW_025421321.1
LOC123391411	-	22036797	22036661	LOC123391411	NW_025421321.1
LOC123391389	-	22500877	22497578	LOC123391389	NW_025421321.1
LOC123391432	-	23443251	23443118	LOC123391432	NW_025421321.1
LOC123391417	-	23880481	23880375	LOC123391417	NW_025421321.1
LOC123391369	-	24144296	24140173	LOC123391369	NW_025421321.1
RTN4	-	24649084	24576587	RTN4	NW_025421321.1
LOC106004027	-	24705955	24703261	LOC106004027	NW_025421321.1
MTIF2	-	24852521	24828766	MTIF2	NW_025421321.1
CCDC88A	-	25002632	24868632	CCDC88A	NW_025421321.1
PPP4R3B	-	25177681	25108898	PPP4R3B	NW_025421321.1
PNPT1	-	25232870	25185747	PNPT1	NW_025421321.1
EFEMP1	-	25425703	25364393	EFEMP1	NW_025421321.1
LOC101671541	-	25529539	25466837	LOC101671541	NW_025421321.1
FANCL	-	27633092	27333753	FANCL	NW_025421321.1
LOC101687743	-	28491947	28419313	LOC101687743	NW_025421321.1
LOC106004771	-	28894275	28776053	LOC106004771	NW_025421321.1
BCL11A	-	29544335	29441395	BCL11A	NW_025421321.1
LOC123391372	-	29787009	29776775	LOC123391372	NW_025421321.1
LOC101689069	-	29800064	29794480	LOC101689069	NW_025421321.1
PUS10	-	29942310	29865314	PUS10	NW_025421321.1
USP34	-	30358373	30110655	USP34	NW_025421321.1
XPO1	-	30436199	30389304	XPO1	NW_025421321.1
LOC101693879	-	30612857	30552920	LOC101693879	NW_025421321.1
CCT4	-	30716990	30701599	CCT4	NW_025421321.1
LOC106004776	-	30994681	30986530	LOC106004776	NW_025421321.1
TMEM17	-	31226752	31220986	TMEM17	NW_025421321.1
LOC123391377	-	31713964	31710417	LOC123391377	NW_025421321.1
LOC101686034	-	32284729	31753017	LOC101686034	NW_025421321.1
LOC123391378	-	32520668	32519253	LOC123391378	NW_025421321.1
LOC106004778	-	32755249	32737610	LOC106004778	NW_025421321.1
PELI1	-	32817896	32761954	PELI1	NW_025421321.1
LOC123391380	-	33210783	33207422	LOC123391380	NW_025421321.1
SERTAD2	-	33354957	33235988	SERTAD2	NW_025421321.1
LOC101682235	-	33523275	33514238	LOC101682235	NW_025421321.1
RAB1A	-	33625918	33595416	RAB1A	NW_025421321.1
LOC101683715	-	33734643	33731637	LOC101683715	NW_025421321.1
SPRED2	-	33920397	33806981	SPRED2	NW_025421321.1
LOC106004781	-	34951784	34942337	LOC106004781	NW_025421321.1
C1D	-	36345357	36327545	C1D	NW_025421321.1
DNAAF10	-	36485533	36385973	DNAAF10	NW_025421321.1
FBXO48	-	36650813	36646092	FBXO48	NW_025421321.1
BMP10	-	36941348	36933703	BMP10	NW_025421321.1
VIRMA	-	61078	3651	VIRMA	NW_025421322.1
LOC101686044	-	78307	76377	LOC101686044	NW_025421322.1
CCNE2	-	350984	336529	CCNE2	NW_025421322.1
LOC106007406	-	531864	521952	LOC106007406	NW_025421322.1
CFAP418	-	710467	689711	CFAP418	NW_025421322.1
TRNAS-AGA	-	710977	710896	TRNAS-AGA	NW_025421322.1
GDF6	-	1561371	1542579	GDF6	NW_025421322.1
LOC101680018	-	1621169	1616467	LOC101680018	NW_025421322.1
MTERF3	-	1643382	1624454	MTERF3	NW_025421322.1
LOC106007402	-	1943600	1935380	LOC106007402	NW_025421322.1
LOC123391445	-	2108073	2106384	LOC123391445	NW_025421322.1
TSPYL5	-	2538756	2520036	TSPYL5	NW_025421322.1
LOC123391526	-	2884170	2884066	LOC123391526	NW_025421322.1
LOC123391521	-	3115652	3115521	LOC123391521	NW_025421322.1
RIDA	-	3173973	3161981	RIDA	NW_025421322.1
NIPAL2	-	3310668	3237549	NIPAL2	NW_025421322.1
LOC123391507	-	3742467	3742361	LOC123391507	NW_025421322.1
LOC106007448	-	3948942	3948722	LOC106007448	NW_025421322.1
LOC123391510	-	4243226	4243121	LOC123391510	NW_025421322.1
LOC101693169	-	4720423	4699243	LOC101693169	NW_025421322.1
RGS22	-	4881796	4755469	RGS22	NW_025421322.1
FBXO43	-	4909346	4895269	FBXO43	NW_025421322.1
ANKRD46	-	5290804	5258818	ANKRD46	NW_025421322.1
LOC106007445	-	5301495	5294417	LOC106007445	NW_025421322.1
SNX31	-	5359535	5301619	SNX31	NW_025421322.1
PABPC1	-	5439288	5423160	PABPC1	NW_025421322.1
YWHAZ	-	5608823	5576673	YWHAZ	NW_025421322.1
ZNF706	-	5808281	5800795	ZNF706	NW_025421322.1
LOC106007446	-	5906247	5878625	LOC106007446	NW_025421322.1
LOC123391449	-	5955824	5920450	LOC123391449	NW_025421322.1
NCALD	-	6581446	6198402	NCALD	NW_025421322.1
LOC123391499	-	6361493	6361358	LOC123391499	NW_025421322.1
RRM2B	-	6684243	6646219	RRM2B	NW_025421322.1
UBR5	-	6857341	6720918	UBR5	NW_025421322.1
KLF10	-	7050690	7043797	KLF10	NW_025421322.1
AZIN1	-	7217083	7186344	AZIN1	NW_025421322.1
LOC123391452	-	7306547	7294624	LOC123391452	NW_025421322.1
LOC101682172	-	7311414	7309278	LOC101682172	NW_025421322.1
SLC25A32	-	7642176	7626478	SLC25A32	NW_025421322.1
DPYS	-	8494714	8419920	DPYS	NW_025421322.1
LRP12	-	8582574	8510470	LRP12	NW_025421322.1
LOC123391485	-	8702163	8699406	LOC123391485	NW_025421322.1
ABRA	-	10442867	10431542	ABRA	NW_025421322.1
LOC106003664	-	10466831	10460651	LOC106003664	NW_025421322.1
LOC123391514	-	10707868	10707766	LOC123391514	NW_025421322.1
LOC123391492	-	10822089	10821898	LOC123391492	NW_025421322.1
ANGPT1	-	11136426	10889759	ANGPT1	NW_025421322.1
RSPO2	-	11592899	11437544	RSPO2	NW_025421322.1
EIF3E	-	11718245	11674463	EIF3E	NW_025421322.1
LOC101675801	-	11899565	11887591	LOC101675801	NW_025421322.1
TMEM74	-	12284508	12278503	TMEM74	NW_025421322.1
LOC101682757	-	12468348	12465603	LOC101682757	NW_025421322.1
LOC101674880	-	12479714	12479103	LOC101674880	NW_025421322.1
NUDCD1	-	12763548	12684251	NUDCD1	NW_025421322.1
LOC123391453	-	12790493	12777473	LOC123391453	NW_025421322.1
KCNV1	-	13310235	13302243	KCNV1	NW_025421322.1
LOC101671711	-	13337066	13333908	LOC101671711	NW_025421322.1
LOC123391517	-	13686833	13686728	LOC123391517	NW_025421322.1
LOC123391523	-	13775627	13775556	LOC123391523	NW_025421322.1
LOC101686991	-	15054335	15052552	LOC101686991	NW_025421322.1
LOC123391519	-	15312886	15312686	LOC123391519	NW_025421322.1
LOC123391513	-	17797224	17797121	LOC123391513	NW_025421322.1
TRPS1	-	18337842	18082181	TRPS1	NW_025421322.1
RAD21	-	19435259	19406554	RAD21	NW_025421322.1
LOC123391458	-	20325278	20319579	LOC123391458	NW_025421322.1
LOC106004920	-	20618659	20615111	LOC106004920	NW_025421322.1
SAMD12	-	21012134	20622884	SAMD12	NW_025421322.1
TNFRSF11B	-	21306147	21277904	TNFRSF11B	NW_025421322.1
LOC106004926	-	21489804	21435775	LOC106004926	NW_025421322.1
ENPP2	-	21831149	21724306	ENPP2	NW_025421322.1
LOC123391488	-	21850126	21846389	LOC123391488	NW_025421322.1
DSCC1	-	21981277	21967151	DSCC1	NW_025421322.1
HAS2	-	23500907	23467437	HAS2	NW_025421322.1
LOC101673533	-	23987540	23766550	LOC101673533	NW_025421322.1
LOC123391516	-	23817436	23817333	LOC123391516	NW_025421322.1
LOC106004930	-	24186869	24183999	LOC106004930	NW_025421322.1
DERL1	-	24634494	24605191	DERL1	NW_025421322.1
TRNAM-CAU-2	-	24727506	24727434	TRNAM-CAU	NW_025421322.1
ZHX1	-	24824320	24800750	ZHX1	NW_025421322.1
KLHL38	-	25119335	25108888	KLHL38	NW_025421322.1
ANXA13	-	25203676	25143401	ANXA13	NW_025421322.1
LOC101679318	-	25175014	25173883	LOC101679318	NW_025421322.1
LOC123391502	-	25375657	25375521	LOC123391502	NW_025421322.1
LOC123391463	-	25468553	25461196	LOC123391463	NW_025421322.1
TMEM65	-	25678610	25608789	TMEM65	NW_025421322.1
TATDN1	-	25795875	25754623	TATDN1	NW_025421322.1
MTSS1	-	25960091	25803035	MTSS1	NW_025421322.1
LOC101685255	-	26061592	26030332	LOC101685255	NW_025421322.1
LOC123391527	-	26049714	26049611	LOC123391527	NW_025421322.1
LOC106004937	-	26124138	26097250	LOC106004937	NW_025421322.1
LRATD2	-	27403575	27398094	LRATD2	NW_025421322.1
LOC123391515	-	28201652	28201543	LOC123391515	NW_025421322.1
LOC101689552	-	28380386	28377310	LOC101689552	NW_025421322.1
LOC101671290	-	28929513	28928842	LOC101671290	NW_025421322.1
CYRIB	-	30347610	30202610	CYRIB	NW_025421322.1
LOC123391520	-	30277719	30277535	LOC123391520	NW_025421322.1
ASAP1	-	30719910	30369779	ASAP1	NW_025421322.1
LOC101672493	-	30769705	30756233	LOC101672493	NW_025421322.1
OC90	-	32031533	31995778	OC90	NW_025421322.1
HHLA1	-	32067673	32035420	HHLA1	NW_025421322.1
KCNQ3	-	32376271	32083118	KCNQ3	NW_025421322.1
DNAAF11	-	32518882	32447689	DNAAF11	NW_025421322.1
TMEM71	-	32569934	32539458	TMEM71	NW_025421322.1
SLA	-	32848311	32815135	SLA	NW_025421322.1
NDRG1	-	33046596	32993035	NDRG1	NW_025421322.1
ST3GAL1	-	33236835	33147514	ST3GAL1	NW_025421322.1
ZFAT	-	34130717	33947498	ZFAT	NW_025421322.1
LOC123391476	-	34859815	34851742	LOC123391476	NW_025421322.1
FAM135B	-	37016675	36741024	FAM135B	NW_025421322.1
COL22A1	-	37313290	37076912	COL22A1	NW_025421322.1
LOC101680224	-	37689338	37682884	LOC101680224	NW_025421322.1
LOC123391525	-	38440230	38440127	LOC123391525	NW_025421322.1
AGO2	-	38547351	38442271	AGO2	NW_025421322.1
PTK2	-	38817072	38570792	PTK2	NW_025421322.1
SLC45A4	-	39027866	38956547	SLC45A4	NW_025421322.1
GPR20	-	39074063	39060129	GPR20	NW_025421322.1
TSNARE1	-	39809413	39718967	TSNARE1	NW_025421322.1
ARC	-	39979926	39976499	ARC	NW_025421322.1
JRK	-	40012764	40007135	JRK	NW_025421322.1
SLURP1	-	40037937	40033459	SLURP1	NW_025421322.1
LYPD2	-	40040793	40038082	LYPD2	NW_025421322.1
LOC101688291	-	153333	152371	LOC101688291	NW_025421324.1
LOC101671840	-	219058	218117	LOC101671840	NW_025421324.1
LOC101671528	-	228671	227736	LOC101671528	NW_025421324.1
LOC101685405	-	453780	451970	LOC101685405	NW_025421324.1
LOC101670630	-	481453	480500	LOC101670630	NW_025421324.1
LOC101670346	-	497485	496541	LOC101670346	NW_025421324.1
LOC123391543	-	582023	581082	LOC123391543	NW_025421324.1
LOC101685412	-	667072	665807	LOC101685412	NW_025421324.1
LOC123391546	-	680843	676703	LOC123391546	NW_025421324.1
FHIP1B	-	733952	710201	FHIP1B	NW_025421324.1
CAVIN3	-	824806	821566	CAVIN3	NW_025421324.1
LOC101681628	-	869321	829495	LOC101681628	NW_025421324.1
APBB1	-	896951	874405	APBB1	NW_025421324.1
HPX	-	913947	904964	HPX	NW_025421324.1
LOC123391531	-	1032680	1022170	LOC123391531	NW_025421324.1
RRP8	-	1064843	1060661	RRP8	NW_025421324.1
TAF10	-	1072854	1071423	TAF10	NW_025421324.1
TPP1	-	1080139	1073307	TPP1	NW_025421324.1
DCHS1	-	1116274	1080951	DCHS1	NW_025421324.1
LOC123391552	-	1089425	1089319	LOC123391552	NW_025421324.1
MRPL17	-	1143693	1142249	MRPL17	NW_025421324.1
LOC123391532	-	1206877	1199249	LOC123391532	NW_025421324.1
LOC106004698	-	1339859	1338927	LOC106004698	NW_025421324.1
LOC123391550	-	1400458	1399535	LOC123391550	NW_025421324.1
LOC123391584	-	559672	559569	LOC123391584	NW_025421325.1
LOC101688276	-	569290	567884	LOC101688276	NW_025421325.1
TRIM60	-	648356	646944	TRIM60	NW_025421325.1
TMEM192	-	745695	718281	TMEM192	NW_025421325.1
SPOCK3	-	2782916	2284995	SPOCK3	NW_025421325.1
LOC106006404	-	4330856	4312342	LOC106006404	NW_025421325.1
CBR4	-	4598000	4483188	CBR4	NW_025421325.1
SH3RF1	-	4883862	4703251	SH3RF1	NW_025421325.1
NEK1	-	5199328	4989524	NEK1	NW_025421325.1
LOC101679878	-	5343729	5316359	LOC101679878	NW_025421325.1
ARFIP1	-	6144271	6043083	ARFIP1	NW_025421325.1
LOC101671338	-	6802001	6794589	LOC101671338	NW_025421325.1
FHIP1A	-	7403465	7168144	FHIP1A	NW_025421325.1
LOC123391586	-	7706451	7706380	LOC123391586	NW_025421325.1
MAB21L2	-	8239742	8237015	MAB21L2	NW_025421325.1
LOC123391554	-	10206945	10201184	LOC123391554	NW_025421325.1
ARHGAP10	-	10871609	10553633	ARHGAP10	NW_025421325.1
TMEM184C	-	10994788	10969560	TMEM184C	NW_025421325.1
EDNRA	-	11135406	11074509	EDNRA	NW_025421325.1
POU4F2	-	11976364	11972104	POU4F2	NW_025421325.1
LSM6	-	12372144	12357693	LSM6	NW_025421325.1
CUNH4orf51	-	12771475	12738548	CUNH4orf51	NW_025421325.1
MMAA	-	12811985	12788388	MMAA	NW_025421325.1
ABCE1	-	13250323	13216752	ABCE1	NW_025421325.1
LOC101677400	-	13631898	13539131	LOC101677400	NW_025421325.1
LOC106006397	-	14056083	13900283	LOC106006397	NW_025421325.1
LOC123391582	-	14251673	14251571	LOC123391582	NW_025421325.1
SMARCA5	-	14363255	14322482	SMARCA5	NW_025421325.1
GAB1	-	14537725	14411725	GAB1	NW_025421325.1
USP38	-	14652396	14616584	USP38	NW_025421325.1
PNMA2	-	14907785	14900535	PNMA2	NW_025421325.1
ADRA1A	-	15275356	15147429	ADRA1A	NW_025421325.1
STMN4	-	15664923	15646590	STMN4	NW_025421325.1
CHRNA2	-	15868409	15856357	CHRNA2	NW_025421325.1
CLU	-	16007306	15990796	CLU	NW_025421325.1
PBK	-	16232307	16207069	PBK	NW_025421325.1
SCARA5	-	16390685	16271478	SCARA5	NW_025421325.1
NUGGC	-	16469876	16417421	NUGGC	NW_025421325.1
LOC123391578	-	16552822	16552716	LOC123391578	NW_025421325.1
LOC106003964	-	16581900	16569106	LOC106003964	NW_025421325.1
LOC106003960	-	16695421	16684680	LOC106003960	NW_025421325.1
ZNF395	-	16829915	16785465	ZNF395	NW_025421325.1
FBXO16	-	16914503	16863126	FBXO16	NW_025421325.1
LOC106003963	-	17125120	17107353	LOC106003963	NW_025421325.1
INTS9	-	17328612	17222523	INTS9	NW_025421325.1
LOC106007201	-	17824374	17818527	LOC106007201	NW_025421325.1
LOC106007194	-	18427297	18386373	LOC106007194	NW_025421325.1
LOC101677247	-	18467145	18465236	LOC101677247	NW_025421325.1
RP1L1	-	18612061	18597353	RP1L1	NW_025421325.1
XKR6	-	19208400	18909642	XKR6	NW_025421325.1
LOC106007197	-	18990933	18961994	LOC106007197	NW_025421325.1
LOC106007196	-	19188419	19111927	LOC106007196	NW_025421325.1
LOC101678113	-	19409082	19407900	LOC101678113	NW_025421325.1
FAM167A	-	19478627	19436548	FAM167A	NW_025421325.1
CTSB	-	19868153	19849058	CTSB	NW_025421325.1
LOC123391593	-	275235	271227	LOC123391593	NW_025421328.1
ZC4H2	-	684986	616344	ZC4H2	NW_025421328.1
LAS1L	-	1389912	1370350	LAS1L	NW_025421328.1
TASP1	-	733881	452738	TASP1	NW_025421329.1
ESF1	-	852672	790937	ESF1	NW_025421329.1
LOC123391598	-	1213523	1208236	LOC123391598	NW_025421329.1
FLRT3	-	1365632	1352074	FLRT3	NW_025421329.1
TRNAR-CCU-4	-	2567936	2567864	TRNAR-CCU	NW_025421329.1
LOC106005967	-	3073821	3069466	LOC106005967	NW_025421329.1
KIF16B	-	3456474	3170791	KIF16B	NW_025421329.1
BFSP1	-	4283414	4242061	BFSP1	NW_025421329.1
LOC106005966	-	4330428	4330114	LOC106005966	NW_025421329.1
RRBP1	-	4421119	4357931	RRBP1	NW_025421329.1
SNX5	-	4662108	4633464	SNX5	NW_025421329.1
LOC123391616	-	4655096	4654859	LOC123391616	NW_025421329.1
DZANK1	-	5000263	4935715	DZANK1	NW_025421329.1
RBBP9	-	5034621	5018462	RBBP9	NW_025421329.1
LOC123391608	-	6191825	6185388	LOC123391608	NW_025421329.1
CRNKL1	-	6456932	6441666	CRNKL1	NW_025421329.1
LOC101684609	-	7390087	7389608	LOC101684609	NW_025421329.1
LOC101684135	-	7968816	7954716	LOC101684135	NW_025421329.1
NKX2-4	-	8260633	8257905	NKX2-4	NW_025421329.1
NKX2-2	-	8373572	8369677	NKX2-2	NW_025421329.1
LOC101681710	-	9007523	8966598	LOC101681710	NW_025421329.1
LOC101681516	-	9358984	9326669	LOC101681516	NW_025421329.1
FOXA2	-	9365924	9361570	FOXA2	NW_025421329.1
LOC106005964	-	9757801	9749275	LOC106005964	NW_025421329.1
LOC123391603	-	9768498	9764692	LOC123391603	NW_025421329.1
THBD	-	9809932	9806016	THBD	NW_025421329.1
NAPB	-	10187361	10136454	NAPB	NW_025421329.1
CST11	-	10217041	10214956	CST11	NW_025421329.1
LOC101674810	-	10311922	10308615	LOC101674810	NW_025421329.1
LOC101674130	-	10335675	10330446	LOC101674130	NW_025421329.1
LOC101673853	-	10385683	10381511	LOC101673853	NW_025421329.1
LOC101682884	-	10494030	10493603	LOC101682884	NW_025421329.1
LOC101671220	-	11568977	11523818	LOC101671220	NW_025421329.1
ACSS1	-	11639142	11578481	ACSS1	NW_025421329.1
LOC123391612	-	11881501	11881395	LOC123391612	NW_025421329.1
LOC101674442	-	26958	25994	LOC101674442	NW_025421335.1
LOC123391626	-	108311	88562	LOC123391626	NW_025421336.1
LOC106006904	-	202313	201523	LOC106006904	NW_025421341.1
LOC123391636	-	723979	594488	LOC123391636	NW_025421341.1
DNAH7	-	2387732	2133387	DNAH7	NW_025421341.1
STK17B	-	2464965	2434471	STK17B	NW_025421341.1
HECW2	-	2714994	2490951	HECW2	NW_025421341.1
LOC123391721	-	2968230	2968160	LOC123391721	NW_025421341.1
GTF3C3	-	3030441	2991622	GTF3C3	NW_025421341.1
ANKRD44	-	3506331	3196230	ANKRD44	NW_025421341.1
LOC123391641	-	3564915	3560011	LOC123391641	NW_025421341.1
SF3B1	-	3607975	3570428	SF3B1	NW_025421341.1
HSPD1	-	3669366	3659264	HSPD1	NW_025421341.1
BOLL	-	3889165	3827469	BOLL	NW_025421341.1
LOC101688259	-	5651196	5649277	LOC101688259	NW_025421341.1
FTCDNL1	-	5809800	5802794	FTCDNL1	NW_025421341.1
TYW5	-	5896782	5877515	TYW5	NW_025421341.1
LOC106003738	-	6356322	6350548	LOC106003738	NW_025421341.1
KCTD18	-	6379862	6358511	KCTD18	NW_025421341.1
LOC123391646	-	6753308	6719769	LOC123391646	NW_025421341.1
CLK1	-	6826233	6816058	CLK1	NW_025421341.1
PPIL3	-	6842207	6832859	PPIL3	NW_025421341.1
FLACC1	-	7214295	7181395	FLACC1	NW_025421341.1
TRAK2	-	7291114	7222890	TRAK2	NW_025421341.1
LOC123391647	-	7251403	7249055	LOC123391647	NW_025421341.1
LOC123391673	-	7282247	7281378	LOC123391673	NW_025421341.1
SUMO1	-	7995441	7967038	SUMO1	NW_025421341.1
LOC123391704	-	8078767	8078661	LOC123391704	NW_025421341.1
ICA1L	-	8498184	8433876	ICA1L	NW_025421341.1
WDR12	-	8527022	8506733	WDR12	NW_025421341.1
LOC123391670	-	8573050	8572469	LOC123391670	NW_025421341.1
LOC101688896	-	9164694	9164158	LOC101688896	NW_025421341.1
LOC123391718	-	11053283	11053133	LOC123391718	NW_025421341.1
NDUFS1	-	11588068	11557677	NDUFS1	NW_025421341.1
DYTN	-	12124402	12077572	DYTN	NW_025421341.1
KLF7	-	12497981	12407711	KLF7	NW_025421341.1
LOC123391682	-	12578063	12573389	LOC123391682	NW_025421341.1
LOC101676938	-	12857379	12856419	LOC101676938	NW_025421341.1
METTL21A	-	12901108	12883625	METTL21A	NW_025421341.1
LOC106007015	-	12962731	12950803	LOC106007015	NW_025421341.1
PLEKHM3	-	13261368	13082725	PLEKHM3	NW_025421341.1
CRYGC	-	13336060	13334369	CRYGC	NW_025421341.1
LOC101681559	-	13345200	13343235	LOC101681559	NW_025421341.1
LOC101682053	-	13355629	13353534	LOC101682053	NW_025421341.1
CUNH2orf80	-	13380101	13357549	CUNH2orf80	NW_025421341.1
IDH1	-	13427181	13410985	IDH1	NW_025421341.1
LOC123391697	-	13687681	13687543	LOC123391697	NW_025421341.1
LOC106007295	-	14451439	14427503	LOC106007295	NW_025421341.1
KANSL1L	-	15003770	14867246	KANSL1L	NW_025421341.1
ACADL	-	15059301	15017902	ACADL	NW_025421341.1
MYL1	-	15136226	15113181	MYL1	NW_025421341.1
ERBB4	-	17198222	16033459	ERBB4	NW_025421341.1
LOC106007290	-	17315836	17283181	LOC106007290	NW_025421341.1
LOC123391651	-	17519000	17504886	LOC123391651	NW_025421341.1
IKZF2	-	17766997	17609076	IKZF2	NW_025421341.1
BARD1	-	19295850	19212888	BARD1	NW_025421341.1
ABCA12	-	19577541	19408614	ABCA12	NW_025421341.1
LOC123391652	-	20221426	20216099	LOC123391652	NW_025421341.1
MREG	-	20288000	20227366	MREG	NW_025421341.1
LOC101679986	-	20355004	20302019	LOC101679986	NW_025421341.1
LOC101677520	-	20407027	20372794	LOC101677520	NW_025421341.1
MARCHF4	-	20666380	20555546	MARCHF4	NW_025421341.1
IGFBP5	-	20935243	20914651	IGFBP5	NW_025421341.1
LOC101676054	-	21088651	21087566	LOC101676054	NW_025421341.1
TNS1	-	22147835	21949116	TNS1	NW_025421341.1
LOC101678099	-	22229166	22221794	LOC101678099	NW_025421341.1
LOC101680908	-	22305682	22300736	LOC101680908	NW_025421341.1
TMBIM1	-	22325732	22309246	TMBIM1	NW_025421341.1
USP37	-	22532257	22446274	USP37	NW_025421341.1
RNF25	-	22621109	22614693	RNF25	NW_025421341.1
FEV	-	22893869	22889706	FEV	NW_025421341.1
CRYBA2	-	22901753	22898313	CRYBA2	NW_025421341.1
CFAP65	-	22947203	22910928	CFAP65	NW_025421341.1
IHH	-	22965477	22959003	IHH	NW_025421341.1
NHEJ1	-	23057472	22978928	NHEJ1	NW_025421341.1
SLC23A3	-	23067178	23058189	SLC23A3	NW_025421341.1
CNPPD1	-	23073026	23067683	CNPPD1	NW_025421341.1
ABCB6	-	23107832	23100445	ABCB6	NW_025421341.1
ATG9A	-	23117623	23108196	ATG9A	NW_025421341.1
TUBA4A	-	23143236	23138879	TUBA4A	NW_025421341.1
LOC101681093	-	23253567	23233466	LOC101681093	NW_025421341.1
OBSL1	-	23414550	23387537	OBSL1	NW_025421341.1
EPHA4	-	25233604	25090191	EPHA4	NW_025421341.1
PAX3	-	25892496	25792203	PAX3	NW_025421341.1
LOC123391655	-	25914978	25912946	LOC123391655	NW_025421341.1
FARSB	-	26178757	26107894	FARSB	NW_025421341.1
