gene_id	strand	TSS	TES	gene_name	chromosome
RASA3	+	253744	368300	RASA3	NW_025421412.1
CUNH13orf46	+	370911	379352	CUNH13orf46	NW_025421412.1
GAS6	+	439996	471250	GAS6	NW_025421412.1
ATP4B	+	539596	545612	ATP4B	NW_025421412.1
LOC123392395	+	589626	591975	LOC123392395	NW_025421412.1
DCUN1D2	+	648748	675032	DCUN1D2	NW_025421412.1
GRTP1	+	712667	730727	GRTP1	NW_025421412.1
PCID2	+	801772	821285	PCID2	NW_025421412.1
LOC106005220	+	949327	951860	LOC106005220	NW_025421412.1
TUBGCP3	+	1156661	1222282	TUBGCP3	NW_025421412.1
LOC106005223	+	1285570	1301151	LOC106005223	NW_025421412.1
LOC123392399	+	1443790	1446156	LOC123392399	NW_025421412.1
SPACA7	+	2185171	2202415	SPACA7	NW_025421412.1
ANKRD10	+	2217394	2249140	ANKRD10	NW_025421412.1
LOC123392400	+	2327043	2330494	LOC123392400	NW_025421412.1
CARS2	+	2330915	2369540	CARS2	NW_025421412.1
COL4A1	+	2600570	2730656	COL4A1	NW_025421412.1
LOC106005228	+	3438496	3442098	LOC106005228	NW_025421412.1
NALF1	+	4406267	5016576	NALF1	NW_025421412.1
ARGLU1	+	5502150	5527780	ARGLU1	NW_025421412.1
EFNB2	+	5535183	5579305	EFNB2	NW_025421412.1
SLC10A2	+	8549204	8569511	SLC10A2	NW_025421412.1
TEX30	+	8821354	8827909	TEX30	NW_025421412.1
CCDC168	+	8831974	8861364	CCDC168	NW_025421412.1
METTL21C	+	8893791	8903335	METTL21C	NW_025421412.1
FGF14	+	9089954	9698611	FGF14	NW_025421412.1
LOC123392412	+	9201321	9201427	LOC123392412	NW_025421412.1
NALCN	+	9935882	10239132	NALCN	NW_025421412.1
LOC123392407	+	10487388	10490983	LOC123392407	NW_025421412.1
TMTC4	+	10503300	10567128	TMTC4	NW_025421412.1
LOC123392413	+	10953988	10954090	LOC123392413	NW_025421412.1
ZIC5	+	11113037	11121895	ZIC5	NW_025421412.1
GPR183	+	11685792	11700153	GPR183	NW_025421412.1
GPR18	+	11740905	11745342	GPR18	NW_025421412.1
LOC101693900	+	11782323	11838591	LOC101693900	NW_025421412.1
DOCK9	+	11860883	12136798	DOCK9	NW_025421412.1
STK24	+	12315056	12427970	STK24	NW_025421412.1
OXGR1	+	13608144	13611193	OXGR1	NW_025421412.1
SRFBP1	+	270670	343288	SRFBP1	NW_025421415.1
LOC106006682	+	345817	348960	LOC106006682	NW_025421415.1
LOC101674446	+	434803	492530	LOC101674446	NW_025421415.1
LOC101673611	+	576290	738779	LOC101673611	NW_025421415.1
LOC101673415	+	743044	759531	LOC101673415	NW_025421415.1
SNX2	+	999244	1055338	SNX2	NW_025421415.1
SNX24	+	1072734	1230646	SNX24	NW_025421415.1
PRDM6	+	1308214	1410456	PRDM6	NW_025421415.1
LOC101670855	+	1682262	1687106	LOC101670855	NW_025421415.1
LOC123392423	+	28172	29119	LOC123392423	NW_025421416.1
LOC101673923	+	94095	99029	LOC101673923	NW_025421417.1
LOC106003593	+	134738	136381	LOC106003593	NW_025421417.1
PCDH15	+	2654315	3386201	PCDH15	NW_025421421.1
LOC123392432	+	3368860	3370849	LOC123392432	NW_025421421.1
CSTF2T	+	5188750	5192493	CSTF2T	NW_025421421.1
A1CF	+	6005180	6083244	A1CF	NW_025421421.1
PAPSS2	+	6674179	6791328	PAPSS2	NW_025421421.1
LOC101693054	+	6841899	6847535	LOC101693054	NW_025421421.1
PTEN	+	6880994	6967825	PTEN	NW_025421421.1
LOC123392435	+	6986881	6988988	LOC123392435	NW_025421421.1
LOC106004606	+	7048408	7066856	LOC106004606	NW_025421421.1
LOC123392436	+	7063071	7065748	LOC123392436	NW_025421421.1
LIPJ	+	7479294	7500541	LIPJ	NW_025421421.1
LOC123392438	+	7485982	7489180	LOC123392438	NW_025421421.1
LOC101685814	+	7538277	7553150	LOC101685814	NW_025421421.1
LOC123392442	+	7579728	7683674	LOC123392442	NW_025421421.1
SGSM1	+	194095	283610	SGSM1	NW_025421422.1
GRK3	+	585115	707743	GRK3	NW_025421422.1
LOC101676156	+	1038674	1044565	LOC101676156	NW_025421422.1
SEZ6L	+	1087292	1270155	SEZ6L	NW_025421422.1
ASPHD2	+	1302308	1314966	ASPHD2	NW_025421422.1
SRRD	+	1345494	1361322	SRRD	NW_025421422.1
CRYBA4	+	1452699	1459555	CRYBA4	NW_025421422.1
LOC101693155	+	1477539	1494019	LOC101693155	NW_025421422.1
HSCB	+	3263155	3290140	HSCB	NW_025421422.1
LOC123392457	+	3313257	3313363	LOC123392457	NW_025421422.1
ZNRF3	+	3397946	3554490	ZNRF3	NW_025421422.1
KREMEN1	+	3567943	3632859	KREMEN1	NW_025421422.1
EMID1	+	3678290	3722647	EMID1	NW_025421422.1
EWSR1	+	3728551	3759374	EWSR1	NW_025421422.1
GAS2L1	+	3765876	3771371	GAS2L1	NW_025421422.1
NEFH	+	3878175	3886859	NEFH	NW_025421422.1
NF2	+	3973849	4052960	NF2	NW_025421422.1
CABP7	+	4072456	4082202	CABP7	NW_025421422.1
LOC101677535	+	4110815	4112877	LOC101677535	NW_025421422.1
UNC13B	+	1820	152611	UNC13B	NW_025421423.1
LOC101673740	+	152753	268258	LOC101673740	NW_025421423.1
LOC123392506	+	258948	259054	LOC123392506	NW_025421423.1
RUSC2	+	276769	346703	RUSC2	NW_025421423.1
CCDC107	+	393630	396600	CCDC107	NW_025421423.1
CREB3	+	460183	464807	CREB3	NW_025421423.1
RGP1	+	477188	480507	RGP1	NW_025421423.1
LOC123392460	+	493728	500163	LOC123392460	NW_025421423.1
NPR2	+	509318	529933	NPR2	NW_025421423.1
TMEM8B	+	534583	576959	TMEM8B	NW_025421423.1
HRCT1	+	614641	615603	HRCT1	NW_025421423.1
SPAAR	+	615743	621379	SPAAR	NW_025421423.1
LOC101689961	+	818351	819430	LOC101689961	NW_025421423.1
GLIPR2	+	922001	942722	GLIPR2	NW_025421423.1
MELK	+	1279982	1368664	MELK	NW_025421423.1
LOC123392463	+	1433420	1469927	LOC123392463	NW_025421423.1
LOC106005349	+	1473710	1493658	LOC106005349	NW_025421423.1
ZCCHC7	+	1730687	1975919	ZCCHC7	NW_025421423.1
GRHPR	+	2037080	2046609	GRHPR	NW_025421423.1
POLR1E	+	2071278	2088815	POLR1E	NW_025421423.1
TRMT10B	+	2335030	2351363	TRMT10B	NW_025421423.1
ALDH1B1	+	2839200	2844368	ALDH1B1	NW_025421423.1
LOC123392466	+	2876682	2925430	LOC123392466	NW_025421423.1
TMOD1	+	3086793	3170476	TMOD1	NW_025421423.1
NCBP1	+	3193913	3233336	NCBP1	NW_025421423.1
FOXE1	+	3403746	3409068	FOXE1	NW_025421423.1
ANP32B	+	3517547	3543616	ANP32B	NW_025421423.1
LOC123392468	+	3586883	3588292	LOC123392468	NW_025421423.1
GALNT12	+	4157671	4196066	GALNT12	NW_025421423.1
COL15A1	+	4271947	4374106	COL15A1	NW_025421423.1
TGFBR1	+	4403822	4459845	TGFBR1	NW_025421423.1
SEC61B	+	4506956	4513604	SEC61B	NW_025421423.1
NR4A3	+	5038418	5076757	NR4A3	NW_025421423.1
STX17	+	5116117	5174740	STX17	NW_025421423.1
INVS	+	5275251	5442282	INVS	NW_025421423.1
LOC123392500	+	5284407	5284554	LOC123392500	NW_025421423.1
TMEFF1	+	5627894	5714840	TMEFF1	NW_025421423.1
CAVIN4	+	5714057	5723892	CAVIN4	NW_025421423.1
PLPPR1	+	6083277	6345478	PLPPR1	NW_025421423.1
ZNF189	+	6397105	6411097	ZNF189	NW_025421423.1
LOC123392474	+	6426140	6452041	LOC123392474	NW_025421423.1
RNF20	+	6507573	6533934	RNF20	NW_025421423.1
LOC123392475	+	6534926	6539993	LOC123392475	NW_025421423.1
LOC101676169	+	6752951	6781686	LOC101676169	NW_025421423.1
CYLC2	+	7546799	7586421	CYLC2	NW_025421423.1
LOC123392494	+	7597924	7600909	LOC123392494	NW_025421423.1
LOC101677270	+	8657879	8661696	LOC101677270	NW_025421423.1
LOC101673455	+	8938253	8939212	LOC101673455	NW_025421423.1
LOC101673741	+	8961584	8968093	LOC101673741	NW_025421423.1
LOC101675175	+	9082208	9083161	LOC101675175	NW_025421423.1
LOC101675478	+	9091875	9092813	LOC101675478	NW_025421423.1
NIPSNAP3A	+	9118833	9138249	NIPSNAP3A	NW_025421423.1
LOC101679135	+	9160185	9173320	LOC101679135	NW_025421423.1
LOC123392503	+	9444756	9444862	LOC123392503	NW_025421423.1
SLC44A1	+	9544483	9746496	SLC44A1	NW_025421423.1
FSD1L	+	9749909	9823739	FSD1L	NW_025421423.1
FKTN	+	9829326	9896200	FKTN	NW_025421423.1
TAL2	+	9910922	9926652	TAL2	NW_025421423.1
LOC101682551	+	10010002	10010634	LOC101682551	NW_025421423.1
LOC123392476	+	10094358	10800999	LOC123392476	NW_025421423.1
ZNF462	+	10901074	11045879	ZNF462	NW_025421423.1
RAD23B	+	11248424	11291624	RAD23B	NW_025421423.1
LOC106005346	+	11370289	11392893	LOC106005346	NW_025421423.1
LOC106005356	+	11663192	11715147	LOC106005356	NW_025421423.1
LOC123392480	+	11715451	11722817	LOC123392480	NW_025421423.1
LOC101686054	+	12229656	12259069	LOC101686054	NW_025421423.1
LOC101686624	+	12532915	12543414	LOC101686624	NW_025421423.1
ACTL7A	+	12571368	12573022	ACTL7A	NW_025421423.1
ABITRAM	+	12638218	12645505	ABITRAM	NW_025421423.1
LOC106005359	+	13122950	13133759	LOC106005359	NW_025421423.1
LOC123392508	+	13440490	13440595	LOC123392508	NW_025421423.1
LOC101693906	+	14001198	14017607	LOC101693906	NW_025421423.1
ZNF483	+	14686031	14701076	ZNF483	NW_025421423.1
GNG10	+	14790847	14799012	GNG10	NW_025421423.1
UGCG	+	14950269	14990615	UGCG	NW_025421423.1
LOC123392486	+	15268085	15289345	LOC123392486	NW_025421423.1
HSDL2	+	15395477	15454261	HSDL2	NW_025421423.1
KIAA1958	+	15460764	15621693	KIAA1958	NW_025421423.1
SNX30	+	15680942	15789053	SNX30	NW_025421423.1
SLC31A2	+	15965194	15974259	SLC31A2	NW_025421423.1
SLC31A1	+	16030717	16073419	SLC31A1	NW_025421423.1
PRPF4	+	16084549	16102644	PRPF4	NW_025421423.1
BSPRY	+	16153272	16172050	BSPRY	NW_025421423.1
CUNH9orf43	+	16204279	16227058	CUNH9orf43	NW_025421423.1
RGS3	+	16240487	16357545	RGS3	NW_025421423.1
ZNF618	+	16565717	16773808	ZNF618	NW_025421423.1
ORM1	+	16994107	16997462	ORM1	NW_025421423.1
LOC123392488	+	17006275	17009499	LOC123392488	NW_025421423.1
TRNAN-GUU-2	+	86270	86343	TRNAN-GUU	NW_025421424.1
TRNAH-GUG	+	101992	102063	TRNAH-GUG	NW_025421424.1
LOC123392524	+	102902	108188	LOC123392524	NW_025421424.1
TRNAE-UUC-3	+	103933	104004	TRNAE-UUC	NW_025421424.1
LOC123392539	+	113878	117286	LOC123392539	NW_025421424.1
LOC123392522	+	117293	118261	LOC123392522	NW_025421424.1
LOC123392515	+	124709	131662	LOC123392515	NW_025421424.1
LOC123392540	+	139628	150231	LOC123392540	NW_025421424.1
LOC123392541	+	159091	164471	LOC123392541	NW_025421424.1
LOC123392516	+	164483	169273	LOC123392516	NW_025421424.1
LOC123392514	+	180950	183644	LOC123392514	NW_025421424.1
LOC123392542	+	183653	187356	LOC123392542	NW_025421424.1
LOC123392523	+	187368	188032	LOC123392523	NW_025421424.1
LOC123392543	+	196318	202974	LOC123392543	NW_025421424.1
LOC123392519	+	204927	206798	LOC123392519	NW_025421424.1
LOC123392544	+	215754	223448	LOC123392544	NW_025421424.1
LOC123392521	+	277058	280028	LOC123392521	NW_025421424.1
TRNAN-GUU-4	+	359347	359420	TRNAN-GUU	NW_025421424.1
TRNAV-CAC-3	+	369830	369902	TRNAV-CAC	NW_025421424.1
TRNAH-GUG-2	+	375083	375154	TRNAH-GUG	NW_025421424.1
LOC123392525	+	376865	380939	LOC123392525	NW_025421424.1
TRNAE-UUC-4	+	377012	377083	TRNAE-UUC	NW_025421424.1
TRNAG-CCC-3	+	388330	388400	TRNAG-CCC	NW_025421424.1
TRNAN-GUU-6	+	396843	396916	TRNAN-GUU	NW_025421424.1
LOC123392555	+	450664	450827	LOC123392555	NW_025421424.1
HJV	+	493354	497191	HJV	NW_025421424.1
LOC101688663	+	509775	513962	LOC101688663	NW_025421424.1
LIX1L	+	540273	562117	LIX1L	NW_025421424.1
LOC123392565	+	550120	550226	LOC123392565	NW_025421424.1
RBM8A	+	565860	567866	RBM8A	NW_025421424.1
PEX11B	+	573716	579393	PEX11B	NW_025421424.1
ITGA10	+	579783	596280	ITGA10	NW_025421424.1
ANKRD35	+	608954	626295	ANKRD35	NW_025421424.1
PIAS3	+	629492	640015	PIAS3	NW_025421424.1
RNF115	+	654155	727214	RNF115	NW_025421424.1
GJA5	+	995894	1013011	GJA5	NW_025421424.1
ACP6	+	1073623	1092361	ACP6	NW_025421424.1
PRKAB2	+	1619204	1636003	PRKAB2	NW_025421424.1
TRNAQ-CUG-2	+	1655517	1655588	TRNAQ-CUG	NW_025421424.1
LOC106004407	+	1669080	1715578	LOC106004407	NW_025421424.1
SEC22B	+	2127525	2150996	SEC22B	NW_025421424.1
NOTCH2	+	2196551	2395557	NOTCH2	NW_025421424.1
LOC123392531	+	2270041	2270781	LOC123392531	NW_025421424.1
ADAM30	+	2404924	2407498	ADAM30	NW_025421424.1
REG4	+	2450062	2465370	REG4	NW_025421424.1
HMGCS2	+	2498114	2516475	HMGCS2	NW_025421424.1
ZNF697	+	2594742	2627189	ZNF697	NW_025421424.1
LOC106003646	+	2640516	2647011	LOC106003646	NW_025421424.1
WARS2	+	2891635	2984852	WARS2	NW_025421424.1
TBX15	+	3017657	3120848	TBX15	NW_025421424.1
LOC123392557	+	4029342	4029527	LOC123392557	NW_025421424.1
GDAP2	+	4069050	4137053	GDAP2	NW_025421424.1
LOC123392532	+	4384455	4388825	LOC123392532	NW_025421424.1
VTCN1	+	4712531	4769934	VTCN1	NW_025421424.1
TRIM45	+	4793012	4802520	TRIM45	NW_025421424.1
IGSF3	+	5202991	5297590	IGSF3	NW_025421424.1
CD58	+	5302176	5343199	CD58	NW_025421424.1
LOC106003639	+	5446669	5465093	LOC106003639	NW_025421424.1
LOC106003641	+	5843741	5865456	LOC106003641	NW_025421424.1
NHLH2	+	5938198	5943198	NHLH2	NW_025421424.1
CASQ2	+	6003782	6064629	CASQ2	NW_025421424.1
TSPAN2	+	6546351	6609589	TSPAN2	NW_025421424.1
SIKE1	+	6855375	6862251	SIKE1	NW_025421424.1
CSDE1	+	6872868	6912612	CSDE1	NW_025421424.1
NRAS	+	6912735	6922731	NRAS	NW_025421424.1
AMPD1	+	6932950	6955619	AMPD1	NW_025421424.1
DENND2C	+	6956534	7040022	DENND2C	NW_025421424.1
BCAS2	+	7040916	7054662	BCAS2	NW_025421424.1
TRNAN-GUU-9	+	7059696	7059768	TRNAN-GUU	NW_025421424.1
TRIM33	+	7113339	7230726	TRIM33	NW_025421424.1
SYT6	+	7424145	7481298	SYT6	NW_025421424.1
LOC123392534	+	7614972	7617667	LOC123392534	NW_025421424.1
AP4B1	+	7635953	7650917	AP4B1	NW_025421424.1
PTPN22	+	7663593	7721481	PTPN22	NW_025421424.1
PHTF1	+	7773681	7840328	PHTF1	NW_025421424.1
LOC106003522	+	8326932	8327223	LOC106003522	NW_025421424.1
LOC101694577	+	8457002	8511631	LOC101694577	NW_025421424.1
PPM1J	+	8679699	8684987	PPM1J	NW_025421424.1
RHOC	+	8687204	8693344	RHOC	NW_025421424.1
KCND3	+	9248699	9457226	KCND3	NW_025421424.1
INKA2	+	9491722	9507416	INKA2	NW_025421424.1
TMIGD3	+	9644863	9710038	TMIGD3	NW_025421424.1
ADORA3	+	9694306	9698177	ADORA3	NW_025421424.1
WDR77	+	9746366	9755010	WDR77	NW_025421424.1
OVGP1	+	9758841	9772527	OVGP1	NW_025421424.1
LOC101693781	+	9780625	9789121	LOC101693781	NW_025421424.1
DRAM2	+	9987915	10009155	DRAM2	NW_025421424.1
LOC101688622	+	10027714	10028490	LOC101688622	NW_025421424.1
LRIF1	+	10142746	10159250	LRIF1	NW_025421424.1
KCNA3	+	10398791	10402087	KCNA3	NW_025421424.1
KCNA2	+	10461621	10468012	KCNA2	NW_025421424.1
KCNA10	+	10554578	10556113	KCNA10	NW_025421424.1
LAMTOR5	+	10651315	10656042	LAMTOR5	NW_025421424.1
SLC16A4	+	10664061	10691306	SLC16A4	NW_025421424.1
LOC101672578	+	10881307	10887318	LOC101672578	NW_025421424.1
ALX3	+	10958256	10968326	ALX3	NW_025421424.1
LOC101671481	+	10991081	10997198	LOC101671481	NW_025421424.1
AMIGO1	+	11403789	11409440	AMIGO1	NW_025421424.1
PSMA5	+	11489718	11515255	PSMA5	NW_025421424.1
SORT1	+	11519207	11587023	SORT1	NW_025421424.1
CFAP276	+	11747029	11756343	CFAP276	NW_025421424.1
AKNAD1	+	11978418	12015922	AKNAD1	NW_025421424.1
LOC123392550	+	12306716	12311307	LOC123392550	NW_025421424.1
LOC101689910	+	12578156	12710250	LOC101689910	NW_025421424.1
LOC101687699	+	12732321	12781861	LOC101687699	NW_025421424.1
VAV3	+	12964827	13316846	VAV3	NW_025421424.1
ADCY2	+	46990	340942	ADCY2	NW_025421425.1
MTRR	+	393852	424628	MTRR	NW_025421425.1
LOC123392609	+	1824855	1824924	LOC123392609	NW_025421425.1
CCT5	+	2385801	2399862	CCT5	NW_025421425.1
MARCHF6	+	2464802	2548208	MARCHF6	NW_025421425.1
ANKRD33B	+	2627871	2698784	ANKRD33B	NW_025421425.1
LOC106006649	+	3237402	3239146	LOC106006649	NW_025421425.1
LOC106006650	+	3521684	3539619	LOC106006650	NW_025421425.1
LOC123392602	+	5037281	5037418	LOC123392602	NW_025421425.1
LOC101674937	+	5258707	5266053	LOC101674937	NW_025421425.1
TRIO	+	5783689	6008679	TRIO	NW_025421425.1
OTULINL	+	6052460	6078782	OTULINL	NW_025421425.1
LOC101682139	+	6089420	6091382	LOC101682139	NW_025421425.1
OTULIN	+	6122793	6150288	OTULIN	NW_025421425.1
LOC106006647	+	6290499	6328705	LOC106006647	NW_025421425.1
FBXL7	+	6755855	7125214	FBXL7	NW_025421425.1
LOC101671954	+	7701076	7725152	LOC101671954	NW_025421425.1
LOC106006641	+	7996393	8036958	LOC106006641	NW_025421425.1
LOC101670552	+	8414281	8416760	LOC101670552	NW_025421425.1
LOC101670372	+	8589196	8594418	LOC101670372	NW_025421425.1
LOC101670164	+	9660053	9685194	LOC101670164	NW_025421425.1
LOC123392600	+	10741828	10741967	LOC123392600	NW_025421425.1
LOC123392604	+	11249858	11249992	LOC123392604	NW_025421425.1
LOC101672900	+	11338110	11339454	LOC101672900	NW_025421425.1
LOC123392605	+	11450645	11450752	LOC123392605	NW_025421425.1
LOC101685224	+	14096	69960	LOC101685224	NW_025421426.1
LOC101683693	+	556824	564122	LOC101683693	NW_025421426.1
AURKA	+	640204	658821	AURKA	NW_025421426.1
LOC123392611	+	757671	813421	LOC123392611	NW_025421426.1
LOC106006588	+	825528	827570	LOC106006588	NW_025421426.1
LOC123392635	+	1923487	1923593	LOC123392635	NW_025421426.1
LOC101678691	+	2376978	2393910	LOC101678691	NW_025421426.1
BCAS1	+	2449291	2542645	BCAS1	NW_025421426.1
ZNF217	+	2813027	2826379	ZNF217	NW_025421426.1
SALL4	+	4286799	4306566	SALL4	NW_025421426.1
ATP9A	+	4317255	4449742	ATP9A	NW_025421426.1
NFATC2	+	4478006	4633487	NFATC2	NW_025421426.1
LOC123392630	+	4646839	4650655	LOC123392630	NW_025421426.1
KCNG1	+	4892884	4913851	KCNG1	NW_025421426.1
LOC101674572	+	4966443	5001766	LOC101674572	NW_025421426.1
LOC106005257	+	5107315	5117156	LOC106005257	NW_025421426.1
RIPOR3	+	5134454	5206233	RIPOR3	NW_025421426.1
LOC106005258	+	5149698	5154894	LOC106005258	NW_025421426.1
LOC123392615	+	5424031	5426324	LOC123392615	NW_025421426.1
LOC101670792	+	5560581	5583376	LOC101670792	NW_025421426.1
UBE2V1	+	5592141	5622104	UBE2V1	NW_025421426.1
LOC101679830	+	5643566	5645942	LOC101679830	NW_025421426.1
B4GALT5	+	5894416	5971296	B4GALT5	NW_025421426.1
KCNB1	+	6070199	6171062	KCNB1	NW_025421426.1
ZNFX1	+	6233864	6259078	ZNFX1	NW_025421426.1
LOC123392616	+	6279556	6309224	LOC123392616	NW_025421426.1
STAU1	+	6317196	6374018	STAU1	NW_025421426.1
LOC101671988	+	6430788	6440077	LOC101671988	NW_025421426.1
ZMYND8	+	7703690	7843844	ZMYND8	NW_025421426.1
LOC106005267	+	7870608	7870910	LOC106005267	NW_025421426.1
TP53RK	+	8267957	8270674	TP53RK	NW_025421426.1
SLC13A3	+	8280825	8350042	SLC13A3	NW_025421426.1
LOC101672775	+	8349737	8362313	LOC101672775	NW_025421426.1
LOC101673047	+	8369280	8374189	LOC101673047	NW_025421426.1
ZNF334	+	8436660	8451394	ZNF334	NW_025421426.1
ELMO2	+	8482953	8521688	ELMO2	NW_025421426.1
SLC35C2	+	8523164	8536041	SLC35C2	NW_025421426.1
CDH22	+	8574299	8694806	CDH22	NW_025421426.1
NCOA5	+	8765375	8795871	NCOA5	NW_025421426.1
ZNF335	+	8873044	8893960	ZNF335	NW_025421426.1
LOC101679831	+	8920995	8930882	LOC101679831	NW_025421426.1
SPATA25	+	8939930	8941064	SPATA25	NW_025421426.1
ACOT8	+	8954880	8970165	ACOT8	NW_025421426.1
TNNC2	+	8977702	8980429	TNNC2	NW_025421426.1
WFDC9	+	9132798	9134984	WFDC9	NW_025421426.1
LOC123392632	+	9137170	9141626	LOC123392632	NW_025421426.1
WFDC8	+	9215917	9223963	WFDC8	NW_025421426.1
LOC101686149	+	9230588	9254520	LOC101686149	NW_025421426.1
SPINT3	+	9313208	9315855	SPINT3	NW_025421426.1
TP53TG5	+	9363691	9369721	TP53TG5	NW_025421426.1
SDC4	+	9391216	9410301	SDC4	NW_025421426.1
LOC106005269	+	9510343	9520806	LOC106005269	NW_025421426.1
WFDC5	+	9543159	9547859	WFDC5	NW_025421426.1
KCNS1	+	9554248	9562879	KCNS1	NW_025421426.1
TOMM34	+	9674605	9690671	TOMM34	NW_025421426.1
RIMS4	+	9786464	9847475	RIMS4	NW_025421426.1
ADA	+	9930992	9958194	ADA	NW_025421426.1
SERINC3	+	10059897	10083397	SERINC3	NW_025421426.1
LOC106005270	+	10163733	10188947	LOC106005270	NW_025421426.1
FITM2	+	10226720	10232449	FITM2	NW_025421426.1
OSER1	+	10297458	10309245	OSER1	NW_025421426.1
JPH2	+	10315625	10381098	JPH2	NW_025421426.1
LOC123392623	+	10369150	10373280	LOC123392623	NW_025421426.1
GTSF1L	+	10649939	10650816	GTSF1L	NW_025421426.1
LOC101681881	+	11020679	11029500	LOC101681881	NW_025421426.1
PTPRT	+	11033205	12089855	PTPRT	NW_025421426.1
LOC101672430	+	149080	149501	LOC101672430	NW_025421427.1
LOC123386929	+	160853	161263	LOC123386929	NW_025421427.1
LOC101672717	+	180826	205134	LOC101672717	NW_025421427.1
LOC106004312	+	351783	372126	LOC106004312	NW_025421427.1
LOC101676305	+	380118	380852	LOC101676305	NW_025421427.1
LOC123392664	+	381311	381718	LOC123392664	NW_025421427.1
LOC106004311	+	413731	414211	LOC106004311	NW_025421427.1
HFE	+	428935	447491	HFE	NW_025421427.1
LOC123392650	+	476861	477396	LOC123392650	NW_025421427.1
H1-4	+	498863	499647	H1-4	NW_025421427.1
LOC123392656	+	518707	520740	LOC123392656	NW_025421427.1
LOC123392644	+	528546	529929	LOC123392644	NW_025421427.1
LOC101684339	+	546770	565245	LOC101684339	NW_025421427.1
LOC123392645	+	561370	561948	LOC123392645	NW_025421427.1
LOC123392647	+	569288	569795	LOC123392647	NW_025421427.1
LOC123392649	+	569310	589206	LOC123392649	NW_025421427.1
LOC123386924	+	570596	571100	LOC123386924	NW_025421427.1
LOC101679570	+	575357	594631	LOC101679570	NW_025421427.1
TRNAM-CAU-3	+	623385	623456	TRNAM-CAU	NW_025421427.1
TRNAR-UCG	+	627236	627308	TRNAR-UCG	NW_025421427.1
TRNAR-UCG-2	+	643893	643965	TRNAR-UCG	NW_025421427.1
TRNAS-AGA-2	+	646854	646935	TRNAS-AGA	NW_025421427.1
TRNAR-ACG-3	+	647307	647379	TRNAR-ACG	NW_025421427.1
BTN1A1	+	687043	723518	BTN1A1	NW_025421427.1
LOC101670931	+	700824	703802	LOC101670931	NW_025421427.1
TRNAL-CAG-3	+	726636	726718	TRNAL-CAG	NW_025421427.1
TRNAR-ACG-4	+	733846	733918	TRNAR-ACG	NW_025421427.1
TRNAV-CAC-5	+	734373	734445	TRNAV-CAC	NW_025421427.1
HMGN4	+	734741	742729	HMGN4	NW_025421427.1
LOC106004307	+	745181	758216	LOC106004307	NW_025421427.1
TRNAI-AAU-2	+	752394	752467	TRNAI-AAU	NW_025421427.1
TRNAK-CUU-7	+	754395	754467	TRNAK-CUU	NW_025421427.1
TRNAY-GUA-3	+	766883	766971	TRNAY-GUA	NW_025421427.1
TRNAY-GUA-4	+	772331	772419	TRNAY-GUA	NW_025421427.1
TRNAY-GUA-5	+	780523	780611	TRNAY-GUA	NW_025421427.1
TRNAM-CAU-6	+	847488	847560	TRNAM-CAU	NW_025421427.1
TRNAI-AAU-3	+	859966	860039	TRNAI-AAU	NW_025421427.1
TRNAI-UAU-4	+	882769	882862	TRNAI-UAU	NW_025421427.1
TRNAS-GCU-4	+	899259	899340	TRNAS-GCU	NW_025421427.1
LOC101682293	+	918928	919827	LOC101682293	NW_025421427.1
TRNAP-CGG	+	934013	934084	TRNAP-CGG	NW_025421427.1
LOC123392672	+	960336	961485	LOC123392672	NW_025421427.1
LOC123392668	+	969733	970129	LOC123392668	NW_025421427.1
LOC123392654	+	973077	973548	LOC123392654	NW_025421427.1
TRNAS-CGA	+	1004731	1004811	TRNAS-CGA	NW_025421427.1
TRNAI-AAU-5	+	1030246	1030319	TRNAI-AAU	NW_025421427.1
TRNAV-AAC-3	+	1053577	1053649	TRNAV-AAC	NW_025421427.1
TRNAV-AAC-5	+	1063917	1063989	TRNAV-AAC	NW_025421427.1
TRNAS-GCU-6	+	1072903	1072984	TRNAS-GCU	NW_025421427.1
ZNF391	+	1139731	1149077	ZNF391	NW_025421427.1
TRNAS-AGA-3	+	1215791	1215872	TRNAS-AGA	NW_025421427.1
TRNAD-GUC	+	1244656	1244727	TRNAD-GUC	NW_025421427.1
TRNAQ-CUG-3	+	1255643	1255714	TRNAQ-CUG	NW_025421427.1
TRNAS-AGA-5	+	1263339	1263420	TRNAS-AGA	NW_025421427.1
TRNAS-UGA-3	+	1276232	1276313	TRNAS-UGA	NW_025421427.1
TRNAR-UCU-2	+	1295405	1295493	TRNAR-UCU	NW_025421427.1
TRNAK-UUU-10	+	1305772	1305844	TRNAK-UUU	NW_025421427.1
TRNAL-CAA-2	+	1333033	1333138	TRNAL-CAA	NW_025421427.1
TRNAL-CAA-3	+	1334098	1334202	TRNAL-CAA	NW_025421427.1
TRNAI-UAU-6	+	1347288	1347381	TRNAI-UAU	NW_025421427.1
LOC106004563	+	1371580	1376480	LOC106004563	NW_025421427.1
