gene_id	strand	TSS	TES	gene_name	chromosome
GFER	-	101870943	101867927	GFER	NW_027223755.1
TBL3	-	101881852	101875529	TBL3	NW_027223755.1
RNF151	-	101885460	101883299	RNF151	NW_027223755.1
LOC139009694	-	101887351	101887228	LOC139009694	NW_027223755.1
FAHD1	-	102031720	102030007	FAHD1	NW_027223755.1
NUBP2	-	102081055	102074944	NUBP2	NW_027223755.1
MAPK8IP3	-	102145827	102093877	MAPK8IP3	NW_027223755.1
JPT2	-	102172896	102151725	JPT2	NW_027223755.1
CRAMP1	-	102239440	102173996	CRAMP1	NW_027223755.1
LOC139009713	-	102223159	102223053	LOC139009713	NW_027223755.1
TMEM204	-	102315533	102293430	TMEM204	NW_027223755.1
TELO2	-	102352062	102337635	TELO2	NW_027223755.1
PERCC1	-	102404816	102403624	PERCC1	NW_027223755.1
GNPTG	-	102486653	102476790	GNPTG	NW_027223755.1
BAIAP3	-	102502531	102489739	BAIAP3	NW_027223755.1
LOC139009504	-	102600524	102590309	LOC139009504	NW_027223755.1
LOC139009507	-	102692434	102687705	LOC139009507	NW_027223755.1
LOC139009515	-	102855690	102847821	LOC139009515	NW_027223755.1
LOC139009516	-	102862787	102856601	LOC139009516	NW_027223755.1
LOC139009519	-	102933469	102925128	LOC139009519	NW_027223755.1
LOC139009213	-	103096635	103094178	LOC139009213	NW_027223755.1
CACNA1H	-	103136378	103110126	CACNA1H	NW_027223755.1
SOX8	-	103310359	103305377	SOX8	NW_027223755.1
CHTF18	-	103497880	103489298	CHTF18	NW_027223755.1
LOC139009218	-	103535132	103512131	LOC139009218	NW_027223755.1
ANTKMT	-	103551394	103549762	ANTKMT	NW_027223755.1
METRN	-	103566611	103563438	METRN	NW_027223755.1
STUB1	-	103597473	103595067	STUB1	NW_027223755.1
RHBDL1	-	103601604	103599046	RHBDL1	NW_027223755.1
WFIKKN1	-	103653981	103650738	WFIKKN1	NW_027223755.1
RAB40C	-	103686826	103654303	RAB40C	NW_027223755.1
NHLRC4	-	103710286	103709208	NHLRC4	NW_027223755.1
PRR35	-	103717810	103712146	PRR35	NW_027223755.1
NME4	-	103889106	103885494	NME4	NW_027223755.1
LOC139009243	-	104123554	104122629	LOC139009243	NW_027223755.1
LOC139009244	-	104128317	104127388	LOC139009244	NW_027223755.1
HBM	-	104131178	104130384	HBM	NW_027223755.1
MPG	-	104193830	104184795	MPG	NW_027223755.1
SNRNP25	-	104217405	104214896	SNRNP25	NW_027223755.1
LOC139009534	-	104328842	104328108	LOC139009534	NW_027223755.1
GSG1L	-	104875184	104693605	GSG1L	NW_027223755.1
XPO6	-	105032062	104902143	XPO6	NW_027223755.1
SPNS1	-	105167761	105159954	SPNS1	NW_027223755.1
NFATC2IP	-	105185727	105174778	NFATC2IP	NW_027223755.1
CD19	-	105208925	105197967	CD19	NW_027223755.1
ATP2A1	-	105241801	105225697	ATP2A1	NW_027223755.1
ATXN2L	-	105286485	105273497	ATXN2L	NW_027223755.1
LOC139009263	-	105331262	105314416	LOC139009263	NW_027223755.1
CLN3	-	105369075	105357547	CLN3	NW_027223755.1
IL27	-	105379909	105375146	IL27	NW_027223755.1
NUPR1	-	105400089	105398683	NUPR1	NW_027223755.1
LOC139009266	-	105462497	105426477	LOC139009266	NW_027223755.1
LOC139009267	-	105511119	105478422	LOC139009267	NW_027223755.1
LOC139008327	-	105577118	105526389	LOC139008327	NW_027223755.1
LOC139009276	-	105627315	105588102	LOC139009276	NW_027223755.1
LOC139008328	-	105698268	105648697	LOC139008328	NW_027223755.1
LOC139009277	-	105760552	105757137	LOC139009277	NW_027223755.1
LOC139009280	-	105765086	105761648	LOC139009280	NW_027223755.1
LOC139009278	-	105783112	105776966	LOC139009278	NW_027223755.1
CORO1A	-	105796981	105791288	CORO1A	NW_027223755.1
LOC139009583	-	105833726	105833620	LOC139009583	NW_027223755.1
LOC139009290	-	105848131	105843889	LOC139009290	NW_027223755.1
PPP4C	-	105864942	105857202	PPP4C	NW_027223755.1
LOC139009292	-	105879679	105873424	LOC139009292	NW_027223755.1
INO80E	-	105921057	105910314	INO80E	NW_027223755.1
TAOK2	-	105944172	105924058	TAOK2	NW_027223755.1
TMEM219	-	105964670	105945166	TMEM219	NW_027223755.1
ASPHD1	-	105996646	105993014	ASPHD1	NW_027223755.1
LOC139009305	-	106024096	106017484	LOC139009305	NW_027223755.1
MVP	-	106056335	106034752	MVP	NW_027223755.1
PAGR1	-	106059255	106056539	PAGR1	NW_027223755.1
MAZ	-	106068812	106065080	MAZ	NW_027223755.1
KIF22	-	106085245	106069809	KIF22	NW_027223755.1
ZG16	-	106097346	106095628	ZG16	NW_027223755.1
QPRT	-	106159967	106143322	QPRT	NW_027223755.1
SPN	-	106172312	106167577	SPN	NW_027223755.1
TBC1D10B	-	106220265	106207031	TBC1D10B	NW_027223755.1
SEPTIN1	-	106231549	106226543	SEPTIN1	NW_027223755.1
LOC139009316	-	106280760	106278616	LOC139009316	NW_027223755.1
DCTPP1	-	106316078	106312815	DCTPP1	NW_027223755.1
ZNF768	-	106407253	106404636	ZNF768	NW_027223755.1
LOC139009542	-	106431066	106411121	LOC139009542	NW_027223755.1
ZNF689	-	106451372	106445566	ZNF689	NW_027223755.1
CFAP119	-	106606386	106598642	CFAP119	NW_027223755.1
STX1B	-	106814208	106792689	STX1B	NW_027223755.1
ZNF668	-	106868493	106859398	ZNF668	NW_027223755.1
PRSS53	-	106882881	106877964	PRSS53	NW_027223755.1
VKORC1	-	106886619	106884239	VKORC1	NW_027223755.1
PRSS8	-	106919274	106915287	PRSS8	NW_027223755.1
PRSS36	-	106931610	106921842	PRSS36	NW_027223755.1
PYCARD	-	106984421	106983161	PYCARD	NW_027223755.1
PYDC1	-	106996172	106995213	PYDC1	NW_027223755.1
LOC139009624	-	107017830	107017697	LOC139009624	NW_027223755.1
LOC139009355	-	107124438	107113772	LOC139009355	NW_027223755.1
LOC139009356	-	107125940	107124859	LOC139009356	NW_027223755.1
RUSF1	-	107301927	107283580	RUSF1	NW_027223755.1
LOC139009366	-	107352388	107317335	LOC139009366	NW_027223755.1
LOC139008348	-	107374771	107372042	LOC139008348	NW_027223755.1
KDM8	-	107429946	107409535	KDM8	NW_027223755.1
HS3ST4	-	108423576	108096056	HS3ST4	NW_027223755.1
AQP8	-	108806426	108798725	AQP8	NW_027223755.1
LCMT1	-	108865958	108820256	LCMT1	NW_027223755.1
SLC5A11	-	109008932	108967014	SLC5A11	NW_027223755.1
TNRC6A	-	109105260	109019885	TNRC6A	NW_027223755.1
RBBP6	-	109270448	109235236	RBBP6	NW_027223755.1
CACNG3	-	109431659	109359804	CACNG3	NW_027223755.1
PRKCB	-	109754548	109463978	PRKCB	NW_027223755.1
CHP2	-	109843792	109840364	CHP2	NW_027223755.1
PLK1	-	109893346	109881210	PLK1	NW_027223755.1
DCTN5	-	109930869	109907165	DCTN5	NW_027223755.1
UBFD1	-	109993456	109981413	UBFD1	NW_027223755.1
LOC139009668	-	110117110	110117041	LOC139009668	NW_027223755.1
LOC139009669	-	110117344	110117265	LOC139009669	NW_027223755.1
SCNN1B	-	110206274	110152137	SCNN1B	NW_027223755.1
SCNN1G	-	110291368	110261096	SCNN1G	NW_027223755.1
HS3ST2	-	110595210	110512853	HS3ST2	NW_027223755.1
METTL9	-	110898463	110850972	METTL9	NW_027223755.1
POLR3E	-	111070683	111027797	POLR3E	NW_027223755.1
TRNAL-AAG-2	-	111070951	111070870	TRNAL-AAG	NW_027223755.1
EEF2K	-	111148189	111091382	EEF2K	NW_027223755.1
SDR42E2	-	111176856	111160506	SDR42E2	NW_027223755.1
VWA3A	-	111257125	111181735	VWA3A	NW_027223755.1
MOSMO	-	111338878	111272079	MOSMO	NW_027223755.1
LOC139009723	-	111336213	111336107	LOC139009723	NW_027223755.1
LOC139009580	-	111402026	111401921	LOC139009580	NW_027223755.1
LOC139009403	-	111805694	111421766	LOC139009403	NW_027223755.1
LOC139009404	-	111804004	111803305	LOC139009404	NW_027223755.1
LOC139009570	-	112001837	111828131	LOC139009570	NW_027223755.1
LOC139009571	-	112109704	112058346	LOC139009571	NW_027223755.1
ANKS4B	-	112167248	112154176	ANKS4B	NW_027223755.1
LDAF1	-	112260343	112245675	LDAF1	NW_027223755.1
LYRM1	-	112484796	112462093	LYRM1	NW_027223755.1
LOC139009413	-	112562214	112535221	LOC139009413	NW_027223755.1
ACSM3	-	112647448	112578395	ACSM3	NW_027223755.1
LOC139009573	-	112683830	112660824	LOC139009573	NW_027223755.1
LOC139008361	-	112722481	112713963	LOC139008361	NW_027223755.1
LOC139008362	-	112780180	112760552	LOC139008362	NW_027223755.1
IQCK	-	113383746	113261754	IQCK	NW_027223755.1
PDGFA	-	246442	228913	PDGFA	NW_027223756.1
LOC139010131	-	256271	249633	LOC139010131	NW_027223756.1
ADAP1	-	430817	413905	ADAP1	NW_027223756.1
COX19	-	458415	454995	COX19	NW_027223756.1
CHLSN	-	534406	469812	CHLSN	NW_027223756.1
MICALL2	-	707942	687923	MICALL2	NW_027223756.1
INTS1	-	739129	714737	INTS1	NW_027223756.1
TMEM184A	-	769562	762543	TMEM184A	NW_027223756.1
PSMG3	-	779232	776213	PSMG3	NW_027223756.1
MAD1L1	-	1005656	858299	MAD1L1	NW_027223756.1
MRM2	-	1012485	1006942	MRM2	NW_027223756.1
GNA12	-	1290900	1249235	GNA12	NW_027223756.1
CARD11	-	1377525	1308930	CARD11	NW_027223756.1
RADIL	-	2191547	2153585	RADIL	NW_027223756.1
PAPOLB	-	2182504	2180252	PAPOLB	NW_027223756.1
TNRC18	-	2373419	2299395	TNRC18	NW_027223756.1
FBXL18	-	2434249	2408623	FBXL18	NW_027223756.1
RNF216	-	2601830	2486292	RNF216	NW_027223756.1
LOC139010081	-	2630114	2629143	LOC139010081	NW_027223756.1
RBAK	-	2658357	2643216	RBAK	NW_027223756.1
ZNF316	-	2699871	2692741	ZNF316	NW_027223756.1
ZNF853	-	2714329	2707761	ZNF853	NW_027223756.1
INTS15	-	2732169	2719983	INTS15	NW_027223756.1
ZDHHC4	-	2744059	2733643	ZDHHC4	NW_027223756.1
RAC1	-	2871839	2851270	RAC1	NW_027223756.1
USP42	-	3026606	2989705	USP42	NW_027223756.1
LOC139011572	-	3049480	3049083	LOC139011572	NW_027223756.1
ANKRD61	-	3072160	3068870	ANKRD61	NW_027223756.1
OCM2	-	3175076	3171519	OCM2	NW_027223756.1
TECPR1	-	3309204	3280455	TECPR1	NW_027223756.1
BAIAP2L1	-	3412596	3336525	BAIAP2L1	NW_027223756.1
TMEM130	-	3623279	3612202	TMEM130	NW_027223756.1
ARL10	-	3637981	3624498	ARL10	NW_027223756.1
SIMC1	-	3693365	3654726	SIMC1	NW_027223756.1
CPLX2	-	3838132	3766999	CPLX2	NW_027223756.1
HRH2	-	3935319	3897651	HRH2	NW_027223756.1
SFXN1	-	4010034	3990651	SFXN1	NW_027223756.1
NSG2	-	4463552	4432529	NSG2	NW_027223756.1
CPEB4	-	4554628	4498778	CPEB4	NW_027223756.1
BNIP1	-	4956201	4947841	BNIP1	NW_027223756.1
CREBRF	-	5005088	4956213	CREBRF	NW_027223756.1
ERGIC1	-	5134503	5051258	ERGIC1	NW_027223756.1
NEURL1B	-	5265290	5240634	NEURL1B	NW_027223756.1
SMIM23	-	5780307	5776415	SMIM23	NW_027223756.1
FGF18	-	6035727	6004419	FGF18	NW_027223756.1
NPM1	-	6055401	6043348	NPM1	NW_027223756.1
RANBP17	-	6335069	6102371	RANBP17	NW_027223756.1
GABRP	-	6388204	6364348	GABRP	NW_027223756.1
LOC139011806	-	6424882	6424776	LOC139011806	NW_027223756.1
CUNH5orf58	-	6762826	6740526	CUNH5orf58	NW_027223756.1
LOC139010235	-	6778754	6771800	LOC139010235	NW_027223756.1
FOXI1	-	6818223	6814282	FOXI1	NW_027223756.1
DOCK2	-	7198918	6826293	DOCK2	NW_027223756.1
SPDL1	-	7237324	7212552	SPDL1	NW_027223756.1
LOC139010241	-	7465400	7414432	LOC139010241	NW_027223756.1
WWC1	-	8408257	8290587	WWC1	NW_027223756.1
TENM2	-	9616987	8425586	TENM2	NW_027223756.1
LOC139011944	-	11497948	11497832	LOC139011944	NW_027223756.1
MAT2B	-	12109002	12091945	MAT2B	NW_027223756.1
HMMR	-	12138370	12112639	HMMR	NW_027223756.1
FAM200C	-	12615978	12607235	FAM200C	NW_027223756.1
GABRG2	-	12837938	12749243	GABRG2	NW_027223756.1
GABRA1	-	12970654	12920835	GABRA1	NW_027223756.1
GABRA6	-	13073634	13057244	GABRA6	NW_027223756.1
FABP6	-	13955710	13951519	FABP6	NW_027223756.1
LOC139010266	-	14050534	14044405	LOC139010266	NW_027223756.1
TTC1	-	14091424	14058187	TTC1	NW_027223756.1
LOC139011866	-	14102068	14101964	LOC139011866	NW_027223756.1
LOC139011593	-	14108500	14105234	LOC139011593	NW_027223756.1
UBLCP1	-	14625636	14609935	UBLCP1	NW_027223756.1
LOC139011840	-	15267294	15267189	LOC139011840	NW_027223756.1
LOC139011838	-	15774176	15774073	LOC139011838	NW_027223756.1
LOC139011873	-	15777995	15777932	LOC139011873	NW_027223756.1
LSM11	-	15835708	15821241	LSM11	NW_027223756.1
CYFIP2	-	16114724	16008786	CYFIP2	NW_027223756.1
SGCD	-	16818092	16502352	SGCD	NW_027223756.1
MRPL22	-	17779482	17754862	MRPL22	NW_027223756.1
CNOT8	-	17846088	17821045	CNOT8	NW_027223756.1
SAP30L	-	18135588	18121049	SAP30L	NW_027223756.1
GALNT10	-	18314621	18141305	GALNT10	NW_027223756.1
MFAP3	-	18420314	18401149	MFAP3	NW_027223756.1
GRIA1	-	18849231	18576967	GRIA1	NW_027223756.1
LOC139011606	-	19358453	19321173	LOC139011606	NW_027223756.1
G3BP1	-	19994755	19956218	G3BP1	NW_027223756.1
GM2A	-	20337205	20326557	GM2A	NW_027223756.1
GPX3	-	20533466	20525704	GPX3	NW_027223756.1
SMIM3	-	20594564	20574715	SMIM3	NW_027223756.1
MYOZ3	-	20681448	20664605	MYOZ3	NW_027223756.1
SYNPO	-	20733787	20681537	SYNPO	NW_027223756.1
NDST1	-	20821664	20764259	NDST1	NW_027223756.1
TCOF1	-	20909291	20876799	TCOF1	NW_027223756.1
CDX1	-	21082226	21066322	CDX1	NW_027223756.1
HMGXB3	-	21219595	21173565	HMGXB3	NW_027223756.1
SLC26A2	-	21249703	21234744	SLC26A2	NW_027223756.1
PPARGC1B	-	21407629	21305935	PPARGC1B	NW_027223756.1
LOC139011611	-	21360224	21359222	LOC139011611	NW_027223756.1
ARHGEF37	-	21510405	21475087	ARHGEF37	NW_027223756.1
LOC139010336	-	21628659	21610240	LOC139010336	NW_027223756.1
PCYOX1L	-	21667919	21656138	PCYOX1L	NW_027223756.1
GRPEL2	-	21677825	21672685	GRPEL2	NW_027223756.1
AFAP1L1	-	21740004	21681011	AFAP1L1	NW_027223756.1
LOC139011819	-	21910576	21910470	LOC139011819	NW_027223756.1
LOC139011615	-	22048603	22046157	LOC139011615	NW_027223756.1
FBXO38	-	22390557	22336449	FBXO38	NW_027223756.1
LOC139010346	-	22416141	22411850	LOC139010346	NW_027223756.1
LOC139010094	-	22423829	22418022	LOC139010094	NW_027223756.1
LOC139010347	-	22432445	22428150	LOC139010347	NW_027223756.1
LOC139011618	-	22438291	22434331	LOC139011618	NW_027223756.1
SPINK13	-	22452559	22448956	SPINK13	NW_027223756.1
SPINK14	-	23055539	23037572	SPINK14	NW_027223756.1
SPINK5	-	23147019	23077066	SPINK5	NW_027223756.1
SCGB3A2	-	23274673	23271075	SCGB3A2	NW_027223756.1
LOC139011843	-	23634510	23634407	LOC139011843	NW_027223756.1
STK32A	-	23727589	23636090	STK32A	NW_027223756.1
LOC139011917	-	23804151	23804032	LOC139011917	NW_027223756.1
TCERG1	-	24294640	24228979	TCERG1	NW_027223756.1
RBM27	-	24495650	24416769	RBM27	NW_027223756.1
SH3RF2	-	24688272	24572573	SH3RF2	NW_027223756.1
LOC139011810	-	25428392	25428290	LOC139011810	NW_027223756.1
KCTD16	-	25772822	25558801	KCTD16	NW_027223756.1
ARHGAP26	-	26982432	26567671	ARHGAP26	NW_027223756.1
NDFIP1	-	27518728	27471440	NDFIP1	NW_027223756.1
LOC139011635	-	27577341	27573020	LOC139011635	NW_027223756.1
RNF14	-	27612356	27590629	RNF14	NW_027223756.1
DELE1	-	27650997	27638112	DELE1	NW_027223756.1
RELL2	-	27919487	27915455	RELL2	NW_027223756.1
LOC139010384	-	28183272	28021074	LOC139010384	NW_027223756.1
LOC139010388	-	28243186	28239981	LOC139010388	NW_027223756.1
LOC139011991	-	28245443	28245337	LOC139011991	NW_027223756.1
LOC139010393	-	28256002	28252181	LOC139010393	NW_027223756.1
LOC139010394	-	28265313	28260277	LOC139010394	NW_027223756.1
LOC139011638	-	28277548	28275111	LOC139011638	NW_027223756.1
LOC139010397	-	28283706	28280312	LOC139010397	NW_027223756.1
LOC139010398	-	28295895	28292671	LOC139010398	NW_027223756.1
PCDHB6	-	28301240	28298556	PCDHB6	NW_027223756.1
PCDHB5	-	28312172	28309313	PCDHB5	NW_027223756.1
PCDHB4	-	28319311	28316693	PCDHB4	NW_027223756.1
PCDHB3	-	28336611	28333416	PCDHB3	NW_027223756.1
PCDHB2	-	28342220	28339109	PCDHB2	NW_027223756.1
LOC139011808	-	28349793	28349687	LOC139011808	NW_027223756.1
PCDHB1	-	28365040	28362584	PCDHB1	NW_027223756.1
LOC139010400	-	28563318	28392048	LOC139010400	NW_027223756.1
PCDHAC1	-	28464075	28461607	PCDHAC1	NW_027223756.1
LOC139010048	-	28515889	28513484	LOC139010048	NW_027223756.1
LOC139010049	-	28539640	28537047	LOC139010049	NW_027223756.1
LOC139011988	-	28584953	28584847	LOC139011988	NW_027223756.1
ZMAT2	-	28613040	28605890	ZMAT2	NW_027223756.1
HARS2	-	28623466	28613144	HARS2	NW_027223756.1
WDR55	-	28642660	28638692	WDR55	NW_027223756.1
IK	-	28660030	28646196	IK	NW_027223756.1
TMCO6	-	28670173	28664185	TMCO6	NW_027223756.1
SLC35A4	-	28707040	28705251	SLC35A4	NW_027223756.1
LOC139010412	-	28709388	28707441	LOC139010412	NW_027223756.1
EIF4EBP3	-	28726682	28724575	EIF4EBP3	NW_027223756.1
ANKHD1	-	28854261	28726751	ANKHD1	NW_027223756.1
SLC4A9	-	28896038	28881903	SLC4A9	NW_027223756.1
LOC139010420	-	29036858	29013536	LOC139010420	NW_027223756.1
LOC139011646	-	29067854	29056047	LOC139011646	NW_027223756.1
PURA	-	29116722	29108974	PURA	NW_027223756.1
CXXC5	-	29520156	29486614	CXXC5	NW_027223756.1
LOC139010437	-	29683329	29647198	LOC139010437	NW_027223756.1
PAIP2	-	29724538	29704783	PAIP2	NW_027223756.1
MATR3	-	29780273	29729856	MATR3	NW_027223756.1
LOC139011652	-	30370862	30332019	LOC139011652	NW_027223756.1
EGR1	-	30474406	30470597	EGR1	NW_027223756.1
REEP2	-	30494599	30488433	REEP2	NW_027223756.1
KDM3B	-	30558471	30496872	KDM3B	NW_027223756.1
FAM53C	-	30570804	30561461	FAM53C	NW_027223756.1
KIF20A	-	30674545	30665672	KIF20A	NW_027223756.1
WNT8A	-	30760129	30755161	WNT8A	NW_027223756.1
MYOT	-	30917803	30900159	MYOT	NW_027223756.1
LOC139011658	-	30971608	30970435	LOC139011658	NW_027223756.1
LOC139011898	-	31119283	31119153	LOC139011898	NW_027223756.1
SMAD5	-	32300936	32252487	SMAD5	NW_027223756.1
LOC139011664	-	32468714	32456048	LOC139011664	NW_027223756.1
SLC25A48	-	32545721	32505890	SLC25A48	NW_027223756.1
LOC139011666	-	32617435	32562986	LOC139011666	NW_027223756.1
CATSPER3	-	33260175	33228286	CATSPER3	NW_027223756.1
CUNH5orf24	-	33357921	33346155	CUNH5orf24	NW_027223756.1
DDX46	-	33427701	33363488	DDX46	NW_027223756.1
CAMLG	-	33442795	33433228	CAMLG	NW_027223756.1
LOC139010482	-	33705066	33624536	LOC139010482	NW_027223756.1
UBE2B	-	33733256	33717779	UBE2B	NW_027223756.1
LOC139011984	-	33784938	33784832	LOC139011984	NW_027223756.1
HSPA4	-	34726900	34678606	HSPA4	NW_027223756.1
LEAP2	-	34872926	34871994	LEAP2	NW_027223756.1
SOWAHA	-	34922166	34918628	SOWAHA	NW_027223756.1
IL4	-	35045580	35037591	IL4	NW_027223756.1
IL13	-	35062284	35060372	IL13	NW_027223756.1
RAD50	-	35153806	35078761	RAD50	NW_027223756.1
SLC22A5	-	35320194	35293210	SLC22A5	NW_027223756.1
PDLIM4	-	35410953	35396300	PDLIM4	NW_027223756.1
IL3	-	35542484	35539882	IL3	NW_027223756.1
LOC139011995	-	35997887	35997782	LOC139011995	NW_027223756.1
LYRM7	-	36154309	36124320	LYRM7	NW_027223756.1
CHSY3	-	36740848	36500403	CHSY3	NW_027223756.1
MINAR2	-	36844220	36830548	MINAR2	NW_027223756.1
ADAMTS19	-	37054261	36850967	ADAMTS19	NW_027223756.1
TRRAP	-	37497913	37379235	TRRAP	NW_027223756.1
LOC139011964	-	37494517	37494304	LOC139011964	NW_027223756.1
RNF44	-	37609538	37596865	RNF44	NW_027223756.1
GPRIN1	-	37665188	37652842	GPRIN1	NW_027223756.1
SNCB	-	37683710	37674314	SNCB	NW_027223756.1
HK3	-	37905143	37888729	HK3	NW_027223756.1
UIMC1	-	37989730	37911497	UIMC1	NW_027223756.1
LOC139011813	-	38103264	38103158	LOC139011813	NW_027223756.1
MXD3	-	38238567	38233817	MXD3	NW_027223756.1
PFN3	-	38301690	38301201	PFN3	NW_027223756.1
F12	-	38310581	38302931	F12	NW_027223756.1
DBN1	-	38364156	38349856	DBN1	NW_027223756.1
PDLIM7	-	38384706	38368394	PDLIM7	NW_027223756.1
DOK3	-	38395344	38391053	DOK3	NW_027223756.1
DDX41	-	38402196	38397120	DDX41	NW_027223756.1
FAM193B	-	38440014	38404963	FAM193B	NW_027223756.1
NHP2	-	38540366	38534834	NHP2	NW_027223756.1
PHYKPL	-	38580618	38558757	PHYKPL	NW_027223756.1
COL23A1	-	38852033	38584380	COL23A1	NW_027223756.1
CLK4	-	38880710	38859191	CLK4	NW_027223756.1
IL21	-	39163073	39155742	IL21	NW_027223756.1
LOC139011821	-	39215049	39214943	LOC139011821	NW_027223756.1
LOC139011703	-	39237823	39234034	LOC139011703	NW_027223756.1
NUDT6	-	39336199	39317812	NUDT6	NW_027223756.1
ANKRD50	-	40414923	40383847	ANKRD50	NW_027223756.1
MFSD8	-	42408274	42322588	MFSD8	NW_027223756.1
PGRMC2	-	42546901	42532188	PGRMC2	NW_027223756.1
PABPC4L	-	44941485	44939500	PABPC4L	NW_027223756.1
PCDH18	-	46765691	46753244	PCDH18	NW_027223756.1
SLC7A11	-	47281496	47147692	SLC7A11	NW_027223756.1
MGARP	-	48018034	48006375	MGARP	NW_027223756.1
SETD7	-	48193998	48147938	SETD7	NW_027223756.1
MAML3	-	48647949	48268214	MAML3	NW_027223756.1
CLGN	-	48864658	48820138	CLGN	NW_027223756.1
MGAT4D	-	48897298	48868597	MGAT4D	NW_027223756.1
UCP1	-	48932440	48926442	UCP1	NW_027223756.1
TBC1D9	-	49031304	48946100	TBC1D9	NW_027223756.1
RNF150	-	49227781	49066660	RNF150	NW_027223756.1
LOC139010590	-	49266434	49262307	LOC139010590	NW_027223756.1
LOC139010589	-	49428624	49321139	LOC139010589	NW_027223756.1
LOC139010591	-	49499552	49496814	LOC139010591	NW_027223756.1
INPP4B	-	50243725	49650250	INPP4B	NW_027223756.1
GYPA	-	50721742	50700228	GYPA	NW_027223756.1
LOC139011929	-	51186498	51186365	LOC139011929	NW_027223756.1
ANAPC10	-	51302817	51243015	ANAPC10	NW_027223756.1
ZNF827	-	51934297	51761772	ZNF827	NW_027223756.1
SLC10A7	-	52305968	52110321	SLC10A7	NW_027223756.1
TTC29	-	52562910	52399267	TTC29	NW_027223756.1
PRMT9	-	53035975	53011092	PRMT9	NW_027223756.1
NR3C2	-	53628290	53334701	NR3C2	NW_027223756.1
IQCM	-	54562602	54303351	IQCM	NW_027223756.1
LRBA	-	55485948	54931145	LRBA	NW_027223756.1
SH3D19	-	55727021	55547441	SH3D19	NW_027223756.1
GATB	-	56058749	55973781	GATB	NW_027223756.1
FBXW7	-	56680279	56502925	FBXW7	NW_027223756.1
TIGD4	-	56852699	56850713	TIGD4	NW_027223756.1
LOC139010631	-	57337683	57334920	LOC139010631	NW_027223756.1
SFRP2	-	57565012	57556615	SFRP2	NW_027223756.1
DCHS2	-	58027291	57837329	DCHS2	NW_027223756.1
PLRG1	-	58074813	58057204	PLRG1	NW_027223756.1
LOC139011927	-	58061671	58061602	LOC139011927	NW_027223756.1
LOC139011928	-	58061921	58061842	LOC139011928	NW_027223756.1
FGA	-	58123746	58115435	FGA	NW_027223756.1
FGG	-	58142926	58133354	FGG	NW_027223756.1
LOC139011370	-	58485151	58468123	LOC139011370	NW_027223756.1
TLL1	-	58698919	58533995	TLL1	NW_027223756.1
CPE	-	59070269	58984929	CPE	NW_027223756.1
MSMO1	-	59115964	59101164	MSMO1	NW_027223756.1
LOC139011751	-	59345347	59345073	LOC139011751	NW_027223756.1
SMIM31	-	59584607	59555530	SMIM31	NW_027223756.1
LOC139011761	-	60151432	60140921	LOC139011761	NW_027223756.1
TMA16	-	60487899	60460539	TMA16	NW_027223756.1
RAPGEF2	-	63223786	62980399	RAPGEF2	NW_027223756.1
FNIP2	-	63492060	63361961	FNIP2	NW_027223756.1
ETFDH	-	63560166	63526863	ETFDH	NW_027223756.1
RXFP1	-	63651006	63566080	RXFP1	NW_027223756.1
LOC139011951	-	63623395	63623269	LOC139011951	NW_027223756.1
GRIA2	-	64450658	64328456	GRIA2	NW_027223756.1
GLRB	-	64525446	64472208	GLRB	NW_027223756.1
TDO2	-	65322052	65300549	TDO2	NW_027223756.1
LOC139010670	-	65459453	65457535	LOC139010670	NW_027223756.1
GUCY1A1	-	65511694	65459467	GUCY1A1	NW_027223756.1
LOC139011913	-	65517025	65516837	LOC139011913	NW_027223756.1
LOC139011887	-	65958854	65958707	LOC139011887	NW_027223756.1
SPOCK3	-	66298508	65970483	SPOCK3	NW_027223756.1
LOC139010675	-	66874903	66783706	LOC139010675	NW_027223756.1
LOC139010677	-	66986213	66882586	LOC139010677	NW_027223756.1
LOC139011811	-	67394494	67394392	LOC139011811	NW_027223756.1
CBR4	-	67466297	67397687	CBR4	NW_027223756.1
SH3RF1	-	67755836	67591016	SH3RF1	NW_027223756.1
