gene_id	strand	TSS	TES	gene_name	chromosome
LOC139002210	+	166066946	166094755	LOC139002210	NW_027223753.1
LOC139002211	+	166249298	166251608	LOC139002211	NW_027223753.1
ATP13A4	+	166565978	166684570	ATP13A4	NW_027223753.1
ATP13A5	+	166702938	166808234	ATP13A5	NW_027223753.1
LOC139004723	+	167620502	167620634	LOC139004723	NW_027223753.1
UTS2B	+	168373959	168381726	UTS2B	NW_027223753.1
TMEM207	+	169047892	169068223	TMEM207	NW_027223753.1
CLDN1	+	169182472	169198575	CLDN1	NW_027223753.1
LOC139004576	+	169489803	169489906	LOC139004576	NW_027223753.1
BCL6	+	171505946	171529455	BCL6	NW_027223753.1
RTP2	+	171543692	171547019	RTP2	NW_027223753.1
MASP1	+	171852089	171916081	MASP1	NW_027223753.1
RFC4	+	172190878	172211301	RFC4	NW_027223753.1
TBCCD1	+	172914616	172950018	TBCCD1	NW_027223753.1
CRYGS	+	172949435	172950906	CRYGS	NW_027223753.1
DGKG	+	173124314	173325139	DGKG	NW_027223753.1
LOC139004537	+	173437784	173437946	LOC139004537	NW_027223753.1
TRA2B	+	173562596	173584467	TRA2B	NW_027223753.1
IGF2BP2	+	173651562	173806340	IGF2BP2	NW_027223753.1
LOC139004513	+	173763682	173763788	LOC139004513	NW_027223753.1
TMEM41A	+	173914726	173928057	TMEM41A	NW_027223753.1
LOC139004552	+	174054348	174054450	LOC139004552	NW_027223753.1
EHHADH	+	174088660	174147721	EHHADH	NW_027223753.1
CUNH3orf70	+	174185172	174238653	CUNH3orf70	NW_027223753.1
MAGEF1	+	174572442	174625930	MAGEF1	NW_027223753.1
THPO	+	174883286	174890740	THPO	NW_027223753.1
CLCN2	+	174898640	174915302	CLCN2	NW_027223753.1
CAMK2N2	+	174990732	174993068	CAMK2N2	NW_027223753.1
HTATSF1	+	175100016	175107529	HTATSF1	NW_027223753.1
PARL	+	175292704	175318412	PARL	NW_027223753.1
MAP6D1	+	175319360	175330451	MAP6D1	NW_027223753.1
KLHL6	+	175550229	175602268	KLHL6	NW_027223753.1
MCF2L2	+	175648796	175860727	MCF2L2	NW_027223753.1
LAMP3	+	175862187	175885501	LAMP3	NW_027223753.1
MCCC1	+	175891948	175951397	MCCC1	NW_027223753.1
DCUN1D1	+	175981020	176017822	DCUN1D1	NW_027223753.1
DNAJC19	+	177703722	177708066	DNAJC19	NW_027223753.1
CCDC39	+	177932996	177981705	CCDC39	NW_027223753.1
PEX5L	+	178423389	178657647	PEX5L	NW_027223753.1
LOC139004778	+	178755139	178755314	LOC139004778	NW_027223753.1
MRPL47	+	178808686	178828956	MRPL47	NW_027223753.1
GNB4	+	178920161	178953642	GNB4	NW_027223753.1
KCNMB3	+	179053705	179067672	KCNMB3	NW_027223753.1
TBL1XR1	+	180705636	180874485	TBL1XR1	NW_027223753.1
LOC139002250	+	182333718	182334187	LOC139002250	NW_027223753.1
SPATA16	+	184295064	184502403	SPATA16	NW_027223753.1
NCEH1	+	184648857	184705900	NCEH1	NW_027223753.1
TNFSF10	+	184792167	184804551	TNFSF10	NW_027223753.1
GHSR	+	184835898	184839609	GHSR	NW_027223753.1
TNIK	+	185667307	186016657	TNIK	NW_027223753.1
SLC2A2	+	186033308	186062762	SLC2A2	NW_027223753.1
EIF5A2	+	186104356	186118310	EIF5A2	NW_027223753.1
SLC7A14	+	186321581	186429235	SLC7A14	NW_027223753.1
LOC139004519	+	186361458	186361564	LOC139004519	NW_027223753.1
LOC139004606	+	186545586	186545692	LOC139004606	NW_027223753.1
PHC3	+	186646823	186732149	PHC3	NW_027223753.1
LRRC31	+	186803944	186919842	LRRC31	NW_027223753.1
LRRC34	+	186930273	186959210	LRRC34	NW_027223753.1
ACTRT3	+	186988570	186991270	ACTRT3	NW_027223753.1
MECOM	+	187070109	187649007	MECOM	NW_027223753.1
GOLIM4	+	188493349	188568790	GOLIM4	NW_027223753.1
LOC139004668	+	188539864	188539996	LOC139004668	NW_027223753.1
PDCD10	+	188798168	188847288	PDCD10	NW_027223753.1
WDR49	+	188867756	189003005	WDR49	NW_027223753.1
LOC139004568	+	188877775	188877879	LOC139004568	NW_027223753.1
SERPINI2	+	189008709	189044149	SERPINI2	NW_027223753.1
ZBBX	+	189088462	189194375	ZBBX	NW_027223753.1
BCHE	+	190012434	190066656	BCHE	NW_027223753.1
SI	+	190461513	190550712	SI	NW_027223753.1
SPTSSB	+	192597275	192626229	SPTSSB	NW_027223753.1
KPNA4	+	193161902	193219440	KPNA4	NW_027223753.1
LOC139004781	+	193195853	193196180	LOC139004781	NW_027223753.1
TRIM59	+	193253910	193264187	TRIM59	NW_027223753.1
IFT80	+	193303726	193410638	IFT80	NW_027223753.1
LOC139004140	+	193554137	193598325	LOC139004140	NW_027223753.1
RARRES1	+	194607037	194636664	RARRES1	NW_027223753.1
SHOX2	+	195087631	195096612	SHOX2	NW_027223753.1
VEPH1	+	195575085	195771830	VEPH1	NW_027223753.1
CCNL1	+	195830421	195843854	CCNL1	NW_027223753.1
SLC33A1	+	196769468	196805641	SLC33A1	NW_027223753.1
PLCH1	+	196836550	197008518	PLCH1	NW_027223753.1
GPR149	+	197711093	197761301	GPR149	NW_027223753.1
DHX36	+	197769178	197813728	DHX36	NW_027223753.1
LOC139004690	+	198661338	198661472	LOC139004690	NW_027223753.1
CXADR	+	200665465	200725190	CXADR	NW_027223753.1
NCAM2	+	202723365	203136934	NCAM2	NW_027223753.1
LOC139004601	+	207319769	207319874	LOC139004601	NW_027223753.1
S100B	+	207365718	207373156	S100B	NW_027223753.1
LOC139004455	+	207554284	207554947	LOC139004455	NW_027223753.1
CUNH21orf58	+	207563989	207576254	CUNH21orf58	NW_027223753.1
LSS	+	207629400	207653063	LSS	NW_027223753.1
SPATC1L	+	207654822	207664222	SPATC1L	NW_027223753.1
SLC19A1	+	208097036	208113841	SLC19A1	NW_027223753.1
LOC139002312	+	208280280	208294882	LOC139002312	NW_027223753.1
POFUT2	+	208305324	208315330	POFUT2	NW_027223753.1
LOC139004213	+	208430141	208452462	LOC139004213	NW_027223753.1
PTTG1IP	+	208568736	208590353	PTTG1IP	NW_027223753.1
LOC139004216	+	208601107	208613373	LOC139004216	NW_027223753.1
TSPEAR	+	208664001	208795660	TSPEAR	NW_027223753.1
LOC139004227	+	208716199	208716852	LOC139004227	NW_027223753.1
LOC139004225	+	208748099	208748788	LOC139004225	NW_027223753.1
LOC139004226	+	208752277	208752966	LOC139004226	NW_027223753.1
LOC139004228	+	208760238	208760882	LOC139004228	NW_027223753.1
LOC139004223	+	208771747	208772466	LOC139004223	NW_027223753.1
CFAP410	+	208864541	208872850	CFAP410	NW_027223753.1
LOC139002320	+	208942407	208943445	LOC139002320	NW_027223753.1
ICOSLG	+	208943790	208954793	ICOSLG	NW_027223753.1
CSTB	+	209251452	209254640	CSTB	NW_027223753.1
LOC139004248	+	209282961	209286656	LOC139004248	NW_027223753.1
LOC139004246	+	209299522	209302887	LOC139004246	NW_027223753.1
LOC139002323	+	209315204	209318608	LOC139002323	NW_027223753.1
HSF2BP	+	209393410	209467771	HSF2BP	NW_027223753.1
LOC139002325	+	209503693	209504911	LOC139002325	NW_027223753.1
SIK1	+	209530141	209541801	SIK1	NW_027223753.1
LOC139002709	+	209657987	209663704	LOC139002709	NW_027223753.1
LOC139002712	+	209694461	209699138	LOC139002712	NW_027223753.1
LOC139002713	+	209703372	209707088	LOC139002713	NW_027223753.1
LOC139004252	+	209721218	209725113	LOC139004252	NW_027223753.1
LOC139002714	+	209753315	209764853	LOC139002714	NW_027223753.1
U2AF1	+	209794904	209812371	U2AF1	NW_027223753.1
LOC139004722	+	209881214	209881346	LOC139004722	NW_027223753.1
WDR4	+	209945205	209959948	WDR4	NW_027223753.1
RSPH1	+	210164066	210177034	RSPH1	NW_027223753.1
TMPRSS3	+	210226168	210248469	TMPRSS3	NW_027223753.1
TFF1	+	210259484	210262840	TFF1	NW_027223753.1
TFF2	+	210274361	210277575	TFF2	NW_027223753.1
TFF3	+	210293966	210296818	TFF3	NW_027223753.1
C2CD2	+	210535692	210583597	C2CD2	NW_027223753.1
PRDM15	+	210590157	210636835	PRDM15	NW_027223753.1
RIPK4	+	210659713	210686481	RIPK4	NW_027223753.1
DSCAM	+	211203754	211673523	DSCAM	NW_027223753.1
LCA5L	+	212018407	212036104	LCA5L	NW_027223753.1
PSMG1	+	212196783	212209910	PSMG1	NW_027223753.1
LOC139002339	+	212403312	212405929	LOC139002339	NW_027223753.1
ERG	+	212557586	212711040	ERG	NW_027223753.1
LOC139004566	+	212828377	212828480	LOC139004566	NW_027223753.1
KCNJ6	+	212887020	213059301	KCNJ6	NW_027223753.1
VPS26C	+	213257574	213282176	VPS26C	NW_027223753.1
HLCS	+	213452092	213609908	HLCS	NW_027223753.1
LOC139002343	+	213653756	213665598	LOC139002343	NW_027223753.1
SETD4	+	214005042	214028048	SETD4	NW_027223753.1
RCAN1	+	214831624	214885934	RCAN1	NW_027223753.1
KCNE1	+	214904012	214914210	KCNE1	NW_027223753.1
SMIM34	+	214926834	214931978	SMIM34	NW_027223753.1
CUNH21orf140	+	214935302	214936054	CUNH21orf140	NW_027223753.1
CRYZL1	+	215398153	215433786	CRYZL1	NW_027223753.1
DONSON	+	215434356	215463059	DONSON	NW_027223753.1
DNAJC28	+	215514434	215518999	DNAJC28	NW_027223753.1
EPCIP	+	215848258	215850104	EPCIP	NW_027223753.1
PAXBP1	+	215859170	215893098	PAXBP1	NW_027223753.1
SYNJ1	+	215898653	215958886	SYNJ1	NW_027223753.1
CFAP298	+	215959870	215967395	CFAP298	NW_027223753.1
LOC139002353	+	216015546	216018276	LOC139002353	NW_027223753.1
URB1	+	216021273	216064142	URB1	NW_027223753.1
MIS18A	+	216073222	216083499	MIS18A	NW_027223753.1
SCAF4	+	216200883	216260496	SCAF4	NW_027223753.1
KRTAP8-1	+	216518422	216518616	KRTAP8-1	NW_027223753.1
LOC139002361	+	216550133	216550462	LOC139002361	NW_027223753.1
LOC139002722	+	216556131	216556472	LOC139002722	NW_027223753.1
LOC139002729	+	216649530	216655950	LOC139002729	NW_027223753.1
LOC139002730	+	216666026	216670541	LOC139002730	NW_027223753.1
KRTAP27-1	+	216756157	216756771	KRTAP27-1	NW_027223753.1
KRTAP24-1	+	216769305	216770243	KRTAP24-1	NW_027223753.1
GRIK1	+	216861484	216982435	GRIK1	NW_027223753.1
CCT8	+	217129703	217142976	CCT8	NW_027223753.1
RWDD2B	+	217168845	217177674	RWDD2B	NW_027223753.1
LTN1	+	217178165	217230579	LTN1	NW_027223753.1
LOC139002368	+	217249747	217254489	LOC139002368	NW_027223753.1
LOC139005539	+	49449	53782	LOC139005539	NW_027223754.1
SPAG11B	+	72330	74106	SPAG11B	NW_027223754.1
LOC139004811	+	84007	85237	LOC139004811	NW_027223754.1
LOC139005870	+	157818	158689	LOC139005870	NW_027223754.1
ANGPT2	+	394977	435708	ANGPT2	NW_027223754.1
CSMD1	+	967246	1708848	CSMD1	NW_027223754.1
ERICH1	+	2250000	2270931	ERICH1	NW_027223754.1
LOC139005643	+	2339497	2345246	LOC139005643	NW_027223754.1
DEFB108B	+	2442857	2451313	DEFB108B	NW_027223754.1
LOC139004818	+	2458223	2462975	LOC139004818	NW_027223754.1
LOC139004819	+	2469140	2474556	LOC139004819	NW_027223754.1
WDR17	+	2692129	2777036	WDR17	NW_027223754.1
SPCS3	+	2856899	2865421	SPCS3	NW_027223754.1
LOC139007839	+	4419652	4419775	LOC139007839	NW_027223754.1
WWC2	+	7179046	7306586	WWC2	NW_027223754.1
CDKN2AIP	+	7361137	7362960	CDKN2AIP	NW_027223754.1
ING2	+	7389445	7398027	ING2	NW_027223754.1
TRAPPC11	+	7475244	7508072	TRAPPC11	NW_027223754.1
STOX2	+	7636252	7739818	STOX2	NW_027223754.1
PRIMPOL	+	8098886	8136979	PRIMPOL	NW_027223754.1
HELT	+	8317240	8319235	HELT	NW_027223754.1
SLC25A4	+	8395668	8400612	SLC25A4	NW_027223754.1
SNX25	+	8427909	8528462	SNX25	NW_027223754.1
ANKRD37	+	8554804	8557718	ANKRD37	NW_027223754.1
CFAP96	+	8574846	8587505	CFAP96	NW_027223754.1
TLR3	+	9028051	9042300	TLR3	NW_027223754.1
FAM149A	+	9113684	9165159	FAM149A	NW_027223754.1
LOC139005922	+	9171747	9205073	LOC139005922	NW_027223754.1
LOC139004839	+	9209711	9219406	LOC139004839	NW_027223754.1
LOC139005923	+	9228830	9262496	LOC139005923	NW_027223754.1
LOC139004840	+	9269481	9276221	LOC139004840	NW_027223754.1
LOC139005924	+	9290505	9322596	LOC139005924	NW_027223754.1
LOC139005930	+	9464335	9464692	LOC139005930	NW_027223754.1
KLKB1	+	9522724	9545225	KLKB1	NW_027223754.1
LOC139004845	+	9820326	9835228	LOC139004845	NW_027223754.1
LOC139004847	+	10126748	10155282	LOC139004847	NW_027223754.1
ZFP42	+	10686578	10687564	ZFP42	NW_027223754.1
FRG1	+	11877305	11893921	FRG1	NW_027223754.1
LOC139007842	+	11879191	11879323	LOC139007842	NW_027223754.1
ASAH1	+	11911030	11945818	ASAH1	NW_027223754.1
FGL1	+	12038766	12074758	FGL1	NW_027223754.1
MTUS1	+	12110659	12239041	MTUS1	NW_027223754.1
MTMR7	+	12402661	12495569	MTMR7	NW_027223754.1
FGF20	+	12718864	12727156	FGF20	NW_027223754.1
DLC1	+	14751928	15120406	DLC1	NW_027223754.1
LONRF1	+	15370105	15399783	LONRF1	NW_027223754.1
CLDN23	+	15712054	15714393	CLDN23	NW_027223754.1
LOC139007895	+	15892703	15892834	LOC139007895	NW_027223754.1
ERI1	+	15941420	15965458	ERI1	NW_027223754.1
LOC139004864	+	16241584	16242019	LOC139004864	NW_027223754.1
TNKS	+	16326967	16478458	TNKS	NW_027223754.1
DCTN6	+	17024197	17046499	DCTN6	NW_027223754.1
RBPMS	+	17169500	17337161	RBPMS	NW_027223754.1
LOC139004868	+	17416647	17417388	LOC139004868	NW_027223754.1
WRN	+	17717714	17847382	WRN	NW_027223754.1
NRG1	+	18054680	19014697	NRG1	NW_027223754.1
LOC139007780	+	18886896	18887002	LOC139007780	NW_027223754.1
LOC139005978	+	18903735	18904212	LOC139005978	NW_027223754.1
LOC139007749	+	19222846	19222952	LOC139007749	NW_027223754.1
LOC139007942	+	19502757	19502860	LOC139007942	NW_027223754.1
UNC5D	+	20679932	21210231	UNC5D	NW_027223754.1
KCNU1	+	21856719	21985592	KCNU1	NW_027223754.1
ZNF703	+	22580668	22584901	ZNF703	NW_027223754.1
PLPBP	+	22647211	22659319	PLPBP	NW_027223754.1
LOC139007837	+	22667301	22667464	LOC139007837	NW_027223754.1
ADGRA2	+	22673251	22708169	ADGRA2	NW_027223754.1
EIF4EBP1	+	22829717	22851415	EIF4EBP1	NW_027223754.1
ASH2L	+	22865880	22891211	ASH2L	NW_027223754.1
BAG4	+	22919066	22955426	BAG4	NW_027223754.1
DDHD2	+	22972460	22995279	DDHD2	NW_027223754.1
LETM2	+	23126536	23143189	LETM2	NW_027223754.1
TACC1	+	23392286	23493916	TACC1	NW_027223754.1
PLEKHA2	+	23518048	23590395	PLEKHA2	NW_027223754.1
HTRA4	+	23590734	23601596	HTRA4	NW_027223754.1
ADAM9	+	23609316	23711498	ADAM9	NW_027223754.1
ADAM32	+	23716319	23815965	ADAM32	NW_027223754.1
LOC139004885	+	23908567	23984882	LOC139004885	NW_027223754.1
LOC139007856	+	24184618	24184747	LOC139007856	NW_027223754.1
IDO1	+	24450460	24466567	IDO1	NW_027223754.1
IDO2	+	24478676	24525241	IDO2	NW_027223754.1
TCIM	+	24624906	24626087	TCIM	NW_027223754.1
GINS4	+	25653834	25669027	GINS4	NW_027223754.1
LOC139004897	+	25686284	25686865	LOC139004897	NW_027223754.1
GPAT4	+	25711908	25754152	GPAT4	NW_027223754.1
AP3M2	+	26128205	26191952	AP3M2	NW_027223754.1
IKBKB	+	26258873	26311558	IKBKB	NW_027223754.1
POLB	+	26316874	26337607	POLB	NW_027223754.1
VDAC3	+	26389944	26405568	VDAC3	NW_027223754.1
SMIM19	+	26518026	26529577	SMIM19	NW_027223754.1
CHRNB3	+	26614333	26641202	CHRNB3	NW_027223754.1
HOOK3	+	26728228	26829971	HOOK3	NW_027223754.1
FNTA	+	26838441	26856940	FNTA	NW_027223754.1
POMK	+	26864354	26880382	POMK	NW_027223754.1
HGSNAT	+	26880604	26914376	HGSNAT	NW_027223754.1
CSGALNACT1	+	26976681	27290170	CSGALNACT1	NW_027223754.1
LOC139004908	+	27435853	27470664	LOC139004908	NW_027223754.1
PSD3	+	27471193	27901104	PSD3	NW_027223754.1
LOC139007711	+	28369862	28370075	LOC139007711	NW_027223754.1
CUNH13orf46	+	28520301	28531663	CUNH13orf46	NW_027223754.1
GAS6	+	28601161	28651397	GAS6	NW_027223754.1
LOC139006055	+	28605820	28607481	LOC139006055	NW_027223754.1
DCUN1D2	+	28867341	28900114	DCUN1D2	NW_027223754.1
ADPRHL1	+	28902730	28931104	ADPRHL1	NW_027223754.1
GRTP1	+	28971014	29002991	GRTP1	NW_027223754.1
LOC139007793	+	29098980	29099083	LOC139007793	NW_027223754.1
PCID2	+	29107626	29131628	PCID2	NW_027223754.1
LOC139004927	+	29610202	29612799	LOC139004927	NW_027223754.1
LOC139007734	+	29648080	29648186	LOC139007734	NW_027223754.1
TUBGCP3	+	29650393	29740166	TUBGCP3	NW_027223754.1
ANKRD10	+	30769081	30805587	ANKRD10	NW_027223754.1
CARS2	+	30917501	30952789	CARS2	NW_027223754.1
COL4A1	+	31232732	31371960	COL4A1	NW_027223754.1
IRS2	+	31651563	31680868	IRS2	NW_027223754.1
LOC139004934	+	32152860	32160610	LOC139004934	NW_027223754.1
LOC139007803	+	32494085	32494190	LOC139007803	NW_027223754.1
NALF1	+	33041903	33628045	NALF1	NW_027223754.1
EFNB2	+	34159136	34204613	EFNB2	NW_027223754.1
LOC139006119	+	36731994	36733778	LOC139006119	NW_027223754.1
POGLUT2	+	37486299	37500824	POGLUT2	NW_027223754.1
TEX30	+	37504038	37512077	TEX30	NW_027223754.1
FGF14	+	37713392	38266022	FGF14	NW_027223754.1
NALCN	+	38502492	38802560	NALCN	NW_027223754.1
TMTC4	+	39048684	39110732	TMTC4	NW_027223754.1
GGACT	+	39174072	39174533	GGACT	NW_027223754.1
ZIC5	+	39583626	39592051	ZIC5	NW_027223754.1
LOC139006107	+	39598167	39699917	LOC139006107	NW_027223754.1
LOC139004944	+	40027804	40031772	LOC139004944	NW_027223754.1
GPR183	+	40127537	40140921	GPR183	NW_027223754.1
LOC139004945	+	40159694	40160960	LOC139004945	NW_027223754.1
GPR18	+	40190782	40194490	GPR18	NW_027223754.1
DOCK9	+	40312066	40583032	DOCK9	NW_027223754.1
SLC15A1	+	40629604	40676545	SLC15A1	NW_027223754.1
STK24	+	40755346	40858565	STK24	NW_027223754.1
LOC139004950	+	41691698	41694591	LOC139004950	NW_027223754.1
OXGR1	+	42132257	42133272	OXGR1	NW_027223754.1
LOC139007769	+	42346847	42346952	LOC139007769	NW_027223754.1
UGGT2	+	42995506	43157519	UGGT2	NW_027223754.1
DZIP1	+	43233218	43306023	DZIP1	NW_027223754.1
ABCC4	+	43529434	43777966	ABCC4	NW_027223754.1
SOX21	+	44036217	44041035	SOX21	NW_027223754.1
TGDS	+	44143935	44164161	TGDS	NW_027223754.1
TRNAF-GAA	+	44175710	44175782	TRNAF-GAA	NW_027223754.1
DCT	+	44224205	44257160	DCT	NW_027223754.1
LOC139007891	+	47351163	47351299	LOC139007891	NW_027223754.1
LOC139007900	+	49129270	49129399	LOC139007900	NW_027223754.1
SLITRK6	+	51227840	51234530	SLITRK6	NW_027223754.1
LOC139004981	+	51278398	51387708	LOC139004981	NW_027223754.1
LOC139006559	+	56351998	56382874	LOC139006559	NW_027223754.1
RBM26	+	56403969	56495861	RBM26	NW_027223754.1
LOC139007798	+	56723330	56723436	LOC139007798	NW_027223754.1
LOC139006151	+	56859458	56860885	LOC139006151	NW_027223754.1
JADE3	+	57564752	57572348	JADE3	NW_027223754.1
EDNRB	+	57745979	57771973	EDNRB	NW_027223754.1
MYCBP2	+	58249599	58522494	MYCBP2	NW_027223754.1
LOC139004996	+	58573225	58582093	LOC139004996	NW_027223754.1
LOC139006573	+	59763805	59767616	LOC139006573	NW_027223754.1
COMMD6	+	59866039	59880187	COMMD6	NW_027223754.1
TBC1D4	+	59911625	60117219	TBC1D4	NW_027223754.1
KLF12	+	60969167	61631688	KLF12	NW_027223754.1
LOC139007952	+	61616732	61616924	LOC139007952	NW_027223754.1
DIS3	+	62440246	62471083	DIS3	NW_027223754.1
MZT1	+	62504068	62519389	MZT1	NW_027223754.1
DACH1	+	63310043	63747700	DACH1	NW_027223754.1
LOC139007858	+	63339800	63339984	LOC139007858	NW_027223754.1
LOC139006172	+	64958467	64960473	LOC139006172	NW_027223754.1
KLHL1	+	64981820	65362535	KLHL1	NW_027223754.1
LOC139005012	+	66655570	66656617	LOC139005012	NW_027223754.1
LOC139006186	+	70015004	70019465	LOC139006186	NW_027223754.1
LOC139006188	+	70877264	70882162	LOC139006188	NW_027223754.1
LOC139006190	+	71024849	71036617	LOC139006190	NW_027223754.1
PCDH20	+	72694617	72700004	PCDH20	NW_027223754.1
LOC139007747	+	73780187	73780293	LOC139007747	NW_027223754.1
LOC139006199	+	73909491	73910018	LOC139006199	NW_027223754.1
DIAPH3	+	73951422	74483386	DIAPH3	NW_027223754.1
LOC139007821	+	80490842	80490947	LOC139007821	NW_027223754.1
LOC139007774	+	80890271	80890378	LOC139007774	NW_027223754.1
LOC139007931	+	80891046	80891174	LOC139007931	NW_027223754.1
CNMD	+	81166496	81195150	CNMD	NW_027223754.1
LOC139006597	+	81284345	81311167	LOC139006597	NW_027223754.1
WBP4	+	81424664	81458625	WBP4	NW_027223754.1
RGCC	+	81800358	81812397	RGCC	NW_027223754.1
FAM216B	+	83173233	83199642	FAM216B	NW_027223754.1
LOC139005057	+	84386264	84617286	LOC139005057	NW_027223754.1
LOC139007910	+	85422134	85422263	LOC139007910	NW_027223754.1
LOC139007720	+	85670628	85670734	LOC139007720	NW_027223754.1
LOC139007714	+	85768099	85768239	LOC139007714	NW_027223754.1
SLC25A30	+	85813216	85835250	SLC25A30	NW_027223754.1
COG3	+	85854684	85941675	COG3	NW_027223754.1
ITM2B	+	86501321	86532322	ITM2B	NW_027223754.1
LOC139006625	+	86501617	86506644	LOC139006625	NW_027223754.1
LOC139007748	+	86519184	86519290	LOC139007748	NW_027223754.1
RB1	+	86601484	86804674	RB1	NW_027223754.1
LOC139006232	+	86902065	86903381	LOC139006232	NW_027223754.1
CYSLTR2	+	86984939	87004333	CYSLTR2	NW_027223754.1
FNDC3A	+	87294749	87497364	FNDC3A	NW_027223754.1
CDADC1	+	87538754	87625504	CDADC1	NW_027223754.1
SETDB2	+	87801626	87908766	SETDB2	NW_027223754.1
KCNRG	+	88382633	88391188	KCNRG	NW_027223754.1
LOC139005080	+	88438307	88460360	LOC139005080	NW_027223754.1
LOC139005081	+	88477149	88663072	LOC139005081	NW_027223754.1
RNASEH2B	+	89415202	89518785	RNASEH2B	NW_027223754.1
LOC139007814	+	90511629	90511736	LOC139007814	NW_027223754.1
VPS36	+	90820013	90859183	VPS36	NW_027223754.1
LOC139006242	+	91026681	91111863	LOC139006242	NW_027223754.1
FOXO1	+	91323754	91437111	FOXO1	NW_027223754.1
LHFPL6	+	92583219	92849320	LHFPL6	NW_027223754.1
MED4	+	93006141	93032085	MED4	NW_027223754.1
LOC139007710	+	93426646	93426857	LOC139007710	NW_027223754.1
LRRC63	+	93616599	93733168	LRRC63	NW_027223754.1
SACS	+	95780624	95876213	SACS	NW_027223754.1
PDS5B	+	96100418	96354572	PDS5B	NW_027223754.1
KL	+	96654357	96701941	KL	NW_027223754.1
LOC139005118	+	97321755	97388858	LOC139005118	NW_027223754.1
LOC139005120	+	97503848	97510943	LOC139005120	NW_027223754.1
LOC139005130	+	100344019	100344608	LOC139005130	NW_027223754.1
HDHD5	+	101656464	101698287	HDHD5	NW_027223754.1
TMEM121B	+	101781436	101786765	TMEM121B	NW_027223754.1
IMP4	+	101887268	101891570	IMP4	NW_027223754.1
PTPN18	+	101926570	101927567	PTPN18	NW_027223754.1
GPR148	+	102132176	102138397	GPR148	NW_027223754.1
LOC139006264	+	102234056	102235862	LOC139006264	NW_027223754.1
ARHGEF4	+	102282411	102300748	ARHGEF4	NW_027223754.1
EXOSC8	+	102633603	102642314	EXOSC8	NW_027223754.1
LOC139007771	+	103019836	103019939	LOC139007771	NW_027223754.1
UFM1	+	104125897	104143973	UFM1	NW_027223754.1
FREM2	+	104368613	104746075	FREM2	NW_027223754.1
NHLRC3	+	104875433	104907322	NHLRC3	NW_027223754.1
SMAD9	+	105005380	105098911	SMAD9	NW_027223754.1
SPART	+	105151386	105212693	SPART	NW_027223754.1
SOHLH2	+	105236265	105377175	SOHLH2	NW_027223754.1
LOC139006714	+	105562575	105636039	LOC139006714	NW_027223754.1
MICAL3	+	105690934	105944758	MICAL3	NW_027223754.1
BID	+	105968563	106024478	BID	NW_027223754.1
ATP6V1E1	+	106236886	106305387	ATP6V1E1	NW_027223754.1
ADA2	+	106710330	106813438	ADA2	NW_027223754.1
LOC139006280	+	107331391	107420132	LOC139006280	NW_027223754.1
MICU2	+	108643237	108743351	MICU2	NW_027223754.1
LOC139005173	+	108761223	108761708	LOC139005173	NW_027223754.1
ZDHHC20	+	108781135	108859289	ZDHHC20	NW_027223754.1
SKA3	+	108871754	108902289	SKA3	NW_027223754.1
LATS2	+	109017467	109136008	LATS2	NW_027223754.1
LOC139007767	+	109046325	109046431	LOC139007767	NW_027223754.1
XPO4	+	109160021	109303876	XPO4	NW_027223754.1
EEF1AKMT1	+	109307812	109352456	EEF1AKMT1	NW_027223754.1
CRYL1	+	109613082	109801696	CRYL1	NW_027223754.1
GJB6	+	109917819	109929643	GJB6	NW_027223754.1
GJB2	+	109956063	109961565	GJB2	NW_027223754.1
