gene_id	strand	TSS	TES	gene_name	chromosome
GUCA2B	+	1358652	1360912	GUCA2B	NW_005358250.1
RIMKLA	+	1564451	1595098	RIMKLA	NW_005358250.1
LOC102263608	+	1632507	1634711	LOC102263608	NW_005358250.1
CCDC30	+	1666044	1728448	CCDC30	NW_005358250.1
PPIH	+	1731928	1761412	PPIH	NW_005358250.1
LOC106723538	+	1825207	1832173	LOC106723538	NW_005358250.1
ERMAP	+	1852759	1890517	ERMAP	NW_005358250.1
ZNF691	+	1873146	1879295	ZNF691	NW_005358250.1
LOC106726061	+	1928212	1935937	LOC106726061	NW_005358250.1
LOC102250626	+	2087891	2088835	LOC102250626	NW_005358250.1
FAM183A	+	2131547	2140122	FAM183A	NW_005358250.1
CFAP57	+	2152916	2212653	CFAP57	NW_005358250.1
TMEM125	+	2219471	2221438	TMEM125	NW_005358250.1
MPL	+	2280270	2295985	MPL	NW_005358250.1
CDC20	+	2302786	2306977	CDC20	NW_005358250.1
SZT2	+	2332457	2387381	SZT2	NW_005358250.1
LOC102253277	+	13778	17622	LOC102253277	NW_005358260.1
LOC102253576	+	28935	29867	LOC102253576	NW_005358260.1
CNOT2	+	129128	262982	CNOT2	NW_005358261.1
KCNMB4	+	278212	356193	KCNMB4	NW_005358261.1
LOC102258703	+	11370	12923	LOC102258703	NW_005358276.1
LOC102256199	+	55007	58283	LOC102256199	NW_005358276.1
CETN2	+	227457	230557	CETN2	NW_005358276.1
CALCRL	+	50511	85118	CALCRL	NW_005358287.1
ZSWIM2	+	249817	261194	ZSWIM2	NW_005358287.1
LOC106726067	+	809063	833511	LOC106726067	NW_005358287.1
LOC102260984	+	974457	976337	LOC102260984	NW_005358287.1
LOC102262896	+	39647	42449	LOC102262896	NW_005358293.1
DHRSX	+	42564	71721	DHRSX	NW_005358293.1
SPOCK1	+	89013	237719	SPOCK1	NW_005358307.1
CYTL1	+	49147	51907	CYTL1	NW_005358369.1
STX18	+	347185	427234	STX18	NW_005358369.1
LOC106726071	+	389362	391558	LOC106726071	NW_005358369.1
LYAR	+	485015	496059	LYAR	NW_005358369.1
OTOP1	+	518359	532919	OTOP1	NW_005358369.1
LOC106726070	+	1727026	1741338	LOC106726070	NW_005358369.1
LOC102245815	+	33463	40709	LOC102245815	NW_005358397.1
LOC106726075	+	66095	75036	LOC106726075	NW_005358400.1
LOC102247062	+	146275	155971	LOC102247062	NW_005358400.1
LOC102247358	+	146278	205279	LOC102247358	NW_005358400.1
LOC102248227	+	252491	265274	LOC102248227	NW_005358400.1
LOC102254583	+	52909	54002	LOC102254583	NW_005358421.1
LOC102254878	+	69164	70101	LOC102254878	NW_005358421.1
LOC102249419	+	81638	82692	LOC102249419	NW_005358421.1
RNASE10	+	311432	313275	RNASE10	NW_005358421.1
TRNAL-AAG	+	405651	405732	TRNAL-AAG	NW_005358421.1
TRNAT-UGU-3	+	452073	452145	TRNAT-UGU	NW_005358421.1
LOC102258112	+	12542	20188	LOC102258112	NW_005358435.1
LOC106726086	+	270346	272155	LOC106726086	NW_005358435.1
LOC102258704	+	279969	283627	LOC102258704	NW_005358435.1
LOC106726090	+	403098	417068	LOC106726090	NW_005358435.1
ZFP64	+	1418302	1450720	ZFP64	NW_005358435.1
LOC106726091	+	1496004	1503184	LOC106726091	NW_005358435.1
LOC106726092	+	1532306	1534361	LOC106726092	NW_005358435.1
LOC106726087	+	1650552	1671662	LOC106726087	NW_005358435.1
ATP9A	+	1763981	1907587	ATP9A	NW_005358435.1
NFATC2	+	1944418	2100867	NFATC2	NW_005358435.1
LOC106726094	+	2398275	2401461	LOC106726094	NW_005358435.1
ADNP	+	2405445	2450889	ADNP	NW_005358435.1
LOC102261074	+	2555529	2557907	LOC102261074	NW_005358435.1
FAM65C	+	2618403	2645182	FAM65C	NW_005358435.1
LOC102262481	+	2841588	2849426	LOC102262481	NW_005358435.1
LOC102262795	+	3012893	3016908	LOC102262795	NW_005358435.1
UBE2V1	+	3082121	3099130	UBE2V1	NW_005358435.1
SPATA2	+	3219797	3227170	SPATA2	NW_005358435.1
B4GALT5	+	3357711	3430948	B4GALT5	NW_005358435.1
PTGIS	+	3479900	3512240	PTGIS	NW_005358435.1
KCNB1	+	3528594	3619070	KCNB1	NW_005358435.1
ZNFX1	+	3686736	3713465	ZNFX1	NW_005358435.1
NANP	+	3899154	3902917	NANP	NW_005358435.1
NINL	+	3963500	4030987	NINL	NW_005358435.1
ABHD12	+	4062220	4126690	ABHD12	NW_005358435.1
VSX1	+	4259826	4266063	VSX1	NW_005358435.1
LOC106726101	+	4289859	4291833	LOC106726101	NW_005358435.1
ACSS1	+	4299517	4347227	ACSS1	NW_005358435.1
APMAP	+	4384469	4410927	APMAP	NW_005358435.1
LOC102251312	+	56962	75767	LOC102251312	NW_005358443.1
LOC102251601	+	122120	124562	LOC102251601	NW_005358443.1
LOC102252780	+	65260	71403	LOC102252780	NW_005358448.1
KCNH1	+	87760	349192	KCNH1	NW_005358456.1
LOC106726107	+	39	512	LOC106726107	NW_005358471.1
LOC106726109	+	336379	337619	LOC106726109	NW_005358478.1
MAPK4	+	425542	547430	MAPK4	NW_005358478.1
ME2	+	643433	673869	ME2	NW_005358478.1
SMAD4	+	744868	768349	SMAD4	NW_005358478.1
LOC106726111	+	80418	80924	LOC106726111	NW_005358516.1
LOC106726112	+	114882	116211	LOC106726112	NW_005358516.1
GULP1	+	57103	159040	GULP1	NW_005358520.1
COL3A1	+	370179	408907	COL3A1	NW_005358520.1
ASNSD1	+	871109	887574	ASNSD1	NW_005358520.1
ANKAR	+	894080	932202	ANKAR	NW_005358520.1
PMS1	+	966181	1028861	PMS1	NW_005358520.1
LOC102242559	+	48594	54157	LOC102242559	NW_005358524.1
LOC102242249	+	75342	113179	LOC102242249	NW_005358524.1
LOC102241645	+	105931	261131	LOC102241645	NW_005358524.1
LOC102241033	+	269794	280906	LOC102241033	NW_005358524.1
MLN	+	311258	318661	MLN	NW_005358524.1
LEMD2	+	319432	343440	LEMD2	NW_005358524.1
LOC106726118	+	545335	552129	LOC106726118	NW_005358567.1
LOC102243450	+	853698	854167	LOC102243450	NW_005358567.1
FLRT2	+	1977210	2079994	FLRT2	NW_005358567.1
GNL3	+	125851	133748	GNL3	NW_005358595.1
SPCS1	+	147159	149384	SPCS1	NW_005358595.1
ITIH1	+	185772	199456	ITIH1	NW_005358595.1
LOC102251710	+	208049	209940	LOC102251710	NW_005358595.1
DSP	+	45837	75456	DSP	NW_005358597.1
LOC102252895	+	102252	127447	LOC102252895	NW_005358597.1
LOC102256392	+	26614	27552	LOC102256392	NW_005358622.1
RRS1	+	175206	177620	RRS1	NW_005358649.1
ADHFE1	+	183352	213006	ADHFE1	NW_005358649.1
LOC102257920	+	224135	247692	LOC102257920	NW_005358649.1
MCMDC2	+	498435	532060	MCMDC2	NW_005358649.1
CSPP1	+	566205	723902	CSPP1	NW_005358649.1
LOC102252312	+	1454529	1692282	LOC102252312	NW_005358649.1
LOC106726128	+	2470154	2482617	LOC106726128	NW_005358649.1
LOC102262998	+	2526703	2526992	LOC102262998	NW_005358649.1
XKR9	+	3031754	3041628	XKR9	NW_005358649.1
TERF1	+	4543343	4579103	TERF1	NW_005358649.1
RDH10	+	4710489	4736197	RDH10	NW_005358649.1
TMEM70	+	5158258	5170777	TMEM70	NW_005358649.1
LY96	+	5173632	5184413	LY96	NW_005358649.1
LOC102245818	+	5226350	5226836	LOC102245818	NW_005358649.1
GDAP1	+	5445281	5464436	GDAP1	NW_005358649.1
CRISPLD1	+	5869138	5907479	CRISPLD1	NW_005358649.1
HNF4G	+	6166656	6227944	HNF4G	NW_005358649.1
ZFHX4	+	6928782	7113133	ZFHX4	NW_005358649.1
LOC102256790	+	719358	795398	LOC102256790	NW_005358650.1
LOC106726142	+	775787	787015	LOC106726142	NW_005358650.1
LOC106726143	+	964774	966327	LOC106726143	NW_005358650.1
PPIP5K2	+	1006147	1084591	PPIP5K2	NW_005358650.1
LOC102262175	+	1124646	1231604	LOC102262175	NW_005358650.1
LOC106726144	+	1274661	1283495	LOC106726144	NW_005358650.1
LOC106726138	+	3389465	3404656	LOC106726138	NW_005358650.1
FER	+	5154327	5470518	FER	NW_005358650.1
MAN2A1	+	5836967	6000441	MAN2A1	NW_005358650.1
LOC106726141	+	6193387	6214111	LOC106726141	NW_005358650.1
LOC106726140	+	7185692	7185986	LOC106726140	NW_005358650.1
LOC102245614	+	7849406	7850588	LOC102245614	NW_005358650.1
APC	+	7932421	8041445	APC	NW_005358650.1
SRP19	+	8048379	8055345	SRP19	NW_005358650.1
DCP2	+	8131796	8194433	DCP2	NW_005358650.1
LOC106726149	+	8240650	8246675	LOC106726149	NW_005358650.1
LOC106726148	+	8482234	8495370	LOC106726148	NW_005358650.1
YTHDC2	+	8631247	8694187	YTHDC2	NW_005358650.1
TRNAT-UGU-4	+	564923	564995	TRNAT-UGU	NW_005358689.1
MIA3	+	600606	636092	MIA3	NW_005358689.1
BROX	+	671398	692785	BROX	NW_005358689.1
DISP1	+	737450	834758	DISP1	NW_005358689.1
CCDC185	+	984870	993447	CCDC185	NW_005358689.1
LOC102240228	+	1048762	1082355	LOC102240228	NW_005358689.1
DEGS1	+	1194438	1202713	DEGS1	NW_005358689.1
CNIH4	+	1271729	1283983	CNIH4	NW_005358689.1
SRP9	+	1847933	1850871	SRP9	NW_005358689.1
EPHX1	+	1865152	1876409	EPHX1	NW_005358689.1
RUNX1T1	+	108837	255419	RUNX1T1	NW_005358729.1
SNTG1	+	529455	648891	SNTG1	NW_005358729.1
LOC106726156	+	135399	142738	LOC106726156	NW_005358747.1
LOC106726157	+	173475	177162	LOC106726157	NW_005358747.1
LOC102250324	+	179401	200130	LOC102250324	NW_005358747.1
LOC102248725	+	191827	196103	LOC102248725	NW_005358747.1
ARC	+	213362	219970	ARC	NW_005358747.1
LOC102250930	+	242335	250347	LOC102250930	NW_005358747.1
TSNARE1	+	383011	418441	TSNARE1	NW_005358747.1
UBE2I	+	25010	37290	UBE2I	NW_005358773.1
BAIAP3	+	44505	54204	BAIAP3	NW_005358773.1
GNPTG	+	56756	66316	GNPTG	NW_005358773.1
TELO2	+	199243	212631	TELO2	NW_005358773.1
TMEM204	+	235271	258307	TMEM204	NW_005358773.1
CRAMP1	+	311261	376912	CRAMP1	NW_005358773.1
HN1L	+	388313	402893	HN1L	NW_005358773.1
MAPK8IP3	+	409680	461822	MAPK8IP3	NW_005358773.1
EME2	+	465043	469120	EME2	NW_005358773.1
NUBP2	+	484451	490395	NUBP2	NW_005358773.1
NDUFB10	+	673732	676207	NDUFB10	NW_005358773.1
LOC106726161	+	678368	678843	LOC106726161	NW_005358773.1
RNF151	+	679573	682669	RNF151	NW_005358773.1
SYNGR3	+	700419	704379	SYNGR3	NW_005358773.1
LOC106726162	+	9211	14625	LOC106726162	NW_005358797.1
LOC102263914	+	2684	11753	LOC102263914	NW_005358812.1
LOC102264229	+	36825	37766	LOC102264229	NW_005358812.1
LOC102238880	+	46421	47368	LOC102238880	NW_005358812.1
LOC102239500	+	63388	64413	LOC102239500	NW_005358812.1
LOC102240124	+	84123	85136	LOC102240124	NW_005358812.1
LOC102240732	+	103701	104682	LOC102240732	NW_005358812.1
LOC102241336	+	139844	141866	LOC102241336	NW_005358812.1
LOC102241846	+	105	22557	LOC102241846	NW_005358813.1
PTPRF	+	44507	125028	PTPRF	NW_005358857.1
KDM4A	+	144349	185925	KDM4A	NW_005358857.1
ST3GAL3	+	208664	365644	ST3GAL3	NW_005358857.1
IPO13	+	382940	402798	IPO13	NW_005358857.1
DPH2	+	404794	408551	DPH2	NW_005358857.1
ATP6V0B	+	412606	415210	ATP6V0B	NW_005358857.1
B4GALT2	+	418728	427859	B4GALT2	NW_005358857.1
CCDC24	+	428555	431882	CCDC24	NW_005358857.1
KLF17	+	528944	531010	KLF17	NW_005358857.1
DMAP1	+	569951	578376	DMAP1	NW_005358857.1
RNF220	+	757340	986075	RNF220	NW_005358857.1
LOC102253684	+	1004568	1042119	LOC102253684	NW_005358857.1
LOC106726167	+	904	2461	LOC106726167	NW_005358890.1
CCDC25	+	87265	148961	CCDC25	NW_005358901.1
CLU	+	246192	262919	CLU	NW_005358901.1
CHRNA2	+	352722	382903	CHRNA2	NW_005358901.1
TRIM35	+	539813	558973	TRIM35	NW_005358901.1
ZNF558	+	635790	653522	ZNF558	NW_005358901.1
MADCAM1	+	809251	818254	MADCAM1	NW_005358901.1
TPGS1	+	818292	825932	TPGS1	NW_005358901.1
CDC34	+	828260	837655	CDC34	NW_005358901.1
GZMM	+	838083	849572	GZMM	NW_005358901.1
BSG	+	863371	872720	BSG	NW_005358901.1
PALM	+	1001691	1028526	PALM	NW_005358901.1
MISP	+	1030201	1040117	MISP	NW_005358901.1
PTBP1	+	1068645	1081916	PTBP1	NW_005358901.1
AZU1	+	1090736	1104292	AZU1	NW_005358901.1
PRTN3	+	1106511	1109292	PRTN3	NW_005358901.1
ELANE	+	1114439	1116962	ELANE	NW_005358901.1
LOC106726172	+	1119659	1120794	LOC106726172	NW_005358901.1
ARID3A	+	1187603	1223691	ARID3A	NW_005358901.1
CNN2	+	1265370	1273106	CNN2	NW_005358901.1
LOC106726173	+	1275561	1276049	LOC106726173	NW_005358901.1
ABCA7	+	1283674	1306821	ABCA7	NW_005358901.1
HMHA1	+	1308251	1321012	HMHA1	NW_005358901.1
GPX4	+	1349331	1351528	GPX4	NW_005358901.1
CBARP	+	1569790	1578146	CBARP	NW_005358901.1
APC2	+	1650934	1672621	APC2	NW_005358901.1
PLK5	+	1717780	1726391	PLK5	NW_005358901.1
CSNK1G2	+	2054055	2077393	CSNK1G2	NW_005358901.1
LOC102260987	+	16690	17529	LOC102260987	NW_005358902.1
PLCZ1	+	1430459	1473742	PLCZ1	NW_005358943.1
RERGL	+	1866950	1876714	RERGL	NW_005358943.1
LMO3	+	2708626	2766945	LMO3	NW_005358943.1
SLC15A5	+	2965144	3045897	SLC15A5	NW_005358943.1
RERG	+	3836453	3940373	RERG	NW_005358943.1
ERP27	+	4045861	4066295	ERP27	NW_005358943.1
MGP	+	4105530	4109144	MGP	NW_005358943.1
ART4	+	4135218	4144240	ART4	NW_005358943.1
SMCO3	+	4137980	4158018	SMCO3	NW_005358943.1
WBP11	+	4159753	4174859	WBP11	NW_005358943.1
GUCY2C	+	4184421	4266163	GUCY2C	NW_005358943.1
PLBD1	+	4292701	4339642	PLBD1	NW_005358943.1
LOC102248830	+	4531200	4531664	LOC102248830	NW_005358943.1
LOC106726183	+	5492648	5498723	LOC106726183	NW_005358943.1
GSG1	+	5564916	5574051	GSG1	NW_005358943.1
GPRC5D	+	5661684	5669189	GPRC5D	NW_005358943.1
MANSC1	+	6097255	6109286	MANSC1	NW_005358943.1
LOC106726198	+	6249970	6250285	LOC106726198	NW_005358943.1
LOC102255183	+	6441673	6442236	LOC102255183	NW_005358943.1
LOC106726200	+	6628518	6651068	LOC106726200	NW_005358943.1
LOC102255788	+	6716591	6731679	LOC102255788	NW_005358943.1
LOC106726184	+	6767138	6768991	LOC106726184	NW_005358943.1
LOC102240433	+	6786034	6787067	LOC102240433	NW_005358943.1
LOC102240734	+	6792721	6793716	LOC102240734	NW_005358943.1
LOC102244927	+	6927369	6928268	LOC102244927	NW_005358943.1
YBX3	+	6995964	7019297	YBX3	NW_005358943.1
STYK1	+	7026522	7077091	STYK1	NW_005358943.1
MAGOHB	+	7074043	7087900	MAGOHB	NW_005358943.1
KLRD1	+	7102239	7120675	KLRD1	NW_005358943.1
LOC102245822	+	7258759	7262824	LOC102245822	NW_005358943.1
LOC102246126	+	826	11011	LOC102246126	NW_005358975.1
GIMAP6	+	44388	52039	GIMAP6	NW_005358975.1
LOC102250725	+	874635	875424	LOC102250725	NW_005359063.1
TMEM126A	+	880988	888301	TMEM126A	NW_005359063.1
LRRC30	+	188649	190269	LRRC30	NW_005359064.1
LOC102257807	+	260638	279210	LOC102257807	NW_005359064.1
PTPRM	+	607186	1072765	PTPRM	NW_005359064.1
RAB12	+	1143694	1170544	RAB12	NW_005359064.1
MTCL1	+	1206006	1321578	MTCL1	NW_005359064.1
NDUFV2	+	1474594	1496781	NDUFV2	NW_005359064.1
ANKRD12	+	1500951	1606599	ANKRD12	NW_005359064.1
TWSG1	+	1610440	1640579	TWSG1	NW_005359064.1
RALBP1	+	1670588	1715279	RALBP1	NW_005359064.1
RAB31	+	1899846	1974129	RAB31	NW_005359064.1
TXNDC2	+	1985983	1987906	TXNDC2	NW_005359064.1
VAPA	+	2001803	2060729	VAPA	NW_005359064.1
APCDD1	+	2383797	2413506	APCDD1	NW_005359064.1
GNAL	+	3125266	3212977	GNAL	NW_005359064.1
CHMP1B	+	3194991	3197602	CHMP1B	NW_005359064.1
IMPA2	+	3266027	3294956	IMPA2	NW_005359064.1
PSMG2	+	3603130	3623478	PSMG2	NW_005359064.1
SEH1L	+	3734006	3758973	SEH1L	NW_005359064.1
LDLRAD4	+	3906101	4241192	LDLRAD4	NW_005359064.1
RNMT	+	4277499	4307679	RNMT	NW_005359064.1
LOC102248040	+	4592255	4601543	LOC102248040	NW_005359064.1
CFAP100	+	4636559	4661755	CFAP100	NW_005359064.1
CHCHD6	+	4799307	5019636	CHCHD6	NW_005359064.1
PLXNA1	+	5045112	5096367	PLXNA1	NW_005359064.1
LOC106726216	+	5439071	5440360	LOC106726216	NW_005359064.1
PODXL2	+	5484566	5513124	PODXL2	NW_005359064.1
ABTB1	+	5514061	5522197	ABTB1	NW_005359064.1
KBTBD12	+	5675979	5703589	KBTBD12	NW_005359064.1
SEC61A1	+	5716527	5732399	SEC61A1	NW_005359064.1
EEFSEC	+	5783196	6034772	EEFSEC	NW_005359064.1
RAB7A	+	6280531	6315195	RAB7A	NW_005359064.1
LOC102262484	+	6336651	6337515	LOC102262484	NW_005359064.1
ZNF260	+	199433	221883	ZNF260	NW_005359102.1
ZNF566	+	203307	279444	ZNF566	NW_005359102.1
ZFP82	+	313965	382535	ZFP82	NW_005359102.1
LOC102240533	+	422977	469063	LOC102240533	NW_005359102.1
LOC106726233	+	506614	511705	LOC106726233	NW_005359102.1
PLA2G2C	+	158289	182089	PLA2G2C	NW_005359117.1
PLA2G2D	+	213902	217790	PLA2G2D	NW_005359117.1
LOC102244723	+	23707	71418	LOC102244723	NW_005359133.1
ALDH1A2	+	61594	134909	ALDH1A2	NW_005359149.1
LOC106726234	+	416033	435753	LOC106726234	NW_005359149.1
LOC102247833	+	647200	662583	LOC102247833	NW_005359149.1
LOC106726236	+	930452	944469	LOC106726236	NW_005359149.1
LOC102248729	+	2494	14972	LOC102248729	NW_005359175.1
THSD7B	+	26362	136696	THSD7B	NW_005359195.1
HNMT	+	372504	402548	HNMT	NW_005359195.1
SPOPL	+	822930	875112	SPOPL	NW_005359195.1
LOC106726237	+	96514	116305	LOC106726237	NW_005359196.1
ALG8	+	14227	35906	ALG8	NW_005359225.1
NDUFC2	+	43265	51920	NDUFC2	NW_005359225.1
KCTD14	+	84295	90234	KCTD14	NW_005359225.1
CLNS1A	+	348504	376039	CLNS1A	NW_005359225.1
LOC102256589	+	398305	423588	LOC102256589	NW_005359225.1
PAK1	+	535475	586668	PAK1	NW_005359225.1
GDPD4	+	664594	732979	GDPD4	NW_005359225.1
LOC106726246	+	1056732	1059548	LOC106726246	NW_005359225.1
LOC102242149	+	1132267	1164939	LOC102242149	NW_005359225.1
LRRC32	+	1180263	1191953	LRRC32	NW_005359225.1
LOC106726239	+	1371510	1374325	LOC106726239	NW_005359225.1
LOC106726247	+	1452607	1456627	LOC106726247	NW_005359225.1
LOC102243354	+	1458609	1468886	LOC102243354	NW_005359225.1
LOC106726248	+	1564169	1573989	LOC106726248	NW_005359225.1
WNT11	+	1590633	1606175	WNT11	NW_005359225.1
MAP6	+	2088063	2164764	MAP6	NW_005359225.1
KLHL35	+	2314720	2323091	KLHL35	NW_005359225.1
ARRB1	+	2384398	2449641	ARRB1	NW_005359225.1
LOC106726254	+	2521235	2522745	LOC106726254	NW_005359225.1
LOC106726253	+	2542891	2564911	LOC106726253	NW_005359225.1
XRRA1	+	2655112	2713136	XRRA1	NW_005359225.1
CHRDL2	+	2792027	2827030	CHRDL2	NW_005359225.1
PGM2L1	+	3045163	3085898	PGM2L1	NW_005359225.1
P4HA3	+	3097090	3134421	P4HA3	NW_005359225.1
C2CD3	+	3205883	3328607	C2CD3	NW_005359225.1
UCP3	+	3332296	3343574	UCP3	NW_005359225.1
UCP2	+	3352466	3358773	UCP2	NW_005359225.1
LOC106726258	+	3563100	3576460	LOC106726258	NW_005359225.1
FAM168A	+	3709086	3763486	FAM168A	NW_005359225.1
FCHSD2	+	4036216	4201947	FCHSD2	NW_005359225.1
STARD10	+	4245345	4268748	STARD10	NW_005359225.1
CLPB	+	4503102	4651661	CLPB	NW_005359225.1
PHOX2A	+	4676652	4679011	PHOX2A	NW_005359225.1
LAMTOR1	+	4790700	4796829	LAMTOR1	NW_005359225.1
NUMA1	+	4811530	4895369	NUMA1	NW_005359225.1
LOC102259006	+	4975826	4996583	LOC102259006	NW_005359225.1
ART1	+	5010316	5023314	ART1	NW_005359225.1
PGAP2	+	5147054	5168125	PGAP2	NW_005359225.1
STIM1	+	5194002	5392363	STIM1	NW_005359225.1
LOC106726263	+	7	477	LOC106726263	NW_005359227.1
LOC106726264	+	18481	19419	LOC106726264	NW_005359274.1
LOC106726265	+	19124	21571	LOC106726265	NW_005359285.1
LOC102252108	+	48055	65093	LOC102252108	NW_005359285.1
SPRR3	+	54628	56528	SPRR3	NW_005359285.1
LELP1	+	86050	86596	LELP1	NW_005359285.1
LOC102261961	+	62808	69271	LOC102261961	NW_005359310.1
TMIE	+	98382	107902	TMIE	NW_005359310.1
PTH1R	+	191413	206685	PTH1R	NW_005359310.1
NBEAL2	+	257821	294263	NBEAL2	NW_005359310.1
LOC106726268	+	278246	278759	LOC106726268	NW_005359310.1
LOC102260108	+	290367	293470	LOC102260108	NW_005359310.1
LOC106726270	+	370411	376180	LOC106726270	NW_005359310.1
KLHL18	+	413761	456397	KLHL18	NW_005359310.1
PTPN23	+	483304	497932	PTPN23	NW_005359310.1
TRNAH-GUG-2	+	542299	542371	TRNAH-GUG	NW_005359310.1
DHX30	+	688971	710541	DHX30	NW_005359310.1
ROCK2	+	313597	376533	ROCK2	NW_005359352.1
LOC102242565	+	391037	403546	LOC102242565	NW_005359352.1
PDIA6	+	492592	506456	PDIA6	NW_005359352.1
LOC102243060	+	509602	529771	LOC102243060	NW_005359352.1
NOL10	+	561823	613272	NOL10	NW_005359352.1
LOC106726277	+	641179	646207	LOC106726277	NW_005359352.1
CYS1	+	857877	866047	CYS1	NW_005359352.1
ADAM17	+	1052350	1101548	ADAM17	NW_005359352.1
ITGB1BP1	+	1139558	1145624	ITGB1BP1	NW_005359352.1
MBOAT2	+	1333950	1370719	MBOAT2	NW_005359352.1
KIDINS220	+	1379918	1433041	KIDINS220	NW_005359352.1
LOC106726279	+	1533073	1540641	LOC106726279	NW_005359352.1
LOC106726274	+	1766254	1770760	LOC106726274	NW_005359352.1
RNASEH1	+	2303005	2307205	RNASEH1	NW_005359352.1
LOC106726285	+	2351338	2352123	LOC106726285	NW_005359352.1
TSSC1	+	2373132	2404302	TSSC1	NW_005359352.1
MYT1L	+	2573678	2879111	MYT1L	NW_005359352.1
PXDN	+	2892659	2951809	PXDN	NW_005359352.1
LOC106726287	+	2981770	2983989	LOC106726287	NW_005359352.1
LOC102262271	+	3045716	3046069	LOC102262271	NW_005359352.1
LOC106726290	+	3106206	3109763	LOC106726290	NW_005359352.1
LOC102252018	+	3111012	3123135	LOC102252018	NW_005359352.1
FAM150B	+	3127644	3133894	FAM150B	NW_005359352.1
SH3YL1	+	3146014	3169767	SH3YL1	NW_005359352.1
LOC102263511	+	2557	3285	LOC102263511	NW_005359368.1
LOC102264129	+	997017	997541	LOC102264129	NW_005359397.1
LOC102246441	+	1111151	1270359	LOC102246441	NW_005359397.1
TPGS2	+	1450063	1466484	TPGS2	NW_005359397.1
SLC39A6	+	1972149	1993733	SLC39A6	NW_005359397.1
RPRD1A	+	2000430	2040792	RPRD1A	NW_005359397.1
LOC102241441	+	2051915	2072595	LOC102241441	NW_005359397.1
LOC106726296	+	2079380	2098264	LOC106726296	NW_005359397.1
SLC32A1	+	2549667	2553572	SLC32A1	NW_005359397.1
ACTR5	+	2561159	2588886	ACTR5	NW_005359397.1
PPP1R16B	+	2628875	2696383	PPP1R16B	NW_005359397.1
FAM83D	+	2713109	2721811	FAM83D	NW_005359397.1
DHX35	+	2724223	2791483	DHX35	NW_005359397.1
ROBO2	+	307553	979677	ROBO2	NW_005359430.1
ETS2	+	108036	125163	ETS2	NW_005359456.1
LOC106726303	+	240	10724	LOC106726303	NW_005359465.1
LOC102253382	+	10998	15830	LOC102253382	NW_005359465.1
FAM63A	+	27467	37486	FAM63A	NW_005359478.1
CERS2	+	59566	63412	CERS2	NW_005359478.1
CTSK	+	164503	173598	CTSK	NW_005359478.1
CTSS	+	179819	195280	CTSS	NW_005359478.1
HORMAD1	+	199861	217938	HORMAD1	NW_005359478.1
GOLPH3L	+	219325	241112	GOLPH3L	NW_005359478.1
ENSA	+	251694	259019	ENSA	NW_005359478.1
MCL1	+	278091	283135	MCL1	NW_005359478.1
APH1A	+	496858	506796	APH1A	NW_005359478.1
ANP32E	+	506808	532886	ANP32E	NW_005359478.1
OTUD7B	+	657642	711199	OTUD7B	NW_005359478.1
SF3B4	+	726195	730497	SF3B4	NW_005359478.1
SV2A	+	735010	749977	SV2A	NW_005359478.1
LOC102248427	+	758942	761188	LOC102248427	NW_005359478.1
LOC106726313	+	762626	764527	LOC106726313	NW_005359478.1
LOC102249328	+	788594	801329	LOC102249328	NW_005359478.1
LOC106726317	+	838226	839407	LOC106726317	NW_005359478.1
S100A1	+	917092	920777	S100A1	NW_005359478.1
CHTOP	+	921724	931792	CHTOP	NW_005359478.1
LOC106726315	+	931994	933631	LOC106726315	NW_005359478.1
SNAPIN	+	938348	940867	SNAPIN	NW_005359478.1
TRNAM-CAU-6	+	948230	948301	TRNAM-CAU	NW_005359478.1
NPR1	+	957925	970998	NPR1	NW_005359478.1
INTS3	+	977657	1015463	INTS3	NW_005359478.1
SLC27A3	+	1016657	1021671	SLC27A3	NW_005359478.1
CREB3L4	+	1162225	1166928	CREB3L4	NW_005359478.1
HAX1	+	1345351	1348398	HAX1	NW_005359478.1
AQP10	+	1358789	1362853	AQP10	NW_005359478.1
IL6R	+	1402755	1446165	IL6R	NW_005359478.1
TDRD10	+	1508789	1523775	TDRD10	NW_005359478.1
CHRNB2	+	1546082	1554701	CHRNB2	NW_005359478.1
LOC106726321	+	1625600	1626485	LOC106726321	NW_005359478.1
CKS1B	+	1855741	1859166	CKS1B	NW_005359478.1
FLAD1	+	1861280	1867611	FLAD1	NW_005359478.1
LENEP	+	1867706	1868725	LENEP	NW_005359478.1
ZBTB7B	+	1884990	1887221	ZBTB7B	NW_005359478.1
DCST1	+	1898448	1914951	DCST1	NW_005359478.1
ADAM15	+	1915459	1925903	ADAM15	NW_005359478.1
EFNA4	+	1926562	1930849	EFNA4	NW_005359478.1
LOC106726322	+	1943707	1953436	LOC106726322	NW_005359478.1
EFNA1	+	1998365	2004578	EFNA1	NW_005359478.1
TRIM46	+	2023073	2032223	TRIM46	NW_005359478.1
MTX1	+	2039092	2057287	MTX1	NW_005359478.1
FDPS	+	2125591	2133232	FDPS	NW_005359478.1
LOC102254588	+	2137408	2143760	LOC102254588	NW_005359478.1
DAP3	+	2274408	2300664	DAP3	NW_005359478.1
MSTO1	+	2305574	2310831	MSTO1	NW_005359478.1
SYT11	+	2361670	2380839	SYT11	NW_005359478.1
