gene_id	strand	TSS	TES	gene_name	chromosome
TMEM50B	-	1236102	1226628	TMEM50B	NW_005354965.1
DNAJC28	-	1257099	1252746	DNAJC28	NW_005354965.1
DONSON	-	1343104	1334607	DONSON	NW_005354965.1
CRYZL1	-	1381822	1345530	CRYZL1	NW_005354965.1
LOC106725146	-	1482955	1481415	LOC106725146	NW_005354965.1
ATP5O	-	1564067	1551231	ATP5O	NW_005354965.1
LOC102240290	-	1859680	1858556	LOC102240290	NW_005354965.1
LOC106725150	-	1863637	1859915	LOC106725150	NW_005354965.1
LOC102246906	-	1906073	1899958	LOC102246906	NW_005354965.1
RCAN1	-	1944938	1936801	RCAN1	NW_005354965.1
LOC102247791	-	91941	45440	LOC102247791	NW_005354974.1
LOC102256451	-	152212	151276	LOC102256451	NW_005354999.1
LOC102251567	-	770320	678663	LOC102251567	NW_005354999.1
LOC102256744	-	1021265	1020819	LOC102256744	NW_005354999.1
LOC106725163	-	1725809	1725246	LOC106725163	NW_005354999.1
LOC102257980	-	2120522	2021852	LOC102257980	NW_005354999.1
LOC106725161	-	2130119	2118288	LOC106725161	NW_005354999.1
CBR4	-	2645675	2626159	CBR4	NW_005354999.1
SH3RF1	-	2937722	2769053	SH3RF1	NW_005354999.1
LOC106725157	-	2928875	2917813	LOC106725157	NW_005354999.1
NEK1	-	3161374	3005301	NEK1	NW_005354999.1
LOC102255039	-	3295093	3269371	LOC102255039	NW_005354999.1
LOC106725160	-	3294426	3293500	LOC106725160	NW_005354999.1
LOC106725164	-	3334321	3317485	LOC106725164	NW_005354999.1
MFAP3L	-	3502299	3487715	MFAP3L	NW_005354999.1
LRIG1	-	1932017	1856919	LRIG1	NW_005355000.1
LOC102262026	-	2030270	2029678	LOC102262026	NW_005355000.1
LOC106725170	-	2208123	2196918	LOC106725170	NW_005355000.1
SUCLG2	-	2743561	2635186	SUCLG2	NW_005355000.1
LOC106725169	-	2828178	2812325	LOC106725169	NW_005355000.1
LOC102239882	-	3056734	3055400	LOC102239882	NW_005355000.1
LOC106725172	-	7962	2899	LOC106725172	NW_005355009.1
LOC102241811	-	90713	53610	LOC102241811	NW_005355009.1
PPM1K	-	159744	137893	PPM1K	NW_005355009.1
LOC102244187	-	23301	9126	LOC102244187	NW_005355020.1
LOC102247133	-	51062	49003	LOC102247133	NW_005355020.1
LOC102247708	-	66709	65759	LOC102247708	NW_005355020.1
LOC102245586	-	157715	156759	LOC102245586	NW_005355020.1
PRKAR1B	-	302629	231250	PRKAR1B	NW_005355029.1
LOC106725177	-	306733	305038	LOC106725177	NW_005355029.1
ZFAND2A	-	543555	532802	ZFAND2A	NW_005355029.1
INTS1	-	778132	754217	INTS1	NW_005355029.1
LRRIQ1	-	697329	503353	LRRIQ1	NW_005355037.1
LOC106725183	-	46984	34306	LOC106725183	NW_005355043.1
LOC106725185	-	16039	15261	LOC106725185	NW_005355078.1
LOC106725186	-	43560	36599	LOC106725186	NW_005355078.1
LOC102260675	-	211368	207728	LOC102260675	NW_005355081.1
ECT2	-	333982	284655	ECT2	NW_005355087.1
FNDC3B	-	861753	583851	FNDC3B	NW_005355087.1
FAM120C	-	468369	404884	FAM120C	NW_005355089.1
WNK3	-	585370	478257	WNK3	NW_005355089.1
LOC102242507	-	634301	633624	LOC102242507	NW_005355089.1
FGD1	-	677848	653825	FGD1	NW_005355089.1
LOC106725192	-	787519	761128	LOC106725192	NW_005355089.1
ITIH6	-	850335	821118	ITIH6	NW_005355089.1
PFKFB1	-	969187	923487	PFKFB1	NW_005355089.1
ALAS2	-	1001207	979208	ALAS2	NW_005355089.1
LOC102249097	-	100612	85597	LOC102249097	NW_005355091.1
LOC102249386	-	107383	103437	LOC102249386	NW_005355091.1
CA5B	-	43505	924	CA5B	NW_005355104.1
MUT	-	163890	103742	MUT	NW_005355115.1
LOC106725193	-	227889	226819	LOC106725193	NW_005355115.1
CD2AP	-	371342	248002	CD2AP	NW_005355115.1
MEP1A	-	932137	899594	MEP1A	NW_005355115.1
ANKRD66	-	980727	967556	ANKRD66	NW_005355115.1
TDRD6	-	1058301	1046892	TDRD6	NW_005355115.1
SLC25A27	-	1089333	1067252	SLC25A27	NW_005355115.1
ENPP4	-	1558231	1549894	ENPP4	NW_005355115.1
RUNX2	-	2204541	1974672	RUNX2	NW_005355115.1
SPATS1	-	3118465	3091238	SPATS1	NW_005355115.1
TMEM151B	-	3198585	3188142	TMEM151B	NW_005355115.1
HSP90AB1	-	3220326	3214606	HSP90AB1	NW_005355115.1
CAPN11	-	3282208	3268488	CAPN11	NW_005355115.1
TMEM63B	-	3319276	3295297	TMEM63B	NW_005355115.1
LOC102254059	-	3442523	3440101	LOC102254059	NW_005355115.1
VEGFA	-	3677689	3671077	VEGFA	NW_005355115.1
POLH	-	3870653	3843510	POLH	NW_005355115.1
POLR1C	-	3929291	3921544	POLR1C	NW_005355115.1
TJAP1	-	3969643	3944276	TJAP1	NW_005355115.1
ABCC10	-	4017526	3992821	ABCC10	NW_005355115.1
LOC102254945	-	4026835	4023719	LOC102254945	NW_005355115.1
TTBK1	-	4155672	4115930	TTBK1	NW_005355115.1
CUL9	-	4235011	4197386	CUL9	NW_005355115.1
KLHDC3	-	4369511	4362509	KLHDC3	NW_005355115.1
PPP2R5D	-	4388256	4371616	PPP2R5D	NW_005355115.1
GNMT	-	4410962	4408321	GNMT	NW_005355115.1
CNPY3	-	4428354	4423851	CNPY3	NW_005355115.1
PTCRA	-	4450619	4445175	PTCRA	NW_005355115.1
LOC106725200	-	25080	5	LOC106725200	NW_005355139.1
LOC106725201	-	53662	3049	LOC106725201	NW_005355145.1
SLC24A1	-	144944	110326	SLC24A1	NW_005355159.1
HACD3	-	203229	181681	HACD3	NW_005355159.1
LOC102262143	-	439612	439065	LOC102262143	NW_005355159.1
SLC51B	-	708994	700600	SLC51B	NW_005355159.1
ANKDD1A	-	824687	794346	ANKDD1A	NW_005355159.1
PLEKHO2	-	890274	874520	PLEKHO2	NW_005355159.1
LOC102240193	-	943191	914083	LOC102240193	NW_005355159.1
TRIP4	-	1307277	1236624	TRIP4	NW_005355159.1
SNX22	-	1496536	1491720	SNX22	NW_005355159.1
SNX1	-	1563022	1519281	SNX1	NW_005355159.1
LOC102245081	-	1755521	1754343	LOC102245081	NW_005355159.1
USP3	-	2097823	1994781	USP3	NW_005355159.1
LACTB	-	2418308	2401232	LACTB	NW_005355159.1
TPM1	-	2481448	2452683	TPM1	NW_005355159.1
TLN2	-	3095437	2661328	TLN2	NW_005355159.1
LOC106725210	-	4713081	4700307	LOC106725210	NW_005355159.1
GCNT3	-	5691263	5685989	GCNT3	NW_005355159.1
FAM81A	-	5829178	5759970	FAM81A	NW_005355159.1
PVRIG	-	104445	102800	PVRIG	NW_005355164.1
LOC102245083	-	111183	110154	LOC102245083	NW_005355164.1
STAG3	-	139611	113262	STAG3	NW_005355164.1
LAMTOR4	-	162458	158570	LAMTOR4	NW_005355164.1
LAIR1	-	18364	11038	LAIR1	NW_005355179.1
LOC106725216	-	71465	68955	LOC106725216	NW_005355179.1
LENG9	-	83716	82398	LENG9	NW_005355179.1
LOC102255549	-	4307	2314	LOC102255549	NW_005355180.1
LOC106725218	-	736823	717081	LOC106725218	NW_005355204.1
PTPRN2	-	1305919	809625	PTPRN2	NW_005355204.1
LOC106725219	-	1495038	1493417	LOC106725219	NW_005355204.1
LOC102262029	-	163167	161904	LOC102262029	NW_005355211.1
DEPDC1	-	115386	94090	DEPDC1	NW_005355237.1
GABPA	-	369949	337136	GABPA	NW_005355247.1
JAM2	-	432931	389312	JAM2	NW_005355247.1
LOC106725227	-	83337	77790	LOC106725227	NW_005355248.1
LOC106725228	-	289395	270601	LOC106725228	NW_005355248.1
LOC106725224	-	455068	454140	LOC106725224	NW_005355248.1
BLZF1	-	479499	461160	BLZF1	NW_005355248.1
LOC106725226	-	542868	537452	LOC106725226	NW_005355248.1
ATP1B1	-	606243	591013	ATP1B1	NW_005355248.1
LOC106725225	-	605696	600983	LOC106725225	NW_005355248.1
LOC106725230	-	775246	771366	LOC106725230	NW_005355248.1
LNP1	-	231782	188425	LNP1	NW_005355263.1
TBC1D23	-	413359	335311	TBC1D23	NW_005355263.1
LOC106725231	-	470453	443871	LOC106725231	NW_005355263.1
CMSS1	-	866089	478895	CMSS1	NW_005355263.1
LOC106725233	-	17380	16394	LOC106725233	NW_005355270.1
GAS8	-	55330	25606	GAS8	NW_005355270.1
TUBB3	-	87034	84354	TUBB3	NW_005355270.1
MC1R	-	97160	92379	MC1R	NW_005355270.1
TCF25	-	113594	99194	TCF25	NW_005355270.1
LOC106725238	-	154484	153854	LOC106725238	NW_005355270.1
ZNF276	-	204077	194689	ZNF276	NW_005355270.1
CDK10	-	227451	221623	CDK10	NW_005355270.1
SPATA33	-	235810	230811	SPATA33	NW_005355270.1
LOC106725239	-	233405	232241	LOC106725239	NW_005355270.1
DPEP1	-	251892	243269	DPEP1	NW_005355270.1
ZNF507	-	352188	340296	ZNF507	NW_005355270.1
SETD4	-	341045	320151	SETD4	NW_005355292.1
LOC106725241	-	513972	503031	LOC106725241	NW_005355292.1
CLDN14	-	674887	591550	CLDN14	NW_005355292.1
HLCS	-	945870	794965	HLCS	NW_005355292.1
PIGP	-	1006998	997845	PIGP	NW_005355292.1
DSCR3	-	1162850	1138219	DSCR3	NW_005355292.1
KCNJ6	-	1547224	1376616	KCNJ6	NW_005355292.1
ERG	-	1968835	1809765	ERG	NW_005355292.1
LOC106725246	-	74505	64242	LOC106725246	NW_005355339.1
RBP3	-	107765	90822	RBP3	NW_005355347.1
GDF2	-	116494	111498	GDF2	NW_005355347.1
GDF10	-	168266	124498	GDF10	NW_005355347.1
PTPN20	-	489572	406296	PTPN20	NW_005355347.1
LOC102249290	-	604487	599739	LOC102249290	NW_005355347.1
ARHGAP22	-	994855	832218	ARHGAP22	NW_005355347.1
LOC102250790	-	83154	82178	LOC102250790	NW_005355348.1
LOC102251975	-	108469	107473	LOC102251975	NW_005355348.1
INSL6	-	200416	195059	INSL6	NW_005355385.1
PLGRKT	-	301221	251245	PLGRKT	NW_005355385.1
ERMP1	-	607920	567906	ERMP1	NW_005355385.1
KIAA2026	-	760780	677731	KIAA2026	NW_005355385.1
RANBP6	-	783430	778858	RANBP6	NW_005355385.1
LOC102255751	-	811014	783541	LOC102255751	NW_005355385.1
GLDC	-	1194932	1119172	GLDC	NW_005355385.1
LOC106725248	-	1217365	1212602	LOC106725248	NW_005355385.1
LOC102257571	-	1419113	1418668	LOC102257571	NW_005355385.1
TMEM261	-	2084921	2083506	TMEM261	NW_005355385.1
CNN1	-	41658	34898	CNN1	NW_005355398.1
LOC106725251	-	45880	44517	LOC106725251	NW_005355398.1
PRKCSH	-	120878	110278	PRKCSH	NW_005355398.1
SWSAP1	-	157410	155801	SWSAP1	NW_005355398.1
PLPPR2	-	170806	162094	PLPPR2	NW_005355398.1
CCDC159	-	179185	171599	CCDC159	NW_005355398.1
LDLR	-	414089	352243	LDLR	NW_005355398.1
LOC106725253	-	671124	660214	LOC106725253	NW_005355410.1
LOC106725252	-	981409	968130	LOC106725252	NW_005355410.1
SUCLA2	-	1790195	1727535	SUCLA2	NW_005355410.1
LOC106725263	-	45655	44302	LOC106725263	NW_005355411.1
LOC106725258	-	130191	99606	LOC106725258	NW_005355411.1
LOC102261852	-	186526	136401	LOC102261852	NW_005355411.1
LOC106725262	-	209859	206655	LOC106725262	NW_005355411.1
LOC102257167	-	223977	211861	LOC102257167	NW_005355411.1
LOC102257880	-	287529	257729	LOC102257880	NW_005355411.1
LOC102260171	-	359931	319666	LOC102260171	NW_005355411.1
LOC102259664	-	379894	361507	LOC102259664	NW_005355411.1
LOC102260678	-	425537	418392	LOC102260678	NW_005355411.1
LOC102262453	-	429827	428700	LOC102262453	NW_005355411.1
LOC102262767	-	438317	434660	LOC102262767	NW_005355411.1
CLIP4	-	104602	51183	CLIP4	NW_005355417.1
LOC102238638	-	19462	18869	LOC102238638	NW_005355427.1
ZNF699	-	21508	12696	ZNF699	NW_005355445.1
MB21D1	-	2733	455	MB21D1	NW_005355461.1
LOC106725267	-	47467	45195	LOC106725267	NW_005355461.1
SLC17A5	-	158723	99820	SLC17A5	NW_005355461.1
LOC102248595	-	210220	185825	LOC102248595	NW_005355461.1
LOC102242411	-	1255548	1244957	LOC102242411	NW_005355461.1
LOC106725269	-	1261173	1255559	LOC106725269	NW_005355461.1
TMEM30A	-	1305314	1268195	TMEM30A	NW_005355461.1
FILIP1	-	1486663	1316457	FILIP1	NW_005355461.1
IMPG1	-	1982912	1856561	IMPG1	NW_005355461.1
HTR1B	-	2776491	2772561	HTR1B	NW_005355461.1
PHIP	-	3933135	3757077	PHIP	NW_005355461.1
HMGN3	-	4053626	4021371	HMGN3	NW_005355461.1
CD70	-	34481	30349	CD70	NW_005355482.1
LOC106725279	-	92318	92093	LOC106725279	NW_005355482.1
LOC102257054	-	104648	93255	LOC102257054	NW_005355482.1
TRNAR-GCG	-	6552	6479	TRNAR-GCG	NW_005355493.1
LOC102257368	-	35369	16311	LOC102257368	NW_005355493.1
LOC102258676	-	353641	342246	LOC102258676	NW_005355502.1
LOC102239453	-	362892	354218	LOC102239453	NW_005355502.1
LOC102258974	-	464792	446005	LOC102258974	NW_005355502.1
LOC102259272	-	755217	740636	LOC102259272	NW_005355502.1
PDILT	-	828394	794796	PDILT	NW_005355502.1
DCUN1D3	-	1151514	1110853	DCUN1D3	NW_005355502.1
CRYM	-	1532995	1518239	CRYM	NW_005355502.1
PABPC5	-	146371	143259	PABPC5	NW_005355521.1
AOC1	-	10158	2900	AOC1	NW_005355554.1
LOC102256865	-	87271	86636	LOC102256865	NW_005355554.1
LOC102255456	-	104377	94343	LOC102255456	NW_005355554.1
LOC102255150	-	132678	123812	LOC102255150	NW_005355554.1
LOC102254463	-	210565	198588	LOC102254463	NW_005355554.1
LOC102254162	-	218011	217297	LOC102254162	NW_005355554.1
CDH19	-	1728186	1672446	CDH19	NW_005355584.1
DSEL	-	2247941	2234271	DSEL	NW_005355584.1
LOC106725300	-	2702245	2690078	LOC106725300	NW_005355584.1
TMX3	-	2916677	2857159	TMX3	NW_005355584.1
CD226	-	3580059	3523714	CD226	NW_005355584.1
GTSCR1	-	3932400	3924230	GTSCR1	NW_005355584.1
CBLN2	-	4944500	4938290	CBLN2	NW_005355584.1
NETO1	-	5141533	5054879	NETO1	NW_005355584.1
FBXO15	-	5688705	5643731	FBXO15	NW_005355584.1
LOC102241512	-	5753564	5724404	LOC102241512	NW_005355584.1
FAM69C	-	5828651	5818665	FAM69C	NW_005355584.1
ZNF516	-	7153270	7063867	ZNF516	NW_005355584.1
MBP	-	7443997	7373145	MBP	NW_005355584.1
LOC106725294	-	8459214	8458393	LOC106725294	NW_005355584.1
PQLC1	-	8674961	8650985	PQLC1	NW_005355584.1
TXNL4A	-	8705559	8690362	TXNL4A	NW_005355584.1
RBBP8	-	8970739	8893244	RBBP8	NW_005355584.1
GATA6	-	9516746	9493233	GATA6	NW_005355584.1
SNRPD1	-	9907657	9896623	SNRPD1	NW_005355584.1
GREB1L	-	10092142	9952077	GREB1L	NW_005355584.1
ENOSF1	-	10886598	10860213	ENOSF1	NW_005355584.1
TIMP3	-	67820	13145	TIMP3	NW_005355621.1
FBXO7	-	314892	293266	FBXO7	NW_005355621.1
LOC106725306	-	465410	463940	LOC106725306	NW_005355621.1
PWP1	-	482690	466388	PWP1	NW_005355621.1
BTBD11	-	782663	501716	BTBD11	NW_005355621.1
LOC102243991	-	925812	885295	LOC102243991	NW_005355621.1
TMEM263	-	1001964	998503	TMEM263	NW_005355621.1
TCP11L2	-	1471146	1440202	TCP11L2	NW_005355621.1
LOC106725315	-	2156105	2131216	LOC106725315	NW_005355621.1
LOC106725311	-	2164239	2157464	LOC106725311	NW_005355621.1
KIAA1033	-	2325673	2264837	KIAA1033	NW_005355621.1
TXNRD1	-	2913746	2846928	TXNRD1	NW_005355621.1
EID3	-	2901430	2897217	EID3	NW_005355621.1
TDG	-	3118633	3109288	TDG	NW_005355621.1
LOC106725317	-	23506	14798	LOC106725317	NW_005355626.1
LOC102262550	-	24509	18206	LOC102262550	NW_005355638.1
LOC102258975	-	71243	45913	LOC102258975	NW_005355638.1
LOC102262862	-	94531	67978	LOC102262862	NW_005355638.1
LOC106725319	-	116455	113208	LOC106725319	NW_005355638.1
LOC102263173	-	151043	142463	LOC102263173	NW_005355638.1
LOC102260173	-	182789	174804	LOC102260173	NW_005355638.1
LOC102263470	-	191357	187428	LOC102263470	NW_005355638.1
LOC106725318	-	201878	197951	LOC106725318	NW_005355638.1
ZNF805	-	225630	202199	ZNF805	NW_005355638.1
AURKC	-	255840	232445	AURKC	NW_005355638.1
LOC106725320	-	284739	255932	LOC106725320	NW_005355638.1
LOC102264094	-	276295	259377	LOC102264094	NW_005355638.1
LOC106725321	-	267725	265688	LOC106725321	NW_005355638.1
LOC102239362	-	479452	478523	LOC102239362	NW_005355638.1
TRNAY-GUA	-	21750	21663	TRNAY-GUA	NW_005355648.1
TRNAK-CUU	-	23223	23151	TRNAK-CUU	NW_005355648.1
TRNAK-CUU-2	-	23387	23315	TRNAK-CUU	NW_005355648.1
TRNAK-CUU-3	-	23551	23479	TRNAK-CUU	NW_005355648.1
TRNAP-AGG	-	23876	23805	TRNAP-AGG	NW_005355648.1
TRNAI-AAU-2	-	24934	24861	TRNAI-AAU	NW_005355648.1
TRNAA-CGC-2	-	25515	25444	TRNAA-CGC	NW_005355648.1
HMGN4	-	32323	30518	HMGN4	NW_005355648.1
TRNAR-ACG-2	-	35349	35277	TRNAR-ACG	NW_005355648.1
BTN1A1	-	56215	39389	BTN1A1	NW_005355648.1
LOC102241513	-	85524	61810	LOC102241513	NW_005355648.1
LOC102244491	-	20103	12647	LOC102244491	NW_005355651.1
LOC106725324	-	46916	46452	LOC106725324	NW_005355651.1
LTN1	-	107977	57555	LTN1	NW_005355651.1
RWDD2B	-	116529	110414	RWDD2B	NW_005355651.1
CCT8	-	157093	145600	CCT8	NW_005355651.1
LOC106725327	-	255974	255029	LOC106725327	NW_005355651.1
GRIK1	-	477520	325329	GRIK1	NW_005355651.1
LOC106725328	-	49211	39692	LOC106725328	NW_005355666.1
ACOT9	-	107808	82394	ACOT9	NW_005355666.1
KLHL15	-	379460	348377	KLHL15	NW_005355666.1
LOC102260378	-	589666	588434	LOC102260378	NW_005355666.1
PCYT1B	-	895061	816299	PCYT1B	NW_005355666.1
LOC106725329	-	1078601	1077825	LOC106725329	NW_005355666.1
LOC106725332	-	498488	494912	LOC106725332	NW_005355679.1
RASGEF1A	-	606726	552885	RASGEF1A	NW_005355679.1
CD300A	-	47696	33609	CD300A	NW_005355708.1
KIF19	-	148147	127816	KIF19	NW_005355708.1
DNAI2	-	177709	151001	DNAI2	NW_005355708.1
TTYH2	-	208588	181297	TTYH2	NW_005355708.1
RPL38	-	216199	212495	RPL38	NW_005355708.1
LOC106725335	-	772909	766114	LOC106725335	NW_005355708.1
LOC102242413	-	826486	815673	LOC102242413	NW_005355708.1
COG1	-	856351	844333	COG1	NW_005355708.1
SSTR2	-	873679	867671	SSTR2	NW_005355708.1
SOX9	-	1456375	1450734	SOX9	NW_005355708.1
LOC106725341	-	2518817	2455670	LOC106725341	NW_005355708.1
KCNJ2	-	2725978	2708367	KCNJ2	NW_005355708.1
KCNJ16	-	2789430	2748215	KCNJ16	NW_005355708.1
LOC106725367	-	2872286	2863514	LOC106725367	NW_005355708.1
MAP2K6	-	3210309	3088072	MAP2K6	NW_005355708.1
GAST	-	3595561	3593775	GAST	NW_005355708.1
LOC106725344	-	3608876	3605193	LOC106725344	NW_005355708.1
EIF1	-	3611218	3610128	EIF1	NW_005355708.1
LOC102239780	-	3646143	3645730	LOC102239780	NW_005355708.1
LOC102242518	-	3914537	3913522	LOC102242518	NW_005355708.1
LOC102242828	-	3920762	3919808	LOC102242828	NW_005355708.1
LOC106725347	-	4271503	4268945	LOC106725347	NW_005355708.1
LOC102260076	-	4396799	4388702	LOC102260076	NW_005355708.1
IGFBP4	-	4445515	4434238	IGFBP4	NW_005355708.1
RARA	-	4552940	4503230	RARA	NW_005355708.1
WIPF2	-	4605595	4573993	WIPF2	NW_005355708.1
RAPGEFL1	-	4628212	4614729	RAPGEFL1	NW_005355708.1
CASC3	-	4650062	4633817	CASC3	NW_005355708.1
THRA	-	4702519	4687953	THRA	NW_005355708.1
PSMD3	-	4767804	4754727	PSMD3	NW_005355708.1
GSDMA	-	4783062	4771273	GSDMA	NW_005355708.1
LRRC3C	-	4795051	4791961	LRRC3C	NW_005355708.1
ZPBP2	-	4836734	4828569	ZPBP2	NW_005355708.1
GRB7	-	4946502	4927431	GRB7	NW_005355708.1
ERBB2	-	4970556	4953146	ERBB2	NW_005355708.1
PNMT	-	5004221	5002442	PNMT	NW_005355708.1
STARD3	-	5032917	5009323	STARD3	NW_005355708.1
PPP1R1B	-	5041024	5033669	PPP1R1B	NW_005355708.1
LOC106725354	-	5057915	5057253	LOC106725354	NW_005355708.1
CDK12	-	5173383	5095570	CDK12	NW_005355708.1
LOC102247219	-	5288312	5278140	LOC102247219	NW_005355708.1
RPL19	-	5318948	5314985	RPL19	NW_005355708.1
PSMB3	-	5575001	5567848	PSMB3	NW_005355708.1
MLLT6	-	5635216	5591110	MLLT6	NW_005355708.1
LOC106725360	-	5749590	5747208	LOC106725360	NW_005355708.1
MRPL45	-	5896072	5887494	MRPL45	NW_005355708.1
LOC102253351	-	6013136	5991642	LOC102253351	NW_005355708.1
OSBPL7	-	6145409	6131129	OSBPL7	NW_005355708.1
MRPL10	-	6152010	6146891	MRPL10	NW_005355708.1
SP6	-	6168658	6162777	SP6	NW_005355708.1
PRR15L	-	6255793	6249835	PRR15L	NW_005355708.1
COPZ2	-	6335073	6326336	COPZ2	NW_005355708.1
CBX1	-	6382255	6363701	CBX1	NW_005355708.1
SKAP1	-	6654086	6407804	SKAP1	NW_005355708.1
LOC102254750	-	60217	48400	LOC102254750	NW_005355711.1
LOC102255358	-	113767	82486	LOC102255358	NW_005355711.1
LOC106725375	-	203425	194114	LOC106725375	NW_005355741.1
LOC106725372	-	257669	242255	LOC106725372	NW_005355741.1
LOC106725373	-	277168	267314	LOC106725373	NW_005355741.1
LOC102263175	-	55858	54878	LOC102263175	NW_005355750.1
LOC102261050	-	301934	262778	LOC102261050	NW_005355750.1
PEX5	-	333049	314674	PEX5	NW_005355750.1
LOC102262236	-	349279	339848	LOC102262236	NW_005355750.1
LCMT1	-	1310482	1263092	LCMT1	NW_005355753.1
SLC5A11	-	1452065	1407535	SLC5A11	NW_005355753.1
TNRC6A	-	1557210	1467741	TNRC6A	NW_005355753.1
RBBP6	-	1714892	1679733	RBBP6	NW_005355753.1
CACNG3	-	1887039	1815290	CACNG3	NW_005355753.1
LOC102243994	-	245289	222629	LOC102243994	NW_005355759.1
LOC102245788	-	735301	733838	LOC102245788	NW_005355769.1
LOC106725382	-	3410191	3395316	LOC106725382	NW_005355799.1
LOC102250296	-	36849	21895	LOC102250296	NW_005355815.1
LOC106725387	-	147838	131454	LOC106725387	NW_005355815.1
TFAP2B	-	640669	607115	TFAP2B	NW_005355832.1
TRNAQ-CUG	-	59814	59743	TRNAQ-CUG	NW_005355833.1
LOC106725389	-	504438	486282	LOC106725389	NW_005355833.1
TIPIN	-	558148	545083	TIPIN	NW_005355833.1
SNAPC5	-	697668	679819	SNAPC5	NW_005355833.1
RPL4	-	704974	699215	RPL4	NW_005355833.1
LCTL	-	757049	733402	LCTL	NW_005355833.1
AAGAB	-	1372712	1327448	AAGAB	NW_005355833.1
CALML4	-	2189392	2178543	CALML4	NW_005355833.1
CLN6	-	2205316	2192601	CLN6	NW_005355833.1
ITGA11	-	2361044	2267734	ITGA11	NW_005355833.1
LOC106725394	-	2633791	2616451	LOC106725394	NW_005355833.1
LOC102245382	-	99543	53168	LOC102245382	NW_005355839.1
DOK5	-	448413	301623	DOK5	NW_005355862.1
PFDN4	-	618213	612063	PFDN4	NW_005355862.1
LOC102252075	-	12268	1612	LOC102252075	NW_005355879.1
LOC102251191	-	61298	53093	LOC102251191	NW_005355879.1
GLYATL2	-	100764	93049	GLYATL2	NW_005355879.1
LOC102251777	-	194742	190199	LOC102251777	NW_005355879.1
LOC102252962	-	210801	209848	LOC102252962	NW_005355879.1
WFDC10B	-	15921	10697	WFDC10B	NW_005355881.1
WFDC3	-	74296	64237	WFDC3	NW_005355881.1
TNNC2	-	122921	107780	TNNC2	NW_005355881.1
NEURL2	-	170420	168439	NEURL2	NW_005355881.1
PLTP	-	186023	176250	PLTP	NW_005355881.1
NCOA5	-	332191	311936	NCOA5	NW_005355881.1
CDH22	-	509003	383952	CDH22	NW_005355881.1
LOC102262151	-	577149	563547	LOC102262151	NW_005355881.1
ELMO2	-	625971	597722	ELMO2	NW_005355881.1
LOC102263580	-	664443	662187	LOC102263580	NW_005355881.1
LOC102247140	-	683652	667478	LOC102247140	NW_005355881.1
OCSTAMP	-	716238	714009	OCSTAMP	NW_005355881.1
SLC13A3	-	801770	725609	SLC13A3	NW_005355881.1
SULF2	-	1567016	1489190	SULF2	NW_005355881.1
LOC102248602	-	321772	320839	LOC102248602	NW_005355890.1
INPP4A	-	752196	630358	INPP4A	NW_005355890.1
CNGA3	-	794331	758379	CNGA3	NW_005355890.1
VWA3B	-	957136	805943	VWA3B	NW_005355890.1
ZAP70	-	1284776	1270139	ZAP70	NW_005355890.1
LOC106725411	-	1321225	1320072	LOC106725411	NW_005355890.1
LOC102252278	-	1335632	1333840	LOC102252278	NW_005355890.1
CNNM3	-	1545516	1525638	CNNM3	NW_005355890.1
CNNM4	-	1613613	1547969	CNNM4	NW_005355890.1
NCAPH	-	1884661	1849442	NCAPH	NW_005355890.1
ITPRIPL1	-	1904049	1899759	ITPRIPL1	NW_005355890.1
ETS1	-	186550	48333	ETS1	NW_005355909.1
LOC102239162	-	141118	123981	LOC102239162	NW_005355919.1
FOXP2	-	710862	138257	FOXP2	NW_005355923.1
BLVRA	-	1601264	1576580	BLVRA	NW_005355923.1
TRNAH-AUG	-	23866	23793	TRNAH-AUG	NW_005355931.1
TGFBRAP1	-	124033	83975	TGFBRAP1	NW_005355951.1
FHL2	-	215339	175082	FHL2	NW_005355951.1
DOLK	-	285864	284824	DOLK	NW_005355951.1
USP6NL	-	335970	158262	USP6NL	NW_005355962.1
LOC102251778	-	437080	433961	LOC102251778	NW_005355962.1
CISD2	-	585919	568959	CISD2	NW_005355962.1
NFKB1	-	919264	811027	NFKB1	NW_005355962.1
BANK1	-	1522114	1248650	BANK1	NW_005355962.1
LOC102257889	-	16416	15481	LOC102257889	NW_005355963.1
LOC102258194	-	21906	20930	LOC102258194	NW_005355963.1
LOC102258503	-	41389	40454	LOC102258503	NW_005355963.1
LOC102258789	-	50308	49352	LOC102258789	NW_005355963.1
LOC106725428	-	22166	14500	LOC106725428	NW_005355967.1
MOB3C	-	173508	156093	MOB3C	NW_005355967.1
ATPAF1	-	199037	170942	ATPAF1	NW_005355967.1
EFCAB14	-	248772	209462	EFCAB14	NW_005355967.1
LOC102261859	-	357921	349994	LOC102261859	NW_005355967.1
LOC102262344	-	378031	361688	LOC102262344	NW_005355967.1
LOC102262658	-	437844	436809	LOC102262658	NW_005355967.1
PDZK1IP1	-	469147	465133	PDZK1IP1	NW_005355967.1
LOC102240299	-	4524	3793	LOC102240299	NW_005355982.1
LOC102242834	-	174401	167959	LOC102242834	NW_005355985.1
TRIM41	-	190722	181029	TRIM41	NW_005355985.1
TRNAK-CUU-4	-	201342	201270	TRNAK-CUU	NW_005355985.1
TRNAA-UGC	-	202166	202095	TRNAA-UGC	NW_005355985.1
