gene_id	strand	TSS	TES	gene_name	chromosome
TRNAT-CGU	-	28933991	28933920	TRNAT-CGU	NC_010445.4
MKL2	-	29240125	28964758	MKL2	NC_010445.4
LOC106509690	-	29265727	29245977	LOC106509690	NC_010445.4
SHISA9	-	30272800	29966481	SHISA9	NC_010445.4
SNX29	-	31133392	30584707	SNX29	NC_010445.4
SNN	-	31455427	31445576	SNN	NC_010445.4
RMI2	-	31814869	31807717	RMI2	NC_010445.4
CLEC16A	-	32158343	31938133	CLEC16A	NC_010445.4
CIITA	-	32230775	32171706	CIITA	NC_010445.4
NUBP1	-	32340120	32311774	NUBP1	NC_010445.4
LOC102160708	-	33498829	33278316	LOC102160708	NC_010445.4
C3H16orf72	-	33655338	33626961	C3H16orf72	NC_010445.4
PMM2	-	33892472	33857059	PMM2	NC_010445.4
ABAT	-	33960804	33913068	ABAT	NC_010445.4
METTL22	-	34055474	34035901	METTL22	NC_010445.4
RBFOX1	-	37209772	34938703	RBFOX1	NC_010445.4
LOC110260090	-	35513295	35495188	LOC110260090	NC_010445.4
ALG1	-	37340401	37323725	ALG1	NC_010445.4
SEC14L5	-	37443128	37397110	SEC14L5	NC_010445.4
SMIM22	-	37601316	37599574	SMIM22	NC_010445.4
C3H16orf71	-	37665497	37652535	C3H16orf71	NC_010445.4
C3H16orf96	-	37801366	37765914	C3H16orf96	NC_010445.4
HMOX2	-	37868163	37829044	HMOX2	NC_010445.4
GLIS2	-	38018726	37998072	GLIS2	NC_010445.4
LOC102160050	-	38536586	38532803	LOC102160050	NC_010445.4
DNASE1	-	38646852	38590045	DNASE1	NC_010445.4
LOC110260091	-	38659552	38654112	LOC110260091	NC_010445.4
LOC110260092	-	38668291	38663021	LOC110260092	NC_010445.4
LOC106509711	-	38691316	38668605	LOC106509711	NC_010445.4
CLUAP1	-	38753743	38716562	CLUAP1	NC_010445.4
NAA60	-	38812862	38763444	NAA60	NC_010445.4
ZNF174	-	38815166	38805861	ZNF174	NC_010445.4
LOC100516428	-	38834678	38831184	LOC100516428	NC_010445.4
LOC110260093	-	38871370	38862754	LOC110260093	NC_010445.4
LOC100517149	-	38893678	38867998	LOC100517149	NC_010445.4
LOC110260094	-	38902868	38896472	LOC110260094	NC_010445.4
ZNF263	-	38952663	38906153	ZNF263	NC_010445.4
TRNAK-CUU-5	-	39031986	39031914	TRNAK-CUU	NC_010445.4
TRNAP-UGG-2	-	39037086	39037015	TRNAP-UGG	NC_010445.4
TRNAK-CUU-6	-	39037878	39037806	TRNAK-CUU	NC_010445.4
TRNAP-CGG	-	39042649	39042578	TRNAP-CGG	NC_010445.4
TRNAK-CUU-8	-	39046667	39046595	TRNAK-CUU	NC_010445.4
TRNAK-CUU-9	-	39048655	39048583	TRNAK-CUU	NC_010445.4
TRNAR-CCU-3	-	39064529	39064457	TRNAR-CCU	NC_010445.4
LOC100627836	-	39073599	39066931	LOC100627836	NC_010445.4
ZNF205	-	39105633	39091439	ZNF205	NC_010445.4
LOC106509717	-	39128116	39110627	LOC106509717	NC_010445.4
MMP25	-	39143621	39129452	MMP25	NC_010445.4
THOC6	-	39164631	39161442	THOC6	NC_010445.4
TNFRSF12A	-	39168294	39166288	TNFRSF12A	NC_010445.4
CLDN9	-	39181827	39172731	CLDN9	NC_010445.4
LOC100737121	-	39200296	39184392	LOC100737121	NC_010445.4
LOC110260113	-	39202376	39200693	LOC110260113	NC_010445.4
PAQR4	-	39213324	39206077	PAQR4	NC_010445.4
KREMEN2	-	39218805	39214251	KREMEN2	NC_010445.4
FLYWCH1	-	39244743	39223885	FLYWCH1	NC_010445.4
FLYWCH2	-	39261937	39251487	FLYWCH2	NC_010445.4
PRSS33	-	39304996	39301919	PRSS33	NC_010445.4
LOC110259940	-	39313647	39311882	LOC110259940	NC_010445.4
PRSS22	-	39376909	39365798	PRSS22	NC_010445.4
PDPK1	-	39512623	39429928	PDPK1	NC_010445.4
AMDHD2	-	39532590	39523076	AMDHD2	NC_010445.4
ATP6V0C	-	39538704	39532707	ATP6V0C	NC_010445.4
TBC1D24	-	39572320	39545688	TBC1D24	NC_010445.4
NTN3	-	39575717	39572430	NTN3	NC_010445.4
C3H16orf59	-	39584414	39580181	C3H16orf59	NC_010445.4
LOC110259945	-	39611616	39605188	LOC110259945	NC_010445.4
LOC102159543	-	39698882	39691087	LOC102159543	NC_010445.4
LOC110259946	-	39738280	39734089	LOC110259946	NC_010445.4
E4F1	-	39773024	39757679	E4F1	NC_010445.4
DNASE1L2	-	39761497	39757725	DNASE1L2	NC_010445.4
TRAF7	-	39828450	39811803	TRAF7	NC_010445.4
RAB26	-	39837510	39831981	RAB26	NC_010445.4
TSC2	-	39935579	39898924	TSC2	NC_010445.4
SLC9A3R2	-	39952824	39942366	SLC9A3R2	NC_010445.4
NPW	-	39957792	39957042	NPW	NC_010445.4
SYNGR3	-	39981537	39975067	SYNGR3	NC_010445.4
TBL3	-	39996138	39989739	TBL3	NC_010445.4
NDUFB10	-	40005650	40003109	NDUFB10	NC_010445.4
LOC110259948	-	40175613	40164860	LOC110259948	NC_010445.4
NUBP2	-	40184646	40178417	NUBP2	NC_010445.4
CRAMP1	-	40308034	40257677	CRAMP1	NC_010445.4
TMEM204	-	40355887	40342957	TMEM204	NC_010445.4
TELO2	-	40386777	40372215	TELO2	NC_010445.4
LOC106507362	-	40399388	40392275	LOC106507362	NC_010445.4
LOC106507364	-	40436735	40430229	LOC106507364	NC_010445.4
GNPTG	-	40534217	40512093	GNPTG	NC_010445.4
BAIAP3	-	40550508	40536557	BAIAP3	NC_010445.4
UBE2I	-	40586382	40556556	UBE2I	NC_010445.4
LOC110259949	-	40613293	40608185	LOC110259949	NC_010445.4
MCT7	-	40619148	40616642	MCT7	NC_010445.4
CACNA1H	-	40694616	40637420	CACNA1H	NC_010445.4
SSTR5	-	40758111	40756465	SSTR5	NC_010445.4
SOX8	-	40830085	40825151	SOX8	NC_010445.4
LOC106509720	-	40955254	40926044	LOC106509720	NC_010445.4
CHTF18	-	41009588	41000688	CHTF18	NC_010445.4
LOC100524016	-	41029302	41025892	LOC100524016	NC_010445.4
HAGHL	-	41053797	41050047	HAGHL	NC_010445.4
METRN	-	41064315	41053722	METRN	NC_010445.4
FAM173A	-	41059309	41057727	FAM173A	NC_010445.4
STUB1	-	41095181	41092514	STUB1	NC_010445.4
RHBDL1	-	41099582	41096881	RHBDL1	NC_010445.4
MCRIP2	-	41133463	41123037	MCRIP2	NC_010445.4
WFIKKN1	-	41139986	41136200	WFIKKN1	NC_010445.4
RAB40C	-	41160101	41140557	RAB40C	NC_010445.4
PIGQ	-	41177453	41164399	PIGQ	NC_010445.4
CAPN15	-	41208657	41190626	CAPN15	NC_010445.4
RAB11FIP3	-	41284998	41211683	RAB11FIP3	NC_010445.4
LOC110259955	-	41261736	41256320	LOC110259955	NC_010445.4
DECR2	-	41304044	41291038	DECR2	NC_010445.4
PDIA2	-	41397547	41394267	PDIA2	NC_010445.4
ARHGDIG	-	41402095	41397640	ARHGDIG	NC_010445.4
FAM234A	-	41437249	41411786	FAM234A	NC_010445.4
HBQ1	-	41480152	41478282	HBQ1	NC_010445.4
LOC110259958	-	41483564	41482353	LOC110259958	NC_010445.4
LOC100737768	-	41487559	41486699	LOC100737768	NC_010445.4
HBM	-	41490110	41489312	HBM	NC_010445.4
HBZ	-	41492883	41490758	HBZ	NC_010445.4
MPG	-	41548339	41540650	MPG	NC_010445.4
LOC110259961	-	41676423	41673661	LOC110259961	NC_010445.4
LOC110259962	-	41679625	41676861	LOC110259962	NC_010445.4
ZNF484	-	41918834	41893689	ZNF484	NC_010445.4
IARS	-	42022610	41945846	IARS	NC_010445.4
OGN	-	42135940	42116521	OGN	NC_010445.4
OMD	-	42155032	42142603	OMD	NC_010445.4
ECM2	-	42243746	42205246	ECM2	NC_010445.4
IPPK	-	42368162	42308001	IPPK	NC_010445.4
BICD2	-	42456821	42393270	BICD2	NC_010445.4
NINJ1	-	42672830	42654536	NINJ1	NC_010445.4
LOC102158199	-	42861361	42859275	LOC102158199	NC_010445.4
BARX1	-	43288269	43284609	BARX1	NC_010445.4
SLC20A1	-	43860547	43844716	SLC20A1	NC_010445.4
CHCHD5	-	43915750	43910194	CHCHD5	NC_010445.4
POLR1B	-	43974283	43949032	POLR1B	NC_010445.4
TTL	-	44022611	43980634	TTL	NC_010445.4
ZC3H6	-	44148913	44081283	ZC3H6	NC_010445.4
TMEM87B	-	44327771	44279431	TMEM87B	NC_010445.4
LOC100520015	-	44605398	44600990	LOC100520015	NC_010445.4
BCL2L11	-	45202996	45156791	BCL2L11	NC_010445.4
LOC110260116	-	45202355	45199966	LOC110260116	NC_010445.4
ACOXL	-	45563062	45202875	ACOXL	NC_010445.4
LOC100620627	-	45671071	45628541	LOC100620627	NC_010445.4
LOC100522130	-	45888353	45857494	LOC100522130	NC_010445.4
KCNIP3	-	46000721	45906668	KCNIP3	NC_010445.4
PROM2	-	46025425	46001949	PROM2	NC_010445.4
LOC110260135	-	46038468	46032398	LOC110260135	NC_010445.4
ZNF2	-	46106411	46086867	ZNF2	NC_010445.4
MALL	-	46315773	46280331	MALL	NC_010445.4
LOC110259968	-	46459629	46433297	LOC110259968	NC_010445.4
SEPT10	-	46546677	46484138	SEPT10	NC_010445.4
ARID5A	-	46714121	46701628	ARID5A	NC_010445.4
NCAPH	-	46893008	46852388	NCAPH	NC_010445.4
ITPRIPL1	-	46901845	46897131	ITPRIPL1	NC_010445.4
CIAO1	-	46967003	46960880	CIAO1	NC_010445.4
SH3RF3	-	47339569	47128448	SH3RF3	NC_010445.4
LOC100511376	-	47601328	47531362	LOC100511376	NC_010445.4
LIMS1	-	47704921	47607737	LIMS1	NC_010445.4
LOC100623441	-	47777178	47765022	LOC100623441	NC_010445.4
LOC100624389	-	47803281	47787762	LOC100624389	NC_010445.4
LOC100623656	-	47864646	47838671	LOC100623656	NC_010445.4
SLC5A7	-	48020744	47994116	SLC5A7	NC_010445.4
LOC102166005	-	48649205	48614812	LOC102166005	NC_010445.4
C3H2orf40	-	48971878	48960413	C3H2orf40	NC_010445.4
NCK2	-	49222274	49063813	NCK2	NC_010445.4
LOC106509747	-	49358410	49340843	LOC106509747	NC_010445.4
C3H2orf49	-	49465442	49454558	C3H2orf49	NC_010445.4
GPR45	-	49536036	49531595	GPR45	NC_010445.4
LOC110260119	-	49608438	49592905	LOC110260119	NC_010445.4
MRPS9	-	49681437	49626796	MRPS9	NC_010445.4
POU3F3	-	49807730	49804112	POU3F3	NC_010445.4
LOC110259974	-	51169193	51137435	LOC110259974	NC_010445.4
TMEM182	-	51492690	51258464	TMEM182	NC_010445.4
SLC9A2	-	51623003	51535798	SLC9A2	NC_010445.4
IL1R1	-	52334734	52192912	IL1R1	NC_010445.4
IL1R2	-	52406393	52367434	IL1R2	NC_010445.4
MAP4K4	-	52649480	52483028	MAP4K4	NC_010445.4
CNOT11	-	53081315	53064648	CNOT11	NC_010445.4
LOC106509760	-	53115893	53110889	LOC106509760	NC_010445.4
LOC102163181	-	53668630	53647051	LOC102163181	NC_010445.4
PDCL3	-	53693034	53681798	PDCL3	NC_010445.4
NMS	-	53763396	53747549	NMS	NC_010445.4
LOC102163417	-	53846525	53843788	LOC102163417	NC_010445.4
EIF5B	-	54930826	54861759	EIF5B	NC_010445.4
LOC106508550	-	55198106	55176330	LOC106508550	NC_010445.4
LIPT1	-	55177508	55176387	LIPT1	NC_010445.4
UNC50	-	55676995	55667821	UNC50	NC_010445.4
INPP4A	-	55779579	55711025	INPP4A	NC_010445.4
CNGA3	-	55936516	55872607	CNGA3	NC_010445.4
VWA3B	-	56173597	55949534	VWA3B	NC_010445.4
LOC100739325	-	56541806	56515446	LOC100739325	NC_010445.4
LOC102167341	-	56599896	56546788	LOC102167341	NC_010445.4
COX5B	-	56632107	56630297	COX5B	NC_010445.4
CNNM3	-	56812116	56792389	CNNM3	NC_010445.4
FER1L5	-	56959580	56902805	FER1L5	NC_010445.4
LOC110260120	-	57144403	57143799	LOC110260120	NC_010445.4
TEX37	-	57528508	57524640	TEX37	NC_010445.4
RMND5A	-	58096852	58038024	RMND5A	NC_010445.4
MRPL35	-	58575110	58559523	MRPL35	NC_010445.4
PTCD3	-	58670785	58632214	PTCD3	NC_010445.4
ATOH8	-	59001620	58964541	ATOH8	NC_010445.4
GNLY	-	59072034	59067327	GNLY	NC_010445.4
USP39	-	59156597	59121381	USP39	NC_010445.4
RNF181	-	59174215	59172394	RNF181	NC_010445.4
VAMP5	-	59185703	59177460	VAMP5	NC_010445.4
VAMP8	-	59193165	59187900	VAMP8	NC_010445.4
MAT2A	-	59225097	59220203	MAT2A	NC_010445.4
SH2D6	-	59327058	59319980	SH2D6	NC_010445.4
TGOLN2	-	59426790	59416681	TGOLN2	NC_010445.4
TCF7L1	-	59458988	59438152	TCF7L1	NC_010445.4
LOC102158774	-	59757424	59735560	LOC102158774	NC_010445.4
DNAH6	-	60114274	59859858	DNAH6	NC_010445.4
CTNNA2	-	64417990	63205073	CTNNA2	NC_010445.4
LOC110259989	-	67182799	67053782	LOC110259989	NC_010445.4
LOC106509776	-	67547741	67535014	LOC106509776	NC_010445.4
MRPL19	-	67611323	67604613	MRPL19	NC_010445.4
HK2	-	68231187	68155656	HK2	NC_010445.4
SEMA4F	-	68404662	68377669	SEMA4F	NC_010445.4
HTRA2	-	68520025	68516666	HTRA2	NC_010445.4
TLX2	-	68537385	68532111	TLX2	NC_010445.4
TTC31	-	68570912	68555230	TTC31	NC_010445.4
WBP1	-	68584706	68582151	WBP1	NC_010445.4
INO80B	-	68588321	68585038	INO80B	NC_010445.4
LOC100737572	-	68651650	68638310	LOC100737572	NC_010445.4
MTHFD2	-	68833641	68819171	MTHFD2	NC_010445.4
TET3	-	69020406	68918896	TET3	NC_010445.4
DGUOK	-	69091366	69054749	DGUOK	NC_010445.4
STAMBP	-	69188256	69156012	STAMBP	NC_010445.4
C3H2orf78	-	69202405	69193337	C3H2orf78	NC_010445.4
ALMS1	-	69417043	69253742	ALMS1	NC_010445.4
SMYD5	-	69566013	69552731	SMYD5	NC_010445.4
LOC106509786	-	69704783	69699091	LOC106509786	NC_010445.4
EMX1	-	69863940	69842061	EMX1	NC_010445.4
SPR	-	69894747	69889448	SPR	NC_010445.4
NAGK	-	71513020	71496191	NAGK	NC_010445.4
ANKRD53	-	71557062	71549611	ANKRD53	NC_010445.4
ATP6V1B1	-	71591885	71560102	ATP6V1B1	NC_010445.4
VAX2	-	71622487	71593807	VAX2	NC_010445.4
LOC110259992	-	71950029	71927977	LOC110259992	NC_010445.4
LOC110260138	-	72157649	72145775	LOC110260138	NC_010445.4
PCYOX1	-	72223605	72207406	PCYOX1	NC_010445.4
PCBP1	-	72380364	72378643	PCBP1	NC_010445.4
GMCL1	-	72619696	72570426	GMCL1	NC_010445.4
ANXA4	-	72654591	72623311	ANXA4	NC_010445.4
LOC102163904	-	72793810	72756120	LOC102163904	NC_010445.4
TRNAE-UUC-11	-	72805726	72805655	TRNAE-UUC	NC_010445.4
ANTXR1	-	73398379	73157744	ANTXR1	NC_010445.4
GKN1	-	73426472	73420359	GKN1	NC_010445.4
GKN3	-	73468111	73461801	GKN3	NC_010445.4
ARHGAP25	-	73649997	73556561	ARHGAP25	NC_010445.4
LOC110259994	-	73733119	73714460	LOC110259994	NC_010445.4
TRNAV-UAC-4	-	74132328	74132254	TRNAV-UAC	NC_010445.4
LOC106509797	-	75482562	75372132	LOC106509797	NC_010445.4
MEIS1	-	75625855	75485024	MEIS1	NC_010445.4
LOC102159649	-	76320767	76306959	LOC102159649	NC_010445.4
ACTR2	-	76729269	76691275	ACTR2	NC_010445.4
CEP68	-	76932673	76869350	CEP68	NC_010445.4
SLC1A4	-	76970519	76938102	SLC1A4	NC_010445.4
AFTPH	-	77422854	77351872	AFTPH	NC_010445.4
LOC110259999	-	77581107	77532787	LOC110259999	NC_010445.4
UGP2	-	78032471	77975450	UGP2	NC_010445.4
MDH1	-	78263085	78247229	MDH1	NC_010445.4
LOC110260000	-	78362603	78317551	LOC110260000	NC_010445.4
LOC100621972	-	78422360	78420822	LOC100621972	NC_010445.4
LOC110260001	-	78440243	78429102	LOC110260001	NC_010445.4
OTX1	-	78903045	78895142	OTX1	NC_010445.4
EHBP1	-	79261890	78907315	EHBP1	NC_010445.4
LOC106508312	-	79608423	79468612	LOC106508312	NC_010445.4
B3GNT2	-	79704049	79671393	B3GNT2	NC_010445.4
LOC110260003	-	79769190	79765756	LOC110260003	NC_010445.4
AHSA2	-	80598089	80587756	AHSA2	NC_010445.4
C3H2orf74	-	80651084	80626056	C3H2orf74	NC_010445.4
PEX13	-	80791107	80757470	PEX13	NC_010445.4
REL	-	80912233	80861862	REL	NC_010445.4
PAPOLG	-	81025369	80986395	PAPOLG	NC_010445.4
LOC102167754	-	81097857	81072355	LOC102167754	NC_010445.4
LOC110260008	-	81908896	81905475	LOC110260008	NC_010445.4
LOC110260010	-	82134328	82071660	LOC110260010	NC_010445.4
LOC110260099	-	84633058	84425138	LOC110260099	NC_010445.4
CCDC85A	-	85649854	84958384	CCDC85A	NC_010445.4
CFAP36	-	85742429	85712377	CFAP36	NC_010445.4
LOC100514282	-	85947578	85945344	LOC100514282	NC_010445.4
RPS27A	-	85992257	85989609	RPS27A	NC_010445.4
EML6	-	86537065	86251487	EML6	NC_010445.4
LOC110260125	-	86583532	86578140	LOC110260125	NC_010445.4
C3H2orf73	-	86923507	86885298	C3H2orf73	NC_010445.4
ACYP2	-	87231376	86945635	ACYP2	NC_010445.4
LOC110260101	-	87070149	87034121	LOC110260101	NC_010445.4
ERLEC1	-	87389814	87362166	ERLEC1	NC_010445.4
CHAC2	-	87417268	87405937	CHAC2	NC_010445.4
LOC110260015	-	89074741	88858404	LOC110260015	NC_010445.4
GTF2A1L	-	92083062	91991690	GTF2A1L	NC_010445.4
PPP1R21	-	92227719	92156002	PPP1R21	NC_010445.4
FOXN2	-	92337117	92268780	FOXN2	NC_010445.4
MSH6	-	92814154	92792590	MSH6	NC_010445.4
LOC110260142	-	92931156	92876653	LOC110260142	NC_010445.4
MSH2	-	93163556	93082958	MSH2	NC_010445.4
EPCAM	-	93185221	93169800	EPCAM	NC_010445.4
TTC7A	-	93591982	93457623	TTC7A	NC_010445.4
SOCS5	-	93925859	93777402	SOCS5	NC_010445.4
CRIPT	-	93925916	93911425	CRIPT	NC_010445.4
RHOQ	-	94012660	93970545	RHOQ	NC_010445.4
EPAS1	-	94253662	94167759	EPAS1	NC_010445.4
PRKCE	-	94864549	94351277	PRKCE	NC_010445.4
SIX3	-	95527004	95521330	SIX3	NC_010445.4
LOC110260024	-	95684184	95662212	LOC110260024	NC_010445.4
CAMKMT	-	96092028	95688400	CAMKMT	NC_010445.4
SLC3A1	-	96201057	96157387	SLC3A1	NC_010445.4
ABCG8	-	96616224	96596975	ABCG8	NC_010445.4
DYNC2LI1	-	96703282	96656099	DYNC2LI1	NC_010445.4
PLEKHH2	-	96833431	96707397	PLEKHH2	NC_010445.4
LOC106509843	-	97572547	97396295	LOC106509843	NC_010445.4
MTA3	-	97782868	97601403	MTA3	NC_010445.4
EML4	-	98155876	98005809	EML4	NC_010445.4
PKDCC	-	98268539	98258456	PKDCC	NC_010445.4
LOC106507388	-	100473588	100314222	LOC106507388	NC_010445.4
TMEM178A	-	100887023	100613878	TMEM178A	NC_010445.4
LOC102166345	-	100764931	100763264	LOC102166345	NC_010445.4
LOC110260029	-	101280016	101278294	LOC110260029	NC_010445.4
ARHGEF33	-	101449072	101371536	ARHGEF33	NC_010445.4
MORN2	-	101458859	101452657	MORN2	NC_010445.4
GEMIN6	-	101571786	101529094	GEMIN6	NC_010445.4
LOC102164129	-	101753154	101702555	LOC102164129	NC_010445.4
LOC102160052	-	102182738	102069048	LOC102160052	NC_010445.4
RMDN2	-	102307355	102210367	RMDN2	NC_010445.4
LOC110255304	-	102280593	102278809	LOC110255304	NC_010445.4
QPCT	-	102823090	102795199	QPCT	NC_010445.4
NDUFAF7	-	102964204	102938968	NDUFAF7	NC_010445.4
GPATCH11	-	103111998	103100083	GPATCH11	NC_010445.4
VIT	-	103492989	103379127	VIT	NC_010445.4
CRIM1	-	103815493	103612231	CRIM1	NC_010445.4
RASGRP3	-	106213787	106098541	RASGRP3	NC_010445.4
LTBP1	-	106724538	106300748	LTBP1	NC_010445.4
TTC27	-	106999125	106822203	TTC27	NC_010445.4
BIRC6	-	107269370	107012967	BIRC6	NC_010445.4
YIPF4	-	107340029	107299597	YIPF4	NC_010445.4
TRNAE-CUC-4	-	107366631	107366560	TRNAE-CUC	NC_010445.4
LOC102157746	-	108076595	108072558	LOC102157746	NC_010445.4
EHD3	-	108135161	108103631	EHD3	NC_010445.4
LCLAT1	-	108813625	108694373	LCLAT1	NC_010445.4
YPEL5	-	109196643	109178093	YPEL5	NC_010445.4
LOC110260042	-	110102619	110101756	LOC110260042	NC_010445.4
CLIP4	-	110181144	110111015	CLIP4	NC_010445.4
TOGARAM2	-	110291523	110231899	TOGARAM2	NC_010445.4
SPDYA	-	110433250	110397844	SPDYA	NC_010445.4
PPP1CB	-	110474896	110437681	PPP1CB	NC_010445.4
FOSL2	-	110842903	110820403	FOSL2	NC_010445.4
BABAM2	-	111328414	110897250	BABAM2	NC_010445.4
MRPL33	-	111438735	111428850	MRPL33	NC_010445.4
GPN1	-	111565065	111541010	GPN1	NC_010445.4
ZNF512	-	111605830	111572423	ZNF512	NC_010445.4
GCKR	-	111683539	111649557	GCKR	NC_010445.4
KRTCAP3	-	111720245	111718581	KRTCAP3	NC_010445.4
TRIM54	-	111852468	111836038	TRIM54	NC_010445.4
DNAJC5G	-	111863610	111853579	DNAJC5G	NC_010445.4
LOC110260047	-	111870545	111869311	LOC110260047	NC_010445.4
CAD	-	111914511	111887017	CAD	NC_010445.4
ATRAID	-	111919766	111914710	ATRAID	NC_010445.4
ABHD1	-	112002127	111996138	ABHD1	NC_010445.4
KHK	-	112031615	112021163	KHK	NC_010445.4
EMILIN1	-	112039928	112031910	EMILIN1	NC_010445.4
AGBL5	-	112066977	112047234	AGBL5	NC_010445.4
TRNAA-AGC-4	-	112065960	112065888	TRNAA-AGC	NC_010445.4
TMEM214	-	112080715	112069932	TMEM214	NC_010445.4
CENPA	-	112272638	112263912	CENPA	NC_010445.4
SLC35F6	-	112296874	112280654	SLC35F6	NC_010445.4
LOC106509869	-	112315989	112306463	LOC106509869	NC_010445.4
KCNK3	-	112359212	112322446	KCNK3	NC_010445.4
C3H2orf70	-	112474431	112458914	C3H2orf70	NC_010445.4
DRC1	-	112621664	112581765	DRC1	NC_010445.4
SELENOI	-	112671127	112632985	SELENOI	NC_010445.4
GAREM2	-	112817583	112799350	GAREM2	NC_010445.4
LOC110260146	-	113034562	113033096	LOC110260146	NC_010445.4
EFR3B	-	113758956	113670750	EFR3B	NC_010445.4
CENPO	-	113979201	113968735	CENPO	NC_010445.4
NCOA1	-	114251080	113997214	NCOA1	NC_010445.4
LOC106504180	-	114366470	114361727	LOC106504180	NC_010445.4
LOC102165132	-	114495945	114495337	LOC102165132	NC_010445.4
FAM228A	-	114537384	114501837	FAM228A	NC_010445.4
LOC100738909	-	114577993	114537223	LOC100738909	NC_010445.4
LOC110260105	-	114605786	114583956	LOC110260105	NC_010445.4
FKBP1B	-	114636200	114623529	FKBP1B	NC_010445.4
MFSD2B	-	114672030	114660190	MFSD2B	NC_010445.4
UBXN2A	-	114714185	114667278	UBXN2A	NC_010445.4
TDRD15	-	117189539	117182362	TDRD15	NC_010445.4
LOC110260050	-	117395604	117316921	LOC110260050	NC_010445.4
LOC102168156	-	117463783	117443780	LOC102168156	NC_010445.4
GDF7	-	117592541	117586188	GDF7	NC_010445.4
LOC102157748	-	117608925	117601219	LOC102157748	NC_010445.4
LOC100523732	-	117835543	117800932	LOC100523732	NC_010445.4
LOC102158392	-	117857827	117854026	LOC102158392	NC_010445.4
LOC110260147	-	118017220	118015939	LOC110260147	NC_010445.4
LOC106509896	-	118768470	118767315	LOC106509896	NC_010445.4
LOC106509892	-	119453945	118974563	LOC106509892	NC_010445.4
KCNS3	-	119989541	119951110	KCNS3	NC_010445.4
GEN1	-	120097305	120067792	GEN1	NC_010445.4
VSNL1	-	120288157	120177897	VSNL1	NC_010445.4
MYCN	-	121549678	121543201	MYCN	NC_010445.4
DDX1	-	121856667	121818400	DDX1	NC_010445.4
FAM84A	-	122720957	122716029	FAM84A	NC_010445.4
LOC110260055	-	123135861	123130316	LOC110260055	NC_010445.4
TRIB2	-	124196253	124170677	TRIB2	NC_010445.4
LOC106509905	-	124444976	124432087	LOC106509905	NC_010445.4
LOC106509908	-	124606959	124574192	LOC106509908	NC_010445.4
LOC106509907	-	124746402	124690671	LOC106509907	NC_010445.4
LPIN1	-	125074137	124940557	LPIN1	NC_010445.4
GREB1	-	125233965	125099352	GREB1	NC_010445.4
PQLC3	-	125507235	125494793	PQLC3	NC_010445.4
C3H2orf50	-	125526031	125520922	C3H2orf50	NC_010445.4
LOC106507395	-	125661737	125645575	LOC106507395	NC_010445.4
KCNF1	-	125666054	125664027	KCNF1	NC_010445.4
LOC110260057	-	125764029	125763638	LOC110260057	NC_010445.4
ATP6V1C2	-	125825752	125774259	ATP6V1C2	NC_010445.4
HPCAL1	-	126220381	126107407	HPCAL1	NC_010445.4
GRHL1	-	126511185	126462946	GRHL1	NC_010445.4
TAF1B	-	126586403	126527381	TAF1B	NC_010445.4
LOC102158714	-	126584115	126581257	LOC102158714	NC_010445.4
IAH1	-	126865783	126853774	IAH1	NC_010445.4
ASAP2	-	127082947	126920972	ASAP2	NC_010445.4
ID2	-	127503207	127500759	ID2	NC_010445.4
LOC102160712	-	127524648	127517872	LOC102160712	NC_010445.4
LOC100513921	-	127874334	127869808	LOC100513921	NC_010445.4
RSAD2	-	128897809	128880853	RSAD2	NC_010445.4
SOX11	-	129800568	129797438	SOX11	NC_010445.4
LOC106509919	-	130579474	130571691	LOC106509919	NC_010445.4
LOC110260064	-	130735276	130723127	LOC110260064	NC_010445.4
DCDC2C	-	131194726	131082277	DCDC2C	NC_010445.4
ALLC	-	131213935	131195876	ALLC	NC_010445.4
COLEC11	-	131254555	131226941	COLEC11	NC_010445.4
RPS7	-	131263285	131258709	RPS7	NC_010445.4
TRAPPC12	-	131357996	131307185	TRAPPC12	NC_010445.4
LOC102166079	-	131861622	131847819	LOC102166079	NC_010445.4
TPO	-	132409750	132384677	TPO	NC_010445.4
LOC110260065	-	132587706	132571197	LOC110260065	NC_010445.4
ACP1	-	132684793	132671408	ACP1	NC_010445.4
LOC110260067	-	132810477	132795286	LOC110260067	NC_010445.4
ZNF34	-	134925	121980	ZNF34	NC_010446.5
LOC110260418	-	159141	153290	LOC110260418	NC_010446.5
COMMD5	-	180842	178527	COMMD5	NC_010446.5
LOC102158405	-	186568	182684	LOC102158405	NC_010446.5
LRRC14	-	287085	279756	LRRC14	NC_010446.5
MFSD3	-	295955	293707	MFSD3	NC_010446.5
ADCK5	-	410582	393720	ADCK5	NC_010446.5
SLC52A2	-	429360	421457	SLC52A2	NC_010446.5
LOC106507406	-	442506	432846	LOC106507406	NC_010446.5
SCX	-	503276	500884	SCX	NC_010446.5
MROH1	-	577859	507223	MROH1	NC_010446.5
HGH1	-	585029	581751	HGH1	NC_010446.5
WDR97	-	597333	588629	WDR97	NC_010446.5
MAF1	-	600520	597410	MAF1	NC_010446.5
LOC100525869	-	608991	606510	LOC100525869	NC_010446.5
GPAA1	-	618274	614596	GPAA1	NC_010446.5
EXOSC4	-	621336	618993	EXOSC4	NC_010446.5
SMPD5	-	643057	639228	SMPD5	NC_010446.5
IQANK1	-	896425	852218	IQANK1	NC_010446.5
