gene_id	strand	TSS	TES	gene_name	chromosome
CCNI2	+	135074153	135077171	CCNI2	NC_010444.4
LOC106509563	+	135078263	135079464	LOC106509563	NC_010444.4
SOWAHA	+	135139278	135142893	SOWAHA	NC_010444.4
LOC100524308	+	135186366	135188237	LOC100524308	NC_010444.4
LEAP2	+	135194451	135195468	LEAP2	NC_010444.4
ZCCHC10	+	135305854	135328718	ZCCHC10	NC_010444.4
HSPA4	+	135345724	135391112	HSPA4	NC_010444.4
LOC110259479	+	135397837	135488387	LOC110259479	NC_010444.4
TCF7	+	136422740	136456323	TCF7	NC_010444.4
UBE2B	+	136652764	136667213	UBE2B	NC_010444.4
CAMLG	+	136957626	136967944	CAMLG	NC_010444.4
DDX46	+	136972504	137030186	DDX46	NC_010444.4
TXNDC15	+	137060988	137079288	TXNDC15	NC_010444.4
PCBD2	+	137082920	137135175	PCBD2	NC_010444.4
CATSPER3	+	137139743	137175305	CATSPER3	NC_010444.4
LOC110259486	+	137281653	137404602	LOC110259486	NC_010444.4
LOC110259488	+	137431402	137442837	LOC110259488	NC_010444.4
SLC25A48	+	137979811	138035582	SLC25A48	NC_010444.4
LOC100738540	+	138090682	138095324	LOC100738540	NC_010444.4
FBXL21	+	138097009	138108284	FBXL21	NC_010444.4
TGFBI	+	138191793	138225373	TGFBI	NC_010444.4
SMAD5	+	138287635	138344092	SMAD5	NC_010444.4
LOC110259492	+	138373169	138375983	LOC110259492	NC_010444.4
LOC110259491	+	138408799	138459037	LOC110259491	NC_010444.4
LOC110259493	+	138564374	138648318	LOC110259493	NC_010444.4
LOC110259494	+	138769217	138831437	LOC110259494	NC_010444.4
LOC106509573	+	139860410	139894273	LOC106509573	NC_010444.4
MYOT	+	139899245	139919095	MYOT	NC_010444.4
PKD2L2	+	139920552	139956509	PKD2L2	NC_010444.4
WNT8A	+	140103322	140113682	WNT8A	NC_010444.4
KIF20A	+	140202316	140213144	KIF20A	NC_010444.4
LOC100515533	+	140324554	140330245	LOC100515533	NC_010444.4
KDM3B	+	140346145	140418556	KDM3B	NC_010444.4
REEP2	+	140420422	140427160	REEP2	NC_010444.4
EGR1	+	140440829	140445302	EGR1	NC_010444.4
LOC106509575	+	140460870	140490304	LOC106509575	NC_010444.4
LOC110259501	+	140532171	140539538	LOC110259501	NC_010444.4
MATR3	+	141179515	141230259	MATR3	NC_010444.4
PAIP2	+	141237417	141260207	PAIP2	NC_010444.4
LOC110259503	+	141276921	141280076	LOC110259503	NC_010444.4
UBE2D2	+	141397937	141459821	UBE2D2	NC_010444.4
LOC110259505	+	141582619	141583106	LOC110259505	NC_010444.4
LOC110259507	+	141663147	141669640	LOC110259507	NC_010444.4
PURA	+	141877775	141899259	PURA	NC_010444.4
IGIP	+	141899334	141900161	IGIP	NC_010444.4
CYSTM1	+	141945032	142010239	CYSTM1	NC_010444.4
LOC106509580	+	141971042	141972967	LOC106509580	NC_010444.4
SLC4A9	+	142128502	142143100	SLC4A9	NC_010444.4
ANKHD1	+	142166314	142298097	ANKHD1	NC_010444.4
EIF4EBP3	+	142303881	142305719	EIF4EBP3	NC_010444.4
SLC35A4	+	142320884	142342939	SLC35A4	NC_010444.4
LOC102167522	+	142320972	142323118	LOC102167522	NC_010444.4
TMCO6	+	142352006	142359040	TMCO6	NC_010444.4
WDR55	+	142378467	142384685	WDR55	NC_010444.4
LOC100521256	+	142401279	142410253	LOC100521256	NC_010444.4
ZMAT2	+	142410970	142417012	ZMAT2	NC_010444.4
LOC100621803	+	142469046	142657168	LOC100621803	NC_010444.4
LOC110259511	+	142494270	142496966	LOC110259511	NC_010444.4
LOC100738826	+	142498340	142657170	LOC100738826	NC_010444.4
LOC102160218	+	142504123	142511445	LOC102160218	NC_010444.4
LOC100521438	+	142741845	142747621	LOC100521438	NC_010444.4
LOC100514339	+	142803760	142808886	LOC100514339	NC_010444.4
LOC100521779	+	142842209	142846188	LOC100521779	NC_010444.4
LOC100514515	+	142853165	142858654	LOC100514515	NC_010444.4
PCDHB6	+	142868141	142872850	PCDHB6	NC_010444.4
LOC100739498	+	142873080	142877989	LOC100739498	NC_010444.4
LOC110259513	+	142881259	142886600	LOC110259513	NC_010444.4
LOC100737316	+	142891363	142895906	LOC100737316	NC_010444.4
LOC100624174	+	142900559	142907853	LOC100624174	NC_010444.4
LOC100515772	+	142952675	142970336	LOC100515772	NC_010444.4
LOC106509588	+	142975853	142981025	LOC106509588	NC_010444.4
LOC110259516	+	142982327	142989076	LOC110259516	NC_010444.4
LOC106509585	+	142989108	142993793	LOC106509585	NC_010444.4
LOC110255294	+	142993808	142995956	LOC110255294	NC_010444.4
LOC110259519	+	143012897	143014408	LOC110259519	NC_010444.4
LOC110259517	+	143020545	143023466	LOC110259517	NC_010444.4
LOC106509590	+	143024318	143029107	LOC106509590	NC_010444.4
LOC110259669	+	143031697	143036830	LOC110259669	NC_010444.4
LOC110259670	+	143041492	143046022	LOC110259670	NC_010444.4
LOC110259518	+	143043921	143046566	LOC110259518	NC_010444.4
LOC100736974	+	143052861	143156556	LOC100736974	NC_010444.4
RELL2	+	143287507	143291683	RELL2	NC_010444.4
KIAA0141	+	143527865	143545862	KIAA0141	NC_010444.4
LOC110259524	+	143551527	143552685	LOC110259524	NC_010444.4
RNF14	+	143574901	143595601	RNF14	NC_010444.4
LOC106509594	+	143610469	143624790	LOC106509594	NC_010444.4
NDFIP1	+	143688946	143734523	NDFIP1	NC_010444.4
LOC110259671	+	145667937	145672126	LOC110259671	NC_010444.4
KCTD16	+	145704702	145992830	KCTD16	NC_010444.4
LOC110259672	+	147278220	147279625	LOC110259672	NC_010444.4
SH3RF2	+	147290322	147413151	SH3RF2	NC_010444.4
POU4F3	+	147693013	147694345	POU4F3	NC_010444.4
TCERG1	+	147789225	147852461	TCERG1	NC_010444.4
STK32A	+	148519808	148663591	STK32A	NC_010444.4
LOC106509599	+	149052330	149053452	LOC106509599	NC_010444.4
SCGB3A2	+	149120652	149124614	SCGB3A2	NC_010444.4
SPINK5	+	149309482	149382286	SPINK5	NC_010444.4
LOC100739218	+	149400864	149406484	LOC100739218	NC_010444.4
LOC110259534	+	149512713	149515118	LOC110259534	NC_010444.4
LOC110259535	+	149523422	149531630	LOC110259535	NC_010444.4
SPINK7	+	149611371	149615624	SPINK7	NC_010444.4
LOC100513074	+	149630151	149634943	LOC100513074	NC_010444.4
FBXO38	+	149674300	149722875	FBXO38	NC_010444.4
ADRB2	+	150032649	150035591	ADRB2	NC_010444.4
ABLIM3	+	150260185	150423214	ABLIM3	NC_010444.4
GRPEL2	+	150510520	150520013	GRPEL2	NC_010444.4
PCYOX1L	+	150526002	150539393	PCYOX1L	NC_010444.4
LOC100514340	+	150561382	150578201	LOC100514340	NC_010444.4
MIR143	+	150578738	150578817	MIR143	NC_010444.4
MIR145	+	150580126	150580211	MIR145	NC_010444.4
ARHGEF37	+	150662470	150751648	ARHGEF37	NC_010444.4
LOC110259538	+	150768587	150772370	LOC110259538	NC_010444.4
PPARGC1B	+	150823338	150924871	PPARGC1B	NC_010444.4
SLC26A2	+	150996868	151027483	SLC26A2	NC_010444.4
HMGXB3	+	151028776	151102027	HMGXB3	NC_010444.4
CDX1	+	151202842	151217132	CDX1	NC_010444.4
TCOF1	+	151368264	151401029	TCOF1	NC_010444.4
NDST1	+	151433925	151525909	NDST1	NC_010444.4
SYNPO	+	151571264	151634103	SYNPO	NC_010444.4
LOC110259674	+	151746204	151749232	LOC110259674	NC_010444.4
SMIM3	+	151747750	151763924	SMIM3	NC_010444.4
LOC110259546	+	151872415	151880979	LOC110259546	NC_010444.4
LOC110259822	+	20052	90759	LOC110259822	NC_010445.4
LOC110259823	+	94345	95485	LOC110259823	NC_010445.4
LOC110259825	+	99069	100210	LOC110259825	NC_010445.4
LOC110259824	+	103912	104934	LOC110259824	NC_010445.4
FAM20C	+	159107	200462	FAM20C	NC_010445.4
LOC110259820	+	206307	208604	LOC110259820	NC_010445.4
SUN1	+	485980	532974	SUN1	NC_010445.4
LOC100522669	+	641997	649313	LOC100522669	NC_010445.4
GPR146	+	682368	695710	GPR146	NC_010445.4
LOC102162791	+	699738	707414	LOC102162791	NC_010445.4
GPER1	+	711427	715982	GPER1	NC_010445.4
UNCX	+	804188	808574	UNCX	NC_010445.4
LOC106507351	+	1054791	1069761	LOC106507351	NC_010445.4
MIR9817	+	1065312	1065382	MIR9817	NC_010445.4
LOC106509613	+	1330917	1358958	LOC106509613	NC_010445.4
EIF3B	+	1645462	1666096	EIF3B	NC_010445.4
LOC110259833	+	1667235	1692308	LOC110259833	NC_010445.4
LOC110259835	+	1697830	1703812	LOC110259835	NC_010445.4
LOC110259836	+	1703891	1717174	LOC110259836	NC_010445.4
LFNG	+	1721044	1819426	LFNG	NC_010445.4
CHST12	+	1721047	1743080	CHST12	NC_010445.4
AMZ1	+	1964095	1993168	AMZ1	NC_010445.4
SDK1	+	2814418	3327838	SDK1	NC_010445.4
LOC110259838	+	3328321	3357283	LOC110259838	NC_010445.4
LOC102158292	+	3382570	3478292	LOC102158292	NC_010445.4
LOC102159434	+	3547515	3552591	LOC102159434	NC_010445.4
FOXK1	+	3556139	3621150	FOXK1	NC_010445.4
AP5Z1	+	3622684	3642370	AP5Z1	NC_010445.4
LOC110259839	+	3743660	3744037	LOC110259839	NC_010445.4
LOC100512593	+	3775384	3779962	LOC100512593	NC_010445.4
WIPI2	+	3800170	3830973	WIPI2	NC_010445.4
LOC110259840	+	3940945	3945666	LOC110259840	NC_010445.4
LOC106509619	+	4006615	4012308	LOC106509619	NC_010445.4
LOC106509624	+	4113677	4124237	LOC106509624	NC_010445.4
FSCN1	+	4134173	4143275	FSCN1	NC_010445.4
LOC106509622	+	4229012	4243842	LOC106509622	NC_010445.4
LOC100520903	+	4362875	4388568	LOC100520903	NC_010445.4
ZNF12	+	4455011	4470747	ZNF12	NC_010445.4
LOC110259843	+	4643837	4667198	LOC110259843	NC_010445.4
GRID2IP	+	4667282	4699821	GRID2IP	NC_010445.4
KDELR2	+	4716651	4735303	KDELR2	NC_010445.4
DAGLB	+	4741882	4779210	DAGLB	NC_010445.4
LOC110260073	+	4821544	4848691	LOC110260073	NC_010445.4
CYTH3	+	4900575	5002201	CYTH3	NC_010445.4
EIF2AK1	+	5075026	5113390	EIF2AK1	NC_010445.4
LOC102163639	+	5228583	5230290	LOC102163639	NC_010445.4
LMTK2	+	5322238	5409223	LMTK2	NC_010445.4
LOC110259846	+	5431234	5438069	LOC110259846	NC_010445.4
LOC110259847	+	5580695	5588313	LOC110259847	NC_010445.4
LOC106509632	+	5610744	5620644	LOC106509632	NC_010445.4
LOC110259848	+	5842780	5850403	LOC110259848	NC_010445.4
LOC110259849	+	5855029	5859342	LOC110259849	NC_010445.4
LOC102160349	+	6227891	6278790	LOC102160349	NC_010445.4
ARPC1A	+	6296257	6324526	ARPC1A	NC_010445.4
ARPC1B	+	6329737	6342641	ARPC1B	NC_010445.4
CPSF4	+	6374346	6388662	CPSF4	NC_010445.4
LOC100522670	+	6407623	6433111	LOC100522670	NC_010445.4
TRNAW-CCA	+	6408333	6408404	TRNAW-CCA	NC_010445.4
LOC106509641	+	6437511	6439868	LOC106509641	NC_010445.4
ZKSCAN5	+	6442315	6464718	ZKSCAN5	NC_010445.4
LOC102167796	+	6467330	6469242	LOC102167796	NC_010445.4
LOC106508762	+	6525994	6546106	LOC106508762	NC_010445.4
TMEM225B	+	6548011	6564364	TMEM225B	NC_010445.4
ZSCAN25	+	6563495	6583370	ZSCAN25	NC_010445.4
LOC110259855	+	6585837	6589384	LOC110259855	NC_010445.4
CYP3A22	+	6617256	6665179	CYP3A22	NC_010445.4
CYP3A46	+	6677911	6709855	CYP3A46	NC_010445.4
CYP3A29	+	6738502	6778121	CYP3A29	NC_010445.4
LOC110259856	+	6789728	6819556	LOC110259856	NC_010445.4
LOC110259858	+	6840607	6844166	LOC110259858	NC_010445.4
LOC110259857	+	6860202	6888365	LOC110259857	NC_010445.4
FOPNL	+	6977195	6996024	FOPNL	NC_010445.4
MYH11	+	7002667	7143093	MYH11	NC_010445.4
MARF1	+	7180762	7228229	MARF1	NC_010445.4
PDXDC1	+	7465274	7520681	PDXDC1	NC_010445.4
LOC110259864	+	7623326	7641061	LOC110259864	NC_010445.4
LOC100524490	+	7732946	7733908	LOC100524490	NC_010445.4
LOC110259868	+	7837654	7839654	LOC110259868	NC_010445.4
AZGP1	+	7867521	7874857	AZGP1	NC_010445.4
LOC110259869	+	7877994	7889184	LOC110259869	NC_010445.4
ZKSCAN1	+	7920640	7959462	ZKSCAN1	NC_010445.4
LOC110259870	+	7982841	7999895	LOC110259870	NC_010445.4
COPS6	+	8002702	8005545	COPS6	NC_010445.4
AP4M1	+	8013701	8017701	AP4M1	NC_010445.4
CNPY4	+	8026997	8031685	CNPY4	NC_010445.4
MBLAC1	+	8029776	8033492	MBLAC1	NC_010445.4
LAMTOR4	+	8119338	8171790	LAMTOR4	NC_010445.4
STAG3	+	8175908	8211898	STAG3	NC_010445.4
PVRIG	+	8230311	8232840	PVRIG	NC_010445.4
NYAP1	+	8408698	8418499	NYAP1	NC_010445.4
AGFG2	+	8468049	8490849	AGFG2	NC_010445.4
LOC100515824	+	8494536	8497349	LOC100515824	NC_010445.4
FBXO24	+	8511426	8528743	FBXO24	NC_010445.4
PCOLCE	+	8523455	8528749	PCOLCE	NC_010445.4
POP7	+	8607531	8609391	POP7	NC_010445.4
SLC12A9	+	8696593	8712904	SLC12A9	NC_010445.4
TRIP6	+	8713221	8716891	TRIP6	NC_010445.4
SRRT	+	8717782	8731204	SRRT	NC_010445.4
LOC110259881	+	8737339	8762705	LOC110259881	NC_010445.4
LOC110259883	+	8783016	8787495	LOC110259883	NC_010445.4
TRIM56	+	8834260	8842524	TRIM56	NC_010445.4
SERPINE1	+	8863738	8871572	SERPINE1	NC_010445.4
AP1S1	+	8880993	8887806	AP1S1	NC_010445.4
ZNHIT1	+	8918873	8926595	ZNHIT1	NC_010445.4
LOC102164200	+	8941984	8947519	LOC102164200	NC_010445.4
COL26A1	+	9003126	9164074	COL26A1	NC_010445.4
SH2B2	+	9670838	9695325	SH2B2	NC_010445.4
LRWD1	+	9806251	9812488	LRWD1	NC_010445.4
YWHAG	+	9994802	10023296	YWHAG	NC_010445.4
LOC110259893	+	10040766	10045929	LOC110259893	NC_010445.4
STYXL1	+	10131508	10212611	STYXL1	NC_010445.4
CCL24	+	10347397	10361500	CCL24	NC_010445.4
CCL26	+	10381306	10385677	CCL26	NC_010445.4
HIP1	+	10416418	10578374	HIP1	NC_010445.4
POM121C	+	10609075	10633374	POM121C	NC_010445.4
FKBP6	+	10659456	10716210	FKBP6	NC_010445.4
FZD9	+	10753294	10762812	FZD9	NC_010445.4
VPS37D	+	10947403	10951271	VPS37D	NC_010445.4
BUD23	+	10960037	10973084	BUD23	NC_010445.4
MIR7137	+	10968297	10968356	MIR7137	NC_010445.4
LOC106509660	+	10991944	11004714	LOC106509660	NC_010445.4
CLDN4	+	11039711	11053930	CLDN4	NC_010445.4
LOC110259898	+	11094132	11099442	LOC110259898	NC_010445.4
ELN	+	11214194	11245891	ELN	NC_010445.4
LIMK1	+	11252820	11279286	LIMK1	NC_010445.4
EIF4H	+	11321486	11348473	EIF4H	NC_010445.4
LAT2	+	11353213	11372100	LAT2	NC_010445.4
CLIP2	+	11419446	11505417	CLIP2	NC_010445.4
GTF2IRD1	+	11538183	11654795	GTF2IRD1	NC_010445.4
NCF1	+	11820367	11834394	NCF1	NC_010445.4
LOC102167472	+	11863094	11869395	LOC102167472	NC_010445.4
RCC1L	+	11915540	11948711	RCC1L	NC_010445.4
LOC102168016	+	12040049	12206900	LOC102168016	NC_010445.4
LOC102157744	+	12217244	12530755	LOC102157744	NC_010445.4
LOC110260079	+	14348358	14359443	LOC110260079	NC_010445.4
ASL	+	16637481	16646869	ASL	NC_010445.4
GUSB	+	16672071	16686520	GUSB	NC_010445.4
CHCHD2	+	16812409	16819130	CHCHD2	NC_010445.4
PHKG1	+	16822042	16831054	PHKG1	NC_010445.4
PSPH	+	16877904	16903062	PSPH	NC_010445.4
SEPT14	+	16988590	17026258	SEPT14	NC_010445.4
C3H16orf58	+	17065780	17082441	C3H16orf58	NC_010445.4
LOC100626250	+	17108623	17135108	LOC100626250	NC_010445.4
LOC110259903	+	17202601	17256257	LOC110259903	NC_010445.4
LOC100522011	+	17305921	17307521	LOC100522011	NC_010445.4
PRSS36	+	17345015	17354688	PRSS36	NC_010445.4
PRSS8	+	17357793	17362223	PRSS8	NC_010445.4
VKORC1	+	17386230	17389162	VKORC1	NC_010445.4
PRSS53	+	17390801	17396885	PRSS53	NC_010445.4
ZNF668	+	17406263	17417115	ZNF668	NC_010445.4
STX1B	+	17439563	17459517	STX1B	NC_010445.4
LOC100736868	+	17538207	17539380	LOC100736868	NC_010445.4
ZNF629	+	17610100	17622577	ZNF629	NC_010445.4
LOC110259905	+	17751642	17766355	LOC110259905	NC_010445.4
ZNF688	+	17791430	17795431	ZNF688	NC_010445.4
ZNF764	+	17799701	17806967	ZNF764	NC_010445.4
ZNF768	+	17811334	17814391	ZNF768	NC_010445.4
SEPHS2	+	17886965	17889128	SEPHS2	NC_010445.4
DCTPP1	+	17896426	17900562	DCTPP1	NC_010445.4
SEPT1	+	17924651	17937949	SEPT1	NC_010445.4
TBC1D10B	+	17944911	17956069	TBC1D10B	NC_010445.4
CD2BP2	+	17957697	17961804	CD2BP2	NC_010445.4
SPN	+	17978731	17982222	SPN	NC_010445.4
QPRT	+	17987223	18001712	QPRT	NC_010445.4
ZG16	+	18018866	18019501	ZG16	NC_010445.4
KIF22	+	18023104	18041732	KIF22	NC_010445.4
MAZ	+	18043032	18047531	MAZ	NC_010445.4
PRRT2	+	18048614	18052481	PRRT2	NC_010445.4
PAGR1	+	18052679	18056920	PAGR1	NC_010445.4
MVP	+	18056548	18081169	MVP	NC_010445.4
ASPHD1	+	18120915	18124519	ASPHD1	NC_010445.4
TMEM219	+	18166771	18177834	TMEM219	NC_010445.4
INO80E	+	18202092	18212187	INO80E	NC_010445.4
C3H16orf92	+	18222923	18223528	C3H16orf92	NC_010445.4
LOC110260083	+	18225193	18244383	LOC110260083	NC_010445.4
ALDOA	+	18246036	18260167	ALDOA	NC_010445.4
PPP4C	+	18262817	18271588	PPP4C	NC_010445.4
CORO1A	+	18336813	18342381	CORO1A	NC_010445.4
SLX1A	+	18346501	18349509	SLX1A	NC_010445.4
SULT1A3	+	18351205	18354653	SULT1A3	NC_010445.4
IL27	+	18421962	18427916	IL27	NC_010445.4
CLN3	+	18433564	18450296	CLN3	NC_010445.4
LOC110260088	+	18467725	18489088	LOC110260088	NC_010445.4
ATXN2L	+	18506082	18519060	ATXN2L	NC_010445.4
SH2B1	+	18533282	18543133	SH2B1	NC_010445.4
ATP2A1	+	18545064	18568312	ATP2A1	NC_010445.4
CD19	+	18592785	18601273	CD19	NC_010445.4
NFATC2IP	+	18609943	18624150	NFATC2IP	NC_010445.4
SPNS1	+	18629646	18638442	SPNS1	NC_010445.4
LAT	+	18638992	18644353	LAT	NC_010445.4
LOC110260129	+	18670702	18672242	LOC110260129	NC_010445.4
LOC110259910	+	18672311	18676153	LOC110259910	NC_010445.4
LOC110259911	+	18732107	18743433	LOC110259911	NC_010445.4
GTF3C1	+	19368359	19439642	GTF3C1	NC_010445.4
NSMCE1	+	19609796	19649869	NSMCE1	NC_010445.4
ZKSCAN2	+	21467805	21486025	ZKSCAN2	NC_010445.4
ERN2	+	22510067	22537872	ERN2	NC_010445.4
NDUFAB1	+	22619458	22631575	NDUFAB1	NC_010445.4
COG7	+	22740424	22826589	COG7	NC_010445.4
USP31	+	23035543	23122134	USP31	NC_010445.4
LOC106507358	+	23420367	23423288	LOC106507358	NC_010445.4
IGSF6	+	23673162	23683256	IGSF6	NC_010445.4
CDR2	+	23796803	23835255	CDR2	NC_010445.4
TRNAL-UAG	+	23985500	23985581	TRNAL-UAG	NC_010445.4
PDZD9	+	24176240	24201861	PDZD9	NC_010445.4
LOC102163149	+	24313518	24366018	LOC102163149	NC_010445.4
DNAH3	+	24911160	25127017	DNAH3	NC_010445.4
ERI2	+	25238898	25259800	ERI2	NC_010445.4
THUMPD1	+	25285682	25315710	THUMPD1	NC_010445.4
PDILT	+	25429591	25466922	PDILT	NC_010445.4
UMOD	+	25473048	25492286	UMOD	NC_010445.4
GP2	+	25496533	25518210	GP2	NC_010445.4
GPR139	+	25714321	25760574	GPR139	NC_010445.4
GPRC5B	+	25870369	25896113	GPRC5B	NC_010445.4
KNOP1	+	26022115	26035579	KNOP1	NC_010445.4
LOC100623540	+	26188377	26188790	LOC100623540	NC_010445.4
GDE1	+	26190261	26205851	GDE1	NC_010445.4
TMC7	+	26306176	26360887	TMC7	NC_010445.4
ITPRIPL2	+	26403860	26411608	ITPRIPL2	NC_010445.4
SYT17	+	26447303	26548362	SYT17	NC_010445.4
SMG1	+	26653819	26758268	SMG1	NC_010445.4
RPS15A	+	26776661	26783491	RPS15A	NC_010445.4
LOC110259921	+	27378920	27385128	LOC110259921	NC_010445.4
ABCC6	+	28260935	28356706	ABCC6	NC_010445.4
TRNAM-CAU-2	+	28290820	28290891	TRNAM-CAU	NC_010445.4
LOC110259924	+	28576593	28581355	LOC110259924	NC_010445.4
PARN	+	28616808	28802506	PARN	NC_010445.4
LOC110259926	+	28811399	28815349	LOC110259926	NC_010445.4
LOC110259929	+	28934156	28988588	LOC110259929	NC_010445.4
LOC110259928	+	29254401	29255260	LOC110259928	NC_010445.4
LOC110259932	+	29911923	29923836	LOC110259932	NC_010445.4
LOC110259933	+	30278576	30317314	LOC110259933	NC_010445.4
CPPED1	+	30362725	30484250	CPPED1	NC_010445.4
LOC110260089	+	30510732	30521896	LOC110260089	NC_010445.4
RSL1D1	+	31278394	31291205	RSL1D1	NC_010445.4
LOC110260131	+	31304747	31307410	LOC110260131	NC_010445.4
TXNDC11	+	31376515	31447377	TXNDC11	NC_010445.4
LOC106509692	+	31455571	31469291	LOC106509692	NC_010445.4
LITAF	+	31482605	31576211	LITAF	NC_010445.4
PRM1	+	31861087	31861529	PRM1	NC_010445.4
PRM2	+	31864350	31864959	PRM2	NC_010445.4
PRM3	+	31865159	31866717	PRM3	NC_010445.4
TNP2	+	31868517	31871530	TNP2	NC_010445.4
LOC110260110	+	31922215	31932815	LOC110260110	NC_010445.4
LOC106509696	+	32269963	32273346	LOC106509696	NC_010445.4
TVP23A	+	32275481	32318598	TVP23A	NC_010445.4
TEKT5	+	32350906	32393123	TEKT5	NC_010445.4
EMP2	+	32449496	32493245	EMP2	NC_010445.4
LOC110260132	+	32681145	32705684	LOC110260132	NC_010445.4
GRIN2A	+	32749329	33149350	GRIN2A	NC_010445.4
CARHSP1	+	33834347	33847941	CARHSP1	NC_010445.4
LOC106509702	+	33860558	33867123	LOC106509702	NC_010445.4
TMEM186	+	33892515	33895527	TMEM186	NC_010445.4
EEF2KMT	+	37310915	37324705	EEF2KMT	NC_010445.4
NAGPA	+	37378461	37388705	NAGPA	NC_010445.4
GLYR1	+	37555357	37593492	GLYR1	NC_010445.4
SEPT12	+	37604669	37617336	SEPT12	NC_010445.4
ZNF500	+	37642424	37652378	ZNF500	NC_010445.4
ANKS3	+	37664182	37689502	ANKS3	NC_010445.4
UBALD1	+	37753262	37758872	UBALD1	NC_010445.4
CDIP1	+	37815259	37839266	CDIP1	NC_010445.4
LOC100513346	+	37928098	38005619	LOC100513346	NC_010445.4
TFAP4	+	38043735	38060820	TFAP4	NC_010445.4
SRL	+	38073379	38111936	SRL	NC_010445.4
ADCY9	+	38117211	38303600	ADCY9	NC_010445.4
LOC110259939	+	38339774	38358060	LOC110259939	NC_010445.4
TRAP1	+	38536710	38595273	TRAP1	NC_010445.4
SLX4	+	38646904	38670173	SLX4	NC_010445.4
NLRC3	+	38673590	38719188	NLRC3	NC_010445.4
MEFV	+	38934573	38948609	MEFV	NC_010445.4
ZNF200	+	38952692	38973927	ZNF200	NC_010445.4
TRNAR-CCU-2	+	39040457	39040529	TRNAR-CCU	NC_010445.4
TRNAK-CUU-11	+	39058092	39058164	TRNAK-CUU	NC_010445.4
ZSCAN10	+	39113307	39119033	ZSCAN10	NC_010445.4
CLDN6	+	39168506	39172631	CLDN6	NC_010445.4
PKMYT1	+	39201819	39209261	PKMYT1	NC_010445.4
SRRM2	+	39275274	39293741	SRRM2	NC_010445.4
ZG16B	+	39334122	39336864	ZG16B	NC_010445.4
PRSS27	+	39395014	39399971	PRSS27	NC_010445.4
LOC110259944	+	39584448	39591882	LOC110259944	NC_010445.4
ABCA3	+	39689133	39732466	ABCA3	NC_010445.4
PGP	+	39776815	39779669	PGP	NC_010445.4
BRICD5	+	39780707	39782478	BRICD5	NC_010445.4
LOC106504252	+	39837519	39847200	LOC106504252	NC_010445.4
PKD1	+	39849579	39899455	PKD1	NC_010445.4
NTHL1	+	39935619	39941718	NTHL1	NC_010445.4
ZNF598	+	39962896	39972659	ZNF598	NC_010445.4
NOXO1	+	39987340	39989640	NOXO1	NC_010445.4
RPL3L	+	40004907	40016702	RPL3L	NC_010445.4
HS3ST6	+	40029927	40038803	HS3ST6	NC_010445.4
MEIOB	+	40092689	40133173	MEIOB	NC_010445.4
IGFALS	+	40173595	40177789	IGFALS	NC_010445.4
SPSB3	+	40184534	40190519	SPSB3	NC_010445.4
MRPS34	+	40194078	40195316	MRPS34	NC_010445.4
IFT140	+	40309298	40372139	IFT140	NC_010445.4
CLCN7	+	40397807	40420960	CLCN7	NC_010445.4
CCDC154	+	40420339	40429787	CCDC154	NC_010445.4
C3H16orf91	+	40439419	40441209	C3H16orf91	NC_010445.4
UNKL	+	40444997	40513050	UNKL	NC_010445.4
LOC106507363	+	40527502	40528320	LOC106507363	NC_010445.4
TSR3	+	40534222	40536773	TSR3	NC_010445.4
LOC102162074	+	40551609	40556671	LOC102162074	NC_010445.4
LOC396700	+	40596408	40598426	LOC396700	NC_010445.4
LOC110255206	+	40633270	40635783	LOC110255206	NC_010445.4
LOC110259951	+	40738065	40744248	LOC110259951	NC_010445.4
LMF1	+	40841242	40929163	LMF1	NC_010445.4
RPUSD1	+	41009722	41013013	RPUSD1	NC_010445.4
LOC110259954	+	41016316	41018684	LOC110259954	NC_010445.4
LOC110259953	+	41019799	41021296	LOC110259953	NC_010445.4
LOC100519473	+	41021665	41025766	LOC100519473	NC_010445.4
CCDC78	+	41053926	41057735	CCDC78	NC_010445.4
FBXL16	+	41071783	41083653	FBXL16	NC_010445.4
WDR24	+	41085415	41090628	WDR24	NC_010445.4
JMJD8	+	41090787	41093620	JMJD8	NC_010445.4
LOC100524737	+	41095207	41096701	LOC100524737	NC_010445.4
TRNAG-CCC-2	+	41133864	41133934	TRNAG-CCC	NC_010445.4
METTL26	+	41134246	41135880	METTL26	NC_010445.4
MRPL28	+	41330412	41333520	MRPL28	NC_010445.4
AXIN1	+	41344908	41393999	AXIN1	NC_010445.4
RGS11	+	41402345	41410813	RGS11	NC_010445.4
LUC7L	+	41442127	41473115	LUC7L	NC_010445.4
NPRL3	+	41478465	41540719	NPRL3	NC_010445.4
RHBDF1	+	41548440	41567596	RHBDF1	NC_010445.4
IL9R	+	41581253	41590485	IL9R	NC_010445.4
LOC110259959	+	41655272	41666762	LOC110259959	NC_010445.4
CENPP	+	42053074	42309745	CENPP	NC_010445.4
FGD3	+	42457072	42587585	FGD3	NC_010445.4
CARD19	+	42633006	42649682	CARD19	NC_010445.4
WNK2	+	42711388	42837650	WNK2	NC_010445.4
FAM120A	+	42861594	42974874	FAM120A	NC_010445.4
PTPDC1	+	43321391	43418788	PTPDC1	NC_010445.4
MIRLET7A-2	+	43465667	43465758	MIRLET7A-2	NC_010445.4
