gene_id	strand	TSS	TES	gene_name	chromosome
LOC128627165	+	36896	37351	LOC128627165	NW_026521774.1
LOC119056036	+	24178	61446	LOC119056036	NW_026521779.1
ADGRE3	+	146025	212329	ADGRE3	NW_026521779.1
NDUFB7	+	238327	243014	NDUFB7	NW_026521779.1
LOC128627168	+	254730	267186	LOC128627168	NW_026521779.1
GIPC1	+	289943	301368	GIPC1	NW_026521779.1
PTGER1	+	301405	304631	PTGER1	NW_026521779.1
DDX39A	+	339521	347553	DDX39A	NW_026521779.1
ADGRL1	+	468073	513333	ADGRL1	NW_026521779.1
ASF1B	+	529005	539394	ASF1B	NW_026521779.1
LOC128627169	+	546374	548462	LOC128627169	NW_026521779.1
SAMD1	+	558728	561645	SAMD1	NW_026521779.1
PALM3	+	577022	586269	PALM3	NW_026521779.1
PODNL1	+	666417	675082	PODNL1	NW_026521779.1
BRME1	+	690649	710036	BRME1	NW_026521779.1
STX10	+	1178414	1182209	STX10	NW_026521779.1
LYL1	+	1211937	1216816	LYL1	NW_026521779.1
GADD45GIP1	+	1336679	1338916	GADD45GIP1	NW_026521779.1
FARSA	+	1354033	1362030	FARSA	NW_026521779.1
SYCE2	+	1365335	1380100	SYCE2	NW_026521779.1
KLF1	+	1389956	1394447	KLF1	NW_026521779.1
DNASE2	+	1394643	1397145	DNASE2	NW_026521779.1
RTBDN	+	1429209	1432504	RTBDN	NW_026521779.1
PRDX2	+	1441862	1444642	PRDX2	NW_026521779.1
HOOK2	+	1459927	1471520	HOOK2	NW_026521779.1
LOC119049712	+	1468133	1468236	LOC119049712	NW_026521779.1
TRIR	+	1488550	1491627	TRIR	NW_026521779.1
TNPO2	+	1496100	1513311	TNPO2	NW_026521779.1
LOC128627172	+	1509113	1509187	LOC128627172	NW_026521779.1
FBXW9	+	1514533	1520322	FBXW9	NW_026521779.1
DHPS	+	1523982	1527922	DHPS	NW_026521779.1
WDR83OS	+	1532388	1533814	WDR83OS	NW_026521779.1
MAN2B1	+	1537963	1554432	MAN2B1	NW_026521779.1
LOC119049640	+	1565005	1585405	LOC119049640	NW_026521779.1
LOC119043125	+	1676723	1676885	LOC119043125	NW_026521779.1
LOC119035699	+	149703	152311	LOC119035699	NW_026521782.1
LOC119038538	+	153917	154019	LOC119038538	NW_026521782.1
NOC3L	+	253401	278580	NOC3L	NW_026521788.1
LOC119057767	+	863711	898280	LOC119057767	NW_026521788.1
LOC119057785	+	939718	948497	LOC119057785	NW_026521788.1
RBP4	+	950909	958664	RBP4	NW_026521788.1
LOC119057788	+	1694576	1694681	LOC119057788	NW_026521788.1
IDE	+	1749913	1847027	IDE	NW_026521788.1
CPEB3	+	1944104	2122490	CPEB3	NW_026521788.1
FGFBP3	+	2287638	2288417	FGFBP3	NW_026521788.1
PPP1R3C	+	2471633	2476254	PPP1R3C	NW_026521788.1
LOC119057739	+	2720178	2720633	LOC119057739	NW_026521788.1
HTR7	+	3100160	3172809	HTR7	NW_026521788.1
LOC128627207	+	3210270	3214252	LOC128627207	NW_026521788.1
LOC119057702	+	3840714	3840974	LOC119057702	NW_026521788.1
LOC119057793	+	3976824	3976930	LOC119057793	NW_026521788.1
PANK1	+	3981040	4033718	PANK1	NW_026521788.1
SLC16A12	+	4074203	4145180	SLC16A12	NW_026521788.1
LIPA	+	4260262	4291570	LIPA	NW_026521788.1
CH25H	+	4298201	4299542	CH25H	NW_026521788.1
ANKRD22	+	4641230	4672322	ANKRD22	NW_026521788.1
RNLS	+	4853209	5185995	RNLS	NW_026521788.1
KLLN	+	5461329	5462526	KLLN	NW_026521788.1
ATAD1	+	5495683	5538691	ATAD1	NW_026521788.1
LOC119057795	+	5647889	5647995	LOC119057795	NW_026521788.1
SGMS1	+	6074673	6167991	SGMS1	NW_026521788.1
ASAH2	+	6213510	6286238	ASAH2	NW_026521788.1
PRKG1	+	6366053	7709369	PRKG1	NW_026521788.1
DKK1	+	7728284	7731890	DKK1	NW_026521788.1
LOC119054909	+	8710978	8711141	LOC119054909	NW_026521788.1
LOC128627190	+	9124257	9127785	LOC128627190	NW_026521788.1
CISD1	+	12034117	12055764	CISD1	NW_026521788.1
TFAM	+	12150224	12171187	TFAM	NW_026521788.1
PHYHIPL	+	12879281	12920737	PHYHIPL	NW_026521788.1
LOC119045271	+	14186763	14203889	LOC119045271	NW_026521788.1
CDK1	+	14232728	14244418	CDK1	NW_026521788.1
ZNF365	+	15616885	15641864	ZNF365	NW_026521788.1
ADO	+	16007255	16011558	ADO	NW_026521788.1
REEP3	+	16628631	16703668	REEP3	NW_026521788.1
LOC128627173	+	16764581	16787294	LOC128627173	NW_026521788.1
LRRTM3	+	19250124	19262277	LRRTM3	NW_026521788.1
SIRT1	+	20062174	20103367	SIRT1	NW_026521788.1
MYPN	+	20224408	20351087	MYPN	NW_026521788.1
HNRNPH3	+	20436847	20447747	HNRNPH3	NW_026521788.1
TET1	+	20645100	20730894	TET1	NW_026521788.1
CCAR1	+	20755961	20808278	CCAR1	NW_026521788.1
LOC119038225	+	20785096	20785160	LOC119038225	NW_026521788.1
LOC119038219	+	20943028	20943163	LOC119038219	NW_026521788.1
SRGN	+	21073222	21086312	SRGN	NW_026521788.1
VPS26A	+	21107542	21136833	VPS26A	NW_026521788.1
SUPV3L1	+	21142504	21175877	SUPV3L1	NW_026521788.1
HKDC1	+	21184838	21245179	HKDC1	NW_026521788.1
HK1	+	21276419	21340164	HK1	NW_026521788.1
TSPAN15	+	21384346	21434486	TSPAN15	NW_026521788.1
FAM241B	+	21527794	21530709	FAM241B	NW_026521788.1
LOC128627203	+	21678171	21697846	LOC128627203	NW_026521788.1
LOC119038155	+	21745416	21827763	LOC119038155	NW_026521788.1
LOC119038200	+	21870863	21925905	LOC119038200	NW_026521788.1
LOC128627179	+	22156277	22162965	LOC128627179	NW_026521788.1
EIF4EBP2	+	22167393	22197878	EIF4EBP2	NW_026521788.1
PALD1	+	22216445	22300828	PALD1	NW_026521788.1
SGPL1	+	22483973	22537591	SGPL1	NW_026521788.1
LOC119038216	+	22768709	22768812	LOC119038216	NW_026521788.1
UNC5B	+	22821054	22904813	UNC5B	NW_026521788.1
SLC29A3	+	22919577	22960467	SLC29A3	NW_026521788.1
LOC119038068	+	23551350	23553664	LOC119038068	NW_026521788.1
LOC119038221	+	23698026	23698158	LOC119038221	NW_026521788.1
DDIT4	+	23747657	23749787	DDIT4	NW_026521788.1
LOC119038189	+	23753445	23755021	LOC119038189	NW_026521788.1
MCU	+	24152835	24369838	MCU	NW_026521788.1
LOC119038157	+	24424594	24469575	LOC119038157	NW_026521788.1
LOC119038208	+	24439704	24439845	LOC119038208	NW_026521788.1
NUDT13	+	24573057	24588201	NUDT13	NW_026521788.1
FAM149B1	+	24619990	24672896	FAM149B1	NW_026521788.1
SEC24C	+	25137111	25162232	SEC24C	NW_026521788.1
CHCHD1	+	25175948	25177235	CHCHD1	NW_026521788.1
PLAU	+	25289349	25295301	PLAU	NW_026521788.1
VCL	+	25379566	25486460	VCL	NW_026521788.1
KAT6B	+	26206460	26393849	KAT6B	NW_026521788.1
LOC128627191	+	26404532	26416808	LOC128627191	NW_026521788.1
SAMD8	+	26467179	26536985	SAMD8	NW_026521788.1
VDAC2	+	26561869	26574676	VDAC2	NW_026521788.1
LOC119038159	+	26582313	26587296	LOC119038159	NW_026521788.1
LOC119038217	+	27639394	27639498	LOC119038217	NW_026521788.1
LOC128627187	+	28413190	28413465	LOC128627187	NW_026521788.1
RPS24	+	29196064	29202274	RPS24	NW_026521788.1
LOC119038069	+	29936365	29945230	LOC119038069	NW_026521788.1
PPIF	+	30484319	30491156	PPIF	NW_026521788.1
LOC119056941	+	30599186	30599289	LOC119056941	NW_026521788.1
ANXA11	+	30677841	30723072	ANXA11	NW_026521788.1
LOC119056940	+	30715469	30715629	LOC119056940	NW_026521788.1
LOC119064187	+	30785222	30824526	LOC119064187	NW_026521788.1
SFTPD	+	30884440	30908219	SFTPD	NW_026521788.1
DYDC2	+	31091171	31101613	DYDC2	NW_026521788.1
PRXL2A	+	31150974	31173775	PRXL2A	NW_026521788.1
SH2D4B	+	31284254	31400272	SH2D4B	NW_026521788.1
LOC119047957	+	31887070	31887229	LOC119047957	NW_026521788.1
LOC119044306	+	31894356	31895778	LOC119044306	NW_026521788.1
LOC119044307	+	32096905	32097011	LOC119044307	NW_026521788.1
NRG3	+	32635743	33829488	NRG3	NW_026521788.1
LOC119045142	+	33949120	33949282	LOC119045142	NW_026521788.1
LOC119043937	+	34165264	34165368	LOC119043937	NW_026521788.1
LOC119043938	+	34587192	34587294	LOC119043938	NW_026521788.1
LOC119043936	+	34626245	34626351	LOC119043936	NW_026521788.1
GHITM	+	35035035	35052711	GHITM	NW_026521788.1
GPR15LG	+	35064618	35072937	GPR15LG	NW_026521788.1
CDHR1	+	35080158	35100125	CDHR1	NW_026521788.1
RGR	+	35127701	35138293	RGR	NW_026521788.1
CCSER2	+	35202421	35404379	CCSER2	NW_026521788.1
LOC128627192	+	37512982	37548906	LOC128627192	NW_026521788.1
LDB3	+	37759088	37825531	LDB3	NW_026521788.1
BMPR1A	+	37871286	38047319	BMPR1A	NW_026521788.1
LOC119062394	+	37926716	37928839	LOC119062394	NW_026521788.1
ADIRF	+	38109243	38111457	ADIRF	NW_026521788.1
FAM25A	+	38127961	38130524	FAM25A	NW_026521788.1
ZNF488	+	38996681	39013673	ZNF488	NW_026521788.1
MAPK8	+	39783794	39923976	MAPK8	NW_026521788.1
LOC119053183	+	42951	44969	LOC119053183	NW_026521792.1
LOC119044245	+	24902	25507	LOC119044245	NW_026521793.1
LOC128627215	+	299	10968	LOC128627215	NW_026521795.1
SORD	+	43377	76064	SORD	NW_026521795.1
LOC119064566	+	5596	25525	LOC119064566	NW_026521798.1
CDYL	+	501205	641416	CDYL	NW_026521800.1
PPP1R3G	+	792846	795368	PPP1R3G	NW_026521800.1
FARS2	+	986724	1557903	FARS2	NW_026521800.1
LOC128627223	+	2668220	2681480	LOC128627223	NW_026521800.1
RREB1	+	2882197	3062631	RREB1	NW_026521800.1
LOC119059113	+	3087876	3088065	LOC119059113	NW_026521800.1
RIOK1	+	3176273	3211598	RIOK1	NW_026521800.1
DSP	+	3335407	3375993	DSP	NW_026521800.1
SNRNP48	+	3379403	3414194	SNRNP48	NW_026521800.1
BMP6	+	3590922	3778151	BMP6	NW_026521800.1
LOC119046628	+	4052140	4052273	LOC119046628	NW_026521800.1
LOC119046627	+	4421366	4421469	LOC119046627	NW_026521800.1
LOC128627224	+	6730994	6731320	LOC128627224	NW_026521800.1
GCNT2	+	6762168	6876541	GCNT2	NW_026521800.1
PAK1IP1	+	6953989	6967525	PAK1IP1	NW_026521800.1
TMEM14C	+	6992942	7000547	TMEM14C	NW_026521800.1
LOC119043341	+	7052896	7052999	LOC119043341	NW_026521800.1
LOC119051790	+	7888773	7893712	LOC119051790	NW_026521800.1
LOC119051793	+	7930047	7930174	LOC119051793	NW_026521800.1
LOC119065809	+	8035945	8036377	LOC119065809	NW_026521800.1
LOC119042329	+	8087460	8125257	LOC119042329	NW_026521800.1
LOC119038544	+	8169326	8241051	LOC119038544	NW_026521800.1
LOC128627225	+	4577	5629	LOC128627225	NW_026521802.1
LOC128627227	+	97665	106045	LOC128627227	NW_026521802.1
LOC119038242	+	109637	113117	LOC119038242	NW_026521802.1
LOC119050945	+	385868	423817	LOC119050945	NW_026521803.1
LAMA1	+	489919	653275	LAMA1	NW_026521803.1
L3MBTL4	+	1195680	1631489	L3MBTL4	NW_026521803.1
LOC128627262	+	1948503	1950492	LOC128627262	NW_026521803.1
ZBTB14	+	2286964	2293527	ZBTB14	NW_026521803.1
AKAIN1	+	2373127	2440645	AKAIN1	NW_026521803.1
LOC119053263	+	3576013	3576145	LOC119053263	NW_026521803.1
LOC119041801	+	3960628	3960760	LOC119041801	NW_026521803.1
MYOM1	+	3993221	4151504	MYOM1	NW_026521803.1
LPIN2	+	4196919	4287473	LPIN2	NW_026521803.1
LOC128627284	+	4962004	4962110	LOC128627284	NW_026521803.1
YES1	+	6475329	6554285	YES1	NW_026521803.1
ENOSF1	+	6576709	6611151	ENOSF1	NW_026521803.1
COLEC12	+	6757939	6991219	COLEC12	NW_026521803.1
THOC1	+	7039027	7087491	THOC1	NW_026521803.1
GREB1L	+	7465416	7737568	GREB1L	NW_026521803.1
LOC128627239	+	8261540	8329320	LOC128627239	NW_026521803.1
GATA6	+	8333902	8363477	GATA6	NW_026521803.1
LOC119041011	+	8922445	8922630	LOC119041011	NW_026521803.1
CABLES1	+	9164465	9265735	CABLES1	NW_026521803.1
LOC119041014	+	9317098	9317203	LOC119041014	NW_026521803.1
RIOK3	+	9408565	9429812	RIOK3	NW_026521803.1
LAMA3	+	9604924	9860938	LAMA3	NW_026521803.1
LOC128627281	+	9904144	9907256	LOC128627281	NW_026521803.1
TTC39C	+	9916133	10009057	TTC39C	NW_026521803.1
LOC119041010	+	10040142	10040272	LOC119041010	NW_026521803.1
HRH4	+	10309963	10325662	HRH4	NW_026521803.1
LOC128627273	+	10864704	10883275	LOC128627273	NW_026521803.1
PSMA8	+	11797536	11838427	PSMA8	NW_026521803.1
TAF4B	+	11866601	11995719	TAF4B	NW_026521803.1
LOC119036178	+	12233286	12257125	LOC119036178	NW_026521803.1
LOC119036171	+	13506088	13513675	LOC119036171	NW_026521803.1
LOC119057865	+	15814601	15858006	LOC119057865	NW_026521803.1
LOC119057860	+	15875035	15914250	LOC119057860	NW_026521803.1
DSG4	+	15971533	16022949	DSG4	NW_026521803.1
TTR	+	16163684	16170309	TTR	NW_026521803.1
RNF138	+	16494545	16524144	RNF138	NW_026521803.1
MEP1B	+	16561219	16589340	MEP1B	NW_026521803.1
LOC128627276	+	16655482	16674899	LOC128627276	NW_026521803.1
ASXL3	+	17583403	17757469	ASXL3	NW_026521803.1
LOC128627228	+	17602995	17609531	LOC128627228	NW_026521803.1
DTNA	+	18503183	18701043	DTNA	NW_026521803.1
LOC119056172	+	18710742	18732530	LOC119056172	NW_026521803.1
MAPRE2	+	18752671	18898594	MAPRE2	NW_026521803.1
LOC119056138	+	19109900	19120672	LOC119056138	NW_026521803.1
GALNT1	+	19174200	19309246	GALNT1	NW_026521803.1
LOC119056174	+	19255891	19255997	LOC119056174	NW_026521803.1
CUNH18orf21	+	19466098	19471883	CUNH18orf21	NW_026521803.1
ELP2	+	19562926	19604382	ELP2	NW_026521803.1
MOCOS	+	19615279	19668899	MOCOS	NW_026521803.1
FHOD3	+	19679474	20106868	FHOD3	NW_026521803.1
KIAA1328	+	20145670	20375187	KIAA1328	NW_026521803.1
LOC119056148	+	22171287	22305758	LOC119056148	NW_026521803.1
SETBP1	+	26200185	26548191	SETBP1	NW_026521803.1
LOC119063678	+	27081651	27122073	LOC119063678	NW_026521803.1
SIGLEC15	+	27160925	27175942	SIGLEC15	NW_026521803.1
HAUS1	+	27374093	27387189	HAUS1	NW_026521803.1
ARK2N	+	27418340	27487622	ARK2N	NW_026521803.1
ARK2C	+	27538631	27632872	ARK2C	NW_026521803.1
LOC119063690	+	27861702	27861895	LOC119063690	NW_026521803.1
KATNAL2	+	27956068	28016333	KATNAL2	NW_026521803.1
CTIF	+	29044478	29287351	CTIF	NW_026521803.1
LIPG	+	29759308	29782231	LIPG	NW_026521803.1
LOC119063687	+	29920553	29920635	LOC119063687	NW_026521803.1
LOC128627243	+	29953807	29963420	LOC128627243	NW_026521803.1
MAPK4	+	30381550	30508030	MAPK4	NW_026521803.1
ME2	+	30579634	30623505	ME2	NW_026521803.1
SMAD4	+	30673776	30742764	SMAD4	NW_026521803.1
DCC	+	31936839	32624446	DCC	NW_026521803.1
LOC119063689	+	32020448	32020642	LOC119063689	NW_026521803.1
CUNH18orf54	+	33124117	33146646	CUNH18orf54	NW_026521803.1
DYNAP	+	33275313	33295833	DYNAP	NW_026521803.1
RAB27B	+	33349885	33475562	RAB27B	NW_026521803.1
LOC119054131	+	35116715	35118749	LOC119054131	NW_026521803.1
ST8SIA3	+	35337685	35346362	ST8SIA3	NW_026521803.1
ONECUT2	+	35396634	35441486	ONECUT2	NW_026521803.1
NEDD4L	+	35783132	36073120	NEDD4L	NW_026521803.1
LOC119054125	+	36096738	36105009	LOC119054125	NW_026521803.1
MALT1	+	36240239	36297474	MALT1	NW_026521803.1
ZNF532	+	36357679	36453978	ZNF532	NW_026521803.1
SEC11C	+	36528580	36540464	SEC11C	NW_026521803.1
GRP	+	36574037	36585907	GRP	NW_026521803.1
LOC128627249	+	36741242	36746848	LOC128627249	NW_026521803.1
PMAIP1	+	36983551	36988580	PMAIP1	NW_026521803.1
CDH20	+	37801851	37984535	CDH20	NW_026521803.1
LOC128627272	+	38124589	38128580	LOC128627272	NW_026521803.1
RELCH	+	38369418	38459061	RELCH	NW_026521803.1
TNFRSF11A	+	38466893	38515793	TNFRSF11A	NW_026521803.1
ZCCHC2	+	38590247	38638579	ZCCHC2	NW_026521803.1
LOC128627229	+	39063747	39069684	LOC128627229	NW_026521803.1
SERPINB5	+	39230863	39249695	SERPINB5	NW_026521803.1
SERPINB12	+	39275329	39284748	SERPINB12	NW_026521803.1
SERPINB7	+	39389697	39408137	SERPINB7	NW_026521803.1
SERPINB2	+	39446769	39458248	SERPINB2	NW_026521803.1
SERPINB10	+	39464998	39480046	SERPINB10	NW_026521803.1
SERPINB8	+	39482703	39496420	SERPINB8	NW_026521803.1
CDH7	+	40504377	40624296	CDH7	NW_026521803.1
DOK6	+	42395924	42642201	DOK6	NW_026521803.1
LOC119049799	+	43201310	43201441	LOC119049799	NW_026521803.1
LOC119049455	+	43851549	43851947	LOC119049455	NW_026521803.1
CUNH18orf63	+	44618085	44649982	CUNH18orf63	NW_026521803.1
LOC128627267	+	44678977	44687849	LOC128627267	NW_026521803.1
CNDP2	+	44693772	44709128	CNDP2	NW_026521803.1
CNDP1	+	44711299	44728746	CNDP1	NW_026521803.1
ZNF407	+	44737712	45035784	ZNF407	NW_026521803.1
LOC119049463	+	45200099	45213294	LOC119049463	NW_026521803.1
GALR1	+	46040350	46049957	GALR1	NW_026521803.1
LOC128627256	+	46581946	46584433	LOC128627256	NW_026521803.1
SALL3	+	46618248	46637241	SALL3	NW_026521803.1
ATP9B	+	46658369	46773931	ATP9B	NW_026521803.1
NFATC1	+	46786066	46868281	NFATC1	NW_026521803.1
CTDP1	+	46912081	46935130	CTDP1	NW_026521803.1
KCNG2	+	46967266	46975717	KCNG2	NW_026521803.1
HSBP1L1	+	46997978	47010308	HSBP1L1	NW_026521803.1
LOC119051377	+	47017846	47022210	LOC119051377	NW_026521803.1
RBFA	+	47027669	47040364	RBFA	NW_026521803.1
ADNP2	+	47052002	47074227	ADNP2	NW_026521803.1
LOC119055827	+	307	3206	LOC119055827	NW_026521807.1
NSA2	+	64230	74042	NSA2	NW_026521807.1
HMGCR	+	441281	463954	HMGCR	NW_026521807.1
POLK	+	588076	666128	POLK	NW_026521807.1
LOC119048162	+	784267	942373	LOC119048162	NW_026521807.1
LOC119048180	+	971868	972055	LOC119048180	NW_026521807.1
LOC119048167	+	1149712	1171181	LOC119048167	NW_026521807.1
IQGAP2	+	1177054	1456719	IQGAP2	NW_026521807.1
F2R	+	1464259	1480221	F2R	NW_026521807.1
F2RL1	+	1549604	1565684	F2RL1	NW_026521807.1
CRHBP	+	1549773	1634508	CRHBP	NW_026521807.1
PDE8B	+	1818618	2051740	PDE8B	NW_026521807.1
SCAMP1	+	2908259	3014884	SCAMP1	NW_026521807.1
BHMT2	+	3479842	3494675	BHMT2	NW_026521807.1
TENT2	+	3884015	3958628	TENT2	NW_026521807.1
THBS4	+	4241118	4298299	THBS4	NW_026521807.1
SPZ1	+	4462332	4463445	SPZ1	NW_026521807.1
ZFYVE16	+	4510912	4565604	ZFYVE16	NW_026521807.1
LOC119059597	+	4560252	4560372	LOC119059597	NW_026521807.1
FAM151B	+	4574018	4607413	FAM151B	NW_026521807.1
MSH3	+	4678054	4817358	MSH3	NW_026521807.1
CKMT2	+	5054521	5069527	CKMT2	NW_026521807.1
ZCCHC9	+	5085284	5093927	ZCCHC9	NW_026521807.1
LOC119059596	+	5273730	5273836	LOC119059596	NW_026521807.1
ATG10	+	5584590	5805626	ATG10	NW_026521807.1
LOC119047480	+	5832048	5858003	LOC119047480	NW_026521807.1
LOC128627298	+	5904868	5910439	LOC128627298	NW_026521807.1
LOC119047521	+	6322358	6322464	LOC119047521	NW_026521807.1
XRCC4	+	6450427	6661602	XRCC4	NW_026521807.1
LOC119047526	+	6591758	6591863	LOC119047526	NW_026521807.1
VCAN	+	6750085	6857343	VCAN	NW_026521807.1
LOC119047507	+	6914201	6935042	LOC119047507	NW_026521807.1
LOC119052749	+	8822421	8822705	LOC119052749	NW_026521807.1
LOC119052757	+	8958716	8958778	LOC119052757	NW_026521807.1
RASA1	+	9436429	9557360	RASA1	NW_026521807.1
LOC119059824	+	10010319	10010425	LOC119059824	NW_026521807.1
LOC119059819	+	10397839	10434987	LOC119059819	NW_026521807.1
LOC128627301	+	12126196	12180882	LOC128627301	NW_026521807.1
ADGRV1	+	12258812	12778718	ADGRV1	NW_026521807.1
RAB39B	+	447338	454587	RAB39B	NW_026521808.1
F8	+	687374	890426	F8	NW_026521808.1
SMIM9	+	905454	914135	SMIM9	NW_026521808.1
MPP1	+	933411	962715	MPP1	NW_026521808.1
GAB3	+	997047	1093665	GAB3	NW_026521808.1
NPAS2	+	83453	264903	NPAS2	NW_026521810.1
RPL31	+	271353	277312	RPL31	NW_026521810.1
LOC128627323	+	1226237	1230685	LOC128627323	NW_026521810.1
IL1R2	+	1348948	1389891	IL1R2	NW_026521810.1
LOC128627308	+	1401856	1441174	LOC128627308	NW_026521810.1
IL1R1	+	1526437	1577868	IL1R1	NW_026521810.1
IL1RL2	+	1612319	1644725	IL1RL2	NW_026521810.1
IL18R1	+	1774970	1818445	IL18R1	NW_026521810.1
SLC9A4	+	1904146	1982239	SLC9A4	NW_026521810.1
TMEM182	+	2211557	2269109	TMEM182	NW_026521810.1
LOC128627334	+	2216428	2216554	LOC128627334	NW_026521810.1
LOC119043334	+	4227222	4227449	LOC119043334	NW_026521810.1
POU3F3	+	5101516	5106933	POU3F3	NW_026521810.1
LOC128627322	+	5372233	5390894	LOC128627322	NW_026521810.1
GPR45	+	5600860	5602056	GPR45	NW_026521810.1
ECRG4	+	6474344	6490002	ECRG4	NW_026521810.1
CIAO1	+	6886408	6892286	CIAO1	NW_026521810.1
ITPRIPL1	+	6958753	6962146	ITPRIPL1	NW_026521810.1
NCAPH	+	6969280	7007925	NCAPH	NW_026521810.1
ARID5A	+	7102792	7114762	ARID5A	NW_026521810.1
FER1L5	+	7180979	7235356	FER1L5	NW_026521810.1
CNNM4	+	7281982	7312397	CNNM4	NW_026521810.1
CNNM3	+	7314508	7331430	CNNM3	NW_026521810.1
LOC119055996	+	7490169	7491916	LOC119055996	NW_026521810.1
CUNH2orf92	+	7525626	7532614	CUNH2orf92	NW_026521810.1
LOC119056005	+	7538601	7562138	LOC119056005	NW_026521810.1
VWA3B	+	7982858	8173545	VWA3B	NW_026521810.1
CNGA3	+	8212485	8239771	CNGA3	NW_026521810.1
UNC50	+	8387294	8425491	UNC50	NW_026521810.1
CUNH2orf15	+	8941364	8954317	CUNH2orf15	NW_026521810.1
LIPT1	+	8961094	8967177	LIPT1	NW_026521810.1
MRPL30	+	8997626	9009216	MRPL30	NW_026521810.1
EIF5B	+	9124777	9188400	EIF5B	NW_026521810.1
NMS	+	10180173	10190696	NMS	NW_026521810.1
PDCL3	+	10208864	10217836	PDCL3	NW_026521810.1
MALL	+	10338070	10366555	MALL	NW_026521810.1
MAL	+	10411489	10438578	MAL	NW_026521810.1
ZNF2	+	10502766	10514813	ZNF2	NW_026521810.1
ZNF892	+	10523297	10539333	ZNF892	NW_026521810.1
PROM2	+	10561536	10581473	PROM2	NW_026521810.1
KCNIP3	+	10628239	10654403	KCNIP3	NW_026521810.1
ANAPC1	+	10956592	11079261	ANAPC1	NW_026521810.1
LOC119062741	+	11231308	11338241	LOC119062741	NW_026521810.1
LOC119062740	+	11404937	11406149	LOC119062740	NW_026521810.1
LOC119062745	+	11566142	11566248	LOC119062745	NW_026521810.1
BUB1	+	11881321	11932077	BUB1	NW_026521810.1
MERTK	+	12003922	12095349	MERTK	NW_026521810.1
FBLN7	+	12197473	12229609	FBLN7	NW_026521810.1
ZC3H6	+	12279144	12334200	ZC3H6	NW_026521810.1
POLR1B	+	12427108	12447007	POLR1B	NW_026521810.1
CHCHD5	+	12449778	12453229	CHCHD5	NW_026521810.1
SLC20A1	+	12504333	12518949	SLC20A1	NW_026521810.1
IL37	+	12724677	12732933	IL37	NW_026521810.1
LOC119052766	+	12748973	12749107	LOC119052766	NW_026521810.1
LOC119052764	+	12768188	12773387	LOC119052764	NW_026521810.1
IL1RN	+	12842794	12847715	IL1RN	NW_026521810.1
PSD4	+	12876632	12896789	PSD4	NW_026521810.1
LOC128627328	+	12959376	12961196	LOC128627328	NW_026521810.1
LOC119065971	+	12977490	12991201	LOC119065971	NW_026521810.1
FABP1	+	13082025	13087691	FABP1	NW_026521810.1
CD8B	+	13195643	13211738	CD8B	NW_026521810.1
CD8A	+	13257664	13263298	CD8A	NW_026521810.1
LOC119034512	+	13298071	13298207	LOC119034512	NW_026521810.1
LOC119059877	+	13417205	13517853	LOC119059877	NW_026521810.1
LOC119059892	+	13532154	13532315	LOC119059892	NW_026521810.1
REEP1	+	13682652	13784857	REEP1	NW_026521810.1
POLR1A	+	13886723	13966878	POLR1A	NW_026521810.1
LOC128627311	+	14064271	14076217	LOC128627311	NW_026521810.1
ST3GAL5	+	14117402	14168027	ST3GAL5	NW_026521810.1
SFTPB	+	14344324	14355092	SFTPB	NW_026521810.1
CUNH2orf68	+	14394213	14399752	CUNH2orf68	NW_026521810.1
TMEM150A	+	14401296	14405712	TMEM150A	NW_026521810.1
GGCX	+	14438483	14453423	GGCX	NW_026521810.1
CAPG	+	14577583	14594618	CAPG	NW_026521810.1
LOC119059909	+	14579269	14579375	LOC119059909	NW_026521810.1
LOC119059907	+	14938596	14938723	LOC119059907	NW_026521810.1
LOC119059903	+	14967193	14984836	LOC119059903	NW_026521810.1
TRABD2A	+	15091277	15147258	TRABD2A	NW_026521810.1
SUCLG1	+	15403317	15438266	SUCLG1	NW_026521810.1
LOC119059852	+	15757507	15758601	LOC119059852	NW_026521810.1
LOC119048484	+	18696065	18696247	LOC119048484	NW_026521810.1
LRRTM1	+	18980382	18982839	LRRTM1	NW_026521810.1
LOC119046503	+	19602587	19602689	LOC119046503	NW_026521810.1
LOC119045070	+	19869663	19869792	LOC119045070	NW_026521810.1
LOC119065540	+	20843206	20843343	LOC119065540	NW_026521810.1
LRRTM4	+	21387294	21392247	LRRTM4	NW_026521810.1
GCFC2	+	23038148	23076208	GCFC2	NW_026521810.1
TACR1	+	23401370	23558930	TACR1	NW_026521810.1
LOC128627338	+	1407093	1409400	LOC128627338	NW_026521811.1
OSGIN2	+	1482037	1501941	OSGIN2	NW_026521811.1
LOC128627337	+	2536379	2560172	LOC128627337	NW_026521811.1
LOC119043649	+	6994	42797	LOC119043649	NW_026521812.1
LOC119043652	+	221974	222135	LOC119043652	NW_026521812.1
NHSL1	+	280494	403912	NHSL1	NW_026521812.1
IFNGR1	+	1307573	1327869	IFNGR1	NW_026521812.1
IL20RA	+	1392346	1427152	IL20RA	NW_026521812.1
MAP3K5	+	1592372	1768266	MAP3K5	NW_026521812.1
MAP7	+	1773233	1937871	MAP7	NW_026521812.1
BCLAF1	+	1969458	1996770	BCLAF1	NW_026521812.1
MTFR2	+	2004791	2022156	MTFR2	NW_026521812.1
AHI1	+	2571851	2770737	AHI1	NW_026521812.1
