gene_id	strand	TSS	TES	gene_name	chromosome
LOC119061356	-	14486061	14469199	LOC119061356	NW_026521828.1
SPINK14	-	14516640	14510001	SPINK14	NW_026521828.1
LOC119061352	-	14529582	14524813	LOC119061352	NW_026521828.1
SPINK5	-	14700716	14540092	SPINK5	NW_026521828.1
STK32A	-	15247972	15137952	STK32A	NW_026521828.1
LOC128627544	-	15903775	15903669	LOC128627544	NW_026521828.1
LOC128627526	-	16140707	16118655	LOC128627526	NW_026521828.1
TMEM121	-	166659	158487	TMEM121	NW_026521831.1
TEDC1	-	178678	169721	TEDC1	NW_026521831.1
LOC119039324	-	193005	188523	LOC119039324	NW_026521831.1
TEX22	-	236908	228193	TEX22	NW_026521831.1
PACS2	-	275865	239616	PACS2	NW_026521831.1
LOC119039326	-	345356	340471	LOC119039326	NW_026521831.1
CEP170B	-	507718	485726	CEP170B	NW_026521831.1
ZBTB42	-	528928	525384	ZBTB42	NW_026521831.1
SIVA1	-	558522	552884	SIVA1	NW_026521831.1
ADSS1	-	577492	563542	ADSS1	NW_026521831.1
INF2	-	601914	580307	INF2	NW_026521831.1
CUNH14orf180	-	658452	652979	CUNH14orf180	NW_026521831.1
LOC128627560	-	735198	727133	LOC128627560	NW_026521831.1
ASPG	-	855987	834504	ASPG	NW_026521831.1
KLC1	-	1106630	1063797	KLC1	NW_026521831.1
LOC119063114	-	1138587	1123392	LOC119063114	NW_026521831.1
LOC119063125	-	1305515	1305390	LOC119063125	NW_026521831.1
TNFAIP2	-	1393794	1379198	TNFAIP2	NW_026521831.1
EXOC3L4	-	1413795	1396596	EXOC3L4	NW_026521831.1
LBHD2	-	1422975	1418154	LBHD2	NW_026521831.1
AMN	-	1529636	1520436	AMN	NW_026521831.1
TRAF3	-	1642306	1533541	TRAF3	NW_026521831.1
RCOR1	-	1775738	1657942	RCOR1	NW_026521831.1
TECPR2	-	1913806	1835624	TECPR2	NW_026521831.1
ZNF839	-	1939365	1917858	ZNF839	NW_026521831.1
WDR20	-	2028787	1979584	WDR20	NW_026521831.1
LOC128627557	-	2060098	2055012	LOC128627557	NW_026521831.1
LOC119037990	-	2078738	2065791	LOC119037990	NW_026521831.1
DYNC1H1	-	2145660	2086476	DYNC1H1	NW_026521831.1
LOC128627546	-	2152111	2149403	LOC128627546	NW_026521831.1
DIO3	-	2365804	2363758	DIO3	NW_026521831.1
LOC119038005	-	2777786	2777715	LOC119038005	NW_026521831.1
LOC119038014	-	2789770	2789695	LOC119038014	NW_026521831.1
LOC119038012	-	2795125	2795048	LOC119038012	NW_026521831.1
LOC119038003	-	2796061	2795987	LOC119038003	NW_026521831.1
LOC119038004	-	2798674	2798600	LOC119038004	NW_026521831.1
LOC119038007	-	2800358	2800286	LOC119038007	NW_026521831.1
LOC119038010	-	2810857	2810782	LOC119038010	NW_026521831.1
LOC119037852	-	2846380	2832126	LOC119037852	NW_026521831.1
LOC119038021	-	2843999	2843923	LOC119038021	NW_026521831.1
LOC119037890	-	2915089	2878396	LOC119037890	NW_026521831.1
DLK1	-	2989753	2982368	DLK1	NW_026521831.1
SLC25A47	-	3295404	3289963	SLC25A47	NW_026521831.1
YY1	-	3355608	3325058	YY1	NW_026521831.1
LOC119037969	-	3376922	3372107	LOC119037969	NW_026521831.1
EVL	-	3535766	3416467	EVL	NW_026521831.1
EML1	-	3690428	3546233	EML1	NW_026521831.1
LOC119037986	-	3724448	3693751	LOC119037986	NW_026521831.1
HHIPL1	-	3751364	3728733	HHIPL1	NW_026521831.1
CCNK	-	3868551	3848966	CCNK	NW_026521831.1
LOC119037851	-	5541052	5529450	LOC119037851	NW_026521831.1
LOC119037850	-	5739937	5719651	LOC119037850	NW_026521831.1
VRK1	-	5854813	5782055	VRK1	NW_026521831.1
LOC128627559	-	5957839	5926941	LOC128627559	NW_026521831.1
PAPOLA	-	6061141	5998423	PAPOLA	NW_026521831.1
AK7	-	6124938	6068626	AK7	NW_026521831.1
BDKRB2	-	6267084	6240218	BDKRB2	NW_026521831.1
CUNH14orf132	-	6359877	6330065	CUNH14orf132	NW_026521831.1
LOC128627558	-	6447676	6406058	LOC128627558	NW_026521831.1
GLRX5	-	6623148	6615781	GLRX5	NW_026521831.1
LOC119038001	-	7123907	7123801	LOC119038001	NW_026521831.1
LOC119037970	-	7233596	7224487	LOC119037970	NW_026521831.1
LOC119037916	-	7264741	7255228	LOC119037916	NW_026521831.1
LOC119037945	-	7282026	7273279	LOC119037945	NW_026521831.1
PPP4R4	-	7543919	7461340	PPP4R4	NW_026521831.1
OTUB2	-	7645590	7630552	OTUB2	NW_026521831.1
CCDC197	-	7662969	7653847	CCDC197	NW_026521831.1
FAM181A	-	7723231	7722270	FAM181A	NW_026521831.1
UNC79	-	8012304	7850013	UNC79	NW_026521831.1
UBR7	-	8170053	8155270	UBR7	NW_026521831.1
LYSET	-	8189283	8185302	LYSET	NW_026521831.1
CHGA	-	8383739	8372300	CHGA	NW_026521831.1
SLC24A4	-	8777427	8650528	SLC24A4	NW_026521831.1
LOC128627552	-	9347897	9338738	LOC128627552	NW_026521831.1
LOC128627553	-	9409878	9408111	LOC128627553	NW_026521831.1
LOC119037968	-	9470458	9462686	LOC119037968	NW_026521831.1
CALM1	-	10037246	10026594	CALM1	NW_026521831.1
PSMC1	-	10130148	10117189	PSMC1	NW_026521831.1
LOC119037943	-	10140741	10138919	LOC119037943	NW_026521831.1
KCNK13	-	10209049	10148658	KCNK13	NW_026521831.1
TDP1	-	10282598	10213102	TDP1	NW_026521831.1
LOC119037876	-	10614922	10610059	LOC119037876	NW_026521831.1
TTC8	-	11095956	11053399	TTC8	NW_026521831.1
ZC3H14	-	11284432	11240463	ZC3H14	NW_026521831.1
SPATA7	-	11393323	11365817	SPATA7	NW_026521831.1
GPR65	-	11641424	11602203	GPR65	NW_026521831.1
LOC119049427	-	159984	159904	LOC119049427	NW_026521832.1
NUDT17	-	226387	223934	NUDT17	NW_026521832.1
GPR89A	-	483119	415773	GPR89A	NW_026521832.1
GJA8	-	525478	517206	GJA8	NW_026521832.1
BCL9	-	416635	401800	BCL9	NW_026521834.1
LRRC71	-	1471690	1459769	LRRC71	NW_026521834.1
PEAR1	-	1490914	1470821	PEAR1	NW_026521834.1
NTRK1	-	1518636	1501017	NTRK1	NW_026521834.1
HAPLN2	-	1756334	1751059	HAPLN2	NW_026521834.1
TTC24	-	1805413	1801457	TTC24	NW_026521834.1
LOC119039796	-	1886145	1875575	LOC119039796	NW_026521834.1
RHBG	-	2014624	2002880	RHBG	NW_026521834.1
TMEM79	-	2112281	2105974	TMEM79	NW_026521834.1
BGLAP	-	2148484	2146011	BGLAP	NW_026521834.1
PMF1	-	2174036	2148575	PMF1	NW_026521834.1
SLC25A44	-	2192403	2174205	SLC25A44	NW_026521834.1
SEMA4A	-	2226059	2201254	SEMA4A	NW_026521834.1
LMNA	-	2257848	2238766	LMNA	NW_026521834.1
RAB25	-	2298501	2291748	RAB25	NW_026521834.1
LAMTOR2	-	2302566	2299623	LAMTOR2	NW_026521834.1
SYT11	-	2515324	2497166	SYT11	NW_026521834.1
MSTO1	-	2603511	2599325	MSTO1	NW_026521834.1
DAP3	-	2661366	2619310	DAP3	NW_026521834.1
RUSC1	-	2893592	2883913	RUSC1	NW_026521834.1
HCN3	-	2948399	2935870	HCN3	NW_026521834.1
LOC128627567	-	2988262	2982985	LOC128627567	NW_026521834.1
TRIM46	-	3025695	3016478	TRIM46	NW_026521834.1
EFNA1	-	3056157	3050104	EFNA1	NW_026521834.1
EFNA4	-	3127604	3119062	EFNA4	NW_026521834.1
ADAM15	-	3137862	3127692	ADAM15	NW_026521834.1
ZBTB7B	-	3177684	3161903	ZBTB7B	NW_026521834.1
FLAD1	-	3191501	3184479	FLAD1	NW_026521834.1
LENEP	-	3185555	3184479	LENEP	NW_026521834.1
CKS1B	-	3198135	3194245	CKS1B	NW_026521834.1
LOC119061765	-	3201098	3199671	LOC119061765	NW_026521834.1
CHRNB2	-	3544581	3533386	CHRNB2	NW_026521834.1
TDRD10	-	3567432	3564519	TDRD10	NW_026521834.1
IL6R	-	3694247	3645706	IL6R	NW_026521834.1
AQP10	-	3765921	3754631	AQP10	NW_026521834.1
HAX1	-	3784102	3781460	HAX1	NW_026521834.1
UBAP2L	-	3837605	3785166	UBAP2L	NW_026521834.1
LOC119061827	-	3795059	3794924	LOC119061827	NW_026521834.1
RPS27	-	4004899	4003060	RPS27	NW_026521834.1
LOC119061766	-	4024191	4023703	LOC119061766	NW_026521834.1
SLC27A3	-	4201400	4195716	SLC27A3	NW_026521834.1
INTS3	-	4239341	4201505	INTS3	NW_026521834.1
LOC119061825	-	4215503	4215400	LOC119061825	NW_026521834.1
NPR1	-	4295264	4281538	NPR1	NW_026521834.1
TRNAM-CAU	-	4304756	4304685	TRNAM-CAU	NW_026521834.1
SNAPIN	-	4315906	4313746	SNAPIN	NW_026521834.1
CHTOP	-	4334719	4324457	CHTOP	NW_026521834.1
LOC128627569	-	4530022	4521583	LOC128627569	NW_026521834.1
LOC119049440	-	929621	929100	LOC119049440	NW_026521835.1
LIN54	-	120578	38988	LIN54	NW_026521837.1
LOC128627582	-	288532	274112	LOC128627582	NW_026521837.1
COQ2	-	358985	330396	COQ2	NW_026521837.1
HPSE	-	473796	420631	HPSE	NW_026521837.1
HELQ	-	572447	516540	HELQ	NW_026521837.1
ABRAXAS1	-	617063	578268	ABRAXAS1	NW_026521837.1
LOC119054623	-	722892	722760	LOC119054623	NW_026521837.1
LOC119047475	-	1021872	1021682	LOC119047475	NW_026521837.1
LOC128627595	-	1062658	1062552	LOC128627595	NW_026521837.1
LOC119045673	-	3107099	3106896	LOC119045673	NW_026521837.1
LOC119045674	-	3227589	3227465	LOC119045674	NW_026521837.1
MAPK10	-	4043422	3703316	MAPK10	NW_026521837.1
CUNH4orf36	-	4593096	4589905	CUNH4orf36	NW_026521837.1
KLHL8	-	4954171	4867844	KLHL8	NW_026521837.1
LOC128627577	-	4938961	4938281	LOC128627577	NW_026521837.1
LOC119040114	-	5900903	5812963	LOC119040114	NW_026521837.1
LOC119040117	-	6088918	5944547	LOC119040117	NW_026521837.1
PPM1K	-	6133136	6107706	PPM1K	NW_026521837.1
LOC128627585	-	6268264	6231064	LOC128627585	NW_026521837.1
PYURF	-	6327335	6325372	PYURF	NW_026521837.1
NAP1L5	-	6471448	6469151	NAP1L5	NW_026521837.1
FAM13A	-	6791398	6500387	FAM13A	NW_026521837.1
GPRIN3	-	6984329	6913379	GPRIN3	NW_026521837.1
LOC119062303	-	7080605	7078944	LOC119062303	NW_026521837.1
SNCA	-	7475443	7351847	SNCA	NW_026521837.1
LOC119062297	-	7740548	7738822	LOC119062297	NW_026521837.1
HPGDS	-	11714149	11607831	HPGDS	NW_026521837.1
LOC128627578	-	12054227	12053565	LOC128627578	NW_026521837.1
UNC5C	-	12771107	12412785	UNC5C	NW_026521837.1
LOC119043648	-	13519349	13519243	LOC119043648	NW_026521837.1
LOC119055443	-	14769090	14762235	LOC119055443	NW_026521837.1
STPG2	-	15019166	14884861	STPG2	NW_026521837.1
LOC119046534	-	15167985	15167882	LOC119046534	NW_026521837.1
TSPAN5	-	15483191	15307118	TSPAN5	NW_026521837.1
ADH4	-	15948438	15924062	ADH4	NW_026521837.1
LOC119063866	-	16064526	16064421	LOC119063866	NW_026521837.1
ADH1C	-	16100932	16078208	ADH1C	NW_026521837.1
LOC119054086	-	16202417	16174889	LOC119054086	NW_026521837.1
TRMT10A	-	16298203	16277841	TRMT10A	NW_026521837.1
CUNH4orf54	-	16387895	16369071	CUNH4orf54	NW_026521837.1
LAMTOR3	-	16580225	16560554	LAMTOR3	NW_026521837.1
DNAJB14	-	16648424	16592468	DNAJB14	NW_026521837.1
DDIT4L	-	16872483	16867635	DDIT4L	NW_026521837.1
EMCN	-	17161691	17072240	EMCN	NW_026521837.1
PPP3CA	-	17909087	17599862	PPP3CA	NW_026521837.1
LOC119054096	-	17903827	17903664	LOC119054096	NW_026521837.1
MANBA	-	19117981	18999837	MANBA	NW_026521837.1
SLC9B2	-	19375541	19327054	SLC9B2	NW_026521837.1
CENPE	-	19470645	19409634	CENPE	NW_026521837.1
TACR3	-	19718625	19649251	TACR3	NW_026521837.1
TCERG1	-	364616	302377	TCERG1	NW_026521839.1
LOC119062378	-	382644	382538	LOC119062378	NW_026521839.1
POU4F3	-	474107	472775	POU4F3	NW_026521839.1
RBM27	-	608884	525806	RBM27	NW_026521839.1
SH3RF2	-	852128	720934	SH3RF2	NW_026521839.1
KCTD16	-	2254256	2031597	KCTD16	NW_026521839.1
LOC119055814	-	2767232	2662467	LOC119055814	NW_026521839.1
ARHGAP26	-	3535183	3118349	ARHGAP26	NW_026521839.1
LOC119050979	-	3901029	3897915	LOC119050979	NW_026521839.1
LOC128627600	-	3917034	3904656	LOC128627600	NW_026521839.1
NDFIP1	-	4094496	4057367	NDFIP1	NW_026521839.1
RNF14	-	4208869	4187736	RNF14	NW_026521839.1
DELE1	-	4250406	4236468	DELE1	NW_026521839.1
RELL2	-	4503667	4500001	RELL2	NW_026521839.1
PCDHGC5	-	4632755	4629670	PCDHGC5	NW_026521839.1
PCDHGC4	-	4636954	4634199	PCDHGC4	NW_026521839.1
LOC128627605	-	4644453	4641293	LOC128627605	NW_026521839.1
LOC128625743	-	4681679	4672336	LOC128625743	NW_026521839.1
PCDHGB7	-	4685326	4681711	PCDHGB7	NW_026521839.1
LOC128627607	-	4736449	4733254	LOC128627607	NW_026521839.1
LOC128625742	-	4740829	4736430	LOC128625742	NW_026521839.1
LOC128627608	-	4745447	4742166	LOC128627608	NW_026521839.1
LOC119051014	-	4755003	4746837	LOC119051014	NW_026521839.1
LOC119051093	-	4773140	4761807	LOC119051093	NW_026521839.1
LOC119051080	-	4816420	4808722	LOC119051080	NW_026521839.1
LOC119051081	-	4827446	4824374	LOC119051081	NW_026521839.1
LOC119051088	-	4832898	4829607	LOC119051088	NW_026521839.1
LOC119051043	-	4839311	4836327	LOC119051043	NW_026521839.1
PCDHB10	-	4847925	4843516	PCDHB10	NW_026521839.1
LOC119051044	-	4851829	4848802	LOC119051044	NW_026521839.1
PCDHB8	-	4859901	4857266	PCDHB8	NW_026521839.1
LOC119051123	-	4866144	4863411	LOC119051123	NW_026521839.1
LOC119051076	-	4877128	4873664	LOC119051076	NW_026521839.1
PCDHB6	-	4882231	4879621	PCDHB6	NW_026521839.1
LOC119051074	-	4889089	4886261	LOC119051074	NW_026521839.1
PCDHB1	-	4939386	4936930	PCDHB1	NW_026521839.1
LOC119051127	-	5023899	5023793	LOC119051127	NW_026521839.1
LOC119051116	-	5117065	5044473	LOC119051116	NW_026521839.1
PCDHA13	-	5080683	5078337	PCDHA13	NW_026521839.1
LOC119051119	-	5094647	5092212	LOC119051119	NW_026521839.1
LOC119051118	-	5102521	5094687	LOC119051118	NW_026521839.1
LOC119051117	-	5109514	5102647	LOC119051117	NW_026521839.1
LOC119051114	-	5129624	5127194	LOC119051114	NW_026521839.1
LOC119051113	-	5138789	5136333	LOC119051113	NW_026521839.1
LOC119051048	-	5145189	5142680	LOC119051048	NW_026521839.1
LOC119051110	-	5163616	5160795	LOC119051110	NW_026521839.1
ZMAT2	-	5225915	5219377	ZMAT2	NW_026521839.1
HARS2	-	5233632	5226739	HARS2	NW_026521839.1
LOC119051004	-	5317458	5315578	LOC119051004	NW_026521839.1
EIF4EBP3	-	5336009	5334105	EIF4EBP3	NW_026521839.1
ANKHD1	-	5453116	5340171	ANKHD1	NW_026521839.1
SLC4A9	-	5499624	5486068	SLC4A9	NW_026521839.1
IGIP	-	5717112	5707911	IGIP	NW_026521839.1
PURA	-	5722461	5717206	PURA	NW_026521839.1
PSD2	-	6023505	5995520	PSD2	NW_026521839.1
LOC119051095	-	6052828	6045917	LOC119051095	NW_026521839.1
CXXC5	-	6153726	6120285	CXXC5	NW_026521839.1
UBE2D2	-	6229530	6172357	UBE2D2	NW_026521839.1
SMIM33	-	6288103	6282993	SMIM33	NW_026521839.1
LOC128627606	-	6309516	6304176	LOC128627606	NW_026521839.1
LOC119051065	-	6349940	6343077	LOC119051065	NW_026521839.1
PAIP2	-	6394383	6365856	PAIP2	NW_026521839.1
MATR3	-	6452830	6400926	MATR3	NW_026521839.1
LOC119051129	-	6448765	6448565	LOC119051129	NW_026521839.1
CTNNA1	-	6993494	6771809	CTNNA1	NW_026521839.1
LOC119050985	-	7150681	7106278	LOC119050985	NW_026521839.1
EGR1	-	7208344	7204451	EGR1	NW_026521839.1
KDM3B	-	7287366	7230363	KDM3B	NW_026521839.1
FAM53C	-	7299881	7290917	FAM53C	NW_026521839.1
LOC119051052	-	7304096	7300599	LOC119051052	NW_026521839.1
KIF20A	-	7416489	7407780	KIF20A	NW_026521839.1
WNT8A	-	7510680	7505959	WNT8A	NW_026521839.1
MYOT	-	7667046	7649448	MYOT	NW_026521839.1
LOC119062500	-	7732130	7730960	LOC119062500	NW_026521839.1
LOC119041773	-	287225	116121	LOC119041773	NW_026521840.1
ARHGEF9	-	425057	293835	ARHGEF9	NW_026521840.1
AMER1	-	677714	653211	AMER1	NW_026521840.1
ASB12	-	685797	679490	ASB12	NW_026521840.1
MTMR8	-	755912	688194	MTMR8	NW_026521840.1
LOC128627615	-	785692	779265	LOC128627615	NW_026521840.1
ZC4H2	-	850179	818518	ZC4H2	NW_026521840.1
VSIG4	-	1321733	1294995	VSIG4	NW_026521840.1
EDA2R	-	1836734	1718286	EDA2R	NW_026521840.1
LOC119039063	-	2654667	2654536	LOC119039063	NW_026521840.1
OPHN1	-	3150495	2879242	OPHN1	NW_026521840.1
LOC119054632	-	3222044	3220539	LOC119054632	NW_026521840.1
TSN	-	369438	314448	TSN	NW_026521841.1
LOC119049373	-	984544	984438	LOC119049373	NW_026521841.1
LOC119049374	-	1541684	1541549	LOC119049374	NW_026521841.1
INHBB	-	1912663	1908209	INHBB	NW_026521841.1
LOC128627622	-	2036424	2029128	LOC128627622	NW_026521841.1
EPB41L5	-	2261051	2083756	EPB41L5	NW_026521841.1
PTPN4	-	2586617	2276171	PTPN4	NW_026521841.1
LOC119050269	-	2429001	2428896	LOC119050269	NW_026521841.1
TMEM177	-	2679423	2652299	TMEM177	NW_026521841.1
TMEM37	-	2939165	2932353	TMEM37	NW_026521841.1
LOC128627625	-	3601	1832	LOC128627625	NW_026521842.1
LOC119038347	-	45707	7983	LOC119038347	NW_026521842.1
ZNF565	-	147257	76723	ZNF565	NW_026521842.1
ZNF567	-	392968	332060	ZNF567	NW_026521842.1
LOC119056766	-	477680	475897	LOC119056766	NW_026521842.1
LOC119056761	-	559867	538778	LOC119056761	NW_026521842.1
LOC119062770	-	930645	930541	LOC119062770	NW_026521842.1
LOC119062768	-	1019059	978665	LOC119062768	NW_026521842.1
RGS9BP	-	1114843	1106976	RGS9BP	NW_026521842.1
PDCD5	-	1197179	1185984	PDCD5	NW_026521842.1
RPL13	-	1212289	1209744	RPL13	NW_026521842.1
LOC119047117	-	1211450	1211367	LOC119047117	NW_026521842.1
SPG7	-	1263353	1215038	SPG7	NW_026521842.1
LOC119047120	-	1227966	1227837	LOC119047120	NW_026521842.1
LOC119047115	-	1345065	1344926	LOC119047115	NW_026521842.1
CDH15	-	1578797	1555495	CDH15	NW_026521842.1
TRAPPC2L	-	1883501	1879361	TRAPPC2L	NW_026521842.1
CTU2	-	2014964	2007796	CTU2	NW_026521842.1
LOC128627624	-	2046996	2042032	LOC128627624	NW_026521842.1
ZC3H18	-	2153973	2091637	ZC3H18	NW_026521842.1
BANP	-	2737016	2595708	BANP	NW_026521842.1
LOC128627667	-	2891693	2888087	LOC128627667	NW_026521842.1
JPH3	-	3074631	2975856	JPH3	NW_026521842.1
MAP1LC3B	-	3262707	3249951	MAP1LC3B	NW_026521842.1
FOXL1	-	3886765	3884487	FOXL1	NW_026521842.1
FOXC2	-	3897926	3895003	FOXC2	NW_026521842.1
FOXF1	-	3950389	3945629	FOXF1	NW_026521842.1
LOC119047062	-	4367005	4361936	LOC119047062	NW_026521842.1
IRF8	-	4405853	4383833	IRF8	NW_026521842.1
LOC119047065	-	4492310	4483804	LOC119047065	NW_026521842.1
GSE1	-	4989859	4581285	GSE1	NW_026521842.1
KIAA0513	-	5101303	5056586	KIAA0513	NW_026521842.1
CRISPLD2	-	5265599	5199945	CRISPLD2	NW_026521842.1
USP10	-	5366413	5304676	USP10	NW_026521842.1
KLHL36	-	5397805	5381928	KLHL36	NW_026521842.1
ATP2C2	-	5592434	5538456	ATP2C2	NW_026521842.1
WFDC1	-	5644947	5616377	WFDC1	NW_026521842.1
ADAD2	-	5706956	5702442	ADAD2	NW_026521842.1
DNAAF1	-	5738649	5719791	DNAAF1	NW_026521842.1
NECAB2	-	5885825	5854940	NECAB2	NW_026521842.1
MLYCD	-	5944416	5928919	MLYCD	NW_026521842.1
LOC119047094	-	6005598	5999449	LOC119047094	NW_026521842.1
HSBP1	-	6009930	6006843	HSBP1	NW_026521842.1
CDH13	-	7077395	6017990	CDH13	NW_026521842.1
HSD17B2	-	7636761	7587124	HSD17B2	NW_026521842.1
PLCG2	-	7853670	7704544	PLCG2	NW_026521842.1
LOC119047118	-	7835813	7835677	LOC119047118	NW_026521842.1
GAN	-	8221080	8167986	GAN	NW_026521842.1
BCO1	-	8330447	8242022	BCO1	NW_026521842.1
ATMIN	-	8426034	8412638	ATMIN	NW_026521842.1
CENPN	-	8451395	8429370	CENPN	NW_026521842.1
DYNLRB2	-	8835560	8826446	DYNLRB2	NW_026521842.1
LOC119048908	-	9591037	9576870	LOC119048908	NW_026521842.1
WWOX	-	10813837	9919331	WWOX	NW_026521842.1
CLEC3A	-	10859598	10852583	CLEC3A	NW_026521842.1
VAT1L	-	11034771	10889534	VAT1L	NW_026521842.1
NUDT7	-	11081989	11072959	NUDT7	NW_026521842.1
SYCE1L	-	11510622	11499313	SYCE1L	NW_026521842.1
CNTNAP4	-	12308370	12054309	CNTNAP4	NW_026521842.1
TERF2IP	-	12732484	12724282	TERF2IP	NW_026521842.1
GABARAPL2	-	12811329	12800784	GABARAPL2	NW_026521842.1
LOC119048927	-	13069273	13067112	LOC119048927	NW_026521842.1
ZNRF1	-	13252500	13164457	ZNRF1	NW_026521842.1
PDPR	-	13733320	13693500	PDPR	NW_026521842.1
EXOSC6	-	13776300	13775016	EXOSC6	NW_026521842.1
AARS1	-	13847461	13777130	AARS1	NW_026521842.1
ST3GAL2	-	13919554	13877000	ST3GAL2	NW_026521842.1
COG4	-	13977800	13951585	COG4	NW_026521842.1
MTSS2	-	14115938	14098690	MTSS2	NW_026521842.1
HYDIN	-	14554885	14215779	HYDIN	NW_026521842.1
CMTR2	-	14575816	14568738	CMTR2	NW_026521842.1
TLE7	-	14673714	14670287	TLE7	NW_026521842.1
ZNF23	-	14697025	14681338	ZNF23	NW_026521842.1
LOC128627656	-	14775223	14718671	LOC128627656	NW_026521842.1
TAT	-	14786834	14777484	TAT	NW_026521842.1
PHLPP2	-	14903192	14834722	PHLPP2	NW_026521842.1
AP1G1	-	14985619	14909479	AP1G1	NW_026521842.1
LOC119063014	-	15011063	14993833	LOC119063014	NW_026521842.1
ZNF821	-	15044046	15025550	ZNF821	NW_026521842.1
PKD1L3	-	15135900	15083562	PKD1L3	NW_026521842.1
LOC128627669	-	15149920	15137883	LOC128627669	NW_026521842.1
TXNL4B	-	15203098	15196292	TXNL4B	NW_026521842.1
PMFBP1	-	15280818	15221337	PMFBP1	NW_026521842.1
ZFHX3	-	16001663	15758739	ZFHX3	NW_026521842.1
LOC119061958	-	17202275	17202169	LOC119061958	NW_026521842.1
NFAT5	-	17395793	17263059	NFAT5	NW_026521842.1
NIP7	-	17578701	17511287	NIP7	NW_026521842.1
VPS4A	-	17602745	17592162	VPS4A	NW_026521842.1
UTP4	-	17731953	17702093	UTP4	NW_026521842.1
TANGO6	-	17921730	17763675	TANGO6	NW_026521842.1
CDH1	-	18000451	17925093	CDH1	NW_026521842.1
LOC128627626	-	18009594	18001114	LOC128627626	NW_026521842.1
LOC119061957	-	18027130	18027027	LOC119061957	NW_026521842.1
CDH3	-	18067619	18028736	CDH3	NW_026521842.1
LOC119061856	-	18279030	18252649	LOC119061856	NW_026521842.1
PRMT7	-	18344171	18298479	PRMT7	NW_026521842.1
SLC7A6	-	18386647	18353727	SLC7A6	NW_026521842.1
PLA2G15	-	18408765	18393305	PLA2G15	NW_026521842.1
DUS2	-	18561903	18521103	DUS2	NW_026521842.1
LOC119061955	-	18569668	18567659	LOC119061955	NW_026521842.1
PSKH1	-	18653247	18627879	PSKH1	NW_026521842.1
NRN1L	-	18659547	18657739	NRN1L	NW_026521842.1
NUTF2	-	18689969	18672238	NUTF2	NW_026521842.1
TSNAXIP1	-	18717025	18704012	TSNAXIP1	NW_026521842.1
CUNH16orf86	-	18818827	18817194	CUNH16orf86	NW_026521842.1
PARD6A	-	18824556	18822739	PARD6A	NW_026521842.1
CARMIL2	-	18839773	18827816	CARMIL2	NW_026521842.1
CTCF	-	18888407	18843361	CTCF	NW_026521842.1
RIPOR1	-	18923378	18899789	RIPOR1	NW_026521842.1
HSD11B2	-	18987108	18981389	HSD11B2	NW_026521842.1
LRRC36	-	19082434	19024880	LRRC36	NW_026521842.1
LOC119061961	-	19084520	19084415	LOC119061961	NW_026521842.1
PLEKHG4	-	19114374	19106052	PLEKHG4	NW_026521842.1
TMEM208	-	19158011	19155794	TMEM208	NW_026521842.1
ELMO3	-	19179638	19175066	ELMO3	NW_026521842.1
NOL3	-	19205875	19202156	NOL3	NW_026521842.1
HSF4	-	19211699	19206449	HSF4	NW_026521842.1
FBXL8	-	19215849	19211992	FBXL8	NW_026521842.1
PHAF1	-	19253225	19226504	PHAF1	NW_026521842.1
CBFB	-	19311828	19259464	CBFB	NW_026521842.1
CES2	-	19332474	19323373	CES2	NW_026521842.1
PDP2	-	19376411	19371118	PDP2	NW_026521842.1
CMTM3	-	19577741	19570898	CMTM3	NW_026521842.1
CMTM2	-	19603855	19586245	CMTM2	NW_026521842.1
LOC119061934	-	19620365	19614795	LOC119061934	NW_026521842.1
BEAN1	-	19669715	19664137	BEAN1	NW_026521842.1
CDH5	-	19762383	19728756	CDH5	NW_026521842.1
LOC119061964	-	20177101	20177031	LOC119061964	NW_026521842.1
LOC128627660	-	20752153	20745573	LOC128627660	NW_026521842.1
LOC128627673	-	23780147	23763531	LOC128627673	NW_026521842.1
SH3YL1	-	158316	130707	SH3YL1	NW_026521843.1
ALKAL2	-	176272	168685	ALKAL2	NW_026521843.1
TMEM18	-	311486	305623	TMEM18	NW_026521843.1
MYT1L	-	530061	423936	MYT1L	NW_026521843.1
EIPR1	-	1043821	993025	EIPR1	NW_026521843.1
ADI1	-	1078793	1074611	ADI1	NW_026521843.1
RNASEH1	-	1090954	1082832	RNASEH1	NW_026521843.1
CMPK2	-	1899125	1706985	CMPK2	NW_026521843.1
LOC128627695	-	2647701	2641272	LOC128627695	NW_026521843.1
KIDINS220	-	2788934	2712461	KIDINS220	NW_026521843.1
ITGB1BP1	-	3099886	3092962	ITGB1BP1	NW_026521843.1
ADAM17	-	3193482	3143742	ADAM17	NW_026521843.1
YWHAQ	-	3222892	3198935	YWHAQ	NW_026521843.1
LOC128627684	-	3689371	3688165	LOC128627684	NW_026521843.1
NOL10	-	3791543	3728975	NOL10	NW_026521843.1
PDIA6	-	3875699	3855545	PDIA6	NW_026521843.1
SLC66A3	-	4013453	4004225	SLC66A3	NW_026521843.1
LOC119054034	-	4755953	4755822	LOC119054034	NW_026521843.1
