gene_id	strand	TSS	TES	gene_name	chromosome
SCGB3A1	-	41520530	41519110	SCGB3A1	NW_025577135.1
FLT4	-	41573607	41533016	FLT4	NW_025577135.1
TUBGCP5	-	96391	17096	TUBGCP5	NW_025577136.1
LOC123790721	-	402584	401889	LOC123790721	NW_025577136.1
SCAPER	-	1150537	636147	SCAPER	NW_025577136.1
LOC123790737	-	683306	683200	LOC123790737	NW_025577136.1
TSPAN3	-	1303063	1277775	TSPAN3	NW_025577136.1
PEAK1	-	1630630	1337211	PEAK1	NW_025577136.1
LINGO1	-	1891567	1815457	LINGO1	NW_025577136.1
ODF3L1	-	2057913	2054678	ODF3L1	NW_025577136.1
SNX33	-	2130845	2117368	SNX33	NW_025577136.1
NEIL1	-	2354532	2347803	NEIL1	NW_025577136.1
COMMD4	-	2364681	2359210	COMMD4	NW_025577136.1
CUNH15orf39	-	2393358	2383699	CUNH15orf39	NW_025577136.1
SCAMP5	-	2560795	2539969	SCAMP5	NW_025577136.1
MPI	-	2632388	2625320	MPI	NW_025577136.1
LMAN1L	-	2687952	2676188	LMAN1L	NW_025577136.1
CSK	-	2712408	2693443	CSK	NW_025577136.1
LOC123790681	-	2765688	2742360	LOC123790681	NW_025577136.1
CLK3	-	2865844	2848295	CLK3	NW_025577136.1
ARID3B	-	2946650	2880237	ARID3B	NW_025577136.1
LOC123790732	-	2998886	2991000	LOC123790732	NW_025577136.1
ISLR	-	3250848	3247712	ISLR	NW_025577136.1
PML	-	3339973	3298949	PML	NW_025577136.1
LOXL1	-	3392661	3368500	LOXL1	NW_025577136.1
TBC1D21	-	3437277	3424448	TBC1D21	NW_025577136.1
CD276	-	3609675	3579954	CD276	NW_025577136.1
REC114	-	3822095	3723457	REC114	NW_025577136.1
NEO1	-	4179145	3941350	NEO1	NW_025577136.1
BBS4	-	4541039	4472867	BBS4	NW_025577136.1
ARIH1	-	4671579	4554181	ARIH1	NW_025577136.1
TMEM202	-	4733749	4725051	TMEM202	NW_025577136.1
SENP8	-	4962139	4947320	SENP8	NW_025577136.1
LOC123790741	-	196337	164773	LOC123790741	NW_025577137.1
NIPA1	-	291339	198304	NIPA1	NW_025577137.1
GABRA5	-	1971880	1886225	GABRA5	NW_025577137.1
LOC123790870	-	3580290	3580224	LOC123790870	NW_025577137.1
LOC123790841	-	3653376	3653295	LOC123790841	NW_025577137.1
LOC123790840	-	3654920	3654840	LOC123790840	NW_025577137.1
LOC123790835	-	3669104	3669024	LOC123790835	NW_025577137.1
LOC123790872	-	3670810	3670730	LOC123790872	NW_025577137.1
LOC123790834	-	3672517	3672437	LOC123790834	NW_025577137.1
LOC123790838	-	3677283	3677202	LOC123790838	NW_025577137.1
LOC123790752	-	3802538	3741596	LOC123790752	NW_025577137.1
LOC123790862	-	3791739	3791647	LOC123790862	NW_025577137.1
LOC123790860	-	3794431	3794339	LOC123790860	NW_025577137.1
LOC123790861	-	3796920	3796828	LOC123790861	NW_025577137.1
LOC123790846	-	3802278	3802184	LOC123790846	NW_025577137.1
LOC123790855	-	3805255	3805161	LOC123790855	NW_025577137.1
LOC123790751	-	3841662	3805539	LOC123790751	NW_025577137.1
LOC123790858	-	3811169	3811075	LOC123790858	NW_025577137.1
LOC123790847	-	3817126	3817032	LOC123790847	NW_025577137.1
LOC123790849	-	3825458	3825364	LOC123790849	NW_025577137.1
LOC123790850	-	3828385	3828291	LOC123790850	NW_025577137.1
LOC123790851	-	3831342	3831248	LOC123790851	NW_025577137.1
LOC123790754	-	3851074	3844943	LOC123790754	NW_025577137.1
LOC123790871	-	3845653	3845587	LOC123790871	NW_025577137.1
LOC123790755	-	3881662	3874641	LOC123790755	NW_025577137.1
LOC123790758	-	3933398	3909087	LOC123790758	NW_025577137.1
LOC123790865	-	3929738	3929672	LOC123790865	NW_025577137.1
LOC123790867	-	3932488	3932416	LOC123790867	NW_025577137.1
SNRPN	-	3948005	3936009	SNRPN	NW_025577137.1
MKRN3	-	4565621	4564113	MKRN3	NW_025577137.1
LOC123790761	-	5014075	4907985	LOC123790761	NW_025577137.1
LOC123790827	-	5164532	5134298	LOC123790827	NW_025577137.1
KLF13	-	5689449	5638971	KLF13	NW_025577137.1
LOC123790818	-	5789737	5785507	LOC123790818	NW_025577137.1
FAN1	-	6053860	6022002	FAN1	NW_025577137.1
MPHOSPH10	-	6080731	6060840	MPHOSPH10	NW_025577137.1
NSMCE3	-	6544917	6542887	NSMCE3	NW_025577137.1
LOC123790779	-	7575561	7568418	LOC123790779	NW_025577137.1
LRRK1	-	8116165	7995535	LRRK1	NW_025577137.1
ASB7	-	8403124	8358338	ASB7	NW_025577137.1
MEF2A	-	9172678	9009452	MEF2A	NW_025577137.1
LRRC28	-	9510905	9342937	LRRC28	NW_025577137.1
PGPEP1L	-	10135014	10098173	PGPEP1L	NW_025577137.1
LOC123790802	-	10443451	10437812	LOC123790802	NW_025577137.1
ARRDC4	-	10628990	10615762	ARRDC4	NW_025577137.1
LOC123790804	-	12078596	12036135	LOC123790804	NW_025577137.1
LOC123790807	-	12243976	12229701	LOC123790807	NW_025577137.1
PJA1	-	1146283	1141610	PJA1	NW_025577142.1
HDAC6	-	31966	11893	HDAC6	NW_025577148.1
GATA1	-	45123	38520	GATA1	NW_025577148.1
SUV39H1	-	136046	122411	SUV39H1	NW_025577148.1
WAS	-	147186	140669	WAS	NW_025577148.1
LOC123790896	-	185923	185820	LOC123790896	NW_025577148.1
PACSIN1	-	64904	9011	PACSIN1	NW_025577149.1
LOC123790901	-	247390	230766	LOC123790901	NW_025577149.1
HMGA1	-	258954	249645	HMGA1	NW_025577149.1
ITPR3	-	806969	739972	ITPR3	NW_025577149.1
LOC123790913	-	836007	826080	LOC123790913	NW_025577149.1
ZBTB9	-	919508	916544	ZBTB9	NW_025577149.1
SYNGAP1	-	951775	921507	SYNGAP1	NW_025577149.1
PHF1	-	960692	955631	PHF1	NW_025577149.1
KIFC1	-	973857	961962	KIFC1	NW_025577149.1
PFDN6	-	1054627	1053204	PFDN6	NW_025577149.1
B3GALT4	-	1064579	1062654	B3GALT4	NW_025577149.1
RPS18	-	1071252	1065033	RPS18	NW_025577149.1
HSD17B8	-	1118703	1116498	HSD17B8	NW_025577149.1
SLC39A7	-	1122530	1119069	SLC39A7	NW_025577149.1
LOC123791088	-	1218475	1218351	LOC123791088	NW_025577149.1
BRD2	-	1270868	1258899	BRD2	NW_025577149.1
LOC123790949	-	1475635	1461873	LOC123790949	NW_025577149.1
LOC123790951	-	1555240	1549373	LOC123790951	NW_025577149.1
LOC123790954	-	1658283	1653735	LOC123790954	NW_025577149.1
LOC123791072	-	1721461	1703835	LOC123791072	NW_025577149.1
LOC123790956	-	2225328	2211935	LOC123790956	NW_025577149.1
LOC123790957	-	2320190	2305745	LOC123790957	NW_025577149.1
RNF5	-	2379535	2377143	RNF5	NW_025577149.1
PPT2	-	2400791	2392846	PPT2	NW_025577149.1
LOC123791062	-	2497470	2492232	LOC123791062	NW_025577149.1
C4A	-	2511651	2497524	C4A	NW_025577149.1
STK19	-	2518007	2512262	STK19	NW_025577149.1
SKIV2L	-	2531696	2520489	SKIV2L	NW_025577149.1
CFB	-	2543777	2537711	CFB	NW_025577149.1
LOC123790986	-	2639693	2637362	LOC123790986	NW_025577149.1
LOC123791085	-	2638602	2638535	LOC123791085	NW_025577149.1
LOC123791086	-	2639252	2639190	LOC123791086	NW_025577149.1
LOC123790987	-	2656476	2644179	LOC123790987	NW_025577149.1
LOC123790988	-	2646674	2644179	LOC123790988	NW_025577149.1
SAPCD1	-	2693480	2692010	SAPCD1	NW_025577149.1
MSH5	-	2715766	2694027	MSH5	NW_025577149.1
MPIG6B	-	2731725	2728446	MPIG6B	NW_025577149.1
LOC123791001	-	2746867	2736994	LOC123791001	NW_025577149.1
LY6G5B	-	2775772	2773366	LY6G5B	NW_025577149.1
CSNK2B	-	2779964	2775921	CSNK2B	NW_025577149.1
APOM	-	2791505	2787253	APOM	NW_025577149.1
PRRC2A	-	2819058	2804112	PRRC2A	NW_025577149.1
LOC123791087	-	2816665	2816535	LOC123791087	NW_025577149.1
LST1	-	2844869	2843221	LST1	NW_025577149.1
LOC123791017	-	2849708	2847265	LOC123791017	NW_025577149.1
TNF	-	2854812	2852458	TNF	NW_025577149.1
LTA	-	2857744	2856534	LTA	NW_025577149.1
NFKBIL1	-	2880043	2870547	NFKBIL1	NW_025577149.1
LOC123791025	-	2951484	2947989	LOC123791025	NW_025577149.1
LOC123791026	-	3009599	3006143	LOC123791026	NW_025577149.1
LOC123791080	-	4597508	4552985	LOC123791080	NW_025577149.1
HDGFL1	-	4629298	4628648	HDGFL1	NW_025577149.1
LOC123791033	-	5106065	4993842	LOC123791033	NW_025577149.1
LOC123791034	-	5377899	5284830	LOC123791034	NW_025577149.1
SOX4	-	5431054	5428276	SOX4	NW_025577149.1
LOC123791067	-	5466826	5464745	LOC123791067	NW_025577149.1
E2F3	-	6476664	6402925	E2F3	NW_025577149.1
LOC123791041	-	6475256	6467950	LOC123791041	NW_025577149.1
LOC123791096	-	10262	4631	LOC123791096	NW_025577160.1
LOC123791095	-	149732	143499	LOC123791095	NW_025577160.1
LOC123791100	-	183284	183175	LOC123791100	NW_025577160.1
LOC123791103	-	299254	77790	LOC123791103	NW_025577170.1
LOC123791108	-	8858	6510	LOC123791108	NW_025577172.1
NQO1	-	41091	29142	NQO1	NW_025577177.1
NOB1	-	70080	56312	NOB1	NW_025577177.1
LOC123791114	-	123210	122403	LOC123791114	NW_025577180.1
LOC123791115	-	19909	19345	LOC123791115	NW_025577181.1
LOC123791118	-	62478	23255	LOC123791118	NW_025577181.1
LOC123791119	-	74818	66173	LOC123791119	NW_025577181.1
LOC123791128	-	174544	173609	LOC123791128	NW_025577184.1
LOC123791134	-	814214	813276	LOC123791134	NW_025577184.1
LOC123791161	-	1055282	991303	LOC123791161	NW_025577184.1
LOC123791169	-	1760182	1759253	LOC123791169	NW_025577184.1
LOC123791137	-	1854331	1852508	LOC123791137	NW_025577184.1
LOC123791138	-	1922495	1921560	LOC123791138	NW_025577184.1
LOC123791139	-	2134857	2133913	LOC123791139	NW_025577184.1
LOC123791183	-	2230374	2229406	LOC123791183	NW_025577184.1
LOC123791184	-	2248037	2247181	LOC123791184	NW_025577184.1
LOC123791186	-	2336995	2336061	LOC123791186	NW_025577184.1
LOC123791187	-	2370951	2370004	LOC123791187	NW_025577184.1
LOC123791190	-	2587607	2586660	LOC123791190	NW_025577184.1
LOC123791191	-	2629334	2628381	LOC123791191	NW_025577184.1
LOC123791192	-	2758546	2757593	LOC123791192	NW_025577184.1
LOC123791193	-	2801420	2800482	LOC123791193	NW_025577184.1
LOC123791146	-	3047075	3046137	LOC123791146	NW_025577184.1
LOC123791206	-	16783	6743	LOC123791206	NW_025577197.1
LOC123791207	-	17162	5951	LOC123791207	NW_025577198.1
LOC123791208	-	16967	14581	LOC123791208	NW_025577199.1
LOC123791209	-	24853	17200	LOC123791209	NW_025577199.1
RTP5	-	597422	593864	RTP5	NW_025577212.1
GAL3ST2	-	637725	630230	GAL3ST2	NW_025577212.1
D2HGDH	-	677132	654441	D2HGDH	NW_025577212.1
ING5	-	701018	681047	ING5	NW_025577212.1
ATG4B	-	749419	722904	ATG4B	NW_025577212.1
FARP2	-	945436	839334	FARP2	NW_025577212.1
SEPTIN2	-	979595	947085	SEPTIN2	NW_025577212.1
ANO7	-	1073700	1051177	ANO7	NW_025577212.1
PPP1R7	-	1108269	1079814	PPP1R7	NW_025577212.1
SNED1	-	1240501	1155396	SNED1	NW_025577212.1
LOC123791244	-	1493217	1489625	LOC123791244	NW_025577212.1
LOC123791245	-	1503857	1497178	LOC123791245	NW_025577212.1
CAPN10	-	1525254	1513432	CAPN10	NW_025577212.1
DUSP28	-	1547968	1546364	DUSP28	NW_025577212.1
NSUN2	-	251577	223195	NSUN2	NW_025577213.1
CUNH5orf49	-	1262659	1247724	CUNH5orf49	NW_025577213.1
SEMA5A	-	2732459	2251650	SEMA5A	NW_025577213.1
LOC123791269	-	2301273	2297826	LOC123791269	NW_025577213.1
TAS2R1	-	2804693	2803797	TAS2R1	NW_025577213.1
STK26	-	461297	409706	STK26	NW_025577222.1
LOC123791293	-	589974	589035	LOC123791293	NW_025577222.1
LOC123791300	-	20601	198	LOC123791300	NW_025577236.1
LOC123791410	-	9130	228	LOC123791410	NW_025577249.1
GLG1	-	179006	31992	GLG1	NW_025577249.1
RFWD3	-	243417	194265	RFWD3	NW_025577249.1
FA2H	-	299778	252004	FA2H	NW_025577249.1
WDR59	-	460306	379408	WDR59	NW_025577249.1
LDHD	-	569097	564527	LDHD	NW_025577249.1
LOC123791313	-	609888	605565	LOC123791313	NW_025577249.1
CFDP1	-	834957	711681	CFDP1	NW_025577249.1
LOC123791317	-	876873	862725	LOC123791317	NW_025577249.1
TMEM231	-	895797	880286	TMEM231	NW_025577249.1
ADAT1	-	950629	919431	ADAT1	NW_025577249.1
KARS1	-	969442	954467	KARS1	NW_025577249.1
DUXB	-	987548	982866	DUXB	NW_025577249.1
LOC123791446	-	1750191	1750090	LOC123791446	NW_025577249.1
ADAMTS18	-	2305274	2232193	ADAMTS18	NW_025577249.1
LOC123791442	-	2683089	2682932	LOC123791442	NW_025577249.1
MAF	-	4125210	4104244	MAF	NW_025577249.1
LOC123791332	-	4903275	4488562	LOC123791332	NW_025577249.1
CDYL2	-	5124566	4958244	CDYL2	NW_025577249.1
CMC2	-	5294976	5276355	CMC2	NW_025577249.1
CUNH16orf46	-	5348689	5340630	CUNH16orf46	NW_025577249.1
GCSH	-	5371807	5358555	GCSH	NW_025577249.1
PKD1L2	-	5464775	5376047	PKD1L2	NW_025577249.1
LOC123791345	-	5491818	5481901	LOC123791345	NW_025577249.1
LOC123791347	-	5627275	5623570	LOC123791347	NW_025577249.1
SDR42E1	-	6097351	6068490	SDR42E1	NW_025577249.1
MPHOSPH6	-	6216533	6194469	MPHOSPH6	NW_025577249.1
LOC123791354	-	6246058	6245884	LOC123791354	NW_025577249.1
SLC38A8	-	7788302	7768192	SLC38A8	NW_025577249.1
MBTPS1	-	7847448	7797703	MBTPS1	NW_025577249.1
HSDL1	-	7869063	7848957	HSDL1	NW_025577249.1
TAF1C	-	7900735	7890033	TAF1C	NW_025577249.1
KCNG4	-	7936217	7924337	KCNG4	NW_025577249.1
LOC123791431	-	8100343	8099311	LOC123791431	NW_025577249.1
LOC123791366	-	8130064	8124003	LOC123791366	NW_025577249.1
LOC123791369	-	8263198	8196208	LOC123791369	NW_025577249.1
CUNH19orf12	-	8337661	8328866	CUNH19orf12	NW_025577249.1
LOC123791376	-	8425702	8420075	LOC123791376	NW_025577249.1
LOC123791445	-	10151312	10151204	LOC123791445	NW_025577249.1
CEP89	-	11027550	10961900	CEP89	NW_025577249.1
RHPN2	-	11090223	11032826	RHPN2	NW_025577249.1
SLC7A10	-	11232595	11217023	SLC7A10	NW_025577249.1
CEBPA	-	11293217	11290624	CEBPA	NW_025577249.1
LOC123791439	-	12360413	12359028	LOC123791439	NW_025577249.1
LOC123791449	-	18465	8484	LOC123791449	NW_025577250.1
MAGED2	-	14655	7241	MAGED2	NW_025577253.1
GNL3L	-	264834	236783	GNL3L	NW_025577253.1
TSR2	-	336618	331407	TSR2	NW_025577253.1
LOC123791587	-	172703	172597	LOC123791587	NW_025577255.1
LOC123791595	-	664299	664147	LOC123791595	NW_025577255.1
RFESD	-	783726	770272	RFESD	NW_025577255.1
LOC123791579	-	861074	860607	LOC123791579	NW_025577255.1
FAM81B	-	988283	945332	FAM81B	NW_025577255.1
LOC123791464	-	1239223	1203632	LOC123791464	NW_025577255.1
SLF1	-	1667409	1586213	SLF1	NW_025577255.1
NR2F1	-	2513025	2503440	NR2F1	NW_025577255.1
LOC123791476	-	4085746	3960523	LOC123791476	NW_025577255.1
LOC123791479	-	4467993	4460412	LOC123791479	NW_025577255.1
LOC123791481	-	4546604	4524328	LOC123791481	NW_025577255.1
RASA1	-	7924485	7812976	RASA1	NW_025577255.1
LOC123791501	-	8427427	8389005	LOC123791501	NW_025577255.1
LOC123791502	-	8435233	8433008	LOC123791502	NW_025577255.1
LOC123791597	-	8433276	8433214	LOC123791597	NW_025577255.1
XRCC4	-	11182313	10929278	XRCC4	NW_025577255.1
LOC123791592	-	11325348	11325244	LOC123791592	NW_025577255.1
LOC123791510	-	11805929	11779919	LOC123791510	NW_025577255.1
ATG10	-	12054535	11806877	ATG10	NW_025577255.1
LOC123791517	-	12209623	12084805	LOC123791517	NW_025577255.1
CKMT2	-	12655222	12622052	CKMT2	NW_025577255.1
RASGRF2	-	12891904	12658026	RASGRF2	NW_025577255.1
MSH3	-	13126122	12938822	MSH3	NW_025577255.1
FAM151B	-	13239342	13200684	FAM151B	NW_025577255.1
SPZ1	-	13334205	13333069	SPZ1	NW_025577255.1
THBS4	-	13569012	13528147	THBS4	NW_025577255.1
TENT2	-	13916554	13849827	TENT2	NW_025577255.1
JMY	-	14222905	14135812	JMY	NW_025577255.1
SCAMP1	-	14957783	14839282	SCAMP1	NW_025577255.1
LOC123791551	-	16198972	16165578	LOC123791551	NW_025577255.1
F2RL1	-	16345536	16220179	F2RL1	NW_025577255.1
LOC123791591	-	16280055	16279948	LOC123791591	NW_025577255.1
F2R	-	16345545	16328956	F2R	NW_025577255.1
IQGAP2	-	16628340	16354322	IQGAP2	NW_025577255.1
SV2C	-	16827211	16672179	SV2C	NW_025577255.1
LOC123791625	-	64842	63442	LOC123791625	NW_025577259.1
LOC123791627	-	108761	107823	LOC123791627	NW_025577259.1
LOC123791628	-	136931	135993	LOC123791628	NW_025577259.1
LOC123791629	-	200607	199669	LOC123791629	NW_025577259.1
ZBED5	-	383570	377733	ZBED5	NW_025577259.1
GALNT18	-	1054197	714550	GALNT18	NW_025577259.1
LOC123791633	-	1075333	1071128	LOC123791633	NW_025577259.1
DKK3	-	1431439	1386371	DKK3	NW_025577259.1
LOC123791654	-	2154706	2148576	LOC123791654	NW_025577259.1
COPB1	-	3515654	3480336	COPB1	NW_025577259.1
PSMA1	-	3533381	3521319	PSMA1	NW_025577259.1
LOC123791666	-	3866634	3853644	LOC123791666	NW_025577259.1
LOC123791637	-	3965994	3962202	LOC123791637	NW_025577259.1
LOC123791638	-	3993694	3989688	LOC123791638	NW_025577259.1
SOX6	-	5515775	4934497	SOX6	NW_025577259.1
PLEKHA7	-	5833956	5626476	PLEKHA7	NW_025577259.1
RPS13	-	5870326	5867311	RPS13	NW_025577259.1
PIK3C2A	-	5975210	5877843	PIK3C2A	NW_025577259.1
LOC123791685	-	6103538	6103410	LOC123791685	NW_025577259.1
KCNJ11	-	6126698	6123030	KCNJ11	NW_025577259.1
SERGEF	-	6712784	6495304	SERGEF	NW_025577259.1
SAAL1	-	6797506	6769162	SAAL1	NW_025577259.1
LOC123791684	-	6807793	6800500	LOC123791684	NW_025577259.1
LOC123791694	-	43422	42484	LOC123791694	NW_025577260.1
LOC123791696	-	42579	13157	LOC123791696	NW_025577265.1
LOC123791698	-	68301	45289	LOC123791698	NW_025577265.1
LOC123791699	-	63155	23002	LOC123791699	NW_025577268.1
LOC123791700	-	136036	107966	LOC123791700	NW_025577268.1
LOC123791704	-	105534	234	LOC123791704	NW_025577269.1
LOC123791707	-	28029	816	LOC123791707	NW_025577271.1
LOC123791709	-	18613	14414	LOC123791709	NW_025577274.1
LGI4	-	244647	236314	LGI4	NW_025577275.1
LOC123791731	-	329722	327904	LOC123791731	NW_025577275.1
LOC123791737	-	56570	45985	LOC123791737	NW_025577276.1
ENOX1	-	249107	11955	ENOX1	NW_025577294.1
CCDC122	-	630213	593206	CCDC122	NW_025577294.1
SMIM2	-	900690	894495	SMIM2	NW_025577294.1
TSC22D1	-	1264359	1133462	TSC22D1	NW_025577294.1
TRNAE-UUC-2	-	1528406	1528335	TRNAE-UUC	NW_025577294.1
NUFIP1	-	1594367	1548447	NUFIP1	NW_025577294.1
TRNAE-CUC-13	-	1617275	1617203	TRNAE-CUC	NW_025577294.1
LOC123792028	-	1875959	1875826	LOC123792028	NW_025577294.1
TPT1	-	1880610	1876766	TPT1	NW_025577294.1
ERICH6B	-	2096259	2053997	ERICH6B	NW_025577294.1
SIAH3	-	2275273	2211122	SIAH3	NW_025577294.1
ESD	-	3050729	3028519	ESD	NW_025577294.1
LOC123791838	-	3137717	3136762	LOC123791838	NW_025577294.1
LOC123792011	-	3717353	3717185	LOC123792011	NW_025577294.1
LOC123791839	-	4002036	3725175	LOC123791839	NW_025577294.1
LOC123791843	-	4205192	4190218	LOC123791843	NW_025577294.1
RCBTB2	-	4560267	4515559	RCBTB2	NW_025577294.1
LOC123791854	-	5102464	5088501	LOC123791854	NW_025577294.1
CAB39L	-	5288344	5170712	CAB39L	NW_025577294.1
RCBTB1	-	5444075	5394263	RCBTB1	NW_025577294.1
LOC123791863	-	5469096	5459087	LOC123791863	NW_025577294.1
EBPL	-	5527717	5495437	EBPL	NW_025577294.1
KPNA3	-	5621581	5535298	KPNA3	NW_025577294.1
LOC123791866	-	5704497	5664753	LOC123791866	NW_025577294.1
SPRYD7	-	5724038	5706661	SPRYD7	NW_025577294.1
LOC123791868	-	5755344	5743856	LOC123791868	NW_025577294.1
LOC123791871	-	5836181	5788473	LOC123791871	NW_025577294.1
LOC123792013	-	5861348	5861242	LOC123792013	NW_025577294.1
DLEU7	-	6605397	6587735	DLEU7	NW_025577294.1
LOC123791794	-	6809976	6751006	LOC123791794	NW_025577294.1
CUNH13orf42	-	6834897	6813292	CUNH13orf42	NW_025577294.1
INTS6	-	7206883	7119712	INTS6	NW_025577294.1
LOC123791878	-	7295429	7212147	LOC123791878	NW_025577294.1
DHRS12	-	7505709	7470654	DHRS12	NW_025577294.1
ATP7B	-	7697434	7624871	ATP7B	NW_025577294.1
NEK5	-	7770927	7713347	NEK5	NW_025577294.1
CKAP2	-	7816224	7800182	CKAP2	NW_025577294.1
SLC25A15	-	8131633	8102953	SLC25A15	NW_025577294.1
COG6	-	9114893	9031045	COG6	NW_025577294.1
NHLRC3	-	9625299	9610030	NHLRC3	NW_025577294.1
FREM2	-	9842789	9686207	FREM2	NW_025577294.1
UFM1	-	10103697	10090579	UFM1	NW_025577294.1
LOC123792030	-	10405850	10405716	LOC123792030	NW_025577294.1
EXOSC8	-	11253333	11246123	EXOSC8	NW_025577294.1
LOC123791799	-	11398889	11389921	LOC123791799	NW_025577294.1
CCNA1	-	11724272	11714157	CCNA1	NW_025577294.1
NBEA	-	13046705	12384867	NBEA	NW_025577294.1
RFC3	-	13984826	13967095	RFC3	NW_025577294.1
KL	-	14689896	14648280	KL	NW_025577294.1
BRCA2	-	15267800	15208580	BRCA2	NW_025577294.1
FRY	-	15733333	15303450	FRY	NW_025577294.1
B3GLCT	-	16391763	16272408	B3GLCT	NW_025577294.1
TEX26	-	16627145	16601767	TEX26	NW_025577294.1
MEDAG	-	16656507	16639431	MEDAG	NW_025577294.1
LOC123791769	-	16744796	16741597	LOC123791769	NW_025577294.1
LOC123791936	-	16800813	16776072	LOC123791936	NW_025577294.1
USPL1	-	16885704	16851282	USPL1	NW_025577294.1
LOC123791946	-	18490150	18474421	LOC123791946	NW_025577294.1
PAN3	-	18933129	18806340	PAN3	NW_025577294.1
GSX1	-	19225141	19223883	GSX1	NW_025577294.1
LOC123792022	-	19262806	19262597	LOC123792022	NW_025577294.1
RASL11A	-	19700918	19697704	RASL11A	NW_025577294.1
RPL21	-	19713166	19707861	RPL21	NW_025577294.1
LOC123792031	-	19709743	19709617	LOC123792031	NW_025577294.1
LOC123792025	-	19710085	19710015	LOC123792025	NW_025577294.1
WASF3	-	20318282	20196446	WASF3	NW_025577294.1
LOC123792015	-	21120790	21120687	LOC123792015	NW_025577294.1
NUP58	-	21548881	21509504	NUP58	NW_025577294.1
LOC123791780	-	23990800	23986494	LOC123791780	NW_025577294.1
FGF9	-	24101998	24071038	FGF9	NW_025577294.1
MRPL57	-	24469059	24467819	MRPL57	NW_025577294.1
SAP18	-	24501152	24493954	SAP18	NW_025577294.1
IL17D	-	24880345	24861245	IL17D	NW_025577294.1
LOC123792021	-	25043365	25043259	LOC123792021	NW_025577294.1
LOC123792014	-	25065058	25064954	LOC123792014	NW_025577294.1
ZMYM2	-	25698935	25591849	ZMYM2	NW_025577294.1
MPHOSPH8	-	26024138	25955872	MPHOSPH8	NW_025577294.1
RNF17	-	26346184	26223163	RNF17	NW_025577294.1
LOC123791749	-	26558485	26537702	LOC123791749	NW_025577294.1
LOC123792002	-	26573117	26560937	LOC123792002	NW_025577294.1
IMP4	-	26689758	26685671	IMP4	NW_025577294.1
LOC123791751	-	26787355	26783386	LOC123791751	NW_025577294.1
FAM168B	-	27264614	27223935	FAM168B	NW_025577294.1
ARHGAP44	-	580933	416547	ARHGAP44	NW_025577304.1
MYOCD	-	644269	597007	MYOCD	NW_025577304.1
LOC123792198	-	977039	976935	LOC123792198	NW_025577304.1
LOC123792050	-	1003234	995924	LOC123792050	NW_025577304.1
MAP2K4	-	1221319	1089560	MAP2K4	NW_025577304.1
DNAH9	-	1585568	1271503	DNAH9	NW_025577304.1
SHISA6	-	1880882	1609723	SHISA6	NW_025577304.1
ADPRM	-	2312801	2300016	ADPRM	NW_025577304.1
LOC123792051	-	2439942	2437872	LOC123792051	NW_025577304.1
GLP2R	-	2985577	2933518	GLP2R	NW_025577304.1
LOC123792043	-	3059273	3028084	LOC123792043	NW_025577304.1
USP43	-	3120659	3070671	USP43	NW_025577304.1
CFAP52	-	3162454	3122580	CFAP52	NW_025577304.1
NTN1	-	3594580	3420272	NTN1	NW_025577304.1
NDEL1	-	4031064	3980772	NDEL1	NW_025577304.1
ODF4	-	4092887	4089439	ODF4	NW_025577304.1
ARHGEF15	-	4112741	4102133	ARHGEF15	NW_025577304.1
PFAS	-	4154855	4138364	PFAS	NW_025577304.1
LOC123792108	-	4148653	4147283	LOC123792108	NW_025577304.1
TRNAI-AAU-2	-	4208603	4208530	TRNAI-AAU	NW_025577304.1
TRNAT-AGU-3	-	4209040	4208967	TRNAT-AGU	NW_025577304.1
TRNAW-CCA-2	-	4209920	4209849	TRNAW-CCA	NW_025577304.1
TRNAG-GCC-2	-	4260296	4260226	TRNAG-GCC	NW_025577304.1
TRNAR-UCU-3	-	4265217	4265131	TRNAR-UCU	NW_025577304.1
TRNAQ-CUG-4	-	4266305	4266234	TRNAQ-CUG	NW_025577304.1
TRNAK-UUU-9	-	4266954	4266882	TRNAK-UUU	NW_025577304.1
GUCY2D	-	4356039	4343099	GUCY2D	NW_025577304.1
LOC123792200	-	4431857	4431719	LOC123792200	NW_025577304.1
LOC123792123	-	4473154	4459783	LOC123792123	NW_025577304.1
KDM6B	-	4486997	4476193	KDM6B	NW_025577304.1
DNAH2	-	4578209	4498280	DNAH2	NW_025577304.1
EFNB3	-	4589784	4583952	EFNB3	NW_025577304.1
ATP1B2	-	4626899	4620586	ATP1B2	NW_025577304.1
